date,open,high,low,close,volume,average,barCount
2018-11-19,146.41,147.01,141.22,143.44,1630973.0,143.11,11951
2018-11-20,142.83,147.38,140.13,140.52,2227221.0,141.129,16191
2018-11-21,141.48,142.63,139.45,141.08,937803.0,141.564,7404
2018-11-23,139.54,141.91,139.54,140.89,407555.0,141.189,3430
2018-11-26,142.83,144.74,142.02,144.65,1080309.0,143.572,8728
2018-11-27,143.93,145.33,142.84,145.32,993994.0,144.583,7988
2018-11-28,145.89,148.66,145.49,148.61,2225017.0,147.74,14695
2018-11-29,147.7,148.14,145.71,145.85,1218346.0,146.481,9220
2018-11-30,146.21,147.56,145.8,147.42,1661935.0,147.009,11826
2018-12-03,149.19,149.67,145.38,147.41,1773127.0,146.995,12543
2018-12-04,147.04,147.7,143.18,143.61,2081554.0,145.628,15338
2018-12-06,141.89,143.23,138.29,143.18,1678486.0,140.979,12977
2018-12-07,142.2,143.51,138.7,139.33,1090979.0,140.11,8865
2018-12-10,139.63,140.3,136.68,139.73,975159.0,138.719,7779
2018-12-11,141.66,142.35,138.71,139.99,1613771.0,140.249,11208
2018-12-12,142.36,142.63,139.45,139.57,1607930.0,140.856,11040
2018-12-13,139.96,139.96,136.75,138.2,1038546.0,137.94,8415
2018-12-14,136.71,137.4,134.59,134.82,1104473.0,135.466,9171
2018-12-17,134.67,135.92,131.63,132.47,1775465.0,133.487,14333
2018-12-18,133.76,134.49,129.4,130.0,5046260.0,130.845,31497
2018-12-19,129.92,134.14,128.85,130.33,1772622.0,131.721,14409
2018-12-20,129.73,131.13,128.25,130.29,2201034.0,130.108,17470
2018-12-21,130.6,131.96,125.17,125.37,2332503.0,128.215,13588
2018-12-24,125.11,126.25,121.83,121.95,844734.0,123.933,6261
2018-12-26,123.28,127.78,121.4,127.7,1431079.0,124.71,11038
2018-12-27,125.57,129.76,124.47,129.73,1284772.0,126.919,10691
2018-12-28,130.09,131.26,127.76,129.23,1069037.0,129.513,8797
2018-12-31,130.14,131.18,129.35,131.12,1097616.0,130.38,9220
2019-01-02,129.16,130.78,128.61,130.14,1094128.0,129.719,9100
2019-01-03,128.51,129.3,126.06,126.21,1418976.0,126.973,10883
2019-01-04,128.39,131.39,127.53,131.24,1020419.0,130.609,8231
2019-01-07,131.06,132.16,129.5,130.53,1447436.0,130.962,11593
2019-01-08,131.48,132.43,129.06,131.3,1279547.0,130.523,10311
2019-01-09,131.86,131.86,129.47,131.42,1114859.0,130.896,9321
2019-01-10,130.52,132.58,130.5,132.46,608103.0,131.725,5236
2019-01-11,131.8,132.0,130.67,131.65,765089.0,131.301,6280
2019-01-14,130.16,131.65,130.0,130.9,1132963.0,131.114,7363
2019-01-15,130.95,133.22,130.95,132.33,2229804.0,132.359,14013
2019-01-16,132.66,133.55,131.84,132.76,1403998.0,132.78,9641
2019-01-17,132.13,133.75,132.04,132.94,1276883.0,132.725,9756
2019-01-18,134.25,135.38,133.04,135.18,1510450.0,134.619,9586
2019-01-22,133.99,134.52,132.04,133.17,1540245.0,132.858,11035
2019-01-23,133.62,134.63,132.65,134.42,1219614.0,133.846,10135
2019-01-24,134.66,135.72,133.87,134.75,1083759.0,134.805,9211
2019-01-25,136.02,136.74,135.26,136.41,1029579.0,136.176,8356
2019-01-28,134.96,135.73,134.29,135.5,1237828.0,135.129,9952
2019-01-29,135.37,135.88,133.76,134.0,1185429.0,134.134,9485
2019-01-30,137.0,140.79,135.01,139.41,2870517.0,139.064,22722
2019-01-31,138.83,141.15,138.12,139.84,3259669.0,139.463,24122
2019-02-01,139.71,141.69,139.71,141.62,2040205.0,140.871,15727
2019-02-04,141.73,143.69,141.39,143.63,1989539.0,142.907,15954
2019-02-05,145.02,145.49,144.12,145.29,1891077.0,144.964,14124
2019-02-06,145.0,146.09,144.6,145.54,1203087.0,145.533,8880
2019-02-07,144.02,145.89,143.93,145.68,1696732.0,144.845,13235
2019-02-08,144.32,146.85,144.04,146.81,1029796.0,145.824,8314
2019-02-11,147.19,147.74,146.79,147.51,1259185.0,147.199,10333
2019-02-12,148.71,149.93,148.27,149.5,1513314.0,149.218,11585
2019-02-13,150.0,151.35,149.89,150.46,1475698.0,150.783,11624
2019-02-14,149.63,150.0,148.07,148.15,1968092.0,148.97,14846
2019-02-15,149.55,150.32,148.44,149.67,1516198.0,149.239,11489
2019-02-19,149.02,150.55,149.02,150.31,846399.0,149.975,7114
2019-02-20,150.66,150.71,149.47,150.56,877390.0,150.244,7309
2019-02-21,150.14,151.5,149.61,150.98,809561.0,150.681,6584
2019-02-22,151.62,153.21,151.22,153.18,1040734.0,152.591,8465
2019-02-25,154.06,154.55,152.23,152.49,756634.0,153.009,5897
2019-02-26,152.54,153.42,152.25,152.88,800728.0,152.982,6828
2019-02-27,152.08,153.4,151.66,152.98,779654.0,152.672,6319
2019-02-28,152.68,153.56,152.3,153.03,1121858.0,153.158,8254
2019-03-01,154.25,154.42,153.15,153.9,1263494.0,153.768,8883
2019-03-04,153.89,154.32,151.41,153.26,3003191.0,152.836,21540
2019-03-05,153.45,153.6,152.35,152.66,2068681.0,152.924,14083
2019-03-06,152.47,153.32,152.17,152.53,1096538.0,152.794,8007
2019-03-07,151.45,151.98,150.12,150.42,1618645.0,151.039,12541
2019-03-08,149.12,149.58,148.15,149.24,989718.0,148.755,8738
2019-03-11,149.88,151.19,149.03,151.09,1089874.0,150.214,9163
2019-03-12,151.75,152.81,151.1,151.99,1095434.0,152.133,9370
2019-03-13,152.71,153.98,152.21,152.84,847398.0,153.071,7098
2019-03-14,153.34,153.67,152.27,153.51,884067.0,153.162,7175
2019-03-15,153.01,155.36,152.66,155.31,1961827.0,154.071,10675
2019-03-18,155.31,155.8,154.04,154.69,838405.0,154.762,6983
2019-03-19,155.0,155.18,153.82,154.63,756136.0,154.644,5870
2019-03-20,154.43,154.99,153.49,154.02,1151036.0,154.3,8798
2019-03-21,153.44,156.04,153.44,155.34,1128647.0,154.874,7887
2019-03-22,154.93,155.3,153.65,153.81,869981.0,154.323,6791
2019-03-25,153.48,154.21,152.76,153.75,549020.0,153.601,4725
2019-03-26,155.11,156.27,154.24,156.2,957177.0,155.511,7009
2019-03-27,156.42,157.26,154.99,156.79,822970.0,156.459,7045
2019-03-28,157.29,158.53,156.88,158.37,761372.0,157.924,6139
2019-03-29,159.49,159.91,158.61,159.74,960304.0,159.398,7285
2019-04-01,161.18,162.32,159.98,162.07,1079844.0,161.446,8389
2019-04-02,162.54,162.71,160.83,161.44,548132.0,161.323,4425
2019-04-03,162.41,162.45,160.49,161.1,618814.0,161.152,5223
2019-04-04,161.37,161.37,158.18,159.34,920497.0,159.136,7459
2019-04-05,160.07,160.42,159.15,160.34,579438.0,159.942,4590
2019-04-08,159.95,160.6,158.88,160.46,547982.0,159.903,4682
2019-04-09,159.83,160.66,159.13,159.68,649927.0,159.815,5298
2019-04-10,160.13,160.82,159.67,160.42,552212.0,160.304,4692
2019-04-11,161.03,161.76,160.6,161.67,600552.0,161.292,5107
2019-04-12,162.19,163.38,160.94,163.31,522625.0,162.574,4153
2019-04-15,163.03,163.86,162.61,163.68,460820.0,163.384,3683
2019-04-16,164.41,164.41,161.53,162.14,604145.0,162.706,4952
2019-04-17,162.53,162.97,161.55,162.85,702403.0,162.55,5949
2019-04-18,163.38,163.73,162.08,162.44,741879.0,162.807,4566
2019-04-22,161.65,162.41,161.34,161.91,342464.0,161.76,2776
2019-04-23,162.01,165.13,161.81,165.04,718332.0,164.287,5817
2019-04-24,165.24,165.5,163.48,163.5,986725.0,164.205,8133
2019-04-25,162.68,164.17,161.49,163.86,815096.0,163.09,6735
2019-04-26,164.43,164.43,162.69,163.7,522208.0,163.321,4380
2019-04-29,163.86,164.25,162.58,162.99,719224.0,163.095,6182
2019-04-30,163.28,164.56,161.01,164.39,970017.0,163.724,7966
2019-05-01,161.0,161.2,154.71,157.48,2439514.0,158.835,19184
2019-05-02,157.46,159.18,155.8,158.42,1278151.0,157.601,11027
2019-05-03,159.6,160.63,158.5,160.19,609136.0,159.954,5021
2019-05-06,157.38,160.69,157.38,160.25,594576.0,159.732,5134
2019-05-07,158.27,160.95,157.33,158.35,1192370.0,158.693,10434
2019-05-08,158.0,159.98,157.57,159.19,788825.0,159.111,6894
2019-05-09,158.0,161.02,157.78,160.57,1020918.0,159.686,8068
2019-05-10,160.04,161.4,157.91,161.03,1056119.0,160.226,9270
2019-05-13,158.03,159.73,157.0,157.26,1039808.0,157.679,8780
2019-05-14,157.86,159.81,157.35,158.51,985022.0,158.877,7865
2019-05-15,157.67,159.77,157.1,159.37,1262721.0,159.094,9476
2019-05-16,159.46,162.45,158.73,161.53,1413198.0,161.549,10813
2019-05-17,160.39,162.08,159.85,161.72,1027308.0,161.077,7489
2019-05-20,160.1,162.75,160.1,161.34,899330.0,161.691,6888
2019-05-21,162.44,163.54,161.5,163.0,638107.0,162.887,5081
2019-05-22,162.69,164.03,162.23,163.37,495098.0,163.493,3983
2019-05-23,161.74,162.3,160.12,161.13,626665.0,161.07,5214
2019-05-24,162.36,163.04,161.16,161.85,402336.0,161.911,3375
2019-05-28,161.97,163.75,161.57,161.73,463379.0,162.558,3738
2019-05-29,161.18,161.19,158.94,159.87,574707.0,159.927,4752
2019-05-30,160.39,161.41,159.74,160.91,391878.0,160.753,3394
2019-05-31,159.32,161.08,159.32,160.12,465582.0,160.199,3868
2019-06-03,160.55,161.42,155.25,156.0,1123541.0,157.482,8493
2019-06-04,157.56,159.66,156.06,159.45,690710.0,158.22,5807
2019-06-05,160.11,162.78,160.1,162.65,758299.0,161.455,5658
2019-06-06,162.67,164.35,161.65,164.3,505706.0,162.986,4231
2019-06-07,165.01,167.87,164.94,166.92,791949.0,166.936,5874
2019-06-10,167.31,168.43,166.63,167.69,648157.0,167.855,4552
2019-06-11,168.7,168.87,164.36,165.11,708935.0,165.64,5716
2019-06-12,165.07,166.17,164.57,165.22,569217.0,165.135,4196
2019-06-13,165.21,165.62,163.33,164.45,730702.0,164.258,5240
2019-06-14,164.47,166.36,164.06,165.54,538596.0,165.523,4340
2019-06-17,166.04,166.49,165.29,165.94,418467.0,165.987,3268
2019-06-18,167.57,169.2,166.79,168.22,880207.0,168.143,6084
2019-06-19,168.32,168.87,166.69,168.25,573080.0,167.684,4758
2019-06-20,169.97,170.1,168.14,169.61,476941.0,169.336,3958
2019-06-21,169.4,170.45,168.02,168.16,1145020.0,169.016,6016
2019-06-24,168.76,169.25,167.7,167.76,494210.0,168.108,4076
2019-06-25,168.06,168.06,165.1,165.52,897162.0,166.409,5961
2019-06-26,165.72,166.21,162.71,162.82,701207.0,163.979,5897
2019-06-27,163.69,164.22,162.1,164.01,842445.0,163.457,6540
2019-06-28,164.33,165.71,163.55,165.33,805987.0,164.839,6093
2019-07-01,167.62,167.82,165.52,166.39,760079.0,166.64,5348
2019-07-02,159.68,162.04,158.92,161.96,6148128.0,160.52,34617
2019-07-03,163.0,164.18,161.53,164.09,1306685.0,162.84,9027
2019-07-05,163.01,165.1,162.36,164.84,1384688.0,164.005,8894
2019-07-08,164.58,164.7,163.69,164.07,598794.0,164.195,4806
2019-07-09,163.16,163.74,162.5,163.54,1047510.0,163.231,7844
2019-07-10,164.28,164.7,162.66,164.54,1048577.0,164.265,7883
2019-07-11,164.88,165.59,164.11,165.21,798503.0,164.872,6122
2019-07-12,164.95,165.45,163.98,165.13,1285394.0,164.61,8579
2019-07-15,165.48,166.16,164.69,165.01,881109.0,165.368,6765
2019-07-16,165.05,165.85,164.03,164.2,1373593.0,164.548,9125
2019-07-17,164.56,166.15,164.34,165.39,1075697.0,165.366,8016
2019-07-18,165.33,167.92,164.71,167.77,784675.0,166.959,5635
2019-07-19,168.67,168.97,166.37,166.46,876129.0,167.553,6256
2019-07-22,166.98,168.37,166.26,167.14,723099.0,167.582,5823
2019-07-23,168.28,169.0,166.71,167.91,553795.0,167.593,4442
2019-07-24,167.47,167.47,166.06,167.21,689346.0,166.769,4934
2019-07-25,166.95,167.97,166.62,167.06,889328.0,167.244,6671
2019-07-26,167.61,169.58,167.31,169.27,622033.0,169.001,4933
2019-07-29,169.13,169.13,167.66,167.91,586582.0,168.143,4793
2019-07-30,167.33,167.84,164.9,165.0,1140106.0,166.035,8373
2019-07-31,172.0,172.0,164.95,166.52,2950915.0,168.784,21225
2019-08-01,165.25,166.63,163.7,164.3,2771897.0,165.275,21397
2019-08-02,163.99,165.61,161.79,164.27,1839328.0,163.755,12548
2019-08-05,162.71,163.43,158.73,159.75,2354370.0,161.06,17340
2019-08-06,160.03,163.9,159.81,163.39,1300593.0,162.664,9947
2019-08-07,161.89,165.47,160.52,164.47,1173193.0,163.564,9921
2019-08-08,166.01,170.39,165.54,170.32,1416770.0,168.873,11339
2019-08-09,169.95,169.95,166.42,167.73,1329520.0,168.1,10963
2019-08-12,167.41,167.6,165.12,165.87,566338.0,166.243,4750
2019-08-13,165.33,169.18,165.25,168.71,700665.0,168.045,5532
2019-08-14,166.46,167.61,163.74,163.84,768495.0,165.024,6623
2019-08-15,164.18,166.36,162.51,165.07,636934.0,165.2,5413
2019-08-16,166.82,168.06,166.42,167.02,750572.0,167.097,5135
2019-08-19,169.03,169.38,167.55,168.96,552455.0,168.758,4201
2019-08-20,168.59,169.79,167.64,167.88,524630.0,168.495,4055
2019-08-21,168.89,169.69,168.43,169.69,651375.0,169.114,5047
2019-08-22,169.55,170.71,167.29,169.53,462113.0,169.307,3558
2019-08-23,169.06,170.17,164.19,164.8,759977.0,165.93,6128
2019-08-26,166.65,166.98,164.98,166.81,477147.0,165.933,3989
2019-08-27,168.14,168.14,166.08,166.85,610391.0,167.138,4982
2019-08-28,165.95,167.49,164.72,167.22,751891.0,166.529,6580
2019-08-29,169.32,170.82,168.76,169.44,616041.0,169.845,4903
2019-08-30,170.71,170.92,169.03,169.84,513444.0,169.76,4146
2019-09-03,167.75,169.5,166.6,167.21,775723.0,167.689,6381
2019-09-04,168.53,170.09,168.5,169.71,747249.0,169.416,5688
2019-09-05,171.15,173.54,170.8,173.27,759361.0,172.76,5444
2019-09-06,173.74,174.5,173.02,173.25,480647.0,173.775,3630
2019-09-09,173.6,173.69,167.13,168.05,914590.0,168.645,7466
2019-09-10,167.16,168.03,161.61,164.33,1121162.0,163.46,8292
2019-09-11,163.14,164.92,160.4,161.14,1720449.0,161.669,12077
2019-09-12,161.16,162.79,160.15,160.41,1281220.0,161.007,10274
2019-09-13,161.04,161.52,158.95,159.74,977798.0,160.029,7469
2019-09-16,158.9,159.74,157.75,158.17,1082450.0,158.517,7470
2019-09-17,158.4,159.24,157.6,158.83,1627158.0,158.648,10781
2019-09-18,158.33,158.86,156.04,157.77,914683.0,157.66,7074
2019-09-19,159.27,159.98,158.51,159.35,1209414.0,159.506,8519
2019-09-20,159.21,160.81,158.75,159.3,1505960.0,159.571,7765
2019-09-23,158.77,160.64,158.5,159.7,755596.0,159.915,6181
2019-09-24,160.12,162.44,158.77,160.03,1277053.0,160.241,10534
2019-09-25,160.08,161.95,158.82,161.68,1096236.0,160.661,9085
2019-09-26,162.24,163.95,161.7,163.27,1044204.0,162.991,8368
2019-09-27,163.71,163.97,158.94,160.43,1367554.0,160.525,10759
2019-09-30,160.83,162.1,160.75,161.42,668697.0,161.49,5758
2019-10-01,162.31,162.94,160.08,160.43,828962.0,161.076,6821
2019-10-02,158.97,159.24,155.48,156.62,1321263.0,157.142,10508
2019-10-03,156.36,157.6,153.72,157.54,953529.0,156.427,7509
2019-10-04,158.13,159.42,157.89,159.17,716391.0,158.747,5849
2019-10-07,158.95,159.81,157.98,158.89,435743.0,159.06,3413
2019-10-08,157.55,158.35,155.84,156.32,757335.0,156.907,6208
2019-10-09,157.64,158.94,156.6,158.46,1000222.0,157.885,7538
2019-10-10,157.93,160.97,157.86,160.72,845230.0,160.09,7084
2019-10-11,162.41,163.84,161.0,162.52,1165559.0,163.026,8846
2019-10-14,162.65,163.81,162.12,162.46,736830.0,162.742,5866
2019-10-15,162.54,164.45,162.49,164.12,761134.0,163.951,5859
2019-10-16,163.54,164.45,162.06,164.16,1055752.0,163.842,8260
2019-10-17,164.39,165.2,163.61,163.83,605643.0,164.014,4566
2019-10-18,164.33,164.45,162.92,163.54,901104.0,163.814,6478
2019-10-21,164.08,164.49,161.3,162.03,694799.0,162.014,5483
2019-10-22,162.25,163.29,159.46,159.49,854268.0,161.067,6182
2019-10-23,159.27,160.76,159.09,160.04,754237.0,159.729,5804
2019-10-24,160.95,162.64,160.1,162.54,585179.0,161.813,4928
2019-10-25,162.01,163.36,161.57,161.96,897676.0,162.28,6734
2019-10-28,162.58,162.92,160.93,162.48,717032.0,162.18,5007
2019-10-29,162.63,164.36,162.46,162.83,818021.0,163.524,6704
2019-10-30,158.8,164.33,158.26,164.15,1774787.0,161.388,12310
2019-10-31,163.42,164.41,160.68,162.23,1254720.0,162.05,10009
2019-11-01,163.39,163.75,162.13,162.98,809717.0,162.856,5877
2019-11-04,164.04,164.61,161.71,161.88,1351277.0,162.623,9893
2019-11-05,161.35,161.74,156.89,157.01,2808963.0,158.309,19068
2019-11-06,157.87,160.18,157.34,159.66,1243248.0,159.264,9993
2019-11-07,160.54,163.58,159.88,162.1,1102269.0,162.292,8610
2019-11-08,161.72,163.08,161.17,162.73,971597.0,162.515,7486
2019-11-11,162.03,163.92,161.64,163.42,868977.0,163.038,6635
2019-11-12,164.15,166.49,163.76,166.36,1325594.0,165.879,10552
2019-11-13,166.98,169.53,166.47,168.98,1443380.0,168.607,11414
2019-11-14,168.77,170.48,167.79,170.14,1202768.0,169.508,8959
2019-11-15,171.19,171.19,169.07,171.17,934660.0,170.634,6728
2019-11-18,170.64,171.33,170.0,170.73,586109.0,170.8,4751
2019-11-19,171.4,172.73,170.91,171.09,598877.0,171.757,4809
2019-11-20,170.54,171.58,169.0,170.58,677772.0,170.163,5371
2019-11-21,170.23,170.74,169.15,169.86,487878.0,169.834,4164
2019-11-22,171.12,171.5,169.07,169.65,679446.0,169.67,5611
2019-11-25,170.27,170.95,169.78,170.2,448775.0,170.185,3673
2019-11-26,170.21,171.92,170.15,171.62,610111.0,171.54,4622
2019-11-27,171.74,171.9,170.96,171.48,443658.0,171.485,3569
2019-11-29,170.82,171.5,170.24,170.78,294678.0,170.793,2475
2019-12-02,170.53,170.87,168.15,168.59,588711.0,168.978,4649
2019-12-03,166.77,167.44,166.22,167.13,1679613.0,166.974,12743
2019-12-04,167.12,168.87,166.84,168.57,1150198.0,168.417,7985
2019-12-05,168.89,169.01,167.51,168.36,865444.0,168.344,5962
2019-12-06,169.61,170.59,169.5,169.98,693702.0,170.069,5024
2019-12-09,169.66,170.11,168.8,169.07,502713.0,169.205,3975
2019-12-10,169.07,169.23,168.16,168.43,625163.0,168.621,5119
2019-12-11,168.27,168.31,166.51,167.24,689831.0,167.108,5268
2019-12-12,166.29,167.55,165.23,167.16,883173.0,166.623,5919
2019-12-13,166.69,168.39,166.01,168.26,475150.0,167.618,3802
2019-12-16,169.16,169.66,168.48,168.59,543058.0,168.941,4122
2019-12-17,168.81,169.44,168.04,168.32,654647.0,168.544,5525
2019-12-18,168.5,169.74,167.25,167.56,872527.0,168.206,6657
2019-12-19,167.26,169.39,166.74,168.74,853636.0,168.271,6488
2019-12-20,170.28,171.32,168.23,171.09,1337201.0,170.528,6191
2019-12-23,171.21,171.36,169.74,170.02,586323.0,170.491,4182
2019-12-24,169.95,170.31,169.35,169.91,178519.0,169.909,1384
2019-12-26,170.35,170.82,169.58,170.35,292637.0,170.186,2127
2019-12-27,170.77,170.95,169.75,170.77,340934.0,170.577,2645
2019-12-30,170.51,170.85,169.03,169.59,393437.0,169.6,3071
2019-12-31,169.22,170.66,169.22,170.5,376757.0,169.941,3216
2020-01-02,171.96,172.0,169.2,170.32,804355.0,170.236,5731
2020-01-03,168.49,170.45,168.06,169.96,520269.0,169.714,3902
2020-01-06,169.08,170.34,168.82,170.19,443394.0,169.524,3428
2020-01-07,169.29,169.46,167.95,168.13,715721.0,168.585,4669
2020-01-08,168.79,170.51,168.17,169.71,874029.0,169.35,6025
2020-01-09,170.38,171.34,170.12,171.21,541885.0,170.825,3951
2020-01-10,172.0,172.0,170.63,171.09,533975.0,171.277,4413
2020-01-13,171.52,172.47,171.1,172.36,479768.0,172.016,3399
2020-01-14,172.12,172.35,170.5,171.23,544275.0,171.279,4211
2020-01-15,172.07,174.49,171.81,172.81,858711.0,173.043,6406
2020-01-16,173.86,174.94,172.93,174.88,699223.0,174.038,4283
2020-01-17,176.03,176.91,175.1,176.87,1347667.0,176.144,9035
2020-01-21,175.65,177.6,174.95,176.2,759121.0,176.539,5876
2020-01-22,178.08,179.89,177.19,178.33,822229.0,178.815,6127
2020-01-23,177.77,178.46,177.01,177.83,831524.0,177.665,6207
2020-01-24,178.83,178.93,176.18,177.21,745705.0,177.277,5802
2020-01-27,175.19,176.63,174.49,175.74,785289.0,175.928,6029
2020-01-28,176.06,178.96,175.9,178.3,818700.0,178.121,7040
2020-01-29,171.85,174.28,170.93,171.04,2597671.0,171.92,17440
2020-01-30,168.96,175.08,168.34,175.0,1906618.0,171.411,13485
2020-01-31,174.5,175.44,170.84,171.39,1794023.0,172.788,12621
2020-02-03,173.88,175.17,172.99,173.94,1355012.0,174.1,10539
2020-02-04,176.51,178.07,174.8,175.92,1952128.0,176.781,14495
2020-02-05,178.37,179.01,176.81,178.62,1619899.0,177.948,12046
2020-02-06,179.75,180.47,178.8,180.26,933894.0,179.801,6845
2020-02-07,179.65,179.9,178.48,179.1,1215838.0,179.299,9708
2020-02-10,178.99,179.82,178.31,179.36,979994.0,179.036,6280
2020-02-11,180.23,180.25,177.79,177.97,1075331.0,179.025,7096
2020-02-12,178.69,180.86,176.9,178.03,1956030.0,177.681,8853
2020-02-13,177.5,180.99,177.07,180.11,1158559.0,179.925,8320
2020-02-14,180.16,181.28,179.39,181.25,688684.0,180.391,5728
2020-02-18,181.36,182.32,179.74,179.93,730054.0,180.725,5882
2020-02-19,180.5,181.74,180.19,181.25,842562.0,180.829,7251
2020-02-20,180.67,181.75,178.5,180.77,989090.0,180.15,6850
2020-02-21,179.8,180.43,177.35,178.58,1345743.0,178.523,8855
2020-02-24,175.78,177.18,173.9,174.54,1023889.0,175.436,8327
2020-02-25,174.65,175.49,166.89,167.18,1442045.0,169.819,11980
2020-02-26,169.15,170.8,166.23,166.33,1183988.0,168.075,9935
2020-02-27,164.29,165.97,157.46,157.53,1418492.0,162.184,11506
2020-02-28,153.42,159.45,150.53,154.74,2657978.0,153.484,21396
2020-03-02,155.55,163.09,154.24,163.0,1675681.0,158.552,13524
2020-03-03,161.68,164.44,154.0,155.24,1701666.0,158.597,13920
2020-03-04,158.42,164.62,156.81,164.39,1461710.0,161.335,11382
2020-03-05,159.44,163.15,158.93,160.67,1882200.0,160.545,12308
2020-03-06,153.42,160.11,153.0,159.15,1793081.0,156.707,15022
2020-03-09,149.1,155.22,146.28,150.92,2810984.0,152.255,22957
2020-03-10,157.48,157.48,147.21,154.42,2834184.0,151.962,20719
2020-03-11,149.51,151.93,145.69,148.01,1569801.0,149.03,11783
2020-03-12,137.55,137.88,125.86,130.28,3660113.0,131.86,27612
2020-03-13,136.99,144.53,129.27,144.5,2182662.0,135.329,15969
2020-03-16,128.06,131.72,122.05,122.46,2745133.0,126.699,21136
2020-03-17,124.45,130.53,118.43,129.39,2582575.0,123.121,19870
2020-03-18,120.73,122.59,103.11,117.6,3375197.0,115.369,23503
2020-03-19,116.56,123.17,110.0,117.37,2621591.0,116.837,19051
2020-03-20,118.92,119.47,107.1,112.06,3440724.0,112.853,21141
2020-03-23,109.94,112.06,104.89,109.07,2870218.0,108.588,20578
2020-03-24,114.66,122.04,114.3,120.96,2968815.0,117.976,23669
2020-03-25,120.96,130.0,116.49,122.59,2132243.0,124.246,16296
2020-03-26,123.06,138.14,122.6,137.06,1930400.0,132.588,14816
2020-03-27,130.21,136.0,128.92,131.38,1795148.0,132.389,13835
2020-03-30,132.4,138.54,131.77,137.82,1322868.0,136.216,10143
2020-03-31,135.4,139.4,134.22,136.68,1984444.0,137.044,16186
2020-04-01,129.79,133.41,128.09,129.72,1785411.0,130.626,14041
2020-04-02,127.72,132.61,127.43,131.55,2335150.0,130.217,18191
2020-04-03,130.8,132.53,126.69,128.57,798528.0,128.916,5904
2020-04-06,135.39,140.45,134.35,139.65,1689803.0,137.616,12613
2020-04-07,145.53,147.17,136.75,136.96,1653760.0,140.903,13032
2020-04-08,138.15,139.6,136.35,138.53,1759807.0,137.982,14400
2020-04-09,140.23,143.81,139.91,142.52,1639922.0,142.108,12543
2020-04-13,140.38,140.93,136.02,139.53,1091335.0,138.025,8104
2020-04-14,140.72,143.99,140.47,143.87,1341237.0,142.513,10281
2020-04-15,140.14,140.67,137.18,137.64,1419254.0,138.218,9549
2020-04-16,138.52,138.96,134.42,136.92,1044214.0,136.392,7626
2020-04-17,141.44,142.12,138.7,141.08,1715123.0,140.554,11711
2020-04-20,138.45,141.65,138.0,139.82,1293107.0,139.996,9602
2020-04-21,137.21,137.64,133.2,133.61,1270085.0,134.854,10425
2020-04-22,136.75,139.75,135.04,138.7,862703.0,138.462,6826
2020-04-23,138.45,141.15,135.45,135.92,1677262.0,137.624,11037
2020-04-24,136.53,139.73,135.37,139.23,1204158.0,137.519,7508
2020-04-27,139.8,142.32,139.47,142.22,990465.0,141.114,6872
2020-04-28,143.23,146.19,142.6,143.01,1230176.0,144.093,10125
2020-04-29,146.76,146.76,141.6,145.84,1624533.0,144.293,12492
2020-04-30,144.49,147.32,143.57,146.69,1523116.0,145.823,11520
2020-05-01,143.17,144.7,139.46,140.42,1714269.0,141.691,14346
2020-05-04,139.37,144.64,138.39,144.48,1657556.0,143.056,12512
2020-05-05,145.56,147.77,144.82,145.82,1039044.0,146.674,8353
2020-05-06,143.13,147.63,143.13,144.56,1050751.0,145.226,8313
2020-05-07,147.74,149.32,146.67,147.77,937060.0,148.053,7638
2020-05-08,149.78,149.78,144.72,146.0,1036921.0,146.483,7495
2020-05-11,144.09,145.8,143.87,144.61,965025.0,144.703,7810
2020-05-12,144.85,145.64,141.39,141.73,1263549.0,143.605,9527
2020-05-13,141.73,141.73,132.8,134.58,2061509.0,135.864,15770
2020-05-14,133.97,135.16,130.64,134.95,1383306.0,133.058,11348
2020-05-15,133.77,134.98,131.85,134.85,1838028.0,133.676,13886
2020-05-18,135.32,137.48,134.51,136.4,2763555.0,136.435,19142
2020-05-19,136.21,137.62,133.05,133.1,1658811.0,135.965,13265
2020-05-20,134.64,136.09,133.98,134.78,2823126.0,135.127,18215
2020-05-21,133.99,135.05,132.7,133.32,1861977.0,133.885,13507
2020-05-22,132.9,135.72,131.9,134.87,1206014.0,133.984,8705
2020-05-26,138.0,139.56,136.7,138.92,1415747.0,138.883,11282
2020-05-27,141.3,145.13,139.53,144.67,2057604.0,142.871,15270
2020-05-28,145.67,146.51,143.51,144.8,1626429.0,145.481,9803
2020-05-29,145.37,146.98,142.16,146.49,1760941.0,144.849,13400
2020-06-01,146.26,146.98,144.56,145.55,1475032.0,145.591,9832
2020-06-02,145.41,148.32,145.01,148.25,1828096.0,147.191,12552
2020-06-03,149.57,152.25,148.96,151.68,1352496.0,151.125,8280
2020-06-04,149.88,151.95,149.15,149.97,1237175.0,150.331,9190
2020-06-05,154.76,161.05,153.57,160.13,1974481.0,159.22,15584
2020-06-08,159.36,161.3,158.29,161.15,1155060.0,159.763,7984
2020-06-09,160.7,160.75,157.02,157.69,976857.0,158.336,7480
2020-06-10,157.73,158.21,153.95,156.04,772086.0,155.831,5891
2020-06-11,152.96,154.21,142.81,142.99,1725750.0,146.422,13919
2020-06-12,147.24,148.98,143.09,147.01,1342283.0,146.042,10500
