date,open,high,low,close,volume,average,barCount
2018-11-29,181.66,183.24,180.84,182.17,1417119.0,181.992,10683
2018-11-30,182.35,185.04,182.35,184.89,844500.0,183.943,6903
2018-12-03,187.06,187.47,180.79,181.57,940324.0,182.925,7133
2018-12-04,180.41,180.86,172.97,173.18,1212849.0,175.971,9662
2018-12-06,170.89,171.92,165.3,171.02,1751438.0,168.582,11918
2018-12-07,170.54,173.53,166.71,167.38,1152828.0,168.958,8810
2018-12-10,169.19,173.6,168.54,172.2,1531481.0,170.914,12248
2018-12-11,174.56,177.68,170.88,172.27,1886856.0,173.97,12809
2018-12-12,174.54,175.36,171.0,171.22,1972771.0,173.891,14882
2018-12-13,172.16,173.19,170.5,171.01,2336512.0,171.34,16715
2018-12-14,169.29,171.41,168.54,168.97,1461322.0,169.809,11491
2018-12-17,168.59,168.84,162.47,163.45,1839065.0,164.798,14483
2018-12-18,164.71,166.5,161.82,162.81,1267439.0,163.934,9620
2018-12-19,161.8,163.78,157.16,158.99,1563995.0,160.843,12321
2018-12-20,158.02,159.12,153.01,154.61,1787116.0,155.7,13206
2018-12-21,151.65,154.99,149.77,150.49,2595788.0,151.972,17317
2018-12-24,148.76,149.68,145.34,148.21,1217386.0,147.738,8881
2018-12-26,147.95,152.26,143.87,152.17,1576274.0,148.046,12163
2018-12-27,150.35,155.17,148.63,155.12,1016850.0,151.619,7773
2018-12-28,155.99,157.36,154.27,155.32,997811.0,155.637,7668
2018-12-31,156.41,157.21,155.38,157.21,796997.0,156.274,6015
2019-01-02,155.32,157.47,153.82,157.26,658809.0,156.175,5193
2019-01-03,156.0,156.73,152.44,153.37,852281.0,154.096,6880
2019-01-04,155.35,157.83,154.12,157.77,1163571.0,156.252,9760
2019-01-07,157.63,159.67,155.93,158.65,560120.0,158.138,4296
2019-01-08,158.6,159.92,156.75,158.66,862239.0,158.238,6723
2019-01-09,159.26,161.51,159.16,160.9,1104425.0,160.349,7469
2019-01-10,160.27,162.55,159.37,162.43,749276.0,161.221,5718
2019-01-11,161.28,163.85,160.9,163.81,940642.0,162.39,6854
2019-01-14,162.3,164.94,162.24,164.53,896747.0,163.716,6379
2019-01-15,164.85,165.39,162.39,163.14,1147875.0,163.567,8641
2019-01-16,162.79,164.68,162.69,163.6,667032.0,163.625,5160
2019-01-17,162.0,166.83,161.75,165.72,617206.0,164.619,4760
2019-01-18,167.0,170.13,166.24,168.58,1170784.0,168.406,7713
2019-01-22,167.65,168.79,165.56,167.22,750692.0,166.971,5811
2019-01-23,168.48,169.91,166.14,168.81,627809.0,168.205,4907
2019-01-24,169.19,172.5,169.19,170.82,938258.0,171.102,7027
2019-01-25,172.65,172.9,170.8,171.22,791554.0,171.703,6137
2019-01-28,169.68,172.26,169.22,172.19,871804.0,171.145,6623
2019-01-29,172.73,176.16,172.73,176.0,1105501.0,174.871,8777
2019-01-30,169.84,171.35,165.02,170.91,3426767.0,168.326,24227
2019-01-31,169.18,173.3,169.08,171.17,1444448.0,171.417,11788
2019-02-01,171.38,172.0,168.25,169.03,1261567.0,169.624,9964
2019-02-04,169.38,174.61,169.22,174.61,918078.0,172.568,6913
2019-02-05,174.61,174.95,171.99,172.22,1026922.0,172.47,7624
2019-02-06,172.25,174.53,171.98,172.76,736350.0,173.283,5472
2019-02-07,172.12,173.64,170.45,173.59,1108870.0,172.184,6833
2019-02-08,172.86,173.27,171.3,172.12,946343.0,171.819,6985
2019-02-11,172.47,172.9,170.68,170.93,801762.0,171.446,5829
2019-02-12,171.63,173.19,171.38,172.76,885401.0,172.467,6437
2019-02-13,173.44,174.38,173.01,173.48,694980.0,173.661,5360
2019-02-14,173.02,173.08,171.49,172.1,570292.0,172.25,4068
2019-02-15,172.71,175.4,171.69,175.24,759946.0,174.246,4999
2019-02-19,175.0,175.47,173.72,174.78,618327.0,174.815,4096
2019-02-20,174.88,175.31,173.45,174.45,646381.0,174.092,5191
2019-02-21,174.18,174.32,170.89,171.63,597433.0,172.092,4626
2019-02-22,172.17,172.72,171.63,172.54,980192.0,172.235,6121
2019-02-25,174.04,174.36,172.98,173.14,564655.0,173.547,4177
2019-02-26,172.81,173.04,169.9,170.0,892990.0,171.463,6631
2019-02-27,169.4,169.99,168.22,169.34,785128.0,169.158,5939
2019-02-28,169.2,170.98,168.89,170.22,1035224.0,170.006,6708
2019-03-01,171.0,171.03,168.57,169.28,601409.0,169.745,4589
2019-03-04,170.4,170.4,166.46,166.75,926054.0,168.041,7063
2019-03-05,166.75,168.38,166.75,168.03,995215.0,167.907,6989
2019-03-06,167.88,168.84,166.39,166.47,670553.0,167.368,4929
2019-03-07,166.18,166.54,163.93,166.34,739470.0,165.281,5510
2019-03-08,165.18,166.32,164.12,166.14,632435.0,165.558,5010
2019-03-11,165.12,169.86,164.68,169.51,933104.0,168.459,6369
2019-03-12,169.56,170.53,168.5,168.77,890647.0,169.473,7309
2019-03-13,169.43,173.1,169.03,171.72,785658.0,171.666,6116
2019-03-14,171.37,171.71,169.53,169.59,769013.0,170.167,5932
2019-03-15,169.64,170.96,168.65,169.79,1617634.0,169.77,10120
2019-03-18,169.77,171.99,169.67,171.67,1271713.0,171.069,8932
2019-03-19,172.5,173.49,170.36,170.72,780284.0,172.228,5463
2019-03-20,170.69,172.1,168.36,168.49,495632.0,169.288,3990
2019-03-21,168.35,170.37,168.18,169.83,373803.0,169.686,2579
2019-03-22,169.4,169.54,165.71,165.85,473241.0,166.974,3315
2019-03-25,166.28,167.21,165.43,166.62,475381.0,166.357,3420
2019-03-26,167.92,168.5,165.92,166.9,568242.0,167.401,3980
2019-03-27,167.29,168.58,165.65,166.56,454240.0,166.958,2940
2019-03-28,167.19,168.2,166.06,167.76,497657.0,167.318,3971
2019-03-29,168.87,169.43,168.5,169.28,852054.0,168.915,6238
2019-04-01,170.25,172.77,170.04,172.31,722265.0,171.668,4985
2019-04-02,171.92,172.21,169.52,169.94,908991.0,170.335,6952
2019-04-03,170.6,170.6,166.75,167.75,869859.0,168.445,6620
2019-04-04,168.0,170.37,167.82,169.17,766601.0,169.465,5705
2019-04-05,169.26,171.13,168.59,171.12,852419.0,170.738,6184
2019-04-08,170.52,172.53,170.09,172.3,832941.0,171.455,5366
2019-04-09,171.17,171.57,169.06,169.17,681098.0,170.017,5251
2019-04-10,169.22,169.83,167.61,169.37,645405.0,168.832,4537
2019-04-11,168.79,171.65,168.39,171.43,821875.0,170.226,6398
2019-04-12,172.67,175.49,172.05,174.93,996062.0,174.536,6829
2019-04-15,174.24,174.75,171.5,172.0,591671.0,172.224,4627
2019-04-16,172.7,174.73,172.7,173.74,633317.0,174.042,4810
2019-04-17,175.0,176.48,174.27,174.53,654566.0,175.042,5001
2019-04-18,174.9,177.0,174.51,176.85,677601.0,176.134,4932
2019-04-22,175.87,177.86,175.27,177.03,1060725.0,177.18,6957
2019-04-23,179.66,183.13,178.8,182.37,1314328.0,181.61,9454
2019-04-24,193.11,193.3,180.24,180.73,2321111.0,183.093,16458
2019-04-25,179.74,180.22,175.92,176.88,1341931.0,177.528,9619
2019-04-26,177.14,178.15,176.15,178.07,529082.0,177.289,4324
2019-04-29,178.0,179.64,177.6,179.21,551466.0,178.846,4491
2019-04-30,179.55,179.98,176.72,178.72,609621.0,178.301,4654
2019-05-01,179.12,179.93,176.35,176.39,789583.0,178.356,5707
2019-05-02,175.81,176.35,172.8,174.57,1542593.0,174.437,9939
2019-05-03,175.24,176.79,175.08,176.69,994092.0,176.222,6479
2019-05-06,173.6,175.71,172.61,175.36,659988.0,174.946,4355
2019-05-07,173.4,173.98,169.94,170.48,1026231.0,171.232,7479
2019-05-08,170.38,170.75,167.89,168.29,1078348.0,168.824,8242
2019-05-09,167.58,173.16,167.17,172.05,1403425.0,171.078,9726
2019-05-10,170.74,173.54,169.49,173.08,776669.0,171.706,6024
2019-05-13,170.54,171.02,166.79,167.99,1024430.0,168.233,7690
2019-05-14,168.04,170.41,167.82,168.49,505888.0,169.232,3677
2019-05-15,167.02,169.23,165.65,167.72,461055.0,167.655,3234
2019-05-16,168.33,170.43,168.1,169.85,338530.0,169.809,2688
2019-05-17,167.86,168.41,166.1,166.37,625560.0,167.228,4915
2019-05-20,168.05,170.45,167.39,169.29,889450.0,169.364,6199
2019-05-21,170.2,172.02,169.84,171.45,717341.0,171.066,5355
2019-05-22,170.59,171.21,168.43,169.28,512353.0,169.163,3955
2019-05-23,167.77,168.26,162.69,163.58,1167352.0,164.215,8886
2019-05-24,163.91,164.82,161.46,164.03,955306.0,163.124,7521
2019-05-28,164.28,165.44,163.07,163.66,692999.0,164.056,5457
2019-05-29,163.55,163.95,161.86,162.31,626569.0,162.918,4134
2019-05-30,162.46,163.65,161.59,162.23,538871.0,162.3,4222
2019-05-31,160.44,161.58,160.21,160.82,733334.0,161.024,5682
2019-06-03,161.37,165.49,161.03,163.15,934915.0,163.429,7118
2019-06-04,164.27,167.91,164.27,167.78,571264.0,166.82,4338
2019-06-05,168.33,171.97,168.23,171.94,746177.0,170.43,5320
2019-06-06,171.93,172.6,169.68,171.98,537255.0,171.409,4103
2019-06-07,173.15,174.38,172.48,173.97,550847.0,173.652,4632
2019-06-10,175.8,176.44,173.17,173.39,723988.0,174.024,4937
2019-06-11,174.04,174.44,168.53,169.73,516353.0,170.187,3832
2019-06-12,169.92,170.43,168.67,170.04,356804.0,169.542,2728
2019-06-13,170.16,171.94,169.45,171.94,403515.0,170.92,2996
2019-06-14,172.25,172.25,170.13,171.25,400847.0,170.946,3117
2019-06-17,171.69,172.43,170.38,171.78,435681.0,171.765,3473
2019-06-18,172.51,174.87,172.37,173.59,398429.0,173.608,2915
2019-06-19,174.23,174.48,172.55,173.62,284683.0,173.72,2220
2019-06-20,175.84,178.41,174.39,177.96,829790.0,177.066,5601
2019-06-21,178.13,178.33,175.8,177.43,775264.0,177.369,4228
2019-06-24,176.71,178.29,176.33,177.82,551908.0,177.579,4376
2019-06-25,178.07,178.81,177.1,177.64,477567.0,177.853,3799
2019-06-26,177.28,179.75,176.87,178.9,798863.0,179.07,5956
2019-06-27,178.97,178.97,176.7,177.72,523331.0,178.066,3832
2019-06-28,178.12,182.08,178.12,181.82,784745.0,180.983,5222
2019-07-01,183.33,184.35,181.53,182.54,680893.0,182.803,4789
2019-07-02,183.25,183.62,182.08,183.57,533692.0,182.936,4038
2019-07-03,182.78,182.9,180.95,182.65,297196.0,181.743,2226
2019-07-05,181.8,182.48,180.26,182.28,280885.0,181.761,2217
2019-07-08,181.22,182.93,180.58,181.47,506088.0,181.59,3809
2019-07-09,180.14,180.98,179.12,180.83,769955.0,179.842,5767
2019-07-10,182.35,183.86,181.57,182.54,542578.0,182.561,4100
2019-07-11,182.53,183.63,182.37,183.6,450137.0,183.068,3388
2019-07-12,184.56,185.95,183.7,185.84,541738.0,184.925,4029
2019-07-15,185.84,186.84,185.45,186.4,862560.0,186.295,6700
2019-07-16,186.91,187.48,186.56,186.89,783074.0,187.06,5297
2019-07-17,185.73,186.05,183.43,183.55,1762069.0,184.821,10203
2019-07-18,183.55,183.55,180.59,183.18,525218.0,182.285,4334
2019-07-19,184.11,184.87,183.65,183.85,484981.0,184.248,3769
2019-07-22,183.83,185.01,183.12,184.62,465818.0,184.27,3238
2019-07-23,185.91,186.0,183.63,185.97,675803.0,184.939,5238
2019-07-24,185.98,189.56,185.05,187.64,939960.0,187.105,7553
2019-07-25,187.39,189.0,185.5,187.61,702780.0,187.45,5864
2019-07-26,187.28,189.9,186.44,189.73,816499.0,188.699,6129
2019-07-29,189.72,190.16,188.75,189.83,522096.0,189.629,4048
2019-07-30,189.13,189.46,187.45,189.12,491699.0,188.699,3923
2019-07-31,189.03,189.66,184.8,185.94,554771.0,187.654,4588
2019-08-01,185.59,186.74,182.46,183.43,741818.0,184.577,6114
2019-08-02,183.34,183.58,181.13,181.97,562054.0,182.128,4387
2019-08-05,179.97,179.99,175.03,176.77,564739.0,177.472,4468
2019-08-06,178.35,180.73,176.77,180.67,488397.0,179.006,3809
2019-08-07,178.36,181.52,177.51,180.85,534739.0,179.99,4106
2019-08-08,182.66,185.1,182.07,184.17,358947.0,183.878,2596
2019-08-09,183.32,185.13,182.75,184.1,417404.0,183.96,2922
2019-08-12,183.19,183.4,180.62,181.32,332990.0,181.958,2474
2019-08-13,181.15,184.61,180.65,183.11,363629.0,183.243,2834
2019-08-14,181.96,182.31,179.7,180.83,1024276.0,180.854,7443
2019-08-15,180.83,182.86,180.19,182.22,836406.0,182.044,5471
2019-08-16,183.69,186.39,183.35,184.35,782713.0,185.033,4929
2019-08-19,186.53,188.02,185.9,187.59,454863.0,187.244,3248
2019-08-20,186.73,187.86,186.08,187.17,519240.0,187.202,3422
2019-08-21,189.0,189.05,186.67,188.48,638534.0,188.223,3975
2019-08-22,189.06,189.31,186.1,187.55,367824.0,187.754,2486
2019-08-23,186.76,189.27,182.47,183.55,1007940.0,185.805,7286
2019-08-26,185.23,185.71,182.2,184.65,342328.0,183.789,2532
2019-08-27,185.32,185.64,182.58,183.36,325140.0,183.881,2450
2019-08-28,182.79,185.62,182.13,185.44,301972.0,184.704,2184
2019-08-29,186.85,189.84,186.45,189.47,921863.0,188.713,5165
2019-08-30,190.5,192.22,190.0,191.27,558672.0,191.103,4056
2019-09-03,190.04,190.75,187.17,189.28,478436.0,188.581,3832
2019-09-04,191.02,192.11,190.17,190.71,487714.0,190.885,3851
2019-09-05,192.45,193.64,191.68,192.27,506627.0,192.532,3598
2019-09-06,193.09,193.76,192.04,192.67,453120.0,193.001,2979
2019-09-09,192.84,193.0,187.53,188.07,925386.0,189.087,7337
2019-09-10,187.7,187.87,185.39,187.87,623842.0,186.711,5146
2019-09-11,187.86,188.62,186.35,188.6,490195.0,187.557,4061
2019-09-12,190.0,190.0,187.13,189.41,594137.0,188.709,4934
2019-09-13,190.15,190.23,189.01,189.96,661287.0,189.778,5315
2019-09-16,190.84,191.67,188.35,190.97,1094067.0,190.277,6934
2019-09-17,192.58,192.58,189.56,191.31,738940.0,190.911,5232
2019-09-18,191.06,191.06,187.9,190.3,787661.0,189.335,5562
2019-09-19,189.14,190.19,187.01,188.13,846743.0,189.041,6144
2019-09-20,188.68,189.0,186.07,187.37,1425812.0,187.982,8583
2019-09-23,186.25,188.56,185.06,186.79,763810.0,187.438,5198
2019-09-24,187.97,188.85,184.41,184.7,1117635.0,185.976,7382
2019-09-25,185.45,186.41,184.56,186.0,1127301.0,185.857,6870
2019-09-26,186.52,186.81,185.22,186.0,801096.0,185.908,5758
2019-09-27,186.81,186.89,182.54,183.02,762449.0,184.444,5683
2019-09-30,183.36,184.32,182.66,182.73,698635.0,183.425,5048
2019-10-01,183.84,184.55,177.63,178.71,1148612.0,179.808,7447
2019-10-02,177.54,178.26,174.12,174.41,754533.0,175.666,5481
2019-10-03,174.31,175.0,172.01,174.88,572728.0,174.233,3940
2019-10-04,175.0,176.89,173.75,176.64,600889.0,175.696,3978
2019-10-07,176.23,178.2,175.88,176.7,567818.0,177.158,3853
2019-10-08,175.65,178.48,174.82,176.5,855991.0,176.956,6565
2019-10-09,178.0,178.87,176.2,177.05,616656.0,177.291,4108
2019-10-10,175.5,178.52,175.5,176.69,465835.0,177.082,3285
2019-10-11,178.8,181.15,178.37,179.63,484204.0,180.213,3306
2019-10-14,179.66,179.86,178.8,179.12,314157.0,179.269,2247
2019-10-15,179.18,179.63,178.34,178.45,495318.0,178.896,3492
2019-10-16,178.45,179.23,177.21,178.29,355754.0,178.439,2885
2019-10-17,178.11,178.56,176.58,176.76,385596.0,177.324,3121
2019-10-18,177.05,177.05,173.99,174.43,662647.0,175.008,4630
2019-10-21,175.3,176.92,174.65,175.45,492156.0,175.856,3792
2019-10-22,175.32,180.06,175.32,179.88,850113.0,178.713,6785
2019-10-23,177.69,177.72,172.4,173.56,1458205.0,175.392,10069
2019-10-24,175.98,177.76,174.63,174.67,1845839.0,175.946,11838
2019-10-25,175.24,176.74,173.34,173.54,1227210.0,174.54,9001
2019-10-28,174.28,175.97,173.97,174.93,1102710.0,175.223,6852
2019-10-29,175.07,178.23,174.92,176.03,884621.0,176.887,6316
2019-10-30,176.44,178.69,176.0,178.24,846925.0,177.608,5705
2019-10-31,177.78,178.03,175.53,176.8,657575.0,176.441,5106
2019-11-01,178.03,180.19,178.03,179.73,634592.0,179.527,4775
2019-11-04,181.18,181.46,176.97,178.07,1640211.0,178.723,11767
2019-11-05,177.93,179.69,177.1,179.3,1231784.0,178.809,8660
2019-11-06,179.92,181.69,179.92,181.57,762215.0,181.108,5872
2019-11-07,182.0,183.23,181.53,182.95,818528.0,182.734,5836
2019-11-08,182.67,185.96,182.67,185.08,964696.0,185.018,7282
2019-11-11,184.25,184.86,182.46,184.35,421166.0,183.94,3065
2019-11-12,184.05,185.65,183.53,185.28,504281.0,184.972,3745
2019-11-13,185.31,186.08,184.08,184.72,595661.0,184.82,3691
2019-11-14,184.59,185.81,184.52,185.19,456189.0,185.123,3655
2019-11-15,186.34,187.92,185.82,187.08,672992.0,186.98,4444
2019-11-18,186.9,187.02,186.19,186.58,491337.0,186.697,3490
2019-11-19,186.93,186.93,184.66,184.95,331528.0,185.474,2480
2019-11-20,184.75,185.2,183.35,184.33,445707.0,184.269,3008
2019-11-21,184.05,184.88,182.8,182.95,502197.0,183.521,3501
2019-11-22,183.32,183.57,182.15,182.88,298885.0,182.802,2320
2019-11-25,183.2,183.72,182.47,182.66,503330.0,183.104,3197
2019-11-26,182.79,183.78,181.73,182.02,621535.0,182.527,4300
2019-11-27,182.44,182.88,181.64,182.35,1429402.0,182.197,8385
2019-11-29,182.69,182.69,181.2,181.74,648159.0,181.747,4112
2019-12-02,182.03,182.26,177.75,177.99,1262367.0,178.921,8170
2019-12-03,177.0,178.21,175.7,177.04,2131408.0,176.583,13235
2019-12-04,177.83,180.7,177.75,178.08,895558.0,179.027,6148
2019-12-05,179.0,182.58,178.69,182.37,1561728.0,180.937,10337
2019-12-06,183.0,183.74,181.98,183.55,901984.0,183.182,6305
2019-12-09,183.04,183.93,182.25,183.17,760712.0,183.274,5401
2019-12-10,183.03,183.29,180.24,180.48,775044.0,181.337,5244
2019-12-11,180.28,180.57,177.57,179.27,1109184.0,179.227,8168
2019-12-12,180.0,182.67,179.38,180.47,776184.0,180.889,5732
2019-12-13,179.9,180.92,178.4,179.03,636407.0,179.303,4703
2019-12-16,179.42,180.89,178.85,180.59,666067.0,180.161,4466
2019-12-17,181.29,182.05,180.68,181.1,487168.0,181.449,3509
2019-12-18,181.07,181.32,178.42,178.46,535524.0,179.354,3773
2019-12-19,179.1,179.94,178.23,178.65,666211.0,178.912,4279
2019-12-20,178.76,179.54,178.11,178.33,980338.0,178.64,4540
2019-12-23,179.17,180.72,178.51,179.74,979071.0,179.867,4835
2019-12-24,180.02,180.08,178.27,178.82,204104.0,178.96,1346
2019-12-26,179.12,179.27,177.41,178.19,415152.0,178.06,3016
2019-12-27,178.39,178.94,177.14,177.49,419592.0,177.519,3084
2019-12-30,177.54,177.87,175.77,176.01,511251.0,176.374,3710
2019-12-31,175.98,176.87,175.32,176.35,356991.0,176.052,2533
2020-01-02,177.45,179.04,176.92,178.43,742009.0,178.0,5229
2020-01-03,178.0,180.43,178.0,180.18,1008171.0,179.527,6553
2020-01-06,181.55,182.98,181.0,182.09,1129751.0,181.78,7584
2020-01-07,180.42,181.63,179.75,180.02,851586.0,180.611,5287
2020-01-08,180.2,181.94,179.6,180.48,664134.0,180.731,4323
2020-01-09,181.0,182.91,180.96,181.61,903214.0,181.895,6036
2020-01-10,181.51,181.79,179.41,179.51,497132.0,180.341,3467
2020-01-13,180.24,182.09,180.04,181.13,531532.0,181.29,3793
2020-01-14,181.0,181.53,179.66,180.97,505490.0,180.708,3418
2020-01-15,181.07,182.96,181.07,181.61,531741.0,181.951,3733
2020-01-16,181.53,183.07,181.11,182.4,911157.0,182.396,6140
2020-01-17,182.78,183.12,181.48,181.89,1235210.0,182.165,6460
2020-01-21,181.46,184.56,180.81,183.29,968206.0,183.188,6858
2020-01-22,183.86,185.58,183.09,183.1,674302.0,184.136,4701
2020-01-23,182.87,185.47,182.05,184.62,735745.0,184.499,4948
2020-01-24,185.23,185.81,184.33,185.07,474119.0,184.951,3495
2020-01-27,182.36,183.73,181.59,182.57,739694.0,182.758,5355
2020-01-28,183.08,184.68,180.76,183.63,928173.0,183.385,6461
2020-01-29,183.92,184.42,179.61,183.47,1454942.0,182.428,8105
2020-01-30,182.3,183.49,179.72,181.23,1062002.0,181.049,7323
2020-01-31,180.24,180.91,174.79,175.44,1349522.0,175.907,9602
2020-02-03,177.16,178.62,175.19,176.62,980261.0,176.742,6839
2020-02-04,179.24,180.66,179.0,179.53,1116962.0,179.806,7448
2020-02-05,181.01,184.46,180.08,183.97,764454.0,182.627,5530
2020-02-06,185.65,187.31,185.2,186.13,893188.0,186.446,5882
2020-02-07,185.78,188.3,185.59,186.74,1093723.0,187.076,6964
2020-02-10,186.51,188.47,185.34,186.25,729186.0,186.766,5082
2020-02-11,186.93,188.38,185.38,186.94,1051298.0,186.462,6390
2020-02-12,187.36,188.75,186.44,188.75,954824.0,187.845,4964
2020-02-13,187.82,190.08,187.58,189.43,951360.0,189.438,6368
2020-02-14,189.36,189.4,186.62,188.06,931058.0,187.613,6254
2020-02-18,187.18,188.73,186.69,188.14,702807.0,187.859,4709
2020-02-19,188.23,188.69,186.33,186.55,725812.0,187.539,5227
2020-02-20,186.07,187.35,184.42,185.95,837322.0,185.765,5798
2020-02-21,184.91,187.86,183.61,187.6,949636.0,186.403,6180
2020-02-24,183.11,185.65,182.08,184.61,1205560.0,184.354,9206
2020-02-25,184.95,185.64,173.27,173.92,1906347.0,176.9,14517
2020-02-26,175.25,176.85,171.22,171.55,1629403.0,173.292,12359
2020-02-27,169.18,172.69,165.53,166.14,1904046.0,168.899,13065
2020-02-28,160.58,163.69,155.47,159.69,2478585.0,159.022,16114
2020-03-02,160.56,165.23,157.6,165.03,1332129.0,161.313,10171
2020-03-03,164.89,170.2,160.73,161.05,1442484.0,163.998,10462
2020-03-04,163.44,169.72,161.21,168.28,1663764.0,166.832,12670
2020-03-05,164.66,167.93,161.64,163.36,1878848.0,164.721,14606
2020-03-06,159.35,164.19,157.1,163.03,1142369.0,160.438,9048
2020-03-09,152.04,157.12,146.59,150.02,2225209.0,152.87,13439
2020-03-10,155.01,155.64,149.61,155.3,1745182.0,153.334,11527
2020-03-11,150.63,154.3,147.14,148.45,2024565.0,150.355,11463
2020-03-12,137.64,139.46,128.53,132.23,3855131.0,133.093,22626
2020-03-13,139.14,141.57,131.62,139.64,3110747.0,136.13,18719
2020-03-16,126.26,137.1,126.26,126.7,2703688.0,130.948,20481
2020-03-17,128.17,131.94,125.4,131.59,2330719.0,128.287,16919
2020-03-18,123.39,126.32,115.71,121.11,2069660.0,120.811,14065
2020-03-19,120.01,120.01,110.02,118.03,2474269.0,115.189,16769
2020-03-20,118.19,121.84,113.28,113.99,2457675.0,117.796,16916
2020-03-23,112.16,113.0,100.55,106.6,2702918.0,106.755,17705
2020-03-24,112.21,116.03,110.58,114.21,2227686.0,113.339,15929
2020-03-25,116.5,125.71,114.52,122.0,2366085.0,121.286,17690
2020-03-26,124.47,134.88,124.14,133.16,2034027.0,130.724,15090
2020-03-27,129.48,133.59,128.0,130.07,1589079.0,130.169,12683
2020-03-30,130.0,134.46,127.08,133.6,1353420.0,130.309,9969
2020-03-31,132.5,134.57,131.13,132.31,1094865.0,132.609,8682
2020-04-01,126.71,129.0,125.19,127.4,941075.0,127.108,7001
2020-04-02,125.99,130.27,124.9,127.92,869933.0,127.048,6622
2020-04-03,127.24,128.6,124.7,125.68,745971.0,125.859,5303
2020-04-06,131.62,134.49,130.3,133.69,1713678.0,132.882,9076
2020-04-07,140.41,141.38,134.18,134.4,2045981.0,136.839,13136
2020-04-08,135.34,138.38,134.04,137.39,1167016.0,136.84,8670
2020-04-09,140.35,142.46,138.61,141.01,1597233.0,140.191,10329
2020-04-13,140.94,141.43,136.52,136.95,979069.0,138.2,7005
2020-04-14,139.01,141.52,138.42,138.5,1034321.0,139.65,7413
2020-04-15,135.2,136.0,131.8,133.81,1072993.0,133.266,7717
2020-04-16,133.61,134.06,130.56,132.44,742727.0,132.213,5635
2020-04-17,136.01,139.32,135.24,138.19,1383608.0,137.506,9750
2020-04-20,137.99,138.2,135.2,135.25,867509.0,136.639,5967
2020-04-21,132.45,133.85,130.68,131.69,848992.0,132.095,5677
2020-04-22,134.57,134.88,132.58,133.37,1285954.0,133.655,8025
2020-04-23,134.0,134.82,130.36,130.49,1444631.0,132.786,9804
2020-04-24,131.4,131.62,128.66,129.3,1980558.0,129.535,12311
2020-04-27,130.0,135.6,129.76,134.5,2731763.0,132.422,16822
2020-04-28,138.41,139.23,135.79,136.49,1197148.0,137.174,7497
2020-04-29,139.8,140.26,134.79,136.65,2958882.0,137.378,17604
2020-04-30,133.94,135.27,129.5,130.62,1747972.0,131.095,12686
2020-05-01,129.16,129.34,126.39,127.8,1180277.0,127.465,8373
2020-05-04,126.08,126.55,123.53,124.78,2311157.0,124.557,13702
2020-05-05,126.0,129.38,125.51,126.36,1421527.0,127.331,10150
2020-05-06,126.71,127.12,121.67,121.73,1164241.0,123.754,7917
2020-05-07,123.27,127.36,123.11,127.13,1341000.0,126.255,9359
2020-05-08,128.8,135.58,128.8,135.35,2211504.0,132.726,15624
2020-05-11,134.02,136.9,133.04,133.81,1564684.0,134.482,11011
2020-05-12,134.11,134.83,131.73,132.04,2268352.0,133.581,14196
2020-05-13,131.54,132.04,129.95,131.5,2161698.0,130.847,15676
2020-05-14,130.0,134.31,129.11,132.91,1950385.0,131.611,14835
2020-05-15,131.32,134.03,130.2,130.92,1296847.0,131.666,10297
2020-05-18,136.23,140.45,134.99,139.48,1193078.0,138.809,8398
2020-05-19,140.12,140.53,136.06,136.19,971893.0,138.167,7196
2020-05-20,137.85,138.43,136.55,136.99,685382.0,137.38,5051
2020-05-21,137.2,139.1,136.4,138.67,928149.0,137.902,6537
2020-05-22,139.3,139.3,136.6,138.57,567438.0,137.947,4596
2020-05-26,143.08,146.05,142.56,144.65,1066348.0,144.724,6926
2020-05-27,149.23,150.57,147.51,150.45,1324970.0,149.286,8663
2020-05-28,152.17,152.45,148.03,148.49,979831.0,149.886,6780
2020-05-29,147.24,147.83,143.8,146.83,915380.0,145.643,6301
2020-06-01,146.75,148.8,146.48,147.27,586591.0,147.628,4695
2020-06-02,148.33,149.97,147.37,149.32,760745.0,149.074,5771
2020-06-03,151.35,155.72,151.06,155.23,845999.0,154.435,5889
2020-06-04,155.22,157.44,153.87,157.09,830774.0,156.452,6328
2020-06-05,164.37,165.14,160.92,162.22,1281627.0,163.06,9353
2020-06-08,164.15,168.33,164.02,167.78,1128392.0,166.761,8127
2020-06-09,165.0,165.75,162.0,163.48,915664.0,163.399,6633
2020-06-10,162.79,162.81,157.97,158.05,776097.0,160.031,6132
2020-06-11,151.67,153.67,148.11,148.55,1171746.0,150.699,8743
2020-06-12,153.33,153.97,147.4,149.2,1265544.0,149.606,8907
2020-06-15,145.11,154.48,144.52,153.09,792549.0,150.77,6213
2020-06-16,158.69,159.48,154.15,155.99,812691.0,156.717,6379
2020-06-17,156.57,158.85,156.25,157.05,802675.0,157.711,6210
2020-06-18,156.0,160.56,155.64,159.06,1032337.0,158.717,8126
2020-06-19,161.79,161.79,156.52,157.62,1134156.0,159.037,7658
2020-06-22,155.73,156.34,153.2,153.8,773790.0,154.102,5945
2020-06-23,154.06,155.33,152.49,152.75,592522.0,153.663,4520
2020-06-24,151.0,151.0,145.9,146.45,1212026.0,147.769,8275
2020-06-25,145.0,147.09,143.68,146.96,1026689.0,145.591,7926
