date,open,high,low,close,volume,average,barCount
2018-12-24,112.43,114.26,111.07,111.87,176508.0,112.905,1500
2018-12-26,112.47,117.54,112.14,117.42,188991.0,114.56,1652
2018-12-27,115.23,117.82,112.96,117.81,237252.0,116.014,2128
2018-12-28,118.1,120.24,116.25,117.6,166377.0,117.867,1498
2018-12-31,118.22,119.45,116.63,119.35,171902.0,118.215,1481
2019-01-02,116.99,118.74,115.79,117.07,240038.0,117.469,2081
2019-01-03,114.73,115.81,111.85,112.76,265319.0,113.637,2062
2019-01-04,114.35,117.53,114.11,116.77,234350.0,116.339,2050
2019-01-07,117.1,118.14,115.91,116.95,160266.0,117.066,1385
2019-01-08,118.7,121.19,118.68,120.03,201674.0,119.665,1639
2019-01-09,120.94,123.84,120.1,122.99,154112.0,122.767,1248
2019-01-10,122.7,124.62,122.33,124.48,150188.0,123.832,1110
2019-01-11,123.72,124.0,121.95,122.74,228056.0,122.741,1901
2019-01-14,121.41,123.5,120.19,122.38,117025.0,122.607,986
2019-01-15,122.39,123.81,120.74,122.58,146708.0,121.904,1291
2019-01-16,122.47,124.48,122.47,123.65,79501.0,123.854,715
2019-01-17,123.2,125.64,122.01,125.07,162974.0,124.111,1305
2019-01-18,125.0,129.48,124.37,128.28,163427.0,127.939,1394
2019-01-22,127.08,127.57,124.35,125.41,126186.0,125.558,1013
2019-01-23,126.3,127.15,123.8,124.96,105357.0,124.798,856
2019-01-24,125.19,126.58,124.48,126.32,100022.0,125.857,863
2019-01-25,127.58,129.12,124.72,127.7,127511.0,128.133,1109
2019-01-28,126.9,128.03,126.3,127.62,162063.0,127.393,1246
2019-01-29,128.67,129.41,127.76,128.07,106812.0,128.706,943
2019-01-30,129.28,129.99,127.09,129.19,112034.0,128.531,987
2019-01-31,128.93,130.4,127.68,129.64,110937.0,129.524,802
2019-02-01,129.55,131.22,127.86,130.66,116518.0,130.548,968
2019-02-04,131.05,132.36,129.9,132.24,90185.0,131.508,783
2019-02-05,132.66,133.77,129.42,133.06,116168.0,133.081,892
2019-02-06,132.34,135.14,132.34,134.04,172259.0,134.221,1492
2019-02-07,133.09,133.76,130.0,132.34,198986.0,132.468,1582
2019-02-08,131.98,132.65,130.06,132.59,164598.0,131.638,1073
2019-02-11,132.66,133.78,132.33,133.13,88067.0,133.043,748
2019-02-12,134.39,136.52,134.07,136.41,96596.0,135.987,856
2019-02-13,136.84,138.11,136.56,137.26,129275.0,137.547,885
2019-02-14,136.44,138.64,135.7,138.2,161720.0,137.801,1265
2019-02-15,138.5,140.0,137.11,139.67,146315.0,139.229,1258
2019-02-19,139.33,140.62,137.76,139.26,148198.0,139.674,1135
2019-02-20,139.93,140.03,138.6,138.82,282665.0,139.167,2146
2019-02-21,135.0,139.55,133.9,135.09,483264.0,136.103,4099
2019-02-22,135.04,137.5,134.68,137.47,217610.0,136.091,1809
2019-02-25,137.42,140.0,137.17,138.63,135372.0,138.553,1224
2019-02-26,138.25,138.72,136.72,136.74,95772.0,137.556,809
2019-02-27,136.66,137.14,135.37,136.69,128057.0,136.541,1182
2019-02-28,136.84,136.84,134.18,135.76,107158.0,135.612,895
2019-03-01,136.63,137.42,135.05,135.47,116057.0,135.719,834
2019-03-04,135.96,137.27,134.17,136.43,175176.0,136.105,1278
2019-03-05,136.36,138.58,135.59,136.95,198544.0,137.624,1279
2019-03-06,137.13,137.67,135.18,135.79,199172.0,136.129,1232
2019-03-07,135.99,135.99,132.86,133.24,202696.0,133.769,1458
2019-03-08,132.1,132.33,130.32,131.95,141173.0,131.456,1196
2019-03-11,131.82,132.79,131.59,132.41,135633.0,132.12,1140
2019-03-12,132.41,132.83,131.65,132.35,132071.0,132.18,1069
2019-03-13,133.01,133.01,131.61,132.29,81647.0,132.5,738
2019-03-14,132.36,132.36,131.04,131.23,99518.0,131.437,803
2019-03-15,131.53,132.81,130.27,130.39,236543.0,131.446,1229
2019-03-18,130.54,133.03,130.38,132.97,117881.0,131.974,1019
2019-03-19,133.18,134.23,132.58,132.92,85161.0,133.373,760
2019-03-20,132.73,134.12,130.65,131.74,108746.0,132.124,783
2019-03-21,131.18,134.5,131.13,133.81,92888.0,133.664,766
2019-03-22,132.87,133.25,127.85,127.95,97177.0,129.846,841
2019-03-25,127.88,129.51,127.78,128.56,61251.0,128.542,547
2019-03-26,129.71,130.69,129.09,130.29,60479.0,129.75,562
2019-03-27,130.46,130.97,129.75,129.88,76976.0,130.23,690
2019-03-28,129.95,131.98,129.95,131.56,65098.0,131.184,594
2019-03-29,132.47,133.34,132.14,132.52,51313.0,132.609,458
2019-04-01,133.17,136.04,131.19,135.84,110035.0,134.784,898
2019-04-02,136.05,136.81,134.61,136.45,101404.0,136.123,829
2019-04-03,137.0,138.3,136.78,137.38,77976.0,137.58,603
2019-04-04,137.65,138.99,137.1,137.72,100071.0,137.743,850
2019-04-05,137.14,139.07,136.89,138.96,113726.0,138.132,829
2019-04-08,138.26,139.91,137.29,139.88,57334.0,138.88,446
2019-04-09,139.17,139.47,136.85,138.84,72658.0,138.816,660
2019-04-10,138.97,141.48,138.39,140.89,146605.0,140.441,1103
2019-04-11,141.13,141.62,140.12,141.42,84545.0,141.339,732
2019-04-12,142.0,144.34,141.5,144.24,105681.0,143.326,727
2019-04-15,143.69,144.5,142.96,144.09,97711.0,143.748,786
2019-04-16,145.0,146.4,144.55,144.95,174781.0,145.502,1039
2019-04-17,145.6,146.8,144.26,144.38,120951.0,144.805,873
2019-04-18,145.04,146.25,143.86,146.1,107191.0,145.139,734
2019-04-22,145.48,145.84,144.56,145.76,65486.0,145.44,526
2019-04-23,146.36,149.23,145.77,148.12,159789.0,148.208,1141
2019-04-24,148.1,149.17,147.24,147.38,83754.0,148.22,711
2019-04-25,146.49,146.77,143.21,143.61,79856.0,144.208,744
2019-04-26,143.45,145.57,143.07,145.08,78395.0,144.483,636
2019-04-29,145.4,146.74,145.24,146.6,72079.0,146.053,506
2019-04-30,145.48,146.36,144.31,145.95,89591.0,145.622,755
2019-05-01,146.67,146.67,142.84,144.29,104107.0,145.266,772
2019-05-02,144.01,145.53,143.03,145.31,63996.0,144.53,572
2019-05-03,146.24,149.07,146.06,148.86,72817.0,147.996,603
2019-05-06,146.16,148.37,145.5,147.62,72294.0,147.495,638
2019-05-07,146.14,146.14,143.0,145.1,61867.0,145.006,570
2019-05-08,144.8,145.94,144.07,144.36,68248.0,144.706,602
2019-05-09,143.07,143.93,141.32,143.27,88337.0,142.861,780
2019-05-10,142.34,143.35,139.61,142.96,89010.0,141.727,793
2019-05-13,140.26,140.3,137.4,137.96,77769.0,138.531,682
2019-05-14,138.32,138.99,137.35,137.73,82084.0,138.183,757
2019-05-15,136.27,138.86,135.04,137.95,160895.0,137.952,1048
2019-05-16,138.43,139.16,137.75,138.26,159136.0,138.446,1161
2019-05-17,136.7,137.53,135.18,135.23,188589.0,136.873,1221
2019-05-20,133.39,134.47,130.4,130.59,325982.0,132.187,2252
2019-05-21,128.25,134.65,128.04,133.86,457602.0,132.587,3312
2019-05-22,132.94,133.44,130.16,131.23,115454.0,131.256,933
2019-05-23,130.0,130.0,127.74,128.73,142249.0,128.457,1135
2019-05-24,129.24,129.24,127.25,127.97,80069.0,127.908,747
2019-05-28,128.22,129.63,126.8,126.9,67167.0,127.562,629
2019-05-29,126.02,128.01,126.02,127.23,70492.0,127.201,624
2019-05-30,127.24,128.99,126.75,127.26,63388.0,127.689,527
2019-05-31,125.64,127.0,125.27,125.62,92700.0,126.135,783
2019-06-03,125.41,127.14,124.9,125.7,180698.0,126.055,1490
2019-06-04,126.59,129.87,126.59,129.41,132191.0,129.008,1016
2019-06-05,130.06,132.38,128.56,130.87,105863.0,130.109,819
2019-06-06,130.78,132.2,130.16,131.34,41537.0,130.982,374
2019-06-07,132.12,133.56,131.63,132.34,55562.0,132.659,466
2019-06-10,133.19,135.78,133.06,134.57,63098.0,134.832,591
2019-06-11,135.76,136.89,133.35,133.54,62721.0,134.66,499
2019-06-12,133.14,134.27,132.16,133.24,64549.0,132.946,570
2019-06-13,133.71,134.41,132.93,133.85,52548.0,133.531,457
2019-06-14,133.65,133.65,129.97,130.12,64325.0,130.624,580
2019-06-17,130.12,130.4,128.92,129.28,44416.0,129.515,397
2019-06-18,129.93,133.24,129.92,132.38,59043.0,132.4,463
2019-06-19,132.43,133.28,131.41,133.0,41768.0,132.304,323
2019-06-20,134.77,135.89,133.21,135.81,57878.0,134.803,442
2019-06-21,135.71,136.12,134.04,135.72,111022.0,135.614,633
2019-06-24,135.61,136.45,134.87,135.16,37192.0,135.781,328
2019-06-25,135.26,135.83,134.39,134.54,73162.0,135.187,627
2019-06-26,135.27,136.57,135.0,135.95,83681.0,135.748,586
2019-06-27,136.42,138.8,135.81,138.69,66820.0,138.014,594
2019-06-28,139.03,141.8,139.03,141.31,85468.0,140.966,715
2019-07-01,143.25,144.96,140.32,141.62,107366.0,141.688,967
2019-07-02,140.11,141.13,138.88,139.99,47639.0,140.263,400
2019-07-03,140.58,141.22,140.21,140.84,32885.0,140.735,264
2019-07-05,139.61,139.61,135.28,138.66,118227.0,137.047,940
2019-07-08,137.78,139.4,135.88,136.3,68268.0,136.739,571
2019-07-09,135.37,135.84,133.9,135.17,75462.0,134.907,589
2019-07-10,135.97,136.74,134.39,134.44,108478.0,135.381,644
2019-07-11,134.56,135.85,134.0,135.78,43655.0,134.972,345
2019-07-12,136.45,139.22,136.27,138.87,55908.0,138.265,481
2019-07-15,138.96,139.45,137.88,138.98,48988.0,138.816,414
2019-07-16,139.32,140.66,139.1,139.88,46571.0,139.923,361
2019-07-17,139.48,140.99,138.16,138.19,43118.0,139.522,391
2019-07-18,138.43,138.43,136.56,136.81,38355.0,137.504,275
2019-07-19,137.38,139.29,134.72,137.51,60202.0,138.084,401
2019-07-22,137.7,139.14,137.64,138.39,49963.0,138.349,307
2019-07-23,138.83,140.32,136.62,140.19,95160.0,139.505,602
2019-07-24,139.68,143.67,139.68,143.05,129587.0,142.277,1084
2019-07-25,143.78,143.78,141.15,141.4,65798.0,141.658,501
2019-07-26,140.55,142.38,138.31,141.83,85750.0,141.678,554
2019-07-29,141.92,142.93,139.6,139.71,75401.0,140.635,634
2019-07-30,138.72,142.6,138.32,142.52,51763.0,140.993,441
2019-07-31,142.8,143.82,140.5,141.66,115379.0,142.476,940
2019-08-01,142.14,143.0,137.44,138.53,102050.0,140.329,772
2019-08-02,138.0,138.41,134.63,135.41,133742.0,136.009,843
2019-08-05,132.32,133.88,130.92,132.0,90413.0,132.489,762
2019-08-06,132.88,135.29,132.43,133.29,84439.0,133.53,714
2019-08-07,131.52,134.74,130.1,134.47,88573.0,132.673,776
2019-08-08,136.12,139.45,135.24,139.24,97217.0,138.436,866
2019-08-09,138.71,139.62,135.9,138.28,75273.0,137.791,655
2019-08-12,137.43,138.61,135.88,136.21,62972.0,137.291,559
2019-08-13,135.93,140.93,135.93,138.88,65346.0,138.848,488
2019-08-14,136.32,140.13,132.99,133.45,78653.0,134.342,690
2019-08-15,133.88,134.74,131.22,132.28,116591.0,132.82,883
2019-08-16,133.87,137.13,132.81,136.84,74762.0,136.371,661
2019-08-19,138.7,140.89,136.41,137.2,95034.0,137.384,651
2019-08-20,136.5,140.0,135.15,135.48,203898.0,136.178,1429
2019-08-21,126.5,135.32,126.5,133.06,326271.0,133.623,2620
2019-08-22,133.85,135.16,132.73,134.82,88023.0,134.003,726
2019-08-23,134.19,134.19,130.43,130.84,143434.0,131.865,1184
2019-08-26,132.82,132.84,130.0,131.39,75547.0,131.236,571
2019-08-27,131.96,133.7,131.47,132.94,67638.0,132.607,569
2019-08-28,132.38,134.37,132.14,133.2,59299.0,133.494,530
2019-08-29,134.7,135.77,134.33,135.58,79528.0,135.382,563
2019-08-30,136.42,136.77,134.88,135.96,94451.0,135.933,772
2019-09-03,135.19,135.82,130.89,131.79,75161.0,132.063,635
2019-09-04,133.11,134.17,132.29,133.47,92613.0,133.198,788
2019-09-05,135.19,139.05,133.19,138.74,226507.0,136.841,1468
2019-09-06,139.24,140.14,138.05,138.43,82054.0,139.044,639
2019-09-09,138.94,142.36,138.7,142.32,87397.0,140.812,746
2019-09-10,142.0,145.51,141.25,145.37,86807.0,143.808,725
2019-09-11,145.8,147.58,144.07,147.45,98778.0,146.05,781
2019-09-12,147.84,147.92,145.44,146.8,83278.0,146.765,664
2019-09-13,146.5,148.35,145.54,146.26,98082.0,146.599,773
2019-09-16,145.31,146.44,144.43,145.29,92908.0,145.277,786
2019-09-17,145.09,146.35,143.21,145.9,72925.0,145.085,649
2019-09-18,145.35,145.83,143.81,144.99,52500.0,144.865,472
2019-09-19,145.28,147.0,144.43,145.33,120673.0,145.535,757
2019-09-20,145.56,146.32,143.52,143.7,121739.0,144.657,830
2019-09-23,143.07,145.95,143.07,145.29,68758.0,145.021,527
2019-09-24,145.3,146.81,142.51,143.01,95037.0,144.623,817
2019-09-25,143.11,145.72,143.0,145.22,42244.0,144.569,376
2019-09-26,144.38,145.51,143.75,144.63,51172.0,144.462,397
2019-09-27,145.29,145.29,143.36,144.27,29167.0,144.255,255
2019-09-30,144.57,146.49,144.22,146.26,80788.0,145.68,620
2019-10-01,146.5,147.82,141.84,141.93,54614.0,143.947,435
2019-10-02,140.74,141.23,136.45,137.95,103755.0,138.152,816
2019-10-03,137.95,138.9,135.12,138.33,58430.0,137.481,474
2019-10-04,138.7,141.25,138.63,140.85,51098.0,140.262,458
2019-10-07,139.8,142.11,139.8,141.04,42148.0,141.185,366
2019-10-08,140.01,140.01,136.84,136.97,103661.0,138.268,751
2019-10-09,138.41,138.41,136.65,137.76,58505.0,137.728,528
2019-10-10,137.78,140.44,137.78,139.27,41995.0,138.948,304
2019-10-11,141.25,145.18,141.25,142.89,69370.0,143.912,502
2019-10-14,142.72,143.79,140.25,143.27,44117.0,143.101,391
2019-10-15,143.45,145.48,142.4,144.88,45392.0,144.489,355
2019-10-16,144.3,145.27,142.55,144.6,68534.0,144.096,588
2019-10-17,145.67,147.0,144.72,145.29,114853.0,145.238,822
2019-10-18,145.31,147.0,145.09,146.77,66777.0,146.242,512
2019-10-21,147.0,150.26,146.88,150.09,96291.0,149.29,760
2019-10-22,149.63,153.43,148.65,153.05,174032.0,151.671,1229
2019-10-23,152.83,153.87,151.48,153.78,153547.0,152.904,1021
2019-10-24,154.0,155.75,152.31,154.81,182355.0,154.49,1287
2019-10-25,154.65,156.68,154.18,154.24,69607.0,154.753,576
2019-10-28,155.3,156.39,154.52,156.02,87745.0,155.547,604
2019-10-29,155.61,158.48,154.48,157.97,61783.0,157.416,522
2019-10-30,157.98,158.33,156.5,157.83,110501.0,157.143,847
2019-10-31,157.25,157.55,155.52,156.81,181388.0,156.494,1274
2019-11-01,157.9,160.3,157.55,160.02,162935.0,159.487,1141
2019-11-04,161.16,163.07,160.71,162.51,209421.0,162.01,818
2019-11-05,163.04,164.42,162.28,164.37,120282.0,163.403,861
2019-11-06,163.26,163.7,162.16,162.56,101282.0,162.844,723
2019-11-07,163.97,165.1,163.23,164.32,100388.0,163.955,744
2019-11-08,164.09,164.35,162.39,163.19,132234.0,163.033,988
2019-11-11,162.09,164.76,161.77,164.6,59819.0,163.909,396
2019-11-12,164.84,165.29,163.22,164.45,66098.0,164.536,563
2019-11-13,163.46,164.1,161.61,162.96,96919.0,162.969,812
2019-11-14,162.42,163.43,161.85,162.64,120456.0,162.502,964
2019-11-15,163.48,164.34,162.72,163.27,76333.0,163.435,679
2019-11-18,163.1,164.96,161.87,164.48,73713.0,164.099,638
2019-11-19,163.95,165.6,161.92,164.92,118846.0,164.315,994
2019-11-20,164.42,165.77,163.08,164.46,104126.0,164.797,845
2019-11-21,164.23,164.94,162.61,163.84,113249.0,163.901,785
2019-11-22,164.49,164.7,162.91,164.3,68549.0,163.88,530
2019-11-25,164.14,167.21,164.14,165.21,128551.0,165.899,762
2019-11-26,164.89,166.55,164.65,166.18,117181.0,165.677,874
2019-11-27,165.56,167.0,165.11,166.98,103891.0,166.48,721
2019-11-29,166.73,167.47,165.46,165.83,45464.0,166.379,368
2019-12-02,166.69,167.32,164.38,165.34,84552.0,165.771,672
2019-12-03,163.52,164.48,161.28,164.04,92419.0,163.912,706
2019-12-04,163.97,166.99,163.21,164.6,118115.0,165.521,900
2019-12-05,165.59,166.69,165.11,165.97,91144.0,165.972,666
2019-12-06,167.5,168.98,166.94,167.66,131213.0,167.858,1036
2019-12-09,167.37,168.25,166.17,166.25,56212.0,166.796,479
2019-12-10,166.29,167.62,164.35,165.63,85438.0,165.716,713
2019-12-11,165.81,167.48,164.9,167.0,173442.0,166.552,1449
2019-12-12,164.7,166.04,160.98,163.0,510563.0,163.162,3119
2019-12-13,162.3,165.13,159.6,161.52,316457.0,162.221,2275
2019-12-16,160.54,165.37,160.54,164.81,300367.0,163.416,2032
2019-12-17,164.91,167.5,164.56,166.84,174884.0,166.394,1425
2019-12-18,165.85,166.22,163.06,163.85,164501.0,164.118,1233
2019-12-19,162.8,164.2,162.21,163.65,173179.0,163.476,813
2019-12-20,164.66,165.28,162.89,164.39,571612.0,164.223,2519
2019-12-23,164.73,164.97,163.26,163.89,131804.0,163.886,889
2019-12-24,164.37,164.77,163.2,163.28,50889.0,163.662,271
2019-12-26,162.86,163.83,162.29,162.86,127896.0,162.96,1011
2019-12-27,163.13,165.16,162.18,162.8,168076.0,163.211,1104
2019-12-30,162.7,164.8,162.25,163.36,137837.0,163.329,987
2019-12-31,163.55,164.8,162.64,162.84,105584.0,163.653,772
2020-01-02,163.22,165.23,162.23,165.23,128293.0,163.403,994
2020-01-03,162.83,164.38,162.52,164.06,85292.0,163.574,684
2020-01-06,163.82,163.9,162.44,163.6,72399.0,163.353,636
2020-01-07,162.87,164.2,162.22,163.01,119136.0,163.365,823
2020-01-08,163.0,163.4,161.68,162.18,102593.0,162.548,897
2020-01-09,162.74,164.67,162.16,164.63,95442.0,163.321,723
2020-01-10,164.73,164.85,163.43,163.61,180347.0,164.053,1105
2020-01-13,163.5,165.39,163.24,165.37,53504.0,164.619,407
2020-01-14,165.37,165.84,163.75,165.09,96172.0,164.882,826
2020-01-15,165.43,166.31,164.29,165.99,55036.0,165.499,490
2020-01-16,166.89,168.62,166.89,168.33,98457.0,167.994,804
2020-01-17,168.5,170.15,168.5,169.5,102748.0,169.434,840
2020-01-21,168.96,170.33,167.97,168.71,136955.0,169.098,1222
2020-01-22,169.51,171.66,169.51,170.34,207957.0,170.638,1705
2020-01-23,170.0,172.58,168.65,172.29,153882.0,171.244,1368
2020-01-24,172.3,173.4,170.36,170.98,133512.0,171.912,1206
2020-01-27,173.07,173.96,168.85,173.01,136638.0,172.604,1149
2020-01-28,173.02,176.75,173.02,175.33,201774.0,175.616,1233
2020-01-29,175.47,176.85,173.93,173.98,114079.0,174.891,817
2020-01-30,173.18,174.09,170.5,172.56,201984.0,171.826,1183
2020-01-31,171.87,171.88,168.19,168.86,161989.0,170.044,1078
2020-02-03,169.85,172.53,169.58,171.67,64080.0,171.642,603
2020-02-04,174.43,178.49,174.43,178.03,102240.0,177.374,906
2020-02-05,180.28,180.28,178.21,178.76,93313.0,179.2,763
2020-02-06,178.79,178.79,175.95,177.61,108784.0,177.377,964
2020-02-07,175.22,177.56,173.36,175.2,102952.0,174.649,914
2020-02-10,174.36,176.23,174.36,175.62,55720.0,175.321,432
2020-02-11,175.8,178.07,175.26,176.97,56839.0,177.224,488
2020-02-12,176.69,179.1,176.65,178.51,50229.0,178.127,348
2020-02-13,177.47,178.71,177.19,177.62,41365.0,177.939,345
2020-02-14,177.6,178.63,176.42,177.49,61641.0,177.039,496
2020-02-18,176.6,176.67,172.04,172.58,167739.0,173.597,1505
2020-02-19,173.08,175.49,170.75,171.49,254762.0,172.877,1710
2020-02-20,169.81,175.87,169.81,172.1,207186.0,173.382,1588
2020-02-21,171.2,171.86,169.91,170.2,148641.0,170.611,1190
2020-02-24,163.94,165.5,161.78,164.58,124534.0,164.058,1044
2020-02-25,164.85,166.26,156.75,157.16,121718.0,159.56,1078
2020-02-26,158.67,160.03,155.28,155.41,127267.0,157.182,999
2020-02-27,152.42,154.76,149.38,149.46,124542.0,152.446,792
2020-02-28,144.71,147.33,142.46,145.3,277131.0,144.269,2019
2020-03-02,146.46,148.34,143.53,147.91,315917.0,146.782,2237
2020-03-03,148.48,151.19,143.5,144.8,210176.0,146.83,1704
2020-03-04,147.62,149.46,145.29,148.1,232882.0,147.731,1834
2020-03-05,144.16,145.63,140.7,143.07,173551.0,142.385,1314
2020-03-06,138.25,143.93,137.72,143.15,153493.0,141.911,1180
2020-03-09,133.2,135.81,130.0,131.89,209125.0,132.522,1139
2020-03-10,136.41,140.77,133.23,140.72,145350.0,137.109,1179
2020-03-11,136.4,138.16,132.88,133.8,199419.0,135.719,1517
2020-03-12,124.57,127.88,115.81,116.64,192052.0,121.847,1468
2020-03-13,123.3,125.83,115.72,125.73,201427.0,120.594,1512
2020-03-16,107.5,112.09,102.61,102.71,220611.0,107.985,1788
2020-03-17,104.67,111.17,100.82,110.07,274809.0,105.032,1611
2020-03-18,102.03,109.46,98.6,104.17,185851.0,102.988,1244
2020-03-19,102.62,117.33,97.46,114.58,156414.0,113.552,1205
2020-03-20,112.63,116.19,105.54,107.24,381876.0,110.695,1888
2020-03-23,105.72,107.06,96.45,99.46,269512.0,99.895,2212
2020-03-24,105.85,119.57,104.36,119.05,229644.0,113.849,1918
2020-03-25,121.49,124.99,117.16,119.69,366338.0,120.818,1794
2020-03-26,121.95,134.29,119.94,132.98,188055.0,129.109,1410
2020-03-27,129.39,134.57,126.64,131.89,256405.0,130.522,2116
2020-03-30,132.32,139.53,131.68,138.59,208125.0,137.054,1820
2020-03-31,136.58,139.75,134.07,135.07,254366.0,136.92,2132
2020-04-01,129.24,131.04,122.03,125.01,197414.0,125.093,1671
2020-04-02,125.28,130.37,120.91,127.9,124761.0,126.782,843
2020-04-03,128.27,130.33,125.39,127.43,100130.0,127.106,855
2020-04-06,135.0,140.87,133.76,139.69,175705.0,138.336,1546
2020-04-07,144.0,148.72,142.6,142.66,162581.0,145.182,1415
2020-04-08,144.67,148.27,141.62,147.34,103082.0,146.222,910
2020-04-09,149.14,152.94,148.43,152.6,113771.0,151.258,994
2020-04-13,150.41,150.59,140.24,141.41,119285.0,143.098,868
2020-04-14,144.07,148.0,144.07,144.8,207032.0,146.629,1311
2020-04-15,139.47,142.86,135.04,141.08,98068.0,140.858,857
2020-04-16,141.97,146.62,140.1,146.28,187377.0,143.593,1491
2020-04-17,153.3,153.85,150.0,152.48,233448.0,151.834,1769
2020-04-20,148.11,153.69,145.01,151.87,116611.0,151.515,925
2020-04-21,148.75,152.54,145.55,151.23,148800.0,150.301,1277
2020-04-22,152.34,154.88,149.3,152.83,96710.0,151.809,841
2020-04-23,154.49,158.97,153.42,155.41,117992.0,156.096,1008
2020-04-24,155.01,157.09,152.98,156.46,82206.0,155.042,597
2020-04-27,157.03,163.23,157.03,161.76,90039.0,161.696,714
2020-04-28,162.88,166.35,159.06,159.95,124247.0,161.574,1033
2020-04-29,164.51,166.19,161.28,165.1,119235.0,164.567,838
2020-04-30,161.51,163.91,159.05,160.91,112563.0,161.265,938
2020-05-01,158.35,160.23,155.66,157.85,71077.0,157.437,447
2020-05-04,157.15,157.53,155.34,156.92,87517.0,156.583,733
2020-05-05,158.33,160.98,157.08,157.87,86405.0,159.346,696
2020-05-06,159.76,161.68,156.11,160.19,129848.0,159.042,1049
2020-05-07,163.17,164.54,159.98,160.25,83322.0,161.607,630
2020-05-08,164.2,166.33,162.69,166.32,154105.0,164.863,989
2020-05-11,164.77,168.97,163.02,167.68,109992.0,166.544,956
2020-05-12,169.22,169.22,160.65,160.83,68429.0,165.343,519
2020-05-13,160.71,164.72,159.1,160.06,156688.0,160.806,1379
2020-05-14,157.2,162.65,153.01,162.37,140988.0,157.025,969
2020-05-15,158.75,163.85,158.0,162.47,191293.0,161.412,1414
2020-05-18,168.16,174.79,165.33,173.01,148796.0,172.816,1341
2020-05-19,174.99,176.85,172.31,172.44,180432.0,174.762,1603
2020-05-20,176.29,177.51,173.98,174.45,154618.0,175.141,1199
2020-05-21,177.36,179.5,174.02,175.42,247884.0,177.021,2209
2020-05-22,176.58,176.58,172.21,174.15,115719.0,174.099,1057
2020-05-26,176.77,179.95,176.47,177.41,219020.0,178.532,1453
2020-05-27,179.09,179.3,174.59,178.5,286428.0,176.51,2193
2020-05-28,179.37,185.36,177.82,182.38,236800.0,182.107,1905
2020-05-29,182.0,188.76,180.06,188.35,552793.0,186.942,4614
2020-06-01,188.12,189.95,185.16,185.37,251672.0,187.187,1719
2020-06-02,184.69,188.18,183.45,187.79,270685.0,185.76,1528
2020-06-03,188.53,193.68,188.0,192.93,190645.0,191.543,1250
2020-06-04,191.01,192.99,188.1,190.52,170468.0,190.451,1284
2020-06-05,193.79,202.39,192.91,200.64,260125.0,200.019,1809
2020-06-08,200.21,203.67,199.63,200.98,158308.0,201.432,995
2020-06-09,197.73,202.73,197.03,199.78,202638.0,200.972,1554
2020-06-10,198.62,200.07,196.35,196.6,258254.0,198.32,1464
2020-06-11,189.54,191.87,188.05,188.45,180696.0,190.153,1449
2020-06-12,194.38,194.38,181.36,185.68,147877.0,185.667,1292
2020-06-15,182.58,193.82,182.12,192.1,89478.0,189.993,653
2020-06-16,198.08,199.99,193.52,197.47,232092.0,197.488,1446
2020-06-17,194.35,198.14,193.44,194.11,79145.0,195.242,635
2020-06-18,193.97,195.54,192.3,194.25,85654.0,194.079,725
2020-06-19,197.5,198.25,192.99,193.76,124740.0,195.707,750
2020-06-22,193.32,194.61,189.53,192.88,128952.0,192.64,1075
2020-06-23,195.85,196.49,190.89,191.08,119563.0,192.663,919
2020-06-24,190.32,190.32,183.37,184.69,114881.0,185.952,1000
2020-06-25,184.99,186.73,182.1,186.73,136394.0,185.019,951
2020-06-26,185.39,187.0,179.13,180.37,189101.0,182.142,1493
2020-06-29,182.03,187.21,180.83,184.86,82853.0,184.939,680
2020-06-30,185.24,191.11,184.94,189.71,110951.0,188.705,804
2020-07-01,190.81,190.81,184.59,185.51,95279.0,186.508,801
2020-07-02,188.08,189.76,181.75,186.15,150552.0,187.335,1211
2020-07-06,189.74,190.0,187.9,189.72,378801.0,189.503,1436
2020-07-07,189.05,190.0,186.89,187.01,269242.0,189.279,1362
2020-07-08,189.4,189.4,185.36,187.53,83022.0,187.103,665
2020-07-09,188.45,189.09,184.67,186.93,206055.0,187.765,806
2020-07-10,187.4,187.69,185.02,186.38,79585.0,186.3,622
2020-07-13,188.22,189.91,184.72,185.01,70785.0,187.388,601
2020-07-14,185.54,189.75,184.62,189.4,80644.0,187.443,520
2020-07-15,189.8,192.94,188.84,192.29,220457.0,191.094,1193
2020-07-16,192.44,192.45,190.08,191.3,137494.0,191.057,1184
2020-07-17,191.36,192.76,190.23,190.51,105379.0,191.12,871
2020-07-20,190.21,191.08,184.02,189.66,135792.0,189.158,1064
2020-07-21,191.59,193.81,190.28,192.27,297626.0,192.175,862
2020-07-22,192.05,194.17,190.48,192.95,129633.0,192.756,948
2020-07-23,193.57,197.84,193.11,196.48,225233.0,195.817,1681
2020-07-24,196.01,196.01,191.79,192.23,122646.0,193.494,561
2020-07-27,192.43,195.88,191.25,195.34,85263.0,195.086,715
2020-07-28,194.65,195.24,192.11,192.34,60433.0,193.849,460
2020-07-29,193.42,197.49,191.67,196.82,92576.0,195.732,632
2020-07-30,193.66,195.01,191.73,193.91,72176.0,193.718,623
2020-07-31,193.73,193.73,189.81,193.63,44442.0,191.749,401
2020-08-03,195.0,197.96,194.0,196.59,124237.0,196.433,749
2020-08-04,196.55,196.59,193.37,194.3,109443.0,194.435,823
