date,open,high,low,close,volume,average,barCount
2018-07-23,240.27,242.39,239.92,241.98,299164.01682223816,241.6260403,2002
2018-07-24,242.32,243.66,241.01,242.24,425516.46322699764,242.574618,3336
2018-07-25,240.47,245.23,239.83,244.86,482859.7804903067,243.3418643,3822
2018-07-26,245.28,246.4,242.79,245.06,666378.090060519,245.1727265,4705
2018-07-27,244.78,245.77,242.56,243.92,782444.3532670017,244.1890524,5850
2018-07-30,243.56,244.34,239.96,241.05,768257.25715458,241.8463677,5589
2018-07-31,242.0,244.67,240.97,244.09,783674.2229972305,243.4179065,5820
2018-08-01,243.77,246.15,242.97,243.73,900411.3242383833,244.8383358,6475
2018-08-02,239.75,240.86,233.78,238.95,1493973.740896502,237.4934392,10606
2018-08-03,240.44,242.22,238.6,240.92,730151.8104420966,240.9202127,5467
2018-08-06,241.01,242.66,240.37,242.09,643460.8677813109,241.8931629,4842
2018-08-07,242.0,242.54,240.97,241.76,483562.4166581188,241.6903837,3876
2018-08-08,242.73,245.84,242.13,245.09,851760.1805313365,244.641406,6252
2018-08-09,246.32,247.4,244.88,245.19,469855.369781516,245.7293944,3541
2018-08-10,244.24,245.46,242.43,243.07,643719.3558313673,243.2219516,3373
2018-08-13,243.26,244.75,241.39,242.0,301692.48128013127,242.633112,1962
2018-08-14,242.06,245.02,241.51,244.11,397038.6706328854,243.9131557,3019
2018-08-15,243.55,245.41,242.18,244.73,529972.3048517796,244.0379429,3974
2018-08-16,245.56,247.06,244.48,246.29,267416.1452456662,246.0511114,2080
2018-08-17,246.9,247.53,245.15,246.77,318050.0564160427,246.4079248,2183
2018-08-20,247.62,247.97,246.1,246.46,283937.8397784388,246.8505294,2142
2018-08-21,247.61,248.59,245.01,245.04,498281.8750641091,245.9536214,3894
2018-08-22,244.32,247.04,242.79,246.51,278328.0336444763,245.9097509,2079
2018-08-23,247.3,248.27,246.4,247.47,287591.5478510616,247.3643017,1918
2018-08-24,247.62,249.38,247.48,248.99,218955.7903374705,248.7437852,1544
2018-08-27,249.97,250.47,248.27,249.87,269503.5388244948,249.5227303,2117
2018-08-28,250.42,251.51,249.93,251.18,360586.72684377886,250.9187871,2848
2018-08-29,251.04,253.46,251.04,252.84,520659.554826136,252.5800167,3752
2018-08-30,252.4,254.57,252.4,253.79,469708.68807057134,253.7011517,3603
2018-08-31,253.24,256.08,253.24,255.3,416404.75946250896,254.9899695,3362
2018-09-04,255.56,256.76,254.87,255.36,746606.8314698943,255.52129,5359
2018-09-05,254.42,254.97,250.2,251.11,612086.3678325982,251.2931487,4702
2018-09-06,251.42,251.56,248.26,249.24,974026.0539542517,249.37942,6943
2018-09-07,248.11,249.56,247.4,247.99,671558.1085239511,248.3586997,5706
2018-09-10,249.3,250.17,248.13,248.18,529711.7653092624,248.8169027,4189
2018-09-11,247.39,249.63,246.85,248.77,771059.5958559852,248.5078594,5697
2018-09-12,249.26,252.47,248.84,251.87,984752.2822853626,250.8017991,6232
2018-09-13,253.05,255.13,252.74,254.45,600893.4249666632,254.1895766,4344
2018-09-14,254.43,255.13,253.44,254.09,352408.4521489383,254.2217483,2782
2018-09-17,253.47,253.88,249.98,250.77,542698.7383321367,251.270726,4383
2018-09-18,250.34,253.96,250.17,253.23,677902.3489588676,252.9690018,4975
2018-09-19,253.78,254.46,252.66,253.51,479651.2462816699,253.6319338,3441
2018-09-20,254.61,255.77,253.87,255.32,642972.6125756487,255.1059826,4991
2018-09-21,254.72,256.11,254.01,254.96,903811.6729921018,255.1966483,4219
2018-09-24,254.19,256.16,254.03,255.81,498258.2829008103,255.1693511,3653
2018-09-25,256.71,257.18,255.22,255.59,357691.04523540876,255.8283835,2923
2018-09-26,255.59,257.83,254.25,255.09,561331.4186070366,256.0789328,3716
2018-09-27,255.58,255.58,253.33,253.46,305573.90501589904,254.1817774,2617
2018-09-28,253.14,255.36,252.27,254.45,615607.7546415017,254.1876268,4959
2018-10-01,255.42,259.2,255.42,257.74,733608.5752384859,257.9946113,5825
2018-10-02,257.52,258.04,255.22,257.28,409602.0104626115,257.2390638,3147
2018-10-03,256.45,256.83,251.83,252.21,694121.4483536773,253.8600604,5176
2018-10-04,251.95,252.27,245.91,247.02,771924.2999281978,247.3311551,6216
2018-10-05,247.06,248.49,245.1,247.4,554163.503949123,246.7462151,4436
2018-10-08,247.4,247.7,241.93,244.09,498434.7112524361,244.5302674,3954
2018-10-09,243.44,245.93,242.35,244.21,358851.16422197147,244.3079902,3066
2018-10-10,243.16,243.72,236.12,236.68,578054.1594009642,239.8039522,4631
2018-10-11,236.15,238.56,231.14,232.5,961068.8275720587,234.9226279,7466
2018-10-12,236.57,239.25,233.91,236.53,728058.2623858857,236.5321878,5880
2018-10-15,236.36,236.75,232.33,232.33,608974.2537696174,234.0549669,4752
2018-10-16,233.88,238.44,232.73,238.17,1221179.60816494,235.5377898,9693
2018-10-17,237.81,239.44,236.56,238.83,493874.2435121551,238.1202999,3839
2018-10-18,239.0,239.0,232.18,233.78,527748.4870243102,234.5580153,3836
2018-10-19,233.16,234.87,231.32,232.11,727522.822853626,232.7291029,5170
2018-10-22,232.87,233.47,229.22,229.43,516665.2990050261,230.0812745,3964
2018-10-23,226.35,227.0,221.42,225.56,1389095.2918248025,223.9277057,9203
2018-10-24,225.81,228.09,221.0,221.65,929342.4966663247,225.3842063,6547
2018-10-25,223.14,227.25,220.98,225.64,835641.6042671043,225.0917363,5974
2018-10-26,223.06,226.19,220.57,223.25,856104.2158170069,222.9742535,6344
2018-10-29,226.07,227.09,219.68,222.76,492619.75587239716,223.8389898,4050
2018-10-30,223.47,225.57,221.26,224.81,523370.6021130372,223.4626784,4380
2018-10-31,227.06,228.21,224.42,224.71,947484.8702431018,225.8911543,7517
2018-11-01,224.3,228.43,223.99,228.28,562330.4954354293,227.034712,4414
2018-11-02,229.68,231.87,226.21,229.67,837086.8807057134,229.0118092,6845
2018-11-05,229.8,232.38,228.72,231.36,1326292.9531233972,230.7217838,10286
2018-11-06,220.39,235.0,219.35,234.65,2048200.841111909,229.3666728,15407
2018-11-07,236.73,236.95,230.08,230.91,2167215.098984511,231.8770403,14312
2018-11-08,230.86,238.4,230.36,238.34,1048407.0161042158,236.1441776,8037
2018-11-09,236.15,237.99,233.97,237.15,668006.9750743665,236.1724497,5644
2018-11-12,237.0,237.0,230.18,230.29,591564.2630013335,232.3664401,4922
2018-11-13,230.54,233.16,227.44,228.61,515480.5621089342,229.5031588,4310
2018-11-14,230.08,231.29,227.7,229.34,536552.4669196841,229.5460544,4519
2018-11-15,228.04,234.17,226.59,234.01,690319.007077649,231.2911254,5504
2018-11-16,232.77,241.9,232.31,239.89,857825.4179915888,238.8768223,6256
2018-11-19,239.75,241.44,236.11,237.29,628004.9235819058,237.7722606,5236
2018-11-20,235.83,236.75,232.07,233.35,1136470.4072212535,234.4741739,9265
2018-11-21,235.08,238.27,234.5,235.96,681456.5596471432,236.637477,5870
2018-11-23,234.76,237.51,234.16,235.95,216157.55462098675,236.0788593,1693
2018-11-26,237.2,238.2,235.92,236.02,672190.9939480972,236.8275825,5075
2018-11-27,235.27,237.72,233.43,237.4,512736.6909426608,235.8702307,4322
2018-11-28,237.68,243.39,237.63,243.37,636540.1579649195,241.5061276,4901
2018-11-29,242.43,245.1,241.91,243.82,487762.8474715355,243.9950473,3554
2018-11-30,244.1,246.96,243.06,246.41,767581.2903887578,245.9896927,6136
2018-12-03,247.57,249.61,245.16,246.22,828061.3396245769,246.678947,6208
2018-12-04,246.42,246.93,238.41,238.77,950354.9081957124,242.516124,7631
2018-12-06,236.45,237.18,228.93,235.18,1330765.2066878653,232.6901069,10136
2018-12-07,234.92,235.86,227.73,228.56,692598.2152015591,230.3610708,5919
2018-12-10,228.23,231.34,224.23,230.5,550605.1902759257,228.1246502,4465
2018-12-11,232.87,235.52,229.1,230.72,687846.9586624269,231.957957,5702
2018-12-12,233.54,235.68,229.48,229.65,580872.9100420555,232.3625405,4823
2018-12-13,230.71,232.41,228.83,230.94,659609.1906862241,230.4897576,5395
2018-12-14,228.44,228.73,224.73,225.64,718001.8463432146,226.6281787,5415
2018-12-17,224.23,224.51,218.77,220.18,643879.372243307,221.4329366,4985
2018-12-18,222.13,222.28,215.57,217.56,836033.4393271104,218.8055811,5381
2018-12-19,218.65,222.94,215.11,216.66,1056304.2363319315,219.2286877,7667
2018-12-20,215.38,217.52,210.33,212.02,1136725.8180326186,212.8967122,9043
2018-12-21,211.4,214.53,208.56,208.88,1628669.6071391937,210.7909282,10145
2018-12-24,208.1,208.4,204.53,204.58,674957.4315314391,206.4019284,4253
2018-12-26,205.14,212.42,203.38,212.39,623516.2580777515,207.3134599,4548
2018-12-27,210.02,216.67,208.67,216.64,667708.4829213253,212.1762611,5168
2018-12-28,218.26,218.74,215.47,216.42,505839.5732895681,216.9727691,4097
2018-12-31,218.11,220.24,217.23,219.66,384593.2916196533,218.6583712,3030
2019-01-02,216.4,217.42,212.74,214.56,588785.516463227,214.7285493,4587
2019-01-03,212.62,213.26,205.43,205.9,1065332.8546517591,207.4674941,7766
2019-01-04,207.74,213.1,207.74,211.54,1329734.3317263308,211.709284,8966
2019-01-07,211.38,217.15,210.91,213.15,928012.1038055185,214.4760502,7032
2019-01-08,214.69,217.41,214.33,217.11,704997.435634424,216.1899244,5797
2019-01-09,218.63,223.26,218.2,221.74,825558.5188224433,221.5021545,6686
2019-01-10,220.65,223.92,219.68,223.69,462325.36670427734,222.2664761,3933
2019-01-11,222.65,223.77,220.89,223.13,560253.3593189045,222.2313797,4428
2019-01-14,221.69,223.43,220.67,220.7,569228.6388347523,221.9866798,4243
2019-01-15,221.31,225.34,221.31,224.99,549935.3779874858,224.188004,4200
2019-01-16,225.79,227.12,224.37,225.47,463289.568160837,225.7390699,3711
2019-01-17,229.19,231.16,226.18,230.18,1194703.0464663042,229.7215364,8432
2019-01-18,231.35,236.17,230.37,236.0,921588.8809108626,233.6260109,6182
2019-01-22,234.68,235.64,231.59,233.19,626805.8262385885,232.9981753,5029
2019-01-23,233.05,234.87,230.11,233.14,436098.0613396246,232.6257635,3311
2019-01-24,232.65,234.97,231.63,234.68,581294.4917427428,233.4515038,4367
2019-01-25,235.93,238.64,234.87,236.96,847988.5116422197,236.8373315,6311
2019-01-28,235.07,236.12,233.68,235.77,469659.45225151296,235.0171932,3917
2019-01-29,235.81,238.64,235.66,236.36,678726.0231818648,236.9562693,5198
2019-01-30,236.85,240.22,235.74,239.32,561039.0809313776,237.739114,4377
2019-01-31,238.62,243.6,237.26,243.2,933141.8607036619,241.1112931,7651
2019-02-01,243.01,243.83,239.34,241.21,625254.8979382501,241.0849708,5084
2019-02-04,240.79,241.78,238.04,240.96,636225.253872192,240.0993469,5152
2019-02-05,241.78,247.62,235.33,236.33,1356516.5658016207,237.0810565,9550
2019-02-06,236.16,239.28,235.8,236.97,759416.3503949123,236.8968004,5791
2019-02-07,235.19,237.12,233.93,235.5,619334.2906964817,235.2189975,4964
2019-02-08,234.63,236.18,231.78,236.13,519237.8705508257,234.2518967,4191
2019-02-11,236.87,238.67,235.67,236.69,467864.3963483434,236.5263384,3748
2019-02-12,237.59,240.33,236.29,240.08,604163.503949123,239.0883756,4653
2019-02-13,241.04,241.51,238.59,238.9,504825.1102677197,239.6138467,4049
2019-02-14,238.17,239.78,236.9,238.37,455627.24381987896,238.6174989,3784
2019-02-15,240.71,242.16,238.85,242.11,704582.0084111191,240.5205037,5082
2019-02-19,241.43,242.36,240.79,241.81,474168.6326802749,241.804447,3645
2019-02-20,241.46,242.94,240.72,242.81,368095.1892501795,242.057921,2860
2019-02-21,242.8,242.8,240.21,241.47,413595.240537491,241.2575281,3133
2019-02-22,241.95,243.58,241.65,243.39,379586.6242691558,242.7627737,3035
2019-02-25,244.29,245.67,243.71,244.0,639687.1473997333,244.4932212,4853
2019-02-26,243.94,244.3,241.84,242.86,435945.2251512976,242.8729374,3406
2019-02-27,241.73,244.04,241.57,244.01,411050.3641399118,243.1780811,3198
2019-02-28,243.93,245.51,242.38,242.55,643379.8338291106,243.9346035,5035
2019-03-01,244.24,248.08,243.63,247.99,673790.1323212637,246.9158477,4335
2019-03-04,249.03,249.2,243.59,246.51,494842.54795363627,246.3328575,4053
2019-03-05,246.5,246.52,243.85,245.9,295181.04420966253,245.6338542,2293
2019-03-06,246.17,246.35,241.21,242.34,459841.0093342907,242.7832466,3612
2019-03-07,241.72,242.05,239.31,240.48,372613.60139501485,240.3450217,3025
2019-03-08,239.45,240.81,237.47,240.53,428267.51461688377,239.0718023,3532
2019-03-11,241.68,243.7,241.51,243.67,321978.66447840806,242.7842215,2513
2019-03-12,244.5,246.02,243.78,244.29,492673.094676377,244.9933449,4010
2019-03-13,245.47,248.54,244.98,247.26,468327.00789824594,247.2521882,3503
2019-03-14,247.37,247.37,245.01,245.93,589801.0052313057,245.9156003,3722
2019-03-15,246.46,250.71,246.22,247.55,1149171.1970458508,247.9833632,6843
2019-03-18,242.64,242.99,235.96,238.53,1476200.6359626628,238.1319987,10111
2019-03-19,238.55,241.43,236.53,241.36,891245.2559236845,239.3457492,6566
2019-03-20,241.41,241.41,236.11,237.05,634458.9188634731,238.1495469,5099
2019-03-21,236.85,239.51,236.51,239.26,802157.1443224946,238.3191795,5869
2019-03-22,238.29,238.6,234.01,234.09,695305.1595035387,235.613832,5444
2019-03-25,234.69,235.46,232.22,235.19,704679.4543030054,233.9604016,4661
2019-03-26,237.23,241.8,237.23,240.8,922473.0741614525,240.2611803,6688
2019-03-27,241.01,241.68,238.03,239.44,695651.8617294081,239.8721952,4786
2019-03-28,239.94,241.18,238.53,240.8,587741.3068006975,239.932639,4200
2019-03-29,242.03,243.72,240.99,243.46,850692.3787055082,242.4040105,5736
2019-04-01,244.58,246.41,243.91,245.08,788044.9276848907,244.787641,5509
2019-04-02,245.1,245.69,244.12,244.45,683008.5136937122,244.6891761,4611
2019-04-03,245.22,245.24,242.13,243.13,1054665.09385578,243.1546835,6515
2019-04-04,243.61,245.56,242.18,245.28,790719.0481074982,243.82249,5840
2019-04-05,246.18,247.28,244.64,244.97,1037509.488152631,245.4174264,6647
2019-04-08,245.26,245.51,242.86,244.69,816959.6881731459,244.0330684,6667
2019-04-09,243.07,244.18,241.43,243.5,842113.0372345882,243.1059385,5767
2019-04-10,243.67,247.46,243.13,245.9,523073.1357062263,245.9945672,4480
2019-04-11,246.85,246.98,244.93,245.41,719359.9343522412,245.9243744,5586
2019-04-12,246.27,247.23,240.19,240.52,934743.0505692891,242.2850727,7032
2019-04-15,240.6,241.47,239.03,240.02,709364.0373371628,239.874145,5347
2019-04-16,241.29,242.82,233.63,234.0,1132222.7920812392,236.5643595,7178
2019-04-17,234.67,234.67,215.95,220.2,3914982.0494409683,221.8365452,19213
2019-04-18,220.33,225.08,218.02,222.17,2010641.091393989,221.2662287,13945
2019-04-22,221.42,223.77,218.97,219.39,1072658.7342291516,220.073926,7007
2019-04-23,219.41,225.44,218.65,222.32,2021488.3577802852,222.3288697,14413
2019-04-24,222.15,227.42,220.42,226.66,1293160.3241358087,225.5879604,8680
2019-04-25,225.95,232.38,224.91,231.47,1366417.0684172735,230.4829333,9495
2019-04-26,232.52,233.0,230.13,232.14,520004.1029849215,231.3769166,3983
2019-04-29,231.35,232.94,229.78,230.77,751353.9850241051,230.788077,5315
2019-04-30,231.47,234.9,228.04,234.7,1165429.2747974151,232.7895467,7744
2019-05-01,234.26,234.69,229.2,229.74,535792.3889629706,231.0006052,4005
2019-05-02,229.72,231.72,228.43,230.73,545588.2654631244,230.0101068,4091
2019-05-03,231.93,232.12,229.99,231.92,564257.8726023182,231.2745521,4468
2019-05-06,228.24,232.9,226.8,232.53,941252.4361472972,229.1833916,6475
2019-05-07,230.86,231.56,225.2,226.71,1067741.3068006975,227.6186771,7364
2019-05-08,227.2,228.14,224.9,226.5,1045428.2490511847,226.4370983,8259
2019-05-09,219.31,225.7,216.92,224.03,2084912.2986973021,220.5379784,14996
2019-05-10,222.54,224.02,217.96,219.74,1866460.1497589496,220.3312996,13841
2019-05-13,217.4,222.62,216.92,218.08,1108593.7019181454,218.9469416,8266
2019-05-14,218.2,221.39,217.19,217.25,937357.6777105344,218.7119907,6050
2019-05-15,216.5,221.49,215.91,219.75,1004704.0722125346,219.5630784,7396
2019-05-16,219.84,222.31,218.88,220.26,1069341.4709200943,220.9445117,7039
2019-05-17,218.31,224.02,218.28,222.63,1194950.2513078265,222.4614561,8822
2019-05-20,221.92,224.96,221.54,223.6,979336.3421889424,223.534821,7462
2019-05-21,224.75,229.34,224.75,228.1,1123298.7998769104,228.4034716,8970
2019-05-22,227.43,230.49,226.6,229.76,794913.3244435326,228.8996957,6566
2019-05-23,229.14,229.14,226.1,228.13,649016.3093650631,227.3808015,5147
2019-05-24,228.99,232.35,228.24,229.29,890656.4775874448,230.2879533,5351
2019-05-28,230.56,233.45,228.27,228.28,1005436.4550210277,231.1838864,7200
2019-05-29,227.7,230.94,226.65,228.13,637795.6713509078,228.5760289,5140
2019-05-30,228.28,231.65,228.0,231.25,405073.3408554723,230.4507616,3234
2019-05-31,229.68,229.82,227.37,227.58,568786.5422094574,228.2270147,4170
2019-06-03,228.1,230.13,225.45,226.82,613520.361062673,227.8263308,4456
2019-06-04,228.84,230.55,227.21,229.32,537814.1347830547,228.8996957,3806
2019-06-05,231.38,235.11,229.43,233.35,976191.4042465894,233.0127988,5896
2019-06-06,231.74,232.05,227.24,230.69,1132454.6107293055,230.6203942,6640
2019-06-07,232.2,233.53,231.2,232.4,823836.2909016309,232.4970767,4801
2019-06-10,233.32,235.4,232.37,234.18,951320.1353985023,234.3259891,5639
2019-06-11,235.27,235.77,230.25,231.07,655973.9460457483,231.8877642,4811
2019-06-12,230.34,233.24,230.1,231.02,675918.5557493076,231.0405761,4452
2019-06-13,231.85,231.85,228.76,231.09,896877.6284747153,230.0686008,5397
2019-06-14,231.46,231.46,228.16,228.28,606258.0777515642,229.8950686,4288
2019-06-17,228.54,229.69,227.26,228.31,566625.2949020412,228.7953814,3813
2019-06-18,229.32,231.57,229.32,230.62,510931.3775771874,230.5414273,4189
2019-06-19,230.43,233.09,230.13,232.26,1152411.5293876294,232.0573968,6724
2019-06-20,233.98,239.18,233.35,238.97,1087322.8023387014,236.4181245,7390
2019-06-21,240.1,242.17,238.12,241.09,1323153.1439121962,240.1919624,7690
2019-06-24,241.2,243.8,240.41,243.71,640046.1585803672,242.691606,4839
2019-06-25,243.73,246.07,241.74,241.99,742171.5047697199,243.7610713,5507
2019-06-26,242.06,242.56,237.99,241.88,712993.1275002564,240.8178482,4833
2019-06-27,243.0,245.03,242.13,242.9,476089.8553697815,243.5738905,3722
2019-06-28,244.1,245.78,243.19,245.68,712174.5820084111,244.7067243,4905
2019-07-01,246.81,248.55,244.99,248.16,690720.0738537286,246.9967644,4615
2019-07-02,248.4,248.6,245.19,247.49,513709.09836906346,246.3270081,4141
2019-07-03,247.79,248.83,246.3,248.83,275919.581495538,247.9892126,2078
2019-07-05,247.03,248.62,245.0,247.82,326246.79454303003,246.8290816,2537
2019-07-08,246.83,247.62,244.44,244.67,632098.6767873628,245.3121372,4263
2019-07-09,243.7,245.8,243.33,245.4,569946.6611960201,244.7798418,4775
2019-07-10,245.97,248.34,245.97,247.11,360700.5846753513,247.3438288,2590
2019-07-11,248.2,249.84,246.57,249.74,795757.5135911375,248.1822428,3711
2019-07-12,249.62,249.85,244.94,246.53,353639.34762539744,246.7510896,2481
2019-07-15,247.01,247.92,245.47,246.88,401203.2003282388,246.7608386,2994
2019-07-16,247.62,247.69,244.45,245.07,337701.30269771256,245.5168662,2537
2019-07-17,246.25,246.32,244.04,245.53,432211.5088727049,244.9855457,3385
2019-07-18,244.69,247.66,244.6,247.46,291165.24771771464,246.4722682,2215
2019-07-19,247.74,247.78,244.42,244.54,452805.4159400964,246.1573755,2677
2019-07-22,245.17,246.46,244.83,246.17,588873.7306390399,245.7323191,3527
2019-07-23,246.68,249.43,245.95,249.37,407956.71350907785,248.1169245,3059
2019-07-24,249.2,250.18,246.5,249.82,382223.8178274695,248.8646728,2759
2019-07-25,248.68,250.88,247.47,247.77,549471.740691353,249.0343054,3682
2019-07-26,248.95,250.02,247.15,248.0,422097.6510411324,248.2943563,2552
2019-07-29,248.48,249.27,246.53,248.39,472600.2666940199,248.297281,3239
2019-07-30,247.13,251.58,247.02,251.55,335907.2725407734,250.334822,2695
2019-07-31,250.96,251.57,245.38,246.45,1124195.3020822648,248.3450511,6685
2019-08-01,246.55,251.26,245.32,246.02,583715.2528464458,247.439369,4533
2019-08-02,246.05,246.33,240.85,242.45,670763.1551954047,242.2324281,5382
2019-08-05,238.85,239.29,230.08,230.41,1328760.8985536979,233.5499687,9830
2019-08-06,233.53,238.85,223.25,236.06,1788267.5146168836,230.8992156,12949
2019-08-07,234.4,239.28,231.25,238.55,1009260.4369678941,236.461995,7334
2019-08-08,240.34,245.71,239.35,245.26,833054.6722740794,243.9541015,6017
2019-08-09,246.23,248.73,245.58,247.97,714879.47481793,247.2687615,4905
2019-08-12,246.44,248.37,242.22,242.9,305393.3736793517,245.2585177,2370
2019-08-13,243.01,248.17,242.48,246.98,538124.9358908606,246.4410714,4414
2019-08-14,244.16,245.29,238.39,238.57,590447.2253564468,240.9972298,4544
2019-08-15,238.51,241.52,238.33,240.17,595909.3240332342,240.1383429,3813
2019-08-16,241.9,242.69,240.87,242.1,405256.9494307108,241.7586267,2912
2019-08-19,244.75,246.35,243.17,245.17,385889.8348548569,245.1834504,3004
2019-08-20,245.42,247.99,242.9,243.02,514090.6759667658,245.1912496,3642
2019-08-21,244.48,247.14,244.42,247.01,530563.13468048,246.0979066,3544
2019-08-22,247.62,250.64,247.59,248.77,753241.358088009,248.9533887,5200
2019-08-23,248.26,249.39,241.02,242.08,524278.3875269258,243.9638505,3868
2019-08-26,244.06,244.89,241.34,242.56,456199.6102164324,242.4712786,2615
2019-08-27,244.71,247.0,241.96,244.04,494108.1136526823,244.5273427,3116
2019-08-28,242.77,247.57,242.66,246.66,307499.2306903272,246.4088997,2490
2019-08-29,248.79,249.15,247.35,248.64,276585.2907990563,248.4464407,2136
2019-08-30,250.28,250.28,246.47,247.55,357906.4519437891,247.9521664,2597
2019-09-03,244.86,246.37,239.74,241.8,504480.4595343112,242.2538759,3905
2019-09-04,243.8,248.69,243.01,248.32,651648.3741922248,246.5531849,5149
2019-09-05,251.13,252.45,249.79,251.99,605183.0957021232,251.1839599,4534
2019-09-06,252.42,258.1,250.96,255.89,904016.8222381782,255.5125159,6482
2019-09-09,256.81,256.9,250.5,251.33,421624.782028926,253.1415591,3243
2019-09-10,250.63,253.97,246.86,253.97,1030122.0638014155,250.2227085,7074
2019-09-11,253.52,254.91,248.88,254.45,707824.3922453584,253.5646657,5357
2019-09-12,256.99,257.22,252.49,255.57,671601.1898656272,254.5892856,5267
2019-09-13,256.22,256.27,253.3,254.16,328786.5422094574,254.6009844,2688
2019-09-16,252.77,253.34,251.48,252.24,512104.8312647451,252.5127486,3152
2019-09-17,253.29,253.41,251.1,251.67,367380.24412760284,252.3362917,2595
2019-09-18,251.52,252.8,248.78,251.06,363094.6763770643,250.8144728,2863
2019-09-19,251.08,252.57,249.63,249.94,500771.3611652477,251.0630723,3570
2019-09-20,249.18,250.19,246.92,247.19,1165619.0378500358,248.5809769,6439
2019-09-23,247.03,249.13,246.73,247.07,548838.8552672069,247.7815589,3936
2019-09-24,248.25,249.68,243.24,244.72,831322.1868909631,246.0130903,5618
2019-09-25,244.6,248.27,244.21,247.58,520162.0679044004,247.1098528,3945
2019-09-26,248.43,248.43,241.97,244.25,718496.256026259,244.4571499,4836
2019-09-27,245.96,245.98,241.27,241.8,545363.6270386706,243.2970189,3143
2019-09-30,242.8,248.02,242.52,246.61,1178562.9295312339,245.28484,7150
2019-10-01,247.84,249.91,243.82,244.35,514070.16104215814,245.4905439,3876
2019-10-02,242.99,243.93,238.93,241.65,629902.5541081136,241.0966696,4854
2019-10-03,241.36,244.94,238.93,244.61,421287.31151913013,243.4140069,3305
2019-10-04,245.56,246.94,244.08,246.76,341480.1518104421,245.7371936,2701
2019-10-07,245.48,246.65,243.22,243.32,564083.4957431532,244.4035304,3795
2019-10-08,241.58,242.0,237.95,238.34,547607.9597907477,239.2141377,3728
2019-10-09,240.19,242.39,239.19,241.59,289657.4007590522,240.9972298,2227
2019-10-10,240.39,243.34,239.54,242.3,357380.24412760284,242.1281138,2623
2019-10-11,245.73,248.58,245.07,246.51,459042.978767053,247.3428539,3638
2019-10-14,246.51,246.51,244.16,244.43,384574.8281875064,245.0723118,2659
2019-10-15,246.07,248.15,244.72,246.92,454623.03826033435,247.1634723,3257
2019-10-16,246.1,247.64,244.62,246.59,574279.4132731562,246.4517953,3920
2019-10-17,247.62,251.59,247.31,250.35,544171.709918966,250.2626794,4141
2019-10-18,250.22,252.62,249.32,252.1,440336.4447635655,251.2346547,2732
2019-10-21,250.66,252.65,247.61,247.72,502830.03384962556,248.8841708,3666
2019-10-22,248.0,250.07,243.61,244.0,448244.94819981535,245.9779939,3105
2019-10-23,245.95,246.67,244.25,245.28,658282.9008103395,245.3667316,4146
2019-10-24,246.54,246.54,238.62,239.73,974306.0826751462,240.1744142,6628
2019-10-25,239.73,241.84,238.09,238.17,1326874.5512360241,239.9014422,7647
2019-10-28,239.58,242.91,238.45,239.9,1342827.9823571648,241.0976445,7900
2019-10-29,240.72,250.82,239.87,247.9,1144170.6841727355,248.1110751,7241
2019-10-30,247.71,249.74,247.58,249.53,433782.952097651,248.5614789,3203
2019-10-31,249.16,250.58,247.63,249.57,629104.523540876,248.9670373,4223
2019-11-01,251.23,253.57,250.46,251.67,879328.1362190994,251.9170847,5134
2019-11-04,254.12,255.12,251.13,254.16,768644.9892296646,253.8278887,5567
2019-11-05,248.56,252.27,240.12,240.49,2049444.0455431326,244.3060404,13169
2019-11-06,240.49,244.51,240.29,244.5,1198485.9985639553,242.9509294,8058
2019-11-07,244.89,245.74,237.82,238.43,890652.3746025233,240.3138249,6567
2019-11-08,237.88,240.88,237.88,238.65,978437.7884911272,238.9021697,6790
2019-11-11,237.28,238.3,235.68,236.35,662757.2058672684,236.6160292,4673
2019-11-12,235.69,238.85,235.22,236.28,697483.8444968715,237.0674079,5009
2019-11-13,235.98,240.83,234.57,240.81,851163.1962252539,238.6291977,5697
2019-11-14,241.01,243.93,241.01,242.56,631172.4279413273,242.5141742,5223
2019-11-15,243.83,244.17,241.13,242.07,745462.0986767873,242.2031811,5303
2019-11-18,242.45,243.26,236.7,237.4,911321.1611447327,238.6867168,6714
2019-11-19,238.48,240.99,237.53,239.61,560901.6309365063,239.5319551,3945
2019-11-20,240.51,241.52,239.22,240.59,721955.0723151092,240.5351272,5216
2019-11-21,240.91,243.67,240.28,242.71,497526.9258385475,242.4937013,4211
2019-11-22,242.87,243.98,240.89,243.62,588546.5175915478,242.1797835,4599
2019-11-25,244.03,247.84,242.62,247.49,695350.2923376756,246.669198,5255
2019-11-26,247.69,249.72,247.52,248.81,574475.3308031593,248.7486597,4162
2019-11-27,248.81,255.07,248.6,253.86,1058133.1418607037,253.3706606,6598
2019-11-29,252.46,253.81,250.96,252.01,311548.87680787774,251.9902022,2245
2019-12-02,251.61,253.07,249.28,252.53,902382.8084931788,251.4686307,6398
2019-12-03,249.73,251.54,247.22,249.31,1094351.215509283,249.5071319,6717
2019-12-04,249.94,251.52,248.38,250.77,684285.5677505385,249.8249493,3818
2019-12-05,251.48,253.66,249.67,252.41,469498.4100933429,252.8061935,3238
2019-12-06,253.47,255.35,252.9,254.15,639971.2791055492,254.4245275,4073
2019-12-09,252.64,253.24,250.86,251.43,380939.58354703046,251.7201549,2685
