date,open,high,low,close,volume,average,barCount
2019-01-07,526.75,542.21,526.47,533.58,84709.0,534.795,758
2019-01-08,547.2,556.53,540.74,556.53,98083.0,549.637,811
2019-01-09,560.1,577.63,559.84,568.47,114133.0,569.814,1063
2019-01-10,566.74,578.17,564.89,576.29,65564.0,574.201,584
2019-01-11,576.19,577.78,571.01,576.96,45988.0,573.903,409
2019-01-14,572.75,579.72,571.99,573.22,61372.0,576.234,543
2019-01-15,573.61,582.6,572.71,582.11,71202.0,578.634,649
2019-01-16,583.47,588.99,578.37,580.15,63366.0,583.195,551
2019-01-17,577.27,589.15,576.2,587.69,63031.0,580.784,548
2019-01-18,592.29,602.66,588.4,602.1,80590.0,595.935,570
2019-01-22,597.31,600.64,588.21,593.69,54958.0,593.313,471
2019-01-23,598.14,610.88,596.07,605.18,91279.0,603.436,789
2019-01-24,604.15,607.92,601.47,605.65,43921.0,604.726,378
2019-01-25,612.0,618.45,607.16,614.55,66901.0,614.316,571
2019-01-28,608.33,619.79,606.14,618.16,67213.0,614.962,548
2019-01-29,619.8,624.64,615.5,621.01,54104.0,621.015,478
2019-01-30,622.81,633.69,618.36,632.93,65242.0,627.644,579
2019-01-31,631.99,639.24,629.68,638.16,45480.0,634.095,390
2019-02-01,640.7,645.39,635.77,642.82,70102.0,642.288,591
2019-02-04,644.88,646.54,635.28,642.52,52418.0,641.322,439
2019-02-05,643.4,656.75,643.34,652.84,51870.0,650.189,459
2019-02-06,650.0,659.33,648.16,655.15,44535.0,654.796,406
2019-02-07,650.53,655.7,642.06,648.13,91505.0,646.22,624
2019-02-08,666.2,666.46,648.45,662.3,175118.0,657.984,1600
2019-02-11,658.24,669.55,658.24,662.49,89560.0,662.573,734
2019-02-12,664.0,673.07,663.07,672.49,87975.0,667.171,762
2019-02-13,670.0,674.05,667.19,668.61,69117.0,670.388,589
2019-02-14,665.24,671.21,662.19,662.91,86765.0,666.141,768
2019-02-15,670.28,673.75,665.58,668.86,99380.0,668.481,830
2019-02-19,666.47,673.26,666.47,671.86,64455.0,671.027,563
2019-02-20,671.45,675.49,669.84,673.05,68507.0,673.057,573
2019-02-21,673.05,675.6,666.89,674.21,71758.0,671.339,620
2019-02-22,674.0,679.05,673.96,678.83,68014.0,676.488,575
2019-02-25,680.0,694.0,679.48,689.97,66951.0,688.496,578
2019-02-26,685.42,688.47,676.88,676.98,54073.0,682.714,446
2019-02-27,674.82,688.52,672.65,686.0,58385.0,682.738,537
2019-02-28,685.13,687.84,679.83,680.91,85422.0,683.49,759
2019-03-01,684.34,701.25,684.34,698.76,79024.0,693.689,606
2019-03-04,699.36,700.84,685.82,689.19,59825.0,692.818,473
2019-03-05,689.48,694.8,683.74,693.41,56125.0,690.413,515
2019-03-06,693.33,693.33,680.7,681.94,53365.0,684.376,496
2019-03-07,681.63,684.97,677.19,683.84,48824.0,681.911,421
2019-03-08,680.0,681.24,672.27,680.95,41141.0,676.604,390
2019-03-11,681.08,689.59,681.08,688.93,58191.0,685.416,478
2019-03-12,691.61,694.32,686.8,691.48,46497.0,690.348,375
2019-03-13,693.3,696.38,685.96,689.95,73418.0,691.688,667
2019-03-14,689.63,699.0,687.89,698.68,71160.0,694.856,631
2019-03-15,700.06,709.58,699.46,708.58,110616.0,704.875,752
2019-03-18,708.68,710.0,701.1,706.84,60456.0,704.861,518
2019-03-19,709.68,719.58,709.68,715.74,59772.0,714.753,525
2019-03-20,716.19,720.02,706.64,712.88,58704.0,712.519,517
2019-03-21,711.28,732.46,711.28,729.72,59866.0,726.727,522
2019-03-22,721.36,726.75,701.02,702.07,108394.0,710.853,839
2019-03-25,698.92,714.17,698.92,708.6,64893.0,708.225,569
2019-03-26,711.51,720.4,708.68,716.4,46223.0,715.645,424
2019-03-27,719.03,723.86,702.11,702.71,80554.0,707.273,713
2019-03-28,704.47,708.02,698.17,703.78,57239.0,703.79,535
2019-03-29,710.82,724.27,710.78,723.0,44430.0,720.066,408
2019-04-01,729.12,736.1,723.4,730.34,50658.0,727.975,448
2019-04-02,733.63,736.88,729.99,734.45,48927.0,733.407,352
2019-04-03,737.61,740.81,729.38,732.73,45410.0,734.136,410
2019-04-04,732.61,736.26,721.73,727.2,69960.0,727.795,598
2019-04-05,732.88,739.96,729.06,734.84,43329.0,735.16,372
2019-04-08,733.31,740.04,723.81,738.37,34386.0,735.705,300
2019-04-09,736.11,739.07,731.62,733.99,35101.0,734.297,319
2019-04-10,737.0,745.37,737.0,737.97,58995.0,741.072,514
2019-04-11,740.38,741.4,734.52,740.75,58810.0,738.682,511
2019-04-12,745.34,750.0,738.33,742.35,60808.0,743.539,523
2019-04-15,745.87,747.54,742.53,744.34,62835.0,744.735,513
2019-04-16,749.87,750.0,729.26,732.17,48866.0,737.52,431
2019-04-17,737.0,739.37,707.68,715.22,106314.0,717.665,921
2019-04-18,718.09,732.05,716.0,728.73,73465.0,725.457,589
2019-04-22,722.87,734.75,722.87,734.19,70356.0,729.993,578
2019-04-23,726.97,730.1,709.72,723.62,142891.0,723.699,1168
2019-04-24,725.35,732.17,715.27,725.53,51719.0,725.733,407
2019-04-25,723.65,732.17,721.15,731.01,68956.0,726.798,515
2019-04-26,731.04,737.23,725.69,736.95,23230.0,733.955,204
2019-04-29,740.41,745.56,733.07,741.52,40278.0,741.72,348
2019-04-30,741.93,747.17,741.44,745.26,46939.0,744.774,426
2019-05-01,747.96,747.96,736.17,739.16,56715.0,741.325,468
2019-05-02,738.18,753.45,737.48,753.2,59730.0,746.832,563
2019-05-03,751.0,762.9,750.71,762.43,44418.0,760.02,384
2019-05-06,749.38,762.56,745.93,760.77,58165.0,756.534,471
2019-05-07,752.76,754.0,734.65,742.3,125898.0,743.654,1206
2019-05-08,740.62,745.78,732.93,740.49,130520.0,741.044,1086
2019-05-09,730.55,742.33,725.95,741.67,134900.0,734.994,1168
2019-05-10,734.26,738.31,700.1,727.67,224870.0,715.962,2055
2019-05-13,715.72,716.14,681.75,701.77,211043.0,697.67,1904
2019-05-14,705.06,727.6,705.06,722.67,101862.0,720.421,918
2019-05-15,711.83,720.0,705.82,719.14,125157.0,714.585,1136
2019-05-16,720.63,744.98,720.25,744.98,135414.0,739.062,1153
2019-05-17,737.62,741.91,726.02,726.42,98459.0,733.839,832
2019-05-20,721.78,729.49,714.35,716.18,92805.0,720.919,842
2019-05-21,721.63,726.0,714.81,716.5,103152.0,721.6,903
2019-05-22,716.72,728.49,716.58,724.08,64040.0,724.215,576
2019-05-23,717.7,721.51,706.85,719.13,95591.0,712.251,803
2019-05-24,726.01,734.07,724.08,728.82,53926.0,730.719,489
2019-05-28,731.88,742.2,717.83,720.03,71052.0,724.608,586
2019-05-29,717.0,727.51,715.54,724.79,69996.0,723.448,658
2019-05-30,727.02,733.49,726.2,727.36,48626.0,728.9,461
2019-05-31,720.05,726.46,709.91,723.09,62746.0,720.794,583
2019-06-03,725.94,738.15,721.0,728.75,56291.0,729.709,499
2019-06-04,736.04,742.16,728.52,741.89,46294.0,737.211,384
2019-06-05,748.41,759.45,748.41,756.93,68753.0,754.554,549
2019-06-06,759.5,775.54,759.5,772.82,69643.0,769.425,585
2019-06-07,780.42,793.63,779.39,790.88,86396.0,789.012,609
2019-06-10,794.78,810.89,794.55,806.79,55121.0,803.348,468
2019-06-11,814.09,819.51,799.22,804.85,80210.0,807.481,676
2019-06-12,806.63,810.35,802.42,808.46,59942.0,807.01,516
2019-06-13,808.74,809.28,793.15,797.01,46274.0,799.091,419
2019-06-14,795.16,800.47,789.55,791.06,54534.0,793.803,486
2019-06-17,794.47,798.32,787.79,791.41,35229.0,791.994,310
2019-06-18,798.01,805.17,797.48,804.0,55329.0,801.49,460
2019-06-19,805.03,817.89,805.03,817.04,52357.0,812.255,454
2019-06-20,824.15,831.92,815.24,821.39,56911.0,821.704,489
2019-06-21,822.52,831.37,814.77,830.11,49244.0,823.652,291
2019-06-24,828.59,830.87,823.88,825.97,57129.0,827.049,532
2019-06-25,830.07,839.61,821.86,833.7,66681.0,833.616,552
2019-06-26,837.5,837.51,820.08,825.4,54970.0,824.302,472
2019-06-27,828.0,833.93,820.32,833.55,50533.0,827.906,367
2019-06-28,835.3,840.0,825.47,840.0,59745.0,832.59,553
2019-07-01,853.04,863.72,841.72,844.33,123323.0,847.171,1095
2019-07-02,843.55,854.56,840.0,853.3,37921.0,850.589,355
2019-07-03,855.15,873.51,855.15,872.45,31853.0,866.705,292
2019-07-05,865.94,867.06,849.95,859.91,71018.0,855.015,604
2019-07-08,855.0,863.74,852.25,861.75,38796.0,859.228,357
2019-07-09,855.98,862.95,855.51,861.55,48175.0,860.01,440
2019-07-10,867.68,867.94,855.81,858.48,52790.0,859.342,375
2019-07-11,859.52,859.52,840.86,854.07,74929.0,847.792,660
2019-07-12,843.67,844.22,830.27,835.44,126896.0,835.673,1099
2019-07-15,821.85,827.0,814.74,825.22,89800.0,821.074,732
2019-07-16,826.06,826.35,817.97,821.85,100248.0,821.512,874
2019-07-17,826.38,828.59,817.48,818.13,57213.0,823.456,513
2019-07-18,818.3,830.9,818.3,828.96,44332.0,826.056,417
2019-07-19,833.29,833.29,812.99,813.85,53834.0,822.906,469
2019-07-22,816.58,825.24,809.54,818.7,59876.0,820.065,516
2019-07-23,811.0,820.42,805.08,818.31,86414.0,816.606,696
2019-07-24,784.0,813.39,772.81,812.17,320255.0,794.134,2649
2019-07-25,805.14,807.68,787.63,790.68,161147.0,794.56,1400
2019-07-26,789.42,790.0,772.97,775.11,208856.0,777.298,1506
2019-07-29,779.02,781.39,770.0,775.0,136589.0,775.873,1157
2019-07-30,765.22,766.99,758.12,759.97,194581.0,761.449,1640
2019-07-31,759.41,765.7,748.45,756.75,105664.0,760.573,912
2019-08-01,758.86,777.61,751.34,760.79,178745.0,765.627,1613
2019-08-02,730.36,745.99,713.58,717.82,299014.0,726.367,2194
2019-08-05,701.48,706.67,686.62,692.72,179991.0,696.802,1473
2019-08-06,698.35,708.64,696.71,707.17,115976.0,704.702,933
2019-08-07,701.26,710.52,691.44,704.97,93729.0,704.755,813
2019-08-08,709.2,714.96,705.81,713.42,90980.0,711.561,821
2019-08-09,711.24,714.31,699.31,702.28,84215.0,704.08,675
2019-08-12,700.15,700.15,676.96,681.78,106130.0,685.833,945
2019-08-13,678.43,702.78,676.02,689.97,106329.0,693.672,927
2019-08-14,679.63,688.86,659.88,660.59,130462.0,669.11,1029
2019-08-15,667.63,675.46,658.36,660.39,165004.0,664.699,1000
2019-08-16,665.95,671.51,664.18,665.19,127073.0,667.53,903
2019-08-19,675.16,683.77,674.75,675.51,112687.0,679.307,915
2019-08-20,672.27,674.94,658.16,659.14,80045.0,665.074,688
2019-08-21,664.31,673.46,661.12,669.58,84325.0,668.331,676
2019-08-22,672.62,674.68,658.76,663.68,53518.0,666.016,470
2019-08-23,666.27,668.06,640.02,642.84,99578.0,652.134,906
2019-08-26,648.0,649.14,638.98,647.45,93094.0,645.518,703
2019-08-27,650.91,652.24,644.1,647.23,87228.0,648.831,742
2019-08-28,645.63,651.51,638.92,646.39,92892.0,647.755,756
2019-08-29,653.96,661.05,651.88,654.17,133446.0,654.803,877
2019-08-30,656.12,659.56,649.36,656.79,86314.0,655.96,757
2019-09-03,654.98,660.77,646.43,653.0,83917.0,652.5,784
2019-09-04,655.71,666.82,655.24,660.17,70381.0,658.976,593
2019-09-05,669.14,687.52,665.47,685.78,119538.0,680.607,1047
2019-09-06,687.11,689.73,680.03,684.98,80337.0,685.642,731
2019-09-09,688.08,690.07,672.59,679.56,78211.0,678.29,627
2019-09-10,677.89,699.64,669.92,699.64,150428.0,690.718,1210
2019-09-11,700.0,718.18,700.0,718.18,101228.0,712.551,935
2019-09-12,724.47,726.67,710.01,711.74,100386.0,715.433,857
2019-09-13,712.31,713.4,701.63,713.0,45028.0,709.843,404
2019-09-16,708.84,715.67,707.53,711.65,68898.0,712.086,608
2019-09-17,710.84,713.29,703.57,710.54,45561.0,708.797,399
2019-09-18,710.44,711.93,698.97,709.05,78842.0,705.519,696
2019-09-19,710.73,714.5,706.99,710.1,44622.0,710.099,423
2019-09-20,713.36,716.27,708.73,709.18,59791.0,712.679,335
2019-09-23,705.44,712.66,698.49,706.21,70704.0,705.391,537
2019-09-24,709.96,714.2,688.73,690.99,87367.0,698.647,717
2019-09-25,689.45,701.08,686.33,699.34,59598.0,696.018,552
2019-09-26,697.77,705.93,691.14,700.39,87214.0,696.351,581
2019-09-27,704.33,706.74,690.0,699.28,49965.0,698.508,447
2019-09-30,701.62,709.53,701.11,704.4,49869.0,705.548,458
2019-10-01,705.44,706.83,687.23,688.14,67372.0,693.728,611
2019-10-02,682.92,684.58,662.74,663.3,104224.0,667.815,873
2019-10-03,665.3,677.11,655.98,670.77,142836.0,669.718,958
2019-10-04,671.86,687.05,671.86,686.27,88061.0,682.686,636
2019-10-07,681.66,689.75,678.91,681.85,53305.0,684.861,449
2019-10-08,660.4,665.84,641.69,658.61,162853.0,656.323,1348
2019-10-09,666.73,675.94,658.0,673.28,65190.0,671.689,602
2019-10-10,671.88,678.24,665.94,672.37,116014.0,671.814,882
2019-10-11,681.11,697.48,681.11,688.1,89794.0,692.659,809
2019-10-14,689.66,690.63,680.25,680.74,56428.0,683.848,514
2019-10-15,683.94,687.32,677.42,680.0,108147.0,682.037,950
2019-10-16,680.77,682.59,665.23,668.5,202293.0,674.23,1493
2019-10-17,672.81,676.69,669.36,670.82,146973.0,673.532,1055
2019-10-18,666.48,684.25,665.37,680.5,77593.0,677.326,617
2019-10-21,688.14,690.0,678.37,685.22,92414.0,682.396,683
2019-10-22,686.33,694.3,683.91,684.21,93500.0,687.633,720
2019-10-23,687.42,703.47,684.55,688.87,73066.0,687.914,576
2019-10-24,686.91,690.12,678.39,686.74,49105.0,686.886,418
2019-10-25,686.55,703.68,679.14,698.19,59268.0,697.378,543
2019-10-28,701.56,707.99,699.5,701.35,48217.0,702.979,441
2019-10-29,695.22,708.69,691.31,703.76,46191.0,704.32,426
2019-10-30,702.25,708.78,699.17,708.47,35451.0,703.385,328
2019-10-31,704.59,707.85,699.07,704.94,54318.0,704.297,481
2019-11-01,710.0,717.11,707.74,714.18,49221.0,713.281,353
2019-11-04,721.66,730.19,719.31,723.67,108020.0,725.866,970
2019-11-05,724.19,729.86,704.51,714.4,84607.0,715.605,769
2019-11-06,714.02,714.02,705.23,709.78,60232.0,710.156,562
2019-11-07,717.75,726.41,711.54,720.81,96315.0,718.732,867
2019-11-08,680.0,727.21,680.0,708.86,233096.0,704.992,1961
2019-11-11,702.94,706.86,698.52,700.4,106117.0,701.674,820
2019-11-12,704.83,712.99,698.77,711.45,47984.0,709.12,431
2019-11-13,708.64,726.93,708.64,722.74,54585.0,721.367,479
2019-11-14,716.4,721.75,711.58,713.65,49450.0,715.307,445
2019-11-15,714.37,726.2,714.37,724.82,49445.0,722.273,437
2019-11-18,723.1,726.12,712.0,718.21,136661.0,719.283,976
2019-11-19,722.5,736.99,716.25,732.96,91169.0,729.019,597
2019-11-20,731.26,734.1,714.27,717.7,82130.0,721.966,709
2019-11-21,719.9,719.9,703.68,705.07,109425.0,708.755,876
2019-11-22,709.45,713.75,704.81,711.85,108790.0,710.069,933
2019-11-25,717.86,719.26,714.43,716.97,94985.0,717.062,738
2019-11-26,715.9,725.05,715.9,723.9,262155.0,718.7,1763
2019-11-27,728.36,729.25,718.38,725.4,37434.0,724.323,313
2019-11-29,723.75,732.1,718.79,719.41,26576.0,724.155,234
2019-12-02,721.15,727.99,718.92,723.96,73588.0,723.577,648
2019-12-03,713.93,721.47,709.1,712.04,104817.0,713.904,800
2019-12-04,713.56,735.75,713.56,731.66,177397.0,726.597,1297
2019-12-05,734.42,747.51,733.48,736.85,142288.0,742.342,1191
2019-12-06,745.32,762.5,745.1,761.0,122147.0,756.967,1054
2019-12-09,760.89,763.31,755.8,756.98,87167.0,759.873,684
2019-12-10,756.98,763.98,752.81,754.22,65358.0,758.398,554
2019-12-11,750.0,764.24,750.0,762.35,75294.0,761.053,610
2019-12-12,762.42,778.15,762.42,775.42,101453.0,771.909,872
2019-12-13,774.45,781.52,761.84,769.7,73806.0,770.683,660
2019-12-16,778.41,786.01,775.73,781.27,61941.0,782.223,551
2019-12-17,786.8,786.8,775.77,777.17,53372.0,780.273,487
2019-12-18,775.36,779.21,772.99,775.71,56924.0,776.117,514
2019-12-19,778.72,787.31,776.4,786.59,70986.0,783.571,638
2019-12-20,793.99,795.36,787.19,793.31,60003.0,792.255,315
2019-12-23,798.12,798.12,784.93,789.43,49625.0,790.805,394
2019-12-24,788.0,792.2,783.85,790.47,29257.0,788.564,258
2019-12-26,791.27,792.64,787.01,791.98,27348.0,790.597,225
2019-12-27,792.02,795.28,789.45,792.83,20949.0,792.37,196
2019-12-30,795.81,795.81,785.26,791.91,30765.0,791.01,289
2019-12-31,790.71,794.32,783.79,793.28,29874.0,792.154,237
2020-01-02,805.17,809.99,796.47,805.06,69064.0,802.956,592
2020-01-03,790.1,802.07,788.2,789.54,77839.0,793.038,668
2020-01-06,779.89,793.86,779.1,793.73,106057.0,783.979,750
2020-01-07,790.56,801.12,787.18,797.16,47545.0,796.686,413
2020-01-08,796.32,805.49,795.0,797.07,67218.0,800.497,618
2020-01-09,806.16,813.1,800.52,810.86,74017.0,808.188,571
2020-01-10,816.6,822.25,813.22,817.69,60632.0,818.558,546
2020-01-13,815.15,824.63,813.66,822.57,45073.0,820.187,416
2020-01-14,820.0,835.97,818.18,830.63,69354.0,829.002,590
2020-01-15,827.43,830.46,815.5,818.39,56317.0,822.545,515
2020-01-16,823.0,830.67,816.68,830.67,40388.0,825.135,365
2020-01-17,833.97,834.84,825.36,831.31,49375.0,830.23,343
2020-01-21,831.0,839.51,830.28,835.13,47845.0,835.893,426
2020-01-22,838.23,843.82,833.82,834.92,29988.0,837.5,278
2020-01-23,833.5,834.47,824.39,831.12,35098.0,830.087,317
2020-01-24,836.07,836.07,817.87,819.95,60439.0,823.771,546
2020-01-27,800.47,807.75,794.06,799.88,62582.0,800.603,560
2020-01-28,802.15,803.65,790.69,799.95,73969.0,799.671,664
2020-01-29,801.29,812.11,799.38,802.62,43870.0,806.269,399
2020-01-30,792.43,794.36,766.21,777.0,84692.0,775.255,725
2020-01-31,773.67,774.71,752.75,757.18,62156.0,759.437,571
2020-02-03,762.97,766.5,757.63,758.06,60648.0,761.428,463
2020-02-04,756.61,775.32,756.61,768.0,66065.0,767.708,571
2020-02-05,779.51,790.5,776.7,779.03,58675.0,782.452,536
2020-02-06,787.38,788.14,770.67,778.52,83256.0,779.245,738
2020-02-07,777.45,808.94,770.18,787.15,260416.0,789.755,2101
2020-02-10,785.24,799.15,779.22,780.77,108384.0,788.009,946
2020-02-11,781.61,787.87,775.49,780.0,139530.0,782.866,1046
2020-02-12,781.0,784.38,770.3,772.79,43861.0,776.131,360
2020-02-13,767.64,775.03,759.15,769.48,106610.0,769.181,654
2020-02-14,770.0,772.22,761.01,763.2,57598.0,764.368,503
2020-02-18,759.68,763.26,750.17,752.24,74206.0,754.615,602
2020-02-19,754.58,770.42,753.7,766.39,46316.0,766.417,394
2020-02-20,763.92,765.9,751.43,755.39,47568.0,757.107,420
2020-02-21,751.97,762.03,748.43,760.22,74132.0,755.561,436
2020-02-24,735.25,737.0,717.66,726.58,82446.0,725.599,730
2020-02-25,732.33,732.33,699.89,703.0,79649.0,708.32,741
2020-02-26,707.81,721.97,698.12,700.38,75000.0,707.516,674
2020-02-27,686.06,710.44,685.43,691.65,95693.0,698.358,742
2020-02-28,672.09,703.16,666.36,701.7,164218.0,688.843,1365
2020-03-02,704.48,725.59,698.49,724.14,162639.0,711.25,1344
2020-03-03,725.04,751.21,722.92,731.05,139735.0,734.874,1076
2020-03-04,750.47,775.37,738.94,773.89,79008.0,758.263,656
2020-03-05,754.66,754.66,724.96,734.1,150499.0,743.618,1137
2020-03-06,711.63,724.11,698.61,715.55,97320.0,711.141,802
2020-03-09,670.0,687.84,660.88,669.78,98639.0,671.799,799
2020-03-10,688.68,701.88,666.97,701.71,70018.0,684.181,605
2020-03-11,683.37,686.6,650.03,658.65,71927.0,666.83,613
2020-03-12,618.96,653.3,595.91,639.77,124950.0,629.652,1032
2020-03-13,667.13,680.11,608.07,672.64,95443.0,645.865,840
2020-03-16,610.0,645.57,600.0,622.63,178344.0,619.141,972
2020-03-17,633.96,697.31,632.56,682.49,118685.0,670.53,917
2020-03-18,645.09,707.64,642.77,700.13,145574.0,674.34,1131
2020-03-19,696.28,755.66,676.04,721.43,120210.0,725.829,1049
2020-03-20,718.67,726.44,641.72,645.12,164055.0,676.854,1274
2020-03-23,645.9,654.87,579.4,589.41,162141.0,610.603,1376
2020-03-24,615.51,652.94,592.64,645.53,91097.0,621.671,815
2020-03-25,636.18,679.08,632.7,640.3,94606.0,658.729,568
2020-03-26,648.15,668.88,630.95,659.27,291106.0,648.688,2539
2020-03-27,650.4,668.37,641.69,658.78,90773.0,661.353,663
2020-03-30,664.11,688.27,654.8,685.4,143681.0,669.162,1115
2020-03-31,677.83,709.99,671.83,690.51,68460.0,693.555,597
2020-04-01,667.6,691.91,641.59,656.24,67113.0,662.539,551
2020-04-02,632.21,673.11,627.4,655.57,74192.0,656.702,565
2020-04-03,641.7,651.75,611.82,630.58,80793.0,636.904,570
2020-04-06,657.17,705.95,653.91,702.6,66771.0,687.943,588
2020-04-07,717.85,731.34,701.08,709.49,48878.0,719.131,428
2020-04-08,709.1,746.65,695.31,740.99,67848.0,727.754,602
2020-04-09,730.2,738.56,712.68,727.42,50142.0,725.665,437
2020-04-13,718.52,718.52,677.5,690.78,99685.0,690.06,809
2020-04-14,696.9,717.02,693.7,711.77,90120.0,704.759,744
2020-04-15,705.11,707.98,685.79,692.96,69333.0,697.689,583
2020-04-16,699.76,701.1,684.85,695.87,56351.0,692.709,413
2020-04-17,708.24,720.91,697.82,720.91,65387.0,713.421,537
2020-04-20,718.52,718.52,703.74,707.63,62072.0,711.744,524
2020-04-21,700.0,700.0,681.48,683.43,62106.0,687.121,556
2020-04-22,695.56,705.8,687.78,704.2,85051.0,697.832,381
2020-04-23,704.0,720.52,698.01,703.3,103045.0,708.974,905
2020-04-24,707.01,714.77,697.37,713.38,60370.0,705.674,456
2020-04-27,713.84,739.51,710.27,735.26,49635.0,728.334,458
2020-04-28,738.94,739.15,696.68,699.98,85035.0,710.915,710
2020-04-29,708.11,747.66,706.01,738.62,138854.0,721.771,987
2020-04-30,728.83,746.27,716.97,719.94,69884.0,727.452,631
2020-05-01,709.69,709.69,684.03,689.16,41214.0,691.903,356
2020-05-04,690.45,693.92,682.02,690.89,31297.0,688.091,288
2020-05-05,694.25,716.69,692.15,709.73,58090.0,704.016,473
2020-05-06,711.3,718.86,697.62,715.58,55710.0,711.06,335
2020-05-07,721.0,742.59,718.69,732.74,84327.0,735.437,726
2020-05-08,741.97,757.42,714.47,719.57,93050.0,731.632,760
2020-05-11,714.99,720.64,710.01,716.93,54578.0,715.938,466
2020-05-12,710.77,720.69,687.78,690.07,75200.0,704.963,557
2020-05-13,689.66,702.29,681.39,690.88,63367.0,690.189,525
2020-05-14,675.74,690.71,661.32,689.53,58872.0,682.319,485
2020-05-15,689.94,705.89,678.85,698.7,81088.0,697.72,677
2020-05-18,710.0,722.07,708.44,718.7,72903.0,715.773,553
2020-05-19,718.63,722.86,710.97,714.06,61783.0,716.989,540
2020-05-20,713.76,739.79,713.76,735.56,64551.0,731.519,549
2020-05-21,732.66,735.68,717.34,723.0,68298.0,722.143,564
2020-05-22,721.61,749.46,721.61,748.31,78296.0,739.842,674
2020-05-26,762.16,772.45,756.15,766.0,119258.0,763.653,1031
2020-05-27,769.66,789.67,762.98,788.31,84832.0,779.296,742
2020-05-28,791.03,802.54,784.57,792.4,109829.0,792.375,767
2020-05-29,794.71,797.49,779.7,795.0,74599.0,788.66,678
2020-06-01,797.82,814.55,794.97,803.43,76804.0,805.481,711
2020-06-02,812.0,827.88,801.77,823.6,55834.0,817.35,482
2020-06-03,829.51,841.46,825.87,838.0,66035.0,833.661,551
2020-06-04,833.43,841.42,827.65,840.66,73463.0,835.251,671
2020-06-05,852.55,863.53,846.02,859.54,66653.0,857.336,582
2020-06-08,846.51,857.57,844.33,848.66,45499.0,849.582,368
2020-06-09,844.49,844.49,808.52,815.48,75796.0,817.847,628
2020-06-10,815.48,821.42,801.62,812.61,46797.0,810.445,428
2020-06-11,799.9,799.9,755.93,761.57,85569.0,769.686,735
2020-06-12,779.82,784.85,750.43,764.42,33055.0,765.412,295
2020-06-15,752.17,778.55,747.02,773.79,37561.0,765.28,341
2020-06-16,793.46,793.46,772.54,784.05,53930.0,782.54,413
2020-06-17,789.65,789.65,775.45,782.37,31165.0,781.54,284
2020-06-18,774.85,787.28,773.75,782.74,23916.0,779.305,213
2020-06-19,794.0,796.13,778.55,795.24,61724.0,791.075,437
2020-06-22,787.98,799.61,777.16,785.16,56886.0,786.52,517
2020-06-23,793.41,808.17,791.66,798.0,27204.0,800.059,240
2020-06-24,791.0,791.0,771.85,784.04,49767.0,782.257,446
2020-06-25,778.69,786.22,765.01,785.38,34821.0,777.865,306
2020-06-26,787.59,790.14,763.98,772.3,32026.0,772.446,281
2020-06-29,779.05,790.65,774.63,785.24,29673.0,784.199,253
2020-06-30,779.9,809.77,779.9,805.55,46414.0,802.069,412
2020-07-01,804.07,807.22,793.75,804.79,36228.0,801.322,283
2020-07-02,812.18,819.92,809.24,814.7,27671.0,815.036,233
2020-07-06,825.4,829.86,817.75,823.45,27482.0,823.262,233
2020-07-07,819.49,830.21,817.07,819.06,44982.0,823.92,384
2020-07-08,821.71,827.16,813.13,818.19,35986.0,820.497,273
2020-07-09,819.34,838.32,819.34,830.53,72937.0,830.809,541
2020-07-10,834.58,834.58,811.96,819.2,20560.0,820.083,182
2020-07-13,824.9,836.66,818.67,823.99,30673.0,829.061,281
2020-07-14,823.68,853.82,823.68,849.34,47168.0,842.298,391
2020-07-15,859.0,873.16,857.75,869.04,74748.0,866.41,647
2020-07-16,869.9,874.98,856.1,860.68,37525.0,865.765,328
2020-07-17,867.41,878.76,865.79,867.89,34094.0,871.524,271
2020-07-20,871.17,881.47,864.66,866.47,41384.0,869.067,379
2020-07-21,869.98,878.13,868.47,870.51,28930.0,872.831,260
2020-07-22,871.06,891.05,871.06,883.35,45040.0,880.748,392
2020-07-23,879.93,891.03,879.93,885.37,50089.0,886.687,445
2020-07-24,882.56,882.56,853.02,862.72,59231.0,864.212,508
2020-07-27,869.29,897.19,869.29,895.5,48076.0,885.85,441
2020-07-28,897.28,911.9,880.03,882.03,61744.0,888.9,443
2020-07-29,885.0,906.56,881.62,898.08,42540.0,897.757,382
2020-07-30,891.1,901.16,879.69,895.17,78227.0,892.265,678
2020-07-31,923.15,953.7,900.22,935.0,117624.0,937.808,964
2020-08-03,933.26,938.44,915.37,926.43,51820.0,926.024,442
2020-08-04,918.96,935.83,913.69,928.59,49792.0,927.299,426
2020-08-05,936.55,955.0,934.55,945.24,33253.0,946.557,301
2020-08-06,952.85,952.85,924.48,938.25,33277.0,936.884,268
2020-08-07,930.7,946.74,930.7,944.17,31848.0,941.425,272
2020-08-10,947.99,953.05,942.06,945.95,26605.0,947.119,242
2020-08-11,945.16,954.22,942.86,947.25,26263.0,948.56,219
2020-08-12,952.82,975.02,947.98,973.27,37015.0,968.671,344
2020-08-13,968.2,975.0,967.36,973.14,43376.0,972.882,384
2020-08-14,962.64,972.26,956.54,961.04,24026.0,961.191,192
2020-08-17,964.58,972.17,957.73,959.78,29761.0,963.609,252
2020-08-18,961.0,970.0,953.48,963.2,40010.0,963.08,361
2020-08-19,961.18,980.88,960.57,970.71,32707.0,974.212,292
