date,open,high,low,close,volume,average,barCount
2018-12-03,185.74,186.31,183.3,185.2,892678.0,184.764,7101
2018-12-04,184.58,184.71,177.38,177.62,1528089.0,180.993,10711
2018-12-06,174.48,175.64,170.85,173.49,2426359.0,173.248,14714
2018-12-07,175.28,175.62,168.19,169.14,1727396.0,171.072,12792
2018-12-10,169.11,170.23,166.05,169.12,1469050.0,167.945,12017
2018-12-11,170.81,171.17,166.23,166.8,1161550.0,168.034,9353
2018-12-12,169.47,171.16,168.51,169.15,1305347.0,169.984,8331
2018-12-13,169.77,170.59,169.05,169.54,839366.0,169.745,7160
2018-12-14,167.72,169.53,166.28,166.62,1287948.0,167.526,8603
2018-12-17,166.39,167.39,165.14,166.29,1572590.0,166.119,11638
2018-12-18,167.45,169.69,166.17,167.99,1152119.0,168.458,9480
2018-12-19,167.73,170.69,164.92,167.01,1712977.0,167.918,12503
2018-12-20,166.29,167.25,164.49,165.56,2080364.0,165.651,15408
2018-12-21,165.56,168.54,161.6,161.6,2547792.0,164.297,16290
2018-12-24,160.8,160.92,158.48,159.0,1629348.0,159.293,10196
2018-12-26,159.48,164.96,156.68,164.92,1280485.0,160.289,10464
2018-12-27,163.01,169.17,161.97,169.14,987238.0,165.052,8324
2018-12-28,169.51,170.6,166.42,168.3,738527.0,168.577,6370
2018-12-31,169.12,170.72,168.41,169.94,508315.0,169.517,4476
2019-01-02,169.27,171.27,167.0,169.85,912555.0,169.657,7582
2019-01-03,169.29,169.4,163.99,164.37,1093437.0,165.918,6792
2019-01-04,167.03,172.92,166.64,172.26,1009958.0,170.842,7345
2019-01-07,171.91,175.32,171.91,173.64,800616.0,173.683,6173
2019-01-08,175.0,175.25,173.05,175.23,925867.0,174.168,8099
2019-01-09,175.14,176.29,173.28,173.66,794123.0,174.338,6635
2019-01-10,173.42,177.3,172.9,177.15,848801.0,175.236,6909
2019-01-11,176.91,177.72,175.17,175.98,691943.0,175.948,5487
2019-01-14,174.33,177.58,174.01,177.02,703666.0,176.851,5217
2019-01-15,176.42,181.77,176.12,181.62,1067571.0,180.214,6986
2019-01-16,182.4,185.74,182.0,185.0,1510463.0,184.166,11674
2019-01-17,183.74,186.0,183.35,185.32,728904.0,184.536,5577
2019-01-18,186.51,188.81,185.61,188.64,1099767.0,187.708,5524
2019-01-22,187.93,188.47,186.26,187.29,3300349.0,187.157,17724
2019-01-23,187.54,188.72,186.76,187.6,1819270.0,187.651,12080
2019-01-24,187.5,189.56,187.22,188.57,1325240.0,188.631,9408
2019-01-25,189.89,190.56,188.52,189.31,691059.0,189.509,4696
2019-01-28,188.07,188.35,185.08,188.16,1435589.0,187.61,9522
2019-01-29,187.73,188.13,185.76,186.35,846350.0,186.758,5868
2019-01-30,186.99,189.4,185.59,189.01,841294.0,187.288,6341
2019-01-31,188.64,191.85,187.52,191.65,982185.0,190.401,8294
2019-02-01,192.1,195.16,191.16,193.83,797052.0,193.616,6536
2019-02-04,194.09,194.89,192.11,194.41,847296.0,193.297,6481
2019-02-05,194.6,195.58,193.9,194.9,897916.0,194.68,6294
2019-02-06,194.72,195.09,192.85,192.95,1267954.0,193.465,9969
2019-02-07,191.0,197.03,187.31,195.0,1882392.0,194.563,14843
2019-02-08,189.77,193.72,189.21,193.59,1168206.0,192.289,8545
2019-02-11,193.73,195.47,192.84,194.13,881680.0,193.96,5988
2019-02-12,195.74,196.31,194.68,195.25,730138.0,195.324,5451
2019-02-13,196.0,197.8,195.33,197.18,992126.0,197.105,6986
2019-02-14,195.95,196.74,194.81,195.87,692801.0,195.938,5664
2019-02-15,197.46,198.99,196.61,198.32,762982.0,198.162,5988
2019-02-19,197.89,198.31,197.35,197.65,716421.0,197.802,5358
2019-02-20,198.14,198.46,197.12,198.02,803169.0,197.627,6483
2019-02-21,197.52,198.54,197.0,198.15,683249.0,197.859,5268
2019-02-22,199.15,202.0,198.9,201.88,626182.0,200.652,4757
2019-02-25,202.97,204.27,201.54,201.94,769605.0,202.773,6145
2019-02-26,201.5,202.62,201.02,201.48,614708.0,201.757,5103
2019-02-27,201.12,202.29,200.24,201.72,668629.0,201.282,5310
2019-02-28,201.9,202.98,200.21,200.37,793616.0,201.327,6283
2019-03-01,202.13,203.49,201.37,201.84,618041.0,202.263,4984
2019-03-04,202.98,203.49,198.38,199.89,660567.0,200.631,5571
2019-03-05,200.39,200.93,197.89,197.96,631896.0,198.939,5381
2019-03-06,198.02,198.7,196.1,197.32,611584.0,197.212,4770
2019-03-07,196.55,196.92,194.95,196.48,779201.0,196.089,5234
2019-03-08,195.04,196.6,194.99,196.33,422756.0,195.766,3588
2019-03-11,197.14,198.64,196.63,197.24,542918.0,197.598,4150
2019-03-12,197.8,198.41,197.18,197.5,600399.0,197.76,4823
2019-03-13,196.87,200.14,196.61,199.7,631418.0,199.297,4890
2019-03-14,199.79,201.65,198.98,201.6,943533.0,200.807,6582
2019-03-15,201.65,203.26,200.39,203.18,1063203.0,202.036,4853
2019-03-18,203.44,206.73,203.44,205.72,1262162.0,205.329,8508
2019-03-19,207.41,208.71,206.32,207.86,1372002.0,208.043,8893
2019-03-20,206.86,208.08,204.74,206.28,989761.0,206.747,6571
2019-03-21,205.32,210.54,204.52,209.77,886076.0,208.775,6420
2019-03-22,207.32,208.81,205.22,205.49,496327.0,206.478,3591
2019-03-25,206.03,206.09,203.86,205.01,511153.0,204.77,3877
2019-03-26,206.15,206.81,204.63,206.13,566076.0,205.659,3395
2019-03-27,205.8,206.66,204.24,205.18,661912.0,205.424,4802
2019-03-28,205.88,207.92,205.5,207.66,505687.0,207.18,3270
2019-03-29,208.99,211.27,208.08,210.55,799885.0,210.447,6348
2019-04-01,212.02,213.62,211.33,212.9,688793.0,212.448,5487
2019-04-02,213.01,213.5,210.16,213.22,440406.0,212.301,3777
2019-04-03,214.5,214.93,213.0,213.6,484445.0,213.931,4136
2019-04-04,214.01,214.27,212.46,212.65,405506.0,213.043,3032
2019-04-05,213.6,214.99,213.07,214.53,501716.0,214.056,4164
2019-04-08,214.29,214.5,212.7,213.65,359424.0,213.503,3114
2019-04-09,212.42,215.25,212.01,214.81,617330.0,214.279,5297
2019-04-10,215.36,215.7,212.43,212.68,526513.0,213.48,4467
2019-04-11,214.14,214.14,212.65,213.13,965609.0,213.199,7349
2019-04-12,214.7,214.93,213.22,214.93,459256.0,214.36,4095
2019-04-15,215.43,216.53,214.57,216.47,297132.0,215.765,2445
2019-04-16,217.15,217.94,216.72,216.95,387278.0,217.327,3141
2019-04-17,217.67,217.67,214.3,215.39,382348.0,215.404,3278
2019-04-18,215.07,217.55,214.08,217.2,399530.0,216.326,3103
2019-04-22,216.42,217.77,216.06,217.16,549606.0,217.23,3800
2019-04-23,216.99,218.05,215.9,217.99,649823.0,217.212,4271
2019-04-24,216.18,219.2,216.18,218.38,457568.0,218.182,3645
2019-04-25,217.88,219.86,216.68,219.2,370471.0,218.451,3060
2019-04-26,219.2,220.3,217.53,220.27,359563.0,219.399,2391
2019-04-29,220.18,220.92,219.46,219.7,573273.0,220.139,4740
2019-04-30,220.0,220.87,218.69,220.66,647480.0,219.956,5531
2019-05-01,220.99,222.0,219.3,219.45,729744.0,220.614,5262
2019-05-02,215.99,219.81,212.74,217.17,976155.0,216.961,8262
2019-05-03,217.03,218.61,215.42,217.88,734946.0,216.961,6115
2019-05-06,214.44,220.04,213.59,219.61,586602.0,218.125,5001
2019-05-07,217.57,217.57,212.59,214.6,670833.0,214.645,5614
2019-05-08,213.37,216.67,213.35,214.73,729897.0,215.393,5097
2019-05-09,212.58,213.74,210.5,213.12,891095.0,212.249,6942
2019-05-10,212.39,214.68,209.41,214.33,535351.0,212.302,4374
2019-05-13,211.17,211.69,205.93,208.68,945213.0,207.826,7081
2019-05-14,209.27,214.62,209.27,211.83,640853.0,212.815,5018
2019-05-15,210.67,213.34,209.85,211.72,503147.0,211.922,4330
2019-05-16,212.88,216.39,208.72,215.29,513881.0,215.249,4314
2019-05-17,213.23,215.31,212.51,212.94,765924.0,213.528,5625
2019-05-20,211.92,213.36,210.6,211.83,689161.0,212.013,4891
2019-05-21,216.58,217.22,213.74,216.93,1174960.0,215.966,8058
2019-05-22,216.77,220.34,216.71,217.6,929865.0,218.926,6043
2019-05-23,216.16,216.47,212.57,213.99,640802.0,214.21,5039
2019-05-24,215.33,215.33,211.88,214.33,939472.0,213.212,5352
2019-05-28,214.37,217.3,214.11,214.52,1103520.0,215.543,5322
2019-05-29,214.23,217.96,214.19,216.54,766720.0,216.469,6000
2019-05-30,217.0,219.63,216.21,217.16,430568.0,217.571,3828
2019-05-31,215.77,215.87,213.29,213.88,588326.0,214.773,4725
2019-06-03,214.39,216.03,211.35,212.97,443661.0,213.347,3818
2019-06-04,215.38,215.74,210.49,214.83,775439.0,213.018,6606
2019-06-05,216.36,220.89,216.17,220.27,847328.0,218.939,6401
2019-06-06,221.38,222.45,220.37,222.01,479670.0,221.23,3856
2019-06-07,222.5,225.22,222.04,224.67,598536.0,224.432,4662
2019-06-10,225.9,227.64,225.05,227.13,503337.0,226.741,3835
2019-06-11,228.68,229.0,221.37,222.69,444947.0,223.79,3975
2019-06-12,222.73,224.51,222.12,224.2,273053.0,223.422,2267
2019-06-13,224.63,225.52,222.88,224.45,297606.0,224.455,2574
2019-06-14,224.64,225.7,222.21,224.9,413694.0,224.489,3354
2019-06-17,225.23,225.84,223.95,224.17,489410.0,224.763,3939
2019-06-18,225.28,227.07,225.0,226.23,446527.0,226.138,3753
2019-06-19,227.05,231.25,226.37,230.57,594293.0,229.257,4844
2019-06-20,232.52,235.58,230.38,231.28,869654.0,232.276,6126
2019-06-21,230.86,231.18,228.58,228.7,668265.0,229.929,3770
2019-06-24,228.94,230.0,228.48,228.85,491651.0,228.958,3227
2019-06-25,229.66,230.7,227.89,227.98,703694.0,229.269,4528
2019-06-26,228.55,229.22,225.38,226.4,537236.0,226.395,4100
2019-06-27,226.93,227.81,225.68,226.99,425265.0,226.881,3062
2019-06-28,227.89,229.44,227.07,227.79,730620.0,228.139,6088
2019-07-01,230.59,233.3,229.77,232.26,589706.0,232.169,4485
2019-07-02,231.97,235.67,231.97,234.98,614541.0,234.631,4381
2019-07-03,236.22,238.18,234.77,238.14,520493.0,236.412,3572
2019-07-05,238.65,238.99,234.74,237.0,436236.0,236.459,3695
2019-07-08,235.18,235.54,231.02,232.39,420788.0,232.748,3630
2019-07-09,230.44,231.88,229.79,231.48,595933.0,231.026,4831
2019-07-10,233.04,236.01,233.04,234.76,417770.0,235.054,3620
2019-07-11,235.47,238.56,234.5,238.44,401730.0,237.361,3460
2019-07-12,239.48,241.29,238.01,241.26,547058.0,239.77,4164
2019-07-15,240.95,241.92,239.76,240.89,314830.0,240.604,2673
2019-07-16,239.69,240.94,239.06,240.03,350068.0,240.016,2930
2019-07-17,240.07,241.76,239.71,240.42,699475.0,240.762,4779
2019-07-18,240.62,242.41,239.86,241.11,585163.0,240.878,4433
2019-07-19,242.09,242.8,239.61,239.93,819114.0,241.194,4747
2019-07-22,240.52,242.45,239.71,241.46,464698.0,241.174,3659
2019-07-23,242.11,243.94,240.53,243.42,599243.0,242.138,4289
2019-07-24,242.31,243.24,238.86,243.09,746370.0,241.706,6000
2019-07-25,242.72,243.0,240.75,242.35,578802.0,242.16,4799
2019-07-26,243.04,244.53,242.52,244.35,457922.0,243.867,3523
2019-07-29,244.38,244.98,242.98,243.3,415378.0,243.634,3766
2019-07-30,242.74,242.74,241.14,241.93,537399.0,241.777,4397
2019-07-31,242.55,248.71,242.05,244.95,1398533.0,246.181,10764
2019-08-01,252.66,262.83,252.21,257.22,1482699.0,258.693,11696
2019-08-02,256.95,258.13,252.68,253.95,864782.0,254.882,6664
2019-08-05,251.37,251.37,242.24,244.18,1099773.0,245.747,8198
2019-08-06,245.34,247.05,242.53,245.82,1669349.0,244.473,11988
2019-08-07,244.0,250.34,241.85,248.68,891825.0,246.432,7391
2019-08-08,251.75,258.59,251.15,257.78,1078644.0,256.299,8216
2019-08-09,256.84,258.02,253.16,256.19,750593.0,255.821,6229
2019-08-12,254.62,255.66,251.6,254.18,331370.0,253.937,2947
2019-08-13,255.12,259.09,252.49,258.37,551027.0,257.361,4802
2019-08-14,253.08,256.32,247.89,248.61,691857.0,250.812,5571
2019-08-15,250.78,254.07,248.88,253.17,500762.0,251.926,4454
2019-08-16,254.62,257.67,254.0,256.68,763155.0,256.364,6027
2019-08-19,259.37,261.61,258.36,260.68,687192.0,260.529,5069
2019-08-20,260.65,263.17,259.0,261.24,630257.0,261.399,4881
2019-08-21,262.62,265.63,262.26,264.62,753252.0,264.62,5940
2019-08-22,265.32,266.22,260.87,263.32,620043.0,262.962,4898
2019-08-23,262.01,263.19,255.44,257.04,813663.0,258.999,6126
2019-08-26,258.77,259.99,255.36,257.2,795786.0,256.886,6596
2019-08-27,259.02,259.4,255.8,257.26,471451.0,257.619,4007
2019-08-28,256.99,258.95,254.34,258.72,674072.0,257.658,5414
2019-08-29,261.13,262.29,259.48,260.75,538161.0,260.994,3950
2019-08-30,262.75,262.84,259.57,260.19,692425.0,261.038,5400
2019-09-03,259.44,261.29,258.13,258.67,608276.0,259.551,5220
2019-09-04,260.44,260.62,256.91,259.2,843163.0,258.742,6820
2019-09-05,262.32,265.49,260.67,264.83,768882.0,263.177,6441
2019-09-06,265.52,268.55,264.96,267.75,710084.0,267.739,5470
2019-09-09,268.93,269.57,259.58,260.76,622411.0,262.991,5139
2019-09-10,259.18,260.86,250.84,252.35,1269874.0,252.386,10173
2019-09-11,253.0,253.68,249.21,252.0,941535.0,251.175,7504
2019-09-12,253.69,257.29,251.15,251.88,841668.0,252.615,6706
2019-09-13,252.12,252.91,249.06,250.07,828141.0,250.538,6821
2019-09-16,248.69,251.42,247.61,249.5,645062.0,249.305,4103
2019-09-17,250.0,256.98,249.76,256.12,645448.0,255.43,5552
2019-09-18,257.11,257.98,250.75,254.69,532630.0,253.361,4195
2019-09-19,255.51,257.46,254.98,256.73,428026.0,256.574,3423
2019-09-20,256.12,258.01,252.08,252.78,776341.0,254.734,4411
2019-09-23,252.79,254.48,251.86,252.46,355432.0,253.097,3008
2019-09-24,253.51,255.6,250.66,251.78,609526.0,252.826,5131
2019-09-25,252.01,255.36,250.43,254.58,475621.0,253.783,3890
2019-09-26,253.87,257.13,253.06,256.0,472469.0,255.281,3881
2019-09-27,257.34,258.46,243.04,246.35,1327997.0,248.149,10269
2019-09-30,246.43,249.27,244.28,244.98,1653912.0,245.88,11193
2019-10-01,244.7,245.03,242.05,242.85,1583041.0,243.671,10186
2019-10-02,241.19,241.9,235.75,236.44,767858.0,237.339,6383
2019-10-03,236.44,239.71,233.48,239.62,770172.0,237.404,6057
2019-10-04,240.61,245.18,240.58,244.44,607727.0,243.933,4484
2019-10-07,243.4,247.27,243.4,245.58,568251.0,245.94,4673
2019-10-08,243.59,245.34,239.64,241.85,587127.0,242.414,4644
2019-10-09,245.13,249.55,244.0,248.79,791842.0,248.401,6120
2019-10-10,247.89,252.08,247.77,250.97,583531.0,251.029,4435
2019-10-11,255.06,256.03,252.65,252.99,636923.0,254.479,4785
2019-10-14,252.4,253.78,251.12,251.37,366754.0,252.244,3191
2019-10-15,253.75,256.1,252.51,253.45,509869.0,254.163,4358
2019-10-16,252.9,252.9,248.38,252.3,367621.0,251.442,3121
2019-10-17,253.12,254.15,252.36,253.0,518018.0,253.171,4125
2019-10-18,251.91,253.04,249.08,250.48,489121.0,250.991,3275
2019-10-21,252.07,252.07,249.25,251.42,545300.0,250.237,3934
2019-10-22,251.31,253.27,245.96,246.18,678694.0,248.124,4281
2019-10-23,245.64,246.87,241.35,243.91,901000.0,243.327,6053
2019-10-24,245.58,250.14,244.01,248.4,511287.0,248.231,3848
2019-10-25,247.95,250.06,247.78,249.27,487551.0,249.197,3694
2019-10-28,249.67,250.24,246.9,248.59,764534.0,248.491,5834
2019-10-29,254.6,258.25,252.1,256.22,823416.0,255.787,6664
2019-10-30,256.31,257.29,251.0,254.65,733299.0,254.069,5987
2019-10-31,254.56,259.18,254.56,257.99,621351.0,257.531,4769
2019-11-01,260.01,261.38,257.87,258.8,458110.0,259.074,3752
2019-11-04,260.23,260.55,255.33,256.34,742014.0,257.842,4630
2019-11-05,255.96,256.58,249.08,251.19,570086.0,251.035,4436
2019-11-06,251.09,254.15,250.43,253.39,855267.0,252.753,5037
2019-11-07,254.85,256.12,252.21,255.59,618146.0,254.982,4080
2019-11-08,255.0,256.5,253.32,255.3,345896.0,255.136,2779
2019-11-11,253.66,257.08,252.37,255.07,273773.0,255.594,2388
2019-11-12,255.72,257.13,254.41,255.13,308897.0,255.289,2596
2019-11-13,255.07,259.67,254.57,258.62,313850.0,257.967,2538
2019-11-14,258.23,260.19,257.23,260.0,205046.0,259.028,1721
2019-11-15,261.6,262.97,259.83,262.89,461099.0,262.084,3608
2019-11-18,263.2,265.34,262.11,264.08,466503.0,264.064,3912
2019-11-19,265.57,270.45,265.52,267.87,709621.0,268.448,5093
2019-11-20,267.7,272.65,266.69,268.1,693355.0,268.884,4835
2019-11-21,268.2,269.95,263.84,264.39,519252.0,265.429,4474
2019-11-22,268.85,269.24,263.9,265.21,513528.0,265.725,4448
2019-11-25,264.77,267.79,264.75,265.85,800880.0,265.944,5097
2019-11-26,266.53,267.33,265.06,266.9,1595235.0,266.381,8433
2019-11-27,266.91,267.87,262.54,265.5,457627.0,265.024,3464
2019-11-29,264.41,267.1,264.08,264.65,664389.0,265.059,3390
2019-12-02,265.21,266.65,261.44,262.19,1306974.0,262.44,7168
2019-12-03,260.05,264.03,259.45,264.0,737963.0,262.598,5428
2019-12-04,263.69,268.98,263.35,268.46,593544.0,267.232,4578
2019-12-05,269.56,272.14,268.74,271.54,1074627.0,271.028,6834
2019-12-06,273.62,275.75,272.01,274.38,935635.0,274.405,6262
2019-12-09,275.19,275.19,271.92,272.06,532267.0,273.278,3497
2019-12-10,271.96,273.54,270.8,271.66,551696.0,271.878,3694
2019-12-11,272.75,273.7,271.21,272.15,748439.0,272.086,4421
2019-12-12,272.09,272.58,270.2,270.29,1129623.0,271.086,7576
2019-12-13,269.08,271.48,268.19,271.2,959695.0,270.911,6983
2019-12-16,273.32,273.98,271.25,272.61,607161.0,272.911,4133
2019-12-17,274.03,274.03,271.56,271.56,635939.0,272.308,4076
2019-12-18,272.34,272.57,268.9,269.45,842643.0,270.478,5314
2019-12-19,268.96,272.52,268.78,272.48,998191.0,271.473,6782
2019-12-20,272.5,273.91,270.5,271.66,787964.0,271.89,4218
2019-12-23,272.92,273.44,270.9,271.37,532272.0,271.625,3581
2019-12-24,271.84,273.05,271.05,272.5,228099.0,272.535,1759
2019-12-26,273.33,274.33,272.43,273.56,218098.0,272.989,1455
2019-12-27,274.44,274.86,272.39,274.29,176284.0,274.166,1430
2019-12-30,274.38,274.74,271.01,271.94,183754.0,272.113,1584
2019-12-31,271.51,273.3,270.85,273.05,251596.0,272.099,1972
2020-01-02,274.57,277.9,273.72,277.84,567604.0,276.47,4492
2020-01-03,274.55,278.2,274.03,276.91,273811.0,277.044,2123
2020-01-06,275.6,279.07,274.77,279.04,369515.0,277.197,2865
2020-01-07,283.12,286.69,280.97,280.98,747499.0,283.134,5585
2020-01-08,281.93,286.81,281.12,285.01,556028.0,285.359,4157
2020-01-09,285.68,290.9,285.68,289.58,773622.0,289.651,5502
2020-01-10,290.64,290.91,288.09,288.94,512779.0,289.025,4247
2020-01-13,288.76,294.26,288.44,294.24,454317.0,292.466,3591
2020-01-14,293.85,294.26,289.9,290.17,685611.0,291.979,4319
2020-01-15,290.0,296.15,290.0,294.38,639210.0,294.227,4699
2020-01-16,296.19,298.2,294.02,298.19,381453.0,296.312,3009
2020-01-17,299.42,299.45,295.41,296.79,872397.0,297.143,5822
2020-01-21,294.76,297.59,294.01,296.2,419543.0,296.343,3542
2020-01-22,298.9,299.59,296.88,297.42,432479.0,297.792,3438
2020-01-23,295.0,297.94,294.39,297.19,261147.0,296.43,2124
2020-01-24,298.67,299.14,293.32,294.83,407296.0,295.483,3189
2020-01-27,291.0,293.93,290.01,293.13,390000.0,292.823,3181
2020-01-28,294.09,298.43,293.4,297.28,442927.0,297.046,3469
2020-01-29,298.92,300.72,297.01,297.31,362613.0,298.759,2851
2020-01-30,296.64,300.1,295.29,299.86,525457.0,297.674,4223
2020-01-31,298.51,299.89,292.67,293.73,440700.0,295.249,3781
2020-02-03,294.65,297.37,294.28,295.67,593893.0,295.789,4886
2020-02-04,298.97,300.89,297.81,297.92,728077.0,299.785,5526
2020-02-05,299.57,300.36,291.66,294.77,833182.0,294.748,6647
2020-02-06,296.98,298.89,292.27,295.52,1248810.0,295.463,9729
2020-02-07,297.11,297.62,294.74,295.48,876523.0,295.912,6352
2020-02-10,294.43,296.79,293.74,296.56,720582.0,295.366,5073
2020-02-11,297.18,298.08,292.57,294.12,793290.0,294.935,6012
2020-02-12,295.35,304.14,294.68,303.83,769701.0,300.84,5561
2020-02-13,301.92,303.82,297.6,301.35,630823.0,301.36,4681
2020-02-14,301.73,307.7,300.55,307.65,546007.0,305.717,4012
2020-02-18,306.93,308.93,304.28,306.74,549819.0,307.122,4117
2020-02-19,308.14,312.94,307.18,311.16,610126.0,311.497,4120
2020-02-20,310.09,310.37,300.52,303.41,804388.0,304.842,5980
2020-02-21,301.42,301.88,291.65,293.25,842930.0,294.233,6146
2020-02-24,284.81,292.73,283.32,290.9,1164812.0,289.488,8770
2020-02-25,291.25,292.82,280.95,282.63,707631.0,285.631,5953
2020-02-26,283.72,289.34,281.35,282.77,719856.0,284.955,5734
2020-02-27,276.85,277.38,267.15,267.15,1361167.0,273.146,10727
2020-02-28,260.22,265.92,257.0,265.91,1482103.0,260.97,11994
2020-03-02,271.05,291.27,269.22,289.31,1831056.0,280.446,14210
2020-03-03,289.83,297.64,277.66,280.14,1519629.0,286.708,11157
2020-03-04,285.03,296.24,281.93,296.06,696341.0,289.86,5796
2020-03-05,289.3,289.48,274.96,278.42,956564.0,280.707,8081
2020-03-06,268.89,272.31,264.0,271.06,1216321.0,268.736,9396
2020-03-09,249.84,258.78,241.94,242.51,2817336.0,249.208,20119
2020-03-10,252.51,259.43,245.67,259.17,1900706.0,251.544,14024
2020-03-11,250.91,254.77,237.23,240.36,2142642.0,245.495,16662
2020-03-12,224.23,231.39,213.67,221.46,3270725.0,221.704,23815
2020-03-13,237.73,249.92,225.68,248.1,2246951.0,234.087,17988
2020-03-16,213.92,232.32,209.69,222.16,2128578.0,224.766,16675
2020-03-17,228.62,231.29,220.15,227.66,2213330.0,226.563,16750
2020-03-18,212.9,218.52,186.05,193.08,3092951.0,199.043,20282
2020-03-19,192.79,211.92,186.74,207.78,2175328.0,199.931,14657
2020-03-20,211.01,215.0,205.11,208.79,2083667.0,210.566,14716
2020-03-23,202.83,212.03,191.32,192.05,1752387.0,199.646,13789
2020-03-24,202.78,219.4,199.9,218.66,1525511.0,211.581,11109
2020-03-25,220.13,234.7,217.33,227.19,1268287.0,226.761,10102
2020-03-26,231.53,246.55,230.41,244.95,1851260.0,240.186,13659
2020-03-27,239.08,246.53,236.77,239.75,2054698.0,241.312,12837
2020-03-30,241.41,248.63,239.01,246.99,1813574.0,243.436,10289
2020-03-31,243.95,248.18,240.49,245.05,2127948.0,245.444,14502
2020-04-01,233.96,239.44,233.41,234.33,2367366.0,236.051,17060
2020-04-02,233.34,241.7,230.11,241.34,1213945.0,237.626,9233
2020-04-03,238.33,241.48,236.02,238.8,1200938.0,237.867,9439
2020-04-06,248.23,257.3,243.96,255.83,1299397.0,249.747,9744
2020-04-07,264.86,265.24,255.74,256.06,1017097.0,259.379,8537
2020-04-08,259.5,262.09,255.22,261.51,757398.0,259.917,6292
2020-04-09,262.95,284.88,262.95,283.55,1887335.0,277.648,15053
2020-04-13,279.5,280.41,267.37,268.44,997078.0,270.721,7650
2020-04-14,275.6,278.99,271.25,277.34,873612.0,275.228,6909
2020-04-15,270.2,274.92,267.14,273.25,689631.0,271.753,5630
2020-04-16,274.18,276.15,270.89,274.55,828915.0,273.602,5318
2020-04-17,282.68,286.62,278.28,282.59,1570257.0,281.854,7739
2020-04-20,277.85,280.67,276.49,279.17,703691.0,278.536,4875
2020-04-21,271.25,273.55,265.92,267.23,817557.0,269.089,6478
2020-04-22,272.71,277.4,269.4,276.01,741609.0,274.546,5005
2020-04-23,276.79,281.3,276.03,279.56,1258886.0,279.196,7874
2020-04-24,282.61,284.51,280.38,283.94,657072.0,282.651,5591
2020-04-27,286.46,292.05,285.19,291.19,779782.0,289.632,6278
2020-04-28,300.0,308.41,292.51,295.83,1149799.0,296.996,8193
2020-04-29,303.26,303.79,293.42,294.42,959577.0,296.785,7525
2020-04-30,289.27,295.1,288.51,292.88,764369.0,292.872,6149
2020-05-01,287.67,289.03,284.09,286.06,749760.0,286.438,6278
2020-05-04,283.3,288.13,281.07,285.77,706726.0,285.843,5514
2020-05-05,289.62,298.56,288.33,295.41,694864.0,295.172,5447
2020-05-06,294.82,297.44,288.92,289.36,536341.0,292.413,4312
2020-05-07,294.55,297.77,292.92,295.58,728386.0,295.498,5669
2020-05-08,300.0,300.0,295.78,297.65,507442.0,298.062,3540
2020-05-11,294.04,303.28,292.64,300.68,489482.0,300.719,3783
2020-05-12,304.96,307.17,299.21,299.21,805751.0,303.611,6229
2020-05-13,297.74,302.48,291.99,294.4,988856.0,296.01,8249
2020-05-14,291.41,300.26,290.08,300.12,793574.0,295.614,6541
2020-05-15,298.39,304.63,297.33,303.14,948393.0,301.907,7642
2020-05-18,311.05,316.26,310.62,311.63,1148046.0,313.988,9056
2020-05-19,311.76,317.29,310.67,311.09,558524.0,314.28,4666
2020-05-20,315.36,317.07,312.38,314.0,437178.0,314.431,3372
2020-05-21,314.29,316.81,309.23,310.76,441368.0,311.778,3656
2020-05-22,310.94,312.63,307.52,311.86,377202.0,310.967,3179
2020-05-26,318.26,318.89,311.2,312.34,942334.0,314.705,6361
2020-05-27,316.89,316.89,308.14,315.43,693513.0,312.301,5614
2020-05-28,317.77,323.52,314.8,318.8,729791.0,319.986,5843
2020-05-29,320.62,326.0,318.35,325.02,1051903.0,323.022,7779
2020-06-01,326.05,329.57,323.37,327.3,497189.0,326.713,4108
2020-06-02,325.82,327.82,323.31,327.37,619044.0,325.826,5229
2020-06-03,330.12,334.64,326.62,333.38,603848.0,331.939,5304
2020-06-04,331.1,333.6,324.34,327.39,613887.0,328.417,4935
2020-06-05,332.48,334.66,329.62,333.37,944089.0,332.092,7398
2020-06-08,329.97,333.08,325.89,331.98,666807.0,329.375,5629
2020-06-09,329.24,330.86,326.67,327.61,529663.0,328.772,4232
2020-06-10,328.98,334.09,326.12,331.18,709716.0,330.73,6092
2020-06-11,325.0,326.18,306.5,307.03,1030577.0,314.156,8128
2020-06-12,316.3,318.22,310.0,316.91,627274.0,314.976,5300
2020-06-15,310.0,320.9,308.11,319.65,555640.0,315.463,4374
2020-06-16,330.0,330.0,319.06,324.93,455329.0,325.608,3679
2020-06-17,326.62,329.58,325.15,326.32,376131.0,327.927,3051
2020-06-18,324.54,327.77,323.32,326.81,369869.0,326.096,3046
2020-06-19,332.27,333.0,321.28,323.73,757520.0,326.692,5129
2020-06-22,323.71,326.93,320.77,326.36,430824.0,324.77,3563
2020-06-23,329.55,332.54,327.01,328.56,518206.0,329.998,4133
2020-06-24,324.55,326.44,316.4,317.97,697622.0,319.766,5111
2020-06-25,318.38,328.25,316.0,327.82,573148.0,323.769,4855
2020-06-26,324.9,327.93,321.14,321.6,628253.0,323.997,5404
2020-06-29,325.15,325.15,318.24,321.29,632856.0,321.304,5473
2020-06-30,321.61,330.58,320.42,329.48,718799.0,326.792,5982
2020-07-01,330.42,336.14,328.69,334.52,536867.0,332.963,4574
