date,open,high,low,close,volume,average,barCount
2018-11-23,127.44,127.65,126.36,126.6,236315.0,127.07,1923
2018-11-26,127.68,130.34,127.18,130.34,878310.0,129.42,6505
2018-11-27,129.86,130.57,128.31,129.61,835878.0,129.384,7055
2018-11-28,129.52,130.99,128.72,130.7,991817.0,130.162,7780
2018-11-29,130.05,131.21,129.27,130.63,1096528.0,130.17,8522
2018-11-30,130.39,130.95,128.7,130.37,1059248.0,129.73,8146
2018-12-03,130.57,130.92,127.61,130.11,1000541.0,129.279,7572
2018-12-04,130.22,130.52,126.09,126.69,1191652.0,127.53,9993
2018-12-06,125.45,126.43,121.75,125.41,1737709.0,123.669,13644
2018-12-07,124.64,126.19,122.87,123.56,1087055.0,124.052,9394
2018-12-10,123.45,123.56,120.5,123.0,875020.0,121.859,6676
2018-12-11,123.68,124.42,120.45,120.97,1337179.0,121.443,9625
2018-12-12,122.21,123.29,121.03,122.01,939224.0,122.099,7527
2018-12-13,122.03,122.61,120.72,121.5,837537.0,121.263,6890
2018-12-14,120.51,121.46,119.95,120.55,1372817.0,120.504,11089
2018-12-17,120.72,121.79,119.5,119.93,1161557.0,120.322,9253
2018-12-18,120.41,121.07,118.42,119.3,1057256.0,119.732,8739
2018-12-19,119.61,121.68,118.22,119.16,1135535.0,119.978,9310
2018-12-20,118.5,119.44,116.93,117.32,1791322.0,118.094,13498
2018-12-21,117.79,120.31,116.02,116.06,3003300.0,117.665,14781
2018-12-24,115.41,115.87,112.6,112.63,878367.0,114.413,7322
2018-12-26,112.5,117.17,111.08,117.17,1196289.0,114.286,9651
2018-12-27,115.75,118.71,114.66,118.67,1053970.0,116.25,8539
2018-12-28,119.15,119.76,117.78,118.24,898991.0,118.717,7570
2018-12-31,118.48,119.75,118.05,119.75,693232.0,118.951,5435
2019-01-02,117.49,118.19,116.33,117.37,1126041.0,117.096,8535
2019-01-03,117.05,117.3,115.06,115.26,1187610.0,115.94,9123
2019-01-04,116.66,118.78,116.13,118.68,1189893.0,117.856,10012
2019-01-07,118.21,119.54,117.71,118.3,674593.0,118.647,5620
2019-01-08,119.38,119.51,116.84,117.84,963145.0,117.819,8294
2019-01-09,118.66,119.56,117.98,118.68,1267673.0,118.681,10510
2019-01-10,118.53,120.35,118.39,120.27,656145.0,119.533,5453
2019-01-11,119.89,120.86,119.27,120.47,531677.0,120.238,4523
2019-01-14,119.87,120.97,119.79,120.58,768163.0,120.464,6321
2019-01-15,120.53,121.86,120.53,121.82,883132.0,121.343,7236
2019-01-16,122.29,122.58,121.18,122.3,773366.0,121.997,6559
2019-01-17,121.64,122.99,121.28,122.94,689874.0,122.203,5449
2019-01-18,123.72,124.41,122.74,124.01,1350048.0,123.743,9263
2019-01-22,123.5,125.5,121.34,122.36,1445706.0,122.983,11177
2019-01-23,122.67,123.25,120.6,123.02,1431781.0,122.34,9033
2019-01-24,122.75,124.46,122.58,124.38,1197090.0,123.619,9187
2019-01-25,125.01,126.17,124.54,124.98,1189547.0,125.356,9192
2019-01-28,124.24,125.13,123.61,125.03,890471.0,124.383,5994
2019-01-29,124.74,125.47,124.38,124.82,840072.0,124.883,5926
2019-01-30,124.71,126.19,124.08,125.88,1176999.0,125.22,8450
2019-01-31,125.4,125.8,124.38,125.54,883228.0,125.128,7025
2019-02-01,126.03,126.53,125.13,126.49,635138.0,125.889,4977
2019-02-04,126.49,126.5,125.02,126.04,665581.0,125.579,5004
2019-02-05,126.12,126.25,125.33,126.18,835401.0,125.853,6423
2019-02-06,125.98,125.98,124.87,125.55,964542.0,125.437,7416
2019-02-07,125.19,126.8,125.11,126.76,702029.0,126.048,5854
2019-02-08,126.53,126.76,124.62,125.79,724208.0,125.369,5609
2019-02-11,126.04,126.04,124.36,125.42,1216721.0,124.918,8338
2019-02-12,126.5,127.37,126.11,127.26,1266470.0,126.989,7588
2019-02-13,127.79,129.13,127.55,128.04,835711.0,128.3,6884
2019-02-14,127.13,127.95,126.23,126.93,738429.0,127.114,6024
2019-02-15,128.05,128.84,127.86,128.74,781193.0,128.487,5722
2019-02-19,128.31,129.46,128.01,129.1,833217.0,128.964,6188
2019-02-20,129.05,130.13,128.98,129.74,1130898.0,129.648,7804
2019-02-21,129.91,130.0,129.14,129.82,765106.0,129.589,5797
2019-02-22,130.21,131.31,129.98,131.02,903324.0,130.737,6934
2019-02-25,131.3,133.13,131.3,132.49,1380762.0,132.547,8961
2019-02-26,132.46,133.9,132.36,133.27,1148121.0,133.384,9211
2019-02-27,132.81,133.42,132.44,132.62,812567.0,132.886,6592
2019-02-28,132.58,133.07,132.22,132.91,927918.0,132.686,6764
2019-03-01,133.52,134.35,132.46,133.03,797178.0,133.049,6392
2019-03-04,133.24,133.66,130.92,132.15,534414.0,132.16,4522
2019-03-05,132.42,132.82,131.28,132.69,793311.0,132.345,5381
2019-03-06,132.71,133.36,131.69,131.8,594869.0,132.489,4755
2019-03-07,131.72,131.85,130.65,131.49,708817.0,131.374,6030
2019-03-08,130.29,131.11,130.0,131.02,659368.0,130.642,5649
2019-03-11,132.13,132.42,131.46,131.87,744924.0,131.868,5689
2019-03-12,132.21,132.88,131.72,132.72,568314.0,132.52,4720
2019-03-13,132.97,133.87,132.76,133.0,667898.0,133.291,5287
2019-03-14,133.16,133.51,132.64,133.06,575435.0,133.01,4704
2019-03-15,133.63,134.71,132.93,134.18,1269908.0,133.693,5736
2019-03-18,134.65,135.16,134.3,134.94,748206.0,134.827,5476
2019-03-19,135.55,136.08,132.62,132.93,1076344.0,133.913,8145
2019-03-20,133.1,133.1,131.25,131.33,831841.0,132.2,7200
2019-03-21,130.68,134.44,130.25,134.37,969762.0,133.386,8006
2019-03-22,133.92,136.25,133.78,134.9,1403254.0,135.241,10506
2019-03-25,135.11,135.75,134.36,134.95,713589.0,134.979,5024
2019-03-26,135.7,135.94,133.93,134.98,783806.0,134.847,6422
2019-03-27,135.13,136.95,134.98,136.35,792993.0,136.312,6156
2019-03-28,136.71,137.18,135.45,136.9,410028.0,136.422,3497
2019-03-29,137.72,138.13,136.65,137.16,683424.0,137.11,5449
2019-04-01,137.56,138.6,137.37,138.02,739813.0,137.871,6006
2019-04-02,138.38,138.38,136.59,136.81,538580.0,137.001,4545
2019-04-03,137.51,137.51,135.52,136.6,717671.0,136.364,5288
2019-04-04,136.9,136.99,135.98,136.52,712881.0,136.423,4925
2019-04-05,136.53,137.09,136.11,136.4,633062.0,136.391,4892
2019-04-08,136.81,136.81,135.46,135.88,508845.0,135.883,4172
2019-04-09,135.49,135.49,134.37,135.19,909818.0,135.029,6272
2019-04-10,135.43,135.78,134.6,135.46,800704.0,135.204,6196
2019-04-11,135.73,136.43,135.09,136.28,593726.0,135.976,5015
2019-04-12,136.98,137.85,136.72,137.72,656664.0,137.455,5446
2019-04-15,137.81,137.9,136.6,136.79,403803.0,137.164,3526
2019-04-16,137.38,138.58,137.13,138.34,693582.0,137.97,5683
2019-04-17,138.28,138.28,135.8,135.87,1018748.0,136.474,8536
2019-04-18,138.75,141.52,138.0,138.93,1581649.0,139.526,11550
2019-04-22,138.38,138.67,136.58,136.61,712560.0,137.186,5488
2019-04-23,137.0,138.17,136.8,138.01,780460.0,137.581,5991
2019-04-24,138.68,139.67,137.54,139.18,658947.0,138.988,5150
2019-04-25,138.23,139.55,137.24,139.19,602055.0,138.58,5102
2019-04-26,139.25,140.43,139.25,140.24,509100.0,140.045,3804
2019-04-29,140.5,141.94,140.41,141.46,549160.0,141.429,4351
2019-04-30,141.83,143.86,141.61,143.75,854218.0,142.85,6324
2019-05-01,143.75,144.18,142.97,143.08,761502.0,143.537,6322
2019-05-02,143.4,144.0,142.09,142.7,576602.0,142.761,4802
2019-05-03,142.86,144.22,142.28,143.35,551005.0,143.35,4609
2019-05-06,142.01,143.83,141.37,143.43,576684.0,142.785,4487
2019-05-07,142.83,143.78,141.2,141.71,676684.0,142.366,5899
2019-05-08,141.5,142.73,141.29,141.53,545626.0,141.933,4624
2019-05-09,140.84,142.14,139.96,141.83,572999.0,141.209,4552
2019-05-10,141.16,144.01,140.77,143.96,592659.0,142.494,5060
2019-05-13,142.38,143.79,141.95,143.41,1073171.0,143.006,9302
2019-05-14,143.07,146.38,143.07,145.71,1172851.0,145.361,8372
2019-05-15,145.06,146.89,144.73,146.52,969164.0,146.312,7219
2019-05-16,146.37,148.27,146.37,147.41,1127724.0,147.543,7734
2019-05-17,145.97,148.52,145.88,147.49,964733.0,147.769,7491
2019-05-20,147.5,148.85,147.24,148.17,818069.0,148.188,6783
2019-05-21,148.36,148.84,146.94,147.47,785083.0,147.471,6233
2019-05-22,147.48,148.27,146.94,147.96,603131.0,147.839,4753
2019-05-23,147.32,147.46,145.48,146.94,1158153.0,146.281,7852
2019-05-24,147.38,148.1,146.75,147.94,621693.0,147.426,4960
2019-05-28,148.0,148.8,146.25,146.28,660007.0,147.421,5364
2019-05-29,145.76,145.96,143.69,145.07,942048.0,144.669,7904
2019-05-30,145.49,146.27,144.48,145.73,670999.0,145.329,5322
2019-05-31,145.14,146.33,144.49,145.57,705099.0,145.657,5753
2019-06-03,145.49,146.84,144.87,146.79,811407.0,145.839,7098
2019-06-04,147.36,147.8,146.61,147.55,703093.0,147.241,5484
2019-06-05,148.08,149.86,147.93,149.85,949806.0,149.213,6986
2019-06-06,149.52,149.67,148.36,149.0,960925.0,148.957,7287
2019-06-07,147.75,150.02,147.75,149.53,743115.0,149.564,5986
2019-06-10,149.36,149.9,148.89,149.32,843457.0,149.397,6844
2019-06-11,150.0,150.07,148.7,149.19,584824.0,149.198,4684
2019-06-12,149.53,150.61,149.45,149.73,660154.0,149.96,5290
2019-06-13,149.79,150.05,148.55,149.41,834521.0,149.31,6738
2019-06-14,149.69,150.65,148.79,150.11,736177.0,149.796,5610
2019-06-17,150.3,150.52,149.66,149.92,513557.0,150.111,4373
2019-06-18,149.86,151.49,149.58,150.33,853634.0,150.509,6836
2019-06-19,150.32,152.01,150.32,151.6,641199.0,151.516,5470
2019-06-20,152.04,152.5,150.84,152.19,507902.0,151.83,4399
2019-06-21,152.24,153.2,151.21,151.48,1243671.0,152.096,5352
2019-06-24,151.74,153.13,151.59,152.02,560109.0,152.455,4653
2019-06-25,152.01,153.63,151.48,153.13,826566.0,152.891,7067
2019-06-26,152.9,153.17,148.62,148.7,864455.0,150.049,7055
2019-06-27,147.45,149.52,147.29,149.2,985289.0,148.738,6998
2019-06-28,149.79,150.54,148.46,149.52,1066773.0,149.603,8276
2019-07-01,150.9,151.43,149.89,151.42,700899.0,150.754,5317
2019-07-02,151.72,152.84,151.24,152.83,531879.0,152.186,4136
2019-07-03,153.39,154.62,153.05,154.3,349445.0,154.069,2772
2019-07-05,153.81,154.24,152.51,154.09,335010.0,153.701,2795
2019-07-08,153.98,154.26,153.44,153.8,444584.0,153.773,3607
2019-07-09,153.19,153.63,152.44,153.45,499724.0,153.189,4054
2019-07-10,154.31,154.73,153.26,153.33,459146.0,153.763,3625
2019-07-11,152.97,153.34,151.19,152.43,508694.0,151.953,3885
2019-07-12,152.92,153.46,151.8,153.39,557527.0,152.663,4645
2019-07-15,153.17,154.96,153.17,154.83,455248.0,154.476,3908
2019-07-16,154.88,155.09,154.1,154.59,488854.0,154.613,4156
2019-07-17,154.04,154.17,152.34,152.38,530798.0,152.932,4412
2019-07-18,152.35,152.87,151.55,152.71,436266.0,152.312,3573
2019-07-19,151.65,152.39,150.17,150.23,751657.0,151.212,6321
2019-07-22,150.17,150.84,149.31,149.71,675825.0,150.003,5684
2019-07-23,148.5,149.97,145.37,147.5,1356730.0,146.787,10822
2019-07-24,147.6,149.15,146.84,148.85,844829.0,148.246,7163
2019-07-25,147.95,149.05,147.22,148.49,801641.0,148.314,6651
2019-07-26,148.36,150.25,147.25,149.93,530294.0,149.123,4324
2019-07-29,149.67,151.03,148.53,148.74,705083.0,149.642,5841
2019-07-30,148.13,149.55,147.28,147.62,722303.0,147.915,5926
2019-07-31,148.28,148.85,146.11,146.62,976230.0,147.281,8388
2019-08-01,146.29,148.15,145.47,145.78,1027883.0,146.709,8738
2019-08-02,146.5,147.74,145.47,146.92,955353.0,146.673,7097
2019-08-05,146.28,147.47,143.58,143.93,987051.0,145.444,8148
2019-08-06,143.72,146.04,142.79,145.96,813271.0,144.642,6859
2019-08-07,144.25,148.03,143.12,147.36,987286.0,145.859,6988
2019-08-08,147.86,148.78,146.23,148.22,900601.0,147.684,7938
2019-08-09,148.15,149.64,147.58,149.07,845322.0,148.751,6795
2019-08-12,148.54,149.32,146.25,146.33,718028.0,147.786,5898
2019-08-13,146.63,148.89,146.0,148.22,581882.0,148.177,4956
2019-08-14,146.74,147.81,143.43,143.48,842779.0,144.782,6830
2019-08-15,143.44,146.24,143.04,145.59,706302.0,145.123,6001
2019-08-16,146.18,147.14,145.34,146.81,857107.0,146.457,6215
2019-08-19,148.4,148.4,147.02,147.58,724575.0,147.533,5709
2019-08-20,147.63,148.46,146.39,146.51,536081.0,147.341,4304
2019-08-21,146.75,147.46,146.25,147.04,445977.0,147.067,3311
2019-08-22,147.64,148.17,146.29,147.81,346968.0,147.551,2531
2019-08-23,147.33,148.77,144.17,144.73,793261.0,146.038,6373
2019-08-26,145.6,147.42,145.21,147.34,479019.0,146.647,4014
2019-08-27,148.26,148.57,146.7,147.1,534328.0,147.274,4087
2019-08-28,146.88,147.34,145.67,146.37,675607.0,146.284,5057
2019-08-29,147.57,147.8,146.26,146.94,729210.0,146.871,5579
2019-08-30,147.67,147.94,146.15,146.96,537675.0,146.925,4306
2019-09-03,146.24,147.62,145.78,147.57,664171.0,146.964,4928
2019-09-04,148.46,150.27,147.84,150.16,475117.0,149.512,3592
2019-09-05,151.75,152.63,150.98,151.74,773001.0,151.748,6447
2019-09-06,151.78,153.65,151.69,152.84,678481.0,152.974,5250
2019-09-09,152.79,153.38,148.02,149.23,1036643.0,149.607,7785
2019-09-10,148.85,149.14,145.53,146.57,1065094.0,146.479,7861
2019-09-11,145.86,146.36,144.3,146.23,856668.0,145.456,6485
2019-09-12,147.18,148.91,146.8,148.3,773666.0,148.258,6397
2019-09-13,148.39,148.58,145.58,146.31,886298.0,146.54,7147
2019-09-16,145.71,147.23,145.52,146.34,490591.0,146.308,3843
2019-09-17,146.48,148.13,146.21,147.25,655101.0,147.168,5430
2019-09-18,145.84,147.0,144.7,146.47,827120.0,146.248,6812
2019-09-19,146.8,148.41,146.75,146.94,548407.0,147.516,4691
2019-09-20,146.56,148.33,146.07,146.28,1586838.0,146.808,6034
2019-09-23,146.18,147.39,145.83,146.54,497680.0,146.733,3727
2019-09-24,146.89,148.21,146.42,146.75,582222.0,147.022,4522
2019-09-25,146.85,147.01,145.78,146.85,416631.0,146.617,3420
2019-09-26,146.9,148.41,146.83,148.1,424750.0,147.878,3517
2019-09-27,148.54,148.66,147.15,148.0,497282.0,147.652,4033
2019-09-30,147.98,149.38,147.98,148.69,438320.0,148.781,3507
2019-10-01,149.27,149.58,145.52,145.55,714813.0,146.574,5427
2019-10-02,144.83,145.07,141.76,142.39,757824.0,142.985,6490
2019-10-03,142.12,142.4,140.69,141.73,674406.0,141.516,5668
2019-10-04,142.0,145.21,141.8,144.96,565211.0,144.093,4748
2019-10-07,144.64,144.64,143.06,143.15,449079.0,143.581,3790
2019-10-08,142.43,142.43,140.6,140.63,675008.0,141.276,5728
2019-10-09,141.4,141.67,140.62,141.3,391567.0,141.337,3335
2019-10-10,141.16,142.6,140.79,141.56,475667.0,141.81,3743
2019-10-11,143.16,143.84,142.42,142.6,574249.0,142.976,5048
2019-10-14,142.43,143.3,142.15,143.11,288758.0,142.927,2492
2019-10-15,143.49,144.5,143.14,143.31,536556.0,143.701,4394
2019-10-16,142.84,142.92,141.56,142.57,538164.0,142.349,4268
2019-10-17,142.61,142.86,140.43,140.48,756313.0,141.244,4543
2019-10-18,140.76,141.67,140.2,141.36,1033065.0,141.229,7231
2019-10-21,141.99,142.22,141.41,141.91,1127524.0,141.758,7760
2019-10-22,132.57,133.75,129.82,130.15,2687387.0,131.5,17797
2019-10-23,130.07,133.03,129.68,132.16,1367463.0,131.908,9376
2019-10-24,132.34,132.73,131.04,131.43,960376.0,131.54,5274
2019-10-25,131.05,131.44,129.5,130.43,939833.0,130.344,6684
2019-10-28,130.75,131.2,129.23,129.3,1062357.0,129.931,7129
2019-10-29,129.05,129.88,128.29,128.93,1595446.0,128.874,9447
2019-10-30,129.1,130.27,128.74,129.78,877430.0,129.562,6071
2019-10-31,129.41,131.12,128.95,131.06,1107532.0,130.234,8392
2019-11-01,131.52,131.56,129.77,130.72,573885.0,130.63,4353
2019-11-04,131.14,131.6,129.84,130.2,748174.0,130.642,5169
2019-11-05,130.19,131.99,130.15,131.27,1066718.0,131.407,6514
2019-11-06,131.28,132.59,131.08,132.35,926710.0,132.141,6771
2019-11-07,132.7,133.82,132.62,133.01,820077.0,133.251,6175
2019-11-08,132.73,133.95,132.5,133.29,929027.0,133.324,6561
2019-11-11,133.0,133.94,132.79,133.54,718960.0,133.427,5454
2019-11-12,133.69,133.73,132.44,133.35,674624.0,133.059,4991
2019-11-13,132.7,134.39,132.51,134.13,676008.0,133.897,5163
2019-11-14,133.84,134.48,133.27,133.95,678237.0,133.907,4627
2019-11-15,133.89,134.69,133.34,133.57,980744.0,133.696,6402
2019-11-18,133.65,134.73,133.64,134.29,718767.0,134.196,5419
2019-11-19,134.65,135.68,134.36,135.46,1029804.0,135.367,7257
2019-11-20,134.78,135.7,134.44,135.43,815350.0,135.153,5966
2019-11-21,135.95,135.99,133.79,134.69,723461.0,134.637,5151
2019-11-22,134.71,135.5,134.38,135.13,873565.0,134.974,4642
2019-11-25,135.57,135.94,134.87,135.03,732381.0,135.296,5152
2019-11-26,134.83,136.9,134.7,136.68,837059.0,136.289,5772
2019-11-27,137.08,137.32,136.13,136.84,651973.0,136.931,3930
2019-11-29,136.83,137.21,136.47,136.72,273410.0,136.904,2282
2019-12-02,136.99,137.27,135.26,135.26,971895.0,135.816,7762
2019-12-03,134.78,135.1,133.7,134.62,1124239.0,134.226,8911
2019-12-04,133.45,135.49,133.38,135.17,829012.0,134.868,7139
2019-12-05,135.41,135.41,134.02,134.31,955454.0,134.346,7497
2019-12-06,135.19,136.15,134.78,135.72,896094.0,135.749,6569
2019-12-09,135.31,135.63,134.82,135.45,609658.0,135.378,4327
2019-12-10,135.45,135.79,135.15,135.54,511153.0,135.537,3499
2019-12-11,135.26,135.64,134.28,134.63,833358.0,134.734,6164
2019-12-12,134.62,136.22,134.31,135.61,669460.0,135.715,5733
2019-12-13,135.13,136.21,135.12,135.66,555805.0,135.593,4740
2019-12-16,136.07,136.75,135.67,136.18,652675.0,136.31,5383
2019-12-17,136.28,137.27,136.19,136.99,597698.0,137.022,4849
2019-12-18,137.17,137.17,134.94,135.67,850569.0,135.764,6151
2019-12-19,135.4,136.49,135.1,136.47,618848.0,136.122,4862
2019-12-20,137.15,137.61,136.04,136.43,1417853.0,136.697,5717
2019-12-23,136.8,136.8,135.58,136.23,490141.0,136.195,3354
2019-12-24,136.45,136.45,135.55,135.83,360910.0,135.828,2212
2019-12-26,135.96,136.31,135.81,136.29,366212.0,136.092,2509
2019-12-27,136.48,136.9,135.97,136.8,304227.0,136.537,2468
2019-12-30,136.98,136.98,135.65,136.49,379069.0,136.296,3167
2019-12-31,136.31,136.99,136.13,136.95,368696.0,136.656,2741
2020-01-02,137.52,137.74,136.14,137.51,460760.0,136.836,3671
2020-01-03,136.55,137.37,136.35,137.02,492088.0,136.782,3951
2020-01-06,136.15,137.21,135.64,137.17,508932.0,136.654,3867
2020-01-07,135.89,136.63,135.1,135.16,675184.0,135.751,4862
2020-01-08,135.94,137.7,135.49,136.61,1244448.0,136.816,9536
2020-01-09,136.7,137.91,136.7,137.62,747350.0,137.402,5649
2020-01-10,135.8,136.47,135.32,135.51,890466.0,135.75,6673
2020-01-13,135.51,136.3,135.35,136.26,579406.0,135.931,3685
2020-01-14,136.0,137.56,136.0,136.65,753183.0,136.915,5469
2020-01-15,136.5,137.98,136.31,137.57,490734.0,137.409,3993
2020-01-16,138.0,138.98,137.82,138.85,762294.0,138.529,5194
2020-01-17,139.0,141.05,138.84,140.73,970557.0,140.348,6352
2020-01-21,140.77,141.55,140.37,140.91,831249.0,140.957,6510
2020-01-22,141.29,141.87,140.49,141.34,1040608.0,141.357,8087
2020-01-23,136.3,138.0,133.48,134.19,2677693.0,134.577,17749
2020-01-24,133.84,134.88,133.61,134.78,1202213.0,134.28,9429
2020-01-27,134.35,135.75,133.56,133.73,954368.0,134.444,7104
2020-01-28,134.49,135.1,134.34,134.39,735581.0,134.697,5807
2020-01-29,134.5,134.54,132.95,133.27,884170.0,133.53,5980
2020-01-30,132.6,134.28,132.11,134.2,912786.0,133.228,6372
2020-01-31,133.66,134.51,131.43,131.62,1166660.0,132.182,8940
2020-02-03,132.51,134.29,132.27,133.61,834150.0,133.815,6202
2020-02-04,134.41,135.25,132.48,132.58,929528.0,133.778,6933
2020-02-05,133.86,136.84,133.86,136.78,863773.0,135.941,6672
2020-02-06,137.28,138.0,136.48,136.5,568121.0,137.104,4443
2020-02-07,136.4,136.88,135.23,136.01,521109.0,136.11,3987
2020-02-10,136.01,136.27,135.14,136.22,416246.0,135.774,3213
2020-02-11,136.34,137.51,135.65,137.38,657611.0,137.059,4764
2020-02-12,137.57,137.69,135.69,135.71,502529.0,136.387,3696
2020-02-13,135.91,137.16,135.23,136.88,521745.0,136.492,3864
2020-02-14,136.62,138.16,136.23,137.76,591639.0,137.407,4624
2020-02-18,137.48,137.69,135.76,135.88,693623.0,136.379,4599
2020-02-19,136.0,136.17,134.18,134.51,763763.0,134.788,5637
2020-02-20,133.98,134.45,132.6,133.98,1123071.0,133.719,7685
2020-02-21,134.26,135.33,133.24,135.16,944784.0,134.462,6830
2020-02-24,133.52,135.55,133.32,134.12,1104416.0,134.333,7865
2020-02-25,134.11,134.2,130.73,130.79,1130746.0,132.101,8536
2020-02-26,131.28,132.16,128.56,128.56,927984.0,129.947,7439
2020-02-27,127.35,129.06,124.04,124.08,1689345.0,126.202,13343
2020-02-28,121.72,122.74,117.38,119.81,2217512.0,119.291,17335
2020-03-02,119.81,127.69,119.33,127.68,2046614.0,124.236,16732
2020-03-03,127.58,128.6,124.37,125.31,1507272.0,126.236,11694
2020-03-04,126.26,131.55,125.32,131.53,1277394.0,128.985,10379
2020-03-05,127.65,129.33,126.81,128.02,1225282.0,127.834,10037
2020-03-06,124.21,125.79,122.45,124.84,1326441.0,124.305,10997
2020-03-09,116.12,118.48,113.3,116.2,2376848.0,115.883,18311
2020-03-10,118.58,119.78,113.8,119.57,1629395.0,117.145,13380
2020-03-11,115.69,116.37,111.19,112.6,1634011.0,113.366,12517
2020-03-12,105.61,110.66,101.22,102.18,2405489.0,104.552,18323
2020-03-13,107.51,107.55,99.19,107.45,2240647.0,102.769,16757
2020-03-16,96.66,98.48,84.86,85.1,3383241.0,91.346,24826
2020-03-17,87.11,96.7,80.4,96.41,3775180.0,88.608,28609
2020-03-18,90.07,93.5,76.99,81.69,2842886.0,84.3,21900
2020-03-19,81.16,86.45,77.52,86.07,2067172.0,83.375,16011
2020-03-20,86.15,94.18,84.96,89.51,4688959.0,90.589,24453
2020-03-23,87.73,92.5,87.11,88.36,3611515.0,89.638,22428
2020-03-24,91.3,94.36,86.76,93.74,2904244.0,90.059,21541
2020-03-25,93.37,94.96,87.66,92.18,2903770.0,92.105,19688
2020-03-26,93.09,98.93,90.1,98.67,3251926.0,95.312,23679
2020-03-27,94.87,103.01,94.81,99.95,2080293.0,99.744,14690
2020-03-30,99.85,102.99,96.2,102.59,1917465.0,99.215,13368
2020-03-31,100.74,101.72,99.01,99.35,1807111.0,100.16,12554
2020-04-01,94.76,98.07,94.4,95.2,2224068.0,96.592,14194
2020-04-02,94.55,98.93,93.9,97.19,1177501.0,96.517,9181
2020-04-03,96.09,97.32,92.94,93.89,1039081.0,94.711,8341
2020-04-06,98.0,99.49,96.77,98.98,1629340.0,98.328,12089
2020-04-07,102.47,104.2,100.67,100.78,1169354.0,102.279,8787
2020-04-08,101.6,105.48,100.12,104.94,821711.0,104.003,6502
2020-04-09,106.34,111.7,105.75,109.74,939956.0,110.085,7648
2020-04-13,109.61,109.89,105.83,106.42,758819.0,106.841,5770
2020-04-14,107.23,109.51,106.34,108.02,1266830.0,107.736,9636
2020-04-15,103.02,105.23,101.97,102.17,1138428.0,102.908,9123
2020-04-16,101.96,102.22,98.97,99.81,920474.0,100.069,7350
2020-04-17,103.3,105.34,102.14,105.07,1246221.0,103.786,9422
2020-04-20,103.07,103.82,100.1,101.78,1136767.0,102.173,8616
2020-04-21,98.49,106.55,96.55,101.78,1789178.0,103.137,13445
2020-04-22,103.51,104.41,100.44,101.79,1511571.0,101.846,10532
2020-04-23,101.75,102.97,100.25,100.45,1148422.0,101.311,9019
2020-04-24,100.89,101.08,98.64,100.82,1205399.0,99.983,9043
2020-04-27,101.7,103.66,101.43,102.89,760070.0,102.767,6142
2020-04-28,104.97,105.65,102.89,104.29,1215836.0,104.438,8916
2020-04-29,105.89,106.89,103.91,106.0,892043.0,105.778,6984
2020-04-30,104.27,104.59,100.94,101.21,1042314.0,102.119,7917
2020-05-01,99.48,99.82,95.64,96.05,1873661.0,97.23,13100
2020-05-04,95.22,97.06,93.45,96.91,1207545.0,95.889,9490
2020-05-05,97.62,99.63,96.76,96.85,999161.0,98.123,7921
2020-05-06,97.62,97.82,93.22,93.29,778458.0,95.062,6064
2020-05-07,94.2,97.9,94.2,95.8,812859.0,96.334,6789
2020-05-08,97.5,97.62,95.51,97.34,632109.0,96.709,5111
2020-05-11,96.63,96.71,94.46,95.51,668184.0,95.764,5115
2020-05-12,95.71,96.73,93.89,93.96,1245104.0,94.807,9915
2020-05-13,92.87,93.1,89.53,89.86,1283359.0,90.666,9239
2020-05-14,88.2,90.96,85.1,90.22,1960100.0,88.374,14069
2020-05-15,89.23,90.42,87.73,90.31,1391007.0,89.321,10303
2020-05-18,93.99,96.1,93.5,95.3,1009020.0,94.915,7896
2020-05-19,94.79,95.07,92.93,93.27,856686.0,94.139,6419
2020-05-20,94.58,96.15,93.77,95.54,1012198.0,95.341,7794
2020-05-21,95.0,100.8,94.93,99.17,2050428.0,99.153,14712
2020-05-22,99.29,100.22,98.2,100.1,1047996.0,99.336,8428
2020-05-26,103.72,104.57,102.73,103.36,1824578.0,103.477,11014
2020-05-27,106.98,107.36,105.03,106.82,1108050.0,106.137,7982
2020-05-28,108.49,108.76,106.58,107.59,1198725.0,107.737,9335
2020-05-29,106.54,108.73,105.68,106.98,1713661.0,106.916,11389
2020-06-01,106.79,109.3,105.42,109.15,1039438.0,108.116,7317
2020-06-02,110.07,111.46,108.55,111.0,1112779.0,110.396,8208
2020-06-03,113.03,115.0,112.52,114.47,1018026.0,114.182,7050
2020-06-04,113.98,118.01,112.95,118.0,1035594.0,116.026,8168
2020-06-05,121.27,125.28,120.18,124.36,2044911.0,123.36,14589
2020-06-08,125.0,128.13,124.62,128.0,1819531.0,126.859,11058
2020-06-09,124.29,126.99,123.92,125.42,1858458.0,125.672,11854
2020-06-10,123.75,124.66,120.97,120.98,2424067.0,122.27,15158
2020-06-11,116.61,117.39,110.37,110.55,2287386.0,112.674,18651
2020-06-12,114.72,115.56,110.56,113.33,1159242.0,112.579,9436
2020-06-15,109.5,115.87,108.16,114.85,1315322.0,113.085,10053
2020-06-16,119.45,119.45,114.17,116.15,764718.0,116.639,6434
2020-06-17,116.81,116.81,114.54,114.82,694138.0,115.486,5977
2020-06-18,113.87,116.6,113.5,116.05,640118.0,115.875,5616
2020-06-19,118.26,118.26,115.25,116.56,2916311.0,116.814,12962
