date,open,high,low,close,volume,average,barCount
2018-11-28,111.68,113.91,111.26,113.22,663755.0,112.91,5335
2018-11-29,113.0,114.38,111.93,113.69,510517.0,113.556,3817
2018-11-30,114.02,115.13,112.95,115.04,603863.0,114.239,4631
2018-12-03,115.5,116.0,113.8,115.89,642218.0,115.213,5079
2018-12-04,115.79,116.9,113.3,113.6,830408.0,114.768,6613
2018-12-06,113.17,117.02,110.78,116.9,750293.0,113.945,5923
2018-12-07,116.66,117.44,114.93,115.72,580710.0,115.928,4632
2018-12-10,116.49,116.94,114.09,116.35,545553.0,115.605,3848
2018-12-11,116.8,117.87,115.98,116.79,915473.0,117.048,6549
2018-12-12,117.27,117.67,114.97,115.6,1172137.0,116.243,8219
2018-12-13,114.75,116.88,114.2,115.36,505906.0,115.761,3973
2018-12-14,114.94,115.12,112.74,114.32,540517.0,113.793,4537
2018-12-17,114.59,114.59,107.06,107.51,1135272.0,109.143,8086
2018-12-18,108.07,109.57,108.06,109.0,965819.0,108.984,7581
2018-12-19,109.48,110.51,108.08,108.51,662494.0,109.308,5493
2018-12-20,108.26,108.83,105.45,106.1,1149129.0,106.801,6676
2018-12-21,106.1,109.18,105.22,106.1,1466930.0,106.584,8057
2018-12-24,105.76,105.76,101.53,102.41,1079929.0,102.512,7212
2018-12-26,102.61,104.73,100.57,104.68,1179844.0,102.767,9063
2018-12-27,104.03,105.05,101.82,104.81,1368046.0,103.268,9016
2018-12-28,105.75,107.34,105.37,106.07,997354.0,106.145,7244
2018-12-31,106.51,106.91,104.78,106.55,684653.0,106.016,5114
2019-01-02,105.64,105.64,102.45,103.19,939776.0,103.641,7394
2019-01-03,103.0,105.68,102.48,102.67,1051389.0,103.789,8276
2019-01-04,102.91,105.33,102.85,104.81,1102799.0,104.542,7344
2019-01-07,105.16,107.05,104.98,106.2,971709.0,106.432,7615
2019-01-08,105.9,107.75,105.9,107.34,689299.0,106.975,5606
2019-01-09,106.0,106.45,100.05,101.83,2200502.0,102.133,15808
2019-01-10,101.85,105.3,101.57,105.08,1424201.0,104.258,10649
2019-01-11,104.92,106.7,104.39,106.64,731206.0,106.049,5636
2019-01-14,106.28,106.9,105.55,106.51,760898.0,106.476,4705
2019-01-15,106.59,108.27,106.53,107.29,757381.0,107.277,4917
2019-01-16,107.18,107.86,106.5,106.94,662068.0,106.863,4935
2019-01-17,106.53,107.44,106.23,106.62,551738.0,106.568,4245
2019-01-18,106.9,107.3,105.22,107.25,890183.0,106.385,6137
2019-01-22,106.89,107.26,104.22,105.1,1543515.0,104.897,10713
2019-01-23,105.19,105.54,102.59,104.03,1075409.0,103.657,8646
2019-01-24,104.03,104.3,103.25,104.09,1036963.0,103.954,7622
2019-01-25,104.15,104.43,102.81,104.17,1439622.0,103.65,8928
2019-01-28,103.88,106.1,103.03,105.7,975875.0,105.104,6565
2019-01-29,105.68,106.99,105.33,106.65,939190.0,106.293,6649
2019-01-30,106.38,108.3,106.38,107.43,631285.0,107.562,4674
2019-01-31,107.24,109.43,106.39,108.34,1076859.0,108.43,7161
2019-02-01,108.55,108.65,106.39,108.56,868187.0,107.693,6947
2019-02-04,108.41,109.32,107.26,109.28,886092.0,108.541,5749
2019-02-05,109.28,111.15,109.22,110.83,1203199.0,110.166,9742
2019-02-06,109.75,109.96,106.88,107.9,2977337.0,108.216,16295
2019-02-07,108.85,110.97,107.83,110.05,1939120.0,109.534,12232
2019-02-08,110.13,112.46,109.33,112.32,1387054.0,111.48,9766
2019-02-11,112.04,114.46,112.04,113.23,1338185.0,113.452,10014
2019-02-12,113.54,113.55,111.49,111.61,930493.0,112.11,7762
2019-02-13,110.71,112.49,110.26,112.19,862971.0,111.941,6573
2019-02-14,112.19,114.76,111.91,113.81,1128132.0,113.764,8214
2019-02-15,114.43,115.11,112.97,115.03,722806.0,114.396,5514
2019-02-19,115.0,116.85,114.26,116.41,967103.0,115.982,6222
2019-02-20,116.4,118.71,116.0,118.49,1918491.0,117.827,12597
2019-02-21,118.01,118.01,116.04,116.37,2071293.0,116.727,13613
2019-02-22,116.73,118.98,116.17,118.49,830364.0,118.318,6565
2019-02-25,118.67,118.82,117.01,117.11,1184934.0,117.779,7959
2019-02-26,117.7,117.7,114.75,115.04,1021136.0,116.047,7373
2019-02-27,114.1,115.45,113.29,114.15,1183150.0,114.19,9768
2019-02-28,114.13,114.61,112.01,113.12,1427444.0,113.545,10139
2019-03-01,113.68,114.9,113.09,114.65,1413972.0,113.966,9890
2019-03-04,115.16,115.24,112.2,113.4,956459.0,113.362,7315
2019-03-05,113.11,114.06,112.99,113.14,1069833.0,113.38,6928
2019-03-06,113.29,113.47,112.38,112.56,743880.0,112.797,6250
2019-03-07,112.96,114.37,112.46,112.65,1412843.0,113.185,9757
2019-03-08,112.66,113.83,111.3,111.99,1062870.0,112.268,8279
2019-03-11,112.55,114.09,112.4,113.94,977535.0,113.499,6747
2019-03-12,114.34,115.38,114.07,114.8,501422.0,114.813,3783
2019-03-13,115.11,116.8,115.11,115.97,844333.0,116.247,6594
2019-03-14,115.0,115.5,114.56,115.37,485024.0,114.97,3947
2019-03-15,115.52,115.79,114.89,115.23,701413.0,115.483,3746
2019-03-18,115.37,115.95,114.91,115.63,333607.0,115.378,2535
2019-03-19,115.93,116.44,115.27,115.63,437709.0,115.736,3486
2019-03-20,115.67,117.03,115.0,116.57,538647.0,116.203,3992
2019-03-21,116.57,119.56,116.25,119.41,489717.0,118.584,3965
2019-03-22,119.48,120.93,119.08,119.12,568005.0,119.901,3982
2019-03-25,118.61,119.11,117.68,117.7,384122.0,118.227,3064
2019-03-26,118.05,118.96,117.56,118.89,478008.0,118.215,3960
2019-03-27,118.87,119.66,117.66,118.77,727795.0,118.64,5826
2019-03-28,118.91,119.99,118.48,119.64,600380.0,119.265,3461
2019-03-29,119.78,119.78,118.61,119.0,612371.0,119.145,4656
2019-04-01,119.21,120.12,117.97,120.03,444110.0,119.23,3391
2019-04-02,120.28,122.0,119.39,121.71,732198.0,121.123,5188
2019-04-03,121.87,122.66,120.82,121.66,525979.0,121.954,3443
2019-04-04,121.89,122.26,120.71,121.93,303350.0,121.54,2471
2019-04-05,122.01,122.75,121.74,122.41,377340.0,122.351,2648
2019-04-08,122.28,122.67,120.82,121.41,491596.0,121.33,3814
2019-04-09,121.48,121.95,120.32,120.53,793624.0,121.018,5861
2019-04-10,121.39,122.08,121.01,121.98,714582.0,121.55,5206
2019-04-11,121.98,122.7,120.97,121.72,560650.0,121.663,3361
2019-04-12,121.53,122.76,120.86,122.73,492752.0,121.616,3789
2019-04-15,122.88,123.02,121.48,121.9,342493.0,121.946,2740
2019-04-16,121.8,122.3,118.22,119.07,548582.0,119.432,4619
2019-04-17,119.17,120.03,117.56,119.12,444194.0,119.012,3909
2019-04-18,119.12,120.98,118.93,120.45,575673.0,120.413,4038
2019-04-22,120.01,120.4,118.1,119.38,610493.0,119.034,4994
2019-04-23,118.0,119.92,116.93,117.3,1202461.0,117.414,8575
2019-04-24,117.61,119.79,117.38,119.26,836443.0,119.137,6349
2019-04-25,117.9,120.41,117.31,119.81,787717.0,119.587,6080
2019-04-26,117.75,118.0,113.62,116.79,2187292.0,115.793,15453
2019-04-29,116.49,118.24,115.82,117.12,1202405.0,117.046,6174
2019-04-30,116.95,118.79,116.88,117.71,1169087.0,117.779,7794
2019-05-01,118.05,119.13,117.34,117.64,1070480.0,118.307,5883
2019-05-02,117.97,120.81,117.3,118.8,999931.0,119.161,6741
2019-05-03,119.34,121.01,119.17,120.7,906825.0,120.026,5205
2019-05-06,120.11,120.42,119.04,119.39,716214.0,119.495,5130
2019-05-07,118.97,119.44,116.6,117.42,675874.0,117.957,4249
2019-05-08,117.24,119.25,117.19,117.68,506576.0,118.311,3798
2019-05-09,117.39,117.85,115.78,117.6,533352.0,117.108,4432
2019-05-10,117.47,118.46,116.73,117.58,839032.0,117.546,5903
2019-05-13,116.59,117.11,116.13,116.71,476798.0,116.65,4052
2019-05-14,117.0,117.82,116.79,116.89,558028.0,117.128,4240
2019-05-15,117.08,118.17,116.57,117.64,415626.0,117.627,3374
2019-05-16,117.52,118.81,117.52,118.35,495992.0,118.247,3640
2019-05-17,117.69,118.22,117.16,117.98,439548.0,117.846,3398
2019-05-20,117.65,117.91,115.67,116.17,470540.0,116.497,3633
2019-05-21,116.69,117.69,116.31,117.0,645924.0,116.982,4148
2019-05-22,117.48,118.5,117.0,118.35,452309.0,118.031,3583
2019-05-23,118.05,119.64,117.86,119.31,591656.0,119.045,3934
2019-05-24,119.77,120.72,119.77,119.98,503824.0,120.222,3515
2019-05-28,120.49,121.0,119.08,119.08,604888.0,120.178,3823
2019-05-29,119.33,119.36,116.89,117.48,494273.0,117.949,3930
2019-05-30,117.86,118.44,117.28,117.72,369559.0,117.671,3016
2019-05-31,117.33,118.64,117.08,117.72,579366.0,117.916,3617
2019-06-03,118.15,120.43,114.16,114.86,886468.0,115.58,7187
2019-06-04,114.79,115.05,111.9,112.8,949193.0,112.701,7311
2019-06-05,113.56,115.25,113.33,114.85,860727.0,114.588,6600
2019-06-06,116.02,116.23,114.7,115.5,839255.0,115.559,6613
2019-06-07,116.19,117.38,115.93,116.0,436028.0,116.497,3476
2019-06-10,116.54,117.35,115.49,116.83,829132.0,116.5,4280
2019-06-11,117.45,119.52,117.32,119.22,1079248.0,118.845,7623
2019-06-12,119.45,119.96,118.78,119.39,859542.0,119.335,6803
2019-06-13,118.27,119.14,118.21,118.95,682412.0,118.729,5245
2019-06-14,118.71,120.11,118.5,119.76,442904.0,119.469,3458
2019-06-17,120.11,122.71,120.11,122.49,682959.0,122.111,5517
2019-06-18,123.04,124.0,122.01,122.43,693468.0,122.698,5784
2019-06-19,122.04,124.37,121.9,124.0,542082.0,123.199,4036
2019-06-20,124.89,125.19,124.18,124.88,646593.0,124.751,5344
2019-06-21,124.75,124.75,122.17,123.15,762630.0,123.461,4642
2019-06-24,123.36,123.85,122.6,123.21,289178.0,123.222,2272
2019-06-25,123.38,124.02,120.94,121.0,469250.0,122.448,3718
2019-06-26,121.01,121.37,117.03,117.25,679019.0,117.921,4982
2019-06-27,117.32,118.03,116.95,117.6,660900.0,117.485,4853
2019-06-28,117.74,118.44,117.2,117.79,470933.0,117.772,3588
2019-07-01,118.94,118.94,115.85,117.07,458132.0,116.585,3772
2019-07-02,117.3,119.7,116.62,119.13,478122.0,118.711,3870
2019-07-03,119.76,121.33,119.76,120.94,257992.0,120.851,1983
2019-07-05,120.28,121.44,119.2,121.04,226729.0,120.566,1778
2019-07-08,120.68,120.94,119.64,120.43,264645.0,120.208,2189
2019-07-09,120.25,122.18,120.2,121.68,531114.0,121.604,4077
2019-07-10,122.15,122.36,120.95,122.12,363985.0,121.897,2922
2019-07-11,122.17,122.31,119.87,121.03,578309.0,120.869,3199
2019-07-12,121.34,121.63,120.01,120.07,425688.0,120.522,3106
2019-07-15,120.08,120.7,119.5,119.64,308961.0,120.046,2344
2019-07-16,119.56,119.91,118.64,119.6,464563.0,119.53,3186
2019-07-17,119.96,120.07,118.4,119.37,333805.0,119.072,2510
2019-07-18,118.94,120.54,118.63,120.27,346780.0,119.649,2598
2019-07-19,120.45,120.52,117.5,117.73,429650.0,118.661,3165
2019-07-22,117.81,117.95,117.13,117.57,471826.0,117.519,3709
2019-07-23,117.28,118.16,115.67,117.31,629290.0,116.908,4481
2019-07-24,117.4,118.19,116.86,117.52,517824.0,117.568,4336
2019-07-25,117.7,117.7,112.44,112.83,1204500.0,114.092,7759
2019-07-26,112.9,113.14,110.89,111.53,921286.0,111.485,6538
2019-07-29,112.1,112.48,110.84,111.21,620924.0,111.574,4587
2019-07-30,111.06,114.51,111.01,114.0,1164833.0,113.4,9195
2019-07-31,114.06,116.16,112.76,114.36,1325309.0,114.806,9791
2019-08-01,114.2,115.78,112.41,115.53,964124.0,114.823,7443
2019-08-02,115.56,117.93,115.38,117.21,590121.0,117.05,4716
2019-08-05,116.61,117.13,114.18,115.51,795889.0,115.74,5943
2019-08-06,115.69,117.91,115.02,117.09,481444.0,116.642,3890
2019-08-07,116.52,118.84,116.06,118.53,657507.0,117.602,5206
2019-08-08,118.26,119.83,117.04,119.74,460890.0,118.894,3381
2019-08-09,119.47,120.56,117.76,120.3,439131.0,119.887,3357
2019-08-12,120.2,120.25,119.04,119.71,381025.0,119.681,2907
2019-08-13,119.66,120.66,118.82,120.19,410313.0,119.642,2782
2019-08-14,120.15,120.15,117.95,118.0,447153.0,118.893,3649
2019-08-15,118.29,120.77,117.95,120.56,426023.0,120.182,3357
2019-08-16,121.03,124.44,120.69,123.67,934318.0,123.235,6964
2019-08-19,124.41,125.0,123.61,124.33,324853.0,124.495,2515
2019-08-20,124.01,124.54,122.81,123.09,249878.0,123.575,2078
2019-08-21,123.16,124.0,122.54,123.29,231230.0,123.143,1970
2019-08-22,123.36,124.0,122.07,122.87,303171.0,123.025,2439
2019-08-23,123.22,123.57,120.27,120.72,380178.0,121.65,3172
2019-08-26,121.36,121.92,120.26,121.19,334297.0,120.943,2840
2019-08-27,121.84,122.33,120.31,120.34,387994.0,121.012,3253
2019-08-28,120.67,121.65,120.34,121.28,406681.0,121.171,2582
2019-08-29,122.01,124.09,121.85,123.6,481691.0,123.429,3435
2019-08-30,124.14,124.44,123.25,123.63,361454.0,123.875,2567
2019-09-03,123.34,125.54,122.79,125.53,520034.0,124.905,3148
2019-09-04,126.15,126.65,125.55,126.45,367883.0,126.144,2531
2019-09-05,126.38,126.9,125.2,126.67,584252.0,126.265,4395
2019-09-06,126.99,128.68,126.49,128.62,676292.0,127.888,5176
2019-09-09,128.62,128.71,127.43,128.09,823269.0,127.999,6329
2019-09-10,127.81,127.97,126.24,127.65,802239.0,127.027,5936
2019-09-11,126.77,128.72,126.52,128.5,680797.0,128.104,5203
2019-09-12,127.25,129.57,126.46,126.53,730772.0,126.996,4860
2019-09-13,126.22,126.83,124.0,124.32,849537.0,124.851,5501
2019-09-16,124.1,126.77,123.98,126.39,408401.0,125.786,3165
2019-09-17,126.78,128.33,126.78,128.08,421127.0,127.729,3343
2019-09-18,128.64,129.0,123.98,125.3,1111695.0,125.334,7749
2019-09-19,125.03,127.01,123.78,123.83,1705788.0,124.419,11195
2019-09-20,124.32,125.56,124.03,125.03,993839.0,124.699,4911
2019-09-23,124.72,126.83,124.72,126.31,799393.0,126.215,4907
2019-09-24,126.97,128.04,126.53,127.56,725405.0,127.347,5065
2019-09-25,127.68,128.03,126.83,127.67,786889.0,127.604,5044
2019-09-26,128.1,129.05,127.78,128.53,530358.0,128.407,3188
2019-09-27,128.72,129.5,128.25,128.85,716768.0,128.752,4431
2019-09-30,128.87,130.1,128.55,129.81,495503.0,129.682,3490
2019-10-01,129.61,129.86,128.53,129.06,567666.0,129.122,4588
2019-10-02,129.39,129.87,126.16,127.66,948269.0,127.947,6296
2019-10-03,127.82,130.67,127.82,129.65,1010333.0,129.308,7030
2019-10-04,129.89,130.37,129.25,130.27,667102.0,129.902,4191
2019-10-07,129.67,130.08,127.88,128.26,825788.0,128.421,5421
2019-10-08,128.56,130.32,127.63,129.0,805906.0,128.946,4881
2019-10-09,129.6,131.15,129.36,130.66,696852.0,130.578,5028
2019-10-10,130.2,130.77,129.34,130.65,549935.0,130.15,3506
2019-10-11,131.0,131.1,129.23,129.31,548660.0,130.034,4322
2019-10-14,129.69,130.66,129.39,129.85,451526.0,130.023,3491
2019-10-15,129.99,130.2,128.87,129.79,420449.0,129.452,2939
2019-10-16,129.83,130.62,128.59,130.6,381697.0,129.677,2376
2019-10-17,130.57,132.32,130.49,131.77,589535.0,131.894,3764
2019-10-18,131.77,133.08,130.74,132.98,490100.0,132.208,2961
2019-10-21,132.89,134.41,132.39,134.33,539964.0,133.678,3536
2019-10-22,134.54,135.11,133.88,134.81,570747.0,134.704,3683
2019-10-23,135.22,136.32,134.21,135.74,633849.0,135.632,4152
2019-10-24,136.01,136.01,133.94,134.35,349493.0,134.568,2785
2019-10-25,134.19,134.19,132.54,132.82,508251.0,133.058,4154
2019-10-28,132.94,132.94,131.73,132.28,576621.0,132.205,4249
2019-10-29,132.42,134.25,126.51,130.59,2259068.0,131.258,15465
2019-10-30,129.04,130.13,123.25,129.41,5802558.0,127.108,38884
2019-10-31,129.2,129.2,126.43,127.04,1476227.0,127.156,12188
2019-11-01,127.4,127.77,125.47,126.8,944966.0,126.371,6915
2019-11-04,126.76,126.92,123.8,124.07,1059275.0,124.669,8318
2019-11-05,123.72,124.0,122.2,123.33,864391.0,123.116,6885
2019-11-06,123.72,124.33,122.25,122.7,1010115.0,122.901,8235
2019-11-07,122.34,122.69,118.02,118.68,1820209.0,120.219,8989
2019-11-08,117.05,118.43,116.18,116.57,1845748.0,116.93,12900
2019-11-11,116.56,117.52,116.24,116.66,1376167.0,116.733,9643
2019-11-12,116.81,118.42,116.01,116.1,2245749.0,116.782,14823
2019-11-13,116.52,116.82,115.75,116.13,1360541.0,116.476,7901
2019-11-14,116.29,117.22,115.95,117.12,1168192.0,116.849,6159
2019-11-15,117.61,118.92,117.03,118.87,1083902.0,117.846,7420
2019-11-18,118.98,120.67,118.98,120.47,899483.0,120.362,6869
2019-11-19,121.09,122.1,120.2,121.99,937953.0,121.488,6655
2019-11-20,121.95,122.2,120.29,121.34,1127803.0,121.147,7782
2019-11-21,120.8,121.05,118.87,119.84,868332.0,119.758,5644
2019-11-22,120.07,120.34,119.04,119.6,1351397.0,119.572,8104
2019-11-25,120.33,121.11,117.81,118.3,991967.0,119.24,6313
2019-11-26,118.11,120.82,117.88,120.62,1065535.0,120.304,7452
2019-11-27,120.67,121.37,120.39,121.2,889690.0,120.957,6065
2019-11-29,121.0,121.56,120.65,120.95,233134.0,120.958,1827
2019-12-02,120.92,120.99,118.91,119.26,769149.0,119.512,4862
2019-12-03,119.32,119.72,117.71,118.1,1100319.0,118.416,7785
2019-12-04,117.6,119.38,117.55,119.1,701077.0,118.868,5412
2019-12-05,119.2,119.61,116.73,117.52,1181060.0,117.559,8634
2019-12-06,118.15,119.38,117.92,118.37,837449.0,118.706,6533
2019-12-09,118.37,119.27,118.05,118.72,619279.0,118.781,4749
2019-12-10,118.74,118.92,117.46,117.59,871061.0,118.087,6169
2019-12-11,117.94,118.05,115.62,117.02,1122923.0,116.654,6248
2019-12-12,116.21,117.0,114.55,114.67,1488086.0,115.904,8866
2019-12-13,114.45,115.18,112.32,113.71,1614528.0,113.298,10487
2019-12-16,114.0,115.86,113.25,115.49,992570.0,114.487,6549
2019-12-17,115.69,116.05,113.58,113.81,699573.0,114.607,5374
2019-12-18,113.81,116.64,113.77,116.42,829421.0,115.91,6789
2019-12-19,116.1,119.09,115.74,119.0,1150066.0,118.151,7736
2019-12-20,120.65,120.92,117.53,118.02,1429898.0,118.721,8034
2019-12-23,118.28,118.77,116.33,116.62,499314.0,116.903,3800
2019-12-24,116.97,117.46,116.26,116.74,312099.0,117.068,2347
2019-12-26,116.96,118.11,116.96,118.11,356235.0,117.665,2756
2019-12-27,118.5,118.8,117.31,118.18,314216.0,117.839,2496
2019-12-30,117.93,118.35,117.13,118.31,430889.0,117.981,3300
2019-12-31,118.41,119.78,118.05,119.74,619088.0,119.074,4620
2020-01-02,120.01,120.36,117.46,118.0,608931.0,118.224,4693
2020-01-03,117.23,120.18,117.23,119.94,477817.0,119.44,3525
2020-01-06,119.47,119.65,118.05,118.86,536603.0,118.898,3996
2020-01-07,118.38,118.53,116.76,117.69,530436.0,117.606,4059
2020-01-08,117.84,118.95,117.24,118.71,1673308.0,118.176,12756
2020-01-09,118.3,119.67,118.07,118.72,531093.0,118.958,4465
2020-01-10,119.06,120.67,118.45,120.37,1027424.0,120.113,8393
2020-01-13,120.61,122.2,119.76,121.97,964988.0,121.468,7475
2020-01-14,122.09,122.7,119.98,120.75,902860.0,120.904,7275
2020-01-15,121.1,121.92,120.62,120.99,764866.0,120.99,5854
2020-01-16,122.85,123.99,122.1,123.67,891946.0,123.446,6392
2020-01-17,123.82,124.78,123.15,124.44,855576.0,124.264,6153
2020-01-21,124.43,125.81,123.8,125.73,714891.0,125.04,5978
2020-01-22,126.1,127.17,125.81,126.28,1154212.0,126.509,9378
2020-01-23,126.12,127.52,126.05,127.11,753359.0,127.096,5584
2020-01-24,127.44,129.16,126.97,128.26,999676.0,127.975,7335
2020-01-27,127.52,129.47,127.52,129.02,943980.0,128.527,7272
2020-01-28,129.13,130.31,129.13,129.82,1111905.0,129.891,8223
2020-01-29,130.22,130.44,127.5,127.63,1102266.0,128.653,6908
2020-01-30,127.21,128.3,125.51,125.74,1009865.0,126.538,7883
2020-01-31,125.61,126.14,122.4,122.99,1111172.0,123.853,8753
2020-02-03,123.37,124.51,122.72,123.14,786849.0,123.601,5886
2020-02-04,123.64,125.48,123.32,124.99,774478.0,124.9,5592
2020-02-05,125.12,125.15,123.46,123.86,904449.0,123.991,6450
2020-02-06,124.09,124.34,123.27,124.02,706393.0,123.874,5507
2020-02-07,124.19,124.29,122.85,123.28,535330.0,123.299,4297
2020-02-10,123.79,126.11,123.1,126.08,1268587.0,125.363,8897
2020-02-11,126.44,127.64,125.31,125.52,1112163.0,126.276,8225
2020-02-12,125.36,127.89,125.29,127.05,1097951.0,126.886,7901
2020-02-13,126.49,127.7,126.43,126.53,1030100.0,127.067,7614
2020-02-14,125.91,131.83,125.2,131.5,2416788.0,130.574,17321
2020-02-18,131.54,133.23,131.17,133.2,1317602.0,132.567,9206
2020-02-19,133.04,133.73,132.05,132.41,1084508.0,132.794,7832
2020-02-20,133.38,136.36,132.88,136.3,2552321.0,135.077,15711
2020-02-21,136.53,138.46,136.03,138.13,2283040.0,137.741,16207
2020-02-24,136.77,137.23,134.67,135.27,2100942.0,135.48,15911
2020-02-25,136.38,137.18,132.92,133.54,2764930.0,135.38,18916
2020-02-26,133.5,133.95,130.32,130.38,1426498.0,131.63,10517
2020-02-27,129.14,129.36,122.98,123.19,1727937.0,126.697,12774
2020-02-28,121.13,121.13,115.4,120.11,2875099.0,118.908,22719
2020-03-02,120.9,130.77,120.61,130.49,2909418.0,126.053,22930
2020-03-03,130.73,133.22,127.16,129.59,2458306.0,130.813,19313
2020-03-04,131.59,135.03,130.55,134.98,1783663.0,132.811,14361
2020-03-05,132.62,134.31,128.05,129.87,1502313.0,130.643,12535
2020-03-06,126.22,129.13,124.06,128.24,2103429.0,126.68,17664
2020-03-09,120.49,123.96,119.0,120.67,1658712.0,122.014,13899
2020-03-10,124.36,135.71,123.41,134.45,5991568.0,129.324,49630
2020-03-11,131.0,138.2,129.09,137.0,8014762.0,133.546,57319
2020-03-12,127.99,130.72,124.62,128.37,6517903.0,127.805,46508
2020-03-13,133.37,143.61,127.63,143.34,4421360.0,135.164,32516
2020-03-16,132.42,139.62,127.51,128.31,3888138.0,132.127,26314
2020-03-17,131.68,139.75,128.94,138.24,4879019.0,134.386,34398
2020-03-18,131.81,139.67,128.33,137.34,6087912.0,134.692,38901
2020-03-19,137.2,137.35,121.39,125.27,3166002.0,126.815,23754
2020-03-20,125.95,129.63,119.01,121.2,2629538.0,124.2,18447
2020-03-23,120.48,120.48,105.0,107.9,2743514.0,111.038,19742
2020-03-24,111.55,118.21,107.63,116.72,3356397.0,111.93,26024
2020-03-25,116.98,128.99,116.98,121.43,1770139.0,123.713,13177
2020-03-26,121.81,134.86,121.21,134.13,2264283.0,129.673,12173
2020-03-27,130.33,135.94,129.64,132.85,1538578.0,133.29,11466
2020-03-30,134.58,140.98,134.31,139.81,2589423.0,138.123,15636
2020-03-31,139.17,139.53,130.01,138.91,2125224.0,135.306,15646
2020-04-01,132.85,135.16,127.12,134.48,1401556.0,132.088,11162
2020-04-02,132.3,136.28,131.06,135.01,1186844.0,134.621,8747
2020-04-03,133.96,137.57,132.19,136.49,1558204.0,135.056,9135
2020-04-06,141.15,142.4,138.96,139.5,1483022.0,140.382,11174
2020-04-07,142.85,144.06,139.23,140.5,1366365.0,141.767,10861
2020-04-08,140.75,147.07,139.03,145.81,1277093.0,143.658,8688
2020-04-09,146.97,152.59,146.62,148.29,1937773.0,149.269,13865
2020-04-13,146.84,146.98,140.19,140.71,1289822.0,142.421,10038
2020-04-14,143.96,147.82,143.53,144.88,1364614.0,146.139,9046
2020-04-15,142.65,144.09,138.85,140.9,1977921.0,141.535,12874
2020-04-16,141.47,142.88,139.3,141.95,1760517.0,141.704,12058
2020-04-17,144.9,149.74,142.68,149.2,1066678.0,146.145,7763
2020-04-20,147.48,148.0,143.19,143.72,1025045.0,144.855,7913
2020-04-21,142.1,146.16,140.89,144.7,1603051.0,143.943,11242
2020-04-22,146.96,150.51,146.5,149.18,1212044.0,148.952,9128
2020-04-23,148.97,151.65,148.24,148.53,1168496.0,149.584,9749
2020-04-24,149.08,150.42,147.6,150.03,817018.0,149.313,6025
2020-04-27,151.93,155.06,149.85,154.23,1202287.0,152.694,7986
2020-04-28,156.41,158.36,153.54,154.15,1068692.0,155.343,8697
2020-04-29,155.83,156.17,148.27,148.61,1197368.0,151.9,8756
2020-04-30,146.49,150.61,146.01,149.49,1216339.0,148.458,8738
2020-05-01,146.47,149.21,145.5,145.92,799838.0,146.753,5939
2020-05-04,146.44,147.12,143.19,145.77,931758.0,145.365,6583
2020-05-05,145.7,149.11,144.49,148.0,615202.0,147.247,4989
2020-05-06,149.19,151.72,148.0,149.7,700187.0,150.119,5552
2020-05-07,150.29,151.0,147.2,149.03,869876.0,148.548,6680
2020-05-08,153.0,153.18,143.0,145.06,1385426.0,145.47,10245
2020-05-11,143.63,146.22,143.34,144.36,1478096.0,144.818,11479
2020-05-12,143.82,144.2,132.55,132.93,2430246.0,136.134,17253
2020-05-13,132.7,136.83,131.25,133.42,1528475.0,133.873,11206
2020-05-14,132.0,134.44,130.1,132.72,1890640.0,131.528,12201
2020-05-15,132.41,132.67,129.2,130.77,1599924.0,130.515,10380
2020-05-18,134.39,135.98,130.12,131.43,1740063.0,131.79,11562
2020-05-19,131.34,132.6,130.25,131.41,1391164.0,131.281,9910
2020-05-20,133.02,133.37,129.81,132.75,1379762.0,131.241,9677
2020-05-21,131.84,132.01,129.82,130.75,1161328.0,130.733,8963
2020-05-22,130.84,135.86,130.54,135.81,1100289.0,133.473,8300
2020-05-26,139.42,139.87,136.48,138.34,1184832.0,137.956,8938
2020-05-27,140.0,140.0,134.79,139.32,1467452.0,136.542,10357
2020-05-28,140.56,146.21,139.39,146.05,1005029.0,143.658,6999
2020-05-29,143.13,144.66,141.15,143.56,1094219.0,142.992,8305
2020-06-01,143.95,144.94,142.37,142.44,1215083.0,143.663,7692
2020-06-02,143.93,143.93,138.91,140.0,1507741.0,140.602,11146
2020-06-03,140.66,141.86,138.94,139.49,1118699.0,140.108,7894
2020-06-04,138.61,140.55,134.02,136.96,1599376.0,136.492,10401
2020-06-05,139.41,141.95,136.42,141.28,1797790.0,139.16,13407
2020-06-08,141.42,142.13,139.59,141.6,1312401.0,140.962,9216
2020-06-09,141.07,142.82,139.81,141.48,1183337.0,141.378,8901
2020-06-10,141.58,143.49,138.17,138.28,1456648.0,139.951,10168
2020-06-11,138.22,138.22,132.81,133.93,2827156.0,134.248,15171
2020-06-12,135.63,136.79,134.15,136.0,1072500.0,135.316,7285
2020-06-15,133.66,139.76,133.13,139.52,1084063.0,138.031,8753
2020-06-16,142.5,143.79,139.25,142.51,1250776.0,141.808,9190
2020-06-17,143.07,146.86,143.05,145.5,1961133.0,145.223,11956
2020-06-18,144.71,146.11,141.73,143.16,1548332.0,143.015,9172
2020-06-19,145.45,145.45,138.7,139.85,1919977.0,141.377,12206
2020-06-22,139.73,145.17,139.16,142.11,1303069.0,142.382,10442
2020-06-23,143.19,143.99,140.67,141.91,830996.0,142.131,6660
