date,open,high,low,close,volume,average,barCount
2018-11-29,123.65,126.12,123.65,124.95,603575.0,125.113,4641
2018-11-30,123.64,125.25,121.82,125.07,2002602.0,124.104,12670
2018-12-03,128.64,129.01,126.84,127.38,1430140.0,127.771,10262
2018-12-04,127.19,127.89,123.04,123.15,1216027.0,124.64,9562
2018-12-06,121.35,121.86,118.35,121.85,1220282.0,120.512,10123
2018-12-07,121.04,121.81,117.04,117.98,988918.0,119.082,8415
2018-12-10,118.6,119.34,115.73,119.12,946306.0,118.021,8207
2018-12-11,120.11,122.34,120.11,121.5,1277656.0,121.389,10425
2018-12-12,122.52,125.03,122.1,122.34,1069748.0,123.647,8177
2018-12-13,122.73,123.82,119.61,121.5,573307.0,121.215,4626
2018-12-14,120.71,120.71,117.6,118.02,1004660.0,118.745,6187
2018-12-17,117.5,118.04,114.91,115.66,1061130.0,116.051,6524
2018-12-18,116.24,116.99,114.06,115.46,984893.0,115.322,7680
2018-12-19,115.28,116.57,111.62,113.79,887140.0,114.513,7115
2018-12-20,113.13,114.0,109.52,110.2,1347612.0,110.868,10225
2018-12-21,110.13,111.21,107.59,108.22,1682563.0,108.68,12125
2018-12-24,107.42,107.8,104.9,105.7,716075.0,106.423,5277
2018-12-26,105.78,111.45,105.52,111.19,780378.0,108.353,6142
2018-12-27,109.32,112.44,107.95,112.38,660544.0,109.758,5045
2018-12-28,112.8,115.28,111.95,113.91,926124.0,113.659,7030
2018-12-31,114.61,116.19,114.35,116.17,625383.0,115.449,4746
2019-01-02,114.41,115.76,112.38,114.31,671984.0,114.198,5225
2019-01-03,112.75,113.17,107.79,109.96,1650885.0,109.768,10033
2019-01-04,111.21,115.99,110.52,115.07,786716.0,114.78,6051
2019-01-07,115.26,118.64,114.75,117.2,845846.0,117.24,7010
2019-01-08,118.29,119.7,116.96,119.63,896160.0,118.664,6388
2019-01-09,120.0,122.55,120.0,122.16,855029.0,121.812,6726
2019-01-10,121.57,123.43,120.3,123.36,688090.0,122.094,4619
2019-01-11,123.42,123.42,121.11,122.81,741722.0,121.999,5870
2019-01-14,121.72,122.15,121.17,121.49,561538.0,121.599,4442
2019-01-15,121.57,122.97,121.21,122.88,945962.0,122.063,7966
2019-01-16,123.59,125.82,123.51,124.74,1148302.0,124.993,8253
2019-01-17,124.14,124.74,122.55,124.09,988865.0,123.493,7315
2019-01-18,126.41,127.61,124.9,127.19,1724655.0,126.587,10010
2019-01-22,126.15,126.73,124.45,124.86,650801.0,125.098,4997
2019-01-23,125.62,126.54,123.7,126.13,476035.0,125.674,3980
2019-01-24,125.84,125.98,123.9,125.11,1090485.0,125.127,4737
2019-01-25,125.15,126.75,125.15,125.98,467485.0,126.127,3753
2019-01-28,124.71,125.15,123.57,124.69,482136.0,124.424,3697
2019-01-29,124.9,125.34,123.86,124.89,465089.0,124.741,3705
2019-01-30,124.72,127.99,124.55,127.56,335165.0,126.503,2735
2019-01-31,127.19,129.09,126.5,129.01,379275.0,128.533,3025
2019-02-01,129.13,130.0,128.16,129.56,676679.0,129.231,5162
2019-02-04,129.37,129.96,128.47,129.02,571611.0,129.169,4400
2019-02-05,128.93,130.64,128.93,130.09,699096.0,130.054,4934
2019-02-06,129.93,131.09,129.5,130.66,389197.0,130.497,2660
2019-02-07,139.65,139.65,128.49,129.65,640266.0,129.438,4816
2019-02-08,128.65,129.22,128.23,128.81,663096.0,128.599,5157
2019-02-11,128.7,129.97,128.7,129.1,529973.0,129.183,4438
2019-02-12,129.78,131.83,128.9,131.66,1227718.0,130.329,7231
2019-02-13,132.29,132.37,130.17,131.82,963802.0,131.237,6429
2019-02-14,135.0,143.42,135.0,141.13,2654762.0,140.706,18069
2019-02-15,142.81,143.36,140.17,141.85,1305633.0,141.651,6597
2019-02-19,141.32,142.67,140.67,141.49,731163.0,141.651,4908
2019-02-20,141.68,141.68,139.9,141.19,690189.0,140.761,5469
2019-02-21,141.19,142.85,140.83,142.02,1059700.0,141.881,5691
2019-02-22,141.7,143.08,141.15,142.46,502020.0,142.366,3280
2019-02-25,143.29,143.66,141.67,141.77,702772.0,142.323,5158
2019-02-26,141.63,142.14,140.38,140.99,987314.0,141.163,6026
2019-02-27,140.5,142.09,140.25,141.64,780512.0,141.191,5455
2019-02-28,141.3,141.39,140.05,140.1,696549.0,140.627,5564
2019-03-01,140.9,143.92,140.9,143.35,850158.0,142.862,6024
2019-03-04,143.64,144.77,139.8,141.49,701323.0,141.494,4299
2019-03-05,141.69,143.45,141.29,141.49,1016669.0,142.379,6024
2019-03-06,140.5,141.84,138.84,139.19,1938558.0,140.28,13068
2019-03-07,139.16,139.16,137.14,137.85,1700353.0,138.132,10318
2019-03-08,136.78,137.79,136.22,137.43,570349.0,137.111,4270
2019-03-11,137.68,139.6,137.35,139.41,956647.0,139.099,5872
2019-03-12,140.05,140.25,138.81,139.85,1414775.0,139.696,7046
2019-03-13,140.72,142.28,140.71,141.55,771206.0,141.671,5486
2019-03-14,141.59,142.47,140.83,140.98,474991.0,141.243,3766
2019-03-15,140.66,142.43,140.66,141.53,960730.0,141.373,5951
2019-03-18,140.05,143.11,140.05,143.08,954852.0,142.329,7172
2019-03-19,143.61,145.16,143.31,144.45,808912.0,144.355,5121
2019-03-20,144.66,144.67,142.81,143.25,819466.0,143.837,6318
2019-03-21,141.43,144.55,140.32,144.26,1086569.0,143.796,8037
2019-03-22,143.34,144.48,141.57,141.65,714280.0,142.377,4763
2019-03-25,141.55,142.15,139.76,141.59,734523.0,141.133,5660
2019-03-26,142.96,143.98,142.58,143.66,469555.0,143.342,3614
2019-03-27,143.3,143.81,139.87,141.15,802238.0,141.24,5447
2019-03-28,141.8,142.25,140.24,141.84,506930.0,141.369,4136
2019-03-29,142.68,144.28,142.09,143.85,663137.0,143.563,4920
2019-04-01,145.25,145.6,144.28,144.31,616486.0,144.828,5049
2019-04-02,144.24,144.97,143.84,144.3,555708.0,144.459,4323
2019-04-03,145.26,145.72,144.04,144.4,1332420.0,144.967,7161
2019-04-04,144.84,144.84,140.88,142.23,1397276.0,141.919,7637
2019-04-05,142.75,144.66,142.21,144.26,981965.0,144.035,3697
2019-04-08,144.33,144.33,141.88,144.04,486273.0,143.545,2585
2019-04-09,143.76,145.22,143.49,144.29,749958.0,144.499,3292
2019-04-10,144.87,146.1,144.39,144.81,968736.0,145.229,5810
2019-04-11,144.85,144.85,142.74,143.18,681687.0,143.371,4299
2019-04-12,143.9,144.65,142.35,142.52,492646.0,143.458,3307
2019-04-15,142.5,143.15,140.54,141.08,661582.0,141.018,4959
2019-04-16,142.4,142.48,135.7,136.29,860230.0,137.85,6993
2019-04-17,137.36,137.36,131.34,132.31,1752871.0,133.105,8323
2019-04-18,132.4,134.65,131.03,133.01,826788.0,132.718,4450
2019-04-22,132.86,134.59,132.21,134.37,744519.0,133.639,3640
2019-04-23,133.92,138.1,132.82,137.02,781603.0,136.812,5011
2019-04-24,137.0,137.85,134.59,135.79,554628.0,135.494,4043
2019-04-25,135.8,137.95,134.99,137.36,576228.0,137.101,3810
2019-04-26,137.38,138.79,136.26,138.7,664314.0,137.92,3816
2019-04-29,139.43,140.0,137.73,139.09,606274.0,139.175,3987
2019-04-30,139.28,140.26,138.67,138.9,810540.0,139.264,6239
2019-05-01,137.21,137.99,134.13,134.99,1261755.0,135.699,8667
2019-05-02,134.41,136.21,132.73,136.14,1015483.0,134.648,7577
2019-05-03,137.25,139.12,136.36,138.84,1286076.0,137.908,6200
2019-05-06,136.87,138.81,136.75,138.77,822451.0,137.842,6004
2019-05-07,137.5,138.81,133.17,134.37,623541.0,134.755,4530
2019-05-08,134.74,135.13,132.84,133.22,744997.0,133.871,5678
2019-05-09,132.06,134.05,131.35,133.14,599863.0,133.092,4644
2019-05-10,132.46,134.51,130.84,134.16,597250.0,133.06,4850
2019-05-13,131.45,133.45,130.77,132.28,840920.0,132.203,6906
2019-05-14,133.0,135.17,133.0,134.55,690980.0,134.555,5372
2019-05-15,133.53,136.49,132.79,135.27,576757.0,135.61,4941
2019-05-16,136.02,136.59,134.46,135.24,513494.0,135.794,4185
2019-05-17,133.53,135.48,133.09,133.67,895766.0,134.311,6999
2019-05-20,133.33,135.07,132.76,133.67,548829.0,134.059,4494
2019-05-21,134.7,135.48,134.18,134.57,342120.0,134.718,3006
2019-05-22,134.29,135.26,133.26,134.82,798056.0,134.548,6595
2019-05-23,133.91,134.46,132.18,134.44,823471.0,133.628,6384
2019-05-24,135.44,137.62,135.44,136.38,678718.0,136.699,4363
2019-05-28,137.9,139.03,136.47,136.61,842400.0,137.659,5374
2019-05-29,135.78,136.72,134.77,135.32,652773.0,135.812,4618
2019-05-30,135.64,136.97,135.13,136.13,320403.0,136.143,2494
2019-05-31,134.93,136.96,134.39,135.85,554345.0,135.917,4571
2019-06-03,136.32,138.0,132.81,132.95,1244510.0,134.333,9388
2019-06-04,133.43,135.74,131.87,135.57,1308080.0,133.837,9841
2019-06-05,136.93,138.64,136.09,138.17,799796.0,137.74,5324
2019-06-06,138.75,140.36,137.15,137.41,519096.0,138.178,3727
2019-06-07,138.44,139.17,136.89,138.74,543011.0,138.214,3593
2019-06-10,139.64,140.42,138.19,139.72,792980.0,139.359,5032
2019-06-11,140.46,141.32,138.64,139.43,866996.0,139.36,6478
2019-06-12,139.44,140.23,137.79,139.9,833251.0,139.108,4162
2019-06-13,140.32,141.51,139.59,141.08,1131854.0,140.511,4765
2019-06-14,141.4,143.83,140.65,141.3,733007.0,141.953,5949
2019-06-17,141.48,142.67,140.98,141.45,655343.0,141.588,4079
2019-06-18,143.03,146.5,142.27,145.66,1479994.0,145.662,9102
2019-06-19,145.66,155.13,145.66,154.24,3160859.0,152.415,17132
2019-06-20,156.88,159.55,153.08,154.52,1244814.0,154.584,9626
2019-06-21,155.76,158.99,154.53,158.67,1613531.0,157.207,11034
2019-06-24,157.68,159.01,155.59,157.43,893839.0,156.981,6972
2019-06-25,158.3,158.51,153.38,154.14,948761.0,155.274,6280
2019-06-26,154.2,156.21,152.94,155.63,903288.0,154.993,7425
2019-06-27,156.18,157.58,155.8,156.63,447750.0,156.835,3266
2019-06-28,156.82,160.91,156.12,160.9,1224615.0,159.325,8091
2019-07-01,162.12,164.13,158.8,160.7,713328.0,160.402,5502
2019-07-02,160.51,161.0,157.56,160.89,721215.0,159.83,5909
2019-07-03,161.36,161.87,160.59,161.46,408410.0,161.394,3511
2019-07-05,160.96,161.18,158.73,160.9,520565.0,160.135,3799
2019-07-08,160.52,160.52,158.58,159.14,832791.0,159.204,5960
2019-07-09,158.44,159.57,157.66,158.54,1026974.0,158.313,6277
2019-07-10,159.27,159.99,158.32,159.35,614363.0,159.035,4040
2019-07-11,159.28,159.34,157.24,159.24,725105.0,158.402,5884
2019-07-12,158.51,159.14,156.37,157.36,503527.0,157.543,4064
2019-07-15,158.19,158.87,157.41,158.4,238326.0,158.253,1986
2019-07-16,159.39,159.99,156.45,156.57,457163.0,157.194,3628
2019-07-17,156.38,157.56,155.85,156.02,449094.0,156.371,3628
2019-07-18,156.02,157.59,154.38,157.28,764920.0,156.487,4700
2019-07-19,157.74,158.02,155.3,155.85,644838.0,156.185,4752
2019-07-22,156.08,158.14,156.03,156.27,557421.0,156.966,4555
2019-07-23,156.81,157.16,155.16,156.76,679233.0,156.329,5267
2019-07-24,156.72,162.62,154.2,160.61,1404447.0,159.236,10959
2019-07-25,160.75,161.88,159.82,160.09,1037428.0,160.2,7076
2019-07-26,160.83,161.44,158.64,159.88,420953.0,159.769,3243
2019-07-29,159.58,160.13,158.09,159.3,440487.0,158.889,3526
2019-07-30,158.39,161.07,157.1,160.53,753612.0,160.312,4383
2019-07-31,160.28,161.52,157.91,159.17,624047.0,160.252,5135
2019-08-01,159.73,160.88,157.28,158.21,386249.0,159.281,3253
2019-08-02,157.97,157.97,155.67,157.08,544777.0,156.807,4146
2019-08-05,155.17,155.17,150.67,151.8,1058361.0,152.207,4736
2019-08-06,152.66,154.81,151.85,154.45,481982.0,153.946,3627
2019-08-07,152.99,155.74,151.27,155.25,675319.0,154.521,4432
2019-08-08,156.26,158.58,155.42,158.1,576366.0,157.688,3670
2019-08-09,157.21,157.43,154.9,156.0,1578503.0,156.058,9033
2019-08-12,155.21,155.69,153.56,155.41,781270.0,154.791,5305
2019-08-13,153.74,157.6,153.74,157.08,431291.0,156.554,3600
2019-08-14,154.96,156.6,150.22,151.21,848875.0,152.205,6123
2019-08-15,152.0,153.86,150.58,152.15,622876.0,152.434,4978
2019-08-16,153.87,156.91,153.2,155.21,539473.0,155.479,4266
2019-08-19,156.66,157.54,155.95,156.72,421689.0,156.916,3508
2019-08-20,156.92,157.11,154.77,154.82,318100.0,155.802,2507
2019-08-21,155.89,157.46,154.56,157.19,415513.0,156.78,3598
2019-08-22,158.49,158.74,155.47,156.55,493053.0,156.665,4089
2019-08-23,157.8,158.99,152.37,153.15,541650.0,155.07,4300
2019-08-26,154.16,155.19,152.83,155.12,359767.0,154.414,3009
2019-08-27,155.67,155.75,152.76,153.66,473808.0,153.87,3605
2019-08-28,153.33,154.15,151.72,153.46,495152.0,153.245,4231
2019-08-29,155.09,156.52,154.46,155.98,320733.0,155.668,2428
2019-08-30,156.74,156.74,153.44,155.15,309320.0,154.888,2642
2019-09-03,153.78,155.13,153.0,153.91,354249.0,153.93,3058
2019-09-04,155.37,155.37,151.29,151.46,833056.0,152.339,6828
2019-09-05,152.97,154.52,151.33,154.08,803208.0,153.095,5313
2019-09-06,154.17,155.72,152.75,154.07,641596.0,154.475,4858
2019-09-09,154.9,154.99,151.67,151.87,1096050.0,152.609,8694
2019-09-10,150.18,150.78,146.52,150.41,1464437.0,149.722,11427
2019-09-11,150.0,152.23,148.79,150.23,997414.0,150.457,7411
2019-09-12,150.72,151.82,149.91,150.73,1114357.0,150.63,6621
2019-09-13,149.72,152.51,147.31,151.35,850291.0,151.368,6500
2019-09-16,150.66,152.84,149.75,150.84,1335378.0,151.107,6747
2019-09-17,151.1,153.47,149.94,152.94,1104632.0,151.809,8002
2019-09-18,152.54,153.73,151.39,153.44,873804.0,152.711,6637
2019-09-19,153.3,155.29,153.14,153.92,596599.0,154.279,5052
2019-09-20,154.77,157.32,154.6,155.6,1075453.0,155.732,7739
2019-09-23,155.13,157.73,154.26,157.34,925910.0,156.697,6678
2019-09-24,157.81,158.25,154.71,155.42,1006966.0,155.895,8300
2019-09-25,154.93,155.16,151.08,154.65,941129.0,153.738,7036
2019-09-26,155.07,155.07,151.5,151.84,655303.0,152.4,5567
2019-09-27,152.47,154.43,146.66,148.25,1006064.0,148.511,7561
2019-09-30,148.1,150.25,147.16,149.38,634400.0,149.188,4246
2019-10-01,149.87,151.09,143.92,145.03,1030768.0,146.367,7040
2019-10-02,143.79,144.33,140.56,143.24,1214940.0,142.522,8781
2019-10-03,143.21,147.57,141.7,147.52,1114303.0,146.088,8172
2019-10-04,147.79,149.91,147.64,149.3,622037.0,149.224,5050
2019-10-07,148.41,150.12,147.72,148.7,357686.0,149.133,2940
2019-10-08,147.0,147.0,143.47,144.53,512126.0,145.165,4206
2019-10-09,145.95,146.63,144.88,145.58,336840.0,145.905,2727
2019-10-10,145.5,146.8,144.47,144.89,406602.0,145.213,3321
2019-10-11,146.73,148.97,145.9,145.98,390324.0,147.313,3258
2019-10-14,146.28,147.93,145.85,146.36,337663.0,146.513,2453
2019-10-15,147.21,148.69,146.23,146.56,573283.0,147.215,4562
2019-10-16,145.64,147.47,144.31,144.83,697571.0,145.032,5428
2019-10-17,145.65,146.08,142.99,143.35,748292.0,144.088,5502
2019-10-18,144.0,145.05,143.0,143.49,1015608.0,143.741,6043
2019-10-21,144.65,144.91,142.04,143.14,595888.0,143.035,4650
2019-10-22,143.51,145.42,142.78,142.86,744932.0,143.924,4850
2019-10-23,143.14,144.09,142.7,143.48,676091.0,143.292,3659
2019-10-24,143.7,146.75,143.54,145.17,630401.0,145.561,4434
2019-10-25,144.87,148.57,143.95,147.51,678908.0,147.552,4274
2019-10-28,147.45,148.8,147.37,147.75,660104.0,148.086,4831
2019-10-29,146.73,150.27,146.73,150.09,1656658.0,149.252,8581
2019-10-30,147.89,147.89,139.02,145.74,2600608.0,143.323,16486
2019-10-31,145.72,148.04,143.43,144.42,668751.0,144.335,5006
2019-11-01,145.76,147.58,145.1,146.74,625919.0,146.597,4947
2019-11-04,147.76,147.76,145.64,146.5,492405.0,146.589,3834
2019-11-05,146.26,146.7,139.78,139.89,1126626.0,141.596,8246
2019-11-06,139.68,140.54,136.28,138.04,1758200.0,137.67,11675
2019-11-07,138.58,139.27,137.14,137.84,1116926.0,138.246,7863
2019-11-08,137.38,138.99,136.87,137.59,1084364.0,137.568,7114
2019-11-11,136.73,140.52,136.73,140.52,1198077.0,139.089,7536
2019-11-12,139.9,143.39,139.9,142.94,860835.0,142.635,6643
2019-11-13,142.28,144.06,142.17,143.57,578631.0,143.287,3685
2019-11-14,143.75,145.91,142.94,145.7,474232.0,144.67,3135
2019-11-15,145.53,146.6,144.64,146.5,591073.0,145.989,4475
2019-11-18,146.24,146.24,141.7,142.12,1009066.0,142.966,7473
2019-11-19,142.32,143.75,142.0,142.86,483994.0,143.014,3433
2019-11-20,142.41,143.55,141.78,142.36,853389.0,142.402,5813
2019-11-21,142.51,144.36,141.81,143.48,631271.0,143.257,4274
2019-11-22,144.1,144.69,143.11,143.74,813787.0,143.818,3703
2019-11-25,144.43,146.51,143.53,146.49,962146.0,145.057,5136
2019-11-26,146.06,148.37,145.71,147.96,792398.0,147.334,4724
2019-11-27,148.07,148.94,146.83,147.52,1295097.0,147.645,6864
2019-11-29,147.14,147.4,145.8,145.98,504842.0,146.259,2893
2019-12-02,145.98,146.26,143.78,143.94,647541.0,144.25,4293
2019-12-03,143.74,144.77,142.69,143.34,809113.0,143.397,5193
2019-12-04,143.9,146.16,143.8,145.14,399234.0,145.252,2810
2019-12-05,145.29,145.88,143.32,145.35,503961.0,145.284,3282
2019-12-06,146.32,148.9,145.96,148.49,583953.0,148.02,4211
2019-12-09,148.23,148.94,146.28,146.4,944685.0,147.583,5592
2019-12-10,146.7,146.98,145.02,146.12,1240863.0,145.778,6981
2019-12-11,146.29,146.29,143.43,143.84,740955.0,144.083,5658
2019-12-12,143.47,146.04,143.05,145.29,693064.0,144.693,5300
2019-12-13,145.26,146.78,144.42,144.85,465301.0,145.123,3851
2019-12-16,145.94,147.14,145.12,146.53,662164.0,146.246,4846
2019-12-17,147.05,148.09,144.9,147.99,608507.0,147.116,4691
2019-12-18,148.05,148.32,145.8,147.16,769765.0,146.661,5664
2019-12-19,147.09,149.81,146.48,149.69,900597.0,148.372,5878
2019-12-20,150.86,156.08,150.0,155.95,1667674.0,153.79,11626
2019-12-23,156.0,156.43,153.24,154.87,870879.0,154.69,7258
2019-12-24,155.03,155.12,154.04,154.7,223471.0,154.584,1746
2019-12-26,155.0,155.0,153.45,154.14,461096.0,154.185,2937
2019-12-27,154.65,155.18,154.25,154.44,476349.0,154.675,3843
2019-12-30,154.47,154.51,152.21,153.45,471666.0,153.383,3691
2019-12-31,153.31,154.68,153.06,154.51,407848.0,154.212,3446
2020-01-02,155.23,156.73,153.57,156.41,785866.0,155.427,5520
2020-01-03,153.97,154.95,153.73,154.19,541193.0,154.337,4173
2020-01-06,153.12,155.09,152.17,155.0,563472.0,153.765,3846
2020-01-07,155.78,157.9,155.38,156.8,713760.0,157.014,5161
2020-01-08,157.07,159.25,156.82,157.6,716948.0,158.224,5515
2020-01-09,158.29,159.84,158.08,159.5,515447.0,159.154,3975
2020-01-10,160.2,160.86,158.97,159.3,546100.0,159.911,4326
2020-01-13,159.63,159.63,157.57,158.15,351071.0,158.306,2801
2020-01-14,157.49,159.09,156.76,158.93,563388.0,158.105,4885
2020-01-15,158.86,160.59,158.29,159.37,673492.0,159.305,4006
2020-01-16,160.45,161.1,159.8,160.97,466772.0,160.575,3292
2020-01-17,161.45,161.69,159.39,161.51,448164.0,161.056,2832
2020-01-21,161.09,161.86,160.26,160.85,467694.0,161.088,3544
2020-01-22,161.14,162.14,160.44,160.5,278469.0,161.024,2277
2020-01-23,160.32,161.03,159.28,160.91,470369.0,160.288,2391
2020-01-24,161.62,161.62,157.78,158.1,437817.0,158.619,3225
2020-01-27,156.14,158.18,155.84,157.16,412095.0,157.22,2917
2020-01-28,157.86,159.57,156.74,158.67,253799.0,158.781,1896
2020-01-29,158.85,160.33,158.4,158.5,527129.0,159.155,2310
2020-01-30,157.14,158.14,155.62,157.0,614317.0,156.631,4898
2020-01-31,156.63,157.19,154.45,155.25,653410.0,155.222,4824
2020-02-03,156.6,157.22,154.94,155.25,1119259.0,155.729,5391
2020-02-04,157.12,157.59,155.62,157.04,2487716.0,156.401,10215
2020-02-05,159.06,161.55,158.38,159.76,686638.0,160.127,4359
2020-02-06,160.64,161.25,159.79,160.53,529836.0,160.435,3558
2020-02-07,160.31,160.61,156.98,157.0,647532.0,158.313,4075
2020-02-10,157.0,160.14,156.52,159.93,583915.0,159.394,4262
2020-02-11,160.99,163.52,160.21,161.7,1099307.0,162.371,8191
2020-02-12,164.85,169.14,160.0,166.11,1387213.0,166.733,9946
2020-02-13,164.8,166.03,162.64,165.79,923506.0,165.005,5795
2020-02-14,165.3,165.5,162.17,164.32,2027525.0,163.838,10017
2020-02-18,164.91,165.74,162.61,165.42,913023.0,164.577,4988
2020-02-19,166.28,166.28,164.12,164.39,666470.0,164.827,3790
2020-02-20,163.5,164.33,162.23,164.14,1088959.0,163.398,7072
2020-02-21,163.48,164.35,161.57,163.43,595703.0,163.079,4769
2020-02-24,159.42,160.27,156.63,158.08,887842.0,158.108,6045
2020-02-25,158.93,159.1,149.5,150.06,1186549.0,152.142,9075
2020-02-26,151.37,154.37,148.94,149.39,1016389.0,151.787,7240
2020-02-27,147.19,148.74,142.63,142.74,1513232.0,145.662,10167
2020-02-28,138.91,141.24,136.23,139.49,1906487.0,138.471,14613
2020-03-02,140.73,147.23,139.31,147.08,1532689.0,143.072,11143
2020-03-03,147.44,150.25,139.53,141.36,846517.0,144.028,6439
2020-03-04,144.86,148.45,144.5,147.89,715481.0,146.57,5600
2020-03-05,143.84,144.78,136.51,138.21,1521511.0,140.119,10225
2020-03-06,136.3,138.3,131.39,136.05,1298275.0,134.661,9003
2020-03-09,129.46,131.14,122.97,124.0,1831475.0,125.739,14076
2020-03-10,128.18,131.14,122.77,130.82,1541173.0,127.145,8413
2020-03-11,126.63,128.24,123.26,125.42,1442532.0,125.769,9569
2020-03-12,116.72,117.36,110.35,113.01,2114383.0,112.871,14027
2020-03-13,119.79,120.6,111.08,118.71,1508314.0,115.073,9471
2020-03-16,99.16,106.25,94.2,102.36,3872325.0,102.145,20523
2020-03-17,104.09,110.54,101.05,107.69,2805009.0,107.13,18423
2020-03-18,100.44,100.99,81.79,89.88,3828911.0,88.89,21992
2020-03-19,88.83,104.83,82.0,90.62,2885397.0,93.361,14850
2020-03-20,91.79,99.73,89.56,91.67,2213586.0,93.987,12354
2020-03-23,92.0,92.0,82.03,84.0,2073050.0,85.123,10188
2020-03-24,89.47,97.09,88.08,96.91,2117734.0,94.264,12358
2020-03-25,97.23,111.63,94.16,104.88,3080276.0,105.192,12979
2020-03-26,106.94,116.37,106.49,110.55,2084823.0,111.639,11969
2020-03-27,105.72,108.45,100.89,107.14,2237244.0,104.648,13516
2020-03-30,106.96,114.75,105.03,112.98,1104844.0,111.278,7786
2020-03-31,111.8,113.61,105.21,107.86,1842792.0,108.391,10646
2020-04-01,102.02,104.21,98.01,100.04,1278193.0,101.22,8332
2020-04-02,100.46,105.4,99.07,104.78,930877.0,103.143,6553
2020-04-03,104.55,108.63,101.0,102.72,2022884.0,104.345,11485
2020-04-06,109.57,119.09,108.3,117.14,1415056.0,114.523,10865
2020-04-07,124.22,124.99,116.91,119.68,1492518.0,121.017,10743
2020-04-08,120.74,128.58,117.57,127.87,1146671.0,123.081,8317
2020-04-09,128.05,132.18,127.7,128.53,977581.0,129.419,6931
2020-04-13,127.4,127.68,121.34,124.79,753530.0,124.145,5971
2020-04-14,127.22,129.0,125.46,126.49,994657.0,126.991,7676
2020-04-15,123.39,124.54,121.22,124.02,587895.0,123.189,4908
2020-04-16,124.78,125.79,122.16,124.46,535047.0,123.661,4104
2020-04-17,128.07,131.76,127.72,131.57,1032665.0,130.255,6457
2020-04-20,128.72,131.25,127.41,127.51,606734.0,129.091,4330
2020-04-21,124.26,125.68,121.35,122.0,712859.0,122.786,5698
2020-04-22,124.97,126.58,122.22,125.55,417070.0,125.364,3104
2020-04-23,126.77,131.74,126.01,127.67,561105.0,128.84,4558
2020-04-24,128.06,129.63,126.35,128.86,442689.0,128.159,3251
2020-04-27,130.0,132.49,129.9,131.88,877741.0,131.158,6380
2020-04-28,138.5,147.41,130.46,135.88,1541556.0,136.332,13087
2020-04-29,139.72,143.45,138.17,143.1,1002090.0,141.529,8000
2020-04-30,141.39,143.66,140.17,142.59,1275509.0,142.449,10302
2020-05-01,139.05,140.78,135.32,136.52,760724.0,136.988,6300
2020-05-04,135.1,135.77,131.4,134.06,734108.0,133.139,5656
2020-05-05,135.97,137.21,134.77,135.49,540445.0,136.418,4207
2020-05-06,135.99,137.36,133.86,134.01,497276.0,135.506,3667
2020-05-07,136.67,137.47,135.24,135.52,620030.0,136.274,4714
2020-05-08,138.06,139.35,136.85,137.65,460113.0,137.8,2648
2020-05-11,136.54,139.05,135.34,138.65,546505.0,137.629,4186
2020-05-12,138.72,139.4,134.7,134.8,468137.0,137.848,3721
2020-05-13,135.02,136.55,131.42,132.47,863768.0,133.508,7578
2020-05-14,130.59,132.97,128.52,132.37,812198.0,131.602,6677
2020-05-15,131.87,134.35,130.71,134.2,543182.0,132.896,4171
2020-05-18,138.6,140.85,138.0,138.56,479291.0,139.335,4037
2020-05-19,138.1,141.8,137.73,140.86,1186579.0,140.63,8454
2020-05-20,142.2,145.73,141.63,145.42,791605.0,144.234,6359
2020-05-21,145.2,146.38,142.45,143.2,747102.0,143.911,6006
2020-05-22,143.44,144.02,141.76,142.9,425914.0,142.403,3102
2020-05-26,146.62,147.42,143.06,143.5,1026552.0,144.702,4823
2020-05-27,145.7,147.17,141.87,146.82,665812.0,144.917,5319
2020-05-28,147.99,149.28,145.71,146.2,525026.0,147.784,4497
2020-05-29,146.53,150.35,146.16,149.52,881680.0,148.46,7192
2020-06-01,149.1,150.01,147.01,149.41,498685.0,148.846,4155
2020-06-02,149.85,151.75,148.39,151.53,657678.0,150.065,5601
2020-06-03,151.83,154.63,151.19,153.06,652474.0,153.522,5465
2020-06-04,151.31,152.74,150.2,151.21,561898.0,151.29,4602
2020-06-05,154.63,156.23,148.8,149.58,1250297.0,151.728,10321
2020-06-08,148.67,151.38,148.43,150.0,963242.0,149.978,8063
2020-06-09,148.64,149.56,146.6,146.8,504235.0,147.968,3993
2020-06-10,147.27,148.8,144.66,147.19,833798.0,146.807,6390
2020-06-11,143.43,143.84,138.22,138.64,1050175.0,141.374,7030
2020-06-12,142.59,143.59,134.93,138.82,566344.0,139.056,4827
2020-06-15,135.21,140.26,135.19,139.57,772977.0,138.091,6137
2020-06-16,143.72,144.46,139.57,141.04,853297.0,141.333,6477
2020-06-17,141.5,141.5,138.04,138.92,802069.0,139.669,5380
2020-06-18,138.02,139.25,136.89,138.12,668674.0,138.12,4891
2020-06-19,141.17,141.31,136.06,136.08,1009269.0,138.342,7236
2020-06-22,135.83,137.92,133.93,137.53,729285.0,135.993,5263
2020-06-23,139.19,142.02,136.85,140.17,853108.0,140.161,5942
2020-06-24,139.1,139.78,134.38,136.47,1021583.0,136.232,8009
2020-06-25,136.03,137.97,133.18,137.8,621084.0,135.985,4901
2020-06-26,136.88,139.06,135.47,135.99,662997.0,136.56,5412
