date,open,high,low,close,volume,average,barCount
2019-12-13,252.56,260.66,250.03,259.64,1029185.0,258.71,7737
2019-12-16,260.79,264.12,260.75,263.5,903659.0,263.293,6716
2019-12-17,265.0,265.0,259.14,260.4,734849.0,260.619,5628
2019-12-18,260.97,264.26,260.0,263.2,509262.0,263.188,4453
2019-12-19,263.2,264.56,262.37,264.05,750134.0,263.764,4761
2019-12-20,264.04,267.47,264.04,267.1,935173.0,266.183,4900
2019-12-23,267.95,268.95,266.22,266.28,434816.0,267.29,3585
2019-12-24,266.6,267.21,264.29,264.33,153493.0,265.146,1160
2019-12-26,264.5,267.9,264.38,266.87,367066.0,266.47,2644
2019-12-27,267.46,267.46,264.48,267.06,288933.0,266.346,2254
2019-12-30,267.16,267.88,262.42,262.84,575988.0,263.989,4969
2019-12-31,262.7,264.05,260.36,261.93,444676.0,261.554,3683
2020-01-02,261.08,266.6,261.08,266.16,615087.0,264.607,4221
2020-01-03,261.61,265.37,261.44,264.38,420264.0,264.194,2904
2020-01-06,261.89,266.63,261.77,266.41,511592.0,265.223,3947
2020-01-07,266.81,267.52,265.35,266.47,470807.0,266.725,3678
2020-01-08,268.0,274.77,266.8,272.88,727332.0,272.604,5047
2020-01-09,274.09,277.27,273.57,274.9,563560.0,275.266,3966
2020-01-10,276.49,276.5,273.82,275.25,564824.0,275.36,4195
2020-01-13,276.33,277.85,274.83,276.04,1134523.0,276.23,6137
2020-01-14,275.63,276.31,272.09,272.68,629787.0,273.365,4331
2020-01-15,273.82,276.08,272.61,273.0,752757.0,274.507,5036
2020-01-16,274.64,276.89,273.31,276.87,452668.0,275.755,3678
2020-01-17,278.26,283.0,276.35,282.85,1116747.0,280.284,7901
2020-01-21,281.81,285.26,281.54,285.01,901189.0,283.894,6480
2020-01-22,286.13,291.49,285.88,290.52,1533686.0,290.191,10854
2020-01-23,289.73,292.68,288.36,288.58,919146.0,290.018,6426
2020-01-24,290.0,293.0,287.26,288.08,643789.0,289.88,5282
2020-01-27,281.48,285.98,281.01,283.76,490588.0,284.325,3949
2020-01-28,284.33,288.53,282.94,288.16,387364.0,287.201,3272
2020-01-29,289.34,289.74,283.89,285.92,504088.0,286.265,3932
2020-01-30,284.19,286.84,282.45,286.63,453279.0,284.713,3925
2020-01-31,285.82,286.48,279.75,280.38,680110.0,281.56,5340
2020-02-03,283.57,285.77,281.46,282.8,529390.0,283.315,4249
2020-02-04,286.65,292.8,284.45,290.92,569478.0,290.552,4881
2020-02-05,295.66,298.82,286.61,289.81,597225.0,289.473,4774
2020-02-06,291.85,294.34,289.81,294.21,549390.0,293.184,4462
2020-02-07,293.17,295.77,291.1,294.71,473512.0,294.405,3886
2020-02-10,295.05,298.02,294.08,297.74,513544.0,296.765,3706
2020-02-11,299.9,299.96,296.5,296.92,475339.0,297.745,3611
2020-02-12,297.0,298.87,294.63,298.65,371347.0,297.326,2982
2020-02-13,297.29,300.55,296.85,297.84,302264.0,298.963,2535
2020-02-14,298.56,304.44,297.46,304.29,451490.0,302.25,3654
2020-02-18,304.0,304.83,302.02,303.57,398546.0,303.557,3331
2020-02-19,305.5,306.89,304.39,305.61,440248.0,305.554,3228
2020-02-20,304.39,306.19,297.49,301.24,472253.0,302.143,3810
2020-02-21,300.6,303.99,295.37,297.57,608685.0,297.908,4617
2020-02-24,289.0,292.7,278.01,286.43,1119684.0,287.288,8492
2020-02-25,298.07,301.64,283.57,284.8,2219886.0,289.407,17566
2020-02-26,285.72,290.93,278.66,280.09,1379616.0,284.061,10482
2020-02-27,274.26,278.59,268.4,268.77,1301242.0,273.786,9010
2020-02-28,259.61,266.12,255.59,265.85,1528180.0,260.779,12155
2020-03-02,266.72,281.33,263.73,281.18,1323768.0,271.729,10017
2020-03-03,280.96,284.66,264.18,268.24,1041447.0,272.67,8187
2020-03-04,274.22,286.52,270.52,285.55,1704111.0,277.855,8628
2020-03-05,276.13,290.22,275.14,287.18,1372146.0,285.264,10579
2020-03-06,275.47,281.81,268.14,276.18,1035766.0,274.503,8638
2020-03-09,258.26,269.23,250.0,260.04,1016031.0,263.872,8588
2020-03-10,270.06,270.11,257.97,269.66,1403524.0,265.362,11531
2020-03-11,262.96,266.29,256.08,261.12,957511.0,261.094,7393
2020-03-12,244.82,257.98,235.96,237.94,1518524.0,243.639,12605
2020-03-13,250.01,261.4,235.0,261.25,1153701.0,246.25,9192
2020-03-16,232.0,244.99,222.38,223.43,1416977.0,235.273,11517
2020-03-17,228.51,240.78,216.18,239.17,1536711.0,230.056,12577
2020-03-18,224.11,232.27,215.07,225.07,1132971.0,222.373,8614
2020-03-19,224.36,224.99,210.52,215.89,1340838.0,217.46,9622
2020-03-20,217.73,219.23,199.39,201.84,2358019.0,208.832,16164
2020-03-23,202.34,202.34,187.67,194.72,2032087.0,193.193,13054
2020-03-24,206.3,235.56,204.34,233.82,2132067.0,221.797,15267
2020-03-25,228.31,240.74,223.54,232.58,1509404.0,232.647,11827
2020-03-26,234.55,249.67,228.51,248.39,1164732.0,239.496,8993
2020-03-27,240.0,247.54,226.68,229.69,1215397.0,232.771,9590
2020-03-30,233.59,240.45,233.23,238.05,688119.0,237.534,5758
2020-03-31,236.29,238.42,229.62,230.0,905355.0,233.712,6596
2020-04-01,223.26,228.85,216.07,218.12,983168.0,222.806,7649
2020-04-02,216.1,228.34,215.73,225.22,880955.0,222.726,7217
2020-04-03,223.85,225.22,216.8,218.39,939227.0,219.525,7712
2020-04-06,232.41,241.69,227.17,240.12,1393308.0,236.48,8356
2020-04-07,247.62,248.98,239.02,239.76,865757.0,242.758,6788
2020-04-08,241.46,247.86,240.38,245.93,627122.0,245.468,5024
2020-04-09,246.81,254.94,245.87,252.1,886356.0,250.907,6419
2020-04-13,250.71,252.77,244.56,250.09,736010.0,249.337,5375
2020-04-14,257.18,262.35,252.66,261.32,1118584.0,257.125,7696
2020-04-15,256.95,257.47,250.73,251.96,653879.0,253.778,5255
2020-04-16,256.15,259.47,251.84,257.44,576889.0,255.883,4546
2020-04-17,264.73,267.33,259.01,265.36,850989.0,263.049,6296
2020-04-20,260.49,267.92,260.49,264.0,562849.0,264.457,4568
2020-04-21,259.83,260.88,246.42,249.15,849359.0,252.447,6243
2020-04-22,254.91,265.91,252.01,263.85,647307.0,260.667,4529
2020-04-23,263.03,267.8,256.98,258.06,721380.0,262.332,5562
2020-04-24,260.18,264.84,256.58,263.66,492262.0,261.32,3922
2020-04-27,267.43,273.08,265.22,271.83,532305.0,270.476,4430
2020-04-28,273.34,276.98,265.78,266.31,507545.0,269.933,4048
2020-04-29,269.38,274.94,267.69,273.43,547786.0,272.876,4606
2020-04-30,272.76,275.1,268.22,269.81,616510.0,271.142,5168
2020-05-01,265.33,267.53,259.75,261.13,647077.0,262.771,5239
2020-05-04,259.0,268.01,258.3,267.78,584707.0,265.538,4819
2020-05-05,270.08,277.84,269.54,274.48,603020.0,275.147,4575
2020-05-06,276.11,278.24,273.89,275.87,386237.0,276.504,3119
2020-05-07,278.99,284.04,278.25,280.8,463541.0,281.35,3613
2020-05-08,281.85,282.96,277.16,280.36,749648.0,279.766,5662
2020-05-11,280.47,289.28,279.63,287.84,509516.0,285.877,4119
2020-05-12,288.99,289.77,280.73,281.68,534440.0,285.521,4219
2020-05-13,281.58,286.17,273.55,277.16,534900.0,278.637,4553
2020-05-14,274.94,280.56,270.91,280.27,480248.0,276.319,3913
2020-05-15,277.24,285.08,276.59,284.39,412321.0,281.742,3233
2020-05-18,290.81,295.37,286.41,290.37,633927.0,291.76,5131
2020-05-19,290.89,292.98,286.54,286.75,854688.0,290.023,6791
2020-05-20,288.63,293.63,288.63,290.49,885418.0,290.67,7040
2020-05-21,291.15,293.47,286.4,290.0,796863.0,290.726,6576
2020-05-22,286.18,289.65,280.59,287.61,1129355.0,285.626,9327
2020-05-26,290.57,291.94,280.97,282.2,951670.0,284.865,7690
2020-05-27,281.13,283.5,271.54,281.21,837246.0,277.13,6836
2020-05-28,282.0,290.24,281.38,283.87,1079656.0,287.036,8532
2020-05-29,285.86,290.87,281.95,290.32,699993.0,286.354,5650
2020-06-01,289.11,291.72,288.07,289.95,726262.0,289.888,6129
2020-06-02,289.95,290.0,283.7,287.18,642687.0,286.128,5325
2020-06-03,288.61,290.72,285.65,290.1,559818.0,288.784,4697
2020-06-04,286.93,288.46,280.96,282.92,745229.0,284.214,5508
2020-06-05,280.77,289.0,275.63,288.11,1144238.0,286.584,9798
2020-06-08,285.8,293.29,284.11,293.05,540247.0,288.993,4347
2020-06-09,292.63,295.25,290.6,291.25,671493.0,293.209,5075
2020-06-10,293.95,298.0,291.1,295.87,539071.0,294.564,4609
2020-06-11,293.9,294.98,277.72,277.87,751912.0,283.048,5555
2020-06-12,283.95,287.04,275.95,280.68,627258.0,280.921,5300
2020-06-15,275.0,285.14,274.19,283.14,485108.0,280.971,3939
2020-06-16,289.98,293.4,285.42,288.58,676008.0,289.566,5689
2020-06-17,291.31,291.95,285.97,286.49,462874.0,288.559,3892
2020-06-18,285.48,287.91,282.37,287.23,622745.0,285.112,5211
2020-06-19,289.53,291.99,285.27,286.32,1305801.0,289.099,8609
2020-06-22,285.8,294.2,285.29,294.12,668108.0,292.158,5189
2020-06-23,294.75,296.49,292.44,293.83,499279.0,294.743,4131
2020-06-24,291.44,296.0,284.2,286.13,473266.0,287.995,3921
2020-06-25,286.38,289.34,281.98,288.75,390779.0,286.493,3305
2020-06-26,286.5,290.0,283.92,286.52,540605.0,287.068,4770
2020-06-29,285.81,289.78,281.75,287.92,520007.0,287.195,4396
2020-06-30,289.15,297.92,288.0,296.19,675511.0,293.922,5403
2020-07-01,297.41,304.92,297.02,302.58,953900.0,301.883,8116
2020-07-02,304.85,307.78,303.11,305.3,689609.0,305.189,5429
2020-07-06,308.0,314.14,308.0,309.65,603289.0,310.84,5232
2020-07-07,309.36,314.73,307.19,307.93,588690.0,310.464,5001
2020-07-08,310.54,312.07,307.77,310.38,419570.0,309.72,3481
2020-07-09,309.72,311.0,303.95,307.91,513486.0,307.607,4169
2020-07-10,307.93,308.64,302.99,307.55,415254.0,306.441,3630
2020-07-13,309.0,311.23,296.98,297.64,595586.0,303.279,4885
2020-07-14,294.7,294.71,280.99,285.37,1884042.0,285.672,15164
2020-07-15,288.22,290.88,284.77,289.97,874761.0,288.199,7613
2020-07-16,287.93,288.41,281.19,285.7,681526.0,283.839,5227
2020-07-17,287.93,290.42,284.59,289.27,489104.0,288.309,3877
2020-07-20,289.5,300.41,289.01,298.72,543488.0,296.275,4641
2020-07-21,299.42,300.71,296.85,297.88,489485.0,298.584,4196
2020-07-22,300.16,300.16,294.22,296.44,703842.0,295.971,5791
2020-07-23,295.94,298.88,290.2,291.55,708316.0,294.067,6124
2020-07-24,290.45,291.11,286.35,288.68,677871.0,288.695,5802
2020-07-27,290.47,297.43,290.46,296.14,631355.0,294.677,5421
2020-07-28,294.13,300.67,292.21,296.8,502404.0,297.676,4378
2020-07-29,298.87,305.22,298.02,302.18,545717.0,302.452,4737
2020-07-30,297.32,305.05,295.05,303.94,517341.0,301.173,4546
2020-07-31,304.77,306.49,298.87,306.37,403708.0,302.306,3322
2020-08-03,309.77,313.45,308.97,311.7,650087.0,311.342,5640
2020-08-04,310.68,312.38,307.24,310.64,532031.0,309.832,4462
2020-08-05,311.26,312.72,308.64,310.95,412048.0,311.124,3529
2020-08-06,310.47,312.42,307.86,312.23,316559.0,310.629,2618
2020-08-07,311.39,312.43,306.22,309.43,340091.0,309.532,2802
2020-08-10,308.1,308.75,301.01,304.18,252492.0,303.837,2190
2020-08-11,303.63,305.15,298.47,299.2,359517.0,301.692,3220
2020-08-12,299.93,305.6,299.88,304.75,381555.0,303.557,3022
2020-08-13,305.25,310.71,305.25,306.71,327404.0,308.071,2782
2020-08-14,307.55,308.74,304.82,305.54,298514.0,306.314,1951
2020-08-17,307.84,310.02,306.83,308.01,320745.0,308.387,2919
2020-08-18,310.0,311.0,306.58,308.9,372540.0,309.075,2913
2020-08-19,308.55,313.95,305.86,310.55,523958.0,310.97,4411
2020-08-20,310.0,320.66,309.94,320.06,516948.0,317.697,4404
2020-08-21,319.86,322.6,318.4,322.23,650901.0,320.923,4504
2020-08-24,324.85,334.15,324.63,333.12,1398533.0,330.332,9252
2020-08-25,332.5,337.37,329.95,336.42,1041757.0,334.763,6833
2020-08-26,356.86,360.0,338.07,342.34,2109119.0,344.715,14638
2020-08-27,341.84,349.51,339.06,345.0,1209935.0,345.207,8397
2020-08-28,346.67,347.38,343.84,346.11,642399.0,345.59,5241
2020-08-31,344.46,346.24,342.1,345.39,466113.0,344.653,3817
2020-09-01,345.31,349.33,343.56,347.18,558860.0,346.433,4395
2020-09-02,348.69,355.67,347.47,354.18,785107.0,352.635,6210
2020-09-03,353.11,353.11,336.66,339.63,701810.0,341.192,6103
2020-09-04,337.76,340.53,324.61,333.11,558968.0,332.337,4844
2020-09-08,322.5,329.36,319.64,320.82,834883.0,323.709,7439
2020-09-09,325.71,331.31,319.73,328.21,588139.0,326.532,4820
2020-09-10,329.58,332.66,317.07,320.39,636831.0,324.747,5549
2020-09-11,323.82,325.35,311.41,315.0,445200.0,317.157,3726
2020-09-14,320.17,321.25,315.77,318.31,382572.0,319.033,3161
2020-09-15,321.32,324.15,319.38,322.47,655067.0,321.472,4579
2020-09-16,324.63,326.23,312.61,313.38,1003338.0,319.535,5890
2020-09-17,304.18,308.4,301.34,307.23,1046682.0,305.018,7567
2020-09-18,307.7,312.95,296.77,300.13,1173760.0,303.476,7121
2020-09-21,296.29,308.02,295.37,307.7,910187.0,302.896,7799
2020-09-22,309.81,318.12,306.69,317.28,1071574.0,313.449,8004
2020-09-23,315.4,315.98,303.05,304.93,756810.0,308.748,6178
2020-09-24,304.67,312.63,301.94,308.59,751870.0,308.449,5958
2020-09-25,309.9,318.79,307.77,318.5,640325.0,315.313,5252
2020-09-28,325.01,326.13,322.26,325.55,567688.0,324.823,4916
2020-09-29,325.54,329.22,323.05,323.64,573514.0,325.371,4628
2020-09-30,323.35,329.14,319.67,326.21,844575.0,324.944,6484
2020-10-01,330.74,333.98,329.85,332.34,546467.0,331.844,4520
2020-10-02,326.16,329.48,319.91,321.89,420733.0,323.663,3529
2020-10-05,331.12,332.0,327.12,331.36,611072.0,330.43,5104
2020-10-06,331.31,333.87,323.91,325.38,489155.0,329.247,3792
2020-10-07,327.24,336.91,327.08,334.91,595629.0,333.86,5045
2020-10-08,336.17,337.76,333.26,334.99,395297.0,334.962,3078
2020-10-09,336.62,342.2,335.77,341.81,375051.0,340.203,3101
2020-10-12,345.18,353.98,342.21,350.93,679068.0,349.966,5138
2020-10-13,352.35,353.74,347.51,349.59,575004.0,350.535,4342
2020-10-14,351.49,351.49,341.23,345.3,386804.0,345.542,3380
2020-10-15,341.12,343.18,338.0,341.97,412588.0,341.062,3220
2020-10-16,344.56,346.82,340.95,341.15,368383.0,343.328,2651
2020-10-19,342.47,344.23,334.05,335.27,381475.0,338.202,3015
2020-10-20,337.51,338.97,333.45,334.51,486630.0,336.067,3370
2020-10-21,335.69,336.68,331.31,332.79,423381.0,333.906,3232
2020-10-22,333.05,333.91,325.31,331.82,465365.0,330.421,3093
2020-10-23,333.32,334.59,330.0,334.42,320411.0,332.917,2806
2020-10-26,330.91,332.1,323.44,328.09,396420.0,326.587,2920
2020-10-27,330.62,333.4,329.31,330.27,356812.0,331.437,2390
2020-10-28,323.47,325.1,317.96,318.51,391771.0,320.154,3020
2020-10-29,319.34,329.39,319.33,325.61,387026.0,324.851,3160
2020-10-30,321.91,325.17,312.05,314.68,812984.0,316.89,6158
2020-11-02,317.76,321.87,312.17,316.42,567358.0,316.273,4260
2020-11-03,319.91,326.94,317.83,324.73,561870.0,324.501,3890
2020-11-04,339.72,347.91,334.11,343.0,708945.0,342.976,5551
2020-11-05,350.47,352.01,346.21,350.96,559132.0,349.395,4468
2020-11-06,350.61,353.85,344.8,352.26,300523.0,350.425,2188
2020-11-09,365.18,377.15,359.31,360.14,989343.0,367.463,7114
2020-11-10,358.15,358.15,339.35,342.26,857152.0,344.276,6299
2020-11-11,345.65,356.56,342.93,352.4,584041.0,352.496,4394
2020-11-12,352.97,356.64,347.65,349.51,479939.0,351.809,3703
2020-11-13,351.84,358.33,350.43,356.95,633802.0,354.325,4207
2020-11-16,356.54,361.22,353.33,357.06,608164.0,356.993,4620
2020-11-17,354.98,360.0,353.43,358.72,498376.0,357.263,4096
2020-11-18,355.62,360.26,353.76,354.74,424234.0,356.749,3261
2020-11-19,353.2,362.29,349.05,361.44,758272.0,358.688,6115
2020-11-20,359.16,359.99,347.51,347.69,1460266.0,350.432,10643
2020-11-23,348.48,350.32,337.72,343.33,827795.0,342.73,6325
2020-11-24,344.14,347.73,342.52,345.2,513611.0,344.85,4151
2020-11-25,346.42,352.47,345.01,350.47,653304.0,350.178,4619
2020-11-27,353.77,358.04,351.83,354.24,259187.0,354.699,2082
2020-11-30,352.19,356.44,348.13,352.02,470510.0,350.972,4017
2020-12-01,354.31,359.29,352.29,356.82,457937.0,356.139,3708
2020-12-02,355.13,356.15,350.05,355.49,360771.0,354.127,2541
2020-12-03,355.19,366.68,353.47,363.7,795733.0,363.155,6326
2020-12-04,365.32,371.94,364.07,368.6,730074.0,368.979,6366
2020-12-07,367.82,373.98,367.28,372.19,1073160.0,371.462,7914
2020-12-08,372.4,380.5,370.52,372.59,1013784.0,375.844,8136
2020-12-09,368.91,370.14,361.11,364.18,1506892.0,366.946,9864
2020-12-10,361.12,364.4,357.45,362.5,811374.0,362.289,6631
2020-12-11,362.12,364.65,358.0,364.32,540224.0,361.52,4437
2020-12-14,364.78,369.31,363.6,365.51,749400.0,366.389,5655
2020-12-15,365.86,367.76,360.15,360.43,847901.0,362.621,6363
2020-12-16,360.48,370.36,360.03,369.26,935271.0,366.703,6825
2020-12-17,371.93,380.99,370.34,380.32,1100969.0,377.819,8864
2020-12-18,377.01,380.8,375.53,380.11,1042694.0,377.989,6253
2020-12-21,374.72,377.82,368.42,375.93,478844.0,373.55,3894
2020-12-22,375.48,380.14,373.58,379.97,487154.0,378.284,4169
2020-12-23,379.25,383.94,376.71,376.92,486928.0,379.885,3822
2020-12-24,377.51,381.79,377.43,381.16,207542.0,379.378,1610
2020-12-28,387.0,387.94,378.04,381.12,469814.0,381.456,3627
2020-12-29,383.2,384.82,377.32,378.33,318091.0,379.915,2665
2020-12-30,380.51,381.98,375.34,375.55,371875.0,377.485,2988
2020-12-31,375.02,380.48,374.95,379.85,413489.0,378.144,3037
2021-01-04,379.32,384.62,366.17,371.7,796105.0,374.07,6102
2021-01-05,370.44,374.0,367.31,368.87,617282.0,370.071,4629
2021-01-06,359.8,364.01,357.69,361.0,685118.0,361.207,4866
2021-01-07,363.24,370.23,360.33,368.63,617824.0,366.807,4882
2021-01-08,369.74,375.03,368.59,374.46,645816.0,372.438,4720
2021-01-11,376.13,376.76,366.38,372.34,880686.0,372.35,6262
2021-01-12,371.83,372.63,362.35,365.67,480129.0,366.45,3827
2021-01-13,364.97,367.33,360.5,364.96,492055.0,363.969,3960
2021-01-14,366.04,369.63,364.97,365.51,595638.0,367.471,4838
2021-01-15,364.23,373.84,363.03,371.01,908720.0,369.379,6770
2021-01-19,375.7,386.38,374.36,384.95,858256.0,381.631,6440
2021-01-20,388.43,398.12,388.43,389.46,1288467.0,393.491,9498
2021-01-21,386.21,388.42,377.81,381.75,1029317.0,382.022,7380
2021-01-22,384.4,384.4,374.64,374.85,582689.0,377.138,4650
2021-01-25,378.0,378.84,364.31,374.43,865239.0,370.179,5882
2021-01-26,374.03,376.14,370.28,374.8,329305.0,374.246,2644
2021-01-27,370.0,375.0,359.33,363.11,1086254.0,367.387,8912
2021-01-28,366.53,376.67,365.71,369.95,727698.0,371.853,5985
2021-01-29,366.36,369.89,359.69,361.23,717420.0,363.814,6258
2021-02-01,364.49,378.45,364.49,373.58,677540.0,374.409,5655
2021-02-02,376.33,385.47,375.53,384.11,572398.0,382.321,4644
2021-02-03,382.44,383.68,377.0,380.15,418386.0,380.751,3214
2021-02-04,381.94,392.95,380.0,392.73,905754.0,388.22,7317
2021-02-05,391.97,396.47,387.72,389.38,430789.0,390.675,3470
2021-02-08,393.48,395.15,386.88,389.74,415411.0,390.242,3282
2021-02-09,387.03,392.86,384.64,391.55,413707.0,389.982,3463
2021-02-10,395.84,399.04,390.59,397.29,551324.0,395.944,4468
2021-02-11,399.88,409.3,396.59,408.82,746839.0,406.021,5774
2021-02-12,410.0,414.47,407.12,413.99,607617.0,411.392,4886
2021-02-16,417.54,423.74,417.27,422.26,787939.0,421.086,5881
2021-02-17,420.01,420.41,412.05,415.81,655352.0,416.189,4927
2021-02-18,414.38,420.0,408.43,415.39,567597.0,413.937,4849
2021-02-19,413.35,417.81,409.15,411.35,757815.0,412.752,5161
2021-02-22,408.16,408.84,401.24,401.55,603635.0,404.9,4965
2021-02-23,398.12,402.8,390.24,399.09,1524106.0,397.229,10284
2021-02-24,388.29,415.43,382.8,413.18,2103226.0,402.551,15380
2021-02-25,407.59,408.95,386.65,387.98,1214312.0,393.646,10129
2021-02-26,390.46,396.61,385.0,390.14,676804.0,391.056,5795
2021-03-01,396.33,407.86,394.22,406.41,701429.0,403.682,5886
2021-03-02,406.49,406.52,398.67,401.75,592901.0,402.676,5130
2021-03-03,399.08,401.01,388.46,388.71,666291.0,392.657,5694
2021-03-04,388.42,392.08,373.57,376.33,1057203.0,380.543,9113
2021-03-05,381.93,384.0,367.78,382.21,763566.0,376.937,6386
2021-03-08,381.54,388.11,369.8,370.42,885277.0,378.871,7181
2021-03-09,380.88,388.69,379.78,384.58,969836.0,383.872,7259
2021-03-10,394.57,394.57,382.25,382.82,642228.0,386.233,5326
2021-03-11,390.48,401.03,390.32,399.17,763317.0,397.806,6477
2021-03-12,394.21,396.63,387.38,395.95,620801.0,393.216,5370
2021-03-15,393.88,398.0,390.38,396.84,693822.0,393.902,6018
2021-03-16,402.89,402.89,392.49,395.42,502802.0,397.368,4313
2021-03-17,392.85,395.83,385.75,391.72,924157.0,390.351,7773
2021-03-18,384.07,385.63,373.46,373.97,967112.0,378.697,8515
2021-03-19,373.47,385.31,373.29,381.28,1338574.0,380.718,9626
2021-03-22,381.81,386.06,380.07,383.02,697151.0,383.382,5693
2021-03-23,386.45,387.8,381.53,383.2,520213.0,384.397,4508
2021-03-24,384.42,386.19,376.73,377.29,592846.0,380.676,4910
2021-03-25,374.45,375.87,365.15,372.39,748226.0,370.533,6226
2021-03-26,369.0,377.05,367.94,376.58,1307956.0,371.956,11171
2021-03-29,377.64,379.69,369.34,374.62,856870.0,373.686,7302
2021-03-30,371.08,376.12,368.74,373.66,475517.0,373.537,4278
2021-03-31,378.07,386.0,376.46,383.06,668462.0,383.172,5268
2021-04-01,388.92,397.41,388.49,395.23,570228.0,393.87,4763
2021-04-05,397.45,402.89,396.38,402.14,650374.0,400.554,5171
2021-04-06,399.59,405.0,396.85,401.2,363734.0,401.535,2905
2021-04-07,400.16,403.12,399.02,401.05,322707.0,401.421,2731
2021-04-08,403.54,412.48,402.9,411.32,687666.0,410.084,5414
2021-04-09,412.41,418.37,409.29,417.61,508522.0,414.971,3995
2021-04-12,415.53,417.13,412.48,415.93,448260.0,415.619,3466
2021-04-13,416.44,419.53,414.31,418.94,354324.0,417.295,2810
2021-04-14,422.77,422.77,410.44,411.29,429224.0,415.009,3431
2021-04-15,414.66,418.35,413.17,417.56,455033.0,415.981,3507
2021-04-16,419.18,420.18,414.27,415.82,304787.0,416.848,2050
2021-04-19,415.82,417.0,400.97,402.29,582902.0,404.734,4735
2021-04-20,401.03,406.93,399.24,405.37,535523.0,403.656,4678
2021-04-21,406.32,409.78,401.98,408.95,413833.0,407.989,3435
2021-04-22,407.42,411.51,404.23,406.78,320389.0,407.935,2777
2021-04-23,409.19,416.2,408.43,414.92,414039.0,413.76,3333
2021-04-26,414.44,418.68,410.9,418.29,307590.0,416.506,2618
2021-04-27,420.45,420.89,414.0,416.12,262382.0,416.4,2239
2021-04-28,415.29,417.46,411.4,415.8,241563.0,415.636,2040
2021-04-29,417.2,418.1,411.56,416.15,274684.0,415.418,2348
2021-04-30,413.31,418.08,411.61,412.16,433050.0,413.627,3539
2021-05-03,414.6,415.67,409.0,411.34,302597.0,411.393,2274
2021-05-04,409.15,409.15,395.88,397.62,501862.0,398.942,4202
2021-05-05,401.08,403.08,390.81,392.04,442293.0,396.02,3609
2021-05-06,390.81,394.51,386.15,394.07,474245.0,390.764,3605
2021-05-07,399.83,406.07,396.43,401.04,598059.0,401.96,4298
2021-05-10,400.23,401.51,392.29,392.54,435421.0,395.814,3318
2021-05-11,390.37,400.21,385.66,394.99,460496.0,393.981,3906
2021-05-12,393.68,402.24,391.08,399.89,1100660.0,398.868,9040
2021-05-13,402.84,405.99,397.0,403.52,631377.0,402.135,4990
2021-05-14,406.86,418.55,403.54,417.26,616266.0,413.287,4997
2021-05-17,415.17,419.5,409.46,419.42,574832.0,415.803,4903
2021-05-18,421.0,424.64,417.07,417.43,535321.0,421.132,4349
2021-05-19,409.52,421.75,408.72,421.2,682026.0,416.255,5304
2021-05-20,423.51,436.99,423.37,435.27,574461.0,433.798,4362
2021-05-21,438.29,441.36,431.76,433.43,600935.0,434.82,4552
2021-05-24,439.2,442.71,438.07,440.41,461870.0,440.62,3987
2021-05-25,440.01,442.04,436.88,438.99,699805.0,439.634,5938
2021-05-26,440.92,445.66,437.59,442.81,1140027.0,441.362,9664
2021-05-27,434.13,437.77,427.42,432.11,1351341.0,431.619,10870
2021-05-28,434.96,442.0,433.82,439.09,788696.0,439.46,6298
2021-06-01,441.7,441.95,434.65,438.66,463703.0,439.075,3723
2021-06-02,438.06,447.08,436.01,445.44,757262.0,444.595,5981
2021-06-03,439.5,451.93,438.0,450.56,817709.0,447.714,6466
2021-06-04,454.98,463.62,454.01,461.93,705128.0,460.136,5637
2021-06-07,459.56,461.83,454.8,457.21,405144.0,458.021,3196
2021-06-08,460.88,466.0,458.82,465.26,798656.0,463.309,6001
2021-06-09,466.12,470.61,465.42,468.33,424906.0,468.459,3536
2021-06-10,467.32,473.71,466.24,471.33,491371.0,471.292,3858
2021-06-11,470.3,474.62,468.69,472.16,620067.0,471.88,5217
2021-06-14,472.33,476.99,469.87,476.97,483245.0,472.854,4084
2021-06-15,478.19,478.19,468.85,470.71,699292.0,471.912,5265
2021-06-16,469.2,473.72,464.72,469.34,454639.0,470.473,3783
2021-06-17,468.88,476.49,467.31,474.73,712550.0,473.615,5455
2021-06-18,475.65,478.49,472.34,473.4,578184.0,475.655,3426
2021-06-21,477.18,481.12,472.0,477.9,568428.0,477.669,4095
2021-06-22,477.31,479.74,475.12,477.56,751603.0,477.07,5951
2021-06-23,477.78,482.2,477.56,478.59,688215.0,479.876,5092
2021-06-24,482.0,486.25,480.3,482.62,262674.0,483.7,2054
2021-06-25,480.99,490.19,477.0,486.09,596695.0,483.732,4532
2021-06-28,485.65,491.39,485.63,486.99,442220.0,487.922,3338
2021-06-29,485.15,491.66,484.46,491.4,333973.0,489.865,2776
2021-06-30,490.63,492.6,487.46,490.17,390957.0,490.164,3049
2021-07-01,490.01,493.68,487.23,491.05,489806.0,489.876,3792
2021-07-02,494.86,500.83,494.58,497.64,502233.0,497.677,3714
2021-07-06,500.87,502.69,498.22,500.97,607995.0,500.358,4522
2021-07-07,505.53,508.63,503.12,506.09,445598.0,505.967,3258
2021-07-08,501.25,506.89,497.08,506.09,402708.0,503.237,3254
2021-07-09,502.94,505.59,495.74,503.93,603815.0,501.925,4555
2021-07-12,506.99,507.7,503.0,505.1,432287.0,504.994,3187
2021-07-13,504.9,509.97,503.63,506.69,479740.0,507.103,3970
