date,open,high,low,close,volume,average,barCount
2018-12-12,125.6,126.17,121.11,121.29,509200.0,122.683,4248
2018-12-13,121.67,124.44,121.67,123.0,531615.0,123.481,4070
2018-12-14,123.03,123.29,121.03,122.5,547448.0,122.123,4275
2018-12-17,122.94,123.92,118.13,118.75,764486.0,120.537,5870
2018-12-18,119.32,121.05,119.05,120.24,532543.0,120.225,4329
2018-12-19,120.48,121.48,119.14,119.94,732953.0,120.274,6212
2018-12-20,119.93,120.23,116.92,117.42,529313.0,118.54,4579
2018-12-21,117.63,118.85,115.21,115.34,757808.0,117.211,5138
2018-12-24,115.39,115.48,110.13,110.28,299506.0,112.153,2182
2018-12-26,110.86,113.99,109.04,113.97,423057.0,111.533,3642
2018-12-27,113.12,114.57,110.88,114.49,412741.0,112.625,3338
2018-12-28,114.63,114.96,112.01,113.94,485578.0,113.482,4226
2018-12-31,114.0,115.26,112.76,115.24,361457.0,114.217,3098
2019-01-02,114.28,114.28,110.66,111.37,334548.0,111.857,2863
2019-01-03,111.35,114.09,111.11,112.29,423654.0,112.609,3721
2019-01-04,113.09,114.84,112.85,113.44,292335.0,113.646,2551
2019-01-07,113.49,115.36,113.49,114.14,371890.0,114.461,3219
2019-01-08,114.67,117.17,114.67,116.79,421719.0,115.909,2915
2019-01-09,117.1,117.57,115.8,117.3,387029.0,116.94,3131
2019-01-10,117.2,119.74,116.54,119.57,312324.0,118.939,2482
2019-01-11,119.45,120.49,118.5,120.34,357644.0,119.843,2711
2019-01-14,119.95,120.19,118.9,119.19,205964.0,119.555,1848
2019-01-15,119.37,121.02,119.19,120.93,219305.0,120.509,1925
2019-01-16,120.57,122.25,120.36,121.9,418373.0,121.431,2661
2019-01-17,121.54,122.82,121.48,122.75,400769.0,122.208,3089
2019-01-18,123.35,124.55,123.19,124.26,563369.0,123.871,4359
2019-01-22,123.95,124.49,123.26,124.38,480073.0,123.84,4066
2019-01-23,124.32,124.75,123.25,123.8,543507.0,123.756,3638
2019-01-24,123.67,123.91,122.78,123.25,258737.0,123.38,1972
2019-01-25,123.79,125.47,123.39,125.41,294546.0,124.679,2349
2019-01-28,124.85,126.3,124.85,126.27,308835.0,125.694,2132
2019-01-29,126.21,128.15,125.88,128.08,423765.0,127.313,2983
2019-01-30,128.31,129.59,127.94,129.36,404099.0,129.01,2967
2019-01-31,129.08,131.88,127.94,131.71,494301.0,130.846,4276
2019-02-01,131.72,132.2,127.97,130.64,553313.0,129.457,4252
2019-02-04,130.38,130.94,129.36,130.94,574821.0,129.95,4630
2019-02-05,131.74,131.8,129.0,129.75,587303.0,129.826,5096
2019-02-06,129.53,129.64,128.25,129.01,524341.0,128.887,2948
2019-02-07,128.9,132.99,128.71,132.72,693354.0,131.443,5232
2019-02-08,132.21,133.0,131.46,132.37,301660.0,132.05,2359
2019-02-11,132.48,133.77,131.65,133.7,385113.0,133.229,3332
2019-02-12,133.71,134.09,132.27,132.56,475943.0,133.028,3897
2019-02-13,131.95,134.7,131.7,134.51,301756.0,133.899,2506
2019-02-14,134.42,134.89,132.92,133.89,319310.0,133.935,2787
2019-02-15,134.49,135.0,133.97,134.86,311753.0,134.544,2315
2019-02-19,135.15,136.19,134.24,135.69,309274.0,135.543,2389
2019-02-20,135.42,135.49,133.7,134.97,310186.0,135.014,2814
2019-02-21,134.4,135.65,133.38,135.49,357768.0,134.775,3118
2019-02-22,135.8,137.41,135.28,136.72,396835.0,136.736,3319
2019-02-25,136.97,137.03,135.9,136.02,304857.0,136.316,2438
2019-02-26,136.32,136.5,135.48,136.12,390814.0,136.051,3406
2019-02-27,135.2,136.16,133.86,134.95,411095.0,134.955,3473
2019-02-28,135.08,137.78,134.17,135.89,539191.0,136.472,4551
2019-03-01,136.1,136.56,134.26,135.91,431033.0,135.43,3863
2019-03-04,136.34,137.07,135.24,136.96,415072.0,136.294,3428
2019-03-05,136.95,138.2,136.63,137.4,437425.0,137.653,3738
2019-03-06,137.56,138.24,137.02,137.55,430848.0,137.73,3505
2019-03-07,137.71,138.3,136.32,136.7,420570.0,137.362,3725
2019-03-08,136.46,137.76,136.25,137.6,411958.0,137.387,3766
2019-03-11,138.17,139.6,138.17,139.39,518394.0,139.126,4717
2019-03-12,139.66,141.03,139.31,140.15,484216.0,140.343,4225
2019-03-13,140.51,142.06,140.51,141.34,469919.0,141.475,4221
2019-03-14,141.14,141.89,141.08,141.86,440234.0,141.513,3810
2019-03-15,141.86,142.14,140.13,140.52,570663.0,141.062,3952
2019-03-18,140.82,141.86,139.39,140.22,375765.0,140.285,3206
2019-03-19,140.26,140.55,139.13,139.69,364852.0,139.733,2649
2019-03-20,139.7,141.02,138.52,140.29,447548.0,140.096,3457
2019-03-21,139.86,143.01,139.63,142.45,368824.0,142.381,3133
2019-03-22,142.16,143.55,141.66,141.72,235405.0,142.393,2034
2019-03-25,141.76,142.36,140.47,141.67,215563.0,141.544,1772
2019-03-26,141.86,143.88,141.86,143.83,256151.0,142.949,2135
2019-03-27,143.81,144.1,142.13,142.91,235773.0,142.962,1905
2019-03-28,142.28,143.27,141.7,143.23,244268.0,142.425,1798
2019-03-29,143.28,143.28,141.98,142.56,382806.0,142.534,3290
2019-04-01,142.63,143.01,140.52,141.54,538007.0,141.43,4274
2019-04-02,141.86,143.41,140.39,143.23,394858.0,142.257,3402
2019-04-03,143.08,143.6,142.04,143.53,415436.0,142.983,3380
2019-04-04,143.43,143.43,142.09,143.13,215411.0,142.65,1774
2019-04-05,142.9,144.07,142.25,143.97,219496.0,143.38,1885
2019-04-08,144.17,144.46,142.69,143.63,222804.0,143.508,1980
2019-04-09,143.46,143.69,142.89,143.12,190842.0,143.234,1406
2019-04-10,143.48,143.92,142.8,143.84,445501.0,143.414,2063
2019-04-11,143.98,144.31,143.0,143.5,302912.0,143.627,2281
2019-04-12,143.57,144.35,142.47,144.35,319993.0,143.391,2251
2019-04-15,144.25,144.25,143.04,143.66,164313.0,143.46,1461
2019-04-16,143.68,143.91,138.21,139.22,566343.0,139.779,4676
2019-04-17,139.45,139.45,136.32,136.4,809657.0,137.149,5958
2019-04-18,136.5,139.96,136.3,138.66,507734.0,138.342,3490
2019-04-22,138.34,138.47,136.15,137.51,486328.0,137.188,3290
2019-04-23,138.28,140.8,137.52,140.54,486493.0,139.947,2218
2019-04-24,140.91,142.53,140.65,142.22,232053.0,141.838,1958
2019-04-25,141.72,142.99,141.05,142.37,231401.0,142.345,1543
2019-04-26,143.1,143.57,142.47,143.32,160128.0,143.174,1328
2019-04-29,143.15,143.37,140.73,140.89,367987.0,141.634,2483
2019-04-30,141.47,143.07,140.6,142.39,549948.0,142.203,4472
2019-05-01,142.56,143.83,141.56,141.99,346819.0,142.474,2866
2019-05-02,142.18,143.73,140.78,140.92,401333.0,141.816,2312
2019-05-03,141.03,143.04,140.63,142.3,361349.0,142.006,2480
2019-05-06,141.19,142.47,140.88,141.87,163111.0,141.836,1426
2019-05-07,141.55,141.57,138.76,139.51,207708.0,140.096,1824
2019-05-08,139.73,141.59,139.61,139.78,359716.0,140.263,2354
2019-05-09,139.38,141.11,138.47,140.8,315549.0,140.086,2674
2019-05-10,140.66,142.9,140.63,142.73,283626.0,141.874,2213
2019-05-13,141.36,143.38,141.24,142.69,347929.0,142.558,2496
2019-05-14,142.67,144.43,142.67,143.85,321080.0,143.951,2839
2019-05-15,143.89,146.2,143.55,145.54,307257.0,145.575,2716
2019-05-16,145.6,147.59,145.6,146.48,1128978.0,146.241,2575
2019-05-17,145.82,146.74,145.08,146.3,238196.0,146.124,1926
2019-05-20,146.34,146.7,144.12,144.82,293186.0,145.439,1669
2019-05-21,144.9,146.84,144.85,146.05,621306.0,146.317,3004
2019-05-22,146.05,146.3,145.28,145.56,273105.0,145.604,2262
2019-05-23,145.16,145.16,143.35,144.05,726422.0,144.244,3908
2019-05-24,144.75,145.64,143.8,145.34,640255.0,144.581,4550
2019-05-28,145.98,146.6,144.67,144.83,568263.0,145.298,4345
2019-05-29,144.8,144.87,143.21,144.16,397830.0,144.155,2813
2019-05-30,144.49,145.81,144.25,145.54,343963.0,145.32,2885
2019-05-31,144.95,147.16,144.58,146.41,276714.0,146.386,2204
2019-06-03,146.76,147.53,145.91,147.27,456113.0,146.747,3461
2019-06-04,147.8,147.8,144.97,147.13,512062.0,146.445,3880
2019-06-05,147.76,150.68,147.56,150.64,407411.0,149.426,2511
2019-06-06,150.96,151.24,149.68,150.66,250768.0,150.462,1932
2019-06-07,151.29,152.26,150.64,150.7,209037.0,151.179,1620
2019-06-10,150.88,150.94,149.42,150.32,198031.0,150.058,1561
2019-06-11,150.96,151.03,149.28,151.03,315889.0,150.449,1733
2019-06-12,151.11,152.67,150.87,152.0,192369.0,152.121,1500
2019-06-13,152.02,152.81,151.87,152.76,168513.0,152.281,1209
2019-06-14,152.67,153.51,150.99,151.3,408891.0,151.944,2094
2019-06-17,151.36,151.82,148.87,149.16,1010704.0,149.874,7766
2019-06-18,150.06,150.92,147.54,148.74,742832.0,148.718,5423
2019-06-19,149.09,150.06,147.74,149.55,646141.0,149.083,5545
2019-06-20,150.22,150.61,149.37,149.93,663372.0,150.008,5805
2019-06-21,146.0,146.37,144.94,145.28,2156142.0,145.522,14427
2019-06-24,145.99,146.25,144.68,145.62,788055.0,145.535,6374
2019-06-25,145.92,146.38,141.89,142.17,789115.0,144.191,5671
2019-06-26,142.43,142.67,137.44,138.91,1167007.0,139.146,8034
2019-06-27,138.58,140.39,138.58,140.06,826972.0,139.743,5990
2019-06-28,140.22,142.05,139.97,141.09,505385.0,141.099,4098
2019-07-01,142.18,143.58,141.13,143.19,617248.0,142.231,4982
2019-07-02,143.43,144.61,143.09,144.27,442157.0,143.975,3334
2019-07-03,144.27,145.9,144.21,145.8,190051.0,145.327,1565
2019-07-05,144.68,145.39,142.76,145.0,209588.0,144.491,1826
2019-07-08,144.75,146.95,144.75,145.74,244409.0,145.947,2162
2019-07-09,145.57,148.05,145.57,147.98,452958.0,147.137,3204
2019-07-10,148.59,149.87,147.82,148.92,513422.0,148.811,3548
2019-07-11,148.92,148.92,145.15,145.24,400558.0,146.453,2582
2019-07-12,145.51,146.05,144.65,145.7,402522.0,145.421,2005
2019-07-15,145.89,146.24,144.95,145.33,231778.0,145.433,1556
2019-07-16,145.09,145.09,142.94,143.04,247235.0,143.484,2034
2019-07-17,143.47,143.71,141.88,142.99,159310.0,142.677,1379
2019-07-18,142.91,144.25,142.1,143.85,218972.0,143.338,1861
2019-07-19,144.22,144.22,141.44,141.58,352769.0,142.334,2864
2019-07-22,141.52,142.0,140.69,140.89,175888.0,141.222,1544
2019-07-23,141.32,142.62,140.09,142.39,269113.0,141.481,2143
2019-07-24,142.56,143.3,141.91,142.86,203728.0,142.716,1751
2019-07-25,142.91,143.49,142.06,143.06,225892.0,143.057,1836
2019-07-26,143.52,144.14,142.66,143.46,390593.0,143.334,3202
2019-07-29,143.9,145.48,143.5,144.15,237301.0,144.275,2091
2019-07-30,146.27,150.47,146.27,148.02,1000713.0,148.363,5717
2019-07-31,147.55,149.44,145.59,146.36,404761.0,147.395,3393
2019-08-01,146.04,146.81,145.03,145.54,396879.0,145.85,3200
2019-08-02,145.54,145.6,144.32,144.87,288085.0,144.885,2070
2019-08-05,144.08,144.08,140.97,142.67,403031.0,142.469,3384
2019-08-06,143.08,145.22,142.56,144.28,328247.0,144.084,2778
2019-08-07,143.51,145.58,141.82,144.36,292196.0,144.175,2339
2019-08-08,144.47,147.1,143.86,146.45,194567.0,146.189,1636
2019-08-09,145.97,146.98,143.64,145.32,318853.0,144.836,2701
2019-08-12,145.03,145.56,142.68,142.85,420592.0,143.851,2905
2019-08-13,143.12,144.6,142.03,144.26,487245.0,143.195,3664
2019-08-14,143.72,144.48,142.6,143.16,441940.0,143.654,2839
2019-08-15,143.83,145.28,143.44,145.16,594622.0,144.804,4390
2019-08-16,145.49,148.36,145.4,148.1,352690.0,147.45,2546
2019-08-19,149.19,150.04,148.46,148.95,387575.0,149.277,2431
2019-08-20,149.83,149.83,147.74,147.84,284717.0,148.527,2134
2019-08-21,148.33,149.54,147.94,148.55,304280.0,148.787,2457
2019-08-22,148.95,149.67,148.14,149.41,188107.0,149.099,1091
2019-08-23,148.96,150.61,146.43,146.83,226189.0,148.118,1623
2019-08-26,147.83,147.93,145.54,147.24,295004.0,146.774,2071
2019-08-27,147.94,148.38,146.18,146.24,210645.0,147.182,1748
2019-08-28,146.61,148.03,146.04,147.41,146166.0,147.473,1249
2019-08-29,148.19,149.69,147.92,149.38,272943.0,149.099,2056
2019-08-30,149.98,150.3,149.04,149.84,352656.0,149.838,2316
2019-09-03,149.53,150.52,148.9,149.99,273878.0,149.831,2336
2019-09-04,150.91,152.65,150.69,152.59,411775.0,152.014,2812
2019-09-05,152.57,152.67,151.46,152.19,403787.0,152.011,2954
2019-09-06,152.25,153.72,152.12,153.11,356988.0,152.949,2376
2019-09-09,153.39,153.39,151.61,152.55,257536.0,152.385,1890
2019-09-10,151.85,151.96,149.66,151.61,318109.0,150.742,2349
2019-09-11,151.18,152.8,150.65,152.33,233263.0,151.799,1650
2019-09-12,153.55,154.42,152.3,153.38,605563.0,153.266,2589
2019-09-13,153.05,154.18,150.95,151.52,257887.0,151.86,1633
2019-09-16,151.38,153.27,150.92,153.16,276980.0,152.609,2061
2019-09-17,153.39,154.2,152.82,153.92,249843.0,153.475,1840
2019-09-18,154.34,154.4,151.65,153.02,255388.0,152.773,1742
2019-09-19,153.76,154.87,153.33,154.04,178608.0,154.279,1309
2019-09-20,154.57,155.22,153.41,153.44,441328.0,154.357,1735
2019-09-23,152.84,154.75,152.83,153.54,247201.0,153.956,1589
2019-09-24,153.96,154.6,152.34,153.15,244606.0,153.334,2010
2019-09-25,153.06,154.06,152.39,153.52,182405.0,153.36,1354
2019-09-26,154.0,155.99,153.44,155.23,262420.0,155.035,1818
2019-09-27,154.44,154.87,151.22,153.11,650678.0,153.133,2874
2019-09-30,153.02,154.52,152.93,154.04,132563.0,153.929,1156
2019-10-01,154.03,154.38,151.41,153.14,180859.0,152.9,1507
2019-10-02,152.21,152.51,150.68,151.9,335870.0,151.684,2276
2019-10-03,151.98,154.27,151.57,154.14,226143.0,153.619,1669
2019-10-04,154.43,155.71,154.24,154.8,623222.0,155.0,2905
2019-10-07,154.03,155.61,153.67,154.35,201573.0,154.374,1424
2019-10-08,153.91,154.7,152.55,153.1,139925.0,153.557,1164
2019-10-09,154.05,154.71,153.12,153.85,182412.0,153.707,1391
2019-10-10,154.06,154.62,153.2,154.13,214175.0,154.126,1751
2019-10-11,154.81,155.03,153.8,153.97,223017.0,154.449,1345
2019-10-14,154.01,154.15,152.79,153.87,118725.0,153.433,784
2019-10-15,153.38,153.62,151.56,153.28,273287.0,152.627,2361
2019-10-16,152.98,155.53,152.32,155.27,220582.0,154.763,1861
2019-10-17,155.08,155.87,154.73,155.31,188525.0,155.387,1429
2019-10-18,155.89,156.22,154.31,156.01,196242.0,155.528,1385
2019-10-21,156.03,157.58,155.61,157.55,161878.0,156.923,1321
2019-10-22,157.7,158.05,155.94,157.14,176738.0,156.867,1476
2019-10-23,157.3,158.03,156.6,157.73,187874.0,157.316,1613
2019-10-24,157.95,159.26,156.96,159.16,164095.0,158.562,1352
2019-10-25,159.03,159.03,157.83,158.25,163164.0,158.322,1463
2019-10-28,158.12,158.88,157.47,158.88,309374.0,158.057,2541
2019-10-29,158.39,159.23,155.97,156.31,348011.0,157.256,2870
2019-10-30,156.5,159.16,155.91,159.06,526498.0,157.722,3550
2019-10-31,159.74,160.25,157.46,158.75,254295.0,158.709,2086
2019-11-01,159.29,159.81,157.14,158.42,283573.0,157.855,1414
2019-11-04,158.13,158.49,156.62,157.2,236323.0,157.221,1780
2019-11-05,156.73,157.31,154.43,155.08,426001.0,155.216,1801
2019-11-06,155.51,156.65,154.56,155.01,204241.0,155.15,1361
2019-11-07,154.35,154.86,153.47,153.88,755976.0,154.086,2111
2019-11-08,153.31,153.93,152.69,153.91,379152.0,153.452,2471
2019-11-11,153.74,155.46,153.74,155.13,308581.0,154.933,2187
2019-11-12,154.9,156.2,154.42,154.73,501580.0,154.849,4053
2019-11-13,155.04,157.21,154.86,156.6,290533.0,156.53,1975
2019-11-14,156.77,157.77,156.74,157.46,154351.0,157.248,1227
2019-11-15,157.55,158.79,157.31,158.76,266266.0,158.249,1813
2019-11-18,158.87,159.62,158.83,159.49,158951.0,159.293,1275
2019-11-19,159.79,159.79,158.74,159.34,276734.0,159.238,1854
2019-11-20,159.38,160.37,158.84,160.03,180581.0,159.593,1390
2019-11-21,159.7,159.72,157.97,159.01,281257.0,158.941,1975
2019-11-22,159.4,160.46,158.72,159.67,524978.0,159.357,3151
2019-11-25,160.29,162.02,160.14,160.81,463533.0,160.837,3081
2019-11-26,160.65,161.5,160.28,161.24,681575.0,160.825,3379
2019-11-27,161.18,162.53,160.54,162.31,251960.0,161.717,1903
2019-11-29,162.72,163.51,162.04,162.52,108485.0,162.685,950
2019-12-02,162.4,162.86,159.57,159.61,388284.0,160.702,2664
2019-12-03,159.53,161.53,159.53,161.28,237375.0,160.944,1895
2019-12-04,160.96,162.79,160.03,160.07,315281.0,160.879,2409
2019-12-05,160.05,161.55,159.24,161.07,260200.0,160.941,2222
2019-12-06,161.24,163.16,161.21,161.94,303410.0,162.41,2358
2019-12-09,161.9,162.65,160.96,162.4,207728.0,162.254,1547
2019-12-10,162.4,163.28,161.66,162.04,328369.0,162.302,2006
2019-12-11,162.38,162.38,158.45,159.08,383833.0,159.565,2363
2019-12-12,159.49,160.39,156.75,156.85,508895.0,157.745,3494
2019-12-13,157.04,158.27,155.42,156.47,389707.0,156.218,2839
2019-12-16,157.24,157.42,155.14,156.37,418916.0,155.936,3409
2019-12-17,156.93,157.09,154.59,154.9,214939.0,155.39,1787
2019-12-18,155.29,158.29,155.18,158.14,263571.0,157.272,2138
2019-12-19,158.09,159.93,157.76,159.82,262224.0,159.067,1438
2019-12-20,160.32,160.63,159.22,159.24,371197.0,160.024,1689
2019-12-23,159.6,159.84,159.12,159.21,145481.0,159.252,1170
2019-12-24,159.46,160.77,158.78,160.1,64207.0,160.159,524
2019-12-26,160.24,160.67,159.51,160.03,82726.0,159.933,663
2019-12-27,160.99,161.26,159.8,160.4,136363.0,160.25,1121
2019-12-30,159.33,160.05,159.17,159.67,152978.0,159.603,1218
2019-12-31,159.62,161.63,159.21,161.58,264881.0,160.874,2202
2020-01-02,161.93,162.42,158.52,159.73,268554.0,159.517,2300
2020-01-03,158.5,161.36,158.5,160.64,163121.0,160.51,1410
2020-01-06,160.04,161.58,159.59,161.03,138617.0,161.002,1182
2020-01-07,156.48,157.53,154.7,155.76,3009393.0,156.318,18836
2020-01-08,156.5,158.0,155.78,157.83,686075.0,157.304,5734
2020-01-09,157.91,158.4,157.03,157.27,371968.0,157.745,2858
2020-01-10,157.59,158.74,156.86,158.57,653750.0,157.996,4373
2020-01-13,159.21,160.97,159.21,160.78,625383.0,160.286,4778
2020-01-14,160.55,160.9,158.59,160.46,330774.0,159.756,2762
2020-01-15,161.15,163.72,160.83,162.29,376285.0,162.672,3281
2020-01-16,162.95,164.45,162.84,163.81,347593.0,163.892,3068
2020-01-17,164.15,164.36,162.8,162.9,540506.0,163.596,4024
2020-01-21,163.3,165.0,163.09,164.8,391049.0,164.314,3211
2020-01-22,165.1,165.68,162.68,163.28,196473.0,163.819,1749
2020-01-23,163.68,165.62,162.59,165.41,190721.0,164.978,1688
2020-01-24,165.74,165.74,163.69,164.66,252835.0,164.572,1872
2020-01-27,163.63,164.66,163.36,163.79,238334.0,164.067,2033
2020-01-28,163.89,165.13,163.42,164.38,160488.0,164.506,1428
2020-01-29,164.9,165.45,163.57,164.52,217279.0,164.648,1873
2020-01-30,164.0,165.35,163.62,164.48,311048.0,164.255,2575
2020-01-31,164.04,164.7,162.54,163.2,227754.0,163.158,2031
2020-02-03,163.85,166.0,163.7,164.81,520106.0,164.713,3818
2020-02-04,165.4,169.05,165.0,167.79,474678.0,167.782,4041
2020-02-05,168.19,169.11,167.33,167.93,315000.0,167.933,2576
2020-02-06,168.51,169.85,167.42,167.84,500706.0,168.198,3697
2020-02-07,168.42,168.42,166.86,167.55,462789.0,167.688,3478
2020-02-10,168.38,170.57,168.17,170.57,271368.0,169.33,1984
2020-02-11,170.99,172.6,170.47,171.65,362138.0,171.678,2655
2020-02-12,172.04,174.05,171.36,173.41,452877.0,173.142,3184
2020-02-13,173.4,174.8,173.3,173.58,340231.0,173.966,2578
2020-02-14,173.8,175.02,173.58,174.93,212539.0,174.456,1794
2020-02-18,175.08,175.74,173.27,173.85,182582.0,173.967,1569
2020-02-19,173.85,174.0,169.17,169.19,387470.0,170.278,3047
2020-02-20,169.0,169.38,168.06,168.72,504291.0,168.81,3999
2020-02-21,168.29,168.72,167.23,167.98,473466.0,167.875,3416
2020-02-24,166.07,167.47,165.24,166.74,555009.0,166.4,3717
2020-02-25,167.02,167.19,163.0,163.65,329820.0,164.644,2887
2020-02-26,164.03,165.18,162.88,163.08,459846.0,164.075,4001
2020-02-27,161.44,162.73,154.57,154.68,556080.0,158.956,3935
2020-02-28,152.39,153.81,147.83,151.88,604441.0,151.31,4949
2020-03-02,152.89,155.95,151.39,155.58,625786.0,153.996,5290
2020-03-03,156.35,160.33,154.46,157.75,583633.0,157.945,4659
2020-03-04,159.79,163.44,159.33,163.44,538864.0,161.78,3845
2020-03-05,160.76,162.72,158.99,160.94,436691.0,160.562,3688
2020-03-06,158.38,159.94,154.48,159.06,481222.0,157.528,3645
2020-03-09,153.36,154.41,147.9,148.3,526429.0,150.877,4075
2020-03-10,151.5,157.25,147.97,157.12,649650.0,152.482,5160
2020-03-11,153.39,153.86,150.0,151.39,462066.0,151.607,3788
2020-03-12,141.72,145.67,136.13,136.39,681833.0,139.586,5497
2020-03-13,142.21,148.36,133.45,147.74,591554.0,140.547,4763
2020-03-16,134.33,134.33,121.75,122.31,1002756.0,127.323,7773
2020-03-17,125.39,135.5,120.06,135.18,808976.0,129.447,6155
2020-03-18,126.7,134.3,124.03,132.95,897174.0,129.1,6465
2020-03-19,130.94,136.37,128.44,132.0,736634.0,132.052,5689
2020-03-20,133.58,134.65,121.09,123.31,1017201.0,127.507,7275
2020-03-23,121.58,122.0,109.22,114.92,718250.0,114.84,5616
2020-03-24,119.66,129.7,117.23,129.51,535534.0,123.455,4326
2020-03-25,128.27,139.75,127.0,133.4,822771.0,134.336,5725
2020-03-26,134.4,142.39,130.8,141.8,791227.0,136.753,5965
2020-03-27,137.16,146.55,135.6,143.47,762444.0,141.496,5939
2020-03-30,143.98,145.74,138.75,144.65,568114.0,142.158,4381
2020-03-31,140.0,142.74,133.02,137.06,881485.0,136.601,6756
2020-04-01,131.67,133.21,127.57,131.24,514802.0,130.637,3748
2020-04-02,128.84,132.43,127.42,131.38,525543.0,129.662,4014
2020-04-03,129.41,133.02,128.54,129.99,440350.0,130.077,3381
2020-04-06,137.09,141.37,134.7,137.68,512466.0,138.102,4196
2020-04-07,143.38,145.78,137.95,138.27,406678.0,142.242,3264
2020-04-08,139.81,148.9,137.64,147.44,370618.0,143.528,2987
2020-04-09,149.25,158.47,149.25,157.8,574797.0,155.318,4599
2020-04-13,158.1,158.1,144.8,147.35,419017.0,148.345,3445
2020-04-14,150.93,156.48,150.76,155.36,270406.0,154.486,2268
2020-04-15,152.05,155.2,148.8,152.01,484543.0,152.249,3119
2020-04-16,152.29,153.15,150.01,152.07,427006.0,152.137,3497
2020-04-17,154.82,156.32,153.01,155.31,234078.0,154.718,1681
2020-04-20,153.5,155.59,150.66,150.99,205879.0,151.792,1738
2020-04-21,147.48,150.02,145.59,147.4,373498.0,148.07,2855
2020-04-22,150.44,152.63,148.23,150.94,216285.0,150.534,1746
2020-04-23,150.9,154.0,147.65,147.96,321013.0,149.44,2519
2020-04-24,149.35,151.16,147.87,149.49,201755.0,149.089,1607
2020-04-27,151.23,151.89,148.8,150.78,369510.0,150.035,2906
2020-04-28,153.0,155.81,151.01,152.17,373917.0,153.106,3318
2020-04-29,155.05,157.78,150.56,156.37,484117.0,155.481,3973
2020-04-30,154.61,157.64,151.92,157.09,442977.0,155.127,3794
2020-05-01,153.48,155.14,149.71,150.99,422814.0,151.118,2333
2020-05-04,149.4,150.85,146.94,149.58,227439.0,148.637,1859
2020-05-05,150.82,154.64,150.0,152.95,481973.0,153.088,3798
2020-05-06,153.3,154.02,150.12,151.17,245948.0,151.399,2124
2020-05-07,152.64,154.41,151.05,151.49,261582.0,152.249,1875
2020-05-08,154.21,154.9,150.95,152.0,246006.0,152.148,1946
2020-05-11,150.95,154.15,149.48,151.8,517601.0,151.925,2693
2020-05-12,152.4,152.4,147.26,148.2,605761.0,148.723,3734
2020-05-13,147.24,148.63,142.24,143.46,679516.0,144.471,4951
2020-05-14,140.95,143.17,136.52,140.53,699942.0,138.695,4380
2020-05-15,139.02,141.75,137.0,141.43,715073.0,139.214,5159
2020-05-18,146.38,149.8,144.77,145.36,637661.0,146.149,4538
2020-05-19,144.57,147.01,144.57,145.31,421494.0,145.684,3392
2020-05-20,146.91,148.33,144.5,146.22,438503.0,146.208,2531
2020-05-21,145.01,147.8,144.86,145.43,276687.0,145.804,2320
2020-05-22,145.11,147.55,145.05,146.99,351896.0,146.683,2461
2020-05-26,149.33,151.79,149.28,150.52,413175.0,150.721,3062
2020-05-27,152.17,153.33,147.27,151.45,458327.0,150.121,3838
2020-05-28,153.27,155.38,151.61,155.14,730495.0,153.801,4998
2020-05-29,153.61,154.76,152.36,153.72,773089.0,153.443,5117
2020-06-01,153.5,155.24,152.57,154.1,370238.0,154.188,3059
2020-06-02,155.27,155.27,152.89,154.96,403986.0,154.284,2748
2020-06-03,155.17,156.75,154.28,154.72,770316.0,155.265,6433
2020-06-04,152.92,153.6,149.62,151.13,432872.0,151.156,3506
2020-06-05,155.75,159.67,154.63,158.59,699649.0,157.643,5744
2020-06-08,161.7,162.44,158.56,160.08,451294.0,160.23,3865
2020-06-09,157.82,161.27,156.07,160.09,425301.0,159.542,3454
2020-06-10,159.71,160.02,156.64,157.92,331239.0,158.495,2772
2020-06-11,152.99,155.59,151.59,152.39,490684.0,152.653,4187
2020-06-12,156.66,159.76,153.95,159.27,671062.0,156.577,5863
2020-06-15,155.46,165.76,155.46,165.38,1128808.0,162.954,9937
2020-06-16,170.5,173.5,167.1,169.18,719964.0,169.6,6344
2020-06-17,170.35,171.84,167.35,170.93,512876.0,170.69,4431
2020-06-18,169.18,171.35,167.11,170.24,804070.0,170.145,6476
2020-06-19,173.12,173.26,165.36,165.84,1291416.0,169.536,9767
2020-06-22,166.05,168.99,164.27,168.5,582266.0,167.488,4193
2020-06-23,170.57,170.88,166.7,167.34,361881.0,167.849,3002
2020-06-24,165.32,167.71,160.28,163.48,491594.0,162.672,4321
2020-06-25,162.9,166.75,161.81,166.6,294993.0,164.254,2584
2020-06-26,167.59,167.8,161.11,161.83,430775.0,163.562,3683
2020-06-29,162.21,162.21,159.17,161.63,268546.0,161.132,2379
2020-06-30,161.97,163.32,161.16,162.25,405046.0,162.333,3357
2020-07-01,162.94,166.47,162.76,165.41,415565.0,165.073,3196
2020-07-02,168.01,168.44,163.11,165.04,802787.0,164.451,5661
2020-07-06,168.27,168.94,164.26,164.79,281473.0,165.394,2292
2020-07-07,161.09,162.62,160.5,160.58,2014203.0,161.592,13735
2020-07-08,161.76,162.2,159.49,160.85,846130.0,160.495,5806
2020-07-09,160.68,162.58,158.83,162.25,596837.0,160.8,4646
2020-07-10,162.0,162.92,160.0,160.81,466090.0,160.927,4042
2020-07-13,161.63,163.14,159.86,160.84,327521.0,161.934,2718
2020-07-14,160.85,164.0,160.02,163.47,353494.0,163.164,2786
