date,open,high,low,close,volume,average,barCount
2018-12-12,133.53,134.31,130.36,130.39,262705.0,131.274,2162
2018-12-13,130.38,133.11,130.38,131.56,277565.0,131.707,2521
2018-12-14,130.93,131.65,130.22,130.91,174341.0,130.8,1320
2018-12-17,131.35,131.35,125.81,126.49,627849.0,128.085,4884
2018-12-18,127.03,127.68,124.75,125.37,320467.0,126.114,2734
2018-12-19,125.69,125.69,122.48,122.95,251072.0,124.053,2261
2018-12-20,122.88,123.46,120.83,121.45,265918.0,121.999,2379
2018-12-21,121.75,124.1,119.55,119.71,474456.0,121.556,3233
2018-12-24,119.83,119.9,115.33,115.33,268863.0,116.762,1917
2018-12-26,115.79,119.84,115.22,119.84,357726.0,117.223,2940
2018-12-27,118.89,120.23,116.51,120.23,324771.0,118.154,2729
2018-12-28,121.05,121.68,118.68,120.33,251035.0,120.031,2177
2018-12-31,119.52,119.52,116.37,118.04,240841.0,117.871,1946
2019-01-02,117.05,119.07,115.09,115.81,280021.0,116.179,2447
2019-01-03,115.81,118.71,115.81,116.59,337020.0,117.141,2818
2019-01-04,117.07,118.82,116.88,117.9,253225.0,117.817,1801
2019-01-07,118.14,120.6,117.43,119.42,245633.0,119.66,2141
2019-01-08,119.85,122.21,119.77,121.97,270406.0,121.039,2302
2019-01-09,122.43,122.43,120.52,121.96,126007.0,121.561,1101
2019-01-10,121.43,124.05,120.84,123.7,179360.0,123.043,1541
2019-01-11,123.66,125.24,122.24,123.41,351804.0,123.032,2279
2019-01-14,123.18,123.44,122.46,123.0,149885.0,122.911,1325
2019-01-15,123.17,124.4,121.8,124.3,178845.0,123.813,1432
2019-01-16,124.36,125.27,123.38,125.03,129514.0,124.398,1144
2019-01-17,125.09,125.92,124.52,125.6,190952.0,125.138,1693
2019-01-18,125.59,126.33,124.75,125.91,321225.0,125.669,1620
2019-01-22,125.88,126.41,125.04,126.3,140087.0,125.656,1253
2019-01-23,126.33,126.33,125.37,126.1,100815.0,125.781,884
2019-01-24,125.96,127.1,125.25,126.69,135778.0,126.532,1218
2019-01-25,127.35,128.49,127.0,128.46,197127.0,127.791,1580
2019-01-28,128.03,129.75,127.89,129.49,249313.0,129.085,2230
2019-01-29,129.45,130.41,129.11,130.36,224302.0,129.719,1920
2019-01-30,130.13,131.97,129.82,131.44,290360.0,131.261,2080
2019-01-31,131.14,132.68,130.06,132.57,236235.0,131.886,2026
2019-02-01,132.93,133.96,129.87,132.17,226050.0,131.361,1796
2019-02-04,131.81,134.32,131.44,134.32,277969.0,132.991,2355
2019-02-05,134.21,134.4,132.53,134.23,175338.0,133.554,1619
2019-02-06,133.99,133.99,132.75,133.42,126312.0,133.226,1134
2019-02-07,133.0,135.82,132.35,135.59,172656.0,134.971,1492
2019-02-08,135.3,136.7,135.17,136.52,253384.0,136.085,2204
2019-02-11,136.45,136.91,133.51,136.48,223041.0,136.475,1967
2019-02-12,136.77,136.77,134.44,135.08,186292.0,135.245,1661
2019-02-13,134.71,135.95,134.64,135.58,302059.0,135.46,2593
2019-02-14,135.4,136.82,133.45,134.22,408777.0,134.395,3815
2019-02-15,135.07,135.55,133.98,135.48,294344.0,135.044,2452
2019-02-19,135.51,136.38,135.09,135.33,172863.0,135.608,1532
2019-02-20,135.11,135.17,132.87,133.63,226307.0,133.677,1827
2019-02-21,133.36,134.69,132.69,134.46,141482.0,134.002,1333
2019-02-22,134.54,136.08,133.94,135.16,166559.0,135.174,1464
2019-02-25,135.32,135.72,133.88,134.22,142573.0,134.288,1257
2019-02-26,134.53,134.53,133.63,133.74,140961.0,133.913,1292
2019-02-27,133.09,133.51,131.9,133.12,109188.0,132.877,971
2019-02-28,133.1,134.97,132.54,133.59,221554.0,133.975,1997
2019-03-01,133.5,133.73,131.02,132.46,167956.0,132.204,1429
2019-03-04,132.83,133.28,131.55,133.07,133907.0,132.486,1166
2019-03-05,133.19,134.75,132.86,134.3,142154.0,134.215,1227
2019-03-06,134.03,134.66,132.75,132.77,149941.0,133.452,1292
2019-03-07,132.43,133.7,131.94,132.36,214855.0,132.759,1878
2019-03-08,132.23,133.08,131.39,131.83,235719.0,131.825,1938
2019-03-11,132.15,132.93,130.92,132.9,379342.0,132.188,2626
2019-03-12,133.29,134.3,133.0,134.0,220893.0,133.83,1829
2019-03-13,133.26,134.55,133.0,133.86,138182.0,134.02,1192
2019-03-14,134.17,135.21,132.81,133.48,176124.0,133.408,1617
2019-03-15,133.32,133.69,131.93,132.68,281922.0,132.845,1572
2019-03-18,132.72,133.28,131.51,132.39,478556.0,132.315,2778
2019-03-19,132.4,132.5,130.81,131.28,173628.0,131.592,1503
2019-03-20,131.27,132.52,130.39,131.7,164764.0,131.381,1398
2019-03-21,131.35,134.35,131.33,134.06,177212.0,133.817,1628
2019-03-22,134.46,136.14,134.05,134.52,237680.0,135.151,2111
2019-03-25,134.87,135.74,134.18,135.19,149672.0,135.097,1307
2019-03-26,135.85,137.36,135.72,137.32,284409.0,136.79,2483
2019-03-27,137.04,138.1,136.62,137.04,278540.0,137.3,2388
2019-03-28,136.99,138.86,136.99,138.75,136831.0,138.011,1165
2019-03-29,138.71,139.29,137.61,137.85,247857.0,138.263,2120
2019-04-01,137.92,138.07,135.92,137.23,164810.0,136.764,1429
2019-04-02,137.07,138.01,134.84,137.61,149497.0,136.826,1330
2019-04-03,137.79,138.5,136.49,137.38,208587.0,137.393,1527
2019-04-04,137.84,137.84,136.95,137.63,66786.0,137.343,601
2019-04-05,138.23,139.03,137.42,138.92,78167.0,138.369,651
2019-04-08,139.0,139.0,137.73,137.91,77935.0,137.951,701
2019-04-09,138.07,138.17,136.68,136.98,100514.0,137.27,920
2019-04-10,137.6,138.96,137.35,138.54,215745.0,138.281,1673
2019-04-11,138.65,138.78,136.66,136.93,161677.0,137.096,1413
2019-04-12,136.81,138.15,135.78,138.11,191849.0,137.213,1707
2019-04-15,138.3,138.3,136.26,136.52,163423.0,136.639,1277
2019-04-16,136.39,136.77,131.82,132.49,150890.0,133.101,1295
2019-04-17,132.67,132.67,130.71,131.01,265010.0,131.383,2128
2019-04-18,131.15,132.96,130.92,132.2,182981.0,132.161,1297
2019-04-22,131.66,131.97,128.26,129.59,246496.0,129.342,1959
2019-04-23,130.23,131.56,129.66,131.45,174506.0,130.735,1524
2019-04-24,132.41,133.82,131.36,133.12,192669.0,133.151,1350
2019-04-25,132.51,134.18,131.97,133.72,143637.0,133.296,1168
2019-04-26,134.37,134.63,133.64,133.9,167344.0,134.126,1453
2019-04-29,133.83,134.23,132.54,132.62,135418.0,133.114,1191
2019-04-30,132.98,134.06,131.38,133.85,193151.0,133.192,1674
2019-05-01,133.7,135.32,133.67,133.84,146171.0,134.3,1252
2019-05-02,134.14,135.37,133.49,134.09,266998.0,134.527,2108
2019-05-03,133.8,135.0,132.17,132.96,222239.0,133.287,1913
2019-05-06,133.27,134.42,132.55,132.82,208107.0,133.045,1824
2019-05-07,132.51,132.95,128.99,129.76,231789.0,130.657,1996
2019-05-08,130.29,132.13,129.45,129.52,176440.0,130.311,1534
2019-05-09,129.18,129.98,128.2,129.05,219743.0,129.118,1943
2019-05-10,128.96,129.94,128.19,129.36,366863.0,128.983,2934
2019-05-13,128.7,129.82,128.51,129.19,644389.0,129.262,3614
2019-05-14,129.22,129.85,128.45,128.65,299398.0,128.922,2434
2019-05-15,128.35,130.18,128.22,130.09,503488.0,129.477,3889
2019-05-16,130.1,131.0,129.5,130.48,231617.0,130.67,1856
2019-05-17,129.67,131.15,129.64,131.11,417715.0,130.545,3540
2019-05-20,131.5,131.51,129.63,130.19,319700.0,130.367,2764
2019-05-21,130.8,131.83,130.49,131.81,269451.0,131.409,2335
2019-05-22,131.83,132.23,131.09,132.12,360395.0,131.846,2709
2019-05-23,132.03,132.53,130.79,132.22,444515.0,131.927,3103
2019-05-24,132.57,133.24,132.12,132.45,205240.0,132.495,1875
2019-05-28,133.25,133.54,132.4,132.59,447055.0,132.711,3444
2019-05-29,132.72,132.72,129.62,129.95,308604.0,130.563,2439
2019-05-30,130.31,131.02,129.97,130.63,133694.0,130.444,1084
2019-05-31,130.2,131.79,129.78,130.73,329050.0,130.887,1645
2019-06-03,131.02,131.47,129.55,130.85,259207.0,130.303,2347
2019-06-04,130.81,131.13,129.04,129.68,243450.0,129.595,2138
2019-06-05,130.59,132.87,129.93,132.73,264549.0,131.409,1937
2019-06-06,133.1,133.3,131.33,132.22,128346.0,132.154,1146
2019-06-07,132.97,133.32,131.9,131.9,98835.0,132.466,874
2019-06-10,131.58,131.69,130.36,131.14,165854.0,130.985,1418
2019-06-11,131.37,131.69,130.03,130.82,135983.0,130.559,1236
2019-06-12,130.68,131.79,130.14,131.29,268378.0,131.008,2026
2019-06-13,131.52,132.97,131.45,132.76,87908.0,132.482,806
2019-06-14,133.0,133.65,132.78,133.14,164476.0,133.194,1353
2019-06-17,134.19,135.22,134.19,134.9,156915.0,134.801,1152
2019-06-18,135.8,136.22,133.8,134.5,165580.0,134.618,1349
2019-06-19,134.15,135.75,133.47,135.39,188129.0,134.883,1548
2019-06-20,134.29,135.11,133.66,134.37,152221.0,134.563,1273
2019-06-21,134.04,134.04,131.36,133.82,345712.0,133.287,2061
2019-06-24,134.15,134.15,131.95,132.6,242381.0,132.93,1682
2019-06-25,132.84,133.71,131.23,131.31,160589.0,132.634,1381
2019-06-26,131.32,131.78,126.28,126.5,391522.0,127.522,3248
2019-06-27,126.75,128.55,126.75,128.52,207366.0,127.919,1763
2019-06-28,128.5,129.39,128.04,128.76,276014.0,128.7,2292
2019-07-01,129.53,129.53,126.11,128.07,172491.0,127.672,1474
2019-07-02,128.41,130.03,128.0,130.0,126242.0,129.575,1139
2019-07-03,130.36,131.83,130.21,131.8,85443.0,131.277,700
2019-07-05,130.94,131.45,128.95,130.93,117248.0,130.339,945
2019-07-08,130.91,131.85,130.89,131.75,127545.0,131.428,945
2019-07-09,131.72,132.85,130.88,132.69,180406.0,132.031,1430
2019-07-10,132.94,133.56,131.96,133.37,140217.0,132.919,1163
2019-07-11,133.24,133.24,130.87,131.71,115961.0,131.554,1014
2019-07-12,131.71,132.33,131.18,131.35,87297.0,131.546,769
2019-07-15,131.85,132.37,130.92,131.71,112338.0,131.651,998
2019-07-16,131.35,131.39,130.22,131.04,220554.0,130.911,1800
2019-07-17,131.37,131.71,129.53,130.51,110856.0,130.455,990
2019-07-18,130.08,130.73,128.9,130.32,87587.0,129.988,759
2019-07-19,130.46,130.57,127.78,127.87,116754.0,128.687,969
2019-07-22,128.0,128.23,126.71,127.34,140197.0,127.587,1276
2019-07-23,127.57,130.04,127.26,130.02,102314.0,129.212,923
2019-07-24,130.44,130.7,129.34,130.64,276690.0,130.412,1051
2019-07-25,130.62,130.68,129.55,130.1,98801.0,130.176,887
2019-07-26,130.08,131.25,129.41,130.78,86532.0,130.307,705
2019-07-29,131.16,132.44,131.16,131.95,93225.0,131.908,790
2019-07-30,131.76,132.9,130.92,131.48,117346.0,131.548,1078
2019-07-31,131.37,133.05,131.15,132.01,247897.0,132.212,2025
2019-08-01,131.71,132.18,130.23,130.59,173071.0,131.105,1568
2019-08-02,133.55,134.11,131.25,132.28,318826.0,132.689,2755
2019-08-05,131.61,131.86,126.29,127.28,238437.0,127.999,1916
2019-08-06,127.52,129.17,127.41,128.74,311055.0,128.168,2512
2019-08-07,128.25,130.58,126.99,129.12,209094.0,129.227,1612
2019-08-08,129.41,131.51,128.36,131.48,183827.0,130.617,1392
2019-08-09,131.26,132.53,130.94,132.19,203219.0,131.682,1709
2019-08-12,132.2,132.99,131.63,132.6,166460.0,132.333,1414
2019-08-13,132.83,133.59,132.31,132.94,204455.0,132.959,1471
2019-08-14,132.27,133.07,129.52,129.6,222417.0,130.75,1537
2019-08-15,130.11,131.75,129.6,130.01,283704.0,130.476,1731
2019-08-16,130.25,131.29,129.75,130.65,395022.0,130.525,2268
2019-08-19,131.4,131.56,130.58,131.35,129260.0,131.042,1132
2019-08-20,131.7,131.7,130.31,130.56,153669.0,130.741,1149
2019-08-21,130.96,131.21,130.06,130.93,169388.0,130.673,1204
2019-08-22,131.13,131.71,129.8,130.68,121753.0,130.672,1071
2019-08-23,130.58,131.65,128.27,128.69,145538.0,129.391,1253
2019-08-26,129.83,130.03,127.52,128.78,147195.0,128.4,1249
2019-08-27,129.33,129.78,126.96,126.97,104148.0,128.124,876
2019-08-28,126.84,128.26,126.84,128.06,140466.0,127.506,1117
2019-08-29,128.73,130.0,128.51,129.51,188538.0,129.52,1491
2019-08-30,129.88,129.96,128.98,129.21,133608.0,129.428,1078
2019-09-03,128.98,131.72,128.86,131.65,313945.0,131.066,2476
2019-09-04,132.17,133.22,131.93,133.0,265589.0,132.698,1717
2019-09-05,133.04,133.51,132.28,133.41,148345.0,133.164,1255
2019-09-06,133.81,134.74,133.37,134.23,544021.0,134.252,1370
2019-09-09,134.12,134.97,131.61,134.93,287498.0,133.568,2428
2019-09-10,134.56,136.18,134.07,136.18,280259.0,135.403,2273
2019-09-11,135.8,136.67,134.56,136.08,194810.0,135.824,1661
2019-09-12,136.9,136.9,135.02,135.76,235080.0,135.781,1318
2019-09-13,136.57,137.14,134.15,135.05,553222.0,134.621,1703
2019-09-16,135.19,135.19,133.74,134.62,181132.0,134.547,1431
2019-09-17,134.91,135.66,134.29,135.66,181226.0,135.01,1335
2019-09-18,136.07,136.07,134.26,135.45,212214.0,135.144,1649
2019-09-19,135.9,136.24,135.02,135.27,162794.0,135.49,1354
2019-09-20,134.67,134.95,133.73,134.25,469723.0,134.359,2549
2019-09-23,133.42,135.58,132.98,134.61,222085.0,134.836,1897
2019-09-24,134.82,135.03,133.96,134.68,305731.0,134.502,2530
2019-09-25,134.41,135.34,134.07,134.45,188431.0,134.52,1610
2019-09-26,134.88,136.61,134.63,136.13,149691.0,135.81,1160
2019-09-27,136.18,136.79,135.41,136.56,223470.0,136.05,1753
2019-09-30,136.33,137.12,135.87,136.14,170174.0,136.337,1438
2019-10-01,136.08,136.61,133.94,135.7,240286.0,135.324,1849
2019-10-02,135.59,136.48,134.67,135.4,386235.0,135.441,3188
2019-10-03,134.89,136.66,134.3,135.25,198482.0,135.358,1516
2019-10-04,135.16,135.96,134.97,135.93,140983.0,135.481,1215
2019-10-07,135.6,136.42,135.13,135.85,112716.0,135.859,995
2019-10-08,135.46,136.2,134.23,134.96,319224.0,135.001,1519
2019-10-09,135.65,135.93,134.65,134.8,325775.0,135.008,1181
2019-10-10,134.93,135.45,134.34,134.43,254120.0,134.758,2129
2019-10-11,134.64,137.02,134.42,136.2,244788.0,136.373,2168
2019-10-14,136.16,136.16,134.74,135.99,144992.0,135.596,1060
2019-10-15,135.47,136.52,135.02,136.47,334008.0,135.94,2456
2019-10-16,136.18,137.25,135.58,137.19,202214.0,136.48,1724
2019-10-17,137.47,138.08,137.17,137.75,262564.0,137.659,2011
2019-10-18,137.46,138.77,137.21,138.04,223753.0,138.016,1578
2019-10-21,138.05,139.74,137.85,139.72,172773.0,139.046,1350
2019-10-22,139.65,140.56,139.29,140.46,243058.0,140.161,2063
2019-10-23,140.65,141.35,138.85,140.05,181249.0,140.19,1541
2019-10-24,140.21,140.21,138.68,139.52,176849.0,139.377,1238
2019-10-25,139.16,139.28,138.25,139.04,152328.0,138.843,1308
2019-10-28,138.86,139.37,138.12,138.68,191550.0,138.805,1654
2019-10-29,138.53,139.19,138.43,138.98,141197.0,138.871,1256
2019-10-30,138.98,141.16,138.51,141.16,215638.0,140.052,1802
2019-10-31,140.37,141.33,134.66,136.01,436997.0,136.286,3560
2019-11-01,134.2,136.06,133.29,135.64,403473.0,134.878,3198
2019-11-04,134.53,134.96,133.22,133.85,235182.0,133.727,1814
2019-11-05,133.5,134.36,132.82,133.65,220847.0,133.628,1916
2019-11-06,134.1,135.49,133.96,134.49,150864.0,134.593,1350
2019-11-07,133.9,134.18,131.9,132.08,106719.0,132.534,802
2019-11-08,131.7,132.03,131.14,131.48,91991.0,131.601,788
2019-11-11,131.25,131.71,130.61,131.37,108425.0,131.262,939
2019-11-12,131.37,132.3,129.85,130.16,136647.0,130.654,1178
2019-11-13,130.3,131.25,130.07,130.48,173642.0,130.77,1431
2019-11-14,130.74,131.8,130.17,131.72,168651.0,131.132,1429
2019-11-15,131.96,132.29,130.62,131.86,132965.0,131.535,1056
2019-11-18,132.07,132.45,131.48,131.95,168573.0,131.937,1438
2019-11-19,132.01,132.16,130.48,131.78,93771.0,131.561,809
2019-11-20,131.68,131.68,130.07,130.96,159963.0,130.837,1346
2019-11-21,130.6,130.6,129.67,130.06,151100.0,130.023,1145
2019-11-22,130.31,130.96,128.87,130.34,154780.0,130.221,1171
2019-11-25,130.27,131.63,130.21,130.37,154171.0,130.617,1309
2019-11-26,130.37,131.79,130.29,131.15,143820.0,131.159,1222
2019-11-27,131.15,132.46,130.63,132.4,117099.0,131.992,890
2019-11-29,132.75,133.15,132.01,132.07,73590.0,132.461,657
2019-12-02,132.08,132.19,129.71,129.76,146287.0,130.766,1129
2019-12-03,129.55,130.9,129.13,130.54,182279.0,130.246,1287
2019-12-04,129.87,131.99,129.82,130.95,122459.0,131.011,953
2019-12-05,130.71,131.33,130.23,131.17,235636.0,130.698,958
2019-12-06,131.44,132.15,131.42,131.77,104722.0,131.801,901
2019-12-09,132.1,133.02,131.13,132.93,205636.0,132.424,1789
2019-12-10,132.71,132.71,131.0,131.62,173531.0,131.734,1203
2019-12-11,131.79,131.79,129.05,129.79,219311.0,129.982,1443
2019-12-12,129.92,130.25,127.51,127.59,271140.0,128.441,1993
2019-12-13,127.75,128.36,126.85,127.77,130227.0,127.326,1112
2019-12-16,128.34,128.69,126.72,128.45,236745.0,127.759,1804
2019-12-17,129.14,129.14,126.91,127.16,202220.0,127.503,1510
2019-12-18,127.4,128.75,127.2,128.18,191821.0,128.148,1694
2019-12-19,128.4,128.87,127.65,127.87,251167.0,128.097,2061
2019-12-20,128.19,128.52,127.07,127.22,411833.0,127.859,2655
2019-12-23,128.07,128.11,126.69,127.04,165401.0,127.122,1292
2019-12-24,127.04,127.52,126.76,126.92,41326.0,127.117,336
2019-12-26,127.16,127.65,126.8,127.47,151150.0,127.132,775
2019-12-27,128.11,128.35,127.58,128.15,75808.0,127.977,590
2019-12-30,127.91,128.84,127.77,128.46,167828.0,128.1,1110
2019-12-31,127.56,128.76,127.22,128.73,240806.0,128.093,1828
2020-01-02,129.52,129.84,124.73,125.28,223049.0,125.794,1656
2020-01-03,124.81,126.33,124.36,126.14,259597.0,125.773,1971
2020-01-06,126.14,127.71,125.57,127.63,224223.0,127.262,1615
2020-01-07,126.12,126.53,124.43,125.35,185798.0,125.418,1365
2020-01-08,125.34,126.29,124.92,125.77,223297.0,125.771,1955
2020-01-09,125.54,125.94,124.55,124.79,180850.0,125.095,1350
2020-01-10,124.8,125.98,124.6,125.92,219996.0,125.312,1410
2020-01-13,125.96,127.4,125.61,126.83,227928.0,126.725,1667
2020-01-14,126.74,127.83,126.03,127.67,149492.0,127.263,1259
2020-01-15,128.89,129.59,127.91,128.19,171168.0,128.422,1427
2020-01-16,128.6,129.35,128.09,129.26,186933.0,128.968,1468
2020-01-17,129.21,130.5,129.08,129.53,141778.0,129.727,921
2020-01-21,129.9,131.19,129.32,130.88,146434.0,130.567,1158
2020-01-22,131.2,131.56,130.1,130.58,103332.0,130.625,849
2020-01-23,130.67,131.31,130.13,131.07,172167.0,130.737,1269
2020-01-24,131.15,131.15,129.57,129.81,97068.0,130.182,757
2020-01-27,129.0,129.4,127.08,127.23,128480.0,127.773,1037
2020-01-28,127.32,128.38,127.19,127.23,111640.0,127.574,855
2020-01-29,127.58,127.58,125.93,126.05,117921.0,126.489,974
2020-01-30,125.62,126.25,124.4,125.44,265753.0,125.073,1884
2020-01-31,125.27,125.52,124.4,125.02,388187.0,125.018,3133
2020-02-03,125.35,126.56,124.75,125.07,186085.0,125.476,1551
2020-02-04,125.38,128.12,125.19,127.27,200283.0,127.312,1546
2020-02-05,127.52,128.58,127.31,128.1,208181.0,128.138,1692
2020-02-06,128.38,129.39,127.57,128.66,147612.0,128.809,1038
2020-02-07,128.65,128.87,127.53,128.02,95381.0,128.079,678
2020-02-10,128.72,129.12,127.0,127.97,283985.0,128.008,2066
2020-02-11,127.69,128.41,123.34,124.0,682621.0,124.501,4693
2020-02-12,123.69,124.6,122.5,123.84,722658.0,123.617,4658
2020-02-13,123.76,125.5,123.76,124.85,221690.0,124.712,1317
2020-02-14,125.18,127.23,124.97,127.23,242818.0,126.457,1976
2020-02-18,127.23,128.19,125.85,126.88,288327.0,126.639,2147
2020-02-19,126.87,126.87,125.29,125.65,639642.0,125.711,3108
2020-02-20,125.98,127.82,125.56,127.65,196216.0,127.302,1567
2020-02-21,127.79,129.09,127.5,129.0,245845.0,128.756,1946
2020-02-24,127.93,129.19,127.4,127.88,243453.0,128.201,2004
2020-02-25,127.89,128.0,124.06,124.25,305741.0,125.162,2505
2020-02-26,124.59,125.1,122.77,122.91,229704.0,123.704,1838
2020-02-27,122.0,122.23,116.52,116.92,332781.0,119.229,2674
2020-02-28,115.67,117.29,112.01,116.34,870494.0,115.313,6527
2020-03-02,116.93,120.0,115.48,119.93,300757.0,118.356,2576
2020-03-03,119.8,121.67,116.38,117.29,340767.0,118.341,2631
2020-03-04,118.69,122.28,118.69,122.07,218185.0,120.847,1863
2020-03-05,119.8,120.88,118.14,120.83,184694.0,119.672,1540
2020-03-06,117.81,121.69,117.11,121.37,387337.0,119.353,3050
2020-03-09,114.5,116.38,112.61,112.71,553538.0,114.855,4000
2020-03-10,115.37,118.84,111.51,118.77,476105.0,114.741,3852
2020-03-11,115.42,116.1,111.89,113.33,414069.0,113.695,3322
2020-03-12,106.76,110.15,104.29,104.37,728704.0,106.508,5751
2020-03-13,107.5,108.91,100.13,105.7,878416.0,103.324,6686
2020-03-16,97.5,97.68,84.96,85.14,940031.0,92.633,7069
2020-03-17,86.68,92.62,79.37,92.16,777523.0,86.525,5627
2020-03-18,85.87,86.63,69.43,72.48,585760.0,75.907,4407
2020-03-19,71.0,80.05,69.4,75.53,568001.0,76.0,4186
2020-03-20,76.5,78.58,70.92,71.56,741013.0,74.955,5472
2020-03-23,68.5,70.71,65.55,66.67,897036.0,67.912,6717
2020-03-24,69.48,76.19,69.08,76.08,638748.0,72.863,4661
2020-03-25,76.43,86.22,75.32,78.51,538831.0,80.936,4248
2020-03-26,78.5,81.92,73.55,78.69,587919.0,78.267,4598
2020-03-27,75.71,78.76,74.55,76.05,702655.0,77.051,4552
2020-03-30,76.36,77.14,72.66,75.0,713220.0,74.357,5514
2020-03-31,74.7,77.4,73.0,74.61,526164.0,74.798,3757
2020-04-01,70.73,71.56,66.5,69.41,529043.0,68.713,3749
2020-04-02,68.53,70.74,64.81,66.4,628651.0,67.479,4933
2020-04-03,66.02,67.96,64.68,65.81,300636.0,65.961,2359
2020-04-06,71.33,75.65,71.06,72.66,527528.0,73.185,4198
2020-04-07,77.99,80.23,75.09,75.41,333668.0,77.561,2769
2020-04-08,75.87,80.74,74.93,80.27,281297.0,78.257,2332
2020-04-09,82.88,87.77,82.88,86.0,503807.0,85.986,3870
2020-04-13,86.0,86.0,82.06,83.58,272118.0,83.639,2032
2020-04-14,85.37,86.7,84.08,84.6,308141.0,84.877,2366
2020-04-15,81.15,81.84,76.16,77.96,543336.0,77.865,4252
2020-04-16,78.07,78.21,70.81,72.84,821022.0,72.91,5157
2020-04-17,75.28,77.19,74.76,75.36,453189.0,75.853,2977
2020-04-20,72.91,74.38,71.01,71.58,599880.0,72.456,4047
2020-04-21,70.25,71.61,69.28,70.41,584821.0,70.327,4263
2020-04-22,70.7,72.0,67.8,67.95,668403.0,68.962,4992
2020-04-23,68.47,70.97,67.31,70.19,901646.0,69.792,6723
2020-04-24,70.81,71.17,68.07,69.26,631324.0,69.515,5259
2020-04-27,70.18,73.94,70.04,73.42,616122.0,72.73,4820
2020-04-28,76.78,79.6,76.0,77.23,624581.0,77.753,5067
2020-04-29,80.2,85.58,80.08,84.0,691506.0,83.657,5473
2020-04-30,82.19,84.41,80.35,83.27,661010.0,82.713,5561
2020-05-01,80.35,80.9,77.07,78.42,518345.0,78.325,3613
2020-05-04,75.9,77.76,74.47,77.54,582290.0,76.299,4187
2020-05-05,79.07,80.68,76.97,77.24,348779.0,78.329,2970
2020-05-06,76.91,77.95,73.3,73.31,801996.0,74.908,5367
2020-05-07,75.05,78.04,73.5,74.99,709481.0,75.343,5789
2020-05-08,76.28,79.86,76.25,78.12,444494.0,77.921,3668
2020-05-11,76.75,77.28,74.01,75.25,379334.0,75.514,2976
2020-05-12,75.63,75.63,72.01,72.55,587042.0,73.336,4859
2020-05-13,71.97,71.97,67.67,68.21,608799.0,68.887,4755
2020-05-14,66.92,70.87,64.11,70.02,869385.0,67.849,6412
2020-05-15,69.25,72.59,67.64,72.02,1224421.0,70.388,9022
2020-05-18,76.49,80.28,75.01,78.82,718386.0,78.837,5381
2020-05-19,78.45,79.35,76.13,77.77,534638.0,78.102,4244
2020-05-20,78.55,79.22,77.39,79.15,681823.0,78.357,5771
2020-05-21,78.83,81.5,78.7,79.97,558621.0,80.016,4440
2020-05-22,80.02,80.52,77.14,78.49,372946.0,78.173,2842
2020-05-26,82.77,85.81,82.15,83.48,666091.0,84.116,4755
2020-05-27,86.27,86.95,81.94,83.79,478878.0,83.718,4095
2020-05-28,84.7,85.03,79.88,80.44,721294.0,81.074,5988
2020-05-29,79.9,81.79,78.92,79.91,1150192.0,79.76,7810
2020-06-01,80.35,85.16,80.35,84.87,464187.0,83.877,3887
2020-06-02,85.9,89.88,85.57,88.34,908523.0,88.269,6941
2020-06-03,89.98,94.87,89.97,93.6,549841.0,93.246,3445
2020-06-04,93.13,94.88,90.81,94.78,338766.0,93.643,2665
2020-06-05,100.91,103.99,99.35,99.96,475242.0,101.199,3671
2020-06-08,103.25,105.49,101.41,102.54,666566.0,103.244,4628
2020-06-09,99.02,99.7,97.22,97.96,523848.0,98.397,4290
2020-06-10,97.45,97.47,91.87,94.64,557798.0,94.568,4137
2020-06-11,86.9,90.32,85.85,87.65,993918.0,87.541,6806
2020-06-12,92.0,92.97,87.41,90.47,426890.0,89.777,3304
2020-06-15,86.53,90.85,85.63,90.05,328719.0,88.967,2525
2020-06-16,94.66,95.14,91.45,92.82,530267.0,93.007,3401
2020-06-17,92.82,93.0,88.94,89.38,373930.0,90.189,2946
2020-06-18,88.0,89.49,87.15,88.15,446195.0,88.392,3449
2020-06-19,88.01,88.31,84.5,84.75,552756.0,86.164,3565
2020-06-22,84.49,85.4,82.75,84.72,404857.0,84.559,3073
2020-06-23,85.72,86.99,83.42,84.92,318078.0,84.705,2665
2020-06-24,83.64,83.64,79.01,82.47,410939.0,81.417,3145
2020-06-25,81.55,84.93,81.55,84.69,350679.0,83.73,2917
2020-06-26,83.93,84.68,82.0,82.77,270795.0,82.911,2152
2020-06-29,83.88,85.33,81.55,84.76,312294.0,84.131,2237
2020-06-30,85.05,86.61,84.25,85.21,278112.0,85.208,2344
2020-07-01,85.78,87.61,85.45,87.46,496412.0,86.875,3838
2020-07-02,89.7,90.09,84.85,85.54,184618.0,86.334,1486
2020-07-06,87.63,88.03,85.44,86.12,210099.0,86.254,1836
2020-07-07,84.4,84.63,82.26,82.32,201843.0,82.903,1562
2020-07-08,82.4,82.96,80.22,80.26,431940.0,80.796,3506
2020-07-09,80.29,80.36,76.81,78.87,343746.0,78.208,2797
2020-07-10,78.62,80.86,78.62,79.95,249294.0,79.686,2101
2020-07-13,80.73,81.4,78.79,80.18,236159.0,80.432,1789
2020-07-14,80.18,81.03,77.69,78.0,329948.0,78.55,2707
2020-07-15,80.41,81.11,79.0,80.97,317223.0,80.222,2510
