date,open,high,low,close,volume,average,barCount
2018-11-28,192.58,192.93,186.3,187.11,2079926.0,188.537,14850
2018-11-29,186.45,189.4,184.1,188.91,1999736.0,187.288,15210
2018-11-30,187.62,190.77,187.41,190.08,1505803.0,189.032,11727
2018-12-03,190.1,191.96,186.32,188.11,1500941.0,188.099,11720
2018-12-04,188.73,189.28,186.51,188.2,1568329.0,188.279,12060
2018-12-06,188.0,189.16,183.43,189.02,1953740.0,186.495,14074
2018-12-07,188.81,191.39,186.19,187.11,1151088.0,187.651,9456
2018-12-10,186.7,190.74,185.21,190.35,1286586.0,188.123,11082
2018-12-11,192.14,192.66,188.51,189.51,1922433.0,190.879,14944
2018-12-12,191.43,192.89,188.41,188.57,971324.0,190.41,8040
2018-12-13,188.08,188.92,185.87,187.94,1170020.0,187.349,9613
2018-12-14,186.87,188.37,185.64,187.64,935955.0,187.303,7722
2018-12-17,187.31,188.8,184.9,185.59,1117107.0,186.686,9476
2018-12-18,186.41,187.99,181.49,182.79,1341545.0,183.976,10358
2018-12-19,182.55,188.55,181.72,185.53,1929649.0,185.95,15887
2018-12-20,185.33,187.96,183.89,184.9,1797356.0,185.935,13841
2018-12-21,184.09,189.33,181.68,182.65,2067779.0,185.161,12715
2018-12-24,181.46,183.0,176.6,176.62,817080.0,179.176,6585
2018-12-26,177.12,182.42,174.49,182.32,1113264.0,178.055,8861
2018-12-27,179.5,184.57,178.09,184.32,1080387.0,180.846,8172
2018-12-28,185.72,188.08,183.71,186.11,863774.0,186.082,7260
2018-12-31,186.81,188.45,185.81,188.12,820849.0,187.285,6080
2019-01-02,186.46,187.83,184.72,185.58,1151264.0,186.223,8641
2019-01-03,185.3,187.62,181.15,181.5,1565158.0,184.229,11952
2019-01-04,183.52,185.31,181.16,184.68,1537993.0,183.863,12298
2019-01-07,183.13,185.33,182.9,183.75,1062794.0,184.131,8888
2019-01-08,185.12,185.35,180.56,182.66,1022447.0,182.154,8165
2019-01-09,182.08,182.5,177.75,178.56,2250561.0,179.707,17565
2019-01-10,177.64,180.26,177.21,179.85,1940041.0,179.048,12455
2019-01-11,178.05,180.62,177.35,180.55,895072.0,179.667,7218
2019-01-14,178.88,180.22,177.85,178.67,1055946.0,178.828,8086
2019-01-15,178.47,182.73,177.49,181.96,887523.0,181.373,6962
2019-01-16,182.7,183.72,181.77,182.29,608284.0,182.69,4912
2019-01-17,182.03,182.93,180.84,181.26,1033174.0,181.569,7644
2019-01-18,181.91,184.0,180.81,183.43,920808.0,182.728,6110
2019-01-22,183.17,186.94,182.93,186.33,1110564.0,185.647,8155
2019-01-23,186.54,188.04,185.6,187.82,879138.0,186.82,6544
2019-01-24,187.64,187.64,185.65,186.32,1053986.0,186.424,7640
2019-01-25,187.15,188.08,185.52,185.94,918433.0,186.488,6619
2019-01-28,185.52,186.48,184.6,184.96,650355.0,185.407,4934
2019-01-29,184.81,185.09,180.24,181.19,848162.0,181.396,6407
2019-01-30,181.26,182.84,179.81,180.37,1054760.0,181.187,8423
2019-01-31,179.73,182.54,179.03,182.28,1043468.0,181.683,8358
2019-02-01,182.98,185.22,182.3,183.44,724361.0,183.573,5655
2019-02-04,183.14,183.77,175.58,181.54,1697320.0,179.272,12617
2019-02-05,179.58,180.13,176.48,178.78,1785867.0,177.895,12499
2019-02-06,178.04,178.6,176.81,177.76,1093302.0,177.656,8360
2019-02-07,176.36,177.24,173.69,177.23,1193332.0,175.733,9517
2019-02-08,176.95,179.12,176.51,178.2,877366.0,177.793,6818
2019-02-11,178.55,179.15,177.2,177.32,644804.0,177.674,5279
2019-02-12,178.03,180.66,177.55,178.93,813235.0,179.469,6710
2019-02-13,179.17,181.41,179.0,180.4,1589041.0,180.417,12167
2019-02-14,181.0,181.04,176.62,177.4,2087168.0,178.818,15297
2019-02-15,176.6,177.8,173.9,175.4,1926903.0,175.093,13470
2019-02-19,175.36,176.5,174.08,174.3,1076426.0,175.068,8068
2019-02-20,174.3,175.76,172.76,175.59,1387917.0,174.215,11583
2019-02-21,175.41,176.57,175.04,176.49,1287616.0,175.924,10049
2019-02-22,176.51,178.16,176.08,178.06,910774.0,177.277,7354
2019-02-25,178.83,180.42,177.35,177.49,1039688.0,178.611,8595
2019-02-26,177.64,179.49,177.12,178.11,1035698.0,178.319,8425
2019-02-27,177.85,180.25,177.32,179.86,1172615.0,179.309,7893
2019-02-28,180.45,183.13,180.43,181.91,1341199.0,182.072,10429
2019-03-01,182.45,183.97,182.01,182.59,1285958.0,183.035,9965
2019-03-04,183.41,183.66,179.07,180.3,1539377.0,180.782,12443
2019-03-05,181.01,181.8,175.32,175.99,1330887.0,176.807,10383
2019-03-06,176.17,176.62,173.96,174.25,1166578.0,174.656,8770
2019-03-07,173.32,173.78,171.39,172.5,1999808.0,172.183,11895
2019-03-08,171.37,171.98,170.45,171.54,1205411.0,171.286,9614
2019-03-11,171.52,172.74,170.6,170.82,1146845.0,171.446,8497
2019-03-12,171.27,171.52,170.11,170.37,1467954.0,170.872,11613
2019-03-13,170.89,171.81,168.11,169.69,1506795.0,170.208,11435
2019-03-14,169.5,169.69,166.88,168.43,1532119.0,168.0,11863
2019-03-15,167.95,170.9,167.43,170.14,1477248.0,169.485,8846
2019-03-18,170.57,171.38,169.51,169.89,1211207.0,170.244,9079
2019-03-19,169.94,170.83,168.0,168.73,1211276.0,169.222,9403
2019-03-20,168.31,168.6,164.58,164.79,1635295.0,166.648,13164
2019-03-21,164.45,165.54,163.02,164.33,1233201.0,164.396,9069
2019-03-22,162.15,164.44,161.4,163.32,1791839.0,163.077,14039
2019-03-25,163.25,164.8,162.92,164.17,1084049.0,164.017,8474
2019-03-26,164.94,165.58,163.69,164.15,1054767.0,164.289,7194
2019-03-27,163.8,164.0,162.0,162.58,855219.0,162.888,6669
2019-03-28,162.72,163.05,161.05,162.76,1137610.0,162.198,7350
2019-03-29,163.79,164.91,162.91,164.58,760337.0,164.175,5742
2019-04-01,165.53,166.79,164.75,166.55,804900.0,166.265,6493
2019-04-02,166.96,168.48,166.1,168.07,1010160.0,167.973,7586
2019-04-03,168.27,170.61,167.82,168.44,1117174.0,169.003,9200
2019-04-04,168.49,169.59,167.81,169.36,900846.0,168.949,6182
2019-04-05,169.7,170.6,168.99,170.09,1133090.0,169.892,8786
2019-04-08,170.03,172.56,169.35,172.39,1046164.0,171.51,8057
2019-04-09,171.48,172.48,169.39,170.76,1178106.0,170.094,7760
2019-04-10,170.76,171.15,169.37,170.06,1161428.0,170.106,8323
2019-04-11,170.77,171.5,170.05,170.54,732898.0,170.554,5870
2019-04-12,172.0,173.6,171.86,172.92,1058160.0,172.754,8537
2019-04-15,172.81,174.44,172.56,173.4,754203.0,173.497,5444
2019-04-16,174.28,174.62,173.09,173.92,893879.0,173.844,6844
2019-04-17,173.91,177.14,173.91,176.92,1649582.0,176.238,12200
2019-04-18,176.81,179.14,175.93,176.36,1392306.0,176.621,9721
2019-04-22,175.41,176.0,174.35,174.78,1090543.0,174.949,7922
2019-04-23,174.8,175.45,173.56,174.79,821029.0,174.533,6472
2019-04-24,174.35,176.26,174.25,176.21,783414.0,175.626,6049
2019-04-25,175.46,178.23,175.18,178.01,765216.0,177.479,5142
2019-04-26,177.74,179.98,177.74,179.01,1070136.0,178.812,7950
2019-04-29,178.61,179.57,176.6,177.53,1863280.0,177.569,10037
2019-04-30,177.81,178.98,177.09,178.9,1162254.0,178.465,8736
2019-05-01,174.71,176.33,171.5,175.3,1956822.0,174.859,15137
2019-05-02,174.92,174.92,172.56,172.8,1862693.0,173.486,13022
2019-05-03,172.97,174.3,172.31,173.91,1418049.0,173.495,8176
2019-05-06,172.41,178.45,171.01,178.15,1079452.0,177.233,8455
2019-05-07,177.1,180.96,177.1,178.11,1650667.0,178.978,11800
2019-05-08,178.47,179.81,177.18,178.22,791002.0,178.612,6563
2019-05-09,176.86,181.13,176.53,180.01,1051861.0,179.487,8194
2019-05-10,179.9,183.03,179.38,182.94,964349.0,181.211,7753
2019-05-13,180.79,183.63,180.79,182.3,1141095.0,182.385,9093
2019-05-14,182.38,184.87,182.11,183.29,801199.0,183.837,6355
2019-05-15,181.9,183.71,181.26,181.83,573870.0,182.501,4508
2019-05-16,182.64,183.66,181.52,182.79,609830.0,182.825,5293
2019-05-17,182.19,184.74,182.19,183.85,592240.0,183.771,4670
2019-05-20,183.93,186.19,183.88,185.64,789439.0,185.417,6228
2019-05-21,186.33,187.79,185.88,186.57,643481.0,186.771,5035
2019-05-22,186.23,187.14,185.04,185.82,432275.0,185.866,3429
2019-05-23,185.0,187.49,184.92,186.8,757571.0,186.344,6007
2019-05-24,187.67,188.26,185.55,187.92,526521.0,187.144,3965
2019-05-28,187.63,190.94,186.98,187.26,808159.0,188.824,6051
2019-05-29,187.32,190.78,187.32,190.52,1381125.0,189.455,11313
2019-05-30,190.69,193.27,190.47,192.36,760869.0,192.036,5753
2019-05-31,190.06,192.71,190.06,192.12,1119789.0,191.68,8826
2019-06-03,192.45,193.22,190.97,193.0,1162986.0,192.25,8690
2019-06-04,194.38,195.68,192.5,194.96,776877.0,194.387,5454
2019-06-05,195.11,200.0,195.02,199.88,1142279.0,198.143,7564
2019-06-06,199.94,201.43,197.04,200.89,877805.0,199.746,6094
2019-06-07,199.71,202.98,199.71,202.11,661693.0,201.764,4561
2019-06-10,203.26,204.56,202.69,203.18,805692.0,203.631,6370
2019-06-11,203.75,204.3,197.5,198.75,1879196.0,199.858,12021
2019-06-12,198.38,200.27,197.81,198.88,667874.0,198.847,5570
2019-06-13,198.88,198.88,194.5,196.74,1059937.0,195.893,8234
2019-06-14,197.35,197.81,195.66,197.1,615650.0,196.812,4398
2019-06-17,197.07,198.09,194.41,194.77,571872.0,195.88,4580
2019-06-18,194.96,196.84,194.79,195.82,806832.0,196.047,5851
2019-06-19,195.81,197.73,195.3,197.32,618828.0,196.982,5154
2019-06-20,198.83,199.98,196.54,198.82,679701.0,197.898,5132
2019-06-21,197.87,200.94,197.22,197.46,1234423.0,199.063,6800
2019-06-24,197.99,199.16,197.48,198.42,504392.0,198.425,3991
2019-06-25,198.91,199.11,197.36,198.32,645815.0,198.362,4763
2019-06-26,198.47,198.47,191.96,192.03,755091.0,193.52,5887
2019-06-27,192.64,195.39,192.53,193.9,665598.0,194.227,4771
2019-06-28,194.74,194.99,193.05,194.11,679562.0,193.818,5467
2019-07-01,195.47,196.99,193.37,196.59,644980.0,195.821,5146
2019-07-02,196.3,200.36,195.36,199.77,677780.0,198.05,4922
2019-07-03,200.0,201.7,199.2,201.67,398814.0,200.685,3249
2019-07-05,201.83,203.35,200.59,202.81,538635.0,202.173,4246
2019-07-08,202.51,203.53,201.22,201.99,392883.0,202.224,3374
2019-07-09,201.3,202.12,200.47,201.99,542593.0,201.868,4404
2019-07-10,202.16,204.36,201.92,203.17,562957.0,202.923,4666
2019-07-11,203.67,206.48,202.5,206.41,788359.0,204.86,5513
2019-07-12,207.01,207.84,205.13,207.47,860890.0,206.731,6351
2019-07-15,207.51,207.51,205.03,206.02,525703.0,206.003,4467
2019-07-16,206.67,207.18,203.3,203.48,757773.0,204.368,6437
2019-07-17,203.45,205.0,203.41,204.09,530158.0,204.237,4877
2019-07-18,203.86,206.56,203.39,206.26,399668.0,205.779,3471
2019-07-19,206.47,207.4,204.75,204.85,435794.0,205.902,3413
2019-07-22,205.62,206.72,204.01,206.14,446514.0,205.65,3754
2019-07-23,204.79,205.78,203.93,205.35,634567.0,205.026,4435
2019-07-24,206.02,206.65,198.21,201.64,1165266.0,200.488,8743
2019-07-25,201.88,203.66,201.27,201.66,481809.0,202.106,4312
2019-07-26,201.44,202.17,200.34,201.07,640621.0,201.155,5311
2019-07-29,201.55,202.15,198.92,199.64,649870.0,199.965,5645
2019-07-30,199.03,200.63,196.82,197.31,710179.0,198.22,5924
2019-07-31,194.66,195.98,193.09,194.42,1429590.0,194.669,10544
2019-08-01,194.05,201.92,193.65,200.6,1784039.0,199.18,13322
2019-08-02,201.18,206.37,199.58,205.16,1184359.0,204.167,9461
2019-08-05,203.29,205.41,199.2,201.88,1110692.0,203.351,9248
2019-08-06,202.38,209.15,202.13,208.38,855927.0,206.439,6930
2019-08-07,206.74,210.17,204.8,208.89,1261963.0,208.612,8502
2019-08-08,209.73,211.24,207.07,211.1,566136.0,209.824,4542
2019-08-09,212.38,216.73,211.68,215.72,621454.0,214.428,4855
2019-08-12,213.2,216.7,211.79,212.25,605951.0,214.003,5079
2019-08-13,212.4,214.79,208.7,213.3,520222.0,212.618,4277
2019-08-14,210.6,213.22,208.24,208.34,784566.0,210.547,6086
2019-08-15,210.77,213.29,209.02,212.71,710845.0,211.786,5403
2019-08-16,214.34,214.34,211.93,213.58,639314.0,213.268,4823
2019-08-19,215.0,217.24,213.93,216.7,426701.0,216.013,3514
2019-08-20,216.74,217.65,213.61,213.85,408327.0,215.237,3293
2019-08-21,215.07,215.2,211.99,213.49,673200.0,213.172,4968
2019-08-22,214.52,214.79,213.14,213.24,355993.0,213.92,2912
2019-08-23,212.53,213.75,210.4,211.22,845303.0,211.742,7065
2019-08-26,211.82,214.81,211.82,214.64,409234.0,213.768,3184
2019-08-27,215.44,217.51,214.8,216.22,359862.0,216.13,2989
2019-08-28,216.78,217.22,214.31,215.76,430989.0,215.492,3517
2019-08-29,216.83,216.87,213.09,215.69,367053.0,215.369,2881
2019-08-30,215.91,217.74,214.67,217.29,421964.0,216.776,3298
2019-09-03,216.07,218.1,215.67,217.76,508553.0,217.182,4254
2019-09-04,217.62,221.76,217.54,221.06,611718.0,220.293,4789
2019-09-05,224.03,224.86,220.55,221.18,675793.0,221.66,5241
2019-09-06,222.85,224.91,221.32,223.07,618139.0,223.655,5120
2019-09-09,223.96,224.0,214.85,215.58,604707.0,217.411,4585
2019-09-10,215.38,216.65,204.51,205.43,1700486.0,207.171,12462
2019-09-11,206.0,206.7,201.94,202.58,1671271.0,203.27,12655
2019-09-12,201.98,205.77,201.78,205.38,966993.0,204.71,7863
2019-09-13,206.13,206.54,202.54,205.8,648650.0,205.27,5138
2019-09-16,205.57,209.19,205.12,207.0,796529.0,207.64,5174
2019-09-17,207.02,214.86,205.63,214.73,1530053.0,213.079,11273
2019-09-18,215.1,216.47,212.98,216.17,667314.0,214.833,5442
2019-09-19,214.06,216.15,210.94,211.95,831426.0,212.623,6222
2019-09-20,212.89,212.89,209.78,211.15,1086798.0,211.98,5924
2019-09-23,209.77,213.0,209.58,212.28,414596.0,212.055,3446
2019-09-24,213.06,216.67,211.99,212.91,664776.0,213.93,4737
2019-09-25,213.42,214.06,211.18,213.28,544183.0,213.137,4197
2019-09-26,214.82,216.69,214.22,215.99,700516.0,215.609,5461
2019-09-27,217.18,217.88,213.22,213.89,591143.0,214.373,4814
2019-09-30,214.7,214.83,210.59,211.34,587493.0,211.955,4543
2019-10-01,211.34,211.88,208.32,210.72,603993.0,210.009,4652
2019-10-02,210.05,211.81,206.88,207.84,674637.0,208.504,5478
2019-10-03,208.42,210.97,207.69,209.43,464087.0,209.409,3796
2019-10-04,210.25,216.19,209.96,216.02,533998.0,214.251,4399
2019-10-07,214.57,215.6,212.68,213.33,490187.0,214.049,3985
2019-10-08,212.51,213.81,211.26,212.14,763739.0,212.518,5897
2019-10-09,214.25,215.42,212.52,215.13,400716.0,214.752,3250
2019-10-10,214.22,217.24,214.02,215.89,328930.0,215.976,2735
2019-10-11,217.79,217.79,211.75,212.83,672526.0,213.524,5244
2019-10-14,213.28,214.89,212.01,212.35,328979.0,213.041,2815
2019-10-15,213.13,214.0,211.4,212.57,391464.0,212.642,3078
2019-10-16,211.25,212.06,208.67,212.01,651539.0,211.085,4353
2019-10-17,211.95,213.22,210.3,213.01,1087494.0,212.042,3364
2019-10-18,213.58,214.12,211.61,213.17,744985.0,212.992,4965
2019-10-21,212.21,212.94,205.79,206.07,684082.0,207.185,5567
2019-10-22,206.23,207.47,201.5,202.02,942456.0,204.165,7133
2019-10-23,201.9,204.12,200.11,202.23,552549.0,201.365,4724
2019-10-24,202.92,204.42,201.44,203.25,749873.0,203.049,6003
2019-10-25,203.52,204.4,200.4,200.46,719022.0,201.387,5842
2019-10-28,201.65,201.72,196.95,200.66,1888116.0,198.98,10448
2019-10-29,200.99,203.54,199.94,201.0,1291476.0,201.295,7284
2019-10-30,203.89,207.42,202.11,204.97,1016177.0,205.186,8272
2019-10-31,204.2,209.35,203.95,205.75,837562.0,206.006,6295
2019-11-01,206.91,207.8,200.52,201.51,822084.0,202.408,6128
2019-11-04,201.75,202.37,196.71,197.02,862781.0,198.963,6541
2019-11-05,197.02,197.97,195.79,196.95,626294.0,196.833,4783
2019-11-06,196.81,198.86,196.51,198.59,510887.0,198.031,4288
2019-11-07,199.02,199.09,196.74,199.0,622821.0,197.82,4874
2019-11-08,198.94,200.5,197.54,198.17,721200.0,198.741,6171
2019-11-11,197.38,199.75,197.19,198.65,415739.0,198.808,3257
2019-11-12,198.97,201.84,198.22,201.49,581570.0,200.629,4036
2019-11-13,202.6,205.96,202.4,204.62,603772.0,204.609,5078
2019-11-14,204.44,206.34,203.35,206.05,603731.0,205.74,4744
2019-11-15,206.78,206.78,203.92,204.2,684109.0,204.858,4573
2019-11-18,204.85,205.6,203.06,205.33,644525.0,204.467,4649
2019-11-19,204.29,206.72,204.11,206.18,394267.0,205.382,2943
2019-11-20,206.39,208.77,205.13,206.64,707240.0,206.668,4834
2019-11-21,207.38,208.0,205.16,205.49,470821.0,206.315,3829
2019-11-22,205.36,207.16,204.86,206.9,414603.0,206.332,3302
2019-11-25,207.5,208.78,205.55,206.8,501589.0,206.872,3890
2019-11-26,206.97,207.5,204.37,205.87,657857.0,205.54,5085
2019-11-27,205.84,205.9,200.56,200.98,1006022.0,202.004,7281
2019-11-29,200.0,203.52,199.5,202.73,758593.0,201.889,5515
2019-12-02,202.8,205.4,202.02,203.32,680461.0,203.568,5641
2019-12-03,203.4,206.68,202.58,204.12,665189.0,204.489,5249
2019-12-04,202.68,205.4,202.67,204.78,572291.0,203.942,3744
2019-12-05,204.86,207.69,204.36,207.43,715794.0,206.553,6063
2019-12-06,206.98,207.96,205.12,205.96,1013682.0,206.164,6778
2019-12-09,205.31,205.55,204.12,204.99,536465.0,204.794,3772
2019-12-10,205.15,206.6,204.09,205.1,644548.0,204.927,4349
2019-12-11,205.41,206.05,204.42,204.71,571912.0,205.21,4487
2019-12-12,204.19,205.6,201.98,203.14,997289.0,203.468,7626
2019-12-13,203.1,205.34,201.66,204.59,556684.0,203.988,4356
2019-12-16,204.59,206.52,202.63,203.18,713798.0,203.636,5735
2019-12-17,203.75,205.08,202.25,203.57,530071.0,203.974,4546
2019-12-18,203.97,204.18,199.54,200.49,562511.0,201.35,4212
2019-12-19,200.88,204.79,200.49,204.72,646740.0,203.509,5400
2019-12-20,205.12,206.65,202.43,202.52,1186810.0,204.781,6222
2019-12-23,203.83,204.46,202.26,203.28,781131.0,203.266,5156
2019-12-24,202.51,203.74,201.51,203.36,533786.0,202.516,2628
2019-12-26,201.0,202.36,200.35,201.35,448788.0,201.185,3023
2019-12-27,201.28,203.03,200.32,202.78,452544.0,202.193,3553
2019-12-30,202.79,203.53,198.76,199.18,535214.0,200.379,3838
2019-12-31,199.2,200.83,198.35,200.72,508129.0,199.654,3992
2020-01-02,201.11,202.05,200.58,201.85,911835.0,201.444,7031
2020-01-03,201.16,205.05,201.1,204.55,702789.0,204.094,5469
2020-01-06,205.09,206.29,203.67,205.39,730794.0,205.134,5511
2020-01-07,205.5,206.01,202.94,204.99,535176.0,204.975,4439
2020-01-08,205.56,208.38,205.56,206.1,811204.0,206.806,5900
2020-01-09,206.19,210.25,205.58,208.47,1063621.0,208.51,7352
2020-01-10,208.4,208.89,204.69,205.09,1035593.0,206.682,7571
2020-01-13,204.6,205.13,202.84,204.14,717780.0,203.961,4970
2020-01-14,204.53,204.95,203.03,203.56,495257.0,203.88,3764
2020-01-15,204.66,206.78,203.01,205.01,551087.0,205.45,4233
2020-01-16,205.38,207.22,205.29,207.15,444987.0,206.264,3712
2020-01-17,207.28,208.6,205.76,206.86,680915.0,207.517,4293
2020-01-21,207.46,209.29,206.58,206.86,558827.0,207.89,4437
2020-01-22,207.39,208.48,206.37,207.48,461827.0,207.542,3757
2020-01-23,207.69,209.14,206.59,208.24,595796.0,208.168,4187
2020-01-24,208.91,209.79,208.19,209.24,826543.0,208.965,6278
2020-01-27,208.88,214.19,208.37,212.99,1036754.0,212.85,8236
2020-01-28,213.01,213.86,211.93,213.21,633108.0,213.074,4434
2020-01-29,213.75,215.17,211.65,213.58,489936.0,213.686,3800
2020-01-30,213.16,218.88,213.05,218.78,1018258.0,216.498,7455
2020-01-31,218.04,220.35,216.18,217.11,980514.0,217.471,7283
2020-02-03,218.11,218.44,214.16,214.57,971334.0,215.937,8010
2020-02-04,216.55,218.44,214.79,215.54,755948.0,216.601,6021
2020-02-05,216.49,216.9,211.39,213.43,1099562.0,213.167,8167
2020-02-06,212.95,214.57,210.28,212.63,636345.0,212.022,5107
2020-02-07,212.75,215.26,212.66,213.2,638039.0,214.067,4857
2020-02-10,213.7,215.0,212.14,213.37,608595.0,213.276,4415
2020-02-11,213.51,215.14,211.3,211.65,693265.0,212.615,5760
2020-02-12,208.1,210.0,204.01,207.64,1620705.0,206.396,12142
2020-02-13,207.7,210.25,206.87,208.31,620941.0,208.744,4431
2020-02-14,208.22,213.24,208.02,213.13,516058.0,211.598,4095
2020-02-18,210.15,214.15,210.15,213.37,731094.0,213.073,5565
2020-02-19,213.5,214.32,207.35,207.5,1150052.0,210.423,7560
2020-02-20,207.98,209.29,204.69,209.0,962726.0,207.699,7659
2020-02-21,208.78,210.64,207.5,208.83,1402651.0,209.12,8162
2020-02-24,208.68,212.22,206.25,209.3,1789235.0,210.322,12894
2020-02-25,209.66,211.22,206.89,208.32,1762866.0,208.804,13697
2020-02-26,212.96,222.29,211.66,220.18,2813895.0,218.714,20601
2020-02-27,220.1,225.36,210.23,210.39,2535408.0,218.513,19060
2020-02-28,206.37,208.83,195.92,198.82,2870548.0,200.533,22435
2020-03-02,198.46,210.33,198.37,209.4,2190984.0,203.659,16656
2020-03-03,209.4,218.79,208.71,216.07,2319030.0,214.548,16732
2020-03-04,217.71,224.56,214.81,223.63,1395279.0,220.731,11038
2020-03-05,220.87,223.82,216.66,221.82,1667782.0,219.893,12679
2020-03-06,217.46,220.49,212.74,216.26,1681581.0,215.258,13247
2020-03-09,203.44,212.86,202.3,204.91,1878456.0,207.398,15363
2020-03-10,208.4,212.48,199.72,207.01,1763328.0,204.883,13463
2020-03-11,201.13,203.04,192.36,194.68,1752689.0,197.749,14181
2020-03-12,178.41,187.85,171.25,172.31,2957744.0,178.666,23242
2020-03-13,180.27,184.16,164.76,182.01,2945131.0,171.974,23493
2020-03-16,162.7,168.46,148.37,148.54,4318788.0,157.14,31398
2020-03-17,153.96,168.43,149.9,166.02,2393582.0,159.417,19892
2020-03-18,156.0,159.1,137.49,142.97,3166066.0,147.162,23741
2020-03-19,145.46,158.33,131.8,155.22,2855698.0,146.838,19823
2020-03-20,155.4,163.87,140.19,158.41,3198696.0,153.121,22514
2020-03-23,157.82,157.82,136.72,139.54,2656314.0,142.775,20713
2020-03-24,147.22,153.26,144.67,152.26,2113554.0,149.178,16789
2020-03-25,152.23,160.59,146.35,156.33,2629352.0,153.139,18725
2020-03-26,157.93,176.98,157.01,174.84,2176998.0,170.248,17243
2020-03-27,167.0,178.33,164.16,171.34,1513905.0,171.008,11924
2020-03-30,174.25,176.9,170.88,173.99,1414463.0,173.455,10191
2020-03-31,172.14,174.81,166.86,172.91,1411564.0,172.1,11553
2020-04-01,164.16,167.62,162.55,166.2,1414980.0,165.31,11485
2020-04-02,166.53,169.48,162.81,168.57,1424464.0,167.067,11179
2020-04-03,167.07,174.88,166.1,173.74,1113416.0,172.317,8268
2020-04-06,179.5,184.0,178.38,182.44,1370432.0,180.87,10925
2020-04-07,187.33,189.48,176.22,176.81,1578993.0,182.309,12448
2020-04-08,179.87,181.86,176.18,180.97,1019271.0,179.109,7948
2020-04-09,181.87,191.04,181.87,190.16,1601424.0,188.229,13224
2020-04-13,187.8,188.58,181.22,182.68,726521.0,182.966,5119
2020-04-14,183.72,189.15,183.72,188.07,1197088.0,187.201,9855
2020-04-15,182.09,186.99,182.09,184.98,838785.0,185.417,6290
2020-04-16,186.5,188.24,184.21,187.34,662626.0,186.287,5231
2020-04-17,190.59,192.26,188.0,191.62,872231.0,189.983,6507
2020-04-20,192.14,192.27,180.17,184.62,1775075.0,185.356,13823
2020-04-21,179.4,182.59,170.93,178.02,1656754.0,178.165,12766
2020-04-22,181.41,182.42,177.33,179.39,1164184.0,180.154,9431
2020-04-23,178.39,181.98,177.66,178.48,823647.0,179.497,6964
2020-04-24,181.29,183.62,179.24,182.72,713876.0,181.622,5972
2020-04-27,184.59,188.82,183.45,187.75,912217.0,187.192,7030
2020-04-28,188.5,192.0,183.18,184.32,1004374.0,185.503,8602
2020-04-29,186.67,190.76,181.12,181.47,1544753.0,184.271,11929
2020-04-30,179.61,180.73,174.46,178.21,1268843.0,177.496,10421
2020-05-01,174.76,176.95,171.71,173.65,1198340.0,173.565,8986
2020-05-04,174.55,175.0,170.66,172.56,1586960.0,172.561,11234
2020-05-05,175.09,180.7,173.39,178.51,1110984.0,178.731,9055
2020-05-06,179.53,180.4,173.41,173.7,912088.0,176.312,6596
2020-05-07,176.59,182.48,174.81,178.49,1094510.0,179.71,8606
2020-05-08,180.48,181.81,179.74,181.53,833766.0,180.661,6574
2020-05-11,178.97,185.11,178.38,184.17,947436.0,183.875,7348
2020-05-12,185.63,186.4,179.14,179.18,864757.0,181.156,6555
2020-05-13,176.24,179.06,174.45,177.96,977105.0,177.362,7623
2020-05-14,176.55,180.9,175.63,180.52,959497.0,178.161,7994
2020-05-15,179.64,181.95,177.62,181.07,870907.0,180.56,5902
2020-05-18,185.34,187.23,183.68,185.8,767324.0,185.77,6145
2020-05-19,184.86,185.99,179.33,179.76,606796.0,181.946,5071
2020-05-20,181.05,182.54,180.24,180.82,607197.0,181.23,4618
2020-05-21,179.42,181.38,177.63,178.18,768479.0,178.874,6017
2020-05-22,177.92,178.98,176.02,178.8,673458.0,177.635,5025
2020-05-26,182.14,184.92,180.72,182.47,1041667.0,183.33,6482
2020-05-27,184.71,185.88,172.06,176.53,2851226.0,176.085,18774
2020-05-28,178.14,182.28,176.07,180.49,1669968.0,180.482,12964
2020-05-29,177.79,182.77,177.79,182.6,897077.0,180.782,7194
2020-06-01,181.93,185.47,181.85,182.32,674824.0,183.443,5384
2020-06-02,181.95,182.26,176.35,178.78,1355006.0,178.74,9650
2020-06-03,180.38,186.88,179.02,186.26,1466566.0,183.746,11526
2020-06-04,185.77,186.18,181.77,184.51,949530.0,183.628,7791
2020-06-05,188.14,193.93,187.62,192.14,1884817.0,191.359,14609
2020-06-08,192.49,192.87,188.04,191.75,1042742.0,189.935,8332
2020-06-09,188.49,192.29,188.11,191.1,1984467.0,190.521,9072
2020-06-10,190.13,190.99,187.94,188.7,1670793.0,189.003,10532
2020-06-11,185.61,185.75,174.02,174.18,1845370.0,178.513,13045
2020-06-12,176.91,177.93,172.08,174.72,2007008.0,174.831,14639
2020-06-15,171.55,175.8,171.18,174.65,1215907.0,173.424,8431
2020-06-16,178.5,179.14,174.22,176.11,1374157.0,176.948,10522
2020-06-17,177.25,179.39,175.22,178.36,903141.0,178.248,7111
2020-06-18,177.62,179.12,175.72,176.32,756268.0,177.183,5407
2020-06-19,178.69,179.86,174.3,175.52,1238314.0,176.891,8278
2020-06-22,174.5,175.58,172.61,175.09,1047946.0,174.43,6528
2020-06-23,176.99,176.99,172.8,173.55,991958.0,174.142,7700
