date,open,high,low,close,volume,average,barCount
2018-09-24,342.99,347.76,341.86,347.02,553780.0,345.53,4404
2018-09-25,347.04,347.49,341.46,341.65,520101.0,343.968,4140
2018-09-26,342.2,353.21,341.73,349.37,1000126.0,349.399,7497
2018-09-27,351.39,357.5,350.42,355.6,819357.0,355.171,5764
2018-09-28,355.0,357.0,352.43,353.31,708049.0,355.01,5188
2018-10-01,355.3,358.41,350.56,352.56,495566.0,354.635,4045
2018-10-02,353.14,353.99,344.4,345.41,691043.0,347.126,5582
2018-10-03,345.66,353.81,344.79,352.75,666038.0,350.893,5200
2018-10-04,350.78,351.98,340.65,343.1,609879.0,345.332,4911
2018-10-05,344.29,347.79,336.2,342.08,546778.0,341.325,4437
2018-10-08,340.67,345.57,338.22,343.03,342954.0,342.377,2976
2018-10-09,342.74,346.42,341.15,344.57,428197.0,344.537,3558
2018-10-10,343.31,346.72,337.53,337.53,554760.0,342.43,4628
2018-10-11,338.23,340.85,324.46,327.27,874129.0,332.472,5743
2018-10-12,331.62,333.3,326.14,330.94,552977.0,330.475,4477
2018-10-15,329.53,332.07,327.38,328.41,485731.0,329.453,3753
2018-10-16,330.89,339.12,328.77,338.61,512034.0,335.047,3907
2018-10-17,337.89,342.27,334.68,338.23,418788.0,337.536,3338
2018-10-18,338.29,338.29,328.0,330.15,530087.0,331.223,4678
2018-10-19,323.06,327.12,318.52,320.41,1093123.0,322.154,8603
2018-10-22,322.3,323.85,314.16,315.54,1094084.0,317.308,9367
2018-10-23,315.18,326.5,311.0,316.15,1640199.0,316.845,13418
2018-10-24,315.94,319.69,301.09,302.05,1726522.0,310.595,13009
2018-10-25,294.89,302.34,288.34,298.47,1958315.0,297.553,15054
2018-10-26,292.85,304.9,291.0,300.17,1192528.0,300.294,9550
2018-10-29,304.77,308.5,294.72,300.96,961239.0,302.374,8496
2018-10-30,301.92,306.69,298.34,306.28,764671.0,304.301,6940
2018-10-31,308.67,310.67,303.27,304.27,758983.0,306.817,6669
2018-11-01,304.43,315.94,304.27,315.33,782978.0,313.262,6912
2018-11-02,319.3,320.89,309.63,312.7,681285.0,313.158,5353
2018-11-05,314.18,318.8,313.58,317.15,527985.0,317.142,4596
2018-11-06,316.03,322.42,316.03,320.28,676891.0,320.029,5581
2018-11-07,322.87,331.88,322.4,331.51,817284.0,328.477,6795
2018-11-08,330.52,331.41,325.0,326.04,693789.0,327.535,5222
2018-11-09,325.77,326.63,322.09,325.2,412184.0,324.646,3653
2018-11-12,324.9,325.0,317.56,318.9,592238.0,320.543,5343
2018-11-13,320.43,325.26,317.93,319.08,481270.0,321.317,4190
2018-11-14,321.97,322.78,312.98,313.55,841133.0,316.431,7297
2018-11-15,311.27,322.05,310.0,321.72,635678.0,317.501,5311
2018-11-16,321.73,326.19,320.62,324.05,705579.0,323.617,5838
2018-11-19,325.12,326.32,315.45,319.21,606100.0,319.579,5141
2018-11-20,318.96,323.51,313.25,319.48,837569.0,319.383,6944
2018-11-21,319.89,321.05,315.28,315.56,410621.0,317.557,3473
2018-11-23,313.81,324.45,313.28,320.08,341797.0,320.954,3043
2018-11-26,321.7,322.49,315.4,319.5,609865.0,318.42,5158
2018-11-27,317.77,323.91,316.12,323.81,494562.0,320.963,4401
2018-11-28,324.25,332.5,321.33,332.24,609958.0,327.653,5238
2018-11-29,329.06,330.99,324.6,326.61,470637.0,327.095,4005
2018-11-30,327.03,333.77,325.15,333.72,692663.0,330.266,5777
2018-12-03,335.0,338.72,329.38,332.19,627069.0,333.347,5124
2018-12-04,332.92,336.3,321.83,322.73,719916.0,327.058,5970
2018-12-06,318.5,326.73,313.64,326.7,901094.0,321.175,7681
2018-12-07,324.6,326.55,316.15,316.73,692449.0,320.42,6043
2018-12-10,317.94,321.11,310.99,319.44,494409.0,317.477,4179
2018-12-11,323.64,326.63,318.36,319.79,536455.0,321.824,4658
2018-12-12,324.34,330.75,319.54,322.61,811593.0,325.628,6715
2018-12-13,323.97,325.69,319.0,320.14,649120.0,321.569,5693
2018-12-14,319.6,320.54,314.15,314.55,626759.0,316.654,5449
2018-12-17,315.46,323.93,310.97,313.1,784733.0,316.395,6026
2018-12-18,313.81,313.94,289.72,294.75,2016356.0,296.322,16145
2018-12-19,295.04,299.24,289.43,292.69,1394234.0,295.189,10387
2018-12-20,292.49,296.59,289.61,292.33,998107.0,293.395,8230
2018-12-21,292.64,296.24,280.4,280.6,1778321.0,288.686,8822
2018-12-24,281.18,286.75,278.46,278.5,649472.0,281.477,5135
2018-12-26,279.61,295.23,278.96,295.17,940078.0,288.074,7325
2018-12-27,290.19,294.43,283.5,294.41,887568.0,288.514,7082
2018-12-28,294.5,298.25,292.5,293.52,669384.0,295.932,5531
2018-12-31,294.56,302.48,294.2,300.92,541312.0,299.724,4476
2019-01-02,296.84,307.13,296.54,304.69,731553.0,303.327,5576
2019-01-03,306.76,316.69,305.92,307.0,1309267.0,310.485,10041
2019-01-04,311.8,323.63,309.9,318.33,875197.0,319.484,7473
2019-01-07,319.28,327.26,317.41,322.4,617924.0,322.905,5192
2019-01-08,324.53,325.9,320.47,324.44,589370.0,323.712,4814
2019-01-09,325.76,330.7,324.46,326.63,826909.0,328.011,5359
2019-01-10,325.62,331.37,324.2,331.19,478332.0,329.24,3773
2019-01-11,329.4,333.57,327.83,333.21,652724.0,331.559,5034
2019-01-14,331.28,331.52,327.72,330.42,530782.0,329.915,4169
2019-01-15,330.67,337.97,328.93,337.54,516912.0,334.835,4208
2019-01-16,337.43,339.97,330.06,332.03,795143.0,333.736,6292
2019-01-17,330.77,339.96,330.32,338.34,610521.0,335.816,4692
2019-01-18,340.33,340.55,334.71,337.42,704824.0,337.689,4603
2019-01-22,335.05,340.7,333.66,338.96,612256.0,336.756,5095
2019-01-23,340.46,344.0,333.29,337.22,497144.0,337.632,4168
2019-01-24,336.91,337.21,331.97,332.87,684675.0,333.875,5688
2019-01-25,334.88,337.36,333.51,336.77,609244.0,335.545,5285
2019-01-28,335.19,335.88,326.84,330.01,770726.0,329.073,6088
2019-01-29,327.14,335.08,326.01,334.48,1027771.0,332.617,7773
2019-01-30,326.2,331.0,321.42,327.86,1805709.0,326.173,12002
2019-01-31,328.24,334.3,325.06,333.78,901936.0,330.746,7335
2019-02-01,333.75,333.75,326.07,330.91,612454.0,328.767,4777
2019-02-04,331.37,334.11,326.61,334.07,567701.0,331.121,4313
2019-02-05,334.33,338.87,333.3,336.99,497477.0,337.359,4060
2019-02-06,337.47,338.41,331.63,333.24,551203.0,334.397,4621
2019-02-07,323.87,325.21,307.0,308.73,2080772.0,314.577,15265
2019-02-08,307.11,316.71,305.45,315.12,1068844.0,312.409,8469
2019-02-11,316.12,317.9,314.53,316.87,621635.0,316.418,4937
2019-02-12,319.1,320.31,316.95,319.43,593477.0,319.096,4754
2019-02-13,321.0,323.66,319.23,321.54,718641.0,321.416,5737
2019-02-14,321.0,325.78,318.57,324.71,568472.0,322.146,4493
2019-02-15,328.09,333.28,324.71,332.87,981124.0,329.92,6186
2019-02-19,330.83,335.94,330.83,333.0,436603.0,333.388,3687
2019-02-20,332.37,335.3,331.57,335.16,428622.0,333.885,3567
2019-02-21,329.97,331.49,320.39,321.17,879292.0,323.529,7472
2019-02-22,321.19,325.39,320.42,325.33,632766.0,323.622,5259
2019-02-25,327.95,331.99,326.25,327.48,462455.0,328.496,3833
2019-02-26,327.23,329.15,325.13,327.62,373729.0,327.883,2990
2019-02-27,326.53,330.03,325.51,328.89,332932.0,328.189,2751
2019-02-28,327.64,329.78,326.51,328.01,351111.0,327.997,2984
2019-03-01,331.29,335.17,330.15,334.1,550098.0,333.177,4094
2019-03-04,335.6,336.57,324.44,327.26,612284.0,328.791,4950
2019-03-05,327.75,330.12,325.04,326.87,408125.0,327.988,3286
2019-03-06,327.49,328.41,317.84,317.97,530087.0,320.499,4282
2019-03-07,317.11,318.0,314.17,315.29,493304.0,315.98,4206
2019-03-08,312.29,313.33,305.9,307.93,1106803.0,307.809,8719
2019-03-11,308.28,312.15,307.28,311.46,765497.0,310.515,5927
2019-03-12,312.15,315.28,311.26,312.72,489435.0,313.387,4125
2019-03-13,313.12,321.22,312.11,320.56,632054.0,319.071,5180
2019-03-14,321.53,323.55,318.69,321.52,572855.0,320.391,4761
2019-03-15,321.96,330.1,321.96,329.87,877407.0,325.719,5229
2019-03-18,328.55,330.0,324.28,325.64,444289.0,326.302,3680
2019-03-19,326.26,327.75,322.4,323.76,629996.0,324.876,5283
2019-03-20,323.66,325.0,320.14,320.59,523255.0,322.367,4392
2019-03-21,230.0,235.77,224.6,226.88,15003313.0,229.056,78869
2019-03-22,225.12,226.8,216.49,216.71,6699473.0,220.649,39462
2019-03-25,220.21,221.88,216.12,220.26,4600297.0,219.604,25663
2019-03-26,221.69,233.77,221.57,232.91,5162229.0,229.964,27956
2019-03-27,232.94,237.77,227.08,229.95,2966343.0,231.46,17959
2019-03-28,230.98,236.28,230.11,232.82,2139955.0,233.408,12328
2019-03-29,235.59,237.14,233.02,236.38,1764849.0,235.802,11957
2019-04-01,238.63,239.46,232.22,232.49,2562006.0,234.256,16443
2019-04-02,232.35,237.55,232.35,233.27,2120540.0,235.299,14635
2019-04-03,234.83,235.0,228.5,231.4,2668156.0,231.859,16457
2019-04-04,231.4,236.8,231.04,235.04,1852450.0,234.628,14363
2019-04-05,235.47,244.09,235.31,241.72,2240141.0,241.397,15326
2019-04-08,241.83,243.05,238.37,239.74,1450077.0,240.559,11024
2019-04-09,239.25,239.25,235.72,237.58,1253367.0,237.446,9680
2019-04-10,237.65,241.87,235.75,240.28,1130896.0,239.536,8046
2019-04-11,240.52,240.75,231.05,233.83,2037851.0,234.285,12007
2019-04-12,235.0,236.79,233.61,234.5,1349662.0,234.897,8906
2019-04-15,235.04,235.88,231.57,232.37,1172113.0,233.129,8228
2019-04-16,232.17,233.44,227.42,228.72,1658857.0,230.323,11877
2019-04-17,229.75,231.88,225.28,227.18,1628601.0,227.193,12355
2019-04-18,227.28,227.88,221.53,226.39,1392497.0,224.891,9493
2019-04-22,226.99,232.18,226.57,228.81,1304481.0,229.494,8445
2019-04-23,228.27,233.35,226.74,230.21,1716013.0,229.992,12273
2019-04-24,232.02,232.8,223.46,224.4,3112557.0,225.492,19407
2019-04-25,224.03,232.2,223.09,229.89,1821041.0,229.73,12015
2019-04-26,230.25,231.44,226.69,230.53,925319.0,229.209,6714
2019-04-29,230.96,231.7,228.08,229.38,1001971.0,230.012,6839
2019-04-30,229.86,231.43,226.4,229.24,1327623.0,228.736,10207
2019-05-01,228.97,232.44,227.89,229.5,1075306.0,230.627,7778
2019-05-02,229.83,234.49,229.22,230.52,1163060.0,231.263,9170
2019-05-03,232.77,234.11,230.55,231.18,1613342.0,232.311,11631
2019-05-06,229.08,236.68,227.5,236.07,1423763.0,233.765,10368
2019-05-07,233.79,238.17,227.69,229.02,2115928.0,229.874,14399
2019-05-08,229.25,232.53,227.59,230.98,1017478.0,230.754,7725
2019-05-09,229.17,229.52,224.34,228.47,1260665.0,226.819,9518
2019-05-10,227.68,228.5,222.58,226.23,1252310.0,225.21,9199
2019-05-13,222.53,226.91,222.12,225.66,945913.0,224.614,7494
2019-05-14,226.53,230.45,225.41,229.18,953383.0,228.627,7397
2019-05-15,228.8,232.07,227.05,230.59,765492.0,230.641,6082
2019-05-16,230.46,232.84,229.8,230.87,878514.0,231.233,6871
2019-05-17,229.5,232.0,228.11,229.28,1199153.0,229.942,8091
2019-05-20,228.18,232.01,226.61,230.76,1259978.0,230.014,8948
2019-05-21,230.07,234.49,228.81,232.92,931926.0,232.611,7408
2019-05-22,231.92,236.89,230.05,235.04,890321.0,234.004,6619
2019-05-23,232.94,233.22,227.38,229.11,1313104.0,229.672,10121
2019-05-24,229.73,230.52,225.82,227.06,1141412.0,227.866,9292
2019-05-28,227.79,230.14,225.09,225.54,834907.0,227.402,6583
2019-05-29,223.64,224.49,221.23,223.4,965276.0,222.736,7755
2019-05-30,223.01,224.97,221.12,223.78,643722.0,223.388,5121
2019-05-31,221.71,223.31,219.2,219.29,919694.0,220.434,6551
2019-06-03,220.31,226.58,219.51,223.37,870636.0,224.189,6804
2019-06-04,224.51,229.25,224.31,227.0,760834.0,227.077,6180
2019-06-05,227.12,227.57,224.48,226.09,747876.0,226.269,5671
2019-06-06,225.18,228.17,223.85,224.35,799980.0,226.227,6457
2019-06-07,226.05,228.87,224.01,227.23,817355.0,227.3,6682
2019-06-10,227.52,230.59,226.49,228.4,643911.0,228.796,5120
2019-06-11,229.5,232.81,228.78,229.08,741788.0,230.81,5801
2019-06-12,228.29,231.6,228.01,230.43,730086.0,230.565,5122
2019-06-13,231.05,233.83,229.7,231.26,610733.0,231.232,5038
2019-06-14,230.49,231.43,226.96,227.67,930356.0,228.548,6273
2019-06-17,228.76,232.96,227.55,231.78,1033137.0,231.585,7590
2019-06-18,234.0,237.75,232.53,233.01,952200.0,234.667,7233
2019-06-19,232.61,234.42,231.86,233.89,987078.0,233.086,6851
2019-06-20,236.26,237.0,233.89,234.97,1234204.0,235.348,9769
2019-06-21,234.67,239.14,232.7,239.09,1278949.0,235.244,8109
2019-06-24,238.7,241.31,235.33,235.91,794054.0,237.001,6431
2019-06-25,236.4,245.35,235.99,240.29,1284585.0,241.71,9897
2019-06-26,241.46,242.68,235.92,238.07,928434.0,238.04,7471
2019-06-27,237.91,241.14,237.83,239.77,1141848.0,240.026,8848
2019-06-28,235.49,237.29,233.46,233.87,1258285.0,235.382,9440
2019-07-01,236.59,238.03,234.13,235.49,878398.0,236.066,6613
2019-07-02,236.26,236.48,233.39,236.37,856216.0,235.507,6106
2019-07-03,237.0,238.74,236.24,238.27,428789.0,237.696,3429
2019-07-05,236.78,238.91,233.23,234.25,763061.0,235.214,5773
2019-07-08,234.25,234.25,228.03,230.84,953814.0,229.901,7129
2019-07-09,229.49,234.36,228.53,234.22,491336.0,232.993,3644
2019-07-10,233.88,235.98,229.46,232.43,674162.0,232.221,4811
2019-07-11,231.8,232.14,227.19,231.6,810409.0,230.012,5354
2019-07-12,231.82,233.45,230.64,231.42,732681.0,231.973,5651
2019-07-15,232.53,234.35,229.89,233.62,586283.0,232.472,4130
2019-07-16,234.3,235.04,231.06,231.55,722985.0,232.641,5915
2019-07-17,231.53,231.99,229.35,229.44,527531.0,230.541,4026
2019-07-18,229.85,232.34,228.58,232.23,659976.0,231.044,5218
2019-07-19,232.86,234.13,231.09,231.27,835928.0,232.64,5902
2019-07-22,232.52,235.24,231.29,232.48,775842.0,233.348,5824
2019-07-23,239.0,246.99,238.21,243.88,2264948.0,243.489,14576
2019-07-24,244.7,245.93,239.15,241.24,965154.0,241.728,7438
2019-07-25,241.32,241.55,237.3,238.21,585735.0,239.081,4808
2019-07-26,233.91,238.45,232.32,238.21,981016.0,235.914,7391
2019-07-29,238.5,239.3,235.93,237.11,449125.0,237.101,3573
2019-07-30,237.33,242.64,236.06,241.51,804196.0,240.321,6157
2019-07-31,239.76,241.42,235.23,237.82,576301.0,239.118,4621
2019-08-01,238.63,245.3,236.42,243.06,1224290.0,242.06,10014
2019-08-02,242.12,242.98,239.33,242.27,623197.0,241.124,4710
2019-08-05,240.35,240.99,234.15,235.21,635005.0,236.994,5011
2019-08-06,236.45,240.99,232.3,240.17,798608.0,237.274,6432
2019-08-07,237.86,239.15,233.07,237.58,477805.0,235.832,3799
2019-08-08,238.16,239.92,235.78,238.23,852677.0,237.311,5988
2019-08-09,237.84,238.0,234.4,235.8,622461.0,235.729,4582
2019-08-12,234.09,235.53,229.44,230.96,603683.0,231.173,4459
2019-08-13,230.83,234.76,230.2,233.23,577973.0,233.084,4709
2019-08-14,230.0,230.57,226.0,226.72,520431.0,227.839,4129
2019-08-15,227.08,228.66,226.53,227.63,614775.0,227.629,4566
2019-08-16,229.39,232.87,227.44,231.68,536833.0,231.348,4336
2019-08-19,233.75,236.64,233.18,235.72,550524.0,235.28,4326
2019-08-20,235.09,235.55,230.75,231.28,436075.0,232.282,3526
2019-08-21,232.8,233.78,231.5,233.18,448323.0,232.668,3281
2019-08-22,233.42,233.6,229.53,232.06,359507.0,232.079,2616
2019-08-23,231.26,231.87,225.1,225.85,585606.0,228.049,4499
2019-08-26,227.43,227.99,222.95,223.76,524475.0,224.385,4169
2019-08-27,225.0,225.64,219.71,220.79,740701.0,221.244,5394
2019-08-28,220.55,223.48,219.0,221.07,923963.0,221.652,5128
2019-08-29,223.1,223.75,219.8,220.16,730828.0,221.387,5463
2019-08-30,220.75,221.68,217.9,219.75,720226.0,220.018,5339
2019-09-03,218.01,219.89,216.09,217.44,776355.0,217.921,5570
2019-09-04,218.75,219.39,215.77,219.29,637949.0,217.833,4980
2019-09-05,220.9,225.43,220.44,223.96,750873.0,223.994,5888
2019-09-06,224.46,227.27,222.7,224.57,629416.0,225.383,4928
2019-09-09,225.58,231.06,224.39,230.0,966674.0,228.861,7426
2019-09-10,230.25,234.8,230.18,233.0,1021623.0,232.732,7573
2019-09-11,230.23,238.74,229.78,235.96,1105661.0,235.332,8324
2019-09-12,236.31,236.31,226.06,232.31,1238492.0,231.256,8790
2019-09-13,232.0,237.98,232.0,236.63,886845.0,236.372,7329
2019-09-16,236.17,240.5,234.82,236.12,974192.0,236.523,7512
2019-09-17,234.86,239.5,234.36,238.7,619770.0,237.405,5212
2019-09-18,239.36,239.52,233.32,235.17,721503.0,235.177,5809
2019-09-19,235.11,238.43,234.23,235.62,618519.0,236.56,4840
2019-09-20,235.3,242.21,234.3,238.79,966832.0,238.915,5890
2019-09-23,238.58,242.72,237.37,239.96,592901.0,240.932,4831
2019-09-24,240.0,241.47,235.15,236.2,874982.0,237.573,7068
2019-09-25,236.2,239.19,235.67,235.9,609271.0,237.379,5060
2019-09-26,236.61,236.86,228.79,230.22,824002.0,231.223,6688
2019-09-27,231.28,233.24,228.13,230.22,696053.0,230.545,5917
2019-09-30,230.28,235.25,229.42,232.82,601004.0,233.041,4835
2019-10-01,232.76,234.04,224.67,227.2,1103507.0,228.188,7587
2019-10-02,226.56,228.35,220.61,221.26,1331609.0,223.125,9385
2019-10-03,221.7,223.48,219.7,222.5,1123425.0,221.779,7585
2019-10-04,223.16,225.5,222.2,224.0,705604.0,223.739,5767
2019-10-07,225.0,229.76,224.0,226.99,925063.0,227.594,6996
2019-10-08,225.16,226.1,221.56,221.94,887829.0,223.52,7308
2019-10-09,223.15,224.15,221.9,222.13,933981.0,222.729,6559
2019-10-10,222.27,224.21,221.96,223.0,1008570.0,223.345,6960
2019-10-11,225.44,227.5,220.51,223.21,1710517.0,224.68,12078
2019-10-14,222.5,226.38,221.84,225.76,1523491.0,224.683,9665
2019-10-15,225.41,228.33,225.16,226.06,1252352.0,226.548,9752
2019-10-16,226.23,229.75,225.96,227.72,722930.0,228.51,6093
2019-10-17,227.85,228.97,223.48,225.6,1171082.0,225.721,8578
2019-10-18,225.49,225.49,220.01,220.06,1574804.0,222.046,10708
2019-10-21,222.0,225.78,221.56,223.51,1509840.0,223.525,11027
2019-10-22,310.0,318.0,279.16,281.87,14927280.0,293.597,83705
2019-10-23,285.24,286.67,275.66,278.82,3692149.0,281.075,22923
2019-10-24,278.21,287.04,278.01,285.68,1877372.0,284.792,14093
2019-10-25,285.34,290.18,284.1,288.04,1370299.0,288.432,10551
2019-10-28,283.76,295.97,283.38,295.54,1532890.0,293.159,10495
2019-10-29,294.76,299.89,294.74,297.5,1411920.0,298.14,11048
2019-10-30,302.51,306.92,299.02,299.89,1427525.0,302.486,10208
2019-10-31,300.02,301.58,295.57,298.71,1076855.0,297.936,7538
2019-11-01,299.79,303.79,298.57,299.2,910462.0,300.609,6594
2019-11-04,301.14,302.56,293.13,293.43,923844.0,295.818,6887
2019-11-05,293.86,295.09,288.82,292.18,589025.0,292.703,4478
2019-11-06,292.34,293.0,286.85,289.0,686022.0,289.267,5414
2019-11-07,289.52,290.56,285.6,286.87,603864.0,286.963,4604
2019-11-08,286.53,293.39,285.25,293.25,817837.0,290.563,6115
2019-11-11,292.48,294.92,290.51,294.14,551839.0,293.393,4413
2019-11-12,295.0,296.25,289.12,291.4,864670.0,291.665,6240
2019-11-13,290.25,290.25,280.95,281.89,1274404.0,283.692,8607
2019-11-14,282.84,282.84,271.47,275.15,1484151.0,274.891,10677
2019-11-15,278.25,283.95,277.11,282.27,1193030.0,280.773,8438
2019-11-18,280.43,283.5,280.05,282.62,737507.0,281.757,5536
2019-11-19,282.11,290.7,280.51,285.43,1104191.0,287.972,8170
2019-11-20,285.09,289.1,283.88,285.4,619767.0,286.415,5140
2019-11-21,285.39,289.18,283.76,288.46,705705.0,287.247,5479
2019-11-22,288.4,301.86,288.32,299.08,2262487.0,296.252,14596
2019-11-25,301.63,307.01,300.56,302.61,1394054.0,303.531,9881
2019-11-26,301.6,307.35,301.6,302.99,1098883.0,305.134,7782
2019-11-27,303.61,304.0,298.68,303.35,786474.0,301.529,5829
2019-11-29,301.1,305.19,299.4,299.81,532330.0,301.373,4046
2019-12-02,292.35,296.6,290.16,292.39,1089131.0,292.625,8056
2019-12-03,291.78,294.65,289.8,290.7,824058.0,291.946,6074
2019-12-04,290.15,293.14,284.03,289.52,1005171.0,289.491,7472
2019-12-05,290.84,309.06,275.04,299.39,3777567.0,296.063,22304
2019-12-06,299.68,304.56,299.68,300.26,1390556.0,301.993,9837
2019-12-09,300.32,304.32,295.46,295.55,794731.0,298.902,6065
2019-12-10,294.5,300.26,294.37,297.2,673902.0,297.824,4983
2019-12-11,297.28,299.29,292.0,292.23,715932.0,294.638,5499
2019-12-12,291.94,296.17,290.93,293.85,1189709.0,293.456,8179
2019-12-13,298.0,304.0,294.89,296.83,1106211.0,298.607,8268
2019-12-16,297.81,301.74,296.75,301.4,656763.0,299.711,5397
2019-12-17,301.86,301.93,296.3,297.11,634229.0,297.756,4844
2019-12-18,297.63,300.83,295.55,296.61,561262.0,297.295,4582
2019-12-19,297.27,298.77,295.01,297.58,796799.0,297.601,5927
2019-12-20,301.0,301.85,299.5,301.05,1577744.0,300.855,8768
2019-12-23,302.52,305.72,300.86,301.56,560642.0,302.501,4280
2019-12-24,301.64,304.65,301.07,304.07,219978.0,303.64,1722
2019-12-26,304.47,306.94,301.28,301.79,323422.0,303.404,2540
2019-12-27,302.85,303.05,299.49,300.09,316600.0,300.775,2351
2019-12-30,300.37,301.57,295.01,296.01,471762.0,297.094,3708
2019-12-31,295.28,297.36,292.84,296.73,385162.0,295.635,3189
2020-01-02,299.06,299.08,292.28,294.24,491258.0,293.977,3859
2020-01-03,290.77,292.68,290.22,290.85,334018.0,291.434,2657
2020-01-06,290.56,291.19,288.2,290.82,469389.0,289.839,3647
2020-01-07,290.57,291.84,287.99,290.09,449081.0,290.08,3430
2020-01-08,288.88,294.19,287.81,292.66,582508.0,291.195,4105
2020-01-09,293.99,296.57,292.36,294.3,498577.0,294.764,3906
2020-01-10,294.64,298.74,294.36,296.51,672091.0,296.587,5462
2020-01-13,294.81,295.5,290.83,293.9,619294.0,293.244,4798
2020-01-14,293.66,306.35,291.27,298.97,1237361.0,297.548,8658
2020-01-15,298.94,300.37,292.41,293.09,1175873.0,296.562,7978
2020-01-16,294.49,294.8,284.24,286.14,1808688.0,286.735,10684
2020-01-17,287.32,288.0,284.9,285.5,747060.0,286.448,5317
2020-01-21,286.54,287.84,282.75,287.19,1368923.0,285.267,5834
2020-01-22,288.17,290.85,287.6,288.1,998035.0,289.354,4155
2020-01-23,287.23,288.08,281.21,284.21,1184129.0,283.789,7373
2020-01-24,284.21,284.99,277.32,278.14,671563.0,280.828,4934
2020-01-27,278.14,282.34,276.23,281.14,845419.0,279.839,6333
2020-01-28,283.96,284.29,280.72,281.95,578514.0,282.232,4720
2020-01-29,282.05,283.38,279.66,282.52,591099.0,281.775,4844
2020-01-30,288.12,288.12,276.14,277.53,969047.0,279.537,7883
2020-01-31,276.08,276.28,267.59,268.85,759062.0,269.965,5741
2020-02-03,270.61,275.3,269.76,272.73,713376.0,272.781,5443
2020-02-04,276.4,285.6,275.94,283.29,917389.0,281.757,7221
2020-02-05,285.63,374.99,279.17,332.87,7495889.0,335.172,50063
2020-02-06,338.39,348.66,333.5,337.24,2320328.0,339.565,16150
2020-02-07,335.39,340.32,331.66,338.7,1319616.0,336.002,8767
2020-02-10,332.0,339.56,330.24,338.93,968391.0,336.259,7055
2020-02-11,338.06,340.05,329.72,332.29,1104011.0,333.151,7566
2020-02-12,331.66,334.71,329.04,331.76,923390.0,331.544,6572
2020-02-13,329.79,338.88,329.0,334.25,698236.0,335.211,5572
2020-02-14,334.0,335.4,331.83,333.0,524596.0,333.723,4342
2020-02-18,342.35,344.0,334.09,337.1,788027.0,337.578,5513
2020-02-19,338.01,341.77,335.42,341.04,795521.0,339.621,5711
2020-02-20,342.0,343.0,332.5,336.64,881981.0,336.581,5823
2020-02-21,336.97,337.82,334.6,336.71,483076.0,336.399,3376
2020-02-24,331.5,336.0,325.42,325.98,974159.0,330.234,6989
2020-02-25,327.2,330.61,322.7,324.11,1081339.0,326.103,8984
2020-02-26,326.98,330.93,323.61,327.45,811905.0,327.541,6868
2020-02-27,324.72,325.55,309.63,310.08,1154797.0,317.894,9368
2020-02-28,300.23,310.54,299.0,308.39,1131401.0,305.338,9290
2020-03-02,308.64,328.23,307.83,327.89,1357013.0,318.975,11150
2020-03-03,320.17,333.0,311.87,315.78,1147923.0,320.638,9191
2020-03-04,319.29,328.45,316.41,328.45,870643.0,323.165,7025
2020-03-05,318.0,326.45,315.0,317.7,748788.0,320.215,6301
2020-03-06,308.27,319.18,306.17,317.95,848126.0,312.765,7149
2020-03-09,301.0,306.97,293.76,297.19,1188098.0,300.015,10298
2020-03-10,304.49,308.78,289.58,305.63,1176813.0,299.084,10022
2020-03-11,295.77,303.36,291.96,294.25,1039670.0,296.738,8725
2020-03-12,280.04,285.42,266.01,268.88,1750230.0,274.358,14338
2020-03-13,279.14,306.0,276.24,305.21,1852768.0,289.895,15097
2020-03-16,278.82,309.35,273.59,281.72,1585667.0,294.004,12036
2020-03-17,285.0,314.65,284.13,305.32,1475987.0,303.815,12080
2020-03-18,293.71,306.74,277.51,298.68,1642824.0,291.023,13804
2020-03-19,293.15,297.48,283.28,288.02,1484596.0,290.66,11977
2020-03-20,288.02,301.88,277.81,278.77,1439221.0,286.799,10378
2020-03-23,283.32,288.06,262.25,269.19,1629915.0,272.929,13045
2020-03-24,278.89,283.26,269.98,276.19,1798347.0,276.742,13902
2020-03-25,274.73,300.84,268.13,284.98,1274342.0,289.704,10823
2020-03-26,284.74,306.77,284.5,304.94,1143784.0,299.871,9528
2020-03-27,296.85,307.14,294.25,296.75,872481.0,301.084,7188
2020-03-30,300.0,321.41,298.08,316.13,1024337.0,313.22,8379
2020-03-31,313.42,319.94,309.2,316.38,1310447.0,314.345,11066
2020-04-01,308.31,313.47,290.35,293.27,1336806.0,299.507,11056
2020-04-02,290.1,307.15,290.0,304.47,1228205.0,299.129,9946
2020-04-03,301.97,311.53,296.8,300.51,806749.0,301.053,6398
2020-04-06,308.1,314.14,300.6,311.39,1542297.0,308.334,12718
2020-04-07,314.29,319.6,299.61,301.21,1371787.0,309.373,11416
2020-04-08,305.25,319.39,301.01,316.95,1118753.0,310.31,9178
2020-04-09,315.1,322.45,314.23,321.05,823339.0,318.88,7194
2020-04-13,318.01,325.11,316.79,322.94,655988.0,321.772,5366
2020-04-14,329.0,336.5,328.34,333.76,919569.0,332.9,7344
2020-04-15,329.45,333.2,322.86,326.94,789004.0,327.841,6292
2020-04-16,331.15,340.38,328.17,338.34,887000.0,336.232,6895
2020-04-17,345.97,346.05,335.28,342.55,904293.0,339.852,7142
2020-04-20,338.82,350.24,337.28,339.41,865020.0,344.374,6759
