date,open,high,low,close,volume,average,barCount
2018-12-11,122.11,122.69,118.69,119.25,695879.0,120.102,5893
2018-12-12,120.71,122.95,118.83,118.91,939424.0,120.561,6898
2018-12-13,119.53,119.96,117.68,118.2,517568.0,118.337,4091
2018-12-14,117.08,119.47,116.28,116.98,650716.0,117.663,5148
2018-12-17,116.48,119.72,115.0,115.75,666712.0,116.715,5087
2018-12-18,116.5,119.9,115.93,118.38,863115.0,118.546,6821
2018-12-19,118.28,123.82,116.46,116.97,911296.0,120.383,7156
2018-12-20,116.34,118.79,114.3,115.5,753881.0,116.055,5895
2018-12-21,116.2,118.64,112.82,113.21,858546.0,114.824,6501
2018-12-24,112.05,114.48,110.79,111.31,413178.0,112.753,3344
2018-12-26,111.62,117.2,109.35,117.1,758897.0,112.878,6066
2018-12-27,115.43,117.86,112.64,117.86,506517.0,115.093,4244
2018-12-28,118.22,119.31,115.76,117.2,550872.0,117.469,4270
2018-12-31,118.07,119.49,115.15,116.96,500394.0,116.464,4004
2019-01-02,114.94,119.77,114.36,118.6,692439.0,118.186,5237
2019-01-03,117.57,118.31,115.58,116.9,413269.0,116.987,3513
2019-01-04,118.67,123.57,118.45,122.13,611680.0,121.843,4682
2019-01-07,122.65,125.86,121.15,124.15,649473.0,124.431,5551
2019-01-08,125.72,125.99,122.33,123.06,571163.0,123.244,4698
2019-01-09,122.75,128.15,122.74,127.41,790233.0,126.409,6029
2019-01-10,126.81,127.54,125.4,126.59,446365.0,126.433,3784
2019-01-11,123.69,126.01,122.4,125.67,603908.0,124.457,4645
2019-01-14,125.08,127.5,124.55,126.01,458069.0,126.171,3661
2019-01-15,125.0,125.56,121.31,124.04,592997.0,123.106,4857
2019-01-16,124.42,125.28,122.74,123.1,500830.0,123.601,3866
2019-01-17,122.7,124.68,122.09,124.18,748305.0,123.876,5854
2019-01-18,125.19,126.7,124.02,126.62,564847.0,125.973,4019
2019-01-22,125.7,127.31,124.0,126.72,898149.0,125.875,6175
2019-01-23,127.41,127.71,123.23,124.73,571483.0,124.778,4481
2019-01-24,124.83,127.22,124.22,127.15,403950.0,126.314,3253
2019-01-25,128.56,129.17,126.23,127.56,889885.0,127.89,5914
2019-01-28,126.78,128.39,125.88,128.0,631711.0,127.64,4487
2019-01-29,128.0,128.21,126.12,127.04,817159.0,127.471,5243
2019-01-30,127.5,127.69,124.4,125.79,942585.0,125.487,8060
2019-01-31,125.62,128.84,125.28,128.79,1209776.0,127.626,9589
2019-02-01,127.79,129.89,127.17,128.78,673751.0,129.032,4534
2019-02-04,128.87,129.1,127.28,127.88,571973.0,127.951,4611
2019-02-05,127.97,129.48,126.45,126.9,1291817.0,127.622,9423
2019-02-06,126.44,127.72,125.54,127.43,937223.0,126.99,7405
2019-02-07,127.46,128.97,126.01,128.2,1287522.0,127.982,9329
2019-02-08,136.14,136.82,132.09,135.78,3254728.0,134.593,24133
2019-02-11,135.57,138.46,129.36,137.98,1936141.0,135.826,14470
2019-02-12,138.62,143.98,138.5,143.14,1418198.0,142.3,10870
2019-02-13,143.0,143.17,139.15,139.41,761028.0,140.331,5769
2019-02-14,138.75,139.28,136.83,138.8,671358.0,138.273,5353
2019-02-15,139.8,141.08,138.89,139.21,675112.0,139.665,4413
2019-02-19,138.6,141.16,138.0,139.71,609630.0,140.239,4305
2019-02-20,140.17,141.07,139.12,139.77,557309.0,140.1,4668
2019-02-21,139.77,140.82,138.87,140.03,543931.0,140.167,4487
2019-02-22,140.2,141.26,139.86,140.5,417641.0,140.547,3289
2019-02-25,141.1,142.74,141.1,141.4,440283.0,141.773,3197
2019-02-26,140.55,141.72,139.79,140.02,416844.0,140.226,3454
2019-02-27,140.0,140.38,138.5,138.6,481297.0,139.135,3729
2019-02-28,138.42,138.42,135.77,136.12,355673.0,136.357,2815
2019-03-01,137.71,139.27,136.88,137.48,457258.0,137.624,3484
2019-03-04,138.34,139.02,136.4,138.23,651776.0,137.754,4205
2019-03-05,137.75,138.32,135.1,135.17,467234.0,136.484,3500
2019-03-06,135.0,136.17,132.84,133.33,404934.0,133.971,3343
2019-03-07,132.78,132.91,129.04,129.61,966571.0,130.06,7092
2019-03-08,129.2,132.22,128.79,132.08,791190.0,130.681,5948
2019-03-11,131.81,133.44,131.75,133.11,283290.0,132.817,2323
2019-03-12,133.41,134.07,132.95,133.26,330069.0,133.336,2808
2019-03-13,133.37,133.9,132.74,133.0,418275.0,133.186,3441
2019-03-14,132.02,132.3,128.46,129.26,682489.0,129.872,4738
2019-03-15,129.23,129.87,128.04,128.57,481689.0,128.822,3469
2019-03-18,129.04,129.85,128.13,129.51,309711.0,129.389,2492
2019-03-19,129.76,130.7,127.49,127.9,307759.0,129.369,2242
2019-03-20,127.6,128.19,124.28,126.02,468734.0,126.086,3540
2019-03-21,125.68,128.87,125.68,128.14,314154.0,127.987,2464
2019-03-22,127.66,128.47,124.51,124.86,479222.0,125.995,3898
2019-03-25,124.91,125.75,123.46,124.75,504695.0,124.748,3287
2019-03-26,124.69,126.24,123.3,125.26,661242.0,124.885,4578
2019-03-27,125.83,127.96,125.19,126.13,766592.0,126.265,5594
2019-03-28,126.4,127.79,124.59,125.98,536279.0,125.983,4045
2019-03-29,125.8,127.44,124.45,126.15,424118.0,126.198,2754
2019-04-01,127.04,128.76,126.51,127.88,353858.0,127.728,2583
2019-04-02,127.52,128.64,127.05,127.36,256103.0,127.533,2226
2019-04-03,128.08,128.25,126.58,126.82,524264.0,127.317,3947
2019-04-04,126.7,129.79,126.42,129.69,362392.0,128.99,2893
2019-04-05,130.25,132.02,129.97,131.59,248289.0,131.343,2095
2019-04-08,131.4,132.83,130.64,132.75,370566.0,132.057,1962
2019-04-09,132.71,132.71,130.64,131.31,437442.0,131.912,3112
2019-04-10,131.0,132.24,129.12,131.2,430879.0,130.503,2974
2019-04-11,130.92,132.06,130.71,131.4,188084.0,131.327,1572
2019-04-12,132.19,133.34,130.75,132.13,302328.0,131.872,2577
2019-04-15,131.8,133.59,131.45,131.58,437236.0,132.349,3389
2019-04-16,131.96,132.52,129.24,131.1,416665.0,130.453,2797
2019-04-17,131.5,132.43,130.38,130.87,268940.0,131.323,2222
2019-04-18,130.65,131.94,130.07,131.77,468917.0,131.304,2604
2019-04-22,131.04,132.18,130.89,131.4,494277.0,131.471,3852
2019-04-23,131.87,134.33,131.54,134.14,553657.0,133.395,4214
2019-04-24,133.98,134.8,132.47,134.16,930836.0,133.447,6492
2019-04-25,133.0,134.13,130.14,130.71,1028501.0,131.682,7668
2019-04-26,128.88,130.09,118.25,127.0,1585954.0,125.61,12064
2019-04-29,127.21,131.52,126.88,130.56,470774.0,130.364,4123
2019-04-30,133.28,137.04,133.02,136.25,1031386.0,135.796,7086
2019-05-01,136.79,138.49,135.32,135.35,543133.0,136.706,4338
2019-05-02,135.59,138.15,135.38,135.83,464821.0,136.296,3908
2019-05-03,137.04,139.44,136.11,139.09,267243.0,138.215,2226
2019-05-06,136.46,138.34,135.1,137.78,422410.0,137.054,3549
2019-05-07,136.63,138.12,134.9,136.46,555888.0,136.858,4217
2019-05-08,136.17,136.82,133.95,134.04,226429.0,135.127,1819
2019-05-09,132.81,133.78,130.98,132.84,299499.0,132.362,2561
2019-05-10,133.03,135.58,130.83,135.36,313290.0,133.512,2845
2019-05-13,132.83,133.09,130.05,131.16,457287.0,131.04,3745
2019-05-14,131.17,135.12,130.77,134.21,337281.0,133.672,2459
2019-05-15,132.89,136.13,131.21,135.97,345962.0,134.571,2961
2019-05-16,137.68,141.49,136.89,140.31,903340.0,139.799,6170
2019-05-17,139.27,141.63,138.35,138.69,389107.0,139.829,3330
2019-05-20,137.74,137.95,136.59,137.12,441082.0,137.25,3232
2019-05-21,137.58,141.04,137.44,141.03,330582.0,139.99,2796
2019-05-22,139.73,140.71,138.13,140.49,426455.0,139.714,3250
2019-05-23,139.49,141.87,138.26,141.71,619920.0,140.407,4866
2019-05-24,142.4,146.47,142.03,145.9,876487.0,145.259,6914
2019-05-28,145.82,145.88,141.43,141.45,535903.0,143.194,4202
2019-05-29,140.83,140.83,137.42,138.54,382770.0,138.534,3220
2019-05-30,139.53,140.85,138.47,140.58,303944.0,139.811,2529
2019-05-31,138.23,138.23,134.96,135.55,594417.0,135.731,4742
2019-06-03,135.44,138.97,134.69,138.32,429476.0,137.218,3760
2019-06-04,139.84,145.14,139.54,145.1,563914.0,142.519,4268
2019-06-05,145.95,146.8,143.33,145.53,337127.0,145.11,2891
2019-06-06,145.32,147.43,144.46,147.14,443878.0,145.89,3672
2019-06-07,147.77,148.83,146.35,146.95,389508.0,147.179,3324
2019-06-10,147.89,149.5,147.23,149.06,319637.0,148.319,2701
2019-06-11,150.5,151.08,148.53,149.13,666231.0,149.493,4444
2019-06-12,149.31,150.0,148.0,149.0,365585.0,148.919,2658
2019-06-13,150.0,150.64,148.68,150.61,397698.0,149.802,3096
2019-06-14,151.39,152.84,149.61,152.29,520530.0,151.085,3608
2019-06-17,152.23,152.51,150.13,150.22,442669.0,151.041,3518
2019-06-18,151.42,153.54,149.37,150.66,241520.0,151.03,2017
2019-06-19,151.05,151.3,148.25,149.1,572574.0,149.517,4122
2019-06-20,150.3,150.42,147.0,148.45,444144.0,148.558,3429
2019-06-21,148.66,148.66,145.97,146.03,512041.0,147.095,3593
2019-06-24,146.73,146.96,144.72,145.93,366711.0,146.206,2285
2019-06-25,145.52,146.19,142.17,142.4,476045.0,143.45,4072
2019-06-26,142.38,142.38,140.36,141.75,492481.0,141.249,4040
2019-06-27,142.6,145.18,141.56,145.09,238413.0,143.942,1829
2019-06-28,145.09,147.65,145.09,147.47,210270.0,146.891,1633
2019-07-01,149.0,150.89,148.26,150.71,323805.0,149.724,2550
2019-07-02,150.54,151.52,149.02,151.47,236731.0,150.54,2140
2019-07-03,152.12,153.3,150.9,153.25,100738.0,152.409,841
2019-07-05,152.22,152.35,150.41,151.4,193361.0,151.243,1730
2019-07-08,151.3,152.12,150.11,150.27,380822.0,150.967,2878
2019-07-09,149.72,150.66,147.86,149.88,235666.0,149.826,1822
2019-07-10,150.35,150.57,147.96,148.6,184575.0,148.8,1622
2019-07-11,149.19,149.19,146.08,148.96,177202.0,147.87,1484
2019-07-12,149.59,151.71,148.64,151.13,274174.0,150.566,2431
2019-07-15,151.64,151.85,148.6,149.58,164597.0,149.603,1293
2019-07-16,149.74,151.38,149.35,150.04,257470.0,150.268,2193
2019-07-17,150.51,151.35,149.25,150.95,381820.0,150.608,3157
2019-07-18,150.89,154.71,149.0,154.51,728237.0,152.941,5371
2019-07-19,154.46,155.26,152.83,152.98,521009.0,154.089,4099
2019-07-22,153.73,153.95,151.3,151.81,465511.0,151.824,3611
2019-07-23,152.96,154.04,151.37,153.98,235524.0,152.845,1772
2019-07-24,153.09,154.86,152.46,154.44,488820.0,154.108,3838
2019-07-25,154.54,156.6,154.12,156.36,641952.0,155.555,5282
2019-07-26,138.0,140.56,127.27,128.84,3557962.0,131.686,21665
2019-07-29,127.46,127.46,123.83,124.48,1794375.0,125.322,13011
2019-07-30,124.9,126.13,122.27,125.25,920184.0,125.015,7038
2019-07-31,125.17,126.72,123.68,124.69,546852.0,125.549,4596
2019-08-01,124.39,125.32,121.38,122.39,608703.0,122.996,4755
2019-08-02,121.84,122.81,120.33,120.38,496821.0,121.355,4020
2019-08-05,119.18,120.58,117.36,118.24,720701.0,119.023,4823
2019-08-06,118.8,119.2,116.6,117.53,478609.0,117.684,3605
2019-08-07,116.2,118.8,115.54,118.45,588460.0,117.284,4392
2019-08-08,118.55,119.61,117.08,117.96,581922.0,118.007,4129
2019-08-09,118.4,118.63,116.6,116.77,342426.0,117.211,2734
2019-08-12,116.11,116.44,113.78,113.93,394286.0,114.422,2671
2019-08-13,114.32,118.12,113.63,114.81,422150.0,115.687,3418
2019-08-14,113.15,114.52,111.57,112.46,582875.0,112.927,4424
2019-08-15,112.28,112.65,109.7,110.45,537949.0,110.605,3608
2019-08-16,110.45,112.17,108.93,111.34,432158.0,110.989,2875
2019-08-19,112.78,115.31,112.57,114.07,476263.0,114.409,3772
2019-08-20,113.52,114.07,111.93,113.03,363340.0,112.984,2989
2019-08-21,117.26,117.35,115.54,115.98,438881.0,116.399,3025
2019-08-22,116.05,116.9,114.28,116.3,253390.0,116.017,1988
2019-08-23,115.32,116.07,111.52,112.09,367728.0,113.147,2964
2019-08-26,113.34,114.34,112.19,113.58,407744.0,113.496,2869
2019-08-27,114.37,114.37,111.58,112.58,290025.0,112.541,2145
2019-08-28,112.04,113.83,111.02,113.18,216058.0,112.889,1721
2019-08-29,114.74,117.46,114.6,116.71,342610.0,116.877,2710
2019-08-30,117.85,119.78,117.59,118.89,430888.0,118.768,3159
2019-09-03,116.82,117.04,113.03,114.34,457786.0,114.251,3392
2019-09-04,114.99,116.09,114.72,115.01,248519.0,115.383,1715
2019-09-05,116.42,118.68,116.2,117.83,307709.0,117.9,2376
2019-09-06,118.42,119.98,117.82,118.81,257631.0,118.759,2083
2019-09-09,119.59,122.07,119.37,121.29,418393.0,120.715,3136
2019-09-10,121.05,126.43,120.91,125.9,459669.0,124.921,3611
2019-09-11,126.85,129.8,123.13,129.08,437397.0,128.04,3396
2019-09-12,129.85,129.85,125.1,125.41,496721.0,126.084,4035
2019-09-13,123.02,126.79,121.2,125.65,287626.0,125.794,2494
2019-09-16,125.63,125.76,122.0,122.45,472161.0,123.214,3868
2019-09-17,121.62,122.5,121.01,122.2,575979.0,121.923,4297
2019-09-18,122.46,123.54,121.19,122.94,377877.0,122.928,2963
2019-09-19,123.13,125.0,122.54,124.23,382552.0,124.034,2942
2019-09-20,124.53,125.48,122.57,123.39,380804.0,123.639,2688
2019-09-23,122.07,123.5,121.28,121.7,318757.0,122.328,2725
2019-09-24,121.7,122.6,119.83,120.14,570415.0,121.228,4294
2019-09-25,121.01,122.43,120.61,122.23,419398.0,121.931,3160
2019-09-26,122.26,123.4,121.34,121.52,314868.0,122.052,2288
2019-09-27,122.78,124.77,122.68,123.58,333876.0,123.603,2739
2019-09-30,123.8,125.17,123.72,124.07,202119.0,124.409,1656
2019-10-01,125.03,126.18,121.09,121.27,336040.0,122.528,2543
2019-10-02,120.41,120.87,117.52,118.98,500002.0,118.559,3858
2019-10-03,119.32,122.07,118.96,121.95,777265.0,120.575,4847
2019-10-04,122.64,124.12,122.0,124.06,418040.0,123.487,3061
2019-10-07,122.91,126.03,122.87,124.06,760500.0,124.736,2281
2019-10-08,122.92,124.12,121.61,122.31,399887.0,122.963,2608
2019-10-09,123.36,123.48,122.46,123.13,445669.0,123.052,3247
2019-10-10,123.59,123.92,122.93,123.41,427663.0,123.388,2927
2019-10-11,124.72,126.39,124.1,124.42,452528.0,125.048,3601
2019-10-14,121.57,123.77,120.76,123.26,307525.0,123.028,2445
2019-10-15,123.49,125.69,123.29,125.01,338875.0,125.032,2430
2019-10-16,125.45,127.29,125.14,125.55,404320.0,126.237,2438
2019-10-17,126.3,126.86,124.37,125.08,333503.0,125.094,2997
2019-10-18,124.67,125.54,123.11,125.17,509950.0,124.62,3934
2019-10-21,126.0,126.92,125.16,125.87,593846.0,126.113,3689
2019-10-22,126.18,126.8,125.21,125.9,703374.0,125.809,4420
2019-10-23,126.23,128.98,125.5,128.5,696581.0,127.365,4548
2019-10-24,127.8,130.81,127.17,129.92,1020525.0,129.735,6818
2019-10-25,137.62,146.66,136.0,144.13,2486451.0,143.062,17860
2019-10-28,145.78,146.84,144.15,145.2,1089793.0,145.688,7943
2019-10-29,145.15,145.97,144.32,144.69,566790.0,145.117,4405
2019-10-30,143.71,144.8,141.4,144.33,528962.0,142.99,4270
2019-10-31,143.6,143.6,138.44,143.38,589736.0,141.565,4567
2019-11-01,143.61,144.19,142.02,143.03,549723.0,142.603,3565
2019-11-04,144.25,147.88,143.7,147.43,754967.0,146.207,4743
2019-11-05,148.15,149.7,146.91,148.7,620647.0,148.525,3608
2019-11-06,148.43,150.22,146.73,150.17,499691.0,148.89,3499
2019-11-07,151.05,153.05,150.48,152.12,766203.0,152.239,4695
2019-11-08,152.14,152.65,151.31,152.03,583458.0,151.953,3423
2019-11-11,150.86,152.72,149.69,150.06,630382.0,150.75,4280
2019-11-12,150.26,151.03,147.19,148.93,473639.0,148.606,2756
2019-11-13,147.9,147.9,145.64,147.11,452525.0,146.706,3768
2019-11-14,146.44,146.82,143.11,143.22,435274.0,144.039,3357
2019-11-15,143.97,144.22,140.03,140.31,564500.0,140.93,4040
2019-11-18,140.65,142.59,139.6,141.84,588184.0,141.068,2766
2019-11-19,142.29,142.29,138.66,138.73,397648.0,140.189,3149
2019-11-20,139.03,141.61,137.45,140.01,380908.0,139.977,3001
2019-11-21,139.33,140.34,138.56,138.82,282285.0,139.083,2332
2019-11-22,139.95,140.72,139.22,140.27,326901.0,140.113,2302
2019-11-25,140.78,142.48,140.75,141.43,369644.0,141.647,2219
2019-11-26,141.79,142.96,140.74,141.5,434187.0,141.792,2969
2019-11-27,141.44,141.93,140.6,141.26,237503.0,141.158,1946
2019-11-29,140.91,141.31,138.92,139.37,133019.0,140.114,1060
2019-12-02,139.87,139.87,137.3,137.65,360226.0,138.335,2873
2019-12-03,135.84,135.96,133.42,133.86,363873.0,134.029,2979
2019-12-04,133.6,136.53,133.47,134.83,339736.0,135.467,2878
2019-12-05,135.2,138.2,134.92,138.01,476306.0,137.459,3906
2019-12-06,140.27,141.4,138.45,138.72,520796.0,139.817,3167
2019-12-09,138.7,140.44,138.44,138.88,453403.0,139.388,2535
2019-12-10,138.16,138.49,133.07,133.54,439759.0,134.173,3129
2019-12-11,133.09,136.94,133.09,136.67,294438.0,136.108,2376
2019-12-12,137.33,139.73,136.52,139.06,242936.0,139.067,2026
2019-12-13,138.7,139.52,137.08,137.94,238031.0,137.933,1963
2019-12-16,138.0,139.45,137.31,137.35,211457.0,138.441,1617
2019-12-17,136.72,137.78,134.95,135.31,252409.0,136.041,1727
2019-12-18,135.73,136.46,134.85,136.03,255511.0,135.834,2078
2019-12-19,136.0,136.46,135.31,136.02,174319.0,135.993,1452
2019-12-20,137.32,138.01,135.74,136.69,283673.0,136.656,1776
2019-12-23,136.48,137.79,134.51,134.55,133730.0,135.385,1030
2019-12-24,134.85,135.43,134.36,135.14,77076.0,134.978,594
2019-12-26,134.98,135.44,133.37,134.47,111935.0,134.308,912
2019-12-27,134.84,135.16,134.14,134.42,136254.0,134.641,1082
2019-12-30,134.58,136.37,133.94,135.38,179119.0,135.327,1404
2019-12-31,135.38,136.86,135.04,136.38,146031.0,136.295,1259
2020-01-02,136.55,137.45,134.04,134.79,332068.0,135.016,2572
2020-01-03,133.31,133.47,130.03,130.95,574641.0,131.059,3972
2020-01-06,130.25,132.13,129.01,131.0,708768.0,130.679,4591
2020-01-07,131.65,132.17,127.65,128.01,460277.0,128.77,2697
2020-01-08,128.22,129.12,127.08,127.61,387691.0,128.032,3091
2020-01-09,128.31,128.54,126.43,126.75,336198.0,127.054,2659
2020-01-10,127.02,128.23,125.94,127.0,518091.0,126.79,3908
2020-01-13,127.0,129.93,126.99,129.92,436020.0,128.75,2495
2020-01-14,129.78,133.0,129.44,132.58,546662.0,131.97,3599
2020-01-15,132.47,137.64,132.01,137.5,615563.0,136.402,4596
2020-01-16,139.8,141.28,138.89,140.65,528889.0,140.131,4098
2020-01-17,140.72,141.15,139.01,139.7,494299.0,139.947,3315
2020-01-21,138.64,141.55,138.38,141.29,489700.0,140.673,3800
2020-01-22,141.91,142.06,140.37,141.19,427625.0,141.25,3281
2020-01-23,140.49,144.05,139.71,143.81,501468.0,142.134,3443
2020-01-24,143.03,144.37,140.81,141.86,297736.0,142.298,2681
2020-01-27,139.02,141.15,137.35,139.92,362099.0,139.736,2565
2020-01-28,141.03,141.8,139.52,139.97,213483.0,140.539,1733
2020-01-29,140.24,140.82,135.19,135.53,243300.0,136.374,2075
2020-01-30,134.1,135.46,132.97,135.15,245863.0,134.229,2101
2020-01-31,135.39,135.68,131.15,131.68,260221.0,132.47,2266
2020-02-03,132.22,133.68,131.26,133.17,351995.0,132.833,3008
2020-02-04,134.98,135.92,132.88,133.12,267233.0,134.105,2305
2020-02-05,133.19,136.26,133.12,133.97,471929.0,134.286,3916
2020-02-06,135.11,135.82,130.49,130.5,245730.0,131.793,1769
2020-02-07,129.94,129.94,126.96,127.01,266666.0,127.629,2029
2020-02-10,126.6,128.1,125.21,127.3,371977.0,127.18,2673
2020-02-11,127.57,129.28,127.07,128.25,452104.0,128.192,3554
2020-02-12,129.54,133.83,129.5,133.18,393258.0,132.566,3105
2020-02-13,132.1,133.75,131.8,132.64,414449.0,132.812,2842
2020-02-14,132.76,142.61,128.01,137.98,1677038.0,137.035,10948
2020-02-18,136.84,139.31,131.23,131.42,661353.0,133.133,4588
2020-02-19,132.04,133.16,130.71,131.33,572601.0,131.915,3927
2020-02-20,131.24,135.58,130.79,134.17,552161.0,133.94,3749
2020-02-21,133.98,135.09,133.12,135.0,541150.0,134.401,3748
2020-02-24,131.86,132.3,128.27,128.79,502497.0,129.726,4153
2020-02-25,129.89,131.26,124.77,125.36,633002.0,127.648,4958
2020-02-26,125.79,129.21,125.38,125.83,890995.0,127.049,6300
2020-02-27,122.77,128.05,121.96,123.34,536455.0,124.657,4214
2020-02-28,119.67,125.25,118.55,121.15,874135.0,121.437,6896
2020-03-02,121.59,122.62,118.95,120.86,803734.0,121.104,5815
2020-03-03,120.9,121.66,116.6,117.22,870135.0,118.64,6222
2020-03-04,119.0,123.21,117.84,123.17,534697.0,120.497,4017
2020-03-05,119.43,121.4,118.87,119.7,393042.0,119.495,2844
2020-03-06,115.71,119.88,115.35,118.57,705418.0,117.35,5133
2020-03-09,112.32,115.15,110.06,112.38,631815.0,111.795,5065
2020-03-10,115.55,117.22,112.38,117.2,518236.0,115.358,4282
2020-03-11,115.05,116.2,108.0,108.5,715485.0,110.655,5322
2020-03-12,103.5,104.83,97.43,97.43,828441.0,100.083,6123
2020-03-13,101.42,102.73,90.32,96.48,1149881.0,93.807,7516
2020-03-16,87.58,95.13,81.33,85.43,842451.0,87.385,6226
2020-03-17,86.75,89.4,83.56,85.87,784837.0,86.171,6098
2020-03-18,81.47,81.81,59.88,65.05,1064928.0,68.312,7230
2020-03-19,64.39,67.78,58.5,66.38,1353048.0,64.907,10383
2020-03-20,66.62,67.64,58.23,58.66,1239299.0,61.74,9249
2020-03-23,58.7,64.53,56.62,63.33,899544.0,61.38,6918
2020-03-24,66.98,77.63,66.01,77.29,800712.0,73.126,6403
2020-03-25,77.48,86.35,71.78,82.37,942245.0,80.576,7320
2020-03-26,83.6,85.36,79.92,82.29,763448.0,82.759,6161
2020-03-27,81.58,82.0,76.29,78.04,759902.0,78.854,6032
2020-03-30,78.4,81.52,75.0,80.15,734357.0,79.234,5486
2020-03-31,79.17,79.62,75.95,76.24,686414.0,77.11,5393
2020-04-01,72.67,74.38,65.73,66.92,876546.0,68.126,7173
2020-04-02,66.42,71.93,63.51,64.86,1315659.0,66.318,10443
2020-04-03,64.86,67.07,60.05,62.01,764022.0,62.0,5825
2020-04-06,65.23,74.17,65.0,73.35,1000871.0,70.937,7169
2020-04-07,80.08,84.67,76.16,81.18,1277545.0,81.184,7736
2020-04-08,80.73,86.09,78.36,85.09,736800.0,83.531,5976
2020-04-09,87.26,90.94,86.25,88.01,673631.0,88.899,5176
2020-04-13,87.13,87.13,81.63,83.41,333652.0,82.977,2821
2020-04-14,84.91,85.72,80.72,82.74,393191.0,82.582,3146
2020-04-15,77.93,79.87,76.4,79.3,366395.0,78.61,3099
2020-04-16,76.54,76.98,72.38,74.74,641130.0,74.587,4884
2020-04-17,79.17,80.81,78.39,79.6,850744.0,79.846,6123
2020-04-20,75.9,78.49,74.97,76.24,363430.0,76.778,2859
2020-04-21,73.5,75.27,72.51,73.05,505369.0,73.379,3290
2020-04-22,75.16,76.15,73.51,75.06,400717.0,75.493,2903
2020-04-23,76.13,78.55,76.02,77.32,781609.0,77.524,3774
2020-04-24,77.79,80.36,77.13,78.96,667587.0,78.923,4351
2020-04-27,80.27,84.41,79.5,83.74,747227.0,82.423,4624
2020-04-28,86.52,88.28,85.58,87.51,577092.0,87.375,4639
2020-04-29,90.85,94.63,90.18,93.02,605964.0,92.338,4668
2020-04-30,90.64,90.9,87.59,87.72,270723.0,88.815,2317
2020-05-01,85.42,86.55,82.14,83.38,303405.0,83.264,2417
2020-05-04,82.58,86.12,81.55,84.99,749269.0,84.88,5724
2020-05-05,86.23,86.29,79.05,82.43,1005766.0,82.725,7560
2020-05-06,81.58,82.56,78.7,78.98,500141.0,79.911,3553
2020-05-07,79.95,82.45,79.02,80.37,397929.0,81.014,3242
2020-05-08,82.35,85.42,81.35,84.86,457192.0,84.197,3600
2020-05-11,83.11,83.35,79.86,80.9,473575.0,81.593,3634
2020-05-12,81.21,81.81,77.62,77.82,451907.0,78.66,3512
2020-05-13,76.73,77.61,72.79,73.94,662794.0,74.081,5051
2020-05-14,72.29,76.56,69.87,75.96,541526.0,74.785,4270
2020-05-15,74.94,77.59,74.36,76.58,371811.0,76.362,3162
2020-05-18,81.24,86.87,80.41,85.97,533566.0,84.972,4130
2020-05-19,85.13,86.55,82.37,82.44,498971.0,84.549,3680
2020-05-20,83.77,85.48,81.3,83.03,337538.0,82.944,2931
2020-05-21,81.44,85.58,81.44,84.14,331304.0,84.343,2744
2020-05-22,84.63,85.17,81.62,83.31,238248.0,83.214,1750
2020-05-26,87.97,94.33,87.3,93.47,797816.0,91.995,5893
2020-05-27,98.56,99.79,95.43,99.43,542791.0,97.779,3832
2020-05-28,99.4,99.99,92.72,93.16,530847.0,95.301,4246
2020-05-29,92.15,93.74,90.01,93.2,773082.0,91.867,6211
2020-06-01,93.14,94.56,92.09,93.09,392168.0,93.241,3158
2020-06-02,94.01,97.34,94.01,97.0,440109.0,96.29,3169
2020-06-03,98.44,104.67,98.36,104.46,606105.0,103.014,5021
2020-06-04,103.75,108.65,102.12,108.0,798514.0,107.196,6115
2020-06-05,115.79,116.96,107.53,108.65,823092.0,112.088,6653
2020-06-08,113.32,116.48,112.3,115.69,572817.0,115.187,4675
2020-06-09,111.67,113.6,109.24,112.72,464961.0,112.07,3925
2020-06-10,111.14,112.96,105.94,106.05,604607.0,107.531,4603
2020-06-11,97.49,100.93,94.75,95.97,678341.0,96.89,5082
2020-06-12,98.66,100.98,94.34,97.74,429024.0,96.953,3161
2020-06-15,93.2,98.57,92.49,97.72,453590.0,96.264,3427
2020-06-16,103.65,103.82,96.98,98.25,605130.0,99.388,4892
2020-06-17,98.17,99.05,94.92,95.35,490647.0,96.437,3380
2020-06-18,94.51,97.35,93.74,94.89,254725.0,95.373,1975
2020-06-19,96.97,96.97,92.96,93.07,540717.0,94.61,3736
2020-06-22,92.0,93.17,89.89,92.22,221290.0,92.109,1836
2020-06-23,94.5,104.39,94.41,103.88,2766389.0,101.401,17123
2020-06-24,101.38,103.3,98.61,99.29,769595.0,100.475,5635
2020-06-25,98.2,98.7,94.75,98.36,421889.0,97.118,3111
2020-06-26,97.52,98.29,94.05,95.71,386492.0,95.322,3091
2020-06-29,97.59,100.05,95.97,99.8,363020.0,98.796,2878
2020-06-30,99.36,102.53,97.96,101.76,465650.0,100.668,4135
2020-07-01,101.48,103.2,97.39,97.51,393944.0,99.385,2967
2020-07-02,99.9,102.88,97.87,99.21,372619.0,100.237,3072
2020-07-06,101.65,103.65,100.51,103.26,666635.0,102.001,3898
2020-07-07,102.0,102.79,95.51,95.98,1194890.0,98.495,7229
2020-07-08,95.48,96.97,89.18,91.39,2098912.0,91.786,13044
2020-07-09,91.01,91.39,68.1,73.12,9513977.0,75.55,48399
2020-07-10,73.26,78.99,69.21,70.47,3498281.0,73.394,22387
