date,open,high,low,close,volume,average,barCount
2018-12-10,126.39,127.94,122.63,127.32,596556.0,125.136,4937
2018-12-11,127.97,130.18,127.48,129.07,706409.0,129.02,5855
2018-12-12,130.63,133.45,130.63,131.27,829908.0,132.344,5075
2018-12-13,131.21,132.41,129.77,131.97,477362.0,131.428,4115
2018-12-14,129.49,130.16,120.34,121.15,1062795.0,122.992,8239
2018-12-17,118.5,120.23,115.36,118.49,1233990.0,118.018,8935
2018-12-18,120.1,122.77,119.05,119.7,653406.0,120.506,5613
2018-12-19,119.99,120.22,115.43,116.06,807367.0,117.373,7154
2018-12-20,115.26,117.64,114.91,115.37,798851.0,115.817,6841
2018-12-21,115.6,117.44,113.96,114.52,1002195.0,115.013,7180
2018-12-24,113.87,114.98,112.85,113.42,284166.0,113.674,2252
2018-12-26,113.68,117.57,112.8,117.43,683073.0,115.305,5044
2018-12-27,115.98,116.71,112.79,116.7,545694.0,114.929,4195
2018-12-28,116.86,117.57,115.8,116.2,467079.0,116.526,4085
2018-12-31,116.86,117.4,115.19,116.56,347316.0,116.128,3027
2019-01-02,115.3,117.68,114.85,117.44,432512.0,116.494,3802
2019-01-03,117.76,119.4,115.7,115.98,516953.0,116.896,4418
2019-01-04,117.3,118.64,116.41,118.56,622513.0,117.833,4760
2019-01-07,118.56,119.37,117.66,118.3,331975.0,118.578,2294
2019-01-08,119.84,122.08,118.92,122.0,471221.0,120.898,3790
2019-01-09,122.79,124.99,122.27,124.31,486056.0,124.336,4089
2019-01-10,124.1,125.87,123.32,125.67,317781.0,124.888,2624
2019-01-11,125.23,126.45,124.8,125.73,417602.0,125.4,2961
2019-01-14,125.06,127.78,124.44,125.25,640747.0,126.337,4997
2019-01-15,125.1,127.69,124.51,127.03,510183.0,126.578,4053
2019-01-16,127.43,131.12,126.28,129.64,696933.0,129.813,5291
2019-01-17,129.16,131.12,128.97,130.52,491655.0,130.372,3997
2019-01-18,131.1,132.25,130.43,131.97,371185.0,131.621,2679
2019-01-22,131.01,131.01,128.73,130.61,334620.0,129.927,2634
2019-01-23,131.06,132.35,129.19,130.44,410451.0,130.242,3173
2019-01-24,130.42,130.75,129.32,129.83,384129.0,129.993,3175
2019-01-25,130.84,131.77,130.08,131.14,272104.0,131.088,1787
2019-01-28,130.55,130.65,129.12,130.43,313299.0,130.04,2230
2019-01-29,131.3,132.79,130.68,132.56,250387.0,132.106,2076
2019-01-30,132.74,133.59,132.09,133.02,519836.0,132.837,3433
2019-01-31,132.92,133.64,132.34,132.53,340861.0,132.808,2819
2019-02-01,132.74,135.67,132.06,135.53,559450.0,134.593,3550
2019-02-04,135.21,135.37,133.88,134.68,332872.0,134.642,2134
2019-02-05,135.05,136.51,134.35,134.91,372905.0,135.208,2579
2019-02-06,134.44,135.33,133.78,135.06,263749.0,134.829,2039
2019-02-07,134.69,135.22,132.82,132.94,530295.0,133.382,3946
2019-02-08,132.5,132.53,129.56,131.49,495792.0,130.919,3898
2019-02-11,131.58,133.03,130.68,132.7,224879.0,132.293,1940
2019-02-12,133.13,133.89,132.45,133.35,296159.0,133.372,2280
2019-02-13,134.02,134.58,133.13,134.11,204801.0,133.955,1669
2019-02-14,133.49,134.4,132.13,133.73,428716.0,133.708,3361
2019-02-15,134.79,135.9,134.35,135.53,426229.0,135.389,3036
2019-02-19,134.94,135.79,134.49,135.27,455858.0,135.266,2950
2019-02-20,135.18,135.23,134.23,134.32,173483.0,134.687,1523
2019-02-21,134.79,135.02,133.8,134.55,305834.0,134.424,2605
2019-02-22,134.92,136.52,134.47,136.04,476394.0,136.085,3467
2019-02-25,136.44,137.2,134.37,134.4,530801.0,135.739,4084
2019-02-26,134.91,135.31,133.51,133.63,461797.0,134.107,3815
2019-02-27,133.37,134.37,131.45,133.26,493876.0,132.843,3998
2019-02-28,133.47,141.41,133.47,138.83,852100.0,138.914,6213
2019-03-01,140.33,142.22,139.34,140.8,548772.0,140.614,4680
2019-03-04,138.89,139.35,136.09,137.24,595078.0,137.423,5041
2019-03-05,138.23,138.67,136.15,137.23,332034.0,137.475,2850
2019-03-06,137.23,137.51,132.75,132.83,449361.0,133.923,3859
2019-03-07,132.6,133.56,128.87,129.52,864153.0,129.941,7101
2019-03-08,128.8,129.27,127.68,129.19,437120.0,128.653,3764
2019-03-11,129.92,130.63,128.42,129.7,518727.0,129.464,3921
2019-03-12,130.16,131.75,129.58,131.09,360200.0,131.062,2930
2019-03-13,131.72,133.34,130.81,132.69,256529.0,132.631,2235
2019-03-14,132.97,134.91,132.6,134.12,342733.0,134.246,2805
2019-03-15,134.02,134.87,133.78,134.24,355529.0,134.146,2315
2019-03-18,134.45,135.93,134.45,135.84,274098.0,135.34,2354
2019-03-19,136.12,136.58,134.92,135.43,470917.0,135.793,3666
2019-03-20,135.43,135.84,133.6,134.02,267747.0,134.43,2356
2019-03-21,132.9,136.98,132.44,136.57,256543.0,135.824,2008
2019-03-22,135.4,136.91,135.3,135.31,372383.0,135.854,3079
2019-03-25,134.8,135.4,133.89,134.37,457604.0,134.663,3680
2019-03-26,134.6,135.54,133.5,134.14,350783.0,134.346,2916
2019-03-27,133.69,134.57,132.08,132.77,318628.0,133.328,2057
2019-03-28,133.07,133.66,132.67,133.51,345874.0,133.34,2836
2019-03-29,134.37,134.42,133.16,133.77,683000.0,133.947,5302
2019-04-01,134.89,135.59,134.51,134.75,538414.0,134.905,3965
2019-04-02,134.41,134.84,133.01,133.75,294611.0,133.687,2332
2019-04-03,134.63,135.13,133.59,134.25,320961.0,134.225,2752
2019-04-04,134.52,134.94,133.64,133.97,272390.0,134.071,2381
2019-04-05,134.38,135.02,134.33,134.72,418579.0,134.719,3500
2019-04-08,134.95,135.0,132.73,133.0,388474.0,133.206,3327
2019-04-09,132.32,133.98,132.19,133.85,454903.0,133.337,3622
2019-04-10,133.96,135.19,133.85,134.49,609791.0,134.674,4163
2019-04-11,135.14,135.18,132.29,132.42,301635.0,133.373,2302
2019-04-12,133.31,134.27,132.22,132.8,534767.0,132.879,4022
2019-04-15,132.78,133.24,132.1,132.74,334949.0,132.712,2424
2019-04-16,133.89,133.89,125.43,126.33,1123065.0,127.627,8386
2019-04-17,126.5,126.54,120.9,122.66,1056484.0,122.801,8198
2019-04-18,122.69,124.69,121.54,124.51,876409.0,123.443,6822
2019-04-22,124.44,125.79,121.95,122.9,783708.0,123.705,5911
2019-04-23,123.18,129.5,122.83,128.08,707422.0,127.85,5857
2019-04-24,128.0,133.33,128.0,130.31,954825.0,131.061,6911
2019-04-25,129.6,132.91,128.53,131.7,642024.0,131.529,5136
2019-04-26,128.79,129.47,123.8,129.23,1101934.0,127.328,8580
2019-04-29,128.45,129.3,125.0,127.21,630466.0,126.878,5500
2019-04-30,127.66,128.05,125.14,126.87,604934.0,126.74,4795
2019-05-01,126.8,127.4,124.63,124.75,565851.0,125.567,4629
2019-05-02,124.32,124.51,123.01,124.0,894379.0,123.813,6470
2019-05-03,124.63,124.95,122.63,123.0,770841.0,123.156,6189
2019-05-06,121.27,125.23,121.22,124.49,633239.0,123.894,4635
2019-05-07,124.22,125.09,121.95,122.95,436744.0,122.872,3608
2019-05-08,122.53,123.17,121.2,122.02,480698.0,122.516,2535
2019-05-09,121.61,123.34,121.24,122.89,590397.0,122.579,3530
2019-05-10,123.14,123.98,120.0,122.79,490406.0,121.858,3044
2019-05-13,120.75,122.17,120.16,121.84,413296.0,121.217,3296
2019-05-14,122.0,123.46,121.49,122.54,381659.0,122.819,3019
2019-05-15,121.8,122.85,120.42,121.86,323344.0,121.996,2659
2019-05-16,122.0,123.63,121.38,121.7,278537.0,122.415,2270
2019-05-17,120.72,123.24,120.51,121.88,293335.0,122.126,2324
2019-05-20,121.21,123.52,120.77,123.25,322993.0,123.091,2803
2019-05-21,123.4,125.84,123.15,124.81,394930.0,124.901,3228
2019-05-22,124.56,125.56,124.09,125.44,312000.0,124.988,2342
2019-05-23,124.67,124.78,121.91,122.96,422515.0,122.629,3635
2019-05-24,122.44,123.76,122.08,123.09,336241.0,123.033,2820
2019-05-28,122.83,123.88,122.44,122.49,271384.0,123.095,2345
2019-05-29,121.98,121.98,119.26,119.58,438687.0,120.099,3903
2019-05-30,119.63,120.88,119.03,120.09,304696.0,120.024,2739
2019-05-31,119.35,120.27,117.77,119.55,327229.0,119.566,2885
2019-06-03,119.55,121.79,119.15,121.46,349842.0,121.069,2855
2019-06-04,122.55,124.25,121.92,122.41,494196.0,122.638,4422
2019-06-05,123.19,123.19,120.33,121.41,571374.0,121.56,4192
2019-06-06,121.51,122.24,120.8,121.11,932767.0,121.423,6625
2019-06-07,121.51,123.82,120.94,123.71,639217.0,122.475,3731
2019-06-10,124.35,125.05,123.56,123.58,271743.0,124.139,2205
2019-06-11,124.17,124.17,121.47,123.0,298158.0,122.721,2470
2019-06-12,122.97,123.96,121.72,123.91,291594.0,123.104,2372
2019-06-13,123.79,124.44,122.77,123.95,197520.0,123.618,1713
2019-06-14,124.04,124.57,122.74,122.75,254925.0,123.456,1833
2019-06-17,123.34,123.51,122.18,123.42,293012.0,123.167,2449
2019-06-18,123.78,125.13,122.71,123.93,213318.0,124.113,1594
2019-06-19,124.18,125.43,122.81,125.28,155870.0,124.899,1389
2019-06-20,125.89,126.62,122.81,124.36,381059.0,124.599,3064
2019-06-21,124.36,125.54,122.99,125.31,336374.0,124.819,2093
2019-06-24,125.52,126.55,124.5,126.45,284833.0,125.825,2313
2019-06-25,126.59,129.55,126.15,128.64,385143.0,128.712,3419
2019-06-26,128.87,129.54,126.1,127.07,239396.0,127.106,2091
2019-06-27,127.67,128.36,126.83,128.15,227216.0,127.812,1938
2019-06-28,128.36,130.39,127.4,130.39,374374.0,129.426,2760
2019-07-01,131.17,131.72,128.7,130.07,430503.0,129.88,3343
2019-07-02,130.3,130.71,129.06,130.0,309611.0,130.006,2548
2019-07-03,129.99,131.19,129.26,131.09,171767.0,130.224,1262
2019-07-05,130.51,131.6,129.95,131.38,150117.0,130.991,1319
2019-07-08,131.23,131.79,130.19,131.71,198746.0,131.228,1598
2019-07-09,130.83,132.09,127.75,128.89,347977.0,128.972,2738
2019-07-10,128.92,130.43,128.39,129.66,196983.0,129.45,1320
2019-07-11,131.12,132.59,129.51,131.24,201177.0,130.769,1638
2019-07-12,130.88,133.19,130.28,132.9,225604.0,132.226,1901
2019-07-15,132.9,134.12,131.94,133.76,269076.0,133.533,2236
2019-07-16,133.99,134.5,133.42,133.97,257513.0,133.946,2054
2019-07-17,133.73,134.03,132.68,132.88,188987.0,133.202,1620
2019-07-18,132.88,133.66,131.47,133.18,213710.0,133.137,1452
2019-07-19,133.21,133.21,131.91,132.63,201562.0,132.584,1412
2019-07-22,132.65,133.65,132.19,132.67,180288.0,133.05,1560
2019-07-23,132.73,133.76,131.18,133.71,207100.0,133.073,1871
2019-07-24,133.84,137.3,132.53,137.0,561101.0,136.246,4800
2019-07-25,136.76,137.53,135.48,136.97,549751.0,136.866,4830
2019-07-26,145.6,157.79,145.6,151.89,2247912.0,151.177,15595
2019-07-29,149.72,153.49,146.19,152.65,952462.0,152.13,6926
2019-07-30,150.02,153.18,146.85,152.87,609263.0,151.953,5098
2019-07-31,152.78,153.24,149.03,150.86,413035.0,151.392,3290
2019-08-01,151.1,151.98,145.48,147.16,564556.0,147.671,5094
2019-08-02,146.71,147.4,145.55,146.45,545067.0,146.277,4315
2019-08-05,145.04,145.96,142.33,143.34,374430.0,143.819,3304
2019-08-06,144.36,146.59,143.0,146.39,473795.0,145.323,3906
2019-08-07,145.78,147.15,143.82,146.14,462909.0,145.753,3575
2019-08-08,146.82,147.69,145.36,146.46,260032.0,146.394,2208
2019-08-09,146.49,147.68,145.54,146.94,211608.0,146.464,1805
2019-08-12,147.01,147.38,145.24,146.69,202250.0,146.24,1686
2019-08-13,147.13,150.23,146.23,148.97,296462.0,149.104,2478
2019-08-14,147.48,147.52,144.39,145.83,263750.0,146.299,2229
2019-08-15,146.01,146.63,145.22,145.37,235792.0,145.833,2117
2019-08-16,145.97,148.07,145.31,147.35,223536.0,147.215,1880
2019-08-19,148.82,149.12,147.15,148.2,184669.0,148.414,1483
2019-08-20,147.53,147.99,145.48,145.64,298544.0,146.241,2318
2019-08-21,146.76,147.32,145.25,147.14,260837.0,146.822,2383
2019-08-22,147.17,147.88,145.9,145.95,175827.0,146.288,1624
2019-08-23,145.2,147.1,142.74,143.48,269013.0,144.441,2264
2019-08-26,144.48,144.81,142.5,144.23,245568.0,144.027,1960
2019-08-27,144.89,145.0,140.63,140.68,292556.0,141.798,2405
2019-08-28,140.02,142.62,139.88,142.6,343038.0,141.717,2778
2019-08-29,143.76,145.58,142.99,144.24,382388.0,144.626,2728
2019-08-30,145.21,145.3,143.82,144.58,332176.0,144.684,2390
2019-09-03,143.61,146.04,143.32,145.91,247454.0,145.214,2023
2019-09-04,147.17,147.85,145.04,146.26,193415.0,146.059,1697
2019-09-05,148.0,148.42,144.73,145.14,387918.0,145.728,3138
2019-09-06,145.84,148.6,144.99,148.26,446522.0,147.639,3616
2019-09-09,148.32,150.48,146.65,149.52,480171.0,149.021,3689
2019-09-10,149.46,155.64,149.2,155.37,998113.0,154.066,7657
2019-09-11,154.59,157.06,153.37,155.11,864881.0,154.914,6862
2019-09-12,155.5,156.09,152.64,152.96,611527.0,153.871,4662
2019-09-13,153.66,156.93,151.69,152.52,469584.0,153.165,3408
2019-09-16,151.64,154.11,151.05,153.89,451146.0,153.135,3673
2019-09-17,153.64,153.64,150.35,151.87,553805.0,151.478,4578
2019-09-18,151.74,153.38,150.36,151.99,395836.0,152.045,3079
2019-09-19,151.82,153.27,149.96,150.01,426201.0,151.415,3301
2019-09-20,150.46,151.66,149.23,150.12,490709.0,150.364,2734
2019-09-23,149.25,150.84,148.67,149.97,243381.0,149.897,1874
2019-09-24,150.27,150.29,147.47,148.45,301146.0,148.53,2216
2019-09-25,148.45,149.16,146.9,147.35,714672.0,147.553,3366
2019-09-26,147.83,148.38,145.79,146.56,727404.0,146.627,4560
2019-09-27,147.27,148.27,146.32,146.83,325332.0,147.069,2584
2019-09-30,147.06,149.51,146.89,148.75,326804.0,148.23,2289
2019-10-01,148.46,151.18,146.45,147.11,273077.0,147.739,1999
2019-10-02,146.24,147.02,145.12,146.23,327767.0,146.104,2663
2019-10-03,146.11,146.64,144.74,145.37,429676.0,145.511,3209
2019-10-04,146.1,146.84,144.35,146.13,336220.0,145.596,2767
2019-10-07,145.81,146.57,144.7,145.07,423859.0,145.504,3091
2019-10-08,144.39,144.7,142.72,143.2,425411.0,143.717,3341
2019-10-09,144.18,145.59,143.93,145.12,236972.0,144.84,1792
2019-10-10,144.83,146.39,144.44,145.83,247157.0,145.716,1948
2019-10-11,146.69,149.02,146.07,146.13,233469.0,147.459,1813
2019-10-14,145.55,145.87,143.96,143.99,195323.0,144.575,1606
2019-10-15,144.82,146.32,144.77,145.25,461505.0,145.462,3470
2019-10-16,145.45,147.32,144.33,144.72,257214.0,145.231,2171
2019-10-17,145.31,146.7,144.91,146.3,415234.0,145.984,3650
2019-10-18,145.32,146.28,143.5,146.09,383010.0,145.303,2792
2019-10-21,146.69,146.98,145.31,145.32,272347.0,146.175,2176
2019-10-22,145.92,147.5,145.22,146.38,210257.0,146.722,1701
2019-10-23,146.58,146.96,144.06,144.56,401601.0,145.561,2296
2019-10-24,145.18,145.26,143.22,144.7,602147.0,144.269,3248
2019-10-25,137.95,142.7,130.78,137.93,1020923.0,137.194,7506
2019-10-28,137.7,140.15,137.59,138.08,478745.0,139.09,3818
2019-10-29,138.9,139.98,138.17,138.81,554272.0,139.128,4054
2019-10-30,138.27,139.27,135.87,139.07,458242.0,137.892,3272
2019-10-31,139.05,139.19,136.46,137.46,392110.0,137.184,2668
2019-11-01,138.53,139.9,138.23,138.75,321434.0,139.17,2274
2019-11-04,139.13,140.0,138.5,139.53,218038.0,139.546,1834
2019-11-05,140.36,141.3,139.51,139.86,321512.0,140.226,2640
2019-11-06,140.13,140.33,138.78,139.92,311502.0,139.7,2460
2019-11-07,140.96,141.83,139.26,139.67,162523.0,140.057,1314
2019-11-08,139.74,141.56,139.7,141.13,229674.0,140.825,1756
2019-11-11,140.3,141.57,139.11,139.24,230364.0,139.974,1159
2019-11-12,139.06,140.92,138.54,140.57,266623.0,140.403,2000
2019-11-13,140.06,141.96,139.84,141.56,363455.0,141.365,1796
2019-11-14,141.71,142.52,140.64,141.19,282491.0,141.686,1857
2019-11-15,140.55,145.29,139.98,144.27,510020.0,142.643,3669
2019-11-18,143.82,145.23,141.53,141.76,355315.0,142.496,3003
2019-11-19,141.93,142.66,141.17,141.79,190790.0,141.911,1701
2019-11-20,141.28,141.93,140.08,140.5,276851.0,140.816,2287
2019-11-21,140.79,142.03,140.39,140.59,369331.0,140.944,3091
2019-11-22,140.66,141.73,139.1,139.32,404821.0,139.856,3088
2019-11-25,140.33,142.22,139.75,141.32,336161.0,141.277,2857
2019-11-26,141.75,141.75,138.58,139.76,317359.0,139.9,2391
2019-11-27,140.59,141.34,139.92,140.29,162502.0,140.534,1317
2019-11-29,139.45,140.02,138.74,139.49,100916.0,139.557,825
2019-12-02,140.04,140.84,139.51,139.82,172684.0,139.921,1532
2019-12-03,138.79,140.75,138.05,140.33,215921.0,140.146,1844
2019-12-04,140.27,141.55,139.97,141.02,207706.0,140.92,1674
2019-12-05,141.08,142.24,140.57,141.84,217064.0,141.746,1721
2019-12-06,142.83,144.81,142.58,144.71,261493.0,144.207,2194
2019-12-09,144.54,144.77,143.49,143.72,253453.0,144.041,1721
2019-12-10,143.83,144.82,143.07,144.58,377061.0,144.227,2268
2019-12-11,144.64,144.91,143.33,144.7,186706.0,144.548,1524
2019-12-12,144.92,146.67,143.43,146.27,223242.0,145.572,1770
2019-12-13,146.07,146.73,143.85,144.34,179540.0,145.059,1350
2019-12-16,144.75,144.94,141.2,141.67,621694.0,142.505,4311
2019-12-17,140.4,142.39,139.61,141.52,599953.0,141.799,4554
2019-12-18,141.74,143.46,141.55,141.65,354867.0,142.284,2705
2019-12-19,142.4,144.34,141.87,144.03,471824.0,143.586,3052
2019-12-20,144.67,146.31,144.3,144.31,347168.0,144.83,2048
2019-12-23,144.99,144.99,142.15,143.79,149530.0,143.358,1148
2019-12-24,143.41,143.51,142.63,143.32,79497.0,143.19,593
2019-12-26,143.44,143.97,142.51,142.84,94094.0,143.078,771
2019-12-27,142.84,143.5,142.43,143.35,76751.0,143.189,668
2019-12-30,143.89,143.98,142.06,142.65,96691.0,142.842,825
2019-12-31,142.5,143.5,142.5,143.46,91177.0,143.193,834
2020-01-02,144.26,144.26,141.01,142.31,144824.0,142.168,1061
2020-01-03,140.76,142.17,140.1,141.97,115953.0,141.613,934
2020-01-06,141.11,142.42,140.71,141.86,159139.0,141.873,1334
2020-01-07,141.23,142.95,140.7,142.43,213372.0,142.392,1722
2020-01-08,142.66,145.42,142.27,145.08,282180.0,144.549,2409
2020-01-09,145.32,146.01,143.9,144.33,210275.0,144.674,1613
2020-01-10,144.76,146.4,144.75,146.05,260161.0,145.828,1933
2020-01-13,146.41,147.15,144.37,144.88,258959.0,144.91,1654
2020-01-14,144.23,145.49,143.73,145.46,209049.0,144.792,1645
2020-01-15,145.12,145.96,143.96,144.3,263239.0,144.862,2273
2020-01-16,144.96,145.2,143.74,143.94,201240.0,144.053,1771
2020-01-17,144.46,145.95,144.19,145.03,494652.0,145.197,3499
2020-01-21,145.28,145.28,143.93,144.99,353681.0,144.581,2203
2020-01-22,145.51,146.18,143.88,145.58,381900.0,145.27,1862
2020-01-23,145.43,147.88,144.7,147.78,191288.0,146.667,1575
2020-01-24,147.91,147.98,145.73,147.26,363737.0,146.848,2932
2020-01-27,145.57,146.65,144.36,144.98,239338.0,145.383,2039
2020-01-28,146.4,148.27,145.03,145.22,239224.0,146.218,1715
2020-01-29,145.91,146.11,143.87,143.9,142689.0,144.634,1159
2020-01-30,143.29,143.67,140.22,140.93,335257.0,141.64,2522
2020-01-31,140.26,140.27,136.73,137.11,356621.0,137.584,2853
2020-02-03,137.98,139.76,137.03,137.26,310147.0,137.828,2371
2020-02-04,138.64,140.76,137.98,138.49,331870.0,138.963,1847
2020-02-05,139.52,143.25,139.24,142.0,350297.0,142.355,2736
2020-02-06,142.65,143.68,140.95,141.08,277538.0,141.559,2380
2020-02-07,141.0,141.51,137.94,138.13,294856.0,138.722,2389
2020-02-10,137.97,139.68,137.55,139.61,313034.0,138.797,1716
2020-02-11,140.01,141.77,139.88,141.68,130645.0,141.047,1133
2020-02-12,142.27,143.03,140.25,140.31,169620.0,140.963,1256
2020-02-13,139.81,141.93,139.81,141.5,178460.0,141.163,1556
2020-02-14,141.69,141.69,139.57,139.93,313129.0,140.09,2304
2020-02-18,139.97,140.67,137.79,139.09,244110.0,138.616,1818
2020-02-19,139.55,139.76,138.3,139.03,257969.0,139.094,1988
2020-02-20,139.13,140.27,137.72,140.03,278284.0,139.244,2432
2020-02-21,139.69,143.0,139.69,142.72,250067.0,141.953,1989
2020-02-24,140.23,142.21,139.34,141.23,412656.0,141.182,3580
2020-02-25,141.79,142.67,135.34,135.48,470180.0,137.663,3771
2020-02-26,136.24,137.9,134.53,135.21,594884.0,136.338,4318
2020-02-27,134.13,134.13,126.28,128.24,1074317.0,129.697,8808
2020-02-28,124.8,126.12,121.39,123.74,698996.0,123.419,5976
2020-03-02,124.4,132.53,123.32,131.82,523214.0,128.523,4291
2020-03-03,131.24,134.67,124.72,125.34,625231.0,128.249,5480
2020-03-04,129.6,132.58,128.68,131.71,641300.0,131.193,4713
2020-03-05,127.64,129.05,124.65,127.57,567940.0,127.114,4533
2020-03-06,123.35,126.6,121.97,125.97,525582.0,124.594,4185
2020-03-09,120.97,120.97,113.09,114.59,656901.0,115.912,4607
2020-03-10,117.63,119.98,113.85,119.56,517054.0,117.51,4188
2020-03-11,116.47,116.54,107.8,110.14,464752.0,111.512,3852
2020-03-12,102.35,104.55,98.02,99.8,892994.0,100.83,6341
2020-03-13,105.24,105.98,97.58,105.09,531251.0,102.239,4087
2020-03-16,94.53,97.04,81.68,81.7,661123.0,87.878,4928
2020-03-17,83.45,84.87,77.48,80.76,919002.0,80.743,6737
2020-03-18,75.26,75.28,66.01,67.69,1166911.0,70.682,6769
2020-03-19,66.67,85.66,65.2,84.84,1731565.0,77.435,11939
2020-03-20,86.75,90.46,73.54,75.42,1315353.0,82.273,10319
2020-03-23,75.16,81.22,71.03,71.84,1228819.0,75.612,9565
2020-03-24,76.86,78.93,73.13,78.16,1293808.0,76.235,10196
2020-03-25,78.99,93.51,76.31,87.95,1505369.0,86.85,9653
2020-03-26,89.95,97.97,87.05,91.84,1158310.0,92.829,9790
2020-03-27,88.95,92.13,86.22,88.99,820907.0,89.648,6859
2020-03-30,89.2,100.41,88.68,100.13,958252.0,96.287,7523
2020-03-31,100.73,102.64,96.29,99.08,982781.0,98.637,6942
2020-04-01,93.91,95.78,86.42,87.92,681993.0,89.11,5615
2020-04-02,85.43,94.65,84.86,88.71,645214.0,89.065,5039
2020-04-03,88.3,89.75,83.28,85.38,328790.0,85.431,2782
2020-04-06,89.86,97.39,89.28,96.5,603185.0,94.323,4043
2020-04-07,101.89,104.06,97.72,98.39,464616.0,100.973,3873
2020-04-08,99.67,110.06,99.67,106.99,575459.0,106.633,4547
2020-04-09,108.0,110.59,103.47,104.51,481324.0,105.732,3885
2020-04-13,103.38,104.12,98.41,100.72,223210.0,100.238,1820
2020-04-14,103.0,107.71,102.49,107.55,316549.0,105.623,2381
2020-04-15,102.32,104.7,101.47,103.09,305207.0,102.864,2397
2020-04-16,103.11,103.89,98.99,101.67,246109.0,101.436,2088
2020-04-17,105.4,108.47,104.57,107.79,285958.0,106.856,2200
2020-04-20,105.05,106.17,102.26,102.69,417014.0,104.035,3194
2020-04-21,99.3,103.31,97.56,97.78,398486.0,99.062,3429
2020-04-22,100.32,102.05,97.99,98.1,384064.0,99.622,3259
2020-04-23,99.01,103.27,98.0,101.2,305870.0,101.208,2459
2020-04-24,102.03,103.0,99.44,101.65,220773.0,101.066,1851
2020-04-27,103.15,106.43,102.72,105.08,431868.0,105.227,2828
2020-04-28,103.38,108.43,101.63,105.37,904556.0,106.527,6858
2020-04-29,106.39,113.52,105.98,110.53,453937.0,111.408,3736
2020-04-30,107.77,108.9,105.58,105.69,523398.0,106.983,3882
2020-05-01,102.98,103.66,97.6,99.15,533564.0,99.571,3762
2020-05-04,97.71,99.14,95.63,98.43,547338.0,97.943,3811
2020-05-05,100.3,104.48,100.3,101.9,315090.0,102.981,2326
2020-05-06,102.18,102.55,95.28,95.6,448496.0,96.91,3331
2020-05-07,97.09,100.0,96.31,96.53,258557.0,97.685,2222
2020-05-08,98.66,102.34,97.88,102.06,335297.0,100.701,2707
2020-05-11,100.79,100.79,97.73,98.47,199140.0,99.092,1696
2020-05-12,99.18,100.23,93.52,93.52,327827.0,95.479,2820
2020-05-13,93.09,94.07,90.09,91.8,332860.0,91.793,2746
2020-05-14,90.37,91.67,86.64,91.48,391295.0,89.643,3017
2020-05-15,91.14,93.59,90.51,92.63,276199.0,92.43,1980
2020-05-18,96.22,101.23,96.22,100.13,600542.0,99.563,4308
2020-05-19,99.4,102.39,97.38,100.51,362477.0,100.817,3153
2020-05-20,101.51,103.94,100.28,103.28,387435.0,102.935,3376
2020-05-21,102.8,106.15,101.93,105.57,359359.0,105.024,3161
2020-05-22,105.9,106.1,101.2,104.17,330388.0,102.909,2919
2020-05-26,107.73,109.72,105.87,106.38,355095.0,107.465,3081
2020-05-27,108.42,111.11,106.99,110.43,349554.0,109.199,3003
2020-05-28,111.88,111.88,106.37,107.25,265300.0,108.315,2402
2020-05-29,106.59,106.95,103.21,105.45,389248.0,105.053,3418
2020-06-01,105.0,107.66,103.15,104.59,415064.0,104.599,3147
2020-06-02,104.69,105.45,103.12,104.03,226373.0,104.234,1828
2020-06-03,105.27,107.9,104.32,104.43,265021.0,105.793,2122
2020-06-04,102.97,105.09,101.61,102.91,329464.0,103.106,2788
2020-06-05,105.48,112.97,105.48,109.16,486453.0,110.932,3684
2020-06-08,110.53,114.54,110.01,111.21,553806.0,111.597,3590
2020-06-09,113.17,113.81,107.18,109.22,606787.0,109.297,4520
2020-06-10,108.52,108.85,102.4,102.45,392544.0,104.126,3237
2020-06-11,98.34,99.82,92.22,94.9,878059.0,95.309,6963
2020-06-12,98.8,99.44,92.84,95.58,469774.0,95.416,3838
2020-06-15,92.51,100.75,91.22,100.53,697571.0,97.298,5768
2020-06-16,103.89,105.17,98.93,102.0,540922.0,102.001,4540
2020-06-17,102.37,102.37,96.44,96.86,533985.0,98.102,4614
2020-06-18,96.01,98.49,93.44,97.77,404053.0,97.465,3273
2020-06-19,99.79,101.87,95.84,96.7,502592.0,98.145,3995
2020-06-22,96.32,96.63,93.7,96.11,626139.0,95.36,4476
2020-06-23,97.31,97.54,94.39,95.54,652612.0,95.444,4642
2020-06-24,93.81,93.81,89.06,89.3,788770.0,90.777,6074
2020-06-25,88.74,92.07,87.86,90.44,671022.0,89.948,5027
2020-06-26,90.41,92.92,88.47,89.34,512475.0,89.835,3829
2020-06-29,90.57,93.33,89.03,92.27,305935.0,91.612,2488
2020-06-30,91.57,93.42,89.23,92.89,321584.0,91.757,2621
2020-07-01,93.31,96.0,92.26,93.18,357315.0,93.632,3138
2020-07-02,95.03,98.39,93.34,93.61,709027.0,95.802,5577
2020-07-06,95.46,96.87,93.0,94.82,416354.0,94.716,3456
2020-07-07,93.48,94.0,90.74,91.17,271853.0,92.168,2253
2020-07-08,91.74,91.88,88.99,90.7,252868.0,90.28,2181
2020-07-09,89.81,90.34,86.67,88.61,329559.0,88.287,2750
2020-07-10,88.18,89.92,87.0,89.76,253681.0,88.958,2221
