date,open,high,low,close,volume,average,barCount
2018-12-24,138.3,140.48,137.69,138.61,115679.0,139.385,1005
2018-12-26,139.99,144.17,137.02,144.11,157769.0,140.531,1197
2018-12-27,142.86,145.66,141.12,145.6,155692.0,143.156,1406
2018-12-28,146.48,149.46,145.03,147.84,160052.0,147.589,1466
2018-12-31,148.86,149.45,147.53,148.65,153026.0,148.527,1316
2019-01-02,146.65,148.0,145.0,145.9,154016.0,145.982,1223
2019-01-03,146.99,146.99,141.82,144.37,140426.0,144.65,1211
2019-01-04,145.82,149.89,145.09,149.28,102244.0,148.395,941
2019-01-07,149.68,151.43,148.6,150.15,77577.0,150.435,670
2019-01-08,151.01,151.07,149.02,149.83,96728.0,149.694,839
2019-01-09,150.17,154.87,149.75,153.45,100270.0,153.076,844
2019-01-10,152.68,153.6,150.81,152.81,82452.0,152.49,662
2019-01-11,152.8,153.37,151.55,151.82,114408.0,152.094,900
2019-01-14,151.37,153.12,150.99,151.0,103519.0,151.83,698
2019-01-15,150.98,152.05,148.18,149.59,120896.0,149.725,1076
2019-01-16,149.73,150.12,147.95,148.3,174454.0,148.94,1361
2019-01-17,147.61,152.66,147.61,150.79,162059.0,150.783,1218
2019-01-18,151.03,154.38,150.27,152.65,188428.0,152.7,1594
2019-01-22,151.71,153.18,149.78,151.9,176597.0,151.622,1559
2019-01-23,152.79,154.6,150.53,152.23,121476.0,152.669,912
2019-01-24,152.35,153.82,150.86,152.62,89494.0,152.931,728
2019-01-25,153.78,153.96,150.2,150.61,93502.0,151.218,777
2019-01-28,149.67,152.52,149.67,151.6,76230.0,151.196,707
2019-01-29,151.99,152.03,149.91,151.17,76942.0,151.009,455
2019-01-30,151.38,152.64,149.76,150.6,252236.0,150.464,1571
2019-01-31,150.71,151.66,148.89,149.91,139858.0,150.188,1206
2019-02-01,149.57,151.76,147.76,151.62,203094.0,149.652,1661
2019-02-04,151.75,154.93,150.89,154.77,101009.0,152.841,868
2019-02-05,154.84,157.81,151.21,157.02,120955.0,156.725,1098
2019-02-06,157.06,159.99,154.89,155.73,72069.0,156.363,657
2019-02-07,154.64,156.58,154.45,156.51,73125.0,155.44,661
2019-02-08,155.81,157.23,155.29,156.63,108495.0,156.042,800
2019-02-11,157.24,157.32,152.9,155.38,227552.0,154.277,1854
2019-02-12,156.56,158.82,154.64,158.65,100691.0,157.78,848
2019-02-13,158.99,159.85,155.55,157.83,139430.0,157.385,1170
2019-02-14,151.51,153.61,148.36,150.51,559346.0,150.743,4386
2019-02-15,150.62,152.16,148.9,152.0,311059.0,150.462,2010
2019-02-19,151.9,154.79,151.27,154.5,281105.0,153.223,2120
2019-02-20,154.51,154.51,151.81,152.72,161702.0,152.871,1234
2019-02-21,152.27,155.82,150.15,155.38,111610.0,154.619,1018
2019-02-22,159.83,159.83,157.44,158.73,181208.0,158.604,1622
2019-02-25,158.31,160.29,158.02,160.15,172673.0,159.48,1191
2019-02-26,159.73,161.83,158.79,161.28,182892.0,160.597,1476
2019-02-27,160.87,162.0,160.0,160.66,139959.0,160.74,1228
2019-02-28,160.14,161.32,158.84,159.54,106474.0,159.98,944
2019-03-01,160.53,161.26,158.29,159.22,115928.0,159.475,854
2019-03-04,159.67,160.95,157.4,159.24,78095.0,159.059,660
2019-03-05,159.47,161.09,158.34,159.74,181172.0,159.528,1489
2019-03-06,159.32,161.72,157.59,157.81,145288.0,158.384,1244
2019-03-07,157.53,158.78,156.1,156.86,168358.0,157.506,1299
2019-03-08,155.8,156.23,154.16,156.12,111961.0,155.229,920
2019-03-11,156.26,158.8,155.72,158.57,171236.0,157.027,1484
2019-03-12,158.57,159.7,157.32,159.02,94362.0,158.799,828
2019-03-13,158.47,161.22,158.27,160.4,126140.0,160.26,1116
2019-03-14,159.85,160.16,158.59,159.1,130931.0,159.407,1139
2019-03-15,159.42,159.91,156.5,156.98,193221.0,158.234,1004
2019-03-18,157.28,159.02,156.68,158.83,279725.0,157.646,1393
2019-03-19,159.81,160.45,157.67,157.87,114819.0,158.468,954
2019-03-20,157.96,158.29,156.58,157.22,96666.0,157.662,772
2019-03-21,156.77,160.55,156.52,159.76,69964.0,159.522,627
2019-03-22,158.82,159.78,156.05,156.22,147304.0,157.506,1214
2019-03-25,156.01,158.87,156.01,158.35,86122.0,157.788,829
2019-03-26,159.35,159.61,156.42,157.45,100361.0,158.006,834
2019-03-27,157.48,160.88,157.06,160.84,125558.0,159.877,1064
2019-03-28,160.07,164.62,160.0,164.52,213698.0,162.751,1734
2019-03-29,165.0,166.4,164.16,164.97,177816.0,165.341,1285
2019-04-01,166.0,167.98,164.94,167.83,99972.0,166.229,883
2019-04-02,167.6,168.2,165.9,167.71,243009.0,167.128,1882
2019-04-03,168.81,171.0,168.11,169.74,105227.0,169.86,908
2019-04-04,170.08,171.16,168.31,169.49,141281.0,169.219,1231
2019-04-05,169.86,170.82,168.8,170.33,139106.0,169.887,1072
2019-04-08,169.72,170.72,169.21,169.92,66020.0,169.924,581
2019-04-09,168.45,168.97,159.71,162.38,475250.0,162.263,3588
2019-04-10,163.79,164.74,161.14,163.83,161715.0,163.489,1254
2019-04-11,164.28,167.01,163.6,165.06,176410.0,164.706,1454
2019-04-12,165.7,168.37,165.44,168.09,134917.0,167.468,934
2019-04-15,168.1,170.8,162.99,170.42,114576.0,169.732,980
2019-04-16,171.0,172.0,169.96,170.62,126847.0,171.025,1114
2019-04-17,171.27,172.69,168.8,169.16,207642.0,170.2,1879
2019-04-18,170.85,178.73,167.77,177.89,338640.0,175.952,2662
2019-04-22,177.88,180.99,176.08,178.11,258717.0,177.989,2184
2019-04-23,177.66,180.49,177.61,178.46,157250.0,178.859,1172
2019-04-24,178.79,180.91,178.3,179.41,133877.0,179.789,1203
2019-04-25,178.64,178.8,176.34,176.74,134043.0,177.367,1210
2019-04-26,177.0,178.94,175.37,178.81,89853.0,177.717,821
2019-04-29,179.21,181.11,178.41,181.01,102027.0,180.417,827
2019-04-30,181.48,184.01,181.04,183.74,146680.0,182.758,1270
2019-05-01,184.0,184.31,181.48,181.6,110389.0,183.273,942
2019-05-02,181.49,186.49,181.05,184.96,228046.0,184.307,1768
2019-05-03,184.77,185.92,183.89,184.44,157887.0,184.588,1311
2019-05-06,182.54,186.18,182.54,185.88,187485.0,185.099,1427
2019-05-07,184.93,186.5,181.36,182.67,66855.0,183.469,619
2019-05-08,182.34,184.53,181.37,183.06,63082.0,183.325,598
2019-05-09,182.1,183.2,180.0,182.32,86612.0,182.262,783
2019-05-10,182.35,184.8,180.74,184.17,68790.0,183.071,586
2019-05-13,181.74,182.35,179.89,180.61,73603.0,180.868,688
2019-05-14,181.03,182.46,179.78,180.35,91109.0,180.732,812
2019-05-15,179.68,183.42,178.98,182.11,81667.0,181.669,671
2019-05-16,182.1,184.0,180.3,181.92,91326.0,181.804,748
2019-05-17,181.38,186.41,181.38,184.28,161230.0,184.026,1174
2019-05-20,182.83,186.21,182.56,185.05,176417.0,185.515,1332
2019-05-21,185.66,186.46,183.43,183.88,157536.0,184.527,1111
2019-05-22,183.58,185.86,182.69,183.21,115056.0,184.243,848
2019-05-23,182.0,182.37,180.12,180.84,85689.0,181.221,720
2019-05-24,181.59,183.07,180.53,181.69,138868.0,181.733,761
2019-05-28,182.33,183.49,179.33,179.36,140914.0,181.094,1022
2019-05-29,179.19,180.16,176.58,177.19,86118.0,177.397,782
2019-05-30,177.25,182.86,174.03,178.93,106845.0,178.106,839
2019-05-31,177.71,181.5,177.16,179.78,71058.0,179.693,660
2019-06-03,179.34,181.31,178.13,179.36,101322.0,179.845,826
2019-06-04,180.16,186.42,180.16,186.18,141786.0,183.468,1077
2019-06-05,186.92,188.92,186.11,186.66,88866.0,187.142,761
2019-06-06,184.5,189.15,184.23,188.39,73223.0,187.454,581
2019-06-07,190.03,190.16,187.95,189.48,68601.0,189.503,595
2019-06-10,190.43,190.93,186.97,187.96,59038.0,188.547,511
2019-06-11,188.97,189.26,184.23,185.83,124135.0,186.028,968
2019-06-12,186.09,188.61,185.03,188.34,66701.0,186.997,570
2019-06-13,188.68,193.03,187.77,191.02,64188.0,191.01,541
2019-06-14,191.13,191.54,189.02,189.64,56598.0,189.953,511
2019-06-17,190.09,190.09,186.78,187.49,74433.0,187.918,626
2019-06-18,186.86,189.01,185.47,187.27,74548.0,187.479,586
2019-06-19,187.32,189.17,184.02,187.72,74936.0,186.465,624
2019-06-20,189.41,191.02,187.65,190.44,100834.0,189.751,685
2019-06-21,190.33,190.93,186.53,186.96,84309.0,189.063,496
2019-06-24,187.65,190.29,185.15,185.37,56109.0,185.907,487
2019-06-25,185.14,186.77,183.77,184.26,120676.0,184.906,850
2019-06-26,184.47,186.09,183.02,185.45,86995.0,184.684,594
2019-06-27,185.99,188.08,184.87,187.9,95733.0,186.716,537
2019-06-28,187.59,192.06,187.59,191.0,191105.0,190.689,1160
2019-07-01,191.27,192.98,189.37,191.34,115347.0,190.685,710
2019-07-02,191.54,191.92,189.6,189.85,122109.0,190.923,672
2019-07-03,190.1,193.43,190.1,193.33,47216.0,191.718,328
2019-07-05,193.26,193.26,189.49,192.58,60117.0,191.677,527
2019-07-08,192.82,192.82,190.91,191.76,55960.0,191.564,478
2019-07-09,189.88,190.34,179.93,184.53,313581.0,183.388,2590
2019-07-10,185.12,185.52,181.34,183.03,231039.0,182.888,1601
2019-07-11,183.17,183.97,180.23,182.37,93975.0,181.778,869
2019-07-12,181.14,185.08,181.14,184.94,100119.0,184.027,833
2019-07-15,185.25,187.96,184.33,185.43,160096.0,185.275,1286
2019-07-16,185.25,187.62,185.08,186.76,148223.0,186.34,1136
2019-07-17,186.68,187.67,183.78,183.9,172880.0,185.03,1468
2019-07-18,178.67,196.0,175.91,188.66,618473.0,188.552,4559
2019-07-19,188.65,193.59,188.65,191.24,259643.0,191.884,2215
2019-07-22,191.68,191.68,187.62,187.77,88912.0,189.044,798
2019-07-23,187.27,189.07,186.46,188.26,196398.0,187.403,1588
2019-07-24,188.18,190.07,187.01,187.4,80877.0,188.026,705
2019-07-25,187.67,191.23,187.66,189.94,77341.0,189.871,692
2019-07-26,190.66,193.0,187.44,192.52,96993.0,192.188,786
2019-07-29,192.55,192.85,190.8,191.26,64767.0,191.78,575
2019-07-30,190.91,194.36,190.71,191.15,84812.0,191.93,706
2019-07-31,191.21,192.95,188.16,189.37,68959.0,190.501,622
2019-08-01,189.52,192.75,188.64,189.05,131175.0,191.159,895
2019-08-02,188.45,189.64,187.01,188.91,84923.0,188.513,681
2019-08-05,186.18,187.79,184.08,184.92,102645.0,185.582,878
2019-08-06,184.67,191.99,184.67,191.44,73496.0,189.42,679
2019-08-07,192.38,195.56,189.64,194.64,97096.0,193.612,838
2019-08-08,195.0,199.95,195.0,197.48,218941.0,198.285,1836
2019-08-09,196.03,200.0,195.7,199.35,82551.0,198.714,715
2019-08-12,199.02,199.02,194.26,195.05,120836.0,195.758,1067
2019-08-13,195.6,199.66,193.75,197.02,135291.0,196.634,1129
2019-08-14,193.9,196.34,192.36,193.51,133377.0,194.543,1049
2019-08-15,194.46,196.1,191.52,193.09,121278.0,192.796,984
2019-08-16,193.59,196.24,193.59,194.95,138949.0,195.011,1129
2019-08-19,197.31,198.54,195.15,198.23,118188.0,197.435,956
2019-08-20,198.22,198.22,194.83,197.1,85349.0,196.501,736
2019-08-21,198.74,199.95,196.19,197.01,91801.0,198.528,739
2019-08-22,197.56,199.86,196.26,199.46,73269.0,198.499,618
2019-08-23,196.04,198.2,192.85,193.28,83280.0,195.585,765
2019-08-26,193.79,196.41,193.01,195.92,78204.0,195.346,568
2019-08-27,197.34,198.47,195.68,197.68,83719.0,197.572,711
2019-08-28,197.68,198.67,195.89,197.5,117496.0,197.768,750
2019-08-29,199.0,199.97,196.65,198.33,89891.0,198.304,786
2019-08-30,199.0,199.48,195.87,196.38,83035.0,197.164,718
2019-09-03,195.75,196.97,192.89,194.89,136427.0,194.122,1096
2019-09-04,196.5,198.35,195.65,197.85,119271.0,197.266,968
2019-09-05,199.52,203.63,199.01,202.92,97866.0,201.653,784
2019-09-06,202.93,204.97,200.98,201.57,115061.0,203.192,877
2019-09-09,201.94,201.94,194.69,194.91,152616.0,196.551,1279
2019-09-10,194.41,194.41,186.68,187.78,140457.0,188.131,1107
2019-09-11,188.72,188.72,185.12,187.42,245844.0,187.235,1981
2019-09-12,188.47,192.47,187.72,191.11,157978.0,190.627,1234
2019-09-13,192.04,192.96,188.41,190.0,116251.0,189.988,891
2019-09-16,189.51,190.68,186.16,186.28,129471.0,187.369,1060
2019-09-17,186.27,190.66,185.61,189.95,103113.0,188.535,882
2019-09-18,190.38,192.63,187.21,189.23,89924.0,190.263,649
2019-09-19,190.18,192.87,188.51,191.94,86158.0,191.412,755
2019-09-20,193.36,197.37,193.36,196.0,172787.0,195.617,1238
2019-09-23,196.36,200.17,195.39,198.66,92607.0,198.587,751
2019-09-24,200.01,200.94,196.94,199.03,83843.0,199.306,736
2019-09-25,198.6,200.91,196.63,200.53,106797.0,199.151,923
2019-09-26,200.15,202.58,198.3,198.35,68945.0,199.407,563
2019-09-27,199.01,200.48,197.64,199.52,62286.0,199.355,496
2019-09-30,198.99,201.84,198.22,201.7,99833.0,200.103,735
2019-10-01,202.4,203.49,198.59,199.2,83746.0,200.285,697
2019-10-02,199.31,199.69,196.0,198.74,105019.0,197.875,900
2019-10-03,198.72,199.2,195.99,197.1,89293.0,197.525,732
2019-10-04,197.24,202.06,197.24,201.66,63235.0,200.422,562
2019-10-07,201.77,202.45,199.97,201.65,76282.0,201.328,692
2019-10-08,201.35,203.54,199.7,200.71,91456.0,201.403,824
2019-10-09,200.76,203.69,200.38,201.67,65843.0,202.016,545
2019-10-10,201.75,202.42,200.09,201.45,44018.0,201.441,399
2019-10-11,202.84,205.78,202.84,203.26,54716.0,204.145,516
2019-10-14,203.0,203.76,200.62,202.24,52869.0,202.257,478
2019-10-15,203.12,205.19,202.29,204.96,103004.0,204.372,917
2019-10-16,204.85,205.09,194.73,200.74,313012.0,199.134,2030
2019-10-17,228.19,228.19,206.14,212.97,587123.0,214.721,4592
2019-10-18,214.03,218.0,211.87,217.46,307346.0,215.255,2584
2019-10-21,214.84,216.91,209.3,210.48,254955.0,211.365,2043
2019-10-22,212.26,215.58,209.41,212.9,220544.0,213.554,1736
2019-10-23,212.91,212.91,204.71,205.91,193273.0,207.3,1586
2019-10-24,206.13,208.14,202.88,203.67,140813.0,204.121,1243
2019-10-25,202.96,204.36,200.05,200.11,153398.0,202.1,1146
2019-10-28,200.95,202.4,199.28,199.54,110705.0,200.362,966
2019-10-29,199.03,203.48,199.03,201.61,130863.0,201.902,987
2019-10-30,202.07,207.18,201.7,206.97,146025.0,204.675,1223
2019-10-31,207.94,209.85,206.4,207.4,138337.0,208.148,1081
2019-11-01,208.69,209.56,206.42,207.21,115041.0,207.829,890
2019-11-04,206.71,208.58,203.25,203.84,92967.0,205.007,779
2019-11-05,203.72,205.72,199.13,199.53,97284.0,201.065,779
2019-11-06,200.2,202.68,198.65,202.31,81609.0,201.203,740
2019-11-07,203.11,203.69,200.29,200.99,96397.0,201.439,772
2019-11-08,201.82,202.74,200.0,202.09,61199.0,201.824,540
2019-11-11,200.55,205.4,200.45,203.75,84555.0,203.606,695
2019-11-12,204.29,208.19,204.11,204.36,92050.0,205.439,819
2019-11-13,203.56,206.36,203.1,204.63,64335.0,204.795,577
2019-11-14,204.97,206.92,203.86,205.34,61716.0,205.164,520
2019-11-15,206.23,209.19,204.91,207.32,149484.0,206.946,1269
2019-11-18,207.37,209.45,206.71,208.53,71986.0,208.31,574
2019-11-19,208.8,210.15,206.12,208.08,95765.0,208.711,741
2019-11-20,208.91,212.49,208.47,210.76,137063.0,211.107,1007
2019-11-21,211.77,211.77,204.35,204.74,149945.0,207.898,1147
2019-11-22,204.75,208.26,203.93,207.45,64415.0,206.514,471
2019-11-25,207.98,209.8,204.69,205.3,100102.0,206.804,631
2019-11-26,205.23,210.31,204.48,210.26,90541.0,208.251,600
2019-11-27,211.39,211.64,208.35,209.75,88604.0,210.108,686
2019-11-29,209.4,209.81,206.23,206.45,40461.0,208.271,301
2019-12-02,206.47,209.23,205.63,206.01,75721.0,206.319,577
2019-12-03,205.5,206.26,204.16,204.78,70568.0,204.89,618
2019-12-04,205.08,207.96,205.03,206.32,92849.0,206.52,825
2019-12-05,207.27,210.53,207.12,210.09,55215.0,209.143,512
2019-12-06,210.0,211.14,208.39,210.64,79306.0,210.389,671
2019-12-09,210.14,211.62,207.79,208.61,63145.0,209.056,526
2019-12-10,207.71,208.65,206.86,207.35,54030.0,207.594,465
2019-12-11,207.36,208.64,206.6,207.76,172719.0,207.812,1191
2019-12-12,207.75,209.35,206.66,207.49,104083.0,207.682,811
2019-12-13,207.03,207.06,203.91,205.43,118891.0,205.466,937
2019-12-16,206.29,208.94,205.6,208.32,63329.0,207.561,556
2019-12-17,208.92,212.0,208.14,211.83,81594.0,210.945,676
2019-12-18,212.0,212.0,208.8,209.98,86676.0,210.644,723
2019-12-19,210.18,212.56,208.02,212.26,79790.0,211.331,697
2019-12-20,213.34,216.08,213.07,215.11,152247.0,214.332,835
2019-12-23,215.54,215.54,210.09,210.28,76237.0,211.792,613
2019-12-24,210.06,213.95,210.0,213.31,41849.0,212.224,320
2019-12-26,213.1,213.48,209.58,212.7,48647.0,211.164,391
2019-12-27,213.25,214.33,212.16,213.34,42390.0,213.322,344
2019-12-30,213.27,215.57,211.84,214.94,60697.0,214.161,517
2019-12-31,214.63,215.48,211.94,212.38,58853.0,213.052,551
2020-01-02,212.24,213.88,210.34,213.81,72683.0,211.661,609
2020-01-03,212.65,215.68,211.92,215.04,102288.0,213.686,799
2020-01-06,214.81,215.34,211.87,215.08,52088.0,214.422,472
2020-01-07,213.43,214.68,212.96,213.02,84723.0,213.692,735
2020-01-08,213.53,215.27,213.27,214.1,52009.0,214.082,425
2020-01-09,214.74,216.59,214.03,214.51,60059.0,215.04,514
2020-01-10,214.83,217.93,213.83,217.04,67759.0,216.708,600
2020-01-13,217.43,219.32,214.31,216.61,93102.0,216.051,780
2020-01-14,216.47,217.45,215.01,215.62,70084.0,215.722,611
2020-01-15,214.83,219.11,214.83,217.03,66977.0,217.031,565
2020-01-16,217.48,218.91,216.8,218.45,56892.0,217.951,506
2020-01-17,218.54,220.87,218.0,219.82,93684.0,219.89,839
2020-01-21,219.64,220.24,218.34,219.29,70225.0,219.374,589
2020-01-22,219.78,221.38,219.38,220.59,65292.0,220.479,584
2020-01-23,220.57,222.78,219.86,220.78,58602.0,221.453,526
2020-01-24,221.45,223.38,219.67,219.95,71744.0,221.349,637
2020-01-27,218.2,223.38,218.2,221.58,77629.0,221.778,679
2020-01-28,221.22,222.87,220.11,221.46,42953.0,221.581,396
2020-01-29,221.92,226.84,221.33,225.52,126172.0,224.885,1175
2020-01-30,224.57,225.21,221.97,223.97,81689.0,223.678,689
2020-01-31,224.02,224.4,218.8,219.3,85605.0,220.84,782
2020-02-03,219.77,222.28,219.21,220.92,82613.0,221.138,724
2020-02-04,223.51,223.98,219.76,222.85,67666.0,222.539,543
2020-02-05,224.2,224.2,221.27,223.82,62539.0,223.191,578
2020-02-06,223.21,226.3,222.44,225.8,48417.0,224.795,373
2020-02-07,225.41,227.45,225.11,226.91,70070.0,226.689,630
2020-02-10,226.7,228.47,225.63,227.55,65294.0,227.171,554
2020-02-11,224.37,229.89,224.37,229.29,117643.0,228.663,1026
2020-02-12,229.37,230.0,226.25,227.18,130475.0,228.322,994
2020-02-13,220.59,233.93,220.0,228.14,199795.0,227.863,1520
2020-02-14,228.27,233.81,226.23,233.55,164273.0,232.278,1261
2020-02-18,232.75,236.92,232.31,236.0,134651.0,235.049,1032
2020-02-19,237.34,238.23,233.29,233.47,110187.0,235.16,816
2020-02-20,233.02,234.44,230.66,232.37,104587.0,232.269,858
2020-02-21,231.69,231.69,228.66,229.2,49744.0,230.426,305
2020-02-24,225.55,227.49,220.2,224.57,85274.0,225.507,636
2020-02-25,225.73,227.68,217.24,217.51,103602.0,221.023,840
2020-02-26,218.3,224.08,217.82,220.01,133974.0,221.528,996
2020-02-27,217.55,222.64,216.13,216.39,190727.0,219.297,1647
2020-02-28,211.18,213.32,201.36,210.96,258451.0,207.786,2022
2020-03-02,210.61,212.52,203.49,210.92,165268.0,208.297,1379
2020-03-03,210.98,217.17,210.07,215.35,141988.0,214.191,1159
2020-03-04,218.69,227.95,217.71,227.54,146311.0,224.624,1209
2020-03-05,223.88,227.78,221.01,226.64,182170.0,224.539,1429
2020-03-06,222.22,225.9,218.2,224.91,125061.0,222.055,1032
2020-03-09,212.85,222.05,210.5,213.02,192153.0,216.259,1546
2020-03-10,216.26,218.32,201.71,216.69,171886.0,209.113,1487
2020-03-11,211.66,214.98,204.85,207.35,261180.0,207.821,2212
2020-03-12,194.33,198.01,185.2,186.93,224077.0,190.496,1718
2020-03-13,191.49,206.33,187.3,206.14,208534.0,196.082,1548
2020-03-16,174.63,187.01,169.35,171.53,332486.0,178.253,2570
2020-03-17,172.87,183.24,171.71,181.22,277554.0,177.387,2199
2020-03-18,168.59,191.87,165.85,187.42,407146.0,184.409,3018
2020-03-19,187.48,202.16,178.06,193.87,360937.0,193.205,2323
2020-03-20,193.26,197.97,167.65,167.78,449259.0,184.233,2776
2020-03-23,168.41,178.2,160.34,169.31,322963.0,169.981,2844
2020-03-24,175.67,184.45,172.56,181.05,305397.0,179.544,2251
2020-03-25,181.15,185.89,169.11,175.04,221655.0,178.482,1760
2020-03-26,170.8,185.71,170.8,185.0,207296.0,181.814,1755
2020-03-27,180.02,190.27,180.02,186.98,211762.0,187.201,1435
2020-03-30,188.0,199.13,187.04,198.35,124335.0,195.29,1043
2020-03-31,196.33,197.65,191.94,196.77,119074.0,195.067,964
2020-04-01,190.01,197.58,188.05,195.01,171634.0,193.022,1476
2020-04-02,192.31,194.73,183.13,193.12,174205.0,189.323,1451
2020-04-03,190.62,190.62,176.19,178.27,154059.0,181.522,1210
2020-04-06,181.25,197.85,181.25,195.98,196163.0,190.889,1591
2020-04-07,202.82,205.0,191.27,191.58,138101.0,197.31,1032
2020-04-08,192.65,201.61,191.6,199.11,147672.0,197.178,1152
2020-04-09,200.48,204.97,196.49,199.47,140031.0,199.538,1122
2020-04-13,198.88,198.88,190.12,190.51,76106.0,192.563,615
2020-04-14,195.09,196.22,192.65,195.34,111152.0,195.042,869
2020-04-15,192.55,196.12,190.02,191.48,134839.0,192.929,1191
2020-04-16,193.31,197.97,192.26,196.35,109732.0,195.404,864
2020-04-17,199.63,199.84,191.37,198.78,199661.0,196.645,1515
2020-04-20,196.26,196.26,188.45,191.6,168103.0,191.149,1405
2020-04-21,189.45,190.0,183.19,184.76,114967.0,185.342,987
2020-04-22,185.58,193.39,183.02,190.42,224366.0,188.193,1746
2020-04-23,200.0,211.64,191.61,204.4,400686.0,204.197,3290
2020-04-24,207.91,216.04,203.23,213.5,240157.0,208.894,2170
2020-04-27,214.23,223.8,212.23,222.62,253006.0,221.934,2013
2020-04-28,227.51,229.89,220.14,220.69,173922.0,224.174,1482
2020-04-29,223.53,223.53,216.52,217.71,160692.0,219.266,1488
2020-04-30,212.6,215.29,211.21,211.66,203090.0,213.27,1527
2020-05-01,208.81,217.41,207.0,216.02,139555.0,213.329,1201
2020-05-04,215.53,216.92,211.85,214.81,220389.0,215.149,1865
2020-05-05,219.81,225.36,214.6,221.86,311806.0,219.582,2453
2020-05-06,223.83,225.95,222.25,222.32,123128.0,223.675,973
2020-05-07,223.0,224.72,217.89,218.7,78479.0,221.142,657
2020-05-08,221.78,225.25,220.83,224.65,83379.0,224.052,699
2020-05-11,224.39,229.73,222.65,227.73,197149.0,225.736,1609
2020-05-12,228.6,229.83,221.22,221.59,138450.0,224.777,1131
2020-05-13,220.81,220.87,214.05,216.36,143992.0,216.839,1309
2020-05-14,213.94,219.29,212.62,217.71,137076.0,216.965,1170
2020-05-15,214.77,224.29,214.77,222.97,120622.0,221.814,1096
2020-05-18,228.64,234.76,227.0,229.56,123571.0,229.051,1060
2020-05-19,233.05,233.97,228.92,229.01,97989.0,232.025,771
2020-05-20,232.49,234.39,229.18,230.79,102572.0,231.645,837
2020-05-21,231.0,239.17,231.0,238.35,346972.0,236.689,2118
2020-05-22,238.0,239.18,234.55,238.18,243198.0,237.417,1879
2020-05-26,247.82,248.0,242.32,242.82,211142.0,244.43,1623
2020-05-27,243.06,255.42,240.01,254.47,208279.0,248.443,1656
2020-05-28,261.4,266.67,257.05,259.13,361723.0,262.532,2747
2020-05-29,255.94,270.57,255.94,269.02,251361.0,265.543,2118
2020-06-01,271.16,271.16,264.98,267.76,154661.0,267.945,1289
2020-06-02,268.51,269.5,261.26,265.83,164270.0,263.829,1413
2020-06-03,267.41,270.42,266.16,269.49,110762.0,269.078,1008
2020-06-04,267.44,269.48,260.23,262.79,96363.0,263.781,818
2020-06-05,262.19,264.04,254.75,258.84,262803.0,259.319,2286
2020-06-08,259.65,259.65,251.26,255.36,199431.0,254.306,1735
2020-06-09,254.49,265.62,254.11,262.49,180585.0,262.445,1425
2020-06-10,264.3,265.28,261.4,262.35,153778.0,262.758,824
2020-06-11,260.0,263.57,251.22,251.63,124032.0,256.59,1030
2020-06-12,256.34,259.16,249.38,252.67,103356.0,253.417,789
2020-06-15,245.91,256.29,244.91,255.13,138207.0,252.513,1002
2020-06-16,262.29,265.52,256.88,263.38,103496.0,262.874,857
2020-06-17,265.95,268.24,263.18,265.41,112241.0,265.798,801
2020-06-18,264.67,267.4,262.38,265.15,80498.0,264.504,612
2020-06-19,267.62,269.2,265.47,266.6,187450.0,267.309,1164
2020-06-22,266.88,272.76,264.83,270.76,148395.0,269.346,1121
2020-06-23,273.45,273.45,265.77,266.08,107045.0,268.4,877
2020-06-24,264.68,267.89,256.85,261.29,184766.0,260.209,1252
2020-06-25,261.54,264.27,259.04,263.91,95980.0,261.623,714
2020-06-26,262.78,267.91,259.72,260.94,132425.0,263.384,1081
2020-06-29,260.89,267.9,259.31,265.79,85112.0,265.258,687
2020-06-30,265.46,273.1,265.06,271.87,110452.0,270.411,835
2020-07-01,271.85,274.46,267.76,272.91,121505.0,272.1,966
2020-07-02,274.45,276.0,268.5,270.22,108899.0,271.364,921
2020-07-06,274.04,274.64,268.63,269.26,79662.0,270.914,668
2020-07-07,270.22,274.52,268.5,271.89,68916.0,272.714,503
2020-07-08,271.33,273.5,268.53,270.8,143202.0,270.829,873
2020-07-09,271.03,280.55,269.9,279.13,172500.0,274.972,1312
2020-07-10,273.37,279.85,273.37,278.49,97504.0,277.431,695
2020-07-13,281.02,285.75,276.07,276.28,144504.0,282.502,1173
2020-07-14,275.1,283.33,275.06,281.38,118442.0,279.864,920
2020-07-15,286.36,288.53,282.36,287.55,127871.0,285.947,1081
2020-07-16,287.48,289.47,280.45,283.6,128749.0,284.049,1065
2020-07-17,286.09,294.94,283.74,294.39,193416.0,290.7,1395
2020-07-20,295.84,302.59,292.15,301.35,207322.0,298.728,1492
2020-07-21,304.63,304.67,295.69,296.42,174311.0,299.133,1282
2020-07-22,297.07,303.96,297.01,301.9,222531.0,300.587,1636
2020-07-23,312.0,318.71,297.16,300.58,552690.0,307.882,4119
2020-07-24,298.0,306.69,295.09,304.27,270326.0,302.241,2094
2020-07-27,306.67,311.48,305.09,310.33,153142.0,309.157,1333
2020-07-28,311.0,311.0,305.23,306.63,114032.0,308.406,985
2020-07-29,307.55,314.59,307.55,313.95,139729.0,312.486,1044
2020-07-30,310.85,316.72,310.24,314.94,216677.0,314.64,1733
2020-07-31,315.73,316.77,312.17,316.7,127110.0,314.781,858
2020-08-03,317.87,327.61,317.87,322.22,181339.0,322.81,1271
