date,open,high,low,close,volume,average,barCount
2018-11-08,152.82,153.3,151.4,152.39,1759600.0,152.396,13571
2018-11-09,151.59,151.82,149.67,150.25,1917902.0,150.463,15503
2018-11-12,150.51,151.0,147.42,147.77,1902818.0,148.729,15730
2018-11-13,148.43,150.07,147.45,148.59,1806401.0,148.821,15234
2018-11-14,149.75,151.49,146.63,148.56,2929237.0,148.912,20933
2018-11-15,147.91,152.14,146.72,151.43,2186127.0,150.243,18191
2018-11-16,151.8,152.94,151.01,151.42,2188799.0,151.871,15147
2018-11-19,150.36,151.38,148.87,150.64,2233205.0,150.345,18336
2018-11-20,147.51,147.83,140.97,141.56,4985807.0,142.692,36332
2018-11-21,142.11,144.62,141.78,144.1,3166385.0,143.503,24107
2018-11-23,142.58,144.12,142.24,143.54,1132084.0,143.279,8246
2018-11-26,144.03,144.66,142.09,142.76,2948242.0,143.172,20929
2018-11-27,143.19,147.38,142.69,147.38,3393930.0,145.199,26328
2018-11-28,148.73,152.14,146.61,151.98,3013303.0,150.383,23819
2018-11-29,150.88,151.68,149.74,150.48,2126593.0,150.638,17801
2018-11-30,150.24,154.37,150.14,153.78,2967581.0,153.44,23849
2018-12-03,157.0,159.63,156.39,157.13,3530007.0,158.114,27442
2018-12-04,156.33,157.59,151.72,153.03,2556302.0,154.228,21103
2018-12-06,149.46,151.75,146.88,151.68,3728236.0,149.301,29674
2018-12-07,151.85,153.52,147.29,147.45,2871267.0,148.878,22313
2018-12-10,146.4,148.6,144.2,148.04,3284883.0,146.423,25644
2018-12-11,150.09,151.15,146.86,147.84,2163439.0,148.82,14634
2018-12-12,150.14,150.89,147.03,147.34,2684047.0,148.504,19565
2018-12-13,148.22,148.22,144.6,145.84,3066577.0,145.696,26245
2018-12-14,144.38,145.87,141.86,142.57,3236060.0,143.443,25609
2018-12-17,142.19,142.2,138.73,139.6,2994665.0,139.785,22213
2018-12-18,140.64,141.64,138.7,139.78,1946148.0,140.354,14816
2018-12-19,139.25,142.64,135.94,136.89,2511430.0,138.679,19504
2018-12-20,136.28,136.99,133.11,134.68,4491628.0,134.987,36356
2018-12-21,134.17,137.66,132.28,132.54,4715977.0,134.427,29694
2018-12-24,132.53,132.53,128.08,128.21,1693823.0,129.519,13450
2018-12-26,129.29,136.07,128.92,136.02,2738961.0,132.148,20752
2018-12-27,133.95,137.14,131.96,137.14,1924391.0,134.176,15252
2018-12-28,137.93,138.58,135.97,136.78,1515318.0,137.276,11300
2018-12-31,138.04,138.51,136.53,138.23,1208167.0,137.468,8703
2019-01-02,135.65,138.33,134.77,137.78,2297597.0,137.026,18475
2019-01-03,136.04,136.75,132.17,132.68,3646254.0,133.686,28174
2019-01-04,134.82,138.58,134.52,137.79,3860862.0,137.424,29470
2019-01-07,137.33,139.23,136.26,138.65,1964542.0,137.805,15394
2019-01-08,151.06,152.89,149.04,150.75,8244059.0,150.978,54424
2019-01-09,150.29,151.06,148.61,150.36,3155217.0,150.18,24269
2019-01-10,149.9,155.29,149.01,154.66,4752159.0,153.695,32292
2019-01-11,153.64,155.03,153.09,153.21,2316935.0,154.026,16964
2019-01-14,152.23,154.24,151.65,153.89,2588791.0,153.067,18057
2019-01-15,153.79,154.36,151.74,152.48,3026273.0,152.737,21421
2019-01-16,152.91,153.73,150.91,151.97,3109328.0,151.705,20311
2019-01-17,151.11,154.93,150.93,154.64,2459245.0,153.521,18772
2019-01-18,155.54,158.8,155.01,158.34,3330758.0,157.443,20947
2019-01-22,156.93,157.2,154.4,155.02,2984580.0,155.42,23669
2019-01-23,155.45,156.02,152.43,154.33,2854808.0,153.701,22669
2019-01-24,160.04,160.76,156.01,160.34,5639140.0,158.92,37565
2019-01-25,161.46,162.0,160.22,160.95,6444927.0,160.882,37762
2019-01-28,160.0,160.79,159.34,159.9,2851258.0,159.922,17363
2019-01-29,160.04,160.93,158.75,160.17,2479885.0,159.552,16639
2019-01-30,161.09,161.89,159.44,160.82,2927857.0,160.328,19168
2019-01-31,160.75,160.99,157.02,159.07,3821484.0,158.188,28943
2019-02-01,159.07,160.52,158.26,159.67,2820922.0,159.707,21414
2019-02-04,159.67,161.16,159.22,161.13,3967479.0,160.323,28668
2019-02-05,160.76,161.34,160.0,161.3,1886886.0,160.539,13156
2019-02-06,161.0,162.02,160.3,160.74,1345392.0,161.237,10028
2019-02-07,159.44,161.6,158.93,161.57,2046811.0,160.723,14534
2019-02-08,160.57,161.76,160.28,161.72,2098509.0,161.174,13002
2019-02-11,162.71,164.63,162.39,164.35,3009108.0,163.881,22234
2019-02-12,165.0,168.05,164.88,167.05,2646451.0,167.064,18882
2019-02-13,166.86,169.17,166.6,168.88,2905543.0,168.4,19186
2019-02-14,167.7,170.52,167.52,169.63,2740933.0,169.68,18589
2019-02-15,170.87,171.35,169.72,170.24,2472496.0,170.375,15040
2019-02-19,169.32,172.44,169.05,171.33,2209611.0,171.096,15488
2019-02-20,171.47,171.94,170.76,170.99,1806870.0,171.198,13866
2019-02-21,171.25,171.83,169.53,170.17,1994003.0,170.428,15355
2019-02-22,169.9,170.35,168.1,170.06,2837486.0,169.4,19564
2019-02-25,170.74,170.74,168.56,169.55,3128002.0,169.751,19291
2019-02-26,169.54,171.23,168.72,170.15,2322419.0,170.299,17199
2019-02-27,168.98,170.55,167.81,169.06,1893015.0,169.007,12796
2019-02-28,169.17,169.19,167.53,167.7,1695293.0,168.132,12565
2019-03-01,169.28,169.54,166.79,167.44,1879804.0,167.813,13941
2019-03-04,167.34,170.11,166.0,167.37,2408061.0,167.592,18416
2019-03-05,167.71,169.19,166.78,166.78,1690679.0,168.012,12418
2019-03-06,166.91,167.21,165.48,165.91,2001423.0,166.331,15433
2019-03-07,165.75,166.11,164.16,164.94,1985628.0,164.935,15154
2019-03-08,163.67,164.48,161.81,164.3,1905679.0,163.17,14533
2019-03-11,164.1,166.95,163.68,165.6,2693154.0,165.851,21239
2019-03-12,165.99,166.76,164.53,164.83,2548571.0,165.83,19624
2019-03-13,166.1,168.92,165.19,166.83,2612796.0,167.573,18982
2019-03-14,167.18,167.34,164.6,165.17,2364049.0,165.52,18001
2019-03-15,164.49,166.61,164.21,165.0,3178855.0,164.998,18006
2019-03-18,165.0,167.57,164.62,166.24,2117674.0,166.566,15591
2019-03-19,165.87,165.93,160.31,160.75,4300853.0,161.736,26355
2019-03-20,161.11,162.43,160.15,161.0,2712943.0,161.235,20427
2019-03-21,159.92,163.27,159.5,162.61,2187971.0,162.199,16484
2019-03-22,162.09,162.44,160.05,160.62,2464377.0,161.036,18818
2019-03-25,160.71,163.7,160.6,161.5,2263262.0,162.231,15228
2019-03-26,163.06,163.06,160.26,161.81,1949030.0,161.28,14718
2019-03-27,161.69,163.6,161.5,163.01,2097487.0,162.88,15097
2019-03-28,163.76,165.48,163.76,165.2,1710605.0,164.871,12376
2019-03-29,166.18,168.14,165.8,167.2,1977010.0,166.966,14939
2019-04-01,168.94,171.27,168.53,170.92,2212858.0,170.647,15862
2019-04-02,170.67,171.29,169.13,169.78,1351577.0,169.851,10747
2019-04-03,170.36,171.02,168.94,169.61,1898472.0,169.93,13363
2019-04-04,169.28,170.17,168.31,168.79,1285246.0,169.078,9917
2019-04-05,169.16,169.99,168.51,168.72,1112092.0,169.039,8703
2019-04-08,168.42,168.81,167.38,168.69,1668971.0,168.094,11024
2019-04-09,167.56,167.56,165.77,166.09,2088910.0,166.419,13431
2019-04-10,166.86,167.29,164.97,166.35,2669351.0,165.89,15039
2019-04-11,166.6,167.03,165.26,166.67,1622228.0,166.425,11379
2019-04-12,167.79,169.64,167.0,169.5,2233981.0,168.83,16021
2019-04-15,169.5,170.24,167.01,167.63,1796049.0,167.834,13638
2019-04-16,167.78,168.35,166.93,167.98,1647395.0,167.86,12754
2019-04-17,171.11,172.29,168.67,169.28,3763189.0,170.181,26869
2019-04-18,175.2,177.77,174.6,176.66,5721609.0,176.762,36216
2019-04-22,176.71,179.55,176.12,177.72,3997663.0,178.539,24896
2019-04-23,177.25,177.48,175.34,176.73,2076867.0,176.669,16692
2019-04-24,177.54,179.1,176.73,176.84,1901752.0,177.364,14761
2019-04-25,175.14,177.14,174.14,175.49,1463866.0,175.99,10998
2019-04-26,175.56,177.26,175.13,177.22,1200875.0,176.377,9427
2019-04-29,177.07,177.75,176.32,176.41,1209831.0,176.858,9161
2019-04-30,176.08,177.66,174.86,177.04,1412548.0,176.495,10682
2019-05-01,177.01,178.02,175.05,175.36,1836320.0,176.406,12425
2019-05-02,174.56,175.97,173.81,175.89,1595221.0,175.246,12300
2019-05-03,177.89,180.02,177.54,179.2,1638251.0,179.168,12126
2019-05-06,176.25,179.63,175.68,177.16,1926542.0,177.744,13844
2019-05-07,174.84,175.72,172.33,174.75,3003619.0,173.814,19898
2019-05-08,174.88,177.17,174.54,175.58,1390666.0,176.268,10785
2019-05-09,174.0,176.05,172.71,175.63,1323276.0,174.559,10671
2019-05-10,174.33,176.26,171.81,175.92,1897517.0,174.001,13543
2019-05-13,172.38,173.37,170.13,171.79,2596387.0,171.843,14411
2019-05-14,172.49,176.19,172.45,174.49,1636738.0,175.084,13093
2019-05-15,173.5,174.84,172.38,173.77,3275818.0,173.898,18378
2019-05-16,174.08,176.53,173.87,175.63,4221329.0,175.849,23625
2019-05-17,173.55,176.1,173.29,174.62,3360926.0,174.701,18854
2019-05-20,174.06,175.68,173.19,174.74,2121043.0,174.699,14134
2019-05-21,176.0,176.33,174.46,175.04,1545748.0,175.341,11601
2019-05-22,174.63,175.18,173.02,174.46,1321595.0,174.333,10286
2019-05-23,172.39,172.91,169.77,172.65,2574284.0,171.448,19313
2019-05-24,173.68,173.98,170.97,172.17,1192146.0,172.221,9828
2019-05-28,173.0,174.01,169.74,169.81,1799925.0,171.732,13217
2019-05-29,169.44,169.78,168.13,169.0,2006549.0,169.001,16449
2019-05-30,168.93,169.87,167.99,169.48,1405684.0,169.04,10159
2019-05-31,167.25,167.93,164.39,166.78,2755186.0,166.341,18420
2019-06-03,166.64,168.62,165.58,166.34,1656602.0,166.709,13565
2019-06-04,167.98,170.59,167.04,170.41,1961158.0,169.524,15179
2019-06-05,171.0,173.05,170.71,172.48,1833772.0,172.165,14503
2019-06-06,172.18,172.25,169.63,170.67,1414835.0,170.694,11114
2019-06-07,170.95,172.53,170.53,171.97,1392022.0,171.895,10852
2019-06-10,173.53,174.93,172.07,172.39,1400379.0,173.478,11288
2019-06-11,173.14,173.76,168.93,171.01,1273008.0,170.58,9756
2019-06-12,170.81,172.03,169.64,171.23,1307742.0,171.035,9802
2019-06-13,169.46,170.23,166.39,167.15,3067702.0,167.571,22500
2019-06-14,167.48,167.66,164.82,166.99,2078705.0,166.56,14840
2019-06-17,165.77,165.77,164.16,164.74,3229512.0,164.901,21950
2019-06-18,165.92,167.46,165.16,165.54,3052794.0,166.385,20000
2019-06-19,165.83,166.52,163.5,165.93,2627076.0,165.073,19477
2019-06-20,168.21,168.56,166.65,167.43,1952450.0,167.736,14639
2019-06-21,167.63,170.42,167.0,168.87,2673121.0,168.87,14452
2019-06-24,168.97,169.24,166.9,167.25,1385075.0,167.979,10661
2019-06-25,167.27,167.76,163.95,166.36,1493425.0,165.857,10787
2019-06-26,166.75,167.22,165.51,165.83,1473311.0,166.086,11952
2019-06-27,166.41,167.83,166.0,166.01,1543530.0,166.638,10101
2019-06-28,166.66,169.39,166.54,169.11,2059334.0,168.799,14671
2019-07-01,171.1,173.43,170.79,171.5,1983044.0,171.958,13753
2019-07-02,171.55,171.98,169.77,171.23,1514891.0,170.762,9791
2019-07-03,171.27,172.01,170.53,171.8,645844.0,171.442,4755
2019-07-05,171.28,171.39,166.93,170.03,1553669.0,169.139,11099
2019-07-08,169.3,170.07,168.63,169.59,1194469.0,169.534,9939
2019-07-09,168.92,170.0,168.55,169.6,1326903.0,169.392,10499
2019-07-10,170.99,171.04,168.89,169.57,1043716.0,169.828,8006
2019-07-11,169.8,172.25,169.12,171.75,1517400.0,171.159,9951
2019-07-12,172.38,174.35,172.12,174.05,1255052.0,173.485,9410
2019-07-15,173.56,173.97,172.43,172.69,1225889.0,172.915,8588
2019-07-16,173.42,176.72,173.01,175.15,1996599.0,175.653,14274
2019-07-17,171.0,171.51,163.8,164.55,8157132.0,165.866,48659
2019-07-18,173.86,174.9,170.5,174.25,4894498.0,172.766,35268
2019-07-19,174.4,177.59,174.05,175.3,3143110.0,175.252,24293
2019-07-22,175.29,176.14,172.39,173.58,2141377.0,173.973,17498
2019-07-23,174.1,174.26,171.45,173.22,1777637.0,172.459,13237
2019-07-24,171.77,175.31,171.14,174.37,1698673.0,174.14,13245
2019-07-25,174.06,175.11,172.86,173.21,1205339.0,173.771,9697
2019-07-26,174.57,175.72,173.35,174.23,1034543.0,174.536,7805
2019-07-29,174.12,177.74,173.98,177.5,2182320.0,177.008,13406
2019-07-30,176.84,179.48,176.55,179.3,1822621.0,178.425,11584
2019-07-31,178.15,180.3,177.3,179.95,2730379.0,179.681,14883
2019-08-01,177.35,180.54,174.57,175.01,3273394.0,178.006,20416
2019-08-02,174.08,174.81,172.1,173.52,1496584.0,173.5,12622
2019-08-05,170.68,171.41,165.51,166.84,2660947.0,167.616,20298
2019-08-06,168.12,169.45,166.37,168.33,1093514.0,167.731,8573
2019-08-07,166.42,167.24,163.8,166.92,1278912.0,165.889,9766
2019-08-08,168.15,170.61,167.17,169.7,1450474.0,169.265,9539
2019-08-09,168.6,169.67,165.96,168.01,1409805.0,167.823,9759
2019-08-12,167.2,168.71,165.35,165.67,1588105.0,166.697,11146
2019-08-13,165.14,169.65,164.27,168.78,1491170.0,168.477,11587
2019-08-14,166.04,166.84,163.06,163.7,1782160.0,164.576,14132
2019-08-15,163.7,163.96,160.64,162.45,1777581.0,162.08,13162
2019-08-16,164.11,166.89,163.45,166.25,1387811.0,165.656,9077
2019-08-19,168.95,170.28,168.26,168.76,1374831.0,169.136,9033
2019-08-20,168.7,168.82,167.46,167.56,1097607.0,168.178,8552
2019-08-21,168.51,169.53,167.78,168.53,1047585.0,168.521,6386
2019-08-22,169.08,170.09,165.95,166.07,2157029.0,166.866,12774
2019-08-23,165.11,165.46,159.05,159.98,1994890.0,161.511,15675
2019-08-26,161.46,162.42,158.29,159.11,2353683.0,159.266,16496
2019-08-27,160.71,160.71,157.28,157.47,2496183.0,158.667,17134
2019-08-28,157.47,159.73,156.61,158.4,4728226.0,158.018,25123
2019-08-29,159.44,162.78,158.21,161.73,3252389.0,160.882,17821
2019-08-30,162.41,164.08,161.46,161.96,1363749.0,162.467,10798
2019-09-03,161.05,162.1,158.7,159.33,1796395.0,159.838,12064
2019-09-04,160.24,160.9,158.62,160.08,2622835.0,160.191,14790
2019-09-05,162.45,166.66,162.1,166.13,1964119.0,165.844,14482
2019-09-06,166.41,167.21,164.14,164.6,1364872.0,164.913,9826
2019-09-09,165.12,166.46,164.01,166.12,2290458.0,165.38,12995
2019-09-10,165.35,167.73,164.85,167.57,1995097.0,166.774,12719
2019-09-11,167.85,167.99,165.72,167.3,1682266.0,166.559,11665
2019-09-12,167.71,168.58,166.15,167.71,1571797.0,167.501,10597
2019-09-13,169.33,172.21,169.02,171.45,2006922.0,171.386,15221
2019-09-16,168.81,170.89,167.0,168.95,1766909.0,169.668,10536
2019-09-17,168.89,169.68,166.34,166.9,1642262.0,167.239,10836
2019-09-18,166.17,168.07,165.05,167.87,872819.0,166.932,6649
2019-09-19,167.87,168.09,166.5,167.11,1607458.0,167.33,9788
2019-09-20,168.22,168.58,165.61,166.38,2034612.0,167.314,10243
2019-09-23,166.0,167.19,165.34,166.05,1428164.0,166.22,8498
2019-09-24,167.09,169.35,164.09,165.08,2541359.0,166.192,16631
2019-09-25,165.29,165.66,163.55,163.6,3489051.0,164.273,14096
2019-09-26,163.86,165.59,163.6,163.73,2609723.0,164.403,16405
2019-09-27,164.33,164.81,161.86,162.69,2241254.0,162.987,13100
2019-09-30,164.02,164.91,161.86,161.98,2088354.0,163.126,12394
2019-10-01,162.87,163.19,155.51,155.95,3430122.0,157.188,23295
2019-10-02,154.5,154.71,150.34,152.02,3885657.0,152.127,23705
2019-10-03,152.45,153.75,149.09,153.67,2218476.0,152.296,14722
2019-10-04,154.0,156.41,153.44,156.32,2259484.0,155.166,15094
2019-10-07,155.45,156.91,154.87,155.91,2056953.0,155.787,11148
2019-10-08,154.35,154.81,151.28,151.47,3067918.0,153.033,17221
2019-10-09,152.94,154.55,152.48,153.23,2981163.0,153.416,10803
2019-10-10,152.88,155.95,152.56,155.77,2153055.0,155.242,15578
2019-10-11,157.9,162.24,157.4,161.39,3316029.0,160.751,23309
2019-10-14,160.52,160.74,158.86,159.55,1456969.0,159.629,11480
2019-10-15,160.41,163.66,159.5,163.14,2719292.0,162.932,17972
2019-10-16,162.94,164.91,162.5,163.31,2673195.0,163.537,18372
2019-10-17,162.11,166.11,159.61,163.68,4528050.0,163.933,28981
2019-10-18,163.18,163.93,159.86,161.5,3136806.0,161.138,19852
2019-10-21,162.2,167.4,161.75,167.07,2050743.0,166.04,14762
2019-10-22,167.03,170.94,165.74,170.77,2894563.0,169.887,20803
2019-10-23,169.94,171.0,168.37,170.03,1819087.0,169.226,10205
2019-10-24,170.86,171.95,169.78,170.39,1309844.0,170.553,8545
2019-10-25,170.39,172.68,169.4,172.33,1175827.0,171.804,8817
2019-10-28,172.87,173.06,170.57,170.75,1399420.0,171.475,8360
2019-10-29,169.72,170.57,169.1,170.19,1237265.0,170.071,8471
2019-10-30,169.22,169.65,166.36,167.95,1779514.0,167.773,12114
2019-10-31,167.35,167.35,163.62,165.46,1941850.0,165.075,12531
2019-11-01,167.2,172.55,166.69,172.53,2007724.0,170.584,13512
2019-11-04,173.25,176.7,173.13,176.63,2301959.0,174.962,14755
2019-11-05,176.63,179.48,176.45,177.77,3335909.0,177.932,20861
2019-11-06,177.69,177.99,175.28,176.34,1419892.0,176.119,10555
2019-11-07,177.68,180.0,176.67,177.01,1724323.0,178.013,12568
2019-11-08,176.41,176.67,175.15,176.1,924868.0,175.929,6893
2019-11-11,174.91,177.11,174.43,176.8,766628.0,176.408,5800
2019-11-12,176.39,176.83,174.91,175.47,1051500.0,175.93,7264
2019-11-13,174.31,176.4,173.66,175.54,1116152.0,175.218,7549
2019-11-14,175.54,176.2,174.09,174.77,989154.0,175.036,7519
2019-11-15,175.18,177.1,174.77,176.27,1327742.0,176.198,8099
2019-11-18,175.82,176.47,174.57,176.25,1467861.0,175.852,11107
2019-11-19,176.07,177.29,175.43,177.17,1781875.0,176.784,13272
2019-11-20,176.66,177.71,173.78,174.09,1745681.0,175.528,12695
2019-11-21,173.84,174.83,172.3,174.17,905685.0,173.969,7048
2019-11-22,174.68,175.99,173.8,175.94,1148012.0,175.292,8056
2019-11-25,176.18,179.99,175.67,179.9,1583782.0,178.764,12088
2019-11-26,179.26,179.95,178.06,178.09,1323035.0,179.081,9871
2019-11-27,177.48,177.8,175.93,177.19,1303007.0,176.811,7674
2019-11-29,176.55,176.99,175.44,175.99,478791.0,176.275,3669
2019-12-02,175.86,176.57,172.79,173.0,1062909.0,174.304,8386
2019-12-03,170.9,171.07,167.15,168.0,2273802.0,168.103,17967
2019-12-04,169.17,172.89,168.95,171.46,2371635.0,171.805,14192
2019-12-05,171.61,171.89,169.4,170.49,1448077.0,170.436,10765
2019-12-06,172.31,174.13,171.78,172.0,1011186.0,172.674,7003
2019-12-09,171.29,172.58,170.52,171.36,916262.0,171.657,6559
2019-12-10,170.83,172.5,170.13,171.85,1025344.0,171.651,7792
2019-12-11,172.78,174.68,172.01,174.45,1287846.0,173.663,8887
2019-12-12,174.09,176.32,173.17,175.22,2485663.0,174.823,11471
2019-12-13,175.83,177.53,174.16,177.03,1838768.0,176.621,12845
2019-12-16,178.29,180.84,178.02,180.09,2367285.0,179.834,15691
2019-12-17,179.74,180.66,177.07,177.39,2416767.0,179.042,16248
2019-12-18,177.75,179.3,176.54,178.22,2267624.0,177.991,15071
2019-12-19,177.85,179.21,177.03,177.47,1472649.0,177.883,10108
2019-12-20,178.81,180.56,176.72,180.4,2203748.0,179.312,11256
2019-12-23,180.4,180.68,179.0,179.42,1144993.0,179.498,7501
2019-12-24,179.76,180.48,179.35,179.89,419592.0,179.738,2947
2019-12-26,180.36,180.92,179.5,180.81,613706.0,180.053,4379
2019-12-27,181.0,181.59,180.66,181.41,761164.0,181.25,5322
2019-12-30,181.15,181.38,179.6,180.15,903195.0,180.255,6103
2019-12-31,179.96,181.26,179.54,180.79,722504.0,180.363,5399
2020-01-02,180.95,182.38,179.97,182.27,1199463.0,180.911,8659
2020-01-03,179.54,181.19,178.29,180.98,1257850.0,179.937,8692
2020-01-06,179.7,180.08,177.93,179.43,1776800.0,178.898,12734
2020-01-07,179.23,179.58,177.61,178.07,2190691.0,178.445,16238
2020-01-08,177.89,181.05,177.48,180.02,1759107.0,179.255,12604
2020-01-09,180.51,180.83,178.57,179.1,2064143.0,179.107,13778
2020-01-10,179.1,179.93,177.82,177.94,1620941.0,178.643,10350
2020-01-13,177.99,179.99,177.64,179.9,1087177.0,179.144,7225
2020-01-14,180.5,182.73,180.15,180.8,1483128.0,181.203,10701
2020-01-15,181.63,182.42,180.63,180.8,2036156.0,181.388,13302
2020-01-16,181.56,184.17,180.91,183.9,2046602.0,182.489,14959
2020-01-17,183.68,185.65,183.0,185.32,2386115.0,184.627,14493
2020-01-21,184.16,184.53,181.12,182.46,1761147.0,182.47,12764
2020-01-22,183.27,183.41,180.44,180.93,1903235.0,181.519,14141
2020-01-23,183.5,187.68,180.93,187.19,3425867.0,185.49,24722
2020-01-24,186.14,188.96,184.53,185.68,1830915.0,186.575,14356
2020-01-27,182.0,183.96,178.38,178.47,2896940.0,180.192,17285
2020-01-28,180.27,181.68,179.45,179.64,1791547.0,180.378,13113
2020-01-29,181.6,184.27,180.44,181.78,1485124.0,183.02,10882
2020-01-30,179.67,183.5,179.01,183.07,1642617.0,182.042,11554
2020-01-31,181.69,182.47,178.5,179.42,1427852.0,179.851,10889
2020-02-03,180.87,182.05,179.4,180.29,1363835.0,180.659,10212
2020-02-04,182.63,185.02,182.63,183.24,1040332.0,183.777,7689
2020-02-05,185.85,185.85,184.37,185.09,1202218.0,185.094,8167
2020-02-06,186.81,187.67,184.84,186.11,1665779.0,185.834,10403
2020-02-07,184.76,185.65,183.23,183.83,1436232.0,184.537,10863
2020-02-10,181.99,184.82,181.58,184.67,1118916.0,183.728,7974
2020-02-11,185.67,185.68,183.1,183.3,884314.0,184.268,6736
2020-02-12,184.82,185.96,183.68,184.86,1290417.0,184.853,8420
2020-02-13,183.96,185.55,183.31,184.64,948148.0,184.422,7100
2020-02-14,184.56,185.53,182.65,184.0,1104704.0,183.62,6673
2020-02-18,183.46,184.5,181.66,182.1,1300589.0,182.937,8530
2020-02-19,182.98,185.5,182.68,183.5,1694169.0,184.1,10881
2020-02-20,183.33,184.52,181.66,183.4,1350706.0,183.277,9730
2020-02-21,182.12,182.83,180.78,181.72,1573101.0,181.702,11480
2020-02-24,176.19,177.81,174.4,176.8,4812897.0,176.248,28333
2020-02-25,177.45,178.12,170.01,170.89,5657320.0,174.555,34972
2020-02-26,169.63,172.82,165.54,165.75,3088730.0,168.548,24410
2020-02-27,160.46,165.14,156.32,159.62,5042113.0,161.319,37377
2020-02-28,155.01,159.98,152.79,159.81,4279202.0,156.454,32773
2020-03-02,160.59,161.97,155.32,160.34,3772600.0,158.628,28028
2020-03-03,160.7,167.62,156.35,157.34,3546283.0,160.586,27654
2020-03-04,159.85,162.98,158.22,162.17,2989419.0,160.848,20141
2020-03-05,157.64,159.8,153.72,154.96,3022008.0,156.122,22348
2020-03-06,149.52,156.93,148.88,156.09,3080695.0,154.092,23251
2020-03-09,145.2,145.58,133.18,135.84,7095668.0,138.427,46995
2020-03-10,141.83,147.0,139.17,146.82,6095973.0,142.831,39662
2020-03-11,142.02,143.43,138.91,141.56,4874718.0,141.712,35076
2020-03-12,130.15,142.18,125.0,132.05,6207927.0,134.021,46503
2020-03-13,139.55,143.85,134.81,143.85,5452213.0,138.672,37187
2020-03-16,128.05,135.87,122.3,125.1,4972252.0,128.159,34096
2020-03-17,127.33,132.71,120.38,128.63,5914899.0,126.873,40016
2020-03-18,120.77,123.31,105.08,115.08,8353635.0,113.531,49576
2020-03-19,114.28,123.68,111.68,121.65,6020240.0,117.724,39301
2020-03-20,124.1,125.75,113.46,117.84,4082369.0,120.611,26848
2020-03-23,110.39,119.34,109.61,114.04,4133124.0,114.194,29675
2020-03-24,121.36,130.11,118.8,128.87,4382514.0,124.787,30759
2020-03-25,127.38,141.09,127.0,132.91,4808250.0,136.12,34736
2020-03-26,137.03,143.39,134.01,142.49,3048650.0,139.698,23538
2020-03-27,135.62,143.62,134.16,139.05,2842588.0,139.001,20754
2020-03-30,137.54,143.31,136.32,140.2,2088252.0,139.458,16228
2020-03-31,137.72,144.71,137.53,141.04,2528471.0,140.862,19013
2020-04-01,134.03,137.85,132.5,136.49,3055506.0,135.513,23277
2020-04-02,135.27,142.37,134.8,141.8,2996312.0,139.018,23378
2020-04-03,140.87,142.55,136.59,138.57,2502260.0,138.855,17056
2020-04-06,145.78,149.29,145.71,147.85,2895008.0,147.483,21233
2020-04-07,152.33,153.52,145.25,145.76,3281620.0,148.737,22947
2020-04-08,147.52,150.79,145.41,149.62,1920503.0,148.815,14972
2020-04-09,151.26,153.19,147.05,148.73,2715871.0,149.566,19825
2020-04-13,147.84,149.08,144.7,146.9,1545917.0,146.574,11850
2020-04-14,149.09,151.33,147.81,148.97,1476057.0,149.326,11641
2020-04-15,145.26,147.42,143.63,146.66,1843622.0,145.803,13351
2020-04-16,146.58,147.02,141.27,143.99,3019346.0,143.483,22404
2020-04-17,148.59,150.85,147.61,149.89,3323355.0,149.075,20721
2020-04-20,147.31,149.18,144.56,146.61,2319080.0,146.759,16477
2020-04-21,142.51,145.81,141.22,144.41,2919298.0,144.157,19283
2020-04-22,146.53,148.36,144.87,147.1,2246650.0,146.374,16145
2020-04-23,156.92,158.26,151.99,152.29,4564445.0,154.597,28879
2020-04-24,156.83,158.08,153.44,156.09,3051213.0,155.037,20920
2020-04-27,159.89,161.23,158.02,158.96,3150207.0,159.625,22843
2020-04-28,161.52,162.46,159.0,161.36,2018526.0,161.103,14893
2020-04-29,165.16,166.23,162.78,163.05,1842498.0,164.292,14018
2020-04-30,160.54,161.85,158.22,159.79,1860430.0,159.754,14582
2020-05-01,157.7,157.7,154.74,156.64,1891862.0,156.092,14128
2020-05-04,155.07,155.2,152.39,154.82,1466065.0,154.065,11461
2020-05-05,156.57,159.18,155.88,156.38,1463079.0,157.15,10559
2020-05-06,156.58,157.13,153.89,154.3,1235156.0,155.286,10027
2020-05-07,156.56,157.96,155.54,156.22,1522000.0,156.565,11120
2020-05-08,158.69,159.36,157.88,158.26,1572629.0,158.537,10742
2020-05-11,156.68,157.95,155.8,156.85,1768446.0,156.975,13114
2020-05-12,156.32,157.18,153.99,153.99,1718230.0,155.767,13238
2020-05-13,152.94,153.95,150.54,152.74,2470708.0,152.032,19785
2020-05-14,150.81,152.68,147.05,152.44,2647447.0,149.732,19973
2020-05-15,150.92,152.88,149.76,151.24,2465404.0,151.328,19583
2020-05-18,157.67,160.86,155.83,159.12,2905399.0,159.268,20485
2020-05-19,159.12,162.91,158.75,159.26,2015138.0,161.14,15495
2020-05-20,165.0,168.7,164.15,166.03,2919802.0,166.514,21858
2020-05-21,165.25,165.98,163.01,163.59,1439097.0,164.182,10935
2020-05-22,163.68,165.43,162.16,165.16,1085684.0,164.347,8195
2020-05-26,170.32,171.01,168.28,169.9,2664912.0,170.023,19583
2020-05-27,171.86,174.08,171.09,173.84,2112649.0,172.541,15737
