date,open,high,low,close,volume,average,barCount
2018-12-03,175.65,176.0,172.87,173.89,1229021.0,174.017,8896
2018-12-04,173.89,175.24,171.75,172.25,1060438.0,173.523,7614
2018-12-06,170.42,172.44,167.15,172.44,915730.0,169.721,7610
2018-12-07,172.02,172.26,167.69,168.85,826913.0,169.315,7211
2018-12-10,169.44,171.87,167.01,171.22,695683.0,169.767,5961
2018-12-11,172.78,174.17,171.28,171.66,662951.0,172.454,5748
2018-12-12,172.67,174.92,171.74,172.61,827602.0,173.338,6720
2018-12-13,173.26,174.85,172.26,172.86,562216.0,173.131,4465
2018-12-14,171.89,171.99,165.95,166.56,983312.0,167.809,8244
2018-12-17,165.53,165.53,159.15,160.11,1532347.0,161.626,12173
2018-12-18,163.31,163.55,159.81,161.48,866525.0,161.519,7026
2018-12-19,161.81,162.35,156.0,158.0,829956.0,159.316,6597
2018-12-20,157.16,157.91,152.63,153.79,1208757.0,154.622,9531
2018-12-21,153.79,156.65,150.63,150.73,1263238.0,153.111,7211
2018-12-24,150.04,150.58,144.95,145.0,701172.0,146.906,5181
2018-12-26,145.47,150.83,144.75,150.83,1443216.0,147.595,11312
2018-12-27,149.28,154.6,148.01,154.6,918582.0,150.976,7418
2018-12-28,155.0,156.62,153.61,154.8,862969.0,154.919,6594
2018-12-31,155.3,158.05,155.28,156.75,704603.0,156.535,5355
2019-01-02,155.76,157.72,153.43,154.5,1205705.0,154.807,9186
2019-01-03,155.02,155.78,151.63,152.46,1403944.0,153.312,11378
2019-01-04,154.24,158.86,154.24,157.06,1168794.0,157.199,9874
2019-01-07,156.78,159.69,156.35,157.0,1108127.0,157.714,8858
2019-01-08,158.05,159.47,156.54,158.9,951882.0,157.944,7695
2019-01-09,160.03,161.88,159.43,159.8,821825.0,160.611,7053
2019-01-10,159.01,161.45,158.21,161.34,608065.0,160.056,5262
2019-01-11,160.06,160.62,158.9,159.49,710387.0,159.461,5865
2019-01-14,158.23,159.41,157.55,157.66,778968.0,158.22,6839
2019-01-15,157.52,162.22,157.43,162.14,1150265.0,161.035,9426
2019-01-16,161.84,164.34,161.52,163.4,1294053.0,163.466,10030
2019-01-17,162.75,164.91,162.73,164.41,745789.0,164.148,5153
2019-01-18,165.75,168.11,164.82,167.55,1460697.0,166.702,8535
2019-01-22,166.86,167.72,164.52,165.88,1908142.0,166.347,11900
2019-01-23,165.98,167.35,164.34,165.78,574709.0,165.742,4824
2019-01-24,166.08,167.45,165.36,167.3,836852.0,166.421,6692
2019-01-25,168.08,168.12,165.44,165.76,1085348.0,166.609,8356
2019-01-28,164.72,165.21,161.89,162.0,1288488.0,162.898,9860
2019-01-29,162.13,163.43,160.79,161.07,1385844.0,161.538,10763
2019-01-30,176.01,181.18,174.79,179.39,4442245.0,178.21,31543
2019-01-31,178.34,179.48,176.85,177.57,1879627.0,178.074,12893
2019-02-01,177.89,178.99,176.47,177.31,1136093.0,177.577,8400
2019-02-04,176.98,177.72,175.74,177.14,855864.0,176.9,6582
2019-02-05,177.9,179.85,177.48,179.35,849049.0,179.225,6841
2019-02-06,179.14,180.8,178.5,180.7,571659.0,180.277,4386
2019-02-07,179.24,180.81,179.05,180.75,871858.0,179.861,6987
2019-02-08,179.62,182.69,179.56,182.66,826186.0,181.417,6421
2019-02-11,183.61,183.96,182.54,183.53,764919.0,183.226,6057
2019-02-12,184.86,185.81,183.12,185.66,741248.0,184.892,5285
2019-02-13,185.9,186.17,183.42,185.29,859563.0,184.665,6109
2019-02-14,185.0,186.75,184.35,185.54,573525.0,185.909,4553
2019-02-15,187.4,187.69,186.33,186.83,945627.0,186.877,6238
2019-02-19,186.84,187.4,185.73,186.11,887730.0,186.265,6925
2019-02-20,186.24,188.09,186.11,187.64,728299.0,187.11,5198
2019-02-21,186.94,188.27,186.54,187.58,648499.0,187.397,5096
2019-02-22,187.85,188.79,187.42,188.67,518804.0,188.243,3929
2019-02-25,189.14,189.69,186.23,187.48,1243321.0,187.589,8568
2019-02-26,187.32,187.32,184.18,185.24,1570304.0,185.346,11216
2019-02-27,184.33,187.56,184.33,186.77,778809.0,186.603,5667
2019-02-28,186.48,189.57,186.07,188.51,798374.0,188.553,6312
2019-03-01,189.62,191.84,189.09,191.58,766864.0,190.742,5654
2019-03-04,192.63,193.0,187.45,190.67,740568.0,190.11,5472
2019-03-05,190.56,190.67,188.7,189.93,472865.0,189.946,3871
2019-03-06,190.01,190.33,187.47,188.34,467010.0,188.607,3822
2019-03-07,188.33,188.96,186.58,187.06,510160.0,187.555,4215
2019-03-08,186.11,187.34,184.49,187.23,636630.0,185.899,5179
2019-03-11,188.39,189.46,187.26,189.22,504431.0,188.517,4115
2019-03-12,189.78,191.23,189.33,190.8,496203.0,190.527,3918
2019-03-13,191.5,192.95,191.05,191.84,476546.0,192.175,3581
2019-03-14,192.84,193.35,191.12,193.35,598674.0,192.664,4770
2019-03-15,193.07,194.8,192.91,194.04,902435.0,193.632,5156
2019-03-18,194.61,194.61,192.5,193.58,1128291.0,193.457,7324
2019-03-19,194.88,196.27,193.28,196.12,712993.0,195.206,5072
2019-03-20,196.34,198.75,195.39,197.14,762273.0,197.109,6205
2019-03-21,196.06,198.71,196.06,198.0,538899.0,197.996,4436
2019-03-22,197.13,197.71,194.4,194.44,561804.0,196.028,4445
2019-03-25,194.73,195.4,193.32,195.17,598049.0,194.377,4500
2019-03-26,196.76,197.32,195.36,196.08,512106.0,196.15,3744
2019-03-27,195.9,196.78,193.57,196.2,560059.0,195.658,4713
2019-03-28,196.21,196.43,194.36,196.12,343508.0,195.725,2684
2019-03-29,197.01,197.87,195.86,197.52,496360.0,197.016,3910
2019-04-01,199.25,199.85,195.45,196.1,1118620.0,196.378,7596
2019-04-02,196.0,196.42,194.83,195.17,581071.0,195.434,4915
2019-04-03,196.27,196.88,194.09,194.84,571364.0,195.003,4607
2019-04-04,195.19,195.45,193.32,193.71,480652.0,194.095,4055
2019-04-05,194.3,196.0,193.78,195.24,332044.0,195.212,2728
2019-04-08,195.43,196.04,192.79,195.74,608580.0,195.022,5001
2019-04-09,195.07,196.69,194.51,195.97,406599.0,195.92,3184
2019-04-10,195.65,197.83,194.83,196.14,530707.0,196.614,4432
2019-04-11,196.26,196.26,194.7,195.33,429456.0,195.582,3066
2019-04-12,196.22,196.37,192.52,192.67,1076656.0,193.546,7053
2019-04-15,193.13,193.9,192.4,193.42,1038142.0,193.363,8868
2019-04-16,194.72,194.87,187.89,189.04,1258205.0,191.089,9106
2019-04-17,189.42,189.5,180.0,180.24,2568718.0,182.967,17544
2019-04-18,180.08,180.83,174.84,180.26,2614647.0,178.452,17365
2019-04-22,180.29,183.69,179.44,182.16,1337697.0,182.276,10427
2019-04-23,183.0,187.33,182.02,186.96,2102349.0,185.26,13991
2019-04-24,184.5,188.89,181.93,185.04,2020860.0,186.233,15651
2019-04-25,183.6,187.82,183.6,187.17,966413.0,186.573,7128
2019-04-26,187.9,188.67,185.68,188.28,532799.0,187.363,4161
2019-04-29,187.83,188.16,185.95,187.29,470831.0,187.312,3645
2019-04-30,187.54,189.15,186.75,188.91,687860.0,188.135,5467
2019-05-01,188.75,188.9,186.08,186.7,533833.0,186.968,4296
2019-05-02,186.92,189.11,186.51,188.85,678344.0,187.896,5534
2019-05-03,191.15,191.15,188.9,190.71,541580.0,190.134,3849
2019-05-06,187.33,191.26,187.33,191.02,664271.0,189.297,4943
2019-05-07,189.24,190.3,185.54,187.53,958118.0,186.977,7338
2019-05-08,187.74,189.01,186.29,188.05,585907.0,188.223,4242
2019-05-09,186.15,188.17,184.25,188.01,530084.0,186.374,3899
2019-05-10,186.86,187.82,181.87,187.3,572859.0,185.432,4474
2019-05-13,184.31,185.56,183.0,184.2,589937.0,184.006,4390
2019-05-14,184.49,186.39,184.08,184.18,314769.0,185.136,2607
2019-05-15,183.5,186.51,182.21,185.67,457095.0,185.442,3711
2019-05-16,186.63,187.65,184.77,185.63,781839.0,186.305,5764
2019-05-17,183.81,186.43,183.65,184.14,681079.0,184.566,5158
2019-05-20,183.34,184.9,182.69,184.31,420435.0,184.121,3367
2019-05-21,185.59,186.84,185.39,185.45,584749.0,186.068,3859
2019-05-22,185.72,186.48,185.06,185.95,573607.0,185.982,4400
2019-05-23,185.41,185.61,182.79,184.5,499595.0,184.009,3954
2019-05-24,184.99,185.67,183.64,184.77,371016.0,184.883,3165
2019-05-28,184.94,186.62,181.52,181.98,609627.0,183.797,4915
2019-05-29,181.53,181.97,180.05,181.38,628619.0,180.986,5351
2019-05-30,181.67,183.9,181.55,183.75,775593.0,183.262,4401
2019-05-31,182.85,184.98,182.0,183.24,864658.0,183.545,4427
2019-06-03,183.7,185.3,182.09,183.02,629105.0,183.148,5142
2019-06-04,186.0,186.99,183.08,186.45,783009.0,185.562,5727
2019-06-05,188.03,189.62,186.78,189.14,679470.0,188.286,5314
2019-06-06,189.55,193.09,188.88,191.82,567424.0,191.615,4365
2019-06-07,193.17,194.93,192.82,194.3,585614.0,194.134,4085
2019-06-10,195.41,196.94,194.96,196.12,402596.0,196.294,3382
2019-06-11,197.23,197.9,193.45,194.81,488917.0,194.846,3941
2019-06-12,195.25,197.18,195.0,197.15,413872.0,196.33,2813
2019-06-13,197.7,197.7,195.54,196.78,448549.0,196.616,3145
2019-06-14,197.37,197.64,195.42,195.47,435281.0,196.482,3445
2019-06-17,195.65,196.82,195.16,196.39,303171.0,196.125,2223
2019-06-18,197.05,198.36,196.3,198.18,738350.0,197.738,4889
2019-06-19,198.18,200.75,197.56,200.49,479505.0,199.473,3337
2019-06-20,202.53,204.11,201.39,203.28,638248.0,202.957,5415
2019-06-21,203.15,203.91,201.21,202.72,892841.0,202.46,4784
2019-06-24,203.59,204.98,203.0,204.48,534952.0,204.14,4341
2019-06-25,204.49,205.33,203.16,203.8,714479.0,204.295,5882
2019-06-26,203.52,204.7,200.82,202.37,703376.0,202.139,5143
2019-06-27,202.83,203.13,201.52,202.54,455305.0,202.396,3291
2019-06-28,203.0,205.72,202.28,205.58,499200.0,204.229,4188
2019-07-01,207.64,207.95,204.32,206.54,545611.0,206.154,4251
2019-07-02,206.0,207.07,204.64,205.8,488105.0,205.792,3700
2019-07-03,206.48,208.34,205.45,208.15,297564.0,207.017,2416
2019-07-05,206.35,209.16,205.1,208.56,658839.0,208.021,4364
2019-07-08,207.85,208.47,206.1,208.07,362320.0,207.446,2987
2019-07-09,207.49,209.46,207.2,208.97,451987.0,208.432,3839
2019-07-10,208.73,210.05,208.61,209.06,322970.0,209.28,2262
2019-07-11,208.81,210.85,208.44,210.84,442932.0,209.891,2639
2019-07-12,210.83,210.83,205.85,206.4,896965.0,207.098,7414
2019-07-15,207.1,207.83,205.04,205.49,901586.0,206.181,7146
2019-07-16,206.27,206.91,205.08,205.4,544314.0,205.789,3507
2019-07-17,206.31,208.55,206.2,207.95,646369.0,207.643,4816
2019-07-18,206.78,210.53,206.02,210.45,556246.0,209.037,4288
2019-07-19,210.93,211.13,207.98,208.02,650767.0,209.834,4683
2019-07-22,208.37,209.87,207.8,208.49,546514.0,208.913,4365
2019-07-23,208.43,209.65,207.54,209.37,458622.0,208.595,3497
2019-07-24,210.0,213.72,208.71,213.57,744568.0,211.684,5783
2019-07-25,213.19,214.69,212.1,212.66,719001.0,213.666,5717
2019-07-26,221.31,222.59,213.85,214.45,1094881.0,216.109,8672
2019-07-29,214.82,215.41,213.32,215.32,733693.0,214.29,5227
2019-07-30,213.99,215.52,213.27,213.61,620799.0,213.991,4542
2019-07-31,213.22,214.37,208.51,209.78,769901.0,211.447,6593
2019-08-01,210.77,215.14,210.77,212.92,907922.0,213.21,6900
2019-08-02,212.92,212.92,209.61,211.62,689816.0,211.048,5888
2019-08-05,209.66,210.39,204.25,205.66,952322.0,207.389,8110
2019-08-06,207.16,211.33,206.4,211.21,620621.0,209.517,5152
2019-08-07,209.24,211.98,206.58,211.74,430080.0,210.139,3467
2019-08-08,211.91,217.99,211.81,217.79,701219.0,216.317,5676
2019-08-09,217.0,219.97,216.43,218.74,535009.0,218.518,4026
2019-08-12,218.14,219.71,215.86,217.08,328430.0,217.85,2504
2019-08-13,218.67,221.0,217.18,219.11,419134.0,219.464,3456
2019-08-14,216.19,218.16,211.89,212.06,491218.0,213.797,3958
2019-08-15,211.97,216.21,211.5,215.3,428462.0,214.662,3182
2019-08-16,217.24,218.21,216.39,217.0,624173.0,217.107,3989
2019-08-19,219.25,219.82,216.87,218.64,887222.0,217.943,5936
2019-08-20,219.44,220.68,217.79,217.94,415325.0,219.104,3257
2019-08-21,219.3,220.2,217.56,219.02,385192.0,218.669,2811
2019-08-22,219.02,220.44,217.35,218.27,299403.0,218.596,2413
2019-08-23,218.2,219.6,212.8,214.1,462911.0,215.67,3791
2019-08-26,215.86,217.24,214.54,217.14,358811.0,216.395,2903
2019-08-27,218.5,220.23,217.6,218.51,447721.0,218.732,3424
2019-08-28,216.86,219.98,216.64,219.49,401564.0,219.074,3046
2019-08-29,221.18,222.28,219.88,221.82,412490.0,221.484,2700
2019-08-30,223.2,223.45,219.82,220.66,486149.0,221.284,3653
2019-09-03,219.12,220.35,215.91,218.12,655849.0,217.88,5282
2019-09-04,219.14,220.15,217.4,219.0,340771.0,218.505,2737
2019-09-05,220.94,221.22,219.35,220.22,419493.0,220.098,3433
2019-09-06,220.11,222.25,219.7,221.4,390659.0,221.333,3164
2019-09-09,221.93,221.93,216.46,217.18,733098.0,218.587,6242
2019-09-10,215.94,216.29,210.42,213.69,1020184.0,212.219,8076
2019-09-11,213.39,218.17,213.02,217.95,522695.0,216.811,4257
2019-09-12,220.13,221.92,219.85,220.04,447218.0,220.825,3712
2019-09-13,220.36,220.71,217.47,218.18,378402.0,218.962,3063
2019-09-16,217.0,217.91,215.0,215.29,495400.0,216.048,4068
2019-09-17,216.0,219.62,215.96,218.4,405994.0,218.484,3176
2019-09-18,218.66,220.65,217.42,220.48,486871.0,219.411,3732
2019-09-19,220.91,222.73,220.26,221.05,481872.0,221.557,4023
2019-09-20,221.82,222.42,219.19,221.2,1056121.0,221.26,5854
2019-09-23,219.77,221.46,218.79,220.19,589699.0,220.066,4418
2019-09-24,221.36,223.02,216.84,217.99,521124.0,219.224,4075
2019-09-25,217.51,218.38,214.92,217.95,536645.0,216.675,4477
2019-09-26,219.04,219.52,214.81,216.39,517040.0,216.405,4237
2019-09-27,217.17,217.17,212.7,213.61,550823.0,214.35,4056
2019-09-30,214.21,217.47,213.98,216.3,801787.0,216.249,5085
2019-10-01,216.5,217.14,212.17,212.72,654257.0,213.636,4486
2019-10-02,210.99,211.7,207.19,209.1,827967.0,208.644,5395
2019-10-03,208.4,213.37,207.49,213.13,435511.0,211.75,3355
2019-10-04,213.97,215.93,213.97,215.49,390816.0,215.212,2506
2019-10-07,214.45,215.13,212.68,212.94,416421.0,213.642,3349
2019-10-08,211.65,211.65,207.81,207.88,635817.0,209.104,4710
2019-10-09,209.67,211.07,207.52,210.87,1066540.0,209.149,7205
2019-10-10,209.56,211.96,208.6,211.29,536758.0,210.683,4401
2019-10-11,213.87,215.54,213.0,213.81,544148.0,214.579,3339
2019-10-14,214.09,214.48,212.22,212.66,254080.0,213.048,2048
2019-10-15,214.35,216.12,213.62,214.95,282802.0,215.237,2340
2019-10-16,214.4,216.14,213.12,215.75,595610.0,215.111,4112
2019-10-17,215.75,217.0,215.07,215.56,444804.0,216.14,2993
2019-10-18,215.7,215.98,214.28,215.32,535988.0,215.461,3363
2019-10-21,216.25,216.25,214.53,215.07,337573.0,215.258,2618
2019-10-22,215.6,216.39,209.42,209.76,371626.0,212.243,2987
2019-10-23,210.74,211.37,209.67,210.46,272130.0,210.568,2082
2019-10-24,210.91,211.8,209.88,211.41,397344.0,211.177,3128
2019-10-25,211.37,212.17,209.62,211.62,341898.0,211.276,2841
2019-10-28,211.64,214.42,211.03,213.72,1356710.0,213.192,6283
2019-10-29,213.15,221.49,213.15,220.53,1182626.0,219.406,8567
2019-10-30,214.99,220.51,214.18,217.09,1064717.0,216.419,8350
2019-10-31,216.62,218.59,214.37,216.27,577660.0,215.827,4255
2019-11-01,217.89,218.9,212.72,212.77,864649.0,215.125,6384
2019-11-04,206.0,206.97,202.0,205.17,3540585.0,203.914,19678
2019-11-05,205.27,206.15,197.93,198.37,3239427.0,199.774,16521
2019-11-06,200.01,201.59,198.68,201.01,2324292.0,199.821,12757
2019-11-07,202.26,203.37,198.73,200.78,1355968.0,200.693,8294
2019-11-08,200.77,201.8,199.62,199.78,772499.0,200.47,4677
2019-11-11,199.57,200.61,197.71,198.42,809791.0,198.688,5555
2019-11-12,199.65,201.13,198.92,200.18,879543.0,199.965,5963
2019-11-13,200.01,202.28,199.6,201.73,695558.0,201.678,5382
2019-11-14,201.72,203.84,201.19,203.16,797149.0,202.65,6184
2019-11-15,204.38,206.47,203.5,206.25,892902.0,205.436,6419
2019-11-18,206.25,207.65,204.68,205.06,706644.0,205.972,5431
2019-11-19,205.66,207.54,204.78,207.12,682244.0,206.554,5171
2019-11-20,207.06,208.5,203.53,204.3,824015.0,204.916,6308
2019-11-21,204.0,204.17,200.51,201.28,984091.0,201.603,7096
2019-11-22,202.53,202.86,199.75,201.59,767783.0,201.222,5736
2019-11-25,202.36,203.49,201.44,203.1,725026.0,202.503,5147
2019-11-26,204.09,204.09,201.96,202.46,541673.0,202.723,4231
2019-11-27,202.48,205.44,202.48,204.94,821137.0,204.711,6257
2019-11-29,205.0,205.55,203.76,204.86,220871.0,204.459,1695
2019-12-02,205.0,205.54,201.54,202.33,377409.0,202.669,2881
2019-12-03,201.42,203.21,201.1,203.07,424814.0,202.343,3495
2019-12-04,203.32,204.57,202.46,204.37,658311.0,203.523,4232
2019-12-05,204.45,204.45,202.36,203.21,534493.0,203.598,3957
2019-12-06,204.7,205.19,203.61,203.99,937496.0,204.458,6191
2019-12-09,204.02,204.8,199.2,200.4,1004483.0,200.899,6966
2019-12-10,200.44,201.08,197.98,198.13,1101952.0,199.339,7719
2019-12-11,198.72,198.91,197.16,197.98,2037398.0,197.673,11278
2019-12-12,197.81,200.65,197.81,199.77,1063647.0,199.163,7043
2019-12-13,199.17,202.97,199.17,202.93,618087.0,201.513,4797
2019-12-16,203.9,205.04,203.55,204.25,745475.0,204.416,4929
2019-12-17,205.72,205.72,203.46,203.46,1299879.0,203.931,6431
2019-12-18,204.58,208.89,203.58,208.52,1564080.0,206.433,8878
2019-12-19,208.92,210.67,207.65,208.08,1441814.0,208.639,8597
2019-12-20,209.65,210.37,208.2,210.0,1265910.0,209.339,6208
2019-12-23,211.22,212.99,209.82,212.54,888973.0,211.893,7014
2019-12-24,212.62,212.96,211.06,211.58,300563.0,211.576,1528
2019-12-26,211.76,212.28,208.1,209.75,545764.0,209.479,3496
2019-12-27,210.15,211.77,209.39,210.55,659549.0,210.92,4302
2019-12-30,210.98,211.33,208.05,208.73,368067.0,208.964,2795
2019-12-31,208.5,210.02,207.7,209.94,389182.0,208.891,2947
2020-01-02,210.94,211.0,208.21,210.45,557444.0,209.773,3944
2020-01-03,207.0,210.57,207.0,209.59,434861.0,209.409,3112
2020-01-06,209.2,213.07,208.81,212.22,604177.0,211.563,4719
2020-01-07,210.03,210.85,207.11,209.62,589112.0,209.66,4304
2020-01-08,210.56,212.01,209.22,210.69,509170.0,210.906,3786
2020-01-09,211.83,212.98,211.29,211.63,391156.0,212.008,2495
2020-01-10,212.68,212.89,209.46,209.65,679432.0,210.273,4694
2020-01-13,209.5,209.77,206.84,206.89,963372.0,208.131,5738
2020-01-14,206.39,209.15,205.6,207.96,1041975.0,207.757,7281
2020-01-15,208.47,209.42,206.6,206.75,834608.0,207.669,5790
2020-01-16,207.73,209.47,206.77,209.46,1688615.0,208.358,9710
2020-01-17,209.94,216.53,209.19,212.17,2019169.0,213.813,12561
2020-01-21,212.5,214.65,211.6,214.65,913378.0,213.629,7027
2020-01-22,215.84,217.88,215.46,217.07,980282.0,216.818,7842
2020-01-23,216.98,218.4,215.15,216.22,826044.0,216.598,6678
2020-01-24,217.03,217.58,213.48,214.23,1013489.0,214.759,6095
2020-01-27,212.41,217.18,212.41,214.6,972551.0,215.21,7631
2020-01-28,214.88,215.42,213.57,214.2,1067840.0,214.311,6493
2020-01-29,216.39,216.39,208.16,210.68,1964746.0,211.504,13879
2020-01-30,210.0,214.15,209.35,213.83,1184983.0,212.232,8335
2020-01-31,213.45,214.0,209.36,210.7,851666.0,211.061,6870
2020-02-03,210.57,212.99,210.57,211.64,698538.0,211.849,5086
2020-02-04,214.6,217.71,213.9,216.35,604505.0,216.454,4689
2020-02-05,217.64,218.78,216.45,217.73,677692.0,217.852,5182
2020-02-06,218.71,219.35,217.17,218.24,390540.0,218.425,2943
2020-02-07,218.19,219.0,214.6,214.81,538434.0,215.832,4199
2020-02-10,214.87,217.48,214.82,217.23,350854.0,216.703,2735
2020-02-11,218.06,218.99,216.7,218.14,365337.0,217.691,2956
2020-02-12,218.53,219.27,216.04,216.08,456460.0,217.284,3562
2020-02-13,216.36,218.23,215.36,217.41,538825.0,217.053,3622
2020-02-14,217.79,221.62,216.52,221.54,666035.0,219.59,4760
2020-02-18,221.0,221.95,218.78,221.93,822751.0,220.885,6008
2020-02-19,222.57,226.3,222.05,225.1,707578.0,224.825,4821
2020-02-20,225.1,225.95,222.33,224.47,590339.0,224.096,4085
2020-02-21,223.38,224.49,222.28,224.3,548481.0,223.607,4004
2020-02-24,219.1,219.9,214.23,215.55,901459.0,217.099,6744
2020-02-25,215.56,216.27,205.25,206.31,1149278.0,209.975,8989
2020-02-26,207.55,210.99,201.6,201.66,1139412.0,204.948,8219
2020-02-27,198.42,202.16,194.85,194.85,1257841.0,198.317,8755
2020-02-28,188.14,191.97,185.03,190.59,1871249.0,187.655,13164
2020-03-02,192.44,197.25,190.57,197.22,1632320.0,192.701,11136
2020-03-03,198.7,201.51,185.66,188.83,2051958.0,191.568,15528
2020-03-04,194.58,198.5,189.97,198.4,1643916.0,194.324,12495
2020-03-05,197.19,197.19,185.88,189.6,1784177.0,189.566,13784
2020-03-06,185.65,187.7,183.98,185.88,1819952.0,185.489,12360
2020-03-09,175.32,177.84,171.33,172.63,2110630.0,175.044,12475
2020-03-10,179.73,183.79,173.33,183.56,1932209.0,178.326,14291
2020-03-11,178.72,179.22,171.81,175.62,1634672.0,175.407,12514
2020-03-12,166.0,170.55,153.92,154.25,2652472.0,162.488,18802
2020-03-13,165.1,165.95,152.0,164.3,2815005.0,156.512,21558
2020-03-16,147.87,150.82,138.23,143.83,3998134.0,144.513,25321
2020-03-17,146.71,146.84,137.0,140.16,2469727.0,141.103,18083
2020-03-18,133.28,139.25,126.05,139.0,3568913.0,133.496,24505
2020-03-19,136.76,153.4,131.01,149.5,2520689.0,143.811,16834
2020-03-20,153.26,156.88,139.08,139.38,3761080.0,147.468,24422
2020-03-23,137.08,137.08,124.54,126.5,3980129.0,128.207,22815
2020-03-24,136.0,144.7,131.66,143.44,2501038.0,139.034,14952
2020-03-25,145.75,158.22,141.59,153.05,2597836.0,150.157,17499
2020-03-26,155.13,165.88,153.05,163.33,1937949.0,160.208,14528
2020-03-27,156.2,164.12,153.69,159.22,2073698.0,158.754,15447
2020-03-30,161.23,163.53,154.43,162.96,1424807.0,159.812,11478
2020-03-31,162.78,170.95,162.51,166.49,1766727.0,167.282,12874
2020-04-01,153.5,155.46,143.75,144.67,2240086.0,148.742,16014
2020-04-02,142.62,150.5,142.0,149.58,1484696.0,147.296,10737
2020-04-03,149.39,151.83,146.55,148.07,1301860.0,148.565,9976
2020-04-06,156.95,167.09,156.95,165.66,2115211.0,162.333,14567
2020-04-07,174.61,179.63,164.65,165.79,2406770.0,170.901,14733
2020-04-08,167.31,177.61,166.51,176.43,1516279.0,173.167,11350
2020-04-09,176.5,184.28,175.88,182.72,1741639.0,180.517,11065
2020-04-13,179.48,180.44,169.56,172.08,1644538.0,172.34,9841
2020-04-14,175.74,178.24,174.06,175.39,1406066.0,175.393,10524
2020-04-15,169.9,172.85,168.49,172.54,1098431.0,170.773,7738
2020-04-16,174.12,176.0,171.28,174.81,852461.0,174.162,5939
2020-04-17,178.78,189.58,178.78,189.51,1893168.0,185.21,11902
2020-04-20,187.07,190.72,184.72,184.72,1227884.0,187.52,8600
2020-04-21,180.94,183.19,178.27,178.91,1340149.0,180.092,7267
2020-04-22,182.43,183.23,179.77,181.92,729063.0,181.618,5403
2020-04-23,183.5,186.33,181.9,182.48,1075664.0,184.178,8178
2020-04-24,184.03,188.65,182.26,188.12,706829.0,185.656,5563
2020-04-27,190.0,192.78,188.9,191.96,981238.0,190.999,6322
2020-04-28,193.83,195.99,184.61,185.01,944803.0,187.96,7179
2020-04-29,188.78,194.64,185.64,192.68,1231102.0,190.847,9387
2020-04-30,190.63,191.3,186.03,186.43,1137471.0,188.604,8343
2020-05-01,193.0,193.0,176.45,180.62,1479694.0,181.402,9077
2020-05-04,179.85,180.29,177.0,178.57,1102658.0,178.734,7128
2020-05-05,181.0,191.44,180.95,187.93,1502526.0,188.484,11855
2020-05-06,188.24,190.22,185.6,185.84,973556.0,187.185,6293
2020-05-07,189.76,193.66,188.1,192.19,1737332.0,191.648,9121
2020-05-08,194.39,196.32,191.43,192.08,1465799.0,193.916,9918
2020-05-11,190.0,194.17,188.89,193.64,792963.0,191.945,5306
2020-05-12,194.36,195.69,188.07,188.17,867367.0,192.084,6471
2020-05-13,187.11,187.27,178.81,181.14,1345281.0,182.12,10121
2020-05-14,178.27,179.4,174.46,179.38,1499826.0,177.378,11840
2020-05-15,177.75,180.42,175.46,180.27,1244267.0,177.968,9633
2020-05-18,185.95,193.76,185.0,191.92,1373725.0,191.387,9523
2020-05-19,190.89,192.55,188.16,188.26,812586.0,190.796,5530
2020-05-20,190.84,192.22,189.22,190.98,1140805.0,191.017,5960
2020-05-21,189.79,190.01,184.46,185.09,1241700.0,186.912,8576
2020-05-22,185.37,185.56,182.61,184.14,1220531.0,183.481,7800
2020-05-26,191.05,191.05,185.75,186.3,2107464.0,188.363,13110
2020-05-27,188.68,191.87,186.3,191.62,1289649.0,189.144,8086
2020-05-28,193.93,200.0,193.12,195.35,1105375.0,197.601,8150
2020-05-29,195.96,196.89,191.4,195.73,963706.0,193.481,6544
2020-06-01,195.12,198.31,194.63,197.25,604482.0,196.921,4782
2020-06-02,197.25,198.4,195.34,198.39,504234.0,196.958,4021
2020-06-03,199.31,202.7,198.53,200.7,748952.0,201.239,5638
2020-06-04,198.79,201.86,195.4,198.08,684281.0,198.754,5269
2020-06-05,201.93,209.93,201.38,207.03,1290982.0,207.531,9415
2020-06-08,206.47,208.35,204.53,206.0,569560.0,205.834,4499
2020-06-09,204.84,205.5,200.27,200.7,799197.0,201.98,6399
2020-06-10,201.7,203.95,199.94,201.15,737539.0,201.531,5274
2020-06-11,195.29,195.59,182.65,183.54,1892629.0,186.412,13152
2020-06-12,188.95,191.5,182.85,187.79,1279038.0,187.257,8551
2020-06-15,183.13,190.09,181.24,188.48,808816.0,185.545,6077
2020-06-16,195.15,196.17,189.49,191.47,835572.0,192.922,6816
2020-06-17,192.15,192.54,188.54,189.56,590491.0,190.575,4774
2020-06-18,188.44,191.05,187.28,190.02,520523.0,189.638,4321
2020-06-19,193.59,194.0,187.06,187.11,919516.0,190.117,5968
2020-06-22,186.44,187.0,183.45,185.09,862805.0,185.188,6428
2020-06-23,187.17,189.51,186.42,186.8,640613.0,187.636,4982
2020-06-24,185.3,185.3,174.56,176.3,1481793.0,177.481,10929
2020-06-25,175.48,177.2,171.75,175.61,1724210.0,174.164,13958
2020-06-26,175.38,177.27,172.5,173.76,2005924.0,174.289,12322
2020-06-29,174.34,177.62,172.35,177.52,1265194.0,175.135,8266
