date,open,high,low,close,volume,average,barCount
2018-12-10,140.0,144.48,138.93,143.45,1207055.0,141.873,9411
2018-12-11,145.16,146.27,143.64,144.98,1499079.0,145.014,11768
2018-12-12,146.81,148.29,145.58,147.02,1059311.0,147.331,7863
2018-12-13,148.15,148.93,146.6,148.44,984056.0,148.1,8599
2018-12-14,147.02,148.5,146.65,148.47,1006256.0,147.733,7864
2018-12-17,147.94,148.53,145.23,145.91,1981831.0,147.013,15314
2018-12-18,146.64,146.9,141.78,142.95,975537.0,143.818,7939
2018-12-19,142.6,144.28,136.83,138.46,752402.0,140.716,6327
2018-12-20,137.92,138.52,132.32,134.54,957511.0,135.087,7654
2018-12-21,133.47,133.47,127.98,128.61,1468718.0,129.996,11621
2018-12-24,128.12,129.22,125.71,127.26,781189.0,127.786,5640
2018-12-26,127.44,128.47,123.24,128.23,665588.0,125.596,5390
2018-12-27,126.89,131.64,125.46,131.64,643633.0,128.471,5503
2018-12-28,132.0,133.11,130.31,131.18,497997.0,131.574,4327
2018-12-31,132.07,134.65,131.81,134.65,502978.0,133.356,4081
2019-01-02,133.03,134.4,129.96,133.14,401953.0,132.911,3475
2019-01-03,131.81,132.7,129.46,130.05,432499.0,130.836,3659
2019-01-04,131.26,133.2,130.14,132.92,566418.0,132.248,4864
2019-01-07,132.73,133.94,130.57,133.79,896849.0,132.849,7822
2019-01-08,135.26,135.8,132.09,133.74,533047.0,133.519,4638
2019-01-09,133.62,134.75,132.87,133.36,377634.0,133.746,3090
2019-01-10,133.13,135.0,133.13,134.89,418957.0,134.177,3708
2019-01-11,134.23,137.19,133.25,136.91,576103.0,135.706,4797
2019-01-14,136.0,139.52,135.82,138.04,661350.0,138.135,5615
2019-01-15,137.77,139.1,136.87,138.79,814095.0,138.185,6650
2019-01-16,138.72,138.81,135.78,136.57,551981.0,136.885,4586
2019-01-17,136.26,139.34,136.26,138.65,578805.0,137.868,4839
2019-01-18,139.56,143.31,139.27,142.78,1133615.0,142.32,8930
2019-01-22,141.99,141.99,138.11,139.25,514207.0,139.537,4642
2019-01-23,139.83,142.46,139.76,142.12,999458.0,141.328,8546
2019-01-24,142.16,142.16,139.42,141.93,554224.0,141.298,4761
2019-01-25,143.54,144.43,143.02,143.48,640505.0,143.817,5688
2019-01-28,141.54,143.46,140.88,142.69,697299.0,142.379,5567
2019-01-29,151.19,156.08,148.63,155.22,3408165.0,153.45,25735
2019-01-30,155.82,156.27,148.3,154.9,1783851.0,153.95,15144
2019-01-31,153.89,154.98,151.77,153.18,775697.0,153.427,6705
2019-02-01,153.35,154.73,152.6,153.77,617910.0,153.523,4915
2019-02-04,153.81,157.33,153.19,157.23,583169.0,155.582,5226
2019-02-05,157.4,157.88,154.99,157.8,644683.0,157.003,5586
2019-02-06,157.68,158.45,156.92,157.64,587987.0,157.643,5245
2019-02-07,156.08,158.13,155.92,157.43,410937.0,157.205,3677
2019-02-08,157.02,160.16,156.91,160.16,764394.0,158.839,5880
2019-02-11,160.19,161.58,159.56,160.66,768945.0,160.881,5942
2019-02-12,162.11,162.69,160.23,162.08,486745.0,161.863,4238
2019-02-13,162.37,164.53,161.36,161.96,477935.0,162.5,4120
2019-02-14,160.88,162.65,160.51,162.24,465551.0,162.061,4043
2019-02-15,163.66,165.03,163.37,164.8,659686.0,164.44,4952
2019-02-19,164.5,165.13,162.26,164.59,400747.0,164.274,3534
2019-02-20,164.59,165.5,163.45,165.2,328849.0,164.53,2930
2019-02-21,165.16,165.22,163.43,164.57,363192.0,164.224,2925
2019-02-22,165.39,166.07,163.98,165.88,268738.0,165.274,2226
2019-02-25,166.97,167.09,163.62,163.88,635646.0,164.951,4686
2019-02-26,163.84,164.74,162.29,162.34,456698.0,163.427,3938
2019-02-27,161.9,162.41,161.02,162.05,479994.0,161.751,4110
2019-02-28,162.2,165.05,161.7,164.93,545829.0,164.182,4669
2019-03-01,165.47,165.55,163.63,164.79,556064.0,164.805,4492
2019-03-04,165.05,166.62,162.57,163.33,447238.0,164.607,3500
2019-03-05,163.62,164.77,162.33,162.42,352643.0,163.082,3140
2019-03-06,162.74,163.41,160.53,160.62,348993.0,161.713,2910
2019-03-07,160.11,161.34,156.9,161.23,458374.0,159.711,3940
2019-03-08,160.33,161.91,159.77,161.78,600632.0,160.957,4532
2019-03-11,160.74,164.03,160.61,163.23,694891.0,162.869,5441
2019-03-12,163.82,163.82,161.03,161.34,658378.0,162.336,4761
2019-03-13,161.79,162.95,160.7,161.77,501032.0,162.042,4088
2019-03-14,161.42,162.88,160.14,160.44,517219.0,160.754,4596
2019-03-15,160.26,161.54,159.37,160.68,697445.0,160.458,4148
2019-03-18,160.02,163.71,160.02,163.3,399758.0,162.647,3425
2019-03-19,164.0,165.37,162.24,162.96,436600.0,163.584,3631
2019-03-20,162.87,163.14,160.85,160.99,414657.0,161.726,3673
2019-03-21,160.67,162.57,160.5,162.17,359785.0,161.811,3091
2019-03-22,161.17,161.57,158.73,159.28,411611.0,159.924,3517
2019-03-25,159.54,160.39,158.94,159.74,237059.0,159.758,2055
2019-03-26,160.24,161.17,158.36,159.73,310251.0,159.836,2675
2019-03-27,160.08,161.43,158.46,158.91,350573.0,159.43,3000
2019-03-28,159.48,160.26,158.0,159.93,383708.0,159.379,3096
2019-03-29,161.01,161.21,158.98,159.71,572412.0,159.819,5127
2019-04-01,160.68,163.52,160.68,163.3,438915.0,162.589,3880
2019-04-02,163.71,163.94,161.79,161.9,295084.0,162.501,2640
2019-04-03,162.59,163.01,159.29,160.0,347610.0,160.543,3036
2019-04-04,160.36,163.48,160.36,162.31,591889.0,162.576,4608
2019-04-05,162.73,164.57,162.6,164.5,581565.0,163.915,4809
2019-04-08,164.49,164.76,162.99,164.01,380928.0,163.495,3102
2019-04-09,163.14,163.68,162.37,163.18,529867.0,162.89,4262
2019-04-10,162.99,163.17,161.87,162.69,557756.0,162.619,4996
2019-04-11,162.41,165.63,162.41,165.22,309123.0,164.587,2321
2019-04-12,165.75,167.99,165.66,167.84,278051.0,167.198,2275
2019-04-15,168.13,168.29,165.04,165.71,338218.0,165.898,2742
2019-04-16,165.97,167.27,165.97,166.12,286182.0,166.655,2233
2019-04-17,166.35,167.15,165.79,166.16,344406.0,166.462,2712
2019-04-18,166.09,167.35,165.54,165.65,266944.0,165.955,2095
2019-04-22,165.07,165.5,163.62,164.86,384910.0,164.884,2817
2019-04-23,166.59,168.28,165.99,167.52,541318.0,167.458,4210
2019-04-24,168.14,168.4,165.83,166.41,365711.0,166.795,3028
2019-04-25,165.84,166.02,163.16,164.75,282449.0,164.956,2359
2019-04-26,165.37,166.82,165.02,166.45,269121.0,166.115,2442
2019-04-29,166.2,167.57,165.08,165.17,439945.0,166.0,3856
2019-04-30,165.5,169.03,165.5,168.5,828970.0,167.447,6916
2019-05-01,173.8,181.48,172.25,179.67,1993461.0,179.877,14826
2019-05-02,178.71,180.49,176.58,177.78,1017997.0,178.054,8356
2019-05-03,178.48,180.12,176.87,177.89,967875.0,178.871,7736
2019-05-06,175.98,178.74,175.18,178.5,567248.0,177.77,4645
2019-05-07,177.45,177.57,175.49,176.69,651800.0,176.673,5756
2019-05-08,177.0,179.99,176.51,179.38,605696.0,178.855,5367
2019-05-09,177.74,181.45,177.3,181.18,810188.0,179.891,6750
2019-05-10,180.44,183.12,179.66,181.7,805262.0,180.942,6124
2019-05-13,179.01,181.68,178.82,181.47,828795.0,180.359,6573
2019-05-14,181.36,183.0,181.0,182.12,547181.0,182.106,4660
2019-05-15,181.0,185.18,179.68,183.53,838805.0,183.664,7163
2019-05-16,183.52,185.24,183.12,184.38,483667.0,184.364,3871
2019-05-17,182.84,185.73,182.67,183.65,635944.0,184.279,4690
2019-05-20,183.35,185.58,182.35,183.02,655159.0,183.939,4368
2019-05-21,184.45,188.01,184.24,187.77,849471.0,186.508,5572
2019-05-22,187.61,189.41,187.1,188.34,504642.0,188.248,4171
2019-05-23,187.07,188.9,185.91,188.54,845149.0,187.52,6767
2019-05-24,189.32,189.49,186.94,187.08,608460.0,188.189,4393
2019-05-28,187.0,187.93,186.04,186.48,516522.0,186.89,3996
2019-05-29,186.6,187.57,184.51,186.08,887580.0,186.003,6560
2019-05-30,186.23,188.46,186.2,186.73,499674.0,187.028,4162
2019-05-31,185.86,187.76,184.78,187.19,569119.0,186.659,4904
2019-06-03,187.22,190.17,186.5,189.86,641787.0,188.977,4715
2019-06-04,191.16,194.59,190.57,192.1,749377.0,192.898,6012
2019-06-05,192.86,197.99,192.86,197.7,826767.0,196.169,6366
2019-06-06,197.66,198.44,195.96,197.69,807063.0,197.411,5728
2019-06-07,198.01,198.78,196.83,198.21,584379.0,198.0,4314
2019-06-10,199.42,200.77,196.12,196.58,903620.0,198.501,7396
2019-06-11,196.58,197.5,187.42,188.17,1001905.0,189.76,6859
2019-06-12,188.77,189.75,185.84,188.73,827918.0,187.71,6700
2019-06-13,189.02,190.57,187.16,189.83,424592.0,189.08,3750
2019-06-14,189.84,191.65,189.56,190.6,551860.0,190.78,4432
2019-06-17,191.34,192.86,189.03,192.07,445559.0,191.414,3409
2019-06-18,192.16,196.46,192.15,196.37,526766.0,195.387,4654
2019-06-19,196.43,198.93,195.27,198.38,472175.0,197.658,3626
2019-06-20,200.05,200.42,197.36,199.4,613130.0,198.887,4383
2019-06-21,199.76,200.73,197.15,197.22,935529.0,198.809,6441
2019-06-24,197.9,199.54,197.06,197.29,488076.0,197.993,4006
2019-06-25,197.38,198.08,195.49,195.67,597843.0,196.696,4966
2019-06-26,195.73,195.73,191.05,191.22,817120.0,192.77,6853
2019-06-27,191.04,191.84,189.21,189.46,729860.0,190.163,6107
2019-06-28,190.43,191.44,187.71,189.13,1558218.0,189.88,12198
2019-07-01,189.76,191.0,178.15,178.15,3001776.0,182.082,20438
2019-07-02,182.39,186.65,181.53,185.77,2862190.0,184.795,20482
2019-07-03,185.0,185.38,180.5,184.3,959932.0,184.118,7123
2019-07-05,184.2,185.46,181.7,184.96,677746.0,184.166,5567
2019-07-08,184.42,185.28,183.06,184.68,740675.0,184.598,5333
2019-07-09,185.5,191.34,185.02,191.26,1268086.0,189.421,9139
2019-07-10,191.53,192.92,190.71,192.61,1023995.0,192.285,7700
2019-07-11,191.97,195.7,191.2,194.45,997006.0,194.507,7500
2019-07-12,195.23,197.39,194.76,195.72,795589.0,195.956,6293
2019-07-15,195.65,195.65,191.04,191.55,688738.0,192.098,5187
2019-07-16,191.5,193.19,190.56,192.57,564172.0,192.049,4516
2019-07-17,192.83,194.48,192.71,193.97,872050.0,193.678,6336
2019-07-18,194.24,194.95,191.63,194.14,754942.0,193.613,5439
2019-07-19,194.84,195.15,190.84,193.48,765583.0,192.883,4690
2019-07-22,193.83,196.45,193.33,194.91,456510.0,195.181,3407
2019-07-23,196.09,196.25,190.94,194.54,934590.0,193.517,4821
2019-07-24,194.0,198.14,192.99,197.95,526823.0,196.855,4162
2019-07-25,200.12,202.96,198.54,200.67,823117.0,199.956,6475
2019-07-26,201.46,201.75,198.16,199.83,789431.0,199.336,4892
2019-07-29,200.0,201.93,199.83,201.39,973859.0,201.097,5573
2019-07-30,201.01,201.32,199.46,200.0,693405.0,200.131,5404
2019-07-31,199.9,211.82,199.46,207.6,1972538.0,208.314,13780
2019-08-01,202.23,209.16,199.46,204.85,1381791.0,205.58,9069
2019-08-02,205.0,205.11,200.74,204.42,907457.0,203.326,5975
2019-08-05,203.36,204.3,199.16,201.39,1080885.0,202.107,7840
2019-08-06,205.66,206.7,201.86,205.12,1258853.0,204.181,7105
2019-08-07,203.85,209.31,203.19,207.46,1737348.0,207.294,9876
2019-08-08,209.45,214.99,208.86,214.45,1656937.0,212.876,10521
2019-08-09,214.44,214.99,210.28,211.61,804849.0,212.161,5991
2019-08-12,211.39,211.96,209.13,209.32,709686.0,210.38,4822
2019-08-13,208.45,212.34,207.44,209.83,764052.0,209.659,5269
2019-08-14,208.17,209.72,205.5,207.72,732373.0,208.087,5711
2019-08-15,207.59,211.65,207.16,209.6,1323327.0,209.48,7696
2019-08-16,211.35,211.91,209.1,210.87,813010.0,210.456,5690
2019-08-19,212.23,213.75,211.58,213.05,538943.0,213.126,3625
2019-08-20,213.92,214.75,211.78,212.59,541176.0,213.276,3975
2019-08-21,213.49,215.2,212.0,214.18,697661.0,213.769,4775
2019-08-22,214.72,215.36,210.84,213.31,643327.0,212.643,4108
2019-08-23,213.17,214.51,208.06,208.89,776539.0,211.079,6068
2019-08-26,209.54,212.33,207.26,211.62,803064.0,210.105,5599
2019-08-27,212.25,213.05,210.17,210.48,817547.0,211.253,6065
2019-08-28,209.98,212.9,207.3,212.12,630626.0,211.924,4545
2019-08-29,214.3,214.39,211.95,213.3,709808.0,213.469,5177
2019-08-30,214.36,214.66,211.13,211.41,769731.0,212.429,5838
2019-09-03,209.51,211.12,207.94,210.53,978295.0,209.388,6877
2019-09-04,210.39,214.11,210.39,213.65,949270.0,213.143,6623
2019-09-05,215.0,215.0,211.83,212.13,979408.0,213.27,6556
2019-09-06,213.62,216.65,213.16,214.7,897034.0,215.57,6038
2019-09-09,214.64,215.06,208.27,208.82,917165.0,210.064,5849
2019-09-10,207.03,208.64,197.51,208.62,1484922.0,204.346,10279
2019-09-11,208.92,209.66,206.24,207.82,870660.0,207.469,5665
2019-09-12,210.0,210.34,207.27,209.43,981690.0,209.063,6612
2019-09-13,209.71,210.08,207.19,207.45,783610.0,207.916,6381
2019-09-16,212.41,215.06,209.51,214.0,1557628.0,212.234,10484
2019-09-17,214.23,215.3,211.52,214.26,767329.0,213.788,6019
2019-09-18,213.47,215.92,211.1,214.7,772940.0,213.652,5987
2019-09-19,214.11,215.87,213.32,214.06,709318.0,214.756,5436
2019-09-20,214.12,215.13,210.49,211.98,866321.0,212.741,5263
2019-09-23,212.44,213.92,210.93,213.3,849610.0,212.33,5639
2019-09-24,213.82,217.31,211.58,211.91,1160182.0,213.527,8265
2019-09-25,211.47,213.06,210.63,212.6,734472.0,211.852,5160
2019-09-26,213.57,214.62,212.7,213.22,522873.0,213.557,3789
2019-09-27,213.45,213.55,207.86,208.92,664748.0,210.028,4813
2019-09-30,209.74,211.62,208.31,208.64,468707.0,209.513,3570
2019-10-01,209.63,210.65,203.28,203.69,658733.0,205.728,4469
2019-10-02,203.0,203.75,200.67,203.27,972400.0,202.474,6904
2019-10-03,203.61,206.37,202.97,206.21,889794.0,205.026,5927
2019-10-04,205.93,208.04,204.36,207.77,535823.0,206.57,3759
2019-10-07,207.61,208.07,205.27,205.77,354903.0,206.555,2882
2019-10-08,205.18,209.48,204.18,209.25,974659.0,208.072,6431
2019-10-09,210.12,210.3,206.44,208.94,804068.0,208.9,5741
2019-10-10,208.02,211.55,208.02,209.93,1040151.0,210.08,4103
2019-10-11,212.43,212.43,207.62,208.94,870204.0,209.34,5889
2019-10-14,208.64,209.61,206.38,206.64,435627.0,207.454,3455
2019-10-15,207.29,208.4,205.38,205.52,528630.0,206.762,4394
2019-10-16,205.73,208.2,204.51,206.78,782947.0,207.049,5819
2019-10-17,208.22,208.57,200.76,200.94,801853.0,203.543,6165
2019-10-18,201.01,201.67,195.13,198.08,1226951.0,197.984,8821
2019-10-21,199.25,202.19,198.73,199.66,735568.0,200.551,5384
2019-10-22,199.55,202.51,197.08,200.67,1071042.0,200.697,7159
2019-10-23,201.24,201.88,198.74,200.38,459227.0,199.947,3801
2019-10-24,199.87,206.27,199.39,204.1,950619.0,203.047,5652
2019-10-25,204.49,204.49,199.17,200.96,742829.0,200.482,4593
2019-10-28,200.97,202.65,199.93,200.59,665027.0,201.236,4698
2019-10-29,201.24,204.01,200.27,202.99,1177599.0,202.725,8401
2019-10-30,206.86,209.12,203.01,207.82,1180125.0,206.801,8602
2019-10-31,207.38,209.35,204.59,206.31,1142825.0,206.832,8696
2019-11-01,206.35,208.0,200.15,201.41,1604517.0,203.379,11944
2019-11-04,201.0,201.62,193.77,194.93,1484001.0,197.134,11345
2019-11-05,194.37,194.87,190.55,193.04,1894565.0,192.799,13786
2019-11-06,192.06,196.3,192.06,195.95,1079136.0,194.692,8201
2019-11-07,197.0,197.39,194.56,194.88,880516.0,195.855,5871
2019-11-08,194.38,197.75,194.31,196.02,912645.0,196.077,6415
2019-11-11,194.65,195.74,191.95,195.16,969101.0,194.04,7504
2019-11-12,194.73,198.65,194.03,198.19,1097903.0,196.672,7705
2019-11-13,197.93,200.29,196.34,199.23,681932.0,199.168,4852
2019-11-14,199.28,201.49,198.63,199.76,509074.0,199.756,4092
2019-11-15,201.63,202.98,200.95,202.52,681478.0,201.968,4700
2019-11-18,202.38,204.22,202.01,202.74,809848.0,203.357,6133
2019-11-19,203.94,204.99,202.28,203.15,790316.0,203.246,5662
2019-11-20,203.42,206.2,203.33,204.81,635841.0,204.606,5082
2019-11-21,204.0,205.09,198.62,199.06,1187254.0,200.687,8999
2019-11-22,200.68,201.21,197.65,198.64,556109.0,198.832,4278
2019-11-25,198.67,200.55,195.9,196.49,1156355.0,197.469,8248
2019-11-26,197.58,200.28,196.54,199.71,665125.0,199.159,4885
2019-11-27,199.51,200.91,198.52,200.5,383358.0,199.833,2823
2019-11-29,201.11,201.66,199.36,201.09,229723.0,200.862,1932
2019-12-02,200.22,200.67,193.86,194.27,842720.0,195.579,6286
2019-12-03,194.27,195.56,193.32,194.94,684328.0,194.461,5095
2019-12-04,195.78,196.45,193.59,193.68,593128.0,194.914,4426
2019-12-05,193.68,194.68,193.15,193.39,479687.0,193.693,3893
2019-12-06,193.55,195.39,192.24,192.49,687002.0,193.645,5345
2019-12-09,192.5,193.76,191.93,193.62,785642.0,192.826,5982
2019-12-10,198.07,199.48,196.55,196.96,1063552.0,197.826,7492
2019-12-11,196.16,198.64,196.16,198.48,671214.0,197.616,4919
2019-12-12,198.39,199.99,195.23,196.28,697398.0,197.427,5192
2019-12-13,195.78,200.35,195.78,200.18,887290.0,198.392,5155
2019-12-16,200.59,202.45,199.1,201.34,846634.0,200.917,5978
2019-12-17,200.97,201.98,196.28,199.08,792975.0,198.189,5902
2019-12-18,199.21,199.94,196.55,197.72,670074.0,197.821,4784
2019-12-19,198.22,198.97,196.15,197.41,632840.0,197.942,4780
2019-12-20,199.6,200.77,197.11,199.99,876187.0,199.446,4340
2019-12-23,200.77,203.19,199.06,201.73,685167.0,201.847,4819
2019-12-24,202.89,203.02,200.6,201.22,204316.0,201.497,1543
2019-12-26,201.23,202.0,200.62,201.61,360415.0,201.321,2860
2019-12-27,202.08,203.23,201.25,201.71,521245.0,201.841,4057
2019-12-30,201.77,201.78,199.0,200.08,472927.0,199.653,3369
2019-12-31,199.92,200.56,197.04,197.87,584282.0,198.064,4538
2020-01-02,198.43,203.37,198.05,203.31,690238.0,201.143,4963
2020-01-03,206.17,210.83,206.17,210.47,1500214.0,209.359,10128
2020-01-06,212.22,214.0,209.14,211.72,1041182.0,210.669,7124
2020-01-07,212.02,214.24,211.0,212.73,941293.0,212.783,7034
2020-01-08,212.75,214.89,210.41,211.29,952348.0,212.203,6454
2020-01-09,210.39,212.94,210.26,212.29,587406.0,212.022,3689
2020-01-10,212.07,212.34,209.7,210.37,761546.0,210.772,4279
2020-01-13,211.44,212.75,208.71,212.6,768097.0,211.251,4873
2020-01-14,212.57,213.09,211.62,212.78,777142.0,212.454,5113
2020-01-15,212.4,215.67,211.85,213.16,481715.0,213.825,3565
2020-01-16,214.02,214.99,213.2,214.35,443101.0,214.389,3283
2020-01-17,215.3,219.47,214.01,219.38,1324319.0,217.581,8281
2020-01-21,219.4,221.34,217.81,220.46,860925.0,219.825,6205
2020-01-22,221.0,223.0,219.32,219.91,910601.0,221.056,6343
2020-01-23,220.13,223.82,219.61,222.81,718236.0,222.725,5175
2020-01-24,223.23,224.5,222.04,222.98,722596.0,223.275,5018
2020-01-27,220.99,223.57,219.76,222.32,733793.0,222.14,5371
2020-01-28,223.12,224.25,220.63,223.14,838202.0,222.957,5233
2020-01-29,224.0,225.85,222.79,223.57,560148.0,224.422,3840
2020-01-30,222.01,225.06,221.81,224.74,637059.0,223.233,4414
2020-01-31,223.74,224.69,219.41,221.33,874769.0,221.366,5908
2020-02-03,221.75,223.27,220.34,220.89,754916.0,221.58,5660
2020-02-04,225.36,228.5,222.29,223.74,1131139.0,224.39,7644
2020-02-05,224.61,225.89,221.91,223.47,797834.0,223.328,6338
2020-02-06,223.65,227.58,222.97,225.98,1056013.0,225.809,6172
2020-02-07,227.22,230.58,226.0,229.86,753908.0,229.422,5695
2020-02-10,229.87,230.99,227.23,229.6,618415.0,228.894,4855
2020-02-11,229.27,229.45,226.82,228.0,841323.0,227.92,5781
2020-02-12,228.49,230.23,224.76,230.04,954537.0,227.967,6621
2020-02-13,229.19,230.98,226.96,227.01,729120.0,228.323,4270
2020-02-14,227.16,229.47,226.48,228.55,724141.0,228.105,5596
2020-02-18,228.0,229.86,226.56,228.73,528900.0,228.564,3764
2020-02-19,228.61,229.71,225.51,225.98,941765.0,226.943,7036
2020-02-20,226.43,227.22,221.49,223.8,596574.0,224.136,4315
2020-02-21,222.99,224.23,221.56,222.8,739571.0,222.52,5133
2020-02-24,218.18,220.75,216.83,219.06,716873.0,218.929,5282
2020-02-25,219.33,220.78,208.9,209.76,1214920.0,214.25,8438
2020-02-26,209.82,215.74,209.78,210.32,1524586.0,211.986,10469
2020-02-27,208.52,210.02,201.41,201.94,1378116.0,205.541,9835
2020-02-28,195.52,198.12,190.61,197.73,1727591.0,194.489,11820
2020-03-02,197.9,202.99,194.71,202.05,1314850.0,199.13,10481
2020-03-03,203.87,209.5,197.88,198.68,1034566.0,202.861,7482
2020-03-04,202.35,212.0,200.29,211.64,1020982.0,207.132,7423
2020-03-05,208.65,208.87,199.0,200.57,1041479.0,202.961,7210
2020-03-06,195.0,201.59,192.4,199.93,934603.0,196.293,7588
2020-03-09,186.77,192.99,182.0,186.58,1176774.0,188.166,8798
2020-03-10,193.5,196.3,186.31,196.12,1193595.0,190.922,9703
2020-03-11,190.8,193.56,184.36,188.36,1377784.0,189.172,10864
2020-03-12,174.62,181.55,164.12,166.02,2175478.0,173.408,16067
2020-03-13,174.63,178.64,164.47,177.63,1628616.0,170.943,11308
2020-03-16,155.0,166.47,149.21,152.23,1337948.0,157.816,10430
2020-03-17,155.32,170.68,151.4,168.95,1436599.0,163.187,10554
2020-03-18,154.94,175.1,152.17,167.99,1758455.0,165.032,13312
2020-03-19,166.34,167.37,153.45,160.14,1613008.0,160.823,10664
2020-03-20,160.48,160.48,150.8,154.04,1712256.0,154.479,11556
2020-03-23,153.03,154.54,142.01,150.22,1570194.0,149.567,12195
2020-03-24,153.48,162.56,152.95,162.07,1037459.0,159.647,7855
2020-03-25,160.74,179.77,160.0,173.46,1034006.0,171.757,7366
2020-03-26,175.67,191.19,174.83,190.5,1389497.0,183.498,10367
2020-03-27,183.64,190.54,178.46,185.0,1238849.0,183.707,9621
2020-03-30,186.24,187.49,179.24,181.96,1321964.0,181.852,8349
2020-03-31,180.83,183.56,177.01,180.12,1476749.0,180.383,10776
2020-04-01,172.71,177.91,170.23,177.17,953782.0,175.278,7491
2020-04-02,176.13,183.96,175.22,183.52,1158786.0,180.303,8862
2020-04-03,183.43,184.76,177.35,178.5,847061.0,180.43,6424
2020-04-06,186.96,187.21,181.6,184.0,1277796.0,184.301,9625
2020-04-07,190.63,190.64,178.67,179.9,1665121.0,182.135,10280
2020-04-08,181.0,188.68,179.54,185.2,913929.0,185.091,6315
2020-04-09,186.37,194.25,186.03,190.79,1154811.0,190.302,8735
2020-04-13,190.44,190.76,185.03,188.32,447326.0,187.673,3461
2020-04-14,192.67,197.86,191.48,197.0,779133.0,196.324,5774
2020-04-15,198.46,198.46,190.76,195.0,874344.0,194.336,6837
2020-04-16,195.21,198.63,194.18,198.22,951544.0,196.769,6538
2020-04-17,202.1,204.13,200.82,203.5,1125694.0,202.603,7537
2020-04-20,200.31,202.58,194.65,194.84,810413.0,198.193,4732
2020-04-21,192.11,194.62,186.07,187.78,783063.0,188.986,6016
2020-04-22,192.23,194.59,190.89,191.76,565404.0,192.915,4005
2020-04-23,193.44,194.24,188.7,189.43,809152.0,190.581,6044
2020-04-24,190.0,190.45,186.42,189.85,713919.0,188.59,4665
2020-04-27,190.64,193.99,190.54,192.7,497419.0,192.743,4063
2020-04-28,195.0,198.1,194.17,195.79,554806.0,196.165,4528
2020-04-29,195.66,198.25,193.62,195.3,629853.0,196.094,5006
2020-04-30,193.24,194.4,191.76,193.7,570361.0,193.434,4221
2020-05-01,190.78,190.96,186.77,189.46,542524.0,188.642,4631
2020-05-04,187.54,188.09,183.79,186.82,687746.0,185.385,5511
2020-05-05,185.58,192.95,184.05,189.0,989549.0,189.761,7295
2020-05-06,189.94,190.0,182.23,182.51,711548.0,185.902,5709
2020-05-07,185.0,185.75,182.01,182.49,870495.0,184.004,6413
2020-05-08,184.35,184.62,180.24,180.95,1393890.0,181.489,10264
2020-05-11,180.0,181.34,178.03,179.4,1181727.0,179.859,6974
2020-05-12,180.0,184.05,179.45,180.61,1174196.0,182.204,8354
2020-05-13,180.13,180.88,175.56,177.54,932059.0,177.458,7565
2020-05-14,175.28,177.99,171.82,177.84,1109004.0,175.356,8530
2020-05-15,175.81,177.47,174.68,176.78,981731.0,175.941,7000
2020-05-18,182.68,182.68,179.33,180.92,937645.0,181.286,7556
2020-05-19,181.33,183.3,179.76,179.89,846497.0,181.771,6067
2020-05-20,182.09,182.87,178.82,179.18,948257.0,179.772,6535
2020-05-21,180.0,185.12,179.33,184.12,1053909.0,182.375,7030
2020-05-22,184.9,184.9,179.85,180.45,726472.0,180.98,5709
2020-05-26,184.9,186.08,182.72,184.77,1383011.0,184.551,8483
2020-05-27,187.94,193.04,186.03,192.95,1469466.0,190.498,9673
2020-05-28,196.84,197.93,193.0,196.73,1091725.0,196.193,5838
2020-05-29,195.0,199.9,193.43,199.45,1110735.0,197.316,8044
2020-06-01,197.27,198.53,195.58,196.12,1045592.0,196.678,5326
2020-06-02,196.19,196.62,192.95,194.57,1492573.0,194.413,7071
2020-06-03,196.78,201.76,196.08,200.61,901744.0,199.884,6688
2020-06-04,200.0,202.39,198.59,199.48,1002458.0,199.961,6369
2020-06-05,205.69,208.22,203.59,204.87,1061551.0,205.645,8138
2020-06-08,206.74,209.77,205.16,209.66,945770.0,207.547,7627
2020-06-09,206.64,209.42,206.62,208.28,858580.0,208.318,6719
2020-06-10,208.57,209.21,204.72,206.7,721181.0,206.969,5805
2020-06-11,200.36,202.26,196.3,196.51,1188559.0,199.334,9763
2020-06-12,201.11,201.65,190.01,193.15,732556.0,194.01,6108
2020-06-15,189.04,191.52,186.01,188.1,1314117.0,188.272,9917
2020-06-16,192.54,196.87,190.02,191.01,1000569.0,192.92,7788
2020-06-17,191.2,193.1,188.76,191.43,692865.0,191.555,5150
2020-06-18,190.22,191.68,187.13,188.25,737660.0,189.267,5942
2020-06-19,191.49,191.49,182.01,182.24,1374324.0,185.565,10106
2020-06-22,182.02,185.37,179.52,184.2,1057533.0,182.359,8037
2020-06-23,185.69,186.1,177.0,177.25,1572141.0,179.919,11488
2020-06-24,175.64,175.99,167.97,168.24,1996107.0,170.323,14780
2020-06-25,167.16,171.75,163.69,170.79,1870032.0,167.636,14463
2020-06-26,171.0,174.17,168.64,169.61,1762419.0,170.654,12936
2020-06-29,171.8,175.6,170.5,174.8,799872.0,173.911,6240
2020-06-30,173.81,175.15,168.96,169.67,1693025.0,170.638,12205
2020-07-01,171.44,172.9,170.29,170.49,1158267.0,171.204,9186
2020-07-02,172.01,173.78,169.15,172.0,1019250.0,171.74,7541
2020-07-06,174.68,174.88,171.81,174.0,842286.0,173.364,6019
2020-07-07,172.51,173.93,167.59,167.68,851719.0,170.491,6228
