date,open,high,low,close,volume,average,barCount
2018-11-27,106.72,107.29,105.44,105.8,612948.0,105.984,5294
2018-11-28,106.05,107.72,104.51,107.64,628684.0,106.2,5331
2018-11-29,108.28,109.42,107.75,108.47,871882.0,108.68,6001
2018-11-30,108.24,109.99,108.24,109.33,897974.0,109.379,7998
2018-12-03,110.38,111.42,109.32,110.56,649817.0,110.226,5241
2018-12-04,110.42,110.73,106.54,106.73,835746.0,108.177,6859
2018-12-06,105.44,105.82,103.2,105.79,1004138.0,104.647,7313
2018-12-07,106.17,107.54,102.6,103.23,858681.0,103.991,6170
2018-12-10,103.13,103.83,101.12,103.46,609836.0,102.778,5024
2018-12-11,105.15,105.75,102.6,103.04,590176.0,103.856,4888
2018-12-12,104.02,104.8,103.42,103.46,505722.0,104.172,3900
2018-12-13,103.65,104.15,100.48,100.9,1041744.0,101.51,8035
2018-12-14,99.94,100.83,97.58,100.14,1784409.0,99.407,13539
2018-12-17,100.03,100.49,96.57,97.13,988890.0,98.734,8135
2018-12-18,97.8,98.67,96.27,96.7,1028470.0,97.302,8211
2018-12-19,97.93,99.67,95.82,96.43,1259607.0,97.906,9061
2018-12-20,97.48,98.94,96.05,97.07,1119981.0,97.466,9390
2018-12-21,97.36,99.52,96.28,96.32,1359858.0,97.312,7831
2018-12-24,96.04,98.09,95.35,95.6,740455.0,96.594,5964
2018-12-26,95.84,99.3,94.41,99.27,746317.0,96.87,6248
2018-12-27,98.29,101.43,98.0,101.42,847337.0,99.538,6931
2018-12-28,101.69,102.75,100.63,101.23,757959.0,101.445,6199
2018-12-31,101.82,102.91,101.23,102.23,602173.0,101.816,4838
2019-01-02,101.03,102.2,100.45,101.69,692740.0,101.487,5734
2019-01-03,101.29,101.39,97.59,97.97,769620.0,98.706,6489
2019-01-04,97.48,100.74,96.82,99.91,1131578.0,99.714,9838
2019-01-07,99.87,101.71,99.04,100.24,896796.0,100.655,7095
2019-01-08,100.74,101.64,99.51,101.07,1215232.0,100.667,8739
2019-01-09,101.34,101.79,100.24,101.5,677580.0,101.275,5863
2019-01-10,101.25,102.71,100.6,102.65,630218.0,101.895,5212
2019-01-11,101.91,102.38,101.5,101.86,763437.0,101.866,6476
2019-01-14,101.29,102.6,100.94,101.96,626158.0,101.965,5292
2019-01-15,100.06,101.82,99.41,101.0,2043745.0,100.608,11755
2019-01-16,101.38,103.5,100.87,102.54,1932723.0,102.487,13780
2019-01-17,103.37,107.51,103.29,107.36,2929037.0,106.36,22994
2019-01-18,106.21,107.2,104.36,105.43,1733265.0,105.412,12840
2019-01-22,104.87,105.35,103.4,104.35,970024.0,104.113,7650
2019-01-23,104.31,104.82,100.9,102.05,1738949.0,101.93,12406
2019-01-24,101.77,102.64,101.36,102.22,771542.0,101.964,6150
2019-01-25,103.35,104.03,103.14,103.5,811588.0,103.598,5980
2019-01-28,102.89,103.83,102.5,103.7,557437.0,103.382,4370
2019-01-29,103.76,104.55,103.0,104.48,864456.0,103.853,6190
2019-01-30,105.07,105.92,104.07,105.05,658193.0,104.992,5493
2019-01-31,104.33,105.88,103.97,105.44,686559.0,105.271,5350
2019-02-01,105.64,106.45,105.03,105.77,644668.0,105.662,4751
2019-02-04,105.66,106.45,104.73,106.26,704842.0,105.846,5263
2019-02-05,106.74,107.06,105.59,107.01,742540.0,106.661,5531
2019-02-06,106.51,106.76,105.6,106.1,590301.0,106.13,4587
2019-02-07,105.64,106.06,104.42,104.85,642848.0,104.93,4303
2019-02-08,104.46,104.86,103.36,104.86,583114.0,104.183,4749
2019-02-11,105.09,105.41,104.53,104.72,445880.0,104.871,3475
2019-02-12,105.48,107.68,105.15,107.61,737586.0,106.805,5940
2019-02-13,108.0,108.92,107.31,107.89,679299.0,108.067,4483
2019-02-14,107.2,108.1,106.03,107.26,560419.0,107.5,4734
2019-02-15,108.4,109.21,107.68,109.11,729158.0,108.785,5729
2019-02-19,108.59,109.57,108.3,108.73,629566.0,108.971,4938
2019-02-20,108.83,110.99,108.5,109.74,659252.0,110.042,5199
2019-02-21,109.53,110.29,108.93,110.13,467955.0,109.796,3665
2019-02-22,110.85,111.6,110.43,111.44,572918.0,111.143,4228
2019-02-25,112.0,112.7,111.28,112.32,695244.0,112.194,5228
2019-02-26,112.01,112.31,111.44,111.47,495781.0,111.816,4400
2019-02-27,111.25,112.5,110.91,112.17,384586.0,111.902,3005
2019-02-28,112.19,112.19,111.3,111.97,381081.0,111.756,3143
2019-03-01,112.73,113.31,112.07,112.76,528703.0,112.605,4448
2019-03-04,113.0,113.03,109.97,111.36,622281.0,111.325,5431
2019-03-05,111.5,111.78,110.71,110.75,370099.0,111.07,3122
2019-03-06,110.83,111.44,110.19,110.55,405752.0,110.876,3395
2019-03-07,110.4,110.5,108.59,109.84,699856.0,109.729,5849
2019-03-08,109.01,109.66,107.83,109.63,689683.0,109.176,5875
2019-03-11,110.03,111.31,109.73,111.3,556946.0,110.802,4733
2019-03-12,110.3,112.05,110.3,111.15,678662.0,111.251,5443
2019-03-13,111.59,111.92,110.41,111.33,1101289.0,111.393,8349
2019-03-14,111.04,111.12,108.99,109.68,868660.0,109.574,7041
2019-03-15,109.52,110.5,109.14,110.03,900835.0,109.647,5645
2019-03-18,110.28,111.05,109.65,110.95,917315.0,110.347,7041
2019-03-19,111.31,112.15,110.4,110.9,1018457.0,111.115,7903
2019-03-20,110.85,111.48,110.26,110.82,944364.0,110.853,7167
2019-03-21,110.61,113.22,110.51,112.64,596492.0,112.532,4708
2019-03-22,110.4,110.76,106.48,106.69,1999895.0,107.648,14680
2019-03-25,107.04,108.03,106.55,107.06,1178932.0,107.222,9094
2019-03-26,107.7,108.52,107.37,108.36,824774.0,107.984,6481
2019-03-27,108.61,110.52,108.33,110.08,1276292.0,109.61,9620
2019-03-28,110.79,112.09,110.52,111.72,1105416.0,111.704,8534
2019-03-29,112.0,113.0,111.93,112.87,888574.0,112.574,7219
2019-04-01,113.62,115.1,113.43,114.22,1054918.0,114.366,8198
2019-04-02,114.43,115.26,113.52,114.24,638576.0,114.289,5337
2019-04-03,115.25,115.71,114.16,114.58,817158.0,114.855,6579
2019-04-04,115.34,115.99,114.55,115.0,951991.0,115.065,6715
2019-04-05,115.08,115.64,114.62,114.96,538819.0,114.976,4164
2019-04-08,114.78,114.89,113.77,114.4,661327.0,114.194,5549
2019-04-09,113.83,114.84,113.35,114.28,518433.0,114.209,3925
2019-04-10,114.66,115.24,114.46,114.9,560030.0,114.892,4570
2019-04-11,114.9,115.27,114.25,114.52,459576.0,114.694,3593
2019-04-12,115.4,115.78,114.59,115.6,576665.0,115.308,4645
2019-04-15,115.87,116.57,115.48,116.47,781804.0,116.194,4934
2019-04-16,116.9,118.43,116.63,118.4,1229527.0,117.6,8276
2019-04-17,118.7,118.77,117.17,117.39,1204342.0,117.572,9531
2019-04-18,119.78,121.29,119.22,119.86,2832592.0,120.199,16961
2019-04-22,118.65,119.2,116.87,117.24,1125693.0,117.481,8923
2019-04-23,117.33,118.5,116.38,117.62,1243592.0,117.738,9225
2019-04-24,117.73,118.34,116.49,116.64,643810.0,116.95,5332
2019-04-25,116.31,116.31,115.09,115.53,551032.0,115.8,4438
2019-04-26,116.0,118.05,115.28,117.81,624335.0,117.311,5221
2019-04-29,117.99,117.99,116.98,117.11,462781.0,117.262,3950
2019-04-30,117.14,117.72,116.29,117.5,407339.0,117.268,3335
2019-05-01,117.97,117.97,115.4,115.47,482467.0,116.239,4209
2019-05-02,115.12,116.77,114.82,116.76,497818.0,116.019,3910
2019-05-03,117.26,117.8,116.68,117.63,342101.0,117.482,2724
2019-05-06,116.0,116.51,115.06,116.29,386067.0,116.027,3365
2019-05-07,115.04,115.37,113.76,114.46,765948.0,114.34,5946
2019-05-08,114.08,114.64,113.45,114.02,422221.0,113.99,3520
2019-05-09,112.77,113.46,112.0,112.88,618892.0,112.845,4984
2019-05-10,112.55,112.95,110.3,112.24,824631.0,111.644,6514
2019-05-13,110.55,111.87,110.04,111.25,639497.0,110.942,4808
2019-05-14,111.41,112.3,110.88,111.56,371889.0,111.768,3151
2019-05-15,111.17,112.53,110.9,111.94,718160.0,111.922,3951
2019-05-16,112.66,114.02,112.19,112.92,777240.0,113.254,5559
2019-05-17,111.96,112.53,111.37,111.77,961454.0,111.88,6379
2019-05-20,110.87,111.28,107.45,107.74,1152335.0,108.851,8641
2019-05-21,107.43,109.17,106.68,109.0,1143284.0,108.374,8401
2019-05-22,108.29,108.68,107.6,108.48,729966.0,108.342,5211
2019-05-23,107.91,107.95,106.23,106.82,920871.0,106.834,7271
2019-05-24,107.87,107.91,106.64,107.75,615563.0,107.431,4400
2019-05-28,107.51,108.35,107.34,107.51,552302.0,107.839,4511
2019-05-29,107.1,107.61,106.33,107.18,633655.0,107.077,5411
2019-05-30,107.16,108.11,106.96,107.24,229558.0,107.365,2058
2019-05-31,105.93,106.33,104.57,104.65,754218.0,105.168,6294
2019-06-03,104.66,107.78,104.44,107.78,813987.0,106.819,6779
2019-06-04,109.08,111.72,108.73,111.71,1045029.0,110.441,8575
2019-06-05,112.38,112.77,110.2,112.35,1457793.0,112.123,10553
2019-06-06,112.91,113.23,112.12,112.99,1590303.0,112.716,10239
2019-06-07,113.56,114.57,113.13,113.99,1274992.0,114.147,8398
2019-06-10,114.27,114.7,113.49,114.39,906055.0,114.184,6369
2019-06-11,115.33,117.35,115.33,116.85,821603.0,116.539,6433
2019-06-12,116.64,117.39,115.41,116.99,381223.0,116.9,2840
2019-06-13,117.19,117.59,116.24,116.91,351685.0,116.798,2932
2019-06-14,116.84,116.84,115.91,116.55,408746.0,116.466,3470
2019-06-17,116.79,116.82,114.78,114.93,534261.0,115.445,4011
2019-06-18,115.5,115.76,114.47,114.68,711231.0,114.92,5131
2019-06-19,115.18,116.04,114.33,115.66,793820.0,115.308,5796
2019-06-20,117.0,117.35,114.5,115.19,1094630.0,115.121,7830
2019-06-21,115.43,116.09,114.54,116.07,1221232.0,115.502,6144
2019-06-24,116.0,117.37,115.95,116.9,576711.0,116.922,4279
2019-06-25,117.02,117.07,115.5,116.27,431997.0,116.405,3339
2019-06-26,116.19,116.6,115.29,115.53,413060.0,115.693,3198
2019-06-27,116.21,116.53,115.73,115.89,337653.0,115.993,2809
2019-06-28,116.15,116.83,115.68,116.71,598290.0,116.277,4562
2019-07-01,117.66,118.68,117.11,118.63,424921.0,117.928,3493
2019-07-02,118.88,118.88,117.28,118.09,401967.0,117.919,3395
2019-07-03,117.81,119.1,117.81,119.08,247596.0,118.544,2071
2019-07-05,118.12,118.21,117.05,117.96,353386.0,117.791,2917
2019-07-08,117.5,117.91,115.28,116.38,826893.0,116.413,6183
2019-07-09,116.03,116.28,115.3,115.94,774835.0,115.827,5488
2019-07-10,116.5,116.91,115.17,115.41,405472.0,115.588,3168
2019-07-11,115.43,116.03,114.57,116.0,461968.0,115.364,3500
2019-07-12,116.28,117.85,116.27,117.04,788404.0,117.016,4713
2019-07-15,117.15,118.06,116.78,117.71,702273.0,117.525,4847
2019-07-16,117.93,118.52,117.39,117.85,1131260.0,118.107,8216
2019-07-17,117.99,117.99,116.06,116.61,907509.0,116.934,6906
2019-07-18,114.99,119.0,114.99,117.0,1462029.0,117.006,10251
2019-07-19,118.13,118.89,117.36,117.51,1437466.0,118.214,10156
2019-07-22,117.54,118.31,116.67,116.95,640471.0,117.342,5235
2019-07-23,117.48,118.96,116.94,118.96,1017750.0,118.463,7486
2019-07-24,118.66,119.29,117.59,118.1,975911.0,118.365,7317
2019-07-25,118.23,119.08,117.58,118.14,1116851.0,118.332,8845
2019-07-26,118.13,118.21,117.0,117.94,880547.0,117.793,6416
2019-07-29,117.69,119.05,117.4,118.43,508048.0,118.627,4120
2019-07-30,117.8,119.35,117.35,118.96,478072.0,118.883,3787
2019-07-31,118.89,119.41,116.48,117.39,388179.0,118.244,3277
2019-08-01,117.39,118.24,114.99,115.67,602202.0,116.602,4878
2019-08-02,115.65,115.65,112.4,114.17,750291.0,113.814,5969
2019-08-05,112.92,113.09,109.7,110.96,600350.0,111.304,5122
2019-08-06,111.49,111.49,109.39,110.98,649977.0,110.374,5312
2019-08-07,110.05,113.24,109.62,112.86,1391275.0,111.994,9648
2019-08-08,114.58,116.76,114.38,116.65,1170627.0,115.862,8120
2019-08-09,115.42,116.2,114.66,115.33,704933.0,115.457,5083
2019-08-12,114.83,115.18,112.31,112.55,392896.0,113.388,3200
2019-08-13,112.23,114.77,111.74,113.09,468404.0,113.487,3828
2019-08-14,111.26,111.99,109.86,110.22,640041.0,110.785,4970
2019-08-15,110.33,110.86,108.95,109.62,489851.0,109.795,3914
2019-08-16,109.14,111.44,109.14,110.72,514592.0,110.621,3604
2019-08-19,111.98,112.71,111.36,111.62,368979.0,111.77,3055
2019-08-20,111.2,111.2,109.78,110.3,333458.0,110.398,2639
2019-08-21,111.41,111.91,110.5,110.7,301145.0,111.061,2421
2019-08-22,110.87,111.23,109.45,110.1,293541.0,110.099,2424
2019-08-23,109.66,109.93,105.99,106.54,375518.0,107.482,3076
2019-08-26,107.39,108.0,106.41,107.17,528056.0,106.935,4388
2019-08-27,108.16,108.38,106.96,107.41,743019.0,107.49,5918
2019-08-28,107.08,109.3,106.76,109.03,389100.0,108.781,3147
2019-08-29,110.39,111.08,110.07,110.14,328906.0,110.49,2674
2019-08-30,111.15,111.51,110.47,110.79,362350.0,110.929,3105
2019-09-03,109.78,110.61,108.95,110.43,471681.0,110.231,3782
2019-09-04,111.42,111.9,110.82,111.52,547318.0,111.315,2777
2019-09-05,112.91,114.18,112.47,113.34,575089.0,113.678,4427
2019-09-06,114.2,116.12,113.72,115.78,601383.0,115.422,4949
2019-09-09,116.2,116.59,114.86,116.51,712969.0,115.796,5868
2019-09-10,116.41,117.27,115.74,117.27,476265.0,116.641,3800
2019-09-11,117.25,117.88,116.48,117.68,464284.0,117.389,3548
2019-09-12,118.1,118.39,117.0,118.21,520829.0,117.882,3996
2019-09-13,118.65,119.9,118.64,119.38,455391.0,119.458,3838
2019-09-16,118.14,118.19,114.98,115.36,680337.0,115.669,5167
2019-09-17,115.47,117.21,114.62,117.21,699860.0,116.371,4975
2019-09-18,117.28,119.57,116.8,119.43,679191.0,118.812,5152
2019-09-19,119.5,120.96,119.16,120.69,870286.0,120.54,4876
2019-09-20,120.73,121.0,119.0,119.26,853799.0,120.116,4328
2019-09-23,118.41,119.2,117.99,118.35,423521.0,118.375,3106
2019-09-24,118.51,118.73,116.02,116.23,678698.0,117.056,5395
2019-09-25,116.7,117.15,116.25,116.66,403098.0,116.751,2979
2019-09-26,116.5,117.11,115.52,116.66,562247.0,116.287,3824
2019-09-27,116.72,118.81,116.49,118.22,708988.0,118.039,4424
2019-09-30,118.64,119.15,117.53,118.51,463147.0,118.543,3297
2019-10-01,119.07,120.17,116.54,116.87,653134.0,118.172,4365
2019-10-02,115.35,115.88,113.55,114.41,608532.0,114.663,4777
2019-10-03,114.1,114.61,112.02,114.6,359501.0,113.732,3057
2019-10-04,114.75,116.91,114.75,116.62,611817.0,116.356,4684
2019-10-07,116.14,116.96,115.71,115.71,521122.0,116.351,3727
2019-10-08,114.91,114.95,112.31,112.35,698390.0,113.335,5671
2019-10-09,113.5,115.03,113.26,114.58,889360.0,114.414,6722
2019-10-10,114.35,115.88,114.28,115.66,437947.0,115.238,3282
2019-10-11,117.5,119.87,117.1,119.17,781961.0,119.168,6348
2019-10-14,118.58,119.73,117.12,117.21,768282.0,118.134,5926
2019-10-15,117.84,118.6,116.89,118.21,839234.0,118.065,6100
2019-10-16,118.13,120.03,117.85,118.96,887455.0,119.232,6855
2019-10-17,119.07,121.46,118.93,121.24,1227522.0,120.546,8460
2019-10-18,123.0,124.9,122.73,124.23,1733137.0,124.036,11803
2019-10-21,125.0,125.61,124.25,124.68,1120792.0,124.754,7973
2019-10-22,124.97,125.63,123.28,125.27,1111679.0,124.966,7560
2019-10-23,125.12,126.08,124.24,124.47,1121580.0,125.159,5228
2019-10-24,125.06,125.1,123.04,123.58,728262.0,123.714,5443
2019-10-25,123.16,124.33,122.52,124.04,872367.0,123.711,4391
2019-10-28,124.04,124.64,123.44,123.71,702498.0,123.755,3556
2019-10-29,123.71,125.35,123.28,125.05,853805.0,124.873,5287
2019-10-30,124.68,126.28,123.73,125.98,868763.0,125.507,5915
2019-10-31,125.51,125.92,124.62,125.12,638152.0,125.142,4744
2019-11-01,125.72,126.43,125.14,125.44,598599.0,125.693,4853
2019-11-04,126.27,128.18,125.98,128.09,1171494.0,127.108,8675
2019-11-05,127.97,129.08,127.8,128.89,1042974.0,128.564,7563
2019-11-06,128.97,130.03,128.31,129.77,814867.0,129.477,5771
2019-11-07,129.91,130.42,129.25,129.83,730928.0,129.774,5427
2019-11-08,130.0,130.02,128.3,128.92,494336.0,128.813,3853
2019-11-11,128.16,129.44,127.98,129.2,604418.0,129.016,4154
2019-11-12,129.39,130.81,129.3,130.25,537281.0,130.123,3829
2019-11-13,129.24,130.71,129.06,130.32,527367.0,130.173,4113
2019-11-14,129.87,130.5,129.18,129.75,447233.0,129.729,2947
2019-11-15,130.35,130.73,129.08,129.5,405792.0,129.826,2971
2019-11-18,129.0,129.77,128.25,128.92,526535.0,129.134,3823
2019-11-19,129.36,129.36,127.67,128.79,806620.0,128.274,5952
2019-11-20,128.49,128.78,126.49,126.5,770506.0,127.233,4712
2019-11-21,126.49,126.55,125.31,125.68,707080.0,125.688,4898
2019-11-22,125.94,126.0,125.26,125.41,487175.0,125.494,3706
2019-11-25,126.1,128.11,125.57,127.79,1643868.0,127.026,6346
2019-11-26,128.05,129.72,127.94,129.71,850769.0,129.153,6021
2019-11-27,129.71,129.71,128.42,129.19,554507.0,129.039,4358
2019-11-29,129.07,129.41,128.51,128.84,160575.0,128.878,1273
2019-12-02,129.37,129.66,128.28,128.5,653247.0,128.785,3911
2019-12-03,126.42,128.23,126.07,127.96,1229021.0,127.615,6416
2019-12-04,129.14,130.4,128.63,129.1,1494867.0,129.754,6997
2019-12-05,129.75,131.36,129.67,131.13,808711.0,130.817,6088
2019-12-06,132.85,133.82,132.37,132.54,661744.0,132.83,4665
2019-12-09,132.12,133.44,132.06,132.98,704599.0,132.785,5104
2019-12-10,132.91,133.8,132.0,132.47,550007.0,132.737,4349
2019-12-11,132.36,133.11,131.87,132.31,565177.0,132.391,4032
2019-12-12,132.59,134.14,132.06,133.76,603484.0,133.54,4457
2019-12-13,133.56,134.36,132.98,133.01,403708.0,133.374,3135
2019-12-16,133.63,134.36,132.91,133.25,469926.0,133.304,3265
2019-12-17,133.04,133.25,132.15,133.1,603514.0,132.734,4631
2019-12-18,133.3,133.3,130.57,131.65,716191.0,131.608,5382
2019-12-19,131.76,132.81,130.76,132.42,564462.0,132.293,4155
2019-12-20,133.36,133.63,132.44,132.47,977796.0,132.945,3638
2019-12-23,132.55,133.21,131.84,133.01,529159.0,132.687,3090
2019-12-24,132.96,133.64,132.81,133.54,245521.0,133.41,1781
2019-12-26,133.57,133.59,132.68,133.36,318003.0,133.08,2383
2019-12-27,133.98,133.98,132.98,133.31,372354.0,133.418,2968
2019-12-30,133.19,133.52,132.8,132.92,262023.0,133.101,2167
2019-12-31,133.02,133.51,132.59,133.49,297514.0,133.183,2409
2020-01-02,133.97,134.16,131.34,131.6,722654.0,131.939,4788
2020-01-03,130.05,130.85,129.63,129.69,769908.0,130.094,5239
2020-01-06,128.89,129.98,128.74,129.09,577307.0,129.203,4789
2020-01-07,128.59,129.28,128.04,128.08,1214894.0,128.698,5884
2020-01-08,128.41,129.4,127.83,128.41,887531.0,128.697,5727
2020-01-09,128.71,129.09,128.23,128.66,1103831.0,128.675,6033
2020-01-10,128.86,129.47,127.96,128.09,1177792.0,128.665,5608
2020-01-13,127.74,129.38,127.46,129.22,1089079.0,128.613,7372
2020-01-14,129.2,131.05,129.2,129.93,1097267.0,130.395,8572
2020-01-15,129.71,131.88,129.47,130.74,938135.0,130.887,7045
2020-01-16,126.35,129.1,125.38,127.41,2461952.0,127.175,16127
2020-01-17,127.54,128.74,125.83,128.49,1624662.0,127.444,11422
2020-01-21,127.82,128.12,125.67,125.89,1097630.0,126.541,8616
2020-01-22,126.18,126.56,125.56,126.16,775372.0,125.977,6274
2020-01-23,125.43,126.84,124.65,126.26,1282451.0,126.235,8861
2020-01-24,126.62,126.8,125.62,125.81,851804.0,125.998,6712
2020-01-27,123.49,124.06,122.61,122.96,909467.0,123.258,6081
2020-01-28,123.47,124.53,123.07,124.03,646589.0,124.006,5029
2020-01-29,124.58,125.03,123.38,123.42,745081.0,123.987,5698
2020-01-30,122.18,123.25,120.93,123.11,785145.0,122.01,6216
2020-01-31,122.26,122.66,119.35,119.84,1217127.0,120.181,8002
2020-02-03,120.49,122.05,119.93,121.34,1358537.0,121.09,9335
2020-02-04,122.84,123.98,121.52,122.53,1356964.0,122.591,10778
2020-02-05,123.59,125.1,122.6,124.86,1397897.0,124.008,9966
2020-02-06,125.3,125.44,123.61,124.36,735979.0,124.3,5014
2020-02-07,123.7,123.86,122.27,122.61,643355.0,122.818,4461
2020-02-10,122.05,122.05,120.36,120.89,1343191.0,120.83,7818
2020-02-11,121.46,122.94,121.2,121.95,691104.0,122.292,5235
2020-02-12,122.65,122.72,121.5,122.36,572799.0,122.236,3813
2020-02-13,121.9,121.9,120.32,120.46,786184.0,121.058,5030
2020-02-14,120.41,120.95,119.51,120.15,946352.0,119.982,5242
2020-02-18,119.74,120.44,118.91,119.33,489979.0,119.405,3906
2020-02-19,119.58,120.0,119.14,119.52,593474.0,119.611,4432
2020-02-20,118.62,119.83,118.31,119.36,750841.0,119.163,5690
2020-02-21,118.98,119.29,118.37,118.91,665629.0,118.753,5133
2020-02-24,116.71,117.06,114.49,115.27,1068894.0,115.669,8185
2020-02-25,115.69,115.74,109.52,109.63,1259325.0,111.779,9260
2020-02-26,110.49,111.63,108.98,109.09,1184199.0,110.064,9635
2020-02-27,107.62,109.13,103.56,103.59,1337551.0,106.731,9968
2020-02-28,100.58,104.49,100.23,104.45,2800136.0,102.736,20361
2020-03-02,104.92,106.31,104.07,105.31,2318461.0,105.341,15667
2020-03-03,105.07,106.95,102.75,104.39,1591345.0,104.828,12334
2020-03-04,105.88,107.96,104.95,107.96,2031523.0,106.4,13663
2020-03-05,105.22,105.32,101.02,102.65,1797655.0,102.698,13126
2020-03-06,99.66,102.82,99.57,101.45,1553715.0,101.322,12308
2020-03-09,95.67,103.03,95.47,97.41,3086005.0,97.618,21399
2020-03-10,100.27,102.0,97.53,101.98,2346820.0,100.223,17177
2020-03-11,99.18,99.18,95.22,96.97,1260446.0,96.608,9544
2020-03-12,87.51,92.31,86.44,89.9,2051007.0,89.586,13940
2020-03-13,94.31,95.33,90.11,94.19,1720695.0,92.822,11925
2020-03-16,82.93,88.56,81.2,82.42,1905246.0,84.608,13921
2020-03-17,84.33,84.33,79.61,82.62,2293045.0,81.878,16086
2020-03-18,78.55,80.0,70.3,72.92,2391383.0,74.381,17084
2020-03-19,71.93,78.83,69.77,76.56,1847314.0,75.842,13751
2020-03-20,77.11,80.46,71.75,79.72,2868855.0,76.126,19530
2020-03-23,78.82,80.63,71.53,72.5,2053675.0,73.849,15476
2020-03-24,75.82,82.24,75.62,82.05,1752513.0,79.034,14059
2020-03-25,77.77,89.58,77.77,85.71,2074665.0,85.344,16693
2020-03-26,86.24,90.39,85.0,89.76,1283497.0,87.531,10356
2020-03-27,86.19,87.29,84.45,85.0,1109476.0,85.493,8953
2020-03-30,85.85,87.2,83.67,85.92,1029504.0,85.024,8687
2020-03-31,85.14,87.33,83.12,83.6,1272373.0,84.235,10494
2020-04-01,80.4,82.3,79.7,79.89,1285522.0,80.765,10798
2020-04-02,79.59,82.32,78.01,80.73,2700636.0,80.595,20702
2020-04-03,80.39,81.68,80.16,80.43,1537644.0,80.74,11698
2020-04-06,84.39,87.68,84.0,86.63,1539435.0,86.678,12622
2020-04-07,89.09,93.28,89.09,91.09,1447143.0,91.828,11344
2020-04-08,91.99,94.1,91.07,93.35,1192105.0,92.947,9674
2020-04-09,94.72,98.81,94.2,97.17,1488350.0,97.409,10326
2020-04-13,95.92,96.99,93.02,93.68,1176612.0,93.982,8106
2020-04-14,95.89,95.89,92.23,92.79,1223318.0,93.408,9729
2020-04-15,90.41,91.53,87.8,88.48,849498.0,88.752,6688
2020-04-16,88.9,89.48,86.3,88.9,973244.0,88.521,6792
2020-04-17,91.48,94.02,91.19,93.31,763650.0,92.653,5274
2020-04-20,91.63,93.3,90.17,91.1,732082.0,91.89,5658
2020-04-21,88.77,89.84,87.81,88.01,991696.0,88.703,7192
2020-04-22,89.76,90.8,89.06,90.07,891587.0,89.865,6584
2020-04-23,90.86,92.66,90.46,90.52,544902.0,91.186,4534
2020-04-24,91.31,93.17,89.42,92.74,1248152.0,91.495,9275
2020-04-27,93.35,96.64,93.15,96.0,1301128.0,95.499,10040
2020-04-28,97.5,99.09,90.94,91.49,2340455.0,92.822,16868
2020-04-29,93.29,97.37,92.86,95.88,2007878.0,96.009,10830
2020-04-30,94.19,94.19,90.56,90.83,1278440.0,91.689,9242
2020-05-01,89.74,89.74,86.69,88.0,1203535.0,87.515,9308
2020-05-04,86.7,87.08,85.19,86.83,1929754.0,86.306,13167
2020-05-05,88.16,89.72,87.77,88.27,1515728.0,88.756,11303
2020-05-06,89.55,91.56,88.32,88.8,1164076.0,89.373,8540
2020-05-07,89.93,90.94,89.52,90.36,1201913.0,90.239,8351
2020-05-08,91.54,92.71,90.87,91.98,1218217.0,92.165,7075
2020-05-11,90.8,91.08,89.61,90.42,1093672.0,90.527,7183
2020-05-12,90.93,91.58,87.6,87.63,1183488.0,89.368,9674
2020-05-13,87.01,87.48,83.6,84.24,1013178.0,84.397,8348
2020-05-14,82.64,86.03,81.43,85.97,1449754.0,83.906,11596
2020-05-15,85.34,86.93,84.6,86.92,1156941.0,86.437,7599
2020-05-18,90.86,92.63,89.95,91.85,978160.0,91.852,7542
2020-05-19,91.31,94.19,90.35,93.22,2131979.0,93.217,13789
2020-05-20,94.64,96.32,94.64,95.99,1669508.0,95.75,12258
2020-05-21,95.6,96.44,94.61,95.09,2078372.0,95.64,7137
2020-05-22,95.14,96.24,94.48,96.18,710863.0,95.456,5388
2020-05-26,99.72,101.34,99.21,100.0,1085600.0,99.928,7921
2020-05-27,102.61,104.29,101.73,102.35,1449614.0,102.726,9966
2020-05-28,103.16,103.18,100.92,102.64,1548983.0,102.599,8782
2020-05-29,102.0,102.44,100.73,101.67,1290638.0,101.673,8216
2020-06-01,101.74,103.56,101.16,103.37,1129069.0,102.634,6852
2020-06-02,103.83,107.94,103.76,107.52,1997644.0,106.943,12342
2020-06-03,108.96,112.76,108.52,111.68,2043186.0,111.912,11545
2020-06-04,110.06,111.7,109.49,111.12,1144324.0,110.693,8244
2020-06-05,114.5,116.45,113.61,113.95,1213834.0,114.384,8830
2020-06-08,115.34,116.38,112.65,113.4,931036.0,113.939,7163
2020-06-09,111.89,112.17,109.72,111.42,1041548.0,111.281,7127
2020-06-10,111.33,111.63,108.33,109.04,1168402.0,109.323,7582
2020-06-11,105.77,105.77,99.3,99.56,1591540.0,101.612,12256
2020-06-12,102.59,104.37,100.17,101.63,754273.0,101.937,6131
2020-06-15,98.97,103.72,98.41,103.2,617553.0,101.928,4894
2020-06-16,106.46,107.83,103.74,104.76,466914.0,105.265,3256
2020-06-17,105.58,106.3,104.17,104.87,532574.0,105.287,4014
2020-06-18,104.26,105.54,103.93,104.42,474582.0,104.759,3712
2020-06-19,107.36,107.61,102.88,103.72,833145.0,104.957,5206
2020-06-22,103.26,104.4,101.89,103.67,402160.0,103.527,3091
2020-06-23,105.11,105.51,103.48,103.69,710544.0,104.153,5523
