date,open,high,low,close,volume,average,barCount
2018-11-16,118.65,120.99,115.55,116.95,1781120.0,116.89,13858
2018-11-19,117.23,117.39,112.54,113.1,1475025.0,114.213,11978
2018-11-20,111.05,112.87,110.26,111.62,1399660.0,111.559,11946
2018-11-21,112.47,114.93,112.47,113.09,942520.0,113.792,7995
2018-11-23,112.6,113.72,112.02,113.14,418100.0,113.144,3343
2018-11-26,115.1,117.0,114.61,116.58,800451.0,116.161,6830
2018-11-27,115.71,117.89,115.36,117.54,649696.0,116.998,5404
2018-11-28,118.0,120.53,116.97,120.16,838651.0,119.257,7001
2018-11-29,119.4,120.35,118.87,119.74,777882.0,119.694,6534
2018-11-30,120.16,121.94,120.0,120.79,831833.0,120.887,6435
2018-12-03,123.3,123.58,120.03,120.65,989572.0,121.489,7835
2018-12-04,120.14,121.93,118.47,118.78,898906.0,119.932,6945
2018-12-06,116.62,120.75,116.06,120.65,1101317.0,118.566,8388
2018-12-07,120.43,121.57,117.13,118.24,1350566.0,118.264,10419
2018-12-10,118.23,119.69,117.17,118.78,1132900.0,118.627,9116
2018-12-11,120.56,121.71,118.14,118.35,959117.0,119.618,7880
2018-12-12,119.8,122.76,119.8,121.1,932971.0,121.725,5982
2018-12-13,121.42,122.12,118.4,119.59,745704.0,119.664,6172
2018-12-14,118.55,119.37,117.54,118.36,596767.0,118.306,4977
2018-12-17,117.67,119.25,115.65,116.93,920249.0,117.223,7905
2018-12-18,117.84,119.52,117.11,118.26,751586.0,118.484,6540
2018-12-19,118.58,120.96,114.12,115.15,1450768.0,116.938,11073
2018-12-20,115.0,115.84,112.68,114.31,886119.0,114.236,7364
2018-12-21,114.19,115.38,109.93,110.15,1978573.0,112.247,14079
2018-12-24,109.71,110.59,108.41,109.1,467529.0,109.546,3996
2018-12-26,109.81,114.4,108.64,114.2,1310363.0,111.621,8424
2018-12-27,112.27,114.48,110.55,114.37,869176.0,112.172,6759
2018-12-28,114.07,114.99,112.51,113.29,955022.0,113.38,7091
2018-12-31,114.33,114.6,111.53,112.65,704881.0,112.592,5649
2019-01-02,110.35,113.0,110.2,111.98,846183.0,112.077,6917
2019-01-03,111.17,112.03,108.11,108.52,1116267.0,109.034,8261
2019-01-04,111.04,114.0,110.56,113.09,1652484.0,113.104,12413
2019-01-07,112.96,115.25,112.38,114.56,856508.0,114.235,6680
2019-01-08,115.44,117.25,114.41,116.97,1259869.0,116.332,8353
2019-01-09,113.66,115.39,111.5,114.62,2297224.0,113.607,15882
2019-01-10,113.16,114.77,113.02,114.2,1008227.0,113.968,6669
2019-01-11,113.49,114.25,113.07,114.22,693889.0,113.664,5440
2019-01-14,112.86,115.46,112.43,115.21,1067109.0,114.471,7328
2019-01-15,115.51,116.91,114.97,116.73,842940.0,116.065,6501
2019-01-16,116.77,117.0,115.26,116.0,618552.0,115.864,4611
2019-01-17,115.46,117.48,114.9,116.71,730193.0,116.503,5919
2019-01-18,117.73,119.46,115.76,118.48,690109.0,118.545,4979
2019-01-22,117.03,118.01,114.29,115.65,790570.0,115.443,6334
2019-01-23,116.05,117.34,115.07,116.65,562857.0,116.216,4590
2019-01-24,116.54,118.28,115.96,117.42,569958.0,117.365,4383
2019-01-25,117.75,118.06,117.0,117.11,829587.0,117.449,6519
2019-01-28,115.8,118.16,115.37,117.04,585431.0,117.154,4741
2019-01-29,117.0,117.85,115.83,117.08,516198.0,116.788,3930
2019-01-30,117.89,120.09,117.25,119.42,762050.0,118.957,5721
2019-01-31,119.12,120.86,117.94,119.25,929389.0,119.719,7425
2019-02-01,119.52,122.06,119.36,121.97,1050516.0,121.414,8611
2019-02-04,121.78,124.57,121.69,123.54,1338236.0,123.552,10240
2019-02-05,124.24,127.03,123.92,126.21,1634549.0,125.913,12335
2019-02-06,126.6,127.92,125.36,127.88,1379193.0,126.81,10175
2019-02-07,127.18,128.41,126.28,127.87,1843012.0,127.394,12993
2019-02-08,135.0,135.13,129.06,130.8,4779312.0,131.756,29793
2019-02-11,131.0,132.0,126.35,126.63,1788246.0,127.227,13000
2019-02-12,127.64,127.85,125.86,126.58,1788976.0,126.845,12211
2019-02-13,125.99,127.5,125.08,127.46,1134050.0,126.542,8901
2019-02-14,126.08,127.81,125.5,126.76,822556.0,126.888,6578
2019-02-15,127.25,127.84,126.44,127.09,894644.0,127.24,6655
2019-02-19,124.56,128.62,124.31,128.25,979476.0,127.785,6650
2019-02-20,128.28,129.67,127.97,128.59,630416.0,128.578,4920
2019-02-21,128.33,128.81,126.61,128.1,758804.0,127.735,5759
2019-02-22,128.28,129.34,126.72,126.98,872398.0,127.552,6291
2019-02-25,127.77,128.23,125.74,126.16,905903.0,126.653,7002
2019-02-26,125.95,128.32,125.46,127.56,1121194.0,127.101,9027
2019-02-27,126.9,129.12,126.65,128.2,1138063.0,128.045,8149
2019-02-28,126.3,126.92,122.81,123.31,1828858.0,124.352,13121
2019-03-01,125.18,125.84,123.98,125.27,951526.0,125.188,7202
2019-03-04,126.04,126.45,123.62,125.0,834838.0,124.629,6529
2019-03-05,125.06,126.5,124.21,125.97,908793.0,125.907,6627
2019-03-06,125.93,127.5,124.63,125.28,1040912.0,125.81,8045
2019-03-07,124.88,125.43,122.47,123.16,1291712.0,123.69,9813
2019-03-08,121.77,122.47,120.71,121.36,907891.0,121.423,7131
2019-03-11,122.06,122.07,120.33,121.87,1091130.0,121.223,8480
2019-03-12,121.98,122.29,119.28,120.55,1042486.0,120.276,8031
2019-03-13,120.52,121.43,119.53,120.48,896103.0,120.76,6473
2019-03-14,121.02,121.41,120.14,120.8,683497.0,120.73,5492
2019-03-15,121.45,122.29,121.04,121.56,1032698.0,121.585,6624
2019-03-18,121.45,122.3,120.88,121.15,873682.0,121.371,6449
2019-03-19,121.43,123.39,121.15,122.24,719912.0,122.492,5811
2019-03-20,122.55,123.03,121.35,122.47,437305.0,122.21,3718
2019-03-21,122.49,124.27,122.04,124.1,556463.0,123.688,4420
2019-03-22,123.7,124.28,121.56,121.64,799501.0,122.517,6342
2019-03-25,120.93,122.46,120.0,122.08,692431.0,121.867,5166
2019-03-26,123.0,124.42,122.04,122.1,1312758.0,122.612,7589
2019-03-27,122.4,122.63,119.52,119.8,1385178.0,120.641,8235
2019-03-28,120.02,120.25,117.97,119.06,946776.0,119.22,6703
2019-03-29,119.85,120.74,118.93,119.0,1092397.0,119.554,6965
2019-04-01,120.52,120.81,119.78,120.25,1781235.0,120.344,10572
2019-04-02,120.0,121.04,119.85,120.44,1459324.0,120.57,8954
2019-04-03,121.5,122.46,121.04,122.07,1324707.0,121.872,8434
2019-04-04,122.23,123.07,121.69,122.55,486760.0,122.355,4019
2019-04-05,123.16,124.09,122.17,122.5,627413.0,122.956,4915
2019-04-08,122.25,123.32,122.09,123.21,491522.0,122.828,3557
2019-04-09,123.11,124.25,122.54,123.94,530327.0,123.692,4256
2019-04-10,123.85,124.35,122.15,124.16,481737.0,123.662,3780
2019-04-11,124.47,125.0,123.94,124.59,425091.0,124.587,3191
2019-04-12,125.1,126.29,124.75,125.79,689603.0,125.59,5673
2019-04-15,126.16,126.19,124.28,125.45,531590.0,125.07,4025
2019-04-16,127.96,128.24,125.79,125.99,1164694.0,127.092,9204
2019-04-17,126.59,127.06,123.15,124.82,1119891.0,124.635,8422
2019-04-18,124.49,125.17,123.68,124.51,752297.0,124.352,5169
2019-04-22,124.34,124.76,123.78,124.35,769352.0,124.3,5288
2019-04-23,124.45,126.48,124.1,125.88,927325.0,125.688,7276
2019-04-24,126.0,126.5,124.31,124.49,633670.0,124.882,5108
2019-04-25,124.62,126.39,123.96,125.22,842998.0,125.449,5567
2019-04-26,125.89,129.2,125.32,127.76,1189103.0,127.95,9045
2019-04-29,127.63,130.64,127.59,129.98,1219170.0,129.667,8586
2019-04-30,129.39,130.1,128.66,129.84,1066164.0,129.628,8572
2019-05-01,130.03,131.71,128.69,128.81,1114190.0,130.259,8858
2019-05-02,128.64,128.93,126.47,128.23,1341099.0,127.922,10175
2019-05-03,124.39,127.18,123.0,127.1,3005020.0,125.61,20071
2019-05-06,124.52,125.94,123.45,124.09,1384297.0,124.483,10394
2019-05-07,123.1,125.34,122.47,122.87,1549757.0,123.721,11598
2019-05-08,122.23,122.8,120.6,121.87,1104791.0,121.826,8185
2019-05-09,120.15,120.87,118.27,119.3,970650.0,119.395,7055
2019-05-10,120.23,120.62,117.2,118.76,1640740.0,118.356,9145
2019-05-13,116.15,117.03,115.07,116.77,1262412.0,116.182,10227
2019-05-14,117.56,119.93,117.05,119.56,1438012.0,119.223,10834
2019-05-15,118.7,120.95,118.32,119.14,1095997.0,119.644,8814
2019-05-16,119.33,120.44,117.99,118.17,1041156.0,118.756,7415
2019-05-17,117.93,118.22,116.02,116.26,1184262.0,117.053,7674
2019-05-20,115.24,116.97,114.47,116.48,1446409.0,116.117,9137
2019-05-21,117.25,117.91,116.38,117.48,890375.0,117.384,6589
2019-05-22,116.26,117.75,116.26,116.71,614160.0,116.837,4773
2019-05-23,114.58,117.39,114.58,116.44,914712.0,116.173,6621
2019-05-24,117.0,117.74,115.69,115.92,865895.0,116.253,6923
2019-05-28,116.04,117.22,115.63,115.99,784428.0,116.209,6064
2019-05-29,115.44,116.5,115.17,116.02,1064379.0,115.883,6747
2019-05-30,116.11,116.81,115.7,116.1,785698.0,116.051,4079
2019-05-31,115.17,116.14,114.86,115.0,867484.0,115.523,5349
2019-06-03,114.62,116.92,114.62,116.17,1083864.0,116.155,7987
2019-06-04,117.01,120.4,117.01,120.15,1381963.0,119.637,9890
2019-06-05,120.2,120.62,118.78,120.57,945429.0,119.92,5342
2019-06-06,121.0,122.23,119.43,120.52,1400261.0,121.009,9871
2019-06-07,120.88,122.94,120.56,122.6,844478.0,122.009,6813
2019-06-10,123.21,124.49,121.54,121.75,915734.0,122.876,7348
2019-06-11,122.51,124.16,122.5,123.06,779421.0,123.228,5608
2019-06-12,122.89,124.51,122.35,124.22,718302.0,124.049,5129
2019-06-13,124.91,126.34,124.48,125.63,847627.0,125.67,6542
2019-06-14,125.79,127.84,124.92,126.81,934474.0,126.808,7278
2019-06-17,126.91,128.4,126.12,127.06,860181.0,127.478,6279
2019-06-18,127.69,129.17,127.37,127.59,735734.0,127.833,5280
2019-06-19,127.34,129.94,126.95,129.64,1167016.0,128.637,8486
2019-06-20,130.0,130.8,129.07,129.6,817684.0,129.804,6332
2019-06-21,129.68,131.14,128.65,130.48,694381.0,130.323,4689
2019-06-24,131.0,131.95,130.12,130.23,603351.0,130.755,5029
2019-06-25,130.82,131.6,129.69,129.75,599936.0,130.47,5097
2019-06-26,130.04,130.71,127.52,127.66,992290.0,128.67,7941
2019-06-27,128.39,130.32,127.95,130.14,714845.0,129.632,5260
2019-06-28,130.39,133.29,130.34,133.03,895948.0,132.312,7200
2019-07-01,133.95,134.2,132.12,133.24,873493.0,133.079,6401
2019-07-02,133.23,134.05,132.32,134.01,719454.0,133.253,5197
2019-07-03,134.09,135.0,133.06,134.88,277760.0,134.537,2333
2019-07-05,134.16,135.17,132.92,135.12,438440.0,134.507,3279
2019-07-08,134.58,135.03,132.13,132.48,649797.0,133.048,4894
2019-07-09,132.16,133.71,132.16,133.45,485421.0,133.179,3785
2019-07-10,133.83,134.49,132.77,133.3,772565.0,133.567,4984
2019-07-11,133.33,133.99,132.87,133.94,594573.0,133.504,4481
2019-07-12,134.11,134.76,133.71,134.58,728839.0,134.449,4306
2019-07-15,135.0,135.2,133.9,134.74,748011.0,134.426,4679
2019-07-16,135.0,136.54,134.6,136.37,924612.0,135.888,7020
2019-07-17,136.14,137.16,135.11,135.14,605872.0,135.839,5009
2019-07-18,134.47,137.14,134.11,136.47,926090.0,136.032,6988
2019-07-19,136.4,137.38,135.06,135.1,896273.0,135.887,6673
2019-07-22,134.82,136.74,134.5,136.02,1055375.0,136.042,7135
2019-07-23,136.5,137.63,135.99,137.31,871434.0,136.824,6316
2019-07-24,136.81,138.44,136.02,137.82,1304336.0,137.808,9326
2019-07-25,138.41,139.49,137.77,138.21,1533287.0,138.495,12775
2019-07-26,140.98,144.0,138.73,139.42,3572437.0,140.233,24193
2019-07-29,138.9,139.98,137.27,138.71,1518338.0,138.415,12480
2019-07-30,136.7,137.08,133.69,135.25,1890759.0,135.015,13266
2019-07-31,137.29,137.29,131.3,132.74,1641760.0,133.819,10831
2019-08-01,132.9,133.48,130.57,131.41,1968573.0,131.966,13471
2019-08-02,130.59,132.03,128.89,129.17,1645521.0,129.892,13411
2019-08-05,126.9,128.28,125.47,126.5,1046754.0,126.942,8555
2019-08-06,127.32,128.14,125.92,127.06,939326.0,126.642,7085
2019-08-07,125.54,127.45,124.7,127.17,911024.0,126.308,7416
2019-08-08,128.35,131.34,127.31,130.47,1183265.0,130.587,9345
2019-08-09,129.92,130.7,128.01,128.92,819195.0,129.256,6539
2019-08-12,128.17,128.56,127.23,128.02,884358.0,127.883,6314
2019-08-13,128.29,130.5,128.01,129.15,776030.0,129.616,6707
2019-08-14,127.94,128.3,125.46,126.65,1304065.0,126.383,9776
2019-08-15,127.16,127.7,126.0,126.8,924963.0,126.799,6982
2019-08-16,127.51,128.66,126.89,128.6,568951.0,128.151,4197
2019-08-19,129.98,131.11,129.13,130.8,1167551.0,130.481,8378
2019-08-20,130.2,131.17,129.98,130.62,718842.0,130.738,5195
2019-08-21,131.39,131.54,130.16,130.89,551506.0,130.788,4447
2019-08-22,131.06,131.65,129.19,130.77,639242.0,130.47,5077
2019-08-23,129.74,130.54,127.0,127.52,728207.0,128.419,6087
2019-08-26,128.65,128.66,127.44,128.5,613332.0,128.102,4704
2019-08-27,128.91,129.69,127.46,128.46,801387.0,128.461,6501
2019-08-28,127.57,129.91,127.04,129.38,532161.0,128.995,4189
2019-08-29,130.69,131.74,129.66,130.01,833596.0,130.379,6016
2019-08-30,130.83,131.37,129.54,130.1,375514.0,130.248,3092
2019-09-03,129.07,130.38,128.1,128.78,562700.0,128.806,5171
2019-09-04,129.72,130.07,127.98,128.7,589290.0,128.668,5050
2019-09-05,130.47,131.99,129.54,131.55,940794.0,131.094,6555
2019-09-06,131.52,133.81,131.36,131.71,952072.0,132.472,7229
2019-09-09,130.49,131.52,129.77,131.21,1239262.0,130.872,9219
2019-09-10,131.21,131.21,128.23,130.17,1235464.0,129.62,8103
2019-09-11,129.6,130.61,128.95,130.55,770742.0,129.909,6160
2019-09-12,130.9,132.28,130.58,131.65,771790.0,131.594,6166
2019-09-13,132.67,133.02,131.74,132.3,527031.0,132.307,4484
2019-09-16,131.5,132.03,129.85,131.28,746373.0,130.59,5936
2019-09-17,131.38,132.9,130.23,132.69,810136.0,131.942,6806
2019-09-18,132.28,134.08,132.2,133.81,1023361.0,133.081,7628
2019-09-19,134.34,135.98,133.78,134.48,1250120.0,135.302,9479
2019-09-20,135.05,135.8,133.34,134.18,1055507.0,134.911,6760
2019-09-23,133.79,134.55,131.73,132.37,724317.0,132.613,5467
2019-09-24,133.17,133.77,131.39,132.6,975978.0,132.824,7902
2019-09-25,132.63,134.32,131.57,133.6,888513.0,133.159,7261
2019-09-26,133.03,133.75,131.88,132.87,804982.0,132.559,6209
2019-09-27,133.46,134.0,131.01,132.17,720720.0,132.107,5815
2019-09-30,132.56,135.05,132.56,134.41,753368.0,134.403,6292
2019-10-01,134.46,135.29,133.85,133.91,576144.0,134.589,4600
2019-10-02,133.77,134.42,131.74,132.67,972801.0,132.811,7044
2019-10-03,132.62,133.29,131.31,133.25,763609.0,132.601,5439
2019-10-04,133.23,133.75,132.63,133.22,519537.0,133.204,4347
2019-10-07,132.54,133.07,131.3,132.35,364594.0,132.333,3186
2019-10-08,131.4,132.83,130.39,131.55,356750.0,131.709,3050
2019-10-09,132.72,133.97,132.44,133.55,460714.0,133.366,3822
2019-10-10,133.38,136.41,133.38,135.99,841531.0,135.728,6347
2019-10-11,137.86,139.88,137.62,138.27,769100.0,138.976,6550
2019-10-14,138.11,138.67,136.55,136.71,457639.0,137.112,3609
2019-10-15,137.3,137.93,136.33,137.25,566654.0,137.202,4386
2019-10-16,136.88,139.21,136.88,138.26,546981.0,138.477,4204
2019-10-17,138.67,138.67,137.02,138.48,405277.0,138.01,3321
2019-10-18,138.22,138.35,135.46,136.03,588283.0,136.527,4602
2019-10-21,136.91,137.75,136.15,136.26,464754.0,136.61,3508
2019-10-22,136.77,137.75,136.42,136.65,595841.0,137.054,4549
2019-10-23,136.22,138.31,136.22,138.31,761197.0,137.699,5623
2019-10-24,138.39,139.32,135.53,137.14,1526133.0,137.112,10156
2019-10-25,136.94,138.43,135.76,137.06,1737949.0,137.508,13280
2019-10-28,137.12,138.9,137.06,138.09,615540.0,138.004,4800
2019-10-29,137.91,138.04,136.02,137.15,687817.0,137.2,4991
2019-10-30,136.99,137.1,135.62,136.45,514590.0,136.288,4353
2019-10-31,136.16,137.22,134.96,136.66,688401.0,135.905,5431
2019-11-01,137.48,138.19,136.92,137.8,1225448.0,137.634,5186
2019-11-04,138.72,138.72,135.01,135.2,1261599.0,135.988,9806
2019-11-05,135.05,137.15,134.67,135.02,1211064.0,135.627,9174
2019-11-06,135.43,136.65,134.27,135.36,1960110.0,135.292,13031
2019-11-07,115.15,115.43,97.05,98.29,25826998.0,102.03,133706
2019-11-08,99.08,101.99,99.06,101.32,8208224.0,100.807,49392
2019-11-11,100.96,100.97,98.52,99.07,4544920.0,99.095,23099
2019-11-12,98.62,98.69,95.62,95.66,6461801.0,96.534,34081
2019-11-13,96.04,97.7,95.3,95.6,2521368.0,96.239,15520
2019-11-14,95.33,95.78,94.1,95.58,2569482.0,94.972,14807
2019-11-15,96.01,96.23,95.14,95.67,2000876.0,95.74,11239
2019-11-18,95.6,96.15,94.91,95.14,2505443.0,95.423,14924
2019-11-19,95.25,95.27,93.53,94.88,2327906.0,94.619,15136
2019-11-20,94.46,95.05,93.87,94.31,1619182.0,94.339,11368
2019-11-21,94.63,95.18,94.14,94.7,1880294.0,94.637,10551
2019-11-22,94.82,96.82,94.68,96.63,2064509.0,96.073,14654
2019-11-25,97.41,98.98,97.26,98.43,1927524.0,98.405,12208
2019-11-26,98.83,99.91,98.66,99.3,2021745.0,99.233,12499
2019-11-27,99.3,102.15,99.3,101.51,1812558.0,101.281,11072
2019-11-29,101.92,102.87,101.38,101.66,1098542.0,102.186,7621
2019-12-02,101.53,101.66,99.88,100.75,1880465.0,100.496,11471
2019-12-03,99.77,99.93,99.18,99.39,1524820.0,99.489,10091
2019-12-04,106.1,109.32,102.6,105.56,13100007.0,105.847,65383
2019-12-05,105.06,106.99,104.24,105.68,3614049.0,106.193,22765
2019-12-06,107.05,109.08,106.67,107.58,3456154.0,108.165,18012
2019-12-09,108.22,109.44,107.65,108.8,1937426.0,108.807,13395
2019-12-10,109.62,113.17,109.1,111.85,3172371.0,111.799,21215
2019-12-11,111.85,112.45,110.84,111.96,1683526.0,111.829,10974
2019-12-12,112.44,113.96,112.4,113.5,1490095.0,113.272,10334
2019-12-13,113.61,114.55,112.72,112.76,1205182.0,113.503,8589
2019-12-16,113.76,114.52,113.51,114.23,1236814.0,114.212,9541
2019-12-17,114.1,114.2,111.07,111.51,2240671.0,112.112,16516
2019-12-18,111.61,111.64,110.13,110.5,1978372.0,110.674,15280
2019-12-19,110.39,111.01,108.9,109.1,2345330.0,109.59,15859
2019-12-20,109.0,110.95,108.01,110.08,2514839.0,110.115,16664
2019-12-23,110.26,110.56,107.96,108.0,1631484.0,108.532,11319
2019-12-24,108.37,109.29,108.02,108.77,1232851.0,108.899,8128
2019-12-26,108.75,109.5,108.73,109.07,1300328.0,109.173,9488
2019-12-27,109.24,109.57,108.28,108.32,961578.0,108.807,7204
2019-12-30,108.2,108.76,107.61,107.77,948726.0,107.994,7428
2019-12-31,107.54,108.28,107.3,108.14,1116938.0,108.053,8256
2020-01-02,108.87,111.15,108.78,110.98,1370224.0,110.566,9597
2020-01-03,109.59,110.44,108.35,109.13,1251191.0,109.051,9996
2020-01-06,108.16,109.07,107.8,108.74,1316446.0,108.551,9549
2020-01-07,108.68,110.3,108.5,110.02,1116596.0,109.694,8370
2020-01-08,110.17,110.98,108.06,108.62,1338615.0,109.592,9476
2020-01-09,109.12,110.07,108.85,109.76,1096116.0,109.59,8093
2020-01-10,109.85,111.05,109.42,110.69,930801.0,110.586,7127
2020-01-13,111.25,111.37,110.05,110.59,964939.0,110.647,6589
2020-01-14,110.42,110.8,109.58,110.41,724281.0,110.125,6023
2020-01-15,110.56,111.34,110.33,110.74,767047.0,110.868,6168
2020-01-16,111.1,112.16,110.64,111.74,968757.0,111.651,7510
2020-01-17,112.19,112.56,110.97,111.82,928664.0,111.772,6356
2020-01-21,110.72,110.97,108.81,110.17,2078179.0,109.916,14859
2020-01-22,110.71,111.88,109.88,110.03,935527.0,110.869,7003
2020-01-23,109.46,114.09,109.25,113.73,2104925.0,112.838,13901
2020-01-24,114.12,114.28,111.73,112.14,1021065.0,112.528,8104
2020-01-27,107.35,109.89,106.89,109.08,1259437.0,108.943,9343
2020-01-28,109.57,110.4,109.0,109.11,1089411.0,109.482,8451
2020-01-29,109.32,110.2,108.36,109.55,758971.0,109.438,5713
2020-01-30,106.61,109.23,106.25,109.1,1447144.0,108.22,10404
2020-01-31,109.08,109.36,107.04,108.45,1867767.0,107.953,13748
2020-02-03,108.99,110.05,107.38,107.8,1569237.0,108.415,12657
2020-02-04,109.03,111.34,108.79,110.66,1159370.0,110.724,8888
2020-02-05,111.78,111.96,109.76,111.1,727435.0,110.616,5677
2020-02-06,111.41,112.23,110.79,111.75,776129.0,111.637,5401
2020-02-07,111.45,111.53,109.8,110.09,1203329.0,110.589,7891
2020-02-10,109.66,109.82,108.19,108.71,1272304.0,108.892,8187
2020-02-11,109.29,110.06,108.34,109.2,1357707.0,109.273,9589
2020-02-12,109.82,111.07,109.6,110.97,1705479.0,110.569,12733
2020-02-13,110.0,111.97,110.0,110.59,1893242.0,110.857,12793
2020-02-14,124.05,124.74,120.01,122.8,7894423.0,122.712,50189
2020-02-18,122.07,124.57,120.92,121.1,2288883.0,122.342,16142
2020-02-19,120.98,122.81,119.29,121.88,2387516.0,121.606,14789
2020-02-20,121.2,123.75,121.12,121.66,1473984.0,122.143,10961
2020-02-21,120.5,121.64,119.91,120.12,1347862.0,120.71,8648
2020-02-24,113.39,114.44,110.57,112.31,3409511.0,112.495,22571
2020-02-25,113.79,114.09,107.61,108.91,2108225.0,109.743,15939
2020-02-26,109.45,109.7,100.61,101.19,3557458.0,103.508,26233
2020-02-27,98.65,103.9,94.62,98.71,4733101.0,99.713,30217
2020-02-28,95.83,99.78,95.24,98.62,3625223.0,97.847,24764
2020-03-02,97.72,98.17,93.78,96.73,3434184.0,95.447,23896
2020-03-03,96.47,98.98,93.69,95.19,2373889.0,95.926,17960
2020-03-04,96.1,97.2,93.01,97.14,2862446.0,94.985,19415
2020-03-05,94.46,94.49,90.6,91.51,2976502.0,92.389,22096
2020-03-06,88.44,92.94,87.99,91.85,2837364.0,91.138,21894
2020-03-09,84.3,87.5,82.0,86.3,3280726.0,85.834,24026
2020-03-10,88.82,89.99,82.0,85.93,2988268.0,85.191,22173
2020-03-11,83.24,83.64,75.56,76.67,3350332.0,78.568,24514
2020-03-12,65.8,71.32,64.3,65.04,5165233.0,66.663,36207
2020-03-13,68.57,69.98,58.56,69.63,6084659.0,63.811,37344
2020-03-16,60.5,63.97,53.52,54.7,4435221.0,59.101,30663
2020-03-17,54.27,57.99,49.63,54.12,6377712.0,53.475,38922
2020-03-18,46.9,48.14,40.76,45.65,6093342.0,45.021,35213
2020-03-19,45.0,52.75,43.0,48.43,7034023.0,48.897,43471
2020-03-20,50.4,56.89,45.48,48.8,5567999.0,50.859,35015
2020-03-23,49.2,54.46,46.29,50.85,5154242.0,50.263,34515
2020-03-24,54.32,61.97,53.84,59.48,3581620.0,58.083,25109
2020-03-25,62.02,70.71,59.08,65.89,4497689.0,65.718,32701
2020-03-26,64.66,66.29,60.86,64.41,4095945.0,64.035,26360
2020-03-27,61.92,61.92,57.69,60.03,3367527.0,59.483,24992
2020-03-30,60.01,60.03,54.12,56.39,3472579.0,55.581,24618
2020-03-31,56.27,61.35,55.26,56.27,3118596.0,57.098,20606
2020-04-01,52.86,53.69,50.28,52.0,3650448.0,51.693,24345
2020-04-02,50.97,54.49,46.8,47.86,3735775.0,49.886,27362
2020-04-03,48.04,48.81,46.14,48.71,2918422.0,47.624,19905
2020-04-06,52.39,53.89,51.15,52.83,4078635.0,52.49,23866
2020-04-07,59.88,61.48,54.42,56.51,4727502.0,57.541,32395
2020-04-08,58.75,61.99,57.99,60.55,4449730.0,60.251,24799
2020-04-09,64.04,66.06,61.27,62.42,4125688.0,63.332,24410
2020-04-13,62.54,63.0,58.07,58.79,2177193.0,59.31,14965
2020-04-14,61.37,62.38,59.44,61.58,3078515.0,61.228,21069
2020-04-15,59.25,61.18,57.29,60.56,2359462.0,59.666,15679
2020-04-16,59.61,59.94,55.83,58.22,4160406.0,57.348,25030
2020-04-17,62.05,63.77,61.01,63.22,3487121.0,62.396,20922
2020-04-20,61.75,63.28,59.87,59.95,2046832.0,61.2,13315
2020-04-21,58.09,58.59,55.22,57.25,2758658.0,56.842,18982
2020-04-22,61.9,64.12,60.76,61.42,4296513.0,62.222,27248
2020-04-23,61.9,67.36,61.84,63.37,6202133.0,64.802,34564
2020-04-24,65.27,67.24,63.3,66.57,3034720.0,65.336,18338
2020-04-27,67.33,69.68,66.74,69.15,3132086.0,68.502,21001
2020-04-28,70.5,73.25,70.1,71.84,2856350.0,71.849,17670
2020-04-29,75.7,76.54,74.66,74.83,3745231.0,75.458,22424
2020-04-30,73.86,73.99,68.92,70.98,3384471.0,70.742,22267
2020-05-01,68.14,69.91,66.37,67.29,2590590.0,67.609,15642
2020-05-04,64.99,67.44,62.6,67.02,2136652.0,66.167,14559
2020-05-05,68.41,68.41,63.8,64.08,3988507.0,65.831,18983
2020-05-06,64.79,65.98,63.15,64.38,1688189.0,64.028,12425
2020-05-07,65.1,67.3,65.1,66.46,1830247.0,66.324,12462
2020-05-08,66.59,69.49,66.05,69.27,2122590.0,68.085,14185
2020-05-11,68.72,69.38,67.44,67.62,1381271.0,68.215,9493
2020-05-12,67.85,68.42,64.99,64.99,2383937.0,66.571,16657
2020-05-13,64.64,64.75,60.6,62.01,3429847.0,62.428,23300
2020-05-14,60.75,64.52,58.38,64.37,2809080.0,61.961,17281
2020-05-15,63.61,67.16,62.86,66.76,2216409.0,65.752,13879
2020-05-18,70.74,80.46,70.74,79.19,10730851.0,77.617,53811
2020-05-19,77.36,79.45,76.34,76.35,3790829.0,77.777,24734
2020-05-20,78.18,79.89,76.65,79.58,3835333.0,78.426,23468
2020-05-21,82.59,83.11,75.14,77.01,10008561.0,77.751,52932
2020-05-22,76.96,78.74,74.81,77.95,2672309.0,77.263,15446
2020-05-26,83.35,86.35,82.13,82.82,5058514.0,83.899,31624
2020-05-27,86.19,86.88,80.49,81.61,5588898.0,83.711,31431
2020-05-28,81.7,81.98,78.01,78.78,4963472.0,79.297,26692
2020-05-29,78.66,80.14,76.03,79.48,4418923.0,77.968,27651
2020-06-01,79.51,83.17,78.84,82.42,2755370.0,81.942,17602
2020-06-02,83.25,84.63,82.08,84.22,2982173.0,83.774,17577
2020-06-03,86.0,89.77,86.0,89.14,4025544.0,88.632,25806
2020-06-04,89.89,91.41,87.58,89.88,2719828.0,89.667,16556
2020-06-05,94.54,95.26,91.12,93.06,4742876.0,93.218,30031
2020-06-08,95.38,97.59,92.64,93.99,3006249.0,94.556,21247
2020-06-09,91.12,91.85,88.51,88.7,3221789.0,89.782,21359
2020-06-10,89.36,89.75,83.83,87.37,4138288.0,86.997,27041
2020-06-11,82.52,83.73,77.3,77.73,4520184.0,80.177,28515
