date,open,high,low,close,volume,average,barCount
2018-12-06,118.3,119.38,113.21,119.33,1481650.0,116.568,11626
2018-12-07,119.35,122.04,115.43,115.82,782255.0,117.49,5908
2018-12-10,115.58,115.95,110.38,112.46,978900.0,112.381,7298
2018-12-11,114.63,115.4,110.9,111.62,897864.0,112.601,7285
2018-12-12,113.96,115.85,112.39,112.71,888185.0,113.893,7094
2018-12-13,113.13,113.58,110.95,112.17,729319.0,111.988,6100
2018-12-14,111.04,112.79,109.87,110.19,817978.0,110.525,5729
2018-12-17,109.62,111.78,107.87,108.66,620972.0,109.579,5083
2018-12-18,109.31,110.98,107.61,108.4,792524.0,108.928,5354
2018-12-19,108.36,109.83,104.73,105.47,768049.0,107.332,6223
2018-12-20,104.83,106.92,103.45,104.38,1025301.0,105.031,8110
2018-12-21,104.04,105.76,100.12,100.31,1586025.0,102.482,10934
2018-12-24,99.93,100.54,97.52,97.58,847358.0,99.328,5218
2018-12-26,98.19,102.77,95.69,102.7,799692.0,99.23,6426
2018-12-27,100.46,104.09,99.67,104.08,662795.0,101.566,5367
2018-12-28,104.38,104.89,102.41,103.15,626721.0,103.584,4623
2018-12-31,103.62,104.85,102.66,104.37,532558.0,103.71,3981
2019-01-02,103.44,108.78,102.79,107.96,1150251.0,107.159,8802
2019-01-03,106.75,107.55,104.87,105.1,718531.0,106.094,5630
2019-01-04,107.85,111.2,107.64,110.73,650866.0,110.127,5316
2019-01-07,110.0,112.35,108.77,111.24,630552.0,111.075,4880
2019-01-08,112.83,112.84,109.54,111.94,470156.0,111.26,3767
2019-01-09,112.49,113.73,111.15,113.1,499278.0,112.787,4103
2019-01-10,112.09,114.04,111.79,113.44,466961.0,113.253,3680
2019-01-11,112.25,114.0,110.6,113.44,473627.0,112.894,3481
2019-01-14,111.83,114.99,111.51,114.04,666859.0,113.982,5209
2019-01-15,113.65,115.25,112.53,115.18,471564.0,114.215,3580
2019-01-16,116.4,119.26,115.64,118.26,580906.0,118.118,4687
2019-01-17,117.07,119.55,115.56,118.59,474272.0,117.652,3915
2019-01-18,120.25,121.98,118.74,121.11,648403.0,120.938,4865
2019-01-22,119.89,120.2,118.38,119.28,659029.0,119.158,4953
2019-01-23,120.06,120.38,117.17,118.81,370740.0,118.783,2910
2019-01-24,118.36,120.92,118.3,119.78,369541.0,119.902,2914
2019-01-25,121.41,122.25,120.78,121.12,513994.0,121.447,3983
2019-01-28,120.4,121.87,119.78,121.79,612425.0,120.972,4623
2019-01-29,121.6,122.49,120.83,121.38,526162.0,121.351,4160
2019-01-30,121.73,121.73,117.09,120.18,1183801.0,119.744,8261
2019-01-31,121.55,127.17,121.55,126.6,1168453.0,125.704,8950
2019-02-01,127.24,128.01,126.09,126.89,841475.0,127.029,6329
2019-02-04,127.06,127.59,126.6,127.09,575013.0,127.061,4495
2019-02-05,127.16,127.39,124.7,125.67,650604.0,125.765,5190
2019-02-06,124.68,127.58,124.68,126.69,541091.0,126.603,4328
2019-02-07,125.92,127.08,122.84,125.22,596694.0,124.555,4800
2019-02-08,124.12,125.61,122.02,125.57,649731.0,124.039,5177
2019-02-11,126.11,126.88,124.92,125.95,708743.0,125.702,5460
2019-02-12,127.24,129.85,127.24,128.83,787943.0,128.977,4431
2019-02-13,129.69,131.19,128.78,129.8,522771.0,129.991,4366
2019-02-14,127.9,128.38,125.82,127.16,542720.0,127.176,4448
2019-02-15,128.44,130.69,128.05,130.68,444101.0,129.953,3218
2019-02-19,129.56,132.49,128.19,131.96,506602.0,131.492,3988
2019-02-20,131.66,133.03,131.14,132.89,624848.0,132.175,4428
2019-02-21,133.24,133.24,130.93,131.69,501761.0,131.902,3788
2019-02-22,132.35,135.05,131.72,134.89,720160.0,133.92,5668
2019-02-25,135.59,136.01,131.82,131.94,900929.0,133.365,6952
2019-02-26,130.79,132.98,130.1,131.0,548045.0,131.763,4676
2019-02-27,130.77,132.42,130.32,131.87,608354.0,131.429,5124
2019-02-28,131.91,132.35,130.94,131.63,647077.0,131.516,4996
2019-03-01,133.12,134.37,130.89,132.18,533323.0,131.997,4551
2019-03-04,132.8,133.96,129.42,130.59,454217.0,131.085,3683
2019-03-05,130.66,130.71,128.69,130.13,575546.0,130.004,5024
2019-03-06,130.54,130.76,127.65,127.86,398791.0,128.94,3236
2019-03-07,127.15,127.15,123.73,124.91,539340.0,124.763,4478
2019-03-08,123.49,124.44,122.66,124.35,619575.0,123.363,5226
2019-03-11,124.76,125.39,124.01,124.36,907303.0,124.671,7290
2019-03-12,124.49,125.64,123.87,124.61,790200.0,124.563,5890
2019-03-13,125.61,125.75,124.27,124.86,726852.0,125.172,5781
2019-03-14,124.92,125.54,124.6,125.07,780907.0,125.157,6534
2019-03-15,125.39,129.07,124.96,129.05,997540.0,127.478,6992
2019-03-18,129.73,131.45,129.41,130.36,712370.0,130.615,5803
2019-03-19,131.27,131.87,128.52,128.87,480611.0,130.084,4027
2019-03-20,128.52,131.64,127.92,129.13,862365.0,130.0,7099
2019-03-21,128.26,130.18,127.12,129.55,779865.0,129.125,6211
2019-03-22,128.24,128.43,123.07,124.13,824194.0,124.612,5800
2019-03-25,124.0,125.56,122.76,123.8,466167.0,124.052,4017
2019-03-26,125.53,126.32,124.41,125.87,424322.0,125.383,3319
2019-03-27,125.87,126.83,124.79,125.59,548228.0,125.812,4288
2019-03-28,125.99,127.33,125.41,126.99,660486.0,126.608,4938
2019-03-29,128.45,129.45,127.71,128.1,489585.0,128.234,4294
2019-04-01,129.59,132.89,129.58,132.68,595155.0,131.795,4688
2019-04-02,136.5,138.08,135.19,136.12,1087801.0,136.864,7743
2019-04-03,137.63,138.5,135.88,136.56,572311.0,137.078,4245
2019-04-04,136.58,138.27,136.58,137.28,270798.0,137.329,2165
2019-04-05,137.98,138.67,137.1,137.94,388691.0,137.741,2915
2019-04-08,137.65,138.59,136.84,138.54,281869.0,137.789,2262
2019-04-09,137.92,138.05,135.82,136.47,390295.0,136.592,3102
2019-04-10,136.95,138.92,136.28,138.54,353430.0,137.818,2845
2019-04-11,139.16,140.71,138.94,139.65,327543.0,139.736,2533
2019-04-12,141.91,144.09,141.05,142.54,470764.0,142.239,3711
2019-04-15,142.32,143.09,140.68,141.27,418349.0,141.235,3194
2019-04-16,141.77,144.08,141.62,144.07,459959.0,143.151,3699
2019-04-17,144.45,144.76,142.45,143.25,407089.0,143.379,3574
2019-04-18,142.95,143.91,141.8,143.27,619181.0,143.197,4360
2019-04-22,143.42,143.62,142.38,143.11,307573.0,143.103,2497
2019-04-23,143.31,145.77,142.31,144.85,443718.0,144.54,3508
2019-04-24,144.13,145.15,143.93,144.0,551225.0,144.591,4840
2019-04-25,143.49,146.77,143.49,145.06,757540.0,145.502,6021
2019-04-26,145.41,146.78,144.38,146.63,505669.0,145.917,3901
2019-04-29,147.32,148.83,146.45,147.72,401153.0,148.04,3305
2019-04-30,148.11,148.23,144.96,146.77,897972.0,146.507,6288
2019-05-01,146.89,148.24,146.14,146.6,754112.0,147.359,4780
2019-05-02,146.15,148.15,145.2,147.37,540811.0,146.767,4401
2019-05-03,146.95,149.24,146.95,147.85,431805.0,148.222,3509
2019-05-06,145.48,147.9,144.34,147.28,345677.0,146.888,3113
2019-05-07,145.74,145.75,142.85,144.27,485130.0,144.479,3794
2019-05-08,143.6,144.88,142.54,143.03,436128.0,143.955,3625
2019-05-09,140.75,142.99,140.24,142.83,487288.0,141.629,4120
2019-05-10,141.93,145.02,140.49,144.56,531923.0,142.816,3430
2019-05-13,143.99,144.31,139.24,139.38,902152.0,140.611,6581
2019-05-14,140.0,144.14,139.9,142.52,583513.0,142.669,4817
2019-05-15,141.55,142.85,140.01,142.25,454603.0,141.762,3962
2019-05-16,142.75,146.05,142.72,144.97,363958.0,145.204,2944
2019-05-17,143.35,145.35,142.59,143.79,372760.0,144.321,3115
2019-05-20,142.89,146.17,142.3,145.88,708531.0,145.423,4904
2019-05-21,146.79,148.89,146.79,148.4,716601.0,148.27,4984
2019-05-22,147.86,149.43,146.34,146.36,509627.0,147.325,4261
2019-05-23,144.89,145.17,143.48,144.36,452459.0,144.38,3818
2019-05-24,145.42,146.69,144.97,146.39,231006.0,145.993,1974
2019-05-28,146.04,146.95,144.25,144.25,412258.0,145.69,3118
2019-05-29,143.09,144.1,141.29,144.03,535909.0,142.901,4323
2019-05-30,144.52,145.53,143.19,143.35,278638.0,143.782,2338
2019-05-31,140.94,141.52,137.65,138.23,569648.0,139.169,5019
2019-06-03,137.96,141.23,137.24,140.78,461721.0,140.149,3948
2019-06-04,142.59,147.25,142.59,146.92,643049.0,145.991,4943
2019-06-05,146.9,147.5,144.45,147.5,585212.0,146.325,4581
2019-06-06,147.71,150.02,147.26,149.75,367055.0,149.105,2881
2019-06-07,149.85,150.99,149.42,149.87,423379.0,150.301,2917
2019-06-10,151.88,152.32,150.74,151.25,553404.0,151.517,4252
2019-06-11,152.39,153.0,151.07,151.92,404136.0,151.909,3639
2019-06-12,151.45,151.58,148.99,150.39,422472.0,150.223,3479
2019-06-13,150.09,151.95,149.82,151.54,232919.0,151.424,1922
2019-06-14,152.03,153.91,150.53,153.53,380963.0,152.7,2995
2019-06-17,152.98,153.37,147.53,147.79,917713.0,149.553,7023
2019-06-18,148.2,152.59,147.49,150.04,580586.0,150.225,4350
2019-06-19,150.39,151.0,147.84,148.09,477888.0,149.163,3941
2019-06-20,149.58,149.97,145.82,149.29,681884.0,147.621,5535
2019-06-21,149.45,150.02,146.65,146.77,579395.0,148.266,3848
2019-06-24,146.7,149.08,146.06,147.72,352836.0,147.958,2901
2019-06-25,147.6,147.71,143.24,143.7,703942.0,144.562,6006
2019-06-26,144.36,146.84,143.29,146.12,650042.0,145.935,5038
2019-06-27,145.33,145.85,143.84,144.03,676152.0,144.758,5514
2019-06-28,145.82,146.93,144.7,145.16,572444.0,145.512,4911
2019-07-01,147.56,148.49,144.29,145.75,1055591.0,145.587,8507
2019-07-02,145.51,146.71,145.01,146.02,607729.0,145.889,5105
2019-07-03,147.15,148.25,146.42,147.82,331175.0,147.67,2580
2019-07-05,148.31,150.13,147.53,150.12,422310.0,149.31,3427
2019-07-08,148.86,150.01,148.09,148.94,422190.0,149.144,3421
2019-07-09,147.6,150.5,147.32,150.2,459489.0,149.494,3644
2019-07-10,150.49,151.65,147.99,148.32,299528.0,149.251,2299
2019-07-11,149.14,150.61,147.58,150.42,335802.0,149.6,2675
2019-07-12,150.47,151.33,149.77,151.14,239410.0,150.679,1838
2019-07-15,151.94,151.94,149.67,150.29,301319.0,150.22,2555
2019-07-16,150.68,151.64,149.97,150.89,355493.0,151.128,2969
2019-07-17,150.38,150.76,148.07,148.47,357274.0,149.247,3003
2019-07-18,147.82,150.64,147.38,150.08,344294.0,149.893,2841
2019-07-19,150.76,151.23,148.63,148.66,434475.0,149.821,3016
2019-07-22,148.8,149.03,146.26,147.83,415491.0,147.631,3642
2019-07-23,148.71,149.62,148.43,149.09,339938.0,149.084,2920
2019-07-24,148.16,151.93,148.16,151.47,461072.0,150.922,3498
2019-07-25,151.23,151.51,144.89,146.97,1100268.0,146.563,8167
2019-07-26,147.68,150.33,146.22,149.93,627274.0,148.911,4561
2019-07-29,149.78,151.28,148.98,149.74,519407.0,150.264,4003
2019-07-30,148.26,148.7,146.88,148.53,331035.0,148.087,2529
2019-07-31,148.38,148.76,144.07,145.51,432283.0,146.527,3329
2019-08-01,144.87,145.6,139.79,140.56,657950.0,142.526,4650
2019-08-02,139.39,139.53,135.13,135.3,1415138.0,136.517,9031
2019-08-05,132.91,133.56,129.43,130.45,920337.0,131.446,6722
2019-08-06,132.56,133.65,130.22,133.27,698467.0,132.096,5600
2019-08-07,130.72,131.27,127.61,131.05,879288.0,129.818,6366
2019-08-08,131.8,135.0,131.68,134.94,633211.0,134.123,4379
2019-08-09,134.02,134.99,131.7,131.82,617677.0,132.775,4812
2019-08-12,129.3,129.45,125.18,125.48,967721.0,126.755,6285
2019-08-13,125.18,129.71,125.15,128.72,1509969.0,128.382,11529
2019-08-14,125.23,125.95,122.21,122.4,970817.0,123.265,6846
2019-08-15,123.52,124.6,121.57,122.75,901944.0,123.027,6079
2019-08-16,123.98,127.0,123.98,126.34,573102.0,126.07,4119
2019-08-19,128.82,129.16,127.75,128.03,586819.0,128.289,4543
2019-08-20,126.91,127.97,124.8,126.35,402461.0,126.756,3108
2019-08-21,128.04,128.68,127.22,127.95,472337.0,127.885,3303
2019-08-22,128.99,129.53,127.6,128.58,427736.0,128.776,3129
2019-08-23,127.42,129.17,123.82,124.49,532897.0,126.096,4060
2019-08-26,126.29,126.66,124.79,126.15,545144.0,125.835,4048
2019-08-27,127.21,127.58,124.1,125.24,740470.0,125.314,5728
2019-08-28,123.98,126.31,123.95,125.85,437944.0,125.461,3490
2019-08-29,127.51,129.23,127.51,128.43,421742.0,128.561,3312
2019-08-30,129.81,130.03,127.78,128.98,353107.0,128.949,3019
2019-09-03,127.31,128.74,125.86,127.2,483334.0,127.037,3684
2019-09-04,128.88,129.62,128.19,129.27,426911.0,129.099,3250
2019-09-05,130.98,134.87,130.84,133.41,580284.0,133.71,4183
2019-09-06,133.27,135.3,132.35,134.75,685910.0,134.633,4105
2019-09-09,136.4,138.87,135.64,137.87,937030.0,137.723,5744
2019-09-10,139.15,144.63,139.03,144.63,1212221.0,142.049,7420
2019-09-11,144.66,145.74,142.12,145.57,805087.0,144.727,5170
2019-09-12,144.51,147.14,143.91,146.38,514870.0,146.061,3883
2019-09-13,148.24,149.32,147.11,147.43,719686.0,147.989,4615
2019-09-16,146.1,148.19,144.91,147.43,677437.0,147.517,5153
2019-09-17,146.38,147.25,144.66,146.09,466771.0,145.782,3920
2019-09-18,145.09,147.89,144.06,147.54,477675.0,146.106,4274
2019-09-19,147.34,149.52,146.82,147.29,553005.0,148.284,4452
2019-09-20,147.56,148.6,145.31,145.78,531267.0,147.079,3443
2019-09-23,143.84,147.74,143.27,147.29,365460.0,146.826,2914
2019-09-24,147.84,148.35,143.43,144.9,568627.0,145.152,4562
2019-09-25,144.45,145.89,143.07,145.47,461575.0,145.006,3578
2019-09-26,145.17,146.92,144.62,146.12,321116.0,146.004,2618
2019-09-27,147.7,148.41,146.8,147.54,497178.0,147.516,4186
2019-09-30,148.58,148.58,146.26,147.1,524297.0,147.52,4100
2019-10-01,147.84,147.84,139.91,140.74,886355.0,141.91,5917
2019-10-02,138.82,138.82,135.14,135.34,598712.0,136.374,4858
2019-10-03,134.4,135.43,131.29,135.17,608838.0,134.041,5059
2019-10-04,135.44,136.62,134.84,136.19,475944.0,135.654,3948
2019-10-07,135.17,136.52,134.69,134.73,396532.0,135.611,3369
2019-10-08,132.06,132.38,129.01,129.21,1065516.0,130.102,6756
2019-10-09,130.99,132.92,130.03,132.19,377400.0,131.707,3006
2019-10-10,133.33,135.76,133.08,134.01,401623.0,134.494,2651
2019-10-11,137.67,139.79,137.13,138.27,514084.0,138.685,3996
2019-10-14,137.19,138.99,136.82,138.82,282700.0,138.343,2105
2019-10-15,139.51,141.83,138.5,140.22,477465.0,140.667,3061
2019-10-16,139.75,141.26,139.63,139.77,267152.0,140.454,2276
2019-10-17,140.97,142.18,140.42,140.49,302136.0,141.006,2426
2019-10-18,139.87,142.64,139.87,142.0,393329.0,141.856,2642
2019-10-21,143.77,145.3,143.56,144.3,290295.0,144.505,2383
2019-10-22,144.11,144.99,142.29,142.45,573257.0,143.75,4433
2019-10-23,141.99,144.52,141.99,143.47,471400.0,143.568,3785
2019-10-24,150.48,152.5,147.23,149.63,834143.0,148.849,6521
2019-10-25,149.61,150.04,147.01,149.45,352712.0,149.273,2959
2019-10-28,150.88,153.29,150.7,152.81,449357.0,152.547,3205
2019-10-29,151.6,154.51,150.0,153.7,373472.0,153.838,2962
2019-10-30,152.67,152.75,150.12,152.0,570838.0,151.358,4198
2019-10-31,151.41,151.62,147.77,150.89,360420.0,149.676,2903
2019-11-01,150.65,153.19,150.46,152.89,426852.0,152.316,3110
2019-11-04,154.43,155.47,153.29,155.34,391614.0,154.825,3277
2019-11-05,156.18,158.86,156.18,158.29,376175.0,158.022,3227
2019-11-06,157.84,158.88,156.83,157.87,401701.0,158.003,3387
2019-11-07,159.2,160.63,157.71,157.74,544008.0,159.077,3748
2019-11-08,157.79,158.81,156.56,158.54,536826.0,158.171,4148
2019-11-11,156.68,159.39,156.68,158.38,339501.0,158.658,2652
2019-11-12,158.31,159.91,158.08,158.9,730161.0,159.14,3840
2019-11-13,156.71,159.13,155.83,158.39,465781.0,158.251,3267
2019-11-14,157.83,159.84,157.6,159.32,418554.0,159.018,3223
2019-11-15,160.55,160.96,159.48,160.17,423382.0,160.209,3130
2019-11-18,159.25,159.57,157.65,158.26,374685.0,158.143,3149
2019-11-19,158.93,159.87,157.55,159.01,408687.0,158.677,3192
2019-11-20,158.61,159.31,156.29,158.38,389118.0,157.874,3014
2019-11-21,158.78,158.78,156.25,158.05,376467.0,157.616,3087
2019-11-22,158.86,160.42,158.2,159.77,417760.0,159.485,3341
2019-11-25,160.15,162.24,159.11,161.78,405105.0,161.409,3526
2019-11-26,161.4,161.57,159.93,161.02,342562.0,160.655,2853
2019-11-27,162.1,163.64,161.5,163.39,347777.0,162.914,2929
2019-11-29,163.5,164.98,163.03,163.87,231110.0,164.259,1720
2019-12-02,164.7,165.78,162.46,162.56,762373.0,163.351,5961
2019-12-03,160.03,160.53,158.19,159.98,507918.0,159.498,3767
2019-12-04,160.67,162.7,160.67,162.04,409696.0,162.075,2816
2019-12-05,162.9,163.19,161.85,162.78,486409.0,162.475,3522
2019-12-06,165.03,165.89,164.48,164.9,469334.0,165.24,2940
2019-12-09,164.64,165.38,164.06,164.82,311089.0,164.84,2247
2019-12-10,163.87,165.42,163.72,165.21,368045.0,164.849,2996
2019-12-11,165.0,165.71,163.61,164.51,331754.0,164.325,2886
2019-12-12,164.42,169.09,164.24,168.43,393814.0,167.328,2982
2019-12-13,168.38,169.21,166.28,167.44,346256.0,167.664,2875
2019-12-16,169.37,169.74,167.38,167.44,301444.0,168.337,2517
2019-12-17,167.23,167.7,166.01,167.34,346206.0,167.196,2938
2019-12-18,167.5,168.27,166.85,167.26,345231.0,167.412,2752
2019-12-19,167.58,168.03,166.15,167.28,282092.0,167.131,2201
2019-12-20,168.71,168.73,167.62,168.09,548636.0,168.371,3054
2019-12-23,168.26,168.46,167.01,167.28,259312.0,167.481,1910
2019-12-24,167.3,167.84,166.92,167.72,134404.0,167.433,945
2019-12-26,167.48,168.45,167.34,167.68,182661.0,167.766,1381
2019-12-27,167.86,167.86,166.58,166.71,322804.0,167.021,2142
2019-12-30,167.57,167.82,165.92,166.07,194105.0,166.691,1573
2019-12-31,165.9,167.55,165.77,166.58,197374.0,166.529,1634
2020-01-02,167.54,169.24,166.69,169.23,459086.0,168.154,2880
2020-01-03,167.98,168.21,165.79,167.12,296871.0,166.962,2275
2020-01-06,165.42,167.8,165.21,167.67,278508.0,166.672,2144
2020-01-07,166.49,167.31,165.57,165.65,601995.0,166.183,4052
2020-01-08,165.91,168.7,165.91,167.14,330059.0,167.569,2385
2020-01-09,169.1,169.65,167.83,168.87,326087.0,168.883,2470
2020-01-10,168.92,169.94,167.5,169.16,356417.0,169.193,2622
2020-01-13,169.82,170.8,168.9,169.73,308179.0,169.802,2299
2020-01-14,169.73,170.31,167.91,168.42,283669.0,169.257,2069
2020-01-15,167.46,169.48,167.02,168.29,332721.0,168.457,2519
2020-01-16,169.34,171.95,169.34,171.95,338280.0,170.942,2612
2020-01-17,172.49,173.75,171.64,172.43,381523.0,172.486,2429
2020-01-21,171.25,172.09,170.16,170.25,210276.0,170.895,1714
2020-01-22,171.46,172.33,171.0,171.14,208342.0,171.497,1688
2020-01-23,169.97,171.47,168.02,171.38,359955.0,169.799,2968
2020-01-24,171.4,171.48,166.5,167.57,255355.0,168.427,1845
2020-01-27,163.56,164.78,162.04,162.4,368331.0,162.91,3082
2020-01-28,164.03,165.76,163.47,165.12,297600.0,165.046,2472
2020-01-29,166.19,167.87,165.37,166.04,369649.0,166.8,2831
2020-01-30,167.24,170.77,165.65,170.51,484671.0,168.364,4139
2020-01-31,168.96,168.96,164.72,165.41,439410.0,165.982,3505
2020-02-03,166.98,169.72,166.45,167.46,415522.0,168.037,3146
2020-02-04,171.4,174.45,171.4,173.28,357729.0,173.24,2552
2020-02-05,175.0,176.59,173.68,176.06,373167.0,175.626,2844
2020-02-06,177.51,177.51,175.17,175.91,298057.0,176.114,2207
2020-02-07,174.52,176.31,174.15,175.32,228940.0,175.425,1841
2020-02-10,174.46,175.88,173.96,175.77,230025.0,175.085,1759
2020-02-11,176.65,179.35,176.23,177.63,239265.0,178.123,1941
2020-02-12,178.59,179.57,178.03,178.64,211946.0,178.673,1607
2020-02-13,176.53,178.62,175.86,178.4,291058.0,177.43,2151
2020-02-14,178.12,179.02,177.55,178.82,312191.0,178.392,1896
2020-02-18,177.9,179.48,175.75,177.29,514057.0,177.531,3129
2020-02-19,178.55,179.42,177.82,179.04,294364.0,178.794,2192
2020-02-20,178.26,180.86,177.98,179.72,337892.0,179.642,2455
2020-02-21,178.64,178.95,174.67,175.43,266721.0,176.245,2050
2020-02-24,168.52,169.38,163.29,164.47,483255.0,165.64,3823
2020-02-25,164.89,165.34,155.02,156.23,565376.0,159.169,4745
2020-02-26,156.39,160.36,156.0,156.0,564765.0,157.79,4135
2020-02-27,151.58,153.93,146.11,146.18,783023.0,149.941,6188
2020-02-28,139.31,142.84,136.49,141.3,987823.0,139.602,7742
2020-03-02,142.13,150.89,139.49,150.86,766505.0,145.311,6345
2020-03-03,149.47,150.35,139.44,140.56,810855.0,143.965,6425
2020-03-04,143.41,145.36,139.22,144.46,701588.0,142.541,5846
2020-03-05,138.36,139.41,132.63,134.51,809597.0,135.58,6378
2020-03-06,128.26,131.33,123.76,126.6,923597.0,127.575,7460
2020-03-09,114.16,118.4,107.63,109.13,854781.0,112.482,6540
2020-03-10,114.85,119.54,110.5,119.28,1153352.0,114.747,8828
2020-03-11,114.78,116.06,108.42,110.78,972148.0,111.703,7067
2020-03-12,101.18,104.68,92.02,92.42,1347024.0,96.285,9978
2020-03-13,99.18,113.54,98.18,113.34,1147121.0,104.467,8552
2020-03-16,90.78,99.96,85.95,86.34,1292944.0,91.171,9262
2020-03-17,89.48,97.97,82.11,97.94,1279004.0,92.477,9473
2020-03-18,89.53,94.04,80.01,93.91,1262403.0,86.865,9404
2020-03-19,91.82,99.16,86.58,95.43,1085358.0,95.265,8281
2020-03-20,97.28,98.0,86.5,89.83,1070537.0,91.564,7728
2020-03-23,87.96,89.21,82.03,82.88,963149.0,85.064,7541
2020-03-24,89.56,100.76,86.99,100.06,981026.0,95.677,7579
2020-03-25,102.89,111.41,97.52,103.6,776601.0,105.325,6265
2020-03-26,105.53,111.88,100.62,110.87,758485.0,108.126,5981
2020-03-27,105.0,108.58,102.88,103.33,647918.0,105.03,5457
2020-03-30,102.81,109.85,100.02,109.15,540972.0,106.488,4296
2020-03-31,108.46,109.1,101.32,102.48,726477.0,105.032,5913
2020-04-01,95.89,99.48,93.16,94.31,737583.0,95.799,5700
2020-04-02,93.55,100.43,91.99,94.05,599833.0,94.601,4868
2020-04-03,93.55,94.46,88.55,90.32,537229.0,90.622,4215
2020-04-06,96.28,103.86,93.84,102.58,622532.0,100.565,4940
2020-04-07,109.17,112.23,102.41,103.48,875901.0,106.033,6643
2020-04-08,104.48,112.42,102.28,111.69,633734.0,109.757,5109
2020-04-09,113.64,124.61,113.64,120.47,1007358.0,120.321,6904
2020-04-13,116.88,117.84,113.11,114.92,485085.0,115.298,3748
2020-04-14,118.37,118.47,111.72,114.3,670034.0,114.464,5214
2020-04-15,108.74,109.68,103.7,104.15,364688.0,105.433,2884
2020-04-16,103.6,104.35,100.11,101.69,472432.0,101.555,3367
2020-04-17,107.04,111.62,106.82,110.95,647568.0,109.883,5148
2020-04-20,107.27,110.39,105.61,110.11,682777.0,108.864,3780
2020-04-21,106.0,107.59,102.0,103.45,764995.0,104.469,4800
2020-04-22,106.56,107.55,104.2,104.91,349135.0,105.77,2903
2020-04-23,105.59,107.77,103.69,104.35,293715.0,105.361,2275
2020-04-24,105.77,108.4,103.74,107.48,342680.0,106.298,2736
2020-04-27,108.87,113.01,108.28,112.45,426339.0,111.81,3739
2020-04-28,116.95,118.28,112.31,113.48,613356.0,114.448,5256
2020-04-29,119.13,119.43,116.04,118.02,474726.0,118.027,2581
2020-04-30,114.93,116.58,113.02,114.94,397013.0,115.206,3099
2020-05-01,111.24,112.24,109.01,111.26,363985.0,110.643,3088
2020-05-04,109.52,113.13,108.03,113.06,500043.0,111.043,3972
2020-05-05,113.39,115.01,110.3,110.73,475775.0,112.153,3898
2020-05-06,113.69,113.69,106.78,107.28,623680.0,108.473,4820
2020-05-07,117.88,130.63,115.42,121.73,1500856.0,124.748,11859
2020-05-08,124.46,127.25,122.49,125.61,514029.0,124.75,4106
2020-05-11,123.33,125.21,121.38,123.87,433985.0,123.46,3379
2020-05-12,124.88,126.31,121.14,121.15,548527.0,123.441,4434
2020-05-13,120.58,121.85,115.05,117.37,740515.0,117.2,6255
2020-05-14,115.0,122.64,112.32,122.6,902778.0,119.091,6916
2020-05-15,121.13,125.37,119.4,121.98,1095735.0,123.263,8879
2020-05-18,126.05,132.95,126.05,131.93,711366.0,130.293,5720
2020-05-19,129.07,132.33,127.71,128.54,572679.0,130.22,4534
2020-05-20,132.35,134.0,130.42,131.63,589728.0,131.459,4949
2020-05-21,131.47,134.38,131.2,132.12,436201.0,132.91,3375
2020-05-22,131.99,133.12,129.41,132.46,416136.0,131.651,3492
2020-05-26,138.63,142.83,138.04,140.04,606767.0,140.923,4938
2020-05-27,147.18,148.57,143.68,146.22,571921.0,145.794,4571
2020-05-28,147.63,148.26,143.07,143.64,515749.0,145.905,4076
2020-05-29,140.74,142.94,137.92,140.07,675197.0,140.089,5453
2020-06-01,141.01,144.88,140.12,143.94,391134.0,143.489,3244
2020-06-02,145.94,147.89,144.43,146.4,461401.0,146.325,3892
2020-06-03,151.0,154.85,150.0,151.48,494735.0,152.469,4003
2020-06-04,150.0,154.85,149.02,153.12,589219.0,152.746,5018
2020-06-05,163.8,164.71,154.68,155.57,818366.0,157.251,7335
2020-06-08,158.31,162.75,157.61,162.7,657347.0,161.543,5612
2020-06-09,157.28,161.66,155.78,159.59,774948.0,160.159,5649
2020-06-10,158.29,159.92,153.64,154.05,690260.0,156.489,5493
2020-06-11,144.99,149.12,138.7,139.09,621689.0,142.409,5380
2020-06-12,146.83,148.56,141.75,146.64,712071.0,144.889,5112
2020-06-15,141.92,152.9,141.51,150.18,961579.0,147.642,6987
2020-06-16,158.04,158.04,150.18,153.51,669599.0,154.386,5653
2020-06-17,153.98,154.01,149.06,149.69,662278.0,151.427,5469
2020-06-18,148.69,153.71,147.91,150.53,662868.0,150.574,5390
2020-06-19,153.87,153.97,146.76,148.35,816558.0,149.512,6092
2020-06-22,148.75,151.28,147.16,148.28,578349.0,148.928,4520
2020-06-23,151.58,152.39,148.16,148.61,512889.0,149.941,4555
2020-06-24,146.62,146.67,140.78,142.96,738788.0,143.222,6263
2020-06-25,145.69,152.72,144.96,151.55,849317.0,150.056,7007
2020-06-26,148.92,149.6,143.92,147.03,1039359.0,146.313,7623
2020-06-29,149.42,149.7,146.89,148.36,629036.0,148.223,4861
2020-06-30,147.22,151.3,147.22,150.04,656283.0,149.392,5842
2020-07-01,150.44,151.72,145.58,145.83,446922.0,147.104,3799
2020-07-02,150.09,151.11,145.16,145.45,383272.0,147.317,3184
2020-07-06,150.18,151.98,149.2,150.2,332881.0,150.1,2719
2020-07-07,148.64,149.18,145.88,146.13,386998.0,147.447,3174
