date,open,high,low,close,volume,average,barCount
2018-12-12,149.4,150.82,148.25,148.39,255715.0,149.364,2121
2018-12-13,149.4,151.13,149.12,149.94,478264.0,150.335,4318
2018-12-14,148.45,150.53,146.72,147.32,321732.0,148.031,2772
2018-12-17,146.81,147.86,144.84,145.62,252018.0,146.243,2085
2018-12-18,146.67,148.52,145.24,146.63,213205.0,146.93,1780
2018-12-19,146.57,149.05,140.59,142.25,617771.0,144.931,4715
2018-12-20,141.75,143.66,138.1,139.95,416554.0,140.674,3517
2018-12-21,139.19,142.31,138.16,138.64,499932.0,139.523,3814
2018-12-24,138.04,138.55,135.29,136.13,275720.0,136.79,2082
2018-12-26,136.36,141.82,135.81,141.7,784679.0,138.708,6630
2018-12-27,140.0,144.02,138.7,144.02,495152.0,141.286,4049
2018-12-28,144.53,146.48,143.06,144.25,305571.0,144.497,2624
2018-12-31,144.75,146.44,142.99,145.29,417121.0,144.448,3186
2019-01-02,143.14,147.7,141.5,147.46,505645.0,145.63,4120
2019-01-03,147.19,148.4,143.22,145.46,1391063.0,146.262,11107
2019-01-04,148.01,151.83,147.42,150.77,919158.0,150.56,7564
2019-01-07,151.07,154.03,149.7,152.7,320958.0,152.542,2739
2019-01-08,154.91,155.4,153.58,154.65,543313.0,154.507,4178
2019-01-09,156.11,158.51,155.7,157.76,461750.0,157.444,3631
2019-01-10,157.51,160.19,156.95,160.11,276072.0,158.818,2166
2019-01-11,159.34,161.28,158.98,160.33,273665.0,160.165,2377
2019-01-14,159.86,163.78,159.15,162.13,553954.0,162.05,4277
2019-01-15,162.61,163.03,160.55,161.63,469751.0,161.692,3263
2019-01-16,161.88,163.16,161.51,162.45,362619.0,162.51,2443
2019-01-17,162.44,167.37,162.27,166.23,406182.0,164.806,3169
2019-01-18,167.0,168.91,166.48,167.76,509175.0,167.583,3875
2019-01-22,165.26,165.26,156.71,162.65,747071.0,160.87,6438
2019-01-23,163.64,164.23,161.02,163.17,578954.0,162.093,4249
2019-01-24,163.3,164.67,162.87,163.37,309274.0,163.632,2337
2019-01-25,164.95,165.0,162.62,163.22,380560.0,163.636,2997
2019-01-28,161.9,163.69,160.31,162.86,407051.0,162.109,3437
2019-01-29,163.58,164.06,161.84,162.35,501449.0,162.781,3009
2019-01-30,163.16,164.67,161.46,164.0,282757.0,163.444,2015
2019-01-31,163.6,166.15,162.42,165.99,431946.0,164.964,3400
2019-02-01,165.98,166.76,164.32,165.39,284826.0,165.258,2195
2019-02-04,165.75,166.68,164.92,166.18,369950.0,165.928,2990
2019-02-05,166.2,166.55,165.27,165.96,505900.0,166.086,3830
2019-02-06,165.62,167.22,165.0,165.59,650171.0,165.988,4632
2019-02-07,154.88,155.8,150.25,151.72,1428886.0,152.746,10356
2019-02-08,151.25,154.48,150.98,153.08,681655.0,153.136,5417
2019-02-11,154.04,155.41,153.53,155.24,614199.0,154.813,3869
2019-02-12,155.62,157.02,155.32,155.66,447695.0,156.106,3565
2019-02-13,155.83,156.51,154.72,155.28,910772.0,155.514,6078
2019-02-14,154.72,157.22,154.29,155.92,451780.0,156.249,3583
2019-02-15,156.87,157.82,155.77,157.78,244597.0,157.223,1866
2019-02-19,158.69,160.31,157.02,159.13,369419.0,159.455,2860
2019-02-20,159.42,160.16,158.19,159.83,442281.0,159.285,3443
2019-02-21,159.93,161.31,159.3,160.86,295252.0,160.281,2620
2019-02-22,160.51,162.11,160.02,161.34,251250.0,161.35,2039
2019-02-25,162.57,162.61,160.68,160.81,218200.0,161.529,1877
2019-02-26,160.47,161.9,159.82,159.98,343303.0,160.906,2420
2019-02-27,159.63,163.0,158.62,162.94,287770.0,161.942,2352
2019-02-28,162.84,162.84,159.5,160.0,320231.0,160.372,2520
2019-03-01,161.19,161.42,158.14,158.91,407463.0,159.05,3432
2019-03-04,159.95,162.15,158.23,159.68,483924.0,159.966,3771
2019-03-05,159.81,161.56,159.74,160.57,359922.0,160.764,2974
2019-03-06,160.91,162.16,160.6,160.88,232727.0,161.179,1977
2019-03-07,160.73,160.75,159.14,160.51,302853.0,160.098,2617
2019-03-08,159.11,159.86,156.78,157.61,313501.0,158.247,2551
2019-03-11,156.37,159.99,156.37,159.87,256494.0,158.35,2011
2019-03-12,160.22,161.05,159.08,160.27,280770.0,160.344,2091
2019-03-13,160.5,160.99,158.8,158.92,371450.0,159.795,2200
2019-03-14,158.77,159.22,156.05,156.61,481151.0,157.33,3645
2019-03-15,156.41,157.34,155.33,155.68,491080.0,156.254,2807
2019-03-18,156.3,159.25,156.19,158.95,420187.0,158.193,2796
2019-03-19,159.93,160.6,158.04,158.76,307000.0,159.581,2187
2019-03-20,158.16,158.25,153.5,155.19,478871.0,155.368,3778
2019-03-21,155.3,157.35,155.3,156.55,281040.0,156.682,2307
2019-03-22,155.73,155.86,149.79,149.96,237953.0,151.714,2026
2019-03-25,150.2,152.35,149.97,151.08,337161.0,151.057,2255
2019-03-26,152.34,153.55,151.18,152.54,360421.0,152.243,2472
2019-03-27,152.81,154.48,152.38,153.62,433938.0,153.265,3004
2019-03-28,153.86,155.73,153.39,154.64,228420.0,154.578,1820
2019-03-29,155.97,156.93,155.35,156.52,274500.0,156.239,2240
2019-04-01,158.13,160.03,157.8,159.26,281662.0,159.173,2401
2019-04-02,159.17,159.43,157.43,159.02,327335.0,158.827,2673
2019-04-03,159.82,160.41,158.5,159.09,466740.0,159.241,4018
2019-04-04,159.84,162.13,159.38,161.2,231514.0,161.044,1925
2019-04-05,161.68,162.33,161.02,161.21,261356.0,161.374,1960
2019-04-08,160.5,160.85,159.43,160.04,399046.0,160.025,3075
2019-04-09,158.59,158.99,156.74,157.24,526806.0,157.894,4418
2019-04-10,155.0,155.75,150.75,153.8,645689.0,152.827,4763
2019-04-11,154.05,156.77,154.05,155.26,282099.0,155.712,2400
2019-04-12,156.56,157.43,154.65,155.97,330779.0,155.728,2603
2019-04-15,156.35,157.36,156.04,156.4,468345.0,156.539,2850
2019-04-16,154.34,157.8,152.7,156.81,856431.0,156.626,5348
2019-04-17,157.64,158.24,156.42,157.84,831287.0,157.41,6387
2019-04-18,168.0,174.0,167.23,168.07,1943946.0,169.234,12591
2019-04-22,167.16,168.86,164.47,168.41,622660.0,167.634,4566
2019-04-23,169.39,171.74,168.5,171.21,446328.0,170.603,3771
2019-04-24,171.3,172.59,169.44,169.93,389464.0,170.673,3250
2019-04-25,169.04,169.19,166.59,168.16,250520.0,168.217,2138
2019-04-26,168.0,169.96,167.06,169.77,178371.0,169.337,1479
2019-04-29,170.27,171.68,168.66,169.03,187156.0,169.561,1648
2019-04-30,168.94,169.46,167.47,168.28,205475.0,168.463,1702
2019-05-01,168.76,168.76,165.9,166.74,256222.0,167.182,1966
2019-05-02,166.38,170.06,165.73,169.4,379161.0,168.827,2802
2019-05-03,169.28,172.43,169.28,171.46,347119.0,171.335,2601
2019-05-06,168.51,171.13,167.86,170.52,268422.0,170.028,2072
2019-05-07,168.97,169.58,167.32,168.57,368579.0,168.367,2825
2019-05-08,169.0,169.19,167.16,167.88,290758.0,168.399,2420
2019-05-09,166.11,168.1,164.77,167.7,291772.0,166.575,2373
2019-05-10,167.51,168.79,164.82,168.28,267316.0,166.831,2246
2019-05-13,165.02,165.25,159.93,160.4,352318.0,161.475,2847
2019-05-14,160.88,163.72,160.88,162.24,202726.0,162.601,1803
2019-05-15,161.44,163.99,160.93,163.45,242158.0,162.703,1617
2019-05-16,164.19,166.51,164.17,165.42,228712.0,165.648,1913
2019-05-17,163.77,165.81,162.97,163.14,256374.0,163.922,1994
2019-05-20,161.49,161.56,155.77,155.92,403520.0,158.083,3051
2019-05-21,157.51,160.15,157.03,158.93,327255.0,159.166,2737
2019-05-22,157.87,159.64,157.5,159.41,319696.0,158.982,1757
2019-05-23,157.62,157.92,155.17,157.32,341558.0,156.678,2169
2019-05-24,158.53,158.85,156.36,158.3,178002.0,157.731,1587
2019-05-28,158.39,159.08,155.0,155.13,196327.0,156.56,1669
2019-05-29,154.04,157.0,153.51,156.6,478080.0,155.15,4229
2019-05-30,156.66,159.01,156.01,157.07,186119.0,157.015,1361
2019-05-31,155.37,157.07,154.45,155.92,206207.0,155.904,1690
2019-06-03,155.83,156.83,154.24,156.21,136955.0,155.783,1200
2019-06-04,157.95,160.04,157.6,159.8,239339.0,158.963,1872
2019-06-05,160.87,161.73,158.43,161.61,157079.0,160.68,1256
2019-06-06,162.51,162.66,159.41,162.2,158637.0,161.242,976
2019-06-07,163.13,163.92,162.12,162.44,129719.0,163.153,1091
2019-06-10,163.01,165.14,162.61,163.02,124642.0,163.628,1030
2019-06-11,164.29,165.3,162.37,162.49,144564.0,163.415,1237
2019-06-12,162.57,163.04,161.39,161.98,117808.0,161.994,1034
2019-06-13,162.54,165.52,162.54,165.17,138148.0,164.452,959
2019-06-14,164.68,164.8,162.18,164.09,150222.0,163.828,1332
2019-06-17,164.67,165.29,161.43,161.65,160533.0,162.815,1371
2019-06-18,162.85,167.11,162.85,165.9,187785.0,165.69,1575
2019-06-19,166.38,166.67,163.84,165.06,172996.0,164.735,1371
2019-06-20,166.59,168.19,164.98,167.99,144150.0,166.689,1098
2019-06-21,167.0,167.25,159.68,161.82,446756.0,162.496,3313
2019-06-24,162.0,163.86,161.05,162.59,195291.0,162.709,1631
2019-06-25,163.0,164.09,161.67,163.98,199364.0,163.337,1704
2019-06-26,163.76,165.04,162.97,163.53,201549.0,164.175,1686
2019-06-27,163.99,164.36,162.83,163.48,249214.0,163.54,1287
2019-06-28,164.04,166.08,164.01,165.64,281047.0,165.193,2015
2019-07-01,165.64,166.87,162.16,165.35,627085.0,164.112,3627
2019-07-02,165.46,166.28,160.69,162.96,429892.0,162.96,3222
2019-07-03,163.42,164.22,162.37,162.81,226772.0,163.072,1608
2019-07-05,162.06,162.28,159.72,161.7,197592.0,161.484,1635
2019-07-08,161.11,161.49,159.29,159.9,177065.0,160.363,1489
2019-07-09,158.65,158.84,156.59,157.2,283715.0,157.32,2071
2019-07-10,158.2,158.25,156.35,156.67,200052.0,157.301,1615
2019-07-11,156.04,156.68,155.06,156.5,180645.0,155.89,1467
2019-07-12,157.17,160.59,157.17,159.76,200496.0,159.616,1588
2019-07-15,159.91,159.93,157.55,158.36,180633.0,158.569,1567
2019-07-16,158.4,160.6,158.03,160.04,248051.0,159.863,2214
2019-07-17,160.16,160.16,153.51,153.75,526790.0,155.806,3891
2019-07-18,151.5,157.08,149.18,151.33,646862.0,152.265,4783
2019-07-19,152.19,153.12,149.86,150.0,436286.0,150.916,3379
2019-07-22,150.22,151.18,148.4,150.8,346159.0,150.022,2827
2019-07-23,152.12,154.92,151.0,154.84,274673.0,153.283,2352
2019-07-24,153.79,156.15,153.24,154.76,259741.0,155.164,2006
2019-07-25,154.75,155.04,153.66,154.12,158664.0,154.316,1366
2019-07-26,153.46,155.45,152.93,155.33,165294.0,154.497,1245
2019-07-29,155.17,155.33,154.28,154.59,128904.0,154.819,1101
2019-07-30,153.5,155.81,152.82,155.81,132417.0,155.022,1115
2019-07-31,156.08,156.08,151.52,152.61,180554.0,154.181,1540
2019-08-01,152.25,153.76,148.54,149.78,351929.0,150.722,2604
2019-08-02,149.7,150.42,148.18,149.25,304933.0,149.514,2524
2019-08-05,146.98,148.06,146.03,147.64,324367.0,147.133,2775
2019-08-06,148.9,151.73,148.32,151.52,305333.0,150.15,2699
2019-08-07,149.31,152.29,148.92,151.8,182946.0,150.801,1608
2019-08-08,153.28,155.04,153.07,154.47,177977.0,154.194,1539
2019-08-09,154.43,154.9,152.9,153.0,193228.0,153.559,1522
2019-08-12,152.19,153.13,149.56,149.87,159384.0,151.518,1290
2019-08-13,150.08,153.91,149.49,151.4,118740.0,151.877,977
2019-08-14,149.11,149.51,145.95,146.42,183124.0,147.148,1559
2019-08-15,146.69,146.69,143.12,144.02,257308.0,144.679,1880
2019-08-16,144.94,148.0,144.94,147.42,120382.0,146.932,960
2019-08-19,148.65,149.73,148.33,149.01,147406.0,148.914,1201
2019-08-20,148.77,149.24,146.74,146.81,125691.0,147.403,955
2019-08-21,148.43,149.25,147.7,148.36,140832.0,148.457,1235
2019-08-22,148.98,150.54,148.62,149.56,158669.0,149.716,1420
2019-08-23,148.7,149.4,144.42,145.07,210453.0,146.761,1722
2019-08-26,146.65,147.04,144.55,146.04,92120.0,145.662,673
2019-08-27,146.99,147.28,144.81,145.1,179047.0,145.413,1405
2019-08-28,144.47,146.54,144.14,146.27,165726.0,145.773,1360
2019-08-29,148.34,149.44,148.0,148.56,151467.0,148.595,1342
2019-08-30,149.72,150.46,148.46,148.68,94097.0,149.285,827
2019-09-03,147.02,148.26,145.6,147.33,251933.0,146.668,1826
2019-09-04,148.6,149.5,147.74,148.85,157916.0,148.539,1231
2019-09-05,150.08,152.78,150.08,151.74,174099.0,152.131,1388
2019-09-06,152.36,153.07,150.74,151.07,104333.0,151.638,878
2019-09-09,151.69,153.5,151.05,152.4,142757.0,152.668,1132
2019-09-10,152.28,158.02,152.19,158.02,199863.0,155.836,1610
2019-09-11,158.66,161.59,156.83,161.59,205329.0,160.003,1692
2019-09-12,162.36,163.45,161.69,162.86,436979.0,162.757,2708
2019-09-13,163.86,164.67,162.02,162.45,340038.0,162.758,1832
2019-09-16,161.73,162.76,161.22,162.05,225806.0,162.041,1360
2019-09-17,161.51,161.51,156.56,157.84,211365.0,157.984,1671
2019-09-18,156.85,157.26,153.87,155.19,197416.0,155.211,1655
2019-09-19,155.12,157.14,154.69,155.14,156150.0,155.69,1216
2019-09-20,155.5,156.99,154.7,155.71,176023.0,155.589,993
2019-09-23,154.46,156.58,153.57,155.35,105304.0,155.569,882
2019-09-24,156.03,156.03,152.65,153.35,190672.0,153.527,1574
2019-09-25,153.04,156.1,152.79,155.59,194160.0,155.288,1322
2019-09-26,155.62,156.28,154.12,154.92,177323.0,155.252,1426
2019-09-27,155.69,156.64,154.36,155.34,115813.0,155.293,941
2019-09-30,156.23,157.6,155.89,156.54,153457.0,156.827,1281
2019-10-01,157.75,159.67,154.04,154.78,339590.0,155.896,2389
2019-10-02,153.64,154.82,151.68,152.79,415659.0,153.205,2980
2019-10-03,151.85,152.91,150.01,152.11,245794.0,152.034,1724
2019-10-04,152.88,155.56,152.12,155.45,131558.0,154.247,1102
2019-10-07,154.59,155.5,153.25,154.48,184951.0,154.781,1562
2019-10-08,153.0,153.66,151.71,151.89,174535.0,152.265,1528
2019-10-09,153.44,153.44,151.63,151.84,219551.0,152.301,1901
2019-10-10,152.53,153.86,152.1,153.15,215478.0,152.997,1820
2019-10-11,155.44,159.52,155.15,156.46,123291.0,157.772,1042
2019-10-14,155.64,158.0,155.04,157.95,153523.0,157.197,1255
2019-10-15,157.48,159.5,157.12,158.3,330427.0,158.491,2351
2019-10-16,158.04,160.17,157.42,158.03,352987.0,158.965,2447
2019-10-17,157.97,162.4,152.84,155.66,510715.0,155.542,4345
2019-10-18,154.81,158.01,154.47,157.52,286382.0,156.816,2248
2019-10-21,158.74,161.0,158.74,159.36,219781.0,159.908,1778
2019-10-22,159.5,163.5,158.69,162.64,178907.0,161.726,1611
2019-10-23,162.43,165.08,162.01,164.93,242087.0,163.772,1595
2019-10-24,165.62,166.07,163.85,165.55,281763.0,165.093,2169
2019-10-25,165.5,167.49,165.5,166.64,174911.0,166.592,1515
2019-10-28,167.48,168.0,165.97,166.33,148671.0,166.778,1115
2019-10-29,165.21,167.2,164.9,165.7,170433.0,166.149,1525
2019-10-30,165.34,165.34,163.01,164.87,166919.0,164.297,1463
2019-10-31,164.14,164.89,161.84,162.67,230862.0,162.8,1556
2019-11-01,164.29,166.87,163.04,166.87,174086.0,165.482,1252
2019-11-04,168.43,168.93,167.09,168.51,517852.0,168.335,3666
2019-11-05,168.15,168.87,166.49,168.07,266377.0,168.213,1847
2019-11-06,167.44,167.44,165.08,166.81,414169.0,166.397,3118
2019-11-07,168.0,168.42,166.48,166.97,183287.0,167.47,1571
2019-11-08,166.97,167.98,165.5,166.94,319529.0,167.189,2123
2019-11-11,165.5,167.97,165.5,167.95,85317.0,167.321,693
2019-11-12,168.48,169.48,167.29,168.94,156151.0,168.786,1328
2019-11-13,167.48,168.56,164.28,164.31,170980.0,165.271,1448
2019-11-14,164.09,165.25,162.92,164.54,301772.0,163.993,2376
2019-11-15,164.84,165.42,163.22,163.67,180292.0,163.887,1220
2019-11-18,163.02,164.0,161.59,162.05,150220.0,162.232,1237
2019-11-19,161.95,161.95,160.44,161.41,134094.0,161.332,1118
2019-11-20,161.0,161.45,158.62,158.69,226007.0,159.49,1742
2019-11-21,158.61,159.77,157.8,157.98,158008.0,158.339,1386
2019-11-22,158.47,159.37,157.67,158.89,206185.0,158.708,1534
2019-11-25,159.59,163.52,159.08,162.46,1320867.0,161.081,2866
2019-11-26,163.03,163.23,161.83,162.9,173529.0,162.511,935
2019-11-27,162.43,162.92,161.53,162.38,109160.0,162.341,847
2019-11-29,161.79,161.91,160.14,160.46,47442.0,160.92,378
2019-12-02,160.99,161.45,157.78,157.83,129433.0,159.17,1097
2019-12-03,155.99,156.72,154.56,156.57,209969.0,156.175,1619
2019-12-04,157.04,159.99,157.04,159.17,317382.0,159.044,2762
2019-12-05,159.87,162.27,159.77,162.19,244749.0,161.58,1732
2019-12-06,163.4,165.02,162.28,164.97,204908.0,164.401,1684
2019-12-09,164.52,165.81,163.87,165.74,189409.0,165.334,1433
2019-12-10,165.53,166.61,164.16,165.16,345266.0,165.525,2690
2019-12-11,166.17,168.05,165.75,167.68,164127.0,167.15,1207
2019-12-12,167.46,170.8,166.87,170.42,229760.0,169.852,1684
2019-12-13,170.46,171.58,168.64,170.38,311690.0,170.278,2498
2019-12-16,172.0,172.43,170.27,171.14,182342.0,171.221,1513
2019-12-17,171.18,172.61,170.4,171.85,226394.0,171.638,1714
2019-12-18,171.94,172.32,171.04,171.62,241976.0,171.701,1897
2019-12-19,171.41,171.41,167.18,167.75,330244.0,168.282,2217
2019-12-20,168.89,170.13,167.65,169.68,209704.0,169.376,1283
2019-12-23,170.36,170.36,169.08,169.82,101181.0,169.673,817
2019-12-24,169.63,169.63,168.71,168.92,25270.0,169.228,183
2019-12-26,169.51,169.82,167.54,169.78,80625.0,168.921,690
2019-12-27,170.05,170.51,168.92,169.2,58475.0,169.626,450
2019-12-30,169.49,169.6,167.87,168.84,92510.0,168.854,755
2019-12-31,168.43,169.75,168.43,169.4,94642.0,169.176,758
2020-01-02,170.4,170.86,168.02,169.0,290580.0,169.069,1851
2020-01-03,166.09,167.37,165.24,167.09,188825.0,166.149,1352
2020-01-06,166.36,166.45,164.86,165.86,266117.0,165.559,1680
2020-01-07,165.15,165.63,163.63,164.79,287450.0,165.006,1712
2020-01-08,165.25,167.35,164.97,166.61,149087.0,166.56,1151
2020-01-09,167.17,167.48,165.19,166.66,112462.0,166.158,865
2020-01-10,166.66,167.21,165.43,166.55,132838.0,166.183,1104
2020-01-13,167.06,167.52,166.32,167.48,78871.0,167.082,571
2020-01-14,167.8,169.65,167.39,168.47,84237.0,168.689,579
2020-01-15,167.96,168.53,165.84,167.17,168021.0,167.08,1255
2020-01-16,168.23,169.57,167.85,168.67,112397.0,168.56,903
2020-01-17,169.28,171.65,168.52,170.0,228448.0,169.813,1596
2020-01-21,169.75,169.99,167.91,168.81,118784.0,168.952,935
2020-01-22,169.36,169.59,167.18,167.65,108343.0,168.358,880
2020-01-23,166.67,168.62,165.62,168.44,84678.0,167.308,682
2020-01-24,168.88,168.88,164.38,165.97,179444.0,165.9,1372
2020-01-27,162.74,164.48,162.37,162.9,130665.0,163.486,878
2020-01-28,163.68,166.19,163.38,164.8,148795.0,164.677,1088
2020-01-29,165.72,166.0,164.03,164.93,101020.0,165.276,835
2020-01-30,163.42,164.9,162.06,163.34,195920.0,163.063,1547
2020-01-31,162.42,163.46,159.02,159.63,185774.0,160.611,1404
2020-02-03,161.01,162.55,159.69,161.82,418174.0,161.399,2362
2020-02-04,164.46,165.28,162.12,162.62,386513.0,163.506,2745
2020-02-05,163.3,165.13,162.42,163.74,528185.0,163.947,3875
2020-02-06,165.55,165.59,158.01,160.06,455578.0,160.069,3406
2020-02-07,158.45,158.45,155.34,155.74,240247.0,156.407,1920
2020-02-10,155.24,156.24,154.11,155.6,477636.0,155.302,2879
2020-02-11,156.14,157.14,155.16,155.52,411040.0,156.103,2760
2020-02-12,156.15,157.34,155.43,157.0,402317.0,156.348,2603
2020-02-13,156.18,157.28,155.0,155.34,172167.0,155.995,1237
2020-02-14,155.5,156.31,155.04,156.26,320139.0,155.62,2299
2020-02-18,155.55,157.62,155.5,157.54,268029.0,156.865,1672
2020-02-19,158.06,158.63,157.36,158.0,374656.0,157.893,2249
2020-02-20,157.76,160.02,157.28,159.95,234310.0,159.333,1681
2020-02-21,159.43,160.33,157.86,160.07,362680.0,159.367,2139
2020-02-24,155.78,159.85,155.78,159.1,716677.0,158.168,4634
2020-02-25,159.33,159.33,153.5,153.63,466308.0,155.995,3630
2020-02-26,154.62,155.34,149.25,149.45,359027.0,151.208,2804
2020-02-27,147.37,151.51,146.5,147.01,389582.0,148.548,3187
2020-02-28,142.76,145.96,141.02,144.75,568572.0,143.55,4591
2020-03-02,145.7,148.71,142.91,148.71,367150.0,145.981,2837
2020-03-03,147.97,151.04,143.21,144.14,285741.0,146.623,2152
2020-03-04,146.17,150.05,145.02,149.55,303486.0,148.345,2430
2020-03-05,148.21,148.21,140.24,141.53,255027.0,142.566,1901
2020-03-06,137.76,142.06,137.2,141.77,209747.0,140.224,1656
2020-03-09,134.79,137.57,129.72,131.94,550056.0,133.479,4622
2020-03-10,135.62,140.54,132.58,140.38,318035.0,136.651,2729
2020-03-11,136.86,136.95,128.27,129.46,404737.0,131.631,3070
2020-03-12,120.27,127.41,118.08,118.82,487578.0,121.615,4103
2020-03-13,125.72,126.98,116.57,126.22,583214.0,122.117,3901
2020-03-16,110.25,121.1,109.69,116.48,440984.0,115.553,3310
2020-03-17,118.69,125.51,112.39,125.44,513744.0,119.991,3496
2020-03-18,117.11,119.68,97.48,111.02,717791.0,108.002,5374
2020-03-19,109.39,113.77,104.06,107.03,792212.0,107.966,5478
2020-03-20,108.82,109.34,97.88,99.87,530777.0,103.031,3680
2020-03-23,98.15,99.55,90.72,95.57,784904.0,95.074,5997
2020-03-24,101.0,107.33,99.88,106.59,442698.0,103.486,3324
2020-03-25,106.89,113.68,103.54,109.94,742554.0,109.02,4611
2020-03-26,111.06,114.05,108.46,113.54,706367.0,111.242,4064
2020-03-27,109.39,110.38,101.34,107.85,401879.0,105.394,3091
2020-03-30,107.99,113.12,104.87,113.03,357540.0,109.902,2893
2020-03-31,111.52,113.97,107.53,108.82,398362.0,110.127,2992
2020-04-01,104.01,107.75,100.59,104.26,629269.0,104.251,5040
2020-04-02,102.9,105.4,99.04,100.78,553488.0,101.374,4512
2020-04-03,100.0,101.43,94.0,95.52,616992.0,96.69,5089
2020-04-06,100.73,107.34,99.68,106.06,618667.0,104.351,5136
2020-04-07,110.7,116.68,109.64,109.83,490956.0,112.876,3907
2020-04-08,111.38,117.18,109.11,116.42,418432.0,113.874,3004
2020-04-09,118.74,124.43,118.54,122.12,426226.0,121.977,3467
2020-04-13,122.42,122.56,113.59,114.16,257008.0,115.344,1892
2020-04-14,116.0,119.6,114.13,116.18,568667.0,116.766,4338
2020-04-15,112.65,113.02,107.54,109.67,303076.0,109.634,2371
2020-04-16,109.31,111.34,107.2,110.79,396737.0,108.871,2950
2020-04-17,114.4,119.1,114.01,118.33,634276.0,117.322,5082
2020-04-20,115.6,116.64,113.52,114.66,452821.0,115.117,3482
2020-04-21,111.19,113.8,108.78,110.54,831935.0,111.651,5966
2020-04-22,112.81,114.21,111.71,113.76,490996.0,113.354,3791
2020-04-23,113.8,117.34,113.07,113.67,338931.0,114.738,2890
2020-04-24,114.87,117.43,114.02,116.07,440496.0,116.117,3461
2020-04-27,116.98,125.52,116.98,125.04,546178.0,123.207,3871
2020-04-28,127.79,133.05,125.28,126.39,572048.0,127.758,4639
2020-04-29,129.86,136.56,129.15,135.52,684568.0,134.413,4765
2020-04-30,132.9,133.59,129.93,130.29,584534.0,131.727,4562
2020-05-01,127.95,129.45,123.0,124.05,514807.0,124.675,3420
2020-05-04,122.53,122.53,118.54,121.4,431499.0,120.547,3434
2020-05-05,122.62,124.71,121.42,121.67,342400.0,122.9,2806
2020-05-06,122.03,122.82,119.06,119.7,231271.0,119.862,1807
2020-05-07,121.77,123.95,121.61,122.21,235116.0,122.518,1980
2020-05-08,124.5,127.81,124.5,127.33,197829.0,126.979,1540
2020-05-11,125.72,126.79,122.36,124.84,250265.0,124.93,1876
2020-05-12,125.16,125.93,122.73,122.74,410508.0,123.687,3121
2020-05-13,121.77,122.78,118.92,120.05,421442.0,119.972,3448
2020-05-14,118.0,124.01,115.6,123.89,439040.0,120.227,3572
2020-05-15,122.99,125.52,121.14,122.95,627064.0,123.602,4549
2020-05-18,127.75,135.17,127.04,134.39,469387.0,132.821,3573
2020-05-19,133.77,137.12,131.99,132.87,373191.0,135.036,3223
2020-05-20,133.99,136.67,133.43,133.72,282409.0,134.553,2371
2020-05-21,133.18,135.15,132.7,132.87,191847.0,133.729,1643
2020-05-22,133.65,133.65,128.33,128.88,391069.0,129.267,3362
2020-05-26,134.47,138.27,133.56,137.0,477184.0,136.056,3732
2020-05-27,140.0,142.0,135.62,136.21,531504.0,137.472,3497
2020-05-28,137.82,138.21,133.75,133.75,313945.0,135.058,2465
2020-05-29,132.52,132.52,127.45,129.69,422135.0,129.215,3364
2020-06-01,129.97,132.74,129.64,130.01,365094.0,131.023,3188
2020-06-02,131.83,135.07,131.03,134.42,531849.0,133.953,4131
2020-06-03,136.82,141.4,136.46,140.98,363288.0,140.2,2867
2020-06-04,139.63,143.23,139.56,142.91,239332.0,141.938,1996
2020-06-05,147.81,154.17,147.8,152.2,643375.0,151.633,5282
2020-06-08,153.35,156.95,153.01,156.06,292040.0,155.47,2530
2020-06-09,152.79,153.08,149.73,151.44,334724.0,151.7,2399
2020-06-10,150.42,150.62,145.33,145.55,342856.0,147.022,2583
2020-06-11,139.28,139.28,132.74,133.33,468367.0,135.448,3735
2020-06-12,137.9,139.23,131.62,135.01,385423.0,134.469,2989
2020-06-15,130.18,136.53,129.46,135.46,391547.0,134.374,2917
2020-06-16,141.19,141.66,135.0,137.26,338878.0,137.705,2637
2020-06-17,138.11,138.46,134.85,135.97,209250.0,136.45,1598
2020-06-18,134.48,136.15,133.93,135.61,224947.0,135.296,1772
2020-06-19,138.51,138.51,134.32,135.89,440250.0,136.638,3443
2020-06-22,134.6,135.78,132.51,134.89,216917.0,134.826,1824
2020-06-23,137.11,138.39,135.57,137.08,282537.0,137.268,1881
2020-06-24,135.21,135.21,130.49,130.82,342730.0,132.422,2504
2020-06-25,130.0,131.92,128.1,131.69,329096.0,130.227,2442
2020-06-26,131.46,133.86,130.85,133.56,763013.0,132.441,3913
2020-06-29,135.51,137.79,134.5,136.1,259467.0,136.031,1635
2020-06-30,135.5,139.36,135.5,138.51,193041.0,137.981,1662
2020-07-01,139.87,140.31,133.1,134.12,488959.0,136.013,2961
2020-07-02,136.04,138.76,135.11,135.99,317898.0,136.961,2558
2020-07-06,138.47,139.0,135.87,137.01,278099.0,136.988,2352
2020-07-07,135.51,136.25,133.98,134.16,430163.0,135.228,3603
2020-07-08,133.35,133.97,130.71,132.84,340303.0,132.05,2844
2020-07-09,132.59,132.59,128.66,128.89,244981.0,129.932,1936
2020-07-10,129.66,131.95,129.42,131.9,184208.0,131.326,1339
2020-07-13,133.18,135.51,131.95,133.38,280207.0,133.746,2258
2020-07-14,132.99,136.53,132.2,136.44,197440.0,135.264,1370
2020-07-15,139.52,141.91,138.04,141.44,245752.0,140.883,1842
