date,open,high,low,close,volume,average,barCount
2018-12-17,130.83,131.52,128.1,128.75,270823.0,129.867,2103
2018-12-18,129.24,130.64,127.57,128.4,269797.0,128.681,2065
2018-12-19,128.72,131.05,125.95,127.21,245580.0,128.809,2168
2018-12-20,127.0,127.76,124.29,126.01,355484.0,126.001,2795
2018-12-21,126.2,128.46,123.14,123.55,379470.0,125.328,2454
2018-12-24,123.09,123.74,121.0,121.07,214822.0,122.611,1458
2018-12-26,122.01,125.42,120.2,125.36,208454.0,123.006,1755
2018-12-27,123.79,126.39,122.18,126.27,229733.0,124.198,2010
2018-12-28,126.97,127.22,124.0,125.28,255205.0,125.274,2137
2018-12-31,126.44,126.68,124.89,126.52,210857.0,125.909,1818
2019-01-02,124.55,126.3,123.45,124.19,301109.0,124.671,2624
2019-01-03,123.27,124.0,120.99,121.23,220713.0,122.114,1875
2019-01-04,122.68,124.76,122.09,124.04,228292.0,123.997,1891
2019-01-07,124.27,125.06,123.01,123.82,211244.0,124.249,1651
2019-01-08,124.54,126.06,122.92,125.92,272007.0,125.04,2464
2019-01-09,126.51,126.81,125.27,126.34,357098.0,126.24,2345
2019-01-10,125.5,126.58,125.09,126.13,268196.0,125.859,1964
2019-01-11,125.51,126.85,125.41,126.73,181935.0,126.187,1592
2019-01-14,125.82,126.98,125.43,126.44,244350.0,126.45,2129
2019-01-15,127.02,129.09,126.64,128.8,224015.0,128.473,1944
2019-01-16,128.76,130.25,127.71,130.05,325121.0,129.285,2686
2019-01-17,129.75,130.93,129.28,129.5,279640.0,130.074,2288
2019-01-18,130.19,131.01,128.88,130.87,414138.0,130.292,2910
2019-01-22,130.75,130.88,128.78,129.53,279082.0,129.373,2101
2019-01-23,130.07,131.2,129.64,130.29,237985.0,130.217,1988
2019-01-24,130.36,131.28,130.21,131.15,126065.0,130.817,1119
2019-01-25,132.2,132.71,131.21,132.45,121118.0,132.248,1053
2019-01-28,131.53,132.45,130.95,132.38,159903.0,131.805,1386
2019-01-29,132.6,132.92,129.83,131.14,357799.0,130.899,2900
2019-01-30,131.58,133.33,130.62,133.06,225146.0,131.948,1566
2019-01-31,132.83,133.83,131.64,133.55,366452.0,133.041,3120
2019-02-01,133.54,135.12,132.61,135.02,231096.0,134.5,1979
2019-02-04,135.33,135.84,133.27,135.61,289494.0,135.338,2432
2019-02-05,136.27,136.73,135.32,135.79,468919.0,135.985,3748
2019-02-06,129.09,133.97,126.0,132.05,843146.0,132.222,6861
2019-02-07,131.44,132.74,130.98,131.78,370511.0,131.755,3273
2019-02-08,131.18,132.67,130.93,132.67,284053.0,132.125,2446
2019-02-11,133.22,133.74,131.3,131.43,393696.0,132.167,3226
2019-02-12,132.05,133.62,131.66,132.71,458905.0,132.748,3823
2019-02-13,133.46,134.32,133.24,133.53,260432.0,133.792,2325
2019-02-14,133.49,134.7,132.3,132.37,341188.0,132.708,2563
2019-02-15,133.21,134.09,132.78,133.79,508032.0,133.503,3658
2019-02-19,133.68,134.0,132.78,132.84,384958.0,133.387,3119
2019-02-20,133.51,133.51,131.96,132.83,253833.0,132.82,2060
2019-02-21,132.62,132.67,131.27,131.63,317808.0,131.953,2840
2019-02-22,132.24,132.64,131.55,132.56,329325.0,132.247,2510
2019-02-25,133.51,133.51,131.94,132.3,247435.0,132.523,2068
2019-02-26,132.44,133.57,131.65,132.89,249965.0,132.887,2053
2019-02-27,132.32,133.02,132.03,132.84,195409.0,132.725,1700
2019-02-28,132.56,133.58,132.3,132.63,231421.0,132.935,2113
2019-03-01,133.72,133.87,132.75,133.76,221699.0,133.373,1660
2019-03-04,134.2,134.36,131.79,132.98,232067.0,132.815,1903
2019-03-05,133.34,133.68,132.71,133.0,216586.0,133.175,1580
2019-03-06,133.04,133.37,131.8,131.82,175916.0,132.262,1417
2019-03-07,131.44,131.8,130.29,131.0,203179.0,130.954,1721
2019-03-08,130.07,131.4,129.7,131.33,205831.0,130.725,1652
2019-03-11,131.4,133.49,131.36,133.46,197063.0,132.68,1698
2019-03-12,133.83,134.54,133.38,134.31,184645.0,134.091,1717
2019-03-13,135.0,136.42,134.33,135.7,368420.0,135.815,2976
2019-03-14,135.78,136.91,134.81,135.84,270994.0,135.533,2104
2019-03-15,136.0,137.56,135.81,137.24,330346.0,136.924,2173
2019-03-18,138.06,139.05,137.05,138.13,488967.0,137.834,3734
2019-03-19,138.83,138.83,136.75,136.98,250028.0,137.39,2214
2019-03-20,136.61,136.81,134.47,135.06,171630.0,135.363,1556
2019-03-21,134.61,138.1,134.24,137.87,286726.0,136.313,2432
2019-03-22,137.63,137.83,135.69,135.77,210129.0,136.375,1872
2019-03-25,135.27,135.71,134.81,135.18,222683.0,135.249,1938
2019-03-26,136.11,137.4,135.88,137.16,166860.0,136.754,1358
2019-03-27,137.26,138.0,136.33,137.61,141255.0,137.416,1272
2019-03-28,138.11,138.62,137.6,138.17,169670.0,138.113,1410
2019-03-29,139.19,139.24,138.08,138.74,140718.0,138.688,1291
2019-04-01,139.35,140.45,138.65,140.34,157624.0,139.745,1326
2019-04-02,140.31,142.01,139.36,141.78,301257.0,141.061,2495
2019-04-03,142.2,143.17,141.5,142.59,313378.0,142.461,2262
2019-04-04,142.73,143.25,141.27,141.75,258002.0,141.908,2114
2019-04-05,142.0,142.72,141.49,141.95,158734.0,141.983,1260
2019-04-08,141.73,141.73,140.41,141.37,172041.0,141.159,1505
2019-04-09,140.59,141.74,140.59,141.2,168051.0,141.026,1489
2019-04-10,141.27,142.61,141.03,142.06,163045.0,141.913,1415
2019-04-11,142.61,143.21,141.88,143.13,196421.0,142.575,1657
2019-04-12,143.54,144.17,142.99,144.12,173222.0,143.881,1260
2019-04-15,144.1,144.99,143.54,144.06,255223.0,144.047,1928
2019-04-16,144.3,144.4,143.41,143.84,191749.0,143.718,1688
2019-04-17,144.19,144.2,143.53,143.83,152859.0,143.904,1374
2019-04-18,143.78,143.78,142.71,143.5,124531.0,143.349,985
2019-04-22,143.01,144.62,142.4,144.5,126870.0,143.701,1057
2019-04-23,144.88,146.55,144.32,146.37,232330.0,146.02,1877
2019-04-24,146.76,147.58,146.24,146.84,314140.0,147.021,2400
2019-04-25,146.86,147.5,145.97,147.3,157811.0,146.717,1391
2019-04-26,147.33,148.14,146.89,148.14,160198.0,147.567,1309
2019-04-29,148.24,148.8,147.65,148.62,192961.0,148.475,1584
2019-04-30,149.0,150.79,148.23,149.06,288735.0,149.108,2051
2019-05-01,145.4,146.44,139.22,140.69,884143.0,142.002,7063
2019-05-02,140.33,141.66,138.39,138.81,523728.0,139.399,3978
2019-05-03,139.49,139.49,136.75,137.58,380626.0,137.628,3193
2019-05-06,136.02,138.1,136.02,137.93,192666.0,137.549,1616
2019-05-07,136.98,137.6,134.41,135.01,396195.0,135.287,3071
2019-05-08,134.79,135.33,133.8,134.41,252707.0,134.571,2184
2019-05-09,133.37,134.28,131.92,133.91,229141.0,133.381,1966
2019-05-10,133.31,134.99,131.86,134.77,158701.0,133.879,1479
2019-05-13,133.06,134.52,132.46,132.95,396596.0,133.072,3296
2019-05-14,133.75,136.08,133.53,135.21,325731.0,135.264,2846
2019-05-15,134.4,135.78,134.4,134.83,191540.0,134.863,1735
2019-05-16,135.2,136.95,135.11,136.1,211146.0,136.345,1566
2019-05-17,135.03,136.71,134.76,135.75,260116.0,135.845,2020
2019-05-20,134.81,136.4,134.26,135.68,233696.0,135.825,2013
2019-05-21,136.3,137.58,136.24,136.69,229630.0,136.868,1873
2019-05-22,136.24,137.24,135.26,135.65,199325.0,136.068,1781
2019-05-23,134.59,135.68,131.89,132.28,253420.0,132.811,2173
2019-05-24,133.41,134.65,131.91,132.49,218285.0,132.574,1970
2019-05-28,133.0,133.95,130.86,130.96,242583.0,131.975,2135
2019-05-29,130.85,131.56,129.22,131.44,249043.0,130.714,1976
2019-05-30,131.58,132.54,130.76,132.22,138057.0,132.136,1292
2019-05-31,131.5,132.45,130.46,131.22,197059.0,131.43,1605
2019-06-03,131.45,131.6,129.82,130.7,237353.0,130.645,2096
2019-06-04,131.99,132.7,130.21,132.67,165077.0,131.716,1442
2019-06-05,133.54,134.58,132.38,133.6,171774.0,133.18,1548
2019-06-06,133.35,133.64,132.66,133.38,157898.0,133.082,1326
2019-06-07,134.06,136.06,134.06,135.39,138925.0,135.487,1199
2019-06-10,136.23,137.33,135.98,136.92,107322.0,136.809,955
2019-06-11,137.48,137.93,135.72,136.79,112615.0,136.588,1019
2019-06-12,136.92,138.89,136.13,138.59,147698.0,138.244,1294
2019-06-13,139.11,139.35,137.29,137.97,234156.0,137.958,1845
2019-06-14,137.85,138.48,137.44,137.81,99664.0,137.874,879
2019-06-17,138.38,139.24,136.93,137.09,81633.0,137.456,703
2019-06-18,138.54,138.54,136.3,137.34,255055.0,137.319,1720
2019-06-19,137.88,138.35,136.59,138.19,198526.0,137.362,1469
2019-06-20,138.64,139.94,137.91,138.62,133788.0,138.657,998
2019-06-21,138.69,138.82,136.94,137.34,149556.0,137.992,756
2019-06-24,137.67,137.7,136.65,136.91,230815.0,137.074,984
2019-06-25,136.83,136.88,135.6,135.65,91699.0,136.204,836
2019-06-26,136.45,137.4,134.38,134.41,199198.0,135.338,1603
2019-06-27,135.04,135.44,134.37,134.54,333285.0,134.623,1919
2019-06-28,135.0,135.91,133.57,133.92,366525.0,134.302,2471
2019-07-01,136.59,137.29,135.31,136.42,240946.0,135.929,1796
2019-07-02,136.72,136.82,134.84,135.94,302424.0,135.602,2078
2019-07-03,136.14,137.62,135.37,137.61,97091.0,136.858,807
2019-07-05,136.88,137.76,135.48,137.15,127317.0,137.047,942
2019-07-08,136.48,137.29,135.67,136.12,278986.0,136.662,2077
2019-07-09,135.94,136.75,135.3,136.68,145838.0,136.1,1026
2019-07-10,137.01,137.5,136.51,137.4,202169.0,137.158,1166
2019-07-11,137.84,139.0,137.66,138.89,194135.0,138.551,1372
2019-07-12,139.44,140.29,139.4,139.91,255223.0,139.899,1704
2019-07-15,139.9,141.0,139.6,140.5,181539.0,140.42,1387
2019-07-16,140.88,140.97,140.21,140.46,137936.0,140.522,1143
2019-07-17,140.79,141.5,140.16,141.05,104798.0,141.048,961
2019-07-18,140.8,143.06,139.68,142.6,226834.0,142.256,1867
2019-07-19,142.95,144.37,141.55,141.6,220994.0,142.658,1880
2019-07-22,141.76,142.08,138.53,138.84,194648.0,139.828,1798
2019-07-23,139.77,139.84,138.0,138.85,182976.0,138.795,1460
2019-07-24,138.31,139.4,135.44,136.49,321128.0,136.464,2573
2019-07-25,136.49,138.13,136.02,138.0,224473.0,136.951,1906
2019-07-26,138.77,140.75,138.77,140.26,204108.0,140.011,1664
2019-07-29,140.12,141.11,139.53,141.01,161191.0,140.298,1359
2019-07-30,140.71,140.92,136.01,139.12,174996.0,138.962,1429
2019-07-31,139.18,140.77,138.84,139.7,273292.0,140.009,2211
2019-08-01,139.82,141.44,136.13,140.47,175233.0,140.416,1540
2019-08-02,140.3,140.3,137.47,138.77,120089.0,138.624,1124
2019-08-05,137.06,137.79,133.29,133.8,339822.0,135.131,2743
2019-08-06,134.53,136.02,134.12,135.87,177215.0,135.222,1346
2019-08-07,134.15,137.99,133.75,137.08,156767.0,136.732,1339
2019-08-08,137.38,140.98,135.01,140.82,156629.0,139.661,1322
2019-08-09,140.55,141.23,139.16,140.62,86827.0,140.512,798
2019-08-12,139.92,140.7,137.95,138.32,86722.0,139.159,809
2019-08-13,138.22,140.75,137.97,140.21,108882.0,140.029,919
2019-08-14,138.2,139.18,137.5,138.18,174121.0,138.134,1477
2019-08-15,138.65,143.57,138.38,141.94,461686.0,141.864,3115
2019-08-16,143.0,144.02,141.82,141.92,302798.0,142.551,2338
2019-08-19,143.56,143.99,140.91,141.53,361747.0,142.037,2845
2019-08-20,141.39,142.61,140.15,140.77,392969.0,141.226,3142
2019-08-21,143.07,145.86,140.71,142.36,500236.0,143.177,3680
2019-08-22,142.69,143.77,141.72,142.9,174912.0,142.945,1510
2019-08-23,142.23,143.94,138.39,138.85,147133.0,140.178,1264
2019-08-26,139.82,140.45,138.4,140.37,212491.0,139.544,1735
2019-08-27,141.39,142.93,140.75,142.6,305998.0,142.124,2726
2019-08-28,142.22,143.03,140.71,142.59,215818.0,142.448,1910
2019-08-29,144.0,145.25,143.3,145.0,156368.0,144.45,1324
2019-08-30,145.98,146.15,144.33,144.96,231959.0,145.321,1680
2019-09-03,144.4,145.32,143.28,144.57,229850.0,144.22,1929
2019-09-04,145.38,145.95,144.28,145.83,167581.0,145.221,1389
2019-09-05,147.82,148.96,146.94,148.51,184841.0,148.079,1556
2019-09-06,147.94,148.85,147.68,147.74,158443.0,148.203,1310
2019-09-09,148.53,148.7,146.59,147.51,137641.0,147.22,1091
2019-09-10,147.47,147.54,141.95,142.66,257430.0,143.526,2168
2019-09-11,142.24,145.33,142.0,145.02,167956.0,144.141,1520
2019-09-12,146.05,147.37,144.71,146.38,139083.0,146.188,1249
2019-09-13,146.09,147.09,144.94,145.21,109768.0,145.733,943
2019-09-16,144.75,146.38,144.5,146.11,101718.0,145.942,733
2019-09-17,145.98,147.32,145.42,147.22,161454.0,146.39,1212
2019-09-18,146.74,147.69,145.51,147.53,392084.0,146.758,2288
2019-09-19,148.2,148.49,147.12,147.86,134060.0,147.885,1119
2019-09-20,148.36,149.42,147.18,147.69,201552.0,148.305,1155
2019-09-23,147.29,147.99,145.21,145.36,124950.0,145.73,1113
2019-09-24,146.12,148.6,145.78,146.83,140703.0,146.881,1318
2019-09-25,146.47,147.03,145.02,146.75,134311.0,146.106,1140
2019-09-26,146.64,147.16,145.31,146.74,317458.0,146.5,2023
2019-09-27,147.64,147.64,142.81,143.72,169657.0,144.147,1485
2019-09-30,144.12,146.21,143.48,145.97,366356.0,145.158,2274
2019-10-01,146.39,147.21,145.0,146.26,233309.0,145.932,1534
2019-10-02,145.16,145.22,143.05,144.55,271525.0,144.173,1857
2019-10-03,144.1,145.46,143.15,144.5,170602.0,144.44,1450
2019-10-04,145.15,146.11,144.79,145.94,277580.0,145.615,2252
2019-10-07,145.88,146.0,143.89,144.81,371651.0,144.931,1910
2019-10-08,144.06,144.14,142.17,142.28,115162.0,143.21,908
2019-10-09,142.82,143.83,142.13,142.34,238197.0,142.698,2078
2019-10-10,142.3,143.41,141.97,142.75,150118.0,142.793,1246
2019-10-11,143.69,144.28,142.06,142.1,305730.0,143.4,2162
2019-10-14,141.56,142.62,140.74,141.98,144756.0,141.986,1028
2019-10-15,142.6,143.69,141.3,142.63,582546.0,142.716,4218
2019-10-16,142.95,144.08,141.13,143.7,240600.0,142.734,1696
2019-10-17,143.79,144.73,142.55,143.4,122169.0,143.238,1113
2019-10-18,143.21,143.71,142.08,143.48,147040.0,143.226,1016
2019-10-21,144.39,144.39,141.39,141.73,122664.0,142.204,995
2019-10-22,141.99,142.9,139.08,139.16,167023.0,140.814,1419
2019-10-23,138.75,139.94,138.18,138.49,147393.0,138.837,1178
2019-10-24,140.23,140.63,138.4,139.02,345742.0,139.026,2295
2019-10-25,138.82,140.47,138.51,139.53,638343.0,139.643,3907
2019-10-28,140.41,141.22,139.95,140.75,194307.0,140.818,1580
2019-10-29,140.91,142.02,140.24,141.33,257312.0,141.399,2156
2019-10-30,141.65,142.12,141.07,141.48,226467.0,141.544,1857
2019-10-31,141.55,142.42,140.93,141.56,210821.0,141.526,1704
2019-11-01,141.95,142.3,141.15,141.74,435717.0,141.871,2959
2019-11-04,142.94,143.25,141.52,142.72,622795.0,142.341,3899
2019-11-05,146.16,151.66,144.32,145.64,1285883.0,147.528,8561
2019-11-06,145.64,147.73,143.07,147.49,758512.0,146.296,5142
2019-11-07,148.06,149.94,147.57,148.65,350270.0,148.799,2931
2019-11-08,147.68,149.71,147.24,149.51,165694.0,148.772,1450
2019-11-11,148.98,150.0,147.95,148.66,155275.0,148.711,1329
2019-11-12,148.9,149.43,146.73,147.31,250310.0,147.404,2064
2019-11-13,147.25,148.82,147.25,148.3,139138.0,148.212,1281
2019-11-14,148.24,148.27,147.3,148.09,215118.0,147.821,1884
2019-11-15,148.62,149.81,147.87,149.71,156135.0,149.11,1231
2019-11-18,149.94,150.79,149.18,150.66,161978.0,150.19,1454
2019-11-19,150.97,152.05,150.74,151.11,177643.0,151.284,1583
2019-11-20,150.86,151.7,149.14,150.35,162486.0,150.279,1305
2019-11-21,150.2,150.28,148.56,148.86,191346.0,149.079,1554
2019-11-22,149.07,149.88,147.76,149.45,152137.0,149.277,1234
2019-11-25,149.92,150.83,149.53,150.57,215898.0,150.283,1744
2019-11-26,150.85,152.35,150.3,151.79,157647.0,151.879,1295
2019-11-27,152.54,152.93,151.31,152.61,165827.0,152.354,1343
2019-11-29,152.05,152.61,151.42,151.94,56274.0,151.83,481
2019-12-02,152.13,152.37,149.79,150.44,133532.0,150.635,1176
2019-12-03,150.46,151.97,149.39,150.15,148101.0,149.98,1290
2019-12-04,149.8,151.56,148.69,151.1,172539.0,150.941,1341
2019-12-05,151.64,151.64,150.09,150.72,128568.0,150.566,1198
2019-12-06,151.64,151.92,150.43,150.65,102472.0,150.908,899
2019-12-09,150.6,151.25,148.83,148.87,74189.0,149.322,685
2019-12-10,148.44,149.39,148.18,148.71,149335.0,148.792,1296
2019-12-11,145.43,146.5,144.46,145.54,386744.0,145.32,3254
2019-12-12,145.45,147.05,144.88,146.79,235837.0,146.275,2021
2019-12-13,146.72,147.32,145.59,145.86,179829.0,146.253,1601
2019-12-16,146.78,147.67,146.01,146.38,196907.0,146.672,1729
2019-12-17,146.84,147.83,146.29,146.98,210658.0,147.063,1878
2019-12-18,147.62,147.78,145.65,145.78,105297.0,146.186,903
2019-12-19,145.59,146.7,144.43,146.09,155182.0,145.714,1399
2019-12-20,147.02,147.74,145.2,146.82,190944.0,146.902,1160
2019-12-23,147.02,147.25,146.2,146.32,95710.0,146.621,736
2019-12-24,146.44,146.81,145.75,146.42,30473.0,146.438,257
2019-12-26,146.41,146.57,145.6,146.11,72432.0,146.01,599
2019-12-27,146.28,146.99,145.3,146.61,156684.0,146.448,1274
2019-12-30,146.74,146.74,144.9,145.39,105784.0,145.528,739
2019-12-31,145.16,145.8,144.9,145.67,111613.0,145.356,920
2020-01-02,146.47,146.78,145.3,145.89,113207.0,145.779,961
2020-01-03,145.39,146.02,144.71,145.72,80197.0,145.548,668
2020-01-06,144.92,146.81,144.5,146.73,115034.0,145.793,896
2020-01-07,146.39,146.97,145.64,146.48,144435.0,146.542,1292
2020-01-08,147.07,147.74,146.35,146.71,172931.0,146.883,1415
2020-01-09,147.47,148.65,147.43,148.62,148483.0,148.004,1037
2020-01-10,148.98,149.12,145.36,145.51,190904.0,146.954,1480
2020-01-13,145.79,147.56,145.74,147.19,212232.0,147.003,1388
2020-01-14,147.18,147.59,145.62,147.07,180427.0,146.576,1635
2020-01-15,147.01,149.36,146.62,148.65,233882.0,148.56,1869
2020-01-16,149.68,150.28,148.58,149.27,144333.0,149.077,1199
2020-01-17,149.44,149.94,148.86,149.47,127157.0,149.46,702
2020-01-21,148.81,150.82,148.81,149.61,140805.0,150.004,1163
2020-01-22,150.56,151.3,149.56,149.64,174650.0,150.395,1236
2020-01-23,150.02,152.57,148.83,152.41,196486.0,151.173,1537
2020-01-24,152.45,153.44,150.39,151.25,255467.0,151.893,1670
2020-01-27,149.05,150.09,148.23,149.04,223788.0,149.313,1691
2020-01-28,149.74,151.12,148.8,150.05,480087.0,149.785,1855
2020-01-29,149.56,150.63,149.48,149.6,192035.0,150.052,1657
2020-01-30,148.56,153.26,148.56,153.07,292176.0,150.507,2581
2020-01-31,152.99,152.99,149.25,149.54,373534.0,150.67,2699
2020-02-03,151.17,152.91,150.86,151.98,189201.0,151.943,1613
2020-02-04,153.1,155.33,152.79,153.77,233269.0,154.072,2037
2020-02-05,161.43,164.84,160.08,163.98,591539.0,162.952,4463
2020-02-06,165.26,165.74,162.74,164.2,617659.0,164.051,4074
2020-02-07,164.19,166.07,163.54,165.29,175708.0,165.172,1563
2020-02-10,165.29,168.72,164.88,168.38,191217.0,166.742,1565
2020-02-11,169.47,169.79,167.61,168.12,258387.0,168.461,2127
2020-02-12,168.53,169.22,166.14,169.12,243279.0,167.798,1723
2020-02-13,168.44,169.99,168.26,168.95,349181.0,169.124,2889
2020-02-14,169.16,172.18,168.73,172.08,167385.0,171.029,1488
2020-02-18,171.62,174.15,171.19,172.86,269495.0,173.062,2130
2020-02-19,173.76,174.13,172.02,173.82,154600.0,173.473,1288
2020-02-20,173.93,174.94,172.12,174.46,226095.0,173.438,1820
2020-02-21,173.74,173.74,170.09,171.01,165699.0,171.325,1283
2020-02-24,165.16,169.32,165.06,167.93,222428.0,167.956,1865
2020-02-25,168.72,169.08,163.39,163.75,391348.0,165.806,3112
2020-02-26,164.49,165.28,160.48,160.55,255573.0,162.14,2088
2020-02-27,157.73,160.99,154.22,154.55,284600.0,157.246,2187
2020-02-28,151.77,153.91,147.73,151.74,537751.0,150.646,4360
2020-03-02,152.6,158.82,150.42,158.73,379863.0,154.414,2926
2020-03-03,158.7,161.39,155.74,157.79,545580.0,158.586,4339
2020-03-04,160.95,165.59,158.34,165.4,330991.0,162.552,2632
2020-03-05,160.45,165.55,160.45,164.99,455219.0,163.654,3769
2020-03-06,160.22,163.84,156.93,161.44,484745.0,161.287,2690
2020-03-09,152.43,157.08,150.82,151.63,369323.0,153.32,2646
2020-03-10,156.11,163.49,151.82,163.43,486419.0,157.478,3503
2020-03-11,161.0,163.02,157.26,161.01,418185.0,160.27,3357
2020-03-12,152.04,161.33,149.19,155.15,588142.0,155.716,4568
2020-03-13,160.49,162.14,147.16,160.9,551018.0,154.18,4422
2020-03-16,148.0,156.07,144.4,147.96,574044.0,151.62,4512
2020-03-17,150.84,162.56,150.6,156.19,557840.0,156.662,4540
2020-03-18,145.06,159.6,144.07,158.63,422756.0,151.746,3521
2020-03-19,162.63,162.63,146.44,148.57,706239.0,155.015,5606
2020-03-20,152.97,153.91,130.3,134.33,916797.0,143.445,7195
2020-03-23,134.41,135.42,123.64,129.61,551783.0,128.692,4706
2020-03-24,133.98,143.37,133.89,142.23,505221.0,139.762,3964
2020-03-25,141.32,146.04,138.11,141.86,509175.0,143.472,3680
2020-03-26,142.22,153.2,141.34,151.01,457009.0,146.355,3657
2020-03-27,146.95,155.22,145.28,149.03,258031.0,149.92,2165
2020-03-30,150.63,156.78,146.49,156.05,294250.0,153.429,2616
2020-03-31,154.51,158.06,152.71,155.24,327253.0,155.523,2901
2020-04-01,149.87,152.55,144.69,147.08,313528.0,147.547,2778
2020-04-02,144.33,151.84,142.56,151.16,291039.0,149.633,2234
2020-04-03,149.92,157.77,149.53,156.21,417578.0,154.436,3145
2020-04-06,160.73,168.67,159.38,167.34,477979.0,164.144,4047
2020-04-07,171.58,173.82,166.01,167.18,585428.0,170.422,4506
2020-04-08,158.83,170.5,158.83,169.38,469696.0,167.185,3602
2020-04-09,170.68,171.97,169.2,170.16,211242.0,170.606,1635
2020-04-13,168.39,169.78,162.22,163.12,244149.0,163.809,2025
2020-04-14,165.92,168.35,164.05,168.0,266128.0,166.413,2160
2020-04-15,164.26,165.72,161.28,163.22,194386.0,163.593,1667
2020-04-16,166.02,167.41,162.81,165.41,234958.0,165.151,2150
2020-04-17,168.66,170.69,167.84,169.66,257257.0,168.985,1777
2020-04-20,167.12,168.14,165.96,166.67,209316.0,167.111,1809
2020-04-21,164.65,164.81,155.0,156.38,202387.0,158.745,1682
2020-04-22,157.33,161.06,156.01,159.64,251977.0,159.151,2001
2020-04-23,159.6,160.67,155.7,156.2,277278.0,157.438,2453
2020-04-24,157.26,159.16,155.26,159.11,427605.0,157.685,3568
2020-04-27,161.26,164.25,160.25,163.47,216783.0,162.718,1750
2020-04-28,164.8,165.8,159.92,160.35,332983.0,161.941,2821
2020-04-29,162.33,165.49,160.89,161.28,293372.0,162.83,2663
2020-04-30,160.92,164.39,159.37,163.55,338417.0,162.91,2996
2020-05-01,160.51,162.84,157.4,158.5,256267.0,159.213,2274
2020-05-04,158.58,162.75,157.3,162.03,417639.0,161.08,3692
2020-05-05,164.36,177.57,164.36,176.2,582964.0,172.933,4097
2020-05-06,175.17,179.81,174.53,178.5,395119.0,177.497,3104
2020-05-07,180.35,185.55,178.54,183.81,486694.0,183.094,4073
2020-05-08,184.31,185.67,182.4,182.79,289132.0,184.062,2362
2020-05-11,182.1,187.89,180.42,186.75,254612.0,186.291,2252
2020-05-12,187.19,188.76,184.79,185.26,313978.0,186.817,2808
2020-05-13,184.4,187.39,182.26,185.08,252636.0,184.468,2260
2020-05-14,184.27,185.42,182.29,185.23,330105.0,184.085,2891
2020-05-15,183.9,190.11,182.75,189.79,309945.0,187.849,2719
2020-05-18,193.97,195.03,190.35,190.91,384917.0,192.025,3580
2020-05-19,190.98,193.7,188.74,188.75,237260.0,191.464,1903
2020-05-20,192.03,193.49,190.01,190.47,217511.0,191.597,1761
2020-05-21,190.54,190.54,185.19,185.5,281306.0,186.79,2372
2020-05-22,184.83,187.09,183.64,186.92,147814.0,185.865,1353
2020-05-26,189.79,189.79,181.76,182.19,369484.0,184.706,2954
2020-05-27,181.77,185.09,175.22,176.72,605450.0,177.194,5160
2020-05-28,177.48,179.94,176.72,177.86,465419.0,178.781,3839
2020-05-29,179.01,181.39,177.25,180.86,531346.0,179.935,4132
2020-06-01,181.94,183.01,179.67,180.72,298007.0,181.07,2326
2020-06-02,182.32,182.9,180.19,182.6,451056.0,181.739,2368
2020-06-03,182.38,182.75,178.04,178.4,192922.0,179.611,1658
2020-06-04,176.23,178.8,176.23,178.07,306295.0,177.727,2558
2020-06-05,179.27,180.15,175.19,179.87,374903.0,178.068,3190
2020-06-08,178.11,178.11,173.57,176.29,395900.0,175.543,3192
2020-06-09,176.98,179.5,176.61,178.86,274526.0,178.284,2323
2020-06-10,180.53,183.03,178.76,182.34,344128.0,180.866,2757
2020-06-11,182.18,183.0,174.58,174.9,327788.0,176.88,2775
2020-06-12,176.76,178.18,170.26,172.25,313322.0,173.728,2438
2020-06-15,168.69,175.32,168.68,173.94,209108.0,172.48,1854
2020-06-16,179.79,179.79,173.56,175.89,182202.0,175.888,1613
2020-06-17,176.14,179.46,176.14,177.8,179323.0,178.089,1601
2020-06-18,177.22,181.64,176.48,179.81,249543.0,179.9,2284
2020-06-19,182.51,182.97,178.75,181.29,396205.0,180.98,3045
2020-06-22,180.98,184.76,180.23,183.17,189394.0,183.13,1530
2020-06-23,183.81,185.86,181.2,182.12,164497.0,183.65,1388
2020-06-24,181.68,183.95,179.16,179.69,268852.0,180.705,2280
2020-06-25,179.67,180.39,176.22,180.25,298486.0,179.133,2412
2020-06-26,180.6,182.41,177.69,178.49,313988.0,179.75,2458
2020-06-29,178.9,181.48,175.91,181.48,430036.0,180.046,2893
2020-06-30,180.88,184.84,180.88,184.03,328409.0,182.487,2717
2020-07-01,184.81,184.93,180.67,183.83,202641.0,183.817,1713
2020-07-02,185.36,187.0,183.66,184.51,115055.0,185.03,1015
2020-07-06,185.79,188.41,182.53,183.06,214494.0,184.406,1830
2020-07-07,182.07,185.35,179.62,179.82,222913.0,182.029,1929
2020-07-08,181.63,182.74,180.81,181.96,105755.0,181.734,874
2020-07-09,182.12,182.85,179.4,182.3,395583.0,181.224,1832
2020-07-10,183.47,183.86,180.29,181.53,228048.0,181.626,1660
2020-07-13,181.56,182.82,177.89,178.38,497659.0,181.288,4174
2020-07-14,178.54,181.0,176.0,180.06,214382.0,179.241,1565
2020-07-15,181.61,182.29,178.79,180.13,360761.0,179.878,2821
2020-07-16,179.67,180.0,177.67,178.82,284986.0,178.567,2115
2020-07-17,179.22,182.11,178.94,181.58,230334.0,181.182,1882
2020-07-20,179.36,183.2,179.36,182.85,398481.0,182.326,3520
