date,open,high,low,close,volume,average,barCount
2018-11-09,87.69,87.94,85.93,86.38,1548899.0,86.609,10967
2018-11-12,86.81,87.15,85.45,85.99,2285125.0,86.102,15608
2018-11-13,86.39,87.23,85.92,86.94,1129123.0,86.709,9381
2018-11-14,87.06,87.54,85.3,85.51,2328645.0,86.283,17229
2018-11-15,85.14,85.92,83.03,85.52,2227686.0,84.865,17317
2018-11-16,84.98,85.45,83.38,84.2,2130976.0,84.091,15596
2018-11-19,84.15,85.45,83.55,84.03,1540620.0,84.07,12244
2018-11-20,82.0,82.64,81.21,81.52,2969574.0,81.838,19361
2018-11-21,81.93,83.08,81.52,82.13,1844321.0,82.456,15188
2018-11-23,81.89,83.34,81.47,83.01,988137.0,82.713,7413
2018-11-26,84.94,84.94,82.02,83.15,2845704.0,82.95,21744
2018-11-27,82.61,83.14,81.02,81.82,3770116.0,81.659,27730
2018-11-28,82.13,83.77,81.73,83.32,4236305.0,82.745,31724
2018-11-29,84.55,88.92,84.01,88.43,10477845.0,87.31,65836
2018-11-30,88.63,89.48,86.73,86.77,5310742.0,87.427,35212
2018-12-03,87.6,88.3,85.52,86.67,4014862.0,86.594,28342
2018-12-04,86.35,87.15,84.83,86.25,2740536.0,85.954,19909
2018-12-06,85.89,86.3,84.99,86.25,2371084.0,85.899,18898
2018-12-07,85.15,85.85,83.23,83.39,2270414.0,83.718,17477
2018-12-10,83.75,84.07,81.71,83.82,1943289.0,83.005,15414
2018-12-11,84.67,86.04,83.76,84.81,1885671.0,84.758,12021
2018-12-12,85.66,86.05,84.34,84.58,1260334.0,84.794,10286
2018-12-13,84.77,85.48,84.77,85.05,1276543.0,85.053,9759
2018-12-14,86.36,86.97,85.24,85.86,2349743.0,85.937,17905
2018-12-17,85.74,86.95,84.5,85.01,2726302.0,85.913,21217
2018-12-18,85.57,86.56,85.47,85.86,2210083.0,86.052,16025
2018-12-19,85.9,87.83,85.6,86.23,3195352.0,86.723,21764
2018-12-20,86.27,86.43,83.21,83.77,2536672.0,84.684,19727
2018-12-21,84.12,85.58,83.02,83.46,3038985.0,84.174,16215
2018-12-24,83.39,83.97,82.21,83.35,1068531.0,83.33,8447
2018-12-26,83.92,88.36,83.92,88.02,3068418.0,87.242,20037
2018-12-27,86.61,87.73,85.39,87.33,2119327.0,86.764,15256
2018-12-28,87.75,88.64,87.32,87.73,1725886.0,87.969,13395
2018-12-31,88.11,90.32,87.87,90.32,1596724.0,89.486,12106
2019-01-02,89.8,91.53,89.04,91.2,2513678.0,90.77,17749
2019-01-03,90.65,91.82,90.1,90.76,2131380.0,90.98,15419
2019-01-04,91.71,93.64,91.37,92.89,2240113.0,92.633,17623
2019-01-07,96.27,98.94,95.9,97.96,5278687.0,97.697,36086
2019-01-08,98.47,98.98,96.76,98.6,2899029.0,98.219,20367
2019-01-09,98.56,99.72,96.94,97.17,2698084.0,98.258,18962
2019-01-10,94.01,96.93,94.01,96.41,2785067.0,96.234,20276
2019-01-11,96.17,97.52,96.0,97.28,1349659.0,97.122,9688
2019-01-14,97.0,97.85,96.07,97.23,1980377.0,97.406,13871
2019-01-15,97.45,97.58,95.47,95.95,2511815.0,96.379,15212
2019-01-16,95.72,96.18,93.77,93.86,2386036.0,94.443,18498
2019-01-17,93.29,94.65,92.92,94.57,2720244.0,93.751,17450
2019-01-18,95.29,95.74,94.49,94.66,2277292.0,94.972,15509
2019-01-22,94.12,96.73,94.12,95.73,1575267.0,95.593,12709
2019-01-23,95.53,96.27,93.84,94.44,1534789.0,94.685,11443
2019-01-24,94.83,95.41,94.03,94.56,2166294.0,94.539,14177
2019-01-25,95.19,97.15,95.19,96.92,1980042.0,96.661,14339
2019-01-28,96.15,96.98,94.87,95.62,930370.0,95.525,7237
2019-01-29,95.55,96.46,95.06,96.2,1545603.0,95.859,10261
2019-01-30,96.68,96.68,95.33,96.04,1083592.0,95.923,7372
2019-01-31,96.15,96.89,95.55,96.83,1497748.0,96.173,10574
2019-02-01,96.87,97.42,95.64,96.69,1345209.0,96.576,9829
2019-02-04,96.77,98.6,96.12,98.54,1427127.0,97.904,8377
2019-02-05,98.98,99.36,97.74,98.1,1951947.0,98.376,10174
2019-02-06,97.78,98.1,97.07,97.79,1009292.0,97.574,6593
2019-02-07,97.44,98.99,96.82,98.29,1205236.0,98.219,8042
2019-02-08,97.81,98.29,97.29,97.65,773950.0,97.702,5754
2019-02-11,97.64,98.23,97.26,97.6,697572.0,97.622,4912
2019-02-12,98.34,98.71,97.97,98.08,1350273.0,98.333,9364
2019-02-13,98.46,98.97,97.55,98.56,1292450.0,98.361,8315
2019-02-14,98.06,99.1,97.67,98.53,1225520.0,98.663,7875
2019-02-15,98.98,100.12,98.61,98.85,1177828.0,99.358,8171
2019-02-19,99.4,99.44,98.41,99.05,1221708.0,99.016,8904
2019-02-20,99.21,100.01,98.36,99.19,1358511.0,99.209,8675
2019-02-21,98.95,98.95,97.7,98.12,697949.0,98.216,5620
2019-02-22,98.33,98.57,96.46,97.11,1513193.0,97.269,11885
2019-02-25,97.8,98.4,97.16,97.28,1515863.0,97.753,10976
2019-02-26,97.29,97.52,95.8,96.49,1758651.0,96.422,13317
2019-02-27,96.19,96.6,94.75,95.77,2338980.0,95.655,15890
2019-02-28,95.55,96.7,95.14,96.33,1816871.0,96.149,12630
2019-03-01,96.85,97.39,95.95,96.36,1630769.0,96.571,11543
2019-03-04,96.42,97.05,95.01,95.27,1390269.0,95.349,10686
2019-03-05,96.13,96.14,95.08,95.47,1857972.0,95.462,13739
2019-03-06,97.66,101.09,95.2,100.35,8623137.0,98.695,54815
2019-03-07,99.43,103.51,99.04,103.16,4258625.0,102.168,27915
2019-03-08,102.42,104.19,101.13,102.4,1664150.0,102.486,12592
2019-03-11,102.19,103.91,101.66,103.84,1544875.0,103.259,10571
2019-03-12,104.2,104.49,101.96,102.45,1361119.0,102.486,9892
2019-03-13,102.63,103.22,102.2,102.56,1180626.0,102.653,8330
2019-03-14,101.75,101.75,99.84,100.65,1893028.0,100.554,12398
2019-03-15,100.52,100.79,99.51,99.86,2243894.0,100.091,12554
2019-03-18,100.41,101.08,99.77,101.03,1188432.0,100.626,9233
2019-03-19,101.14,102.23,100.81,101.31,1520867.0,101.628,9565
2019-03-20,101.26,102.33,100.95,101.35,1372279.0,101.597,9271
2019-03-21,101.74,102.39,101.3,101.41,942390.0,101.71,7515
2019-03-22,101.04,102.15,101.0,101.43,974494.0,101.602,7277
2019-03-25,101.43,102.56,101.28,101.96,1270218.0,101.974,9001
2019-03-26,102.7,102.84,101.43,101.77,908514.0,102.042,5979
2019-03-27,102.07,105.15,101.46,104.22,2014130.0,104.324,13148
2019-03-28,104.28,104.75,103.43,103.47,955320.0,104.018,7394
2019-03-29,103.73,105.24,103.27,105.04,1192590.0,104.494,10003
2019-04-01,105.59,105.65,102.55,103.72,1347527.0,103.539,10451
2019-04-02,103.31,104.31,102.76,104.11,966933.0,103.781,7576
2019-04-03,104.1,105.87,103.92,104.71,1444644.0,105.059,10763
2019-04-04,104.72,105.97,104.09,105.63,1321764.0,105.207,9106
2019-04-05,105.63,106.9,105.28,105.99,1615933.0,106.181,9290
2019-04-08,104.42,104.93,102.02,102.44,3024066.0,103.063,19661
2019-04-09,102.0,103.38,101.49,102.6,2300305.0,102.436,14904
2019-04-10,102.85,103.75,102.76,103.43,1649944.0,103.324,10825
2019-04-11,103.56,104.79,103.37,104.65,923920.0,104.24,6585
2019-04-12,104.77,105.0,104.11,104.45,887862.0,104.597,6405
2019-04-15,104.69,107.0,104.53,106.81,1387957.0,106.277,9117
2019-04-16,107.05,107.59,105.9,106.31,802306.0,106.455,6409
2019-04-17,106.54,108.18,105.86,108.0,1058351.0,107.442,7431
2019-04-18,108.39,109.05,107.98,108.67,1153790.0,108.61,7140
2019-04-22,108.7,109.28,107.93,108.2,891114.0,108.591,6798
2019-04-23,108.21,109.57,107.18,109.3,1335458.0,108.862,9020
2019-04-24,109.57,110.72,109.35,110.21,887740.0,110.007,6888
2019-04-25,110.09,111.53,109.4,110.76,924140.0,110.801,6124
2019-04-26,110.42,110.64,109.16,109.94,727866.0,109.864,5861
2019-04-29,110.16,111.04,109.46,110.98,782952.0,110.556,6084
2019-04-30,111.4,111.61,110.62,111.28,1176954.0,111.13,7756
2019-05-01,111.29,111.36,109.64,109.65,644739.0,110.389,5129
2019-05-02,109.75,110.2,108.22,109.45,1028104.0,109.131,7541
2019-05-03,109.7,110.18,108.36,108.82,1127755.0,109.125,8283
2019-05-06,107.76,108.8,106.24,108.62,1058393.0,107.872,8082
2019-05-07,107.89,108.07,104.42,105.45,1633978.0,105.284,12601
2019-05-08,104.73,106.71,104.67,106.11,905584.0,105.9,6440
2019-05-09,105.45,106.43,104.86,105.64,934907.0,105.765,7789
2019-05-10,105.42,105.42,102.97,104.02,1441515.0,103.871,11090
2019-05-13,102.62,102.62,99.01,99.34,1873788.0,100.011,13608
2019-05-14,99.21,99.78,98.5,98.75,1481600.0,99.033,10465
2019-05-15,98.16,100.42,97.83,100.2,1274443.0,99.252,9528
2019-05-16,100.51,102.25,100.4,100.89,1122128.0,101.118,7542
2019-05-17,100.49,101.03,99.4,100.39,1256846.0,100.351,9080
2019-05-20,99.9,100.42,99.16,100.06,1124429.0,99.985,8241
2019-05-21,99.62,100.18,97.6,99.77,1286300.0,99.536,10407
2019-05-22,99.89,101.22,99.55,99.57,841024.0,100.086,7030
2019-05-23,99.16,99.44,96.69,97.46,1774927.0,97.713,14545
2019-05-24,98.13,98.77,97.51,98.42,1104421.0,98.207,8753
2019-05-28,98.42,98.95,96.94,97.27,1402753.0,98.006,9479
2019-05-29,96.26,96.98,95.11,95.32,2273185.0,95.769,18375
2019-05-30,96.17,100.82,96.06,98.31,2924662.0,98.97,20950
2019-05-31,97.57,101.77,97.0,101.59,2277921.0,100.649,17865
2019-06-03,101.59,102.75,100.24,100.69,1354749.0,101.272,10703
2019-06-04,101.18,101.92,100.04,100.69,1256569.0,100.631,9600
2019-06-05,100.87,101.45,99.87,100.29,891719.0,100.384,6585
2019-06-06,100.18,102.6,100.18,102.22,883552.0,101.955,7261
2019-06-07,102.58,103.73,102.15,102.64,1154887.0,102.93,6881
2019-06-10,102.7,104.41,102.36,103.78,1522802.0,103.482,10044
2019-06-11,108.0,108.3,105.36,106.53,2623981.0,106.731,17225
2019-06-12,106.15,108.16,106.15,108.05,1251750.0,107.467,9125
2019-06-13,108.27,108.73,107.1,108.66,1136693.0,108.053,9044
2019-06-14,108.98,111.12,108.93,110.31,1755577.0,110.029,11450
2019-06-17,110.43,110.76,107.96,108.13,1246511.0,109.073,9634
2019-06-18,109.25,110.11,108.67,109.47,1284004.0,109.653,8057
2019-06-19,109.57,109.72,107.64,109.37,1125091.0,108.677,7832
2019-06-20,110.5,111.06,109.43,110.79,931950.0,110.256,7463
2019-06-21,110.89,112.5,110.46,112.19,1666086.0,111.681,9159
2019-06-24,112.3,113.38,111.75,112.71,1098730.0,112.775,8661
2019-06-25,112.61,112.68,108.75,108.95,1432870.0,109.669,11170
2019-06-26,109.0,110.05,108.33,109.07,688477.0,109.292,5047
2019-06-27,109.23,109.23,108.03,108.14,525307.0,108.505,4190
2019-06-28,107.98,108.57,106.58,107.39,1456341.0,107.394,9943
2019-07-01,108.79,110.34,108.75,110.09,1459106.0,109.532,10152
2019-07-02,110.09,110.11,107.92,109.08,1080669.0,108.766,7849
2019-07-03,109.39,110.43,109.02,109.75,639008.0,109.699,4362
2019-07-05,108.98,109.94,107.92,109.64,597843.0,109.323,4379
2019-07-08,109.32,110.49,109.0,110.26,715334.0,109.949,5673
2019-07-09,109.83,111.8,109.27,111.49,943494.0,110.962,7367
2019-07-10,111.86,112.18,111.23,111.69,891974.0,111.71,5491
2019-07-11,112.12,112.49,110.67,110.97,806398.0,111.444,6000
2019-07-12,111.14,112.47,110.65,112.43,831362.0,111.904,6067
2019-07-15,112.47,112.87,111.5,111.75,752254.0,111.926,5535
2019-07-16,111.84,112.44,111.47,112.32,818643.0,112.034,5670
2019-07-17,112.35,112.67,111.54,112.25,713517.0,112.174,5681
2019-07-18,111.94,111.98,109.52,110.12,1026193.0,110.145,6634
2019-07-19,110.5,110.5,108.15,108.2,775181.0,109.083,5799
2019-07-22,108.09,108.35,107.0,107.55,745397.0,107.671,5895
2019-07-23,107.6,107.77,104.32,105.49,1556962.0,105.372,11935
2019-07-24,105.39,106.7,104.76,106.24,736413.0,106.044,5885
2019-07-25,106.18,106.85,105.53,106.55,832729.0,106.351,7118
2019-07-26,106.55,106.55,105.85,106.1,953632.0,106.192,7029
2019-07-29,106.01,106.22,103.54,103.84,1032156.0,104.072,8042
2019-07-30,103.51,103.86,101.19,101.49,1227031.0,102.207,9882
2019-07-31,101.5,102.94,100.05,101.75,1559377.0,101.993,10729
2019-08-01,101.32,103.83,94.7,97.69,3255594.0,98.819,20856
2019-08-02,97.76,98.93,96.33,96.87,1624518.0,97.208,12815
2019-08-05,94.6,94.78,91.88,92.86,3072542.0,93.093,21273
2019-08-06,92.89,93.66,91.74,92.72,2082929.0,92.616,14518
2019-08-07,92.12,93.36,91.25,92.38,1479043.0,92.658,10700
2019-08-08,92.26,93.18,91.61,92.92,1212791.0,92.45,9284
2019-08-09,92.86,92.86,89.9,90.09,1406383.0,90.706,10067
2019-08-12,89.92,91.34,89.41,91.0,1636036.0,90.635,11514
2019-08-13,91.09,98.41,90.41,94.6,3044050.0,95.51,20397
2019-08-14,92.3,94.08,92.12,93.17,1519676.0,93.269,11988
2019-08-15,93.72,94.92,92.34,93.14,1067592.0,93.282,8390
2019-08-16,93.89,94.55,93.39,93.71,1044643.0,94.025,6990
2019-08-19,95.17,96.4,94.64,96.2,1564291.0,95.734,11023
2019-08-20,95.81,95.99,93.49,93.63,953000.0,94.289,7426
2019-08-21,95.84,96.23,94.88,96.08,1108985.0,95.603,7240
2019-08-22,96.03,97.43,95.95,97.21,922384.0,96.921,7106
2019-08-23,96.92,98.09,94.83,95.16,1856980.0,96.204,13993
2019-08-26,96.35,96.59,94.52,95.87,1578112.0,95.606,10419
2019-08-27,96.46,97.97,95.88,96.75,1430106.0,97.243,9654
2019-08-28,96.45,99.87,96.27,99.6,2098323.0,98.829,15699
2019-08-29,102.5,104.24,96.68,97.67,4345622.0,99.376,26865
2019-08-30,98.25,101.93,97.91,101.53,2798839.0,100.81,19284
2019-09-03,101.19,102.15,99.87,101.99,1321621.0,101.524,8819
2019-09-04,102.86,105.18,102.5,105.0,1845147.0,104.433,12512
2019-09-05,106.43,108.29,106.19,107.63,1877255.0,107.111,12828
2019-09-06,107.68,109.72,107.17,109.62,1812004.0,109.061,12393
2019-09-09,109.87,110.72,107.7,108.9,1176658.0,108.938,8331
2019-09-10,108.55,110.02,106.81,109.93,1215793.0,108.874,9161
2019-09-11,111.02,112.65,110.42,111.36,2201418.0,111.549,14104
2019-09-12,111.83,112.91,111.01,111.94,1100865.0,112.026,7685
2019-09-13,111.89,113.12,111.51,112.86,1156884.0,112.469,8568
2019-09-16,112.09,112.14,109.51,109.56,1194457.0,110.491,8916
2019-09-17,109.74,111.1,109.25,111.04,757349.0,110.331,5726
2019-09-18,111.36,112.27,110.38,112.26,995978.0,111.443,7277
2019-09-19,112.59,112.92,111.68,111.74,968477.0,112.135,7890
2019-09-20,111.88,113.67,111.04,111.07,1773753.0,112.315,9406
2019-09-23,111.49,113.94,111.1,113.42,1268307.0,113.049,8204
2019-09-24,113.67,114.51,111.82,113.37,1185223.0,113.191,7897
2019-09-25,113.37,114.16,111.85,112.95,836615.0,112.926,6118
2019-09-26,113.51,113.58,111.33,112.46,795624.0,112.3,6171
2019-09-27,113.29,114.42,112.6,114.3,1291052.0,113.858,8407
2019-09-30,114.46,115.79,113.86,114.16,1373115.0,114.725,8227
2019-10-01,115.09,115.09,113.0,113.25,1150409.0,113.688,8193
2019-10-02,112.24,113.37,111.01,113.07,1847537.0,112.332,10846
2019-10-03,112.77,113.14,110.65,112.92,1493746.0,112.035,7448
2019-10-04,113.21,116.59,113.15,115.73,1916731.0,115.456,12140
2019-10-07,115.13,115.66,111.83,112.16,1115121.0,112.656,7435
2019-10-08,111.11,114.1,110.81,112.48,1179084.0,112.881,7156
2019-10-09,113.16,114.69,112.92,112.99,1086574.0,113.839,8014
2019-10-10,113.25,114.03,112.3,113.91,721934.0,113.291,5117
2019-10-11,115.04,116.59,114.8,115.19,1328292.0,115.786,7760
2019-10-14,115.37,115.98,114.93,115.02,691173.0,115.387,5262
2019-10-15,115.0,116.63,115.0,116.51,783542.0,116.096,4919
2019-10-16,116.66,116.99,115.8,116.9,1074188.0,116.466,5899
2019-10-17,117.26,117.62,116.7,117.37,715643.0,117.219,5056
2019-10-18,117.2,118.04,116.86,116.98,808357.0,117.279,5679
2019-10-21,117.26,117.51,115.95,116.69,872954.0,116.736,5377
2019-10-22,117.45,119.71,117.44,118.44,1552673.0,118.78,7838
2019-10-23,117.86,118.1,115.51,116.63,921732.0,116.221,6431
2019-10-24,116.24,116.74,115.0,115.6,658025.0,115.794,4975
2019-10-25,115.21,116.2,114.02,114.55,893932.0,114.901,6568
2019-10-28,114.92,115.4,113.37,113.42,1147073.0,113.969,7042
2019-10-29,113.73,114.34,112.54,112.58,732809.0,113.237,5410
2019-10-30,112.36,112.67,110.8,112.06,778263.0,111.761,5328
2019-10-31,111.71,111.71,109.25,110.4,1143835.0,110.116,8087
2019-11-01,111.14,112.4,110.67,111.74,802679.0,111.629,5647
2019-11-04,112.06,112.89,111.52,112.21,690093.0,112.044,5337
2019-11-05,111.84,114.07,111.82,113.28,769254.0,113.113,5255
2019-11-06,113.08,113.39,112.29,112.79,438701.0,112.782,3456
2019-11-07,113.37,114.83,112.4,112.47,714642.0,113.227,5037
2019-11-08,112.31,112.85,109.99,110.35,841835.0,110.632,6153
2019-11-11,109.79,109.83,107.91,108.93,762199.0,108.806,5889
2019-11-12,108.5,109.0,107.6,107.69,1179245.0,108.104,7053
2019-11-13,107.69,108.46,106.22,108.4,1124449.0,107.413,8001
2019-11-14,108.82,109.33,107.45,108.75,821582.0,108.42,5763
2019-11-15,109.37,109.45,107.76,108.85,630490.0,108.892,4389
2019-11-18,108.54,109.5,108.29,109.06,646614.0,108.761,5155
2019-11-19,108.78,109.28,106.59,106.88,792536.0,107.129,5643
2019-11-20,107.25,108.35,106.42,107.26,653914.0,107.366,5111
2019-11-21,107.32,109.49,107.0,108.0,988622.0,108.144,7582
2019-11-22,108.52,110.16,108.03,109.04,1532753.0,108.756,10590
2019-11-25,109.83,113.35,109.75,112.39,2424751.0,112.161,15861
2019-11-26,95.82,98.98,92.64,95.26,19434732.0,94.656,99577
2019-11-27,94.62,94.68,92.85,93.03,5940378.0,93.651,33958
2019-11-29,92.76,93.05,91.2,91.46,2228389.0,91.847,11798
2019-12-02,91.59,91.59,89.09,89.47,6275135.0,89.716,29592
2019-12-03,88.6,90.08,88.26,88.65,2646279.0,89.166,15949
2019-12-04,89.36,90.1,88.68,89.26,2731157.0,89.287,16012
2019-12-05,89.92,91.59,89.44,90.8,3524387.0,90.805,20690
2019-12-06,91.43,92.59,91.17,92.24,2411685.0,92.024,14406
2019-12-09,92.1,93.42,91.87,93.2,2200311.0,92.814,14101
2019-12-10,93.04,94.26,91.18,91.55,1850538.0,92.405,11326
2019-12-11,91.49,91.68,89.88,91.5,1654998.0,90.85,9204
2019-12-12,91.49,93.0,91.24,92.55,2236642.0,92.318,13300
2019-12-13,92.39,93.92,91.92,93.59,2793096.0,93.175,16320
2019-12-16,94.0,94.57,92.57,94.22,2203109.0,93.915,13697
2019-12-17,94.46,94.94,92.02,92.04,1934900.0,93.07,12345
2019-12-18,92.32,92.38,91.14,91.83,1602095.0,91.816,11691
2019-12-19,91.87,92.64,91.52,92.1,1411840.0,92.129,7516
2019-12-20,92.52,94.12,92.09,94.06,1976268.0,93.33,9885
2019-12-23,94.16,94.5,92.3,92.44,1595567.0,92.888,8407
2019-12-24,92.76,93.39,92.46,93.23,724222.0,92.999,3981
2019-12-26,93.3,93.3,91.83,92.08,1208898.0,92.161,6626
2019-12-27,92.13,92.96,91.94,92.84,2088247.0,92.524,11483
2019-12-30,92.71,94.01,92.34,93.49,2757673.0,93.311,16037
2019-12-31,93.67,94.38,93.38,94.05,1211545.0,93.886,8072
2020-01-02,94.69,94.69,93.3,93.78,1263172.0,93.737,8409
2020-01-03,93.01,93.58,92.5,93.03,1227926.0,93.037,7583
2020-01-06,91.81,93.06,90.88,93.03,2377834.0,92.149,13163
2020-01-07,92.61,93.39,91.77,91.93,2179910.0,92.268,13257
2020-01-08,91.95,91.95,89.79,89.79,3311014.0,90.55,16974
2020-01-09,89.42,91.16,89.12,91.06,3070932.0,90.464,15286
2020-01-10,91.36,91.98,90.64,91.35,1811291.0,91.44,10820
2020-01-13,90.76,91.52,90.46,90.77,2693856.0,90.881,14219
2020-01-14,89.83,90.73,88.62,90.57,3564475.0,89.776,21739
2020-01-15,89.69,90.92,89.69,90.75,2945661.0,90.44,16029
2020-01-16,91.17,91.92,90.83,91.08,1451935.0,91.104,9335
2020-01-17,91.0,91.73,90.87,91.55,1582826.0,91.389,9404
2020-01-21,91.24,91.55,89.45,89.5,4735928.0,90.292,17854
2020-01-22,89.96,90.75,89.69,89.87,2424510.0,90.042,14266
2020-01-23,89.16,89.55,87.91,87.94,2729574.0,88.414,13322
2020-01-24,88.0,88.65,87.34,87.71,3242717.0,88.011,17263
2020-01-27,86.78,88.88,86.19,88.4,1996595.0,88.088,12042
2020-01-28,88.55,88.91,86.64,86.76,3005647.0,87.196,16218
2020-01-29,87.13,87.4,86.04,86.11,1332359.0,86.511,8930
2020-01-30,85.7,87.75,85.37,87.61,1895296.0,86.755,11445
2020-01-31,87.42,87.55,86.23,87.07,1960426.0,86.828,12602
2020-02-03,87.56,88.25,87.14,87.51,995471.0,87.748,7669
2020-02-04,88.25,89.54,87.86,88.31,1018056.0,88.775,6588
2020-02-05,88.84,89.08,88.13,88.71,894998.0,88.587,5402
2020-02-06,88.89,88.98,87.87,87.94,1128801.0,88.374,6743
2020-02-07,87.89,87.89,86.66,87.14,776918.0,87.091,5213
2020-02-10,87.18,87.42,86.77,87.18,879114.0,87.058,5278
2020-02-11,87.3,88.71,87.3,88.19,1085976.0,88.264,7651
2020-02-12,88.49,89.63,88.25,89.52,897090.0,89.1,6907
2020-02-13,89.32,89.46,88.04,89.27,628100.0,88.92,4762
2020-02-14,88.89,88.95,88.01,88.68,1266945.0,88.47,7736
2020-02-18,88.9,91.17,88.9,91.08,1353610.0,90.596,8064
2020-02-19,91.07,92.55,90.52,91.99,1296373.0,91.62,7521
2020-02-20,91.91,93.61,91.79,93.22,1370830.0,92.917,8891
2020-02-21,92.71,94.08,92.4,93.89,1489959.0,93.309,9494
2020-02-24,92.34,92.72,90.09,91.04,1992571.0,91.101,12243
2020-02-25,91.62,92.36,88.51,88.67,1975445.0,90.142,13110
2020-02-26,89.45,89.87,87.66,87.75,1636633.0,88.763,12379
2020-02-27,86.76,88.19,84.81,85.3,2357485.0,86.305,15663
2020-02-28,83.61,83.74,80.69,83.03,3154352.0,82.325,22415
2020-03-02,83.0,84.71,80.91,84.56,2850003.0,82.497,20684
2020-03-03,84.1,84.75,80.71,81.82,2210924.0,82.592,15797
2020-03-04,81.22,82.49,78.07,78.91,5483041.0,79.834,33401
2020-03-05,78.63,79.73,77.51,77.99,3200681.0,78.615,18664
2020-03-06,75.67,80.54,75.56,80.24,2578850.0,79.181,18414
2020-03-09,75.44,84.66,75.12,83.51,3724939.0,82.339,26522
2020-03-10,85.08,88.95,84.32,88.06,3635166.0,86.444,22595
2020-03-11,86.32,87.79,83.06,83.67,2368285.0,84.977,18382
2020-03-12,80.12,81.9,70.1,70.35,4947039.0,74.437,35845
2020-03-13,73.23,74.85,69.48,74.7,4219067.0,71.319,28408
2020-03-16,68.46,74.91,66.85,67.02,3795940.0,70.644,27761
2020-03-17,68.7,77.98,68.0,76.45,3804255.0,74.09,26771
2020-03-18,73.09,77.35,60.2,65.57,3326719.0,68.588,23336
2020-03-19,65.63,77.64,64.26,70.87,3173384.0,69.884,20963
2020-03-20,71.39,78.77,71.32,75.97,4043155.0,75.505,24093
2020-03-23,76.71,83.76,73.19,76.37,3443922.0,77.523,22473
2020-03-24,82.15,82.99,77.03,79.66,2601797.0,79.891,17724
2020-03-25,79.83,82.8,76.13,76.37,2153008.0,79.543,15989
2020-03-26,76.77,79.54,76.06,78.14,2517100.0,77.686,18203
2020-03-27,76.58,78.79,75.23,77.05,1993029.0,76.906,14810
2020-03-30,77.0,80.56,77.0,79.85,2038146.0,79.394,12823
2020-03-31,76.82,77.63,72.76,73.47,4772653.0,74.944,24948
2020-04-01,71.61,75.0,70.58,72.94,3750504.0,72.839,23671
2020-04-02,72.12,72.94,68.81,70.46,3645066.0,70.54,22386
2020-04-03,70.52,71.39,68.43,70.24,1727452.0,69.489,12638
2020-04-06,72.4,76.41,71.3,76.28,2498047.0,74.705,15931
2020-04-07,78.04,80.12,75.72,76.24,2128845.0,77.854,16465
2020-04-08,76.62,80.3,76.35,79.22,1740526.0,79.187,12513
2020-04-09,79.58,80.72,76.97,77.56,1636791.0,78.59,11534
2020-04-13,77.22,77.43,75.01,76.17,1839714.0,75.808,11996
2020-04-14,77.13,80.43,77.02,79.88,1602048.0,79.265,10691
2020-04-15,78.51,78.61,76.58,78.09,1166469.0,77.884,8440
2020-04-16,77.68,82.19,77.67,80.43,1500927.0,80.353,11024
2020-04-17,81.82,81.97,79.26,81.73,1896622.0,80.726,13223
2020-04-20,80.24,80.85,79.0,79.19,1200001.0,79.877,8550
2020-04-21,77.98,78.73,76.47,77.74,1742110.0,77.455,11866
2020-04-22,79.05,79.11,77.11,77.25,1012979.0,77.877,7181
2020-04-23,76.02,76.49,74.06,74.93,3172205.0,75.232,14901
2020-04-24,75.65,75.8,74.28,74.54,1821577.0,75.161,12602
2020-04-27,75.29,81.7,75.11,80.27,2232290.0,79.831,15730
2020-04-28,81.71,82.89,79.83,80.79,1283624.0,81.073,9806
2020-04-29,81.87,82.0,79.68,80.86,1032570.0,80.991,7494
2020-04-30,80.23,80.58,78.31,79.67,1081926.0,79.469,7703
2020-05-01,78.5,79.39,76.99,77.39,1141053.0,77.81,8747
2020-05-04,76.94,77.96,76.33,77.82,1048484.0,77.299,7592
2020-05-05,77.94,78.9,76.15,76.55,1291366.0,77.039,9230
2020-05-06,77.01,78.15,75.31,75.66,1410741.0,76.324,9333
2020-05-07,75.96,78.53,75.96,76.69,1791577.0,77.455,12187
2020-05-08,77.97,79.17,77.8,78.05,1403853.0,78.418,8732
2020-05-11,78.0,78.58,76.63,77.91,1547781.0,77.662,9953
2020-05-12,77.82,78.86,75.97,76.33,1063947.0,77.366,7993
2020-05-13,76.09,76.42,73.55,74.46,1280125.0,74.58,9363
2020-05-14,75.33,75.56,72.12,75.53,1588201.0,74.54,11219
2020-05-15,75.27,76.21,74.65,75.07,1396111.0,75.255,8371
2020-05-18,77.03,78.89,76.87,78.59,2036109.0,78.308,11463
2020-05-19,78.81,81.2,78.71,79.99,1412722.0,80.101,10997
2020-05-20,80.6,81.63,79.51,79.61,1743433.0,80.397,11471
2020-05-21,79.16,81.26,78.82,81.22,1181459.0,80.285,8788
2020-05-22,81.41,82.41,79.78,81.7,1506617.0,80.936,10788
2020-05-26,84.15,85.43,83.58,85.2,2626109.0,84.883,18002
2020-05-27,87.0,88.17,85.88,87.53,3208154.0,87.104,21105
2020-05-28,96.86,99.83,95.05,97.64,10687218.0,97.678,55245
2020-05-29,97.02,99.31,96.06,97.87,2678946.0,97.512,18084
2020-06-01,97.12,98.0,95.58,96.25,2153530.0,96.449,13946
