date,open,high,low,close,volume,average,barCount
2020-07-15,101.38,102.37,100.47,100.64,367630.0,101.346,2964
2020-07-16,100.63,101.33,100.09,100.55,358055.0,100.508,3151
2020-07-17,101.03,101.66,100.46,101.06,383757.0,100.953,3240
2020-07-20,100.81,101.32,99.48,99.81,651795.0,100.092,4063
2020-07-21,100.42,102.32,99.88,102.15,403693.0,101.673,3423
2020-07-22,101.83,104.35,101.26,104.03,418296.0,103.683,3326
2020-07-23,104.05,104.5,102.95,103.7,306381.0,103.485,2785
2020-07-24,104.04,104.8,102.48,103.0,416991.0,103.314,3158
2020-07-27,102.98,103.74,102.21,102.57,379630.0,102.824,3208
2020-07-28,102.2,105.14,102.2,104.6,390303.0,104.514,3388
2020-07-29,105.03,105.98,105.03,105.66,400827.0,105.46,3334
2020-07-30,104.81,105.77,104.7,105.42,319411.0,105.358,2718
2020-07-31,105.32,106.67,104.64,105.99,491193.0,105.514,3955
2020-08-03,105.61,105.65,104.05,105.31,296822.0,104.868,2498
2020-08-04,104.13,105.61,104.12,104.81,505405.0,104.77,4366
2020-08-05,104.8,105.98,103.25,103.69,451719.0,104.136,3886
2020-08-06,106.1,106.1,103.35,104.7,405261.0,104.644,3515
2020-08-07,103.89,106.61,103.89,105.71,315038.0,105.631,2750
2020-08-10,106.43,107.02,105.58,106.04,307009.0,106.357,2577
2020-08-11,106.67,106.67,103.3,103.53,336117.0,104.409,2831
2020-08-12,104.1,106.0,104.05,104.96,390866.0,105.234,3341
2020-08-13,104.46,105.08,103.84,104.62,356840.0,104.45,3112
2020-08-14,104.73,105.22,103.52,104.5,325829.0,104.631,2513
2020-08-17,104.51,105.07,103.98,104.12,400190.0,104.38,3204
2020-08-18,103.85,104.29,102.94,103.0,522491.0,103.46,3611
2020-08-19,103.28,103.71,102.3,102.64,698986.0,102.849,3748
2020-08-20,102.21,103.01,101.61,101.7,418534.0,102.161,3481
2020-08-21,101.18,101.2,99.08,100.84,663716.0,100.629,4566
2020-08-24,100.86,101.92,99.59,101.91,284252.0,101.01,2318
2020-08-25,102.24,102.24,99.72,100.44,239965.0,100.542,1888
2020-08-26,100.12,100.12,98.5,99.3,315319.0,99.387,2509
2020-08-27,99.82,100.18,98.53,98.98,377829.0,99.063,3186
2020-08-28,99.39,99.65,98.06,99.58,273733.0,98.993,2286
2020-08-31,99.51,100.21,99.12,99.82,273233.0,99.637,2203
2020-09-01,99.42,99.42,97.13,97.43,493227.0,97.559,3552
2020-09-02,97.51,99.03,97.16,98.43,821054.0,98.285,7084
2020-09-03,98.95,99.93,97.38,98.09,429676.0,98.517,3157
2020-09-04,98.5,98.63,96.47,97.22,508715.0,97.388,4032
2020-09-08,97.63,97.63,95.12,96.12,555316.0,96.281,3935
2020-09-09,96.69,97.71,96.32,96.65,420682.0,97.019,2950
2020-09-10,96.45,96.45,94.26,94.27,335190.0,94.941,2705
2020-09-11,94.56,94.56,92.75,93.21,299721.0,93.354,2261
2020-09-14,93.96,94.2,93.04,93.32,389697.0,93.527,2971
2020-09-15,93.64,94.59,91.9,92.35,499778.0,93.101,3306
2020-09-16,92.5,94.5,92.11,93.89,756968.0,93.692,4756
2020-09-17,93.83,94.19,92.96,93.42,338978.0,93.359,2393
2020-09-18,93.19,93.67,91.79,92.0,824999.0,92.503,4635
2020-09-21,91.33,92.48,90.48,92.27,858895.0,91.862,4700
2020-09-22,92.33,94.29,92.23,93.72,618863.0,93.673,3731
2020-09-23,93.58,94.16,92.72,92.87,465131.0,93.299,2980
2020-09-24,92.81,94.22,92.51,93.59,405192.0,93.308,2623
2020-09-25,93.23,95.51,92.89,95.25,633079.0,94.741,2942
2020-09-28,95.3,95.76,94.65,95.04,320101.0,95.293,2532
2020-09-29,95.17,95.93,94.89,95.1,294274.0,95.44,2251
2020-09-30,95.82,95.95,94.69,95.59,326899.0,95.463,2519
2020-10-01,95.61,96.34,94.82,95.47,492717.0,95.432,2703
2020-10-02,94.95,97.0,94.59,96.02,835907.0,95.845,3894
2020-10-05,96.59,96.59,94.94,95.22,564969.0,95.483,3313
2020-10-06,95.36,97.88,95.36,96.98,533262.0,96.461,3935
2020-10-07,97.07,97.42,95.62,96.38,573778.0,96.443,3797
2020-10-08,96.7,97.28,96.2,96.79,617887.0,96.65,4532
2020-10-09,97.4,97.8,95.99,96.51,930860.0,96.616,6925
2020-10-12,96.31,97.27,96.1,96.61,520303.0,96.783,4010
2020-10-13,96.32,96.43,94.31,95.41,398365.0,95.316,3109
2020-10-14,95.32,96.05,94.49,95.04,336978.0,95.085,2357
2020-10-15,94.41,95.44,93.43,94.5,482569.0,94.538,3319
2020-10-16,94.42,95.07,93.42,94.49,558671.0,94.559,3281
2020-10-19,94.7,95.01,93.9,94.24,271009.0,94.431,2095
2020-10-20,94.41,94.7,93.1,94.28,430002.0,94.034,2748
2020-10-21,94.28,96.9,94.03,95.54,732463.0,95.814,5804
2020-10-22,95.56,97.1,95.35,96.64,496625.0,96.556,2185
2020-10-23,97.26,98.19,96.96,97.69,383194.0,97.564,2345
2020-10-26,97.19,97.81,96.66,97.48,532851.0,97.418,3523
2020-10-27,97.66,98.17,97.03,97.07,458919.0,97.567,3423
2020-10-28,96.07,96.65,92.62,92.69,348179.0,93.923,2646
2020-10-29,92.4,93.37,90.66,92.08,426730.0,92.062,3384
2020-10-30,91.57,92.22,91.05,91.67,655653.0,91.577,5270
2020-11-02,92.51,95.6,92.37,95.51,559182.0,94.309,4080
2020-11-03,96.7,98.4,96.43,97.63,491332.0,97.418,3687
2020-11-04,97.0,98.59,95.48,95.59,386786.0,97.072,2971
2020-11-05,96.89,97.55,94.52,95.02,376951.0,95.736,2826
2020-11-06,95.46,95.7,93.32,93.64,299583.0,94.313,2195
2020-11-09,98.0,99.61,96.63,97.79,446814.0,98.101,3423
2020-11-10,98.24,102.95,97.92,102.45,944315.0,101.612,6838
2020-11-11,102.68,102.68,99.82,100.74,641933.0,100.7,5025
2020-11-12,99.89,100.73,97.45,98.72,870190.0,99.015,6306
2020-11-13,99.43,102.74,99.24,102.16,585082.0,101.896,4554
2020-11-16,103.57,103.66,100.9,101.28,1072742.0,101.7,8233
2020-11-17,100.56,101.41,99.89,100.05,726038.0,100.496,4747
2020-11-18,100.61,100.83,95.83,96.17,739860.0,97.46,5210
2020-11-19,96.55,96.79,93.04,95.1,929855.0,94.288,6132
2020-11-20,95.21,96.46,94.36,95.67,825912.0,95.665,5188
2020-11-23,96.16,97.16,95.98,96.86,537538.0,96.564,4172
2020-11-24,97.8,101.3,97.52,100.28,1080753.0,100.129,6828
2020-11-25,100.42,100.42,98.36,99.41,432881.0,99.34,3469
2020-11-27,98.72,99.01,96.64,96.82,180408.0,97.251,1421
2020-11-30,96.85,97.26,95.27,95.89,717972.0,95.967,5633
2020-12-01,96.19,97.38,96.19,96.64,652957.0,96.764,4754
2020-12-02,96.5,97.11,94.32,96.19,584472.0,95.252,4591
2020-12-03,96.19,96.89,95.52,96.52,480260.0,96.223,3087
2020-12-04,97.09,98.01,95.71,97.27,720300.0,96.893,4848
2020-12-07,97.02,98.25,96.95,97.25,411674.0,97.418,3370
2020-12-08,97.02,98.25,96.78,97.59,388658.0,97.591,2736
2020-12-09,97.67,98.08,96.9,97.75,400071.0,97.537,2762
2020-12-10,97.89,98.33,96.9,98.17,575786.0,97.676,4030
2020-12-11,98.21,99.27,97.9,99.07,757664.0,98.904,4790
2020-12-14,99.82,101.07,99.39,99.51,717857.0,100.254,4439
2020-12-15,100.09,102.26,99.83,101.68,1023510.0,101.228,4830
2020-12-16,101.45,101.68,99.25,99.35,480852.0,100.516,3010
2020-12-17,99.56,100.78,99.05,99.09,358765.0,99.933,2715
2020-12-18,99.24,99.7,94.78,95.11,910270.0,96.635,6301
2020-12-21,94.12,95.14,91.35,92.02,858573.0,92.09,5861
2020-12-22,92.17,92.87,91.57,92.33,486468.0,92.265,3540
2020-12-23,92.56,93.5,91.92,92.03,334040.0,92.404,2639
2020-12-24,92.31,92.8,91.57,92.77,172800.0,92.231,1277
2020-12-28,92.93,94.2,92.64,93.41,335232.0,93.293,2426
2020-12-29,93.6,94.25,92.58,93.16,426025.0,93.153,3079
2020-12-30,93.47,95.04,93.05,93.51,574812.0,93.766,4022
2020-12-31,93.27,95.49,93.01,95.43,316268.0,94.511,2166
2021-01-04,95.4,95.92,93.7,94.03,521984.0,94.207,3857
2021-01-05,94.27,94.36,92.0,92.61,524932.0,92.822,3793
2021-01-06,93.29,94.1,92.48,93.71,416740.0,93.356,3122
2021-01-07,93.72,93.78,89.39,89.77,568787.0,90.585,3962
2021-01-08,90.0,90.23,88.33,89.26,662478.0,89.041,4389
2021-01-11,88.96,89.98,87.33,87.67,541702.0,88.149,3929
2021-01-12,87.5,88.65,86.84,87.62,594283.0,87.859,4423
2021-01-13,87.63,88.62,87.57,88.46,532756.0,88.163,4011
2021-01-14,89.13,89.13,87.2,87.64,378550.0,87.856,2760
2021-01-15,87.67,90.12,87.27,90.03,660139.0,89.277,4674
2021-01-19,90.42,90.95,89.63,90.08,902044.0,90.163,6424
2021-01-20,90.31,91.53,89.65,90.09,817244.0,90.468,6314
2021-01-21,89.58,90.17,89.12,89.45,436858.0,89.562,3106
2021-01-22,89.25,89.9,87.98,89.09,319497.0,89.13,2352
2021-01-25,88.8,91.47,88.43,90.44,889758.0,90.535,5901
2021-01-26,90.78,91.57,89.82,90.95,565865.0,90.867,4250
2021-01-27,90.34,92.0,90.3,90.83,744092.0,91.221,5459
2021-01-28,91.02,91.73,87.96,88.57,1222083.0,89.504,7877
2021-01-29,88.05,90.08,87.69,89.0,1238061.0,89.11,7915
2021-02-01,89.06,89.67,88.05,88.65,648312.0,88.749,4592
2021-02-02,88.9,90.37,87.96,88.66,450380.0,89.319,3743
2021-02-03,88.75,89.18,86.71,87.05,666321.0,87.466,5233
2021-02-04,87.63,88.83,87.03,88.78,944776.0,88.145,6095
2021-02-05,89.19,89.46,88.5,89.05,399575.0,89.123,2847
2021-02-08,89.19,89.81,88.59,89.08,479953.0,88.992,3401
2021-02-09,89.14,89.63,88.28,89.6,313715.0,89.054,2306
2021-02-10,90.17,92.13,89.85,91.85,778171.0,91.401,5554
2021-02-11,91.12,92.01,90.3,91.04,514156.0,91.347,4022
2021-02-12,91.0,91.78,90.16,91.05,308204.0,90.701,2411
2021-02-16,90.84,91.49,90.28,91.13,405645.0,91.086,3206
2021-02-17,91.26,92.91,90.89,92.43,494289.0,92.233,3535
2021-02-18,92.57,94.3,92.57,93.69,492738.0,93.742,4001
2021-02-19,92.89,94.13,92.21,93.56,683246.0,93.493,5022
2021-02-22,90.0,90.98,88.59,89.41,1465435.0,89.515,9078
2021-02-23,90.41,91.92,89.3,89.63,583714.0,90.121,4553
2021-02-24,89.95,90.12,88.56,88.67,633207.0,89.044,4632
2021-02-25,88.88,90.25,88.08,88.23,527071.0,88.88,3723
2021-02-26,88.38,88.63,84.59,84.61,567899.0,86.413,4605
2021-03-01,85.61,86.93,85.59,85.75,441793.0,86.179,3299
2021-03-02,85.92,87.44,85.8,87.24,723450.0,86.71,4913
2021-03-03,87.76,89.46,86.95,88.45,740566.0,88.184,5028
2021-03-04,89.92,91.17,88.53,88.9,916301.0,89.948,6495
2021-03-05,88.93,92.64,88.93,91.71,1216493.0,91.779,7687
2021-03-08,92.0,92.22,89.68,91.64,682444.0,91.241,5559
2021-03-09,90.15,91.35,89.26,89.34,514824.0,89.824,3756
2021-03-10,89.86,91.1,89.06,90.81,527939.0,90.627,4334
2021-03-11,90.12,90.7,89.51,89.88,399015.0,90.082,3397
2021-03-12,90.72,91.97,90.29,91.42,420678.0,91.393,3458
2021-03-15,91.99,93.29,91.61,93.19,420077.0,92.67,3559
2021-03-16,92.84,94.05,92.69,93.8,641050.0,93.557,4401
2021-03-17,93.86,94.55,92.33,92.43,361249.0,93.356,2925
2021-03-18,92.24,93.8,91.63,93.53,457895.0,93.069,3874
2021-03-19,93.53,94.9,92.86,94.09,619190.0,93.854,3916
2021-03-22,93.72,94.17,92.0,93.54,539315.0,92.903,4135
2021-03-23,93.0,94.48,92.87,94.18,365578.0,94.044,2986
2021-03-24,94.35,96.4,93.93,95.85,450203.0,95.761,3414
2021-03-25,96.34,97.43,95.22,97.08,424954.0,96.843,3326
2021-03-26,97.13,97.31,95.43,97.24,376720.0,96.547,3012
2021-03-29,97.27,98.86,97.07,98.85,508982.0,98.274,2861
2021-03-30,98.49,99.23,97.49,98.89,516771.0,98.417,3919
2021-03-31,98.24,99.25,96.95,98.85,598589.0,98.225,4809
2021-04-01,98.57,98.86,97.08,98.24,412065.0,97.84,3284
2021-04-05,98.16,99.2,97.6,98.62,276123.0,98.511,2014
2021-04-06,98.35,98.57,97.49,98.26,352051.0,98.039,2559
2021-04-07,97.92,98.87,97.26,98.23,319325.0,97.922,2341
2021-04-08,98.67,98.86,97.73,98.32,357861.0,98.339,2716
2021-04-09,98.8,99.42,98.34,99.13,307003.0,99.118,2433
2021-04-12,99.62,100.28,99.2,99.36,268601.0,99.718,1807
2021-04-13,99.51,100.41,98.88,99.09,428180.0,99.508,3006
2021-04-14,98.83,100.44,98.74,100.13,266069.0,100.044,1980
2021-04-15,100.0,101.34,99.81,101.32,342310.0,100.711,2369
2021-04-16,101.71,102.15,100.53,101.82,455503.0,101.39,3291
2021-04-19,102.31,102.31,101.24,101.84,350230.0,101.708,2619
2021-04-20,102.14,104.73,102.0,104.59,480130.0,103.936,3620
2021-04-21,104.6,104.99,103.37,103.39,783279.0,103.994,5809
2021-04-22,103.39,103.94,103.14,103.4,207329.0,103.5,1560
2021-04-23,103.77,104.26,103.13,103.35,178423.0,103.731,1331
2021-04-26,103.55,103.55,101.92,102.41,280561.0,102.488,2054
2021-04-27,102.5,102.5,101.3,101.48,259836.0,101.748,1755
2021-04-28,101.59,102.03,100.24,100.3,541287.0,100.79,3605
2021-04-29,101.2,102.26,100.65,102.18,765489.0,101.684,6104
2021-04-30,102.41,103.67,102.04,103.59,365136.0,103.099,2660
2021-05-03,103.59,104.79,103.43,103.79,347831.0,104.073,2510
2021-05-04,103.96,104.26,102.71,103.55,388230.0,103.461,2884
2021-05-05,102.84,103.0,101.08,102.53,331872.0,102.15,2645
2021-05-06,102.68,104.23,102.37,103.35,438945.0,103.106,3690
2021-05-07,103.0,103.75,102.73,103.0,422751.0,103.201,3586
2021-05-10,103.56,104.76,103.03,103.51,624175.0,103.872,4919
2021-05-11,103.92,104.18,100.67,101.31,359442.0,101.525,2761
2021-05-12,101.71,101.73,99.15,99.25,496616.0,100.134,4015
2021-05-13,98.74,101.18,98.32,100.61,295357.0,100.294,2183
2021-05-14,100.85,101.64,100.17,100.46,393289.0,100.662,3011
2021-05-17,100.32,100.56,98.49,98.51,473930.0,99.142,3575
2021-05-18,98.05,99.57,97.42,99.14,559605.0,98.924,4151
2021-05-19,99.19,99.29,97.6,98.11,358446.0,98.04,2748
2021-05-20,97.88,99.0,97.82,98.32,282768.0,98.474,2127
2021-05-21,98.09,98.73,96.84,98.18,504830.0,97.692,3607
2021-05-24,98.37,99.02,98.27,98.43,362969.0,98.621,2541
2021-05-25,98.32,98.32,97.17,98.29,277296.0,97.915,2167
2021-05-26,98.32,99.02,97.78,98.62,350721.0,98.561,2493
2021-05-27,98.77,99.73,98.66,99.16,745143.0,99.153,5295
2021-05-28,99.44,99.77,98.89,99.17,307237.0,99.275,2413
2021-06-01,99.42,99.49,98.79,99.44,348588.0,99.212,2633
2021-06-02,99.75,101.38,99.47,100.47,448429.0,100.296,3134
2021-06-03,100.25,101.53,100.19,101.19,291380.0,101.099,2144
2021-06-04,101.51,101.67,100.54,100.71,282782.0,101.002,2180
2021-06-07,100.92,101.12,100.42,100.97,282036.0,100.704,2243
2021-06-08,101.15,101.22,99.91,100.29,315420.0,100.279,2384
2021-06-09,100.47,101.22,99.8,101.15,340619.0,100.75,2690
2021-06-10,101.27,101.7,100.97,101.22,289717.0,101.328,1505
2021-06-11,101.35,101.79,100.73,101.79,324921.0,101.481,1803
2021-06-14,101.76,101.84,100.7,101.1,407058.0,101.047,2888
2021-06-15,100.93,101.56,100.67,100.96,412484.0,101.054,2736
2021-06-16,101.19,101.51,100.1,100.57,565517.0,100.669,3311
2021-06-17,100.65,101.35,100.01,100.3,392721.0,100.538,2938
2021-06-18,99.61,99.67,97.67,97.88,1015780.0,98.666,5864
2021-06-21,98.38,99.51,98.13,99.04,394213.0,98.943,3133
2021-06-22,98.66,99.27,98.14,98.41,518249.0,98.773,3056
2021-06-23,98.41,98.41,97.24,97.35,440185.0,97.55,2798
2021-06-24,97.07,97.59,96.74,97.46,303412.0,97.345,2312
2021-06-25,97.24,98.93,97.12,98.93,229270.0,98.239,1637
2021-06-28,99.03,99.06,98.3,98.75,216496.0,98.694,1617
2021-06-29,98.43,98.65,96.17,96.41,307024.0,97.1,2354
2021-06-30,96.19,96.79,95.67,96.11,336265.0,96.06,2353
2021-07-01,96.35,97.47,95.6,96.98,336705.0,96.899,2360
2021-07-02,96.98,97.28,96.39,97.11,257291.0,96.946,2087
2021-07-06,97.0,97.25,95.21,97.08,292066.0,96.514,2268
2021-07-07,96.8,98.01,96.51,97.95,291961.0,97.552,2195
2021-07-08,97.5,98.37,97.17,97.66,200101.0,97.681,1614
2021-07-09,98.22,98.63,97.15,98.53,392862.0,98.061,2677
2021-07-12,98.18,99.52,97.89,99.44,325738.0,99.166,2470
2021-07-13,99.36,99.84,98.65,98.8,288321.0,99.267,2131
2021-07-14,98.68,99.71,98.28,99.45,196676.0,99.279,1423
2021-07-15,99.21,100.97,99.14,100.82,309095.0,100.403,2192
2021-07-16,101.16,101.76,100.68,101.24,340637.0,101.37,2596
2021-07-19,101.1,101.33,97.5,98.95,618747.0,98.796,4724
2021-07-20,99.32,100.27,98.67,99.49,587666.0,99.332,3905
2021-07-21,99.64,100.17,98.17,98.25,378581.0,99.267,2867
2021-07-22,97.87,98.66,97.49,97.66,243581.0,97.855,1912
2021-07-23,98.0,99.55,97.74,99.45,255003.0,98.985,1734
2021-07-26,99.26,99.73,99.07,99.52,213907.0,99.447,1676
2021-07-27,99.44,101.4,99.09,101.1,205992.0,100.794,1600
2021-07-28,101.24,101.26,99.45,100.35,263429.0,100.276,2099
2021-07-29,100.52,100.65,99.11,100.19,207215.0,100.001,1632
2021-07-30,100.31,100.85,98.22,98.59,482020.0,99.081,3306
2021-08-02,98.75,100.01,98.59,99.54,286865.0,99.468,2098
2021-08-03,99.48,100.16,99.15,99.68,245814.0,99.553,1890
2021-08-04,99.11,99.55,98.07,99.39,263149.0,98.922,2074
2021-08-05,99.89,101.33,99.27,101.31,351151.0,100.517,2745
2021-08-06,101.5,101.9,100.78,100.89,319522.0,101.297,2092
2021-08-09,101.0,101.42,100.15,101.12,398077.0,100.801,2556
2021-08-10,101.23,101.45,100.38,100.89,273071.0,100.987,1998
2021-08-11,101.04,101.4,100.55,101.14,207477.0,101.007,1269
2021-08-12,101.25,101.37,100.15,100.57,262871.0,100.593,1630
2021-08-13,100.58,101.78,100.17,101.47,302844.0,101.365,2125
2021-08-16,101.49,102.28,100.71,101.07,406559.0,101.264,2812
2021-08-17,100.69,101.36,100.19,100.95,505123.0,100.87,3362
2021-08-18,101.08,101.33,98.55,98.99,419476.0,99.304,3075
2021-08-19,99.12,99.72,98.33,98.64,385693.0,98.893,2900
2021-08-20,97.64,99.07,97.15,98.77,561512.0,98.584,3947
2021-08-23,98.94,99.11,97.66,97.82,222138.0,98.112,1685
2021-08-24,98.03,98.52,97.04,98.12,569436.0,98.055,3971
2021-08-25,98.11,98.11,97.09,97.49,342114.0,97.683,2440
2021-08-26,97.37,97.44,96.52,96.7,214194.0,96.819,1634
2021-08-27,96.89,97.54,96.65,97.38,165153.0,97.293,1280
2021-08-30,97.39,97.8,97.07,97.47,200348.0,97.49,1594
2021-08-31,97.29,97.69,96.87,97.51,289066.0,97.411,2093
2021-09-01,97.97,98.59,97.54,98.25,402697.0,98.175,2607
2021-09-02,98.27,98.58,97.61,98.3,401384.0,98.067,2981
2021-09-03,97.97,98.25,97.47,97.5,262312.0,97.685,1845
2021-09-07,97.22,97.41,95.83,96.13,373021.0,96.39,2823
2021-09-08,96.03,98.24,95.66,97.65,347711.0,97.519,2672
2021-09-09,97.53,97.53,96.16,96.19,507067.0,96.579,3682
2021-09-10,96.15,96.35,93.04,93.12,496866.0,93.915,3637
2021-09-13,93.63,93.95,91.95,92.18,510858.0,92.711,3958
2021-09-14,92.34,92.76,90.84,91.28,586921.0,91.549,3939
2021-09-15,91.09,91.61,89.24,89.56,445620.0,90.267,3119
2021-09-16,89.46,90.36,89.04,89.76,327590.0,89.793,2429
2021-09-17,89.41,89.99,89.07,89.09,571314.0,89.452,2339
2021-09-20,88.73,89.8,88.17,89.13,465392.0,89.059,3490
2021-09-21,89.44,90.31,88.76,88.78,515684.0,89.538,3441
2021-09-22,89.12,89.57,88.55,88.75,372457.0,88.935,2593
2021-09-23,88.71,89.39,88.03,88.13,192458.0,88.758,1407
2021-09-24,88.39,89.3,88.2,88.22,273877.0,88.554,2074
2021-09-27,88.35,89.67,87.47,87.58,381103.0,88.525,2676
2021-09-28,87.99,88.16,85.8,86.69,377867.0,86.769,2852
2021-09-29,86.69,88.98,86.55,88.91,580444.0,88.314,4367
2021-09-30,89.11,89.37,87.93,88.2,838348.0,88.611,6204
2021-10-01,88.67,89.25,87.8,88.78,473392.0,88.706,3631
2021-10-04,88.86,91.14,88.73,90.55,472188.0,90.304,3530
2021-10-05,90.7,90.78,89.74,90.01,492914.0,90.07,3017
2021-10-06,89.55,90.21,88.44,90.16,599683.0,89.428,3446
2021-10-07,89.21,90.59,89.16,89.76,589180.0,89.749,3235
2021-10-08,89.94,90.26,89.63,89.96,329471.0,89.971,2344
2021-10-11,89.88,90.49,89.09,89.11,248257.0,89.675,1838
2021-10-12,88.98,89.6,88.66,88.98,257176.0,89.038,1856
2021-10-13,88.56,92.63,88.1,92.2,1120108.0,91.09,8237
2021-10-14,92.49,94.0,92.36,93.94,599489.0,93.67,4755
2021-10-15,94.1,94.66,92.96,93.0,408879.0,93.646,2981
2021-10-18,92.37,92.76,90.72,91.1,494321.0,91.523,3710
2021-10-19,91.51,92.9,90.83,92.88,362928.0,92.113,2622
2021-10-20,93.19,94.83,92.85,94.52,312318.0,94.296,2369
2021-10-21,94.6,94.82,93.14,93.45,278659.0,93.727,1858
2021-10-22,93.78,94.27,93.53,94.04,226530.0,93.939,1747
2021-10-25,94.1,94.72,93.14,94.2,250957.0,94.237,1834
2021-10-26,94.21,94.8,93.42,94.03,233737.0,94.183,1789
2021-10-27,94.16,94.16,91.71,91.78,373453.0,92.377,2837
2021-10-28,91.67,93.0,91.57,92.89,227232.0,92.625,1706
2021-10-29,92.79,93.51,91.7,92.12,300547.0,92.315,2174
2021-11-01,91.86,93.2,91.43,93.04,228010.0,92.702,1792
2021-11-02,93.57,93.84,92.26,93.79,326769.0,93.252,2298
2021-11-03,93.79,94.75,92.71,93.36,362231.0,93.492,2681
2021-11-04,93.36,94.08,92.73,93.63,419690.0,93.445,3206
2021-11-05,94.22,95.07,93.74,93.99,253151.0,94.147,1822
2021-11-08,93.95,94.07,92.06,92.97,238683.0,92.74,1698
2021-11-09,92.93,93.64,92.83,93.14,399124.0,93.289,2595
2021-11-10,93.41,94.7,93.26,94.07,380018.0,94.098,2681
2021-11-11,95.31,96.15,94.12,94.77,463688.0,95.064,3594
2021-11-12,95.29,95.77,94.52,95.43,407729.0,95.383,3032
2021-11-15,95.87,96.28,95.12,96.21,510541.0,95.828,3627
2021-11-16,96.15,96.15,94.44,94.57,403041.0,95.008,3132
2021-11-17,94.38,94.38,93.05,93.85,408209.0,93.66,3010
2021-11-18,93.52,93.94,92.06,92.61,407885.0,92.55,3107
2021-11-19,93.0,95.39,92.69,94.9,1218292.0,94.754,8027
2021-11-22,95.0,95.78,94.06,95.62,497171.0,95.033,3102
2021-11-23,95.83,96.09,94.81,95.31,316854.0,95.442,2168
2021-11-24,95.5,95.85,94.6,95.0,336358.0,95.218,2164
2021-11-26,93.69,93.96,92.71,93.38,240727.0,93.328,1855
2021-11-29,93.82,94.26,92.81,93.8,499800.0,93.72,3830
2021-11-30,92.99,92.99,90.24,90.32,536027.0,91.387,3856
2021-12-01,91.12,92.39,89.43,89.43,800111.0,91.197,5411
2021-12-02,89.5,91.59,88.96,90.68,784022.0,90.472,5294
2021-12-03,91.25,93.31,90.68,92.76,937018.0,92.067,6744
2021-12-06,93.73,95.16,93.4,94.56,930690.0,94.626,5662
2021-12-07,94.25,95.45,93.65,94.88,1066268.0,94.969,7433
2021-12-08,94.85,95.19,93.38,94.41,2191118.0,94.19,9854
2021-12-09,94.41,95.53,93.72,95.23,1191016.0,94.804,8316
2021-12-10,95.56,96.15,94.98,95.74,688409.0,95.582,4823
2021-12-13,96.4,98.26,96.4,97.35,927385.0,97.32,6361
2021-12-14,97.38,98.35,96.86,97.14,691647.0,97.318,4747
2021-12-15,97.76,98.78,97.14,98.52,737578.0,98.096,4684
2021-12-16,98.41,100.58,98.11,100.35,1269352.0,99.802,9478
2021-12-17,100.37,100.37,98.71,98.83,656101.0,99.562,3928
2021-12-20,97.91,99.38,97.41,99.33,339788.0,98.611,2418
2021-12-21,99.84,100.29,98.7,99.46,600662.0,99.481,3968
2021-12-22,99.18,102.19,99.07,102.12,1122985.0,101.377,5714
2021-12-23,102.08,103.57,101.77,102.73,806844.0,102.809,4307
2021-12-27,102.91,104.22,102.78,104.06,651236.0,103.645,5122
2021-12-28,104.0,104.68,103.17,103.43,457278.0,103.706,2855
2021-12-29,103.56,104.99,103.11,104.83,592607.0,104.373,3974
2021-12-30,104.92,105.3,104.31,104.49,311788.0,104.699,2409
2021-12-31,104.35,105.1,103.58,104.77,386212.0,104.575,2456
2022-01-03,105.0,105.03,103.53,105.01,650273.0,104.444,4159
2022-01-04,105.14,107.43,104.86,106.26,697993.0,106.567,4853
2022-01-05,106.29,107.66,106.26,106.6,460331.0,106.811,2944
2022-01-06,107.09,107.44,105.46,105.77,549986.0,106.144,3803
2022-01-07,105.54,105.86,104.84,105.29,756549.0,105.265,6164
2022-01-10,105.42,105.83,104.65,105.15,506809.0,105.112,3906
2022-01-11,105.48,105.77,103.3,104.64,526717.0,104.233,4025
2022-01-12,104.07,104.83,103.57,104.2,464943.0,103.997,3297
2022-01-13,104.17,106.4,104.13,105.99,1206629.0,105.791,8280
2022-01-14,105.69,106.27,104.57,106.05,713162.0,105.432,5143
2022-01-18,105.35,105.78,103.57,105.41,634740.0,104.89,4381
2022-01-19,105.67,107.49,105.31,105.34,569374.0,106.193,4223
2022-01-20,105.34,105.79,104.38,105.02,771113.0,105.13,5999
2022-01-21,104.99,106.03,104.5,104.59,814612.0,105.138,5713
2022-01-24,104.6,105.28,99.81,102.32,727819.0,102.206,5572
2022-01-25,101.73,104.5,101.18,103.92,1037817.0,103.24,8455
2022-01-26,103.74,105.34,102.76,103.65,999133.0,103.912,6341
2022-01-27,104.22,106.46,104.13,104.83,789773.0,105.118,5704
2022-01-28,104.57,106.17,103.58,106.11,811727.0,104.846,5694
2022-01-31,105.1,107.55,104.69,107.22,1049459.0,106.525,6651
2022-02-01,107.28,107.3,105.34,106.28,654180.0,106.228,5163
2022-02-02,105.83,107.43,105.55,106.79,650675.0,106.67,4726
2022-02-03,106.77,107.13,105.58,106.78,618341.0,106.583,4153
2022-02-04,105.99,106.81,104.7,105.76,525359.0,105.933,3790
2022-02-07,105.8,106.44,104.8,105.94,515359.0,105.83,3902
2022-02-08,106.25,107.0,105.86,106.57,620221.0,106.501,4942
2022-02-09,106.26,109.22,106.26,108.85,654931.0,108.28,5059
