date,open,high,low,close,volume,average,barCount
2018-11-29,98.1,98.59,96.6,96.69,603286.0,97.363,4947
2018-11-30,96.47,98.68,96.0,98.56,777687.0,97.614,6335
2018-12-03,100.46,101.64,99.63,101.15,1662612.0,100.709,12207
2018-12-04,99.21,99.89,95.73,95.92,1665223.0,97.458,11181
2018-12-06,94.14,95.61,93.45,95.56,1233838.0,94.503,10600
2018-12-07,95.42,96.01,91.6,92.19,787555.0,93.291,6351
2018-12-10,92.22,93.45,91.18,92.28,676111.0,92.366,5133
2018-12-11,94.27,95.41,91.67,92.73,1064204.0,93.39,8304
2018-12-12,94.89,94.89,91.8,93.54,1502426.0,93.775,8545
2018-12-13,93.96,94.48,92.04,92.68,637702.0,92.939,5212
2018-12-14,91.13,91.95,89.48,89.51,1180979.0,90.614,8160
2018-12-17,89.44,91.23,88.3,88.94,1151788.0,89.49,8865
2018-12-18,90.13,93.13,89.66,90.02,1351900.0,90.962,10305
2018-12-19,89.64,92.01,86.33,86.94,1564704.0,89.008,11390
2018-12-20,86.99,88.15,84.83,85.9,1493948.0,86.437,11003
2018-12-21,87.0,88.73,84.61,85.67,2021704.0,86.306,13041
2018-12-24,84.58,85.09,81.14,81.23,1105124.0,83.423,6967
2018-12-26,82.05,86.09,80.65,86.05,1096220.0,83.572,8062
2018-12-27,84.73,88.41,84.69,88.3,1044372.0,86.364,7255
2018-12-28,88.3,90.34,88.0,88.63,899805.0,88.918,5854
2018-12-31,90.01,90.45,88.32,89.49,669709.0,89.095,4648
2019-01-02,87.53,91.69,87.53,90.91,768682.0,90.772,5136
2019-01-03,88.41,90.0,85.69,85.81,928129.0,86.477,6515
2019-01-04,87.25,91.38,87.21,91.3,1029974.0,89.964,6803
2019-01-07,91.27,93.42,90.65,92.6,801177.0,92.356,5702
2019-01-08,93.39,93.49,89.36,91.13,1208198.0,90.862,8143
2019-01-09,91.97,94.51,91.97,93.48,988138.0,93.595,7430
2019-01-10,92.54,93.91,92.01,93.71,795077.0,93.219,5751
2019-01-11,93.1,94.99,93.0,94.03,463786.0,93.923,3667
2019-01-14,92.82,93.52,91.76,92.43,535253.0,92.644,4026
2019-01-15,93.22,93.79,91.81,92.52,437575.0,92.561,3726
2019-01-16,91.92,93.0,90.8,90.96,695168.0,91.767,5555
2019-01-17,90.47,93.01,89.93,92.92,1223475.0,91.69,8696
2019-01-18,94.06,97.11,93.62,95.73,1120515.0,95.741,7871
2019-01-22,95.18,95.18,92.58,93.21,801871.0,93.39,6558
2019-01-23,94.0,94.51,91.06,91.85,812536.0,92.244,6508
2019-01-24,94.72,98.6,94.0,98.29,1256187.0,97.752,9574
2019-01-25,100.02,102.33,100.02,101.39,1320262.0,101.469,8578
2019-01-28,99.11,102.78,98.64,101.68,1149251.0,101.637,8622
2019-01-29,102.4,102.43,100.35,100.99,1239239.0,101.152,9205
2019-01-30,103.98,106.37,101.87,105.98,1798529.0,104.694,14193
2019-01-31,105.29,108.65,104.66,106.57,1541684.0,107.131,12107
2019-02-01,106.94,107.68,106.14,106.96,872064.0,106.79,6982
2019-02-04,107.0,107.3,105.76,107.03,693497.0,106.827,5282
2019-02-05,106.98,107.46,105.9,106.78,573435.0,106.81,4679
2019-02-06,106.99,109.14,106.98,107.82,1223783.0,108.289,9494
2019-02-07,106.62,107.14,104.8,105.48,848858.0,105.574,6703
2019-02-08,104.21,105.61,103.45,105.6,487593.0,104.712,4003
2019-02-11,106.18,106.6,105.25,105.62,671372.0,105.796,4035
2019-02-12,106.81,107.65,106.4,107.2,404838.0,107.189,3215
2019-02-13,107.52,108.5,107.32,107.88,667910.0,107.959,5222
2019-02-14,106.75,108.49,106.5,107.14,637113.0,107.607,4428
2019-02-15,108.26,108.26,106.33,108.19,942925.0,107.694,7067
2019-02-19,108.4,110.3,108.1,108.26,3260132.0,108.998,22323
2019-02-20,108.73,113.32,108.57,112.87,1781682.0,111.827,14211
2019-02-21,114.72,114.72,111.68,112.99,1704121.0,113.132,13593
2019-02-22,113.89,115.56,113.07,114.49,1959799.0,114.648,14264
2019-02-25,116.12,117.45,115.68,115.76,758765.0,116.328,6247
2019-02-26,115.83,116.55,115.69,116.12,936536.0,116.181,7309
2019-02-27,115.53,115.77,112.7,114.9,1161728.0,114.249,8903
2019-02-28,114.18,115.67,113.7,115.49,907658.0,114.889,7175
2019-03-01,116.64,117.63,115.2,115.78,719467.0,116.204,6388
2019-03-04,116.94,117.75,115.29,116.71,750442.0,116.608,6012
2019-03-05,115.89,116.85,115.24,115.24,953243.0,116.004,7461
2019-03-06,115.43,115.74,114.18,114.5,1218718.0,114.909,8342
2019-03-07,115.05,115.64,113.29,114.63,1056363.0,114.711,8594
2019-03-08,113.03,114.32,112.41,113.95,857515.0,113.653,6952
2019-03-11,114.82,117.32,114.7,116.93,858632.0,116.489,7094
2019-03-12,117.43,117.83,116.17,116.67,969474.0,117.106,7846
2019-03-13,117.39,118.22,116.17,116.88,776250.0,117.153,6526
2019-03-14,116.81,118.62,116.54,117.19,844486.0,117.306,6873
2019-03-15,118.09,120.32,117.84,119.62,1356085.0,119.135,8663
2019-03-18,119.89,121.68,119.36,119.88,1050601.0,120.288,8422
2019-03-19,119.99,120.99,119.77,120.16,584658.0,120.276,4751
2019-03-20,120.33,120.88,119.04,119.93,566453.0,119.915,4834
2019-03-21,120.04,124.68,119.98,123.8,784535.0,123.407,5957
2019-03-22,122.95,123.93,120.31,120.53,1041856.0,121.597,7818
2019-03-25,120.25,121.0,118.78,119.4,518524.0,119.55,4385
2019-03-26,120.61,121.25,119.25,120.04,671052.0,120.099,4679
2019-03-27,120.09,120.86,116.7,118.1,925617.0,118.077,7487
2019-03-28,118.56,119.08,116.43,117.47,471235.0,117.477,3536
2019-03-29,118.75,119.6,118.12,119.41,704614.0,118.827,5428
2019-04-01,119.88,122.26,119.41,122.16,823128.0,121.407,5684
2019-04-02,122.72,122.89,121.23,121.95,520684.0,122.029,4128
2019-04-03,123.3,124.2,122.68,124.07,1136831.0,123.755,8182
2019-04-04,123.19,125.26,123.1,123.99,589865.0,123.954,4187
2019-04-05,124.57,125.5,123.81,124.34,500443.0,124.225,4077
2019-04-08,124.0,124.9,123.19,124.72,503312.0,124.136,4039
2019-04-09,122.28,123.56,121.21,122.13,951796.0,122.271,6930
2019-04-10,122.02,123.62,121.75,123.34,531248.0,122.829,4397
2019-04-11,124.15,124.38,122.24,122.91,644125.0,123.356,5062
2019-04-12,124.17,124.5,122.12,123.43,575363.0,123.156,4474
2019-04-15,123.52,123.59,121.2,122.25,577627.0,122.031,4993
2019-04-16,122.8,124.51,122.67,124.35,1140871.0,123.937,8745
2019-04-17,125.5,125.84,122.45,123.72,837193.0,123.501,6621
2019-04-18,124.39,124.58,123.23,124.2,584315.0,124.093,4508
2019-04-22,123.76,123.76,122.74,123.07,338499.0,123.145,2806
2019-04-23,123.28,123.83,122.58,123.16,717722.0,123.044,5429
2019-04-24,123.52,127.42,123.02,125.64,741591.0,126.064,5492
2019-04-25,127.12,128.22,123.94,125.41,793682.0,125.948,6273
2019-04-26,124.29,125.88,123.28,125.79,761895.0,124.95,5875
2019-04-29,125.61,126.45,124.74,126.05,860922.0,125.849,6413
2019-04-30,126.05,127.63,125.71,127.48,712736.0,126.827,5402
2019-05-01,128.43,128.9,125.95,125.96,520646.0,127.133,4044
2019-05-02,125.99,128.93,125.65,128.17,838347.0,127.975,6929
2019-05-03,128.52,129.03,127.6,128.47,876657.0,128.084,6373
2019-05-06,125.09,125.61,123.87,124.61,946098.0,124.751,6991
2019-05-07,119.55,119.76,114.41,116.96,3570689.0,116.714,25362
2019-05-08,116.25,117.03,114.22,114.55,1489171.0,115.049,10814
2019-05-09,113.32,114.7,111.1,114.13,1902890.0,113.166,13133
2019-05-10,113.99,116.17,111.87,114.02,1255769.0,113.712,9581
2019-05-13,110.62,111.44,108.2,108.83,941085.0,109.27,7325
2019-05-14,109.28,110.9,108.28,109.57,928268.0,109.778,8088
2019-05-15,108.79,111.16,108.34,110.35,1171910.0,110.123,8339
2019-05-16,109.73,110.02,108.42,108.78,1210453.0,109.197,9840
2019-05-17,107.72,110.32,107.35,108.6,1159047.0,109.198,8252
2019-05-20,105.62,107.27,105.05,105.61,1004273.0,106.089,8461
2019-05-21,107.03,108.4,106.61,106.83,1072317.0,107.422,8095
2019-05-22,105.82,106.64,105.12,105.89,731604.0,106.089,5873
2019-05-23,104.27,104.92,102.92,104.53,881517.0,103.875,7042
2019-05-24,105.16,105.73,103.66,103.81,590024.0,104.492,4509
2019-05-28,105.21,105.24,102.4,102.74,1195311.0,103.347,9340
2019-05-29,101.92,103.72,101.91,103.39,1301683.0,102.895,8233
2019-05-30,103.86,105.51,103.59,104.5,1252903.0,104.621,8486
2019-05-31,102.9,104.67,102.66,103.07,786414.0,103.708,6416
2019-06-03,103.76,104.78,101.34,101.78,1126497.0,102.772,8021
2019-06-04,103.09,105.45,101.98,105.32,1259319.0,104.095,9653
2019-06-05,106.49,107.61,104.45,106.31,1068568.0,105.911,7690
2019-06-06,106.53,108.34,105.85,107.86,1338088.0,107.132,8283
2019-06-07,108.65,109.89,107.89,109.42,636049.0,109.145,5204
2019-06-10,110.85,114.17,109.67,113.46,779927.0,113.179,6580
2019-06-11,114.62,116.14,113.41,114.23,803127.0,114.527,6558
2019-06-12,112.38,113.84,109.91,110.1,1237964.0,110.803,7482
2019-06-13,110.8,111.65,109.91,110.94,658257.0,110.665,5053
2019-06-14,109.06,110.4,107.69,109.7,648337.0,109.838,5573
2019-06-17,109.78,109.91,107.89,107.93,1057638.0,108.931,7698
2019-06-18,109.54,112.9,108.81,111.61,1196817.0,111.637,8041
2019-06-19,111.95,113.01,111.18,112.26,723969.0,112.001,5400
2019-06-20,114.26,114.84,112.97,113.79,454873.0,113.612,3855
2019-06-21,114.18,115.0,113.01,113.93,965222.0,113.924,5994
2019-06-24,114.33,114.57,113.18,113.22,844815.0,113.905,6432
2019-06-25,113.73,115.26,112.96,113.07,908139.0,114.275,6431
2019-06-26,114.97,117.1,113.85,116.85,872548.0,116.219,6596
2019-06-27,117.32,119.23,117.19,117.74,507132.0,118.089,3757
2019-06-28,118.94,119.71,117.75,118.2,541378.0,118.404,4426
2019-07-01,121.84,123.43,120.17,121.72,872729.0,121.15,6792
2019-07-02,121.36,121.36,118.76,119.63,985922.0,119.651,6665
2019-07-03,119.94,119.94,118.42,119.06,597083.0,118.967,4496
2019-07-05,117.57,118.15,116.33,117.9,543225.0,117.489,4621
2019-07-08,116.88,117.96,116.71,117.35,582016.0,117.283,3949
2019-07-09,116.13,117.96,115.9,117.78,453383.0,117.516,3671
2019-07-10,118.74,120.75,118.39,119.61,590195.0,119.474,4472
2019-07-11,119.55,120.21,118.14,120.06,1070425.0,119.42,6590
2019-07-12,120.34,123.06,120.34,122.92,1043373.0,122.612,6397
2019-07-15,123.05,123.87,122.48,123.54,399901.0,123.208,3132
2019-07-16,123.11,123.37,121.6,122.5,574734.0,122.665,3896
2019-07-17,123.94,125.99,122.69,125.49,1154730.0,125.167,8546
2019-07-18,125.5,133.84,125.5,133.41,1861954.0,131.694,12551
2019-07-19,133.53,133.95,131.68,131.96,742638.0,132.54,6096
2019-07-22,133.71,137.27,132.79,137.15,1238211.0,135.301,8251
2019-07-23,137.46,140.7,136.86,140.17,1191926.0,138.919,8024
2019-07-24,139.88,142.66,139.77,142.65,748557.0,142.029,5370
2019-07-25,141.05,142.08,139.18,139.7,909205.0,140.44,7309
2019-07-26,140.35,141.44,139.26,139.45,648334.0,140.058,5116
2019-07-29,139.01,139.81,138.59,139.51,481491.0,139.392,4111
2019-07-30,138.13,140.83,138.0,140.0,320503.0,139.966,2412
2019-07-31,139.58,139.7,134.37,136.32,822306.0,137.351,5958
2019-08-01,136.51,143.95,135.37,136.77,2098166.0,140.254,14697
2019-08-02,135.12,135.4,131.49,133.24,1530505.0,132.956,11549
2019-08-05,130.1,130.96,125.19,126.46,2250797.0,126.786,17695
2019-08-06,131.87,140.77,131.11,135.64,2434663.0,136.063,15741
2019-08-07,134.16,135.62,133.46,134.14,766758.0,134.458,6145
2019-08-08,135.94,137.64,134.74,137.33,880370.0,136.492,7355
2019-08-09,136.35,137.26,134.03,136.09,587164.0,135.753,4778
2019-08-12,135.0,135.9,133.43,134.2,539838.0,134.647,4330
2019-08-13,132.55,137.13,132.28,135.22,1248864.0,135.184,9187
2019-08-14,131.98,134.03,130.43,131.11,541766.0,131.568,4483
2019-08-15,131.32,133.09,130.93,132.04,431576.0,132.257,3455
2019-08-16,132.94,136.59,132.13,136.12,790895.0,135.506,6061
2019-08-19,138.0,141.8,137.2,140.36,1077427.0,139.892,8388
2019-08-20,140.26,142.13,139.21,140.37,604375.0,140.863,5096
2019-08-21,141.62,142.75,140.38,141.9,497670.0,141.945,3566
2019-08-22,142.65,144.52,141.28,143.57,864442.0,143.526,6442
2019-08-23,142.26,144.32,138.56,139.16,1036234.0,140.491,8681
2019-08-26,141.0,141.92,139.89,141.29,553717.0,140.849,4379
2019-08-27,142.46,142.93,140.61,142.42,603509.0,142.009,4538
2019-08-28,141.16,144.05,140.05,143.56,532587.0,143.192,3873
2019-08-29,145.66,147.47,145.09,146.37,757651.0,146.538,5276
2019-08-30,147.98,148.78,147.09,147.9,841091.0,148.12,6166
2019-09-03,149.46,150.39,147.4,149.93,1411380.0,149.431,9840
2019-09-04,151.58,152.0,149.97,150.65,1345382.0,150.83,7828
2019-09-05,153.68,155.33,150.92,151.0,1637144.0,152.733,10997
2019-09-06,150.85,152.52,150.59,150.98,1446963.0,151.431,9737
2019-09-09,151.99,152.76,148.53,150.51,1710323.0,150.387,10227
2019-09-10,149.77,149.77,146.06,148.75,1244229.0,148.303,7989
2019-09-11,150.0,150.77,148.63,150.65,2148853.0,149.6,13457
2019-09-12,152.43,152.77,149.39,149.61,1405973.0,150.647,9226
2019-09-13,150.44,151.65,147.8,150.32,1162936.0,150.214,7796
2019-09-16,148.76,151.92,148.06,151.19,670828.0,150.878,5644
2019-09-17,153.21,155.78,150.16,152.6,1425074.0,152.95,10358
2019-09-18,152.45,158.09,151.7,157.98,1840770.0,156.063,12707
2019-09-19,158.61,159.3,156.46,157.22,841418.0,157.661,5896
2019-09-20,157.84,158.54,154.37,155.5,1198963.0,156.689,7617
2019-09-23,155.2,158.63,155.2,157.58,526402.0,157.802,4129
2019-09-24,159.31,160.55,155.53,156.5,1065887.0,157.607,5677
2019-09-25,156.35,160.93,156.17,160.59,721595.0,159.098,5446
2019-09-26,160.88,162.68,159.93,161.95,733228.0,161.407,5204
2019-09-27,160.16,161.32,157.48,158.48,950464.0,159.408,6614
2019-09-30,159.46,160.3,157.65,159.45,488414.0,159.194,3755
2019-10-01,160.79,162.41,157.72,158.29,538057.0,159.18,4088
2019-10-02,156.28,157.5,153.63,155.05,947775.0,155.343,6823
2019-10-03,155.47,157.69,153.69,156.96,648277.0,156.248,4728
2019-10-04,157.64,161.29,157.47,161.11,685405.0,160.252,5370
2019-10-07,160.74,162.68,160.2,161.05,489546.0,161.462,3784
2019-10-08,158.76,159.03,154.33,154.52,882671.0,156.005,6874
2019-10-09,157.17,158.81,156.11,157.48,626434.0,157.784,4803
2019-10-10,158.02,159.26,156.6,157.4,525563.0,157.9,4332
2019-10-11,160.97,162.49,158.93,160.22,735804.0,160.708,5246
2019-10-14,159.62,160.95,158.31,159.0,488175.0,159.147,3806
2019-10-15,160.08,163.54,159.58,162.56,514744.0,162.324,3878
2019-10-16,160.8,161.97,159.08,159.64,754966.0,160.369,5545
2019-10-17,162.71,167.95,161.03,161.51,1117463.0,162.704,6904
2019-10-18,160.63,162.02,158.32,159.69,708968.0,160.281,4317
2019-10-21,160.97,164.29,159.87,164.0,1119057.0,162.642,6264
2019-10-22,163.88,164.86,162.34,162.82,766651.0,162.921,6115
2019-10-23,161.14,162.22,158.27,158.72,719461.0,159.975,4952
2019-10-24,164.0,168.95,163.46,168.74,1281608.0,166.894,8810
2019-10-25,167.69,170.29,166.79,169.94,604279.0,168.966,4567
2019-10-28,171.02,175.25,171.02,174.78,1114105.0,173.732,7479
2019-10-29,174.1,175.32,170.19,170.28,960364.0,172.006,6879
2019-10-30,171.82,173.94,169.21,172.96,1133952.0,171.91,8774
2019-10-31,167.67,170.25,160.4,169.04,1769815.0,165.594,13064
2019-11-01,170.36,173.14,169.27,172.42,914892.0,171.44,6688
2019-11-04,174.78,175.43,172.46,174.02,590762.0,173.702,4523
2019-11-05,174.17,175.32,171.43,171.98,1241520.0,172.513,8045
2019-11-06,171.22,172.76,168.33,172.52,800730.0,170.594,5926
2019-11-07,173.58,174.0,171.52,171.95,541579.0,172.825,4087
2019-11-08,170.34,174.28,170.33,174.21,347002.0,172.904,2800
2019-11-11,173.63,175.34,171.46,174.43,366591.0,174.238,2677
2019-11-12,175.13,176.23,173.65,174.42,503266.0,174.998,3494
2019-11-13,174.2,177.35,173.14,176.35,555512.0,176.16,3948
2019-11-14,175.97,176.97,174.32,176.6,503674.0,175.921,3894
2019-11-15,178.83,179.95,177.11,177.86,997681.0,178.207,6193
2019-11-18,177.59,178.17,176.73,177.0,591159.0,177.48,4011
2019-11-19,177.04,178.0,173.5,175.99,656855.0,175.523,4652
2019-11-20,176.13,177.15,172.86,173.67,582866.0,174.713,3895
2019-11-21,165.86,166.58,159.62,161.59,2345616.0,162.652,15600
2019-11-22,160.47,162.65,157.84,158.49,1560013.0,159.418,11527
2019-11-25,160.34,164.22,160.3,163.35,1193273.0,163.006,8313
2019-11-26,163.78,163.99,161.11,162.13,1050780.0,162.182,7879
2019-11-27,163.3,166.26,162.14,165.65,715378.0,165.364,5463
2019-11-29,165.09,165.57,163.69,163.86,340133.0,164.67,2414
2019-12-02,163.95,164.24,160.39,161.06,692943.0,161.463,4757
2019-12-03,158.49,159.01,155.56,156.38,1281404.0,156.711,8757
2019-12-04,159.52,160.79,158.0,160.26,674434.0,159.901,4924
2019-12-05,160.49,162.83,160.08,161.5,694405.0,161.635,4690
2019-12-06,163.56,165.52,162.85,162.89,464110.0,163.619,3416
2019-12-09,163.33,163.57,160.63,160.88,444880.0,161.673,3263
2019-12-10,162.29,164.32,161.43,162.37,639867.0,163.086,4866
2019-12-11,162.78,167.43,162.68,167.12,521417.0,166.0,4064
2019-12-12,166.98,171.92,166.69,171.46,978705.0,170.321,6918
2019-12-13,170.95,173.09,170.12,171.24,548040.0,171.343,4236
2019-12-16,174.74,175.0,172.03,172.06,555420.0,173.673,3880
2019-12-17,172.07,176.12,172.07,175.96,753015.0,174.967,5346
2019-12-18,175.9,177.47,175.26,175.26,734628.0,176.31,4944
2019-12-19,175.7,176.22,172.86,175.46,632930.0,174.542,4566
2019-12-20,176.82,177.84,174.97,177.47,885377.0,176.885,5007
2019-12-23,178.86,179.24,176.9,177.11,499941.0,178.127,3667
2019-12-24,177.79,178.19,176.28,178.11,136480.0,177.392,1039
2019-12-26,178.58,178.8,177.14,178.75,266041.0,178.199,1891
2019-12-27,179.25,179.71,177.36,178.52,325584.0,178.234,2308
2019-12-30,178.02,178.92,175.23,178.37,463718.0,177.939,3452
2019-12-31,177.39,178.51,176.3,178.17,391126.0,177.621,3190
2020-01-02,180.78,182.7,180.02,182.57,548193.0,181.608,3919
2020-01-03,179.33,181.17,177.86,179.08,490066.0,179.549,3283
2020-01-06,176.32,177.56,174.09,175.05,632606.0,175.624,4389
2020-01-07,176.14,177.77,174.3,176.44,658619.0,176.296,4829
2020-01-08,176.5,178.66,175.52,176.67,507344.0,177.233,3576
2020-01-09,178.41,179.42,174.95,175.49,529874.0,176.164,4057
2020-01-10,176.41,177.43,171.95,173.01,547295.0,174.193,4056
2020-01-13,173.99,175.11,173.36,175.1,340026.0,174.264,2442
2020-01-14,175.91,178.22,174.07,177.48,792578.0,176.439,4385
2020-01-15,177.09,178.7,175.85,177.92,502787.0,177.39,3864
2020-01-16,179.51,181.83,179.01,180.91,766202.0,180.341,5497
2020-01-17,180.87,180.9,177.36,178.73,931039.0,178.978,6335
2020-01-21,177.65,180.89,177.56,178.81,1082336.0,179.504,6360
2020-01-22,180.21,182.78,179.87,180.13,663564.0,181.271,4665
2020-01-23,179.82,182.66,179.11,182.55,663315.0,181.221,4720
2020-01-24,183.88,184.5,178.43,179.4,577970.0,181.086,4536
2020-01-27,174.77,175.23,169.85,170.31,1038467.0,171.836,6645
2020-01-28,172.2,176.33,171.7,175.93,502315.0,174.925,3607
2020-01-29,176.35,176.94,171.66,171.72,660825.0,173.411,4468
2020-01-30,173.57,175.37,169.57,172.92,973479.0,172.317,6596
2020-01-31,171.38,172.75,165.25,165.74,909858.0,167.664,6760
2020-02-03,167.27,170.65,167.01,169.93,719031.0,169.612,5202
2020-02-04,174.33,178.8,173.84,178.8,1032201.0,177.1,7308
2020-02-05,175.74,177.79,168.8,171.28,2219463.0,171.704,14261
2020-02-06,171.43,173.39,170.15,171.74,933568.0,171.936,6543
2020-02-07,170.71,171.27,164.76,165.1,908771.0,167.067,6566
2020-02-10,164.1,169.01,164.08,168.92,1080790.0,166.941,6238
2020-02-11,169.21,173.53,168.33,173.04,813637.0,171.899,6034
2020-02-12,174.1,176.46,173.85,175.97,543435.0,175.255,4073
2020-02-13,175.68,180.08,174.91,178.72,695518.0,178.128,5111
2020-02-14,179.12,179.76,174.89,176.28,513629.0,176.863,3834
2020-02-18,167.0,172.0,166.67,169.23,1196175.0,169.204,7666
2020-02-19,172.21,174.82,171.0,172.98,606513.0,173.232,4580
2020-02-20,171.74,172.42,165.67,167.3,1068467.0,168.212,7511
2020-02-21,165.67,166.25,160.81,161.12,1141105.0,162.654,8457
2020-02-24,154.75,156.87,152.9,153.73,1611821.0,155.42,12360
2020-02-25,155.28,155.99,147.07,147.41,1318835.0,149.78,9873
2020-02-26,149.0,150.65,146.22,147.27,1064234.0,148.366,8567
2020-02-27,142.92,148.38,142.27,147.99,2488013.0,146.192,16700
2020-02-28,142.0,153.93,142.0,153.71,2402232.0,149.169,18796
2020-03-02,154.5,159.0,151.7,158.74,1451154.0,155.663,11128
2020-03-03,156.81,159.29,152.38,153.81,1427281.0,155.37,10974
2020-03-04,157.09,160.71,154.66,160.71,757930.0,158.03,6293
2020-03-05,156.65,158.88,154.48,156.69,945018.0,156.442,7001
2020-03-06,152.05,156.14,151.48,155.68,1203963.0,153.66,9591
2020-03-09,144.12,150.49,144.12,144.92,1717788.0,146.624,12248
2020-03-10,149.38,154.76,145.58,154.57,1525004.0,149.23,12891
2020-03-11,150.13,152.22,142.62,144.92,1682987.0,146.552,12199
2020-03-12,135.24,139.0,125.25,125.36,1565235.0,132.588,12356
2020-03-13,132.82,145.76,127.89,145.37,1704628.0,133.619,13219
2020-03-16,128.69,140.48,126.19,129.5,1760448.0,133.753,12430
2020-03-17,131.87,150.44,125.63,149.63,2078588.0,139.968,15021
2020-03-18,132.27,143.13,127.36,132.02,1744749.0,133.143,12131
2020-03-19,131.88,135.42,126.76,127.36,1230162.0,130.643,10250
2020-03-20,129.71,132.55,113.08,114.02,1713591.0,124.832,12370
2020-03-23,114.32,120.69,110.19,116.36,1454229.0,115.42,10607
2020-03-24,124.12,136.55,120.0,136.36,1567788.0,131.93,12514
2020-03-25,135.72,145.94,134.38,137.47,1008321.0,139.882,8301
2020-03-26,140.51,150.47,139.06,149.76,1170148.0,144.688,7902
2020-03-27,145.04,147.17,141.32,142.24,1460192.0,144.172,11166
2020-03-30,142.07,150.57,142.0,149.52,860857.0,147.08,7048
2020-03-31,148.31,150.84,141.53,143.74,1322604.0,146.182,10839
2020-04-01,138.7,141.22,129.65,131.61,932025.0,134.335,7643
2020-04-02,129.57,133.8,129.31,132.44,752077.0,131.216,6231
2020-04-03,130.82,132.99,125.56,127.94,621616.0,127.795,4970
2020-04-06,135.21,149.21,132.93,148.5,1066437.0,144.75,8189
2020-04-07,154.1,155.0,146.52,147.27,897730.0,150.288,7177
2020-04-08,149.59,153.15,146.91,152.37,860777.0,150.314,6904
2020-04-09,152.15,157.87,148.48,150.12,760184.0,153.186,5815
2020-04-13,149.5,152.42,148.17,152.09,466675.0,150.636,3725
2020-04-14,155.1,162.34,153.81,161.73,678543.0,159.951,5690
2020-04-15,158.18,158.3,151.11,153.22,848167.0,153.923,5091
2020-04-16,158.21,160.75,154.23,156.65,895370.0,156.935,6721
2020-04-17,160.93,162.29,157.79,161.21,541814.0,160.264,4250
2020-04-20,158.79,160.34,156.05,156.3,353414.0,158.168,2829
2020-04-21,153.44,154.18,147.46,148.59,694564.0,149.387,5353
2020-04-22,154.31,159.36,151.29,158.68,670727.0,156.073,5407
2020-04-23,158.44,160.84,157.01,159.45,785770.0,159.373,5911
2020-04-24,160.98,165.57,158.02,164.92,869963.0,162.959,6999
2020-04-27,167.04,169.24,164.64,166.06,693375.0,166.232,5181
2020-04-28,168.39,170.77,165.95,166.27,717719.0,168.059,5649
2020-04-29,169.93,177.17,168.21,175.89,849325.0,173.891,6803
2020-04-30,173.95,175.32,163.97,164.09,688973.0,167.328,5705
2020-05-01,158.3,158.89,147.71,150.27,1906221.0,151.216,13288
2020-05-04,149.68,152.87,147.54,152.0,990374.0,151.12,7128
2020-05-05,156.46,160.69,153.96,155.63,1250452.0,157.791,8634
2020-05-06,163.41,169.13,158.46,163.81,1818059.0,165.096,11730
2020-05-07,167.18,169.69,163.57,163.84,1144704.0,166.469,8355
2020-05-08,166.83,172.39,165.68,171.5,852751.0,170.691,6020
2020-05-11,169.19,169.95,167.28,168.78,741160.0,168.765,5785
2020-05-12,170.14,171.2,165.41,165.57,614293.0,168.577,4639
2020-05-13,165.37,168.61,160.65,164.07,1246634.0,164.396,9886
2020-05-14,161.84,176.96,158.89,176.75,1906073.0,169.719,13513
2020-05-15,168.03,171.62,165.98,167.43,2114507.0,168.675,15943
2020-05-18,171.81,173.47,168.78,172.31,851404.0,171.157,6850
2020-05-19,172.21,177.63,171.14,172.52,658281.0,174.956,5007
2020-05-20,175.65,180.21,174.97,177.92,788898.0,177.837,5132
2020-05-21,176.13,177.25,171.86,172.43,517298.0,173.868,3765
2020-05-22,173.77,173.97,170.4,173.0,383618.0,172.547,2858
2020-05-26,176.91,180.33,174.69,176.64,1269890.0,178.002,9279
2020-05-27,177.67,178.9,168.24,176.73,1044448.0,173.566,8212
2020-05-28,177.66,180.22,173.4,174.61,748120.0,177.044,5416
2020-05-29,176.0,177.97,173.57,175.96,941978.0,175.601,7544
2020-06-01,174.54,178.4,173.45,175.96,672097.0,176.577,5523
2020-06-02,175.3,177.55,172.94,177.29,490592.0,175.348,4053
2020-06-03,178.84,186.95,178.38,186.05,1080394.0,184.818,7898
2020-06-04,184.81,189.12,183.69,186.29,675303.0,186.145,4971
2020-06-05,190.22,196.25,189.33,192.48,884300.0,193.338,6559
2020-06-08,193.62,194.06,188.77,191.87,464857.0,190.946,3525
2020-06-09,190.73,192.55,188.65,191.03,419997.0,191.092,3197
2020-06-10,192.43,195.0,190.34,192.77,430037.0,193.058,3316
2020-06-11,191.32,191.32,179.84,180.58,714069.0,183.682,5746
2020-06-12,185.96,188.33,180.07,184.69,651424.0,183.976,4719
2020-06-15,178.24,188.13,176.58,187.75,661290.0,184.337,5552
2020-06-16,193.86,196.97,188.73,192.99,914660.0,193.15,5144
2020-06-17,193.17,196.3,192.17,193.89,672609.0,194.109,5375
2020-06-18,194.29,194.29,192.05,193.74,495794.0,193.072,4186
2020-06-19,196.48,197.5,192.05,193.1,780943.0,194.308,5442
2020-06-22,189.35,193.77,189.35,191.86,701637.0,191.742,5121
2020-06-23,195.16,195.16,192.29,193.21,587003.0,193.484,4482
2020-06-24,192.21,193.0,185.69,188.62,867708.0,189.093,6711
2020-06-25,190.91,192.71,187.42,192.35,572288.0,190.229,4798
