date,open,high,low,close,volume,average,barCount
2018-12-12,102.5,102.74,99.84,99.9,452214.0,101.012,3053
2018-12-13,99.99,102.12,99.99,101.47,327882.0,101.344,2720
2018-12-14,100.97,101.83,100.34,101.41,585271.0,101.081,3924
2018-12-17,101.56,102.08,96.82,97.1,480515.0,98.569,3275
2018-12-18,97.58,98.91,97.33,98.29,271209.0,98.306,2339
2018-12-19,98.45,99.57,97.52,98.04,431489.0,98.573,3512
2018-12-20,97.87,98.95,96.67,97.31,511120.0,97.949,4305
2018-12-21,97.39,100.22,97.15,97.2,637084.0,98.176,3869
2018-12-24,97.26,97.26,92.23,92.23,211335.0,93.539,1773
2018-12-26,92.4,95.26,91.21,95.26,334201.0,93.515,2797
2018-12-27,94.42,95.48,92.4,95.48,355309.0,93.81,3003
2018-12-28,96.2,96.73,94.05,95.11,374348.0,95.051,3256
2018-12-31,95.15,95.71,93.79,95.7,229846.0,94.967,1809
2019-01-02,94.93,94.93,92.19,92.65,359357.0,92.893,3266
2019-01-03,92.64,94.79,92.57,93.32,305357.0,93.731,2670
2019-01-04,93.82,94.69,93.26,93.33,363152.0,93.624,3089
2019-01-07,93.57,94.52,92.7,93.2,502004.0,93.438,4128
2019-01-08,93.97,95.58,93.51,95.08,560156.0,94.514,4584
2019-01-09,95.47,95.47,94.07,94.99,365381.0,94.654,3013
2019-01-10,94.6,96.91,94.5,96.57,236990.0,96.042,2113
2019-01-11,96.34,97.3,96.1,97.19,409225.0,96.934,3097
2019-01-14,96.36,97.06,95.8,96.52,415920.0,96.551,3478
2019-01-15,96.8,98.23,96.77,97.97,526482.0,97.738,4208
2019-01-16,97.84,99.68,97.52,99.38,360751.0,98.929,3226
2019-01-17,99.33,100.13,99.28,100.0,284924.0,99.762,2587
2019-01-18,100.15,100.47,99.1,100.14,302072.0,99.979,2023
2019-01-22,100.11,100.4,99.0,99.85,355267.0,99.542,2929
2019-01-23,99.84,99.99,98.94,99.63,546669.0,99.393,4380
2019-01-24,99.45,100.52,99.04,99.97,204319.0,99.937,1840
2019-01-25,100.19,101.34,100.04,101.07,272463.0,100.86,2325
2019-01-28,100.9,102.54,100.64,102.35,276313.0,101.994,2341
2019-01-29,102.48,103.37,101.76,103.36,319235.0,102.956,2595
2019-01-30,103.04,104.52,102.86,104.13,324040.0,104.027,2584
2019-01-31,102.95,103.5,100.35,101.28,1474969.0,101.399,8521
2019-02-01,101.4,101.84,99.3,100.76,567140.0,100.38,4284
2019-02-04,100.63,102.66,100.44,102.64,590686.0,101.893,4086
2019-02-05,102.6,103.05,101.46,102.7,590003.0,102.361,4300
2019-02-06,102.71,102.88,102.0,102.68,360433.0,102.595,2029
2019-02-07,102.41,103.66,101.99,103.49,600420.0,103.186,3895
2019-02-08,103.22,104.01,103.0,103.83,394746.0,103.412,3282
2019-02-11,103.8,104.7,103.6,103.9,323772.0,104.212,2486
2019-02-12,104.12,104.12,102.8,103.08,495227.0,103.216,2917
2019-02-13,102.88,104.07,102.54,104.04,350229.0,103.44,2828
2019-02-14,104.2,104.28,103.15,103.63,376701.0,103.633,3132
2019-02-15,104.02,104.24,103.42,104.18,280830.0,103.918,2071
2019-02-19,104.15,104.34,103.53,104.0,378188.0,103.884,2877
2019-02-20,103.89,103.89,101.59,103.21,490564.0,103.017,3394
2019-02-21,102.76,104.42,102.24,104.28,297753.0,103.687,2539
2019-02-22,104.36,105.0,104.08,104.5,163998.0,104.553,1487
2019-02-25,104.76,104.76,103.54,103.71,180637.0,103.865,1578
2019-02-26,104.01,104.14,103.25,104.0,291081.0,103.826,1998
2019-02-27,103.52,103.85,102.36,103.2,208622.0,103.18,1783
2019-02-28,103.17,105.01,102.99,103.58,392584.0,104.033,3449
2019-03-01,103.48,103.48,101.81,103.1,308307.0,102.684,2744
2019-03-04,103.55,104.43,102.87,104.08,391528.0,103.764,3425
2019-03-05,103.9,104.75,103.9,104.38,270053.0,104.395,1430
2019-03-06,104.62,105.09,104.3,104.47,301997.0,104.67,2608
2019-03-07,104.74,106.04,104.49,104.98,353175.0,105.298,3179
2019-03-08,105.0,106.06,104.84,105.42,435679.0,105.316,3040
2019-03-11,105.84,106.8,105.76,106.79,455723.0,106.23,3368
2019-03-12,107.04,107.68,107.0,107.39,355891.0,107.28,2670
2019-03-13,107.51,108.14,107.23,107.46,288924.0,107.495,2400
2019-03-14,107.64,108.29,107.08,108.25,271261.0,107.904,2178
2019-03-15,108.26,108.45,107.46,107.67,353528.0,107.936,2008
2019-03-18,107.87,108.14,105.82,106.59,197938.0,106.614,1745
2019-03-19,106.32,106.66,105.67,106.18,253706.0,106.146,2134
2019-03-20,106.22,107.1,105.47,106.39,186235.0,106.302,1690
2019-03-21,106.31,108.2,105.77,107.81,285870.0,107.845,2581
2019-03-22,108.12,109.19,107.79,107.94,194968.0,108.253,1753
2019-03-25,109.02,109.02,107.58,108.49,408002.0,108.46,3212
2019-03-26,108.58,109.32,108.29,109.27,197754.0,108.723,1750
2019-03-27,109.35,109.46,108.46,108.74,153251.0,108.889,1351
2019-03-28,109.14,109.66,108.38,109.62,142681.0,108.969,1166
2019-03-29,109.55,109.72,108.86,109.33,269744.0,109.236,2410
2019-04-01,109.48,109.48,107.66,108.83,186769.0,108.396,1699
2019-04-02,108.91,110.09,108.12,109.94,175924.0,109.16,1454
2019-04-03,110.03,110.29,108.98,109.9,225152.0,109.883,1626
2019-04-04,108.57,109.39,108.25,109.37,205492.0,108.889,1615
2019-04-05,109.34,109.92,108.72,109.86,182153.0,109.53,1634
2019-04-08,109.77,109.86,108.45,109.28,214695.0,109.137,1854
2019-04-09,109.36,109.61,108.89,109.32,214297.0,109.176,1617
2019-04-10,109.66,110.44,109.2,110.16,299803.0,110.004,2387
2019-04-11,110.2,111.1,109.8,110.64,228629.0,110.321,1846
2019-04-12,109.84,110.19,108.72,110.16,198437.0,109.719,1736
2019-04-15,110.27,110.6,109.48,109.93,284544.0,109.775,2267
2019-04-16,109.91,110.0,106.3,106.58,222251.0,107.163,1988
2019-04-17,106.71,106.8,104.52,104.92,327049.0,105.167,2820
2019-04-18,105.0,106.74,104.92,106.56,302196.0,106.07,2275
2019-04-22,106.14,106.38,103.55,105.17,253264.0,104.516,2108
2019-04-23,105.58,107.01,105.26,106.57,242190.0,106.413,2083
2019-04-24,107.0,108.07,106.51,107.97,171357.0,107.737,1534
2019-04-25,107.47,108.23,106.99,107.99,124733.0,107.855,1121
2019-04-26,108.5,109.11,107.76,108.97,222023.0,108.854,1953
2019-04-29,109.05,109.18,107.47,107.56,177719.0,108.118,1581
2019-04-30,107.47,109.53,107.13,109.41,323770.0,109.03,2543
2019-05-01,109.51,110.58,108.94,109.25,258355.0,109.625,2108
2019-05-02,109.71,110.62,108.55,109.57,378244.0,109.752,2729
2019-05-03,109.62,110.46,108.93,109.85,263951.0,109.834,2291
2019-05-06,109.49,110.15,108.75,109.83,164381.0,109.641,1359
2019-05-07,109.74,109.77,107.4,107.98,203621.0,108.592,1794
2019-05-08,109.16,109.77,108.43,108.96,339436.0,109.112,2715
2019-05-09,108.95,110.02,108.36,109.65,464378.0,109.505,3226
2019-05-10,109.74,111.23,109.17,111.03,173736.0,110.433,1520
2019-05-13,110.06,111.65,110.06,111.08,318082.0,111.128,2615
2019-05-14,111.24,112.04,110.96,111.48,423844.0,111.678,3147
2019-05-15,111.53,112.74,111.29,112.64,218514.0,112.402,1768
2019-05-16,112.58,113.8,112.34,113.5,203843.0,113.444,1370
2019-05-17,113.02,115.15,112.56,115.05,476203.0,114.256,3882
2019-05-20,115.45,115.79,113.11,113.63,198916.0,114.331,1772
2019-05-21,114.02,114.78,113.83,114.01,177438.0,114.196,1579
2019-05-22,114.06,114.8,113.63,114.45,226988.0,114.333,1941
2019-05-23,114.27,114.98,114.0,114.97,179970.0,114.47,1624
2019-05-24,115.22,115.69,114.66,114.82,174589.0,114.986,1544
2019-05-28,115.27,115.9,113.27,113.27,245714.0,114.226,2133
2019-05-29,113.42,113.6,111.97,112.47,345033.0,112.962,2970
2019-05-30,112.61,113.72,112.29,113.34,195025.0,113.195,1538
2019-05-31,113.26,114.97,112.85,114.18,167009.0,114.215,1482
2019-06-03,114.38,114.92,113.69,114.68,214994.0,114.162,1797
2019-06-04,114.52,114.65,112.43,113.67,270932.0,113.309,2206
2019-06-05,114.35,117.03,113.61,116.9,159930.0,116.176,1293
2019-06-06,117.01,117.7,116.34,117.54,170393.0,117.153,1257
2019-06-07,117.89,118.69,117.33,117.33,170926.0,117.874,1257
2019-06-10,117.24,117.29,115.87,117.11,115210.0,116.705,1020
2019-06-11,117.28,117.43,115.89,117.07,212535.0,116.585,1664
2019-06-12,117.19,118.08,116.76,117.47,188925.0,117.358,1720
2019-06-13,117.59,118.04,117.33,118.04,228841.0,117.657,1827
2019-06-14,118.35,118.58,117.25,117.79,243564.0,117.762,1974
2019-06-17,118.2,119.37,117.95,118.81,171859.0,118.493,1414
2019-06-18,119.41,119.41,117.4,117.79,231077.0,118.151,1762
2019-06-19,117.9,119.73,117.19,119.2,140522.0,118.854,1278
2019-06-20,119.62,120.16,119.47,119.98,351280.0,119.922,2972
2019-06-21,119.5,119.5,116.8,119.09,588107.0,118.533,3960
2019-06-24,119.57,120.0,118.26,118.82,263607.0,118.976,2064
2019-06-25,118.98,120.39,117.3,117.45,310281.0,118.787,2605
2019-06-26,117.43,117.43,114.34,115.38,354333.0,115.519,2033
2019-06-27,115.85,117.09,115.85,116.32,240865.0,116.245,2006
2019-06-28,116.07,118.7,116.07,117.76,333518.0,117.602,2743
2019-07-01,118.52,118.98,116.4,118.53,373911.0,117.874,2921
2019-07-02,118.91,121.35,118.71,120.55,406983.0,120.772,3417
2019-07-03,120.9,122.27,120.73,121.57,117512.0,121.356,1037
2019-07-05,120.77,121.56,119.08,121.26,119954.0,120.536,1043
2019-07-08,121.25,122.4,121.04,122.14,176097.0,121.947,1431
2019-07-09,121.68,122.7,121.39,122.48,160362.0,122.198,1423
2019-07-10,122.88,123.88,121.85,123.56,247103.0,123.314,1996
2019-07-11,123.68,123.68,121.31,121.96,313601.0,122.094,2503
2019-07-12,121.3,121.48,120.43,120.7,204379.0,120.794,1690
2019-07-15,120.93,121.95,120.36,120.95,192462.0,121.233,1587
2019-07-16,120.9,121.19,119.92,121.07,169011.0,120.903,1538
2019-07-17,121.2,121.73,119.82,120.84,168447.0,120.653,1307
2019-07-18,120.66,121.73,119.67,121.44,123449.0,120.964,991
2019-07-19,121.51,121.93,118.96,119.05,272720.0,119.82,2042
2019-07-22,119.33,119.5,118.08,118.4,164290.0,118.695,1460
2019-07-23,118.66,119.39,117.98,119.15,517884.0,118.743,3192
2019-07-24,119.59,119.59,118.2,118.69,476637.0,118.582,3449
2019-07-25,118.43,119.01,117.76,118.63,471696.0,118.477,3417
2019-07-26,118.82,119.62,118.04,118.74,409821.0,118.63,2982
2019-07-29,119.14,120.4,118.71,119.18,255061.0,119.276,2096
2019-07-30,119.18,120.45,118.5,119.22,213545.0,119.169,1908
2019-07-31,119.17,119.83,117.76,117.84,343385.0,118.85,2998
2019-08-01,118.23,121.68,117.08,120.74,566154.0,119.91,4905
2019-08-02,121.14,122.5,120.17,121.59,456343.0,121.166,3290
2019-08-05,121.67,121.67,116.16,117.53,771020.0,118.579,5056
2019-08-06,117.94,120.79,117.69,120.52,486287.0,119.468,2902
2019-08-07,120.33,122.76,118.9,121.55,402806.0,121.585,2823
2019-08-08,121.62,123.37,120.35,123.08,270412.0,122.48,2090
2019-08-09,122.83,123.9,122.16,123.78,209417.0,123.052,1821
2019-08-12,123.73,125.31,123.41,124.18,174913.0,124.429,1503
2019-08-13,124.37,124.5,122.29,124.27,353389.0,123.932,2670
2019-08-14,124.09,124.6,122.44,122.64,462465.0,123.568,3003
2019-08-15,122.91,124.39,122.66,123.53,399451.0,123.527,2384
2019-08-16,124.25,125.25,123.6,124.21,296223.0,124.446,2174
2019-08-19,124.62,126.86,123.91,126.33,323444.0,126.125,2859
2019-08-20,126.81,127.03,125.19,125.33,164802.0,125.662,1307
2019-08-21,125.58,126.09,124.64,125.79,115289.0,125.647,924
2019-08-22,125.97,127.04,125.75,126.94,202784.0,126.647,1692
2019-08-23,126.96,127.38,124.45,124.82,235727.0,125.916,1665
2019-08-26,125.57,126.15,124.72,126.06,166363.0,125.503,1515
2019-08-27,126.54,126.81,125.12,125.15,181543.0,125.935,1492
2019-08-28,125.42,126.58,125.07,126.44,225270.0,126.212,1885
2019-08-29,127.26,127.58,125.86,126.9,190850.0,126.617,1446
2019-08-30,127.25,127.33,126.27,126.68,179106.0,126.86,1579
2019-09-03,126.3,128.4,126.3,127.88,209821.0,127.648,1795
2019-09-04,128.65,128.97,127.8,128.55,117262.0,128.473,976
2019-09-05,128.02,128.48,127.01,128.35,162426.0,128.1,1414
2019-09-06,128.66,129.28,128.35,128.82,159291.0,128.761,1416
2019-09-09,128.81,129.53,128.11,128.48,265631.0,128.869,1897
2019-09-10,127.89,127.94,125.14,127.94,233675.0,126.862,2087
2019-09-11,127.46,128.55,126.35,128.55,254790.0,127.657,1971
2019-09-12,129.58,130.28,127.87,128.66,209613.0,128.671,1750
2019-09-13,128.28,129.14,126.54,126.96,196864.0,127.485,1639
2019-09-16,127.2,128.37,127.02,128.06,560372.0,127.871,2737
2019-09-17,128.66,129.69,128.57,129.67,446048.0,129.022,2889
2019-09-18,130.33,130.33,128.54,129.67,188016.0,129.419,1546
2019-09-19,130.02,130.28,129.24,129.82,147577.0,129.749,1212
2019-09-20,129.93,129.93,128.52,129.05,426701.0,129.472,1297
2019-09-23,128.64,130.15,128.39,129.14,150586.0,129.396,1128
2019-09-24,129.22,130.55,128.62,129.24,281931.0,129.508,1981
2019-09-25,129.24,130.22,129.08,129.89,156500.0,129.82,1129
2019-09-26,130.39,130.82,130.16,130.46,286139.0,130.431,2327
2019-09-27,130.85,130.85,129.48,130.33,187547.0,130.123,1703
2019-09-30,130.05,131.06,129.96,130.01,375117.0,130.497,2585
2019-10-01,129.83,130.42,128.19,129.98,253572.0,129.79,2028
2019-10-02,129.9,130.62,129.56,130.53,228892.0,130.247,1833
2019-10-03,130.39,132.54,130.23,131.04,464112.0,131.2,3206
2019-10-04,131.12,132.46,131.12,132.44,365167.0,131.883,2553
2019-10-07,131.74,133.29,131.47,132.68,158695.0,132.789,1284
2019-10-08,132.77,133.76,131.71,132.65,205583.0,133.041,1316
2019-10-09,133.25,134.17,132.83,132.97,152997.0,133.491,1248
2019-10-10,132.64,134.0,132.17,133.47,177726.0,133.453,1316
2019-10-11,132.58,132.63,131.02,131.79,243387.0,131.981,2032
2019-10-14,132.0,132.69,131.79,132.62,150647.0,132.315,1297
2019-10-15,132.69,133.22,131.8,133.19,268840.0,132.696,2220
2019-10-16,132.95,133.46,132.0,133.42,231126.0,133.096,1885
2019-10-17,133.3,134.67,132.99,134.08,302629.0,134.063,2256
2019-10-18,134.11,135.52,133.71,135.15,265968.0,134.616,1718
2019-10-21,135.08,136.94,134.9,136.86,300356.0,135.942,2149
2019-10-22,136.94,137.49,136.28,136.38,439337.0,136.913,2713
2019-10-23,136.4,136.69,134.53,135.95,345363.0,135.462,2094
2019-10-24,135.82,136.99,134.98,136.16,318644.0,136.202,2301
2019-10-25,135.91,135.91,134.88,135.48,155622.0,135.328,1203
2019-10-28,135.12,135.49,134.41,134.95,147168.0,134.975,1263
2019-10-29,135.11,135.92,134.92,135.42,156394.0,135.408,1398
2019-10-30,135.51,136.76,135.2,136.76,224209.0,136.132,1908
2019-10-31,136.89,140.11,136.75,138.99,407056.0,138.991,3357
2019-11-01,139.42,140.15,138.25,139.15,321491.0,138.794,2548
2019-11-04,138.75,139.19,138.17,139.15,310736.0,138.941,2578
2019-11-05,138.65,138.72,134.21,135.66,518742.0,135.416,4471
2019-11-06,135.93,137.33,135.93,136.41,442446.0,136.501,3224
2019-11-07,135.53,135.97,133.63,135.26,338279.0,135.025,2900
2019-11-08,135.16,135.74,133.91,133.99,256809.0,134.55,2160
2019-11-11,133.36,134.37,132.71,132.9,366981.0,133.335,3089
2019-11-12,133.04,133.87,131.2,131.59,522486.0,132.19,4246
2019-11-13,132.31,134.93,132.12,134.65,377390.0,134.055,3163
2019-11-14,135.3,136.74,134.99,136.72,359259.0,136.176,2421
2019-11-15,137.13,138.34,136.54,138.33,317473.0,137.699,2535
2019-11-18,138.59,139.25,137.52,137.67,298757.0,138.295,2213
2019-11-19,138.08,138.08,136.72,137.39,241985.0,137.453,1635
2019-11-20,137.72,138.28,137.1,137.44,225639.0,137.742,1758
2019-11-21,137.11,137.13,135.29,135.38,241776.0,135.951,2233
2019-11-22,135.67,136.08,133.66,134.4,209026.0,134.458,1732
2019-11-25,134.78,135.67,133.74,134.16,240399.0,134.243,1972
2019-11-26,135.21,137.1,134.71,137.07,352565.0,136.413,2731
2019-11-27,137.07,137.24,136.16,137.11,269235.0,136.836,2327
2019-11-29,137.16,137.77,135.97,136.11,101002.0,136.492,879
2019-12-02,135.97,136.2,133.61,133.66,226973.0,134.536,1923
2019-12-03,133.7,134.9,133.65,134.12,271102.0,134.351,2173
2019-12-04,133.86,135.82,133.51,134.75,329562.0,134.953,2450
2019-12-05,134.32,135.0,133.87,135.0,253093.0,134.508,2142
2019-12-06,135.06,135.9,134.74,134.79,247332.0,135.229,2087
2019-12-09,135.0,135.28,133.34,135.0,259724.0,134.771,1949
2019-12-10,134.83,135.22,132.59,133.43,443481.0,133.533,3605
2019-12-11,134.4,134.81,130.92,131.64,302318.0,132.067,2618
2019-12-12,131.36,132.05,129.49,130.78,515621.0,130.464,3131
2019-12-13,131.02,131.99,128.86,130.5,588029.0,129.835,4189
2019-12-16,130.5,130.79,128.81,130.54,316940.0,129.662,2460
2019-12-17,130.47,130.95,127.76,128.08,360698.0,128.555,2548
2019-12-18,128.51,129.38,127.86,128.87,506887.0,128.938,3669
2019-12-19,128.93,129.71,128.58,129.32,556222.0,129.204,3969
2019-12-20,129.66,130.57,129.23,130.06,612389.0,129.884,3274
2019-12-23,130.44,130.57,128.73,129.04,223451.0,129.162,1835
2019-12-24,129.27,129.6,128.72,129.36,40802.0,129.28,324
2019-12-26,129.55,129.97,128.98,129.43,136319.0,129.277,1166
2019-12-27,130.05,130.4,129.31,130.0,131883.0,129.85,1078
2019-12-30,129.55,130.6,129.54,130.55,159564.0,130.185,1339
2019-12-31,130.56,131.9,130.14,131.86,262920.0,131.308,2187
2020-01-02,132.35,132.5,128.72,129.61,231073.0,129.538,1987
2020-01-03,129.09,131.21,129.02,131.07,232519.0,130.691,1864
2020-01-06,130.74,131.47,128.71,131.26,264364.0,131.099,1995
2020-01-07,130.51,130.74,128.82,129.3,178418.0,129.516,1524
2020-01-08,129.29,130.46,129.0,130.22,205053.0,129.876,1778
2020-01-09,130.03,130.75,129.6,130.3,184685.0,130.262,1500
2020-01-10,130.57,132.49,130.09,132.35,236483.0,131.832,1963
2020-01-13,132.16,133.61,132.16,133.53,303897.0,132.974,2404
2020-01-14,132.63,132.74,130.81,131.79,233299.0,131.408,1702
2020-01-15,131.12,132.32,131.12,132.06,265747.0,131.961,2206
2020-01-16,132.31,133.86,131.98,133.69,195471.0,133.172,1475
2020-01-17,133.85,134.28,133.34,133.99,297563.0,133.862,2025
2020-01-21,134.32,135.71,134.16,135.55,290453.0,135.218,1944
2020-01-22,136.38,136.62,134.55,134.93,237929.0,135.218,1940
2020-01-23,135.01,136.55,134.5,136.41,149794.0,136.011,1250
2020-01-24,136.63,136.99,135.86,136.96,234344.0,136.371,1628
2020-01-27,136.56,137.46,136.06,136.64,222008.0,136.582,1643
2020-01-28,136.71,138.15,136.34,137.44,227075.0,137.502,1847
2020-01-29,137.58,137.79,136.45,136.58,175585.0,136.97,1576
2020-01-30,136.91,137.67,135.69,137.49,347291.0,137.004,2900
2020-01-31,137.23,138.14,136.39,137.21,409903.0,137.016,3346
2020-02-03,137.71,138.54,136.9,137.15,214459.0,137.671,1861
2020-02-04,137.49,139.79,137.49,139.35,177625.0,139.16,1498
2020-02-05,139.16,140.22,138.68,139.14,219302.0,139.175,1729
2020-02-06,139.53,141.07,138.67,140.35,173269.0,140.474,1353
2020-02-07,140.58,141.47,140.37,141.19,241391.0,141.072,2058
2020-02-10,142.11,142.54,141.23,142.34,384822.0,141.921,2862
2020-02-11,142.38,143.19,141.04,141.94,369649.0,141.86,2988
2020-02-12,141.65,143.14,141.33,142.53,212707.0,142.298,1810
2020-02-13,142.49,144.37,142.49,144.14,223537.0,143.928,1876
2020-02-14,144.64,145.53,143.94,145.51,372352.0,144.681,2068
2020-02-18,145.97,146.49,144.99,146.11,189390.0,145.731,1635
2020-02-19,146.12,146.2,144.96,145.03,280165.0,145.362,1882
2020-02-20,145.18,147.75,144.85,147.7,269325.0,146.133,1890
2020-02-21,147.82,148.88,147.43,147.77,303597.0,147.899,2283
2020-02-24,146.49,148.48,145.73,145.91,369090.0,146.988,2169
2020-02-25,146.22,146.73,142.77,143.07,429076.0,144.01,2518
2020-02-26,143.29,145.16,142.3,142.32,400486.0,143.539,2998
2020-02-27,140.97,142.06,134.12,134.2,552496.0,138.364,3960
2020-02-28,131.51,132.08,125.7,129.26,832117.0,128.759,6564
2020-03-02,130.21,135.62,129.86,135.4,516681.0,133.226,4179
2020-03-03,135.67,139.8,134.63,137.27,598862.0,137.796,4979
2020-03-04,139.67,145.13,139.49,145.0,704330.0,143.24,5706
2020-03-05,143.15,145.04,141.53,144.77,475738.0,143.774,3870
2020-03-06,141.49,143.55,137.84,143.3,419307.0,140.979,3299
2020-03-09,136.98,138.9,134.03,134.3,647476.0,136.269,5327
2020-03-10,137.2,140.13,133.42,140.07,693710.0,136.641,5509
2020-03-11,137.05,137.63,131.71,133.88,498239.0,134.127,4196
2020-03-12,126.48,130.0,117.45,117.61,857387.0,122.41,5951
2020-03-13,124.03,126.97,117.04,126.0,596456.0,122.775,4894
2020-03-16,113.54,116.27,104.89,104.95,615694.0,111.177,5115
2020-03-17,107.67,115.76,102.85,113.17,888325.0,110.085,7042
2020-03-18,106.63,110.64,96.69,100.1,719778.0,102.204,5171
2020-03-19,99.27,102.35,96.17,99.47,511247.0,99.987,3901
2020-03-20,99.82,100.35,85.45,87.5,1059613.0,93.453,7215
2020-03-23,87.25,87.41,82.0,84.67,735573.0,84.836,5759
2020-03-24,88.32,93.62,86.36,89.18,919806.0,89.48,7755
2020-03-25,88.6,105.2,88.6,97.84,740951.0,98.459,5906
2020-03-26,98.15,103.37,96.19,102.79,637884.0,100.804,5104
2020-03-27,101.76,111.96,100.48,107.6,676841.0,106.34,4461
2020-03-30,108.58,109.25,100.82,107.13,667419.0,104.394,5608
2020-03-31,105.82,107.82,99.37,103.03,1060401.0,102.486,8647
2020-04-01,98.2,99.23,93.24,98.74,749361.0,96.497,6248
2020-04-02,96.75,99.77,92.11,94.25,698810.0,94.854,5259
2020-04-03,92.99,96.24,92.44,94.31,457918.0,94.162,3540
2020-04-06,99.4,106.08,99.15,105.28,591242.0,103.519,4848
2020-04-07,110.1,112.16,103.38,103.79,381670.0,106.792,3250
2020-04-08,104.64,111.78,102.96,110.93,457251.0,108.051,3553
2020-04-09,112.35,119.49,112.35,116.65,745190.0,116.864,6306
2020-04-13,115.47,117.0,110.04,111.37,428032.0,112.172,3352
2020-04-14,112.66,115.85,111.1,114.02,523925.0,113.834,3432
2020-04-15,109.4,111.19,108.0,109.98,394213.0,109.991,3234
2020-04-16,110.41,110.75,107.55,108.31,301616.0,108.917,2347
2020-04-17,111.06,114.43,110.34,113.5,316712.0,112.647,2351
2020-04-20,111.68,112.75,108.46,108.49,269025.0,110.111,2159
2020-04-21,105.87,108.91,105.14,107.54,427265.0,107.397,3144
2020-04-22,109.16,110.74,107.4,108.31,350564.0,108.562,2401
2020-04-23,107.87,108.5,104.22,104.98,405392.0,105.975,3255
2020-04-24,105.67,107.1,104.01,106.43,266233.0,105.563,2248
2020-04-27,107.0,111.01,106.55,110.68,250376.0,109.863,1821
2020-04-28,113.3,115.94,111.98,112.15,405684.0,113.828,3074
2020-04-29,114.87,115.68,111.86,112.68,377859.0,113.38,2747
2020-04-30,110.66,112.39,109.81,111.92,296742.0,111.312,2315
2020-05-01,109.41,110.59,108.92,109.63,526355.0,109.65,3641
2020-05-04,108.21,110.88,106.97,110.3,471581.0,109.08,3688
2020-05-05,111.64,113.78,110.8,112.41,568403.0,112.495,3853
2020-05-06,113.0,114.22,109.92,110.01,520006.0,111.686,3107
2020-05-07,110.77,116.06,109.27,113.75,503737.0,114.334,4035
2020-05-08,115.89,117.14,113.67,115.57,306806.0,115.337,2579
2020-05-11,114.08,114.85,112.49,113.01,528113.0,113.565,3980
2020-05-12,113.47,113.47,108.65,108.74,625449.0,109.976,4679
2020-05-13,107.94,109.95,107.13,108.09,466069.0,108.528,3911
2020-05-14,106.06,106.72,102.89,105.52,587754.0,104.932,5069
2020-05-15,104.67,107.06,102.23,106.87,506769.0,105.107,4199
2020-05-18,111.69,115.57,111.69,114.36,471745.0,114.077,3960
2020-05-19,113.65,114.86,110.82,111.12,352054.0,112.266,2993
2020-05-20,112.05,112.64,109.96,111.49,347942.0,110.99,2971
2020-05-21,111.47,114.46,111.47,113.82,515252.0,113.409,4103
2020-05-22,114.08,114.71,112.63,114.28,267823.0,113.61,1611
2020-05-26,118.08,119.2,116.0,116.8,314831.0,117.252,2378
2020-05-27,119.62,119.85,114.03,116.88,510565.0,115.827,3779
2020-05-28,118.19,118.19,114.7,117.66,329999.0,116.274,2484
2020-05-29,116.37,118.51,114.98,116.36,343471.0,117.028,2461
2020-06-01,116.47,118.82,115.5,117.57,284326.0,117.514,1938
2020-06-02,118.15,119.45,117.0,117.76,380983.0,117.853,2256
2020-06-03,118.93,122.99,118.93,122.39,383658.0,121.599,3259
2020-06-04,121.73,121.78,118.56,118.77,453671.0,119.639,3762
2020-06-05,122.26,126.13,122.26,124.44,567354.0,124.482,4702
2020-06-08,125.97,127.74,124.17,126.53,495514.0,126.002,4116
2020-06-09,123.85,124.77,122.12,124.66,408952.0,123.78,3143
2020-06-10,123.37,124.04,121.35,121.84,296466.0,122.73,2596
2020-06-11,117.22,118.72,115.22,115.46,511529.0,116.115,3754
2020-06-12,119.66,120.43,114.82,119.08,752070.0,117.148,3925
2020-06-15,115.04,119.4,114.53,118.01,664223.0,117.175,4881
2020-06-16,122.77,122.77,119.18,121.09,486187.0,121.167,3651
2020-06-17,122.04,122.7,117.84,118.64,382644.0,118.865,2806
2020-06-18,117.07,117.67,115.5,117.09,413093.0,116.794,3224
2020-06-19,118.73,119.47,114.64,114.68,779217.0,116.338,4845
2020-06-22,114.64,116.19,113.01,114.19,362622.0,114.513,2732
2020-06-23,115.21,116.26,113.3,113.54,371236.0,113.895,2779
2020-06-24,111.92,112.53,108.06,110.52,427686.0,110.306,3386
2020-06-25,109.78,111.46,109.1,111.35,249224.0,110.267,2020
2020-06-26,110.76,111.9,109.43,110.27,202961.0,110.521,1602
2020-06-29,111.31,111.75,108.78,111.52,229424.0,110.948,1952
2020-06-30,111.76,115.09,111.67,114.67,449883.0,114.126,3662
2020-07-01,115.03,117.96,114.22,117.67,306046.0,116.671,2219
2020-07-02,119.52,119.56,116.32,117.53,400293.0,118.021,2446
2020-07-06,120.02,120.08,115.96,116.03,213078.0,116.579,1695
2020-07-07,114.44,115.9,113.88,114.57,332230.0,114.946,2708
2020-07-08,114.57,115.18,113.38,113.82,462994.0,114.247,3450
2020-07-09,113.28,113.28,111.25,112.56,264752.0,112.171,2370
2020-07-10,112.49,114.33,112.02,113.6,326734.0,113.237,2636
2020-07-13,114.1,114.1,112.19,112.34,335711.0,113.023,2869
2020-07-14,111.69,113.49,111.5,112.94,237658.0,112.73,1846
