date,open,high,low,close,volume,average,barCount
2018-12-07,100.44,101.55,98.85,99.36,931769.0,99.996,5406
2018-12-10,99.3,99.41,96.05,98.44,758376.0,97.869,5805
2018-12-11,98.89,99.23,96.78,97.04,443520.0,97.936,2892
2018-12-12,98.27,99.64,97.66,98.05,658694.0,98.607,5573
2018-12-13,98.44,98.44,96.25,97.12,624267.0,97.329,5193
2018-12-14,96.23,97.25,96.0,97.18,713082.0,96.84,5393
2018-12-17,96.95,98.23,96.16,97.24,1381627.0,97.089,10583
2018-12-18,97.88,98.65,94.56,95.12,1238388.0,95.752,8781
2018-12-19,94.95,97.19,93.35,94.23,1071207.0,95.304,8674
2018-12-20,93.83,94.38,90.33,91.28,1184448.0,91.676,9337
2018-12-21,91.5,92.86,89.87,91.0,1366731.0,90.737,9117
2018-12-24,90.26,91.14,89.75,90.0,973195.0,90.144,6291
2018-12-26,90.23,92.82,88.68,92.7,730610.0,90.915,6094
2018-12-27,91.32,94.13,90.18,94.13,640844.0,92.415,5200
2018-12-28,94.68,94.68,92.42,92.86,782987.0,93.364,6467
2018-12-31,93.33,93.99,92.08,93.13,471495.0,92.834,3995
2019-01-02,91.34,93.41,91.29,93.04,613464.0,92.683,5423
2019-01-03,93.11,93.71,90.68,91.34,433945.0,91.785,3566
2019-01-04,92.29,94.54,91.97,94.25,412728.0,93.899,3565
2019-01-07,94.16,95.09,93.52,93.68,436195.0,94.057,3784
2019-01-08,94.07,94.82,93.32,94.39,515014.0,94.196,4268
2019-01-09,94.28,96.07,94.2,96.0,597593.0,95.484,4748
2019-01-10,95.71,96.9,95.17,96.66,962831.0,96.389,6404
2019-01-11,95.92,96.66,95.91,96.65,421752.0,96.33,3001
2019-01-14,95.8,96.78,95.1,96.17,534335.0,96.345,3914
2019-01-15,96.25,98.4,96.18,97.41,1668460.0,97.699,4819
2019-01-16,97.38,98.76,97.32,98.41,552798.0,98.296,4279
2019-01-17,98.2,101.1,97.82,101.05,1318892.0,100.144,8930
2019-01-18,101.5,104.28,101.49,104.24,1390216.0,103.53,9446
2019-01-22,103.87,104.06,102.6,103.62,684508.0,103.296,5290
2019-01-23,103.52,104.3,102.96,104.02,806523.0,103.627,6341
2019-01-24,104.0,104.42,103.28,103.82,714295.0,103.955,3075
2019-01-25,104.85,105.64,104.58,105.63,480450.0,105.288,3384
2019-01-28,104.77,105.9,104.21,105.21,1096731.0,105.148,7202
2019-01-29,105.32,105.82,104.34,104.91,386678.0,104.791,2811
2019-01-30,105.33,106.6,104.47,105.9,778753.0,105.778,6147
2019-01-31,105.93,107.36,105.21,107.02,507689.0,106.875,3095
2019-02-01,107.09,108.52,106.6,107.94,1100587.0,107.949,5610
2019-02-04,107.86,108.15,106.75,107.77,975155.0,107.419,4880
2019-02-05,106.7,107.82,106.02,107.78,510736.0,107.063,3767
2019-02-06,107.29,107.62,106.42,107.07,702969.0,106.98,5716
2019-02-07,106.27,107.09,105.69,106.6,505843.0,106.291,3983
2019-02-08,105.99,106.94,105.71,106.88,824563.0,106.315,5804
2019-02-11,107.0,107.73,106.65,107.25,1094490.0,107.258,8130
2019-02-12,107.57,108.5,106.91,108.42,996540.0,107.891,6547
2019-02-13,108.69,108.8,107.81,108.5,843870.0,108.294,5586
2019-02-14,107.5,109.67,107.41,108.93,3765589.0,108.803,7372
2019-02-15,109.66,110.52,109.15,109.31,748305.0,109.692,5119
2019-02-19,108.88,109.7,108.55,109.32,1553137.0,109.081,8812
2019-02-20,109.56,110.36,107.85,108.13,1916112.0,109.125,12374
2019-02-21,107.05,113.11,105.58,110.49,2132707.0,110.773,14545
2019-02-22,110.41,110.98,108.52,110.76,1124090.0,109.958,6892
2019-02-25,111.33,111.95,110.34,110.39,744543.0,111.005,4549
2019-02-26,110.36,111.0,109.41,110.95,915408.0,110.37,5832
2019-02-27,110.78,111.28,108.7,108.74,769344.0,109.271,4765
2019-02-28,108.84,109.85,108.26,109.51,460806.0,109.479,3608
2019-03-01,109.99,110.61,109.0,110.46,615361.0,109.887,4421
2019-03-04,110.9,111.25,109.3,110.22,409062.0,110.145,3455
2019-03-05,110.33,110.33,109.51,109.91,286072.0,109.949,2396
2019-03-06,109.93,110.05,109.29,109.38,376352.0,109.585,2890
2019-03-07,109.27,109.52,107.82,108.71,429530.0,108.73,3516
2019-03-08,108.06,108.67,107.58,108.53,374136.0,108.226,3107
2019-03-11,108.3,110.4,108.3,110.04,447293.0,109.801,3176
2019-03-12,110.5,111.49,110.34,111.09,469401.0,111.066,3593
2019-03-13,111.25,112.45,111.15,111.57,353620.0,111.924,2696
2019-03-14,111.47,111.65,110.01,110.32,471728.0,110.637,3429
2019-03-15,110.15,111.05,109.76,111.02,468317.0,110.553,2657
2019-03-18,111.26,112.87,111.2,112.71,437563.0,112.082,3305
2019-03-19,112.82,113.76,112.79,113.43,604387.0,113.337,4572
2019-03-20,113.16,113.48,111.42,112.45,285621.0,112.424,2427
2019-03-21,112.04,115.11,112.04,115.0,358794.0,114.312,2703
2019-03-22,114.74,114.78,112.8,112.88,409232.0,113.523,3320
2019-03-25,113.01,113.01,111.51,112.37,348903.0,112.227,2944
2019-03-26,113.04,113.58,112.48,113.36,361234.0,113.043,2521
2019-03-27,113.33,115.21,113.12,114.92,606945.0,114.447,4665
2019-03-28,114.53,117.05,114.44,116.78,590882.0,116.233,4472
2019-03-29,117.55,118.95,117.39,118.5,829746.0,118.18,6852
2019-04-01,119.1,119.83,118.86,119.52,394850.0,119.355,3459
2019-04-02,119.69,120.32,118.45,120.23,285548.0,119.743,2130
2019-04-03,120.71,122.4,120.36,122.34,487501.0,121.924,3665
2019-04-04,122.65,123.12,121.85,123.11,655762.0,122.566,4421
2019-04-05,123.39,124.83,123.34,123.78,1175189.0,124.248,7989
2019-04-08,123.45,124.02,122.6,123.27,544829.0,123.313,3921
2019-04-09,122.78,123.15,122.32,122.52,314848.0,122.687,2706
2019-04-10,122.84,123.13,121.92,123.12,328547.0,122.712,2655
2019-04-11,123.42,124.57,122.86,124.48,397249.0,123.739,3095
2019-04-12,125.0,126.15,124.54,125.06,339481.0,124.967,2412
2019-04-15,125.39,126.21,125.06,126.17,247996.0,125.693,2023
2019-04-16,126.64,126.66,125.72,126.27,249875.0,126.155,2097
2019-04-17,126.89,126.89,125.35,125.46,311708.0,125.839,2446
2019-04-18,125.39,126.06,124.79,125.7,380233.0,125.497,2659
2019-04-22,125.35,125.35,124.32,124.82,618390.0,124.774,4097
2019-04-23,124.82,125.81,123.72,125.14,618450.0,124.86,3545
2019-04-24,125.66,126.73,124.89,125.42,264955.0,125.52,2149
2019-04-25,124.83,124.94,123.77,124.52,244951.0,124.604,1853
2019-04-26,124.99,125.36,123.98,125.26,190156.0,124.89,1685
2019-04-29,125.35,126.43,125.35,126.16,246445.0,126.082,2062
2019-04-30,125.88,126.85,125.57,125.95,349775.0,126.196,2645
2019-05-01,126.41,126.46,124.44,124.47,416156.0,125.509,3517
2019-05-02,124.66,124.66,123.19,123.3,619030.0,123.709,5163
2019-05-03,123.81,124.93,123.73,124.17,521217.0,124.386,4089
2019-05-06,122.07,124.34,120.83,123.89,669480.0,123.602,4482
2019-05-07,122.93,123.67,120.35,121.23,427485.0,121.777,3320
2019-05-08,121.03,121.61,119.93,120.0,992359.0,120.601,7172
2019-05-09,119.09,119.9,117.84,119.04,2107343.0,118.942,13185
2019-05-10,117.46,119.56,115.38,119.4,1939331.0,116.79,12541
2019-05-13,116.5,116.95,115.44,116.43,1401883.0,116.071,9326
2019-05-14,116.74,119.41,116.69,118.69,471061.0,118.751,3801
2019-05-15,118.02,119.33,117.88,118.72,448990.0,118.85,3486
2019-05-16,119.39,122.22,118.04,121.55,428616.0,121.329,3777
2019-05-17,120.65,122.25,120.64,121.12,361799.0,121.353,2705
2019-05-20,120.6,122.13,120.0,121.28,250087.0,121.391,2066
2019-05-21,121.69,123.93,121.69,122.78,362275.0,123.119,2483
2019-05-22,122.78,123.95,122.47,123.84,352284.0,123.571,2552
2019-05-23,122.19,122.62,120.5,121.06,452949.0,121.143,3608
2019-05-24,121.47,122.34,120.77,121.72,373226.0,121.637,2663
2019-05-28,122.19,124.0,121.77,123.4,689818.0,123.527,5489
2019-05-29,123.01,123.01,121.58,122.34,769922.0,122.101,6149
2019-05-30,123.17,124.9,122.2,123.15,436728.0,123.218,3090
2019-05-31,121.98,121.98,119.98,120.9,746114.0,120.708,5019
2019-06-03,120.9,122.34,119.91,120.53,856130.0,120.963,5179
2019-06-04,121.07,124.3,121.05,124.19,419628.0,122.974,3425
2019-06-05,125.0,128.19,124.94,128.0,662676.0,127.398,5270
2019-06-06,128.14,129.26,127.19,129.1,492297.0,128.517,3774
2019-06-07,129.84,131.0,129.45,130.17,419683.0,130.473,2992
2019-06-10,131.05,131.13,130.01,130.21,252429.0,130.425,1819
2019-06-11,131.0,131.06,128.09,128.65,426823.0,129.091,2354
2019-06-12,128.65,131.28,128.62,130.99,509496.0,129.813,2849
2019-06-13,131.24,133.04,130.24,132.63,527840.0,132.125,3438
2019-06-14,132.79,133.29,131.62,132.04,268471.0,132.132,2099
2019-06-17,132.39,133.15,131.65,132.6,378768.0,132.505,2443
2019-06-18,133.5,134.27,132.55,132.76,208118.0,133.178,1820
2019-06-19,132.99,134.2,132.29,133.87,183635.0,133.263,1623
2019-06-20,134.6,136.21,134.29,134.98,480872.0,135.135,3221
2019-06-21,134.5,135.07,134.06,134.07,717767.0,134.586,3796
2019-06-24,134.39,134.39,133.03,133.16,296745.0,133.529,2329
2019-06-25,132.99,132.99,130.86,130.98,376156.0,131.58,3027
2019-06-26,131.11,131.43,130.41,131.1,431544.0,131.031,3591
2019-06-27,131.61,132.71,130.81,132.43,497984.0,132.064,3859
2019-06-28,132.64,135.64,132.64,135.24,429453.0,134.699,2976
2019-07-01,136.84,136.99,135.15,135.83,535693.0,135.846,3647
2019-07-02,135.8,136.68,135.02,136.11,539666.0,135.884,3790
2019-07-03,136.91,138.85,136.67,138.61,301359.0,138.186,1966
2019-07-05,138.08,138.42,136.35,138.06,282895.0,137.42,2143
2019-07-08,137.69,137.69,135.78,136.2,310656.0,136.466,2482
2019-07-09,135.97,137.24,135.34,137.19,385722.0,136.554,2931
2019-07-10,137.72,137.95,135.05,135.25,389531.0,135.979,3304
2019-07-11,135.48,136.87,135.05,136.67,250486.0,136.24,2029
2019-07-12,136.89,137.77,135.96,137.66,312127.0,137.071,2287
2019-07-15,137.89,137.89,136.48,137.21,314723.0,137.08,2295
2019-07-16,137.21,137.53,136.81,137.42,224971.0,137.271,1896
2019-07-17,137.09,138.85,137.09,137.99,281768.0,138.387,2248
2019-07-18,137.79,139.26,136.93,139.24,309538.0,138.408,2207
2019-07-19,140.52,140.52,137.26,137.3,340048.0,138.667,2427
2019-07-22,139.08,140.28,137.66,137.84,389678.0,138.349,2815
2019-07-23,138.01,140.8,138.01,140.49,480410.0,140.234,3529
2019-07-24,140.15,142.9,139.54,142.25,1173272.0,141.535,8098
2019-07-25,142.42,144.03,136.91,137.59,1504922.0,138.187,9243
2019-07-26,138.33,143.05,137.99,142.34,608882.0,142.12,4836
2019-07-29,142.34,143.03,141.65,142.72,365254.0,142.532,2523
2019-07-30,142.12,142.18,140.25,141.4,714494.0,141.211,5268
2019-07-31,141.56,141.8,138.14,139.09,629233.0,140.256,4608
2019-08-01,139.21,140.32,137.34,138.2,876743.0,139.006,6198
2019-08-02,137.86,138.8,136.99,138.07,496598.0,138.008,3422
2019-08-05,135.63,136.75,133.53,134.68,994408.0,135.607,6002
2019-08-06,135.3,137.57,134.26,137.41,621678.0,136.445,4196
2019-08-07,135.93,140.4,135.25,140.25,580546.0,138.897,3990
2019-08-08,140.6,144.46,140.26,144.01,782469.0,143.32,4898
2019-08-09,143.88,143.96,141.29,141.7,876345.0,142.656,4733
2019-08-12,141.1,141.47,139.37,139.86,519010.0,140.479,2079
2019-08-13,139.53,143.6,139.53,142.76,473051.0,142.657,2993
2019-08-14,140.58,141.67,139.09,139.94,423307.0,140.296,3230
2019-08-15,140.34,141.59,139.25,141.29,559729.0,140.402,3501
2019-08-16,142.0,143.99,141.76,143.74,283293.0,142.992,1857
2019-08-19,145.0,145.56,143.89,144.0,593776.0,144.542,2420
2019-08-20,143.82,143.9,142.41,142.75,849403.0,143.183,3348
2019-08-21,143.57,144.89,142.8,144.22,597471.0,143.651,2837
2019-08-22,144.47,144.84,142.62,143.91,204647.0,144.091,1495
2019-08-23,143.41,143.85,141.25,141.75,555846.0,142.268,4003
2019-08-26,142.68,143.43,141.39,143.42,275579.0,142.582,2066
2019-08-27,144.37,145.19,143.7,144.71,226465.0,144.578,1604
2019-08-28,144.04,145.3,143.19,144.89,260452.0,144.646,1810
2019-08-29,146.28,146.69,145.45,146.06,327956.0,146.138,1438
2019-08-30,147.0,147.47,145.94,146.38,229267.0,146.559,1764
2019-09-03,145.51,147.32,145.38,145.62,474511.0,146.314,3435
2019-09-04,146.64,146.64,145.76,146.42,323354.0,146.179,2271
2019-09-05,147.85,148.59,146.53,146.78,276809.0,147.102,2103
2019-09-06,146.36,147.91,146.36,146.76,402629.0,147.052,3267
2019-09-09,147.64,147.64,144.17,144.5,330846.0,145.233,2703
2019-09-10,143.7,143.84,137.54,140.0,910462.0,139.313,5301
2019-09-11,140.18,142.85,139.67,141.14,445145.0,140.864,3399
2019-09-12,142.13,144.17,141.8,141.94,262171.0,142.654,1924
2019-09-13,142.79,143.29,140.92,141.3,503287.0,141.787,2935
2019-09-16,140.64,141.79,139.96,139.98,304789.0,140.468,2482
2019-09-17,140.56,142.12,139.96,141.59,414358.0,141.345,3269
2019-09-18,141.68,142.06,139.2,141.62,309000.0,140.98,2307
2019-09-19,141.86,142.83,141.18,141.34,361459.0,141.81,2455
2019-09-20,141.52,141.78,139.63,141.05,439137.0,140.899,2661
2019-09-23,140.67,141.53,139.93,140.95,467254.0,140.698,3088
2019-09-24,141.38,142.98,140.19,140.85,519644.0,141.486,3451
2019-09-25,141.31,142.99,140.45,142.84,509388.0,141.927,1784
2019-09-26,143.16,143.81,142.58,143.21,356640.0,143.04,1924
2019-09-27,143.91,143.91,140.17,141.31,541023.0,141.62,3976
2019-09-30,140.88,141.88,140.4,140.67,308193.0,141.042,2356
2019-10-01,140.66,141.8,137.95,138.27,429712.0,139.39,3068
2019-10-02,136.95,137.15,134.17,134.42,409011.0,135.003,3077
2019-10-03,134.46,136.73,132.95,136.5,756231.0,135.875,4707
2019-10-04,137.24,139.17,136.98,138.04,477248.0,138.243,3555
2019-10-07,137.8,138.59,137.15,137.76,625202.0,137.852,4790
2019-10-08,136.65,137.12,134.24,136.07,722876.0,135.585,5090
2019-10-09,137.4,139.65,136.71,139.52,752721.0,138.443,4016
2019-10-10,139.46,141.67,139.02,141.51,440896.0,140.976,3112
2019-10-11,142.97,144.95,142.71,143.93,494480.0,144.064,2838
2019-10-14,143.71,145.65,142.69,143.33,246016.0,143.694,1986
2019-10-15,143.85,145.44,143.56,144.96,249247.0,144.806,2061
2019-10-16,145.11,145.23,142.96,145.18,204523.0,144.524,1629
2019-10-17,145.81,146.8,144.95,146.7,323791.0,146.192,2294
2019-10-18,145.7,146.45,144.5,144.68,739317.0,145.314,4746
2019-10-21,145.35,146.13,144.05,145.51,648864.0,145.258,4245
2019-10-22,145.66,145.66,139.21,139.33,796939.0,142.057,5970
2019-10-23,139.0,139.95,137.92,139.37,1377837.0,138.893,10333
2019-10-24,140.0,141.35,131.9,137.69,2414827.0,137.442,13876
2019-10-25,136.92,138.75,135.92,137.9,572045.0,137.979,4624
2019-10-28,138.16,138.58,135.94,136.69,817512.0,137.018,5872
2019-10-29,136.49,137.58,135.5,135.84,753028.0,136.255,5322
2019-10-30,136.07,136.07,133.49,135.01,813196.0,134.506,6204
2019-10-31,135.49,137.35,135.26,136.71,526113.0,136.441,4524
2019-11-01,137.51,138.76,136.4,138.7,476635.0,137.787,4159
2019-11-04,139.03,139.35,134.55,134.8,606535.0,136.719,3778
2019-11-05,134.96,134.96,131.57,133.25,963010.0,133.057,7147
2019-11-06,133.48,135.72,132.99,135.18,410547.0,134.874,3238
2019-11-07,135.74,136.2,132.76,133.89,438088.0,133.789,3237
2019-11-08,133.57,134.57,132.98,133.96,336119.0,133.708,2581
2019-11-11,133.21,135.38,132.09,134.94,516626.0,134.75,3365
2019-11-12,135.16,135.85,134.66,135.11,360934.0,135.138,2712
2019-11-13,134.59,136.22,134.09,135.96,677465.0,135.313,2777
2019-11-14,135.63,137.86,135.29,137.66,674562.0,136.878,2572
2019-11-15,137.71,139.02,136.55,138.4,652807.0,138.132,2218
2019-11-18,138.28,140.05,137.52,139.49,640770.0,139.11,3903
2019-11-19,139.89,142.69,139.63,141.34,478140.0,141.786,3168
2019-11-20,141.01,142.01,138.73,139.9,253059.0,140.212,2193
2019-11-21,139.28,139.48,137.49,137.99,295323.0,138.11,2619
2019-11-22,138.87,139.39,137.72,138.12,223672.0,138.313,1747
2019-11-25,138.5,139.64,138.31,138.84,325379.0,138.988,1766
2019-11-26,139.03,141.33,138.88,141.3,792349.0,140.404,3840
2019-11-27,141.7,141.92,139.74,141.33,261249.0,141.403,2290
2019-11-29,141.31,141.47,139.23,139.64,123932.0,139.821,1013
2019-12-02,139.57,140.09,138.2,138.23,217760.0,138.786,1831
2019-12-03,136.85,137.48,135.56,136.16,209062.0,136.312,1719
2019-12-04,136.07,138.02,136.07,136.42,226233.0,136.718,1720
2019-12-05,136.74,137.97,135.78,137.94,262602.0,137.321,2170
2019-12-06,139.09,139.48,137.94,138.5,166062.0,138.552,1192
2019-12-09,137.83,138.42,137.38,137.66,148948.0,137.698,1247
2019-12-10,137.25,137.75,136.41,136.52,272499.0,136.656,2139
2019-12-11,136.95,137.18,135.23,135.95,308599.0,135.937,2025
2019-12-12,135.7,138.93,135.41,138.53,522548.0,137.716,2751
2019-12-13,138.22,139.04,135.87,138.7,505963.0,138.183,3157
2019-12-16,138.89,140.19,138.05,138.25,466668.0,139.093,2993
2019-12-17,138.38,138.53,135.36,136.16,385404.0,136.196,2867
2019-12-18,136.34,138.03,135.62,137.65,532658.0,137.091,3379
2019-12-19,137.14,138.75,136.73,137.78,227210.0,137.679,1718
2019-12-20,138.82,139.25,137.58,138.61,410310.0,138.398,2119
2019-12-23,138.69,140.0,138.11,139.44,337488.0,139.305,2057
2019-12-24,139.44,139.84,138.81,139.5,159592.0,139.503,1238
2019-12-26,140.03,140.51,139.38,140.21,228232.0,140.049,1761
2019-12-27,140.66,140.89,139.81,140.21,237504.0,140.26,1839
2019-12-30,140.22,140.51,138.47,138.92,221588.0,138.981,1855
2019-12-31,138.59,140.18,138.4,140.12,352248.0,139.467,3008
2020-01-02,140.67,142.58,139.49,142.39,395963.0,141.244,3421
2020-01-03,140.19,143.05,140.19,142.87,403722.0,142.439,2984
2020-01-06,142.11,143.53,141.7,143.48,375336.0,142.683,2864
2020-01-07,143.58,143.81,142.36,143.21,347212.0,143.274,2461
2020-01-08,143.56,147.24,143.51,146.28,523683.0,146.075,4415
2020-01-09,147.08,148.26,146.55,147.98,425311.0,147.902,3514
2020-01-10,148.31,148.31,146.48,146.72,364862.0,147.01,2885
2020-01-13,146.81,148.85,146.81,148.59,327647.0,148.222,2490
2020-01-14,148.25,148.71,147.11,147.18,292518.0,147.646,2264
2020-01-15,147.24,150.17,146.73,149.77,395609.0,149.348,3306
2020-01-16,150.81,151.18,149.4,151.02,308439.0,150.549,2313
2020-01-17,151.42,153.62,150.46,153.03,525278.0,152.589,3826
2020-01-21,152.53,154.48,151.76,154.34,473010.0,153.878,3677
2020-01-22,154.68,155.43,153.72,154.75,334904.0,154.785,2488
2020-01-23,154.09,155.04,152.63,154.95,224517.0,154.522,1831
2020-01-24,155.32,155.4,153.2,154.01,307265.0,154.205,2458
2020-01-27,151.62,153.51,150.4,153.03,290104.0,152.95,2276
2020-01-28,153.56,155.25,153.03,154.65,404712.0,154.468,2784
2020-01-29,155.25,155.7,154.04,154.42,254739.0,154.802,2243
2020-01-30,153.31,154.19,151.01,152.73,468449.0,152.206,4078
2020-01-31,151.62,152.44,148.98,149.9,411609.0,150.201,3424
2020-02-03,150.7,152.51,150.53,152.27,309982.0,151.895,2465
2020-02-04,154.19,155.82,153.74,155.34,367290.0,155.254,2776
2020-02-05,156.42,157.09,155.1,155.89,263814.0,155.829,2071
2020-02-06,156.89,156.95,155.75,155.97,278889.0,156.275,2100
2020-02-07,155.53,156.21,155.2,155.61,244780.0,155.676,2015
2020-02-10,155.08,155.69,153.68,154.72,387340.0,154.543,3271
2020-02-11,155.99,155.99,153.21,153.31,380541.0,153.81,2879
2020-02-12,153.28,154.96,151.62,154.52,944358.0,153.41,6440
2020-02-13,155.86,164.77,153.52,162.26,1281352.0,161.888,8880
2020-02-14,163.0,164.39,162.05,162.96,580965.0,162.881,4199
2020-02-18,162.6,162.6,159.29,159.63,596289.0,160.467,4555
2020-02-19,160.12,162.29,159.77,161.88,488789.0,161.47,3200
2020-02-20,161.56,162.09,159.2,161.43,338262.0,160.806,2627
2020-02-21,160.48,161.32,158.78,159.53,489282.0,159.964,2912
2020-02-24,154.82,157.93,154.41,155.7,442484.0,155.868,3668
2020-02-25,156.74,157.0,150.76,152.19,553434.0,153.676,3736
2020-02-26,153.35,155.56,151.6,153.39,414750.0,153.502,3466
2020-02-27,150.56,152.09,145.01,145.09,588219.0,149.038,4789
2020-02-28,139.94,143.53,138.49,142.04,838979.0,140.849,6876
2020-03-02,143.97,150.99,143.05,150.87,755786.0,147.319,5361
2020-03-03,150.33,154.37,148.9,151.27,929787.0,151.85,7177
2020-03-04,153.97,163.04,152.6,162.87,1007082.0,159.31,7686
2020-03-05,158.93,161.03,155.68,158.25,1044793.0,158.34,6881
2020-03-06,153.42,155.97,149.36,154.18,869519.0,153.588,7589
2020-03-09,144.27,148.32,141.24,141.69,757333.0,144.258,6445
2020-03-10,145.94,152.87,143.06,152.86,741530.0,147.947,5743
2020-03-11,148.44,152.03,140.99,145.48,1019457.0,146.475,8267
2020-03-12,134.6,139.76,129.44,135.47,1549807.0,134.323,10737
2020-03-13,140.42,142.42,130.71,140.71,1195375.0,135.39,7861
2020-03-16,128.68,131.74,120.68,128.93,1082178.0,127.398,7767
2020-03-17,131.81,136.34,128.97,134.0,1071197.0,132.575,8543
2020-03-18,123.85,127.17,107.81,124.11,1368769.0,117.806,8720
2020-03-19,122.15,122.7,107.22,115.41,1295027.0,116.508,8564
2020-03-20,117.0,118.0,105.35,105.65,754026.0,111.741,5486
2020-03-23,104.6,110.98,103.01,104.62,1114009.0,106.794,5232
2020-03-24,108.2,114.93,107.15,113.66,983101.0,111.706,5999
2020-03-25,113.34,119.47,108.31,115.72,573976.0,115.14,4326
2020-03-26,117.42,122.21,117.02,121.65,420614.0,120.275,3233
2020-03-27,118.19,123.22,117.07,119.55,450089.0,119.39,3520
2020-03-30,120.71,124.61,119.62,122.1,619700.0,122.123,4481
2020-03-31,121.24,122.91,119.04,119.45,604409.0,120.308,4408
2020-04-01,115.44,117.21,112.55,113.47,622884.0,114.261,5144
2020-04-02,112.04,114.24,107.04,109.31,631696.0,110.119,5019
2020-04-03,108.25,112.09,105.66,106.62,455355.0,107.701,3658
2020-04-06,111.29,114.96,110.25,113.85,600350.0,112.763,4874
2020-04-07,120.63,123.34,116.02,116.24,780984.0,119.577,6591
2020-04-08,117.41,124.17,115.68,122.68,368115.0,121.407,3144
2020-04-09,123.39,128.0,123.2,124.22,438524.0,125.436,3330
2020-04-13,123.23,124.07,118.58,121.42,667223.0,120.383,5282
2020-04-14,123.31,130.51,121.13,129.79,797334.0,128.216,6159
2020-04-15,126.69,127.74,124.03,124.26,552767.0,125.811,4841
2020-04-16,124.94,125.61,120.55,122.0,579914.0,121.807,4049
2020-04-17,124.19,128.12,124.19,127.97,549719.0,126.14,4306
2020-04-20,126.44,130.67,123.41,125.81,1080150.0,127.118,6088
2020-04-21,126.0,133.56,122.19,130.04,1855459.0,130.715,14129
2020-04-22,130.89,132.91,128.23,132.49,786644.0,131.246,6159
2020-04-23,132.42,133.79,131.08,131.32,412603.0,132.434,3635
2020-04-24,131.36,131.72,129.39,131.42,308943.0,130.861,2662
2020-04-27,132.85,138.53,132.4,138.09,427941.0,136.53,3438
2020-04-28,140.6,143.21,138.7,140.68,496254.0,140.74,3914
2020-04-29,142.92,144.59,140.64,143.5,502339.0,142.972,3820
2020-04-30,141.73,142.14,138.62,138.9,485529.0,139.664,3558
2020-05-01,137.16,138.32,135.85,137.89,443369.0,137.472,3132
2020-05-04,136.76,141.91,135.64,141.71,581002.0,140.264,5021
2020-05-05,142.41,147.84,142.41,146.62,615710.0,145.856,5117
2020-05-06,147.02,148.1,145.69,146.26,432708.0,146.853,3523
2020-05-07,148.32,149.88,147.44,148.31,409408.0,148.697,3519
2020-05-08,148.82,150.71,148.52,149.38,293343.0,149.503,2361
2020-05-11,148.65,149.72,147.33,147.54,737166.0,148.185,5464
2020-05-12,147.25,148.37,145.29,145.47,706020.0,146.851,5352
2020-05-13,145.0,145.29,141.15,142.9,543888.0,143.0,4448
2020-05-14,141.48,145.17,140.79,145.04,561890.0,143.252,4074
2020-05-15,143.49,145.46,142.32,144.42,503836.0,144.29,4227
2020-05-18,148.24,149.12,145.13,146.1,764254.0,146.504,5554
2020-05-19,146.04,147.92,145.72,146.21,494078.0,146.736,3205
2020-05-20,148.0,150.98,148.0,149.51,615453.0,149.646,4431
2020-05-21,148.25,149.2,146.08,146.7,368891.0,146.983,3024
2020-05-22,146.08,147.88,146.08,147.03,490668.0,146.863,2744
2020-05-26,149.72,153.76,149.04,151.25,730120.0,151.869,4245
2020-05-27,152.96,154.23,149.62,150.9,1479437.0,151.217,4860
2020-05-28,152.56,155.97,151.36,154.0,1388097.0,154.567,6667
2020-05-29,154.83,155.2,151.27,153.56,787256.0,153.214,5788
2020-06-01,153.83,156.65,153.26,155.05,652728.0,155.207,4549
2020-06-02,155.82,167.39,154.08,167.12,1215063.0,162.191,9380
2020-06-03,168.72,174.08,166.7,174.01,1056601.0,171.612,8337
2020-06-04,172.82,177.19,172.82,176.57,870355.0,175.929,6822
2020-06-05,178.76,179.74,174.51,177.01,723546.0,176.659,5841
2020-06-08,175.86,180.07,174.78,179.45,699713.0,178.113,5511
2020-06-09,177.91,177.93,172.62,175.03,645268.0,175.24,5567
2020-06-10,175.88,176.78,174.39,175.04,569172.0,175.253,3958
2020-06-11,172.44,174.06,166.58,168.65,665405.0,169.376,5466
2020-06-12,172.31,173.39,164.39,167.98,455403.0,167.679,3934
2020-06-15,164.44,169.09,163.81,168.96,507452.0,166.607,4627
2020-06-16,173.16,173.74,167.62,169.74,412868.0,169.832,3623
2020-06-17,170.42,172.82,168.85,170.47,381306.0,171.518,3022
2020-06-18,169.42,172.29,168.71,170.84,511728.0,171.351,3860
2020-06-19,172.84,173.28,167.32,167.9,465649.0,170.498,3257
2020-06-22,168.11,172.11,167.29,171.37,221745.0,170.779,1889
2020-06-23,172.07,172.79,170.76,171.63,270262.0,171.849,2109
2020-06-24,170.4,171.39,166.02,166.17,385598.0,167.534,3321
2020-06-25,165.64,168.12,163.39,167.94,253917.0,166.86,2206
2020-06-26,167.41,168.52,165.87,167.53,381310.0,167.106,2988
2020-06-29,167.83,168.86,165.7,167.72,240983.0,167.448,1981
2020-06-30,167.01,172.64,166.72,171.88,463031.0,170.614,3203
2020-07-01,172.4,175.06,172.26,173.57,452517.0,173.667,3101
2020-07-02,174.92,175.94,171.83,171.9,407909.0,172.978,3143
2020-07-06,173.73,174.59,171.24,171.55,415178.0,172.267,3446
2020-07-07,171.09,172.62,168.04,168.7,981365.0,170.016,7363
2020-07-08,168.51,170.11,168.47,169.1,462007.0,169.379,3352
