date,open,high,low,close,volume,average,barCount
2018-12-13,145.64,145.64,142.99,144.29,205822.0,144.338,1524
2018-12-14,143.0,143.34,138.44,139.13,471627.0,140.519,3769
2018-12-17,138.4,138.86,132.71,133.34,609660.0,135.531,4885
2018-12-18,134.56,134.92,132.2,132.6,435986.0,133.534,3126
2018-12-19,133.24,136.03,129.47,130.71,1354846.0,133.402,10130
2018-12-20,130.2,130.89,126.75,129.11,799799.0,129.272,5200
2018-12-21,128.19,129.96,126.22,126.46,761742.0,128.139,5407
2018-12-24,125.64,126.78,123.0,123.06,228808.0,125.28,1927
2018-12-26,123.62,128.4,122.38,128.4,438126.0,125.877,3353
2018-12-27,126.26,127.21,120.89,125.55,913986.0,123.763,6967
2018-12-28,125.78,127.15,124.5,125.71,582287.0,125.731,4655
2018-12-31,126.49,128.12,125.54,127.84,429376.0,127.149,3719
2019-01-02,125.9,126.94,124.87,125.85,393300.0,125.908,3426
2019-01-03,124.4,125.04,122.5,123.19,545704.0,123.488,4732
2019-01-04,125.04,128.08,124.37,126.36,406646.0,126.561,3616
2019-01-07,125.99,127.71,125.03,126.34,722332.0,126.272,4710
2019-01-08,127.06,128.9,127.05,128.46,339212.0,128.289,2948
2019-01-09,128.43,128.79,125.83,126.95,618820.0,126.683,4437
2019-01-10,126.26,128.38,126.21,128.24,332611.0,127.679,2756
2019-01-11,127.89,129.32,126.88,129.11,275943.0,128.583,2428
2019-01-14,127.86,129.31,127.21,127.3,240163.0,127.879,2069
2019-01-15,127.29,129.81,126.87,129.0,254319.0,128.879,2204
2019-01-16,129.2,129.73,128.4,129.1,299764.0,129.062,2498
2019-01-17,128.73,130.12,128.37,129.11,241739.0,129.209,1835
2019-01-18,129.98,130.3,128.29,129.74,540184.0,129.534,4247
2019-01-22,129.25,130.43,128.2,129.88,294841.0,129.167,2463
2019-01-23,131.01,131.91,129.22,130.01,271276.0,130.196,2155
2019-01-24,129.89,131.07,129.66,130.37,212295.0,130.416,1918
2019-01-25,131.41,132.36,131.06,131.87,206095.0,131.679,1698
2019-01-28,131.2,132.39,130.51,132.18,356611.0,131.65,2642
2019-01-29,132.14,132.36,130.18,131.97,256860.0,131.6,2297
2019-01-30,132.46,134.19,131.71,133.91,265655.0,132.813,2279
2019-01-31,133.86,135.97,133.39,135.89,476840.0,134.936,3711
2019-02-01,136.05,139.01,136.05,138.34,522733.0,138.056,3890
2019-02-04,138.7,143.25,137.99,143.25,1250250.0,140.632,8774
2019-02-05,129.12,141.49,127.07,141.0,3367947.0,137.345,16015
2019-02-06,139.0,143.44,137.0,143.01,1715462.0,141.319,10432
2019-02-07,141.32,141.47,137.86,139.15,684006.0,139.281,5310
2019-02-08,138.08,139.22,137.52,138.74,412084.0,138.238,3471
2019-02-11,138.86,141.46,138.73,140.63,487743.0,140.187,3858
2019-02-12,141.27,141.78,139.78,141.39,279806.0,140.962,2411
2019-02-13,142.0,142.72,141.11,141.49,298995.0,141.707,2351
2019-02-14,141.15,142.92,140.7,142.56,222145.0,142.207,1848
2019-02-15,143.46,144.02,141.91,143.35,231789.0,142.699,1920
2019-02-19,142.65,142.65,141.1,141.63,270641.0,141.849,2118
2019-02-20,142.21,142.23,140.56,141.1,261919.0,141.159,2163
2019-02-21,141.29,142.73,140.18,141.8,362599.0,141.709,3050
2019-02-22,142.04,142.87,141.7,142.3,261404.0,142.345,2180
2019-02-25,142.92,143.75,142.0,142.33,244936.0,142.617,1948
2019-02-26,141.99,143.35,141.75,143.12,225958.0,142.901,1989
2019-02-27,142.4,144.0,142.28,143.86,266267.0,143.296,2339
2019-02-28,143.57,143.62,142.21,142.3,271443.0,142.802,2333
2019-03-01,143.23,145.08,142.46,144.94,265502.0,144.157,2262
2019-03-04,145.4,145.84,142.07,143.88,218299.0,143.791,1877
2019-03-05,144.09,144.71,142.97,143.5,174384.0,143.516,1517
2019-03-06,143.38,143.69,142.25,142.72,162597.0,143.007,1209
2019-03-07,142.04,142.81,140.59,141.69,203215.0,141.537,1791
2019-03-08,140.65,141.32,139.5,141.25,236818.0,140.373,2032
2019-03-11,142.07,144.25,141.72,144.16,284513.0,142.946,2213
2019-03-12,144.67,145.48,144.01,144.25,196866.0,144.734,1697
2019-03-13,144.7,145.69,143.33,144.93,246162.0,145.036,1962
2019-03-14,145.05,145.18,143.44,144.13,284557.0,144.288,2182
2019-03-15,144.0,145.76,143.73,145.04,348905.0,144.86,1586
2019-03-18,145.64,147.57,145.0,147.21,255189.0,146.483,2010
2019-03-19,147.49,148.5,146.29,147.11,159500.0,147.331,1384
2019-03-20,147.03,147.57,144.91,146.45,145619.0,146.269,1240
2019-03-21,146.06,149.01,145.74,148.39,177373.0,147.875,1502
2019-03-22,147.94,148.78,145.53,145.91,197782.0,146.834,1664
2019-03-25,145.74,147.05,144.29,146.1,292244.0,145.715,2197
2019-03-26,146.79,148.16,144.7,148.04,240362.0,146.65,1774
2019-03-27,147.91,148.71,146.06,148.49,218692.0,147.83,1865
2019-03-28,149.23,150.13,148.13,150.04,243711.0,149.383,2167
2019-03-29,150.53,151.83,150.27,151.68,163972.0,151.277,1291
2019-04-01,153.09,155.02,152.43,154.98,252395.0,153.887,2172
2019-04-02,154.5,154.93,152.77,153.1,256622.0,153.671,1559
2019-04-03,153.97,154.3,152.74,153.24,409081.0,153.545,2131
2019-04-04,153.24,154.73,152.3,153.56,184636.0,153.418,1427
2019-04-05,153.81,155.9,153.45,155.09,147515.0,154.94,1164
2019-04-08,155.01,156.58,154.22,156.56,264643.0,155.78,1792
2019-04-09,155.9,157.34,155.9,156.6,135722.0,156.654,1181
2019-04-10,156.63,158.33,156.63,157.28,208162.0,157.448,1617
2019-04-11,157.52,158.52,156.31,158.44,170268.0,157.745,1364
2019-04-12,158.54,159.63,157.75,159.38,161910.0,158.836,1100
2019-04-15,159.41,160.45,158.95,159.93,185827.0,159.812,1368
2019-04-16,160.11,161.24,158.46,158.76,205508.0,159.659,1772
2019-04-17,159.59,159.89,156.36,156.57,213634.0,157.301,1784
2019-04-18,156.57,157.29,153.81,157.2,240071.0,156.707,1787
2019-04-22,156.61,158.33,155.96,158.1,152479.0,157.472,1225
2019-04-23,158.19,160.34,157.54,159.48,176226.0,159.443,1392
2019-04-24,160.02,161.0,159.43,159.49,156202.0,159.934,1235
2019-04-25,159.32,159.73,157.18,158.04,191034.0,157.902,1570
2019-04-26,158.48,158.88,157.48,158.88,233419.0,158.297,1885
2019-04-29,158.66,158.85,157.0,157.76,299675.0,157.922,2218
2019-04-30,157.98,159.11,157.21,158.97,226390.0,158.183,1861
2019-05-01,159.48,159.87,156.47,156.48,189787.0,158.214,1560
2019-05-02,156.23,158.82,156.21,157.96,180928.0,157.398,1375
2019-05-03,159.14,160.81,158.51,159.98,185367.0,159.839,1463
2019-05-06,158.12,161.85,157.91,161.49,695455.0,160.872,3416
2019-05-07,158.57,158.57,153.01,155.19,835934.0,154.888,5472
2019-05-08,154.43,155.2,152.47,153.7,490456.0,154.156,3670
2019-05-09,151.78,153.97,151.71,152.97,314252.0,152.983,2521
2019-05-10,152.4,153.88,150.65,153.86,493002.0,152.684,3451
2019-05-13,150.5,150.8,148.17,150.0,352060.0,149.695,2751
2019-05-14,150.75,152.91,150.25,151.44,255919.0,151.889,2077
2019-05-15,150.63,153.86,150.59,152.57,402991.0,152.672,2702
2019-05-16,153.09,156.59,152.9,154.97,168230.0,155.465,1388
2019-05-17,153.32,155.1,153.29,153.52,131684.0,153.97,1033
2019-05-20,152.5,154.55,152.1,152.45,291784.0,152.926,1760
2019-05-21,153.78,154.5,153.03,154.06,120132.0,153.837,845
2019-05-22,153.78,155.49,153.14,155.01,103708.0,155.008,863
2019-05-23,154.18,154.4,151.58,152.72,159526.0,152.708,1227
2019-05-24,153.83,154.9,153.43,154.02,85034.0,154.169,684
2019-05-28,154.59,155.41,152.43,152.44,130788.0,153.715,1083
2019-05-29,151.59,151.99,150.11,151.56,160882.0,151.129,1391
2019-05-30,152.07,152.91,151.78,152.62,162420.0,152.365,1389
2019-05-31,151.16,152.88,150.61,151.3,145540.0,151.524,1318
2019-06-03,151.15,151.56,148.71,149.85,246093.0,149.731,2023
2019-06-04,150.78,151.54,149.22,151.34,261574.0,150.818,2011
2019-06-05,152.11,154.54,151.75,154.47,121840.0,153.495,1071
2019-06-06,154.7,154.85,153.43,154.21,168546.0,154.41,1385
2019-06-07,155.48,158.12,155.39,157.48,180608.0,157.375,1391
2019-06-10,158.27,159.68,156.86,159.02,270169.0,158.763,2229
2019-06-11,159.47,159.49,155.9,157.11,179515.0,156.948,1259
2019-06-12,157.64,158.16,156.97,157.28,91361.0,157.463,741
2019-06-13,158.0,158.92,157.23,158.6,93384.0,158.221,795
2019-06-14,158.72,159.29,157.42,158.58,131047.0,158.461,1167
2019-06-17,159.05,160.05,158.64,159.03,85642.0,159.16,736
2019-06-18,160.01,161.0,159.18,159.43,146377.0,159.882,1273
2019-06-19,159.35,160.77,158.37,160.39,98230.0,159.741,868
2019-06-20,161.42,162.4,160.22,160.42,128469.0,160.866,1088
2019-06-21,160.19,161.58,158.63,161.47,271827.0,160.425,1627
2019-06-24,161.63,162.66,160.87,161.84,134477.0,161.721,1118
2019-06-25,161.94,162.79,160.37,160.99,137827.0,161.436,1144
2019-06-26,161.38,161.72,158.11,158.14,215134.0,159.012,1358
2019-06-27,158.93,159.78,157.24,158.97,263689.0,158.696,1820
2019-06-28,159.44,161.17,159.1,160.94,326916.0,160.48,1931
2019-07-01,162.79,163.66,161.54,163.65,135321.0,162.882,1191
2019-07-02,163.22,165.14,163.01,165.07,165619.0,164.482,1275
2019-07-03,165.75,168.04,164.66,167.84,96861.0,167.093,799
2019-07-05,167.09,168.97,165.87,168.97,121387.0,167.697,1061
2019-07-08,168.6,168.6,166.85,167.14,172402.0,167.47,1225
2019-07-09,166.28,168.03,165.96,167.58,200110.0,167.582,1180
2019-07-10,168.31,169.06,168.1,168.36,100451.0,168.567,821
2019-07-11,168.88,169.91,168.17,169.5,126360.0,169.209,947
2019-07-12,170.14,170.5,168.85,170.24,79566.0,169.556,666
2019-07-15,170.47,171.36,169.46,170.87,122900.0,170.61,1062
2019-07-16,171.04,171.12,168.87,169.02,162892.0,169.721,1212
2019-07-17,169.48,170.65,168.25,168.42,114559.0,168.873,956
2019-07-18,167.99,169.02,167.38,168.55,212877.0,168.434,1738
2019-07-19,169.88,169.92,165.71,165.79,161013.0,167.642,1220
2019-07-22,166.2,168.5,166.2,167.72,247595.0,167.773,1163
2019-07-23,169.0,169.44,167.5,169.35,168616.0,168.842,1289
2019-07-24,169.15,169.66,167.53,168.98,125620.0,168.549,1066
2019-07-25,168.54,168.88,167.54,168.14,149538.0,168.159,1206
2019-07-26,168.97,171.44,168.45,171.04,193229.0,169.922,1546
2019-07-29,171.25,171.78,169.62,170.73,223046.0,170.298,1942
2019-07-30,148.37,149.19,136.16,138.26,2501159.0,140.832,13266
2019-07-31,138.5,144.19,138.48,139.33,879031.0,141.41,6540
2019-08-01,140.0,140.34,135.65,137.41,534692.0,138.148,3870
2019-08-02,136.91,136.98,134.5,135.11,371044.0,135.132,2628
2019-08-05,133.0,133.31,127.58,128.02,590341.0,129.245,4871
2019-08-06,128.88,129.63,125.85,128.44,679465.0,127.333,5111
2019-08-07,127.56,130.38,125.86,129.34,358026.0,128.516,2730
2019-08-08,130.56,133.49,130.28,132.47,312735.0,132.3,2062
2019-08-09,131.89,133.11,129.92,130.58,172722.0,131.217,1522
2019-08-12,129.7,129.8,127.6,128.48,213433.0,128.557,1628
2019-08-13,127.8,131.35,127.69,128.56,582958.0,129.54,4132
2019-08-14,127.35,129.52,126.84,127.0,322442.0,128.149,2430
2019-08-15,127.49,128.06,124.77,126.49,245982.0,125.951,1804
2019-08-16,127.74,129.69,127.33,129.29,236748.0,128.96,1789
2019-08-19,131.01,131.7,129.91,131.21,249836.0,130.941,1923
2019-08-20,131.37,132.63,130.53,132.07,338924.0,132.034,2515
2019-08-21,132.96,133.96,132.2,132.66,180462.0,132.912,1565
2019-08-22,133.42,133.42,130.83,132.58,267423.0,132.424,1503
2019-08-23,132.09,132.89,129.01,129.43,237672.0,130.323,1980
2019-08-26,130.44,130.74,128.36,129.23,244504.0,128.894,2175
2019-08-27,130.42,131.37,129.5,130.53,239990.0,130.431,1691
2019-08-28,129.56,131.17,128.88,130.72,146088.0,130.523,1265
2019-08-29,132.09,132.95,131.55,131.98,277182.0,132.302,1996
2019-08-30,133.08,134.18,132.65,133.67,211467.0,133.453,1531
2019-09-03,132.73,133.73,131.58,132.46,177157.0,132.441,1597
2019-09-04,133.93,135.02,133.19,134.98,141267.0,134.471,1006
2019-09-05,136.48,137.71,135.96,136.8,173801.0,136.86,1415
2019-09-06,137.15,138.07,136.59,137.19,135270.0,137.486,1129
2019-09-09,138.22,138.23,136.22,136.92,297738.0,137.06,2403
2019-09-10,136.13,136.57,133.79,134.64,258960.0,134.616,2220
2019-09-11,134.06,136.81,132.91,136.77,157564.0,135.645,1340
2019-09-12,137.97,139.25,137.32,137.33,294666.0,138.251,1789
2019-09-13,137.49,138.44,136.68,137.1,249519.0,137.163,1399
2019-09-16,136.41,139.39,136.03,138.67,400253.0,138.452,1691
2019-09-17,138.93,139.42,137.35,139.33,263794.0,138.331,1631
2019-09-18,139.96,139.96,137.96,139.17,303788.0,139.006,1897
2019-09-19,139.07,140.23,138.66,140.13,232204.0,139.542,1163
2019-09-20,141.01,143.76,140.41,143.64,783756.0,142.71,4340
2019-09-23,142.83,143.46,142.07,142.64,794037.0,142.866,6146
2019-09-24,143.43,143.49,141.88,143.28,608322.0,142.66,4836
2019-09-25,143.0,143.88,141.42,143.49,354517.0,142.741,2689
2019-09-26,143.93,144.5,141.8,143.89,315861.0,143.331,2463
2019-09-27,144.46,144.46,140.57,142.1,513328.0,141.614,3867
2019-09-30,142.72,143.3,141.63,142.99,311097.0,142.792,1749
2019-10-01,143.22,144.44,140.71,140.86,421382.0,141.872,2602
2019-10-02,139.75,139.97,137.97,138.77,397173.0,139.085,2877
2019-10-03,138.84,140.74,136.7,140.63,233352.0,139.162,1879
2019-10-04,141.16,143.53,141.16,143.25,140218.0,142.676,1119
2019-10-07,142.33,143.74,141.8,142.57,164147.0,142.699,1292
2019-10-08,141.54,142.57,140.35,140.59,242273.0,141.091,1848
2019-10-09,141.68,142.39,141.18,141.83,121059.0,141.932,1044
2019-10-10,141.97,143.58,141.97,143.11,144592.0,142.998,1212
2019-10-11,144.99,146.32,144.46,145.15,153125.0,145.552,1275
2019-10-14,144.71,145.02,143.48,143.97,170814.0,144.078,1374
2019-10-15,143.97,145.89,143.82,145.75,195115.0,145.057,1585
2019-10-16,145.89,146.12,144.59,145.68,214048.0,145.228,1712
2019-10-17,146.0,146.0,143.78,144.77,193167.0,144.758,1691
2019-10-18,144.7,145.05,143.13,144.51,227438.0,144.358,1778
2019-10-21,145.43,145.68,144.54,145.07,214788.0,145.078,1665
2019-10-22,145.15,146.71,142.95,142.98,273709.0,144.054,2220
2019-10-23,142.8,143.72,141.98,142.84,327695.0,142.778,2502
2019-10-24,143.47,144.68,143.0,144.43,773628.0,143.849,4889
2019-10-25,144.21,146.75,144.08,146.04,219814.0,146.09,1762
2019-10-28,146.95,148.0,145.38,146.1,138850.0,146.187,1062
2019-10-29,145.85,146.77,144.66,145.11,270699.0,145.576,1889
2019-10-30,145.86,146.77,145.01,146.67,270968.0,145.95,2068
2019-10-31,149.08,154.52,148.14,154.08,376341.0,152.468,3079
2019-11-01,153.75,156.33,153.52,156.09,351475.0,155.461,2555
2019-11-04,156.93,158.3,156.23,157.92,305905.0,157.466,2296
2019-11-05,157.68,158.27,156.69,157.73,280058.0,157.473,1785
2019-11-06,157.33,159.37,156.07,158.42,335213.0,158.283,2632
2019-11-07,158.82,160.46,158.82,160.0,241853.0,159.674,1465
2019-11-08,159.69,160.79,159.55,160.36,160888.0,160.016,1301
2019-11-11,159.09,160.6,158.93,160.53,259030.0,160.027,1697
2019-11-12,160.56,161.62,160.13,160.62,348262.0,160.839,2115
2019-11-13,160.05,161.02,159.73,160.52,179960.0,160.356,1463
2019-11-14,160.06,160.06,156.47,158.56,276871.0,158.152,2302
2019-11-15,159.31,160.2,158.0,159.94,110953.0,159.524,734
2019-11-18,159.6,160.72,159.27,159.95,164540.0,160.101,1088
2019-11-19,160.68,161.44,159.7,160.25,250055.0,160.612,1490
2019-11-20,159.17,160.3,157.36,157.95,290946.0,158.58,1881
2019-11-21,157.73,158.38,155.81,158.06,258711.0,157.46,1957
2019-11-22,158.32,158.57,156.85,157.0,270328.0,157.508,1614
2019-11-25,157.8,160.18,157.1,160.14,208359.0,159.437,1552
2019-11-26,161.0,162.73,159.73,162.2,174567.0,162.015,1268
2019-11-27,162.12,162.61,160.09,160.69,136452.0,160.648,1061
2019-11-29,160.65,161.21,159.68,160.46,68265.0,160.658,574
2019-12-02,160.14,160.6,157.51,157.62,245206.0,158.535,2072
2019-12-03,155.48,157.8,155.43,157.65,221549.0,156.805,1870
2019-12-04,157.66,159.95,157.65,157.73,121011.0,158.318,985
2019-12-05,158.09,159.0,157.79,158.47,124921.0,158.614,1056
2019-12-06,159.5,160.07,159.12,159.68,155893.0,159.59,1212
2019-12-09,159.73,160.1,157.49,157.56,125258.0,158.766,987
2019-12-10,157.76,158.43,156.57,156.69,138714.0,157.471,1000
2019-12-11,157.15,157.15,155.22,156.98,284757.0,156.202,1695
2019-12-12,156.93,159.51,156.55,157.41,277867.0,157.606,1703
2019-12-13,156.92,158.78,156.44,157.67,187016.0,157.813,1380
2019-12-16,158.35,159.14,157.52,157.94,181088.0,158.184,1301
2019-12-17,156.01,156.7,153.24,153.49,490381.0,154.198,3373
2019-12-18,154.11,154.2,151.7,152.0,930900.0,152.382,6986
2019-12-19,152.15,154.46,151.88,154.23,305260.0,153.778,2306
2019-12-20,155.02,155.99,152.85,153.05,551227.0,153.833,3800
2019-12-23,154.08,154.31,152.9,153.47,489246.0,153.556,3361
2019-12-24,154.08,154.2,152.84,153.6,135846.0,153.738,1109
2019-12-26,153.67,154.58,153.21,154.03,112708.0,154.057,967
2019-12-27,154.5,154.61,153.39,153.82,169934.0,153.913,1287
2019-12-30,153.81,153.99,152.01,152.77,204082.0,152.971,1765
2019-12-31,152.5,154.69,152.5,154.1,346259.0,153.834,2648
2020-01-02,154.48,156.04,154.48,156.04,467537.0,155.346,3150
2020-01-03,153.7,156.5,153.24,155.98,289675.0,155.835,2036
2020-01-06,155.33,158.89,155.24,158.86,175932.0,157.487,1521
2020-01-07,158.28,158.91,156.46,156.58,298228.0,157.316,2154
2020-01-08,156.61,159.13,156.3,158.65,283555.0,157.966,2081
2020-01-09,159.56,161.24,158.8,161.16,196623.0,160.647,1601
2020-01-10,161.15,161.77,158.9,159.39,174616.0,159.624,1385
2020-01-13,159.48,161.27,157.6,160.93,164145.0,160.116,1207
2020-01-14,160.81,162.08,158.73,158.87,96663.0,159.457,841
2020-01-15,159.88,161.14,158.71,158.85,219859.0,159.687,1680
2020-01-16,159.71,160.92,159.22,160.92,408259.0,159.886,1877
2020-01-17,161.21,162.54,160.69,161.17,189853.0,161.182,1312
2020-01-21,160.25,162.76,160.25,161.23,171587.0,161.724,1412
2020-01-22,162.1,162.99,160.77,160.93,184570.0,161.831,1576
2020-01-23,161.02,161.58,159.74,161.27,77761.0,160.973,670
2020-01-24,162.23,162.72,160.21,160.57,101089.0,161.11,857
2020-01-27,157.85,160.53,156.01,159.63,139869.0,159.74,1149
2020-01-28,161.04,162.24,160.29,161.55,198016.0,161.666,1316
2020-01-29,162.22,163.61,161.56,162.14,134464.0,162.664,844
2020-01-30,161.29,163.54,160.47,163.25,118068.0,162.278,963
2020-01-31,162.86,162.86,159.72,160.78,208208.0,160.952,1506
2020-02-03,162.06,165.27,162.06,163.85,384623.0,164.289,2956
2020-02-04,155.52,159.64,153.55,154.0,1702932.0,155.837,9041
2020-02-05,154.0,155.68,153.8,154.31,1312597.0,154.662,9342
2020-02-06,155.06,156.27,153.71,154.29,547999.0,154.738,4031
2020-02-07,154.19,154.66,151.65,152.58,365991.0,152.56,2592
2020-02-10,152.31,152.71,148.25,149.17,1431497.0,149.486,5448
2020-02-11,149.61,152.67,149.4,152.08,799919.0,151.325,4244
2020-02-12,153.33,154.07,151.5,151.55,1139439.0,152.236,4531
2020-02-13,150.97,152.67,150.69,150.88,429597.0,151.449,2469
2020-02-14,151.41,152.55,151.28,152.41,299375.0,152.007,2214
2020-02-18,152.53,153.35,151.72,152.66,421519.0,152.409,2164
2020-02-19,153.2,154.89,152.96,153.7,257084.0,154.043,1933
2020-02-20,153.89,155.89,153.28,154.95,258611.0,154.813,2222
2020-02-21,154.2,155.57,153.26,155.46,273155.0,154.922,2156
2020-02-24,150.02,153.45,149.15,149.18,416551.0,150.847,3355
2020-02-25,149.5,150.49,140.61,141.1,424960.0,143.61,3408
2020-02-26,141.62,143.08,138.09,138.64,411917.0,139.594,3229
2020-02-27,136.08,138.17,131.11,131.29,603006.0,135.072,4420
2020-02-28,128.38,131.53,126.9,129.39,913035.0,129.023,5254
2020-03-02,130.23,131.63,126.12,129.8,1592871.0,129.931,11232
2020-03-03,130.41,132.91,125.49,125.84,907448.0,128.32,6778
2020-03-04,127.28,127.61,124.06,126.02,1472668.0,125.792,10781
2020-03-05,123.39,126.49,123.01,125.58,1380740.0,125.049,7289
2020-03-06,122.09,123.27,117.3,120.16,660447.0,119.55,4930
2020-03-09,113.68,114.38,109.98,110.12,1430523.0,112.22,8078
2020-03-10,110.4,114.19,107.41,114.11,1327017.0,109.538,8059
2020-03-11,111.18,112.28,106.0,107.18,1221081.0,107.879,7659
2020-03-12,99.06,103.5,96.27,102.34,1721790.0,100.936,9265
2020-03-13,106.56,108.18,98.7,106.31,1114842.0,103.537,6974
2020-03-16,91.23,103.55,90.95,92.75,956687.0,99.262,7056
2020-03-17,94.86,97.31,82.86,90.01,773521.0,88.197,6308
2020-03-18,84.12,90.24,76.91,83.38,965098.0,85.528,5507
2020-03-19,83.0,94.0,82.63,92.95,717528.0,89.524,4868
2020-03-20,94.38,94.38,82.38,83.24,1037617.0,87.254,5030
2020-03-23,83.11,85.99,77.28,85.02,814477.0,83.541,5589
2020-03-24,88.88,93.03,87.63,91.66,519893.0,90.289,4357
2020-03-25,90.79,94.97,84.81,90.31,1302567.0,90.082,9583
2020-03-26,90.68,105.6,88.82,105.12,2457557.0,96.474,9047
2020-03-27,101.46,108.25,100.84,104.79,1378620.0,104.664,8245
2020-03-30,104.79,109.35,102.13,107.81,920129.0,107.288,5199
2020-03-31,107.0,109.16,99.04,99.57,1334174.0,104.011,6191
2020-04-01,95.52,96.21,92.49,93.29,550799.0,93.702,3781
2020-04-02,91.88,94.7,90.18,94.1,837141.0,93.243,6539
2020-04-03,93.79,94.3,88.81,91.82,554641.0,91.358,3716
2020-04-06,95.78,100.94,95.24,99.86,837476.0,97.545,6032
2020-04-07,104.0,105.43,100.77,101.16,650530.0,103.299,4564
2020-04-08,102.44,106.83,102.19,104.97,366806.0,105.222,2980
2020-04-09,105.87,108.4,104.8,106.89,397186.0,106.806,3538
2020-04-13,106.15,106.72,102.87,105.78,175216.0,104.727,1441
2020-04-14,108.03,108.7,105.68,105.97,373687.0,106.84,3053
2020-04-15,103.62,104.51,100.84,102.6,231192.0,102.189,1775
2020-04-16,103.14,103.17,97.56,99.11,261853.0,99.356,2198
2020-04-17,101.81,106.81,101.01,105.96,347075.0,105.155,2411
2020-04-20,104.77,106.24,103.25,104.17,254290.0,104.959,1876
2020-04-21,101.63,103.35,101.08,101.58,891138.0,102.301,3189
2020-04-22,104.05,105.77,102.19,105.26,229390.0,104.65,1690
2020-04-23,106.13,109.12,105.04,107.58,236892.0,107.787,2039
2020-04-24,108.14,110.88,107.29,109.76,475898.0,108.926,3146
2020-04-27,110.99,114.46,110.35,113.95,282976.0,113.252,2362
2020-04-28,116.07,117.97,112.99,114.75,361149.0,115.343,2779
2020-04-29,117.62,121.7,116.91,121.26,359482.0,120.1,2960
2020-04-30,119.21,120.13,117.9,118.81,373059.0,118.883,2549
2020-05-01,117.1,117.52,114.01,114.92,449964.0,115.411,2237
2020-05-04,113.91,116.42,112.11,116.3,290445.0,115.013,2263
2020-05-05,117.99,119.32,115.71,115.99,311990.0,117.473,2374
2020-05-06,116.54,117.02,113.57,115.02,409683.0,115.094,3257
2020-05-07,120.85,129.72,120.56,123.81,726932.0,125.45,4997
2020-05-08,125.81,126.48,120.23,122.58,557103.0,122.493,4361
2020-05-11,122.1,122.1,117.94,118.98,457150.0,119.029,3449
2020-05-12,119.13,119.31,116.1,116.11,456822.0,117.344,3659
2020-05-13,115.11,115.11,106.57,109.92,596734.0,109.121,5094
2020-05-14,108.31,111.26,106.6,110.64,296705.0,109.6,2623
2020-05-15,109.29,111.89,108.5,111.53,234984.0,111.011,1947
2020-05-18,114.55,119.57,114.55,118.8,297573.0,118.498,2467
2020-05-19,118.24,119.44,115.27,115.4,393962.0,117.661,2413
2020-05-20,117.27,119.27,116.79,118.21,262597.0,118.452,2124
2020-05-21,118.21,120.67,116.08,116.27,184275.0,117.372,1426
2020-05-22,116.98,118.36,114.43,117.61,275693.0,116.944,2326
2020-05-26,119.87,124.79,119.87,121.1,258174.0,122.252,2126
2020-05-27,122.77,123.72,120.34,122.88,180627.0,122.404,1385
2020-05-28,123.88,124.21,121.59,121.75,200761.0,123.039,1606
2020-05-29,121.09,123.02,119.44,121.7,242317.0,121.068,2073
2020-06-01,120.57,123.1,120.39,122.24,327416.0,122.329,2512
2020-06-02,123.72,126.75,122.3,126.75,260374.0,125.311,2272
2020-06-03,128.18,132.92,127.73,132.09,312128.0,131.514,2760
2020-06-04,131.39,132.6,129.28,130.58,247701.0,130.852,2197
2020-06-05,134.21,137.01,132.96,135.0,269192.0,135.705,2150
2020-06-08,136.51,138.72,135.41,137.69,467978.0,137.343,2363
2020-06-09,136.36,136.36,130.82,131.24,240514.0,132.096,1777
2020-06-10,130.64,130.79,126.58,127.03,449400.0,127.996,3633
2020-06-11,123.4,123.42,116.5,116.8,455497.0,118.36,3502
2020-06-12,120.55,121.28,116.4,118.73,585266.0,118.676,4206
2020-06-15,115.66,120.93,114.36,120.68,524488.0,118.905,4067
2020-06-16,124.74,125.79,121.61,122.08,320253.0,122.984,2671
2020-06-17,123.5,123.5,120.53,121.16,366152.0,121.589,2886
2020-06-18,120.29,122.51,119.08,121.87,294702.0,121.307,2117
2020-06-19,125.27,125.27,119.13,120.03,366045.0,122.041,2440
2020-06-22,119.78,122.21,118.15,122.09,284790.0,121.143,2132
2020-06-23,123.94,123.94,121.47,122.14,225220.0,122.41,1888
2020-06-24,120.42,121.2,114.82,115.66,331667.0,116.641,2741
2020-06-25,115.59,119.43,115.47,119.19,463911.0,118.096,3746
2020-06-26,118.35,118.84,115.84,117.85,834912.0,117.867,5211
2020-06-29,118.45,120.58,117.18,119.26,227074.0,119.224,1859
2020-06-30,118.64,122.02,118.08,121.33,249938.0,120.748,2228
2020-07-01,121.12,122.5,119.57,120.03,201801.0,120.784,1365
2020-07-02,121.69,122.82,119.74,120.33,196747.0,121.043,1465
2020-07-06,122.39,123.43,121.71,122.53,396042.0,122.388,2644
2020-07-07,121.59,122.97,120.92,121.01,593982.0,121.937,4589
2020-07-08,121.35,122.93,120.51,121.84,155722.0,121.461,1366
2020-07-09,120.77,121.55,116.51,118.16,176481.0,118.533,1527
2020-07-10,117.73,119.1,117.09,118.94,174554.0,118.249,1556
2020-07-13,120.18,122.01,119.16,119.51,302081.0,120.376,2726
2020-07-14,119.12,120.06,117.37,119.89,380569.0,118.925,3214
2020-07-15,121.94,126.86,121.94,126.74,290183.0,125.549,2414
