date,open,high,low,close,volume,average,barCount
2018-12-17,63.5,64.41,62.8,63.0,319384.0,63.45,2707
2018-12-18,63.67,64.18,62.47,62.49,254386.0,63.113,1869
2018-12-19,62.4,63.33,61.18,61.41,304292.0,62.339,2450
2018-12-20,61.33,62.15,59.87,60.35,409350.0,60.641,3621
2018-12-21,60.33,61.09,57.91,58.12,662746.0,59.229,3397
2018-12-24,57.91,59.04,57.4,57.53,229334.0,58.228,1865
2018-12-26,57.69,60.16,57.29,60.09,359433.0,58.675,3047
2018-12-27,59.1,59.89,57.93,59.83,202779.0,58.971,1634
2018-12-28,59.8,60.04,58.45,59.03,228970.0,59.054,1700
2018-12-31,59.22,59.92,58.62,59.69,143592.0,59.319,1121
2019-01-02,58.74,59.66,58.16,59.36,204725.0,59.082,1509
2019-01-03,59.2,59.33,58.05,58.09,173814.0,58.644,1395
2019-01-04,59.15,60.68,58.86,60.27,166071.0,60.157,1407
2019-01-07,60.48,62.07,59.95,61.4,229565.0,61.39,1755
2019-01-08,61.85,62.55,61.32,62.35,120295.0,61.992,967
2019-01-09,62.69,63.16,62.1,62.97,114360.0,62.813,969
2019-01-10,62.7,63.7,62.58,63.53,133101.0,63.345,1006
2019-01-11,63.21,64.25,63.04,64.03,139386.0,63.903,1148
2019-01-14,63.53,64.64,63.19,63.71,196334.0,63.994,1506
2019-01-15,63.85,64.04,62.96,63.53,273748.0,63.548,1930
2019-01-16,63.51,64.23,63.43,63.47,161696.0,63.715,1310
2019-01-17,63.17,64.45,63.17,64.04,255202.0,64.01,1830
2019-01-18,64.6,65.37,64.04,64.9,344464.0,64.85,2246
2019-01-22,64.25,64.77,63.21,63.95,222029.0,63.834,1686
2019-01-23,64.49,65.11,63.11,63.38,142140.0,63.828,1026
2019-01-24,63.27,64.42,63.13,63.93,149897.0,63.961,1093
2019-01-25,64.68,65.14,64.37,64.41,136209.0,64.736,802
2019-01-28,63.78,64.25,62.87,63.9,187523.0,63.71,1428
2019-01-29,64.44,64.91,63.9,64.61,398199.0,64.443,2566
2019-01-30,64.91,65.37,63.53,65.09,291967.0,64.806,2282
2019-01-31,65.03,65.74,64.74,65.23,282302.0,65.455,2287
2019-02-01,65.18,65.85,64.43,64.77,143898.0,65.132,1097
2019-02-04,64.73,65.36,64.35,65.18,153147.0,65.054,1255
2019-02-05,65.38,66.13,65.38,66.09,151020.0,65.897,1213
2019-02-06,66.01,66.86,65.78,66.3,118405.0,66.197,936
2019-02-07,65.93,66.13,64.75,64.97,129465.0,65.149,1115
2019-02-08,64.62,65.01,63.97,64.79,120080.0,64.506,988
2019-02-11,64.95,65.41,64.24,65.34,160470.0,64.849,1296
2019-02-12,65.76,66.89,65.76,66.45,121459.0,66.452,1065
2019-02-13,66.38,67.34,66.37,67.0,192648.0,66.921,1597
2019-02-14,66.52,67.69,66.52,67.29,204950.0,67.314,1836
2019-02-15,67.44,68.29,67.44,68.04,139963.0,67.947,1123
2019-02-19,67.92,68.56,67.7,68.11,138496.0,68.203,1120
2019-02-20,68.24,69.12,68.23,68.87,256103.0,68.682,1903
2019-02-21,68.87,70.71,67.62,70.59,333721.0,69.915,2854
2019-02-22,71.2,72.6,71.2,71.99,338347.0,72.139,2911
2019-02-25,72.47,72.79,71.74,72.1,225935.0,72.123,1858
2019-02-26,72.19,72.45,70.95,70.99,305117.0,71.4,2549
2019-02-27,70.77,71.69,70.13,71.56,221455.0,71.157,1960
2019-02-28,71.51,72.59,71.16,72.13,259375.0,72.29,2150
2019-03-01,72.7,73.02,71.93,72.51,145167.0,72.485,1278
2019-03-04,72.59,73.14,71.3,71.49,188236.0,71.764,1617
2019-03-05,71.63,71.95,71.02,71.35,298444.0,71.45,2105
2019-03-06,71.51,71.68,70.6,70.78,177315.0,71.208,1527
2019-03-07,70.89,70.89,69.95,70.22,160977.0,70.278,1324
2019-03-08,69.79,70.71,69.5,70.41,153315.0,70.33,1319
2019-03-11,69.27,71.94,68.87,71.9,382516.0,70.926,2680
2019-03-12,71.95,72.13,71.34,71.55,201869.0,71.674,1630
2019-03-13,71.93,72.54,71.51,72.14,277372.0,72.142,2144
2019-03-14,72.17,72.6,71.65,72.17,174405.0,72.179,1545
2019-03-15,72.74,73.72,72.51,73.47,519115.0,73.221,2678
2019-03-18,73.52,74.01,73.25,73.7,205181.0,73.598,1757
2019-03-19,74.15,74.29,73.41,73.6,174119.0,73.757,1538
2019-03-20,73.43,74.57,72.8,73.51,200291.0,73.578,1569
2019-03-21,73.25,74.6,73.25,73.58,245974.0,73.964,1971
2019-03-22,73.14,74.11,73.03,73.16,529334.0,73.443,4032
2019-03-25,73.19,73.49,72.57,72.86,279050.0,72.961,2209
2019-03-26,72.88,73.59,72.03,72.55,578612.0,72.799,3349
2019-03-27,72.65,73.21,71.88,72.38,407353.0,72.506,2795
2019-03-28,72.58,73.34,72.27,73.25,295003.0,72.849,2279
2019-03-29,73.84,74.05,72.91,73.08,208212.0,73.274,1756
2019-04-01,73.7,75.02,73.46,74.91,147997.0,74.512,1289
2019-04-02,75.04,75.04,73.71,74.25,150752.0,74.119,1359
2019-04-03,74.7,75.29,74.37,74.46,139826.0,74.651,1164
2019-04-04,74.53,75.28,74.53,74.96,123254.0,74.944,1085
2019-04-05,75.15,75.72,74.83,75.45,104581.0,75.429,938
2019-04-08,75.2,75.45,74.88,75.07,163992.0,75.188,1260
2019-04-09,74.58,74.75,73.79,73.93,129764.0,74.127,1118
2019-04-10,74.0,74.62,73.61,74.34,268198.0,74.166,2396
2019-04-11,74.56,76.12,74.3,76.08,292407.0,75.692,2193
2019-04-12,76.4,76.98,76.13,76.61,192111.0,76.558,1507
2019-04-15,76.69,76.98,76.32,76.77,159952.0,76.741,1326
2019-04-16,77.04,77.37,76.74,76.8,195174.0,76.995,1662
2019-04-17,77.13,77.13,76.07,76.97,316040.0,76.747,2755
2019-04-18,76.72,79.84,76.21,79.56,936897.0,78.737,6888
2019-04-22,80.0,81.03,78.52,79.88,1147158.0,79.692,7363
2019-04-23,80.06,80.68,78.87,79.8,1160013.0,79.861,6993
2019-04-24,79.81,81.62,79.53,80.65,592856.0,81.134,3820
2019-04-25,80.37,81.06,79.36,80.7,440063.0,80.388,3241
2019-04-26,81.05,81.05,79.77,79.84,408993.0,80.431,3218
2019-04-29,80.01,80.45,79.13,80.12,324090.0,80.003,2155
2019-04-30,81.15,84.61,79.99,84.14,417570.0,83.252,3258
2019-05-01,84.58,84.75,81.92,81.94,201876.0,82.937,1709
2019-05-02,81.87,82.63,80.93,82.41,203967.0,81.962,1649
2019-05-03,82.96,83.32,82.44,82.83,154359.0,82.858,1251
2019-05-06,81.61,83.75,81.08,83.5,141131.0,82.983,1190
2019-05-07,82.69,83.45,81.49,82.15,106767.0,82.027,870
2019-05-08,82.19,82.97,81.54,81.73,121086.0,82.06,910
2019-05-09,81.21,82.68,80.75,82.17,123889.0,81.986,983
2019-05-10,82.08,82.94,81.0,82.58,104782.0,81.989,795
2019-05-13,81.03,81.49,79.98,80.32,150512.0,80.446,1133
2019-05-14,80.32,82.15,79.94,81.7,157628.0,81.33,1187
2019-05-15,81.12,82.47,81.06,81.76,155956.0,81.788,1143
2019-05-16,81.84,83.04,81.82,82.29,89026.0,82.409,742
2019-05-17,81.57,82.82,81.1,81.13,146576.0,81.585,930
2019-05-20,80.6,81.7,80.58,81.61,111126.0,81.204,752
2019-05-21,82.21,83.71,82.21,83.34,143246.0,83.26,1286
2019-05-22,83.07,83.31,81.7,81.84,72214.0,82.12,562
2019-05-23,81.09,81.09,80.05,80.68,88335.0,80.519,747
2019-05-24,81.25,82.31,81.23,82.13,131298.0,81.769,907
2019-05-28,82.48,82.96,81.33,81.52,115543.0,81.769,1006
2019-05-29,81.05,81.51,80.66,81.23,126666.0,81.195,1089
2019-05-30,81.48,82.61,80.67,81.39,135251.0,81.366,1101
2019-05-31,80.56,80.68,79.94,80.56,132096.0,80.311,987
2019-06-03,80.71,81.98,80.26,80.95,166327.0,81.21,1193
2019-06-04,81.75,83.76,81.62,83.65,124753.0,82.983,1078
2019-06-05,83.96,84.12,82.35,83.85,118230.0,83.507,993
2019-06-06,83.74,84.27,83.17,83.88,109032.0,83.556,852
2019-06-07,84.5,85.31,84.17,84.23,97136.0,84.633,705
2019-06-10,84.66,84.89,83.28,83.98,135764.0,83.934,1139
2019-06-11,84.59,84.72,82.3,83.0,209684.0,82.982,1366
2019-06-12,82.72,83.76,82.06,82.84,180101.0,82.834,1246
2019-06-13,83.24,84.68,83.17,84.65,112213.0,84.257,953
2019-06-14,84.57,85.32,83.55,83.61,127066.0,84.434,1117
2019-06-17,83.61,84.2,83.35,83.66,107103.0,83.774,826
2019-06-18,84.34,85.05,83.81,83.84,123779.0,84.329,1017
2019-06-19,83.96,84.48,83.17,84.13,99743.0,83.75,839
2019-06-20,84.98,85.4,84.22,84.85,153944.0,84.767,1142
2019-06-21,84.36,84.44,83.21,83.76,185678.0,83.9,849
2019-06-24,84.03,84.98,83.58,83.78,114702.0,84.247,936
2019-06-25,83.74,84.38,83.11,84.04,158179.0,84.123,1089
2019-06-26,84.55,85.03,83.78,84.79,127112.0,84.594,1008
2019-06-27,85.12,86.18,85.03,86.18,166595.0,85.636,1101
2019-06-28,86.54,88.27,86.54,88.1,282943.0,87.689,2072
2019-07-01,88.5,88.5,87.37,87.85,202023.0,87.897,1488
2019-07-02,88.11,88.68,87.59,88.61,179242.0,88.193,1432
2019-07-03,88.8,88.91,88.09,88.9,71342.0,88.575,521
2019-07-05,88.62,89.28,87.6,89.2,87021.0,88.759,737
2019-07-08,88.92,89.55,88.64,89.14,163371.0,89.154,1304
2019-07-09,88.48,88.97,87.46,88.21,134983.0,87.902,1112
2019-07-10,88.82,88.98,86.66,86.86,214909.0,87.301,1464
2019-07-11,86.98,87.56,86.05,86.85,192079.0,86.559,1527
2019-07-12,87.32,88.1,86.86,87.23,183543.0,87.435,1525
2019-07-15,87.5,87.76,87.15,87.74,106648.0,87.481,906
2019-07-16,87.79,88.47,87.31,87.88,144885.0,87.83,1081
2019-07-17,87.2,87.36,84.48,84.71,249190.0,85.126,1817
2019-07-18,84.64,85.3,84.48,84.99,107106.0,84.953,938
2019-07-19,84.93,85.54,83.26,83.4,178672.0,84.126,1377
2019-07-22,83.46,84.38,82.54,82.79,275448.0,83.315,1701
2019-07-23,83.22,83.89,82.84,83.45,158759.0,83.479,1236
2019-07-24,83.17,84.97,82.93,84.7,125392.0,84.368,1053
2019-07-25,84.79,85.14,83.9,84.07,114176.0,84.402,880
2019-07-26,84.18,84.77,83.59,84.12,128787.0,84.358,1100
2019-07-29,84.09,84.63,83.81,84.23,146663.0,84.151,1152
2019-07-30,87.1,87.1,83.26,84.96,344234.0,84.927,2367
2019-07-31,84.99,85.67,83.56,84.39,251963.0,84.868,1812
2019-08-01,84.72,85.42,82.31,83.44,203738.0,83.931,1477
2019-08-02,83.0,83.01,81.38,82.28,221942.0,82.007,1565
2019-08-05,80.76,81.13,79.59,80.65,233725.0,80.413,1595
2019-08-06,80.72,82.09,80.72,81.29,175090.0,81.333,1345
2019-08-07,80.39,81.74,80.25,81.59,182861.0,80.996,1180
2019-08-08,82.3,85.12,82.3,85.01,278454.0,84.098,1907
2019-08-09,84.81,84.81,82.67,83.1,225663.0,83.328,1844
2019-08-12,82.55,83.57,82.04,82.88,164847.0,83.1,1465
2019-08-13,82.65,83.94,82.37,83.35,166661.0,83.402,1213
2019-08-14,82.08,82.87,81.2,81.37,161142.0,81.863,1293
2019-08-15,81.8,81.99,80.59,80.87,153599.0,81.06,1279
2019-08-16,81.27,82.28,80.25,81.85,337926.0,81.345,2494
2019-08-19,82.91,83.45,82.58,82.71,88607.0,83.013,748
2019-08-20,82.58,83.28,82.0,82.31,137569.0,82.688,1042
2019-08-21,83.15,83.54,82.64,83.11,111093.0,83.119,782
2019-08-22,83.28,83.86,82.69,83.09,125106.0,83.41,734
2019-08-23,82.88,83.65,80.49,80.78,165387.0,81.677,1224
2019-08-26,81.53,81.91,80.73,81.75,148179.0,81.559,1214
2019-08-27,82.36,82.83,80.74,80.84,132072.0,81.647,1079
2019-08-28,80.61,82.87,80.12,82.57,172868.0,82.345,1307
2019-08-29,83.18,85.83,83.18,85.57,269746.0,85.09,1920
2019-08-30,86.25,87.79,86.18,87.44,327049.0,87.053,2594
2019-09-03,86.98,87.51,86.34,86.79,313040.0,86.817,2275
2019-09-04,87.62,88.42,86.87,86.91,242230.0,87.57,1765
2019-09-05,87.86,88.52,87.2,87.6,270639.0,87.701,1913
2019-09-06,87.8,88.3,86.82,86.93,224565.0,87.531,1641
2019-09-09,87.32,87.96,86.15,87.93,256293.0,87.362,1759
2019-09-10,87.88,88.19,86.45,87.6,344113.0,87.076,2282
2019-09-11,88.12,88.12,87.07,87.81,387219.0,87.645,2945
2019-09-12,88.0,88.91,86.52,86.65,340276.0,87.404,2635
2019-09-13,87.44,88.13,86.33,86.95,207744.0,86.996,1705
2019-09-16,86.43,87.35,86.27,86.8,225169.0,86.853,1574
2019-09-17,86.34,87.12,86.09,86.69,260432.0,86.762,1834
2019-09-18,86.09,86.73,85.36,86.02,216728.0,86.023,1629
2019-09-19,86.3,87.26,85.81,86.66,137053.0,86.638,1059
2019-09-20,86.71,87.05,85.45,85.71,348329.0,86.193,1572
2019-09-23,85.1,86.44,85.1,85.73,210120.0,85.78,1087
2019-09-24,85.8,86.2,85.2,85.49,215566.0,85.656,1293
2019-09-25,85.42,87.44,85.42,87.17,199369.0,86.65,1130
2019-09-26,87.09,87.31,86.25,86.49,154215.0,86.776,1007
2019-09-27,87.02,87.02,84.7,84.86,164002.0,85.37,1284
2019-09-30,84.85,86.58,84.78,86.12,181555.0,85.945,1230
2019-10-01,86.66,87.3,84.92,85.32,145634.0,85.688,1217
2019-10-02,84.77,84.77,82.7,82.96,157968.0,83.208,1264
2019-10-03,82.6,83.09,81.65,83.08,144022.0,82.641,930
2019-10-04,83.31,84.32,82.93,84.27,81069.0,83.804,669
2019-10-07,84.06,84.3,83.26,83.68,112375.0,83.736,731
2019-10-08,82.76,83.4,82.05,82.63,77387.0,82.801,685
2019-10-09,83.45,83.52,82.2,83.18,95475.0,82.92,678
2019-10-10,83.53,84.27,83.13,83.86,102923.0,83.798,710
2019-10-11,85.18,86.85,85.18,85.87,103537.0,86.231,841
2019-10-14,85.53,86.25,85.53,85.97,93236.0,85.926,702
2019-10-15,86.06,87.01,85.64,86.62,134398.0,86.533,934
2019-10-16,86.14,87.28,86.02,87.1,134204.0,86.885,988
2019-10-17,87.74,88.78,87.13,88.41,176629.0,88.259,1424
2019-10-18,87.92,90.07,87.61,89.49,182691.0,89.438,1388
2019-10-21,90.33,91.53,90.22,90.52,167199.0,90.901,1381
2019-10-22,90.3,91.0,88.65,88.82,219245.0,89.366,1585
2019-10-23,88.8,89.04,88.07,88.48,119082.0,88.347,969
2019-10-24,88.64,88.86,87.48,88.58,96232.0,88.201,557
2019-10-25,88.25,89.06,87.97,88.82,113664.0,88.715,927
2019-10-28,89.0,90.26,88.7,89.73,209403.0,89.815,1713
2019-10-29,86.36,93.0,85.23,90.55,420848.0,91.108,2843
2019-10-30,90.85,93.54,89.93,93.05,295010.0,92.19,2390
2019-10-31,92.46,92.61,87.54,87.71,276601.0,88.805,2195
2019-11-01,88.41,90.66,88.16,90.55,251611.0,89.857,1677
2019-11-04,91.21,91.45,90.01,91.19,160026.0,90.904,1276
2019-11-05,91.72,93.16,91.72,92.83,138417.0,92.67,1149
2019-11-06,92.3,92.43,91.5,91.6,141906.0,91.887,1060
2019-11-07,92.0,92.46,90.87,91.51,130026.0,91.409,1073
2019-11-08,90.93,91.11,89.03,89.4,147971.0,89.725,1221
2019-11-11,88.56,89.39,87.54,89.05,129074.0,88.939,1109
2019-11-12,89.07,90.33,88.26,89.94,211381.0,89.536,1478
2019-11-13,89.26,89.99,88.72,89.41,142216.0,89.385,1196
2019-11-14,89.01,91.0,89.01,90.61,139969.0,90.556,1084
2019-11-15,91.0,91.43,90.14,90.51,143950.0,90.802,997
2019-11-18,89.94,90.2,88.49,89.34,189592.0,89.216,1414
2019-11-19,89.93,90.91,89.48,89.96,206127.0,90.33,1527
2019-11-20,89.41,90.03,88.05,88.77,115695.0,89.024,903
2019-11-21,89.19,89.27,86.89,87.3,106219.0,87.623,765
2019-11-22,87.97,88.06,87.29,87.86,76888.0,87.823,633
2019-11-25,88.19,89.76,87.91,89.19,154613.0,89.266,1093
2019-11-26,89.15,90.44,89.06,90.37,79136.0,90.024,583
2019-11-27,90.53,90.72,89.96,90.33,53090.0,90.311,454
2019-11-29,90.04,90.16,88.86,88.93,23515.0,89.427,202
2019-12-02,89.2,89.35,87.18,87.4,74778.0,87.892,625
2019-12-03,86.59,86.59,85.52,86.2,84678.0,86.032,729
2019-12-04,86.95,87.65,86.56,86.84,115430.0,87.248,790
2019-12-05,87.28,87.9,86.33,86.48,101370.0,86.797,787
2019-12-06,87.5,88.21,87.2,87.28,88049.0,87.615,732
2019-12-09,86.83,87.47,86.61,86.8,59896.0,86.986,524
2019-12-10,86.7,86.8,85.9,86.44,103488.0,86.287,877
2019-12-11,86.72,88.96,86.23,88.01,269270.0,88.206,1786
2019-12-12,88.24,89.34,87.33,88.32,179374.0,88.323,986
2019-12-13,88.43,88.68,87.43,87.76,71735.0,87.861,652
2019-12-16,88.35,88.77,87.82,87.84,88490.0,88.192,746
2019-12-17,88.22,88.78,87.51,88.59,95684.0,88.393,718
2019-12-18,88.98,88.98,87.18,87.45,112554.0,87.797,824
2019-12-19,87.44,87.85,86.76,87.37,80798.0,87.375,602
2019-12-20,87.78,89.0,87.78,88.83,204479.0,88.132,612
2019-12-23,88.9,89.07,88.0,88.39,42615.0,88.272,359
2019-12-24,88.52,88.52,87.77,87.86,17070.0,88.072,128
2019-12-26,87.98,88.24,87.25,87.55,48190.0,87.616,375
2019-12-27,87.77,88.0,86.94,87.1,49325.0,87.214,409
2019-12-30,87.03,87.35,86.38,86.84,81623.0,86.889,710
2019-12-31,86.68,87.15,86.18,86.3,79902.0,86.474,672
2020-01-02,87.16,87.16,85.62,86.55,90062.0,86.166,688
2020-01-03,85.29,86.98,85.01,86.65,84171.0,86.303,662
2020-01-06,85.84,86.18,85.31,85.95,100135.0,85.894,845
2020-01-07,85.64,85.88,84.5,85.25,106982.0,85.382,840
2020-01-08,85.07,85.73,84.71,84.79,71576.0,85.17,606
2020-01-09,85.16,86.79,84.91,86.5,117278.0,86.247,924
2020-01-10,86.38,87.12,85.52,86.0,124201.0,86.039,702
2020-01-13,86.0,86.62,85.91,86.52,61489.0,86.366,540
2020-01-14,86.25,86.68,85.53,85.75,82424.0,86.061,705
2020-01-15,85.54,86.9,85.4,85.99,89944.0,85.995,722
2020-01-16,86.54,87.58,86.32,86.56,158087.0,86.681,1165
2020-01-17,86.85,87.7,86.05,87.16,234103.0,87.08,1488
2020-01-21,86.89,87.01,86.25,86.58,156407.0,86.63,1250
2020-01-22,86.77,87.4,86.54,86.76,111678.0,86.792,943
2020-01-23,86.42,87.06,85.13,86.65,83388.0,86.377,757
2020-01-24,86.61,87.08,85.64,86.22,133966.0,86.268,1081
2020-01-27,84.52,86.15,84.5,85.35,124332.0,85.599,1042
2020-01-28,85.92,86.51,85.28,85.91,146115.0,86.053,1059
2020-01-29,86.12,86.38,84.52,84.59,143526.0,84.969,1001
2020-01-30,83.97,85.47,83.19,85.37,104322.0,84.471,640
2020-01-31,84.71,85.1,81.88,82.17,139946.0,82.698,1057
2020-02-03,82.72,84.17,82.43,82.73,121185.0,83.106,959
2020-02-04,83.93,84.13,82.62,83.11,72569.0,83.218,626
2020-02-05,84.24,85.6,83.9,85.54,153562.0,84.841,1280
2020-02-06,86.2,86.25,84.84,85.83,103074.0,85.708,849
2020-02-07,85.52,85.52,84.28,84.45,101296.0,84.675,793
2020-02-10,84.4,86.72,84.01,86.47,127507.0,86.036,1061
2020-02-11,87.17,88.15,86.28,86.54,123571.0,87.053,1033
2020-02-12,87.25,88.0,86.24,87.5,136342.0,87.06,1085
2020-02-13,87.0,87.97,86.68,87.71,83610.0,87.438,646
2020-02-14,87.96,87.96,86.91,87.46,84143.0,87.336,699
2020-02-18,87.04,87.5,86.12,86.42,106971.0,86.56,846
2020-02-19,86.91,89.02,86.81,88.43,139789.0,88.245,1118
2020-02-20,87.93,89.43,87.36,89.3,161251.0,88.647,1339
2020-02-21,89.11,90.43,88.79,89.71,308630.0,89.772,1994
2020-02-24,87.36,90.84,84.22,84.33,270572.0,86.115,2045
2020-02-25,84.75,84.75,80.48,80.52,148045.0,81.936,1280
2020-02-26,81.27,81.71,79.12,79.12,260525.0,80.002,2038
2020-02-27,74.6,80.7,71.75,78.39,538632.0,78.524,4025
2020-02-28,75.3,77.83,73.93,76.92,471194.0,75.904,3878
2020-03-02,77.11,79.67,75.58,79.56,301729.0,77.788,2342
2020-03-03,80.46,81.75,77.43,77.91,260936.0,79.236,2179
2020-03-04,79.06,81.55,78.54,80.59,259068.0,80.185,2218
2020-03-05,78.31,79.71,77.27,77.83,182594.0,78.26,1488
2020-03-06,75.32,77.35,75.03,76.95,266526.0,76.355,2064
2020-03-09,70.18,72.85,69.32,69.86,314832.0,70.954,2417
2020-03-10,71.48,71.99,66.08,69.01,592717.0,67.98,4889
2020-03-11,66.86,68.49,66.04,67.26,366951.0,67.352,3021
2020-03-12,62.44,63.1,54.83,54.94,566688.0,58.641,4359
2020-03-13,57.91,62.86,55.54,62.85,413214.0,59.301,3139
2020-03-16,60.85,60.85,52.17,52.57,368639.0,54.959,2962
2020-03-17,53.77,53.77,45.15,48.34,878406.0,48.03,5651
2020-03-18,44.71,55.85,41.85,48.78,811347.0,48.456,5755
2020-03-19,48.5,51.88,47.48,50.88,569050.0,49.909,4546
2020-03-20,50.64,52.69,49.47,49.62,739647.0,50.609,4302
2020-03-23,49.55,51.6,48.55,51.12,531970.0,50.202,3855
2020-03-24,53.12,54.42,50.55,52.92,378798.0,52.476,3022
2020-03-25,52.83,56.77,52.72,54.48,234810.0,54.803,2046
2020-03-26,55.05,62.16,55.05,61.78,240264.0,60.134,1947
2020-03-27,59.74,60.87,57.76,57.86,424354.0,58.914,3196
2020-03-30,57.88,59.61,56.44,59.14,407984.0,57.972,3263
2020-03-31,58.99,62.26,58.95,61.32,267424.0,60.582,2180
2020-04-01,58.67,59.69,55.74,56.6,296420.0,56.794,2426
2020-04-02,56.5,59.94,56.45,58.7,142597.0,58.309,1112
2020-04-03,58.19,58.9,54.68,56.07,275306.0,56.18,1895
2020-04-06,58.4,61.07,58.14,59.02,345531.0,58.914,2489
2020-04-07,61.74,63.06,59.23,59.92,339402.0,60.646,2235
2020-04-08,60.98,61.63,59.46,60.34,292379.0,60.55,2224
2020-04-09,61.7,63.93,60.51,63.35,222424.0,62.96,1727
2020-04-13,62.92,63.02,60.1,60.89,171650.0,60.988,1256
2020-04-14,62.33,63.21,60.93,62.11,122911.0,61.969,892
2020-04-15,59.64,60.22,58.51,58.92,193955.0,59.406,1599
2020-04-16,59.07,59.8,58.04,59.1,427710.0,58.735,2378
2020-04-17,60.78,63.46,60.16,63.31,150801.0,62.221,1065
2020-04-20,61.68,62.52,60.98,61.07,195060.0,61.672,1591
2020-04-21,59.22,62.03,58.89,61.08,172846.0,60.822,1481
2020-04-22,62.66,62.86,61.15,61.4,223185.0,61.644,1715
2020-04-23,61.91,64.17,61.91,62.6,155962.0,63.063,1047
2020-04-24,62.85,63.99,61.69,62.98,122182.0,62.49,1028
2020-04-27,63.0,64.54,63.0,63.63,328287.0,63.795,1593
2020-04-28,65.7,67.89,65.25,67.23,183452.0,67.005,1554
2020-04-29,69.54,71.91,68.0,69.84,183731.0,70.403,1355
2020-04-30,67.23,68.25,63.43,63.53,377619.0,64.832,3092
2020-05-01,61.35,61.99,57.82,59.63,409937.0,59.071,3312
2020-05-04,58.39,60.04,57.89,59.48,271213.0,59.284,2089
2020-05-05,60.59,61.65,59.9,60.05,222941.0,60.611,1804
2020-05-06,60.09,60.31,58.1,58.16,158081.0,58.83,1284
2020-05-07,59.19,60.37,58.79,60.04,138062.0,59.931,1119
2020-05-08,61.15,62.69,60.89,62.53,117904.0,61.997,990
2020-05-11,61.62,61.62,59.29,59.34,287352.0,59.818,2439
2020-05-12,59.6,59.61,56.24,56.39,352272.0,57.596,2719
2020-05-13,55.77,56.05,54.66,55.92,483310.0,55.424,3287
2020-05-14,54.55,56.48,52.94,56.41,362307.0,55.37,2694
2020-05-15,56.13,57.45,55.23,57.0,460629.0,56.607,3608
2020-05-18,59.55,62.59,59.55,61.96,445437.0,61.411,3758
2020-05-19,61.63,62.46,61.51,61.55,240501.0,61.766,1957
2020-05-20,62.93,64.41,61.62,61.96,350803.0,62.986,2822
2020-05-21,61.96,64.24,61.96,63.67,192009.0,63.615,1476
2020-05-22,63.6,63.83,61.56,62.06,231847.0,62.304,1622
2020-05-26,64.89,65.59,64.25,65.23,246068.0,65.107,2042
2020-05-27,66.89,69.33,66.66,68.84,209046.0,68.226,1803
2020-05-28,69.73,69.79,64.91,65.34,274340.0,66.568,2354
2020-05-29,64.2,64.75,63.19,63.55,186320.0,63.817,1572
2020-06-01,64.03,65.57,63.51,64.8,144595.0,65.067,1105
2020-06-02,65.69,66.65,65.24,65.83,123041.0,65.913,1039
2020-06-03,67.38,68.91,66.75,68.11,186319.0,68.122,1385
2020-06-04,67.48,68.7,66.95,68.37,173242.0,68.12,1455
2020-06-05,71.4,73.0,70.31,70.62,342156.0,71.455,2799
2020-06-08,71.94,73.07,71.56,71.75,248218.0,72.196,2084
2020-06-09,69.78,71.15,69.18,70.06,201601.0,70.391,1715
2020-06-10,69.54,70.09,68.15,68.54,212523.0,68.956,1860
2020-06-11,65.12,65.64,62.88,62.9,292965.0,63.684,2445
2020-06-12,65.57,65.58,61.04,62.79,238915.0,62.379,2122
2020-06-15,60.54,63.93,60.32,63.15,210732.0,62.193,1866
2020-06-16,66.29,67.15,64.77,65.18,149540.0,65.478,1248
2020-06-17,65.36,65.67,62.75,62.98,160684.0,63.49,1397
2020-06-18,62.22,63.18,61.88,62.47,166885.0,62.607,1382
2020-06-19,63.22,63.66,61.62,62.01,360975.0,62.747,1640
2020-06-22,61.9,63.82,60.54,63.58,222942.0,62.896,1821
2020-06-23,64.48,64.48,62.34,63.67,180706.0,63.466,1538
2020-06-24,62.7,63.14,60.75,61.11,219904.0,61.474,1603
2020-06-25,60.56,63.01,60.28,62.98,264026.0,61.784,2303
2020-06-26,62.26,64.46,61.04,63.63,412541.0,63.036,3265
2020-06-29,64.64,65.34,63.69,65.27,188575.0,64.639,1260
2020-06-30,64.83,66.5,64.77,66.14,122121.0,66.042,1071
2020-07-01,66.11,66.38,64.36,64.68,167040.0,64.974,1390
2020-07-02,66.3,66.86,64.65,64.84,118105.0,65.216,967
2020-07-06,66.18,66.38,64.64,65.33,122382.0,65.182,930
2020-07-07,64.47,64.72,62.64,62.68,143504.0,63.609,1234
2020-07-08,62.37,62.93,60.52,61.26,148529.0,61.252,1270
2020-07-09,61.01,61.03,58.72,59.26,145255.0,59.647,1101
2020-07-10,59.6,60.78,59.22,60.45,120996.0,60.336,1036
2020-07-13,61.23,62.32,59.87,60.82,100974.0,61.256,824
2020-07-14,60.5,62.19,60.27,62.09,131283.0,61.512,1026
2020-07-15,63.94,65.47,63.44,64.51,153564.0,64.695,1295
2020-07-16,64.1,64.97,63.6,64.05,135298.0,64.311,1044
2020-07-17,63.99,65.12,63.83,63.86,98893.0,64.332,615
2020-07-20,63.3,63.8,62.16,62.46,92340.0,62.85,706
2020-07-21,63.35,64.18,62.97,63.19,138440.0,63.356,1062
2020-07-22,62.62,63.66,62.45,63.53,99458.0,63.319,715
