date,open,high,low,close,volume,average,barCount
2018-11-14,236.65,237.12,231.71,233.31,1145318.0,234.568,8540
2018-11-15,232.32,232.65,227.0,229.94,1638923.0,229.491,11428
2018-11-16,229.3,231.12,226.52,231.02,1364378.0,229.297,9684
2018-11-19,231.61,233.5,227.81,228.74,1172955.0,229.823,9454
2018-11-20,224.92,225.0,218.05,219.31,2364027.0,220.123,18208
2018-11-21,220.56,222.03,217.45,218.57,1357540.0,218.63,10461
2018-11-23,218.1,221.18,217.65,220.06,645629.0,220.043,4446
2018-11-26,222.85,223.48,218.9,219.45,1152644.0,220.322,8897
2018-11-27,219.37,223.12,218.38,223.01,1672530.0,221.157,11717
2018-11-28,222.78,230.46,222.19,230.34,1882502.0,227.663,13674
2018-11-29,229.0,231.59,228.36,231.0,912988.0,230.379,7371
2018-11-30,231.69,233.39,229.7,231.28,1363336.0,230.969,11200
2018-12-03,230.89,232.2,228.21,232.08,1543819.0,230.245,10166
2018-12-04,232.13,233.3,225.56,226.35,2251363.0,228.104,17513
2018-12-06,227.94,233.86,226.6,233.2,2559123.0,230.869,19551
2018-12-07,233.15,233.81,223.03,224.86,1807857.0,226.93,15123
2018-12-10,224.54,225.2,219.11,222.66,1415219.0,222.682,10666
2018-12-11,225.12,227.25,224.0,226.5,1591340.0,226.007,12684
2018-12-12,228.35,230.45,227.07,227.8,1755188.0,228.847,11578
2018-12-13,228.84,229.62,225.48,226.51,1184613.0,226.864,8950
2018-12-14,218.0,219.0,205.51,207.06,6381285.0,209.616,40359
2018-12-17,206.68,208.0,200.66,202.23,3113297.0,204.291,21546
2018-12-18,203.23,204.67,201.57,202.99,2065475.0,203.279,14107
2018-12-19,203.5,207.0,199.86,201.41,1733497.0,203.826,12472
2018-12-20,200.33,200.7,193.67,197.13,2476973.0,197.411,18013
2018-12-21,197.16,200.7,194.32,194.52,2639002.0,197.282,13895
2018-12-24,194.01,195.33,189.8,189.99,1304231.0,192.285,9382
2018-12-26,190.82,198.78,189.51,198.63,1962679.0,193.957,12433
2018-12-27,196.96,201.13,193.96,201.08,1638958.0,196.791,11805
2018-12-28,201.82,204.95,199.59,202.04,1257928.0,202.226,8825
2018-12-31,203.38,204.39,201.38,203.71,998972.0,202.84,7146
2019-01-02,200.5,205.1,199.85,204.76,1345917.0,202.97,10029
2019-01-03,203.7,205.94,200.04,200.42,1799481.0,202.413,13908
2019-01-04,203.08,207.93,201.45,206.24,1663751.0,205.549,12903
2019-01-07,205.52,209.12,203.54,207.0,1286964.0,206.737,9463
2019-01-08,208.65,209.08,204.18,208.55,1459885.0,207.01,10866
2019-01-09,209.15,211.22,207.92,209.9,1143147.0,209.79,8813
2019-01-10,208.15,210.9,206.0,210.64,1414947.0,209.594,10007
2019-01-11,210.04,211.25,209.31,210.51,1203905.0,210.54,8748
2019-01-14,209.47,210.65,208.16,209.0,902232.0,209.345,6794
2019-01-15,210.16,211.34,209.08,211.03,831317.0,210.549,6303
2019-01-16,211.46,211.46,209.5,210.18,808786.0,210.337,6265
2019-01-17,209.87,211.65,209.65,211.46,857559.0,210.663,6090
2019-01-18,212.56,214.16,211.77,213.59,1255562.0,213.056,7483
2019-01-22,212.54,215.56,210.8,212.4,1370834.0,212.929,9527
2019-01-23,213.0,214.85,210.0,212.09,1148872.0,211.974,8998
2019-01-24,212.39,212.39,208.9,210.31,1215002.0,210.268,9681
2019-01-25,211.83,212.32,208.74,209.07,1548838.0,210.11,10370
2019-01-28,208.68,210.79,207.31,210.77,945931.0,209.321,7126
2019-01-29,210.32,210.54,208.56,210.31,883053.0,209.761,6949
2019-01-30,210.48,212.17,209.32,211.35,944543.0,210.81,7308
2019-01-31,211.14,214.88,209.72,214.63,2446873.0,211.543,16649
2019-02-01,213.99,215.0,209.36,210.27,2442533.0,210.737,18385
2019-02-04,210.7,211.19,207.9,211.18,1029562.0,210.02,7255
2019-02-05,211.49,212.52,209.64,211.61,1376294.0,211.512,9088
2019-02-06,212.14,212.26,210.48,211.6,929988.0,211.267,7012
2019-02-07,210.15,210.15,206.27,209.05,1740290.0,207.756,11622
2019-02-08,207.83,208.49,205.75,207.75,1376500.0,207.043,9517
2019-02-11,208.65,208.92,206.76,208.72,911380.0,207.934,6773
2019-02-12,210.06,212.75,209.25,211.9,1256775.0,211.454,9055
2019-02-13,212.44,213.51,211.29,212.8,1080916.0,212.495,7997
2019-02-14,212.21,214.55,211.14,213.84,874007.0,213.551,6432
2019-02-15,215.15,217.25,214.04,216.47,1337693.0,216.092,8766
2019-02-19,216.67,219.6,216.51,218.12,1069752.0,218.613,7898
2019-02-20,218.23,219.07,215.05,217.11,1005871.0,216.66,7412
2019-02-21,216.6,216.72,214.33,215.23,955980.0,215.335,7258
2019-02-22,215.17,216.59,214.25,216.29,938850.0,215.841,7006
2019-02-25,217.37,219.09,216.55,217.05,967640.0,217.573,7030
2019-02-26,216.89,218.91,216.13,217.61,966210.0,217.617,7443
2019-02-27,216.51,218.86,216.45,218.05,883805.0,217.802,6264
2019-02-28,218.49,219.7,217.52,218.74,857021.0,218.801,6445
2019-03-01,219.76,220.57,215.77,219.44,1439340.0,218.664,11343
2019-03-04,220.43,221.08,215.87,218.41,1639691.0,217.871,11595
2019-03-05,218.91,221.61,218.9,219.82,1419891.0,220.03,10272
2019-03-06,220.5,221.91,218.23,219.23,1306151.0,219.495,9923
2019-03-07,218.06,219.39,216.22,216.79,1730350.0,217.32,12274
2019-03-08,225.48,228.7,223.77,227.82,5162737.0,226.986,33773
2019-03-11,227.53,229.91,227.06,229.69,2046332.0,229.086,13277
2019-03-12,230.32,233.4,229.9,232.96,1845294.0,232.207,12507
2019-03-13,234.25,237.45,232.95,236.38,1613424.0,235.911,11359
2019-03-14,236.08,236.38,233.28,233.84,1334136.0,234.259,10094
2019-03-15,234.17,235.65,233.18,233.6,2988241.0,234.439,10075
2019-03-18,233.56,236.68,233.49,236.59,1049824.0,235.691,7543
2019-03-19,237.52,238.05,236.29,237.05,1003357.0,237.202,7028
2019-03-20,237.03,238.49,235.77,236.98,778734.0,236.939,5863
2019-03-21,236.68,239.85,236.55,239.54,830439.0,238.578,5841
2019-03-22,239.75,240.34,236.9,237.56,988669.0,238.507,6726
2019-03-25,237.44,238.08,235.78,236.97,659376.0,236.904,5146
2019-03-26,238.0,240.25,237.36,239.07,746299.0,238.894,5380
2019-03-27,238.71,240.21,238.16,239.41,748086.0,239.228,5767
2019-03-28,240.22,241.95,239.58,241.22,874210.0,241.107,6033
2019-03-29,241.66,242.44,240.77,242.14,890413.0,241.591,5718
2019-04-01,243.07,244.41,242.58,244.19,920237.0,243.486,6414
2019-04-02,244.0,244.19,240.31,240.5,1000392.0,241.895,7151
2019-04-03,241.7,243.55,241.02,242.48,998043.0,242.343,7152
2019-04-04,242.17,244.76,241.25,244.4,812231.0,243.689,5715
2019-04-05,244.96,247.09,244.01,245.87,980590.0,246.166,6746
2019-04-08,245.99,246.83,245.2,246.52,810099.0,246.088,6161
2019-04-09,245.11,245.68,244.0,244.91,885067.0,244.71,6145
2019-04-10,245.16,246.67,244.71,245.61,983732.0,245.506,6682
2019-04-11,243.69,244.18,240.92,241.24,1987553.0,241.973,12950
2019-04-12,241.79,242.72,240.9,241.95,1408279.0,241.846,9626
2019-04-15,242.37,246.75,241.96,246.33,1130120.0,245.415,7739
2019-04-16,246.65,246.82,244.25,245.34,852028.0,245.006,5820
2019-04-17,246.17,246.46,244.32,245.56,869341.0,245.134,6555
2019-04-18,246.79,247.25,244.7,245.81,717703.0,246.186,4076
2019-04-22,245.19,245.77,242.56,243.42,779971.0,243.89,5627
2019-04-23,244.04,246.53,242.21,245.58,1005857.0,245.259,6631
2019-04-24,245.68,248.7,245.6,247.96,674250.0,247.818,4439
2019-04-25,246.39,247.15,243.94,245.6,738226.0,245.862,5387
2019-04-26,245.62,245.89,242.06,243.82,1070796.0,243.175,8313
2019-04-29,244.84,245.75,243.49,244.28,887008.0,244.5,6204
2019-04-30,244.77,245.79,243.02,245.53,796189.0,244.64,5664
2019-05-01,245.34,245.46,241.55,241.59,801537.0,243.606,5601
2019-05-02,241.76,242.89,240.42,242.69,809268.0,242.008,5630
2019-05-03,243.27,244.88,242.72,244.62,552212.0,244.221,4105
2019-05-06,243.1,244.83,242.06,244.23,711561.0,243.515,5316
2019-05-07,242.08,242.74,238.22,240.18,1013602.0,240.429,7234
2019-05-08,239.24,243.05,238.19,241.34,959648.0,241.357,7282
2019-05-09,240.66,244.06,240.16,243.47,1263151.0,242.305,9154
2019-05-10,243.07,248.55,240.02,247.02,1289466.0,244.718,9872
2019-05-13,243.9,244.93,240.67,241.92,1148173.0,242.261,8149
2019-05-14,242.25,245.09,241.81,242.73,936662.0,243.513,6506
2019-05-15,242.11,245.4,241.23,244.67,707016.0,243.714,5206
2019-05-16,246.79,249.73,245.21,247.44,972040.0,248.215,6560
2019-05-17,245.86,250.05,245.59,248.35,1082965.0,248.454,6497
2019-05-20,247.15,249.94,247.15,248.9,939630.0,249.149,6990
2019-05-21,249.05,250.83,248.1,249.93,975100.0,249.743,7239
2019-05-22,251.06,251.06,249.14,249.51,779685.0,249.671,5160
2019-05-23,248.59,249.92,247.17,248.53,1132331.0,248.021,7790
2019-05-24,249.11,249.57,246.77,247.3,867019.0,247.497,5996
2019-05-28,248.58,250.2,246.14,246.31,1963422.0,247.468,13627
2019-05-29,244.13,244.77,238.91,240.69,1758893.0,240.803,10677
2019-05-30,242.15,243.58,240.74,241.54,1226411.0,241.984,8561
2019-05-31,238.98,240.66,233.05,239.58,2828027.0,237.718,16832
2019-06-03,239.78,241.54,238.08,241.07,1647970.0,240.274,10353
2019-06-04,242.79,245.82,242.5,245.61,982799.0,244.549,6943
2019-06-05,246.1,248.76,245.02,247.96,1116456.0,247.034,7667
2019-06-06,248.0,251.94,247.73,251.21,812482.0,250.019,5982
2019-06-07,251.16,256.6,251.02,256.01,1323982.0,254.639,9232
2019-06-10,256.4,258.83,256.11,256.85,1167864.0,257.253,7391
2019-06-11,258.91,259.62,256.2,257.11,941531.0,257.705,6706
2019-06-12,257.41,258.75,255.77,257.23,550788.0,256.713,4414
2019-06-13,257.8,259.87,257.54,259.71,724651.0,258.775,5073
2019-06-14,260.0,261.2,258.91,260.15,717483.0,260.297,4917
2019-06-17,261.12,262.25,260.43,261.43,684945.0,261.298,4593
2019-06-18,263.61,264.2,262.05,262.74,1027359.0,263.222,7286
2019-06-19,262.31,264.11,260.94,263.66,796066.0,262.504,5857
2019-06-20,265.04,267.79,264.55,267.35,913599.0,266.328,6462
2019-06-21,266.53,268.94,265.99,266.13,1445099.0,267.545,7344
2019-06-24,267.2,267.97,266.52,266.77,768873.0,267.25,5540
2019-06-25,266.71,267.08,265.36,266.36,645876.0,266.255,4822
2019-06-26,266.53,266.82,264.34,264.41,661699.0,265.433,4254
2019-06-27,264.68,266.48,262.99,265.58,561203.0,265.229,4136
2019-06-28,265.5,266.39,263.36,264.26,801962.0,264.537,5640
2019-07-01,266.23,267.0,261.84,263.55,1166045.0,263.306,8613
2019-07-02,264.02,265.57,261.67,265.47,698052.0,264.091,4677
2019-07-03,265.27,269.16,265.14,269.14,578990.0,267.489,3945
2019-07-05,268.2,268.61,266.27,268.25,615584.0,267.789,4343
2019-07-08,268.18,269.69,267.35,269.4,581139.0,269.029,4106
2019-07-09,269.36,270.78,268.49,269.97,820198.0,269.57,5568
2019-07-10,270.05,271.53,269.34,271.42,699409.0,270.408,5223
2019-07-11,272.33,276.77,271.81,276.54,1389999.0,275.312,8508
2019-07-12,276.5,280.0,276.01,279.44,1256889.0,278.592,7819
2019-07-15,279.98,280.7,278.9,280.58,988945.0,279.987,6446
2019-07-16,281.0,281.37,279.77,280.65,878440.0,280.533,6082
2019-07-17,281.05,282.85,280.22,281.56,1041281.0,281.468,7335
2019-07-18,282.2,283.06,279.19,282.91,1128124.0,281.048,7213
2019-07-19,283.07,284.31,281.35,281.51,882434.0,283.052,6077
2019-07-22,281.11,282.32,279.32,280.17,843520.0,280.818,5614
2019-07-23,281.85,282.08,279.02,280.1,566245.0,279.884,3857
2019-07-24,279.94,281.24,279.01,280.83,565002.0,279.991,3827
2019-07-25,281.2,281.94,279.34,279.8,775990.0,280.372,4949
2019-07-26,279.69,281.77,279.12,281.37,665407.0,280.856,4856
2019-07-29,281.09,281.3,279.54,280.13,688022.0,280.381,4669
2019-07-30,280.27,280.57,279.1,279.5,552674.0,279.717,3914
2019-07-31,279.02,279.72,272.63,275.63,1097036.0,277.958,5826
2019-08-01,275.75,280.93,274.31,274.57,1700912.0,277.257,9717
2019-08-02,274.62,275.25,270.5,272.5,1147319.0,272.032,7820
2019-08-05,270.09,270.56,262.71,265.1,1755117.0,266.024,12675
2019-08-06,266.47,270.23,264.04,269.31,1344735.0,267.102,9060
2019-08-07,268.18,274.86,263.59,274.3,1514650.0,270.642,10821
2019-08-08,273.04,274.84,271.0,274.8,1141043.0,273.218,8096
2019-08-09,274.77,275.47,271.91,273.94,638015.0,273.924,4320
2019-08-12,274.03,274.98,269.3,271.31,709150.0,272.206,4882
2019-08-13,271.18,278.16,270.01,276.26,822683.0,276.045,5967
2019-08-14,274.0,275.36,268.0,268.15,1052967.0,270.796,7701
2019-08-15,270.53,272.98,268.77,271.52,969062.0,271.161,6893
2019-08-16,273.88,276.07,273.44,274.1,642518.0,274.45,3663
2019-08-19,276.41,277.39,274.55,275.61,668067.0,275.902,4957
2019-08-20,276.28,276.36,272.85,272.97,574654.0,274.375,4210
2019-08-21,275.41,276.54,274.7,275.68,908311.0,275.624,5792
2019-08-22,277.01,280.99,276.86,279.92,1592898.0,279.377,8837
2019-08-23,278.21,280.13,272.7,274.01,990006.0,275.487,6542
2019-08-26,275.8,278.53,275.69,278.46,644308.0,277.251,4232
2019-08-27,280.91,293.44,280.34,292.38,3442097.0,288.318,20066
2019-08-28,293.51,299.95,292.42,294.49,3754935.0,296.138,20474
2019-08-29,297.48,297.73,292.75,296.57,1805233.0,295.527,9315
2019-08-30,298.0,298.28,292.83,294.76,926985.0,295.078,5659
2019-09-03,292.59,294.0,290.46,292.05,1008891.0,292.161,6395
2019-09-04,294.0,296.3,293.77,296.12,753971.0,295.346,5176
2019-09-05,298.36,299.71,296.67,296.97,1070421.0,298.242,6761
2019-09-06,298.71,304.64,298.29,303.76,2053863.0,302.904,12355
2019-09-09,305.16,307.34,298.21,299.0,1886841.0,301.856,11488
2019-09-10,297.48,298.25,294.57,297.0,1657094.0,296.511,10553
2019-09-11,295.07,295.74,287.81,290.69,3331262.0,291.73,20931
2019-09-12,290.34,292.75,288.68,289.89,1918031.0,290.672,13423
2019-09-13,290.2,294.07,289.85,291.9,1531162.0,291.718,10219
2019-09-16,290.57,291.38,288.34,288.69,733818.0,289.651,4982
2019-09-17,289.2,291.79,288.69,291.41,977478.0,290.134,6451
2019-09-18,290.7,293.57,288.8,292.43,947970.0,291.41,5721
2019-09-19,289.49,289.76,284.71,287.83,2166024.0,286.559,12245
2019-09-20,288.48,289.41,286.14,286.36,1977139.0,288.274,10158
2019-09-23,286.36,288.13,285.75,287.57,1093369.0,287.4,7416
2019-09-24,289.3,292.62,286.4,287.91,1425756.0,289.1,8946
2019-09-25,288.41,289.68,286.87,288.51,1010704.0,288.35,6048
2019-09-26,288.91,289.81,286.6,288.26,846755.0,288.088,5844
2019-09-27,289.53,289.53,284.4,285.95,832862.0,286.529,5628
2019-09-30,287.42,288.62,286.57,288.11,1031920.0,288.16,7309
2019-10-01,288.04,288.68,283.18,283.93,1646693.0,284.711,11222
2019-10-02,283.23,285.79,282.22,285.11,1584566.0,284.457,11184
2019-10-03,285.39,290.86,281.6,289.0,2308865.0,287.866,13418
2019-10-04,287.85,291.95,283.32,291.67,3217269.0,289.432,20236
2019-10-07,291.04,295.69,290.5,293.41,1258569.0,293.701,8124
2019-10-08,292.95,295.58,290.45,291.89,1355489.0,293.272,9114
2019-10-09,293.58,298.57,293.11,296.9,1485413.0,296.97,9885
2019-10-10,297.86,299.48,296.26,297.14,1019846.0,297.961,6453
2019-10-11,298.01,300.76,297.36,297.6,1085256.0,298.978,7410
2019-10-14,298.0,300.34,297.5,297.52,720945.0,298.585,5082
2019-10-15,298.32,299.64,297.23,298.39,800869.0,298.436,5503
2019-10-16,296.7,298.97,295.08,298.78,1075532.0,297.449,6893
2019-10-17,298.85,302.61,298.85,302.4,1037667.0,301.431,6837
2019-10-18,302.65,304.0,300.97,302.86,1022677.0,302.867,6676
2019-10-21,303.0,303.51,300.17,301.08,742194.0,301.258,5161
2019-10-22,301.61,304.88,299.95,299.97,1347871.0,302.225,8093
2019-10-23,299.58,300.06,297.18,297.32,1000979.0,298.085,7097
2019-10-24,295.05,298.28,294.56,297.05,1182920.0,296.658,6404
2019-10-25,295.65,297.25,295.11,296.5,1009407.0,296.271,6451
2019-10-28,295.7,299.09,295.21,298.94,926313.0,297.601,6222
2019-10-29,298.21,298.94,295.81,295.86,705698.0,297.27,4697
2019-10-30,296.92,300.25,295.97,299.84,731370.0,298.396,4312
2019-10-31,298.09,299.63,294.55,297.11,1148961.0,296.357,7806
2019-11-01,297.99,298.42,295.5,296.09,763236.0,296.58,5303
2019-11-04,297.16,298.22,295.17,296.82,986219.0,296.792,6979
2019-11-05,297.09,299.7,295.8,299.18,872710.0,298.268,6203
2019-11-06,299.97,301.65,297.92,301.57,824651.0,300.15,6018
2019-11-07,303.93,307.1,302.48,305.21,1364540.0,305.444,8833
2019-11-08,302.74,304.29,301.28,302.62,925598.0,302.517,5579
2019-11-11,301.55,302.33,299.7,300.84,728466.0,300.798,4453
2019-11-12,300.83,302.73,298.66,300.5,764834.0,300.526,5183
2019-11-13,300.35,304.0,299.52,302.9,916210.0,302.717,5879
2019-11-14,304.39,305.89,302.26,304.59,750867.0,304.375,4965
2019-11-15,305.3,305.44,301.6,303.66,943190.0,303.733,5594
2019-11-18,303.11,306.38,302.75,304.54,604271.0,305.088,4200
2019-11-19,304.5,304.65,301.45,302.24,969938.0,302.364,6914
2019-11-20,302.44,303.17,298.01,300.57,950122.0,301.062,6890
2019-11-21,300.69,301.87,299.52,300.27,637491.0,300.481,4672
2019-11-22,301.53,301.94,297.23,299.31,697492.0,298.736,4817
2019-11-25,300.29,300.63,297.55,299.05,783183.0,299.131,5267
2019-11-26,299.26,301.35,298.82,301.24,1101790.0,300.413,7488
2019-11-27,301.82,302.79,300.57,300.76,1218566.0,301.667,8071
2019-11-29,300.82,300.89,299.66,299.81,458366.0,300.168,3400
2019-12-02,299.75,300.2,294.27,297.39,1501029.0,296.447,10543
2019-12-03,295.13,296.19,292.7,295.67,1070499.0,294.736,6867
2019-12-04,296.04,297.16,295.15,296.52,969732.0,296.386,6073
2019-12-05,297.13,297.13,292.5,293.1,1021790.0,293.483,7172
2019-12-06,294.92,295.99,294.26,294.94,843427.0,295.164,6097
2019-12-09,295.0,297.19,294.54,295.16,1063391.0,295.88,7705
2019-12-10,296.03,296.69,294.54,295.78,944221.0,295.687,6273
2019-12-11,296.13,296.35,293.05,295.3,1038142.0,294.555,7325
2019-12-12,295.27,297.76,294.12,297.34,1572892.0,296.604,10427
2019-12-13,294.64,295.0,289.1,291.87,3623540.0,292.417,22996
2019-12-16,293.23,294.46,292.85,293.5,1564259.0,293.761,10054
2019-12-17,293.7,296.3,292.75,295.55,1505560.0,295.052,8929
2019-12-18,296.0,296.36,291.82,291.87,1512167.0,293.229,9223
2019-12-19,292.06,293.81,291.5,293.71,1334652.0,292.81,8347
2019-12-20,293.79,295.02,292.78,294.83,1686927.0,294.46,7666
2019-12-23,294.91,295.31,293.03,293.31,634275.0,294.247,4106
2019-12-24,293.91,294.45,293.36,294.23,321443.0,293.931,1985
2019-12-26,294.49,295.73,293.9,295.73,666166.0,294.917,3929
2019-12-27,296.22,296.3,293.18,294.11,692893.0,294.555,4840
2019-12-30,294.2,295.62,293.66,295.14,701338.0,294.832,5141
2019-12-31,295.2,295.45,292.18,293.92,826761.0,293.275,5563
2020-01-02,294.06,294.58,291.0,291.49,1230932.0,292.173,7904
2020-01-03,290.13,292.9,289.33,291.73,1044393.0,291.285,7114
2020-01-06,290.55,292.07,288.62,291.81,1121725.0,290.512,7371
2020-01-07,291.32,291.69,289.27,291.35,1065258.0,290.309,7531
2020-01-08,290.99,295.48,290.5,294.69,1349091.0,293.802,9605
2020-01-09,298.55,301.96,297.71,299.42,2068934.0,299.936,14101
2020-01-10,299.88,300.27,296.66,297.24,999498.0,298.178,6931
2020-01-13,296.92,300.65,296.8,299.87,847367.0,299.072,5590
2020-01-14,299.25,301.0,298.58,299.75,733176.0,300.066,5236
2020-01-15,298.35,301.04,298.04,300.82,854346.0,300.316,5795
2020-01-16,301.39,304.06,300.97,303.03,1062771.0,303.082,7439
2020-01-17,303.4,305.3,303.03,304.68,1383807.0,304.245,7217
2020-01-21,305.81,313.34,305.76,313.26,1964148.0,311.642,12739
2020-01-22,313.4,313.56,310.21,311.89,1311455.0,311.962,8934
2020-01-23,312.02,313.4,310.73,312.88,713903.0,312.29,5024
2020-01-24,314.02,314.28,309.1,310.51,1150536.0,311.038,8106
2020-01-27,306.31,311.77,305.65,309.45,1107682.0,309.851,7181
2020-01-28,310.5,311.71,309.1,310.85,651321.0,310.68,4387
2020-01-29,310.86,311.97,309.38,309.58,726759.0,310.776,4964
2020-01-30,308.84,309.64,306.66,309.47,613048.0,308.428,4083
2020-01-31,308.24,309.18,304.56,305.52,927577.0,306.006,6134
2020-02-03,307.15,308.58,301.67,302.0,1465408.0,304.45,9155
2020-02-04,304.57,305.91,302.76,304.9,1126841.0,304.41,7817
2020-02-05,307.0,309.59,305.4,308.95,901968.0,307.825,6566
2020-02-06,309.0,311.84,307.85,310.61,977832.0,310.194,6959
2020-02-07,309.98,313.81,309.12,313.63,879907.0,312.298,5903
2020-02-10,313.76,316.95,312.6,313.79,1012779.0,314.351,6368
2020-02-11,314.03,314.43,310.47,310.68,823215.0,311.85,5686
2020-02-12,311.03,315.48,310.77,315.12,692690.0,313.271,4474
2020-02-13,314.85,318.79,313.53,318.2,743065.0,316.622,5128
2020-02-14,318.87,319.81,316.95,318.31,542058.0,318.05,3855
2020-02-18,319.0,323.48,318.61,322.05,764712.0,321.881,5371
2020-02-19,322.08,324.53,321.73,323.02,696828.0,323.482,4819
2020-02-20,322.32,325.07,321.01,324.08,778432.0,323.128,5487
2020-02-21,322.36,325.26,321.03,321.95,866718.0,322.775,5179
2020-02-24,315.5,320.0,313.26,313.62,1139616.0,315.92,8086
2020-02-25,315.16,316.57,304.4,304.87,1345765.0,309.367,9462
2020-02-26,307.68,311.3,304.68,305.69,1094551.0,307.654,7657
2020-02-27,301.94,305.0,293.0,293.13,1864078.0,298.64,12553
2020-02-28,285.25,287.34,271.28,281.14,3927960.0,280.249,27672
2020-03-02,294.44,309.51,291.37,309.14,4571523.0,302.852,30083
2020-03-03,308.94,314.17,301.03,302.73,2691402.0,306.91,18361
2020-03-04,308.29,320.97,305.02,320.74,2268471.0,314.02,14709
2020-03-05,315.78,324.51,313.2,315.76,3854636.0,318.369,22074
2020-03-06,312.14,317.49,302.75,311.34,3861828.0,308.371,25149
2020-03-09,295.85,310.33,293.0,301.98,2822291.0,303.403,18756
2020-03-10,307.41,309.73,294.42,309.4,2340872.0,303.1,16172
2020-03-11,300.86,307.79,294.19,297.43,1881461.0,300.092,12332
2020-03-12,280.44,295.63,276.34,279.85,3781610.0,284.24,26350
2020-03-13,288.9,303.25,278.27,302.27,3025614.0,288.19,19744
2020-03-16,281.83,299.53,279.51,283.18,2987228.0,289.514,20776
2020-03-17,289.0,307.19,286.3,306.99,3924757.0,300.113,26683
2020-03-18,298.0,318.0,296.0,307.5,3836291.0,305.775,27024
2020-03-19,310.41,313.86,302.63,305.22,3079916.0,308.501,20779
2020-03-20,307.0,308.01,287.02,290.42,3709935.0,298.292,22442
2020-03-23,292.0,295.68,278.42,285.53,3084401.0,286.135,20535
2020-03-24,294.59,297.35,282.83,284.94,3853039.0,286.969,25322
2020-03-25,284.21,290.72,279.21,280.86,2941525.0,284.424,20580
2020-03-26,281.34,293.73,280.86,292.3,3036212.0,285.928,19697
2020-03-27,286.75,293.49,283.33,284.33,2321381.0,287.1,14841
2020-03-30,287.7,291.68,285.84,291.12,2149463.0,288.625,14947
2020-03-31,287.45,291.52,284.0,285.13,2272834.0,287.665,16361
2020-04-01,282.36,288.8,280.9,286.78,2215191.0,286.113,15903
2020-04-02,284.38,292.78,282.82,291.48,1791482.0,287.323,12968
2020-04-03,289.17,292.34,285.8,288.65,1410563.0,288.004,9929
2020-04-06,290.91,305.49,289.57,305.12,3044102.0,300.068,21688
2020-04-07,305.85,310.0,303.22,303.63,2158857.0,307.049,15488
2020-04-08,305.9,307.42,302.28,305.97,1819299.0,305.007,13675
2020-04-09,299.1,304.35,297.57,300.01,3885674.0,300.188,27114
2020-04-13,298.58,303.95,297.66,299.62,1451526.0,299.334,9696
2020-04-14,302.7,314.75,301.25,314.14,2429142.0,309.869,16162
2020-04-15,311.64,313.75,306.82,310.27,1627019.0,310.52,11949
2020-04-16,314.73,322.63,312.04,321.56,2239371.0,317.864,15137
2020-04-17,321.31,322.14,314.02,317.92,2162428.0,317.486,14573
2020-04-20,317.95,318.38,311.53,312.08,1386802.0,315.083,9487
2020-04-21,311.09,311.89,299.34,301.33,2284036.0,303.521,15692
2020-04-22,304.04,311.13,302.04,309.42,1808915.0,307.351,12207
2020-04-23,308.0,309.64,304.79,305.4,1658437.0,307.255,10364
2020-04-24,307.33,310.83,305.51,310.55,996193.0,308.098,6965
2020-04-27,313.0,313.29,307.59,308.78,1375332.0,309.638,9857
2020-04-28,310.82,311.27,304.28,304.95,1484180.0,308.164,11077
2020-04-29,304.95,308.69,301.12,307.09,2259605.0,305.157,16781
2020-04-30,306.01,307.9,302.57,303.0,1610338.0,303.994,11797
2020-05-01,301.78,304.82,300.18,301.92,1412139.0,302.938,9841
2020-05-04,303.0,305.53,300.07,304.49,1310299.0,302.76,9734
2020-05-05,305.27,309.8,303.44,307.92,1366621.0,307.583,9781
2020-05-06,310.03,311.04,306.54,308.89,1530988.0,309.291,11428
2020-05-07,309.34,309.87,304.53,305.0,1568588.0,307.18,10811
2020-05-08,306.11,307.18,303.7,305.94,1359839.0,305.324,9098
2020-05-11,305.64,311.83,305.0,310.33,1111946.0,309.886,7705
2020-05-12,310.84,311.55,304.79,304.84,1344148.0,308.209,9299
2020-05-13,304.83,306.4,300.12,302.14,1932523.0,303.061,13312
2020-05-14,301.5,302.88,294.53,299.74,2454345.0,298.372,16620
2020-05-15,298.5,299.84,295.86,299.21,2293717.0,297.603,16386
2020-05-18,301.98,303.19,299.92,302.76,2300574.0,301.667,16643
2020-05-19,304.7,309.03,303.15,304.63,2163210.0,306.825,15490
2020-05-20,306.77,307.92,303.2,304.91,1851553.0,304.687,13423
2020-05-21,304.79,305.04,301.25,301.97,1396478.0,302.431,10444
2020-05-22,302.01,303.94,300.83,302.43,1471773.0,302.584,11278
2020-05-26,305.55,306.9,303.52,304.8,1651221.0,305.128,12102
2020-05-27,304.56,306.31,299.47,306.01,1760226.0,302.823,12546
2020-05-28,307.25,311.0,306.9,309.56,2495479.0,309.371,16438
2020-05-29,304.7,308.88,302.35,308.47,3084200.0,305.749,20764
2020-06-01,307.61,309.74,306.46,308.29,1448961.0,308.153,10388
2020-06-02,308.01,309.02,304.72,307.09,1372676.0,306.282,9594
2020-06-03,307.5,308.2,305.92,306.64,1305417.0,306.964,8992
2020-06-04,310.85,315.35,309.09,310.75,2947362.0,311.73,20446
2020-06-05,313.13,313.63,307.29,312.04,2856510.0,311.024,20933
2020-06-08,310.66,311.3,306.46,307.19,2370283.0,308.164,16464
