date,open,high,low,close,volume,average,barCount
2018-12-19,128.59,129.96,124.87,125.7,371844.0,127.723,3163
2018-12-20,124.73,126.92,124.2,124.94,300967.0,125.329,2644
2018-12-21,125.43,127.88,123.29,123.71,315047.0,125.128,1482
2018-12-24,123.06,123.06,118.45,118.64,123010.0,120.264,1071
2018-12-26,119.21,123.74,117.71,123.67,177484.0,120.543,1511
2018-12-27,121.55,125.49,120.43,125.43,216006.0,122.533,1802
2018-12-28,126.07,126.07,123.39,124.16,328446.0,124.474,2705
2018-12-31,124.8,126.4,124.38,126.26,182590.0,125.366,1448
2019-01-02,124.56,125.23,122.88,125.05,168077.0,124.392,1364
2019-01-03,124.71,124.81,120.85,121.42,189612.0,122.328,1703
2019-01-04,123.9,129.46,123.34,129.35,271733.0,127.841,2299
2019-01-07,129.45,132.64,128.76,131.83,416436.0,131.668,3602
2019-01-08,133.21,134.99,132.99,134.9,291993.0,134.116,2593
2019-01-09,135.6,136.4,134.38,135.54,238233.0,135.535,2067
2019-01-10,134.98,136.65,133.95,136.57,197704.0,135.557,1815
2019-01-11,135.93,136.89,134.47,136.56,175090.0,135.95,1534
2019-01-14,135.36,136.08,134.65,134.9,108383.0,135.296,863
2019-01-15,134.99,136.06,133.43,134.65,127326.0,134.333,1013
2019-01-16,135.04,136.76,134.83,135.84,224796.0,135.961,1810
2019-01-17,135.29,138.83,135.29,137.84,144612.0,137.136,1288
2019-01-18,139.25,141.32,138.33,140.77,206629.0,140.487,1724
2019-01-22,139.17,139.59,136.47,137.6,158896.0,137.529,1372
2019-01-23,138.3,139.26,135.77,135.91,199250.0,136.515,1701
2019-01-24,136.19,137.85,135.76,136.76,207370.0,136.967,1339
2019-01-25,138.42,139.3,137.16,137.26,174194.0,137.797,1592
2019-01-28,134.84,136.61,134.47,135.65,286830.0,135.36,2227
2019-01-29,136.46,139.22,136.46,139.1,256873.0,138.125,2093
2019-01-30,131.25,138.23,130.0,137.1,399666.0,135.645,3367
2019-01-31,136.96,138.74,136.24,137.86,240729.0,137.764,2102
2019-02-01,137.75,139.23,137.18,138.07,135240.0,138.116,1162
2019-02-04,138.12,138.28,137.45,138.13,120574.0,137.917,1064
2019-02-05,138.0,138.86,137.34,138.35,153441.0,138.224,1384
2019-02-06,137.86,139.17,137.86,138.19,133002.0,138.535,1147
2019-02-07,137.19,137.99,136.24,137.85,244230.0,137.191,1871
2019-02-08,137.34,140.07,137.34,140.02,262762.0,139.452,2415
2019-02-11,140.22,140.62,139.43,140.36,182194.0,140.115,1430
2019-02-12,141.27,144.54,140.65,142.97,197208.0,143.467,1663
2019-02-13,143.46,144.1,141.85,141.97,177279.0,142.562,1516
2019-02-14,141.28,142.92,140.74,141.08,284232.0,141.602,1953
2019-02-15,141.84,144.22,141.58,144.12,133337.0,143.561,1171
2019-02-19,143.59,144.56,142.45,142.54,153066.0,143.489,1376
2019-02-20,142.59,143.56,142.18,143.17,109325.0,142.972,923
2019-02-21,142.34,142.82,141.47,142.46,196901.0,142.269,1567
2019-02-22,143.0,144.65,142.43,144.55,164744.0,143.97,1325
2019-02-25,145.29,145.99,144.5,144.83,160281.0,145.114,1299
2019-02-26,144.33,145.19,143.44,143.54,147260.0,144.25,1266
2019-02-27,143.22,145.22,142.87,144.96,164098.0,144.47,1423
2019-02-28,144.76,144.81,143.24,144.1,125534.0,144.206,1099
2019-03-01,145.28,145.51,143.83,144.85,116650.0,144.862,941
2019-03-04,145.76,146.67,144.3,145.55,141992.0,145.418,1234
2019-03-05,145.55,146.49,144.5,144.74,249702.0,145.674,1921
2019-03-06,144.71,146.29,144.71,145.09,146138.0,145.718,1167
2019-03-07,145.12,145.3,142.87,143.81,111722.0,143.816,1026
2019-03-08,142.54,143.33,142.2,142.96,161864.0,142.856,1427
2019-03-11,142.97,146.87,142.97,146.75,258827.0,145.471,2118
2019-03-12,146.75,146.98,145.67,145.89,232443.0,146.084,1595
2019-03-13,146.42,148.04,145.96,147.42,227444.0,147.233,1786
2019-03-14,146.97,147.41,146.16,146.67,246040.0,146.757,1991
2019-03-15,147.3,148.64,146.98,147.72,277519.0,147.646,1743
2019-03-18,147.76,150.0,147.54,149.98,191668.0,149.044,1578
2019-03-19,150.03,150.58,148.53,149.19,177190.0,149.618,1517
2019-03-20,149.03,149.95,147.32,148.56,173397.0,148.526,1511
2019-03-21,147.63,152.23,147.63,151.64,264561.0,151.443,1994
2019-03-22,151.46,151.62,147.79,147.93,223967.0,149.261,1782
2019-03-25,147.59,149.02,147.02,147.82,122959.0,147.875,1066
2019-03-26,149.34,150.63,149.19,150.33,129494.0,150.099,1095
2019-03-27,150.33,151.39,149.41,149.96,138421.0,150.226,1096
2019-03-28,150.06,151.82,149.99,151.45,94282.0,151.183,877
2019-03-29,151.89,152.66,150.04,151.74,219111.0,151.862,1977
2019-04-01,153.0,156.14,152.87,155.78,287872.0,155.019,2093
2019-04-02,155.91,156.25,154.55,154.82,123528.0,155.028,1046
2019-04-03,155.61,156.95,154.99,155.55,203295.0,155.884,1588
2019-04-04,155.86,157.22,154.99,156.34,147030.0,156.088,1167
2019-04-05,157.02,157.43,155.87,156.26,99625.0,156.523,832
2019-04-08,155.82,157.53,155.01,157.41,118792.0,156.556,1040
2019-04-09,156.22,156.22,154.18,154.53,166221.0,154.782,1462
2019-04-10,155.2,155.95,154.65,155.38,69332.0,155.324,587
2019-04-11,155.75,157.73,155.74,157.51,66832.0,157.156,564
2019-04-12,159.0,159.1,157.18,157.27,194490.0,157.741,1628
2019-04-15,158.03,158.07,155.77,156.21,229461.0,156.334,1798
2019-04-16,156.65,157.72,155.46,155.78,422625.0,156.446,3283
2019-04-17,156.43,156.65,154.43,154.49,331379.0,155.097,2670
2019-04-18,155.22,155.74,153.91,154.52,278102.0,154.753,2301
2019-04-22,154.0,154.62,152.85,153.6,242702.0,153.889,1805
2019-04-23,153.89,156.39,153.71,156.19,298439.0,155.341,2136
2019-04-24,156.46,158.43,156.14,156.71,257478.0,157.221,2139
2019-04-25,155.35,156.52,153.02,153.32,360420.0,153.814,2693
2019-04-26,156.5,159.51,153.79,156.59,562705.0,156.895,4229
2019-04-29,156.91,157.53,155.83,157.3,231307.0,156.918,1973
2019-04-30,158.12,159.33,155.45,156.66,180949.0,156.515,1511
2019-05-01,157.03,157.1,154.45,154.45,148771.0,155.591,1241
2019-05-02,153.88,155.57,153.34,155.35,145969.0,154.82,1293
2019-05-03,156.75,157.48,156.27,156.43,206891.0,156.559,1654
2019-05-06,153.77,156.13,153.56,156.0,345324.0,155.138,2823
2019-05-07,154.68,155.09,152.8,153.72,135274.0,153.864,1157
2019-05-08,153.7,154.96,152.72,153.5,126508.0,154.079,1117
2019-05-09,152.17,153.43,151.64,152.91,116256.0,152.696,1071
2019-05-10,152.31,155.12,150.64,154.49,139474.0,153.066,1252
2019-05-13,151.37,151.67,149.41,150.57,124280.0,150.455,905
2019-05-14,150.82,152.2,150.32,151.13,156398.0,151.391,1299
2019-05-15,151.23,154.1,150.22,153.46,95239.0,153.077,853
2019-05-16,153.83,154.25,152.78,153.46,100447.0,153.531,825
2019-05-17,152.45,152.64,150.56,150.61,110048.0,151.329,937
2019-05-20,149.43,151.85,149.43,151.03,91483.0,151.025,817
2019-05-21,152.68,153.7,152.45,153.23,63817.0,153.048,537
2019-05-22,152.87,153.33,151.53,151.82,83320.0,151.991,727
2019-05-23,150.16,150.96,148.26,150.74,102743.0,150.011,939
2019-05-24,152.07,153.29,151.79,152.92,139313.0,152.643,1149
2019-05-28,153.1,154.04,151.27,151.49,151187.0,152.408,1219
2019-05-29,150.55,153.46,150.55,151.65,222429.0,152.583,1426
2019-05-30,151.65,153.86,151.65,152.36,171374.0,152.666,1103
2019-05-31,151.25,153.8,150.55,152.71,180050.0,152.772,1472
2019-06-03,152.65,154.43,151.79,153.51,159459.0,152.938,1339
2019-06-04,154.92,157.59,154.22,157.52,112498.0,155.734,944
2019-06-05,158.14,158.98,154.95,158.11,247342.0,157.268,1903
2019-06-06,158.0,158.6,156.4,158.28,91956.0,157.526,802
2019-06-07,159.57,161.98,158.67,161.58,356163.0,160.81,1914
2019-06-10,162.2,163.47,161.03,163.07,325725.0,162.701,2148
2019-06-11,164.52,165.72,161.94,162.09,215030.0,163.443,1890
2019-06-12,162.02,163.29,159.35,160.3,193255.0,160.681,1553
2019-06-13,160.88,160.93,158.3,160.27,175417.0,159.437,1286
2019-06-14,160.22,160.37,158.11,159.68,186049.0,159.369,1135
2019-06-17,159.94,160.6,158.73,159.88,192809.0,159.897,1511
2019-06-18,161.38,163.54,160.91,162.89,237029.0,162.592,1709
2019-06-19,163.27,164.04,161.7,164.04,145920.0,163.014,1189
2019-06-20,165.81,166.12,164.59,166.12,173383.0,165.505,1151
2019-06-21,165.22,167.7,164.29,167.54,346770.0,166.514,1924
2019-06-24,168.27,168.27,165.66,165.87,201963.0,166.673,1376
2019-06-25,166.29,168.31,165.21,167.42,334401.0,167.498,2213
2019-06-26,167.53,168.98,167.02,168.26,316132.0,168.121,1992
2019-06-27,168.56,170.0,167.8,169.59,380841.0,169.085,2194
2019-06-28,170.45,172.53,169.13,172.14,389331.0,171.633,2756
2019-07-01,173.84,173.84,171.91,173.37,273773.0,173.003,1884
2019-07-02,173.01,173.01,171.73,172.45,176655.0,172.437,985
2019-07-03,173.23,173.31,172.19,173.07,55088.0,172.871,430
2019-07-05,172.17,172.54,169.52,171.73,254524.0,171.177,1187
2019-07-08,170.59,171.24,170.02,170.64,157491.0,170.602,1323
2019-07-09,169.85,170.03,168.51,169.98,160427.0,169.54,1261
2019-07-10,171.04,171.98,168.61,169.01,291364.0,169.738,1550
2019-07-11,168.41,169.19,166.64,169.14,219102.0,168.177,1431
2019-07-12,169.69,171.15,169.14,170.83,186318.0,170.381,1364
2019-07-15,170.03,170.53,168.0,169.18,128011.0,169.231,1161
2019-07-16,168.86,170.22,168.17,168.36,214941.0,168.789,1666
2019-07-17,168.14,168.81,165.48,165.75,362080.0,166.643,2675
2019-07-18,165.83,166.0,163.45,164.9,507554.0,164.656,3434
2019-07-19,165.68,166.84,164.43,164.46,305775.0,165.419,2641
2019-07-22,164.7,165.76,163.96,164.75,256606.0,164.905,2118
2019-07-23,166.53,167.87,165.62,166.94,281816.0,166.772,2300
2019-07-24,166.06,167.45,164.28,166.65,198613.0,166.589,1689
2019-07-25,166.83,167.32,164.8,165.23,314559.0,165.609,2202
2019-07-26,167.82,169.79,166.0,168.81,453447.0,168.53,3395
2019-07-29,168.75,168.75,166.93,167.44,342066.0,167.668,2670
2019-07-30,166.3,169.95,165.33,169.76,277494.0,168.745,2311
2019-07-31,169.0,170.13,166.9,168.22,259657.0,169.013,1983
2019-08-01,169.18,170.47,166.93,168.11,466052.0,168.591,3493
2019-08-02,164.0,164.99,161.18,161.58,1096707.0,163.118,8734
2019-08-05,158.93,159.23,154.57,155.93,462189.0,156.865,4178
2019-08-06,156.88,159.72,156.44,159.58,521187.0,158.307,4541
2019-08-07,157.58,158.9,155.81,158.12,666469.0,157.652,6103
2019-08-08,158.94,162.76,158.8,162.12,1295603.0,161.5,10110
2019-08-09,160.9,163.88,159.18,162.03,472202.0,162.159,3742
2019-08-12,161.54,163.58,160.86,162.2,404109.0,162.129,3052
2019-08-13,162.32,166.34,161.72,164.67,325564.0,164.784,2690
2019-08-14,162.35,163.55,160.13,160.86,285356.0,161.643,2119
2019-08-15,161.16,162.79,160.32,161.77,307650.0,161.914,2128
2019-08-16,162.95,164.32,162.67,164.0,288471.0,163.888,2483
2019-08-19,166.29,166.29,164.06,165.55,219366.0,165.342,1890
2019-08-20,164.81,165.73,163.61,164.77,273906.0,165.057,1502
2019-08-21,166.3,166.91,165.59,165.86,157501.0,166.301,1130
2019-08-22,166.21,166.77,164.49,164.86,168410.0,165.276,1544
2019-08-23,164.17,164.68,160.09,160.55,262725.0,161.554,2304
2019-08-26,161.83,162.71,159.2,160.7,232349.0,160.391,2191
2019-08-27,162.15,163.19,161.08,162.61,267387.0,162.411,2446
2019-08-28,161.87,163.24,160.66,162.83,256584.0,162.648,2169
2019-08-29,164.75,165.89,163.69,165.32,244315.0,164.852,2079
2019-08-30,166.7,167.59,163.73,164.71,261906.0,164.801,2242
2019-09-03,163.64,164.05,160.38,161.26,288201.0,161.654,2579
2019-09-04,163.07,163.39,161.54,162.96,155026.0,162.521,1441
2019-09-05,164.44,168.9,164.44,168.71,361527.0,167.616,3235
2019-09-06,168.95,169.65,168.1,168.85,251968.0,168.8,2301
2019-09-09,169.0,169.5,166.74,167.93,217605.0,167.893,1869
2019-09-10,167.94,167.94,164.87,166.23,295033.0,166.072,2491
2019-09-11,166.61,167.69,165.03,167.68,204348.0,166.607,1845
2019-09-12,168.03,169.73,167.62,169.51,215493.0,169.208,1998
2019-09-13,170.52,171.92,169.78,170.88,204326.0,170.915,1753
2019-09-16,170.39,172.4,169.81,171.53,198838.0,171.602,1738
2019-09-17,170.99,172.79,170.37,171.42,221973.0,171.657,1718
2019-09-18,170.39,170.54,168.24,170.41,236340.0,169.691,2186
2019-09-19,170.08,170.95,166.58,166.67,306342.0,168.018,2665
2019-09-20,167.54,168.15,164.3,164.34,545137.0,165.858,3534
2019-09-23,163.42,164.9,162.5,163.6,320021.0,163.437,2863
2019-09-24,164.35,164.91,161.58,162.37,367308.0,162.939,3126
2019-09-25,162.21,164.58,161.81,164.17,193253.0,163.587,1789
2019-09-26,164.03,164.53,163.23,163.85,171303.0,163.921,1545
2019-09-27,165.03,166.3,163.81,164.54,163105.0,164.749,1462
2019-09-30,164.52,165.5,163.15,163.88,132771.0,164.045,1117
2019-10-01,164.79,165.51,159.28,159.53,148570.0,161.195,1229
2019-10-02,158.14,158.42,155.32,156.75,250432.0,156.548,2029
2019-10-03,156.16,157.7,154.63,157.51,181631.0,156.695,1596
2019-10-04,157.48,158.7,156.95,158.54,190940.0,158.001,1645
2019-10-07,157.87,157.95,155.88,156.14,286299.0,156.927,2178
2019-10-08,154.31,154.35,152.07,152.31,418841.0,153.104,3029
2019-10-09,153.91,155.03,152.79,153.87,279409.0,153.72,2257
2019-10-10,154.0,157.35,154.0,156.07,186865.0,156.147,1568
2019-10-11,157.93,162.16,157.93,159.44,224577.0,160.684,1949
2019-10-14,158.61,158.73,157.06,157.31,224479.0,157.654,1729
2019-10-15,156.93,159.15,156.53,158.52,178572.0,158.604,1454
2019-10-16,158.01,158.91,156.99,157.4,221278.0,157.841,1760
2019-10-17,158.32,160.5,158.32,159.61,132614.0,159.732,1151
2019-10-18,159.09,160.96,158.92,160.34,190097.0,160.028,1365
2019-10-21,161.23,161.71,159.12,159.34,164547.0,159.763,1399
2019-10-22,158.92,160.52,158.23,159.14,208624.0,159.066,1290
2019-10-23,159.13,160.33,157.85,158.98,172290.0,159.068,1133
2019-10-24,159.82,159.82,157.16,157.83,155341.0,157.983,1219
2019-10-25,157.76,159.97,157.27,158.72,325783.0,158.624,2429
2019-10-28,159.74,160.29,158.82,159.36,203330.0,159.4,1563
2019-10-29,158.58,162.6,158.58,162.28,380227.0,161.52,3026
2019-10-30,160.54,163.82,155.8,156.24,477646.0,157.583,3895
2019-10-31,155.37,155.74,154.36,155.53,315924.0,155.16,2688
2019-11-01,156.77,159.04,156.33,159.04,322559.0,157.954,2028
2019-11-04,160.32,160.92,159.5,160.2,220718.0,160.255,1729
2019-11-05,160.39,161.25,159.42,160.54,245283.0,160.295,2110
2019-11-06,160.06,160.7,158.61,159.66,131276.0,159.276,1148
2019-11-07,160.24,162.01,160.22,160.38,174780.0,160.736,1436
2019-11-08,160.13,161.44,158.72,159.62,104381.0,159.589,926
2019-11-11,158.2,160.87,158.2,160.8,207714.0,160.003,1471
2019-11-12,160.91,162.85,160.5,161.5,408858.0,161.793,3163
2019-11-13,160.47,162.11,160.25,161.68,321501.0,161.363,2368
2019-11-14,161.29,162.45,160.49,161.74,209057.0,161.522,1446
2019-11-15,162.5,164.09,161.37,162.06,364140.0,162.519,2355
2019-11-18,161.25,161.98,160.49,161.18,171156.0,161.126,1205
2019-11-19,161.89,162.68,161.13,162.56,248160.0,162.03,1678
2019-11-20,162.49,162.86,159.92,162.01,270583.0,161.572,1974
2019-11-21,162.02,162.02,160.17,160.94,197488.0,160.918,1465
2019-11-22,161.67,161.67,159.77,160.49,192152.0,160.32,1436
2019-11-25,161.05,162.09,160.57,160.93,203603.0,161.098,1390
2019-11-26,161.0,162.01,160.35,161.88,175316.0,161.643,1315
2019-11-27,162.75,163.34,161.42,163.31,130819.0,162.779,1063
2019-11-29,162.93,163.38,161.97,162.74,76739.0,162.434,582
2019-12-02,163.17,163.2,160.19,160.19,196644.0,161.157,1637
2019-12-03,158.58,158.66,157.07,157.83,361523.0,157.973,2916
2019-12-04,158.78,160.24,157.34,157.36,352016.0,158.35,2681
2019-12-05,157.96,160.32,157.96,160.27,189291.0,159.755,1604
2019-12-06,162.35,164.32,162.0,163.23,349877.0,163.557,2356
2019-12-09,162.54,163.39,162.35,162.82,220965.0,162.769,1600
2019-12-10,163.07,163.81,162.26,163.13,205299.0,163.096,1763
2019-12-11,163.57,164.11,163.3,163.97,182554.0,163.76,1494
2019-12-12,163.97,167.07,163.32,166.86,169700.0,166.468,1317
2019-12-13,166.42,168.15,166.12,167.37,218998.0,166.859,1754
2019-12-16,168.51,168.51,166.75,167.2,291112.0,167.412,1652
2019-12-17,167.97,169.27,167.5,169.19,191780.0,168.56,1512
2019-12-18,169.23,169.32,167.19,169.0,213351.0,168.664,1660
2019-12-19,169.23,169.23,167.1,168.0,241365.0,167.848,1831
2019-12-20,168.85,171.37,168.25,171.37,362620.0,170.128,2360
2019-12-23,171.93,173.95,170.9,173.36,284598.0,173.051,2185
2019-12-24,173.43,173.43,171.67,171.89,40379.0,172.166,324
2019-12-26,172.32,172.99,171.49,172.73,60764.0,172.099,528
2019-12-27,173.1,173.15,172.03,172.62,64853.0,172.724,599
2019-12-30,172.82,172.9,171.82,172.33,75979.0,172.312,641
2019-12-31,171.87,172.67,171.36,172.0,116767.0,171.815,988
2020-01-02,172.83,173.32,171.15,173.3,168834.0,172.239,1446
2020-01-03,170.91,172.88,170.42,172.76,132992.0,172.156,1097
2020-01-06,172.36,172.97,170.73,172.94,128062.0,172.133,1139
2020-01-07,172.37,172.45,170.67,170.81,201021.0,171.191,1698
2020-01-08,171.2,172.75,170.58,172.18,196584.0,171.929,1753
2020-01-09,173.01,174.4,172.62,173.89,118336.0,173.859,952
2020-01-10,174.16,174.16,171.7,172.07,84518.0,172.927,664
2020-01-13,172.6,174.06,172.32,173.34,164205.0,173.356,1320
2020-01-14,172.71,173.79,171.8,172.46,78542.0,172.609,666
2020-01-15,172.71,174.47,172.48,173.12,111903.0,173.093,960
2020-01-16,174.28,175.7,173.45,175.67,158334.0,174.71,1256
2020-01-17,176.39,176.7,175.28,175.85,177912.0,175.971,992
2020-01-21,174.89,175.97,174.57,174.86,126461.0,175.192,1158
2020-01-22,175.8,176.62,172.8,173.0,205920.0,173.86,1764
2020-01-23,172.82,173.97,171.54,173.74,217753.0,172.726,1784
2020-01-24,174.12,174.12,171.02,172.14,117789.0,172.234,978
2020-01-27,169.39,170.78,168.49,169.78,312591.0,169.598,2419
2020-01-28,170.68,172.77,170.04,171.28,292139.0,171.832,2348
2020-01-29,172.13,174.04,171.63,172.14,148822.0,172.691,1257
2020-01-30,162.19,167.62,158.69,165.92,619905.0,165.158,4784
2020-01-31,164.74,165.57,163.09,163.85,256914.0,163.681,2218
2020-02-03,165.09,167.03,164.67,165.06,212010.0,165.413,1783
2020-02-04,167.69,169.95,167.58,169.09,301815.0,169.179,2583
2020-02-05,170.29,171.7,169.5,170.42,343412.0,170.39,2413
2020-02-06,170.98,171.43,168.58,171.19,203959.0,170.361,1628
2020-02-07,170.19,171.56,169.8,171.35,335682.0,170.972,2187
2020-02-10,170.59,174.8,170.59,174.47,178350.0,173.56,1499
2020-02-11,174.64,178.06,174.64,176.05,185071.0,176.509,1342
2020-02-12,176.83,178.14,176.2,176.81,198477.0,177.13,1554
2020-02-13,175.64,176.5,174.41,174.69,183984.0,175.333,1191
2020-02-14,174.77,175.35,174.03,174.79,238738.0,174.535,1453
2020-02-18,174.28,175.59,173.27,174.95,133580.0,174.647,1093
2020-02-19,175.84,176.0,173.53,173.54,155390.0,174.467,1257
2020-02-20,173.09,175.07,172.64,173.58,171215.0,173.785,1559
2020-02-21,172.65,173.88,171.78,173.35,125693.0,172.917,1014
2020-02-24,168.5,170.61,167.72,169.44,209933.0,169.377,1753
2020-02-25,170.12,170.13,161.94,162.84,267423.0,164.604,2021
2020-02-26,164.04,164.52,159.3,159.31,355722.0,161.245,2970
2020-02-27,155.93,158.97,152.15,152.15,428410.0,155.889,2783
2020-02-28,147.65,151.98,145.57,148.0,564355.0,148.576,4403
2020-03-02,149.35,153.74,148.55,153.04,691798.0,150.916,4291
2020-03-03,153.23,156.16,148.82,149.42,309502.0,151.457,2577
2020-03-04,152.17,154.28,149.87,153.9,330019.0,152.74,2621
2020-03-05,150.13,151.37,147.88,148.21,289258.0,149.229,2437
2020-03-06,143.85,146.62,142.5,146.24,275111.0,144.738,2136
2020-03-09,135.95,140.82,132.8,135.69,564757.0,136.338,4563
2020-03-10,139.95,144.51,136.95,144.45,479143.0,140.302,3973
2020-03-11,140.34,140.74,133.97,134.87,307975.0,136.786,2298
2020-03-12,125.69,135.19,122.47,123.14,668710.0,125.989,4266
2020-03-13,130.89,130.89,121.96,130.85,796292.0,126.624,5273
2020-03-16,116.67,123.46,115.01,115.7,504865.0,119.237,3608
2020-03-17,118.33,126.35,117.15,125.96,562981.0,120.727,4318
2020-03-18,109.91,119.59,104.55,114.0,713811.0,112.338,5112
2020-03-19,113.38,124.93,111.57,123.36,955047.0,121.722,6474
2020-03-20,125.41,125.41,114.8,116.48,671026.0,120.133,4636
2020-03-23,115.65,120.26,109.72,114.65,643961.0,116.668,5372
2020-03-24,120.33,121.44,116.26,119.99,1008237.0,118.882,7662
2020-03-25,119.84,125.07,118.54,119.36,974378.0,121.996,6447
2020-03-26,120.48,127.48,117.02,125.81,1105288.0,123.584,8796
2020-03-27,122.66,134.19,121.62,131.18,491410.0,129.037,4128
2020-03-30,132.45,137.6,127.48,136.88,593983.0,134.408,5059
2020-03-31,138.71,140.7,135.2,138.11,515778.0,138.586,4341
2020-04-01,132.75,135.33,130.74,133.2,490356.0,133.196,3876
2020-04-02,132.68,138.34,132.68,136.38,477220.0,135.218,3941
2020-04-03,135.02,139.4,135.02,138.51,530826.0,137.741,4240
2020-04-06,143.26,145.95,142.56,143.96,518961.0,143.833,4565
2020-04-07,148.04,151.06,145.76,146.09,473997.0,148.624,3939
2020-04-08,145.81,152.56,145.14,151.0,297242.0,149.445,2481
2020-04-09,152.66,155.28,150.61,151.52,308837.0,152.715,2757
2020-04-13,151.55,152.77,145.28,146.63,224074.0,146.968,1980
2020-04-14,150.09,152.09,148.96,150.22,314301.0,150.846,2694
2020-04-15,146.24,147.28,143.28,145.4,240520.0,144.899,1955
2020-04-16,145.6,147.22,143.12,146.83,267310.0,145.78,2198
2020-04-17,150.27,153.63,150.15,152.73,254817.0,151.973,1902
2020-04-20,150.57,153.09,148.29,151.58,186110.0,151.513,1585
2020-04-21,148.08,150.35,146.7,148.63,246794.0,148.87,1922
2020-04-22,151.71,152.49,147.59,151.66,249213.0,150.242,2079
2020-04-23,151.5,155.37,151.32,152.36,322968.0,153.148,2561
2020-04-24,146.37,154.21,143.63,152.72,413685.0,151.479,3739
2020-04-27,154.77,157.3,153.02,156.29,339489.0,155.686,2905
2020-04-28,158.5,162.12,155.98,157.78,312566.0,158.653,2107
2020-04-29,160.0,161.65,156.85,157.88,242451.0,158.335,2172
2020-04-30,156.15,156.25,152.97,153.63,268202.0,154.181,2278
2020-05-01,151.63,153.03,149.7,151.29,196455.0,150.768,1728
2020-05-04,150.0,150.77,147.43,150.63,250399.0,149.425,2111
2020-05-05,152.76,153.87,151.49,151.78,216626.0,152.686,1958
2020-05-06,152.38,153.09,150.25,151.7,351688.0,151.581,3043
2020-05-07,154.1,155.21,152.89,153.4,262327.0,153.907,2428
2020-05-08,155.82,157.97,153.62,154.7,317140.0,154.837,2865
2020-05-11,153.09,153.9,150.86,153.56,265904.0,152.417,2314
2020-05-12,153.96,153.96,148.0,148.07,172343.0,150.846,1605
2020-05-13,147.67,148.84,144.31,146.8,334230.0,146.114,2999
2020-05-14,144.42,149.24,141.86,149.03,509588.0,146.692,4250
2020-05-15,148.14,152.89,147.93,148.42,869526.0,150.486,6689
2020-05-18,152.46,155.63,152.46,154.63,270803.0,154.388,2444
2020-05-19,154.21,155.4,150.93,151.15,284390.0,153.228,2617
2020-05-20,152.93,154.75,152.01,152.37,248412.0,152.972,2093
2020-05-21,151.94,152.51,149.69,151.56,205751.0,151.334,1753
2020-05-22,151.55,151.94,148.82,150.45,250560.0,149.799,2256
2020-05-26,154.2,157.03,153.7,155.09,248097.0,155.838,2216
2020-05-27,157.39,159.32,155.49,159.21,298614.0,157.61,2481
2020-05-28,160.68,160.99,156.99,157.47,468602.0,158.774,3949
2020-05-29,156.93,159.66,155.76,159.37,257456.0,158.492,2345
2020-06-01,159.51,160.46,157.01,158.12,211512.0,158.142,1816
2020-06-02,158.78,159.92,157.65,159.9,264259.0,158.862,2332
2020-06-03,161.45,166.21,161.16,165.86,426570.0,164.263,3396
2020-06-04,164.4,164.4,162.31,163.96,233500.0,163.402,2139
2020-06-05,167.39,167.8,163.75,167.29,277366.0,166.639,2525
2020-06-08,167.16,169.18,165.44,166.86,307289.0,166.875,2627
2020-06-09,164.93,165.91,161.88,162.11,283242.0,163.395,2463
2020-06-10,162.51,163.3,159.71,160.18,211688.0,160.88,1763
2020-06-11,156.15,156.27,151.03,151.12,390415.0,153.222,3066
2020-06-12,155.51,155.51,149.23,152.59,321927.0,151.543,2749
2020-06-15,149.26,154.02,148.45,152.72,180408.0,151.335,1568
2020-06-16,157.27,158.56,152.91,154.99,175561.0,155.462,1586
2020-06-17,155.77,156.49,154.15,154.68,135995.0,155.162,1224
2020-06-18,153.89,155.12,152.32,153.11,139026.0,153.646,1169
2020-06-19,156.23,156.23,151.79,153.24,196436.0,154.084,1350
2020-06-22,151.76,154.58,150.63,153.44,179707.0,153.176,1581
2020-06-23,155.01,155.95,154.19,154.3,252203.0,155.237,2240
2020-06-24,152.81,152.81,148.42,148.76,205544.0,149.466,1880
2020-06-25,148.7,152.3,145.85,152.19,323943.0,149.895,2892
2020-06-26,151.6,155.58,151.5,154.76,392452.0,154.001,3329
2020-06-29,155.84,156.05,153.49,154.39,209908.0,154.433,1844
2020-06-30,153.86,158.85,153.43,158.04,172378.0,157.241,1513
2020-07-01,158.25,158.47,155.27,155.84,125634.0,156.383,1060
2020-07-02,157.45,160.0,156.88,157.89,192656.0,157.804,1699
2020-07-06,160.35,160.69,158.24,160.03,140689.0,159.897,1047
2020-07-07,158.9,160.62,157.62,158.33,112024.0,159.373,953
2020-07-08,158.41,159.1,156.69,157.81,84005.0,157.798,711
2020-07-09,156.94,158.39,155.16,157.19,153740.0,156.991,1372
2020-07-10,157.24,157.7,155.82,156.94,126724.0,156.674,1178
2020-07-13,157.99,161.55,157.99,159.44,187135.0,160.074,1501
2020-07-14,159.08,163.3,159.03,162.79,202750.0,161.756,1867
2020-07-15,164.33,168.47,163.31,168.12,346301.0,167.452,2846
2020-07-16,167.76,169.15,167.0,168.46,185650.0,168.222,1535
2020-07-17,169.64,170.33,168.16,169.57,140798.0,169.51,1064
2020-07-20,169.2,170.25,167.13,168.98,163682.0,168.7,1515
2020-07-21,169.46,171.88,169.01,170.15,228822.0,170.584,2078
2020-07-22,170.15,171.73,169.28,169.34,270155.0,169.775,2311
