date,open,high,low,close,volume,average,barCount
2018-12-17,197.77,202.11,195.53,197.36,212014.0,198.579,1603
2018-12-18,198.5,201.51,196.29,197.09,201854.0,197.816,1658
2018-12-19,196.04,199.84,187.68,188.75,276814.0,192.844,2380
2018-12-20,187.43,193.0,182.85,185.22,262206.0,187.343,1811
2018-12-21,183.88,187.09,179.44,179.56,414335.0,183.709,2089
2018-12-24,177.67,180.08,173.8,177.03,226060.0,177.601,1730
2018-12-26,177.87,184.03,174.39,183.76,249672.0,179.759,2110
2018-12-27,179.89,187.57,179.54,187.57,271727.0,183.634,2348
2018-12-28,188.75,191.07,186.83,188.17,249856.0,188.852,2121
2018-12-31,188.87,192.37,188.87,190.31,298934.0,190.767,2610
2019-01-02,187.62,192.9,186.72,192.56,144322.0,190.789,1251
2019-01-03,191.48,191.7,187.13,188.84,192948.0,189.407,1569
2019-01-04,191.91,196.72,191.67,195.52,155374.0,194.789,1295
2019-01-07,194.93,198.18,192.28,195.99,232475.0,195.847,1524
2019-01-08,198.28,198.8,193.24,194.67,314004.0,195.713,2460
2019-01-09,195.0,195.0,190.0,192.3,392222.0,191.801,3181
2019-01-10,192.0,192.81,189.07,192.53,429294.0,191.027,3602
2019-01-11,192.0,194.77,189.38,194.52,443990.0,191.861,3212
2019-01-14,193.3,197.03,192.1,196.03,310626.0,194.564,2174
2019-01-15,195.72,198.09,194.82,197.49,287656.0,196.824,2004
2019-01-16,196.87,197.49,193.79,195.57,244800.0,196.09,1687
2019-01-17,194.02,199.11,194.02,197.12,201486.0,196.389,1603
2019-01-18,198.0,201.65,198.0,200.29,163301.0,200.03,1092
2019-01-22,199.56,199.57,195.08,196.5,224075.0,196.503,1675
2019-01-23,194.33,199.96,193.53,196.61,164333.0,196.096,1235
2019-01-24,197.28,200.57,196.19,199.05,117146.0,198.784,1000
2019-01-25,201.21,204.53,200.61,202.08,140629.0,202.852,1072
2019-01-28,200.16,204.69,199.74,204.58,175227.0,203.447,1413
2019-01-29,205.05,208.45,204.62,206.45,95956.0,206.498,789
2019-01-30,207.94,209.84,203.94,208.79,138014.0,207.612,1154
2019-01-31,207.68,208.98,205.65,206.45,229669.0,207.466,1730
2019-02-01,207.69,209.19,205.15,206.37,135060.0,206.342,982
2019-02-04,206.37,211.39,206.37,211.33,150416.0,209.036,1222
2019-02-05,211.24,212.06,208.81,211.81,119317.0,210.956,944
2019-02-06,211.37,212.52,210.08,211.07,140935.0,211.281,1001
2019-02-07,209.97,210.98,207.71,210.24,160971.0,209.18,1315
2019-02-08,209.38,210.34,207.25,209.26,182889.0,208.649,1390
2019-02-11,210.32,211.6,208.83,210.55,178105.0,210.24,1388
2019-02-12,212.15,216.93,211.98,214.27,163137.0,214.783,1361
2019-02-13,214.54,216.94,214.17,215.99,172730.0,215.68,1342
2019-02-14,206.75,218.8,202.29,214.48,466381.0,213.832,4066
2019-02-15,216.53,224.64,216.53,219.7,330584.0,219.323,2634
2019-02-19,218.64,219.21,216.27,218.0,202983.0,218.218,1417
2019-02-20,218.64,221.42,217.95,220.83,139785.0,220.022,1216
2019-02-21,220.13,220.81,215.82,217.04,122526.0,217.338,1049
2019-02-22,217.12,218.58,216.27,217.11,197345.0,217.338,1492
2019-02-25,218.66,218.98,213.04,213.6,195573.0,215.336,1656
2019-02-26,213.34,215.15,211.96,212.03,244516.0,213.399,1928
2019-02-27,211.67,212.93,209.46,210.24,154060.0,210.622,1257
2019-02-28,210.18,213.14,207.0,209.41,315345.0,209.093,2596
2019-03-01,210.39,211.54,207.13,210.0,290695.0,209.647,2171
2019-03-04,211.97,212.39,205.61,206.37,265734.0,208.827,1895
2019-03-05,206.95,208.11,205.88,206.45,243765.0,206.675,1915
2019-03-06,206.84,208.67,204.03,204.57,167983.0,205.769,1358
2019-03-07,203.54,203.54,199.46,201.46,362941.0,201.02,2546
2019-03-08,199.66,200.38,198.66,200.12,145168.0,199.799,1195
2019-03-11,197.28,200.85,196.26,200.52,362940.0,199.303,2665
2019-03-12,200.94,203.83,199.63,203.69,406893.0,201.708,3139
2019-03-13,204.54,209.54,204.54,207.83,263067.0,208.017,2443
2019-03-14,207.97,208.24,205.27,207.3,231487.0,207.375,2022
2019-03-15,207.27,208.27,202.53,204.41,366360.0,205.054,2774
2019-03-18,204.75,208.27,203.69,207.41,194156.0,206.624,1686
2019-03-19,208.19,209.5,204.09,205.0,187358.0,206.684,1650
2019-03-20,205.17,206.78,203.87,204.75,158080.0,205.06,1392
2019-03-21,204.0,208.57,204.0,207.81,90004.0,207.627,814
2019-03-22,206.48,207.05,201.61,203.13,293206.0,203.182,2289
2019-03-25,203.41,204.75,201.82,203.37,149576.0,202.926,1135
2019-03-26,204.7,205.82,201.07,203.25,190046.0,203.202,1556
2019-03-27,198.2,205.55,197.0,202.97,193190.0,203.337,1450
2019-03-28,203.3,205.35,202.68,205.11,118014.0,204.022,980
2019-03-29,206.69,207.63,206.41,207.2,150628.0,207.069,1211
2019-04-01,208.74,212.73,208.69,212.44,245873.0,211.307,1856
2019-04-02,212.78,213.01,210.54,210.82,161331.0,211.429,1348
2019-04-03,211.9,212.12,207.11,208.62,174229.0,208.861,1382
2019-04-04,208.94,212.29,208.94,209.49,168602.0,210.445,1203
2019-04-05,209.74,212.86,209.73,212.8,114606.0,211.582,989
2019-04-08,211.21,214.49,210.19,214.23,103103.0,213.137,934
2019-04-09,212.95,214.48,211.2,212.88,194218.0,212.841,1679
2019-04-10,212.64,212.83,210.8,212.23,124058.0,211.722,1075
2019-04-11,212.29,218.58,211.52,217.53,221048.0,216.628,1465
2019-04-12,219.07,220.02,218.3,219.28,167660.0,219.11,1457
2019-04-15,219.09,219.28,217.13,219.17,143973.0,218.788,1220
2019-04-16,220.18,221.73,219.4,221.05,168313.0,221.064,1405
2019-04-17,221.5,222.99,219.0,219.95,187509.0,220.443,1508
2019-04-18,221.04,222.61,220.32,220.9,77925.0,221.365,596
2019-04-22,220.35,220.35,218.04,219.09,94061.0,219.11,745
2019-04-23,220.55,227.09,220.55,225.67,219701.0,225.656,1720
2019-04-24,226.0,226.77,224.41,225.34,157552.0,225.638,1394
2019-04-25,225.69,226.54,220.74,223.32,193465.0,223.78,1333
2019-04-26,223.27,223.76,220.63,221.54,148526.0,222.371,1209
2019-04-29,221.83,223.53,220.43,220.94,133755.0,221.738,1199
2019-04-30,221.22,222.91,220.01,222.58,196759.0,221.72,1735
2019-05-01,223.6,225.98,222.98,223.14,133341.0,224.614,1134
2019-05-02,215.59,216.5,200.57,207.63,639941.0,207.845,5245
2019-05-03,207.63,213.08,207.07,212.03,270131.0,211.353,2319
2019-05-06,210.23,211.1,207.71,210.64,218429.0,209.877,1797
2019-05-07,208.74,210.07,206.82,208.55,238966.0,208.549,1773
2019-05-08,207.92,209.31,204.93,206.92,252271.0,206.674,2135
2019-05-09,205.72,208.34,204.22,207.38,172402.0,206.768,1503
2019-05-10,207.02,208.9,204.38,208.54,182253.0,206.975,1565
2019-05-13,205.15,206.1,202.62,205.28,186901.0,204.294,1496
2019-05-14,205.64,207.92,204.48,205.74,102896.0,206.17,894
2019-05-15,203.94,206.16,202.01,205.01,80713.0,204.706,695
2019-05-16,206.4,210.53,205.88,208.73,148416.0,209.099,1282
2019-05-17,207.13,209.14,206.42,207.0,133661.0,207.658,1037
2019-05-20,206.48,210.79,206.48,209.95,144816.0,209.65,1076
2019-05-21,211.31,212.38,210.0,211.98,107843.0,211.279,890
2019-05-22,211.43,211.43,209.35,210.02,101309.0,210.184,800
2019-05-23,207.49,208.4,202.14,204.32,192386.0,203.937,1584
2019-05-24,205.34,206.63,203.99,205.54,108314.0,205.34,700
2019-05-28,205.5,206.54,204.52,204.59,122578.0,205.247,1089
2019-05-29,204.51,206.08,203.38,204.39,159526.0,204.881,1259
2019-05-30,204.86,207.0,204.25,204.86,135136.0,205.115,966
2019-05-31,204.34,205.28,202.75,205.12,126358.0,204.546,995
2019-06-03,205.12,209.83,205.1,207.83,168702.0,207.746,1421
2019-06-04,209.05,212.49,207.99,211.1,213795.0,211.013,1736
2019-06-05,212.38,215.99,211.49,215.81,116765.0,214.427,984
2019-06-06,216.55,216.76,212.79,214.67,100166.0,214.693,871
2019-06-07,215.85,218.74,213.03,218.2,134058.0,217.499,1194
2019-06-10,219.74,220.09,214.07,214.73,142934.0,216.265,1097
2019-06-11,215.15,215.8,207.69,209.27,229737.0,209.581,1555
2019-06-12,209.0,210.97,208.12,210.94,112391.0,209.729,909
2019-06-13,212.0,215.21,210.42,214.92,106687.0,213.114,961
2019-06-14,215.14,215.66,211.94,214.79,133253.0,214.186,1015
2019-06-17,215.19,217.95,214.58,216.0,93064.0,216.099,831
2019-06-18,216.97,220.16,216.12,219.16,116836.0,218.72,998
2019-06-19,219.16,222.7,219.16,221.78,137301.0,221.055,851
2019-06-20,223.41,225.62,222.42,224.76,178976.0,223.969,1330
2019-06-21,224.73,224.95,221.42,222.9,155449.0,223.273,1080
2019-06-24,222.83,225.24,222.55,222.65,104667.0,223.702,914
2019-06-25,222.65,226.01,221.22,223.48,158996.0,224.126,1363
2019-06-26,223.56,224.26,221.56,223.3,238502.0,223.19,1762
2019-06-27,223.87,225.49,222.72,223.94,127654.0,224.38,1060
2019-06-28,224.39,226.43,223.5,224.74,294870.0,225.203,2003
2019-07-01,226.41,227.83,223.75,224.44,139181.0,225.085,1253
2019-07-02,225.13,232.04,224.72,229.29,344010.0,229.553,2410
2019-07-03,229.53,233.06,229.25,232.73,114278.0,231.523,961
2019-07-05,231.89,232.27,227.71,230.53,92397.0,229.94,821
2019-07-08,228.68,230.13,227.76,228.83,107418.0,229.01,898
2019-07-09,227.69,231.45,226.54,231.24,109028.0,230.004,959
2019-07-10,232.0,232.98,229.87,230.39,122115.0,231.35,1032
2019-07-11,230.28,232.96,229.24,232.71,157098.0,231.443,1134
2019-07-12,233.38,235.43,232.4,234.67,107385.0,234.176,702
2019-07-15,234.73,234.9,232.03,234.85,94179.0,233.853,753
2019-07-16,235.29,237.85,234.92,236.15,149238.0,236.795,814
2019-07-17,235.15,235.15,230.42,231.35,164258.0,232.084,944
2019-07-18,230.21,230.99,226.69,229.87,116794.0,228.781,975
2019-07-19,231.22,232.87,229.62,230.02,92975.0,230.763,772
2019-07-22,229.66,229.72,226.51,228.84,191653.0,228.742,871
2019-07-23,231.28,231.28,226.85,230.3,105428.0,229.129,780
2019-07-24,229.44,234.62,229.44,233.67,71939.0,233.339,622
2019-07-25,233.67,235.88,232.56,233.37,161291.0,234.075,1315
2019-07-26,233.48,234.49,232.28,233.97,97194.0,233.541,849
2019-07-29,234.1,234.58,232.15,233.85,82377.0,233.579,730
2019-07-30,231.89,233.17,230.23,233.14,129828.0,232.027,619
2019-07-31,233.13,235.18,228.3,228.3,193928.0,232.587,1274
2019-08-01,210.01,216.41,205.34,215.01,880851.0,212.932,6146
2019-08-02,214.81,214.94,203.71,206.19,624671.0,206.722,5158
2019-08-05,203.53,205.82,197.43,201.76,349738.0,201.311,2683
2019-08-06,203.01,206.73,201.29,206.1,264520.0,204.29,2240
2019-08-07,203.29,208.03,202.52,207.37,359398.0,205.304,2488
2019-08-08,208.3,213.21,208.3,212.12,210336.0,211.861,1643
2019-08-09,211.84,211.84,208.39,209.36,111522.0,209.84,952
2019-08-12,208.0,208.0,202.75,203.91,120181.0,204.855,1078
2019-08-13,204.49,207.16,203.25,203.74,96345.0,204.41,868
2019-08-14,201.3,202.32,199.29,200.81,202792.0,200.721,1631
2019-08-15,201.3,204.18,200.0,203.95,183743.0,202.498,1298
2019-08-16,205.3,208.24,203.96,206.82,171065.0,206.52,1319
2019-08-19,209.37,209.97,207.91,208.24,102228.0,208.894,592
2019-08-20,207.68,208.28,206.29,207.51,82305.0,207.534,567
2019-08-21,209.57,210.82,208.47,209.43,97525.0,209.614,661
2019-08-22,210.03,210.54,207.18,208.54,83648.0,208.737,733
2019-08-23,207.91,209.55,203.38,204.27,108710.0,205.645,907
2019-08-26,206.23,206.65,202.51,204.62,141103.0,203.977,1238
2019-08-27,205.41,205.75,201.53,202.61,68349.0,203.273,559
2019-08-28,201.59,204.79,200.45,203.81,138675.0,204.003,857
2019-08-29,205.37,207.88,204.54,207.27,85016.0,206.692,707
2019-08-30,208.94,210.22,208.33,209.0,53271.0,209.361,475
2019-09-03,206.68,208.48,205.24,208.04,99634.0,206.844,849
2019-09-04,209.72,210.34,207.7,208.56,128796.0,208.795,1047
2019-09-05,210.04,214.71,209.93,214.24,174193.0,212.974,1375
2019-09-06,215.33,217.2,214.19,215.0,111173.0,215.481,815
2019-09-09,215.52,216.76,212.56,215.45,157231.0,214.636,1149
2019-09-10,215.61,217.93,213.04,217.88,119967.0,215.438,915
2019-09-11,218.24,220.88,217.46,220.38,97240.0,219.807,705
2019-09-12,220.44,220.88,215.88,216.79,180076.0,217.934,1432
2019-09-13,217.64,219.87,217.64,218.31,93557.0,218.5,770
2019-09-16,220.0,223.44,219.84,222.66,154361.0,222.443,1056
2019-09-17,221.75,222.91,219.35,221.08,97711.0,220.79,864
2019-09-18,220.99,221.12,217.54,219.7,140690.0,219.1,1213
2019-09-19,220.35,220.78,218.29,218.46,85162.0,219.315,672
2019-09-20,218.98,219.22,214.25,214.82,138972.0,216.818,889
2019-09-23,213.4,214.4,212.18,212.34,73116.0,213.017,607
2019-09-24,213.91,215.38,212.31,212.64,106146.0,213.808,865
2019-09-25,213.5,214.43,212.37,213.75,70982.0,213.617,626
2019-09-26,214.3,215.45,212.91,214.26,121955.0,214.145,860
2019-09-27,215.33,216.1,211.8,213.39,112446.0,213.891,947
2019-09-30,214.06,215.25,211.56,211.79,62970.0,212.697,526
2019-10-01,212.64,213.85,205.46,206.47,185431.0,208.041,1312
2019-10-02,205.19,205.19,199.6,200.16,138866.0,201.198,1215
2019-10-03,200.86,203.11,198.49,202.93,110277.0,201.418,958
2019-10-04,203.45,205.33,201.25,204.98,148125.0,202.963,1113
2019-10-07,204.54,207.51,203.6,205.55,90284.0,206.339,707
2019-10-08,204.25,205.87,202.1,203.26,127499.0,203.774,1038
2019-10-09,205.77,207.3,204.61,205.63,64696.0,205.863,512
2019-10-10,205.17,210.63,205.17,208.59,120476.0,209.018,818
2019-10-11,210.58,213.71,210.58,211.74,118978.0,212.446,1024
2019-10-14,211.12,213.51,210.46,212.47,90025.0,212.41,697
2019-10-15,213.17,215.03,212.22,213.19,111168.0,213.592,865
2019-10-16,213.36,215.5,212.09,215.01,101164.0,214.635,754
2019-10-17,214.6,215.3,211.61,211.75,126785.0,212.684,1104
2019-10-18,212.02,212.03,208.55,210.1,92335.0,210.377,646
2019-10-21,211.23,212.55,210.44,211.01,95026.0,211.302,681
2019-10-22,211.58,215.72,210.06,215.16,156863.0,213.245,1209
2019-10-23,214.65,217.32,212.27,217.16,144802.0,215.947,831
2019-10-24,217.9,221.33,215.69,220.72,134210.0,219.313,1141
2019-10-25,220.86,223.56,220.54,221.19,91849.0,221.754,523
2019-10-28,222.0,224.35,222.0,222.69,99010.0,223.285,707
2019-10-29,222.01,223.73,221.61,222.57,173033.0,222.541,956
2019-10-30,222.01,225.22,220.59,225.09,67833.0,223.467,597
2019-10-31,224.12,225.66,222.12,225.66,61502.0,224.426,550
2019-11-01,227.23,232.16,227.19,230.23,197119.0,230.114,1329
2019-11-04,231.92,231.92,227.67,228.76,118197.0,229.209,981
2019-11-05,229.04,230.41,226.94,230.14,116300.0,228.789,1039
2019-11-06,230.02,233.99,229.99,233.99,149584.0,231.8,909
2019-11-07,240.0,254.14,235.0,250.45,388408.0,248.93,2746
2019-11-08,251.08,252.92,248.74,251.21,269278.0,250.722,2174
2019-11-11,250.0,253.99,248.17,251.9,154995.0,251.998,1287
2019-11-12,251.17,256.24,250.54,253.96,152293.0,254.285,1248
2019-11-13,252.09,255.54,250.27,254.5,156917.0,253.276,1361
2019-11-14,253.54,256.65,253.54,255.4,180165.0,255.536,1361
2019-11-15,256.09,259.17,256.09,256.86,151187.0,257.345,1131
2019-11-18,256.03,258.15,255.6,258.06,162176.0,257.003,1210
2019-11-19,258.81,260.81,257.24,257.31,156281.0,258.98,1035
2019-11-20,256.4,257.49,252.64,254.26,161646.0,254.45,1399
2019-11-21,253.48,253.57,249.87,250.73,184680.0,251.294,1547
2019-11-22,252.11,252.74,248.18,249.81,184723.0,249.583,1471
2019-11-25,250.65,251.2,248.42,249.16,118942.0,249.471,1020
2019-11-26,250.65,251.47,249.0,249.4,131558.0,250.042,1123
2019-11-27,249.19,252.71,248.03,252.55,97953.0,251.2,625
2019-11-29,251.93,253.87,250.1,251.67,60985.0,252.049,507
2019-12-02,250.67,251.87,248.44,250.04,157722.0,250.329,1288
2019-12-03,248.1,250.94,247.61,249.22,155516.0,249.304,1052
2019-12-04,250.3,255.56,250.0,254.5,195276.0,254.319,1707
2019-12-05,255.19,255.57,251.24,252.03,148210.0,252.243,1260
2019-12-06,254.82,255.2,253.05,253.41,128062.0,253.857,1039
2019-12-09,252.69,254.18,250.79,253.23,94506.0,253.282,787
2019-12-10,253.51,254.19,251.31,251.78,88501.0,252.38,744
2019-12-11,252.07,253.79,250.58,253.74,103097.0,251.955,760
2019-12-12,253.69,256.28,253.61,254.55,114599.0,255.016,878
2019-12-13,253.16,255.79,250.68,251.24,79639.0,252.084,684
2019-12-16,252.64,253.75,251.28,252.31,78386.0,252.444,686
2019-12-17,252.5,252.68,250.57,252.4,123034.0,252.03,806
2019-12-18,252.55,252.61,250.25,251.71,108328.0,251.729,954
2019-12-19,251.65,254.32,250.78,254.24,138003.0,253.131,999
2019-12-20,260.02,260.02,252.28,254.11,119621.0,256.122,720
2019-12-23,254.67,257.43,253.09,255.49,58788.0,255.779,474
2019-12-24,256.15,256.64,253.44,253.99,53824.0,254.565,432
2019-12-26,254.15,254.79,251.28,252.6,69586.0,252.414,573
2019-12-27,253.4,253.85,250.87,251.07,54174.0,251.825,435
2019-12-30,251.48,253.22,250.57,251.81,42292.0,251.986,361
2019-12-31,251.9,253.53,250.39,250.88,54880.0,251.145,468
2020-01-02,252.0,255.85,251.01,255.85,85122.0,253.542,646
2020-01-03,253.2,263.81,253.2,263.5,206412.0,260.625,1623
2020-01-06,265.97,267.27,262.86,265.0,236450.0,264.921,1882
2020-01-07,265.0,268.34,263.05,267.46,169422.0,266.591,1399
2020-01-08,268.69,272.78,266.31,268.96,751694.0,270.141,4108
2020-01-09,269.92,277.02,269.03,276.01,692715.0,274.56,3708
2020-01-10,276.25,279.71,270.56,270.94,227230.0,275.218,1940
2020-01-13,271.3,275.37,270.19,274.82,91068.0,273.711,754
2020-01-14,273.47,273.47,270.43,271.39,101839.0,271.427,898
2020-01-15,271.69,276.01,271.69,274.1,116363.0,274.306,961
2020-01-16,275.37,277.06,274.78,276.57,98958.0,276.085,850
2020-01-17,278.28,278.39,276.78,277.81,107181.0,277.743,767
2020-01-21,277.0,279.6,275.97,278.57,124333.0,278.193,960
2020-01-22,276.16,277.09,273.71,275.74,127197.0,275.519,914
2020-01-23,275.33,278.22,274.38,277.1,78052.0,276.466,635
2020-01-24,277.76,277.8,274.42,276.47,115035.0,275.941,1017
2020-01-27,272.07,275.49,271.22,274.11,85077.0,274.244,732
2020-01-28,274.86,276.95,271.35,274.3,172820.0,275.094,1384
2020-01-29,275.09,275.33,262.08,264.34,378265.0,265.762,2891
2020-01-30,261.59,265.97,261.59,265.81,126882.0,264.749,1102
2020-01-31,265.03,265.65,258.86,261.0,100109.0,260.863,885
2020-02-03,262.63,266.51,260.74,261.35,139522.0,263.886,984
2020-02-04,264.12,267.08,264.0,265.06,123566.0,265.804,1013
2020-02-05,267.0,270.45,265.44,269.56,111543.0,268.726,784
2020-02-06,271.01,271.01,267.99,268.18,83599.0,269.066,697
2020-02-07,267.63,269.61,267.37,269.14,102093.0,268.503,826
2020-02-10,268.72,271.14,266.65,268.92,132630.0,269.059,948
2020-02-11,270.16,270.6,266.14,268.07,169880.0,267.946,1241
2020-02-12,269.24,270.08,266.0,270.08,202374.0,268.035,1434
2020-02-13,260.07,264.65,249.08,250.36,305808.0,252.758,2353
2020-02-14,251.74,252.35,245.35,246.21,225598.0,247.31,1815
2020-02-18,245.0,245.11,237.25,237.5,242049.0,239.993,1924
2020-02-19,239.28,240.32,235.07,235.7,344191.0,236.607,2279
2020-02-20,235.02,239.52,234.93,237.42,188384.0,237.027,1542
2020-02-21,236.31,237.48,234.14,236.02,120519.0,235.84,956
2020-02-24,231.54,236.37,229.98,234.84,211321.0,234.702,1621
2020-02-25,235.31,235.86,221.63,222.83,199355.0,225.827,1654
2020-02-26,224.41,227.29,218.97,219.76,203737.0,222.005,1678
2020-02-27,212.98,219.32,211.28,215.25,385250.0,216.143,2988
2020-02-28,208.48,212.38,200.91,205.53,618589.0,205.017,4529
2020-03-02,207.58,210.71,203.03,209.64,463617.0,208.386,3551
2020-03-03,210.49,216.69,206.37,207.6,522186.0,211.484,3667
2020-03-04,212.55,220.67,209.55,219.54,227786.0,216.257,1917
2020-03-05,214.01,216.63,208.32,209.69,190893.0,211.94,1614
2020-03-06,204.15,208.69,199.72,204.29,269150.0,203.685,2246
2020-03-09,196.17,202.57,191.05,194.85,365063.0,196.853,2949
2020-03-10,201.31,209.46,196.27,209.4,292051.0,203.426,2298
2020-03-11,203.71,205.19,193.36,197.92,295416.0,197.827,2628
2020-03-12,182.45,192.85,176.54,176.66,355050.0,183.387,2459
2020-03-13,184.51,185.69,171.2,178.62,218135.0,177.401,1675
2020-03-16,163.86,170.77,156.47,156.67,232157.0,163.027,1890
2020-03-17,159.17,162.65,149.02,161.1,428045.0,156.478,3271
2020-03-18,150.19,173.35,148.48,172.36,335563.0,157.727,2669
2020-03-19,170.63,195.2,166.7,169.47,310724.0,174.837,2386
2020-03-20,169.68,172.28,157.05,159.32,210501.0,164.782,1502
2020-03-23,158.01,158.54,147.14,153.97,284665.0,153.325,2153
2020-03-24,162.91,168.96,159.31,165.38,248571.0,163.62,1901
2020-03-25,167.69,183.33,164.2,177.44,339364.0,176.251,2562
2020-03-26,178.17,196.7,177.18,195.29,237766.0,190.02,1989
2020-03-27,188.46,192.77,184.61,185.59,267884.0,187.687,2031
2020-03-30,186.5,192.25,184.73,189.54,245694.0,189.536,1757
2020-03-31,187.6,190.22,179.22,182.21,311231.0,183.591,2307
2020-04-01,174.6,177.83,170.03,173.14,211739.0,174.075,1790
2020-04-02,171.95,184.03,171.42,180.64,166777.0,178.697,1425
2020-04-03,178.1,184.49,177.11,181.04,147258.0,180.961,1263
2020-04-06,187.28,195.89,187.28,193.71,170367.0,193.094,1459
2020-04-07,200.08,202.26,191.56,191.74,117734.0,195.987,911
2020-04-08,195.04,198.1,192.83,195.44,158848.0,196.575,1346
2020-04-09,198.0,198.89,190.87,192.39,254415.0,193.681,2005
2020-04-13,192.77,196.05,190.87,194.59,123271.0,193.843,956
2020-04-14,198.41,200.48,194.91,197.02,117411.0,197.084,922
2020-04-15,194.28,195.04,187.77,190.98,135419.0,190.792,1184
2020-04-16,190.95,194.14,189.48,192.48,124478.0,192.688,1024
2020-04-17,197.01,198.84,193.01,195.96,296076.0,195.556,2500
2020-04-20,195.52,196.16,192.02,192.26,193779.0,194.131,1396
2020-04-21,188.91,190.76,181.93,184.45,193505.0,184.884,1426
2020-04-22,188.66,189.92,185.21,186.23,137947.0,187.09,1169
2020-04-23,187.18,189.97,185.48,186.77,138246.0,187.623,1069
2020-04-24,188.12,188.18,183.34,184.5,121467.0,184.884,990
2020-04-27,185.66,189.64,184.05,188.26,251544.0,186.61,1522
2020-04-28,187.56,193.2,187.3,191.27,218682.0,189.993,1672
2020-04-29,194.99,197.79,190.66,195.55,177296.0,195.136,1440
2020-04-30,192.97,192.97,188.25,191.41,166898.0,190.485,1397
2020-05-01,188.58,189.33,182.11,185.67,254478.0,185.599,2075
2020-05-04,183.84,183.84,176.24,179.98,184705.0,178.803,1508
2020-05-05,181.96,185.61,181.77,182.67,177311.0,183.437,1419
2020-05-06,184.09,184.64,177.89,178.65,193510.0,181.065,1468
2020-05-07,181.25,188.27,171.7,173.31,491698.0,174.396,4127
2020-05-08,175.0,184.42,174.98,180.58,351431.0,181.619,3022
2020-05-11,179.11,182.32,176.77,178.11,215129.0,179.158,1717
2020-05-12,178.84,180.86,173.51,173.52,210530.0,176.338,1786
2020-05-13,172.02,172.78,168.58,170.26,149771.0,170.24,1256
2020-05-14,167.84,172.3,165.46,172.22,185080.0,169.199,1620
2020-05-15,166.65,173.28,166.65,170.54,161326.0,170.903,1218
2020-05-18,176.68,181.65,175.88,180.41,198207.0,178.417,1536
2020-05-19,180.91,180.91,173.46,173.5,199250.0,177.646,1659
2020-05-20,175.89,178.66,174.5,175.11,235014.0,176.327,1409
2020-05-21,177.44,182.61,177.43,181.5,174502.0,180.42,1337
2020-05-22,183.79,184.61,178.22,182.77,251963.0,181.745,1791
2020-05-26,188.5,195.25,188.5,193.42,257412.0,192.424,2075
2020-05-27,196.92,206.04,196.92,205.92,241846.0,202.766,1861
2020-05-28,208.7,209.96,200.04,200.68,184252.0,203.452,1407
2020-05-29,198.11,201.65,196.33,199.89,150843.0,199.632,1221
2020-06-01,199.72,203.75,194.55,195.53,197765.0,196.902,1702
2020-06-02,197.67,197.77,193.59,194.25,180340.0,195.124,1446
2020-06-03,196.44,201.65,194.98,199.67,231540.0,199.143,1629
2020-06-04,199.37,201.63,197.15,198.52,176904.0,199.277,1565
2020-06-05,205.78,206.9,201.54,202.57,179349.0,204.159,1442
2020-06-08,204.63,207.09,204.01,206.02,153901.0,205.196,1196
2020-06-09,203.0,204.88,196.91,197.76,153856.0,198.562,1235
2020-06-10,196.79,200.56,192.86,197.01,268067.0,197.036,1748
2020-06-11,190.53,194.0,180.29,180.8,177637.0,184.773,1467
2020-06-12,186.54,187.01,179.11,182.29,152304.0,182.816,1187
2020-06-15,177.29,183.31,177.29,182.08,246799.0,181.525,1975
2020-06-16,189.46,190.63,183.33,185.58,157195.0,186.871,1386
2020-06-17,185.87,187.74,183.77,183.95,103704.0,185.047,834
2020-06-18,181.36,186.14,181.16,181.49,140586.0,182.984,1115
2020-06-19,185.11,185.11,176.86,178.66,185149.0,180.213,1383
2020-06-22,177.16,178.2,174.83,177.92,184163.0,176.801,1301
2020-06-23,179.4,179.85,175.49,177.17,192060.0,177.323,1163
2020-06-24,174.85,175.25,167.08,167.22,216963.0,169.851,1653
2020-06-25,165.62,172.21,165.43,172.11,252463.0,169.63,1703
2020-06-26,171.72,172.81,168.49,170.96,193861.0,170.252,1521
2020-06-29,173.62,177.9,173.46,177.41,149519.0,176.112,1105
2020-06-30,176.16,178.09,173.23,174.49,132686.0,174.684,971
2020-07-01,176.16,177.72,173.15,173.73,137508.0,174.667,1045
2020-07-02,175.92,176.94,172.62,173.11,121237.0,174.146,1017
2020-07-06,176.18,176.58,172.95,173.28,83467.0,174.044,611
2020-07-07,171.63,175.26,168.18,168.32,93340.0,170.878,649
2020-07-08,168.31,170.35,166.62,167.49,196299.0,167.578,1021
2020-07-09,166.48,166.91,161.35,161.77,164416.0,163.024,1325
2020-07-10,161.92,167.35,161.92,167.04,143150.0,166.093,1187
2020-07-13,169.2,172.59,167.66,169.62,188248.0,170.202,1385
2020-07-14,170.0,172.85,168.25,171.82,178821.0,171.136,1082
2020-07-15,176.19,178.36,174.78,176.97,125163.0,177.035,986
2020-07-16,176.8,182.24,175.7,179.37,154038.0,180.016,851
2020-07-17,180.02,181.37,178.2,180.95,140941.0,180.053,987
2020-07-20,179.57,179.99,175.51,176.23,136602.0,176.498,1042
2020-07-21,177.0,180.27,177.0,178.01,104610.0,178.54,782
2020-07-22,177.91,180.5,177.31,179.61,139786.0,179.075,1143
2020-07-23,179.5,183.68,178.85,180.91,121903.0,181.108,1037
