date,open,high,low,close,volume,average,barCount
2018-12-04,333.2,336.13,323.58,324.47,900822.0,328.396,6530
2018-12-06,322.64,322.64,306.67,316.27,1092466.0,313.079,8713
2018-12-07,314.83,318.14,304.76,306.0,631060.0,308.899,5544
2018-12-10,306.99,308.54,297.0,307.32,788127.0,303.041,6320
2018-12-11,310.96,313.02,303.6,306.07,518737.0,307.776,4504
2018-12-12,307.11,315.05,307.11,310.52,463253.0,312.655,3727
2018-12-13,312.6,318.76,311.34,312.5,631298.0,313.978,5113
2018-12-14,309.81,309.81,298.28,299.93,680636.0,300.983,5602
2018-12-17,294.61,305.21,294.08,303.22,1183207.0,300.756,9396
2018-12-18,305.07,306.72,289.17,292.02,948649.0,295.277,7947
2018-12-19,291.92,292.23,281.05,283.29,893147.0,286.103,7466
2018-12-20,284.25,284.42,275.58,278.09,1007010.0,280.409,7126
2018-12-21,275.02,284.91,274.64,274.64,1043300.0,278.63,6188
2018-12-24,273.61,276.82,271.01,273.36,345294.0,274.138,2766
2018-12-26,273.85,282.92,272.11,282.61,445062.0,277.611,3745
2018-12-27,280.21,284.63,273.93,284.43,409835.0,279.06,3545
2018-12-28,286.24,287.48,280.65,282.28,431139.0,283.798,3681
2018-12-31,282.94,287.16,281.97,286.48,353129.0,285.637,2880
2019-01-02,283.31,283.86,277.23,281.59,535789.0,280.4,4599
2019-01-03,281.4,283.02,269.23,269.7,845233.0,272.919,7286
2019-01-04,272.31,279.72,271.07,276.62,816018.0,276.181,6340
2019-01-07,277.0,279.88,274.53,276.58,513857.0,277.45,4074
2019-01-08,278.71,280.3,271.21,274.93,939009.0,274.648,6991
2019-01-09,276.02,281.29,275.44,276.25,450742.0,278.007,3485
2019-01-10,275.11,276.18,271.91,275.02,550655.0,274.283,4394
2019-01-11,276.5,284.77,275.2,283.47,704132.0,281.448,5554
2019-01-14,280.7,284.08,280.43,282.08,410187.0,282.716,3716
2019-01-15,284.0,289.63,284.0,288.61,585269.0,287.388,4337
2019-01-16,289.89,293.5,287.86,293.3,718416.0,291.742,5875
2019-01-17,291.76,293.89,290.57,291.02,798237.0,291.781,5882
2019-01-18,293.0,296.89,292.78,295.56,492922.0,294.859,3596
2019-01-22,294.31,298.92,293.84,298.78,753492.0,297.022,6297
2019-01-23,299.43,299.98,292.61,299.28,842241.0,297.015,6121
2019-01-24,299.05,302.9,296.73,300.53,511622.0,299.968,4467
2019-01-25,302.99,303.99,298.95,300.68,392447.0,301.024,3274
2019-01-28,299.73,302.19,295.75,301.63,356677.0,300.195,3019
2019-01-29,302.36,302.36,297.71,300.82,400952.0,299.853,3318
2019-01-30,304.5,308.16,303.22,306.39,522362.0,306.151,4107
2019-01-31,306.38,309.41,304.48,308.99,546903.0,307.883,4524
2019-02-01,306.2,309.65,299.8,306.3,757496.0,306.671,5474
2019-02-04,306.28,308.98,301.89,305.96,508075.0,304.138,4347
2019-02-05,307.0,308.46,303.12,303.41,634275.0,305.45,4335
2019-02-06,298.29,304.0,291.61,301.77,788223.0,299.236,6590
2019-02-07,300.57,305.43,299.98,303.97,611987.0,302.751,5245
2019-02-08,303.65,303.84,297.66,298.89,421209.0,298.996,3538
2019-02-11,299.67,301.0,293.58,293.76,827092.0,295.108,6504
2019-02-12,295.76,297.37,290.71,296.33,947049.0,293.65,7531
2019-02-13,296.99,300.71,295.51,299.35,733795.0,298.478,5248
2019-02-14,298.35,302.81,295.69,301.56,711275.0,300.225,6006
2019-02-15,304.73,311.21,303.22,310.3,612565.0,309.042,4907
2019-02-19,310.49,312.0,305.15,305.4,682184.0,307.544,5241
2019-02-20,304.44,310.03,304.44,308.88,412595.0,308.011,3353
2019-02-21,309.15,311.31,305.73,307.56,350530.0,308.323,3225
2019-02-22,307.74,311.3,306.28,309.68,367695.0,309.45,3136
2019-02-25,310.88,311.37,304.56,304.87,698513.0,307.527,5689
2019-02-26,303.89,304.76,302.13,302.35,511696.0,303.138,4164
2019-02-27,300.73,302.27,286.66,287.97,1118778.0,290.45,9157
2019-02-28,288.0,292.21,281.78,285.04,954290.0,286.738,7354
2019-03-01,286.77,291.14,285.26,291.02,732675.0,289.093,5431
2019-03-04,291.18,292.17,275.76,277.66,743061.0,279.819,6260
2019-03-05,277.66,279.88,273.1,277.23,1135163.0,277.312,8358
2019-03-06,277.05,277.05,269.82,272.1,574380.0,272.31,4582
2019-03-07,273.56,275.35,266.02,268.44,825326.0,268.083,5914
2019-03-08,267.32,271.45,265.49,268.27,492205.0,268.38,3589
2019-03-11,268.6,273.56,266.32,273.1,590497.0,271.021,4460
2019-03-12,273.77,275.29,269.64,274.45,645169.0,272.494,4577
2019-03-13,275.84,284.55,275.79,283.03,1177140.0,282.037,9574
2019-03-14,282.86,284.32,279.18,279.82,371399.0,280.759,2946
2019-03-15,280.21,283.54,279.0,280.14,801390.0,280.935,4551
2019-03-18,280.77,282.6,278.95,282.17,512176.0,280.397,3419
2019-03-19,283.59,290.01,279.81,286.66,556337.0,287.065,4750
2019-03-20,285.62,285.62,274.75,275.31,784503.0,278.025,5195
2019-03-21,273.92,277.6,273.62,276.76,291536.0,276.23,2478
2019-03-22,276.72,276.72,271.52,272.6,459863.0,273.772,3018
2019-03-25,272.5,272.5,265.01,270.16,697582.0,269.46,5063
2019-03-26,271.18,272.86,260.22,262.91,1180566.0,263.667,6848
2019-03-27,263.23,267.97,259.13,262.89,901085.0,262.848,6512
2019-03-28,263.17,263.77,259.85,262.61,640452.0,261.904,4314
2019-03-29,264.75,266.51,261.42,266.0,677374.0,264.426,4342
2019-04-01,268.29,268.88,264.08,268.33,597649.0,267.025,4449
2019-04-02,270.01,270.91,261.74,262.32,759093.0,264.209,5542
2019-04-03,263.97,264.98,258.04,263.76,1186384.0,261.059,8011
2019-04-04,264.72,271.9,263.41,271.37,832579.0,269.868,6429
2019-04-05,270.39,276.74,268.8,276.48,760270.0,273.871,5868
2019-04-08,276.06,278.65,271.97,273.56,647176.0,274.672,5026
2019-04-09,272.47,275.18,269.09,274.63,622296.0,272.736,4820
2019-04-10,274.94,275.28,266.22,266.5,814216.0,268.38,6057
2019-04-11,267.55,268.58,255.37,260.74,1526323.0,259.827,9433
2019-04-12,261.53,262.23,251.68,253.31,1375237.0,256.179,8635
2019-04-15,254.63,254.84,251.06,254.0,1843048.0,253.138,9466
2019-04-16,256.42,257.53,233.0,235.1,3518686.0,238.096,18251
2019-04-17,236.51,237.18,225.65,232.89,2947024.0,230.732,17377
2019-04-18,233.78,242.62,233.73,240.69,1456575.0,238.645,10008
2019-04-22,241.45,247.75,241.31,242.6,1045139.0,243.605,7501
2019-04-23,243.06,248.67,239.59,248.45,1435025.0,245.845,9094
2019-04-24,248.81,251.11,246.85,249.89,796423.0,249.1,5925
2019-04-25,249.27,253.16,247.61,251.86,909947.0,251.535,6443
2019-04-26,251.96,259.25,251.9,258.0,897238.0,256.86,7040
2019-04-29,258.01,259.18,255.38,256.84,648003.0,257.484,4839
2019-04-30,256.89,258.0,249.0,255.41,938914.0,253.662,5755
2019-05-01,250.09,254.0,242.01,246.16,1950719.0,248.048,12644
2019-05-02,247.13,248.75,240.34,247.38,1276729.0,244.223,9014
2019-05-03,247.8,250.95,246.05,249.5,941008.0,248.944,6610
2019-05-06,245.98,253.76,245.05,249.65,1531993.0,249.528,9614
2019-05-07,248.38,249.36,242.72,245.28,870038.0,245.139,6532
2019-05-08,244.05,249.66,241.8,247.78,667868.0,246.883,5036
2019-05-09,245.3,246.13,242.19,243.89,802662.0,244.054,5891
2019-05-10,244.21,245.58,238.74,244.06,662664.0,242.746,5007
2019-05-13,239.74,242.17,235.62,235.68,845244.0,237.426,6801
2019-05-14,236.07,237.81,233.75,235.11,1027499.0,236.064,7250
2019-05-15,234.79,244.64,233.0,243.68,997723.0,242.181,7640
2019-05-16,244.33,245.62,241.31,242.22,819157.0,243.689,6101
2019-05-17,241.77,249.5,240.51,247.82,995194.0,247.236,6601
2019-05-20,247.12,251.14,246.22,250.03,1033118.0,249.796,8102
2019-05-21,250.83,257.51,250.61,256.76,948549.0,255.115,7151
2019-05-22,255.6,261.31,255.5,260.73,1633728.0,258.849,11072
2019-05-23,259.0,260.1,255.6,259.5,1332455.0,258.539,10524
2019-05-24,259.77,264.93,259.77,263.33,1762513.0,263.319,12561
2019-05-28,262.8,264.32,252.01,252.05,719807.0,257.99,5988
2019-05-29,250.56,251.77,248.0,251.04,666110.0,250.313,5756
2019-05-30,251.26,251.85,245.35,247.86,493579.0,247.806,3893
2019-05-31,245.7,247.73,241.19,244.86,987366.0,245.11,8014
2019-06-03,254.9,259.31,247.21,250.32,1745084.0,252.329,11913
2019-06-04,250.92,254.04,247.02,252.83,1248570.0,251.455,9099
2019-06-05,253.62,255.17,250.54,251.93,914493.0,252.587,6738
2019-06-06,252.45,252.59,246.45,246.85,739330.0,249.577,4968
2019-06-07,248.09,250.19,246.27,248.87,562112.0,249.034,4160
2019-06-10,249.32,251.67,247.41,249.67,439825.0,249.701,2961
2019-06-11,249.47,256.53,242.76,243.21,849491.0,246.0,5680
2019-06-12,243.39,246.17,242.89,246.08,1262770.0,244.306,7586
2019-06-13,245.73,255.05,245.28,254.73,905114.0,252.98,6247
2019-06-14,255.15,255.66,250.25,251.83,442134.0,251.851,3619
2019-06-17,251.56,255.54,250.81,254.77,374721.0,253.762,2369
2019-06-18,256.1,259.32,254.55,257.96,573604.0,258.005,4704
2019-06-19,257.7,259.23,255.87,256.79,455757.0,257.694,3630
2019-06-20,258.41,260.1,254.49,258.83,694033.0,258.344,5219
2019-06-21,259.95,271.88,258.9,270.21,1589990.0,267.828,10967
2019-06-24,271.01,271.01,265.03,267.28,830464.0,266.495,6444
2019-06-25,268.21,268.89,260.78,261.84,805979.0,262.842,5375
2019-06-26,261.62,263.7,258.02,261.95,752198.0,261.488,5949
2019-06-27,261.98,268.81,261.45,264.6,682526.0,265.335,4335
2019-06-28,265.44,266.42,260.0,265.3,1002538.0,262.907,7414
2019-07-01,266.82,266.82,260.49,261.14,625662.0,261.831,4713
2019-07-02,260.9,260.9,254.54,259.43,797211.0,257.263,4319
2019-07-03,259.95,264.48,259.89,262.51,280182.0,262.385,1844
2019-07-05,261.99,267.44,261.38,264.65,352180.0,265.376,3004
2019-07-08,263.87,264.67,259.69,264.15,394855.0,262.952,2641
2019-07-09,262.51,265.58,259.18,260.14,576129.0,260.944,3841
2019-07-10,260.68,268.34,260.52,267.91,708493.0,266.412,4785
2019-07-11,280.74,284.22,276.39,280.19,1660339.0,279.368,11461
2019-07-12,281.15,291.39,280.8,291.25,1604872.0,288.4,11206
2019-07-15,290.91,290.91,284.01,285.32,643974.0,286.815,4961
2019-07-16,286.09,287.65,282.65,284.3,522485.0,285.182,3966
2019-07-17,283.09,285.41,281.78,281.98,401205.0,283.288,2948
2019-07-18,279.28,286.65,276.7,283.33,483300.0,282.683,3974
2019-07-19,283.68,284.01,278.28,281.67,441088.0,281.678,3251
2019-07-22,282.71,283.65,278.83,282.19,567525.0,281.431,3398
2019-07-23,281.63,283.32,277.99,281.67,448180.0,281.248,3786
2019-07-24,281.49,281.49,271.57,276.09,1064315.0,276.805,7273
2019-07-25,276.08,278.09,273.16,274.44,422802.0,275.208,3251
2019-07-26,275.69,278.4,273.31,276.87,571448.0,276.04,4768
2019-07-29,277.0,283.38,276.93,281.02,432690.0,281.034,3479
2019-07-30,279.06,284.52,274.43,284.52,632073.0,281.263,4534
2019-07-31,301.02,302.44,290.82,296.75,1825971.0,297.439,13234
2019-08-01,298.5,301.82,295.6,298.19,965459.0,298.635,8078
2019-08-02,297.01,300.44,293.1,293.93,992855.0,294.911,7091
2019-08-05,291.33,291.33,282.51,286.68,971831.0,286.685,6293
2019-08-06,288.15,292.73,286.08,292.25,612917.0,289.185,4212
2019-08-07,288.14,294.79,284.57,293.89,536188.0,290.709,3937
2019-08-08,294.58,296.61,291.04,295.25,277536.0,294.344,2241
2019-08-09,295.9,299.77,294.19,297.78,468100.0,296.899,3042
2019-08-12,300.0,300.0,294.2,294.7,863067.0,297.551,5574
2019-08-13,294.23,305.47,294.23,304.87,661711.0,303.407,4298
2019-08-14,301.19,302.26,295.35,296.3,1339544.0,297.943,6969
2019-08-15,297.64,298.04,290.66,291.06,631542.0,293.415,5151
2019-08-16,295.32,297.73,294.26,297.0,353056.0,296.267,2770
2019-08-19,299.76,301.21,297.74,298.57,490020.0,299.395,3778
2019-08-20,297.69,297.69,293.12,294.42,431785.0,295.44,2820
2019-08-21,295.48,298.68,295.16,298.0,207943.0,297.58,1653
2019-08-22,298.17,299.27,288.6,288.82,494155.0,292.3,3987
2019-08-23,288.49,293.46,285.44,286.96,391859.0,289.315,3232
2019-08-26,289.0,290.6,287.45,288.79,273833.0,288.695,2335
2019-08-27,289.12,290.51,271.94,272.06,1023976.0,277.789,7691
2019-08-28,272.06,279.98,270.72,276.08,490206.0,276.916,3705
2019-08-29,278.88,280.96,276.62,279.49,644369.0,279.375,3993
2019-08-30,281.0,284.71,279.86,283.21,320289.0,283.063,2702
2019-09-03,282.48,282.84,277.65,280.36,400033.0,280.462,3353
2019-09-04,282.74,283.99,272.72,274.18,531313.0,275.868,4143
2019-09-05,277.85,278.75,271.39,274.71,535211.0,274.684,3388
2019-09-06,274.44,277.68,273.04,273.51,346033.0,274.606,2778
2019-09-09,273.43,278.15,272.27,275.69,412935.0,276.258,3490
2019-09-10,276.47,280.84,275.71,276.85,522009.0,277.749,4080
2019-09-11,276.2,278.32,272.12,276.81,654494.0,276.319,4532
2019-09-12,277.45,278.92,267.78,268.38,805767.0,271.687,6107
2019-09-13,270.4,279.74,270.4,274.69,619560.0,275.588,4311
2019-09-16,271.95,280.39,271.95,278.28,293429.0,277.851,2478
2019-09-17,278.28,278.79,272.35,273.78,373149.0,274.404,2975
2019-09-18,273.17,276.01,271.66,273.13,369077.0,273.458,2886
2019-09-19,273.8,279.74,273.24,278.41,519906.0,277.751,3659
2019-09-20,279.6,282.39,276.76,277.28,554942.0,279.527,3100
2019-09-23,275.67,279.01,274.08,277.3,418287.0,276.832,3373
2019-09-24,277.87,279.25,273.56,274.97,413784.0,275.657,3154
2019-09-25,274.59,277.42,265.18,267.69,1165816.0,268.71,7684
2019-09-26,268.1,268.66,258.42,263.92,1706759.0,262.392,9467
2019-09-27,264.53,266.97,256.62,257.59,620344.0,258.991,4363
2019-09-30,253.01,258.0,252.09,255.67,852152.0,255.731,5921
2019-10-01,255.95,256.71,248.63,254.38,861570.0,252.36,5885
2019-10-02,253.61,259.09,252.75,255.49,626863.0,256.292,5161
2019-10-03,255.24,256.48,251.48,253.56,590800.0,253.669,3877
2019-10-04,253.94,256.65,253.0,256.06,482574.0,255.448,3064
2019-10-07,255.99,257.09,254.45,255.24,500287.0,255.766,3369
2019-10-08,252.95,253.92,250.52,253.17,565670.0,252.753,4615
2019-10-09,255.13,257.06,253.44,253.8,468274.0,255.366,2688
2019-10-10,257.41,262.19,254.72,261.15,835835.0,260.482,6667
2019-10-11,263.77,269.52,263.11,266.26,832247.0,267.52,6523
2019-10-14,265.53,266.09,263.37,264.0,386112.0,264.645,2687
2019-10-15,269.44,277.42,269.29,276.64,881176.0,275.0,6470
2019-10-16,275.51,277.11,274.07,275.37,578224.0,275.427,4524
2019-10-17,276.2,285.72,275.94,285.5,1056922.0,282.878,7436
2019-10-18,288.15,290.0,282.82,289.26,1331095.0,286.781,8372
2019-10-21,289.26,290.02,286.69,287.15,542479.0,288.26,4450
2019-10-22,286.38,293.41,285.88,290.11,475193.0,290.935,4083
2019-10-23,288.37,293.17,287.27,290.21,399167.0,290.34,3057
2019-10-24,290.67,291.5,285.47,286.61,334315.0,287.25,2915
2019-10-25,287.57,289.22,285.52,288.09,296685.0,287.307,2323
2019-10-28,288.25,292.23,288.25,289.37,240145.0,290.381,1968
2019-10-29,289.12,296.44,287.31,295.84,435546.0,294.458,3535
2019-10-30,296.69,296.96,292.58,294.19,287623.0,294.346,2544
2019-10-31,293.54,295.92,289.5,294.2,331398.0,292.326,2669
2019-11-01,295.52,298.93,292.94,296.2,433440.0,297.049,3139
2019-11-04,296.7,298.62,293.05,296.99,342372.0,296.568,2669
2019-11-05,299.0,300.38,293.12,294.75,494320.0,295.359,3546
2019-11-06,302.02,306.77,296.77,304.94,1004877.0,303.303,7478
2019-11-07,306.81,316.25,303.56,315.14,1162178.0,311.991,8500
2019-11-08,315.72,320.01,314.15,317.58,848596.0,317.088,5844
2019-11-11,316.92,320.12,315.85,317.56,831793.0,317.603,6436
2019-11-12,316.37,320.83,315.31,320.29,433827.0,319.316,3652
2019-11-13,318.09,321.48,318.09,318.9,365314.0,319.825,2960
2019-11-14,318.68,320.51,316.93,318.0,612571.0,318.561,4463
2019-11-15,318.02,340.48,317.01,335.55,1558457.0,331.579,10522
2019-11-18,334.86,341.99,331.91,334.54,1035296.0,334.935,7917
2019-11-19,336.0,337.79,331.83,336.13,406657.0,335.92,3230
2019-11-20,336.3,338.37,332.69,337.77,433706.0,336.257,3321
2019-11-21,336.4,338.75,335.48,338.47,624802.0,337.23,3951
2019-11-22,337.31,338.9,336.01,338.24,477722.0,337.913,3754
2019-11-25,339.7,345.19,336.67,344.82,659939.0,342.644,4866
2019-11-26,344.82,345.71,341.36,342.09,670329.0,343.781,4623
2019-11-27,342.11,344.86,341.41,341.94,236634.0,342.637,2067
2019-11-29,341.56,343.42,339.64,341.23,159183.0,341.426,1293
2019-12-02,342.39,343.33,336.86,338.25,456016.0,338.54,3639
2019-12-03,335.03,343.93,333.28,341.84,476488.0,340.973,3938
2019-12-04,342.01,346.8,342.01,344.12,388798.0,344.497,3257
2019-12-05,344.12,346.68,341.24,345.21,362462.0,344.594,3030
2019-12-06,345.3,350.46,345.3,348.14,444749.0,348.45,3413
2019-12-09,347.43,347.58,342.17,342.28,362785.0,344.328,2749
2019-12-10,342.52,345.54,340.57,344.56,383911.0,343.626,2772
2019-12-11,344.8,348.18,341.27,344.78,323387.0,345.695,2797
2019-12-12,345.19,348.69,343.64,347.03,444036.0,346.658,3452
2019-12-13,347.4,353.82,347.0,353.13,472735.0,351.407,4012
2019-12-16,356.52,370.59,352.63,365.88,1396225.0,364.485,9476
2019-12-17,365.36,367.4,359.74,363.92,625774.0,364.139,4629
2019-12-18,363.92,372.31,362.7,367.55,559915.0,368.306,3741
2019-12-19,367.46,369.97,363.94,365.6,545016.0,366.119,4279
2019-12-20,367.77,369.48,364.57,368.79,528607.0,367.428,2982
2019-12-23,369.16,370.85,367.47,367.76,230659.0,369.075,1997
2019-12-24,368.23,369.58,366.52,368.34,81530.0,368.063,673
2019-12-26,368.51,370.21,364.81,369.61,146541.0,369.216,1238
2019-12-27,371.8,372.92,369.88,371.0,195368.0,371.019,1583
2019-12-30,370.38,371.05,366.88,367.77,206993.0,368.47,1687
2019-12-31,367.8,369.15,363.02,366.52,232531.0,365.417,1975
2020-01-02,367.16,367.9,360.53,363.24,345218.0,362.479,2892
2020-01-03,366.8,372.0,364.38,364.86,506643.0,367.438,3743
2020-01-06,364.25,370.64,363.5,370.55,555873.0,366.934,3620
2020-01-07,369.0,369.0,363.09,366.87,382662.0,365.879,2973
2020-01-08,368.18,376.4,367.39,375.0,783103.0,374.198,4865
2020-01-09,373.0,373.76,363.2,364.51,1142494.0,368.425,6866
2020-01-10,366.08,369.08,362.63,364.12,599063.0,365.324,4497
2020-01-13,363.21,364.75,354.77,356.88,1097407.0,358.089,6092
2020-01-14,356.26,361.43,355.2,357.25,708137.0,358.573,4762
2020-01-15,358.14,369.24,355.89,364.07,694303.0,364.158,5261
2020-01-16,366.11,367.83,363.76,367.13,280004.0,365.938,2407
2020-01-17,364.5,368.07,362.0,366.55,490039.0,364.933,3468
2020-01-21,363.26,369.93,361.94,364.87,398571.0,365.14,2953
2020-01-22,367.1,368.1,360.92,365.72,323458.0,365.589,2712
2020-01-23,365.64,367.68,361.82,363.58,353827.0,363.964,2609
2020-01-24,364.45,364.45,354.19,356.9,594324.0,357.329,4664
2020-01-27,352.42,352.86,344.12,346.91,856208.0,348.379,5404
2020-01-28,348.1,357.2,346.01,352.85,583415.0,353.669,3770
2020-01-29,352.08,355.11,348.31,351.57,1189761.0,352.227,5460
2020-01-30,348.35,350.51,340.02,343.24,805492.0,343.872,5486
2020-01-31,340.45,341.53,332.91,336.24,628182.0,336.343,4488
2020-02-03,339.15,341.28,332.26,333.09,915168.0,336.101,6100
2020-02-04,337.12,346.18,335.73,342.75,940253.0,342.494,6158
2020-02-05,349.43,367.93,349.43,364.8,926290.0,362.532,7318
2020-02-06,366.75,366.75,347.3,359.15,656675.0,356.213,5078
2020-02-07,359.15,361.18,352.6,353.26,598241.0,355.558,4440
2020-02-10,351.66,356.19,351.09,353.0,408091.0,353.87,3263
2020-02-11,353.88,357.51,351.8,357.17,383138.0,355.241,3112
2020-02-12,361.49,375.19,361.49,373.86,1004518.0,371.955,7923
2020-02-13,370.09,381.04,370.09,380.2,655329.0,378.525,5014
2020-02-14,379.68,380.0,370.8,375.85,390739.0,375.037,3231
2020-02-18,376.96,385.0,371.05,372.12,500035.0,374.324,3386
2020-02-19,372.5,379.22,371.01,378.52,300562.0,376.223,2475
2020-02-20,373.98,375.02,366.32,370.99,494120.0,371.085,4076
2020-02-21,368.44,371.46,363.32,369.67,273768.0,368.017,1911
2020-02-24,353.0,355.94,345.63,346.16,594750.0,348.915,4826
2020-02-25,349.64,349.64,329.69,332.02,680491.0,336.339,5327
2020-02-26,333.09,336.19,323.62,328.67,722621.0,330.039,5625
2020-02-27,322.26,325.98,312.45,314.33,929897.0,319.585,6526
2020-02-28,306.85,319.78,304.14,319.68,1191582.0,312.139,8154
2020-03-02,321.5,346.97,313.66,345.36,1160898.0,332.394,9226
2020-03-03,344.81,353.65,322.61,325.37,1264957.0,334.57,8625
2020-03-04,358.61,374.69,357.51,372.34,2537946.0,365.722,13401
2020-03-05,364.5,379.37,361.85,370.6,1458481.0,371.211,9086
2020-03-06,358.5,368.28,351.41,367.01,1228019.0,359.02,9609
2020-03-09,336.69,348.81,323.3,337.2,1418445.0,335.041,10034
2020-03-10,346.33,357.31,342.13,349.3,1188963.0,349.091,8618
2020-03-11,342.04,350.56,325.72,328.22,1471668.0,337.797,9948
2020-03-12,305.53,317.08,291.23,293.05,1082092.0,299.54,7671
2020-03-13,307.0,314.59,280.06,313.91,1339945.0,300.264,9319
2020-03-16,261.05,292.3,251.13,270.21,2019258.0,273.895,14337
2020-03-17,276.01,277.85,262.04,272.58,1902411.0,268.849,11752
2020-03-18,257.81,259.31,230.0,246.58,2469891.0,243.016,12478
2020-03-19,246.58,261.33,235.02,256.19,1432249.0,248.744,10551
2020-03-20,261.01,273.81,230.28,230.61,2064540.0,246.286,12921
2020-03-23,230.85,239.78,208.25,214.43,2913844.0,220.465,13532
2020-03-24,227.55,243.93,218.1,234.06,2565194.0,233.6,16423
2020-03-25,229.18,281.28,225.63,269.01,2210451.0,265.913,15485
2020-03-26,272.34,306.96,270.04,304.48,1471344.0,291.165,11900
2020-03-27,290.14,304.0,289.0,297.07,1290348.0,297.129,9912
2020-03-30,299.32,318.97,298.07,311.23,1091168.0,310.756,7456
2020-03-31,312.06,317.85,298.58,314.02,1400171.0,311.782,10204
2020-04-01,300.0,302.47,288.01,298.75,1007312.0,295.134,8039
2020-04-02,293.0,306.95,287.9,300.11,594132.0,296.395,4774
2020-04-03,293.68,299.0,285.49,291.63,617598.0,291.531,5019
2020-04-06,305.22,330.84,301.28,327.47,1000842.0,319.913,7624
2020-04-07,340.09,345.0,318.06,320.05,1162549.0,328.682,8148
2020-04-08,324.82,346.0,319.33,337.26,1015583.0,334.98,7288
2020-04-09,336.76,345.24,332.48,341.9,1375033.0,341.194,8463
2020-04-13,343.69,349.03,337.54,348.26,834188.0,342.608,6399
2020-04-14,356.27,364.04,351.29,352.21,1013958.0,357.361,7376
2020-04-15,349.0,359.33,344.95,353.54,965721.0,353.155,6685
2020-04-16,356.0,380.35,353.28,377.31,925768.0,368.685,6341
2020-04-17,381.62,383.67,365.67,373.59,948114.0,374.068,5894
2020-04-20,367.11,377.58,366.0,367.33,787328.0,370.125,4445
2020-04-21,360.5,363.23,356.01,358.86,640573.0,359.33,3968
2020-04-22,365.18,376.22,364.29,367.17,669122.0,370.605,4011
2020-04-23,370.73,375.81,363.15,366.07,698272.0,369.731,4988
2020-04-24,369.82,369.82,363.32,369.09,445942.0,366.491,3171
2020-04-27,372.4,374.88,366.78,373.52,407332.0,371.234,2956
2020-04-28,378.83,379.13,359.46,362.87,655001.0,367.885,5064
2020-04-29,380.0,386.76,365.0,377.38,1208573.0,377.513,8285
2020-04-30,374.31,392.58,372.88,381.82,919538.0,382.015,6529
2020-05-01,373.55,381.17,365.24,372.24,656275.0,371.159,5309
2020-05-04,372.34,378.18,364.77,377.84,427317.0,371.332,3271
2020-05-05,378.65,388.73,375.53,384.06,500779.0,383.699,4056
2020-05-06,386.69,388.61,373.69,374.99,406890.0,380.851,2995
2020-05-07,380.0,382.98,370.22,371.42,399227.0,374.904,3033
2020-05-08,377.09,379.87,374.25,377.5,570624.0,377.282,3529
2020-05-11,376.26,382.67,375.57,380.04,417931.0,379.648,3402
2020-05-12,383.0,392.14,383.0,383.71,708448.0,387.688,5169
2020-05-13,386.54,393.65,372.21,377.42,618439.0,378.244,4020
2020-05-14,373.07,387.88,373.01,385.81,426512.0,382.442,3306
2020-05-15,385.22,398.82,385.22,398.22,636782.0,394.498,5232
2020-05-18,407.99,412.7,391.0,392.37,677565.0,399.304,4661
2020-05-19,391.05,402.44,388.59,394.47,472593.0,397.665,3674
2020-05-20,397.83,400.87,389.51,391.19,399590.0,395.215,3043
2020-05-21,391.02,398.33,387.41,395.27,407326.0,394.106,3253
2020-05-22,396.23,397.73,389.6,394.43,186783.0,392.966,1558
2020-05-26,404.07,404.74,396.34,397.09,422322.0,401.369,3121
2020-05-27,398.0,400.03,383.65,399.34,470559.0,393.45,4083
2020-05-28,404.74,411.52,402.03,403.81,457533.0,407.365,3799
2020-05-29,406.29,411.88,397.78,410.65,717284.0,404.208,4837
2020-06-01,407.92,409.41,399.21,401.5,344927.0,401.94,2815
2020-06-02,400.72,410.37,395.22,404.9,472612.0,406.181,3583
2020-06-03,405.0,407.35,392.41,393.73,462553.0,397.003,3828
2020-06-04,390.19,399.8,386.51,392.27,505749.0,391.387,4039
2020-06-05,396.26,403.06,388.47,389.86,1016945.0,394.84,7791
2020-06-08,390.0,402.47,383.54,398.1,810690.0,396.87,6695
2020-06-09,395.0,399.56,390.0,390.18,453034.0,393.803,3315
2020-06-10,393.86,394.6,385.55,392.51,653975.0,390.399,5584
2020-06-11,387.9,387.9,367.77,373.54,687696.0,376.292,5764
2020-06-12,383.34,385.44,370.62,378.72,569488.0,379.822,4546
2020-06-15,369.0,379.3,366.06,378.85,454333.0,374.531,3828
2020-06-16,388.07,388.07,375.0,378.0,550960.0,381.778,4468
2020-06-17,379.87,383.23,377.1,380.0,669190.0,380.622,3913
2020-06-18,377.8,379.46,373.0,379.07,501677.0,375.311,3405
2020-06-19,385.05,389.73,379.72,380.76,473694.0,383.568,3155
2020-06-22,378.6,381.43,371.3,379.81,349349.0,378.22,2926
2020-06-23,381.95,385.89,375.51,381.78,439549.0,380.358,3176
2020-06-24,378.49,382.39,365.9,371.8,401374.0,371.088,3200
2020-06-25,370.93,376.91,365.06,376.13,345853.0,372.728,2959
2020-06-26,376.84,380.31,373.25,374.64,589522.0,375.371,5055
2020-06-29,374.94,379.89,373.67,379.36,427644.0,377.126,3173
2020-06-30,381.03,389.3,379.0,387.75,428619.0,383.745,3712
2020-07-01,388.49,395.0,385.77,391.55,482489.0,389.541,4142
2020-07-02,393.0,397.71,389.81,391.89,411558.0,393.086,3407
