date,open,high,low,close,volume,average,barCount
2018-12-07,217.39,220.4,208.87,210.28,698067.0,212.681,5735
2018-12-10,209.79,218.17,208.99,216.66,733966.0,213.725,5758
2018-12-11,220.07,223.8,218.02,220.27,798224.0,220.279,5879
2018-12-12,225.08,226.9,219.13,219.29,502609.0,223.399,3938
2018-12-13,218.82,221.46,212.94,217.23,561061.0,216.776,4397
2018-12-14,214.27,217.46,212.01,215.57,889885.0,215.398,6456
2018-12-17,213.03,213.98,205.22,206.97,603488.0,208.801,5070
2018-12-18,209.84,213.32,206.5,209.5,617305.0,210.319,4586
2018-12-19,209.14,212.88,198.51,201.56,667015.0,205.471,5078
2018-12-20,201.19,204.7,191.24,197.78,1227338.0,197.488,9269
2018-12-21,199.32,201.05,193.28,199.17,1059441.0,198.254,7187
2018-12-24,196.57,198.19,190.74,193.72,326472.0,194.678,2527
2018-12-26,194.74,212.3,194.24,210.99,780753.0,203.872,5504
2018-12-27,207.0,211.33,201.49,211.33,449468.0,206.499,3572
2018-12-28,212.86,212.86,206.0,208.29,472523.0,209.293,3618
2018-12-31,211.22,214.18,206.67,209.43,440391.0,209.881,3462
2019-01-02,205.23,207.16,200.54,202.12,720078.0,203.666,5892
2019-01-03,200.03,200.77,183.62,184.78,1807662.0,187.69,13325
2019-01-04,181.68,190.39,177.92,186.71,1725546.0,184.029,12839
2019-01-07,187.41,190.77,184.5,189.92,963276.0,188.857,7655
2019-01-08,191.35,194.99,187.59,192.95,651337.0,192.216,4746
2019-01-09,194.26,207.0,194.25,200.32,1268836.0,201.631,8443
2019-01-10,198.99,205.99,194.12,202.64,893910.0,200.061,5910
2019-01-11,201.6,201.6,195.63,198.25,748072.0,198.002,5478
2019-01-14,196.54,198.34,193.23,193.94,1169196.0,194.899,7976
2019-01-15,194.9,197.5,191.93,195.05,1498737.0,194.819,10705
2019-01-16,197.07,208.51,195.38,206.79,1718163.0,205.429,12852
2019-01-17,206.87,215.85,206.78,212.67,1308417.0,212.192,9584
2019-01-18,216.0,223.6,212.89,220.09,1867290.0,218.741,10482
2019-01-22,220.68,221.65,213.9,216.16,815516.0,217.313,6178
2019-01-23,217.24,221.21,215.14,217.22,785556.0,217.793,5932
2019-01-24,218.25,224.08,218.25,220.67,632494.0,221.134,4653
2019-01-25,222.61,228.97,221.48,227.22,924302.0,226.8,7078
2019-01-28,224.5,225.92,220.15,221.49,944517.0,222.446,7282
2019-01-29,222.16,223.84,216.52,222.03,838029.0,220.69,6467
2019-01-30,208.74,234.44,207.99,232.83,3410063.0,224.347,22751
2019-01-31,233.16,249.24,231.76,248.95,2463520.0,245.591,16589
2019-02-01,248.08,248.75,239.0,244.0,1110082.0,243.965,8604
2019-02-04,243.91,245.23,239.7,244.54,603962.0,243.243,4573
2019-02-05,241.85,246.2,241.42,243.51,762175.0,243.552,5860
2019-02-06,244.0,246.46,240.7,244.04,625427.0,243.129,4756
2019-02-07,241.89,244.55,238.26,239.45,590583.0,240.504,4787
2019-02-08,236.78,241.41,234.23,241.26,591926.0,237.82,4221
2019-02-11,242.86,247.54,242.07,244.57,595642.0,244.978,3856
2019-02-12,246.8,256.77,246.35,254.32,1090676.0,253.702,7028
2019-02-13,256.68,259.94,248.84,251.85,774593.0,252.972,5770
2019-02-14,247.04,252.91,246.47,250.75,610910.0,250.719,4417
2019-02-15,253.04,255.68,251.39,254.96,485214.0,253.551,2955
2019-02-19,254.96,257.59,254.01,255.24,562727.0,255.84,3511
2019-02-20,255.23,256.49,250.91,253.79,810849.0,252.82,5553
2019-02-21,252.98,252.98,247.45,250.23,815814.0,249.936,5117
2019-02-22,251.52,254.24,248.85,253.99,559521.0,252.572,3947
2019-02-25,255.52,263.64,255.52,262.35,1095411.0,261.628,5558
2019-02-26,261.13,262.35,256.33,259.79,914710.0,258.688,5698
2019-02-27,258.23,262.16,257.29,258.25,848550.0,259.294,4517
2019-02-28,258.08,259.75,254.55,258.97,728089.0,257.3,4056
2019-03-01,261.24,264.46,258.96,263.35,1001915.0,261.739,5456
2019-03-04,264.37,266.21,252.3,256.31,1511886.0,260.075,8250
2019-03-05,244.46,244.94,233.9,239.22,2784581.0,239.083,16362
2019-03-06,237.79,240.5,229.62,231.45,1870993.0,233.595,11500
2019-03-07,231.0,233.08,227.26,230.75,1284689.0,230.42,7042
2019-03-08,228.64,231.73,224.58,230.84,1044995.0,229.174,5994
2019-03-11,231.56,243.94,231.56,243.36,1143432.0,240.034,6540
2019-03-12,243.96,251.67,243.0,250.84,1153821.0,247.887,6644
2019-03-13,251.28,254.03,247.49,252.13,754443.0,250.879,3967
2019-03-14,249.93,251.4,244.54,247.59,1695302.0,246.804,5986
2019-03-15,248.48,256.83,247.94,252.33,1040146.0,253.155,5256
2019-03-18,252.7,254.13,248.17,253.73,803261.0,251.883,4181
2019-03-19,256.43,260.93,256.03,259.29,1135663.0,258.729,6160
2019-03-20,258.93,266.06,258.01,265.68,909159.0,262.086,5168
2019-03-21,265.45,281.63,265.34,280.73,1511466.0,278.466,9255
2019-03-22,279.64,279.64,269.23,269.62,920306.0,274.211,5818
2019-03-25,269.75,274.32,266.0,271.02,779230.0,269.575,3881
2019-03-26,274.73,277.45,272.77,274.27,415738.0,275.074,3328
2019-03-27,274.27,276.04,262.87,268.96,928904.0,269.088,5574
2019-03-28,270.18,274.7,266.54,273.91,700039.0,270.69,3868
2019-03-29,281.0,284.61,277.79,284.33,613808.0,281.985,4539
2019-04-01,287.39,290.89,281.52,285.15,640433.0,285.739,4310
2019-04-02,285.75,292.69,284.1,292.03,592624.0,288.692,4085
2019-04-03,293.44,296.0,288.62,289.27,835964.0,292.534,4644
2019-04-04,289.92,291.11,283.18,287.96,309976.0,286.717,2414
2019-04-05,291.0,301.09,291.0,295.88,1011295.0,298.003,6292
2019-04-08,295.55,295.7,289.75,292.71,448359.0,292.374,3426
2019-04-09,290.0,290.0,283.01,285.25,733969.0,286.084,4996
2019-04-10,286.39,291.82,286.28,290.12,567774.0,290.221,3675
2019-04-11,290.92,292.2,286.68,289.66,247146.0,288.847,2030
2019-04-12,290.62,297.87,290.62,293.08,459969.0,294.426,3045
2019-04-15,293.83,299.04,291.16,292.55,707838.0,295.011,4547
2019-04-16,293.59,295.63,285.04,288.38,445794.0,290.257,3390
2019-04-17,290.09,290.8,271.66,273.68,1219923.0,275.748,8703
2019-04-18,276.33,281.5,272.36,281.49,813291.0,277.924,4929
2019-04-22,279.38,292.33,278.14,290.63,982963.0,289.11,6380
2019-04-23,292.1,298.85,289.01,296.08,1089994.0,295.385,7319
2019-04-24,296.0,298.32,291.72,297.08,832327.0,295.142,6286
2019-04-25,294.1,316.0,286.61,296.74,2390647.0,300.456,16276
2019-04-26,298.75,318.19,297.9,317.98,1226997.0,312.288,8784
2019-04-29,318.24,321.35,315.61,317.5,790851.0,318.475,5237
2019-04-30,318.55,325.37,318.0,324.68,613291.0,321.895,3790
2019-05-01,325.26,327.86,320.51,321.34,677158.0,324.51,4499
2019-05-02,320.7,331.0,318.55,325.88,680274.0,325.394,4823
2019-05-03,328.86,333.17,327.27,331.08,609392.0,330.667,4052
2019-05-06,320.8,329.59,317.2,329.46,987515.0,323.027,6177
2019-05-07,324.5,328.44,320.68,325.51,537702.0,324.023,3736
2019-05-08,324.27,325.0,318.52,322.87,490925.0,322.785,3860
2019-05-09,318.55,325.57,313.73,323.25,441913.0,319.811,3340
2019-05-10,322.15,324.77,314.0,321.93,436738.0,319.45,3564
2019-05-13,312.27,317.94,308.15,310.15,538500.0,311.286,4258
2019-05-14,311.86,323.18,311.86,320.09,576881.0,318.964,3577
2019-05-15,319.0,328.66,316.01,325.71,495593.0,325.357,3298
2019-05-16,326.0,334.64,326.0,330.87,541180.0,331.18,3635
2019-05-17,328.2,330.72,321.71,322.61,528263.0,325.475,3892
2019-05-20,319.55,322.7,313.58,319.68,469684.0,318.327,3391
2019-05-21,323.49,326.21,319.14,319.68,349789.0,321.88,2704
2019-05-22,320.67,323.0,315.89,318.82,308147.0,319.39,2545
2019-05-23,315.13,315.82,305.59,307.85,764727.0,308.164,5874
2019-05-24,309.59,312.9,306.81,311.47,323101.0,310.057,2501
2019-05-28,311.07,317.35,304.31,304.81,451305.0,309.068,2769
2019-05-29,302.37,302.37,293.82,297.41,855193.0,296.695,6270
2019-05-30,297.89,303.9,293.78,296.68,418025.0,298.189,3180
2019-05-31,277.88,289.61,272.6,284.35,1788799.0,282.588,11082
2019-06-03,282.86,285.27,276.05,283.32,847523.0,281.706,6447
2019-06-04,288.16,298.08,286.63,297.24,715579.0,294.269,4989
2019-06-05,301.92,303.74,295.31,302.57,516553.0,300.33,3485
2019-06-06,302.03,308.59,298.48,306.36,340596.0,303.763,2829
2019-06-07,309.43,314.0,306.63,307.66,471423.0,309.708,3237
2019-06-10,309.34,319.17,309.34,315.03,445801.0,315.78,3553
2019-06-11,315.41,316.71,304.54,308.88,531489.0,310.461,3688
2019-06-12,309.3,312.17,304.65,312.0,258219.0,308.65,1685
2019-06-13,312.82,313.88,307.26,311.07,242099.0,310.963,2020
2019-06-14,312.08,312.08,305.02,305.7,240225.0,307.538,2078
2019-06-17,306.66,306.66,282.4,288.68,1757986.0,289.57,10432
2019-06-18,293.23,297.05,288.95,290.06,582341.0,292.931,4488
2019-06-19,290.3,298.17,287.13,296.84,353873.0,294.359,2769
2019-06-20,302.03,302.03,294.3,295.67,406121.0,296.927,3233
2019-06-21,293.73,294.91,283.15,283.56,879291.0,285.801,5599
2019-06-24,283.5,286.75,279.46,282.16,682716.0,283.232,4507
2019-06-25,282.27,283.87,274.86,276.02,598721.0,278.892,4580
2019-06-26,277.2,277.24,267.36,268.08,1115432.0,269.628,8295
2019-06-27,269.08,273.42,268.29,269.95,607855.0,270.513,4196
2019-06-28,270.05,274.17,263.7,273.7,806659.0,269.016,5716
2019-07-01,280.64,283.33,271.24,271.68,800814.0,274.19,5299
2019-07-02,272.76,276.22,269.57,270.9,574060.0,272.88,3685
2019-07-03,272.33,277.47,271.38,275.0,303247.0,275.084,2403
2019-07-05,274.11,276.94,268.66,273.29,384944.0,272.869,2905
2019-07-08,270.5,273.89,268.88,272.24,276685.0,272.142,2352
2019-07-09,269.63,275.92,269.63,275.41,249730.0,273.967,2019
2019-07-10,278.2,287.95,278.2,286.65,609216.0,285.286,4883
2019-07-11,290.0,290.78,280.15,282.59,358777.0,283.652,2733
2019-07-12,284.02,285.17,278.72,283.91,291438.0,282.763,2370
2019-07-15,283.57,286.91,280.56,284.3,287487.0,284.243,2386
2019-07-16,284.65,284.9,279.99,281.07,195430.0,282.089,1582
2019-07-17,281.68,286.28,281.0,283.91,304662.0,284.93,2482
2019-07-18,283.47,288.81,281.51,283.37,557991.0,284.391,3749
2019-07-19,284.57,288.36,280.0,281.21,455518.0,283.734,3518
2019-07-22,281.43,283.26,274.01,274.47,534915.0,276.748,3814
2019-07-23,274.88,276.14,269.29,272.96,560220.0,273.679,4226
2019-07-24,272.0,279.95,270.11,275.16,930212.0,274.597,6687
2019-07-25,219.28,219.71,197.11,200.9,7292560.0,204.463,45816
2019-07-26,203.26,203.52,195.71,198.84,2001939.0,199.062,13531
2019-07-29,199.18,199.64,189.6,196.05,2393704.0,194.412,13165
2019-07-30,194.65,204.05,194.02,203.25,1652143.0,201.666,10050
2019-07-31,208.0,214.5,206.27,209.08,2173290.0,210.87,14178
2019-08-01,209.09,209.99,200.26,202.35,1219392.0,204.427,9551
2019-08-02,201.42,205.4,198.68,199.38,1118559.0,201.561,8371
2019-08-05,194.4,194.4,186.29,188.37,1539007.0,189.367,11002
2019-08-06,189.34,192.33,186.51,188.44,813336.0,188.545,6529
2019-08-07,186.13,186.13,181.95,183.9,1361465.0,183.879,9980
2019-08-08,185.2,189.75,185.2,188.28,707794.0,188.257,5325
2019-08-09,186.14,189.37,183.06,183.33,548572.0,185.215,4255
2019-08-12,181.26,182.77,178.6,179.68,741251.0,180.055,5505
2019-08-13,178.97,183.8,178.62,182.0,554310.0,182.172,3761
2019-08-14,179.22,179.86,174.09,174.29,668542.0,176.885,4882
2019-08-15,175.61,176.78,172.62,174.37,627382.0,174.796,4719
2019-08-16,175.93,178.34,175.46,177.29,710793.0,177.076,4657
2019-08-19,180.0,181.33,176.59,177.62,742995.0,178.881,4817
2019-08-20,177.24,178.16,174.3,174.5,485279.0,175.643,3938
2019-08-21,176.07,177.52,175.02,176.39,422931.0,176.093,3298
2019-08-22,177.91,181.41,177.45,178.97,572608.0,179.526,4425
2019-08-23,177.84,179.15,173.8,175.04,716932.0,175.87,5587
2019-08-26,177.41,179.08,173.3,175.19,489898.0,175.051,3825
2019-08-27,175.92,177.24,173.06,173.8,410307.0,174.554,3179
2019-08-28,172.5,178.83,172.11,177.31,645335.0,176.321,4662
2019-08-29,179.49,181.25,178.3,179.95,735885.0,180.172,4629
2019-08-30,182.0,186.21,180.55,183.11,1128669.0,182.675,7033
2019-09-03,182.23,182.5,177.25,177.91,1281309.0,179.092,9997
2019-09-04,180.35,180.72,174.24,176.38,824498.0,176.646,5932
2019-09-05,178.73,182.36,176.86,177.11,824793.0,179.031,6071
2019-09-06,178.65,179.13,174.38,175.06,1058392.0,175.665,7110
2019-09-09,175.93,176.2,169.84,173.16,1285901.0,172.416,7730
2019-09-10,172.88,179.35,171.32,177.8,1417385.0,176.399,9966
2019-09-11,177.9,181.85,175.27,179.77,718661.0,179.658,5688
2019-09-12,181.65,184.55,174.06,174.62,1164171.0,177.964,7957
2019-09-13,176.01,179.49,175.0,177.47,785112.0,177.784,5792
2019-09-16,176.46,179.55,176.16,179.37,711380.0,177.966,4950
2019-09-17,179.37,180.65,177.39,177.65,294580.0,178.879,2221
2019-09-18,177.59,178.02,171.84,175.8,547717.0,174.704,3975
2019-09-19,176.0,180.89,175.75,180.36,725284.0,179.358,4914
2019-09-20,180.5,188.16,179.5,186.54,1938588.0,185.376,12060
2019-09-23,186.13,186.83,182.51,183.89,865113.0,183.903,6377
2019-09-24,185.18,186.57,182.24,183.05,1240226.0,183.671,7979
2019-09-25,184.51,184.51,180.37,183.63,502853.0,182.208,3887
2019-09-26,183.27,185.0,176.63,178.99,752771.0,179.015,5659
2019-09-27,179.59,181.84,175.17,175.84,445094.0,178.153,3487
2019-09-30,176.51,181.85,176.51,180.92,525179.0,179.98,4176
2019-10-01,181.22,183.34,179.53,182.3,764116.0,181.324,5821
2019-10-02,181.44,182.0,176.35,179.75,619424.0,178.831,4561
2019-10-03,180.0,184.86,175.52,184.77,481340.0,181.843,3565
2019-10-04,184.59,187.67,180.11,181.59,523871.0,182.749,3840
2019-10-07,177.85,186.49,177.18,184.51,542063.0,183.72,3764
2019-10-08,183.43,186.07,181.25,184.3,489542.0,183.594,3882
2019-10-09,186.08,191.56,185.65,189.21,824951.0,189.549,6344
2019-10-10,189.25,194.19,189.16,194.17,531578.0,192.09,4232
2019-10-11,195.51,202.52,194.0,200.16,1172857.0,200.183,8793
2019-10-14,200.16,206.7,199.8,205.15,741114.0,205.001,5928
2019-10-15,208.02,209.48,205.06,209.25,667254.0,207.615,4892
2019-10-16,208.98,212.65,208.1,211.56,531254.0,211.225,4210
2019-10-17,212.23,215.2,209.22,213.92,550893.0,213.562,4104
2019-10-18,214.68,216.43,210.28,213.88,694860.0,214.032,4469
2019-10-21,214.88,215.6,209.6,210.04,959983.0,212.273,6780
2019-10-22,210.98,215.6,207.03,213.6,759673.0,211.354,6196
2019-10-23,213.19,218.17,210.73,217.5,696542.0,216.47,5777
2019-10-24,237.3,251.7,233.41,249.47,2920366.0,245.754,20896
2019-10-25,245.84,246.4,240.23,243.38,738680.0,243.52,5580
2019-10-28,243.36,253.45,241.76,250.42,764828.0,250.148,5733
2019-10-29,250.04,257.63,248.26,256.12,656200.0,254.475,5062
2019-10-30,255.65,255.65,247.54,252.71,482911.0,250.78,3886
2019-10-31,251.32,253.41,246.16,252.29,396039.0,249.7,3194
2019-11-01,254.31,261.88,253.02,257.04,584174.0,258.221,4377
2019-11-04,258.0,260.17,255.11,258.77,500160.0,258.26,3819
2019-11-05,258.87,260.2,255.15,257.91,526185.0,257.557,4160
2019-11-06,257.83,260.49,255.11,256.16,608869.0,257.742,4521
2019-11-07,257.81,261.6,253.33,258.94,521158.0,258.287,4217
2019-11-08,258.18,261.28,255.65,259.92,402132.0,259.217,3319
2019-11-11,258.69,260.72,257.51,258.6,311496.0,258.749,2422
2019-11-12,258.42,262.5,257.06,258.97,296862.0,260.267,2269
2019-11-13,257.32,261.0,255.27,259.63,227057.0,259.233,1682
2019-11-14,260.26,262.03,259.0,260.44,223294.0,260.597,1757
2019-11-15,260.36,265.24,259.2,263.92,380286.0,263.095,2679
2019-11-18,266.6,269.43,265.0,268.51,480872.0,267.681,3637
2019-11-19,269.6,272.86,266.22,271.6,345598.0,270.907,2716
2019-11-20,269.84,271.39,264.95,268.77,329444.0,268.402,2556
2019-11-21,269.0,273.0,267.43,272.14,266408.0,270.518,2100
2019-11-22,271.07,275.74,268.7,274.4,354249.0,272.749,2800
2019-11-25,276.0,279.88,275.03,278.07,380295.0,278.043,2914
2019-11-26,277.67,281.57,277.2,277.7,267633.0,278.85,2028
2019-11-27,279.01,280.72,278.08,279.62,236222.0,279.68,1803
2019-11-29,278.85,279.8,276.02,277.34,123830.0,277.758,974
2019-12-02,276.54,278.99,269.54,274.34,317385.0,273.473,2498
2019-12-03,271.12,276.6,266.11,276.36,263664.0,273.758,2032
2019-12-04,277.26,279.5,275.82,277.71,214492.0,277.734,1683
2019-12-05,279.02,279.05,273.57,274.53,219905.0,276.144,1800
2019-12-06,276.45,278.49,274.11,275.72,350455.0,275.795,2749
2019-12-09,275.21,277.21,273.18,273.46,230650.0,275.309,1672
2019-12-10,273.05,274.16,269.5,273.65,247713.0,272.536,1972
2019-12-11,273.85,278.93,273.13,275.23,301607.0,276.102,2495
2019-12-12,275.9,276.34,266.29,268.39,546343.0,269.282,4141
2019-12-13,268.03,268.15,257.43,266.06,546967.0,263.452,4516
2019-12-16,267.34,271.98,267.34,270.01,374980.0,270.38,2927
2019-12-17,269.56,270.29,266.75,268.29,330696.0,268.312,2712
2019-12-18,269.48,274.03,268.85,272.61,329691.0,272.527,2685
2019-12-19,272.18,276.94,271.01,273.75,276270.0,273.218,2338
2019-12-20,275.22,275.32,270.15,272.89,432763.0,273.238,2711
2019-12-23,273.38,278.81,272.07,278.14,280657.0,276.469,2297
2019-12-24,276.92,278.82,274.62,277.89,114844.0,277.058,839
2019-12-26,277.43,279.54,276.16,278.26,115295.0,278.101,932
2019-12-27,278.75,279.9,275.21,277.64,152872.0,278.18,1117
2019-12-30,277.83,279.33,274.71,275.63,213207.0,276.659,1591
2019-12-31,275.17,280.68,275.17,279.04,272881.0,278.665,2104
2020-01-02,281.2,284.14,278.61,283.68,409547.0,281.777,3291
2020-01-03,279.1,282.02,278.68,280.44,248973.0,280.805,2072
2020-01-06,276.68,286.18,276.4,285.88,459633.0,282.385,2893
2020-01-07,286.0,286.45,281.47,283.06,288508.0,283.023,2210
2020-01-08,284.14,287.69,281.0,286.0,281135.0,285.054,2210
2020-01-09,290.77,301.65,290.0,296.54,847779.0,297.571,6214
2020-01-10,297.21,299.07,292.63,293.33,264622.0,295.78,2031
2020-01-13,295.65,299.87,293.07,298.07,239689.0,296.993,1879
2020-01-14,286.18,294.91,282.01,287.61,631768.0,289.001,4791
2020-01-15,285.69,287.26,269.46,274.1,985862.0,275.056,7396
2020-01-16,271.84,285.24,271.84,285.03,585320.0,281.478,4225
2020-01-17,285.69,287.77,278.64,280.7,489535.0,281.667,3241
2020-01-21,280.56,282.0,272.29,273.17,444723.0,276.264,3799
2020-01-22,274.89,281.8,274.89,279.31,399843.0,279.384,3257
2020-01-23,280.01,280.01,269.61,270.78,573314.0,271.987,4752
2020-01-24,273.2,278.39,269.43,269.98,573535.0,273.439,4682
2020-01-27,264.0,264.42,252.5,260.91,640114.0,261.066,5152
2020-01-28,265.81,268.68,262.56,267.82,386705.0,266.332,2960
2020-01-29,266.19,268.92,261.51,261.6,836591.0,264.87,5559
2020-01-30,248.74,264.45,248.35,262.89,1169428.0,257.906,9087
2020-01-31,260.96,261.49,251.51,257.1,763842.0,255.885,6065
2020-02-03,257.5,259.62,251.88,253.02,696123.0,253.736,4912
2020-02-04,256.71,257.86,254.12,256.52,580741.0,256.196,4388
2020-02-05,260.05,269.34,258.0,267.5,697286.0,264.62,5130
2020-02-06,267.99,267.99,261.44,266.76,322182.0,265.478,2515
2020-02-07,265.0,265.0,258.09,258.67,343972.0,259.994,2588
2020-02-10,257.75,259.35,253.21,259.03,441283.0,256.219,3271
2020-02-11,259.51,265.85,259.28,264.46,358808.0,263.733,2827
2020-02-12,265.18,276.11,265.18,273.61,512303.0,273.216,3713
2020-02-13,271.11,275.2,265.47,272.97,307379.0,271.739,2152
2020-02-14,274.25,277.48,270.03,274.95,463126.0,274.17,3260
2020-02-18,273.0,273.5,264.7,269.93,398234.0,268.425,2933
2020-02-19,271.26,277.68,271.26,277.15,280272.0,275.163,2100
2020-02-20,277.24,277.24,270.0,272.49,328056.0,272.878,2494
2020-02-21,270.8,270.8,258.5,260.26,430342.0,262.321,2855
2020-02-24,245.36,248.99,238.5,240.11,955392.0,241.311,6741
2020-02-25,241.45,242.52,229.25,229.61,730692.0,233.691,5849
2020-02-26,232.69,236.69,226.75,227.54,395728.0,231.045,3188
2020-02-27,222.25,234.4,217.07,223.97,637734.0,225.667,4866
2020-02-28,215.33,220.47,211.01,218.35,1040320.0,215.656,7132
2020-03-02,218.5,230.49,212.94,230.22,797688.0,222.145,5643
2020-03-03,229.44,238.68,222.0,224.56,673957.0,229.908,5056
2020-03-04,228.32,234.99,225.14,234.7,538194.0,230.929,4319
2020-03-05,229.54,236.58,226.52,230.69,699651.0,230.924,5446
2020-03-06,219.77,226.58,218.8,225.17,540184.0,223.307,4499
2020-03-09,209.26,221.5,202.95,216.84,830330.0,215.546,6549
2020-03-10,221.8,229.67,216.85,228.16,584766.0,223.724,4562
2020-03-11,221.43,223.15,199.46,202.18,1065556.0,208.905,7656
2020-03-12,182.23,194.4,174.56,180.12,1256635.0,181.802,9088
2020-03-13,190.02,195.97,179.05,195.88,730270.0,186.401,5988
2020-03-16,170.65,172.91,161.38,161.72,997940.0,167.141,7218
2020-03-17,165.43,171.68,147.08,169.25,1221301.0,157.822,9212
2020-03-18,158.79,163.83,135.0,145.76,1127794.0,149.095,7882
2020-03-19,141.29,146.79,127.88,142.23,1341492.0,140.0,8837
2020-03-20,144.95,157.94,142.62,144.82,1218852.0,148.815,7308
2020-03-23,146.25,148.66,133.0,137.72,1112182.0,139.856,7598
2020-03-24,149.53,165.8,146.54,165.28,924047.0,157.309,6836
2020-03-25,169.1,194.48,168.01,183.68,1400156.0,183.961,11074
2020-03-26,182.9,200.62,182.49,191.64,997847.0,191.795,7373
2020-03-27,181.0,182.01,173.39,177.04,736479.0,178.328,4907
2020-03-30,174.69,180.79,170.33,179.92,787194.0,176.962,5749
2020-03-31,177.99,182.55,169.76,173.95,594464.0,175.729,4790
2020-04-01,164.09,170.62,153.19,157.2,1003749.0,162.029,7600
2020-04-02,155.07,160.7,150.38,152.07,859203.0,155.43,6975
2020-04-03,151.37,158.96,151.37,154.2,865723.0,154.445,5937
2020-04-06,167.05,177.88,164.04,176.74,864294.0,172.717,6850
2020-04-07,189.21,194.75,172.44,174.55,894569.0,181.942,7184
2020-04-08,176.84,185.94,174.43,184.41,1271135.0,181.289,9853
2020-04-09,183.17,197.99,181.86,193.19,1148363.0,189.925,7891
2020-04-13,189.34,190.43,178.9,185.72,682456.0,184.329,4998
2020-04-14,189.11,193.44,187.03,190.0,492183.0,190.097,3960
2020-04-15,182.11,186.87,181.17,183.83,541054.0,183.758,3626
2020-04-16,185.77,187.57,178.7,180.34,716053.0,181.972,4852
2020-04-17,188.39,193.38,183.99,193.0,915823.0,188.068,6629
2020-04-20,189.77,205.0,188.39,196.71,872804.0,198.405,6207
2020-04-21,191.08,193.82,184.67,187.26,679835.0,188.501,5287
2020-04-22,190.9,197.26,187.64,190.03,764036.0,191.29,5473
2020-04-23,190.34,195.99,187.75,188.57,723449.0,191.013,5069
2020-04-24,189.71,194.22,186.65,191.97,486237.0,191.006,3805
2020-04-27,193.45,196.99,192.41,196.67,673449.0,194.524,4359
2020-04-28,201.52,208.0,198.25,203.51,984410.0,203.199,7467
2020-04-29,206.41,227.44,205.6,220.58,1371694.0,221.125,9848
2020-04-30,215.0,219.94,206.4,214.85,1669880.0,213.517,12716
2020-05-01,208.08,209.03,201.01,203.26,867486.0,204.217,6233
2020-05-04,199.4,210.31,197.13,210.14,726086.0,205.049,5342
2020-05-05,214.81,219.99,207.58,208.61,830636.0,211.638,5910
2020-05-06,210.31,218.58,209.02,215.93,734529.0,214.939,5558
2020-05-07,218.05,221.99,210.5,213.5,865801.0,216.977,6349
2020-05-08,217.29,217.76,207.02,210.03,540398.0,212.474,4153
2020-05-11,207.52,217.65,206.43,214.3,602883.0,212.165,4540
2020-05-12,216.7,216.7,206.44,206.45,752707.0,212.34,5747
2020-05-13,204.19,205.07,197.54,200.98,827708.0,200.493,6107
2020-05-14,196.66,206.26,195.56,206.09,599766.0,200.199,4049
2020-05-15,201.08,205.65,199.56,203.67,589164.0,202.641,4467
2020-05-18,213.25,234.34,210.0,229.42,1160376.0,229.08,8190
2020-05-19,229.42,229.98,224.29,224.37,773998.0,226.308,5770
2020-05-20,227.98,240.73,226.15,236.02,873519.0,236.087,6807
2020-05-21,234.88,240.09,232.23,235.96,505720.0,236.461,3980
2020-05-22,237.23,245.51,235.35,243.74,612308.0,241.419,4441
2020-05-26,251.15,255.65,244.65,247.9,731908.0,248.811,5674
2020-05-27,251.36,252.36,238.44,251.41,678222.0,246.251,5227
2020-05-28,253.08,254.98,248.01,249.18,506380.0,251.35,3754
2020-05-29,247.67,252.85,242.6,245.62,700097.0,245.772,5385
2020-06-01,247.34,250.85,243.8,250.55,541289.0,247.468,3770
2020-06-02,253.09,263.83,251.0,263.79,824138.0,260.365,5775
2020-06-03,265.0,272.94,263.13,268.35,538484.0,270.085,3985
2020-06-04,268.11,271.0,258.83,260.07,522798.0,263.916,4386
2020-06-05,267.85,288.88,267.05,288.21,1278708.0,283.785,9266
2020-06-08,286.46,292.04,285.21,289.75,764608.0,289.505,5253
2020-06-09,286.0,287.51,279.42,279.71,861833.0,283.441,6201
2020-06-10,280.0,283.91,266.61,267.56,826504.0,271.956,6349
2020-06-11,255.05,255.05,237.24,238.28,1012215.0,245.115,7853
2020-06-12,250.64,257.34,243.94,251.4,848482.0,250.95,5626
2020-06-15,244.96,259.83,241.57,258.8,407145.0,253.731,3156
2020-06-16,268.68,273.83,260.02,264.79,482272.0,266.148,3690
2020-06-17,269.1,269.1,261.12,262.21,276677.0,263.772,2143
2020-06-18,261.09,268.0,258.39,264.61,469867.0,264.401,3611
2020-06-19,267.38,271.06,257.04,260.91,531663.0,263.711,3923
2020-06-22,261.85,262.43,255.79,260.5,317277.0,260.088,2581
2020-06-23,263.11,268.88,262.96,267.41,362932.0,266.751,2878
2020-06-24,261.97,265.57,253.29,257.65,669191.0,257.757,5130
2020-06-25,255.44,258.31,251.11,257.43,376658.0,255.091,2996
2020-06-26,258.03,265.9,254.69,263.14,708197.0,260.533,5388
2020-06-29,265.34,268.0,259.16,266.48,304953.0,263.975,2349
2020-06-30,266.67,275.81,264.37,274.44,450035.0,271.764,3822
2020-07-01,275.95,280.61,272.56,273.84,350254.0,275.827,2832
2020-07-02,279.15,285.6,276.65,279.93,383146.0,281.817,3196
2020-07-06,284.15,288.13,279.94,282.44,398515.0,283.509,3354
2020-07-07,281.88,284.49,274.41,274.71,239221.0,278.671,1979
