date,open,high,low,close,volume,average,barCount
2020-02-06,159.66,160.55,158.8,160.38,92084.0,159.838,771
2020-02-07,160.03,160.26,158.43,159.09,105733.0,159.394,927
2020-02-10,158.83,160.16,158.43,160.06,86228.0,159.729,711
2020-02-11,160.91,162.46,160.71,162.2,130601.0,161.966,1163
2020-02-12,162.34,162.85,161.0,162.2,277630.0,162.129,1984
2020-02-13,165.46,175.11,165.46,174.38,370276.0,172.346,2856
2020-02-14,174.78,175.21,172.12,174.57,246613.0,173.655,2031
2020-02-18,174.39,175.19,172.99,173.22,174893.0,174.065,1478
2020-02-19,172.58,176.66,169.93,174.76,329259.0,175.319,2083
2020-02-20,173.54,174.5,170.46,171.67,329659.0,171.838,2095
2020-02-21,171.47,171.72,169.76,170.16,157048.0,170.667,1210
2020-02-24,166.49,168.7,165.15,166.89,192511.0,167.143,1385
2020-02-25,167.31,167.69,162.35,162.57,238794.0,164.278,1866
2020-02-26,162.66,164.63,158.3,158.3,289970.0,160.978,2347
2020-02-27,155.46,160.53,154.81,154.81,219678.0,157.543,1750
2020-02-28,151.56,152.81,147.57,150.56,379376.0,149.65,3176
2020-03-02,151.54,156.67,150.59,156.49,245340.0,154.287,1880
2020-03-03,156.72,159.91,151.92,153.98,203078.0,154.962,1781
2020-03-04,157.05,159.33,155.5,158.9,165847.0,158.035,1374
2020-03-05,156.19,157.24,151.32,153.48,159395.0,153.802,1412
2020-03-06,149.79,150.27,145.99,149.95,243920.0,148.424,1476
2020-03-09,149.0,149.0,138.75,139.8,459528.0,141.294,3231
2020-03-10,143.14,144.44,136.65,143.54,343505.0,140.549,2791
2020-03-11,140.09,149.5,139.44,147.83,612970.0,146.402,5071
2020-03-12,140.51,147.04,139.37,142.76,646393.0,143.277,5441
2020-03-13,146.99,148.8,136.05,146.11,509859.0,141.606,4179
2020-03-16,137.09,139.93,129.87,130.47,557193.0,135.274,4210
2020-03-17,132.84,145.13,129.55,143.09,580128.0,138.591,4617
2020-03-18,135.47,151.64,130.51,143.49,470736.0,143.848,3727
2020-03-19,143.49,146.41,135.11,139.28,402389.0,139.722,2938
2020-03-20,137.9,139.49,130.04,130.65,439414.0,133.978,2958
2020-03-23,130.45,132.62,124.53,128.96,271821.0,128.526,2397
2020-03-24,134.11,140.85,132.0,135.48,223664.0,135.066,1986
2020-03-25,135.97,139.99,132.02,135.31,240569.0,136.225,2078
2020-03-26,136.43,146.43,136.43,146.43,329759.0,143.001,2712
2020-03-27,142.79,146.39,138.66,141.08,293093.0,142.085,2095
2020-03-30,143.73,152.48,143.65,151.81,269604.0,149.778,2010
2020-03-31,153.02,159.83,151.67,152.25,266566.0,153.847,2094
2020-04-01,149.27,153.32,145.78,149.8,284432.0,150.381,2394
2020-04-02,149.0,156.56,148.15,155.68,295665.0,152.969,2344
2020-04-03,154.28,156.42,149.72,151.35,323713.0,153.223,2460
2020-04-06,156.0,162.0,153.99,161.3,198895.0,157.553,1551
2020-04-07,165.84,167.83,157.03,158.14,260015.0,160.402,2089
2020-04-08,157.82,164.8,154.4,164.79,186180.0,161.115,1547
2020-04-09,164.79,166.39,159.1,162.93,192536.0,162.448,1702
2020-04-13,160.76,162.47,156.92,159.88,150078.0,159.086,1191
2020-04-14,164.0,167.81,161.53,167.09,166527.0,165.944,1402
2020-04-15,164.14,168.82,163.76,165.01,165298.0,165.459,1309
2020-04-16,166.19,168.66,165.23,167.58,176623.0,166.936,1403
2020-04-17,170.26,170.99,168.09,169.98,120208.0,169.479,945
2020-04-20,168.76,172.52,167.85,170.37,188306.0,170.89,1581
2020-04-21,167.72,169.12,163.79,165.2,181754.0,165.475,1642
2020-04-22,167.51,170.93,163.83,170.12,493451.0,167.076,3400
2020-04-23,179.05,190.27,177.12,187.42,711268.0,187.012,5180
2020-04-24,190.0,196.25,188.61,195.54,556985.0,192.19,3627
2020-04-27,195.86,198.61,194.15,197.84,262364.0,196.801,2104
2020-04-28,199.99,201.79,192.55,193.02,196272.0,195.328,1633
2020-04-29,193.18,195.49,189.01,189.6,338743.0,190.903,2772
2020-04-30,188.07,192.94,187.1,189.26,288778.0,190.494,2434
2020-05-01,187.64,191.78,185.09,191.64,202673.0,189.827,1604
2020-05-04,191.11,191.11,186.82,188.32,248959.0,188.774,2047
2020-05-05,190.17,196.89,189.94,194.8,278127.0,195.198,2075
2020-05-06,195.3,199.49,194.15,197.02,170635.0,197.727,1413
2020-05-07,197.99,198.88,195.41,197.97,241774.0,197.347,2030
2020-05-08,199.75,203.45,197.89,200.01,227682.0,200.729,1802
2020-05-11,198.8,210.98,198.14,210.25,435884.0,207.532,2934
2020-05-12,212.0,213.79,205.63,205.67,330278.0,209.261,2273
2020-05-13,205.45,209.75,201.08,203.87,268904.0,203.684,2228
2020-05-14,202.34,210.61,202.01,210.35,262059.0,207.303,2129
2020-05-15,210.93,214.98,210.13,214.17,410734.0,212.997,3354
2020-05-18,217.12,221.96,216.56,218.4,242988.0,218.55,2040
2020-05-19,214.25,216.37,210.95,211.57,800486.0,212.95,6751
2020-05-20,214.4,214.4,209.15,210.09,746997.0,210.641,6602
2020-05-21,209.7,214.99,207.65,211.02,1348895.0,211.386,10456
2020-05-22,212.75,213.66,209.51,211.44,308891.0,211.845,2523
2020-05-26,213.74,214.98,204.8,205.95,408506.0,208.066,3421
2020-05-27,204.25,204.99,195.22,201.29,601896.0,199.04,4969
2020-05-28,203.0,209.09,202.97,206.03,438801.0,207.094,3409
2020-05-29,207.68,217.2,207.68,216.04,629498.0,211.972,4286
2020-06-01,214.55,216.37,210.57,212.14,260278.0,213.154,2285
2020-06-02,210.75,211.65,207.22,211.32,269794.0,209.663,2133
2020-06-03,211.19,212.33,208.29,209.37,269152.0,209.892,2173
2020-06-04,208.55,211.78,204.12,205.39,274710.0,206.767,2300
2020-06-05,202.63,206.6,201.8,205.73,311858.0,204.547,2732
2020-06-08,201.55,207.69,201.0,207.66,336180.0,205.405,2885
2020-06-09,209.03,211.54,206.21,206.29,227857.0,207.926,1892
2020-06-10,207.8,213.7,207.49,212.87,371388.0,211.184,3278
2020-06-11,212.1,213.28,201.96,203.77,348003.0,205.557,3132
2020-06-12,206.85,208.43,198.16,200.73,377591.0,201.801,3362
2020-06-15,199.18,209.87,197.72,209.37,431828.0,205.958,3049
2020-06-16,211.13,211.13,204.89,210.48,265702.0,209.011,2209
2020-06-17,212.11,215.26,210.0,211.25,282369.0,211.986,2205
2020-06-18,211.89,214.32,211.06,212.65,241174.0,212.667,1958
2020-06-19,215.92,216.95,212.76,216.59,338532.0,215.66,2395
2020-06-22,216.23,219.22,214.06,217.8,285409.0,217.287,2275
2020-06-23,219.0,221.92,216.55,217.54,390798.0,219.271,2950
2020-06-24,216.54,219.8,213.02,216.51,359889.0,215.639,3031
2020-06-25,217.73,223.57,215.16,223.36,321033.0,220.58,2490
2020-06-26,224.82,226.67,220.78,222.45,598542.0,222.875,4798
2020-06-29,223.08,225.9,216.51,220.13,352934.0,219.799,2930
2020-06-30,220.38,227.96,218.87,227.17,329016.0,224.406,2531
2020-07-01,227.55,227.8,222.97,224.99,282170.0,225.321,2251
2020-07-02,225.51,231.36,225.26,229.73,302156.0,229.477,2321
2020-07-06,231.81,236.54,231.06,234.15,243961.0,233.87,1820
2020-07-07,233.34,234.79,230.62,230.82,204699.0,232.33,1682
2020-07-08,232.12,233.83,229.06,232.3,237108.0,231.636,1948
2020-07-09,233.84,236.61,231.18,235.93,166811.0,234.672,1373
2020-07-10,235.83,235.95,229.93,232.23,246422.0,231.81,1801
2020-07-13,233.74,237.03,228.49,229.04,348187.0,232.788,2822
2020-07-14,227.02,233.76,223.84,233.28,240965.0,230.252,1839
2020-07-15,237.2,241.7,233.52,241.22,282894.0,239.513,2241
2020-07-16,239.72,241.76,238.57,240.36,197518.0,240.39,1533
2020-07-17,242.0,248.13,241.99,246.94,308590.0,246.267,2342
2020-07-20,247.03,252.61,246.69,251.84,309110.0,250.382,1656
2020-07-21,255.34,255.34,249.6,252.86,346467.0,252.054,2656
2020-07-22,253.88,257.92,252.8,255.37,284643.0,255.218,2385
2020-07-23,264.56,273.78,260.74,262.06,626859.0,266.304,4394
2020-07-24,260.0,262.86,253.75,262.66,628909.0,259.595,4406
2020-07-27,265.39,270.14,264.35,267.03,252200.0,267.363,1872
2020-07-28,266.7,269.67,263.71,264.3,254270.0,265.954,2092
2020-07-29,265.68,271.83,265.68,269.62,225831.0,269.876,1842
2020-07-30,266.98,269.97,266.31,268.96,265333.0,268.272,2201
2020-07-31,270.35,273.27,267.13,268.87,315304.0,269.227,2356
2020-08-03,272.4,279.54,271.01,278.64,386983.0,277.058,3048
2020-08-04,276.49,277.17,272.34,274.44,283502.0,274.449,2230
2020-08-05,275.0,277.15,273.22,274.65,274653.0,274.745,2094
2020-08-06,275.8,276.12,270.4,273.89,158998.0,272.887,1347
2020-08-07,273.94,277.8,270.95,273.55,144606.0,273.884,1281
2020-08-10,272.0,273.41,265.64,266.38,279259.0,267.359,2066
2020-08-11,267.0,268.21,261.6,264.55,345640.0,265.133,2749
2020-08-12,264.44,274.34,264.44,272.44,241645.0,272.28,1873
2020-08-13,272.45,276.6,272.24,275.16,156766.0,274.896,1298
2020-08-14,275.16,276.45,270.77,272.47,134677.0,272.657,1178
2020-08-17,274.2,277.41,274.03,274.99,188309.0,275.358,1527
2020-08-18,275.53,277.15,274.34,275.31,160836.0,275.829,1348
2020-08-19,276.46,278.39,273.73,274.92,139866.0,276.045,1134
2020-08-20,274.62,278.22,274.62,275.47,146276.0,276.106,1187
2020-08-21,275.78,276.0,270.38,271.48,258672.0,271.976,2181
2020-08-24,272.52,275.17,267.95,269.67,376605.0,270.426,2842
2020-08-25,269.87,275.0,268.58,274.6,273721.0,272.692,2262
2020-08-26,272.97,275.7,270.89,274.11,171024.0,273.655,1388
2020-08-27,273.5,275.4,269.56,273.92,176782.0,273.154,1505
2020-08-28,273.53,275.16,270.03,271.59,132813.0,271.49,941
2020-08-31,272.0,285.0,272.0,283.96,398545.0,281.78,2607
2020-09-01,285.45,287.45,278.75,281.75,250082.0,281.049,1798
2020-09-02,283.7,288.65,279.14,288.02,310842.0,285.682,2412
2020-09-03,284.3,284.3,264.27,267.3,365071.0,270.099,2807
2020-09-04,265.74,268.5,254.01,263.66,212698.0,262.035,1711
2020-09-08,260.43,266.83,257.85,262.62,211746.0,263.527,1802
2020-09-09,267.03,276.73,266.31,272.57,208483.0,273.329,1779
2020-09-10,272.57,278.45,271.43,275.38,248851.0,275.399,2057
2020-09-11,277.3,278.53,271.18,272.41,213703.0,274.672,1544
2020-09-14,274.91,278.57,274.16,277.87,216904.0,276.42,1679
2020-09-15,279.53,285.25,279.0,284.38,213767.0,283.527,1479
2020-09-16,285.38,287.81,280.41,281.28,223320.0,284.08,1077
2020-09-17,278.65,279.09,271.27,274.96,259091.0,274.075,2025
2020-09-18,275.62,282.69,274.98,277.73,269959.0,278.062,1863
2020-09-21,275.28,277.42,269.68,276.84,188399.0,274.57,1679
2020-09-22,277.18,277.93,270.51,277.04,153274.0,275.014,1272
2020-09-23,276.42,276.42,267.1,268.3,219261.0,270.824,1746
2020-09-24,267.0,269.08,261.93,263.64,278918.0,265.352,2372
2020-09-25,261.27,270.08,261.05,269.51,216855.0,266.541,1807
2020-09-28,271.97,276.3,270.0,272.39,136974.0,272.488,1072
2020-09-29,273.98,277.14,273.49,273.65,137207.0,275.095,1044
2020-09-30,273.78,277.8,272.57,274.9,162245.0,275.363,1331
2020-10-01,278.76,280.5,274.55,275.79,191902.0,276.758,1303
2020-10-02,273.84,276.43,270.52,273.85,138161.0,273.917,1100
2020-10-05,275.8,288.08,275.25,287.64,553002.0,285.102,2573
2020-10-06,287.35,295.39,286.68,290.33,455727.0,291.708,3129
2020-10-07,291.95,295.1,291.63,292.71,244843.0,293.105,1472
2020-10-08,293.58,294.88,289.57,291.26,212665.0,291.601,1531
2020-10-09,292.81,298.71,292.42,298.28,151592.0,296.929,1183
2020-10-12,300.0,302.04,298.0,301.66,141806.0,300.514,1104
2020-10-13,300.0,303.14,299.02,299.48,157768.0,300.357,1176
2020-10-14,299.03,299.03,287.13,288.15,335375.0,292.366,1844
2020-10-15,286.04,291.89,282.51,291.37,194616.0,287.967,1583
2020-10-16,293.56,295.64,291.04,292.06,161112.0,292.444,1154
2020-10-19,293.0,295.58,284.33,286.06,142863.0,288.172,1196
2020-10-20,286.85,291.8,285.25,286.98,173296.0,288.987,1252
2020-10-21,287.2,290.51,280.06,284.42,158685.0,284.179,1313
2020-10-22,285.05,286.72,278.19,279.41,301926.0,281.964,2505
2020-10-23,281.48,282.78,277.29,281.93,178257.0,280.741,1532
2020-10-26,278.97,282.72,278.57,280.11,204372.0,279.967,1636
2020-10-27,281.43,286.56,280.97,286.07,208851.0,284.694,1720
2020-10-28,282.14,284.26,276.4,280.24,276471.0,280.537,2327
2020-10-29,279.55,280.28,273.49,275.23,156603.0,276.306,1265
2020-10-30,275.0,276.3,264.79,272.07,201537.0,269.816,1608
2020-11-02,273.67,276.71,266.78,271.4,224179.0,270.741,1583
2020-11-03,273.0,279.24,271.63,277.03,163224.0,276.346,1194
2020-11-04,283.9,294.13,283.15,289.79,211902.0,290.72,1693
2020-11-05,294.52,296.25,289.6,295.02,140377.0,294.542,1035
2020-11-06,295.87,299.33,294.22,295.8,108562.0,297.288,900
2020-11-09,303.0,305.0,286.54,286.54,276239.0,295.933,1998
2020-11-10,286.14,291.53,272.78,279.42,211614.0,278.048,1648
2020-11-11,282.58,286.81,281.03,285.07,222685.0,283.465,1785
2020-11-12,287.44,292.76,286.96,289.59,165306.0,289.157,1281
2020-11-13,291.9,294.39,288.45,290.97,111915.0,291.47,792
2020-11-16,291.52,293.49,288.71,292.01,141371.0,291.274,1194
2020-11-17,290.8,290.8,286.19,286.79,142402.0,287.493,1032
2020-11-18,286.03,287.51,281.05,281.29,166890.0,283.714,1252
2020-11-19,281.87,287.84,278.19,281.22,187706.0,281.541,1476
2020-11-20,281.92,287.07,281.44,284.73,154510.0,284.139,1208
2020-11-23,284.9,285.77,274.12,275.72,138865.0,277.505,1080
2020-11-24,273.97,275.5,267.21,267.71,255102.0,269.762,1897
2020-11-25,268.85,270.21,264.06,269.2,193320.0,267.702,1567
2020-11-27,271.65,278.0,271.65,277.96,95704.0,275.408,797
2020-11-30,279.53,280.5,271.87,275.16,216133.0,274.245,1754
2020-12-01,274.79,276.6,271.25,272.01,199550.0,272.422,1583
2020-12-02,272.0,276.33,268.61,275.39,191704.0,274.322,1516
2020-12-03,274.36,276.57,271.15,272.24,137529.0,273.594,1102
2020-12-04,271.71,274.35,270.72,271.55,130101.0,272.0,969
2020-12-07,272.79,273.33,267.24,268.06,154243.0,269.042,1246
2020-12-08,267.08,268.6,265.47,267.28,418530.0,266.74,3109
2020-12-09,267.25,267.83,260.0,261.16,475053.0,261.817,3131
2020-12-10,260.5,270.15,259.83,266.67,451457.0,266.36,2548
2020-12-11,265.29,265.84,262.78,263.98,381295.0,264.112,1478
2020-12-14,265.0,271.73,263.97,264.92,190328.0,266.783,1490
2020-12-15,265.59,268.45,265.06,267.18,185752.0,267.114,1470
2020-12-16,268.08,270.74,264.0,267.62,172635.0,268.115,1520
2020-12-17,269.65,276.88,269.61,273.58,239857.0,274.205,1925
2020-12-18,273.61,278.18,269.33,277.66,295655.0,274.401,2125
2020-12-21,273.84,276.09,266.28,276.09,202193.0,272.248,1665
2020-12-22,276.49,283.32,275.46,282.91,181132.0,281.529,1447
2020-12-23,284.18,285.66,279.01,281.43,301704.0,282.637,2362
2020-12-24,281.79,284.55,280.37,282.96,93162.0,282.52,699
2020-12-28,286.58,286.58,277.28,277.53,102600.0,279.958,867
2020-12-29,278.19,280.34,274.82,278.34,113264.0,277.46,857
2020-12-30,280.29,284.3,279.04,279.94,110122.0,280.38,900
2020-12-31,280.24,283.48,276.08,283.31,236208.0,281.146,1550
2021-01-04,283.43,289.63,280.0,285.57,241958.0,284.175,1840
2021-01-05,284.67,291.34,283.96,291.02,264909.0,288.027,2036
2021-01-06,286.65,294.8,285.02,294.14,266331.0,292.648,2097
2021-01-07,297.52,305.07,294.74,304.06,236089.0,302.518,1866
2021-01-08,305.39,312.12,304.51,307.53,210610.0,307.671,1596
2021-01-11,307.17,307.5,301.49,302.41,195100.0,303.673,1581
2021-01-12,301.1,303.8,297.53,298.49,291631.0,299.341,2096
2021-01-13,300.37,300.42,295.58,298.0,275450.0,298.67,1833
2021-01-14,298.02,301.13,296.71,298.72,230500.0,298.707,1605
2021-01-15,298.54,299.88,294.83,299.41,205219.0,298.189,1232
2021-01-19,303.12,304.0,297.42,300.12,185481.0,299.679,1354
2021-01-20,299.65,306.64,298.8,305.05,232536.0,304.07,1716
2021-01-21,304.43,305.31,297.74,299.68,295994.0,300.219,2017
2021-01-22,299.17,300.96,296.52,300.09,279822.0,299.103,1602
2021-01-25,302.44,309.04,298.28,300.26,225521.0,302.452,1646
2021-01-26,300.33,301.28,296.0,299.68,294708.0,299.846,2004
2021-01-27,294.94,298.2,290.15,293.23,516013.0,295.279,3969
2021-01-28,294.63,302.03,292.86,298.92,376474.0,299.438,2821
2021-01-29,297.69,306.74,296.81,299.49,362671.0,300.515,2854
2021-02-01,300.6,303.4,294.26,297.02,541073.0,296.744,2932
2021-02-02,300.0,303.3,294.6,294.6,216327.0,296.723,1785
2021-02-03,294.61,296.71,287.64,292.08,384327.0,291.219,3165
2021-02-04,292.89,295.65,289.36,290.25,357633.0,292.241,2838
2021-02-05,291.58,293.99,289.93,291.35,271205.0,292.104,2305
2021-02-08,292.8,297.15,292.45,294.46,180532.0,294.258,1482
2021-02-09,294.35,297.01,288.62,289.89,285789.0,290.833,2310
2021-02-10,290.05,294.58,288.26,292.29,156492.0,292.566,1344
2021-02-11,294.94,295.49,288.43,291.09,257370.0,290.783,2134
2021-02-12,290.58,294.27,289.15,294.01,147641.0,292.136,1228
2021-02-16,293.41,296.57,292.99,295.61,236976.0,294.987,1997
2021-02-17,294.14,296.49,290.78,293.99,221666.0,293.558,1812
2021-02-18,301.99,303.27,290.83,296.74,379503.0,296.854,2955
2021-02-19,297.68,298.25,279.33,281.55,717246.0,282.404,4713
2021-02-22,280.82,280.96,271.66,272.65,256063.0,274.429,2112
2021-02-23,270.11,275.64,265.43,274.29,396763.0,271.479,3146
2021-02-24,274.06,280.13,272.51,278.92,215264.0,277.79,1819
2021-02-25,278.92,281.44,275.65,277.68,203245.0,278.337,1774
2021-02-26,278.93,283.97,276.83,280.65,296301.0,281.315,2559
2021-03-01,281.69,285.97,281.69,282.99,172827.0,283.169,1354
2021-03-02,283.66,284.98,277.26,278.1,155522.0,279.182,1372
2021-03-03,276.99,277.05,267.38,267.62,272343.0,270.022,1898
2021-03-04,267.74,268.04,255.21,257.29,310219.0,260.235,2569
2021-03-05,259.49,263.0,253.85,262.4,302410.0,259.399,2614
2021-03-08,262.39,267.51,259.14,261.35,234351.0,264.133,2007
2021-03-09,265.46,274.37,265.41,267.42,146484.0,270.17,1195
2021-03-10,271.14,276.83,266.66,267.73,183038.0,270.842,1549
2021-03-11,270.64,273.79,268.87,272.89,140163.0,271.858,1170
2021-03-12,271.98,275.28,270.77,274.12,109371.0,273.322,874
2021-03-15,274.0,276.55,271.72,276.02,173329.0,274.317,1433
2021-03-16,277.52,279.46,273.33,274.17,151990.0,275.212,1327
2021-03-17,271.53,276.89,270.63,274.59,159586.0,274.362,1346
2021-03-18,272.84,274.77,268.42,268.95,251724.0,271.056,2037
2021-03-19,268.91,279.59,268.91,277.15,334260.0,275.897,2371
2021-03-22,276.63,283.13,275.56,282.49,140873.0,281.035,1197
2021-03-23,283.07,286.0,281.77,283.25,144113.0,283.874,1220
2021-03-24,282.95,283.87,275.57,278.08,171728.0,278.299,1371
2021-03-25,278.67,278.67,269.58,275.45,273661.0,274.043,2206
2021-03-26,276.46,280.72,273.93,280.31,264038.0,276.601,2047
2021-03-29,278.19,283.35,275.68,280.51,169150.0,279.799,1405
2021-03-30,278.24,280.19,276.5,278.34,143521.0,278.595,1223
2021-03-31,279.09,284.23,276.06,281.78,199582.0,281.71,1688
2021-04-01,283.96,285.02,278.9,284.77,191800.0,283.749,1508
2021-04-05,286.74,290.53,285.29,289.56,172556.0,288.656,1362
2021-04-06,291.79,295.3,289.62,291.28,159003.0,292.755,1322
2021-04-07,289.97,291.76,288.65,289.18,103068.0,289.97,854
2021-04-08,290.45,294.26,289.24,291.88,132338.0,292.167,1063
2021-04-09,292.2,296.55,291.31,296.52,93288.0,293.887,746
2021-04-12,296.52,298.65,295.16,296.94,158940.0,296.935,1155
2021-04-13,298.55,306.89,298.42,306.45,151240.0,304.933,1207
2021-04-14,305.9,307.46,298.94,300.06,227089.0,302.082,1682
2021-04-15,301.32,311.55,301.16,310.95,184574.0,308.4,1374
2021-04-16,311.88,314.84,308.75,313.83,200771.0,313.182,1459
2021-04-19,311.77,317.19,311.77,316.79,178619.0,315.577,1444
2021-04-20,316.11,319.83,316.04,319.19,181666.0,318.501,1444
2021-04-21,320.0,324.66,317.72,323.83,209231.0,322.759,1482
2021-04-22,325.51,326.51,319.05,321.84,189546.0,322.32,1485
2021-04-23,322.28,326.0,319.5,323.68,125785.0,323.357,984
2021-04-26,324.32,325.14,322.02,322.41,152842.0,323.419,1153
2021-04-27,321.42,323.53,318.63,320.35,205992.0,321.372,1684
2021-04-28,321.17,324.51,319.29,322.22,141000.0,322.688,1114
2021-04-29,325.0,333.58,322.95,324.55,305126.0,326.057,2486
2021-04-30,324.84,330.88,323.54,328.52,488672.0,327.506,2738
2021-05-03,328.07,334.84,327.47,329.88,390350.0,331.424,2840
2021-05-04,328.84,329.38,324.19,329.2,286044.0,326.918,2566
2021-05-05,330.03,330.03,324.1,328.6,130643.0,327.487,1119
2021-05-06,328.97,329.42,324.56,329.42,86123.0,327.8,683
2021-05-07,330.04,334.64,329.71,333.68,133512.0,332.875,1043
2021-05-10,333.95,336.55,330.33,333.73,207306.0,334.249,1794
2021-05-11,330.07,339.65,329.2,335.22,262831.0,335.96,2131
2021-05-12,330.78,332.35,324.0,324.8,286270.0,326.502,1895
2021-05-13,326.67,330.28,325.02,328.3,271993.0,328.217,2141
2021-05-14,330.83,334.62,327.33,333.07,131228.0,332.961,1102
2021-05-17,332.95,334.74,326.1,326.7,131633.0,328.807,1043
2021-05-18,326.35,329.79,325.52,326.87,125638.0,327.9,1005
2021-05-19,323.98,327.71,323.08,325.87,169116.0,325.488,1504
2021-05-20,326.47,333.95,324.92,332.79,146115.0,331.583,1224
2021-05-21,334.01,336.56,333.18,333.45,140669.0,334.473,1186
2021-05-24,335.82,339.89,334.0,339.52,119290.0,338.755,985
2021-05-25,340.0,346.17,340.0,345.36,261087.0,344.347,2106
2021-05-26,347.09,348.26,343.63,344.39,169388.0,345.262,1407
2021-05-27,343.24,347.85,341.31,344.7,215957.0,345.167,1742
2021-05-28,346.05,349.26,345.02,347.51,195381.0,347.381,1483
2021-06-01,347.99,349.29,339.5,340.16,137283.0,341.414,1173
2021-06-02,339.47,340.93,333.25,333.77,207957.0,335.552,1611
2021-06-03,331.46,334.72,329.53,332.77,130000.0,332.593,1102
2021-06-04,335.86,337.33,332.87,333.43,100317.0,334.258,847
2021-06-07,333.0,335.88,332.55,333.32,122422.0,333.953,1030
2021-06-08,335.9,336.28,328.28,330.3,176356.0,330.331,1454
2021-06-09,331.72,336.24,329.5,335.93,195152.0,334.409,1657
2021-06-10,336.85,343.87,336.85,343.78,205491.0,341.508,1685
2021-06-11,342.82,345.42,340.32,345.33,90185.0,343.196,720
2021-06-14,345.93,345.93,341.16,345.14,95129.0,343.124,770
2021-06-15,346.27,346.27,341.75,344.84,127881.0,344.229,1054
2021-06-16,345.97,348.63,343.52,346.11,124311.0,346.367,1053
2021-06-17,343.85,352.99,343.56,352.03,137502.0,350.981,931
2021-06-18,350.1,354.06,350.1,352.29,197672.0,351.906,1290
2021-06-21,354.2,358.34,349.98,357.59,118501.0,356.396,1057
2021-06-22,357.2,361.04,356.54,360.09,88675.0,359.767,742
2021-06-23,359.65,361.44,358.68,358.7,106659.0,360.015,917
2021-06-24,360.56,361.78,358.86,359.54,96061.0,360.012,856
2021-06-25,358.93,361.24,358.02,360.06,150684.0,359.362,1263
2021-06-28,360.38,364.53,359.62,363.2,111804.0,362.765,916
2021-06-29,362.94,364.13,359.81,360.0,163825.0,361.04,1394
2021-06-30,360.0,360.31,357.32,359.1,226248.0,359.041,1743
2021-07-01,359.26,363.13,359.11,363.01,186611.0,361.284,1521
2021-07-02,363.08,365.98,360.19,365.74,148002.0,364.115,1172
2021-07-06,365.61,369.21,365.61,368.99,130745.0,367.892,1123
2021-07-07,370.79,373.54,368.74,372.66,194481.0,371.67,1692
2021-07-08,369.75,375.36,366.81,373.11,240503.0,372.762,1825
2021-07-09,374.47,375.19,371.55,374.19,215682.0,373.934,1309
2021-07-12,376.08,377.19,371.95,375.99,129363.0,375.5,1061
2021-07-13,375.99,376.89,371.09,372.65,123058.0,374.128,912
2021-07-14,374.0,374.0,370.22,371.44,72230.0,371.747,573
2021-07-15,371.13,374.19,368.01,371.96,139718.0,372.107,1130
2021-07-16,373.86,375.88,370.66,373.66,109363.0,373.812,858
2021-07-19,371.85,374.99,368.93,371.0,241131.0,371.609,1921
2021-07-20,371.97,376.75,371.52,372.69,286913.0,374.023,2514
2021-07-21,372.03,374.13,362.51,367.95,139273.0,366.627,1227
2021-07-22,369.02,375.0,368.01,373.98,103048.0,372.923,911
2021-07-23,377.0,381.52,374.54,381.07,88104.0,379.649,757
2021-07-26,379.46,379.61,373.19,377.51,102048.0,376.416,849
2021-07-27,377.79,379.43,374.8,378.38,104950.0,377.083,764
2021-07-28,378.09,385.3,377.7,384.01,294114.0,382.733,2099
2021-07-29,385.5,407.0,384.38,404.92,490943.0,401.912,3910
2021-07-30,406.72,413.22,403.49,411.73,274123.0,410.557,2252
2021-08-02,412.34,416.74,404.4,415.23,144147.0,413.551,1134
2021-08-03,414.44,422.72,414.26,422.19,162613.0,419.641,1340
2021-08-04,421.79,430.08,419.96,428.14,218745.0,426.551,1671
2021-08-05,428.37,430.17,420.11,425.66,86465.0,423.822,747
2021-08-06,422.63,428.7,419.3,427.49,138850.0,425.833,1093
2021-08-09,428.71,430.17,425.31,429.01,104664.0,428.406,818
2021-08-10,430.93,431.16,424.8,425.01,103996.0,426.813,882
2021-08-11,426.29,426.29,419.42,422.81,80158.0,422.395,674
2021-08-12,421.3,430.21,420.41,429.72,74939.0,427.973,600
2021-08-13,430.55,434.57,428.03,434.28,90905.0,432.028,797
2021-08-16,435.04,442.05,433.76,441.61,118304.0,439.058,864
2021-08-17,439.68,443.65,436.71,441.85,128168.0,441.085,1037
2021-08-18,441.37,445.75,440.4,442.22,133058.0,443.02,1025
2021-08-19,440.84,450.2,440.84,446.96,193451.0,447.425,1648
2021-08-20,446.39,450.44,444.26,449.51,120426.0,447.4,995
2021-08-23,450.9,450.9,445.96,446.57,108067.0,447.543,919
2021-08-24,447.43,447.79,443.62,445.88,141173.0,445.689,1087
2021-08-25,445.0,446.18,440.37,444.52,132578.0,443.986,1055
2021-08-26,444.48,447.86,442.67,446.7,117598.0,445.524,927
2021-08-27,447.11,449.52,443.86,446.96,105707.0,447.401,791
2021-08-30,447.17,452.99,447.17,451.69,198633.0,451.388,1658
2021-08-31,453.03,456.64,447.79,451.62,190199.0,451.394,1501
2021-09-01,449.67,454.65,442.26,453.12,178848.0,449.368,1432
2021-09-02,455.22,459.85,453.36,459.0,131171.0,457.831,1017
2021-09-03,457.84,465.4,456.0,464.38,76038.0,463.242,620
2021-09-07,463.46,463.69,457.0,461.86,100216.0,460.997,796
