date,open,high,low,close,volume,average,barCount
2018-12-10,88.73,89.04,85.56,87.23,490621.0,86.796,4231
2018-12-11,88.59,88.66,86.97,87.31,382925.0,87.621,3368
2018-12-12,88.51,89.39,87.76,87.84,240272.0,88.455,2211
2018-12-13,88.23,88.88,87.19,87.44,405402.0,87.697,3027
2018-12-14,86.25,87.88,85.5,86.35,444801.0,86.574,3890
2018-12-17,86.21,86.21,83.13,83.67,412947.0,84.599,2453
2018-12-18,84.48,85.37,83.8,84.31,563697.0,84.64,3615
2018-12-19,84.42,85.38,81.48,81.98,1322825.0,83.722,9529
2018-12-20,81.87,82.44,79.93,80.41,670797.0,80.96,4980
2018-12-21,80.1,81.48,78.31,78.54,564794.0,79.688,3455
2018-12-24,78.0,78.3,75.32,75.41,447011.0,76.489,3702
2018-12-26,75.72,78.68,74.83,78.61,522174.0,76.904,4587
2018-12-27,77.31,79.3,76.53,79.3,424214.0,77.84,3616
2018-12-28,79.51,79.88,77.91,78.55,542157.0,78.668,4473
2018-12-31,78.84,80.06,78.72,79.71,291734.0,79.277,2373
2019-01-02,78.65,81.07,78.31,81.05,571360.0,80.129,4958
2019-01-03,80.64,80.94,78.52,79.68,812747.0,79.562,5730
2019-01-04,80.82,81.12,79.25,79.5,715867.0,79.657,5900
2019-01-07,79.73,81.01,79.29,80.33,426742.0,80.315,3500
2019-01-08,81.14,81.82,80.62,81.44,602226.0,81.067,5042
2019-01-09,81.54,82.88,80.75,82.35,460945.0,81.769,3139
2019-01-10,82.15,83.02,81.66,82.2,570383.0,82.391,4473
2019-01-11,81.54,82.2,81.37,82.07,298763.0,81.947,2129
2019-01-14,81.67,82.67,81.2,81.77,391161.0,82.136,2846
2019-01-15,82.0,82.4,80.79,81.75,460894.0,81.465,3318
2019-01-16,81.55,82.28,80.99,81.01,486148.0,81.58,3179
2019-01-17,80.89,82.37,80.89,81.76,529415.0,81.793,3878
2019-01-18,82.48,84.05,82.35,83.51,600284.0,83.211,3157
2019-01-22,83.05,83.05,81.64,82.18,327592.0,82.029,2441
2019-01-23,82.43,83.13,81.75,82.43,373624.0,82.329,3023
2019-01-24,82.69,83.22,82.37,83.0,299623.0,82.842,2510
2019-01-25,84.0,84.86,83.7,84.19,372727.0,84.232,3128
2019-01-28,83.41,84.59,83.03,84.28,280122.0,84.039,2305
2019-01-29,84.5,85.44,83.92,85.03,283108.0,85.051,2400
2019-01-30,85.49,86.25,84.54,85.91,240837.0,85.438,2067
2019-01-31,85.69,86.41,85.4,85.86,493008.0,85.781,4179
2019-02-01,86.0,86.86,85.22,86.75,491629.0,86.354,3925
2019-02-04,86.56,87.3,86.0,87.28,296765.0,86.882,2328
2019-02-05,87.56,89.34,87.56,89.1,505926.0,88.85,3926
2019-02-06,88.94,89.81,88.52,89.64,535551.0,89.381,3435
2019-02-07,89.52,90.75,88.64,90.74,356166.0,90.085,2990
2019-02-08,90.45,91.39,89.93,91.39,496557.0,90.759,3428
2019-02-11,91.48,92.02,91.2,91.51,291913.0,91.501,2238
2019-02-12,92.24,93.17,92.08,93.04,347889.0,92.775,2781
2019-02-13,93.24,93.85,92.7,93.77,435452.0,93.285,2791
2019-02-14,93.52,93.52,91.67,91.68,826824.0,92.588,4766
2019-02-15,92.35,92.45,90.8,91.56,1801753.0,91.373,10615
2019-02-19,88.12,90.67,87.18,88.02,1609063.0,88.712,12575
2019-02-20,87.72,88.17,85.96,87.95,917733.0,87.499,7206
2019-02-21,87.47,88.69,87.47,88.23,527849.0,88.147,4490
2019-02-22,88.48,89.86,88.22,89.7,477296.0,89.361,3932
2019-02-25,89.69,89.9,88.28,88.7,506128.0,88.99,3947
2019-02-26,88.68,89.6,88.58,88.64,380278.0,88.99,3107
2019-02-27,88.4,90.51,87.95,90.43,424302.0,89.659,3409
2019-02-28,90.29,90.4,89.56,89.96,429363.0,89.84,3764
2019-03-01,90.89,91.74,90.48,91.2,482937.0,91.204,3714
2019-03-04,91.32,91.51,89.86,90.19,418596.0,90.532,3235
2019-03-05,90.2,90.83,89.93,89.94,422302.0,90.387,3095
2019-03-06,90.16,90.63,89.4,89.44,512830.0,89.961,4093
2019-03-07,89.31,89.31,87.33,87.97,425087.0,87.963,3607
2019-03-08,87.41,88.07,87.26,87.98,332215.0,87.646,2634
2019-03-11,88.14,88.92,88.12,88.58,358041.0,88.55,2591
2019-03-12,88.74,89.14,88.4,88.81,398732.0,88.883,3056
2019-03-13,89.34,89.92,89.17,89.64,454212.0,89.567,3868
2019-03-14,89.03,89.47,88.7,88.77,416899.0,88.948,3196
2019-03-15,88.76,89.19,88.23,88.41,780287.0,88.683,4765
2019-03-18,88.49,89.02,88.27,88.9,527381.0,88.733,4333
2019-03-19,89.21,89.56,88.51,88.71,528811.0,88.894,3735
2019-03-20,88.71,88.75,87.1,87.74,764991.0,87.978,5292
2019-03-21,87.54,89.29,87.35,88.9,358342.0,88.649,2570
2019-03-22,88.61,88.83,87.16,87.22,530155.0,87.679,3487
2019-03-25,87.28,87.82,87.11,87.45,245503.0,87.441,1879
2019-03-26,87.96,88.52,87.6,88.42,260150.0,88.06,2021
2019-03-27,88.42,88.89,87.29,88.2,262464.0,88.137,2145
2019-03-28,88.52,89.87,88.24,89.82,446876.0,89.227,3245
2019-03-29,90.24,90.91,89.97,90.71,543105.0,90.539,3532
2019-04-01,91.16,92.84,91.16,92.64,464780.0,92.384,3525
2019-04-02,92.77,92.99,92.1,92.42,347746.0,92.412,2650
2019-04-03,93.0,94.64,92.7,93.49,476226.0,93.608,3632
2019-04-04,93.49,94.16,93.34,94.12,433560.0,93.774,2838
2019-04-05,94.53,95.27,94.12,94.92,542721.0,94.801,3028
2019-04-08,94.86,94.92,94.18,94.4,311660.0,94.541,2237
2019-04-09,93.93,94.4,93.33,93.49,599546.0,93.748,2915
2019-04-10,93.49,93.66,92.24,93.33,620644.0,92.941,3560
2019-04-11,93.58,93.84,93.08,93.77,342110.0,93.549,2155
2019-04-12,94.24,95.0,94.22,94.57,247486.0,94.639,2097
2019-04-15,94.57,94.99,93.9,94.07,324800.0,94.275,2611
2019-04-16,94.33,94.41,93.64,93.9,863520.0,93.949,4497
2019-04-17,94.09,94.14,93.34,93.9,917595.0,93.627,4453
2019-04-18,94.09,94.66,93.52,93.75,1135256.0,93.879,7121
2019-04-22,93.58,94.22,93.23,93.96,804076.0,93.802,4607
2019-04-23,94.08,96.57,94.08,95.99,394587.0,95.89,2811
2019-04-24,95.99,96.06,95.24,95.5,744413.0,95.518,3846
2019-04-25,95.53,97.5,93.09,96.56,1223827.0,95.74,8039
2019-04-26,96.71,98.31,95.44,98.31,335159.0,97.561,2722
2019-04-29,98.41,98.88,98.06,98.41,437776.0,98.361,3434
2019-04-30,98.49,99.56,98.32,99.23,427007.0,98.988,3344
2019-05-01,99.35,100.4,99.02,99.04,433807.0,99.5,3429
2019-05-02,99.05,99.78,98.34,98.92,540067.0,98.932,4130
2019-05-03,99.61,102.39,99.61,102.19,449543.0,101.539,3590
2019-05-06,100.67,101.85,100.34,101.23,448371.0,101.376,2600
2019-05-07,99.96,100.74,98.27,99.36,714872.0,99.224,4699
2019-05-08,99.0,100.41,98.54,99.62,751171.0,99.565,3644
2019-05-09,99.07,100.3,98.53,100.1,580763.0,99.535,3981
2019-05-10,99.44,100.6,98.24,100.28,508662.0,99.423,3686
2019-05-13,98.14,99.83,97.87,99.07,749067.0,98.723,5166
2019-05-14,99.31,100.3,99.01,99.4,557974.0,99.649,3877
2019-05-15,99.13,100.69,99.0,100.43,898201.0,99.772,6099
2019-05-16,101.04,102.54,100.98,101.87,768014.0,101.97,5498
2019-05-17,100.85,101.82,100.47,100.47,657249.0,101.185,4905
2019-05-20,100.3,100.41,99.25,99.98,475057.0,99.826,4056
2019-05-21,100.43,101.58,100.23,101.48,347576.0,101.015,2655
2019-05-22,101.03,102.0,99.56,99.93,920013.0,100.401,5073
2019-05-23,98.88,99.25,98.1,99.1,552565.0,98.981,4715
2019-05-24,99.81,99.85,98.97,99.28,716580.0,99.349,4006
2019-05-28,99.73,100.74,98.82,98.82,396410.0,99.272,2958
2019-05-29,98.31,98.39,97.23,97.79,363933.0,97.716,3019
2019-05-30,98.02,99.57,97.98,99.48,310148.0,99.124,2705
2019-05-31,97.2,97.52,94.71,97.05,1141467.0,96.757,6512
2019-06-03,97.24,99.81,97.24,99.6,415145.0,99.002,3354
2019-06-04,100.16,100.84,99.05,100.42,1189614.0,99.644,7621
2019-06-05,101.07,103.56,100.45,103.31,325435.0,102.532,2687
2019-06-06,103.14,103.96,102.65,103.7,348012.0,103.344,2321
2019-06-07,104.41,104.5,103.46,104.14,269345.0,104.133,1766
2019-06-10,104.58,105.63,104.45,105.54,238675.0,105.253,1842
2019-06-11,105.91,105.99,104.26,105.0,336849.0,105.046,2616
2019-06-12,105.11,105.45,104.31,104.54,286267.0,104.7,2425
2019-06-13,105.03,105.56,104.56,105.31,341741.0,105.061,2858
2019-06-14,105.19,106.26,104.32,106.02,346646.0,105.417,2570
2019-06-17,106.05,106.37,104.41,104.65,891115.0,105.359,5256
2019-06-18,105.5,106.95,104.91,106.15,381995.0,106.207,2221
2019-06-19,106.27,107.28,105.2,107.16,161983.0,106.32,1470
2019-06-20,107.91,109.43,107.06,108.26,261144.0,108.237,2125
2019-06-21,108.39,108.54,107.32,107.84,283010.0,108.056,1611
2019-06-24,108.2,108.91,107.6,107.89,201566.0,108.293,1788
2019-06-25,108.15,108.41,107.35,107.57,360793.0,107.765,2374
2019-06-26,107.81,108.46,106.92,107.59,315652.0,107.721,1793
2019-06-27,107.83,108.85,107.37,108.77,213549.0,108.102,1604
2019-06-28,109.13,110.61,108.34,110.55,421048.0,109.589,3096
2019-07-01,111.48,111.99,110.42,111.52,438593.0,111.102,3305
2019-07-02,111.62,111.62,109.5,110.26,500551.0,110.287,3152
2019-07-03,110.45,110.8,110.19,110.51,337804.0,110.463,2679
2019-07-05,109.73,111.08,108.8,110.99,242039.0,109.997,2012
2019-07-08,109.76,110.94,109.02,109.98,279480.0,110.055,2197
2019-07-09,109.86,110.38,109.0,110.17,428217.0,109.617,3349
2019-07-10,110.76,111.4,109.26,109.32,323244.0,109.767,2737
2019-07-11,109.49,109.99,108.69,109.27,221245.0,109.101,1742
2019-07-12,109.5,110.44,108.96,110.44,271626.0,109.967,2053
2019-07-15,110.5,110.95,109.48,110.76,204133.0,110.332,1670
2019-07-16,110.88,111.22,110.19,110.78,454363.0,110.757,2929
2019-07-17,110.92,111.15,108.7,108.82,560556.0,109.582,3569
2019-07-18,108.72,109.48,108.47,109.44,537741.0,108.981,3880
2019-07-19,110.0,110.21,107.55,107.59,327792.0,108.611,2727
2019-07-22,107.65,108.5,107.46,108.02,395487.0,108.014,3321
2019-07-23,108.53,108.93,107.88,108.83,251898.0,108.375,2101
2019-07-24,108.72,109.08,107.91,108.22,475554.0,108.277,4025
2019-07-25,102.01,105.12,98.24,104.81,1234114.0,103.779,9116
2019-07-26,104.81,105.6,103.69,105.26,533877.0,105.069,4171
2019-07-29,105.33,105.33,103.18,103.7,434237.0,103.689,2940
2019-07-30,103.37,104.46,103.07,104.27,535675.0,104.104,4298
2019-07-31,104.18,105.16,102.88,103.54,455263.0,104.277,3838
2019-08-01,103.49,104.67,102.25,102.48,772014.0,103.689,4763
2019-08-02,102.13,103.21,100.95,101.83,434876.0,102.072,3437
2019-08-05,99.98,100.95,99.13,99.68,639425.0,100.091,4926
2019-08-06,100.13,100.3,98.61,99.83,343531.0,99.479,2995
2019-08-07,98.66,98.91,97.53,98.33,368316.0,98.336,3200
2019-08-08,98.76,99.57,98.23,99.15,588135.0,98.983,4528
2019-08-09,98.87,99.11,97.66,98.73,572292.0,98.436,4551
2019-08-12,98.3,98.47,96.52,96.98,377800.0,97.295,3152
2019-08-13,96.61,98.21,96.3,97.46,514966.0,97.59,4332
2019-08-14,96.96,97.07,93.77,94.08,469912.0,94.923,4137
2019-08-15,94.3,94.98,93.49,94.72,465014.0,94.538,3996
2019-08-16,95.29,95.95,94.87,95.43,802733.0,95.492,6247
2019-08-19,96.53,97.03,95.72,96.55,404895.0,96.453,3388
2019-08-20,96.07,96.41,94.88,95.0,385003.0,95.439,3332
2019-08-21,96.01,96.17,94.79,95.46,349706.0,95.414,2870
2019-08-22,95.93,96.4,94.71,95.69,311080.0,95.566,2521
2019-08-23,95.21,95.81,93.03,93.42,325077.0,94.02,2686
2019-08-26,94.12,94.5,93.34,94.02,184991.0,93.833,1605
2019-08-27,94.56,94.82,93.12,93.77,247564.0,93.775,2060
2019-08-28,93.33,94.35,92.93,94.29,227092.0,93.992,1828
2019-08-29,95.06,96.04,94.22,95.8,259592.0,95.418,2139
2019-08-30,96.59,96.82,95.65,96.27,302700.0,96.22,2325
2019-09-03,95.73,96.32,94.72,95.33,355133.0,95.334,2876
2019-09-04,96.14,96.85,95.6,96.76,324408.0,96.464,2772
2019-09-05,97.6,98.73,97.32,98.62,352444.0,98.362,2976
2019-09-06,98.78,99.99,98.61,98.95,336012.0,99.225,2790
2019-09-09,99.26,99.55,97.43,97.94,308012.0,97.902,2593
2019-09-10,97.74,98.45,96.17,98.26,468611.0,97.725,3705
2019-09-11,98.67,99.95,98.13,99.93,286801.0,99.216,2486
2019-09-12,100.16,100.62,98.84,100.33,269072.0,100.145,2120
2019-09-13,100.73,102.47,100.66,102.24,720984.0,101.976,5314
2019-09-16,101.63,102.24,100.89,102.13,382196.0,101.859,3230
2019-09-17,101.87,102.72,101.16,101.56,372101.0,101.805,2899
2019-09-18,100.67,102.56,100.06,102.31,295134.0,101.805,2497
2019-09-19,102.27,102.94,100.82,102.13,248935.0,102.377,2165
2019-09-20,102.29,102.7,101.34,101.57,283641.0,101.986,1586
2019-09-23,100.98,101.71,100.96,101.16,184750.0,101.281,1549
2019-09-24,101.63,102.36,101.19,101.59,339030.0,101.759,2775
2019-09-25,101.53,101.88,100.99,101.85,305338.0,101.51,2578
2019-09-26,101.82,103.09,101.38,102.66,342408.0,102.398,2832
2019-09-27,103.11,103.34,101.91,102.5,182850.0,102.546,1424
2019-09-30,102.86,104.7,102.67,103.65,454114.0,104.062,3460
2019-10-01,104.25,104.81,100.63,101.1,368326.0,102.322,2875
2019-10-02,100.31,100.64,98.91,100.24,253374.0,99.939,2011
2019-10-03,99.83,101.15,98.4,101.1,388574.0,100.521,2643
2019-10-04,101.09,103.41,101.09,103.32,309315.0,102.798,2560
2019-10-07,102.8,103.21,102.38,102.58,198592.0,102.766,1740
2019-10-08,101.49,103.14,100.64,102.33,588178.0,102.528,4380
2019-10-09,103.04,103.33,100.45,101.04,778091.0,101.431,4284
2019-10-10,100.93,101.9,100.63,100.7,908103.0,100.94,4172
2019-10-11,102.03,102.89,101.39,101.46,648433.0,102.103,4313
2019-10-14,101.14,101.65,100.33,100.45,304041.0,100.759,2641
2019-10-15,100.96,102.12,100.57,101.79,838632.0,101.378,5241
2019-10-16,101.77,103.45,101.56,103.41,271623.0,103.069,2207
2019-10-17,103.78,104.61,102.96,104.13,328418.0,103.973,2690
2019-10-18,103.67,104.82,103.67,103.95,383895.0,104.183,2800
2019-10-21,104.57,105.5,104.35,105.03,335239.0,104.958,2691
2019-10-22,105.37,106.09,104.52,105.25,379398.0,105.174,3152
2019-10-23,105.07,105.84,104.18,104.37,525099.0,104.977,4015
2019-10-24,108.8,114.11,108.15,113.66,1590847.0,112.463,12590
2019-10-25,114.05,115.98,112.83,113.33,664309.0,114.122,5318
2019-10-28,113.73,116.55,113.73,115.32,517698.0,115.616,4442
2019-10-29,114.87,115.65,114.24,115.43,430921.0,115.07,3690
2019-10-30,115.22,117.15,115.15,116.51,410072.0,116.319,3418
2019-10-31,116.39,117.02,115.34,116.04,330978.0,115.862,2742
2019-11-01,117.1,118.54,117.0,118.19,341553.0,117.776,2199
2019-11-04,118.54,119.4,117.44,118.13,296713.0,118.068,2346
2019-11-05,118.06,118.52,116.61,117.1,353814.0,117.145,2882
2019-11-06,116.67,116.86,116.05,116.58,514794.0,116.347,3493
2019-11-07,117.24,117.48,114.73,115.27,327525.0,115.462,2342
2019-11-08,115.41,115.9,114.8,115.65,772666.0,115.276,5087
2019-11-11,115.05,116.35,115.05,115.66,223874.0,115.671,1842
2019-11-12,115.35,115.61,114.19,114.7,330180.0,114.837,2765
2019-11-13,114.07,116.91,113.95,116.72,332368.0,116.232,2636
2019-11-14,116.98,117.56,116.5,117.19,225051.0,117.11,1578
2019-11-15,118.07,119.27,117.95,119.12,446094.0,118.914,3221
2019-11-18,118.98,119.56,118.1,118.41,264208.0,118.509,1970
2019-11-19,118.44,119.39,117.71,119.21,391713.0,118.744,2563
2019-11-20,119.03,119.41,117.31,117.5,612945.0,118.067,3878
2019-11-21,117.3,119.02,116.4,118.52,468403.0,117.954,3876
2019-11-22,118.36,119.51,117.67,119.05,385963.0,118.857,2872
2019-11-25,118.99,120.04,117.6,119.81,312828.0,119.654,2396
2019-11-26,119.92,122.29,119.87,122.16,351435.0,121.609,2868
2019-11-27,122.01,122.37,121.1,121.56,262498.0,121.538,2120
2019-11-29,121.24,121.56,119.79,120.03,169275.0,120.444,1399
2019-12-02,120.22,120.71,119.66,120.36,352025.0,120.307,2720
2019-12-03,119.25,120.29,119.23,120.18,282843.0,119.837,2262
2019-12-04,121.0,122.83,121.0,121.79,436152.0,121.888,3420
2019-12-05,121.8,122.41,121.67,122.3,350912.0,122.112,2799
2019-12-06,123.36,123.81,122.62,122.99,330771.0,123.141,2274
2019-12-09,122.49,124.17,122.11,124.09,507548.0,123.708,2878
2019-12-10,124.17,124.57,123.71,124.09,922602.0,124.015,3859
2019-12-11,123.97,125.75,123.77,125.69,376219.0,125.359,2420
2019-12-12,123.93,125.63,123.75,124.47,663410.0,124.688,4064
2019-12-13,124.33,124.33,122.35,123.01,297980.0,122.982,2376
2019-12-16,123.35,123.53,121.44,121.66,395971.0,122.126,3154
2019-12-17,121.68,123.6,121.33,123.53,419749.0,122.866,2897
2019-12-18,123.53,124.1,122.18,123.61,252822.0,123.193,1892
2019-12-19,123.53,124.08,122.14,123.68,302553.0,123.508,2340
2019-12-20,124.57,125.13,124.1,124.2,420130.0,124.494,1946
2019-12-23,124.42,124.42,123.04,123.42,253260.0,123.555,1871
2019-12-24,123.39,124.25,123.12,123.87,105201.0,123.841,868
2019-12-26,123.92,124.67,123.53,124.64,105735.0,124.29,863
2019-12-27,124.87,125.03,124.23,124.59,108615.0,124.696,934
2019-12-30,124.5,124.78,123.49,124.12,168514.0,124.236,1258
2019-12-31,124.06,124.71,123.86,124.54,116570.0,124.343,933
2020-01-02,124.79,125.39,123.44,125.39,263300.0,124.59,2080
2020-01-03,123.83,124.9,122.83,123.84,256057.0,123.715,2006
2020-01-06,122.16,123.63,120.88,123.61,323084.0,122.839,2676
2020-01-07,123.3,123.56,122.05,122.13,286936.0,122.492,2405
2020-01-08,122.25,123.54,121.85,122.65,550524.0,122.841,4087
2020-01-09,123.15,123.72,122.22,122.87,251281.0,123.022,1908
2020-01-10,123.21,123.88,122.54,123.43,238332.0,123.42,1723
2020-01-13,124.0,124.66,122.37,124.65,648037.0,123.83,3329
2020-01-14,124.46,125.5,123.89,124.72,428384.0,124.925,2893
2020-01-15,124.83,125.73,123.84,125.32,599207.0,125.01,3217
2020-01-16,126.13,128.57,126.04,128.51,489128.0,127.228,2539
2020-01-17,128.94,129.95,127.69,128.05,620840.0,128.377,3485
2020-01-21,127.7,128.14,126.65,127.14,349730.0,127.415,2861
2020-01-22,127.61,129.9,127.53,129.45,522205.0,129.345,3675
2020-01-23,128.92,129.96,128.57,129.8,422300.0,129.334,3153
2020-01-24,130.0,130.58,127.81,128.0,416383.0,128.926,3214
2020-01-27,126.56,128.58,126.41,127.67,455482.0,127.741,3195
2020-01-28,128.22,129.67,127.55,129.44,207602.0,128.951,1846
2020-01-29,130.0,131.71,129.22,130.82,365988.0,130.837,2854
2020-01-30,130.0,131.26,129.38,130.66,357446.0,130.379,2702
2020-01-31,130.47,131.28,128.7,129.32,350132.0,129.618,2844
2020-02-03,130.05,133.02,129.94,132.18,441673.0,132.139,2685
2020-02-04,133.8,135.45,133.62,135.25,350828.0,134.737,2856
2020-02-05,136.57,137.05,132.88,133.28,487853.0,134.06,3875
2020-02-06,133.64,133.73,131.63,132.41,403256.0,132.302,3221
2020-02-07,132.37,134.89,132.02,134.04,476335.0,133.99,3483
2020-02-10,133.72,136.4,133.72,136.38,399210.0,135.758,3115
2020-02-11,136.83,138.02,135.84,137.89,281535.0,137.243,2122
2020-02-12,137.79,138.72,136.8,138.57,437523.0,137.715,2363
2020-02-13,136.52,137.64,136.22,136.83,583538.0,137.236,3915
2020-02-14,136.75,139.25,136.62,138.9,493442.0,138.079,3957
2020-02-18,132.94,134.64,130.6,134.36,699200.0,133.194,4929
2020-02-19,133.97,134.69,130.39,131.16,470474.0,131.5,3838
2020-02-20,128.87,131.96,126.69,129.85,915196.0,129.261,6791
2020-02-21,129.23,129.24,127.35,128.58,363074.0,128.376,2688
2020-02-24,125.18,127.89,125.0,126.95,382025.0,126.789,2966
2020-02-25,127.42,127.68,123.8,124.0,475899.0,125.859,3759
2020-02-26,124.63,125.78,122.25,123.66,537449.0,123.796,4437
2020-02-27,121.7,124.28,118.11,118.18,733304.0,121.27,5547
2020-02-28,114.87,116.7,111.96,114.99,634886.0,114.092,5107
2020-03-02,115.38,120.86,114.73,120.86,495532.0,118.308,4059
2020-03-03,120.65,124.5,118.23,119.34,510180.0,121.145,3684
2020-03-04,121.67,124.48,120.66,124.35,403619.0,122.472,3012
2020-03-05,122.26,124.72,121.46,122.65,549902.0,122.867,4189
2020-03-06,119.38,120.28,115.53,119.8,534500.0,118.302,4477
2020-03-09,112.27,120.01,102.12,115.0,726967.0,116.233,5461
2020-03-10,117.55,118.66,110.64,118.39,804478.0,114.162,5623
2020-03-11,115.72,116.63,113.51,114.78,795800.0,115.185,6084
2020-03-12,108.39,112.07,103.1,103.39,997330.0,107.295,7498
2020-03-13,109.21,112.65,104.26,111.81,611430.0,109.053,4801
2020-03-16,99.52,104.44,94.64,97.71,629009.0,100.834,5291
2020-03-17,99.56,106.43,97.06,102.6,789323.0,101.927,6467
2020-03-18,95.31,101.44,82.59,96.68,1089789.0,89.115,7924
2020-03-19,95.72,99.48,92.95,94.16,792607.0,96.37,6323
2020-03-20,96.29,96.46,81.61,82.84,842323.0,89.138,5962
2020-03-23,82.27,83.6,77.37,78.6,892189.0,80.089,7009
2020-03-24,80.79,87.12,80.05,84.92,611098.0,84.742,4944
2020-03-25,84.76,92.17,82.64,89.45,521286.0,88.685,4223
2020-03-26,89.38,97.43,89.38,96.78,445930.0,94.97,3580
2020-03-27,95.71,96.4,90.56,91.62,476547.0,93.16,3721
2020-03-30,92.24,95.74,91.0,95.01,548219.0,94.345,4831
2020-03-31,93.77,95.63,91.18,92.02,535737.0,93.167,4414
2020-04-01,88.55,88.55,82.9,84.59,718221.0,84.904,5643
2020-04-02,84.16,87.0,82.62,84.42,758654.0,84.193,5578
2020-04-03,84.02,85.87,82.2,84.04,525565.0,83.83,4380
2020-04-06,87.39,95.13,87.08,94.49,467695.0,92.599,4120
2020-04-07,98.06,98.84,91.6,92.75,679377.0,94.486,5221
2020-04-08,91.71,96.39,90.88,94.65,577194.0,93.204,4250
2020-04-09,94.72,97.82,94.16,95.36,487816.0,95.833,3981
2020-04-13,94.88,96.55,92.3,95.77,513616.0,94.787,4276
2020-04-14,97.75,99.11,96.88,97.92,344526.0,98.13,2837
2020-04-15,96.38,96.87,93.05,94.46,349020.0,94.334,3010
2020-04-16,94.37,95.47,92.15,93.98,395113.0,93.713,3357
2020-04-17,96.37,98.25,94.92,97.63,491009.0,96.971,3661
2020-04-20,95.64,96.31,93.32,93.95,343269.0,94.477,2608
2020-04-21,92.23,92.96,90.26,90.76,368206.0,91.029,2771
2020-04-22,92.33,93.16,91.1,92.97,486659.0,92.05,3578
2020-04-23,94.58,98.29,92.12,95.13,921991.0,94.618,7030
2020-04-24,94.76,96.79,93.37,96.57,409082.0,95.833,3048
2020-04-27,97.57,99.57,97.41,99.07,478760.0,99.069,4041
2020-04-28,101.03,103.03,100.63,101.62,359550.0,101.977,3273
2020-04-29,104.33,104.6,101.67,102.36,560105.0,103.035,4692
2020-04-30,100.85,101.58,98.6,100.54,608116.0,100.053,4956
2020-05-01,98.92,99.92,96.78,97.48,507540.0,97.98,3822
2020-05-04,96.38,96.38,94.4,94.76,443097.0,94.976,3601
2020-05-05,95.57,97.91,94.89,96.74,523302.0,96.481,3501
2020-05-06,97.55,99.61,96.8,97.99,595884.0,97.928,4701
2020-05-07,99.14,101.21,99.14,100.14,497494.0,100.268,3371
2020-05-08,101.94,103.79,101.52,102.27,240785.0,102.387,2078
2020-05-11,101.59,102.69,100.02,101.68,339268.0,101.422,2641
2020-05-12,102.19,103.56,99.67,99.72,341893.0,101.939,2721
2020-05-13,98.7,99.85,92.76,93.66,690371.0,95.45,5946
2020-05-14,92.36,93.62,89.83,93.57,1119469.0,91.944,8222
2020-05-15,92.78,94.48,92.04,92.94,530085.0,93.342,4144
2020-05-18,96.22,97.71,95.75,95.88,511672.0,96.529,4042
2020-05-19,95.57,97.46,94.11,94.25,488202.0,95.868,4076
2020-05-20,95.76,97.84,95.38,97.34,616349.0,96.859,4254
2020-05-21,93.97,95.52,93.52,94.0,718696.0,94.058,5763
2020-05-22,94.37,94.6,92.92,94.29,316816.0,93.774,2828
2020-05-26,96.96,98.55,96.36,97.64,476553.0,97.419,4243
2020-05-27,99.6,100.41,97.68,99.03,555620.0,98.525,4869
2020-05-28,100.44,101.59,98.39,99.91,438117.0,100.648,3706
2020-05-29,98.82,100.18,97.85,99.7,425256.0,99.277,3543
2020-06-01,100.38,102.01,99.43,100.65,279031.0,100.862,2435
2020-06-02,101.37,101.99,99.36,100.01,386393.0,100.227,3095
2020-06-03,100.89,105.39,100.6,105.04,439504.0,104.024,3548
2020-06-04,103.81,106.24,103.21,106.09,427132.0,105.566,3566
2020-06-05,109.84,117.49,109.29,115.35,1103294.0,114.685,8014
2020-06-08,114.94,116.7,114.32,115.54,471924.0,115.536,3679
2020-06-09,113.57,113.64,111.78,112.29,361711.0,112.784,3302
2020-06-10,111.99,112.42,108.76,109.02,394752.0,109.921,3370
2020-06-11,105.26,105.49,101.38,101.56,423675.0,102.818,3660
2020-06-12,104.9,104.91,99.37,102.41,453076.0,101.416,3879
2020-06-15,99.14,103.23,98.47,102.65,331221.0,101.385,2824
2020-06-16,106.69,106.81,102.06,104.53,270362.0,104.706,2375
2020-06-17,105.51,106.03,103.64,104.25,261321.0,105.041,2208
2020-06-18,103.48,105.26,102.17,102.99,327888.0,103.217,2790
2020-06-19,104.99,104.99,101.91,102.74,474850.0,103.253,3130
2020-06-22,102.22,102.86,100.41,102.7,473423.0,102.033,3793
2020-06-23,104.23,104.91,102.42,102.66,228890.0,103.462,2095
2020-06-24,101.6,101.97,97.71,97.83,340477.0,99.222,2959
2020-06-25,97.08,98.25,95.08,98.0,502544.0,97.041,3645
2020-06-26,97.7,98.52,96.34,97.05,371325.0,97.277,3335
2020-06-29,98.13,99.81,97.0,99.79,291600.0,99.065,2618
2020-06-30,99.39,102.74,99.39,102.22,471047.0,101.583,3467
2020-07-01,102.28,103.36,101.03,101.89,439211.0,102.241,3553
2020-07-02,103.4,104.6,102.3,102.39,216548.0,103.21,1857
2020-07-06,104.4,105.04,103.4,103.97,223422.0,104.04,1880
2020-07-07,103.13,103.77,102.01,102.05,323784.0,102.933,2570
2020-07-08,102.9,103.47,101.73,102.49,374433.0,102.492,2653
2020-07-09,102.55,103.18,100.06,100.53,300568.0,101.001,2451
2020-07-10,100.27,101.74,99.51,101.51,227313.0,101.002,2028
