date,open,high,low,close,volume,average,barCount
2018-12-12,188.87,192.21,185.02,190.44,395229.0,190.538,3188
2018-12-13,191.07,192.07,190.1,191.19,223003.0,191.179,1992
2018-12-14,189.53,191.26,188.28,188.97,266916.0,189.594,2366
2018-12-17,188.58,190.68,183.59,184.58,439305.0,187.092,3623
2018-12-18,185.89,187.01,182.76,184.29,347133.0,185.425,2846
2018-12-19,184.59,187.49,179.98,182.31,512445.0,184.563,4070
2018-12-20,181.78,182.24,176.92,177.81,296052.0,179.376,2615
2018-12-21,177.7,182.26,175.9,176.56,486707.0,177.972,3559
2018-12-24,176.49,178.1,173.41,173.54,209708.0,175.575,1915
2018-12-26,173.78,181.21,173.43,181.19,311368.0,177.278,2790
2018-12-27,178.87,185.23,177.06,185.18,301658.0,181.076,2660
2018-12-28,186.43,187.29,183.66,184.76,276560.0,185.408,2427
2018-12-31,185.4,188.65,185.4,188.65,235214.0,187.391,2129
2019-01-02,186.08,186.77,182.57,183.41,458246.0,184.55,3794
2019-01-03,182.5,182.5,174.95,176.34,586018.0,177.419,5166
2019-01-04,178.57,181.36,178.3,179.78,533729.0,179.768,4824
2019-01-07,180.47,188.21,180.47,187.24,423901.0,185.848,3776
2019-01-08,189.17,192.5,188.66,192.39,483347.0,190.634,4071
2019-01-09,193.67,197.16,192.71,194.93,350053.0,195.471,2931
2019-01-10,193.75,197.09,192.68,196.97,303015.0,195.125,2545
2019-01-11,195.85,198.36,195.42,198.24,190803.0,197.702,1584
2019-01-14,196.46,197.66,195.23,195.84,307080.0,196.275,2524
2019-01-15,196.29,198.83,195.67,197.64,318667.0,197.036,2561
2019-01-16,198.4,201.58,197.32,198.74,574946.0,200.014,4659
2019-01-17,198.08,202.46,198.08,202.34,409859.0,200.438,3139
2019-01-18,203.27,207.58,202.63,206.94,554355.0,205.549,4232
2019-01-22,205.59,205.59,202.04,203.66,551250.0,203.67,4638
2019-01-23,224.49,229.7,220.29,229.51,1915409.0,225.909,15253
2019-01-24,229.38,230.18,223.43,223.71,787194.0,225.834,6640
2019-01-25,225.0,229.99,223.85,229.16,718901.0,228.196,5352
2019-01-28,227.94,229.73,226.82,228.66,592654.0,228.331,4581
2019-01-29,230.64,231.89,227.85,229.42,509968.0,230.4,3770
2019-01-30,229.06,232.33,226.2,231.57,596336.0,230.41,4142
2019-01-31,231.2,231.7,228.04,231.22,485607.0,230.696,4181
2019-02-01,231.62,233.0,229.78,230.81,466937.0,230.918,4006
2019-02-04,230.8,232.41,228.58,230.29,555368.0,230.039,4807
2019-02-05,230.31,233.27,230.26,232.65,267368.0,232.405,2257
2019-02-06,231.45,233.48,231.26,232.61,385939.0,232.565,3166
2019-02-07,231.0,231.55,228.86,230.0,352466.0,229.939,2999
2019-02-08,228.75,231.09,228.06,231.0,341978.0,229.303,3179
2019-02-11,232.17,233.0,231.58,232.35,256456.0,232.31,2251
2019-02-12,234.82,234.82,232.93,234.14,392858.0,233.937,3271
2019-02-13,234.69,235.85,233.47,234.23,340809.0,234.698,2692
2019-02-14,232.87,232.88,231.33,231.5,478202.0,232.109,3375
2019-02-15,233.44,234.84,231.49,234.69,428958.0,233.348,3254
2019-02-19,234.23,235.57,233.55,234.44,256089.0,234.555,2202
2019-02-20,234.25,234.53,232.36,234.0,263429.0,233.659,2268
2019-02-21,233.05,234.91,232.21,234.58,272549.0,234.296,2289
2019-02-22,235.19,236.3,234.26,235.41,183411.0,235.494,1668
2019-02-25,237.37,240.98,237.37,239.08,479979.0,239.618,3685
2019-02-26,238.31,239.39,236.78,238.52,472450.0,238.364,3512
2019-02-27,237.54,242.1,237.54,241.64,271284.0,241.015,2481
2019-02-28,240.78,242.53,240.53,242.22,445636.0,241.698,3418
2019-03-01,244.42,246.43,244.17,244.8,474501.0,245.356,3946
2019-03-04,244.81,245.94,239.45,240.87,325134.0,241.613,2946
2019-03-05,240.54,242.81,239.55,241.16,323687.0,241.335,2837
2019-03-06,241.23,241.69,238.85,239.58,283541.0,240.099,2479
2019-03-07,239.38,239.94,237.19,238.37,281604.0,238.807,2559
2019-03-08,237.12,239.63,236.53,238.6,295202.0,237.929,2478
2019-03-11,238.77,240.32,238.0,239.7,314804.0,239.491,2878
2019-03-12,240.72,241.44,239.06,241.01,304738.0,240.51,2632
2019-03-13,241.56,242.1,238.0,241.34,371148.0,241.14,3395
2019-03-14,241.18,242.59,239.86,242.49,300870.0,241.567,2691
2019-03-15,242.01,245.13,241.88,244.97,400196.0,243.779,2834
2019-03-18,244.28,246.38,242.94,245.27,304190.0,244.633,2703
2019-03-19,245.55,247.29,245.01,246.54,276548.0,246.328,2428
2019-03-20,246.69,247.67,243.58,245.26,266010.0,245.342,2418
2019-03-21,244.26,250.54,244.26,250.28,223827.0,249.161,1949
2019-03-22,249.54,250.6,245.23,245.37,227295.0,247.826,2031
2019-03-25,245.78,247.55,243.92,246.27,265657.0,246.266,2216
2019-03-26,248.1,249.7,247.0,248.77,266695.0,248.433,2215
2019-03-27,249.15,249.54,244.34,246.73,260624.0,246.679,2223
2019-03-28,247.3,249.06,246.32,248.31,206942.0,247.979,1801
2019-03-29,250.02,252.24,249.34,251.71,208651.0,251.319,1831
2019-04-01,253.31,255.21,250.91,252.98,229835.0,252.752,2056
2019-04-02,252.31,253.13,250.12,250.63,243280.0,250.849,2096
2019-04-03,252.08,252.77,250.12,250.54,297936.0,250.94,2526
2019-04-04,250.95,250.95,248.34,248.36,351615.0,249.486,2718
2019-04-05,248.54,253.26,248.54,252.33,245865.0,252.172,2148
2019-04-08,251.99,253.3,248.91,253.15,189748.0,251.642,1581
2019-04-09,251.77,253.35,248.54,249.41,451503.0,250.403,4031
2019-04-10,249.41,252.23,248.68,250.68,240650.0,250.897,2090
2019-04-11,250.77,251.26,249.25,250.75,169876.0,250.475,1465
2019-04-12,251.71,254.96,250.44,250.88,261909.0,252.484,2382
2019-04-15,250.92,251.63,248.14,248.94,210773.0,249.31,1945
2019-04-16,250.82,251.68,239.7,240.71,479558.0,243.531,4328
2019-04-17,241.42,242.48,235.8,238.09,565359.0,238.685,4725
2019-04-18,239.01,241.73,236.58,239.58,350194.0,239.04,3071
2019-04-22,241.05,243.2,238.72,241.04,402863.0,241.087,3406
2019-04-23,202.55,213.87,199.31,211.36,2742040.0,207.408,18170
2019-04-24,210.98,211.9,206.78,207.54,1165028.0,208.568,8536
2019-04-25,207.23,214.41,206.86,213.38,890578.0,212.248,6689
2019-04-26,214.04,214.35,211.93,214.23,348800.0,212.953,3059
2019-04-29,214.47,215.25,211.75,212.12,280409.0,212.654,2347
2019-04-30,212.86,214.02,211.79,213.54,278773.0,213.13,2464
2019-05-01,213.15,214.9,210.93,211.55,222284.0,212.047,1905
2019-05-02,211.5,216.29,211.16,216.08,287429.0,214.333,2571
2019-05-03,216.4,220.68,216.4,218.08,290108.0,218.497,2509
2019-05-06,214.25,218.13,213.86,217.68,225577.0,216.518,1962
2019-05-07,215.44,216.72,211.07,213.21,404563.0,212.921,3553
2019-05-08,213.35,215.13,211.15,213.57,293941.0,214.05,2406
2019-05-09,211.69,217.07,209.92,216.78,301938.0,214.923,2755
2019-05-10,215.78,218.38,212.18,216.96,576054.0,215.593,4476
2019-05-13,212.97,212.97,208.72,209.23,327887.0,210.386,2722
2019-05-14,210.53,214.19,210.53,211.16,304823.0,212.086,2644
2019-05-15,209.15,209.86,203.76,207.8,557886.0,207.57,4631
2019-05-16,209.02,211.41,208.0,210.12,340697.0,209.988,3044
2019-05-17,207.88,210.58,207.28,208.2,322519.0,208.393,2319
2019-05-20,207.56,208.97,206.11,208.25,228888.0,208.108,1839
2019-05-21,210.03,210.86,205.83,206.15,366779.0,207.85,3044
2019-05-22,206.08,208.4,204.28,207.24,259820.0,206.754,2092
2019-05-23,205.67,206.35,203.37,205.05,383568.0,204.543,2675
2019-05-24,205.74,208.39,205.74,206.25,265316.0,207.156,2298
2019-05-28,205.56,208.96,203.98,204.72,298825.0,205.227,2473
2019-05-29,203.29,205.43,200.88,201.26,399752.0,202.905,2996
2019-05-30,201.91,202.86,200.48,201.31,257107.0,201.563,2283
2019-05-31,200.71,203.66,200.23,200.71,261610.0,201.579,2200
2019-06-03,201.02,203.58,199.11,199.58,289694.0,200.898,2552
2019-06-04,200.69,201.86,199.36,201.86,328545.0,200.656,2801
2019-06-05,203.08,207.61,203.08,206.45,267532.0,206.031,2435
2019-06-06,206.58,209.36,206.41,207.03,248325.0,207.834,2293
2019-06-07,209.0,210.14,208.15,208.77,160143.0,209.378,1433
2019-06-10,208.98,211.58,208.7,210.48,203859.0,210.581,1800
2019-06-11,212.57,212.57,207.47,207.89,255305.0,208.769,2343
2019-06-12,205.53,205.53,201.85,204.36,602385.0,203.926,4211
2019-06-13,205.02,205.28,202.52,204.01,509327.0,203.779,3304
2019-06-14,204.8,205.0,202.84,203.2,314932.0,203.664,2620
2019-06-17,204.4,206.54,203.86,204.5,436855.0,204.848,3688
2019-06-18,205.82,209.28,204.21,208.04,339186.0,207.167,2977
2019-06-19,207.0,210.81,207.0,210.39,321030.0,209.135,2674
2019-06-20,212.45,214.54,210.42,211.83,295617.0,212.068,2539
2019-06-21,212.15,213.42,210.37,212.81,331632.0,212.069,2588
2019-06-24,212.56,213.71,211.15,212.39,214120.0,212.768,1837
2019-06-25,213.02,215.33,211.1,211.26,272394.0,212.237,2489
2019-06-26,211.33,211.58,208.22,211.05,276076.0,210.506,2348
2019-06-27,212.36,214.4,211.8,213.47,428095.0,213.351,2936
2019-06-28,213.95,215.34,212.73,215.24,323104.0,214.104,2861
2019-07-01,218.61,221.72,217.64,219.18,416001.0,218.866,3444
2019-07-02,219.59,219.63,216.34,217.2,377764.0,217.406,3097
2019-07-03,217.57,222.68,217.34,221.68,215249.0,220.725,1704
2019-07-05,221.7,221.96,218.03,220.23,312579.0,219.651,2593
2019-07-08,219.54,220.41,216.67,217.15,279147.0,217.642,2432
2019-07-09,216.44,218.08,216.23,216.99,365764.0,217.024,2696
2019-07-10,217.67,219.2,217.03,217.27,356507.0,217.803,2846
2019-07-11,217.99,218.06,213.93,216.85,264343.0,215.804,2161
2019-07-12,213.75,218.3,212.58,217.13,401962.0,215.966,2617
2019-07-15,217.25,217.46,215.47,216.62,286214.0,216.511,2138
2019-07-16,213.5,216.6,213.49,214.81,310176.0,214.864,2670
2019-07-17,213.96,214.92,210.98,212.81,486722.0,212.823,3783
2019-07-18,213.31,215.52,212.53,214.81,297770.0,214.365,2507
2019-07-19,215.66,217.0,213.69,213.72,341072.0,215.245,2600
2019-07-22,214.16,217.84,213.45,216.01,248702.0,216.426,2263
2019-07-23,216.69,219.28,215.61,218.61,233733.0,218.473,2159
2019-07-24,217.29,218.56,216.04,218.5,283080.0,217.462,2295
2019-07-25,218.06,219.0,217.23,218.25,193977.0,218.183,1716
2019-07-26,218.92,219.91,217.29,217.63,450586.0,218.225,2177
2019-07-29,218.08,220.41,217.72,219.14,514061.0,219.579,4335
2019-07-30,209.94,217.59,207.95,213.32,803858.0,212.942,6822
2019-07-31,214.0,217.0,210.3,210.56,421426.0,213.933,3602
2019-08-01,211.22,214.26,209.79,211.76,298215.0,211.703,2496
2019-08-02,211.88,211.88,207.67,209.52,300557.0,208.924,2112
2019-08-05,205.43,207.47,202.55,204.31,392091.0,204.695,3156
2019-08-06,206.36,209.69,205.7,209.61,301361.0,207.795,2615
2019-08-07,207.32,211.33,205.85,210.35,286370.0,209.171,2045
2019-08-08,211.05,213.22,210.41,212.97,185822.0,211.904,1658
2019-08-09,211.95,213.37,210.53,212.01,320348.0,212.185,2671
2019-08-12,211.02,211.25,205.38,205.73,234280.0,208.116,2132
2019-08-13,205.32,209.82,204.78,208.08,289835.0,208.131,2623
2019-08-14,205.41,206.09,199.87,200.04,312196.0,202.229,2799
2019-08-15,201.95,203.28,200.56,202.26,273670.0,201.97,2242
2019-08-16,203.99,207.09,202.91,205.54,337639.0,205.51,2818
2019-08-19,207.6,210.95,207.5,209.87,201579.0,209.592,1859
2019-08-20,209.29,210.84,207.4,207.53,155660.0,208.827,1360
2019-08-21,209.19,210.95,207.68,210.18,149713.0,209.907,1306
2019-08-22,210.96,211.98,208.4,209.99,201129.0,210.355,1762
2019-08-23,209.52,211.61,204.1,204.96,332290.0,207.609,2548
2019-08-26,206.12,206.91,202.04,203.05,234641.0,203.446,2073
2019-08-27,204.11,205.05,202.68,204.19,156566.0,204.145,1385
2019-08-28,203.5,206.63,202.02,206.35,136237.0,205.366,1215
2019-08-29,209.17,211.67,208.51,210.92,264811.0,210.438,2221
2019-08-30,212.3,213.87,211.34,211.89,220197.0,212.375,1957
2019-09-03,210.42,213.43,209.32,211.59,399423.0,211.168,2538
2019-09-04,213.71,214.61,210.41,212.19,242244.0,212.319,2131
2019-09-05,214.33,219.11,214.13,218.12,371382.0,217.015,3181
2019-09-06,219.1,219.1,216.5,217.24,271867.0,217.538,2389
2019-09-09,217.8,217.8,213.34,217.07,197374.0,215.62,1749
2019-09-10,216.57,223.27,215.61,223.19,390746.0,220.617,3205
2019-09-11,224.2,234.82,224.2,231.26,491272.0,231.366,4015
2019-09-12,233.61,237.51,232.78,232.78,449156.0,235.043,3255
2019-09-13,231.95,234.9,229.9,232.13,283003.0,232.718,2313
2019-09-16,230.14,232.25,230.14,231.52,257539.0,231.422,2306
2019-09-17,231.57,231.66,228.61,228.69,235550.0,229.638,2074
2019-09-18,228.6,228.97,225.78,228.34,278219.0,227.996,2533
2019-09-19,228.11,229.21,227.51,228.7,235370.0,228.737,2116
2019-09-20,228.9,231.67,228.28,228.7,375013.0,229.518,2673
2019-09-23,227.86,229.23,226.43,227.79,194027.0,227.756,1667
2019-09-24,228.53,228.62,220.35,221.04,325755.0,223.101,2943
2019-09-25,220.73,220.73,216.29,220.2,311883.0,218.855,2574
2019-09-26,220.5,220.61,216.3,217.23,284111.0,217.742,2496
2019-09-27,218.72,222.89,218.28,222.53,348316.0,221.602,3048
2019-09-30,222.69,226.47,222.69,223.23,222344.0,224.383,1906
2019-10-01,224.43,225.56,221.82,224.2,303563.0,223.565,2500
2019-10-02,222.09,223.12,219.87,221.99,276936.0,221.614,2336
2019-10-03,221.81,224.93,218.7,224.56,416669.0,222.99,2981
2019-10-04,225.82,227.99,223.4,227.0,248594.0,225.676,2134
2019-10-07,225.29,226.95,223.42,223.48,195666.0,224.9,1593
2019-10-08,214.58,220.15,207.19,208.01,682258.0,209.933,5650
2019-10-09,207.21,209.2,205.57,208.35,405559.0,207.924,3169
2019-10-10,208.39,212.03,207.69,211.3,344809.0,210.494,2690
2019-10-11,215.21,216.45,212.75,213.62,316566.0,214.549,2516
2019-10-14,213.27,216.61,212.68,213.87,296613.0,214.684,2219
2019-10-15,215.26,216.89,215.14,215.39,196401.0,215.879,1709
2019-10-16,214.33,215.92,212.88,213.59,182292.0,214.187,1553
2019-10-17,214.55,216.1,214.47,214.76,118493.0,215.285,1034
2019-10-18,215.28,216.8,214.44,215.75,216179.0,215.606,1550
2019-10-21,217.13,217.43,215.69,217.34,285144.0,216.778,2101
2019-10-22,218.54,221.43,216.82,219.08,428592.0,219.57,3245
2019-10-23,219.81,220.03,212.81,214.47,502457.0,214.986,3986
2019-10-24,214.09,216.37,212.98,215.85,267587.0,215.616,2149
2019-10-25,215.07,220.07,214.52,218.11,207376.0,218.168,1710
2019-10-28,218.25,222.5,218.25,220.11,432426.0,220.74,3296
2019-10-29,204.0,214.72,203.99,214.29,744879.0,211.528,5840
2019-10-30,213.19,215.02,208.97,215.0,300887.0,212.226,2518
2019-10-31,214.76,214.76,209.28,211.62,286528.0,210.938,2494
2019-11-01,213.84,218.0,213.29,215.09,295158.0,215.113,2439
2019-11-04,217.38,217.89,214.38,214.99,255695.0,215.649,2020
2019-11-05,214.63,216.28,212.87,213.58,191461.0,213.924,1492
2019-11-06,213.45,213.76,211.8,213.07,182219.0,212.981,1522
2019-11-07,214.09,214.82,211.47,211.98,229294.0,213.246,1915
2019-11-08,211.33,212.99,208.87,210.08,216001.0,210.212,1940
2019-11-11,209.16,210.21,207.68,209.57,145903.0,209.154,1353
2019-11-12,210.33,214.19,209.58,212.58,214793.0,212.361,1582
2019-11-13,212.5,215.0,211.6,213.39,229132.0,213.625,2008
2019-11-14,213.61,214.64,212.5,213.48,124518.0,213.638,1078
2019-11-15,213.68,218.18,212.38,217.32,204076.0,216.538,1647
2019-11-18,216.07,218.13,215.95,216.34,222880.0,216.845,1820
2019-11-19,216.65,220.53,216.04,219.72,169702.0,218.604,1181
2019-11-20,218.41,220.39,216.1,217.71,227215.0,218.268,1918
2019-11-21,217.71,218.6,216.24,217.72,158866.0,217.618,1443
2019-11-22,218.0,219.9,217.08,218.72,174642.0,218.49,1554
2019-11-25,220.52,222.65,220.13,221.24,289975.0,221.306,2298
2019-11-26,221.06,222.23,219.41,222.06,145587.0,221.461,1299
2019-11-27,222.5,224.15,221.36,223.55,111440.0,223.004,1041
2019-11-29,223.43,224.78,221.78,222.07,99986.0,223.474,887
2019-12-02,222.45,224.22,222.23,223.11,136124.0,223.228,1240
2019-12-03,221.13,222.28,219.74,221.36,177773.0,221.064,1442
2019-12-04,221.38,226.61,221.38,224.95,231988.0,225.352,1954
2019-12-05,222.09,225.78,222.0,223.7,182689.0,223.921,1568
2019-12-06,225.52,228.27,224.51,226.3,177973.0,227.046,1465
2019-12-09,227.2,228.12,225.43,226.63,148722.0,226.549,1272
2019-12-10,227.42,228.6,226.07,227.93,117147.0,227.71,1027
2019-12-11,227.45,229.19,226.24,228.97,177212.0,228.194,1450
2019-12-12,229.2,234.25,228.48,233.69,218565.0,231.539,1719
2019-12-13,233.69,234.67,230.5,234.11,223036.0,233.652,1935
2019-12-16,236.33,236.37,232.72,234.02,215928.0,234.351,1491
2019-12-17,235.29,235.29,228.89,231.3,201860.0,231.191,1842
2019-12-18,231.0,231.17,228.15,229.0,194238.0,229.326,1609
2019-12-19,229.65,232.47,228.42,231.87,261696.0,231.443,2091
2019-12-20,233.52,234.3,231.48,233.28,422813.0,232.52,2694
2019-12-23,234.01,234.31,232.0,232.99,222878.0,233.422,1707
2019-12-24,233.43,234.55,232.26,233.09,134672.0,233.491,1154
2019-12-26,233.2,234.43,232.95,233.26,132206.0,233.625,961
2019-12-27,233.73,234.56,232.16,233.76,130869.0,233.488,1050
2019-12-30,233.73,234.95,232.73,233.19,128255.0,233.802,1103
2019-12-31,233.14,234.65,233.12,233.65,167796.0,233.677,1435
2020-01-02,234.93,236.29,233.32,235.06,183300.0,234.658,1561
2020-01-03,231.54,233.83,229.93,231.01,197439.0,231.825,1604
2020-01-06,229.67,230.45,228.26,228.88,164944.0,228.984,1444
2020-01-07,226.29,232.06,226.29,231.98,226632.0,230.773,1918
2020-01-08,221.0,230.18,217.57,226.35,325987.0,227.41,2535
2020-01-09,227.83,229.04,226.37,228.8,194079.0,227.752,1634
2020-01-10,230.19,232.01,229.75,230.88,183740.0,230.942,1637
2020-01-13,231.15,231.51,228.6,228.82,213092.0,229.731,1682
2020-01-14,228.82,234.23,227.45,232.08,268732.0,231.702,2257
2020-01-15,232.53,235.69,231.48,234.36,258955.0,234.51,1867
2020-01-16,235.69,237.79,234.84,237.61,160597.0,236.749,1414
2020-01-17,238.14,239.99,236.22,239.6,229086.0,238.843,1740
2020-01-21,239.39,245.36,238.8,243.67,389359.0,243.74,3394
2020-01-22,244.61,245.68,243.45,244.09,198340.0,244.609,1746
2020-01-23,242.98,243.68,239.07,241.93,286228.0,241.273,2418
2020-01-24,242.69,243.02,236.2,237.53,323543.0,237.843,2583
2020-01-27,233.81,236.06,231.72,232.37,292217.0,233.01,2545
2020-01-28,233.0,237.38,231.9,235.86,199209.0,235.535,1311
2020-01-29,236.72,237.21,233.99,234.01,173832.0,235.865,1347
2020-01-30,231.78,231.78,226.69,228.81,444427.0,228.605,2936
2020-01-31,228.32,229.6,222.54,223.79,285606.0,224.75,2481
2020-02-03,227.15,229.09,224.34,226.05,365870.0,226.112,3003
2020-02-04,214.49,224.59,214.49,219.08,951874.0,218.953,6798
2020-02-05,221.78,222.5,219.67,220.74,482714.0,220.958,3842
2020-02-06,222.16,223.13,219.81,220.09,298681.0,220.597,2060
2020-02-07,219.3,219.85,215.11,217.36,262501.0,217.442,1901
2020-02-10,216.96,220.4,216.95,219.13,160441.0,218.948,1392
2020-02-11,220.31,223.84,220.31,223.22,252766.0,222.664,2149
2020-02-12,224.11,224.48,222.81,224.37,157008.0,223.794,1376
2020-02-13,223.58,224.7,220.45,220.58,236231.0,221.819,1780
2020-02-14,220.5,221.19,215.17,216.06,216329.0,216.64,1790
2020-02-18,215.51,218.7,214.4,216.5,436145.0,216.194,2738
2020-02-19,216.98,217.59,216.08,216.65,191163.0,216.638,1635
2020-02-20,215.74,217.82,214.85,217.34,302144.0,216.333,2427
2020-02-21,216.02,217.08,215.08,216.38,262816.0,216.452,1640
2020-02-24,212.09,212.15,207.43,210.07,212412.0,210.037,1787
2020-02-25,210.98,211.19,200.49,203.37,308518.0,203.892,2333
2020-02-26,205.84,207.94,202.58,202.6,401509.0,205.304,2887
2020-02-27,199.14,207.23,197.04,198.82,308270.0,201.83,2415
2020-02-28,193.43,196.61,189.12,194.89,697321.0,192.288,4659
2020-03-02,195.28,202.82,191.51,202.7,629667.0,196.417,3769
2020-03-03,202.77,207.39,199.08,201.47,380073.0,202.941,3321
2020-03-04,204.67,208.69,201.43,208.44,233927.0,205.364,1877
2020-03-05,203.47,203.47,196.83,198.92,401954.0,201.017,3114
2020-03-06,194.36,200.3,193.69,200.0,328273.0,197.306,2915
2020-03-09,189.77,193.67,187.62,190.59,380314.0,190.388,3217
2020-03-10,195.76,196.77,186.98,196.72,287917.0,192.063,2476
2020-03-11,191.78,191.78,182.84,184.1,340867.0,186.3,2907
2020-03-12,172.22,182.48,166.22,167.05,670758.0,171.671,5496
2020-03-13,177.42,185.62,166.14,184.48,557837.0,175.651,4422
2020-03-16,164.2,181.19,163.01,173.92,401106.0,173.975,3333
2020-03-17,177.19,190.45,172.22,183.27,681541.0,182.165,5620
2020-03-18,175.97,184.93,161.01,176.81,416814.0,172.066,3427
2020-03-19,176.24,188.49,168.96,177.42,414688.0,180.235,3416
2020-03-20,178.44,181.14,170.47,173.46,531491.0,175.739,3449
2020-03-23,173.57,174.01,154.39,162.36,393841.0,163.067,3390
2020-03-24,167.09,180.95,167.09,180.68,436775.0,176.313,3487
2020-03-25,177.82,185.33,173.65,176.8,335730.0,178.821,2865
2020-03-26,178.16,192.72,176.07,191.42,291461.0,187.513,2587
2020-03-27,185.06,189.23,181.71,185.36,260692.0,185.845,2072
2020-03-30,186.93,189.12,181.74,188.14,242005.0,185.802,2098
2020-03-31,187.47,190.65,181.24,182.05,246462.0,184.678,2174
2020-04-01,176.58,182.84,173.0,182.31,334981.0,179.939,2864
2020-04-02,180.8,189.74,178.52,186.03,248331.0,184.577,1885
2020-04-03,183.71,186.79,175.99,179.94,316574.0,180.718,2625
2020-04-06,186.82,189.69,183.07,188.89,434403.0,186.132,3476
2020-04-07,193.95,196.16,189.69,190.08,348023.0,192.759,2484
2020-04-08,190.41,196.94,187.28,196.08,229038.0,193.152,1983
2020-04-09,196.33,199.21,192.2,195.93,336446.0,195.368,2956
2020-04-13,193.83,194.69,185.99,187.65,262949.0,187.961,2270
2020-04-14,189.67,195.93,189.13,193.65,300838.0,193.521,2553
2020-04-15,192.64,193.16,188.73,189.41,381107.0,190.121,3002
2020-04-16,191.62,194.24,189.01,192.96,412688.0,191.394,2459
2020-04-17,196.72,199.68,195.39,197.51,218294.0,197.87,1753
2020-04-20,195.9,196.78,192.04,194.33,142354.0,194.828,1142
2020-04-21,190.83,191.36,184.2,185.39,308113.0,186.289,2557
2020-04-22,187.46,190.73,185.79,190.34,259046.0,188.698,2179
2020-04-23,190.75,194.63,190.31,190.77,173774.0,192.153,1535
2020-04-24,192.23,192.97,188.12,191.32,143489.0,190.369,1239
2020-04-27,192.46,196.68,189.68,195.01,325217.0,193.169,2789
2020-04-28,186.14,192.98,182.05,184.11,638205.0,184.774,5009
2020-04-29,187.15,197.94,184.5,192.65,426730.0,193.155,3615
2020-04-30,191.07,191.52,186.01,187.0,241994.0,188.18,2098
2020-05-01,184.39,184.5,177.32,178.08,401128.0,180.036,3312
2020-05-04,177.62,181.03,177.33,180.43,271922.0,179.293,2435
2020-05-05,182.53,184.8,181.26,181.89,271673.0,182.777,2173
2020-05-06,183.04,186.9,182.63,185.03,244968.0,185.289,2141
2020-05-07,187.55,189.73,185.73,185.98,263918.0,186.798,2001
2020-05-08,188.42,188.42,185.14,186.98,299572.0,186.884,2335
2020-05-11,185.45,190.74,185.45,189.31,194970.0,189.263,1615
2020-05-12,190.28,190.28,182.44,182.48,265183.0,185.616,2292
2020-05-13,182.87,183.61,177.1,178.8,273285.0,179.314,2273
2020-05-14,177.07,180.62,175.83,180.28,656052.0,177.786,4574
2020-05-15,180.25,182.61,176.66,178.46,380024.0,179.721,3011
2020-05-18,182.06,189.24,182.06,188.24,417411.0,185.928,3392
2020-05-19,188.24,188.24,183.84,183.99,319085.0,185.339,2509
2020-05-20,185.77,187.23,183.64,185.26,221940.0,185.538,1939
2020-05-21,185.18,188.63,184.08,185.26,221496.0,186.368,2046
2020-05-22,186.24,188.17,185.06,186.68,169452.0,186.543,1525
2020-05-26,190.99,194.16,189.99,193.08,361752.0,191.772,2843
2020-05-27,195.77,199.14,193.52,198.89,337680.0,197.029,3050
2020-05-28,200.42,201.38,197.01,197.96,280017.0,198.836,2539
2020-05-29,197.62,200.4,195.85,199.85,309780.0,198.495,2782
2020-06-01,199.43,201.79,197.06,199.67,177033.0,198.983,1511
2020-06-02,200.81,203.33,199.57,202.84,149211.0,202.007,1347
2020-06-03,203.75,204.74,200.51,201.43,123501.0,202.185,1086
2020-06-04,200.39,203.56,200.39,202.39,146950.0,201.898,1332
2020-06-05,206.0,209.76,203.66,208.93,309149.0,208.073,2698
2020-06-08,208.47,210.9,207.79,208.22,217193.0,209.204,1852
2020-06-09,206.59,206.79,196.8,197.38,346455.0,200.334,2890
2020-06-10,198.43,198.43,192.78,194.56,334439.0,194.685,2574
2020-06-11,190.59,190.59,181.22,181.55,379637.0,184.034,3323
2020-06-12,186.9,189.48,181.54,185.56,262683.0,185.67,2241
2020-06-15,182.07,189.31,180.72,188.12,283179.0,186.002,2500
2020-06-16,193.26,194.0,188.33,189.41,185162.0,190.444,1609
2020-06-17,189.41,190.4,187.34,188.5,171390.0,188.989,1477
2020-06-18,186.78,203.8,184.65,193.6,784920.0,196.086,5945
2020-06-19,194.19,195.0,187.8,190.37,865578.0,190.802,5697
2020-06-22,190.06,190.06,184.27,185.55,779338.0,186.793,5359
2020-06-23,187.23,187.75,185.05,185.57,793282.0,186.512,5322
2020-06-24,184.89,184.89,176.85,177.36,509143.0,178.48,4066
2020-06-25,176.33,176.43,171.46,176.16,758003.0,174.089,4055
2020-06-26,176.16,176.81,171.38,174.76,735754.0,173.479,5405
2020-06-29,176.69,176.82,173.81,176.62,345619.0,175.699,2821
2020-06-30,176.59,181.52,176.44,180.4,519772.0,179.846,3938
2020-07-01,180.47,182.61,179.76,180.15,254204.0,180.82,2316
2020-07-02,182.5,183.81,180.7,180.82,261574.0,181.665,2313
2020-07-06,182.89,184.95,182.76,184.36,149163.0,183.968,1253
2020-07-07,182.95,188.66,182.46,185.34,527446.0,186.501,4132
2020-07-08,186.03,187.47,183.79,185.05,252548.0,184.797,1923
2020-07-09,184.27,190.11,182.75,188.63,360728.0,187.446,3082
2020-07-10,188.64,189.5,185.09,188.75,230204.0,187.878,2051
2020-07-13,191.1,196.45,191.0,193.27,699165.0,193.963,5238
2020-07-14,192.87,198.27,192.62,198.07,268920.0,195.922,2385
