date,open,high,low,close,volume,average,barCount
2018-11-27,135.11,136.04,133.25,135.89,919055.0,134.859,7491
2018-11-28,136.74,138.05,134.31,138.03,716483.0,136.753,5851
2018-11-29,137.99,138.02,135.69,135.9,1130487.0,136.422,9109
2018-11-30,135.82,139.19,135.41,139.05,883044.0,137.986,6517
2018-12-03,140.79,141.83,138.31,139.44,1136330.0,139.633,9003
2018-12-04,139.11,139.11,131.96,132.76,1410426.0,134.316,11330
2018-12-06,130.7,133.5,128.51,133.26,1621888.0,130.859,10977
2018-12-07,133.53,135.79,128.82,129.47,1669012.0,131.137,11714
2018-12-10,129.5,131.36,127.43,130.66,1101387.0,129.802,9088
2018-12-11,132.93,133.9,130.47,131.13,1941550.0,132.078,14683
2018-12-12,132.83,134.97,132.11,132.21,963472.0,133.797,7933
2018-12-13,132.88,135.05,132.59,133.24,1128632.0,133.524,9500
2018-12-14,131.64,133.65,130.35,131.04,1274075.0,131.505,10012
2018-12-17,129.72,130.63,127.35,128.1,1220500.0,128.816,8940
2018-12-18,127.26,129.17,126.26,127.22,1542103.0,127.593,10723
2018-12-19,127.48,130.09,124.58,125.61,1184174.0,127.528,9054
2018-12-20,124.99,126.72,122.99,125.2,1894348.0,125.091,11994
2018-12-21,125.2,128.19,123.33,124.04,1584019.0,124.861,9644
2018-12-24,123.33,123.74,118.91,118.95,677970.0,120.75,5095
2018-12-26,119.74,123.63,117.75,123.59,801985.0,120.197,5989
2018-12-27,121.96,125.94,120.91,125.94,766678.0,123.003,5604
2018-12-28,125.79,126.88,124.2,124.72,633342.0,125.47,4888
2018-12-31,125.26,126.78,124.71,126.69,728036.0,125.719,5678
2019-01-02,124.84,126.74,124.0,126.6,1200271.0,125.76,7838
2019-01-03,125.83,126.32,122.58,123.45,1566012.0,124.315,11973
2019-01-04,125.33,127.55,124.71,127.18,783710.0,126.49,6309
2019-01-07,127.11,128.67,125.82,127.21,928399.0,127.441,7552
2019-01-08,128.96,130.01,127.67,130.01,781418.0,128.958,6299
2019-01-09,130.54,131.06,129.57,129.99,760099.0,130.251,6179
2019-01-10,128.0,131.46,127.32,131.44,1731463.0,130.383,11020
2019-01-11,130.49,130.79,129.06,130.31,675501.0,129.916,5260
2019-01-14,129.31,130.94,128.71,130.17,632844.0,130.0,5025
2019-01-15,130.76,130.76,129.01,130.09,673440.0,129.873,5201
2019-01-16,130.11,130.87,129.64,129.97,949033.0,130.146,6875
2019-01-17,129.44,132.73,129.44,132.67,920937.0,131.248,6830
2019-01-18,133.71,137.5,133.51,136.67,1130049.0,135.794,8074
2019-01-22,134.98,135.67,131.25,132.17,1091491.0,132.386,8673
2019-01-23,132.69,133.25,130.06,131.11,778017.0,131.084,6389
2019-01-24,131.31,131.88,130.09,130.93,800013.0,130.838,5407
2019-01-25,132.5,133.91,131.4,133.25,839547.0,133.088,6930
2019-01-28,131.66,131.66,129.72,131.05,1189287.0,130.552,8932
2019-01-29,131.56,135.65,131.44,134.94,1181870.0,134.568,9547
2019-01-30,135.83,136.24,133.72,135.61,1038091.0,134.943,7696
2019-01-31,135.25,137.73,133.84,137.31,1572314.0,136.278,11488
2019-02-01,132.62,137.12,130.0,134.43,2742285.0,133.779,19536
2019-02-04,135.33,138.44,134.97,138.41,1589304.0,137.283,11572
2019-02-05,136.05,137.92,136.05,137.84,1661253.0,137.336,11798
2019-02-06,137.94,138.22,136.68,137.57,1012862.0,137.546,8019
2019-02-07,136.46,137.5,134.45,135.02,970777.0,135.283,7910
2019-02-08,134.38,135.73,133.16,135.72,1265034.0,134.618,9626
2019-02-11,136.44,136.6,135.65,136.23,601241.0,136.147,4802
2019-02-12,137.15,139.04,137.12,138.64,854291.0,138.452,6816
2019-02-13,139.09,140.21,138.66,139.82,674750.0,139.614,5151
2019-02-14,139.19,139.81,138.01,138.75,830099.0,139.128,6812
2019-02-15,140.0,144.32,139.75,144.21,1530324.0,142.677,9703
2019-02-19,143.39,144.06,142.2,143.25,1068173.0,143.254,8538
2019-02-20,143.47,143.91,142.86,143.61,572368.0,143.485,4297
2019-02-21,143.21,144.22,142.63,143.22,708943.0,143.343,5453
2019-02-22,143.2,144.97,143.2,144.83,488074.0,144.274,3957
2019-02-25,145.41,146.32,144.59,145.02,653672.0,145.382,5055
2019-02-26,144.37,145.68,144.1,144.34,593637.0,144.932,4860
2019-02-27,144.01,145.45,143.16,145.3,511854.0,144.678,4130
2019-02-28,145.0,145.4,143.91,144.08,916058.0,144.622,6897
2019-03-01,145.04,145.41,142.75,144.41,818029.0,143.978,6331
2019-03-04,145.47,145.96,143.12,144.34,754302.0,144.518,6125
2019-03-05,144.2,144.71,143.27,143.66,545906.0,144.061,4284
2019-03-06,143.93,144.03,142.52,142.55,659892.0,143.157,5265
2019-03-07,142.26,142.29,139.89,140.75,1325388.0,140.561,10647
2019-03-08,139.69,140.91,139.11,140.65,1059777.0,140.016,8880
2019-03-11,140.51,143.66,140.41,143.63,609153.0,142.857,5147
2019-03-12,143.81,144.45,143.3,143.98,910257.0,144.001,6420
2019-03-13,144.74,145.95,144.12,145.23,897394.0,145.221,7091
2019-03-14,144.83,145.73,143.68,144.9,976959.0,144.447,6899
2019-03-15,145.26,146.26,143.0,143.18,1464507.0,144.512,8261
2019-03-18,143.57,145.45,143.3,145.38,652440.0,144.545,5500
2019-03-19,146.02,146.96,145.27,145.99,1047294.0,146.273,7998
2019-03-20,145.7,146.31,143.43,145.66,1317362.0,145.035,7754
2019-03-21,145.04,146.88,145.04,146.47,927396.0,146.451,6481
2019-03-22,145.98,146.0,141.5,141.65,1132599.0,142.926,7479
2019-03-25,141.6,142.76,141.22,142.04,649694.0,141.968,4535
2019-03-26,143.25,143.79,142.56,143.25,519069.0,143.161,4268
2019-03-27,143.24,143.96,141.96,142.63,666636.0,142.803,5160
2019-03-28,142.22,143.84,142.07,142.85,416332.0,142.922,3437
2019-03-29,143.72,144.39,142.89,143.53,736142.0,143.453,5808
2019-04-01,144.51,148.69,144.51,148.34,734115.0,147.694,5830
2019-04-02,148.7,149.12,147.17,148.74,678620.0,148.192,5329
2019-04-03,149.64,151.03,149.01,150.12,756658.0,150.242,5816
2019-04-04,150.49,151.85,150.1,151.76,522860.0,151.198,4310
2019-04-05,152.0,152.94,151.84,152.2,568058.0,152.281,4057
2019-04-08,151.63,154.01,151.25,153.91,793432.0,153.012,5338
2019-04-09,152.77,152.77,150.67,150.99,577034.0,151.361,4624
2019-04-10,151.53,152.14,150.22,151.69,496738.0,151.25,3767
2019-04-11,152.19,154.39,151.58,154.33,633901.0,153.671,5016
2019-04-12,155.44,156.53,154.68,156.4,475127.0,155.928,3996
2019-04-15,156.66,156.91,154.84,155.62,495523.0,155.458,4108
2019-04-16,156.05,157.8,156.03,157.75,517748.0,157.033,3706
2019-04-17,158.07,158.69,156.11,156.15,651146.0,156.97,5002
2019-04-18,156.59,158.69,155.91,158.33,768166.0,157.73,5435
2019-04-22,158.06,158.18,156.42,157.19,650988.0,157.149,5154
2019-04-23,157.26,157.94,156.27,157.93,656464.0,157.226,5119
2019-04-24,158.09,158.24,156.67,156.81,1094626.0,157.508,8500
2019-04-25,152.06,153.05,147.45,151.21,2034261.0,151.493,14452
2019-04-26,152.69,153.64,151.4,153.59,1095522.0,152.881,8985
2019-04-29,154.28,155.73,153.8,155.01,784998.0,155.137,5740
2019-04-30,155.27,155.91,154.07,155.63,772315.0,155.26,6067
2019-05-01,156.18,156.53,152.21,154.35,904327.0,154.774,6944
2019-05-02,153.92,154.83,152.52,154.6,668842.0,154.004,4935
2019-05-03,155.62,157.61,155.39,157.41,421131.0,156.838,3405
2019-05-06,154.14,155.89,153.65,155.33,521565.0,155.002,4531
2019-05-07,153.57,157.32,150.63,151.64,1154408.0,151.726,8977
2019-05-08,151.55,152.57,150.83,151.13,631173.0,151.769,5158
2019-05-09,148.97,151.75,148.17,151.56,962140.0,150.046,7496
2019-05-10,151.15,153.43,148.56,152.76,684176.0,151.007,5419
2019-05-13,148.96,150.03,147.29,147.69,1290871.0,148.285,8468
2019-05-14,148.6,150.12,148.09,148.95,707051.0,149.39,5794
2019-05-15,147.59,151.88,146.62,150.94,1047464.0,150.409,8266
2019-05-16,152.1,153.66,151.18,152.47,589465.0,152.755,5111
2019-05-17,150.73,152.7,149.75,150.6,740269.0,151.239,6086
2019-05-20,149.67,150.28,148.76,149.42,641641.0,149.594,5640
2019-05-21,150.63,151.5,149.61,151.21,522290.0,150.67,4303
2019-05-22,150.84,151.75,149.95,149.96,541490.0,150.68,4482
2019-05-23,147.98,148.12,145.46,146.29,1384371.0,146.407,11150
2019-05-24,146.94,147.76,145.47,145.72,656972.0,146.094,5620
2019-05-28,146.7,147.46,142.31,142.39,1223750.0,143.643,10132
2019-05-29,141.53,142.71,140.31,141.41,1099670.0,141.428,9851
2019-05-30,141.61,142.67,140.1,140.86,1088513.0,141.062,8447
2019-05-31,139.75,140.8,136.92,139.64,1324295.0,139.601,10370
2019-06-03,139.97,141.71,139.4,140.26,1091252.0,140.265,8278
2019-06-04,141.79,145.75,141.55,145.17,1095862.0,143.996,8140
2019-06-05,146.27,147.21,144.84,147.17,598459.0,146.432,4561
2019-06-06,147.23,148.61,145.91,148.05,537118.0,147.52,4153
2019-06-07,148.77,151.59,148.68,151.14,762489.0,150.866,5921
2019-06-10,152.45,154.26,152.14,152.22,708095.0,153.022,5454
2019-06-11,153.64,154.98,151.76,152.4,756295.0,152.908,6013
2019-06-12,152.25,152.67,149.91,150.5,805322.0,150.818,6245
2019-06-13,151.36,152.02,150.58,151.98,463903.0,151.506,3879
2019-06-14,151.18,151.24,147.26,149.05,618351.0,148.826,4234
2019-06-17,149.61,149.61,147.21,147.39,457719.0,147.939,3527
2019-06-18,148.18,151.25,147.42,149.21,586442.0,149.519,4412
2019-06-19,149.62,150.31,148.32,149.54,486488.0,149.222,3723
2019-06-20,152.4,152.89,149.9,152.18,559450.0,151.767,4353
2019-06-21,152.38,152.81,151.46,151.93,614039.0,152.04,3320
2019-06-24,152.23,153.4,151.82,152.05,578023.0,152.736,4663
2019-06-25,151.99,152.4,150.64,150.82,552075.0,151.452,4112
2019-06-26,149.51,151.12,149.13,150.07,713461.0,150.375,5757
2019-06-27,149.27,150.19,148.1,149.08,464849.0,148.959,3675
2019-06-28,149.37,151.13,149.15,150.81,612326.0,150.179,4500
2019-07-01,152.77,152.77,149.97,151.55,676050.0,150.898,4363
2019-07-02,151.3,151.47,149.04,149.74,549210.0,149.842,4410
2019-07-03,150.47,150.55,149.12,150.1,308680.0,149.892,2597
2019-07-05,148.6,148.7,145.42,147.98,649487.0,147.379,5083
2019-07-08,147.39,147.8,145.76,146.24,684084.0,146.594,5016
2019-07-09,145.03,146.56,143.81,146.41,1000648.0,145.449,7877
2019-07-10,147.06,147.65,146.07,146.15,789290.0,146.714,6320
2019-07-11,146.19,146.89,145.25,146.87,709092.0,146.124,5744
2019-07-12,147.68,151.7,147.6,151.48,761120.0,150.552,5842
2019-07-15,151.58,151.86,150.7,151.26,505005.0,151.195,4102
2019-07-16,150.2,154.14,149.27,153.45,961241.0,153.165,7267
2019-07-17,153.06,153.88,150.17,150.32,777107.0,151.702,6368
2019-07-18,150.19,150.54,148.77,150.0,509917.0,149.634,4131
2019-07-19,151.07,152.51,150.62,151.28,818294.0,151.477,5715
2019-07-22,151.67,152.99,151.49,151.92,560418.0,152.313,4533
2019-07-23,153.0,156.97,152.52,156.93,1300838.0,155.36,9436
2019-07-24,155.5,158.85,155.5,158.71,884911.0,157.632,7212
2019-07-25,158.5,160.78,157.53,158.64,1287262.0,159.197,9758
2019-07-26,155.0,157.01,153.11,155.63,2187848.0,155.436,16421
2019-07-29,155.81,156.71,154.02,155.74,1175901.0,155.577,9347
2019-07-30,154.59,156.2,152.61,155.89,1074475.0,154.686,7893
2019-07-31,155.82,156.81,152.2,154.23,614217.0,155.341,4864
2019-08-01,153.68,156.59,150.95,151.41,1100648.0,153.182,8422
2019-08-02,151.17,152.93,149.55,151.67,1053765.0,151.132,8707
2019-08-05,149.09,149.36,145.35,146.68,1168556.0,147.281,9591
2019-08-06,147.89,149.11,146.15,148.98,951495.0,147.561,7113
2019-08-07,146.82,149.56,145.55,149.02,884533.0,147.784,6298
2019-08-08,150.03,151.44,149.93,150.85,501846.0,150.647,3957
2019-08-09,150.38,150.58,148.06,149.53,559811.0,149.622,4382
2019-08-12,148.72,149.29,147.59,147.86,593863.0,148.4,4837
2019-08-13,147.47,153.41,147.24,151.88,790837.0,151.881,6426
2019-08-14,149.02,150.05,146.58,146.59,631612.0,147.875,5284
2019-08-15,147.39,147.73,145.23,146.62,502499.0,146.795,3804
2019-08-16,147.86,150.61,147.86,150.22,507758.0,149.656,3236
2019-08-19,152.31,153.21,151.7,153.03,669373.0,152.686,5046
2019-08-20,152.68,153.29,151.18,152.16,555233.0,152.516,4451
2019-08-21,153.79,154.71,151.55,152.13,471401.0,152.648,3759
2019-08-22,152.84,153.38,151.0,151.81,374758.0,151.962,2938
2019-08-23,151.0,151.01,145.33,146.36,785100.0,147.84,6192
2019-08-26,147.9,148.09,144.49,145.3,1024606.0,145.297,8077
2019-08-27,146.62,146.62,144.63,145.0,709511.0,145.364,5239
2019-08-28,144.0,145.78,143.12,145.3,888130.0,144.86,6368
2019-08-29,147.29,148.4,146.2,148.15,848040.0,147.469,5405
2019-08-30,149.69,150.63,148.78,149.86,733312.0,149.765,5167
2019-09-03,148.02,148.23,144.5,145.06,837561.0,145.449,6623
2019-09-04,146.74,147.19,145.64,146.79,528379.0,146.486,4384
2019-09-05,148.74,152.35,148.41,151.48,827883.0,151.241,5973
2019-09-06,152.35,152.72,150.8,152.49,515777.0,152.141,4030
2019-09-09,153.06,153.9,151.99,153.71,523509.0,153.32,4226
2019-09-10,153.74,157.36,152.95,157.36,946797.0,155.783,6561
2019-09-11,157.59,159.64,156.1,159.54,721323.0,157.83,5459
2019-09-12,159.82,160.93,158.17,159.85,1214469.0,159.974,7859
2019-09-13,160.9,161.71,158.81,159.77,714004.0,159.79,5317
2019-09-16,158.23,158.8,156.45,156.79,867823.0,157.25,6534
2019-09-17,156.25,157.84,153.9,157.48,477906.0,156.412,3466
2019-09-18,156.52,157.66,155.17,157.3,453251.0,156.496,3632
2019-09-19,157.34,157.75,155.63,155.87,365701.0,156.855,2989
2019-09-20,156.16,157.12,154.65,155.06,831567.0,155.911,4338
2019-09-23,149.17,155.1,149.0,154.3,881599.0,153.476,6762
2019-09-24,154.39,154.94,151.07,152.22,740441.0,152.469,5858
2019-09-25,152.38,155.01,152.32,154.61,489630.0,154.055,3676
2019-09-26,154.55,156.37,153.86,155.32,571508.0,155.355,4473
2019-09-27,155.0,155.58,153.41,154.94,434589.0,154.525,3377
2019-09-30,155.64,156.89,155.0,156.49,391804.0,156.284,3299
2019-10-01,157.7,158.11,152.25,152.73,694777.0,153.702,4853
2019-10-02,150.76,151.37,148.3,149.14,650718.0,149.648,5123
2019-10-03,148.74,149.9,146.33,149.83,588002.0,148.729,4341
2019-10-04,150.26,151.68,149.53,151.5,406970.0,150.807,2893
2019-10-07,151.09,151.95,150.09,150.2,396976.0,150.929,2977
2019-10-08,148.31,148.64,146.05,146.4,633882.0,147.246,4758
2019-10-09,147.85,149.03,146.46,148.19,400108.0,147.839,2964
2019-10-10,148.35,150.5,147.96,149.9,341960.0,149.482,2651
2019-10-11,152.07,158.04,151.99,154.53,1197915.0,155.978,9307
2019-10-14,153.5,154.61,153.16,153.94,419342.0,153.981,2505
2019-10-15,153.58,157.23,153.28,155.77,597517.0,155.908,3714
2019-10-16,155.78,156.64,154.71,155.76,579760.0,155.83,3805
2019-10-17,156.74,158.39,156.29,156.96,378510.0,157.12,3153
2019-10-18,156.92,158.83,156.35,158.31,867001.0,158.078,4913
2019-10-21,159.15,160.53,158.86,159.49,901904.0,159.658,5816
2019-10-22,159.71,162.14,158.18,161.58,898715.0,160.954,5868
2019-10-23,161.12,162.17,160.53,161.63,561458.0,161.491,4231
2019-10-24,161.61,162.16,158.85,160.13,892921.0,160.228,6675
2019-10-25,164.11,172.34,161.37,171.81,1956359.0,168.865,14363
2019-10-28,173.56,173.75,166.98,169.94,1778561.0,169.309,12267
2019-10-29,168.88,173.35,168.55,172.43,851691.0,172.029,6079
2019-10-30,171.81,172.04,169.08,170.21,689706.0,170.083,5743
2019-10-31,168.85,169.11,165.89,168.58,869314.0,167.786,6410
2019-11-01,170.92,172.79,169.52,172.79,947107.0,171.449,7138
2019-11-04,173.68,175.56,173.37,175.5,820905.0,174.677,5532
2019-11-05,175.74,177.23,174.74,176.18,1029596.0,176.045,7940
2019-11-06,175.73,177.62,174.51,177.55,623439.0,176.414,4897
2019-11-07,178.12,179.29,176.25,176.51,618664.0,177.391,4932
2019-11-08,176.03,176.65,175.01,176.41,617862.0,176.029,5035
2019-11-11,175.48,176.89,174.88,175.24,417112.0,175.651,3283
2019-11-12,175.8,176.57,174.33,174.77,580122.0,175.101,4580
2019-11-13,173.6,174.11,172.23,173.38,729930.0,173.369,5280
2019-11-14,172.94,174.7,172.72,173.66,365216.0,173.696,3084
2019-11-15,175.03,175.46,174.16,175.16,433535.0,174.916,2899
2019-11-18,174.0,175.9,173.49,175.84,572936.0,175.253,4397
2019-11-19,176.55,176.65,173.89,174.46,630377.0,174.84,4334
2019-11-20,173.34,174.09,171.09,172.44,653999.0,172.454,4726
2019-11-21,172.42,173.23,171.69,172.62,447036.0,172.537,3355
2019-11-22,173.56,174.09,172.5,173.56,340221.0,173.327,2517
2019-11-25,174.45,175.56,173.83,175.18,374734.0,175.081,2803
2019-11-26,174.9,175.57,174.45,175.37,474255.0,175.135,3395
2019-11-27,175.37,175.46,173.98,175.11,357138.0,174.843,2488
2019-11-29,175.42,175.63,173.52,174.33,236463.0,174.824,1861
2019-12-02,174.67,175.0,171.9,172.08,561470.0,173.276,4467
2019-12-03,170.35,171.11,169.07,170.71,720662.0,170.469,5866
2019-12-04,171.95,174.37,171.2,171.64,626088.0,172.835,4926
2019-12-05,171.92,173.13,171.0,172.75,440975.0,172.333,3625
2019-12-06,174.49,175.55,174.09,174.19,566380.0,174.675,4023
2019-12-09,173.89,174.87,173.7,174.43,434465.0,174.463,3292
2019-12-10,174.43,175.7,173.39,174.45,443868.0,174.635,3281
2019-12-11,175.12,177.0,174.49,176.87,550493.0,176.108,4302
2019-12-12,176.8,179.78,176.22,179.1,525955.0,178.79,4137
2019-12-13,179.16,180.42,176.78,177.27,625829.0,177.785,5158
2019-12-16,178.42,178.9,177.21,177.47,440253.0,178.066,3569
2019-12-17,177.49,179.25,177.11,177.8,609192.0,178.233,5013
2019-12-18,178.02,179.19,177.11,178.89,834032.0,178.105,5856
2019-12-19,178.68,179.13,177.85,178.46,539185.0,178.426,4081
2019-12-20,180.38,180.49,178.61,180.31,1040654.0,180.05,5449
2019-12-23,180.41,181.08,179.85,181.07,430683.0,180.571,3348
2019-12-24,181.1,181.16,179.7,180.18,162890.0,180.119,1195
2019-12-26,180.69,181.28,179.9,181.28,260723.0,180.648,1960
2019-12-27,181.89,182.34,180.64,181.13,293033.0,181.21,2340
2019-12-30,180.26,180.71,179.36,179.91,440741.0,179.942,3251
2019-12-31,179.4,180.1,178.91,179.63,428983.0,179.348,3453
2020-01-02,180.15,181.7,178.98,181.68,581066.0,180.188,4590
2020-01-03,178.71,180.07,177.5,179.11,824548.0,178.607,6166
2020-01-06,178.04,178.59,176.8,178.54,685804.0,177.703,5014
2020-01-07,177.66,178.39,176.19,177.81,678936.0,177.409,4623
2020-01-08,178.26,179.46,177.39,178.74,657347.0,178.448,4393
2020-01-09,179.45,179.8,178.11,179.63,695486.0,179.03,4206
2020-01-10,179.51,180.66,178.0,178.24,722645.0,179.244,4529
2020-01-13,178.59,179.87,178.2,179.82,391433.0,179.097,3167
2020-01-14,179.7,180.33,178.21,178.64,629925.0,179.041,5102
2020-01-15,178.41,179.29,177.02,178.41,814860.0,178.135,6600
2020-01-16,179.53,180.0,178.36,179.79,597389.0,179.16,4977
2020-01-17,180.14,180.72,179.13,180.43,987240.0,180.046,6895
2020-01-21,179.22,179.72,177.42,177.88,611231.0,178.301,4868
2020-01-22,179.09,179.43,176.98,177.51,658099.0,177.811,4566
2020-01-23,176.37,179.78,175.05,179.6,902524.0,177.796,6201
2020-01-24,180.0,180.0,175.25,176.3,673730.0,176.842,5207
2020-01-27,173.02,174.74,170.38,173.37,778011.0,173.355,6242
2020-01-28,174.22,176.77,172.92,175.86,564497.0,175.532,4684
2020-01-29,176.82,177.98,175.3,175.81,693238.0,176.584,5895
2020-01-30,173.97,177.99,173.92,177.9,1052915.0,176.047,8873
2020-01-31,177.9,179.47,174.9,174.98,1674963.0,176.903,11447
2020-02-03,175.58,180.15,174.58,176.46,1130681.0,177.956,8916
2020-02-04,179.37,182.69,178.77,182.03,714426.0,181.836,5654
2020-02-05,184.8,185.76,183.54,185.76,1071644.0,184.834,6780
2020-02-06,186.14,186.49,184.45,186.07,616733.0,185.464,4887
2020-02-07,184.68,185.24,182.94,183.54,506696.0,183.719,4332
2020-02-10,183.06,183.96,182.18,183.84,558701.0,183.105,4426
2020-02-11,184.79,187.7,184.55,187.13,658302.0,186.895,5067
2020-02-12,187.76,190.05,187.16,189.67,467770.0,189.003,3395
2020-02-13,188.63,189.61,187.88,189.07,351897.0,188.854,2666
2020-02-14,189.0,189.0,186.11,187.86,422679.0,187.368,3304
2020-02-18,187.5,187.54,185.27,186.48,376037.0,186.51,2766
2020-02-19,186.92,188.19,186.27,187.53,609779.0,187.683,4084
2020-02-20,187.22,190.85,187.09,190.0,645612.0,189.948,4803
2020-02-21,188.76,189.9,188.14,189.58,590416.0,189.244,3755
2020-02-24,183.79,185.22,181.97,183.06,1025288.0,183.33,7101
2020-02-25,183.88,184.23,176.62,177.59,1123793.0,179.344,8727
2020-02-26,179.3,180.0,175.73,175.99,1002343.0,177.762,7767
2020-02-27,172.25,176.97,169.64,170.13,1132266.0,172.968,8757
2020-02-28,163.85,167.92,162.39,167.78,1533401.0,164.984,11648
2020-03-02,168.92,173.79,164.96,173.28,1018514.0,169.477,8215
2020-03-03,172.97,177.53,168.16,168.86,841371.0,171.967,6855
2020-03-04,171.66,177.56,170.35,177.4,847308.0,174.015,5896
2020-03-05,171.56,173.28,166.74,167.71,1401248.0,169.673,10858
2020-03-06,162.71,166.83,160.88,164.11,1990646.0,163.736,15200
2020-03-09,151.66,158.37,150.0,154.52,2172927.0,154.37,13976
2020-03-10,160.04,165.08,154.86,164.62,1257669.0,159.664,9957
2020-03-11,159.18,162.63,156.58,158.43,1481647.0,159.536,11178
2020-03-12,148.0,151.78,139.49,140.19,2716116.0,144.735,20916
2020-03-13,147.02,156.45,143.3,156.45,2025876.0,149.574,15051
2020-03-16,139.27,165.3,139.27,149.22,2622979.0,153.422,19353
2020-03-17,152.06,159.96,149.69,159.5,1959634.0,155.215,16009
2020-03-18,149.15,153.21,134.58,141.76,2619587.0,141.848,20041
2020-03-19,140.17,140.69,131.38,136.33,1919405.0,137.712,13589
2020-03-20,138.87,138.87,123.89,125.78,1787926.0,130.719,12419
2020-03-23,122.12,125.38,115.94,118.09,1976972.0,120.664,14999
2020-03-24,122.57,138.82,122.28,137.7,2258669.0,134.743,16913
2020-03-25,138.05,149.9,137.6,143.53,2247015.0,144.159,17562
2020-03-26,147.58,151.78,142.87,150.49,1251274.0,147.426,9493
2020-03-27,142.72,148.52,139.15,143.3,1129507.0,142.723,8867
2020-03-30,141.81,145.36,138.4,142.35,1384169.0,142.704,11596
2020-03-31,140.05,145.43,138.85,142.12,1420071.0,142.08,11258
2020-04-01,135.38,137.83,133.23,137.27,1227808.0,135.578,10115
2020-04-02,136.92,142.36,135.85,141.6,798085.0,139.55,6574
2020-04-03,141.85,144.0,137.63,140.41,826823.0,140.372,5914
2020-04-06,147.77,152.25,145.95,151.04,1349650.0,149.952,10953
2020-04-07,156.49,157.64,151.07,152.27,1111790.0,154.309,9104
2020-04-08,153.89,159.87,152.38,158.8,814018.0,157.114,6605
2020-04-09,160.64,164.25,158.26,159.28,1151079.0,160.855,8981
2020-04-13,158.08,158.08,150.21,151.93,1060101.0,152.681,8006
2020-04-14,155.74,156.99,153.73,156.06,1328100.0,155.326,9143
2020-04-15,151.81,153.09,148.27,152.7,723778.0,151.263,5868
2020-04-16,151.66,153.72,148.4,153.32,702126.0,151.413,5762
2020-04-17,157.75,160.14,155.63,158.58,749158.0,157.581,5714
2020-04-20,155.62,156.78,153.18,155.21,616962.0,155.158,4648
2020-04-21,150.26,153.11,149.43,151.77,804549.0,151.195,5639
2020-04-22,155.62,156.82,152.78,155.54,849109.0,154.69,6327
2020-04-23,156.48,160.79,154.12,155.12,837924.0,156.99,6175
2020-04-24,156.4,158.41,152.94,158.23,847759.0,155.75,6395
2020-04-27,159.32,165.13,158.56,163.23,995716.0,162.593,8045
2020-04-28,166.6,170.25,165.63,166.48,727930.0,167.522,6054
2020-04-29,170.4,170.9,166.65,167.51,520866.0,168.124,4307
2020-04-30,164.32,165.19,161.54,162.5,920547.0,163.242,7736
2020-05-01,160.23,160.23,158.05,159.45,1393914.0,159.226,9985
2020-05-04,158.0,159.42,155.24,158.34,1217538.0,158.007,9827
2020-05-05,152.96,162.6,152.27,159.69,1581811.0,157.452,11740
2020-05-06,160.47,162.1,156.75,158.78,871163.0,158.465,7345
2020-05-07,160.76,161.95,156.25,156.95,819309.0,157.981,6849
2020-05-08,159.1,161.62,159.01,161.01,514080.0,160.577,4365
2020-05-11,159.27,163.57,158.46,161.89,661291.0,161.667,4995
2020-05-12,162.32,162.7,154.46,154.71,984436.0,158.222,7567
2020-05-13,154.03,155.85,150.88,152.49,860716.0,153.035,6908
2020-05-14,150.38,154.96,148.66,154.85,1189231.0,152.557,9662
2020-05-15,153.83,156.22,153.33,155.68,1152600.0,154.81,8846
2020-05-18,162.05,165.76,161.35,164.71,931250.0,164.596,7221
2020-05-19,163.86,165.48,161.26,161.3,838844.0,163.673,5955
2020-05-20,163.5,166.49,163.5,165.0,708950.0,165.566,4597
2020-05-21,163.67,165.7,163.43,164.1,617841.0,164.491,5208
2020-05-22,164.27,164.36,162.77,163.75,446446.0,163.459,3623
2020-05-26,168.51,174.05,168.05,173.1,985164.0,171.83,7545
2020-05-27,175.56,178.71,174.74,176.24,741923.0,176.218,5806
2020-05-28,177.29,177.52,172.75,172.91,746001.0,174.326,5631
2020-05-29,171.76,173.52,170.08,172.46,618617.0,171.816,5450
2020-06-01,172.94,174.1,170.99,171.23,464984.0,172.348,3994
2020-06-02,172.21,173.43,171.09,172.28,627006.0,171.781,4992
2020-06-03,173.63,178.89,173.32,178.45,646544.0,177.193,5286
2020-06-04,176.52,178.97,175.97,178.72,496453.0,177.697,3932
2020-06-05,184.65,184.72,180.97,182.87,1070476.0,183.05,8086
2020-06-08,182.0,184.42,178.8,180.23,640486.0,180.55,5403
2020-06-09,177.84,179.59,176.76,178.03,490448.0,178.128,4007
2020-06-10,177.8,177.99,174.43,174.5,474408.0,175.508,3757
2020-06-11,170.14,170.19,164.99,165.17,730495.0,167.254,5499
2020-06-12,170.21,170.21,160.62,164.94,1048388.0,164.794,8182
2020-06-15,161.16,166.33,160.34,164.95,1167362.0,164.036,9929
2020-06-16,171.25,172.21,166.83,169.4,1019585.0,169.812,7329
2020-06-17,170.86,173.6,169.43,172.43,1012147.0,172.117,8583
2020-06-18,169.44,171.87,169.32,170.49,914122.0,170.649,6774
2020-06-19,173.89,174.37,169.42,170.88,1567726.0,171.935,11653
2020-06-22,169.85,171.75,168.59,171.69,671981.0,170.662,5236
2020-06-23,173.61,174.58,172.46,172.57,629300.0,173.345,5357
2020-06-24,170.13,171.82,168.11,169.03,822522.0,169.43,6309
