date,open,high,low,close,volume,average,barCount
2018-12-07,95.31,96.79,92.54,92.95,366457.0,93.756,2893
2018-12-10,92.8,93.38,90.53,92.5,317011.0,92.121,2605
2018-12-11,93.98,94.67,92.85,93.14,596388.0,93.614,4916
2018-12-12,94.99,95.77,93.41,93.47,456191.0,94.547,3660
2018-12-13,93.49,94.21,92.65,93.25,624720.0,93.303,4777
2018-12-14,92.05,94.17,91.9,93.44,514570.0,93.269,4323
2018-12-17,91.97,92.02,85.91,86.74,1396693.0,87.868,10963
2018-12-18,87.31,88.74,86.43,86.79,839832.0,87.303,6623
2018-12-19,86.84,88.83,85.27,85.71,716300.0,87.177,5310
2018-12-20,85.27,86.5,83.59,84.43,585497.0,84.794,4885
2018-12-21,84.08,86.07,80.67,80.74,1162694.0,83.093,6832
2018-12-24,80.7,81.3,77.9,77.95,573208.0,79.193,4588
2018-12-26,78.52,82.75,77.94,82.64,1047871.0,80.14,6040
2018-12-27,81.38,84.3,80.98,84.28,699065.0,82.329,4393
2018-12-28,84.51,85.11,82.11,82.32,569218.0,82.984,4206
2018-12-31,82.6,83.8,82.2,83.46,497172.0,82.927,3245
2019-01-02,81.87,85.08,81.87,84.55,509684.0,83.974,4115
2019-01-03,83.98,84.99,82.53,82.89,403013.0,83.598,3292
2019-01-04,84.36,86.86,84.35,86.17,396425.0,86.098,3047
2019-01-07,86.17,87.9,85.41,87.02,574989.0,86.889,4527
2019-01-08,87.78,89.39,87.18,89.26,640318.0,88.762,5115
2019-01-09,88.37,88.37,85.51,87.22,853953.0,86.883,5987
2019-01-10,86.87,91.17,86.87,90.87,693005.0,90.014,5361
2019-01-11,90.47,91.44,90.23,91.12,391856.0,90.862,3373
2019-01-14,90.56,90.81,88.96,89.17,534414.0,89.662,4237
2019-01-15,89.02,90.27,89.02,89.74,301406.0,89.631,2159
2019-01-16,89.6,90.64,88.96,89.25,670853.0,89.431,4502
2019-01-17,88.57,90.75,88.53,90.23,468450.0,89.674,3562
2019-01-18,90.78,92.62,90.77,91.9,583163.0,91.687,4439
2019-01-22,91.68,92.75,91.1,92.28,884539.0,91.994,6502
2019-01-23,93.09,93.32,90.85,91.82,477690.0,91.932,3523
2019-01-24,91.8,92.52,91.2,92.32,444895.0,91.983,2888
2019-01-25,93.54,95.2,93.41,94.26,533680.0,94.522,3995
2019-01-28,93.5,93.96,92.39,93.42,387721.0,93.311,3011
2019-01-29,93.75,94.24,92.86,93.92,830955.0,93.637,6483
2019-01-30,91.4,94.49,89.82,92.92,1275645.0,92.51,8948
2019-01-31,92.74,95.06,91.85,94.32,1112750.0,93.996,9247
2019-02-01,94.86,95.43,93.68,95.18,712757.0,94.791,5491
2019-02-04,95.18,95.44,93.56,93.94,763222.0,94.276,5111
2019-02-05,94.49,96.05,93.93,96.0,669503.0,95.114,4861
2019-02-06,95.66,96.87,95.65,96.04,533499.0,96.268,3993
2019-02-07,95.24,95.72,93.59,94.84,429367.0,94.541,2888
2019-02-08,94.32,95.18,93.32,95.15,490826.0,94.435,3827
2019-02-11,95.39,95.73,93.39,93.92,540178.0,94.013,4182
2019-02-12,94.7,97.45,94.54,97.2,586844.0,96.508,4456
2019-02-13,97.6,98.7,97.6,97.74,565295.0,98.009,3995
2019-02-14,97.28,98.19,97.16,97.36,468521.0,97.692,3905
2019-02-15,98.18,98.8,97.83,98.47,416122.0,98.345,3197
2019-02-19,98.14,98.85,97.45,98.44,384239.0,98.187,2438
2019-02-20,98.26,100.94,97.93,100.72,637859.0,99.886,4923
2019-02-21,100.2,100.37,97.91,98.25,688080.0,98.485,5092
2019-02-22,98.98,99.5,97.81,98.29,319210.0,98.342,2432
2019-02-25,99.05,100.4,98.53,99.51,527386.0,99.549,3677
2019-02-26,99.46,100.79,99.21,99.59,501887.0,100.083,4376
2019-02-27,99.54,99.67,98.49,99.05,374375.0,99.04,3184
2019-02-28,98.91,98.93,95.43,95.59,736809.0,96.313,5975
2019-03-01,96.26,97.24,95.81,96.18,575616.0,96.236,4513
2019-03-04,96.85,98.39,96.24,98.34,829027.0,97.554,6236
2019-03-05,98.1,99.6,98.07,99.08,823526.0,99.09,5863
2019-03-06,99.3,99.85,98.78,99.05,782302.0,99.093,5407
2019-03-07,98.78,98.98,96.44,97.64,499702.0,97.458,3546
2019-03-08,96.8,97.5,96.12,97.4,386817.0,96.748,3090
2019-03-11,97.48,98.4,97.4,97.79,842130.0,97.86,5987
2019-03-12,97.85,99.75,97.79,99.2,995987.0,99.247,7793
2019-03-13,99.72,101.84,99.61,101.06,783814.0,101.194,6441
2019-03-14,100.49,100.79,98.23,98.75,491538.0,98.89,4201
2019-03-15,98.02,98.44,95.83,96.18,987484.0,96.879,6143
2019-03-18,96.05,97.6,95.87,97.56,604522.0,96.932,4180
2019-03-19,98.06,99.27,97.78,98.3,546823.0,98.469,4293
2019-03-20,98.4,98.52,95.97,96.48,650588.0,96.718,5212
2019-03-21,96.25,98.62,95.9,98.26,490116.0,97.939,4243
2019-03-22,97.84,97.84,94.98,95.13,414253.0,95.781,3458
2019-03-25,95.0,95.67,93.91,95.19,372154.0,95.007,3158
2019-03-26,95.98,98.05,95.98,97.96,569820.0,97.368,4323
2019-03-27,97.78,99.22,97.65,98.57,490117.0,98.441,4161
2019-03-28,98.91,99.57,98.2,99.49,407258.0,99.079,2898
2019-03-29,100.0,100.47,98.13,99.38,532485.0,99.101,4337
2019-04-01,99.91,102.88,99.91,102.7,676134.0,102.097,5357
2019-04-02,102.91,103.0,100.81,101.56,653597.0,101.496,4795
2019-04-03,102.28,103.06,102.0,102.75,534060.0,102.602,3658
2019-04-04,102.45,102.72,100.6,101.32,725391.0,101.273,4359
2019-04-05,101.27,102.97,100.78,102.2,720081.0,102.31,4541
2019-04-08,102.17,102.19,100.76,101.66,487383.0,101.536,3546
2019-04-09,101.36,101.77,100.0,100.83,395472.0,100.848,3266
2019-04-10,100.95,101.79,100.28,101.49,419504.0,101.024,3505
2019-04-11,101.44,102.75,100.76,101.51,473836.0,101.601,4050
2019-04-12,102.39,103.8,102.37,103.33,427830.0,103.048,3364
2019-04-15,103.0,103.5,100.87,101.51,411092.0,101.598,3221
2019-04-16,95.95,98.47,92.62,97.94,2008097.0,95.871,15015
2019-04-17,97.97,98.29,95.03,95.36,821530.0,96.337,5958
2019-04-18,95.75,97.31,95.52,96.41,629188.0,96.383,4468
2019-04-22,97.04,98.67,96.55,97.64,724238.0,97.625,5073
2019-04-23,97.74,99.14,96.93,98.52,708703.0,98.476,5305
2019-04-24,98.73,99.39,98.3,98.81,480138.0,98.904,3773
2019-04-25,98.0,99.91,94.11,97.94,1018164.0,98.396,7297
2019-04-26,97.43,99.49,96.12,99.2,333194.0,98.669,2733
2019-04-29,99.51,99.78,98.22,98.91,384921.0,99.026,2901
2019-04-30,99.16,99.32,97.07,99.16,431084.0,98.424,3325
2019-05-01,99.15,99.49,97.02,97.48,402785.0,98.14,3136
2019-05-02,97.33,99.13,96.85,98.94,315586.0,98.498,2528
2019-05-03,99.53,101.02,99.53,100.6,283390.0,100.501,2161
2019-05-06,98.88,100.22,98.24,99.94,376877.0,99.453,2953
2019-05-07,98.84,99.33,97.9,99.08,443581.0,98.543,3604
2019-05-08,98.85,99.5,97.84,98.45,246535.0,98.86,2071
2019-05-09,97.47,98.22,96.54,97.94,406365.0,97.634,3202
2019-05-10,97.47,98.41,96.22,97.9,366848.0,97.208,2917
2019-05-13,96.14,96.73,95.11,96.27,377860.0,96.009,3034
2019-05-14,96.72,98.08,96.66,97.18,219678.0,97.431,1833
2019-05-15,97.18,97.89,96.28,97.03,291526.0,97.25,2432
2019-05-16,97.49,98.87,97.22,97.3,279417.0,97.92,2068
2019-05-17,96.36,97.58,95.41,96.84,293917.0,96.811,2293
2019-05-20,93.61,94.8,91.72,92.39,693594.0,92.395,5344
2019-05-21,92.76,94.87,92.76,94.58,469724.0,94.152,3163
2019-05-22,94.86,96.13,92.05,92.09,685715.0,93.67,5008
2019-05-23,91.62,91.62,89.58,90.13,543125.0,90.243,4440
2019-05-24,91.04,91.76,90.04,91.01,259546.0,90.732,2113
2019-05-28,90.87,91.4,89.52,89.68,360738.0,90.092,2991
2019-05-29,89.28,89.71,87.85,88.82,818409.0,88.675,6501
2019-05-30,89.15,89.55,88.36,89.38,351651.0,89.081,2914
2019-05-31,88.11,89.11,87.85,89.08,441995.0,88.749,3698
2019-06-03,88.68,91.85,87.87,90.79,818006.0,90.664,6703
2019-06-04,90.59,93.62,89.82,93.6,965662.0,92.175,7084
2019-06-05,94.34,94.82,92.64,94.54,341650.0,94.013,2291
2019-06-06,94.86,96.53,94.35,95.77,409122.0,95.754,3163
2019-06-07,96.44,97.07,94.96,95.7,457608.0,96.208,3357
2019-06-10,96.32,96.85,94.02,94.7,596279.0,95.092,4304
2019-06-11,95.66,96.65,94.96,95.45,352931.0,95.572,2703
2019-06-12,95.4,95.93,94.82,95.55,260584.0,95.39,2096
2019-06-13,95.6,96.76,95.5,96.27,629088.0,96.278,3319
2019-06-14,96.41,96.41,94.2,95.32,284448.0,95.097,2178
2019-06-17,95.33,95.59,93.4,93.4,418087.0,94.136,3188
2019-06-18,94.15,95.93,93.85,94.99,481750.0,95.118,3104
2019-06-19,95.2,95.58,94.23,94.46,445110.0,94.851,3021
2019-06-20,95.67,95.94,93.53,94.6,577531.0,94.488,4450
2019-06-21,95.03,96.39,94.32,95.33,660501.0,95.305,4256
2019-06-24,94.1,94.68,91.84,92.23,538442.0,92.505,4199
2019-06-25,92.15,93.38,91.4,92.45,626052.0,92.631,5203
2019-06-26,92.5,93.25,92.33,92.4,700190.0,92.822,5412
2019-06-27,92.45,94.1,92.27,93.96,600042.0,93.395,4177
2019-06-28,93.99,96.28,93.96,95.32,1062708.0,95.65,7435
2019-07-01,96.91,97.76,96.3,97.65,1081582.0,97.163,7056
2019-07-02,98.98,99.7,96.66,97.57,3782314.0,97.874,25659
2019-07-03,97.39,100.1,97.3,99.98,773220.0,99.104,5367
2019-07-05,99.24,99.96,98.32,99.79,907617.0,99.223,7222
2019-07-08,99.4,100.66,99.05,99.49,1245547.0,99.846,9919
2019-07-09,99.35,99.97,99.0,99.65,1179698.0,99.494,8573
2019-07-10,100.32,101.26,99.58,100.05,966135.0,100.087,6218
2019-07-11,99.94,100.11,98.56,98.95,1669252.0,99.019,10721
2019-07-12,98.08,99.4,97.67,99.35,652153.0,98.794,4606
2019-07-15,98.33,98.33,96.32,97.12,1011896.0,96.921,6837
2019-07-16,97.78,99.35,97.39,98.47,1434149.0,98.735,9448
2019-07-17,99.52,99.52,96.77,97.99,682347.0,98.103,4572
2019-07-18,97.46,98.67,97.12,98.34,400579.0,98.018,3113
2019-07-19,98.75,100.32,98.16,99.9,562723.0,99.383,4380
2019-07-22,100.1,100.1,98.65,99.46,508098.0,99.286,4076
2019-07-23,100.1,101.77,99.92,101.26,553254.0,101.223,4176
2019-07-24,100.82,102.9,100.82,102.24,600930.0,102.288,5004
2019-07-25,102.02,104.18,101.3,101.99,810971.0,102.336,6372
2019-07-26,101.59,102.4,100.97,102.01,569766.0,101.981,4322
2019-07-29,101.69,102.19,101.18,102.02,438232.0,101.874,2838
2019-07-30,101.61,103.34,100.43,103.04,500400.0,102.686,3857
2019-07-31,102.97,102.97,100.32,100.97,736129.0,101.699,5144
2019-08-01,101.17,102.48,99.12,100.08,448183.0,100.723,3572
2019-08-02,99.98,101.7,98.36,101.25,749417.0,100.374,5593
2019-08-05,99.82,100.39,99.03,99.6,1211365.0,99.589,8079
2019-08-06,100.27,100.62,99.38,100.15,607565.0,100.014,4196
2019-08-07,98.98,100.51,98.45,100.5,382067.0,99.617,2726
2019-08-08,101.0,103.32,100.98,102.12,747036.0,102.504,5404
2019-08-09,101.81,101.83,99.77,101.13,302778.0,100.985,2445
2019-08-12,100.59,100.72,99.44,99.58,517546.0,99.9,3574
2019-08-13,100.14,102.98,99.22,101.5,588856.0,101.8,4719
2019-08-14,99.94,101.15,99.02,99.56,582612.0,99.938,3923
2019-08-15,99.85,100.35,99.01,99.99,396335.0,99.709,3138
2019-08-16,100.74,102.24,100.55,101.28,498124.0,101.386,3765
2019-08-19,102.35,102.79,101.49,102.48,305006.0,102.38,2156
2019-08-20,102.32,102.48,100.62,100.85,535226.0,101.193,3723
2019-08-21,101.34,101.85,100.91,101.25,483908.0,101.35,3155
2019-08-22,101.45,101.84,100.46,101.12,243956.0,101.107,1915
2019-08-23,100.41,100.99,97.62,98.09,404552.0,98.871,3031
2019-08-26,99.0,99.47,98.13,98.89,399362.0,98.601,2677
2019-08-27,99.32,99.8,97.18,97.66,602101.0,97.982,4383
2019-08-28,97.23,99.0,96.66,98.5,352855.0,97.952,2707
2019-08-29,99.58,100.49,99.35,100.08,328671.0,99.893,2566
2019-08-30,100.8,101.83,100.2,100.58,306731.0,100.849,2327
2019-09-03,99.44,99.63,97.99,98.5,296110.0,98.61,2420
2019-09-04,99.49,100.16,98.97,100.14,401644.0,99.663,3017
2019-09-05,100.96,101.37,100.28,100.53,483464.0,100.755,3873
2019-09-06,100.78,101.08,99.79,100.61,487350.0,100.488,4074
2019-09-09,101.34,102.01,100.18,100.52,590024.0,101.116,4197
2019-09-10,100.57,104.33,100.57,104.2,613888.0,102.837,4619
2019-09-11,104.24,108.63,104.24,108.09,883802.0,107.433,6876
2019-09-12,107.88,108.05,106.07,107.03,542401.0,107.164,3992
2019-09-13,107.7,109.37,107.33,108.37,503570.0,108.687,3606
2019-09-16,107.54,107.54,105.65,105.87,370834.0,106.247,2724
2019-09-17,104.49,105.29,102.98,105.02,490864.0,104.421,3841
2019-09-18,104.73,105.33,103.57,104.68,354947.0,104.363,2718
2019-09-19,104.86,105.14,103.06,103.33,461026.0,103.758,3031
2019-09-20,103.59,104.26,102.43,102.84,485433.0,103.343,2686
2019-09-23,102.25,104.12,101.38,103.73,316369.0,103.117,2269
2019-09-24,104.38,104.55,102.9,103.3,377805.0,103.581,2859
2019-09-25,103.33,105.53,103.04,105.31,426691.0,104.863,3394
2019-09-26,105.45,105.45,103.56,104.54,270163.0,104.694,2157
2019-09-27,105.05,106.1,104.79,105.6,290231.0,105.408,2447
2019-09-30,105.26,106.42,105.26,106.1,308982.0,106.037,2525
2019-10-01,107.0,107.03,102.67,102.79,315207.0,103.955,2508
2019-10-02,102.29,103.18,101.64,102.35,845709.0,102.498,6825
2019-10-03,101.97,102.76,100.54,102.48,441112.0,101.773,3699
2019-10-04,102.42,103.88,102.42,103.33,362742.0,103.277,2920
2019-10-07,103.01,104.48,102.94,103.71,361438.0,103.915,2786
2019-10-08,102.66,103.02,101.82,102.14,494306.0,102.365,4283
2019-10-09,103.32,104.17,103.08,103.59,326850.0,103.656,2568
2019-10-10,103.92,106.29,103.92,106.03,429465.0,105.68,3353
2019-10-11,107.43,110.35,107.37,109.32,674507.0,109.569,5441
2019-10-14,109.26,109.26,107.22,107.26,520572.0,108.05,4162
2019-10-15,107.5,107.95,107.04,107.16,273131.0,107.423,2142
2019-10-16,107.18,108.15,106.6,106.82,371341.0,107.114,2732
2019-10-17,106.99,107.65,106.0,106.41,425098.0,106.462,3179
2019-10-18,106.11,108.59,106.11,108.22,422296.0,107.866,2887
2019-10-21,109.22,109.87,108.3,108.49,399701.0,108.814,3046
2019-10-22,108.43,109.47,107.91,108.58,377563.0,108.758,2976
2019-10-23,108.5,111.23,108.5,110.06,879963.0,110.251,6113
2019-10-24,109.43,110.26,105.52,108.52,933061.0,107.791,7097
2019-10-25,108.46,111.16,108.46,110.93,347849.0,110.556,2768
2019-10-28,111.36,112.72,111.36,112.51,625595.0,112.268,3912
2019-10-29,111.76,112.7,111.04,111.58,355966.0,111.706,2903
2019-10-30,111.35,111.39,109.36,110.43,437678.0,109.965,3180
2019-10-31,110.28,111.09,108.39,109.46,254848.0,109.213,2004
2019-11-01,110.4,111.36,109.67,111.31,367958.0,110.82,2854
2019-11-04,111.98,112.56,110.79,112.06,627371.0,111.583,4702
2019-11-05,112.23,113.68,111.93,113.23,653200.0,113.121,4510
2019-11-06,113.13,113.13,111.4,112.36,327922.0,112.236,2539
2019-11-07,112.86,113.44,111.75,112.95,400640.0,112.991,2849
2019-11-08,112.81,113.95,112.25,113.9,477867.0,113.296,3162
2019-11-11,113.27,114.12,113.01,113.65,184120.0,113.587,1514
2019-11-12,113.67,114.78,112.88,113.71,237510.0,113.748,2008
2019-11-13,113.49,113.72,112.6,112.77,434159.0,112.95,2841
2019-11-14,112.49,113.6,112.15,112.92,305492.0,112.937,2397
2019-11-15,113.05,113.35,112.19,112.65,277507.0,112.644,1938
2019-11-18,113.0,113.76,112.21,113.67,288919.0,113.428,2136
2019-11-19,113.79,113.83,112.84,113.68,254467.0,113.524,2011
2019-11-20,113.44,113.44,111.61,112.12,191126.0,112.333,1531
2019-11-21,111.91,112.11,110.36,110.67,292497.0,111.034,2396
2019-11-22,111.23,111.77,110.23,110.87,251972.0,110.832,2083
2019-11-25,111.2,112.84,110.72,111.86,314815.0,112.135,2276
2019-11-26,111.01,112.62,110.56,112.46,740292.0,111.836,4428
2019-11-27,112.76,112.84,111.52,112.07,492616.0,112.134,3210
2019-11-29,112.18,112.26,111.68,111.9,146837.0,112.011,1166
2019-12-02,112.06,112.56,110.95,111.03,257288.0,111.404,2009
2019-12-03,109.98,110.78,108.58,110.74,375760.0,110.21,2891
2019-12-04,111.11,112.81,110.84,111.18,405254.0,111.72,2746
2019-12-05,111.69,112.54,110.98,112.36,262187.0,111.903,2160
2019-12-06,113.33,113.96,113.06,113.29,296414.0,113.37,2170
2019-12-09,113.51,113.78,112.91,113.54,254265.0,113.343,1831
2019-12-10,111.55,112.35,111.16,111.36,453001.0,111.56,3558
2019-12-11,111.93,112.37,111.49,111.56,320618.0,111.803,2492
2019-12-12,111.96,113.41,111.19,112.18,427999.0,112.411,3470
2019-12-13,112.08,112.53,110.59,111.04,353357.0,111.301,2894
2019-12-16,112.12,112.18,109.72,110.01,584578.0,110.416,4841
2019-12-17,110.3,112.72,110.3,112.31,426171.0,112.217,3425
2019-12-18,112.14,112.26,111.3,111.78,254970.0,111.75,2024
2019-12-19,111.81,112.63,111.14,111.67,367151.0,111.544,2865
2019-12-20,112.14,112.59,111.63,112.43,670122.0,112.195,3712
2019-12-23,112.39,113.06,111.68,113.04,235147.0,112.67,1901
2019-12-24,113.07,113.1,111.97,112.27,76792.0,112.411,566
2019-12-26,112.35,112.35,111.72,112.23,85470.0,112.028,658
2019-12-27,112.51,112.64,111.59,111.77,186058.0,111.964,1446
2019-12-30,111.68,112.03,111.06,111.72,255250.0,111.61,1866
2019-12-31,111.6,112.12,111.24,111.99,172158.0,111.772,1357
2020-01-02,112.89,112.89,110.36,110.72,363863.0,110.915,2771
2020-01-03,109.48,110.2,109.01,109.22,469857.0,109.549,3453
2020-01-06,108.77,109.0,105.9,105.97,532675.0,106.754,4006
2020-01-07,104.94,105.37,103.54,104.85,721516.0,104.464,4138
2020-01-08,104.93,106.0,104.13,105.72,371242.0,105.444,2939
2020-01-09,106.02,106.46,104.94,105.03,454184.0,105.572,3431
2020-01-10,105.4,106.57,105.08,105.68,464266.0,105.935,2873
2020-01-13,105.82,107.4,105.45,107.34,589224.0,106.809,3793
2020-01-14,107.58,108.98,106.05,106.65,520295.0,106.81,3797
2020-01-15,106.26,108.26,105.88,108.24,451672.0,107.421,3283
2020-01-16,108.71,109.93,107.99,109.08,257576.0,108.707,1976
2020-01-17,109.23,109.98,108.7,109.04,376593.0,109.191,2483
2020-01-21,106.79,107.06,103.65,106.09,924951.0,105.708,6114
2020-01-22,106.64,107.28,106.16,106.3,263777.0,106.64,1985
2020-01-23,105.78,107.47,104.92,107.06,221006.0,106.667,1685
2020-01-24,106.71,106.71,104.89,105.65,509720.0,105.649,3566
2020-01-27,103.85,104.78,103.56,104.04,273645.0,104.248,2193
2020-01-28,104.76,104.76,103.42,104.4,493222.0,104.283,3534
2020-01-29,104.75,105.99,103.93,104.94,770535.0,105.225,6219
2020-01-30,98.15,102.39,97.11,99.62,1886358.0,99.224,11033
2020-01-31,98.17,98.22,95.0,95.75,1310294.0,96.051,8219
2020-02-03,96.28,97.61,95.56,97.15,859381.0,96.736,5829
2020-02-04,98.44,99.84,98.11,99.47,650785.0,99.131,4795
2020-02-05,101.1,103.87,101.1,103.81,630543.0,102.887,4909
2020-02-06,104.41,104.62,103.32,104.33,451241.0,104.08,2980
2020-02-07,103.68,103.82,101.24,101.38,327811.0,101.986,2250
2020-02-10,100.91,101.78,100.28,100.57,327056.0,100.862,2601
2020-02-11,101.16,103.38,100.8,102.6,307024.0,102.839,2029
2020-02-12,103.06,103.35,101.72,101.75,297954.0,102.421,1834
2020-02-13,101.08,101.27,99.77,99.98,303001.0,100.448,2242
2020-02-14,100.04,100.48,98.8,98.94,254454.0,99.195,2052
2020-02-18,98.71,99.56,97.62,99.32,537659.0,98.733,3835
2020-02-19,99.71,100.24,98.13,98.93,466413.0,98.701,3052
2020-02-20,98.65,100.21,98.34,99.1,643522.0,99.424,3856
2020-02-21,99.17,102.42,98.79,102.36,704971.0,101.361,5304
2020-02-24,100.36,100.63,98.43,98.94,605839.0,99.477,4762
2020-02-25,99.3,99.3,94.21,94.28,533452.0,95.738,4362
2020-02-26,95.35,97.39,94.18,94.21,380470.0,95.455,2831
2020-02-27,92.75,96.77,91.92,91.92,765595.0,94.019,5706
2020-02-28,89.5,91.33,88.37,90.62,716566.0,89.707,5753
2020-03-02,91.27,94.81,89.16,94.8,473898.0,92.288,3790
2020-03-03,93.9,94.96,89.64,90.9,835506.0,92.026,6395
2020-03-04,92.07,94.3,91.14,93.92,955939.0,92.944,6334
2020-03-05,90.71,92.03,90.22,91.01,559508.0,90.933,3843
2020-03-06,88.02,91.13,87.91,90.78,643618.0,89.898,4440
2020-03-09,85.7,86.94,83.16,85.04,855630.0,85.253,6435
2020-03-10,88.13,90.67,85.53,90.08,736921.0,88.6,5974
2020-03-11,87.74,88.05,83.61,85.37,719005.0,85.391,5614
2020-03-12,79.11,79.72,71.05,77.42,931890.0,76.166,6660
2020-03-13,81.79,86.11,79.88,84.36,1037464.0,82.861,7804
2020-03-16,74.24,83.92,72.75,80.97,778854.0,80.285,6087
2020-03-17,82.65,94.37,82.14,93.74,1222583.0,90.293,9304
2020-03-18,87.29,97.5,85.69,91.03,987794.0,91.59,7911
2020-03-19,91.57,94.06,82.75,88.46,982781.0,88.109,7831
2020-03-20,88.43,89.22,81.05,85.88,1074319.0,84.681,7869
2020-03-23,84.56,85.57,74.26,76.22,1168214.0,77.846,9403
2020-03-24,79.92,81.37,76.91,79.58,967244.0,78.906,7844
2020-03-25,79.16,83.64,76.67,79.83,750629.0,80.775,6204
2020-03-26,80.44,88.15,79.53,87.27,649156.0,84.919,5482
2020-03-27,84.24,87.93,82.72,86.09,436905.0,86.063,3476
2020-03-30,86.91,91.32,86.15,90.76,555516.0,88.939,4822
2020-03-31,90.56,91.06,86.2,86.83,821574.0,88.479,6847
2020-04-01,83.77,87.51,83.21,83.9,807020.0,84.832,6457
2020-04-02,83.01,86.73,82.56,83.96,1110214.0,84.221,8784
2020-04-03,83.03,85.29,80.17,80.51,635487.0,82.187,4798
2020-04-06,83.4,86.15,82.01,85.43,643548.0,84.746,5411
2020-04-07,87.76,88.91,84.54,85.0,533786.0,86.459,4134
2020-04-08,85.53,88.86,84.4,87.84,406139.0,86.906,3248
2020-04-09,88.72,91.75,88.69,90.46,669968.0,90.289,5299
2020-04-13,88.94,90.0,87.19,88.86,458786.0,88.464,3454
2020-04-14,91.1,91.26,87.54,88.5,412665.0,88.597,3177
2020-04-15,86.36,86.68,83.97,85.55,566933.0,85.089,4400
2020-04-16,86.08,86.31,83.14,85.18,419136.0,84.561,3116
2020-04-17,87.18,91.74,86.8,90.84,712495.0,89.951,5772
2020-04-20,87.86,88.96,86.04,86.12,479287.0,87.178,3676
2020-04-21,84.15,86.11,84.04,85.68,368382.0,85.428,2693
2020-04-22,87.09,87.5,85.26,85.55,347434.0,85.872,2611
2020-04-23,85.74,87.65,85.57,86.14,256072.0,86.423,2061
2020-04-24,87.26,87.3,85.0,85.99,344962.0,85.979,2474
2020-04-27,86.1,90.66,86.1,90.16,786413.0,88.76,4578
2020-04-28,93.96,99.0,91.4,98.29,1307698.0,96.259,8049
2020-04-29,100.32,101.7,97.77,100.2,668664.0,100.192,5145
2020-04-30,98.2,98.78,95.77,96.65,383667.0,97.197,3004
2020-05-01,95.23,95.27,93.5,94.75,303798.0,94.385,2292
2020-05-04,94.41,95.95,91.66,95.78,652560.0,94.718,5229
2020-05-05,96.46,96.79,93.44,93.48,594264.0,94.622,4591
2020-05-06,94.05,95.94,93.02,93.48,358738.0,93.617,2949
2020-05-07,94.38,95.87,93.62,93.79,367525.0,94.667,3183
2020-05-08,95.63,99.29,95.44,98.14,393582.0,98.025,3216
2020-05-11,97.1,98.32,95.33,97.5,359951.0,97.117,2597
2020-05-12,97.91,98.04,95.11,95.16,445719.0,96.593,3116
2020-05-13,94.55,94.76,88.54,89.8,484838.0,90.4,4197
2020-05-14,89.28,93.46,86.92,93.34,404875.0,91.321,3219
2020-05-15,92.49,92.49,90.01,90.92,381472.0,91.0,3062
2020-05-18,94.1,95.14,93.26,93.71,430558.0,94.137,3289
2020-05-19,92.9,93.25,90.86,90.92,368676.0,92.218,3246
2020-05-20,92.33,94.33,92.24,93.44,304991.0,93.351,2246
2020-05-21,92.77,94.75,92.59,92.91,263517.0,93.447,1994
2020-05-22,92.81,93.17,91.51,92.99,239317.0,92.453,2014
2020-05-26,95.0,98.68,95.0,98.36,408895.0,97.565,3436
2020-05-27,100.65,102.52,100.26,102.46,413484.0,101.541,3380
2020-05-28,103.17,103.42,99.95,101.7,467774.0,101.365,2888
2020-05-29,101.41,101.69,99.27,101.41,379611.0,100.866,2972
2020-06-01,101.25,102.88,101.1,102.62,288615.0,102.348,2250
2020-06-02,103.58,104.0,102.43,102.86,489812.0,103.035,3688
2020-06-03,104.68,108.05,103.95,107.47,376372.0,107.057,2848
2020-06-04,106.58,108.69,106.58,108.63,433082.0,107.822,3622
2020-06-05,111.44,112.8,109.59,110.56,550883.0,110.938,4671
2020-06-08,109.58,112.11,109.54,111.82,340467.0,111.263,2911
2020-06-09,110.42,110.42,107.68,107.85,295600.0,108.649,2470
2020-06-10,106.73,107.41,105.2,105.32,276396.0,106.155,2292
2020-06-11,102.62,103.38,98.04,98.13,410262.0,99.728,3307
2020-06-12,100.7,101.57,96.23,98.92,336466.0,98.569,2927
2020-06-15,96.16,99.95,94.72,99.47,625592.0,98.038,5531
2020-06-16,102.45,103.48,100.36,100.93,512775.0,101.744,4171
2020-06-17,101.26,101.26,98.72,99.08,273001.0,99.843,2370
2020-06-18,98.38,99.07,96.9,97.62,601065.0,97.713,4868
2020-06-19,98.81,99.75,97.01,99.75,926394.0,98.364,5642
2020-06-22,99.03,99.27,97.12,98.57,435723.0,98.489,3496
2020-06-23,99.28,100.6,99.19,99.94,469658.0,99.902,3434
2020-06-24,99.16,99.55,97.74,97.94,514589.0,98.717,4484
2020-06-25,97.35,97.54,93.38,95.93,427925.0,95.187,3320
2020-06-26,95.43,96.52,94.82,95.68,344572.0,95.443,2763
2020-06-29,97.09,99.5,96.75,98.02,314008.0,98.291,2413
2020-06-30,97.55,100.31,97.11,99.8,413861.0,98.936,3301
2020-07-01,99.86,100.17,97.72,99.37,351268.0,98.922,2670
2020-07-02,100.5,101.02,98.54,99.65,496140.0,99.469,4008
2020-07-06,100.91,101.98,98.51,100.0,369904.0,99.565,3048
2020-07-07,99.01,99.65,98.01,98.67,262944.0,98.643,2071
2020-07-08,98.34,98.88,95.33,96.31,299580.0,96.548,2570
