date,open,high,low,close,volume,average,barCount
2018-11-08,143.22,143.63,140.68,141.87,2852637.0,142.021,18103
2018-11-09,141.06,141.06,135.05,136.92,3922162.0,137.239,26933
2018-11-12,135.58,136.66,130.07,130.5,5687415.0,131.895,38855
2018-11-13,131.48,133.78,128.95,132.16,4719620.0,131.718,33607
2018-11-14,134.21,134.94,128.58,129.35,4028809.0,130.678,29641
2018-11-15,129.2,132.95,126.3,132.49,4368317.0,130.13,30991
2018-11-16,131.85,133.47,130.08,132.55,3542879.0,132.214,27410
2018-11-19,131.6,132.26,120.42,121.01,11297665.0,123.955,66385
2018-11-20,114.33,124.94,113.6,120.67,10625298.0,120.048,68331
2018-11-21,123.99,125.75,121.61,123.59,5408407.0,123.701,37733
2018-11-23,121.33,123.71,120.71,122.03,2335820.0,122.565,16463
2018-11-26,124.48,126.95,123.66,126.41,5554209.0,125.418,38006
2018-11-27,125.15,127.61,123.72,127.54,6724523.0,126.361,42042
2018-11-28,138.69,140.89,131.97,140.64,19968450.0,136.163,112271
2018-11-29,139.85,142.88,139.27,139.72,5948656.0,140.85,38622
2018-11-30,138.89,143.22,138.28,142.76,5599123.0,141.76,36604
2018-12-03,146.3,147.07,142.56,144.15,5131437.0,144.214,32606
2018-12-04,142.73,145.2,138.8,139.24,4962306.0,141.815,32163
2018-12-06,134.8,142.06,132.75,142.06,7218610.0,138.704,46519
2018-12-07,141.9,142.37,134.73,135.95,4559905.0,137.474,33233
2018-12-10,135.16,139.49,133.18,137.27,4464600.0,136.381,31505
2018-12-11,140.59,140.7,135.59,136.79,2971074.0,138.014,21841
2018-12-12,141.79,144.03,139.55,140.09,5009503.0,141.877,33585
2018-12-13,141.5,143.63,139.57,141.14,3157890.0,141.218,22065
2018-12-14,138.88,140.71,136.38,137.04,3926681.0,138.173,26803
2018-12-17,134.31,135.5,129.97,130.83,5956570.0,132.473,38375
2018-12-18,132.14,133.68,130.13,132.32,4899850.0,131.969,30560
2018-12-19,131.98,136.5,129.5,131.16,5160442.0,133.517,35715
2018-12-20,129.25,132.33,122.64,127.73,9257604.0,127.177,59191
2018-12-21,128.13,129.39,122.46,122.91,7504101.0,125.865,43266
2018-12-24,121.14,124.84,120.16,121.33,3749509.0,122.799,25107
2018-12-26,122.52,130.9,122.12,130.84,5202162.0,126.729,34901
2018-12-27,128.8,135.2,127.84,135.2,5753471.0,130.806,41170
2018-12-28,136.0,136.88,132.61,134.68,5624244.0,135.228,32873
2018-12-31,136.0,137.97,134.49,136.97,4088117.0,136.201,25876
2019-01-02,133.4,136.83,133.05,135.55,3519783.0,135.242,24071
2019-01-03,133.48,134.78,130.1,130.4,4533826.0,131.869,33982
2019-01-04,133.5,139.32,132.22,137.96,4999985.0,137.333,33104
2019-01-07,141.02,143.39,138.79,142.22,7430353.0,142.061,44690
2019-01-08,144.73,146.46,142.89,145.72,7001451.0,144.981,45652
2019-01-09,146.89,147.5,144.53,145.99,3901687.0,145.955,26492
2019-01-10,143.68,147.21,143.68,147.04,3824210.0,145.741,24396
2019-01-11,146.65,148.04,145.61,147.55,3887741.0,147.258,24309
2019-01-14,145.75,146.73,144.7,146.05,3696806.0,145.753,20094
2019-01-15,146.35,149.86,145.8,149.19,4228856.0,148.885,24875
2019-01-16,149.15,149.79,147.8,148.54,2500307.0,148.702,17701
2019-01-17,148.54,150.72,147.68,149.82,2799706.0,149.356,17351
2019-01-18,151.83,153.27,150.24,152.51,4340674.0,152.047,25387
2019-01-22,150.34,151.38,147.4,148.95,3431701.0,149.273,23699
2019-01-23,149.73,150.8,147.65,149.75,2261895.0,149.137,16363
2019-01-24,149.95,150.5,146.52,146.87,4249945.0,148.004,25812
2019-01-25,148.53,149.89,147.55,149.74,3305183.0,149.037,21950
2019-01-28,148.17,148.2,146.1,147.33,2539471.0,147.275,17293
2019-01-29,147.07,148.0,144.64,145.18,2809586.0,145.789,20461
2019-01-30,147.19,149.69,146.08,149.16,3353161.0,148.115,24158
2019-01-31,149.02,153.38,148.71,151.97,6439523.0,151.707,41581
2019-02-01,152.4,155.95,151.07,155.87,4279349.0,154.38,29610
2019-02-04,156.02,158.9,155.41,157.72,3975562.0,157.638,26785
2019-02-05,158.34,159.88,157.81,158.99,3453648.0,158.741,22258
2019-02-06,159.0,159.1,155.08,158.13,3136933.0,157.278,20131
2019-02-07,155.96,157.06,153.36,154.93,3286729.0,155.156,22505
2019-02-08,152.91,156.7,152.71,156.67,2131980.0,155.159,14258
2019-02-11,158.2,161.5,157.57,159.91,5595996.0,160.04,34565
2019-02-12,161.25,163.39,160.03,162.79,4359963.0,162.297,25852
2019-02-13,163.44,163.57,160.27,160.4,3614728.0,161.704,22575
2019-02-14,159.47,160.44,156.7,159.47,3626594.0,159.155,25509
2019-02-15,160.99,161.22,158.09,159.05,3775430.0,159.306,23005
2019-02-19,159.66,161.48,159.14,160.61,2624582.0,160.675,17596
2019-02-20,160.7,161.49,157.21,158.54,3152639.0,159.009,21035
2019-02-21,157.7,160.48,157.3,159.63,3070835.0,159.316,21299
2019-02-22,160.47,161.71,160.2,161.31,2546143.0,160.95,17734
2019-02-25,162.51,163.06,160.93,161.36,3231689.0,161.955,22377
2019-02-26,160.81,163.38,159.87,163.0,2530707.0,162.438,16517
2019-02-27,162.29,163.53,160.5,163.12,2789578.0,162.427,18426
2019-02-28,163.0,164.6,162.17,163.65,3794297.0,163.565,24382
2019-03-01,165.15,166.15,161.75,164.53,5143799.0,163.835,32614
2019-03-04,165.56,165.79,155.42,158.5,12602341.0,158.687,68762
2019-03-05,159.92,160.88,154.8,156.97,11987959.0,156.874,63537
2019-03-06,157.13,160.25,156.27,156.79,5527392.0,157.898,32911
2019-03-07,156.09,157.59,154.81,155.6,4685578.0,156.093,28589
2019-03-08,152.02,155.41,150.25,155.06,3448313.0,153.672,19619
2019-03-11,155.89,157.77,153.43,157.65,4507475.0,156.961,22286
2019-03-12,158.0,159.37,157.16,158.28,2984281.0,158.366,18766
2019-03-13,158.85,162.0,158.61,159.81,3942879.0,160.664,21883
2019-03-14,160.95,161.59,159.74,160.67,2312842.0,160.705,14117
2019-03-15,160.64,162.18,159.19,161.51,4293454.0,160.977,23311
2019-03-18,161.4,163.33,160.87,161.95,2416841.0,162.06,15358
2019-03-19,162.52,164.62,161.6,163.93,2987513.0,163.633,19642
2019-03-20,163.84,164.95,161.51,163.51,2890337.0,163.2,18436
2019-03-21,163.17,166.99,162.75,166.95,3255760.0,165.75,18822
2019-03-22,165.96,166.49,161.35,161.5,3604648.0,163.062,23040
2019-03-25,160.23,161.6,159.22,160.88,2298106.0,160.596,14445
2019-03-26,161.43,162.07,157.39,159.4,5505159.0,159.509,35655
2019-03-27,159.0,159.3,152.37,155.12,6525009.0,155.002,39439
2019-03-28,155.69,156.48,153.51,155.18,3453245.0,155.168,23581
2019-03-29,156.87,158.5,155.42,158.37,3322959.0,157.662,22159
2019-04-01,160.25,161.68,158.51,161.18,3043549.0,160.619,20463
2019-04-02,160.86,160.99,158.91,160.51,2304965.0,160.187,14441
2019-04-03,161.78,163.14,160.65,162.62,2756484.0,162.284,18506
2019-04-04,162.71,162.8,155.83,158.52,4930827.0,158.168,29538
2019-04-05,159.63,160.24,158.02,158.56,3167752.0,158.973,19734
2019-04-08,158.4,158.79,156.45,158.47,1973893.0,157.995,14367
2019-04-09,157.04,158.36,156.65,156.97,3855595.0,157.311,23692
2019-04-10,158.2,160.38,157.65,160.24,2520606.0,159.601,17029
2019-04-11,160.16,160.83,159.02,160.73,1724341.0,160.09,12273
2019-04-12,162.0,162.5,159.5,160.71,1809206.0,160.812,11922
2019-04-15,161.0,162.04,159.49,160.09,1680579.0,160.486,12114
2019-04-16,160.04,160.26,157.75,158.69,2117889.0,159.404,13378
2019-04-17,159.05,159.05,155.07,155.34,3485210.0,156.171,23447
2019-04-18,154.9,156.21,153.17,155.99,3121396.0,155.068,19357
2019-04-22,155.45,159.14,155.28,158.76,1808097.0,157.901,12788
2019-04-23,159.76,161.4,158.41,161.23,2297910.0,160.302,14631
2019-04-24,161.88,162.49,159.4,159.56,2374714.0,160.61,14593
2019-04-25,162.0,163.89,161.0,163.09,3733826.0,162.685,25806
2019-04-26,162.42,166.06,161.28,165.96,2343532.0,164.663,15160
2019-04-29,166.71,167.56,165.33,165.36,3103853.0,166.515,17661
2019-04-30,165.19,166.44,163.62,165.35,2236271.0,165.116,15829
2019-05-01,166.01,166.22,162.14,162.15,1739383.0,164.013,11853
2019-05-02,161.69,162.7,159.63,161.83,2230376.0,161.249,16082
2019-05-03,162.58,163.5,160.86,163.34,2175353.0,162.838,13992
2019-05-06,158.62,162.84,157.86,162.5,1683756.0,161.223,11395
2019-05-07,161.33,161.67,154.75,156.9,4312532.0,156.85,29001
2019-05-08,157.11,157.93,155.04,156.86,2917230.0,156.897,15873
2019-05-09,154.65,157.1,152.38,156.31,4134076.0,154.921,27714
2019-05-10,156.28,160.62,154.38,159.94,2901442.0,157.731,20116
2019-05-13,154.92,156.9,152.78,153.15,3916240.0,154.249,26338
2019-05-14,154.87,158.59,152.92,158.07,3399491.0,156.666,24141
2019-05-15,153.82,156.38,151.7,155.06,5849198.0,154.623,34974
2019-05-16,156.76,159.45,155.9,158.48,3422192.0,158.339,22455
2019-05-17,156.18,157.16,153.17,154.57,3675102.0,155.321,25333
2019-05-20,152.47,156.09,151.7,155.98,3529114.0,154.567,21855
2019-05-21,157.36,157.84,155.18,155.78,2413961.0,156.093,16709
2019-05-22,155.87,158.19,155.84,157.64,2128499.0,157.412,14539
2019-05-23,156.03,156.34,152.15,153.71,3041044.0,153.675,20541
2019-05-24,154.89,156.93,154.16,154.51,2214345.0,155.113,13801
2019-05-28,155.35,157.81,154.39,155.19,2914917.0,156.265,16425
2019-05-29,153.76,154.06,151.2,152.89,3021302.0,152.746,20091
2019-05-30,154.32,155.87,153.9,155.66,3164507.0,155.234,21684
2019-05-31,152.66,154.48,151.26,151.41,3660233.0,152.617,24346
2019-06-03,150.7,150.7,143.39,145.1,6353891.0,146.7,39666
2019-06-04,146.05,150.81,142.51,150.81,8128793.0,147.656,49300
2019-06-05,157.15,158.5,154.55,158.44,8814482.0,156.589,52196
2019-06-06,158.5,160.0,157.33,159.31,4051645.0,158.651,23297
2019-06-07,159.84,162.99,159.5,161.27,5515059.0,161.866,32385
2019-06-10,153.48,157.45,150.83,152.79,22849792.0,153.818,138712
2019-06-11,155.31,155.71,148.79,150.15,10923799.0,151.134,67114
2019-06-12,151.11,152.32,150.15,151.28,4817649.0,151.309,31247
2019-06-13,152.16,152.24,150.25,151.34,3742009.0,150.998,23998
2019-06-14,151.04,151.98,149.48,150.01,4199234.0,150.247,28351
2019-06-17,150.2,151.29,149.87,150.29,3150482.0,150.663,19726
2019-06-18,151.88,152.95,150.5,150.59,5245143.0,151.575,31879
2019-06-19,151.69,154.47,150.51,154.14,6116423.0,152.306,39224
2019-06-20,156.29,158.29,155.42,157.2,7269988.0,156.897,43792
2019-06-21,156.67,157.79,155.94,156.84,4687013.0,157.094,28576
2019-06-24,157.39,157.73,152.51,152.56,4599170.0,153.74,29569
2019-06-25,152.83,152.97,148.59,149.34,5249129.0,150.229,35657
2019-06-26,151.28,151.38,148.92,149.04,3897313.0,149.904,27031
2019-06-27,149.89,150.76,148.47,150.69,5005363.0,149.576,30241
2019-06-28,150.42,151.77,149.6,151.73,3956351.0,150.552,26080
2019-07-01,154.57,154.74,151.85,154.06,4402614.0,153.239,27698
2019-07-02,154.29,154.36,152.58,154.12,3243618.0,153.618,21799
2019-07-03,154.54,155.75,154.16,155.59,2334466.0,154.906,15942
2019-07-05,153.95,154.81,152.57,154.58,2567245.0,153.791,17559
2019-07-08,153.48,153.69,152.04,152.81,2972857.0,152.677,19641
2019-07-09,152.08,154.19,151.68,153.95,2951469.0,153.377,19925
2019-07-10,154.93,156.4,154.57,156.27,3325487.0,155.864,22179
2019-07-11,156.82,159.3,156.62,158.9,5076526.0,158.259,31281
2019-07-12,159.4,159.62,157.4,158.08,2712613.0,158.35,18062
2019-07-15,158.76,159.84,157.48,159.65,2351538.0,158.992,15439
2019-07-16,159.96,161.61,156.8,157.13,5166275.0,158.772,34910
2019-07-17,157.68,159.92,157.66,158.24,3003177.0,158.988,21887
2019-07-18,157.0,158.58,156.2,157.98,2399969.0,157.751,16503
2019-07-19,159.73,160.74,156.29,156.75,3712640.0,158.556,24461
2019-07-22,157.65,159.05,157.14,157.7,2069933.0,157.97,14446
2019-07-23,157.98,158.45,155.28,156.25,2959352.0,156.343,20408
2019-07-24,155.98,160.25,155.7,159.75,2927259.0,158.577,19426
2019-07-25,160.12,161.13,158.67,159.35,4931205.0,159.571,33130
2019-07-26,159.56,160.82,158.73,159.97,3395262.0,159.843,23991
2019-07-29,160.4,161.2,155.52,156.21,5898726.0,157.086,37513
2019-07-30,155.34,158.22,154.62,156.96,2965452.0,157.089,21008
2019-07-31,157.39,157.89,152.3,154.5,5278263.0,155.941,35600
2019-08-01,154.73,157.78,150.41,150.81,9902264.0,154.078,62950
2019-08-02,149.8,149.9,145.31,145.7,9698339.0,146.748,52300
2019-08-05,141.34,143.75,139.8,142.82,9100865.0,142.187,51757
2019-08-06,143.79,144.96,141.96,142.8,4757269.0,143.26,26518
2019-08-07,140.93,143.1,139.06,141.64,5473085.0,141.054,34301
2019-08-08,143.52,144.96,142.32,143.82,5755005.0,143.802,35552
2019-08-09,143.61,144.47,141.69,143.37,3627453.0,143.265,24345
2019-08-12,141.55,141.97,140.05,140.72,2911802.0,140.983,16579
2019-08-13,140.92,145.0,140.43,143.88,3268268.0,143.582,21375
2019-08-14,141.29,142.36,137.87,139.72,5979121.0,139.93,35606
2019-08-15,141.1,143.3,139.74,142.13,4826719.0,142.102,30772
2019-08-16,143.06,145.34,142.52,143.89,3954158.0,144.023,25722
2019-08-19,145.6,146.14,142.88,143.67,3273700.0,144.028,21332
2019-08-20,144.16,146.5,143.06,145.54,4258569.0,145.452,27403
2019-08-21,146.9,148.39,146.16,147.38,4485345.0,147.271,28210
2019-08-22,149.49,149.9,145.47,148.24,7269796.0,147.741,38956
2019-08-23,157.7,158.42,150.65,151.57,20152852.0,154.767,110228
2019-08-26,153.51,155.21,151.52,155.14,6859775.0,153.539,35680
2019-08-27,154.26,155.9,152.53,153.57,4957524.0,154.057,28487
2019-08-28,152.5,152.78,150.87,151.83,3606121.0,151.817,21113
2019-08-29,153.4,156.0,152.66,155.93,4495204.0,154.98,26289
2019-08-30,156.42,158.22,153.7,156.07,5427297.0,155.76,30837
2019-09-03,154.21,155.32,151.76,152.73,3496144.0,153.316,21888
2019-09-04,154.09,154.92,152.32,152.46,2492093.0,153.097,16258
2019-09-05,154.71,154.85,151.95,153.77,3775565.0,153.263,24177
2019-09-06,153.97,154.05,150.77,151.07,3338440.0,151.924,20702
2019-09-09,151.92,152.15,148.09,149.54,4650086.0,149.251,28472
2019-09-10,148.77,151.66,147.74,149.65,4298422.0,149.994,26683
2019-09-11,150.09,154.65,149.04,154.09,4589488.0,153.276,27716
2019-09-12,155.04,156.8,154.41,154.75,3590912.0,155.417,23675
2019-09-13,154.32,154.91,152.74,152.98,2440610.0,153.603,15080
2019-09-16,151.65,154.11,151.36,153.01,1729363.0,153.036,11876
2019-09-17,153.0,153.45,151.73,152.82,2004329.0,152.342,13664
2019-09-18,152.35,152.91,150.57,152.77,1899227.0,151.828,13065
2019-09-19,153.52,154.25,152.77,153.6,1855766.0,153.529,12193
2019-09-20,154.69,156.88,153.62,155.2,5456254.0,155.168,29353
2019-09-23,154.15,155.2,152.96,154.65,2525978.0,154.23,15657
2019-09-24,154.28,156.27,151.09,152.05,2848197.0,153.391,18112
2019-09-25,152.05,153.21,148.9,152.99,2397910.0,151.211,15495
2019-09-26,152.42,153.4,151.84,152.34,2795290.0,152.605,15765
2019-09-27,153.12,153.15,146.75,148.26,4459612.0,148.938,25719
2019-09-30,147.95,148.97,147.41,148.44,2242357.0,148.371,14525
2019-10-01,149.49,150.16,147.25,147.69,2092118.0,148.36,13217
2019-10-02,146.06,146.5,143.2,144.22,3036965.0,144.339,17978
2019-10-03,144.0,147.06,142.08,147.0,2579705.0,145.283,15510
2019-10-04,148.28,148.92,146.21,148.03,2268995.0,147.63,15378
2019-10-07,147.28,149.33,147.0,148.8,1919655.0,148.518,11549
2019-10-08,147.54,148.34,145.81,145.91,1728245.0,147.101,11751
2019-10-09,147.27,147.85,146.61,147.05,1522643.0,147.204,10166
2019-10-10,146.84,147.56,145.51,146.41,1807373.0,146.502,10805
2019-10-11,147.76,150.71,147.76,149.37,3208114.0,149.888,20643
2019-10-14,149.4,150.28,148.8,149.37,910831.0,149.541,6573
2019-10-15,149.66,152.97,149.62,152.74,2831364.0,152.181,17977
2019-10-16,147.26,150.85,145.82,146.97,6832085.0,147.196,40065
2019-10-17,147.58,148.04,145.51,146.17,3855038.0,146.217,24210
2019-10-18,146.3,146.44,142.4,144.09,4489978.0,143.982,25530
2019-10-21,144.1,145.19,143.0,144.55,2238344.0,144.349,13671
2019-10-22,145.0,145.96,142.14,142.33,2992065.0,143.472,17154
2019-10-23,142.11,145.57,141.49,145.13,3194377.0,144.42,19651
2019-10-24,146.59,148.79,146.4,148.12,3783792.0,147.864,24350
2019-10-25,147.05,150.66,146.3,150.49,3496142.0,149.114,18270
2019-10-28,151.2,154.92,149.43,154.79,5809246.0,153.357,28570
2019-10-29,154.78,156.13,154.42,155.09,4171857.0,155.407,24466
2019-10-30,155.74,158.42,155.01,158.28,3313031.0,157.123,20283
2019-10-31,156.56,157.85,155.21,156.49,2864259.0,156.466,18571
2019-11-01,157.91,160.09,156.75,159.74,3575911.0,159.207,21082
2019-11-04,160.94,161.25,156.69,157.6,4422778.0,158.247,26085
2019-11-05,157.59,159.12,155.47,158.15,2860114.0,157.483,18740
2019-11-06,158.94,160.0,157.75,158.93,2900171.0,158.92,18116
2019-11-07,158.93,161.13,158.08,159.5,2736979.0,160.091,15166
2019-11-08,159.25,161.21,158.91,161.11,2316732.0,160.38,13909
2019-11-11,161.22,162.23,160.25,161.78,2662620.0,161.324,16412
2019-11-12,162.0,164.37,161.59,162.86,2764977.0,163.195,16536
2019-11-13,163.05,164.42,162.02,162.6,3947570.0,163.049,23974
2019-11-14,163.03,163.58,162.39,163.05,2739714.0,163.105,16919
2019-11-15,163.72,163.93,160.99,163.21,2627670.0,162.698,16496
2019-11-18,164.0,164.0,161.89,162.77,4267335.0,162.828,26812
2019-11-19,163.64,164.45,161.84,163.96,2841714.0,163.341,18124
2019-11-20,163.44,166.34,162.25,164.2,6230526.0,164.303,33834
2019-11-21,165.32,165.91,162.21,162.88,4327501.0,163.446,25809
2019-11-22,162.98,163.49,161.38,162.81,2636255.0,162.592,16614
2019-11-25,163.78,164.65,161.45,161.71,3702577.0,162.251,24559
2019-11-26,161.56,162.61,161.31,162.54,2593990.0,162.184,16082
2019-11-27,161.92,162.84,161.11,161.51,2334083.0,161.682,15426
2019-11-29,161.61,163.41,161.32,162.89,1636193.0,162.681,10671
2019-12-02,163.1,163.21,158.1,161.0,3446812.0,160.441,22559
2019-12-03,156.96,161.85,156.19,161.57,3983343.0,160.555,23446
2019-12-04,160.67,160.72,154.5,156.43,13139935.0,156.39,68813
2019-12-05,155.74,158.92,155.25,158.22,5145025.0,157.65,32111
2019-12-06,158.1,159.5,157.59,158.01,3392091.0,158.38,20243
2019-12-09,157.38,158.9,157.06,157.48,2592106.0,157.703,13361
2019-12-10,157.01,157.67,156.17,156.4,3014496.0,156.92,17020
2019-12-11,156.84,156.88,155.48,156.39,3178396.0,156.03,21316
2019-12-12,155.77,158.99,155.31,158.59,3710079.0,157.832,24332
2019-12-13,158.86,161.49,158.55,161.13,4020161.0,160.505,25351
2019-12-16,160.85,162.74,160.82,161.96,3573545.0,161.937,22804
2019-12-17,162.0,162.37,159.74,161.63,3328663.0,161.561,20975
2019-12-18,161.8,163.28,161.48,161.48,2560181.0,162.512,15372
2019-12-19,161.59,163.34,160.83,163.33,2216137.0,162.434,13087
2019-12-20,164.73,165.17,163.63,164.55,3971771.0,164.547,19854
2019-12-23,164.04,164.87,163.35,163.74,2322268.0,163.952,14460
2019-12-24,163.31,163.85,162.87,163.25,673056.0,163.213,3992
2019-12-26,163.4,164.53,163.27,164.51,1364201.0,164.068,8236
2019-12-27,164.86,165.46,163.9,164.98,2081664.0,165.004,11106
2019-12-30,164.86,164.94,161.2,162.44,2026425.0,162.975,12382
2019-12-31,162.04,163.26,161.8,162.64,1933593.0,162.418,12105
2020-01-02,163.92,167.07,163.58,166.99,3693333.0,165.536,20805
2020-01-03,165.06,166.77,165.0,166.17,1896854.0,166.17,12049
2020-01-06,165.0,173.67,164.45,173.45,6062132.0,171.052,34621
2020-01-07,173.23,176.87,172.09,176.0,6004898.0,175.121,35653
2020-01-08,175.23,178.85,174.75,177.33,4414319.0,177.086,27061
2020-01-09,178.84,179.9,177.29,179.6,3279284.0,179.094,20178
2020-01-10,179.84,180.68,178.69,180.2,3684486.0,179.991,19952
2020-01-13,181.26,184.45,181.13,183.85,4310866.0,183.55,22343
2020-01-14,183.5,183.85,182.04,182.12,2732567.0,182.77,16182
2020-01-15,181.68,183.09,180.61,181.06,2458407.0,181.817,16073
2020-01-16,182.4,183.11,180.96,182.69,1531081.0,182.046,10436
2020-01-17,183.23,183.34,181.36,182.23,2332449.0,182.264,13439
2020-01-21,181.51,186.0,181.5,185.27,3809523.0,184.807,21962
2020-01-22,185.33,186.44,182.69,182.75,3095803.0,184.644,18288
2020-01-23,183.0,184.3,181.3,183.98,2401742.0,183.216,15728
2020-01-24,185.0,186.13,181.13,182.11,3273833.0,183.121,20231
2020-01-27,178.77,181.73,177.3,180.71,2394192.0,180.433,16513
2020-01-28,181.14,183.86,180.35,182.85,1764965.0,182.76,11656
2020-01-29,184.0,184.1,181.62,181.77,1824965.0,182.813,11343
2020-01-30,180.9,185.94,180.54,185.67,2506684.0,184.245,16188
2020-01-31,184.86,186.03,180.79,182.31,2592359.0,182.265,16944
2020-02-03,183.26,185.88,181.85,185.42,2714548.0,184.647,18377
2020-02-04,188.0,189.69,186.65,188.34,2441690.0,188.485,15438
2020-02-05,190.4,190.55,182.86,185.49,4183015.0,184.738,25609
2020-02-06,186.83,187.56,184.24,186.73,2063524.0,186.422,13933
2020-02-07,186.85,188.65,185.65,185.72,2205070.0,186.821,14382
2020-02-10,186.17,189.27,185.56,189.12,2302166.0,188.166,15373
2020-02-11,191.48,192.6,188.65,189.11,3036933.0,190.271,19002
2020-02-12,189.71,190.52,186.77,189.46,3223393.0,189.182,20754
2020-02-13,188.56,191.05,188.42,188.64,1938146.0,189.705,12962
2020-02-14,189.35,190.25,188.1,189.95,2329937.0,189.353,14891
2020-02-18,190.95,191.5,188.92,191.09,2765825.0,190.483,18398
2020-02-19,192.0,193.92,191.8,192.87,2370267.0,192.894,15361
2020-02-20,194.0,195.72,189.77,193.36,3684269.0,193.203,24692
2020-02-21,191.84,192.04,186.72,189.5,3428537.0,189.103,21979
2020-02-24,178.79,187.15,178.79,185.94,5934510.0,183.977,33861
2020-02-25,188.47,189.98,179.43,181.27,6621243.0,183.642,45105
2020-02-26,176.54,182.67,174.25,178.87,10309695.0,178.749,68571
2020-02-27,172.21,178.33,170.05,172.15,7202609.0,174.088,49029
2020-02-28,164.99,171.77,163.12,170.4,8446213.0,167.307,56082
2020-03-02,172.2,176.79,168.59,176.76,4944182.0,173.088,31148
2020-03-03,178.41,178.42,167.09,169.37,5064631.0,172.242,35472
2020-03-04,172.25,175.81,169.63,175.69,4082192.0,172.625,26956
2020-03-05,172.48,173.75,168.1,169.6,3662867.0,170.536,26970
2020-03-06,165.67,167.57,158.54,164.08,6699380.0,162.722,44054
2020-03-09,151.7,157.71,150.64,151.21,6527844.0,153.471,43323
2020-03-10,157.23,161.47,151.0,161.34,7880895.0,156.805,48704
2020-03-11,157.68,159.62,150.15,154.57,7062714.0,153.74,41417
2020-03-12,144.34,151.23,140.1,140.59,9873886.0,144.643,63988
2020-03-13,149.47,149.5,135.32,147.78,9658754.0,142.051,64193
2020-03-16,134.01,141.55,123.39,124.3,10757830.0,131.921,57740
2020-03-17,127.0,138.01,122.92,135.42,8922468.0,132.328,57914
2020-03-18,125.84,133.42,115.29,132.24,9515606.0,124.984,61025
2020-03-19,131.59,144.0,128.86,139.46,7369144.0,136.944,52108
2020-03-20,140.42,146.2,134.6,139.35,8551109.0,140.648,44851
2020-03-23,138.76,143.72,134.11,140.52,8943568.0,139.939,63537
2020-03-24,144.63,154.14,143.17,153.64,7628071.0,150.623,55391
2020-03-25,152.67,158.02,146.96,147.06,7696960.0,153.989,55415
2020-03-26,148.73,155.08,147.73,154.73,5199956.0,151.86,35479
2020-03-27,150.2,151.45,144.91,146.0,5784498.0,147.231,36522
2020-03-30,147.72,153.0,146.56,149.85,5487972.0,150.316,34505
2020-03-31,148.13,151.95,142.78,143.98,7340570.0,147.574,42309
2020-04-01,138.32,139.06,133.1,134.06,6131516.0,136.305,41691
2020-04-02,134.01,135.39,130.03,134.32,5471976.0,132.605,36356
2020-04-03,134.45,136.19,131.66,134.31,3554739.0,133.509,24482
2020-04-06,139.0,149.85,138.3,147.55,8052949.0,143.943,46422
2020-04-07,150.33,150.8,144.51,145.07,5826115.0,147.616,37038
2020-04-08,146.3,152.16,145.0,151.12,5793075.0,149.452,32718
2020-04-09,152.39,156.1,151.68,154.55,5016239.0,153.919,30871
2020-04-13,154.12,155.32,149.99,152.5,3743320.0,151.431,23702
2020-04-14,155.71,158.79,155.0,157.71,4396351.0,157.521,28100
2020-04-15,155.08,157.28,154.0,155.63,2748349.0,155.643,18688
2020-04-16,157.0,158.0,154.25,157.06,2991976.0,156.448,20251
2020-04-17,160.0,163.26,157.63,162.62,5168985.0,160.418,26919
2020-04-20,160.75,164.31,160.56,162.76,2772939.0,162.968,19358
2020-04-21,159.6,160.09,148.0,150.56,10663979.0,151.591,60698
2020-04-22,154.0,155.69,150.67,154.14,4498585.0,153.135,26137
2020-04-23,153.5,156.47,151.5,151.72,4686647.0,153.717,27391
2020-04-24,153.59,154.5,151.3,153.98,4861063.0,152.737,26257
2020-04-27,155.54,158.44,154.2,157.63,3599917.0,157.233,23522
2020-04-28,159.5,160.81,154.18,154.46,2917181.0,156.37,19772
2020-04-29,157.88,161.89,156.52,160.43,3569287.0,160.263,24901
2020-04-30,161.58,165.3,160.01,161.95,3771281.0,162.567,26404
2020-05-01,158.49,160.17,155.26,156.37,2787403.0,156.8,19180
2020-05-04,155.58,162.02,155.08,161.47,3978003.0,159.934,26041
2020-05-05,162.53,164.14,160.25,163.25,3915848.0,162.985,25823
2020-05-06,164.44,165.71,162.92,163.67,2996421.0,164.373,21053
2020-05-07,166.5,171.27,166.02,169.9,4483325.0,169.472,29679
2020-05-08,172.95,176.08,171.15,175.9,4108398.0,174.222,24891
2020-05-11,175.56,183.3,174.16,182.67,6163960.0,180.519,35367
2020-05-12,183.0,183.02,177.01,177.54,4482080.0,179.85,25111
2020-05-13,175.17,175.21,166.26,169.64,9973707.0,169.643,54127
2020-05-14,168.44,168.57,164.57,167.0,5389377.0,166.301,36933
2020-05-15,167.27,171.72,166.18,171.33,4151456.0,169.359,26865
2020-05-18,174.0,177.0,172.13,172.5,4661600.0,174.578,28503
2020-05-19,172.75,178.2,172.75,176.04,3387358.0,176.127,22259
2020-05-20,178.57,179.14,174.9,176.93,3439005.0,176.68,21894
2020-05-21,176.93,178.3,174.93,175.26,2751936.0,176.16,17872
2020-05-22,176.6,178.64,175.45,177.85,3568147.0,177.326,23068
2020-05-26,182.0,182.0,176.22,176.52,5470421.0,178.015,34994
2020-05-27,176.29,176.61,171.37,176.6,4339848.0,174.466,28652
