date,open,high,low,close,volume,average,barCount
2018-11-09,276.86,278.0,274.19,276.55,1766451.0,275.872,12919
2018-11-12,276.0,277.79,272.0,272.38,2147408.0,274.379,14800
2018-11-13,272.58,273.61,268.14,269.22,1656816.0,270.44,13268
2018-11-14,269.29,270.52,263.35,264.96,2049223.0,266.36,16450
2018-11-15,264.0,265.92,260.85,264.94,2313541.0,263.443,16995
2018-11-16,264.99,271.8,264.92,271.11,2150288.0,269.614,15045
2018-11-19,271.48,272.27,264.18,266.05,2434092.0,266.542,16840
2018-11-20,265.62,266.78,260.4,261.5,2289686.0,263.077,16816
2018-11-21,262.59,264.63,260.45,260.55,1984930.0,262.668,15395
2018-11-23,260.0,262.94,258.28,261.62,751813.0,261.41,5926
2018-11-26,264.62,268.3,263.49,266.16,2261527.0,265.867,16107
2018-11-27,265.57,271.3,265.03,271.15,2183725.0,268.797,16984
2018-11-28,272.82,282.4,272.82,280.95,3422790.0,279.426,22791
2018-11-29,280.43,285.45,280.31,282.55,2804419.0,283.603,18478
2018-11-30,282.99,283.64,279.06,281.36,2207936.0,280.992,16134
2018-12-03,283.0,286.53,282.71,286.33,2543387.0,284.638,16629
2018-12-04,286.15,287.94,276.91,278.55,2576993.0,281.381,19116
2018-12-06,273.02,276.94,265.25,276.85,4220912.0,271.392,30992
2018-12-07,273.76,276.42,267.28,269.18,2195211.0,270.966,16625
2018-12-10,268.59,269.0,260.23,266.53,2733957.0,264.746,20196
2018-12-11,269.58,271.53,265.67,267.22,1933227.0,268.601,14676
2018-12-12,271.95,274.56,270.49,270.64,1865192.0,272.559,13375
2018-12-13,270.86,273.32,269.62,272.15,1376155.0,271.328,10551
2018-12-14,270.36,270.57,263.71,265.02,1998632.0,265.901,15443
2018-12-17,261.04,262.75,256.73,258.07,3570337.0,259.528,24805
2018-12-18,259.7,259.99,248.2,252.97,3267693.0,254.423,23916
2018-12-19,252.37,256.56,247.59,250.31,2816724.0,252.286,21229
2018-12-20,248.5,249.02,240.05,242.44,5035691.0,243.48,36563
2018-12-21,240.73,247.5,237.45,238.34,6346184.0,241.395,33277
2018-12-24,235.86,237.9,232.56,232.94,2212367.0,235.271,15987
2018-12-26,232.7,243.37,231.81,243.35,2879744.0,236.714,22254
2018-12-27,239.1,245.97,235.23,245.97,2406276.0,240.162,18169
2018-12-28,246.71,249.79,244.81,246.24,1986902.0,246.805,14726
2018-12-31,248.06,250.28,246.94,249.12,1586962.0,248.831,11363
2019-01-02,245.0,246.35,241.47,243.49,2685256.0,243.741,20076
2019-01-03,242.75,243.48,236.12,236.85,3005473.0,238.725,23435
2019-01-04,239.8,243.46,238.8,239.62,3218958.0,241.354,23827
2019-01-07,240.4,241.98,238.23,240.08,2763579.0,240.379,21575
2019-01-08,242.33,244.79,239.71,243.29,2451888.0,242.247,18685
2019-01-09,244.76,246.63,242.06,243.64,2129623.0,244.068,16740
2019-01-10,242.08,245.14,241.41,244.87,1859441.0,243.574,13902
2019-01-11,243.45,247.76,243.27,247.67,2528586.0,245.839,19939
2019-01-14,246.59,249.92,246.11,248.06,3663571.0,248.701,26857
2019-01-15,250.0,256.92,247.0,256.87,3697587.0,254.049,27068
2019-01-16,258.73,262.19,258.17,261.46,4092806.0,260.377,29640
2019-01-17,260.99,261.74,257.89,259.77,2288889.0,259.566,16642
2019-01-18,262.6,265.74,260.42,265.5,3335274.0,263.488,19288
2019-01-22,264.06,267.5,263.74,265.69,2308635.0,265.27,16840
2019-01-23,267.75,269.47,263.67,267.02,1804629.0,266.272,12923
2019-01-24,266.8,268.16,264.26,266.13,1923005.0,266.095,14462
2019-01-25,268.8,270.41,265.7,268.05,1918326.0,268.217,12303
2019-01-28,266.9,266.93,264.61,266.77,1931393.0,265.818,12026
2019-01-29,266.0,268.45,265.44,267.34,1298789.0,267.065,9563
2019-01-30,269.69,272.44,267.19,270.37,2625828.0,270.462,20159
2019-01-31,270.48,271.74,268.99,270.2,2299453.0,270.055,17995
2019-02-01,268.22,269.39,266.03,268.72,2503278.0,267.982,18050
2019-02-04,268.31,268.69,264.27,268.21,2359625.0,266.286,15634
2019-02-05,270.12,272.09,265.84,266.31,2473320.0,268.525,18387
2019-02-06,265.14,269.93,264.98,269.5,1571253.0,268.07,11911
2019-02-07,268.64,270.58,267.25,269.0,1514764.0,268.528,11783
2019-02-08,267.5,268.7,260.32,261.9,3346009.0,262.465,22150
2019-02-11,261.17,261.18,256.34,257.14,3631110.0,257.945,24990
2019-02-12,259.22,264.0,256.92,263.5,3146014.0,260.96,20392
2019-02-13,263.52,266.29,263.15,263.8,2192375.0,264.527,15644
2019-02-14,263.24,267.07,262.71,265.33,2088356.0,265.325,15266
2019-02-15,267.79,271.13,266.62,271.13,2439929.0,269.317,16109
2019-02-19,271.17,272.49,269.28,270.41,1621368.0,270.707,11735
2019-02-20,269.21,270.59,268.18,269.51,1589897.0,269.549,11546
2019-02-21,269.47,269.94,265.1,266.4,1635802.0,266.901,12170
2019-02-22,266.5,268.39,265.95,267.11,2373287.0,267.185,15977
2019-02-25,267.58,268.17,264.38,264.6,2506812.0,266.06,19277
2019-02-26,264.66,265.43,262.8,262.98,2215785.0,264.004,16222
2019-02-27,261.61,261.61,248.93,250.08,7199889.0,252.08,40801
2019-02-28,249.7,251.95,239.15,242.22,8540876.0,244.264,52653
2019-03-01,243.56,248.0,243.56,246.15,5446287.0,246.013,36507
2019-03-04,248.12,248.45,234.51,236.02,6662100.0,238.045,44597
2019-03-05,236.53,243.21,234.94,241.43,5266393.0,240.111,34061
2019-03-06,241.74,241.74,237.03,239.07,3800115.0,238.826,26526
2019-03-07,240.3,241.18,235.55,236.7,3541968.0,237.295,24633
2019-03-08,235.15,239.41,234.63,237.29,3730117.0,237.372,25586
2019-03-11,239.21,244.02,236.41,243.15,3268209.0,241.048,23018
2019-03-12,244.95,247.48,243.74,245.88,2774783.0,245.757,19484
2019-03-13,247.96,252.76,247.08,252.25,3405912.0,251.115,22649
2019-03-14,253.0,255.06,252.34,253.27,2753960.0,253.725,19527
2019-03-15,254.34,254.74,249.94,251.4,3754693.0,252.407,18075
2019-03-18,252.66,255.31,250.42,255.0,2646302.0,253.444,14885
2019-03-19,255.95,259.25,255.14,257.13,2791935.0,257.572,17229
2019-03-20,257.43,257.69,249.97,250.5,2634725.0,251.925,19195
2019-03-21,249.19,252.96,248.66,252.02,1744104.0,251.834,12662
2019-03-22,250.57,251.2,246.99,247.09,2434607.0,248.574,18952
2019-03-25,247.42,247.42,240.78,246.86,2761547.0,244.49,20335
2019-03-26,247.26,247.89,241.72,243.39,3255525.0,244.039,23472
2019-03-27,242.94,245.68,238.16,241.71,3377644.0,241.182,24862
2019-03-28,242.59,242.85,238.88,242.23,2724570.0,240.742,18515
2019-03-29,244.29,247.76,241.87,247.26,2468035.0,245.422,17719
2019-04-01,249.71,250.2,243.05,245.54,3325472.0,245.083,21328
2019-04-02,245.51,246.4,242.8,244.41,3073936.0,244.136,18333
2019-04-03,246.31,247.54,244.59,245.84,1777056.0,245.796,13161
2019-04-04,245.48,249.11,244.64,247.39,1568875.0,247.497,11552
2019-04-05,248.95,249.31,245.17,248.78,2412817.0,247.088,14129
2019-04-08,249.68,249.68,246.31,248.75,1402507.0,248.43,9597
2019-04-09,247.57,249.94,245.95,248.79,1935996.0,248.259,14786
2019-04-10,248.78,249.87,245.52,246.03,1745440.0,247.349,12984
2019-04-11,246.05,246.92,232.68,235.42,6510430.0,237.606,40861
2019-04-12,236.5,236.78,220.77,223.22,11035065.0,226.489,63258
2019-04-15,225.77,230.97,224.41,230.2,7766858.0,227.655,42049
2019-04-16,238.01,238.01,215.82,220.96,22690233.0,222.185,100737
2019-04-17,223.79,224.24,208.07,216.84,18591373.0,215.218,95456
2019-04-18,217.14,223.0,214.21,221.75,11411276.0,220.103,62349
2019-04-22,224.0,227.56,221.5,227.11,8818581.0,224.666,47029
2019-04-23,228.25,231.94,226.1,230.58,8122501.0,229.871,41013
2019-04-24,230.09,231.63,227.75,230.35,4382961.0,229.272,26705
2019-04-25,228.53,232.12,228.13,230.79,4282644.0,230.292,25277
2019-04-26,232.14,237.11,231.19,237.0,4460975.0,235.539,30872
2019-04-29,237.4,238.06,234.16,237.45,3839914.0,236.562,23494
2019-04-30,238.08,238.08,230.19,233.07,5759459.0,233.511,28150
2019-05-01,233.07,234.62,230.35,231.95,3124523.0,232.727,19928
2019-05-02,230.9,233.34,228.08,232.45,3850623.0,230.795,22976
2019-05-03,232.84,233.91,227.18,231.95,2915745.0,230.903,17557
2019-05-06,228.17,240.57,227.5,240.5,5323566.0,235.73,31894
2019-05-07,239.19,243.15,236.4,238.05,3431979.0,238.781,23733
2019-05-08,238.0,240.81,235.53,239.15,2492084.0,239.083,16765
2019-05-09,236.6,240.54,235.67,237.97,2998420.0,238.296,22002
2019-05-10,239.97,242.62,236.37,240.59,2759707.0,239.771,20982
2019-05-13,236.45,240.1,236.19,239.55,3065594.0,238.684,21475
2019-05-14,240.64,240.99,236.28,236.43,3884422.0,237.845,25537
2019-05-15,235.2,237.53,232.62,236.08,3075517.0,236.025,20912
2019-05-16,235.89,240.45,235.72,236.79,2883722.0,238.363,19873
2019-05-17,236.17,242.44,235.64,241.38,3100045.0,240.751,21007
2019-05-20,240.0,246.74,239.77,245.99,3771351.0,244.679,25005
2019-05-21,247.01,251.18,246.8,249.94,3752964.0,249.428,22996
2019-05-22,249.1,251.03,248.71,249.34,2578438.0,249.762,16690
2019-05-23,247.98,248.15,244.39,246.5,2447900.0,246.048,18616
2019-05-24,247.25,249.36,245.51,247.63,1891595.0,247.318,13525
2019-05-28,248.5,249.3,241.9,242.06,2341191.0,245.623,15248
2019-05-29,239.85,243.03,237.9,242.4,2285979.0,241.391,16703
2019-05-30,241.92,245.36,241.34,243.5,1826647.0,243.221,12078
2019-05-31,241.95,243.62,239.48,241.8,1958026.0,241.557,12155
2019-06-03,241.49,243.8,236.02,236.56,2960233.0,238.334,21454
2019-06-04,238.13,241.05,234.83,240.76,3305526.0,238.424,21620
2019-06-05,243.17,245.79,241.23,242.77,1796906.0,243.627,12011
2019-06-06,243.13,243.94,241.73,241.82,1497745.0,242.773,10595
2019-06-07,242.9,247.07,242.19,246.77,1839180.0,245.547,11586
2019-06-10,247.08,249.67,245.99,248.14,1572160.0,247.979,10641
2019-06-11,248.52,250.69,245.73,245.87,1746295.0,247.907,12085
2019-06-12,246.2,246.5,242.3,244.5,1963766.0,243.666,13480
2019-06-13,244.82,245.34,243.12,244.96,1758857.0,244.57,11964
2019-06-14,244.72,246.1,242.79,245.37,1117819.0,245.089,7958
2019-06-17,246.0,247.1,245.22,245.97,1014404.0,245.899,7246
2019-06-18,247.5,249.34,245.15,245.7,1940010.0,246.761,13328
2019-06-19,246.0,251.37,245.51,250.19,2235357.0,249.989,15484
2019-06-20,251.6,252.82,247.4,247.76,2217736.0,249.759,15856
2019-06-21,248.78,253.49,246.9,252.28,3441494.0,250.439,15951
2019-06-24,251.33,252.63,247.86,249.64,1993231.0,249.472,13871
2019-06-25,249.3,251.04,247.42,247.66,1781829.0,248.653,12259
2019-06-26,248.0,248.08,243.13,243.47,1919598.0,244.667,12818
2019-06-27,244.26,248.15,243.16,246.34,2040965.0,246.706,13203
2019-06-28,246.5,246.75,238.65,244.01,3694647.0,242.249,24042
2019-07-01,245.95,246.17,240.72,242.64,2426678.0,242.653,16797
2019-07-02,242.59,243.99,239.53,243.97,2391939.0,242.274,15282
2019-07-03,244.32,247.52,244.04,245.21,1617753.0,245.785,10123
2019-07-05,244.22,248.76,244.06,246.99,1549965.0,247.232,10121
2019-07-08,246.41,247.98,244.88,247.84,1200942.0,246.518,8093
2019-07-09,244.63,246.08,243.69,246.0,1922043.0,244.8,12451
2019-07-10,246.82,249.11,245.48,247.48,1714100.0,247.44,10394
2019-07-11,255.8,261.69,249.05,261.16,7784879.0,259.557,44538
2019-07-12,261.63,266.52,261.63,265.9,3961813.0,265.029,25959
2019-07-15,265.06,267.65,264.25,265.96,1676702.0,265.83,12011
2019-07-16,265.33,267.14,263.19,264.66,2167942.0,265.403,15113
2019-07-17,264.0,268.69,263.5,266.65,2834763.0,267.348,18301
2019-07-18,265.64,266.51,257.26,260.6,4191467.0,260.862,27915
2019-07-19,261.1,262.72,256.4,256.65,2945911.0,257.989,19084
2019-07-22,258.14,258.95,254.53,255.32,2479142.0,255.872,16189
2019-07-23,254.47,256.1,252.01,255.01,1943696.0,254.616,13386
2019-07-24,252.79,252.83,245.13,251.13,3409693.0,250.477,22884
2019-07-25,251.13,252.75,248.29,248.7,2229311.0,250.049,15010
2019-07-26,249.02,253.88,246.51,252.94,2410685.0,251.446,14778
2019-07-29,252.84,255.3,252.34,253.82,1141395.0,253.755,8568
2019-07-30,252.66,255.0,250.47,254.93,1155748.0,253.506,8680
2019-07-31,256.32,257.16,248.48,249.01,2208035.0,252.631,15551
2019-08-01,249.02,251.58,247.28,249.25,2393996.0,249.201,16112
2019-08-02,249.69,251.57,246.1,250.05,1710986.0,248.514,12736
2019-08-05,248.13,249.94,242.59,245.06,3717077.0,246.923,25078
2019-08-06,245.93,248.28,243.57,248.28,2032476.0,245.981,14644
2019-08-07,246.27,247.04,241.26,246.45,1914069.0,244.41,14083
2019-08-08,246.19,247.67,243.37,247.62,1751827.0,245.689,12494
2019-08-09,247.72,250.42,246.14,248.63,1614628.0,248.183,10557
2019-08-12,246.79,247.96,243.03,243.2,1474544.0,245.769,9115
2019-08-13,241.68,250.46,241.51,249.22,1848074.0,248.035,13752
2019-08-14,246.73,248.41,243.01,243.2,2325157.0,245.487,15464
2019-08-15,244.35,245.26,241.45,244.25,1569053.0,243.823,11240
2019-08-16,245.38,247.11,244.18,245.69,1582052.0,245.616,9866
2019-08-19,247.49,248.49,244.09,244.71,1876643.0,245.476,10979
2019-08-20,244.21,244.6,239.92,240.16,2032604.0,241.695,13902
2019-08-21,240.19,241.89,239.3,240.35,1732752.0,240.823,10890
2019-08-22,240.35,240.35,232.67,232.94,3190980.0,235.242,20225
2019-08-23,232.9,235.1,229.38,230.66,3008033.0,232.0,19348
2019-08-26,232.52,234.56,230.46,231.08,1828009.0,231.925,11813
2019-08-27,231.72,232.4,222.6,222.93,3173384.0,225.26,19790
2019-08-28,222.42,229.77,220.78,227.35,3269027.0,226.636,20243
2019-08-29,228.42,232.3,228.01,230.62,3091042.0,230.87,15869
2019-08-30,233.67,235.05,232.29,234.0,1827222.0,233.787,12106
2019-09-03,231.74,232.17,228.47,230.62,2396036.0,229.957,12708
2019-09-04,231.95,232.95,226.5,226.73,2857650.0,228.628,15789
2019-09-05,230.0,231.51,227.58,229.59,3033598.0,230.093,15845
2019-09-06,230.17,231.96,228.59,229.0,3232662.0,230.59,15016
2019-09-09,229.0,232.0,228.56,230.68,2593341.0,230.834,13860
2019-09-10,231.45,234.29,230.83,232.46,3023279.0,232.729,17877
2019-09-11,232.49,234.25,228.58,234.21,2064040.0,232.134,14333
2019-09-12,235.0,236.4,229.7,230.1,2910221.0,232.288,20852
2019-09-13,232.99,236.56,231.54,233.61,3189084.0,234.204,20970
2019-09-16,232.82,236.05,232.15,234.43,1909175.0,234.534,12997
2019-09-17,233.07,233.99,231.17,232.52,1311685.0,232.286,9473
2019-09-18,230.8,233.14,229.23,230.61,1869446.0,230.72,12734
2019-09-19,232.0,233.95,231.23,232.85,1707022.0,232.656,11058
2019-09-20,234.77,235.0,231.92,232.89,3871572.0,234.067,16083
2019-09-23,229.77,230.78,228.32,228.77,2285496.0,229.212,14416
2019-09-24,229.38,229.84,222.92,225.0,3501447.0,225.502,21650
2019-09-25,224.28,226.5,222.13,222.17,3238365.0,223.933,20831
2019-09-26,223.04,223.63,213.43,215.48,7691197.0,216.336,41656
2019-09-27,218.18,218.88,215.02,215.26,3070097.0,216.856,19648
2019-09-30,213.64,218.53,213.12,217.32,3550326.0,216.261,22155
2019-10-01,219.19,219.19,212.08,217.21,3417972.0,215.22,22184
2019-10-02,216.15,219.36,215.28,216.75,3446188.0,217.137,21791
2019-10-03,215.63,216.36,213.05,215.36,2343398.0,214.91,13058
2019-10-04,216.84,219.86,215.13,219.8,2492933.0,218.102,15208
2019-10-07,219.05,222.53,218.99,221.24,2437610.0,221.301,16607
2019-10-08,219.49,221.98,218.39,220.11,3378201.0,220.134,23033
2019-10-09,221.71,223.47,220.17,222.08,3433556.0,222.176,18754
2019-10-10,218.19,224.13,217.52,223.73,4041985.0,222.639,23258
2019-10-11,225.54,228.85,221.59,222.07,3615931.0,225.182,24219
2019-10-14,221.63,223.34,219.9,220.59,2714992.0,221.378,17680
2019-10-15,232.83,239.84,231.09,238.59,10514438.0,236.9,60100
2019-10-16,236.29,237.48,234.08,236.99,3755661.0,235.904,23471
2019-10-17,238.69,244.61,237.27,243.67,4896602.0,241.871,29305
2019-10-18,244.45,246.41,241.76,245.34,3344954.0,244.402,19969
2019-10-21,245.02,245.6,242.15,243.92,1863813.0,243.577,12093
2019-10-22,243.64,251.5,243.15,249.48,3885651.0,249.659,24606
2019-10-23,248.39,251.75,246.73,247.8,2314643.0,249.171,15912
2019-10-24,248.03,248.49,243.91,244.51,1773947.0,245.256,11560
2019-10-25,243.91,246.08,242.15,244.91,1786077.0,244.41,12656
2019-10-28,245.26,248.39,244.92,247.05,1931918.0,247.101,12283
2019-10-29,247.04,253.2,246.31,252.29,2251195.0,251.718,14731
2019-10-30,252.17,255.28,251.98,254.8,2229416.0,253.927,16087
2019-10-31,254.38,255.72,249.91,252.7,2123049.0,251.59,15436
2019-11-01,253.99,256.33,252.16,252.21,1742323.0,254.254,12078
2019-11-04,253.63,253.83,249.91,251.25,2015036.0,251.904,13483
2019-11-05,253.74,254.28,250.09,250.3,1684672.0,251.354,11286
2019-11-06,249.71,251.99,249.09,250.52,1268511.0,250.605,9109
2019-11-07,251.95,256.75,251.26,256.46,2244830.0,255.061,12721
2019-11-08,256.77,258.34,255.0,256.97,1398933.0,256.435,9559
2019-11-11,255.05,256.46,253.33,254.09,1136127.0,254.3,7554
2019-11-12,253.59,255.76,253.41,255.25,1080694.0,255.033,7772
2019-11-13,254.87,256.88,253.19,253.57,1401246.0,254.702,9817
2019-11-14,253.8,256.08,253.47,255.83,1298633.0,255.243,9008
2019-11-15,256.11,275.57,255.36,269.4,7535795.0,266.309,45256
2019-11-18,269.0,278.45,269.0,272.93,4865341.0,274.018,29046
2019-11-19,275.24,275.36,271.55,274.23,2572173.0,273.525,16655
2019-11-20,272.25,276.03,271.24,275.56,2579913.0,274.147,15800
2019-11-21,275.22,277.68,273.91,276.55,2040001.0,275.999,13585
2019-11-22,276.53,277.77,275.0,276.84,1886233.0,276.309,13179
2019-11-25,277.78,283.0,277.01,282.67,2722598.0,281.171,16621
2019-11-26,280.71,282.25,280.16,281.4,1793655.0,281.24,11285
2019-11-27,281.01,281.93,278.69,280.67,1412764.0,280.341,9108
2019-11-29,278.1,280.92,277.33,279.87,796303.0,279.548,5836
2019-12-02,281.78,282.0,278.56,279.66,1467091.0,280.078,11259
2019-12-03,276.97,278.42,273.85,276.9,1944010.0,276.627,14129
2019-12-04,281.62,281.84,278.64,279.32,1592461.0,279.876,11125
2019-12-05,279.24,282.82,277.44,282.0,2100370.0,280.651,13307
2019-12-06,282.84,283.04,279.11,280.19,1687244.0,280.446,10705
2019-12-09,280.77,280.87,277.42,277.54,1631468.0,279.262,8697
2019-12-10,277.6,279.54,274.01,279.52,1515811.0,278.088,9911
2019-12-11,278.3,280.66,278.03,280.5,1407097.0,279.813,7773
2019-12-12,281.4,283.99,280.04,283.61,1803427.0,282.461,11039
2019-12-13,284.97,287.81,284.12,285.48,2344711.0,285.759,16674
2019-12-16,287.97,295.44,287.06,292.03,2643051.0,292.386,17440
2019-12-17,291.24,292.78,289.17,290.47,2258740.0,290.759,14721
2019-12-18,291.0,294.86,290.99,292.9,1704603.0,293.427,11974
2019-12-19,295.0,297.2,293.62,294.62,1504371.0,295.293,10308
2019-12-20,298.9,300.0,292.51,292.59,3229556.0,295.496,14925
2019-12-23,293.43,295.85,292.81,295.09,1021454.0,294.906,7154
2019-12-24,295.26,295.83,293.56,294.54,302553.0,295.028,1932
2019-12-26,295.3,296.26,294.54,295.65,556915.0,295.324,3677
2019-12-27,296.01,296.54,295.01,295.97,630338.0,296.043,4325
2019-12-30,296.05,296.54,293.45,293.85,739292.0,294.478,5291
2019-12-31,293.66,294.09,291.15,293.98,1047862.0,292.71,7890
2020-01-02,293.98,295.7,289.79,292.5,1468099.0,291.598,10198
2020-01-03,287.27,291.88,284.36,289.54,1535919.0,289.865,10826
2020-01-06,288.0,291.66,287.22,291.55,1682294.0,290.106,11070
2020-01-07,290.7,291.49,287.58,289.79,1449975.0,289.304,9937
2020-01-08,291.5,297.38,290.04,295.9,2024125.0,295.042,13530
2020-01-09,294.29,297.2,293.71,294.22,1377182.0,294.912,10274
2020-01-10,296.07,296.07,292.21,295.13,1270478.0,294.964,9612
2020-01-13,294.37,294.45,285.01,285.85,4738316.0,288.673,26605
2020-01-14,285.6,288.24,284.25,288.24,4087266.0,286.426,27740
2020-01-15,289.02,299.64,288.96,296.41,3969426.0,295.69,26726
2020-01-16,298.0,300.99,295.93,300.74,2105269.0,298.533,13861
2020-01-17,300.01,300.7,295.88,298.47,2309875.0,298.546,13160
2020-01-21,296.89,302.54,296.01,300.53,1978418.0,299.66,13088
2020-01-22,301.99,302.13,297.35,300.59,1634823.0,300.286,10960
2020-01-23,300.01,300.58,296.65,299.46,1452633.0,298.651,9823
2020-01-24,298.34,299.93,291.56,292.81,1975840.0,294.218,14713
2020-01-27,288.0,288.08,280.07,284.09,2780592.0,283.983,19966
2020-01-28,283.91,288.37,283.3,285.87,2533299.0,286.365,16970
2020-01-29,284.0,286.19,280.89,282.9,2691808.0,283.623,17394
2020-01-30,281.84,281.84,275.92,280.98,2455546.0,279.008,18070
2020-01-31,278.17,278.78,271.18,272.45,3452737.0,273.566,21266
2020-02-03,275.13,276.85,270.82,274.02,3729302.0,273.95,24291
2020-02-04,277.28,283.5,276.88,280.84,2650246.0,280.629,19708
2020-02-05,285.6,297.0,285.44,295.73,3577033.0,293.994,25797
2020-02-06,297.0,297.27,290.0,292.46,1911513.0,292.402,14080
2020-02-07,292.87,293.39,288.91,289.22,2082607.0,290.509,12450
2020-02-10,286.23,289.29,285.45,287.03,1845854.0,287.292,12091
2020-02-11,286.85,291.57,285.9,290.79,1741461.0,288.762,12845
2020-02-12,295.0,305.0,294.01,303.48,4634863.0,301.434,29337
2020-02-13,300.14,305.9,300.14,302.2,2311692.0,303.064,13709
2020-02-14,302.21,303.97,297.3,298.78,1491506.0,300.108,10485
2020-02-18,299.67,303.35,299.0,302.14,1564368.0,301.637,10513
2020-02-19,303.37,306.72,302.72,305.31,1784488.0,305.028,12774
2020-02-20,303.2,304.16,297.89,302.13,1943090.0,301.313,13272
2020-02-21,300.47,302.51,298.61,301.43,1927824.0,300.655,12790
2020-02-24,286.89,287.25,277.64,277.79,5822878.0,280.676,38940
2020-02-25,280.15,281.98,262.01,263.39,5688566.0,269.124,40540
2020-02-26,264.72,269.83,258.71,263.0,4824937.0,264.146,30246
2020-02-27,258.42,262.16,252.07,253.92,4748802.0,257.235,32875
2020-02-28,246.2,257.1,245.3,254.96,5688819.0,251.771,41281
2020-03-02,257.3,273.24,250.32,273.11,6062307.0,260.64,43870
2020-03-03,275.35,280.36,259.23,261.4,6046455.0,268.183,42052
2020-03-04,290.0,295.84,282.21,289.42,10321691.0,289.156,62014
2020-03-05,281.6,289.42,279.94,282.96,3594676.0,283.318,26060
2020-03-06,275.42,284.97,271.9,283.87,3418514.0,278.508,26195
2020-03-09,264.6,281.44,259.24,273.44,5093687.0,272.218,37989
2020-03-10,279.72,283.9,272.5,280.0,4753369.0,278.957,36828
2020-03-11,274.76,285.24,273.26,277.78,5163856.0,279.72,33907
2020-03-12,260.0,272.23,250.0,250.41,6484092.0,259.24,49636
2020-03-13,260.99,273.22,242.27,272.04,6136381.0,255.941,46626
2020-03-16,243.92,245.68,223.95,225.04,7256164.0,236.348,51140
2020-03-17,230.82,248.76,228.29,244.22,6523570.0,238.921,50124
2020-03-18,225.75,231.45,200.19,217.06,9466724.0,214.225,64420
2020-03-19,216.98,226.12,208.94,219.8,5829140.0,218.853,42124
2020-03-20,223.18,232.64,203.46,206.59,5858470.0,220.016,35107
2020-03-23,202.04,205.75,187.72,194.86,7504704.0,195.825,46680
2020-03-24,202.14,220.27,199.0,219.8,5596989.0,212.085,39548
2020-03-25,219.09,247.51,216.0,234.49,6211616.0,237.282,46938
2020-03-26,234.03,257.96,232.3,255.39,4415961.0,246.247,32222
2020-03-27,242.94,251.6,238.24,242.45,3015789.0,244.077,21507
2020-03-30,242.64,254.09,242.64,251.28,3169012.0,249.211,23151
2020-03-31,243.48,254.53,243.0,249.38,3062285.0,250.24,23333
2020-04-01,238.69,246.61,235.44,237.32,2594790.0,239.155,19203
2020-04-02,235.3,242.0,226.03,240.44,2804788.0,234.735,21015
2020-04-03,238.32,239.34,227.27,229.49,2831744.0,231.195,20552
2020-04-06,240.0,249.29,235.12,248.34,3915868.0,241.632,26298
2020-04-07,259.81,266.71,246.54,248.04,3128068.0,254.008,21393
2020-04-08,247.69,269.16,246.26,267.83,4016492.0,261.111,28062
2020-04-09,265.0,270.4,261.6,264.13,3156363.0,264.889,22604
2020-04-13,262.06,264.96,258.18,263.51,1757357.0,261.658,12664
2020-04-14,269.0,273.07,267.0,270.5,3152863.0,270.695,20326
2020-04-15,276.33,282.99,270.68,281.68,5251552.0,278.726,35536
2020-04-16,283.44,300.0,280.01,298.43,5279747.0,291.83,36530
2020-04-17,300.99,304.0,287.1,290.56,3901796.0,291.594,24951
2020-04-20,285.3,289.01,281.27,282.14,2609692.0,285.183,18010
2020-04-21,274.95,280.0,273.25,274.19,2368882.0,276.825,16602
2020-04-22,279.58,283.82,276.71,277.02,2188820.0,279.799,15833
2020-04-23,279.06,288.46,278.54,285.33,3079854.0,284.895,21406
2020-04-24,287.29,291.9,284.0,291.29,2082697.0,288.093,13744
2020-04-27,293.21,296.86,290.63,293.98,2282563.0,293.171,16484
2020-04-28,298.0,298.25,285.62,288.36,2512187.0,290.325,18415
2020-04-29,292.0,292.75,286.1,287.65,2847055.0,289.737,17794
2020-04-30,286.65,295.0,285.52,292.47,3587379.0,290.981,25675
2020-05-01,288.39,289.0,279.6,284.51,2166376.0,282.493,15847
2020-05-04,284.49,287.94,282.11,287.54,1704671.0,285.123,13050
2020-05-05,289.96,296.0,287.29,293.04,1625209.0,293.229,11893
2020-05-06,295.1,297.68,288.44,288.77,1680440.0,293.777,11645
2020-05-07,291.06,292.29,284.51,285.0,1989340.0,288.491,15217
2020-05-08,289.49,290.0,285.66,287.0,2153637.0,287.734,16392
2020-05-11,285.56,290.11,285.25,288.69,2386854.0,288.505,18220
2020-05-12,291.77,293.15,287.7,287.7,2926341.0,291.494,20250
2020-05-13,284.49,286.4,275.56,278.0,4077886.0,279.695,29495
2020-05-14,275.93,292.45,275.64,290.61,4226464.0,286.342,29213
2020-05-15,292.41,300.0,290.72,290.96,5913780.0,295.369,39558
2020-05-18,298.48,299.72,292.02,293.36,2441937.0,295.68,17892
2020-05-19,290.74,294.63,288.88,289.05,2031374.0,291.645,15859
2020-05-20,292.9,292.9,286.7,287.99,1922637.0,289.472,15078
2020-05-21,286.04,290.13,284.93,286.91,2574225.0,287.589,19799
2020-05-22,287.3,290.24,284.79,289.94,1847760.0,287.392,14704
2020-05-26,296.5,297.03,292.5,294.89,2648958.0,294.804,17605
2020-05-27,297.42,303.8,290.8,303.77,3733015.0,298.478,26942
2020-05-28,305.95,309.66,303.29,303.97,2894755.0,307.344,19611
