date,open,high,low,close,volume,average,barCount
2018-12-10,128.61,133.1,128.0,131.72,391275.0,130.769,2795
2018-12-11,133.9,134.84,129.61,131.62,285664.0,132.082,2309
2018-12-12,134.5,137.21,134.05,134.59,370164.0,135.504,2971
2018-12-13,135.53,136.68,132.0,133.36,257551.0,133.758,1945
2018-12-14,131.02,132.87,129.64,130.62,431525.0,130.821,3792
2018-12-17,129.0,129.28,122.51,123.35,474036.0,125.239,3819
2018-12-18,125.14,126.27,123.7,124.87,266565.0,124.926,2219
2018-12-19,125.4,127.64,121.4,123.65,283065.0,125.386,2432
2018-12-20,122.62,124.75,115.02,119.56,601725.0,118.824,4675
2018-12-21,119.86,120.86,114.65,115.01,633841.0,117.025,4946
2018-12-24,113.61,116.22,111.48,111.54,452402.0,113.071,2992
2018-12-26,111.93,120.48,111.93,120.22,360142.0,116.781,2729
2018-12-27,117.85,121.84,116.5,121.75,254562.0,119.029,1957
2018-12-28,122.66,123.83,119.15,121.24,221656.0,121.337,1783
2018-12-31,122.57,123.34,120.81,122.45,286044.0,122.164,2408
2019-01-02,119.88,121.8,118.33,119.7,403880.0,119.909,3051
2019-01-03,117.87,119.54,115.03,116.5,514718.0,117.094,4022
2019-01-04,118.95,124.13,117.61,121.02,380869.0,122.092,3160
2019-01-07,122.09,124.87,121.96,124.11,479743.0,123.903,3839
2019-01-08,126.16,128.06,123.36,127.14,298346.0,125.778,2250
2019-01-09,128.12,129.75,126.99,128.47,284793.0,128.827,2275
2019-01-10,127.1,129.45,126.82,128.61,187741.0,128.636,1496
2019-01-11,127.88,128.93,127.04,127.3,187278.0,127.544,1536
2019-01-14,125.68,126.14,123.73,124.57,354110.0,124.685,2867
2019-01-15,125.23,131.0,125.23,130.77,277604.0,129.753,2122
2019-01-16,131.88,133.48,130.1,131.38,203187.0,131.323,1499
2019-01-17,131.01,133.43,130.09,132.22,186007.0,131.702,1488
2019-01-18,134.12,137.39,133.26,136.24,435683.0,135.928,3369
2019-01-22,135.1,137.15,134.5,136.54,504308.0,136.03,4108
2019-01-23,138.19,140.01,136.62,137.02,334009.0,137.967,2798
2019-01-24,137.68,138.53,135.15,138.49,560607.0,136.994,3732
2019-01-25,140.0,143.12,139.1,143.05,386685.0,141.581,2962
2019-01-28,141.0,144.06,139.43,144.0,454884.0,142.833,3420
2019-01-29,144.52,145.28,141.36,141.67,710455.0,143.334,4685
2019-01-30,143.17,146.12,142.33,145.56,253265.0,144.425,1798
2019-01-31,145.92,149.28,145.92,148.24,315410.0,148.343,2330
2019-02-01,148.05,150.88,147.39,150.85,383672.0,149.639,2936
2019-02-04,155.21,156.88,153.45,155.96,667876.0,155.479,4278
2019-02-05,156.99,158.06,154.57,156.96,708599.0,156.475,5014
2019-02-06,170.0,179.22,166.41,169.14,2150827.0,171.627,14859
2019-02-07,166.45,172.46,165.12,168.17,1005303.0,168.944,7147
2019-02-08,166.77,176.2,165.98,175.96,706048.0,173.777,4804
2019-02-11,176.52,177.36,170.07,172.21,754619.0,172.64,6070
2019-02-12,174.08,174.69,171.88,173.34,537186.0,173.088,4171
2019-02-13,174.0,175.28,172.01,173.06,428481.0,173.817,3358
2019-02-14,172.09,178.68,172.09,178.38,565684.0,177.521,3967
2019-02-15,179.28,182.53,177.65,182.47,535002.0,180.511,3946
2019-02-19,181.2,182.41,179.43,179.56,382827.0,180.691,2922
2019-02-20,179.38,182.55,175.85,177.04,474358.0,177.824,3687
2019-02-21,176.5,180.88,176.0,178.93,340972.0,178.73,2669
2019-02-22,180.0,184.28,179.12,184.28,451777.0,182.469,3519
2019-02-25,186.0,186.0,179.44,181.33,399846.0,182.006,3157
2019-02-26,180.26,181.38,178.36,180.43,318520.0,180.039,2616
2019-02-27,180.0,182.9,179.05,182.72,156925.0,181.448,1307
2019-02-28,182.1,183.81,181.18,181.73,120164.0,182.437,915
2019-03-01,183.7,183.7,179.42,181.8,251021.0,181.299,1955
2019-03-04,182.8,183.38,171.65,177.42,669590.0,176.464,4520
2019-03-05,177.22,178.99,174.63,178.57,260438.0,177.74,2173
2019-03-06,178.99,178.99,173.49,175.64,458669.0,175.475,3558
2019-03-07,175.6,179.32,175.02,176.23,248993.0,177.047,2028
2019-03-08,171.94,178.15,169.06,178.08,351940.0,174.96,2638
2019-03-11,178.15,182.41,178.0,181.16,343952.0,180.903,2388
2019-03-12,181.83,183.03,180.0,182.29,420289.0,181.644,3171
2019-03-13,183.41,184.17,180.75,181.03,293815.0,182.349,1934
2019-03-14,180.9,184.26,180.72,183.35,238858.0,183.057,1821
2019-03-15,183.07,183.9,180.59,181.94,316865.0,181.665,2532
2019-03-18,182.09,183.5,179.58,181.69,306171.0,181.728,2516
2019-03-19,182.23,184.03,181.13,183.12,308348.0,182.798,2492
2019-03-20,183.06,185.36,180.4,181.97,290336.0,182.241,2243
2019-03-21,181.35,190.64,181.29,190.05,696320.0,188.127,4312
2019-03-22,189.47,190.63,180.61,181.16,567780.0,184.293,3999
2019-03-25,179.49,184.24,174.02,183.81,445504.0,181.152,3528
2019-03-26,186.87,188.9,184.45,185.71,317761.0,186.226,2469
2019-03-27,185.96,186.99,178.0,182.97,383282.0,181.782,2797
2019-03-28,183.54,188.0,182.8,186.69,382546.0,186.073,2674
2019-03-29,188.5,190.0,186.04,189.13,328554.0,188.929,2477
2019-04-01,191.26,193.75,186.85,190.28,428396.0,189.694,3100
2019-04-02,190.29,191.45,187.64,190.72,288391.0,190.199,2005
2019-04-03,191.99,192.89,188.51,190.31,358628.0,190.607,2836
2019-04-04,190.18,191.58,180.32,183.69,737141.0,183.485,4996
2019-04-05,184.99,185.78,183.34,183.48,371633.0,184.539,2713
2019-04-08,183.49,184.28,179.57,184.25,476009.0,182.979,3604
2019-04-09,183.0,185.32,183.0,184.34,241640.0,184.511,1935
2019-04-10,185.16,188.6,185.16,187.59,236252.0,187.422,1847
2019-04-11,188.07,189.0,186.61,188.58,171643.0,187.85,1455
2019-04-12,190.15,190.35,186.91,188.76,197223.0,189.044,1554
2019-04-15,188.53,192.0,188.1,190.16,247222.0,190.052,2089
2019-04-16,190.89,192.76,187.51,188.89,266598.0,190.694,1924
2019-04-17,190.41,191.6,185.44,186.94,325154.0,187.818,2653
2019-04-18,187.01,190.13,182.62,188.95,498411.0,187.519,4066
2019-04-22,188.13,191.66,188.09,190.19,254338.0,190.632,2040
2019-04-23,191.4,195.82,191.4,194.62,428683.0,194.503,3376
2019-04-24,194.87,196.41,191.69,192.6,734724.0,192.977,5510
2019-04-25,194.64,197.33,191.59,196.54,357461.0,195.208,2903
2019-04-26,196.56,200.78,196.03,200.07,515634.0,198.772,3470
2019-04-29,201.08,202.6,196.09,198.04,535610.0,199.088,4536
2019-04-30,197.0,203.05,196.45,202.53,711277.0,200.031,5226
2019-05-01,203.2,203.2,194.0,201.46,899530.0,199.917,6784
2019-05-02,201.65,206.89,199.59,201.47,680077.0,202.394,5452
2019-05-03,202.03,207.15,201.35,206.89,683287.0,205.781,4818
2019-05-06,204.03,208.21,202.51,207.46,633558.0,206.666,4858
2019-05-07,205.97,208.02,200.71,201.9,600059.0,203.192,4954
2019-05-08,201.54,206.2,200.69,204.75,375474.0,203.913,3050
2019-05-09,202.87,209.92,201.31,207.89,511827.0,205.906,3876
2019-05-10,206.87,210.55,202.8,208.39,318112.0,206.705,2643
2019-05-13,203.26,204.5,196.98,197.25,619649.0,199.698,4612
2019-05-14,199.7,204.17,197.41,203.28,447204.0,201.625,3681
2019-05-15,201.84,205.67,200.33,204.39,440612.0,204.378,3793
2019-05-16,205.45,214.93,205.07,212.05,675310.0,211.873,5032
2019-05-17,210.37,215.38,209.65,210.75,373948.0,212.527,2823
2019-05-20,208.5,209.89,203.78,207.29,387751.0,207.296,3007
2019-05-21,209.81,214.35,209.12,213.55,415415.0,212.685,3096
2019-05-22,212.82,215.65,212.8,213.07,278195.0,213.771,2108
2019-05-23,210.2,210.21,203.28,206.77,381454.0,205.965,3009
2019-05-24,207.46,210.91,207.07,208.23,264295.0,208.998,2344
2019-05-28,208.1,212.7,206.39,208.19,472077.0,209.203,3827
2019-05-29,207.0,208.36,203.18,206.05,389242.0,206.238,3160
2019-05-30,207.11,209.34,205.86,209.14,261857.0,207.778,2111
2019-05-31,206.64,212.58,206.22,212.1,752381.0,211.111,5678
2019-06-03,211.3,213.61,194.84,197.34,805805.0,199.82,6047
2019-06-04,199.08,209.15,197.85,209.02,539669.0,204.475,4341
2019-06-05,211.55,216.77,209.27,216.77,418333.0,213.925,3117
2019-06-06,216.77,220.92,213.17,219.21,376345.0,217.912,2599
2019-06-07,220.34,223.89,219.79,222.45,434392.0,222.047,3179
2019-06-10,227.41,230.9,221.37,221.91,549123.0,225.81,4038
2019-06-11,222.37,223.79,210.01,213.83,587374.0,214.052,4662
2019-06-12,214.1,214.65,210.5,214.0,413628.0,213.376,3088
2019-06-13,214.23,218.76,212.77,218.76,301486.0,216.47,2404
2019-06-14,218.71,218.84,213.76,214.34,220083.0,215.638,1641
2019-06-17,215.27,220.44,215.03,219.52,375622.0,218.502,2983
2019-06-18,221.69,226.0,221.22,222.42,275468.0,223.388,2086
2019-06-19,222.61,225.89,220.33,225.89,288956.0,223.53,2284
2019-06-20,230.0,233.43,227.0,230.15,406573.0,230.212,2984
2019-06-21,229.96,231.19,227.22,228.25,358710.0,228.752,2810
2019-06-24,228.34,229.97,224.22,225.75,234286.0,226.293,1699
2019-06-25,226.19,226.61,216.95,218.35,373595.0,220.42,2924
2019-06-26,220.31,222.18,216.66,216.82,419039.0,218.82,3139
2019-06-27,218.71,224.73,217.77,224.56,305987.0,222.182,2506
2019-06-28,225.33,226.83,221.71,226.72,331798.0,225.046,2609
2019-07-01,230.62,232.19,226.19,227.0,408032.0,228.625,3379
2019-07-02,227.0,233.07,225.74,232.92,366716.0,229.492,2960
2019-07-03,234.94,237.39,233.59,235.74,189563.0,235.982,1463
2019-07-05,234.5,239.33,232.12,239.3,183709.0,236.573,1410
2019-07-08,237.68,241.15,236.4,239.06,286109.0,239.09,2151
2019-07-09,238.89,242.09,238.2,239.92,495401.0,240.286,3450
2019-07-10,241.65,245.38,241.33,244.47,376200.0,243.578,2692
2019-07-11,245.0,246.85,242.28,243.87,350434.0,243.847,2451
2019-07-12,244.34,245.67,242.18,243.64,242549.0,243.613,1889
2019-07-15,243.96,245.66,242.75,243.38,236258.0,243.906,1925
2019-07-16,243.77,244.84,239.17,239.97,358082.0,240.937,2958
2019-07-17,240.42,244.31,240.16,242.41,203318.0,242.93,1668
2019-07-18,241.59,242.68,237.6,242.05,404485.0,240.615,2737
2019-07-19,239.1,242.6,232.4,232.81,394615.0,236.606,3015
2019-07-22,233.41,236.12,231.56,233.93,331434.0,233.897,2737
2019-07-23,234.9,235.58,230.04,231.89,229495.0,232.014,1891
2019-07-24,231.21,235.81,228.68,235.13,303723.0,232.554,2457
2019-07-25,234.12,237.31,232.56,235.12,252017.0,234.734,1960
2019-07-26,237.38,238.98,234.56,235.2,266995.0,236.085,2288
2019-07-29,235.56,236.67,223.74,229.61,432031.0,227.895,2942
2019-07-30,227.12,229.91,225.88,228.62,511426.0,227.719,3784
2019-07-31,243.69,246.04,235.06,240.75,1358593.0,242.51,9548
2019-08-01,240.62,242.8,235.02,237.88,594169.0,238.534,4290
2019-08-02,234.86,238.63,233.18,236.52,310431.0,236.355,2181
2019-08-05,228.03,228.43,216.55,221.17,763095.0,222.108,4731
2019-08-06,225.5,228.28,224.1,225.31,472732.0,226.258,3131
2019-08-07,225.14,232.51,222.02,231.2,303302.0,229.455,1980
2019-08-08,232.45,241.24,232.45,240.47,406768.0,238.571,2850
2019-08-09,239.11,242.31,236.47,240.62,221156.0,240.657,1518
2019-08-12,238.66,242.35,236.3,238.95,142293.0,239.551,1064
2019-08-13,238.72,244.88,237.63,243.58,282311.0,242.648,2148
2019-08-14,239.0,240.82,229.5,232.3,299801.0,233.282,2267
2019-08-15,233.7,236.19,231.56,235.14,204465.0,234.349,1441
2019-08-16,238.5,242.21,237.97,241.42,213696.0,240.75,1506
2019-08-19,245.0,246.34,242.2,243.66,289907.0,243.858,2179
2019-08-20,242.91,248.44,240.13,246.97,317985.0,245.119,2271
2019-08-21,250.0,256.84,249.48,251.9,422489.0,253.949,3000
2019-08-22,252.08,253.52,244.86,248.6,553001.0,248.574,3395
2019-08-23,249.58,256.57,248.58,248.91,472250.0,251.292,3602
2019-08-26,252.06,252.87,248.5,252.68,287282.0,251.334,2037
2019-08-27,255.45,257.57,250.24,255.1,297140.0,254.282,2135
2019-08-28,252.63,253.74,246.01,253.23,353221.0,250.703,2550
2019-08-29,257.99,259.71,253.49,254.1,291151.0,255.596,1686
2019-08-30,255.52,255.98,246.11,250.12,208000.0,250.322,1692
2019-09-03,248.2,250.32,243.62,244.27,331427.0,246.571,2437
2019-09-04,246.72,248.96,245.99,247.88,195158.0,247.627,1517
2019-09-05,250.2,252.75,246.36,252.69,306025.0,250.218,2294
2019-09-06,252.97,254.53,249.0,249.62,280578.0,252.443,1857
2019-09-09,250.14,250.14,227.0,228.72,821363.0,232.386,5637
2019-09-10,225.0,225.0,205.45,211.32,1191222.0,213.285,8657
2019-09-11,211.0,212.0,203.17,206.7,687626.0,207.394,5074
2019-09-12,208.9,215.76,208.9,212.51,578462.0,213.15,4409
2019-09-13,212.65,213.95,208.38,209.66,419222.0,211.17,3223
2019-09-16,207.09,213.6,206.98,211.29,401231.0,211.1,3028
2019-09-17,212.55,216.9,212.0,215.47,381718.0,215.045,2781
2019-09-18,214.09,217.0,211.2,216.07,335376.0,214.211,2354
2019-09-19,215.87,220.87,215.87,219.32,299907.0,219.141,2465
2019-09-20,219.8,222.88,214.49,215.96,426361.0,217.587,3129
2019-09-23,215.94,218.89,213.73,217.44,219380.0,217.327,1763
2019-09-24,218.89,219.93,207.85,208.93,340286.0,211.61,2686
2019-09-25,209.4,211.75,201.29,211.26,370441.0,207.012,2759
2019-09-26,211.5,213.27,208.21,212.3,149850.0,210.774,1262
2019-09-27,213.29,213.29,203.78,206.4,277206.0,206.56,1949
2019-09-30,206.0,210.77,203.25,209.49,301941.0,208.612,2111
2019-10-01,209.5,211.16,206.29,207.94,256878.0,208.266,1581
2019-10-02,206.65,206.72,199.41,204.57,314851.0,202.778,2284
2019-10-03,205.0,209.92,201.24,209.13,346189.0,207.97,2274
2019-10-04,211.04,214.44,210.01,214.29,367575.0,212.554,2159
2019-10-07,213.49,215.59,212.81,214.3,145176.0,214.583,1113
2019-10-08,212.55,213.86,206.85,207.6,197254.0,209.376,1560
2019-10-09,210.92,215.71,210.61,215.31,205998.0,214.43,1447
2019-10-10,214.3,215.99,213.33,214.18,146097.0,214.472,1133
2019-10-11,217.98,221.79,216.71,220.03,292783.0,220.023,2208
2019-10-14,220.09,223.0,219.57,220.4,148519.0,220.809,1168
2019-10-15,221.37,223.0,220.17,220.88,211639.0,221.796,1675
2019-10-16,215.43,215.74,205.18,212.11,268993.0,210.283,1981
2019-10-17,213.8,214.15,209.32,210.19,181813.0,210.818,1459
2019-10-18,209.94,211.38,199.1,202.98,424201.0,202.68,3022
2019-10-21,204.94,207.66,202.01,206.03,177935.0,205.562,1419
2019-10-22,206.6,208.09,189.21,190.6,532831.0,195.192,3452
2019-10-23,190.0,197.47,189.44,194.61,513794.0,194.531,3940
2019-10-24,196.78,204.15,196.74,203.5,308624.0,202.081,2324
2019-10-25,204.73,210.44,202.54,209.67,322508.0,208.591,2506
2019-10-28,210.11,212.36,206.52,209.08,443457.0,208.695,3012
2019-10-29,209.85,212.99,208.22,209.16,338062.0,210.058,2472
2019-10-30,207.0,213.67,195.28,213.0,996668.0,206.086,6604
2019-10-31,212.83,212.83,206.07,211.53,451174.0,209.973,3533
2019-11-01,211.52,214.55,209.0,214.31,287347.0,212.885,2104
2019-11-04,215.25,215.76,209.89,212.05,451695.0,212.701,3082
2019-11-05,211.5,213.3,208.93,212.8,368768.0,211.458,2655
2019-11-06,211.74,213.88,209.85,213.56,273181.0,212.816,2303
2019-11-07,215.0,217.43,211.28,213.0,229528.0,214.795,1691
2019-11-08,213.0,220.22,212.41,218.42,393841.0,218.124,2907
2019-11-11,216.71,221.34,215.82,220.16,248051.0,219.454,1895
2019-11-12,220.1,222.18,219.31,222.0,231493.0,221.05,1815
2019-11-13,221.09,226.72,220.41,226.62,307667.0,224.242,2113
2019-11-14,226.52,230.87,225.14,230.8,358419.0,228.941,2427
2019-11-15,232.26,232.79,229.07,232.75,343697.0,231.333,2409
2019-11-18,232.7,237.92,232.36,235.26,344480.0,236.023,2722
2019-11-19,236.32,241.83,236.2,239.49,413638.0,239.71,2958
2019-11-20,243.0,261.51,243.0,260.93,1066110.0,256.169,7039
2019-11-21,261.99,263.67,258.34,261.46,771382.0,260.861,2937
2019-11-22,261.4,263.33,258.15,263.31,408814.0,261.031,2486
2019-11-25,264.0,269.18,263.99,267.24,309966.0,267.705,2351
2019-11-26,268.0,275.33,267.6,274.1,463524.0,273.584,2688
2019-11-27,275.34,279.95,274.12,279.66,308311.0,277.906,2277
2019-11-29,278.89,279.17,276.8,276.81,119287.0,277.7,992
2019-12-02,276.81,277.85,265.18,269.04,506653.0,269.973,3911
2019-12-03,258.99,272.98,255.02,270.43,523031.0,268.185,3711
2019-12-04,272.09,274.98,269.29,269.91,271634.0,271.192,1952
2019-12-05,270.93,274.01,268.49,268.53,200773.0,270.097,1533
2019-12-06,269.0,270.84,266.15,268.79,306371.0,269.213,2320
2019-12-09,268.4,271.5,267.97,268.8,148623.0,269.218,1187
2019-12-10,269.91,271.26,265.3,265.5,212252.0,267.096,1601
2019-12-11,265.74,267.37,258.27,262.07,337768.0,260.948,2586
2019-12-12,262.0,262.37,254.4,254.48,300152.0,256.303,2160
2019-12-13,254.07,259.3,253.1,256.99,214023.0,257.149,1539
2019-12-16,258.65,262.13,257.42,259.48,273918.0,260.075,1942
2019-12-17,261.63,261.63,255.02,256.51,208981.0,257.723,1666
2019-12-18,256.77,261.99,256.77,259.34,176098.0,259.818,1300
2019-12-19,259.03,262.77,259.03,261.76,152366.0,261.588,1189
2019-12-20,263.07,264.61,261.4,263.54,140321.0,262.698,1003
2019-12-23,263.94,268.55,263.81,265.02,201259.0,266.35,1516
2019-12-24,264.83,266.67,264.02,264.64,58585.0,265.451,419
2019-12-26,265.37,270.03,265.37,268.72,177333.0,269.179,1423
2019-12-27,269.99,270.81,266.09,268.89,134555.0,269.195,1018
2019-12-30,267.98,268.79,256.04,262.42,275964.0,261.585,2012
2019-12-31,260.28,265.44,259.0,264.76,186751.0,263.868,1469
2020-01-02,266.92,271.98,265.65,271.8,203666.0,269.598,1426
2020-01-03,269.49,273.68,268.11,272.71,190013.0,271.808,1496
2020-01-06,267.9,278.2,267.0,278.09,209025.0,275.802,1644
2020-01-07,278.4,282.6,276.78,279.49,248301.0,279.838,1833
2020-01-08,280.54,286.64,279.61,283.12,278309.0,284.795,2166
2020-01-09,285.0,287.83,283.3,285.29,290063.0,285.887,2077
2020-01-10,286.5,288.26,284.19,285.58,232157.0,285.917,1687
2020-01-13,289.0,297.09,287.59,295.43,350246.0,294.131,2568
2020-01-14,295.53,297.53,285.55,286.51,401801.0,289.493,2875
2020-01-15,288.63,292.5,287.31,289.09,233874.0,290.499,1679
2020-01-16,290.72,294.4,288.68,294.31,180976.0,292.017,1347
2020-01-17,295.78,296.52,292.36,296.24,181808.0,295.247,1278
2020-01-21,296.2,301.21,295.54,299.78,289220.0,299.387,1888
2020-01-22,303.14,306.37,300.74,303.28,287960.0,304.256,2139
2020-01-23,318.26,324.0,314.02,314.85,2461955.0,317.691,16449
2020-01-24,316.33,317.87,311.71,314.81,1650387.0,315.362,11402
2020-01-27,307.46,314.45,307.46,312.53,1238693.0,312.727,9237
2020-01-28,312.98,319.9,311.0,318.59,667208.0,316.066,5505
2020-01-29,320.44,324.75,318.4,322.05,617153.0,322.046,5100
2020-01-30,320.8,325.76,318.0,325.62,357919.0,321.986,2983
2020-01-31,323.45,324.0,317.87,318.16,550045.0,319.714,4603
2020-02-03,321.12,325.38,318.18,323.47,519126.0,322.653,4285
2020-02-04,328.2,337.99,327.09,337.74,674861.0,334.993,5368
2020-02-05,341.62,342.0,318.72,322.5,1070575.0,324.274,8240
2020-02-06,301.08,306.99,288.1,290.71,1785325.0,295.845,12296
2020-02-07,290.26,299.73,290.26,293.53,619040.0,295.272,4557
2020-02-10,293.53,300.0,292.5,297.99,512534.0,298.059,3888
2020-02-11,299.42,300.61,292.07,294.76,505316.0,294.848,3723
2020-02-12,295.7,296.61,288.28,296.36,389131.0,293.256,2764
2020-02-13,294.36,306.61,294.36,303.29,420237.0,303.269,3031
2020-02-14,304.72,315.74,304.72,314.43,566406.0,312.064,4102
2020-02-18,314.27,318.51,311.64,318.16,387260.0,316.686,2946
2020-02-19,320.71,325.99,320.51,324.48,574027.0,323.699,4397
2020-02-20,324.89,325.17,305.22,310.33,628850.0,311.808,3914
2020-02-21,308.91,309.51,299.22,300.39,485229.0,301.958,3291
2020-02-24,285.4,299.0,285.2,295.77,677678.0,292.426,5195
2020-02-25,299.75,301.63,287.85,288.91,539737.0,292.449,4302
2020-02-26,288.17,300.52,288.07,291.92,369732.0,293.806,2933
2020-02-27,280.22,293.57,277.67,281.36,467570.0,285.968,3502
2020-02-28,270.99,283.6,264.51,282.65,839339.0,273.776,6253
2020-03-02,285.98,292.33,276.11,291.96,401640.0,286.608,3139
2020-03-03,293.63,297.64,274.03,282.3,407713.0,285.835,2837
2020-03-04,287.46,293.7,282.43,293.69,322433.0,287.979,2452
2020-03-05,288.04,295.4,281.03,282.26,360978.0,285.488,2810
2020-03-06,273.99,274.97,257.33,267.71,640962.0,265.465,4958
2020-03-09,240.03,255.86,235.7,240.84,898673.0,247.291,6674
2020-03-10,246.44,248.53,232.5,239.48,800170.0,239.462,6104
2020-03-11,234.53,238.42,216.95,220.68,858355.0,225.263,6866
2020-03-12,189.39,219.63,185.37,191.98,1386425.0,201.48,10388
2020-03-13,204.43,226.65,196.58,226.62,1112010.0,210.132,8813
2020-03-16,196.35,208.83,184.39,196.27,886592.0,198.746,5949
2020-03-17,200.13,216.85,190.49,216.75,696513.0,206.715,4873
2020-03-18,199.21,204.36,186.99,192.39,920267.0,195.511,6698
2020-03-19,193.49,203.83,182.08,197.55,900472.0,195.264,5387
2020-03-20,203.26,218.44,190.02,192.81,1070294.0,203.793,6723
2020-03-23,192.22,192.22,173.64,178.94,1289902.0,180.687,7864
2020-03-24,190.45,201.99,184.19,201.62,962244.0,193.112,7122
2020-03-25,202.92,218.95,192.63,210.65,812739.0,209.101,5877
2020-03-26,204.25,230.38,202.14,229.21,728737.0,222.462,5384
2020-03-27,220.32,223.97,207.46,208.94,751283.0,216.5,5971
2020-03-30,209.74,219.0,208.94,213.12,587674.0,213.369,4074
2020-03-31,210.01,212.34,198.63,202.01,585543.0,204.684,4597
2020-04-01,193.0,198.44,183.29,187.44,698242.0,188.353,4853
2020-04-02,183.7,185.99,173.07,181.26,1006393.0,179.556,7665
2020-04-03,180.82,181.99,163.42,165.01,1398250.0,169.318,9844
2020-04-06,175.05,183.79,171.01,181.85,1014282.0,178.695,8054
2020-04-07,194.99,204.33,185.24,186.02,1071830.0,194.788,7792
2020-04-08,190.31,205.18,189.29,202.58,488446.0,199.358,3925
2020-04-09,209.3,230.77,207.08,221.99,1667250.0,220.98,11363
2020-04-13,221.05,221.98,210.04,216.35,695505.0,214.467,5428
2020-04-14,229.0,233.33,222.28,228.51,459306.0,228.085,3277
2020-04-15,221.21,226.44,219.92,226.4,554604.0,222.679,4027
2020-04-16,226.3,229.5,206.01,206.71,1067350.0,213.526,7311
2020-04-17,216.57,227.55,213.01,224.99,984371.0,222.944,7346
2020-04-20,221.6,229.13,219.13,222.36,417064.0,223.315,2967
2020-04-21,216.42,217.4,205.06,208.2,470989.0,210.304,3375
2020-04-22,214.26,219.41,212.9,217.74,360737.0,216.414,2641
2020-04-23,205.61,217.61,205.09,211.67,762069.0,212.829,5179
2020-04-24,214.02,214.72,207.3,211.8,444291.0,211.899,3502
2020-04-27,218.38,227.06,216.13,226.1,496347.0,223.913,3622
2020-04-28,235.22,241.0,230.82,236.69,884016.0,236.247,6540
2020-04-29,240.51,272.86,238.73,270.0,1640578.0,261.959,11132
2020-04-30,264.54,271.05,260.4,261.02,689287.0,264.625,4634
2020-05-01,253.0,255.0,235.45,241.66,952715.0,240.953,6190
2020-05-04,236.98,249.52,233.5,248.12,400027.0,245.746,3209
2020-05-05,253.31,261.7,251.11,256.98,406798.0,258.299,3150
2020-05-06,259.44,260.77,253.21,255.04,355427.0,256.812,2560
2020-05-07,261.64,274.99,261.64,268.82,604488.0,270.487,4574
2020-05-08,273.62,275.95,266.69,272.03,417993.0,272.306,3133
2020-05-11,269.65,280.21,268.49,274.29,332877.0,275.603,2506
2020-05-12,275.14,276.05,263.11,263.45,371320.0,267.64,2675
2020-05-13,262.35,263.73,240.16,243.31,1030476.0,249.249,6819
2020-05-14,239.94,252.95,233.27,252.81,740245.0,242.668,5385
2020-05-15,252.33,264.56,252.33,261.68,637042.0,260.711,4281
2020-05-18,274.0,287.05,271.25,283.9,1130216.0,282.009,8227
2020-05-19,285.04,290.86,279.67,279.69,508729.0,285.255,3407
2020-05-20,276.01,280.94,268.61,273.47,892202.0,273.86,6231
2020-05-21,275.0,277.74,268.26,274.28,360291.0,274.212,2757
2020-05-22,274.0,274.69,267.07,269.35,448913.0,269.405,3270
2020-05-26,280.0,283.98,275.55,280.3,500622.0,281.587,3707
2020-05-27,283.1,287.48,272.25,287.06,564906.0,281.144,4157
2020-05-28,287.0,298.5,285.04,287.21,558996.0,292.257,3903
2020-05-29,288.0,297.65,286.41,297.23,585692.0,292.092,4359
2020-06-01,296.7,309.28,294.6,305.61,474750.0,304.257,3059
2020-06-02,305.6,308.33,299.05,306.84,341885.0,304.651,2649
2020-06-03,308.79,310.45,305.36,306.98,304776.0,307.063,2261
2020-06-04,303.78,306.65,298.19,303.17,349975.0,301.591,1975
2020-06-05,310.44,330.61,308.78,329.78,948592.0,324.781,6989
2020-06-08,328.94,333.4,323.99,331.02,567471.0,328.659,3646
2020-06-09,325.0,331.45,324.02,327.6,498286.0,327.79,3345
2020-06-10,328.25,336.86,319.07,331.5,482257.0,329.747,3532
2020-06-11,313.78,315.0,294.64,295.68,614906.0,304.131,4544
2020-06-12,308.63,315.91,296.27,302.8,363867.0,304.651,2561
2020-06-15,294.6,311.24,291.29,307.72,298902.0,304.705,2254
2020-06-16,319.04,321.28,306.3,312.64,339602.0,313.827,2717
2020-06-17,317.48,317.48,308.66,309.02,186707.0,312.14,1446
2020-06-18,310.84,319.93,306.91,316.3,323685.0,313.979,2589
2020-06-19,320.65,324.31,314.42,318.16,304456.0,319.937,2128
2020-06-22,318.97,325.27,318.97,322.66,205835.0,322.096,1593
2020-06-23,326.31,331.3,324.0,329.64,237955.0,328.477,1780
2020-06-24,326.24,331.93,310.24,312.57,413623.0,316.275,2830
2020-06-25,310.89,318.93,307.67,317.04,202068.0,315.574,1433
2020-06-26,316.5,318.95,304.49,306.37,1300883.0,308.649,8757
2020-06-29,307.0,309.46,293.36,300.36,451451.0,299.594,3343
2020-06-30,301.93,310.47,299.01,309.73,385327.0,305.632,2907
2020-07-01,311.2,323.16,310.08,320.26,318470.0,319.384,2353
2020-07-02,327.78,328.55,320.36,321.5,238478.0,323.734,1784
2020-07-06,326.17,329.42,321.07,321.41,221355.0,325.027,1752
2020-07-07,319.7,326.29,313.12,313.73,284743.0,317.798,2244
2020-07-08,314.99,320.17,313.12,319.14,217040.0,317.053,1760
2020-07-09,322.6,324.74,309.49,314.01,323702.0,316.385,2357
