date,open,high,low,close,volume,average,barCount
2018-12-12,91.11,91.5,89.9,90.39,188900.0,90.779,1708
2018-12-13,90.39,91.13,89.53,89.97,248278.0,90.207,2075
2018-12-14,89.37,90.37,89.09,90.26,329424.0,89.866,2512
2018-12-17,90.0,91.27,89.46,90.0,308406.0,90.344,2626
2018-12-18,90.14,91.29,88.73,88.83,262152.0,89.712,2296
2018-12-19,88.91,90.76,88.04,88.4,227706.0,89.44,1786
2018-12-20,87.04,88.04,85.76,86.71,327509.0,86.928,2685
2018-12-21,86.49,88.63,85.06,85.29,327008.0,86.52,1990
2018-12-24,84.7,84.82,82.47,82.65,222762.0,83.727,1436
2018-12-26,83.1,87.17,82.31,87.07,203289.0,84.652,1704
2018-12-27,85.79,88.03,84.84,87.92,218975.0,86.428,1864
2018-12-28,88.36,89.24,87.58,88.16,222615.0,88.4,1842
2018-12-31,88.63,89.54,88.24,89.44,170738.0,88.849,1403
2019-01-02,88.31,90.53,88.31,90.1,287395.0,89.751,2621
2019-01-03,89.56,90.29,88.48,88.66,248201.0,89.298,2252
2019-01-04,89.47,90.6,89.44,90.45,174983.0,90.201,1575
2019-01-07,90.09,91.79,90.01,90.81,155031.0,91.048,1309
2019-01-08,91.43,91.82,90.24,90.92,213707.0,91.011,1712
2019-01-09,91.46,92.21,90.94,91.48,197282.0,91.515,1722
2019-01-10,91.38,92.64,91.23,92.5,133135.0,92.0,977
2019-01-11,91.9,93.26,91.9,92.58,127880.0,92.599,1064
2019-01-14,92.01,93.76,91.72,93.6,257566.0,93.414,1711
2019-01-15,93.37,94.55,93.37,94.5,167643.0,94.15,1479
2019-01-16,94.82,95.5,94.36,94.41,168312.0,94.762,1313
2019-01-17,93.93,95.49,93.93,95.45,371725.0,94.74,2104
2019-01-18,95.84,96.8,95.43,96.38,392258.0,96.182,2715
2019-01-22,96.14,96.82,94.62,95.01,116996.0,95.348,903
2019-01-23,95.39,96.02,94.23,95.58,92042.0,95.249,803
2019-01-24,95.61,96.53,95.42,96.35,199722.0,96.183,1424
2019-01-25,96.93,97.52,95.0,95.24,247022.0,96.223,1959
2019-01-28,94.47,94.89,93.51,94.45,377424.0,94.078,2970
2019-01-29,94.67,95.1,94.14,94.94,139776.0,94.824,1087
2019-01-30,95.06,96.16,94.83,95.58,228156.0,95.456,1904
2019-01-31,95.09,96.65,94.51,96.39,282434.0,95.596,1957
2019-02-01,96.92,97.49,96.03,97.17,332201.0,96.92,2192
2019-02-04,97.29,98.13,96.74,98.0,302300.0,97.517,2395
2019-02-05,98.04,98.16,97.13,98.08,282533.0,97.674,2479
2019-02-06,97.63,98.3,97.12,97.91,284062.0,97.701,1943
2019-02-07,97.49,97.79,95.95,97.31,236820.0,97.018,1749
2019-02-08,97.04,97.64,95.89,97.13,180038.0,96.927,1573
2019-02-11,97.23,97.63,96.31,97.51,206689.0,97.093,1776
2019-02-12,98.24,99.23,98.02,98.74,257775.0,98.608,2032
2019-02-13,98.45,102.81,96.62,97.91,1072784.0,99.858,8243
2019-02-14,97.59,97.84,96.08,97.13,370507.0,97.012,3047
2019-02-15,97.96,99.08,97.8,98.21,347445.0,98.221,2764
2019-02-19,98.27,98.43,97.51,98.24,234895.0,98.147,1784
2019-02-20,98.37,99.55,98.01,98.83,287238.0,98.874,2165
2019-02-21,99.02,99.2,97.71,98.17,396310.0,98.141,3043
2019-02-22,98.09,98.63,97.64,98.34,150291.0,98.292,1305
2019-02-25,98.8,99.96,98.12,99.06,292008.0,99.383,2548
2019-02-26,98.85,100.29,98.82,99.43,343191.0,99.663,2214
2019-02-27,99.27,100.88,99.1,100.87,342761.0,100.263,2598
2019-02-28,101.0,103.28,101.0,102.99,412664.0,102.371,3391
2019-03-01,103.74,104.31,102.6,104.14,314126.0,103.636,2704
2019-03-04,104.67,104.93,103.21,103.78,300673.0,104.085,2358
2019-03-05,103.55,104.13,102.42,103.21,522062.0,103.156,3701
2019-03-06,102.8,103.21,101.07,101.17,393967.0,102.101,3544
2019-03-07,101.01,101.19,99.62,100.35,306952.0,100.323,2485
2019-03-08,99.64,100.33,99.34,99.96,225479.0,99.717,1952
2019-03-11,100.42,101.2,100.01,100.82,218373.0,100.709,1779
2019-03-12,101.16,101.36,100.42,101.01,228745.0,100.918,2086
2019-03-13,101.29,102.04,101.11,101.28,287292.0,101.583,2632
2019-03-14,97.25,99.72,96.62,98.2,821262.0,98.392,5904
2019-03-15,98.08,99.15,97.6,98.73,921921.0,98.69,5830
2019-03-18,98.8,100.65,98.7,99.7,491386.0,99.772,3497
2019-03-19,98.55,98.94,96.91,97.0,4054879.0,97.946,29615
2019-03-20,96.9,97.38,94.43,94.58,1484218.0,96.111,11757
2019-03-21,94.42,96.53,94.42,95.88,1048457.0,95.875,7897
2019-03-22,95.45,95.84,94.54,94.56,545822.0,95.116,4657
2019-03-25,94.46,95.86,94.25,94.56,540151.0,94.826,4453
2019-03-26,94.98,96.0,94.33,95.37,433688.0,94.991,3790
2019-03-27,95.37,96.36,94.97,94.99,424684.0,95.595,3603
2019-03-28,95.04,95.58,94.0,94.77,530387.0,94.589,4198
2019-03-29,95.09,95.41,94.39,94.91,374279.0,94.78,3209
2019-04-01,95.33,96.36,95.33,96.15,387990.0,96.023,3248
2019-04-02,96.29,96.29,94.95,95.45,326884.0,95.374,2312
2019-04-03,96.25,96.43,94.77,95.45,274822.0,95.373,2304
2019-04-04,95.42,96.04,95.28,95.91,337083.0,95.672,2914
2019-04-05,95.89,96.4,95.3,95.87,275297.0,95.806,2452
2019-04-08,95.99,96.09,94.97,95.43,226261.0,95.305,1989
2019-04-09,94.83,95.04,93.88,94.31,353654.0,94.502,2902
2019-04-10,94.53,94.72,93.7,94.47,376771.0,94.189,3123
2019-04-11,94.72,95.68,94.33,95.44,255542.0,95.3,2118
2019-04-12,96.36,96.99,95.38,95.84,236231.0,95.868,2088
2019-04-15,95.83,96.45,94.82,94.94,222599.0,95.246,1969
2019-04-16,95.43,96.03,94.87,95.22,371329.0,95.287,3241
2019-04-17,95.49,95.49,94.03,94.06,321134.0,94.411,2866
2019-04-18,94.0,94.7,93.17,93.23,255364.0,93.779,2023
2019-04-22,92.87,93.13,91.84,91.99,437640.0,92.202,2634
2019-04-23,92.07,93.19,91.84,93.06,539175.0,92.668,3971
2019-04-24,92.96,93.6,92.53,92.85,348207.0,93.113,2730
2019-04-25,92.56,92.91,91.9,92.31,247781.0,92.438,1956
2019-04-26,92.31,93.55,92.31,93.51,197705.0,93.04,1490
2019-04-29,93.78,94.77,93.62,94.35,289780.0,94.42,2081
2019-04-30,94.46,95.08,94.19,95.0,323096.0,94.751,2784
2019-05-01,95.05,95.38,94.04,94.13,248786.0,94.631,2256
2019-05-02,94.35,95.04,93.37,94.42,257290.0,94.242,1884
2019-05-03,94.73,95.0,93.94,94.58,231896.0,94.663,2028
2019-05-06,93.14,94.21,92.91,93.96,339638.0,93.753,2440
2019-05-07,96.68,98.98,95.76,96.18,927247.0,97.264,7407
2019-05-08,95.91,97.63,95.76,96.21,324652.0,96.963,2831
2019-05-09,95.52,96.01,94.63,95.62,368576.0,95.436,2984
2019-05-10,95.37,97.27,94.69,97.2,310159.0,96.081,2636
2019-05-13,96.16,96.28,94.31,94.67,586218.0,95.162,4401
2019-05-14,94.63,96.51,94.59,95.77,292940.0,95.794,2582
2019-05-15,95.36,95.98,95.02,95.65,198631.0,95.529,1557
2019-05-16,96.0,96.96,96.0,96.21,207176.0,96.485,1596
2019-05-17,95.34,96.24,94.73,94.74,267756.0,95.425,2266
2019-05-20,94.68,96.15,94.45,96.08,553767.0,95.547,4258
2019-05-21,97.0,100.96,96.84,99.65,759923.0,99.791,5141
2019-05-22,99.2,100.32,98.99,100.26,407952.0,99.81,2660
2019-05-23,99.66,100.22,98.85,100.21,770133.0,99.576,4679
2019-05-24,99.95,101.18,99.81,100.85,610680.0,100.39,3428
2019-05-28,100.76,101.51,100.65,100.67,481166.0,101.137,3356
2019-05-29,100.65,101.03,99.71,100.89,802976.0,100.202,3269
2019-05-30,101.22,102.0,100.45,100.8,231827.0,101.065,2028
2019-05-31,100.08,100.44,99.35,99.96,457532.0,99.895,2692
2019-06-03,100.02,101.67,100.0,101.57,279994.0,101.094,2447
2019-06-04,102.45,103.74,101.94,103.71,563801.0,102.703,3448
2019-06-05,103.36,104.42,102.28,104.02,414686.0,103.616,2528
2019-06-06,104.27,105.0,104.18,104.38,330028.0,104.585,2081
2019-06-07,104.2,105.0,104.1,104.34,196783.0,104.447,1559
2019-06-10,104.24,104.53,103.44,103.47,340379.0,103.878,2057
2019-06-11,104.0,104.47,103.29,104.0,537807.0,103.828,2716
2019-06-12,104.0,104.2,103.55,103.99,314715.0,103.94,2107
2019-06-13,104.51,105.24,103.98,105.05,439109.0,104.856,3457
2019-06-14,105.31,106.75,104.56,106.12,760116.0,106.181,3887
2019-06-17,106.32,107.46,106.12,106.77,391996.0,106.856,2980
2019-06-18,106.77,108.0,106.43,107.39,349821.0,107.334,2638
2019-06-19,107.86,108.4,107.31,107.61,331090.0,107.724,2817
2019-06-20,107.85,108.1,106.64,107.71,226273.0,107.45,1946
2019-06-21,107.77,107.84,106.57,106.89,411717.0,107.106,2942
2019-06-24,106.96,107.12,105.76,105.89,192850.0,106.293,1704
2019-06-25,105.72,106.49,105.25,106.01,470028.0,105.942,3379
2019-06-26,106.2,106.2,102.72,102.75,552791.0,103.831,2052
2019-06-27,102.89,104.54,102.84,104.36,316269.0,103.632,1887
2019-06-28,104.78,106.44,104.78,106.38,252934.0,105.97,2116
2019-07-01,106.97,109.05,106.72,108.99,415748.0,108.084,3156
2019-07-02,109.11,109.63,108.3,108.82,522577.0,108.935,2843
2019-07-03,109.21,110.0,109.02,109.94,181322.0,109.753,1388
2019-07-05,109.86,110.12,109.41,110.12,273713.0,109.815,2178
2019-07-08,109.83,110.58,109.57,110.48,251048.0,110.182,2064
2019-07-09,110.03,110.76,109.84,110.68,257783.0,110.363,2280
2019-07-10,110.95,111.0,109.87,110.01,178213.0,110.2,1480
2019-07-11,110.33,110.62,109.58,110.1,144913.0,109.955,1252
2019-07-12,110.51,111.62,110.06,111.59,203735.0,111.195,1708
2019-07-15,111.97,112.27,111.18,112.22,171624.0,111.907,1466
2019-07-16,112.21,112.76,111.8,112.06,239887.0,112.243,1907
2019-07-17,112.0,112.08,110.85,111.7,248188.0,111.66,2024
2019-07-18,111.53,112.42,111.34,111.98,151517.0,112.025,1361
2019-07-19,112.32,112.5,110.99,111.16,170023.0,111.719,1460
2019-07-22,111.19,111.84,110.97,111.54,129935.0,111.528,1192
2019-07-23,111.69,112.68,111.44,112.5,281817.0,112.151,2334
2019-07-24,112.43,113.92,112.21,113.8,236942.0,113.282,1793
2019-07-25,113.81,114.33,113.25,113.36,209521.0,113.782,1628
2019-07-26,113.25,114.73,112.82,114.42,219749.0,114.188,1789
2019-07-29,114.44,114.71,112.81,113.42,210346.0,113.465,1804
2019-07-30,112.96,114.92,112.82,114.61,237057.0,114.491,2147
2019-07-31,114.56,115.35,112.67,113.36,281699.0,113.909,2327
2019-08-01,113.27,113.59,111.3,111.75,236233.0,112.318,2065
2019-08-02,111.35,112.16,111.0,111.08,223848.0,111.402,1898
2019-08-05,109.72,110.0,107.31,108.14,318400.0,108.655,2755
2019-08-06,108.51,110.08,108.17,109.63,323640.0,109.079,2579
2019-08-07,110.91,118.38,110.59,117.89,638154.0,115.693,5190
2019-08-08,118.36,119.76,116.18,119.46,406254.0,118.699,3459
2019-08-09,118.81,120.59,118.62,119.84,586503.0,119.783,4513
2019-08-12,119.27,122.38,119.07,120.72,293615.0,121.169,2644
2019-08-13,120.12,122.91,120.12,122.53,380815.0,122.352,3305
2019-08-14,121.15,122.41,119.7,120.42,425888.0,120.641,3908
2019-08-15,121.08,121.74,119.51,121.02,439909.0,120.697,3805
2019-08-16,121.26,125.09,121.26,124.53,743698.0,124.271,5588
2019-08-19,125.66,125.87,123.71,123.79,362246.0,124.295,3037
2019-08-20,123.08,123.8,121.75,122.72,318448.0,123.014,2483
2019-08-21,122.89,123.82,122.08,123.67,229256.0,123.162,1886
2019-08-22,123.85,124.41,122.87,123.76,242213.0,123.758,1939
2019-08-23,122.76,123.37,118.88,119.43,345954.0,121.032,2641
2019-08-26,120.15,121.9,119.93,121.87,233310.0,120.972,1987
2019-08-27,122.29,122.86,120.64,120.86,238381.0,121.169,1812
2019-08-28,120.69,121.98,120.17,121.05,272131.0,121.01,2234
2019-08-29,122.12,122.49,121.51,121.94,239860.0,121.922,1910
2019-08-30,122.82,123.22,121.37,123.0,325165.0,122.519,2516
2019-09-03,122.39,123.4,121.93,123.21,228264.0,122.931,1925
2019-09-04,124.29,124.33,123.58,123.8,259945.0,123.915,1873
2019-09-05,124.72,125.07,123.31,123.85,245069.0,123.961,2167
2019-09-06,123.95,125.32,123.86,124.41,270659.0,124.711,1910
2019-09-09,125.0,125.58,124.24,124.64,337420.0,124.886,2513
2019-09-10,124.81,125.06,123.6,123.75,487652.0,124.203,3682
2019-09-11,123.64,124.88,122.23,124.44,539027.0,123.918,3760
2019-09-12,124.48,126.48,124.48,125.6,259796.0,125.797,2003
2019-09-13,125.63,125.8,124.61,125.0,253534.0,125.301,2050
2019-09-16,124.26,125.73,124.26,125.6,225340.0,125.198,1731
2019-09-17,125.76,127.1,125.5,127.03,325376.0,126.607,2172
2019-09-18,126.18,127.76,125.8,127.5,223684.0,127.061,1748
2019-09-19,127.31,127.64,126.13,126.23,369308.0,127.019,2411
2019-09-20,126.42,127.18,125.78,126.64,262641.0,126.655,1752
2019-09-23,126.37,127.26,125.81,125.84,191536.0,126.274,1636
2019-09-24,126.08,127.3,126.08,126.61,293646.0,126.653,2284
2019-09-25,126.45,127.49,126.03,126.7,288367.0,126.649,2307
2019-09-26,126.82,127.3,125.85,126.8,121598.0,126.646,917
2019-09-27,127.25,127.25,125.36,125.47,207618.0,125.954,1497
2019-09-30,125.99,126.5,125.14,125.82,193251.0,125.835,1710
2019-10-01,126.42,126.42,123.74,123.81,251969.0,124.732,1910
2019-10-02,122.97,123.47,121.25,122.03,177242.0,122.076,1409
2019-10-03,122.03,123.73,121.76,123.7,245107.0,122.771,1976
2019-10-04,123.7,126.79,123.7,126.79,207862.0,125.422,1436
2019-10-07,126.19,126.32,125.09,125.36,140804.0,125.636,1108
2019-10-08,124.47,124.67,123.24,123.32,191789.0,123.844,1618
2019-10-09,124.39,125.53,124.19,124.8,244400.0,124.86,1657
2019-10-10,125.12,126.67,125.12,125.54,156848.0,125.914,1312
2019-10-11,126.32,126.83,125.65,125.78,169744.0,126.345,1432
2019-10-14,125.25,125.87,125.13,125.71,158225.0,125.571,1208
2019-10-15,126.05,126.47,125.12,125.46,191815.0,125.652,1640
2019-10-16,125.38,125.77,124.46,125.45,163507.0,125.327,1336
2019-10-17,126.1,126.4,125.03,125.94,127068.0,125.691,1057
2019-10-18,125.48,126.41,125.29,125.67,156431.0,125.781,1182
2019-10-21,126.67,127.59,126.36,127.56,177087.0,127.036,1470
2019-10-22,127.43,127.43,125.89,126.24,144167.0,126.369,1244
2019-10-23,125.86,127.2,125.7,126.53,184836.0,126.466,1479
2019-10-24,127.0,127.93,125.43,126.36,273824.0,126.232,2004
2019-10-25,125.96,126.04,124.91,125.57,142625.0,125.471,1118
2019-10-28,126.1,126.45,124.55,125.31,277899.0,125.256,2367
2019-10-29,124.93,126.69,124.93,126.38,140804.0,126.211,1208
2019-10-30,126.13,126.47,125.24,125.87,128282.0,125.962,1115
2019-10-31,125.31,126.16,124.31,126.07,198167.0,125.296,1536
2019-11-01,127.02,127.89,125.4,127.7,160228.0,127.288,989
2019-11-04,128.06,128.89,126.09,126.63,214582.0,126.75,1748
2019-11-05,126.87,127.88,124.63,126.18,408385.0,125.856,3086
2019-11-06,125.41,127.94,124.5,127.55,399582.0,126.844,3116
2019-11-07,127.57,128.36,127.04,127.48,223207.0,127.77,1808
2019-11-08,127.32,131.04,127.32,130.07,403306.0,129.859,2993
2019-11-11,128.98,129.85,128.18,129.08,235829.0,128.897,1954
2019-11-12,128.93,131.06,128.65,130.61,305242.0,130.334,2101
2019-11-13,130.22,131.43,129.61,131.3,266463.0,130.804,1757
2019-11-14,131.36,132.23,130.94,132.02,172550.0,131.58,1562
2019-11-15,132.53,132.64,131.43,132.09,247455.0,131.852,2119
2019-11-18,131.73,132.92,131.73,132.67,180731.0,132.506,1555
2019-11-19,132.62,133.7,132.04,132.28,240409.0,132.86,1866
2019-11-20,132.01,133.01,131.53,132.46,171459.0,132.419,1604
2019-11-21,132.99,133.97,132.09,132.29,287916.0,132.784,2387
2019-11-22,131.65,132.08,129.94,131.82,277279.0,131.333,2168
2019-11-25,131.82,133.24,131.75,132.25,123850.0,132.414,1078
2019-11-26,132.39,133.67,131.55,133.55,174664.0,133.157,1391
2019-11-27,133.91,134.25,132.89,133.3,178578.0,133.305,1587
2019-11-29,133.25,133.64,132.78,132.87,104078.0,133.278,828
2019-12-02,133.44,133.58,131.61,131.71,223246.0,132.06,1735
2019-12-03,130.59,130.77,128.08,128.5,271095.0,128.819,2266
2019-12-04,127.94,129.8,127.94,129.1,196945.0,129.058,1522
2019-12-05,129.1,130.75,128.85,130.41,176233.0,130.051,1566
2019-12-06,131.23,131.66,130.59,131.58,253585.0,131.286,1970
2019-12-09,131.52,131.74,130.89,130.93,112630.0,131.255,973
2019-12-10,130.58,130.76,129.89,130.04,134327.0,130.343,1156
2019-12-11,129.94,130.54,129.4,130.27,145402.0,130.066,1145
2019-12-12,130.38,131.47,130.22,130.44,201774.0,130.576,1782
2019-12-13,129.77,130.7,129.51,130.15,131813.0,130.186,1102
2019-12-16,130.52,130.84,129.53,130.42,226389.0,130.262,1865
2019-12-17,130.49,132.35,130.49,131.68,204967.0,131.765,1732
2019-12-18,131.86,132.5,131.25,131.67,122801.0,131.791,1085
2019-12-19,131.19,131.75,130.49,131.6,133999.0,131.367,1110
2019-12-20,132.11,132.86,131.0,131.26,277322.0,131.697,1661
2019-12-23,130.96,131.17,127.87,127.94,215033.0,128.558,1638
2019-12-24,128.31,129.11,128.12,129.03,47602.0,128.77,370
2019-12-26,129.36,129.65,128.67,129.07,74400.0,129.006,581
2019-12-27,129.37,129.7,128.07,129.66,129035.0,129.313,954
2019-12-30,129.99,130.9,129.45,130.8,106239.0,130.335,869
2019-12-31,130.44,131.55,129.98,131.08,118418.0,130.813,902
2020-01-02,131.52,132.39,131.15,132.36,167589.0,131.788,1303
2020-01-03,131.01,133.05,131.01,132.99,125705.0,132.535,987
2020-01-06,132.29,133.11,131.91,133.11,83346.0,132.731,702
2020-01-07,133.0,133.18,132.18,132.21,127617.0,132.589,717
2020-01-08,132.42,133.84,132.42,132.71,96999.0,133.017,782
2020-01-09,133.06,134.73,132.86,134.64,106209.0,134.171,917
2020-01-10,134.51,134.89,132.34,132.44,187629.0,133.048,1523
2020-01-13,132.74,132.98,131.6,132.47,130896.0,132.2,891
2020-01-14,132.15,132.2,129.71,130.0,258020.0,130.768,1800
2020-01-15,129.93,131.66,129.93,130.73,293715.0,130.915,2457
2020-01-16,131.44,132.29,130.97,131.57,247238.0,131.441,2076
2020-01-17,131.79,133.8,131.43,133.77,249976.0,132.96,1792
2020-01-21,133.31,133.57,131.43,131.53,139347.0,132.21,1117
2020-01-22,132.02,132.24,130.96,131.29,128482.0,131.469,1064
2020-01-23,130.53,130.53,128.52,130.33,189839.0,129.971,1530
2020-01-24,130.34,130.42,128.28,129.18,146121.0,129.227,1317
2020-01-27,127.55,128.35,126.88,128.0,219470.0,127.851,1910
2020-01-28,128.57,130.02,128.5,129.49,133179.0,129.51,1162
2020-01-29,130.27,131.04,129.74,130.17,127224.0,130.377,1109
2020-01-30,129.14,131.6,128.9,131.51,131845.0,130.18,1115
2020-01-31,130.95,132.8,130.05,130.56,149791.0,130.779,1340
2020-02-03,131.62,133.47,131.25,132.75,226857.0,132.855,1964
2020-02-04,133.9,135.09,133.65,134.32,173165.0,134.596,1158
2020-02-05,135.21,136.87,135.21,136.83,163455.0,136.095,1354
2020-02-06,137.33,137.83,136.18,136.29,121612.0,136.668,1042
2020-02-07,135.74,136.86,135.41,136.36,122109.0,136.48,1016
2020-02-10,135.9,137.14,135.68,137.11,169128.0,136.419,1253
2020-02-11,137.46,140.03,137.46,139.61,276951.0,139.357,2194
2020-02-12,137.0,139.59,132.55,136.69,479608.0,137.058,3597
2020-02-13,136.69,140.82,136.69,140.34,211517.0,139.327,1494
2020-02-14,140.44,142.56,140.3,142.52,138946.0,141.508,1158
2020-02-18,141.94,142.61,141.19,141.8,185026.0,141.897,1287
2020-02-19,142.11,142.17,140.5,140.68,184044.0,141.181,1532
2020-02-20,140.54,142.33,140.49,141.57,328583.0,141.561,2072
2020-02-21,140.59,141.58,139.38,140.1,202712.0,140.192,1537
2020-02-24,137.26,139.12,136.44,137.24,296289.0,137.997,2220
2020-02-25,137.02,137.86,133.69,133.86,356367.0,135.557,2934
2020-02-26,134.43,135.59,132.02,132.51,217521.0,133.281,1829
2020-02-27,130.92,132.53,126.84,126.89,544973.0,130.118,3529
2020-02-28,124.05,125.59,117.93,120.59,719535.0,121.072,5549
2020-03-02,120.8,127.95,120.6,127.89,252063.0,124.843,2128
2020-03-03,127.37,129.66,122.88,123.25,237869.0,125.334,1910
2020-03-04,125.26,126.96,122.74,126.85,271312.0,125.019,1878
2020-03-05,123.15,123.92,118.79,120.8,210832.0,121.019,1594
2020-03-06,116.16,120.3,115.91,119.69,220494.0,118.3,1815
2020-03-09,113.0,115.5,107.74,109.05,390913.0,110.576,3050
2020-03-10,112.67,114.01,108.87,113.89,254050.0,111.838,2055
2020-03-11,110.69,111.93,107.09,108.38,214547.0,109.295,1846
2020-03-12,100.15,104.28,95.37,96.61,371997.0,99.459,3138
2020-03-13,102.35,104.72,97.56,104.53,290238.0,101.599,2314
2020-03-16,93.0,100.15,83.33,83.9,650749.0,89.429,4517
2020-03-17,86.48,94.87,83.73,92.5,684058.0,89.273,4757
2020-03-18,86.32,90.3,79.1,80.41,521872.0,83.776,4292
2020-03-19,79.66,85.47,76.27,83.44,621587.0,80.81,3220
2020-03-20,83.39,93.86,80.26,91.05,684365.0,90.088,4891
2020-03-23,91.56,98.02,88.46,93.18,487613.0,91.945,3899
2020-03-24,97.23,100.57,94.68,98.12,333057.0,97.25,2745
2020-03-25,96.93,103.58,96.33,99.64,359956.0,100.364,2821
2020-03-26,99.17,106.05,98.87,105.35,241856.0,103.433,1845
2020-03-27,102.12,108.31,101.1,104.7,229092.0,104.148,1982
2020-03-30,104.55,108.66,99.5,107.33,171513.0,104.906,1530
2020-03-31,106.36,106.44,102.32,104.09,251264.0,104.542,2244
2020-04-01,100.5,103.29,100.21,102.12,236672.0,101.787,2008
2020-04-02,100.99,104.96,98.81,100.06,284896.0,100.876,2439
2020-04-03,98.88,100.87,97.55,98.75,133517.0,98.769,1167
2020-04-06,102.81,104.67,99.87,103.93,299305.0,102.349,2398
2020-04-07,107.1,110.63,103.85,104.09,237752.0,106.824,1796
2020-04-08,105.11,107.52,103.84,106.72,145907.0,106.361,1228
2020-04-09,108.26,114.74,107.0,112.39,173953.0,112.293,1490
2020-04-13,111.81,112.0,108.49,108.57,132832.0,109.457,939
2020-04-14,110.9,112.61,106.15,107.69,203401.0,107.733,1687
2020-04-15,105.1,105.74,100.87,101.41,201145.0,102.471,1535
2020-04-16,101.02,102.59,99.46,100.58,280115.0,100.592,2321
2020-04-17,104.08,106.09,103.35,105.81,234921.0,104.724,1842
2020-04-20,103.75,104.77,101.18,103.02,255283.0,103.015,1858
2020-04-21,100.75,103.91,100.5,101.15,207241.0,101.975,1756
2020-04-22,104.08,104.9,100.34,103.0,450224.0,103.067,2652
2020-04-23,103.5,104.19,100.79,101.25,252146.0,102.241,1514
2020-04-24,103.0,105.45,101.33,104.65,252937.0,103.544,2074
2020-04-27,105.09,109.78,105.09,108.37,330581.0,108.434,2742
2020-04-28,110.63,112.56,109.47,109.58,221143.0,110.604,1984
2020-04-29,112.0,112.29,109.66,109.73,157853.0,110.893,1282
2020-04-30,107.09,109.33,106.09,106.24,114890.0,106.966,928
2020-05-01,104.34,105.42,101.51,102.32,263206.0,102.56,1973
2020-05-04,102.13,102.29,98.69,100.0,248754.0,99.949,2104
2020-05-05,101.05,103.66,101.02,102.09,496223.0,102.396,4123
2020-05-06,104.92,105.5,97.35,97.92,595282.0,101.389,4754
2020-05-07,98.68,102.53,98.26,98.59,323572.0,100.069,2877
2020-05-08,100.93,101.42,97.89,98.8,335520.0,98.723,2788
2020-05-11,97.7,99.13,95.47,98.4,260853.0,97.821,2310
2020-05-12,98.45,98.85,93.08,93.1,286833.0,95.566,2326
2020-05-13,92.26,92.42,86.78,87.76,540734.0,88.555,4413
2020-05-14,86.39,89.3,83.89,89.05,392522.0,87.209,3307
2020-05-15,88.01,91.18,86.75,91.11,772230.0,88.998,5552
2020-05-18,94.89,99.16,94.69,98.29,385793.0,98.036,3350
2020-05-19,97.85,100.41,97.28,97.98,539761.0,98.348,4083
2020-05-20,99.68,101.83,98.56,100.93,319617.0,100.661,2780
2020-05-21,100.71,102.59,100.25,101.08,348209.0,101.147,2952
2020-05-22,100.86,101.88,99.31,101.37,267802.0,100.698,2165
2020-05-26,104.94,105.66,102.45,102.83,214372.0,103.599,1745
2020-05-27,107.08,107.11,103.27,104.37,213736.0,104.298,1684
2020-05-28,105.29,106.13,103.45,103.49,188614.0,104.459,1634
2020-05-29,102.33,103.37,101.7,102.58,168188.0,102.495,1444
2020-06-01,103.18,103.71,102.5,103.06,154075.0,103.146,1177
2020-06-02,103.89,105.08,103.03,104.14,216877.0,103.981,1958
2020-06-03,106.3,108.91,106.13,108.34,336614.0,107.81,1978
2020-06-04,107.96,110.42,106.24,110.39,180270.0,108.905,1569
2020-06-05,116.27,116.27,112.41,114.88,345594.0,114.35,3044
2020-06-08,116.0,117.46,115.14,117.41,304052.0,116.53,2726
2020-06-09,114.77,117.4,114.15,116.7,234648.0,116.088,2083
2020-06-10,116.02,117.82,114.44,114.44,376909.0,115.679,2899
2020-06-11,109.98,110.9,104.34,104.81,287860.0,106.567,2442
2020-06-12,109.25,109.75,104.46,107.03,171350.0,106.624,1497
2020-06-15,103.24,107.85,103.24,107.12,276191.0,106.418,2293
2020-06-16,111.71,111.71,106.62,108.52,173298.0,108.814,1494
2020-06-17,107.99,108.38,105.96,106.04,157141.0,107.006,1381
2020-06-18,105.01,107.56,104.39,107.03,153252.0,106.613,1376
2020-06-19,109.62,109.62,105.48,106.28,273328.0,107.284,1981
2020-06-22,105.68,106.09,104.25,105.18,125546.0,105.118,1037
2020-06-23,106.78,107.4,104.33,104.86,172268.0,105.129,1422
2020-06-24,103.84,103.84,100.53,100.68,326329.0,101.339,2559
2020-06-25,100.02,100.84,98.01,100.3,347042.0,99.891,2993
2020-06-26,98.89,99.83,97.66,99.21,329744.0,98.659,2852
2020-06-29,100.53,101.32,99.36,100.6,165832.0,100.471,1399
2020-06-30,100.02,103.88,100.02,103.29,163293.0,102.478,1477
2020-07-01,102.95,103.49,100.48,101.07,209213.0,101.656,1758
2020-07-02,103.1,103.97,100.38,100.5,188954.0,101.437,1257
2020-07-06,103.11,104.17,100.84,102.26,304345.0,102.032,2453
2020-07-07,101.22,102.01,99.0,99.42,283260.0,99.925,2342
2020-07-08,99.46,101.15,98.82,100.74,269059.0,100.263,1959
2020-07-09,100.29,100.79,96.71,97.56,228143.0,98.016,1653
2020-07-10,98.32,100.71,97.96,100.37,162504.0,99.904,1459
2020-07-13,101.3,101.74,99.6,100.17,243293.0,100.524,2104
2020-07-14,100.58,102.0,100.21,101.53,165193.0,101.189,1424
