date,open,high,low,close,volume,average,barCount
2018-12-14,216.07,217.96,214.54,215.31,199010.0,215.587,1780
2018-12-17,215.07,219.99,213.4,217.78,246438.0,218.402,2238
2018-12-18,219.06,223.61,218.6,219.66,312167.0,221.421,2335
2018-12-19,220.47,223.68,217.81,220.16,153652.0,220.832,1369
2018-12-20,218.77,219.27,214.37,216.24,227842.0,216.23,2005
2018-12-21,216.11,220.55,212.74,213.27,196432.0,215.385,1285
2018-12-24,212.86,212.86,205.71,205.76,65249.0,209.291,548
2018-12-26,205.1,210.31,201.09,210.24,124814.0,205.846,1083
2018-12-27,207.94,214.89,206.81,214.84,160331.0,210.487,1339
2018-12-28,215.79,218.59,214.33,216.03,111475.0,216.734,1019
2018-12-31,216.14,217.8,215.02,217.76,122315.0,216.701,1049
2019-01-02,214.53,215.72,211.96,213.66,109666.0,213.638,1005
2019-01-03,212.21,212.23,208.07,208.8,174894.0,209.693,1568
2019-01-04,210.19,215.39,210.19,214.91,136914.0,213.781,1255
2019-01-07,213.93,215.58,211.36,211.37,148545.0,213.757,1309
2019-01-08,210.28,213.42,204.83,213.4,287139.0,210.035,2360
2019-01-09,214.16,216.09,211.63,211.99,170907.0,214.039,1338
2019-01-10,211.92,214.59,210.8,214.44,129959.0,213.058,1163
2019-01-11,214.18,214.18,211.95,213.17,158477.0,213.044,1380
2019-01-14,211.95,214.6,211.95,213.68,186793.0,213.631,1458
2019-01-15,213.75,215.88,213.17,215.48,156039.0,214.691,1233
2019-01-16,215.43,215.75,211.75,212.72,209955.0,212.885,1683
2019-01-17,211.65,215.33,211.65,215.33,115565.0,214.173,1038
2019-01-18,215.85,217.11,214.8,216.69,147624.0,216.186,1056
2019-01-22,217.04,219.09,212.96,214.67,144625.0,215.442,1251
2019-01-23,216.0,217.7,214.72,217.6,173977.0,216.132,1336
2019-01-24,217.63,219.74,215.53,215.72,126050.0,217.137,1139
2019-01-25,214.78,216.9,209.92,213.42,271031.0,212.846,1999
2019-01-28,211.6,214.42,211.6,214.28,113270.0,213.118,992
2019-01-29,214.34,215.15,213.27,214.11,98882.0,214.187,832
2019-01-30,214.68,220.52,214.68,219.27,153213.0,218.715,1308
2019-01-31,218.56,219.28,213.46,219.05,163017.0,216.698,1188
2019-02-01,219.67,222.39,218.55,222.29,116692.0,221.151,1005
2019-02-04,222.26,222.26,218.34,219.66,152798.0,219.49,1285
2019-02-05,219.46,221.6,217.92,220.45,120509.0,220.326,975
2019-02-06,220.4,222.63,219.46,222.3,99542.0,221.142,820
2019-02-07,221.76,223.13,219.5,222.5,129102.0,221.4,1141
2019-02-08,221.58,222.91,217.96,221.8,120565.0,221.011,1126
2019-02-11,222.26,222.26,218.33,220.38,153600.0,220.032,1143
2019-02-12,214.75,214.75,208.0,212.39,578752.0,212.113,4806
2019-02-13,213.12,215.97,212.32,214.47,229635.0,214.124,2014
2019-02-14,213.83,215.81,211.69,214.04,175064.0,214.374,1490
2019-02-15,215.94,218.3,214.9,216.93,142546.0,216.964,1159
2019-02-19,216.02,220.38,215.61,219.57,110045.0,219.224,958
2019-02-20,219.16,222.0,219.12,221.65,81327.0,221.056,741
2019-02-21,221.62,224.02,220.83,222.81,114340.0,222.565,1009
2019-02-22,223.87,224.84,222.28,223.91,108909.0,223.926,963
2019-02-25,224.13,225.53,222.5,223.2,183475.0,223.69,1541
2019-02-26,222.93,224.94,222.51,222.81,103666.0,223.496,938
2019-02-27,222.65,224.95,221.95,224.29,167924.0,223.783,1322
2019-02-28,224.83,226.3,223.08,226.11,95404.0,225.117,853
2019-03-01,226.64,227.64,223.46,225.39,99539.0,225.252,894
2019-03-04,225.14,226.81,222.52,224.88,110107.0,224.648,889
2019-03-05,223.41,224.92,222.89,223.03,168442.0,223.77,1330
2019-03-06,223.75,225.41,222.09,222.11,136940.0,223.36,991
2019-03-07,221.99,221.99,218.1,218.14,145656.0,219.195,1290
2019-03-08,216.54,218.08,215.93,216.78,175393.0,216.829,1401
2019-03-11,217.15,219.49,216.49,217.93,174186.0,218.52,1507
2019-03-12,218.62,220.28,218.02,218.23,208744.0,218.956,1623
2019-03-13,218.5,220.4,218.15,218.31,146319.0,219.273,1161
2019-03-14,218.57,219.79,218.12,219.01,112669.0,219.041,958
2019-03-15,218.51,221.67,218.19,219.05,341727.0,219.758,2105
2019-03-18,219.92,221.5,219.92,220.39,129615.0,220.713,1021
2019-03-19,220.77,221.78,218.48,218.89,95719.0,220.102,858
2019-03-20,218.5,219.02,211.65,211.95,218045.0,214.654,1964
2019-03-21,211.14,216.01,210.13,215.48,127618.0,214.263,1212
2019-03-22,214.76,217.4,214.72,214.99,198490.0,215.681,1856
2019-03-25,215.17,215.99,214.13,214.8,168941.0,214.925,1508
2019-03-26,215.76,216.26,214.65,215.48,136243.0,215.25,1195
2019-03-27,215.61,217.11,214.48,214.65,117628.0,215.53,1053
2019-03-28,213.0,215.71,213.0,215.37,148586.0,214.495,1236
2019-03-29,215.75,216.31,214.64,215.96,113771.0,215.66,1015
2019-04-01,216.58,218.45,216.12,217.33,107797.0,216.961,972
2019-04-02,217.63,217.76,214.89,214.89,145182.0,215.914,1247
2019-04-03,216.16,216.26,214.39,216.14,132202.0,215.59,1179
2019-04-04,216.14,217.46,214.94,215.29,98747.0,216.026,868
2019-04-05,215.26,216.46,215.14,216.31,116787.0,215.993,988
2019-04-08,216.56,219.08,215.79,217.94,135489.0,217.417,1217
2019-04-09,217.99,217.99,213.86,214.69,221974.0,214.838,1632
2019-04-10,214.55,216.85,214.18,216.81,231976.0,215.361,1674
2019-04-11,217.92,222.63,217.65,221.91,190921.0,221.098,1475
2019-04-12,223.5,227.09,223.31,226.34,197845.0,225.749,1752
2019-04-15,227.96,227.96,224.97,226.21,118573.0,226.184,1071
2019-04-16,226.3,229.9,226.3,229.3,140624.0,228.859,1243
2019-04-17,229.83,229.84,227.52,228.69,107768.0,228.31,997
2019-04-18,228.6,230.29,228.18,229.04,138670.0,229.414,1200
2019-04-22,228.36,228.99,227.42,228.51,61967.0,228.144,575
2019-04-23,229.21,230.7,228.06,229.77,104754.0,229.642,861
2019-04-24,229.76,232.37,229.7,231.28,109344.0,231.576,982
2019-04-25,230.32,230.9,226.89,228.5,154504.0,228.654,1441
2019-04-26,228.05,231.21,227.07,230.71,153261.0,229.442,1280
2019-04-29,231.0,233.14,231.0,231.31,94494.0,232.21,840
2019-04-30,231.52,235.68,230.53,235.5,181919.0,234.279,1606
2019-05-01,235.6,238.87,235.6,236.46,168772.0,237.499,1404
2019-05-02,236.89,239.07,235.57,236.79,130067.0,236.944,1211
2019-05-03,237.52,238.96,236.33,238.66,181461.0,238.148,1229
2019-05-06,236.01,239.48,236.01,237.79,175803.0,238.031,1513
2019-05-07,239.62,249.55,239.13,246.89,355403.0,246.388,3105
2019-05-08,247.07,249.04,241.64,241.89,318055.0,243.98,2821
2019-05-09,241.33,246.58,239.5,245.66,177828.0,244.066,1509
2019-05-10,244.58,248.95,244.58,248.74,156434.0,247.222,1360
2019-05-13,245.61,247.94,244.39,246.56,181390.0,246.687,1623
2019-05-14,246.27,250.0,246.27,248.45,181586.0,248.753,1708
2019-05-15,247.26,249.66,246.2,248.26,156034.0,248.056,1361
2019-05-16,248.66,251.67,248.66,249.42,228732.0,249.946,1924
2019-05-17,248.05,249.74,247.2,248.26,357037.0,248.447,2874
2019-05-20,248.26,251.47,247.11,249.51,254312.0,249.776,2236
2019-05-21,250.27,252.73,247.65,249.33,233205.0,249.401,2109
2019-05-22,248.66,250.44,247.97,250.33,197687.0,249.578,1743
2019-05-23,249.41,251.7,247.96,251.6,228779.0,250.007,1963
2019-05-24,252.08,252.99,249.26,249.91,200917.0,250.325,1728
2019-05-28,248.42,249.66,243.77,244.06,228233.0,246.08,1997
2019-05-29,244.15,244.98,241.56,244.63,227922.0,243.57,1797
2019-05-30,244.92,246.12,244.0,245.42,175471.0,245.303,1158
2019-05-31,245.09,248.86,244.12,247.66,192411.0,247.226,1516
2019-06-03,247.44,252.17,246.7,251.93,233409.0,250.624,2105
2019-06-04,251.9,252.23,247.12,248.27,205818.0,248.569,1734
2019-06-05,248.82,253.57,247.39,253.31,174856.0,250.263,1325
2019-06-06,252.75,254.16,251.1,252.91,206867.0,252.499,1584
2019-06-07,253.63,254.57,252.23,252.65,140422.0,253.034,1257
2019-06-10,253.14,253.81,251.37,252.17,177036.0,252.471,1409
2019-06-11,253.25,253.65,246.95,249.05,185961.0,249.878,1521
2019-06-12,249.2,250.92,248.37,250.28,131087.0,249.593,1046
2019-06-13,250.51,251.83,248.51,250.11,132725.0,249.809,1171
2019-06-14,250.79,251.65,249.8,251.05,140362.0,250.88,1099
2019-06-17,251.66,252.44,249.92,250.16,104742.0,250.854,893
2019-06-18,250.75,251.69,249.34,250.14,121155.0,250.574,970
2019-06-19,250.73,252.25,249.84,251.96,104822.0,251.144,951
2019-06-20,251.78,252.98,249.1,252.56,112996.0,251.097,948
2019-06-21,253.19,253.23,249.91,250.15,152859.0,251.569,1022
2019-06-24,250.65,254.4,250.06,251.51,88096.0,251.602,802
2019-06-25,251.82,252.73,250.84,251.31,112533.0,251.627,999
2019-06-26,251.62,252.38,242.51,242.93,187338.0,246.416,1546
2019-06-27,242.47,245.71,241.76,244.36,170960.0,244.124,1271
2019-06-28,245.13,248.87,244.75,247.18,149745.0,247.201,1370
2019-07-01,247.65,250.64,247.28,250.48,184952.0,249.117,1607
2019-07-02,251.59,252.98,249.47,251.14,111601.0,250.907,970
2019-07-03,251.77,255.36,251.77,254.96,83933.0,254.525,761
2019-07-05,254.54,255.09,252.44,254.51,74344.0,253.981,630
2019-07-08,253.84,255.38,253.22,254.51,88189.0,254.273,803
2019-07-09,254.42,257.47,254.01,257.39,124524.0,256.536,1129
2019-07-10,257.7,260.02,256.87,258.27,90909.0,258.304,783
2019-07-11,258.37,259.61,255.63,256.88,96753.0,257.103,858
2019-07-12,257.4,258.26,255.69,257.72,71371.0,256.67,566
2019-07-15,258.15,260.51,257.12,258.3,91271.0,258.485,821
2019-07-16,258.33,258.71,253.83,255.27,163512.0,255.822,1378
2019-07-17,254.56,254.56,249.76,251.21,209123.0,251.887,1885
2019-07-18,251.49,253.07,250.37,252.06,115206.0,251.7,1056
2019-07-19,252.85,254.43,250.11,252.01,124461.0,252.656,1058
2019-07-22,252.3,254.46,251.7,253.41,84556.0,253.436,779
2019-07-23,253.31,254.3,251.32,253.21,66443.0,252.725,576
2019-07-24,253.54,255.76,253.25,255.0,97166.0,254.805,858
2019-07-25,254.64,257.45,254.57,255.52,112124.0,255.926,1026
2019-07-26,255.47,259.53,254.46,259.52,96112.0,258.123,841
2019-07-29,259.37,260.29,255.84,256.8,129850.0,257.963,1145
2019-07-30,258.22,260.36,250.71,251.69,348544.0,255.192,3112
2019-07-31,250.92,252.8,245.06,246.64,169099.0,248.429,1423
2019-08-01,246.6,247.89,243.96,244.33,168198.0,245.96,1495
2019-08-02,243.97,245.11,241.12,243.12,130249.0,243.081,1178
2019-08-05,241.49,243.56,237.63,239.15,124614.0,240.506,1032
2019-08-06,238.88,245.81,237.43,244.85,174096.0,242.811,1461
2019-08-07,242.72,249.86,241.68,248.2,172721.0,247.267,1529
2019-08-08,248.78,251.82,248.78,251.6,127063.0,250.949,1071
2019-08-09,251.02,253.13,250.18,251.84,55584.0,251.95,492
2019-08-12,251.53,253.82,249.27,250.05,92955.0,251.143,790
2019-08-13,250.73,252.81,249.28,252.64,100060.0,251.443,888
2019-08-14,250.79,252.77,246.29,246.56,161132.0,247.892,1454
2019-08-15,246.93,248.31,245.78,246.75,81193.0,247.018,657
2019-08-16,247.79,249.93,247.04,249.29,52271.0,248.816,408
2019-08-19,251.02,251.84,248.95,249.92,80525.0,249.95,716
2019-08-20,249.36,249.36,246.59,246.79,92426.0,247.811,773
2019-08-21,247.64,248.68,245.9,247.85,53021.0,247.46,457
2019-08-22,248.74,250.55,247.16,248.85,85028.0,249.123,793
2019-08-23,247.74,250.89,244.04,244.88,100642.0,246.818,757
2019-08-26,245.94,247.3,244.48,247.17,67126.0,246.235,588
2019-08-27,248.47,248.62,245.06,245.55,113390.0,246.523,726
2019-08-28,244.27,245.32,235.21,239.51,160689.0,239.948,1425
2019-08-29,240.22,241.71,234.09,239.89,182583.0,239.195,1540
2019-08-30,240.39,240.78,231.57,235.88,393400.0,234.524,2968
2019-09-03,237.15,246.89,235.88,241.67,245879.0,241.654,1908
2019-09-04,240.75,246.46,240.75,246.36,113196.0,244.507,963
2019-09-05,248.12,250.61,247.66,248.74,160707.0,248.747,1316
2019-09-06,249.02,250.79,247.89,249.0,140819.0,249.127,1186
2019-09-09,250.18,251.86,248.67,251.77,139248.0,250.51,1167
2019-09-10,252.06,252.06,248.72,251.02,184907.0,250.205,1343
2019-09-11,250.84,254.88,250.63,254.82,179102.0,253.176,1366
2019-09-12,255.05,255.84,247.82,251.7,400846.0,250.2,2147
2019-09-13,252.36,257.06,251.37,256.39,238619.0,254.265,1073
2019-09-16,254.39,255.36,251.92,254.95,123735.0,254.139,1022
2019-09-17,254.41,260.5,254.41,260.44,274064.0,258.052,1872
2019-09-18,260.05,262.15,258.96,261.75,154215.0,261.053,1317
2019-09-19,262.26,264.01,260.96,262.29,269255.0,262.773,2027
2019-09-20,263.0,264.61,261.74,264.5,289882.0,263.448,1806
2019-09-23,262.98,265.82,262.42,265.0,157371.0,264.704,1258
2019-09-24,265.6,268.95,264.97,266.76,263094.0,267.548,2126
2019-09-25,265.53,266.86,262.66,263.06,134829.0,264.121,1137
2019-09-26,263.46,266.94,263.07,266.36,88236.0,265.446,784
2019-09-27,267.54,267.54,264.3,265.98,177890.0,265.855,1347
2019-09-30,266.31,268.08,264.92,266.09,102885.0,266.548,893
2019-10-01,266.41,266.65,263.68,263.85,117637.0,264.815,985
2019-10-02,263.81,265.37,258.14,259.2,150843.0,259.837,1257
2019-10-03,259.1,259.35,256.18,257.61,135117.0,257.339,1070
2019-10-04,257.89,260.13,256.91,259.7,142864.0,258.727,1270
2019-10-07,258.87,259.03,254.53,254.66,142310.0,255.797,1081
2019-10-08,253.66,253.66,250.09,250.45,231477.0,251.164,1820
2019-10-09,251.49,251.69,249.82,250.48,102562.0,250.793,786
2019-10-10,249.84,252.52,248.38,249.5,140503.0,249.844,1026
2019-10-11,251.27,252.96,249.19,250.5,174322.0,250.466,1367
2019-10-14,250.25,250.93,248.36,250.61,129984.0,249.884,894
2019-10-15,251.47,254.88,251.14,251.54,93315.0,252.353,838
2019-10-16,250.1,254.73,246.23,252.72,157406.0,251.908,1217
2019-10-17,252.93,252.93,249.36,249.46,79102.0,250.646,685
2019-10-18,249.12,252.92,249.12,251.08,112529.0,251.287,874
2019-10-21,252.52,254.46,251.45,253.02,75579.0,253.227,594
2019-10-22,252.22,252.22,245.59,248.51,154044.0,248.577,1280
2019-10-23,248.76,250.65,248.45,249.3,96742.0,249.311,843
2019-10-24,249.53,250.88,248.05,249.67,63914.0,249.722,559
2019-10-25,249.41,250.56,247.21,248.59,71360.0,248.454,640
2019-10-28,249.08,249.88,246.34,247.02,170028.0,247.43,1182
2019-10-29,249.53,256.73,245.73,256.24,273869.0,252.692,2259
2019-10-30,256.6,257.0,250.52,254.55,132283.0,253.787,1089
2019-10-31,254.43,257.41,252.54,257.09,109082.0,255.724,957
2019-11-01,257.67,259.74,257.31,259.35,102464.0,258.893,770
2019-11-04,260.15,261.58,258.1,258.43,164554.0,259.292,1133
2019-11-05,259.1,260.09,257.3,259.18,161955.0,258.731,1265
2019-11-06,258.33,262.1,257.86,261.68,104941.0,260.447,922
2019-11-07,261.76,263.99,261.06,263.59,73310.0,263.099,619
2019-11-08,262.96,265.48,262.34,265.35,88896.0,264.344,798
2019-11-11,264.31,267.49,264.31,266.66,127721.0,266.542,1079
2019-11-12,265.67,270.09,265.67,269.75,147003.0,268.886,1214
2019-11-13,268.6,268.93,266.41,266.91,107874.0,267.422,894
2019-11-14,267.44,268.71,266.49,268.5,93235.0,267.858,822
2019-11-15,268.23,268.81,266.37,267.17,81480.0,267.743,626
2019-11-18,266.79,268.21,266.54,267.44,75876.0,267.145,703
2019-11-19,266.8,267.47,265.0,267.02,162045.0,266.719,1136
2019-11-20,266.19,269.1,266.19,267.71,78104.0,267.568,705
2019-11-21,268.22,269.55,266.27,267.1,113951.0,267.512,942
2019-11-22,265.88,267.83,265.21,267.23,139039.0,266.723,1117
2019-11-25,266.76,270.58,266.76,269.82,116873.0,269.599,1034
2019-11-26,270.05,272.55,269.61,272.37,153118.0,271.701,1173
2019-11-27,272.97,274.24,271.62,272.76,194561.0,272.85,1248
2019-11-29,272.19,273.42,270.83,271.26,66071.0,271.606,561
2019-12-02,272.18,272.18,268.43,268.81,100464.0,269.569,869
2019-12-03,265.6,266.79,264.17,265.82,113837.0,265.374,952
2019-12-04,265.6,268.34,265.46,267.5,95840.0,267.37,883
2019-12-05,267.52,268.62,266.9,268.4,85688.0,267.983,807
2019-12-06,269.43,270.56,267.86,268.95,57463.0,269.362,519
2019-12-09,269.02,271.64,267.6,271.56,70214.0,270.601,633
2019-12-10,271.81,271.81,269.58,270.3,131933.0,270.41,1090
2019-12-11,270.09,271.01,268.06,271.01,123946.0,269.989,920
2019-12-12,271.21,275.71,271.21,275.06,71938.0,274.409,629
2019-12-13,274.75,276.15,273.74,274.67,71314.0,274.752,622
2019-12-16,275.88,277.24,273.92,276.37,69332.0,276.232,616
2019-12-17,276.36,279.64,275.97,279.01,99735.0,278.882,843
2019-12-18,278.92,279.99,275.39,276.12,78457.0,276.462,694
2019-12-19,275.8,277.31,274.57,275.55,125626.0,275.562,822
2019-12-20,276.93,279.47,276.45,277.28,130728.0,277.639,802
2019-12-23,278.71,278.71,272.41,273.5,116801.0,273.549,946
2019-12-24,273.02,274.55,271.0,274.5,40790.0,273.885,313
2019-12-26,274.43,275.37,273.59,274.57,43826.0,274.225,361
2019-12-27,274.52,276.07,273.6,276.01,51735.0,275.146,434
2019-12-30,276.68,278.19,275.12,277.45,67832.0,277.308,610
2019-12-31,277.44,278.27,276.44,276.84,52855.0,277.063,469
2020-01-02,277.9,278.3,274.89,278.15,81129.0,276.816,668
2020-01-03,275.46,278.27,275.46,277.24,65931.0,277.357,606
2020-01-06,277.09,277.75,275.49,276.59,90337.0,276.693,762
2020-01-07,275.85,276.63,274.03,274.17,125533.0,274.985,862
2020-01-08,274.92,277.2,273.33,273.34,107829.0,274.807,768
2020-01-09,273.59,276.87,273.59,276.24,87327.0,276.024,659
2020-01-10,275.98,277.27,273.57,274.83,139068.0,274.661,835
2020-01-13,274.56,276.69,274.56,275.96,61154.0,275.659,556
2020-01-14,273.49,276.35,273.49,274.65,71222.0,274.971,615
2020-01-15,274.32,276.58,273.03,275.54,84809.0,275.186,777
2020-01-16,276.97,278.41,276.39,277.43,118153.0,277.538,989
2020-01-17,278.65,281.45,278.65,279.97,99735.0,279.895,691
2020-01-21,280.0,280.95,278.65,280.0,161355.0,279.634,1000
2020-01-22,280.19,281.09,278.89,281.0,201108.0,280.075,1436
2020-01-23,278.99,281.14,276.33,280.92,131423.0,278.803,870
2020-01-24,280.87,281.98,275.47,277.35,136903.0,278.002,925
2020-01-27,274.43,275.63,272.63,272.68,90483.0,273.992,745
2020-01-28,273.89,276.86,273.89,275.14,98330.0,275.8,876
2020-01-29,275.16,276.37,273.62,274.62,81798.0,274.993,709
2020-01-30,273.07,277.1,271.94,276.88,98215.0,275.248,792
2020-01-31,276.0,278.87,275.86,276.57,270720.0,277.315,1573
2020-02-03,277.11,281.14,276.66,279.59,144876.0,279.857,1167
2020-02-04,281.49,282.33,277.59,277.59,107519.0,278.868,947
2020-02-05,278.99,283.31,278.64,283.3,199073.0,280.584,1419
2020-02-06,283.94,284.27,280.26,280.45,204341.0,281.71,1580
2020-02-07,279.51,285.85,279.51,282.58,114819.0,282.475,985
2020-02-10,282.08,285.96,281.78,285.88,103624.0,283.591,741
2020-02-11,287.63,294.31,284.26,291.64,227802.0,290.514,1734
2020-02-12,291.96,291.96,284.91,287.68,122868.0,287.637,1048
2020-02-13,287.03,291.8,287.03,291.78,84539.0,290.018,739
2020-02-14,292.06,293.9,289.66,291.37,76212.0,291.049,665
2020-02-18,290.5,290.6,287.18,289.79,98788.0,288.967,618
2020-02-19,291.24,291.84,289.53,290.58,99128.0,290.527,852
2020-02-20,289.0,290.06,285.24,287.93,72984.0,287.78,609
2020-02-21,287.4,289.95,286.97,289.85,80757.0,288.709,631
2020-02-24,285.56,287.44,281.17,283.04,226848.0,283.481,1630
2020-02-25,282.44,283.62,277.67,278.55,267643.0,280.581,2290
2020-02-26,280.11,281.06,273.23,273.23,152281.0,275.479,1262
2020-02-27,270.49,274.36,261.8,261.81,159831.0,268.181,1256
2020-02-28,256.84,257.84,242.23,247.88,359343.0,247.556,2994
2020-03-02,248.01,260.1,247.74,258.16,453196.0,255.435,3201
2020-03-03,258.15,262.0,251.25,253.44,205557.0,255.931,1774
2020-03-04,256.98,269.59,255.51,269.39,142325.0,263.959,1304
2020-03-05,263.12,263.92,254.2,257.18,127342.0,258.555,1105
2020-03-06,249.34,255.0,246.53,253.51,130627.0,251.18,1169
2020-03-09,223.14,243.23,223.14,234.77,247648.0,236.945,2183
2020-03-10,240.87,241.29,229.29,240.45,211389.0,236.083,1811
2020-03-11,233.25,237.73,223.88,227.95,230793.0,231.177,1922
2020-03-12,211.76,211.87,200.82,200.82,352570.0,204.813,2966
2020-03-13,210.87,214.26,200.78,213.09,419789.0,207.148,3310
2020-03-16,182.96,205.98,170.5,182.61,476731.0,193.64,3581
2020-03-17,186.74,199.05,180.39,198.03,343171.0,189.938,2811
2020-03-18,183.58,190.91,172.15,188.71,350303.0,182.069,2866
2020-03-19,186.95,197.82,176.79,187.24,380789.0,188.45,3160
2020-03-20,189.0,202.04,179.99,194.65,371211.0,195.026,2776
2020-03-23,190.0,190.0,168.16,171.96,516841.0,176.4,4378
2020-03-24,181.86,189.79,178.13,185.58,204713.0,184.101,1724
2020-03-25,186.5,188.49,174.07,174.83,433271.0,180.183,3263
2020-03-26,178.9,196.19,172.86,195.33,446458.0,185.28,3521
2020-03-27,186.37,194.94,183.44,189.29,225398.0,190.223,1884
2020-03-30,188.96,200.75,185.19,198.49,147305.0,194.305,1241
2020-03-31,196.12,197.73,189.87,192.42,170379.0,193.068,1422
2020-04-01,179.52,185.9,176.71,181.24,205243.0,181.058,1586
2020-04-02,180.73,189.67,177.65,187.67,235900.0,186.627,2017
2020-04-03,185.17,188.45,176.67,178.02,157635.0,180.181,1324
2020-04-06,186.89,191.1,184.49,189.93,170875.0,188.373,1454
2020-04-07,198.36,201.94,190.66,191.25,178863.0,195.819,1405
2020-04-08,193.12,199.75,189.07,197.8,152277.0,196.177,1368
2020-04-09,200.39,212.8,200.01,212.3,133721.0,210.135,1206
2020-04-13,210.18,210.18,201.86,202.14,80562.0,204.001,639
2020-04-14,207.65,208.96,200.27,203.12,160642.0,202.745,1389
2020-04-15,196.62,198.49,190.56,191.03,119638.0,193.267,1104
2020-04-16,189.9,191.21,185.69,187.15,192552.0,187.661,1656
2020-04-17,193.45,197.92,192.09,196.35,222918.0,195.293,1961
2020-04-20,192.58,195.09,188.24,190.52,156527.0,191.723,1332
2020-04-21,184.88,187.12,178.5,179.6,265766.0,181.399,2321
2020-04-22,183.31,184.7,176.41,179.38,299048.0,179.005,2736
2020-04-23,180.82,181.58,176.82,177.09,140907.0,178.502,1262
2020-04-24,178.04,178.04,169.55,170.81,277229.0,171.642,2368
2020-04-27,170.78,176.71,170.78,175.72,269626.0,174.667,2056
2020-04-28,180.04,183.42,176.74,179.65,178880.0,180.943,1526
2020-04-29,184.74,186.86,181.6,184.45,119279.0,184.742,1011
2020-04-30,181.18,181.18,173.06,173.13,128638.0,175.969,1128
2020-05-01,169.42,169.42,164.21,165.01,147675.0,165.894,1234
2020-05-04,162.83,163.92,159.73,162.82,151311.0,162.404,1281
2020-05-05,164.52,171.87,163.35,167.71,521310.0,169.882,4191
2020-05-06,169.12,169.12,163.58,164.47,207252.0,165.147,1869
2020-05-07,166.53,178.12,165.76,173.83,364444.0,174.885,3322
2020-05-08,177.02,178.06,172.67,176.8,162992.0,176.024,1428
2020-05-11,175.0,179.69,171.8,178.99,261794.0,176.675,2191
2020-05-12,178.73,179.68,172.0,172.01,200820.0,174.325,1777
2020-05-13,170.25,170.25,162.83,164.22,241485.0,165.412,2118
2020-05-14,160.88,164.0,157.32,161.72,279202.0,161.144,2508
2020-05-15,159.9,169.81,157.35,168.94,423707.0,165.011,3728
2020-05-18,175.62,181.66,174.9,180.36,473828.0,179.102,4099
2020-05-19,180.32,189.13,179.36,186.36,446911.0,186.236,3987
2020-05-20,188.8,201.02,188.32,199.23,485497.0,197.76,4362
2020-05-21,198.3,206.38,198.1,206.01,340498.0,203.236,2988
2020-05-22,205.26,206.08,200.99,205.68,222720.0,203.558,2054
2020-05-26,213.49,213.49,202.85,203.32,272340.0,206.166,2464
2020-05-27,210.31,210.31,199.19,203.06,322879.0,202.508,2925
2020-05-28,205.59,207.25,202.15,204.51,175802.0,205.031,1520
2020-05-29,202.18,202.18,196.06,198.41,209265.0,199.037,1885
2020-06-01,198.54,199.18,193.49,193.77,259976.0,195.023,2388
2020-06-02,194.71,207.75,192.09,206.05,330258.0,203.756,2937
2020-06-03,209.84,215.97,209.02,213.26,265639.0,213.691,2125
2020-06-04,212.88,217.69,209.29,217.13,332902.0,215.161,2433
2020-06-05,229.56,230.17,221.24,226.15,252572.0,226.793,2257
2020-06-08,228.37,231.26,225.9,231.07,143621.0,228.929,1278
2020-06-09,226.09,229.45,224.37,227.46,167375.0,227.222,1444
2020-06-10,225.28,226.67,220.46,221.69,238823.0,223.187,2090
2020-06-11,212.54,218.52,209.25,211.0,377242.0,212.97,3018
2020-06-12,219.78,219.8,209.31,214.95,246984.0,213.364,2000
2020-06-15,206.52,217.71,205.66,216.88,193918.0,214.152,1606
2020-06-16,226.97,226.97,218.54,220.58,246834.0,222.535,2083
2020-06-17,220.04,221.23,215.92,215.92,261522.0,217.975,2053
2020-06-18,214.0,218.75,210.83,215.5,249089.0,215.258,2106
2020-06-19,220.28,220.28,212.4,215.73,257333.0,216.46,2063
2020-06-22,212.93,215.71,210.53,213.37,167216.0,213.565,1418
2020-06-23,216.78,217.71,211.29,213.01,215411.0,213.358,1815
2020-06-24,211.6,211.6,204.63,206.0,342971.0,206.954,2709
2020-06-25,205.74,207.85,202.7,207.27,265558.0,205.06,2036
2020-06-26,204.88,206.15,198.67,200.87,183723.0,201.037,1586
2020-06-29,203.58,206.07,200.55,202.53,184194.0,202.784,1639
2020-06-30,202.17,207.09,202.14,206.2,162463.0,204.952,1511
2020-07-01,206.63,207.89,203.81,203.89,152003.0,205.294,1364
2020-07-02,208.11,208.2,200.44,200.95,133621.0,202.828,1196
2020-07-06,206.08,208.52,204.1,205.99,155167.0,206.202,1339
2020-07-07,204.96,205.31,202.47,203.72,236630.0,204.194,2037
2020-07-08,203.49,205.86,201.28,204.41,175194.0,203.644,1495
2020-07-09,204.12,204.12,195.69,198.06,168613.0,198.627,1419
2020-07-10,197.95,207.02,197.36,206.79,177585.0,204.425,1628
2020-07-13,207.9,211.07,203.49,207.68,199189.0,207.522,1472
2020-07-14,207.6,211.87,207.2,211.44,110072.0,209.956,927
2020-07-15,215.7,219.3,213.51,218.29,115514.0,216.926,1074
2020-07-16,217.52,226.51,216.42,223.1,147893.0,223.259,1260
2020-07-17,223.82,223.82,219.26,222.62,99889.0,222.279,885
2020-07-20,222.0,222.19,218.09,219.85,88876.0,219.849,783
2020-07-21,219.11,223.04,219.11,220.58,101249.0,220.881,868
2020-07-22,219.86,224.22,219.86,223.81,102796.0,222.186,942
