date,open,high,low,close,volume,average,barCount
2018-11-23,121.09,121.49,119.0,121.16,404962.0,120.505,3251
2018-11-26,122.16,122.35,119.69,120.64,991160.0,120.686,7080
2018-11-27,120.43,125.79,120.32,125.69,1502216.0,124.399,11862
2018-11-28,125.72,127.16,124.47,127.16,1416704.0,126.306,11182
2018-11-29,126.99,127.98,125.46,127.01,984387.0,126.887,7096
2018-11-30,126.94,126.96,123.17,124.5,1106944.0,124.482,8265
2018-12-03,123.03,127.19,123.03,127.16,1289304.0,126.406,9890
2018-12-04,126.5,127.82,124.56,125.05,1207615.0,125.975,9389
2018-12-06,124.0,126.48,120.02,126.4,2190398.0,123.278,16677
2018-12-07,125.64,127.72,124.7,124.94,1673190.0,126.107,12557
2018-12-10,124.84,124.92,120.72,123.1,1093466.0,122.308,8229
2018-12-11,123.84,125.46,120.67,122.15,974883.0,122.748,6992
2018-12-12,121.71,126.12,121.71,123.33,847607.0,124.51,6943
2018-12-13,123.33,124.48,121.3,122.86,734688.0,122.449,6017
2018-12-14,121.29,121.9,116.22,116.66,1208670.0,118.294,8865
2018-12-17,115.25,115.95,111.27,111.9,1768409.0,113.438,12579
2018-12-18,113.13,113.39,108.55,109.19,1479560.0,110.636,11438
2018-12-19,108.97,113.0,107.97,110.63,1694524.0,111.258,13033
2018-12-20,111.99,114.41,108.7,109.86,2556668.0,111.394,17123
2018-12-21,108.44,112.05,107.79,108.34,1571730.0,109.406,10736
2018-12-24,108.32,109.74,106.11,108.23,979223.0,108.412,6994
2018-12-26,108.32,110.87,106.61,110.78,1346166.0,108.936,10276
2018-12-27,109.77,111.12,107.76,111.06,1724642.0,109.399,10971
2018-12-28,111.45,111.91,109.13,110.04,1217989.0,110.377,8665
2018-12-31,110.37,111.27,109.54,110.47,641184.0,110.385,4547
2019-01-02,109.86,114.19,109.16,113.07,1682560.0,112.213,10039
2019-01-03,112.45,114.44,111.89,112.94,1588995.0,112.991,11176
2019-01-04,113.56,114.98,112.03,114.33,1000320.0,113.762,8134
2019-01-07,114.48,117.48,114.3,115.36,863801.0,116.033,6803
2019-01-08,116.06,118.65,116.06,117.71,1293952.0,117.643,8735
2019-01-09,118.07,118.91,117.29,118.26,1279146.0,118.165,8590
2019-01-10,118.08,122.59,117.45,122.04,1710792.0,120.729,12382
2019-01-11,121.3,122.46,120.19,122.16,904242.0,121.567,7664
2019-01-14,121.02,122.55,120.36,121.69,992955.0,121.609,8243
2019-01-15,121.77,123.12,121.01,123.05,834955.0,122.404,6789
2019-01-16,122.96,124.81,122.52,123.6,768062.0,124.06,6562
2019-01-17,123.45,125.14,123.34,124.39,721325.0,124.295,5772
2019-01-18,125.04,127.33,125.01,126.67,1231961.0,126.335,8928
2019-01-22,125.89,126.04,124.15,125.87,752731.0,125.095,6061
2019-01-23,126.08,126.85,124.49,126.12,698648.0,125.636,5516
2019-01-24,125.9,126.8,124.46,125.47,967375.0,125.635,7316
2019-01-25,126.86,128.61,126.56,127.05,715695.0,127.198,5482
2019-01-28,126.42,126.84,124.69,125.77,877765.0,125.67,6567
2019-01-29,126.17,126.19,124.42,125.29,1019279.0,125.17,8044
2019-01-30,125.3,126.08,124.31,124.97,895880.0,124.941,7384
2019-01-31,125.23,129.98,125.23,128.25,1499375.0,128.655,10740
2019-02-01,123.56,127.73,122.46,127.33,2432249.0,126.274,16080
2019-02-04,127.69,132.26,127.65,132.26,1343633.0,131.037,10067
2019-02-05,132.56,133.75,131.54,131.77,1161581.0,132.397,7407
2019-02-06,131.34,133.22,131.0,132.62,898051.0,132.273,6217
2019-02-07,132.81,133.49,130.29,130.6,793790.0,131.816,6357
2019-02-08,130.15,130.58,127.54,128.49,1005353.0,128.23,7348
2019-02-11,128.74,130.89,128.21,130.43,994607.0,129.776,8454
2019-02-12,131.66,134.49,128.87,134.0,2107315.0,132.827,15071
2019-02-13,134.3,135.3,133.63,134.17,791427.0,134.511,6969
2019-02-14,133.56,135.51,132.2,134.39,692069.0,134.365,5816
2019-02-15,135.32,136.16,134.46,135.56,720799.0,135.249,5718
2019-02-19,135.37,137.16,134.53,136.3,858584.0,136.359,6929
2019-02-20,135.17,135.9,133.87,134.04,757564.0,134.781,6066
2019-02-21,134.09,134.23,131.49,131.95,666800.0,132.537,5167
2019-02-22,131.95,132.42,130.81,131.49,925845.0,131.723,6764
2019-02-25,132.41,132.41,129.91,130.18,596500.0,130.781,4794
2019-02-26,130.09,130.33,126.98,127.15,1023337.0,128.061,8373
2019-02-27,126.98,127.44,125.8,127.42,1036877.0,126.83,7976
2019-02-28,127.28,128.46,126.59,127.16,752745.0,127.29,5726
2019-03-01,127.61,128.5,124.04,124.53,1080861.0,125.279,8393
2019-03-04,124.53,124.71,119.75,120.1,1304305.0,121.099,9921
2019-03-05,120.4,120.93,116.84,117.16,1751453.0,117.663,11687
2019-03-06,116.97,117.38,113.08,113.51,1112705.0,114.56,7921
2019-03-07,113.34,113.96,111.7,112.28,1327116.0,112.547,9589
2019-03-08,112.13,112.47,110.52,111.86,958823.0,111.621,6973
2019-03-11,112.29,113.6,112.09,113.48,760625.0,113.043,6166
2019-03-12,113.99,115.92,113.99,115.61,846318.0,115.362,6879
2019-03-13,116.28,118.11,115.79,117.47,737177.0,117.536,6002
2019-03-14,117.46,118.32,116.52,117.72,648250.0,117.63,5516
2019-03-15,118.04,119.65,117.74,119.26,1208285.0,118.794,8047
2019-03-18,119.81,121.45,119.72,121.37,1075918.0,120.652,7633
2019-03-19,121.57,123.25,121.39,122.52,857384.0,122.359,5978
2019-03-20,122.69,122.69,120.42,120.65,691619.0,121.109,5141
2019-03-21,120.32,122.35,119.51,122.23,496143.0,121.699,4121
2019-03-22,121.81,122.0,118.51,118.54,753998.0,119.542,6231
2019-03-25,118.76,118.76,115.14,115.65,845595.0,115.929,6312
2019-03-26,115.85,116.94,114.97,115.85,660207.0,115.961,5221
2019-03-27,115.42,116.67,114.46,115.71,533703.0,115.655,4334
2019-03-28,116.12,117.06,115.03,115.29,447530.0,115.652,3564
2019-03-29,116.02,117.25,115.19,117.06,593500.0,116.555,4658
2019-04-01,118.0,118.93,117.38,118.84,804490.0,118.259,5422
2019-04-02,116.74,118.21,114.71,114.79,1409899.0,116.222,8633
2019-04-03,115.8,117.79,113.88,115.08,1231082.0,115.432,7837
2019-04-04,115.35,115.66,113.2,115.01,932338.0,114.571,6216
2019-04-05,115.51,117.82,115.09,116.7,875494.0,116.898,5757
2019-04-08,116.71,117.81,115.83,116.82,438505.0,116.784,3239
2019-04-09,116.28,116.97,114.61,115.8,476460.0,115.766,3692
2019-04-10,116.07,116.48,113.42,115.27,789373.0,114.504,5583
2019-04-11,115.67,115.92,113.48,114.19,677716.0,114.302,5474
2019-04-12,114.87,117.11,114.38,116.05,906316.0,116.335,7199
2019-04-15,116.49,118.54,116.09,117.21,701500.0,117.561,5505
2019-04-16,118.01,118.91,115.21,116.61,689717.0,116.286,5540
2019-04-17,117.17,117.25,111.71,112.49,1025608.0,112.898,7289
2019-04-18,112.56,114.61,111.91,114.1,830636.0,113.672,5925
2019-04-22,113.78,114.86,111.9,112.47,507816.0,112.75,3598
2019-04-23,112.52,116.38,112.22,115.2,674226.0,115.173,5108
2019-04-24,115.23,116.03,114.07,115.33,403823.0,115.403,3243
2019-04-25,115.08,115.9,113.69,115.21,408433.0,115.04,3367
2019-04-26,115.78,117.87,115.78,117.58,1062212.0,117.28,6050
2019-04-29,117.7,118.99,117.48,118.37,620350.0,118.423,4062
2019-04-30,119.04,120.34,117.85,119.25,658482.0,119.227,5270
2019-05-01,119.66,120.59,118.65,119.01,669332.0,119.474,5362
2019-05-02,119.08,122.65,119.07,122.63,810861.0,121.583,6485
2019-05-03,122.94,125.34,122.49,123.48,1311496.0,123.883,8695
2019-05-06,122.24,125.2,121.33,124.92,932807.0,123.141,6562
2019-05-07,123.67,125.92,123.46,125.68,1388105.0,125.003,11095
2019-05-08,127.0,133.22,123.86,131.7,2401429.0,130.325,15587
2019-05-09,131.47,135.51,130.16,134.6,1472944.0,133.393,11481
2019-05-10,133.59,134.83,128.92,130.86,791406.0,131.081,6049
2019-05-13,129.39,129.8,125.29,126.45,942342.0,126.762,7350
2019-05-14,126.61,127.52,125.56,125.61,954454.0,126.361,7531
2019-05-15,125.57,126.69,123.12,126.31,614602.0,125.534,4927
2019-05-16,127.0,128.0,125.17,125.58,965228.0,126.535,8079
2019-05-17,124.39,126.9,124.37,125.0,1164715.0,125.931,8179
2019-05-20,124.29,126.57,123.6,126.4,1632902.0,125.45,10744
2019-05-21,126.56,130.44,126.4,128.33,1239172.0,129.023,8794
2019-05-22,128.25,130.07,127.88,129.63,832613.0,129.112,6497
2019-05-23,129.12,130.72,128.18,129.09,1014722.0,129.455,8001
2019-05-24,129.17,130.58,128.74,129.92,650567.0,129.833,5162
2019-05-28,129.48,131.63,129.34,130.1,891474.0,130.431,6828
2019-05-29,129.62,129.9,125.18,125.39,1333226.0,126.896,9997
2019-05-30,125.49,126.51,122.76,123.85,1092549.0,123.801,8911
2019-05-31,122.39,123.53,121.17,122.14,905270.0,122.601,7308
2019-06-03,122.28,125.25,122.27,124.56,590879.0,124.248,5079
2019-06-04,126.14,128.61,125.85,127.56,959731.0,127.603,6770
2019-06-05,128.41,129.6,126.15,127.37,535982.0,127.253,4453
2019-06-06,127.04,129.43,127.04,128.15,696788.0,128.546,5017
2019-06-07,128.9,131.21,128.6,130.28,664317.0,130.029,5357
2019-06-10,131.14,133.91,130.28,132.75,777818.0,132.813,6249
2019-06-11,133.39,134.0,131.67,132.6,947729.0,132.601,7112
2019-06-12,132.21,134.19,131.92,134.02,729331.0,133.284,5748
2019-06-13,134.47,134.89,133.01,134.84,422921.0,134.039,3510
2019-06-14,135.0,135.01,133.02,133.13,609668.0,133.766,4253
2019-06-17,133.84,134.09,132.2,133.83,585789.0,133.588,4244
2019-06-18,135.17,135.17,132.95,133.47,669907.0,133.967,4559
2019-06-19,133.77,135.35,133.12,134.93,737847.0,134.707,5639
2019-06-20,135.75,135.75,132.96,134.45,603099.0,133.751,4522
2019-06-21,134.45,134.45,132.35,133.06,723909.0,133.482,4495
2019-06-24,133.27,133.42,130.26,131.13,531473.0,131.22,4445
2019-06-25,131.81,133.27,130.36,131.8,620066.0,132.288,5105
2019-06-26,131.75,131.93,129.47,130.19,812835.0,130.148,6681
2019-06-27,131.03,134.07,130.84,133.92,642787.0,133.407,4762
2019-06-28,133.84,134.96,132.73,134.39,751814.0,133.987,5277
2019-07-01,135.0,135.42,133.24,134.24,500945.0,134.231,3460
2019-07-02,133.95,136.27,132.13,135.86,767941.0,135.305,5274
2019-07-03,136.99,142.31,136.13,140.74,1013175.0,141.136,6816
2019-07-05,140.6,143.75,139.04,140.03,597985.0,140.382,4595
2019-07-08,139.53,140.74,137.68,140.48,632531.0,139.569,4753
2019-07-09,139.57,141.22,139.0,139.24,744024.0,139.749,6264
2019-07-10,139.86,141.05,138.29,141.01,418989.0,140.258,3391
2019-07-11,145.91,148.23,141.74,143.82,1659163.0,143.944,10840
2019-07-12,144.03,146.35,142.83,144.6,1099997.0,144.431,8618
2019-07-15,144.85,144.99,141.43,142.72,772406.0,142.625,5595
2019-07-16,142.77,143.22,139.35,142.96,819588.0,142.211,6790
2019-07-17,141.83,142.24,138.17,138.63,992596.0,139.411,8255
2019-07-18,137.84,139.89,136.51,139.68,506549.0,138.738,4187
2019-07-19,139.93,140.12,137.91,138.9,438651.0,139.193,3244
2019-07-22,139.43,140.29,137.96,138.76,353271.0,138.964,3077
2019-07-23,138.83,139.06,137.28,138.11,461326.0,138.267,3507
2019-07-24,138.5,140.9,137.92,140.37,589286.0,139.685,4737
2019-07-25,140.37,141.36,137.75,138.12,552584.0,138.772,4489
2019-07-26,138.74,139.3,137.6,138.95,535197.0,138.515,4319
2019-07-29,138.94,141.49,138.8,141.28,672348.0,140.758,5408
2019-07-30,140.0,143.25,139.1,142.52,572060.0,142.144,4446
2019-07-31,142.08,142.56,137.75,138.95,866396.0,140.304,6410
2019-08-01,143.7,149.99,143.27,148.25,2042180.0,147.913,13685
2019-08-02,148.0,148.41,145.18,148.13,807338.0,146.859,6708
2019-08-05,146.52,147.24,144.17,144.66,1037890.0,145.566,7536
2019-08-06,144.66,147.95,134.12,139.0,3794944.0,138.945,27217
2019-08-07,137.62,139.57,133.06,139.21,1818231.0,136.939,13078
2019-08-08,139.53,141.68,138.52,140.5,1385220.0,140.294,8278
2019-08-09,140.5,141.62,139.18,140.19,1035324.0,140.368,6391
2019-08-12,139.91,143.27,139.3,142.69,850208.0,141.876,6345
2019-08-13,143.05,147.61,142.24,146.31,1261633.0,146.271,8382
2019-08-14,144.64,145.68,141.13,141.86,984945.0,143.696,6790
2019-08-15,141.86,142.6,140.78,141.27,932789.0,141.561,6121
2019-08-16,142.12,145.74,141.98,145.29,790906.0,144.461,5237
2019-08-19,146.68,148.51,145.86,145.96,1193022.0,146.913,6645
2019-08-20,146.0,147.95,144.48,144.78,1402725.0,146.483,8668
2019-08-21,144.99,148.66,144.86,146.49,1269153.0,147.283,7610
2019-08-22,147.77,150.2,147.38,147.76,1208356.0,148.687,8668
2019-08-23,146.85,150.82,143.97,144.85,1383685.0,147.298,9428
2019-08-26,146.14,147.7,145.62,147.08,763706.0,146.946,6239
2019-08-27,147.26,147.99,138.31,138.75,1611552.0,140.749,11576
2019-08-28,138.1,139.0,136.94,138.1,818110.0,137.741,6158
2019-08-29,139.29,139.7,137.24,137.96,1035936.0,138.085,8248
2019-08-30,138.67,138.99,136.63,138.27,627519.0,138.026,5297
2019-09-03,137.59,139.59,135.78,139.15,798247.0,138.261,6542
2019-09-04,140.61,141.66,139.03,140.54,436711.0,140.215,3608
2019-09-05,142.22,143.23,141.22,141.37,549715.0,141.886,4606
2019-09-06,142.04,144.05,141.51,143.6,711126.0,143.352,4884
2019-09-09,143.79,145.21,142.26,143.79,965582.0,143.494,6054
2019-09-10,143.15,143.25,139.58,142.84,1102425.0,141.524,6985
2019-09-11,143.86,149.2,141.76,148.53,1413091.0,147.41,8569
2019-09-12,148.58,149.15,145.92,146.1,702607.0,147.142,5462
2019-09-13,146.21,147.59,142.75,143.53,1422894.0,144.152,10123
2019-09-16,142.0,144.32,140.9,144.16,664565.0,143.327,5407
2019-09-17,144.66,145.68,143.67,143.75,419289.0,144.434,3322
2019-09-18,143.57,144.04,142.4,143.72,646353.0,143.454,3795
2019-09-19,144.63,147.28,144.29,145.7,483183.0,146.294,4059
2019-09-20,147.07,148.64,146.23,146.82,1285159.0,147.236,6687
2019-09-23,146.53,146.53,139.93,142.93,859814.0,142.055,6158
2019-09-24,143.6,144.97,140.19,140.31,944359.0,141.893,6862
2019-09-25,140.03,144.78,139.68,142.3,1062573.0,142.574,7735
2019-09-26,142.88,143.13,137.71,139.17,866907.0,139.756,5763
2019-09-27,139.71,139.71,131.39,135.53,2733670.0,135.312,16989
2019-09-30,135.0,137.99,134.97,136.66,1258882.0,136.519,7455
2019-10-01,137.44,138.4,135.37,135.8,941669.0,136.622,6078
2019-10-02,134.63,135.61,130.54,131.09,1493451.0,132.684,11327
2019-10-03,131.07,132.27,128.55,131.1,965737.0,130.839,7952
2019-10-04,130.36,131.4,128.26,130.68,1135943.0,129.637,8938
2019-10-07,130.58,130.94,129.28,130.23,722785.0,130.322,5579
2019-10-08,129.57,131.47,128.97,130.27,821480.0,130.409,5952
2019-10-09,130.87,132.74,130.02,132.23,601197.0,132.065,4640
2019-10-10,132.05,134.43,131.22,132.81,467167.0,132.986,3739
2019-10-11,133.78,136.18,133.41,134.74,526802.0,135.321,4431
2019-10-14,134.73,135.19,133.7,134.1,385843.0,134.342,3201
2019-10-15,135.91,138.63,135.15,138.17,727756.0,137.844,5103
2019-10-16,145.58,148.56,142.0,144.84,2899015.0,145.993,16271
2019-10-17,145.18,151.06,145.07,150.51,1703727.0,149.91,10752
2019-10-18,149.64,152.53,149.33,152.26,2414104.0,151.299,13116
2019-10-21,149.79,153.3,144.4,147.35,2601493.0,147.809,16579
2019-10-22,146.62,148.1,144.85,146.92,673405.0,146.678,5036
2019-10-23,145.74,147.45,144.72,146.06,783109.0,145.743,5128
2019-10-24,146.78,146.95,143.89,145.6,783415.0,145.276,4892
2019-10-25,145.01,146.81,144.02,145.96,768254.0,145.815,5383
2019-10-28,146.22,146.87,145.26,145.48,650755.0,145.883,4873
2019-10-29,145.64,149.5,144.83,149.4,826335.0,148.653,6371
2019-10-30,142.43,145.0,135.94,136.79,2206992.0,137.999,16621
2019-10-31,135.45,136.24,131.46,133.0,1554335.0,132.768,11252
2019-11-01,134.02,137.55,133.8,137.11,1246305.0,136.114,9311
2019-11-04,137.28,138.27,134.1,137.6,800115.0,137.157,6224
2019-11-05,138.17,142.68,137.65,137.77,1209632.0,138.807,7671
2019-11-06,138.03,138.79,135.29,135.65,636335.0,136.196,5283
2019-11-07,137.91,140.51,136.83,137.31,625587.0,138.432,4765
2019-11-08,136.77,140.35,136.41,140.2,496800.0,139.049,4201
2019-11-11,138.95,140.39,137.81,140.34,782784.0,139.525,5576
2019-11-12,141.46,145.96,141.1,144.83,1228920.0,144.712,8822
2019-11-13,143.82,147.21,142.68,145.7,995145.0,145.537,6679
2019-11-14,145.7,146.74,144.06,144.65,1171509.0,145.22,7468
2019-11-15,144.48,148.83,144.27,148.32,670354.0,147.043,4619
2019-11-18,148.34,149.92,148.0,149.59,616119.0,149.249,5365
2019-11-19,149.75,151.28,149.37,150.25,577729.0,150.152,4404
2019-11-20,149.72,152.06,149.13,150.7,1023016.0,150.699,8423
2019-11-21,150.61,152.81,149.79,152.26,858996.0,151.818,7329
2019-11-22,152.85,154.79,151.47,152.61,1090946.0,152.996,7317
2019-11-25,152.88,153.77,151.74,153.27,612345.0,152.902,5087
2019-11-26,152.83,153.1,145.17,145.8,1373247.0,147.106,9968
2019-11-27,145.16,146.76,144.05,146.29,711950.0,145.579,5451
2019-11-29,145.21,145.9,144.47,144.64,269681.0,145.124,2217
2019-12-02,144.41,144.51,142.46,143.51,684458.0,143.382,5510
2019-12-03,142.14,142.89,140.61,141.79,970879.0,141.59,7561
2019-12-04,142.0,143.51,140.7,142.96,903607.0,142.25,6311
2019-12-05,142.82,143.84,140.37,140.61,650893.0,141.069,5354
2019-12-06,141.74,143.1,141.53,142.27,694743.0,142.323,5586
2019-12-09,142.35,144.42,142.11,142.88,457827.0,143.392,3582
2019-12-10,142.67,142.94,140.68,142.75,387169.0,142.228,3006
2019-12-11,143.15,143.83,142.02,143.36,432700.0,143.002,3458
2019-12-12,143.45,144.96,142.56,143.93,401039.0,143.617,2948
2019-12-13,143.07,144.1,140.03,140.6,370697.0,141.395,3041
2019-12-16,140.97,143.42,140.02,142.2,529692.0,142.413,3954
2019-12-17,142.0,142.18,137.06,137.9,945702.0,139.06,6864
2019-12-18,137.85,140.06,136.92,136.99,805836.0,138.12,6022
2019-12-19,137.2,137.92,134.66,135.61,895513.0,135.665,6128
2019-12-20,136.54,137.93,135.4,137.64,854096.0,136.819,5287
2019-12-23,137.97,138.87,136.96,137.6,365162.0,137.98,2813
2019-12-24,137.24,138.86,137.06,138.81,186245.0,138.191,1209
2019-12-26,139.51,139.64,138.33,139.31,300106.0,139.167,2352
2019-12-27,139.34,139.92,137.86,139.44,314391.0,139.307,2300
2019-12-30,139.52,139.69,137.08,137.17,332798.0,137.896,2494
2019-12-31,136.7,138.4,136.3,138.32,312934.0,137.893,2450
2020-01-02,139.11,139.85,137.52,138.69,415141.0,138.205,3143
2020-01-03,136.53,137.63,135.57,136.72,357452.0,136.825,2847
2020-01-06,136.04,138.17,135.22,138.16,446688.0,137.119,3653
2020-01-07,137.02,137.88,135.8,137.85,388053.0,137.246,2451
2020-01-08,138.0,140.74,137.35,140.56,459348.0,139.563,3437
2020-01-09,140.63,142.03,140.0,141.3,376368.0,141.282,3061
2020-01-10,144.52,145.42,143.25,143.81,699571.0,143.961,5432
2020-01-13,143.53,144.97,142.38,143.65,555176.0,143.785,4274
2020-01-14,148.49,151.33,147.96,150.67,1518120.0,149.979,9437
2020-01-15,150.68,155.93,150.34,154.03,839735.0,154.128,6571
2020-01-16,154.99,156.32,153.94,156.26,486319.0,155.3,4016
2020-01-17,156.8,156.97,155.04,156.33,948442.0,156.004,6583
2020-01-21,155.8,156.11,154.24,155.27,646770.0,155.47,5183
2020-01-22,155.67,156.45,154.54,155.74,700242.0,155.852,5500
2020-01-23,155.17,155.46,152.54,155.11,675194.0,154.62,4699
2020-01-24,155.5,155.5,149.56,152.62,774220.0,151.651,5970
2020-01-27,149.94,151.3,148.84,150.63,425601.0,150.236,3426
2020-01-28,151.11,153.56,150.81,152.12,349197.0,152.415,2741
2020-01-29,152.32,152.87,149.27,149.34,748162.0,150.522,5969
2020-01-30,148.5,149.6,144.74,147.2,791516.0,146.678,6268
2020-01-31,146.87,147.12,141.91,142.61,781218.0,143.503,6176
2020-02-03,143.03,145.61,142.84,143.9,742536.0,143.815,5456
2020-02-04,148.01,152.8,147.75,149.25,1496295.0,149.71,10773
2020-02-05,150.01,156.12,149.73,152.15,1088095.0,153.823,8726
2020-02-06,154.78,159.1,154.49,158.32,1506388.0,157.392,10455
2020-02-07,160.15,161.93,155.77,156.32,1248047.0,157.823,9034
2020-02-10,161.61,164.85,159.78,162.14,2362418.0,162.395,16034
2020-02-11,162.34,165.41,160.75,164.65,1248722.0,163.858,8951
2020-02-12,165.21,168.38,164.04,168.02,893603.0,167.157,6896
2020-02-13,166.46,169.67,166.02,167.91,1137820.0,168.362,8638
2020-02-14,167.12,168.5,164.25,168.03,1346915.0,166.817,10281
2020-02-18,168.38,169.03,166.76,167.63,866460.0,167.892,6975
2020-02-19,167.92,168.35,166.17,168.01,916905.0,167.31,7217
2020-02-20,168.2,171.22,167.0,170.78,1126445.0,168.911,8261
2020-02-21,169.75,172.18,168.48,170.96,1753377.0,170.726,13306
2020-02-24,167.03,169.26,165.28,165.56,2221376.0,166.787,17602
2020-02-25,167.2,167.37,160.19,160.85,2458106.0,163.235,19587
2020-02-26,162.1,163.14,157.71,158.98,2832797.0,159.986,21338
2020-02-27,156.0,157.1,147.66,147.71,3112548.0,152.405,26639
2020-02-28,143.37,146.86,137.94,139.86,4270128.0,140.983,36254
2020-03-02,141.57,150.49,139.25,150.41,5556985.0,146.331,47030
2020-03-03,150.56,154.79,145.77,147.8,7790766.0,149.9,66990
2020-03-04,153.07,153.62,149.17,152.26,4885532.0,151.372,42344
2020-03-05,149.48,151.2,141.12,145.12,6562105.0,145.522,54824
2020-03-06,140.0,145.21,137.1,141.49,6981308.0,140.729,58009
2020-03-09,132.27,137.31,121.31,131.97,6336410.0,130.71,49174
2020-03-10,134.57,138.07,129.01,138.0,6309603.0,133.872,48005
2020-03-11,134.14,139.87,133.38,135.17,3802073.0,136.753,32735
2020-03-12,128.71,132.0,120.52,124.03,1931805.0,124.653,15490
2020-03-13,131.71,132.96,124.02,132.57,2819687.0,129.095,22632
2020-03-16,119.39,129.99,112.6,121.28,2400725.0,124.341,17887
2020-03-17,124.5,140.06,120.0,139.47,2377041.0,133.491,19449
2020-03-18,131.56,147.11,124.8,135.9,2976083.0,135.528,18937
2020-03-19,132.95,139.99,126.31,127.4,2566436.0,132.563,19197
2020-03-20,127.88,131.49,119.51,124.97,1767086.0,127.044,14202
2020-03-23,123.23,123.94,113.71,115.75,1900850.0,118.09,16148
2020-03-24,122.36,126.9,118.65,126.31,1897235.0,123.56,15086
2020-03-25,126.21,130.13,120.12,121.24,1741311.0,126.392,12287
2020-03-26,123.3,132.03,121.38,131.66,1417110.0,126.612,12030
2020-03-27,126.13,128.64,122.95,125.7,2249085.0,125.871,18987
2020-03-30,127.24,139.64,127.21,138.02,1678492.0,136.673,13093
2020-03-31,133.27,138.63,132.33,135.26,2040361.0,136.354,15566
2020-04-01,130.46,134.57,129.15,133.06,1189908.0,132.473,10391
2020-04-02,128.88,130.76,121.15,129.2,1984437.0,125.88,16040
2020-04-03,128.01,129.99,123.24,125.49,1202854.0,125.356,10332
2020-04-06,131.12,135.88,128.13,135.2,1660671.0,132.184,13440
2020-04-07,140.0,141.57,131.54,132.08,1129814.0,135.747,8782
2020-04-08,131.35,134.21,128.81,131.56,1234057.0,131.97,10143
2020-04-09,132.16,135.84,130.61,133.32,1207447.0,132.729,10168
2020-04-13,132.95,133.97,129.16,131.02,867541.0,130.752,7259
2020-04-14,136.14,137.77,133.08,137.66,1464907.0,136.2,11932
2020-04-15,136.95,139.24,133.4,137.98,1046264.0,136.914,7911
2020-04-16,136.68,139.63,135.12,138.11,1035327.0,137.732,8611
2020-04-17,141.47,141.76,137.41,141.61,1017208.0,140.113,7014
2020-04-20,140.19,142.25,138.26,140.49,562372.0,141.109,4849
2020-04-21,138.5,138.5,131.27,132.44,1090571.0,133.907,8746
2020-04-22,134.29,136.59,134.29,135.22,812105.0,135.651,6611
2020-04-23,135.78,139.36,134.4,136.57,709977.0,137.911,5707
2020-04-24,136.9,140.19,135.32,139.94,854541.0,137.429,6915
2020-04-27,141.55,144.19,139.41,143.28,837705.0,142.255,5977
2020-04-28,145.0,145.41,139.94,140.36,783096.0,141.477,6282
2020-04-29,142.0,142.49,139.28,140.26,880173.0,140.929,5871
2020-04-30,139.51,142.45,138.05,141.25,716108.0,141.172,6312
2020-05-01,139.13,139.13,132.98,134.7,696555.0,134.459,5701
2020-05-04,134.0,136.23,132.81,135.68,588031.0,134.846,5178
2020-05-05,137.48,138.22,132.94,133.55,1033567.0,135.439,8621
2020-05-06,134.51,135.16,131.35,131.86,581512.0,133.345,4938
2020-05-07,133.44,136.04,133.02,134.58,870457.0,135.143,6551
2020-05-08,136.47,137.42,134.47,135.97,560737.0,135.602,4605
2020-05-11,138.0,141.79,137.11,140.26,680802.0,139.912,5565
2020-05-12,141.18,141.7,134.72,134.77,628125.0,137.749,4821
2020-05-13,133.78,134.03,128.88,129.63,1106716.0,130.342,7639
2020-05-14,127.99,129.93,125.65,129.42,1139650.0,128.155,8921
2020-05-15,130.87,136.57,130.37,136.45,1279526.0,133.949,9520
2020-05-18,140.14,143.85,139.17,142.68,777626.0,142.298,6192
2020-05-19,143.02,146.05,142.55,144.63,1220249.0,144.725,9318
2020-05-20,140.1,151.32,139.22,146.36,2458687.0,146.214,18301
2020-05-21,145.0,149.4,144.52,145.82,998660.0,146.125,8375
2020-05-22,146.35,150.0,145.89,149.42,645307.0,148.835,5173
2020-05-26,152.45,153.71,148.82,149.19,805442.0,150.093,6360
2020-05-27,149.6,155.38,149.6,155.34,1074927.0,152.894,7402
2020-05-28,156.73,159.31,155.63,156.86,1089912.0,157.492,7612
2020-05-29,157.09,159.07,155.1,158.67,932402.0,157.094,7671
2020-06-01,158.33,160.58,157.62,158.94,704974.0,158.888,5696
2020-06-02,158.9,163.35,156.42,163.19,1068846.0,161.017,8766
2020-06-03,164.65,164.65,161.12,161.72,782307.0,162.287,6395
2020-06-04,160.38,162.25,158.39,159.52,1065954.0,160.303,9018
2020-06-05,161.08,165.04,160.7,161.62,929206.0,163.441,7211
2020-06-08,161.21,165.13,161.05,164.68,802950.0,163.742,6727
2020-06-09,163.42,163.42,160.43,161.19,458244.0,161.793,3646
2020-06-10,161.63,161.88,154.37,154.39,939733.0,156.069,7658
2020-06-11,151.48,151.81,144.56,146.56,1059268.0,147.456,8221
2020-06-12,150.43,151.1,144.74,148.25,498659.0,148.598,3840
2020-06-15,145.84,152.35,144.4,151.72,702234.0,150.125,5745
2020-06-16,155.82,157.61,153.3,156.32,589861.0,155.977,4462
2020-06-17,156.82,156.97,154.18,154.45,448273.0,155.23,3691
2020-06-18,153.24,154.24,151.84,153.42,437269.0,153.07,3600
2020-06-19,156.16,158.44,154.77,156.7,644861.0,156.363,4540
