date,open,high,low,close,volume,average,barCount
2018-12-27,178.34,182.88,177.35,182.88,143089.0,180.105,1278
2018-12-28,183.11,185.02,180.38,181.51,148850.0,181.736,1274
2018-12-31,182.82,186.06,181.49,185.82,146779.0,184.514,1266
2019-01-02,183.42,186.94,181.23,182.24,187724.0,184.057,1627
2019-01-03,181.1,181.35,176.27,176.63,177212.0,178.365,1209
2019-01-04,178.84,182.52,178.06,180.16,305992.0,180.557,2116
2019-01-07,180.69,184.87,177.85,182.84,116280.0,183.012,926
2019-01-08,184.55,186.48,183.25,185.11,198881.0,184.833,1467
2019-01-09,185.58,186.37,183.68,185.44,159800.0,185.023,1035
2019-01-10,184.19,185.95,183.08,185.46,155401.0,184.855,1273
2019-01-11,184.79,185.47,182.91,183.96,123418.0,183.937,938
2019-01-14,182.85,184.05,181.27,182.65,96615.0,182.827,733
2019-01-15,182.67,185.7,181.22,184.72,154430.0,184.717,1169
2019-01-16,185.25,185.95,183.67,185.1,117902.0,184.968,999
2019-01-17,184.88,186.75,184.2,184.89,267719.0,185.074,2030
2019-01-18,186.54,190.83,184.77,189.45,163095.0,188.985,1351
2019-01-22,188.42,189.22,183.14,184.21,172354.0,185.222,1462
2019-01-23,183.94,186.37,183.69,185.95,121010.0,185.245,1045
2019-01-24,185.65,188.15,185.54,187.84,108857.0,187.074,915
2019-01-25,189.84,191.48,189.37,189.76,198472.0,190.583,1379
2019-01-28,188.81,191.41,188.55,190.64,102615.0,190.343,927
2019-01-29,190.62,190.62,187.64,188.26,110259.0,188.474,971
2019-01-30,189.0,190.0,187.64,189.46,87388.0,188.954,783
2019-01-31,188.98,192.48,188.82,189.19,145834.0,190.6,1329
2019-02-01,190.1,197.3,190.01,196.67,204759.0,195.402,1744
2019-02-04,197.08,200.77,195.83,200.59,415570.0,198.128,1850
2019-02-05,201.75,205.9,201.55,205.68,263047.0,204.642,1834
2019-02-06,206.2,206.4,202.23,204.27,140329.0,203.585,1212
2019-02-07,202.3,205.22,200.71,203.91,173930.0,203.57,1316
2019-02-08,203.14,208.83,203.14,208.2,159501.0,207.412,1470
2019-02-11,208.93,210.75,206.84,207.53,208168.0,208.565,1770
2019-02-12,209.11,209.78,206.57,209.64,198695.0,207.97,1206
2019-02-13,209.66,214.0,209.66,213.29,286490.0,212.567,1975
2019-02-14,212.52,216.87,212.46,215.75,188339.0,215.272,1669
2019-02-15,216.56,217.89,214.58,216.04,179551.0,216.24,1561
2019-02-19,215.4,216.99,214.15,215.84,146482.0,215.842,1117
2019-02-20,215.4,215.52,211.55,213.19,217311.0,212.977,1846
2019-02-21,208.87,211.21,201.2,208.7,617721.0,207.202,4371
2019-02-22,206.48,209.21,205.9,207.55,367956.0,207.693,2798
2019-02-25,208.57,209.0,205.38,205.5,235496.0,206.372,1768
2019-02-26,204.61,206.04,203.53,204.38,248159.0,204.867,1964
2019-02-27,204.0,206.78,203.81,206.04,201168.0,205.255,1488
2019-02-28,205.42,207.2,204.73,204.79,300534.0,205.508,2118
2019-03-01,206.91,207.32,203.39,206.28,156946.0,205.322,1303
2019-03-04,206.61,206.68,199.7,201.53,197491.0,201.347,1638
2019-03-05,201.95,203.04,200.59,200.59,123793.0,201.548,908
2019-03-06,200.28,201.6,198.55,199.41,139011.0,199.766,933
2019-03-07,200.02,202.03,198.48,199.91,121722.0,199.816,957
2019-03-08,197.86,199.79,197.1,199.19,253056.0,198.354,1876
2019-03-11,199.5,202.46,198.52,202.03,238956.0,201.142,1679
2019-03-12,201.97,202.77,200.26,201.37,263012.0,201.446,2053
2019-03-13,201.65,203.61,200.48,201.64,335366.0,202.227,2386
2019-03-14,201.55,202.14,199.32,201.62,248790.0,201.049,2096
2019-03-15,201.66,203.38,201.35,202.39,397071.0,202.162,2737
2019-03-18,202.17,204.64,201.19,203.7,83032.0,203.387,710
2019-03-19,204.39,205.48,202.93,204.57,103843.0,204.289,868
2019-03-20,203.76,205.69,202.37,203.51,93697.0,203.965,817
2019-03-21,203.06,208.43,203.05,207.73,121656.0,206.756,1021
2019-03-22,206.64,207.07,198.95,199.07,307840.0,200.995,2258
2019-03-25,199.07,199.33,196.88,198.09,127058.0,198.259,1046
2019-03-26,199.94,201.28,198.21,199.25,296968.0,199.37,2366
2019-03-27,199.55,200.68,197.77,199.85,186660.0,199.416,1546
2019-03-28,201.18,204.71,200.62,204.47,165785.0,202.873,1326
2019-03-29,205.06,206.03,203.6,204.4,99160.0,204.525,814
2019-04-01,205.98,207.46,203.77,206.87,95818.0,205.566,851
2019-04-02,207.0,207.6,205.19,207.24,127872.0,206.439,1127
2019-04-03,208.7,208.96,207.39,208.7,95751.0,208.291,810
2019-04-04,209.12,209.52,205.63,207.73,113317.0,207.012,933
2019-04-05,208.23,210.33,207.81,209.44,87713.0,209.416,687
2019-04-08,209.15,210.11,206.25,210.11,68209.0,208.81,574
2019-04-09,210.41,212.47,209.51,211.49,92027.0,211.482,770
2019-04-10,212.05,214.54,212.05,213.07,140994.0,213.529,1196
2019-04-11,213.34,215.59,212.07,213.63,82053.0,213.789,655
2019-04-12,214.74,218.32,212.71,217.0,215325.0,216.358,1632
2019-04-15,217.01,217.76,215.52,217.76,71786.0,217.058,605
2019-04-16,218.5,220.32,217.86,219.43,126561.0,219.182,1094
2019-04-17,220.01,221.7,218.65,218.97,230909.0,219.724,1839
2019-04-18,219.74,219.74,215.48,218.48,145551.0,217.167,1076
2019-04-22,217.45,220.21,217.41,219.69,159612.0,219.555,1268
2019-04-23,220.27,223.61,219.7,223.55,115933.0,222.274,1035
2019-04-24,224.67,226.47,222.57,222.89,150892.0,223.547,1311
2019-04-25,223.33,224.81,221.21,224.06,136419.0,222.733,1160
2019-04-26,224.07,226.42,222.63,225.91,119721.0,225.574,754
2019-04-29,227.12,228.77,225.57,228.49,200145.0,228.117,1371
2019-04-30,228.1,232.27,227.11,231.91,271316.0,230.523,1957
2019-05-01,232.36,233.15,224.62,225.91,269195.0,228.949,1956
2019-05-02,220.0,221.17,207.53,216.03,467629.0,213.724,3819
2019-05-03,216.77,220.0,215.53,218.29,184102.0,218.157,1585
2019-05-06,215.0,222.67,213.9,222.22,252689.0,220.44,2202
2019-05-07,220.0,220.64,215.75,217.28,120687.0,217.415,1007
2019-05-08,217.13,220.14,216.01,217.31,88992.0,217.933,745
2019-05-09,215.33,216.93,210.37,215.7,156476.0,214.279,1314
2019-05-10,215.0,219.96,212.08,218.23,125780.0,216.476,1054
2019-05-13,213.6,214.37,209.87,210.59,102682.0,212.022,863
2019-05-14,211.12,215.3,210.11,211.18,111213.0,211.716,1013
2019-05-15,209.46,214.08,209.46,213.17,62617.0,212.986,527
2019-05-16,214.47,218.0,212.9,217.0,96944.0,216.43,847
2019-05-17,215.2,217.13,212.71,213.71,93762.0,214.926,736
2019-05-20,210.44,213.7,209.89,212.88,86962.0,212.617,773
2019-05-21,214.53,217.26,213.04,217.13,89548.0,215.624,690
2019-05-22,216.11,220.8,215.99,220.1,118928.0,219.062,926
2019-05-23,217.25,217.25,212.15,213.38,72871.0,214.368,599
2019-05-24,214.0,216.67,214.0,215.45,64284.0,215.632,540
2019-05-28,216.13,220.71,215.76,217.21,136643.0,218.564,1046
2019-05-29,216.07,217.19,212.5,212.99,85521.0,214.101,645
2019-05-30,213.85,215.15,212.33,213.23,48553.0,213.404,371
2019-05-31,210.7,215.87,210.7,213.35,74108.0,213.775,597
2019-06-03,212.73,212.73,205.9,208.03,105882.0,208.474,863
2019-06-04,209.96,212.46,208.69,211.5,92035.0,210.959,755
2019-06-05,212.49,216.45,211.05,215.74,36949.0,214.192,335
2019-06-06,215.19,218.7,213.23,218.43,63662.0,216.964,488
2019-06-07,219.0,220.83,216.8,219.91,100833.0,219.346,682
2019-06-10,220.32,222.79,218.64,220.09,74114.0,220.774,647
2019-06-11,221.75,221.75,218.65,219.5,63287.0,219.761,549
2019-06-12,219.05,222.84,216.68,222.47,107492.0,220.842,851
2019-06-13,222.79,224.0,218.02,219.39,84634.0,220.356,616
2019-06-14,219.51,219.81,217.55,219.19,31687.0,218.998,271
2019-06-17,217.52,221.55,217.0,219.29,36814.0,219.802,309
2019-06-18,221.11,223.91,219.6,221.06,46521.0,221.507,416
2019-06-19,221.29,225.7,220.35,224.89,64618.0,223.217,480
2019-06-20,227.29,228.47,221.11,222.05,83573.0,223.273,690
2019-06-21,220.78,225.48,220.2,223.8,103004.0,223.261,623
2019-06-24,223.78,225.12,217.65,218.23,109087.0,221.317,802
2019-06-25,217.95,219.34,212.78,213.25,78282.0,215.092,648
2019-06-26,214.38,215.85,210.8,211.54,115936.0,213.464,742
2019-06-27,212.8,216.18,212.46,213.16,114999.0,214.263,882
2019-06-28,213.63,217.38,213.63,216.02,152984.0,215.996,1198
2019-07-01,220.19,220.56,217.18,220.51,56191.0,219.507,487
2019-07-02,220.51,221.51,218.0,220.05,45740.0,220.006,398
2019-07-03,220.89,222.23,219.95,221.06,23158.0,221.268,196
2019-07-05,220.33,222.02,218.58,221.99,44112.0,220.417,410
2019-07-08,221.57,221.61,217.4,218.89,73951.0,219.033,570
2019-07-09,217.24,222.74,217.24,222.53,99422.0,221.016,839
2019-07-10,223.97,227.18,223.46,225.2,53472.0,225.106,474
2019-07-11,225.48,226.7,223.93,226.53,53762.0,226.033,382
2019-07-12,227.13,227.75,225.6,227.27,46931.0,226.95,400
2019-07-15,226.5,227.16,223.4,225.13,60521.0,224.953,501
2019-07-16,224.78,226.61,221.37,222.86,86417.0,223.104,618
2019-07-17,222.77,224.73,221.01,224.51,94780.0,223.15,759
2019-07-18,224.37,225.58,222.49,224.42,69203.0,224.273,566
2019-07-19,225.54,226.3,220.87,221.02,109278.0,224.341,644
2019-07-22,221.85,222.39,219.83,220.54,53244.0,221.228,470
2019-07-23,221.59,221.96,218.0,219.47,81539.0,219.364,683
2019-07-24,219.1,223.88,219.1,223.72,81838.0,221.976,645
2019-07-25,223.7,229.12,220.99,228.76,75128.0,226.228,566
2019-07-26,229.13,233.87,229.13,232.58,81551.0,232.676,684
2019-07-29,233.0,233.35,228.54,232.48,63824.0,231.387,518
2019-07-30,230.62,234.39,230.62,233.26,61066.0,232.933,515
2019-07-31,233.24,238.9,232.89,233.35,198161.0,236.204,1745
2019-08-01,234.42,250.45,234.4,246.84,603784.0,247.385,3894
2019-08-02,248.0,249.91,243.51,248.75,253980.0,247.789,1764
2019-08-05,238.8,245.56,238.56,241.25,230409.0,242.578,1736
2019-08-06,243.67,246.74,240.16,246.39,239800.0,244.458,1205
2019-08-07,244.95,251.29,244.17,250.28,241696.0,249.521,1601
2019-08-08,252.0,257.51,250.59,255.77,211810.0,255.344,1330
2019-08-09,253.97,256.68,253.97,255.54,143140.0,255.61,896
2019-08-12,254.97,254.97,250.26,251.75,68258.0,252.283,475
2019-08-13,251.56,256.86,249.29,254.85,96343.0,254.453,735
2019-08-14,251.28,252.87,248.61,251.23,92753.0,251.133,666
2019-08-15,251.8,254.73,250.31,253.12,132618.0,252.708,985
2019-08-16,254.45,258.53,253.05,254.3,176463.0,255.597,1362
2019-08-19,257.18,257.57,254.79,256.0,81031.0,256.189,652
2019-08-20,255.0,256.46,250.4,254.86,170674.0,254.998,1209
2019-08-21,257.0,258.94,256.78,257.85,82754.0,258.107,690
2019-08-22,259.0,259.64,256.08,258.59,81401.0,258.167,607
2019-08-23,257.94,260.04,252.7,253.42,134767.0,255.871,1086
2019-08-26,255.79,257.37,253.37,257.26,113718.0,255.47,727
2019-08-27,257.33,258.05,250.67,254.63,171881.0,254.579,1094
2019-08-28,253.61,256.4,250.63,254.5,100427.0,254.601,800
2019-08-29,256.63,258.95,255.07,256.05,95738.0,256.758,768
2019-08-30,257.05,257.3,252.8,256.54,79853.0,255.479,655
2019-09-03,255.4,257.59,254.28,256.01,145845.0,255.944,1097
2019-09-04,259.0,259.78,254.05,256.59,143520.0,255.909,976
2019-09-05,258.0,259.7,254.23,259.17,96854.0,257.71,713
2019-09-06,259.2,261.7,257.59,257.78,135221.0,259.625,1028
2019-09-09,258.96,259.95,251.85,253.72,130514.0,253.95,1032
2019-09-10,252.49,252.62,248.03,250.54,142417.0,250.676,953
2019-09-11,250.62,253.83,249.44,252.5,117666.0,251.796,789
2019-09-12,254.61,259.45,254.35,258.39,129102.0,257.282,892
2019-09-13,258.02,258.37,253.65,256.7,119176.0,256.695,977
2019-09-16,255.2,258.97,255.2,257.65,94440.0,258.057,659
2019-09-17,257.77,260.97,256.88,259.69,85610.0,259.432,684
2019-09-18,259.23,261.39,257.62,260.66,116213.0,260.029,811
2019-09-19,261.5,262.99,258.83,259.3,108139.0,260.928,867
2019-09-20,261.24,262.45,256.67,258.32,150248.0,259.397,961
2019-09-23,258.85,260.46,257.04,259.96,157409.0,259.14,1151
2019-09-24,260.6,263.88,255.79,256.66,164553.0,258.935,1366
2019-09-25,256.66,263.49,255.37,262.96,113070.0,260.148,1011
2019-09-26,263.22,264.52,260.81,263.19,76866.0,263.29,663
2019-09-27,265.0,265.0,255.67,256.26,150923.0,259.04,1295
2019-09-30,256.2,263.28,256.17,262.5,207185.0,261.47,1678
2019-10-01,263.93,265.44,260.94,262.01,84572.0,262.527,738
2019-10-02,260.6,261.86,255.89,257.86,106352.0,257.85,937
2019-10-03,257.86,262.99,255.45,262.07,187404.0,260.523,1422
2019-10-04,262.45,265.56,260.17,262.29,134489.0,262.289,1093
2019-10-07,261.39,261.66,259.25,260.1,139455.0,260.573,1185
2019-10-08,259.36,263.71,255.1,260.48,136705.0,260.0,1189
2019-10-09,261.9,266.58,261.17,265.31,181868.0,265.076,1385
2019-10-10,264.22,265.72,261.86,264.34,111952.0,263.846,972
2019-10-11,266.34,270.6,266.02,268.24,81409.0,269.011,715
2019-10-14,268.29,270.51,267.36,268.38,97767.0,268.911,811
2019-10-15,268.38,271.87,268.0,269.69,106120.0,270.317,941
2019-10-16,269.42,269.42,261.66,263.29,195107.0,262.954,1716
2019-10-17,264.23,268.78,263.36,268.03,105426.0,267.249,896
2019-10-18,268.03,268.03,258.96,263.23,94489.0,263.142,893
2019-10-21,265.15,265.81,263.18,263.28,48409.0,264.13,425
2019-10-22,262.81,265.79,259.65,260.14,57365.0,261.934,507
2019-10-23,259.09,264.32,257.69,258.08,138279.0,259.857,1154
2019-10-24,260.74,265.47,258.59,262.8,117527.0,263.191,999
2019-10-25,261.13,264.57,259.02,260.93,130520.0,261.672,1084
2019-10-28,262.23,263.66,260.39,262.32,90787.0,262.527,791
2019-10-29,262.13,266.12,261.43,264.38,83674.0,264.523,761
2019-10-30,264.54,269.42,262.87,269.14,169849.0,266.435,1471
2019-10-31,245.0,274.89,245.0,268.52,464814.0,267.598,3715
2019-11-01,269.41,275.0,267.77,271.97,123907.0,272.553,1089
2019-11-04,272.75,272.75,269.28,269.83,114847.0,270.507,1000
2019-11-05,269.67,272.08,268.67,271.84,120306.0,270.771,946
2019-11-06,272.28,276.44,269.84,276.06,91108.0,274.542,819
2019-11-07,277.38,277.66,273.24,274.15,109835.0,275.523,939
2019-11-08,274.2,278.89,271.86,277.72,154983.0,276.902,1416
2019-11-11,276.29,281.21,275.01,279.62,99917.0,279.365,871
2019-11-12,280.0,284.33,277.84,278.38,139661.0,280.313,1175
2019-11-13,277.19,281.03,275.87,279.89,98631.0,279.846,878
2019-11-14,279.61,282.66,278.61,282.28,107579.0,282.038,840
2019-11-15,283.75,286.74,282.0,284.83,206012.0,285.331,1657
2019-11-18,284.3,288.5,283.81,285.0,154097.0,285.947,1305
2019-11-19,284.99,288.24,284.28,286.93,139281.0,286.994,1165
2019-11-20,285.99,290.28,284.23,287.78,199818.0,287.874,1598
2019-11-21,288.74,290.61,285.21,286.9,131200.0,287.234,1181
2019-11-22,289.05,289.79,285.73,287.11,131432.0,287.071,1134
2019-11-25,288.57,291.42,287.95,289.33,235440.0,289.308,2017
2019-11-26,289.44,293.24,289.19,292.45,302377.0,291.299,2691
2019-11-27,293.53,293.84,289.16,291.09,241635.0,290.708,2155
2019-11-29,290.35,293.24,288.62,290.17,71681.0,291.682,609
2019-12-02,289.33,290.0,283.35,289.28,237712.0,287.723,2089
2019-12-03,287.59,289.98,284.66,289.14,152580.0,288.886,1275
2019-12-04,290.0,290.64,285.85,287.72,201146.0,288.153,1605
2019-12-05,286.03,286.31,282.64,285.87,173257.0,284.923,1372
2019-12-06,286.64,288.57,285.18,286.27,126807.0,287.122,1054
2019-12-09,286.27,287.24,284.83,285.35,79485.0,285.817,719
2019-12-10,284.99,285.57,280.81,280.87,99655.0,282.568,817
2019-12-11,280.77,280.83,277.7,279.42,160062.0,278.976,1080
2019-12-12,278.89,280.78,277.19,280.73,187949.0,279.299,1366
2019-12-13,280.78,284.71,280.03,284.7,142786.0,283.101,1084
2019-12-16,285.82,290.6,285.03,289.95,178347.0,289.615,1559
2019-12-17,289.14,292.16,286.7,291.85,146868.0,290.074,1108
2019-12-18,291.6,295.0,291.4,294.5,166895.0,293.784,1318
2019-12-19,295.36,296.43,293.43,296.43,143136.0,295.404,1056
2019-12-20,297.73,299.85,297.21,299.78,194858.0,298.511,1115
2019-12-23,300.22,301.39,296.59,297.41,170035.0,297.382,1215
2019-12-24,297.91,298.59,296.22,298.39,59905.0,297.465,480
2019-12-26,299.14,300.58,298.27,300.44,65454.0,299.647,474
2019-12-27,300.0,300.74,298.79,300.57,131640.0,300.148,828
2019-12-30,300.16,300.9,294.78,298.36,206224.0,298.962,1558
2019-12-31,297.74,300.26,296.08,300.02,143487.0,298.888,987
2020-01-02,301.89,306.4,301.3,306.24,162468.0,304.141,1293
2020-01-03,302.32,308.42,302.32,306.67,87487.0,306.665,664
2020-01-06,304.0,310.43,302.62,310.21,97313.0,308.249,747
2020-01-07,320.46,320.46,306.16,311.27,139519.0,312.132,1021
2020-01-08,311.71,314.82,310.99,310.99,125990.0,312.526,1045
2020-01-09,313.21,313.5,310.65,311.39,205277.0,311.584,1593
2020-01-10,313.07,313.07,309.59,310.23,161157.0,311.042,1394
2020-01-13,307.72,311.78,307.72,309.62,96942.0,309.827,841
2020-01-14,309.54,311.01,307.54,308.57,90981.0,309.462,782
2020-01-15,308.9,312.51,308.9,311.31,126619.0,311.003,1095
2020-01-16,313.04,315.01,311.43,312.19,154439.0,312.429,1299
2020-01-17,313.48,313.48,308.73,309.03,170530.0,309.961,1447
2020-01-21,308.46,312.6,306.93,310.84,83971.0,311.0,782
2020-01-22,312.6,314.42,311.23,311.48,128266.0,312.568,1059
2020-01-23,311.54,313.87,310.84,311.75,97125.0,312.257,737
2020-01-24,313.69,315.26,308.81,309.9,77020.0,311.493,690
2020-01-27,304.91,310.46,304.05,308.7,90437.0,308.065,774
2020-01-28,310.15,317.26,308.73,313.69,98739.0,313.955,788
2020-01-29,315.02,317.7,314.07,316.23,72058.0,316.425,665
2020-01-30,315.5,321.53,315.33,321.43,121672.0,318.41,895
2020-01-31,321.02,324.39,320.19,323.68,219442.0,322.453,1654
2020-02-03,325.68,330.24,324.72,329.27,250566.0,327.804,1568
2020-02-04,332.2,338.41,331.4,337.44,108573.0,334.897,897
2020-02-05,336.3,336.3,326.58,330.24,116449.0,329.593,951
2020-02-06,330.47,333.92,328.44,333.01,55590.0,332.149,461
2020-02-07,332.74,334.16,329.23,329.74,104266.0,331.476,957
2020-02-10,329.32,333.86,327.98,332.19,178289.0,331.874,1597
2020-02-11,333.5,338.18,331.11,335.29,105957.0,335.208,916
2020-02-12,336.43,338.62,332.46,338.43,129058.0,336.548,1075
2020-02-13,335.06,340.51,329.36,334.17,186070.0,334.772,1431
2020-02-14,333.2,340.81,333.2,338.25,230545.0,338.416,1870
2020-02-18,324.31,334.59,324.31,332.92,239559.0,331.887,1774
2020-02-19,335.0,336.97,330.97,331.59,427398.0,334.115,2781
2020-02-20,331.31,335.26,326.34,334.16,125911.0,331.623,1087
2020-02-21,333.94,334.94,329.0,330.15,107528.0,331.799,941
2020-02-24,321.05,328.75,318.46,326.44,126458.0,325.553,1093
2020-02-25,329.16,329.72,320.22,322.03,125082.0,323.644,1108
2020-02-26,322.6,329.05,321.49,324.32,97411.0,325.061,803
2020-02-27,319.33,326.77,315.4,315.65,162584.0,321.694,1344
2020-02-28,309.28,314.03,302.37,313.35,280932.0,308.576,2235
2020-03-02,314.45,332.65,313.0,331.66,354727.0,327.213,2281
2020-03-03,332.44,334.36,319.11,323.97,187678.0,327.553,1504
2020-03-04,331.0,337.31,324.32,336.57,147238.0,330.376,1216
2020-03-05,330.91,331.75,320.76,323.44,81815.0,325.412,728
2020-03-06,316.84,322.87,311.9,321.65,100275.0,316.39,803
2020-03-09,304.64,312.39,292.21,301.98,224815.0,304.992,1867
2020-03-10,309.85,310.47,289.75,299.14,245446.0,296.247,2140
2020-03-11,293.6,297.49,283.45,288.42,187201.0,289.401,1583
2020-03-12,272.07,282.33,264.45,274.71,330053.0,272.169,2358
2020-03-13,286.25,288.86,270.69,287.13,312090.0,277.407,2023
2020-03-16,256.75,279.99,254.51,264.83,258547.0,272.388,1863
2020-03-17,269.98,287.33,265.92,286.32,183179.0,278.418,1453
2020-03-18,264.56,279.27,247.22,265.86,259929.0,258.697,2091
2020-03-19,266.37,272.82,257.75,264.15,116138.0,266.52,956
2020-03-20,265.27,272.38,257.83,260.76,234775.0,264.498,1680
2020-03-23,261.44,272.28,257.8,265.66,267370.0,265.461,1867
2020-03-24,274.6,279.96,268.66,270.98,148087.0,273.164,1242
2020-03-25,271.92,274.56,258.01,262.14,299434.0,264.699,2280
2020-03-26,263.6,289.08,263.6,289.08,122993.0,279.655,1042
2020-03-27,283.38,288.29,277.65,282.83,93129.0,284.436,779
2020-03-30,286.66,301.26,285.66,300.81,174747.0,297.173,1513
2020-03-31,296.37,308.31,294.77,296.56,207545.0,300.52,1740
2020-04-01,292.11,299.23,286.92,291.58,130787.0,292.025,1112
2020-04-02,288.69,290.99,276.95,280.34,233346.0,282.014,1765
2020-04-03,277.43,285.39,275.38,284.82,117852.0,282.002,988
2020-04-06,287.34,300.18,285.26,299.85,137431.0,293.584,1103
2020-04-07,304.88,309.88,291.16,294.03,180192.0,298.657,1399
2020-04-08,297.65,309.84,292.88,308.93,153038.0,304.508,1211
2020-04-09,310.56,316.06,307.21,311.99,153159.0,310.832,1269
2020-04-13,308.72,312.93,304.51,306.03,72214.0,306.879,609
2020-04-14,312.93,327.62,310.92,327.13,213155.0,324.036,1753
2020-04-15,323.62,327.63,318.02,323.45,139649.0,324.292,1182
2020-04-16,326.69,330.36,323.44,326.5,245247.0,326.694,1989
2020-04-17,331.49,331.68,320.7,326.72,184436.0,324.467,1517
2020-04-20,325.8,336.02,322.29,328.05,101052.0,331.079,813
2020-04-21,322.69,322.69,311.62,312.9,118166.0,314.963,1049
2020-04-22,319.69,322.88,315.03,318.22,189671.0,318.825,1594
2020-04-23,318.29,324.56,316.5,319.36,198727.0,319.784,1596
2020-04-24,321.75,321.75,312.51,314.71,274037.0,314.98,2116
2020-04-27,316.23,323.17,314.33,320.94,122031.0,319.636,1092
2020-04-28,325.81,326.0,311.43,312.01,134761.0,315.278,890
2020-04-29,315.52,323.47,311.01,320.99,187523.0,319.57,1481
2020-04-30,317.36,324.82,305.3,320.69,224082.0,317.601,1634
2020-05-01,318.0,318.0,311.57,314.78,201142.0,314.146,1551
2020-05-04,315.0,316.78,308.91,314.74,162729.0,313.149,1397
2020-05-05,313.72,325.35,313.72,322.56,120508.0,322.139,873
2020-05-06,325.07,328.21,321.08,326.36,123994.0,326.156,1058
2020-05-07,330.08,334.65,327.57,332.59,166807.0,331.936,1315
2020-05-08,337.43,337.73,329.57,330.23,110130.0,333.111,933
2020-05-11,328.67,337.66,328.67,335.61,343551.0,334.048,2628
2020-05-12,337.04,339.0,331.23,331.9,108712.0,335.772,980
2020-05-13,330.76,335.37,326.16,331.74,124173.0,331.191,1001
2020-05-14,329.33,334.5,326.35,334.04,101544.0,330.245,912
2020-05-15,332.98,354.93,332.5,354.75,321782.0,348.679,2542
2020-05-18,356.13,366.27,351.76,352.08,184686.0,356.944,1501
2020-05-19,353.22,357.38,352.55,352.85,167959.0,355.122,1507
2020-05-20,356.76,368.98,356.13,361.63,199009.0,363.055,1714
2020-05-21,359.18,360.3,350.47,354.43,183438.0,354.76,1566
2020-05-22,355.35,361.14,353.25,360.05,133665.0,358.398,1114
2020-05-26,363.97,364.79,350.91,352.78,178978.0,355.84,1650
2020-05-27,350.92,365.23,343.0,365.0,329386.0,355.84,2506
2020-05-28,365.66,379.56,365.66,370.45,301742.0,374.582,2404
2020-05-29,372.35,379.93,369.35,375.31,418032.0,374.562,3543
2020-06-01,373.34,379.5,372.72,375.85,243706.0,376.878,2087
2020-06-02,379.0,382.66,368.54,382.66,166856.0,377.88,1392
2020-06-03,381.62,382.92,374.19,378.15,173387.0,378.441,1440
2020-06-04,375.31,378.88,368.26,371.58,143389.0,373.309,1244
2020-06-05,367.58,372.93,355.19,358.43,344682.0,363.511,2618
2020-06-08,354.99,359.64,353.09,358.17,161791.0,357.228,1342
2020-06-09,360.87,360.87,354.74,355.61,137713.0,357.209,1104
2020-06-10,359.32,366.81,357.87,363.83,148943.0,362.103,1273
2020-06-11,360.25,363.14,351.74,351.9,100273.0,355.887,847
2020-06-12,360.0,364.26,337.85,342.71,244713.0,344.32,1987
2020-06-15,337.04,342.72,332.42,341.08,385910.0,339.307,3190
2020-06-16,350.0,355.16,341.53,342.8,200457.0,344.808,1667
2020-06-17,344.37,347.48,337.15,339.05,341935.0,341.573,2855
2020-06-18,341.22,351.03,337.0,342.55,296044.0,340.484,2481
2020-06-19,344.42,349.36,330.38,333.21,662453.0,337.375,5317
2020-06-22,333.56,342.87,332.67,338.3,251026.0,338.501,2098
2020-06-23,339.71,340.89,332.92,334.47,247897.0,335.102,1933
2020-06-24,333.66,340.38,328.02,338.47,312720.0,335.277,2673
2020-06-25,338.48,341.53,332.88,340.32,204560.0,337.729,1737
2020-06-26,340.32,345.22,335.88,340.79,313298.0,341.262,2546
2020-06-29,339.95,341.82,332.38,339.86,152481.0,339.28,1371
2020-06-30,339.11,348.13,337.84,346.88,157055.0,344.569,1314
2020-07-01,347.92,351.39,345.48,350.32,184533.0,348.73,1335
2020-07-02,351.49,357.34,350.39,355.22,181185.0,354.985,1638
2020-07-06,359.74,360.12,350.4,352.47,129972.0,355.524,1013
2020-07-07,352.47,356.68,347.79,352.52,173712.0,353.155,1488
2020-07-08,354.7,358.99,353.18,355.04,148086.0,355.006,1204
2020-07-09,358.6,363.01,354.67,361.29,121579.0,359.443,1052
2020-07-10,361.45,362.07,354.24,359.73,118840.0,358.25,997
2020-07-13,361.28,361.84,343.04,344.97,188584.0,351.94,1699
2020-07-14,342.6,349.67,341.33,347.57,171496.0,345.934,1369
2020-07-15,351.35,354.64,346.92,351.22,91072.0,351.219,812
2020-07-16,351.35,352.85,346.86,351.32,74828.0,350.651,686
2020-07-17,353.67,356.04,348.8,355.8,65054.0,353.699,526
2020-07-20,358.39,371.74,358.39,370.4,120120.0,368.521,988
2020-07-21,372.41,372.41,365.8,369.0,75408.0,369.384,581
2020-07-22,370.17,370.55,363.3,367.86,67584.0,367.222,579
2020-07-23,367.47,374.98,362.32,363.46,97339.0,366.963,714
2020-07-24,361.18,361.18,352.56,357.19,158954.0,355.921,1172
2020-07-27,360.67,361.9,356.17,359.09,77976.0,358.908,676
2020-07-28,352.91,356.16,346.21,347.26,128638.0,350.54,1085
2020-07-29,347.66,352.18,345.01,350.77,221707.0,349.394,1841
2020-07-30,345.85,355.41,339.3,350.04,206657.0,348.915,1670
2020-07-31,354.12,357.25,346.89,357.25,134730.0,352.492,1173
2020-08-03,358.0,366.72,352.13,363.97,141574.0,362.552,1229
2020-08-04,363.14,366.14,358.39,365.94,107310.0,363.117,912
