date,open,high,low,close,volume,average,barCount
2018-11-08,122.66,124.41,122.63,123.38,8341591.0,123.411,28925
2018-11-09,123.61,124.57,121.96,123.54,4333945.0,123.088,27541
2018-11-12,123.5,123.57,120.65,120.9,3806353.0,121.64,25725
2018-11-13,121.19,122.26,119.9,120.84,3109826.0,121.126,19720
2018-11-14,121.11,121.93,119.77,120.2,3347529.0,120.634,22760
2018-11-15,119.66,121.44,119.51,121.44,3740341.0,120.557,26376
2018-11-16,120.89,121.85,120.54,121.57,3131467.0,121.223,19470
2018-11-19,121.63,122.18,119.77,120.31,3059566.0,120.913,20940
2018-11-20,118.49,119.49,116.69,117.2,4824234.0,117.895,30891
2018-11-21,117.61,119.51,117.39,118.57,4353014.0,118.801,27180
2018-11-23,118.09,118.34,116.91,117.19,1801097.0,117.496,12051
2018-11-26,118.37,120.25,118.06,119.56,3549350.0,119.33,22152
2018-11-27,118.38,120.04,118.37,120.03,3059701.0,119.542,20645
2018-11-28,121.01,123.09,120.22,123.0,3867626.0,121.819,26018
2018-11-29,122.44,123.13,121.4,121.48,3918946.0,122.262,28051
2018-11-30,121.66,124.69,121.48,124.27,4204986.0,123.759,28223
2018-12-03,125.67,126.59,124.36,125.31,4509154.0,125.172,28709
2018-12-04,124.49,124.96,121.33,121.6,4034865.0,122.786,27302
2018-12-06,119.72,123.91,119.3,123.91,4988721.0,121.819,34205
2018-12-07,123.9,124.05,118.87,119.34,5289500.0,120.454,39155
2018-12-10,119.74,121.69,118.52,121.13,4447475.0,120.177,27390
2018-12-11,123.25,123.81,120.0,120.89,3422541.0,121.936,23705
2018-12-12,122.51,122.88,121.0,121.16,2583173.0,122.036,17615
2018-12-13,121.26,121.79,120.17,120.73,2765353.0,120.813,18520
2018-12-14,119.5,121.11,119.44,119.9,2948811.0,120.219,20482
2018-12-17,119.07,119.78,115.07,116.1,5362788.0,117.205,34663
2018-12-18,116.9,118.23,116.02,116.65,4719171.0,117.31,29499
2018-12-19,117.15,120.27,115.97,116.43,5183971.0,118.335,35070
2018-12-20,115.7,116.45,111.7,113.02,5661053.0,113.778,35547
2018-12-21,112.5,115.28,110.44,110.94,6623822.0,112.669,33447
2018-12-24,109.87,111.0,107.5,107.57,2832430.0,109.355,17289
2018-12-26,108.0,111.39,105.94,111.39,4958529.0,108.227,30374
2018-12-27,109.99,113.78,109.46,113.78,3999509.0,111.025,26349
2018-12-28,114.22,114.8,112.5,113.03,3730404.0,113.518,22024
2018-12-31,113.33,114.35,112.42,113.67,3477118.0,113.255,19789
2019-01-02,112.01,115.98,111.69,115.21,2702778.0,114.652,17187
2019-01-03,114.53,114.88,112.69,112.91,2798978.0,113.745,17780
2019-01-04,114.91,117.49,114.44,117.32,3113592.0,116.578,21280
2019-01-07,117.5,118.83,116.67,118.15,2603128.0,118.014,18313
2019-01-08,119.66,120.57,118.98,119.83,3277910.0,119.907,22524
2019-01-09,120.91,121.4,119.87,120.69,2564765.0,120.774,18097
2019-01-10,120.08,121.86,119.95,121.79,2630290.0,121.134,18267
2019-01-11,121.58,121.62,120.2,121.46,2443185.0,121.057,17270
2019-01-14,120.51,120.66,119.76,120.39,3780437.0,120.262,24570
2019-01-15,120.96,121.93,120.82,121.73,2565436.0,121.45,17731
2019-01-16,121.58,122.0,120.83,121.62,2704974.0,121.532,18838
2019-01-17,120.56,122.41,120.55,122.19,3285050.0,121.476,22172
2019-01-18,123.27,124.72,122.71,123.82,4349523.0,123.849,27208
2019-01-22,123.3,123.8,121.54,122.52,5799309.0,122.435,37369
2019-01-23,131.37,135.0,130.31,132.89,18685982.0,132.625,106020
2019-01-24,132.61,133.21,131.43,132.53,4666323.0,132.137,29535
2019-01-25,132.87,134.44,132.43,133.97,4200610.0,133.774,28403
2019-01-28,133.1,134.81,132.58,134.27,3668564.0,133.739,22440
2019-01-29,134.29,135.42,133.6,134.33,3304134.0,134.505,21315
2019-01-30,134.0,135.03,133.25,134.38,3329599.0,134.229,20528
2019-01-31,134.45,134.72,133.74,134.42,2786316.0,134.176,20290
2019-02-01,134.97,135.2,133.35,134.1,2746899.0,134.222,19059
2019-02-04,134.02,135.2,132.99,135.19,2799736.0,134.248,18776
2019-02-05,135.28,135.82,134.92,135.55,2670568.0,135.339,17067
2019-02-06,135.22,136.65,135.17,136.32,3532586.0,136.202,22674
2019-02-07,133.55,134.47,132.12,133.19,3128669.0,133.171,21747
2019-02-08,132.34,133.71,132.19,133.71,1918573.0,133.049,12992
2019-02-11,134.29,135.15,133.91,133.99,2000431.0,134.361,13473
2019-02-12,135.15,136.2,134.86,136.05,2458217.0,135.707,14900
2019-02-13,136.94,137.92,136.41,137.52,3213876.0,137.294,20049
2019-02-14,137.17,137.61,136.21,136.48,1962872.0,136.935,13147
2019-02-15,137.58,138.19,137.38,138.03,2443659.0,137.809,15511
2019-02-19,137.81,138.7,137.36,138.7,2183932.0,138.075,14767
2019-02-20,138.76,139.24,137.22,138.0,2375407.0,138.017,15949
2019-02-21,137.82,138.35,137.35,137.84,1730343.0,137.792,12538
2019-02-22,138.73,139.38,138.43,139.25,2126717.0,138.95,14766
2019-02-25,140.0,140.47,139.32,139.46,2069355.0,139.744,14639
2019-02-26,139.67,140.49,139.47,139.72,1949314.0,139.993,13609
2019-02-27,139.25,139.57,138.4,139.17,1693687.0,139.13,12473
2019-02-28,138.75,139.06,137.72,138.13,2049105.0,138.219,14549
2019-03-01,139.31,140.04,138.64,139.2,2118882.0,139.163,14618
2019-03-04,139.99,140.08,137.17,138.43,2094590.0,138.549,15078
2019-03-05,138.37,138.74,137.55,137.88,1858851.0,137.97,14650
2019-03-06,138.12,138.39,136.72,136.98,1913397.0,137.268,14754
2019-03-07,136.61,136.89,134.63,135.36,3000067.0,135.521,21690
2019-03-08,134.25,135.24,133.58,135.09,2578537.0,134.769,19079
2019-03-11,136.03,137.73,135.84,137.71,2639516.0,137.181,18217
2019-03-12,138.57,139.7,137.86,138.28,2553054.0,138.69,18144
2019-03-13,138.05,139.33,137.85,138.56,1948928.0,138.637,14046
2019-03-14,138.51,138.94,138.06,138.79,1743016.0,138.599,13071
2019-03-15,139.37,140.33,139.23,139.43,3081383.0,139.718,15033
2019-03-18,139.83,140.37,138.72,140.21,2218025.0,139.751,16160
2019-03-19,140.96,141.71,140.0,140.49,2090013.0,140.975,15366
2019-03-20,140.53,140.7,138.98,139.6,1982959.0,139.93,14844
2019-03-21,139.1,142.12,138.88,141.44,2331564.0,141.289,16340
2019-03-22,140.97,141.44,138.9,139.45,2525759.0,139.804,18543
2019-03-25,139.06,139.91,138.35,139.18,1870406.0,139.095,14654
2019-03-26,139.93,141.02,139.42,140.22,1586012.0,140.15,11284
2019-03-27,140.41,140.49,138.4,139.24,1921156.0,139.417,13913
2019-03-28,139.91,140.44,139.1,139.92,1528890.0,139.837,10909
2019-03-29,140.5,141.22,140.15,141.1,1605649.0,140.734,11435
2019-04-01,141.51,143.41,141.51,143.3,2495665.0,142.692,16658
2019-04-02,143.35,143.95,142.6,143.0,1646462.0,143.117,11984
2019-04-03,143.65,144.22,143.01,143.63,1877679.0,143.579,12852
2019-04-04,143.62,144.14,142.54,142.78,1950422.0,143.144,13636
2019-04-05,143.29,143.5,142.46,143.28,1884902.0,143.025,13337
2019-04-08,143.02,143.42,142.87,143.39,1385906.0,143.102,10032
2019-04-09,142.66,142.95,141.84,142.11,1988591.0,142.221,13979
2019-04-10,142.2,143.5,141.98,143.02,1618228.0,142.919,12177
2019-04-11,143.8,144.11,143.07,143.78,2003904.0,143.558,14030
2019-04-12,144.26,144.44,143.7,144.35,1854027.0,144.21,12688
2019-04-15,144.4,144.46,143.27,143.9,2197312.0,143.807,14315
2019-04-16,144.4,145.39,144.02,145.14,4628949.0,144.752,29612
2019-04-17,137.37,141.98,136.26,139.11,10075489.0,139.445,63854
2019-04-18,139.0,140.49,138.7,140.33,2917391.0,139.853,18498
2019-04-22,139.42,140.56,138.48,138.89,2820003.0,139.061,17627
2019-04-23,139.15,140.92,138.93,140.44,2424067.0,140.139,16484
2019-04-24,140.6,141.31,139.78,139.95,1578448.0,140.394,10943
2019-04-25,139.7,139.75,137.71,138.63,1940627.0,138.58,13168
2019-04-26,139.34,139.89,138.81,139.44,1529645.0,139.278,10615
2019-04-29,139.15,139.63,138.81,139.05,1590712.0,139.25,11040
2019-04-30,139.12,140.44,138.68,140.27,2016174.0,139.743,13328
2019-05-01,140.64,141.81,140.17,140.56,2098606.0,141.055,13922
2019-05-02,140.5,141.28,139.41,139.59,2222487.0,140.11,15904
2019-05-03,139.7,141.0,139.63,140.25,1502214.0,140.415,10616
2019-05-06,138.3,140.69,137.9,140.38,1746141.0,139.369,12082
2019-05-07,139.15,139.51,136.19,137.64,3310243.0,137.506,22029
2019-05-08,137.77,138.7,137.13,138.0,2110478.0,138.132,14811
2019-05-09,134.89,135.59,133.03,135.34,2525637.0,134.419,16589
2019-05-10,134.88,135.75,132.42,135.32,2616415.0,134.158,17823
2019-05-13,133.28,133.57,130.96,131.42,2649565.0,131.896,17964
2019-05-14,131.82,134.32,131.68,133.31,2183223.0,133.475,15016
2019-05-15,132.59,134.59,132.37,134.4,1653855.0,133.928,11890
2019-05-16,134.74,136.11,134.64,135.88,1849585.0,135.545,13276
2019-05-17,134.68,135.41,133.94,134.32,1694386.0,134.688,11589
2019-05-20,133.53,135.43,132.93,135.12,2402180.0,134.826,16586
2019-05-21,136.12,137.06,135.79,136.45,1532295.0,136.495,11475
2019-05-22,136.0,136.75,135.71,136.35,1070331.0,136.373,7811
2019-05-23,135.13,135.13,130.44,132.39,3684494.0,131.855,25257
2019-05-24,133.53,134.25,131.59,132.28,1802501.0,132.452,12857
2019-05-28,132.13,132.64,130.27,130.46,1884723.0,131.467,13677
2019-05-29,130.0,130.28,128.32,129.69,2625116.0,129.463,19262
2019-05-30,129.74,129.97,128.93,129.57,1791451.0,129.397,13307
2019-05-31,128.44,128.44,126.85,126.99,1985502.0,127.42,13452
2019-06-03,127.1,128.56,127.06,128.27,2589196.0,127.912,20139
2019-06-04,129.56,132.74,129.08,132.69,2300959.0,131.56,17051
2019-06-05,133.22,133.61,130.47,131.49,2183480.0,131.485,15611
2019-06-06,132.19,132.65,130.9,132.22,1487726.0,131.796,10804
2019-06-07,132.47,134.72,132.21,133.31,1632284.0,133.683,12137
2019-06-10,134.38,135.36,133.91,134.74,1914439.0,134.859,13551
2019-06-11,135.32,136.46,135.05,135.95,2214341.0,135.809,15719
2019-06-12,135.49,135.94,134.41,134.87,1313234.0,134.89,9272
2019-06-13,135.13,136.27,135.09,135.76,1539676.0,135.631,11162
2019-06-14,135.44,135.88,134.43,135.15,1202156.0,135.113,8490
2019-06-17,135.39,136.03,134.7,134.95,1398107.0,135.256,9655
2019-06-18,135.2,137.19,135.2,136.38,1725812.0,136.582,12583
2019-06-19,136.43,138.36,136.24,137.08,1510706.0,137.113,11284
2019-06-20,138.93,139.54,138.2,138.85,1751541.0,138.879,13025
2019-06-21,138.44,139.54,138.39,139.2,2630679.0,139.003,11996
2019-06-24,139.2,140.15,139.05,139.35,1357376.0,139.645,9467
2019-06-25,139.46,139.55,138.13,138.36,1692398.0,138.596,12762
2019-06-26,138.87,139.68,138.4,138.52,1206809.0,138.881,8929
2019-06-27,138.72,139.3,137.95,138.52,1335338.0,138.732,9511
2019-06-28,138.57,139.14,137.84,137.9,2048904.0,138.416,13865
2019-07-01,139.6,141.49,139.28,139.88,2142984.0,140.109,14413
2019-07-02,139.67,140.43,139.47,140.22,1582860.0,139.906,11594
2019-07-03,140.72,141.82,140.43,141.54,1191950.0,141.234,7594
2019-07-05,140.87,141.49,139.91,141.38,1471270.0,140.943,10708
2019-07-08,141.05,141.29,140.27,140.57,1365479.0,140.72,10185
2019-07-09,140.61,140.99,139.13,139.33,2292541.0,139.71,15720
2019-07-10,140.0,141.91,139.79,140.47,1754687.0,140.876,11683
2019-07-11,140.79,141.58,140.3,141.24,1477369.0,140.971,10251
2019-07-12,141.92,142.92,141.66,142.74,1811202.0,142.317,12843
2019-07-15,142.89,143.51,142.12,143.32,1671615.0,142.911,11824
2019-07-16,143.17,144.04,143.02,143.53,2358388.0,143.533,16032
2019-07-17,143.61,143.8,141.95,143.07,3931036.0,142.92,25353
2019-07-18,142.45,150.31,142.2,149.63,10277738.0,148.266,61971
2019-07-19,149.96,151.58,149.55,149.68,4899123.0,150.46,31220
2019-07-22,150.16,151.94,149.7,149.74,2972400.0,150.555,19439
2019-07-23,150.57,150.72,148.38,150.38,2264157.0,149.64,15690
2019-07-24,150.12,151.45,149.19,150.03,2044204.0,149.898,14066
2019-07-25,149.8,150.62,148.61,150.39,1902663.0,149.892,13831
2019-07-26,151.0,151.41,150.1,151.36,1568509.0,150.794,11007
2019-07-29,151.11,151.48,150.32,150.88,1257206.0,150.846,9184
2019-07-30,150.0,150.4,149.22,149.77,1752461.0,149.764,13095
2019-07-31,149.7,150.18,146.39,148.24,2166338.0,148.906,15527
2019-08-01,148.9,152.82,148.5,150.32,4716430.0,150.996,31848
2019-08-02,149.03,152.95,145.59,147.25,6363707.0,147.873,42590
2019-08-05,144.98,145.1,139.15,140.76,4969705.0,141.25,32787
2019-08-06,142.0,142.47,139.31,140.73,3473049.0,140.541,22082
2019-08-07,138.74,139.58,136.41,139.11,4058258.0,138.397,25848
2019-08-08,138.45,140.42,137.76,140.1,3665094.0,139.477,21830
2019-08-09,139.27,139.31,135.35,136.13,3953356.0,136.597,20640
2019-08-12,135.66,135.87,133.18,134.12,2694459.0,134.415,16414
2019-08-13,133.8,136.57,132.8,135.79,3210889.0,135.477,17487
2019-08-14,133.91,134.16,130.98,131.25,3207862.0,132.196,19929
2019-08-15,131.22,132.37,130.25,131.92,2774331.0,131.568,16523
2019-08-16,133.04,134.59,132.95,133.76,1975695.0,133.785,12117
2019-08-19,134.88,136.33,134.88,135.04,2330229.0,135.395,12305
2019-08-20,135.24,135.28,132.81,133.0,2032071.0,133.545,13552
2019-08-21,134.96,135.94,133.8,134.25,1993170.0,134.62,10815
2019-08-22,134.69,135.68,133.81,134.32,1765929.0,134.56,10186
2019-08-23,133.63,134.26,128.83,129.57,2909814.0,130.904,19884
2019-08-26,131.05,131.3,129.16,129.99,1747662.0,129.891,10878
2019-08-27,131.2,131.7,130.31,131.17,3130664.0,131.132,18603
2019-08-28,130.44,132.89,130.04,132.76,1753134.0,132.057,12376
2019-08-29,134.18,135.69,134.04,134.88,1992065.0,134.971,13496
2019-08-30,135.58,136.07,134.36,135.53,1550754.0,135.234,10445
2019-09-03,134.85,134.91,133.33,134.1,1538040.0,134.217,10801
2019-09-04,135.71,136.43,135.15,136.32,1189070.0,135.864,8499
2019-09-05,138.3,141.7,138.05,140.97,3353935.0,140.757,21329
2019-09-06,141.52,141.53,140.46,140.57,1752041.0,140.928,11310
2019-09-09,140.59,143.02,140.46,142.6,2797644.0,142.245,18503
2019-09-10,143.0,145.46,142.96,145.05,3405570.0,144.249,24220
2019-09-11,144.85,145.12,142.7,143.6,2305836.0,143.717,16149
2019-09-12,144.03,144.04,141.88,143.62,1468317.0,143.287,10427
2019-09-13,144.32,144.65,143.26,143.67,1209585.0,143.788,7966
2019-09-16,142.56,143.64,142.27,142.48,1104363.0,142.655,7897
2019-09-17,142.48,142.48,140.66,142.2,1484269.0,141.403,9883
2019-09-18,142.05,142.3,140.51,142.22,1367414.0,141.599,8543
2019-09-19,142.46,145.03,142.45,142.97,2225983.0,143.887,13867
2019-09-20,143.25,143.83,141.82,141.88,2910179.0,142.939,12107
2019-09-23,141.19,142.22,140.55,142.07,1065566.0,141.694,7277
2019-09-24,142.5,142.89,141.07,141.68,2026009.0,142.067,15073
2019-09-25,141.74,143.63,140.85,143.16,1468237.0,142.666,10008
2019-09-26,143.17,143.88,141.41,143.55,1436007.0,142.935,9771
2019-09-27,144.41,145.09,142.38,143.24,1366616.0,143.561,9487
2019-09-30,143.73,146.57,143.73,145.42,2523321.0,145.629,16306
2019-10-01,145.59,147.35,143.54,143.66,1908677.0,144.492,13340
2019-10-02,142.19,142.27,140.57,141.69,2032771.0,141.47,14470
2019-10-03,141.62,142.07,139.18,142.02,1849024.0,140.99,12057
2019-10-04,142.06,143.06,141.03,142.99,1316175.0,142.219,8447
2019-10-07,142.26,142.7,141.22,141.28,1268734.0,141.911,8878
2019-10-08,140.24,140.48,138.25,138.38,1907592.0,138.902,13143
2019-10-09,139.77,140.33,138.79,139.67,1707325.0,139.652,11185
2019-10-10,139.77,141.78,139.56,141.13,1664501.0,140.928,11245
2019-10-11,142.77,144.5,142.61,142.76,1957309.0,143.656,13838
2019-10-14,142.31,142.43,141.32,142.04,1507534.0,141.861,8994
2019-10-15,142.54,143.72,141.81,143.0,2018892.0,142.893,13422
2019-10-16,142.49,142.95,141.39,142.11,3465024.0,142.007,21790
2019-10-17,135.0,136.0,132.91,134.26,12178406.0,133.886,69135
2019-10-18,134.22,134.49,132.25,134.09,5131575.0,133.419,29916
2019-10-21,132.61,133.1,130.9,132.58,4435395.0,132.152,25232
2019-10-22,132.55,134.05,131.61,133.96,3024547.0,133.044,18420
2019-10-23,133.52,134.57,132.7,134.38,2547197.0,133.906,12360
2019-10-24,134.83,135.07,133.3,134.07,1711140.0,134.002,10753
2019-10-25,134.12,135.93,134.1,135.44,1789850.0,135.249,11384
2019-10-28,136.0,136.63,135.44,135.97,2049988.0,136.064,13091
2019-10-29,135.42,135.57,133.44,133.82,3028941.0,134.368,21068
2019-10-30,133.83,135.28,133.2,135.25,1533460.0,134.527,9734
2019-10-31,135.11,135.11,133.23,133.73,1893651.0,133.712,11770
2019-11-01,134.5,135.56,134.09,135.53,2044127.0,135.113,9620
2019-11-04,136.24,137.74,136.23,137.67,2106266.0,137.208,12346
2019-11-05,137.8,138.76,137.63,137.89,1686537.0,138.153,10175
2019-11-06,138.0,138.78,137.55,138.78,2411392.0,138.398,14258
2019-11-07,137.87,139.14,137.58,137.69,1891235.0,138.241,11721
2019-11-08,137.58,137.61,136.16,137.61,1408964.0,137.085,9098
2019-11-11,137.2,137.2,135.0,135.47,1672060.0,135.619,10665
2019-11-12,135.87,136.66,135.02,135.59,1816262.0,135.801,11962
2019-11-13,135.28,135.58,133.84,134.48,1889821.0,134.425,11495
2019-11-14,134.13,134.33,133.33,134.0,2886691.0,133.922,16757
2019-11-15,134.39,135.12,134.03,134.4,2229389.0,134.581,13178
2019-11-18,134.3,134.48,133.23,134.31,1881052.0,134.071,11934
2019-11-19,134.88,135.38,134.46,134.52,1637928.0,134.856,10351
2019-11-20,134.06,134.47,132.75,133.2,2083874.0,133.358,12088
2019-11-21,133.4,134.17,132.98,133.84,1424976.0,133.661,8840
2019-11-22,134.19,134.65,133.59,134.34,1430599.0,134.249,8844
2019-11-25,134.47,136.0,134.35,135.97,1531037.0,135.305,9182
2019-11-26,136.15,136.15,134.77,135.09,1619910.0,135.193,10514
2019-11-27,135.35,135.71,133.62,133.77,2287608.0,134.135,14177
2019-11-29,133.6,134.52,133.03,134.45,989511.0,133.925,5984
2019-12-02,134.45,134.5,132.48,132.91,1816633.0,133.059,10628
2019-12-03,132.0,132.44,130.68,132.12,2062218.0,131.687,12624
2019-12-04,132.86,133.68,131.96,131.99,2072062.0,132.608,12901
2019-12-05,132.99,133.24,131.62,131.91,2478609.0,132.01,14914
2019-12-06,132.75,133.89,132.7,133.22,2476085.0,133.205,13999
2019-12-09,133.35,134.59,133.26,133.92,1762934.0,134.156,10094
2019-12-10,133.92,134.84,133.56,133.91,2089581.0,134.16,13157
2019-12-11,134.11,134.51,133.67,133.76,2103223.0,134.051,12885
2019-12-12,133.7,135.67,133.66,135.32,2119152.0,135.079,14348
2019-12-13,134.75,135.5,134.01,134.21,1580327.0,134.445,10543
2019-12-16,134.94,135.45,133.85,134.13,1706785.0,134.521,9937
2019-12-17,134.28,134.69,133.46,134.22,1715327.0,134.134,11301
2019-12-18,134.55,135.0,134.15,134.41,1572774.0,134.487,9664
2019-12-19,134.46,134.73,134.19,134.56,1902038.0,134.459,10978
2019-12-20,135.74,136.42,134.95,135.59,3598918.0,135.812,15999
2019-12-23,135.78,136.15,135.0,135.55,1516114.0,135.518,8788
2019-12-24,135.61,135.62,134.61,134.98,771104.0,134.933,4254
2019-12-26,134.98,135.31,134.65,134.91,1119375.0,134.898,6601
2019-12-27,135.0,135.75,134.87,135.27,1776499.0,135.352,9993
2019-12-30,135.2,135.3,132.5,132.81,2722522.0,133.265,15587
2019-12-31,132.53,134.12,132.4,134.04,2311078.0,133.373,13807
2020-01-02,135.0,135.92,134.77,135.42,2069228.0,135.23,13499
2020-01-03,133.57,134.86,133.56,134.34,1378348.0,134.33,8341
2020-01-06,133.42,134.24,133.2,134.1,1574173.0,133.794,9061
2020-01-07,133.69,134.96,133.4,134.19,1616912.0,134.223,9701
2020-01-08,134.51,135.86,133.92,135.31,3066207.0,135.108,15319
2020-01-09,135.74,136.79,135.31,136.74,1965850.0,136.352,12309
2020-01-10,137.0,137.87,136.31,136.69,1893135.0,136.995,12380
2020-01-13,135.56,136.64,135.07,136.6,2115299.0,135.826,13225
2020-01-14,136.28,137.14,135.55,135.82,1955503.0,136.386,12967
2020-01-15,136.0,138.06,135.71,136.62,2666001.0,137.077,16939
2020-01-16,137.32,138.19,137.01,137.98,2582125.0,137.547,15995
2020-01-17,136.64,138.33,136.16,138.31,3725514.0,137.305,19439
2020-01-21,137.93,139.35,137.6,139.17,4242239.0,138.726,26615
2020-01-22,143.11,145.79,142.55,143.89,11798846.0,144.099,62815
2020-01-23,144.3,144.41,142.15,142.87,3197199.0,142.99,18603
2020-01-24,143.39,143.92,140.46,140.56,3792289.0,141.589,23440
2020-01-27,138.5,140.07,138.1,138.62,2711407.0,138.974,16552
2020-01-28,139.5,140.47,138.75,139.55,1790571.0,139.845,11879
2020-01-29,139.17,139.58,137.59,137.69,2134069.0,138.458,12245
2020-01-30,136.76,136.97,134.97,136.77,3186585.0,135.878,19331
2020-01-31,142.9,144.05,140.79,143.73,14964132.0,142.848,82982
2020-02-03,144.25,147.28,143.9,146.27,6230848.0,146.392,37529
2020-02-04,147.78,149.38,146.88,149.11,3767159.0,148.547,23489
2020-02-05,150.21,157.44,150.15,156.33,10775230.0,155.21,59332
2020-02-06,156.82,158.75,155.42,156.76,6044799.0,156.867,33556
2020-02-07,154.55,155.54,152.92,153.41,4629260.0,153.872,26521
2020-02-10,152.95,154.44,151.58,154.43,3438434.0,153.096,20437
2020-02-11,155.12,155.22,152.73,153.48,2804593.0,153.577,16080
2020-02-12,153.75,155.6,153.52,155.31,3031560.0,154.812,17020
2020-02-13,154.37,154.83,153.41,154.31,2285354.0,154.254,13975
2020-02-14,154.42,154.56,149.77,150.7,4380483.0,151.172,26055
2020-02-18,149.79,151.38,149.64,151.1,2028688.0,150.494,12513
2020-02-19,151.54,151.89,150.31,150.86,1798482.0,150.822,11176
2020-02-20,150.81,151.62,149.54,151.22,1724698.0,150.984,11221
2020-02-21,151.04,151.04,148.84,149.84,2079413.0,149.964,13214
2020-02-24,145.51,148.05,145.38,146.43,3615680.0,146.897,24161
2020-02-25,146.51,147.07,141.26,141.71,4082684.0,143.543,26270
2020-02-26,142.9,144.06,139.6,139.75,3438034.0,141.629,23999
2020-02-27,137.24,138.69,133.01,133.11,5694102.0,136.179,36367
2020-02-28,129.98,131.09,126.36,130.15,8416562.0,128.455,55129
2020-03-02,130.75,134.44,127.95,134.3,5031551.0,131.177,34348
2020-03-03,134.48,136.1,127.8,128.9,4806203.0,131.194,32727
2020-03-04,131.58,134.28,129.0,134.22,3129220.0,131.752,20308
2020-03-05,130.45,132.29,128.45,129.55,3355566.0,130.151,22641
2020-03-06,126.7,128.33,124.52,127.73,5757395.0,126.366,39798
2020-03-09,120.16,122.41,117.28,117.81,7389353.0,119.749,50110
2020-03-10,122.78,124.88,115.76,124.77,8109602.0,120.443,55335
2020-03-11,121.01,122.58,116.38,117.97,5936027.0,119.368,40607
2020-03-12,109.66,109.8,102.28,102.81,9125131.0,104.909,53929
2020-03-13,108.68,109.16,100.81,107.95,9026365.0,104.032,56913
2020-03-16,98.0,107.41,95.0,99.08,7247171.0,100.837,47943
2020-03-17,100.61,107.4,97.1,106.65,6481009.0,102.174,44943
2020-03-18,99.41,106.94,99.4,103.55,5536464.0,103.186,39125
2020-03-19,102.33,103.69,98.23,100.34,5841668.0,101.382,37487
2020-03-20,100.92,100.99,94.71,95.39,7565750.0,97.555,44544
2020-03-23,94.6,97.74,90.56,94.77,6753072.0,93.777,44617
2020-03-24,99.99,106.04,99.26,105.48,5014803.0,102.791,32725
2020-03-25,105.48,112.48,102.83,105.85,5347650.0,108.289,37297
2020-03-26,106.91,113.15,105.57,112.89,4478781.0,110.014,29660
2020-03-27,108.46,111.5,107.64,108.03,4312532.0,109.124,30576
2020-03-30,108.09,113.46,107.81,112.93,3435871.0,111.22,22356
2020-03-31,112.0,113.81,110.17,110.93,3708904.0,111.968,25389
2020-04-01,106.36,109.92,104.52,105.14,3737186.0,106.836,26256
2020-04-02,105.37,110.32,105.14,110.0,4107629.0,108.58,28825
2020-04-03,108.92,110.07,104.92,106.34,2559973.0,106.88,16322
2020-04-06,110.35,115.63,110.13,114.82,4418948.0,112.987,27777
2020-04-07,118.8,119.57,114.87,114.94,3633844.0,117.572,21658
2020-04-08,116.31,119.96,115.07,119.29,3196930.0,117.577,21254
2020-04-09,120.38,122.92,120.16,121.5,3753399.0,121.649,24180
2020-04-13,121.63,121.8,118.04,121.15,3718205.0,119.751,25873
2020-04-14,123.46,125.18,122.62,123.91,3243116.0,123.833,20928
2020-04-15,119.12,120.19,116.76,118.69,3836303.0,118.427,24652
2020-04-16,119.01,119.75,114.42,115.73,4354444.0,115.956,28927
2020-04-17,119.3,120.39,117.92,120.12,3358402.0,119.362,20972
2020-04-20,119.15,122.87,118.14,120.41,4803795.0,121.102,29230
2020-04-21,114.0,117.15,112.06,116.76,11190397.0,114.815,61202
2020-04-22,119.87,120.33,117.55,119.31,4467641.0,119.084,26079
2020-04-23,119.57,123.03,119.12,121.35,5121247.0,121.116,30887
2020-04-24,122.41,125.0,120.76,124.72,3417161.0,122.891,20832
2020-04-27,125.56,126.99,125.47,125.92,3376471.0,126.275,21866
2020-04-28,128.03,128.2,125.38,126.27,3246453.0,126.917,21595
2020-04-29,128.88,129.31,127.53,128.69,3410342.0,128.666,22087
2020-04-30,126.56,127.27,125.22,125.56,3816753.0,126.132,26144
2020-05-01,123.19,123.47,121.39,121.87,3396918.0,122.237,22020
2020-05-04,120.82,121.97,119.39,121.68,2916908.0,120.395,19116
2020-05-05,123.39,124.32,122.47,122.58,2880088.0,123.489,17648
2020-05-06,123.24,124.05,122.41,123.17,2489768.0,123.25,16119
2020-05-07,122.98,123.26,120.85,121.23,2803136.0,121.909,19445
2020-05-08,122.67,123.23,121.06,122.99,3475642.0,122.121,21430
2020-05-11,121.81,123.45,120.67,122.59,2208884.0,122.306,12444
2020-05-12,123.01,124.32,120.26,120.26,3472914.0,122.861,21190
2020-05-13,119.95,119.99,114.85,115.73,4118419.0,116.484,26174
2020-05-14,114.57,117.01,111.81,116.95,3907115.0,114.492,23545
2020-05-15,115.93,117.39,115.25,116.98,2447556.0,116.575,14921
2020-05-18,119.88,122.36,119.75,121.56,2804346.0,121.193,18337
2020-05-19,121.19,122.17,120.17,120.29,2285133.0,121.316,14506
2020-05-20,120.93,122.47,120.6,121.38,2411904.0,121.465,15959
2020-05-21,120.99,121.72,118.97,119.12,2787624.0,120.005,18692
2020-05-22,119.38,119.47,117.59,118.39,2622707.0,118.25,17125
2020-05-26,121.3,122.62,121.01,121.76,3587046.0,121.921,24167
2020-05-27,123.94,125.83,123.47,125.54,4161295.0,124.842,28282
