date,open,high,low,close,volume,average,barCount
2018-12-12,199.72,202.8,198.88,199.73,201795.0,201.048,1821
2018-12-13,200.74,201.02,193.19,194.97,263898.0,195.918,2429
2018-12-14,192.98,193.75,189.58,190.27,298398.0,191.292,2514
2018-12-17,189.47,189.66,182.42,183.79,526853.0,185.239,3773
2018-12-18,185.6,190.02,183.77,187.57,351812.0,187.497,2880
2018-12-19,188.34,192.98,181.53,183.9,391727.0,187.229,3259
2018-12-20,182.6,187.82,180.0,185.04,794573.0,184.16,6487
2018-12-21,185.27,188.98,182.9,184.94,812317.0,185.125,5710
2018-12-24,183.82,184.38,176.17,176.18,311920.0,178.398,2327
2018-12-26,176.15,185.63,176.15,185.6,292115.0,180.862,2218
2018-12-27,182.76,187.95,180.5,187.95,387117.0,183.411,3331
2018-12-28,189.06,189.35,182.92,185.88,301606.0,185.738,2335
2018-12-31,187.45,187.97,183.38,186.02,402947.0,185.37,3392
2019-01-02,182.49,184.17,180.75,182.46,334320.0,182.563,2827
2019-01-03,181.31,181.91,176.11,178.02,332275.0,178.931,3008
2019-01-04,180.71,188.99,180.71,187.43,406570.0,186.664,3542
2019-01-07,187.92,190.0,185.25,186.89,355851.0,188.043,3033
2019-01-08,188.84,189.61,184.52,189.29,285142.0,187.461,2372
2019-01-09,190.27,194.5,190.24,192.22,379309.0,192.538,3239
2019-01-10,191.42,193.12,190.1,192.72,126467.0,191.801,1097
2019-01-11,191.86,193.01,190.77,192.91,210092.0,191.926,1725
2019-01-14,191.89,192.6,189.69,189.79,281666.0,190.988,1669
2019-01-15,190.59,196.29,190.51,196.01,367735.0,194.613,2444
2019-01-16,196.08,199.68,195.07,197.24,726483.0,198.24,5251
2019-01-17,196.27,199.21,196.08,196.9,327732.0,197.282,2142
2019-01-18,197.91,200.98,196.29,200.87,602055.0,199.202,3830
2019-01-22,199.64,201.43,198.82,201.31,277752.0,200.238,2143
2019-01-23,201.89,204.04,198.47,201.64,250984.0,200.896,1987
2019-01-24,202.1,206.45,200.49,206.16,433156.0,204.639,3574
2019-01-25,207.88,209.49,206.86,208.85,311833.0,208.379,2671
2019-01-28,207.85,207.87,204.05,205.7,264220.0,205.485,1974
2019-01-29,205.18,207.11,203.37,204.29,314443.0,204.656,1998
2019-01-30,204.84,209.53,204.24,207.68,326489.0,207.147,2628
2019-01-31,208.11,213.0,207.11,212.78,414529.0,211.308,3182
2019-02-01,214.03,214.5,201.59,205.38,851442.0,205.195,6785
2019-02-04,205.5,207.85,202.18,203.16,343037.0,203.44,3093
2019-02-05,203.51,209.0,203.28,207.98,340423.0,207.443,2832
2019-02-06,207.72,209.75,207.19,208.83,281065.0,208.475,2243
2019-02-07,207.27,207.65,204.29,206.81,280165.0,205.944,2281
2019-02-08,206.02,207.9,204.81,207.74,189184.0,206.374,1443
2019-02-11,208.41,209.89,206.4,206.64,174545.0,207.663,1410
2019-02-12,208.04,210.06,206.78,209.5,150171.0,208.933,1206
2019-02-13,210.32,211.47,209.1,210.39,230666.0,210.384,1815
2019-02-14,209.49,209.86,205.21,206.94,365299.0,207.844,2904
2019-02-15,208.58,210.32,207.0,210.26,235812.0,208.853,1743
2019-02-19,210.09,211.89,209.0,211.32,260645.0,210.979,2015
2019-02-20,211.38,212.5,210.65,211.44,350439.0,211.375,2420
2019-02-21,210.77,210.77,204.78,205.99,397363.0,205.973,3098
2019-02-22,206.58,209.51,206.28,209.18,229245.0,208.186,1971
2019-02-25,210.44,212.75,209.94,210.1,238272.0,211.23,1991
2019-02-26,210.07,210.07,207.03,207.74,256992.0,208.056,2129
2019-02-27,207.08,209.23,206.35,208.97,153483.0,207.941,1309
2019-02-28,208.85,212.14,208.0,211.03,314827.0,210.946,2330
2019-03-01,213.25,216.85,213.16,215.93,306561.0,215.235,2456
2019-03-04,217.75,217.89,212.15,213.41,398620.0,214.276,3233
2019-03-05,213.1,213.86,210.26,210.8,452771.0,211.3,2264
2019-03-06,211.54,212.29,207.3,207.81,320330.0,209.01,2627
2019-03-07,207.35,207.71,203.24,203.89,220263.0,204.711,1935
2019-03-08,202.63,203.4,198.74,201.74,350764.0,201.077,2818
2019-03-11,202.93,205.96,201.67,204.72,313022.0,204.208,2273
2019-03-12,205.77,205.99,203.61,205.97,234869.0,205.057,2059
2019-03-13,206.62,211.07,206.31,209.89,283043.0,209.696,2440
2019-03-14,209.82,210.96,208.02,210.87,220421.0,209.713,1908
2019-03-15,211.3,216.35,211.3,216.21,506961.0,213.935,3370
2019-03-18,216.65,217.97,213.34,215.74,322431.0,215.563,2773
2019-03-19,216.99,219.0,216.48,218.3,233305.0,217.951,2073
2019-03-20,217.35,220.81,216.44,219.27,221423.0,218.669,1808
2019-03-21,219.04,226.15,219.04,225.69,450349.0,224.663,3454
2019-03-22,225.23,225.58,219.32,219.43,267794.0,221.517,2207
2019-03-25,219.31,220.81,217.89,219.24,181391.0,219.204,1550
2019-03-26,221.06,222.59,219.09,220.0,174829.0,220.45,1529
2019-03-27,220.71,220.71,215.39,218.84,201165.0,217.95,1624
2019-03-28,218.84,220.77,217.59,220.56,198442.0,219.575,1700
2019-03-29,221.93,224.2,220.82,223.6,164777.0,222.723,1496
2019-04-01,225.52,228.18,222.7,225.12,223535.0,224.538,1947
2019-04-02,225.49,225.95,223.5,224.92,268032.0,225.045,2394
2019-04-03,226.72,228.21,225.2,227.58,289407.0,227.42,2522
2019-04-04,227.78,227.8,222.84,225.93,276710.0,225.53,2162
2019-04-05,226.45,228.98,226.39,227.77,169531.0,227.646,1513
2019-04-08,226.83,228.0,224.38,227.75,275340.0,226.288,2146
2019-04-09,227.13,228.6,224.15,224.78,234528.0,225.975,2132
2019-04-10,224.68,226.14,223.68,224.52,262962.0,224.961,2267
2019-04-11,225.48,225.89,221.5,223.76,305039.0,223.464,2550
2019-04-12,225.22,227.34,223.71,225.32,187623.0,225.986,1634
2019-04-15,225.84,226.27,223.83,225.22,128477.0,224.887,1160
2019-04-16,227.1,228.2,221.0,222.17,201354.0,223.664,1800
2019-04-17,223.43,223.83,214.82,215.53,305233.0,217.081,2547
2019-04-18,216.38,219.08,214.25,218.49,262503.0,217.401,2054
2019-04-22,216.82,222.79,216.82,221.59,218805.0,220.98,1871
2019-04-23,221.0,226.3,220.66,224.45,286503.0,224.182,2470
2019-04-24,225.01,226.48,223.47,224.58,224694.0,225.22,1941
2019-04-25,223.98,228.32,222.25,227.67,255818.0,225.191,2166
2019-04-26,227.79,233.06,227.05,232.47,261580.0,230.77,2240
2019-04-29,231.67,233.21,229.01,230.68,227620.0,231.327,1975
2019-04-30,230.99,232.94,230.04,232.0,318680.0,231.551,2553
2019-05-01,231.63,240.87,230.0,234.06,431434.0,236.145,3644
2019-05-02,234.63,242.51,234.13,242.34,426084.0,239.34,3567
2019-05-03,242.42,251.38,242.42,250.47,546435.0,248.844,4313
2019-05-06,245.33,252.34,244.05,251.88,296746.0,248.932,2365
2019-05-07,248.95,250.22,243.59,245.45,395459.0,246.046,3409
2019-05-08,243.93,247.41,242.5,245.79,239633.0,245.31,1910
2019-05-09,243.57,246.71,241.79,246.22,305660.0,244.67,2503
2019-05-10,245.41,248.93,240.84,247.83,365831.0,245.535,1705
2019-05-13,242.9,244.55,240.56,242.62,282217.0,242.377,2023
2019-05-14,243.24,247.57,243.0,246.18,243439.0,246.331,1913
2019-05-15,243.79,250.35,243.79,249.55,204733.0,248.476,1547
2019-05-16,250.54,255.3,249.78,251.97,271980.0,253.066,2252
2019-05-17,249.85,252.13,248.68,249.56,362884.0,250.174,1725
2019-05-20,247.92,250.27,245.84,248.54,129988.0,248.778,1073
2019-05-21,250.56,252.75,249.16,249.33,154316.0,250.824,1290
2019-05-22,249.12,251.09,247.52,250.38,209867.0,249.818,1676
2019-05-23,252.58,253.64,248.03,253.57,251502.0,251.587,2087
2019-05-24,254.47,258.42,254.47,256.11,225361.0,256.432,1883
2019-05-28,256.1,258.45,246.72,246.85,357458.0,250.939,2780
2019-05-29,245.79,249.1,243.86,247.45,383088.0,246.284,2676
2019-05-30,248.07,251.32,247.48,249.7,141652.0,249.229,1152
2019-05-31,247.64,251.87,245.86,249.77,137676.0,249.306,1144
2019-06-03,250.05,252.67,245.0,245.59,198458.0,248.293,1602
2019-06-04,249.65,253.21,248.03,252.88,245697.0,250.98,1839
2019-06-05,253.64,257.63,253.64,256.6,145727.0,256.198,1156
2019-06-06,256.76,261.37,256.39,259.68,147937.0,259.003,1257
2019-06-07,261.3,265.9,261.3,264.92,201716.0,264.628,1609
2019-06-10,266.04,269.52,266.04,268.47,151641.0,268.401,1323
2019-06-11,269.62,271.34,261.55,263.93,218692.0,264.738,1707
2019-06-12,264.47,266.22,262.36,265.05,187228.0,264.322,1504
2019-06-13,265.82,267.32,262.53,267.16,124994.0,265.61,1097
2019-06-14,267.12,268.85,266.06,267.74,132078.0,267.693,1174
2019-06-17,267.85,270.5,265.5,268.25,115296.0,267.945,990
2019-06-18,271.45,272.25,268.03,269.72,157265.0,270.214,1291
2019-06-19,269.3,275.19,268.17,274.28,123006.0,272.416,999
2019-06-20,277.57,278.61,272.48,272.88,204348.0,274.196,1728
2019-06-21,272.74,275.0,270.2,273.93,231399.0,273.015,1214
2019-06-24,274.81,275.94,272.82,275.01,149221.0,274.759,931
2019-06-25,275.59,276.0,270.68,271.31,128558.0,273.643,1050
2019-06-26,272.33,272.67,268.53,269.89,141706.0,269.853,1093
2019-06-27,270.46,273.83,270.01,272.05,129075.0,271.779,1031
2019-06-28,272.01,275.97,270.59,275.33,281038.0,272.689,2072
2019-07-01,278.25,281.3,276.44,280.16,292132.0,279.302,2170
2019-07-02,279.91,280.7,275.46,277.01,251386.0,277.731,1970
2019-07-03,278.44,279.91,276.72,278.87,92473.0,278.468,805
2019-07-05,276.57,278.74,273.39,278.49,142300.0,276.118,1056
2019-07-08,277.58,277.68,274.81,276.75,154156.0,276.403,1212
2019-07-09,275.41,280.18,274.54,279.55,194692.0,278.182,1750
2019-07-10,280.51,284.37,280.3,282.53,319143.0,282.697,2070
2019-07-11,283.07,285.86,280.56,285.46,175184.0,283.745,1333
2019-07-12,283.51,285.33,282.86,284.24,166404.0,284.303,1320
2019-07-15,284.09,284.47,282.18,284.08,113246.0,283.533,965
2019-07-16,284.08,285.4,282.59,283.66,115773.0,283.943,848
2019-07-17,283.76,286.79,283.76,284.73,123304.0,285.141,1086
2019-07-18,283.36,290.4,283.36,289.85,190143.0,288.179,1473
2019-07-19,291.16,292.17,284.27,284.69,203807.0,288.27,1633
2019-07-22,285.88,289.83,285.52,287.07,145000.0,288.214,1169
2019-07-23,288.06,288.7,284.94,286.82,115551.0,286.413,908
2019-07-24,288.64,289.47,283.65,285.4,202857.0,285.29,1579
2019-07-25,284.21,285.15,282.2,283.56,149569.0,283.825,1306
2019-07-26,285.22,285.65,282.68,283.94,106891.0,284.0,888
2019-07-29,284.33,285.07,281.04,284.91,162680.0,283.649,1272
2019-07-30,283.44,286.41,283.19,286.05,150500.0,285.139,1300
2019-07-31,286.49,286.88,278.68,282.05,215860.0,283.966,1865
2019-08-01,268.51,281.28,259.73,268.3,717284.0,270.975,5583
2019-08-02,268.89,272.52,266.08,268.71,234334.0,268.552,1923
2019-08-05,264.13,266.22,256.27,260.07,318021.0,261.454,2673
2019-08-06,262.21,270.9,262.2,270.38,299739.0,267.885,2505
2019-08-07,267.34,269.75,262.91,267.87,207999.0,267.974,1819
2019-08-08,269.89,276.03,269.89,275.57,191039.0,273.547,1588
2019-08-09,274.44,280.56,274.13,278.86,246192.0,277.535,1881
2019-08-12,278.12,279.48,274.11,275.78,173758.0,277.219,1308
2019-08-13,274.29,281.13,274.08,280.91,172868.0,279.536,1476
2019-08-14,276.97,278.39,269.76,269.81,204834.0,272.637,1715
2019-08-15,272.36,276.56,270.51,273.07,146291.0,274.228,1261
2019-08-16,276.29,279.24,274.22,275.41,183621.0,275.99,1438
2019-08-19,278.77,280.22,276.26,279.53,104122.0,279.186,858
2019-08-20,279.92,283.41,277.31,281.41,166047.0,281.857,1395
2019-08-21,282.88,284.16,280.13,280.96,91294.0,281.902,743
2019-08-22,282.26,282.26,276.09,279.88,82419.0,279.655,689
2019-08-23,279.25,281.93,269.23,270.44,179383.0,275.572,1430
2019-08-26,273.84,277.28,272.5,277.13,120166.0,275.836,989
2019-08-27,279.04,285.14,277.07,284.77,351895.0,282.027,2766
2019-08-28,282.62,287.08,281.01,285.56,275324.0,285.352,2223
2019-08-29,288.1,290.85,286.34,289.29,186358.0,288.942,1397
2019-08-30,291.05,291.05,287.22,289.74,146675.0,289.631,1183
2019-09-03,288.89,290.42,283.53,286.08,153281.0,287.007,1191
2019-09-04,288.21,289.24,284.73,288.9,114415.0,287.626,998
2019-09-05,291.28,291.64,287.76,289.93,175181.0,289.594,1428
2019-09-06,289.95,290.98,288.21,288.47,132921.0,289.382,1156
2019-09-09,289.13,289.13,266.3,267.2,374333.0,272.752,2858
2019-09-10,265.04,267.76,257.01,267.63,308886.0,263.803,2494
2019-09-11,270.04,274.55,268.42,270.99,218187.0,271.263,1792
2019-09-12,272.6,274.47,270.87,271.05,209214.0,272.552,1841
2019-09-13,270.59,271.69,264.94,265.47,203539.0,267.3,1683
2019-09-16,262.91,267.35,261.86,265.64,121379.0,265.487,1072
2019-09-17,266.27,272.47,266.27,271.86,190959.0,271.113,1591
2019-09-18,271.58,275.35,269.01,272.73,165891.0,272.381,1374
2019-09-19,273.63,276.37,273.23,273.79,83949.0,274.522,734
2019-09-20,272.42,276.54,272.23,274.17,253770.0,273.603,1258
2019-09-23,272.4,277.06,271.21,275.79,204904.0,275.154,1792
2019-09-24,277.91,279.44,271.34,272.13,255967.0,274.052,1960
2019-09-25,272.5,275.7,270.42,274.8,132788.0,273.922,1152
2019-09-26,274.63,277.24,272.02,275.06,129535.0,274.839,1195
2019-09-27,276.38,276.38,270.57,272.48,119592.0,272.811,1034
2019-09-30,272.48,274.79,270.21,271.93,231366.0,272.571,1946
2019-10-01,273.4,275.45,265.79,268.98,196797.0,270.516,1602
2019-10-02,266.84,270.08,264.07,268.71,466957.0,267.439,3475
2019-10-03,267.53,271.49,265.18,270.03,136848.0,269.494,1196
2019-10-04,272.09,277.18,272.09,276.6,116515.0,275.642,1015
2019-10-07,274.92,276.42,271.4,272.05,126161.0,273.685,1156
2019-10-08,270.69,271.6,265.9,267.72,123142.0,268.312,1050
2019-10-09,268.91,273.09,268.91,271.91,103017.0,271.452,826
2019-10-10,270.28,274.08,268.45,272.24,87482.0,271.77,679
2019-10-11,276.38,279.04,275.0,276.8,123987.0,277.686,958
2019-10-14,277.35,279.2,275.02,275.68,67669.0,276.298,595
2019-10-15,277.58,282.6,276.82,282.26,101598.0,280.874,871
2019-10-16,279.41,281.46,277.05,279.57,131212.0,279.722,1091
2019-10-17,281.05,282.82,278.61,282.13,68348.0,281.887,612
2019-10-18,282.45,283.44,280.48,282.83,131728.0,282.269,916
2019-10-21,285.44,285.45,278.1,278.88,99517.0,280.256,815
2019-10-22,279.07,280.02,270.72,270.84,112054.0,274.352,890
2019-10-23,270.76,273.65,266.72,267.93,187754.0,269.164,1485
2019-10-24,268.0,271.86,266.71,268.33,212820.0,268.511,1436
2019-10-25,268.63,271.13,268.11,268.29,235247.0,269.46,1413
2019-10-28,267.91,269.24,265.31,266.42,290379.0,267.222,2371
2019-10-29,265.56,273.46,264.48,270.87,453247.0,268.781,3252
2019-10-30,270.88,274.06,270.0,273.85,168510.0,272.451,1388
2019-10-31,272.25,294.57,270.5,285.01,425379.0,286.525,3577
2019-11-01,285.56,287.92,276.5,276.87,341857.0,280.75,2362
2019-11-04,278.86,282.29,277.52,278.66,323467.0,279.579,2345
2019-11-05,277.95,278.39,263.22,264.15,445075.0,267.028,2832
2019-11-06,263.74,266.0,261.24,261.45,293396.0,262.704,2427
2019-11-07,261.86,264.99,261.82,263.14,220739.0,263.025,1823
2019-11-08,263.0,264.21,254.42,254.74,417707.0,256.542,3409
2019-11-11,253.58,256.25,251.6,252.68,256515.0,253.529,2113
2019-11-12,252.25,258.97,252.25,257.51,251401.0,255.982,2126
2019-11-13,258.02,260.19,257.09,259.31,211349.0,259.028,1765
2019-11-14,258.53,262.07,256.01,257.36,231861.0,257.985,2047
2019-11-15,258.0,261.11,256.49,259.78,388600.0,259.29,3151
2019-11-18,259.79,262.34,258.41,260.53,273320.0,260.379,2196
2019-11-19,261.66,265.96,259.95,264.6,242286.0,264.278,1704
2019-11-20,264.13,266.45,257.55,260.5,374398.0,261.425,2683
2019-11-21,260.37,261.54,257.78,260.69,231251.0,260.055,1879
2019-11-22,260.88,261.0,255.36,257.02,233785.0,257.132,1942
2019-11-25,256.87,259.09,251.14,251.87,366428.0,254.032,3092
2019-11-26,251.0,255.64,250.5,252.85,382768.0,253.141,3043
2019-11-27,254.3,255.37,249.81,250.7,282838.0,251.506,2305
2019-11-29,249.36,254.28,249.36,251.58,170476.0,252.383,1501
2019-12-02,251.33,252.63,248.01,251.3,203770.0,250.762,1718
2019-12-03,250.08,255.71,246.74,248.66,234109.0,249.306,1961
2019-12-04,249.98,253.24,248.13,251.86,224409.0,251.703,1882
2019-12-05,251.8,253.3,250.88,251.86,160634.0,252.224,1366
2019-12-06,253.91,254.52,251.05,251.37,133994.0,252.602,1142
2019-12-09,251.1,253.02,248.55,249.02,155836.0,250.385,1279
2019-12-10,249.62,252.94,249.52,252.84,304892.0,251.894,2190
2019-12-11,252.28,254.71,249.72,250.45,239200.0,251.232,1679
2019-12-12,250.87,252.96,249.53,251.88,224681.0,251.189,1600
2019-12-13,251.77,256.35,251.12,252.9,301546.0,253.215,1845
2019-12-16,253.82,257.48,253.32,255.47,174543.0,255.184,1520
2019-12-17,255.31,257.9,253.25,257.17,201571.0,256.41,1674
2019-12-18,257.38,258.59,252.51,253.09,182528.0,254.036,1496
2019-12-19,255.0,256.62,252.59,256.19,190220.0,254.994,1677
2019-12-20,257.58,261.92,253.65,261.55,396560.0,259.491,2306
2019-12-23,263.34,265.31,260.58,263.98,300370.0,263.243,2404
2019-12-24,265.13,265.93,261.46,263.26,100486.0,263.215,819
2019-12-26,263.1,263.1,259.78,261.43,78227.0,260.951,694
2019-12-27,261.9,264.29,259.67,263.98,128501.0,263.196,1103
2019-12-30,264.12,265.54,260.52,261.6,125735.0,261.945,1057
2019-12-31,262.07,262.93,259.9,261.13,132549.0,260.992,1136
2020-01-02,261.53,265.26,260.49,265.02,218512.0,263.13,1483
2020-01-03,260.87,266.39,259.99,264.77,197206.0,264.373,1592
2020-01-06,263.9,267.18,261.32,266.93,235663.0,265.2,2016
2020-01-07,267.29,269.46,265.37,266.12,187305.0,267.217,1690
2020-01-08,267.89,274.65,266.11,271.68,396387.0,272.603,2934
2020-01-09,273.94,278.19,271.99,277.94,347281.0,275.742,2585
2020-01-10,279.53,283.74,277.33,281.64,312374.0,281.57,2729
2020-01-13,281.75,284.35,280.02,282.29,289356.0,282.189,2292
2020-01-14,281.55,285.45,279.83,284.02,250132.0,283.227,2165
2020-01-15,285.13,288.92,282.66,288.49,308430.0,285.67,2530
2020-01-16,289.03,291.5,287.19,289.92,180909.0,289.888,1311
2020-01-17,290.88,291.04,285.2,285.8,335420.0,287.467,2481
2020-01-21,284.64,287.43,283.71,284.84,333469.0,285.22,2687
2020-01-22,285.15,290.14,285.15,287.62,159550.0,288.285,1356
2020-01-23,287.86,287.99,283.45,285.9,180230.0,285.047,1534
2020-01-24,288.21,289.25,279.18,280.77,162006.0,282.147,1437
2020-01-27,277.15,279.25,275.21,277.31,169237.0,277.468,1397
2020-01-28,277.35,279.81,276.48,278.64,233362.0,278.365,1656
2020-01-29,279.8,283.14,276.99,280.8,189904.0,280.663,1537
2020-01-30,278.8,283.99,276.52,283.73,283845.0,280.909,2401
2020-01-31,280.14,289.96,269.49,271.01,532456.0,275.81,4343
2020-02-03,276.08,281.52,274.25,275.77,285011.0,278.109,2300
2020-02-04,280.58,285.96,277.82,279.12,216416.0,279.695,1845
2020-02-05,281.87,282.16,272.81,274.4,283859.0,275.676,2144
2020-02-06,275.27,281.37,274.43,280.67,234252.0,279.309,2040
2020-02-07,280.59,281.08,277.7,278.4,103786.0,279.126,876
2020-02-10,277.94,279.65,276.94,279.15,140754.0,278.484,1194
2020-02-11,280.33,284.36,280.04,283.38,140066.0,283.192,1107
2020-02-12,284.21,285.88,280.34,283.28,139985.0,282.861,1018
2020-02-13,283.16,286.5,281.85,285.05,144783.0,284.2,1267
2020-02-14,285.27,289.01,283.4,288.78,151854.0,286.944,1254
2020-02-18,288.38,289.35,285.76,286.75,169139.0,286.995,1432
2020-02-19,288.0,296.25,288.0,290.97,445522.0,293.279,3428
2020-02-20,290.22,292.97,278.5,281.45,306109.0,282.676,2472
2020-02-21,280.64,281.49,276.79,278.11,182202.0,278.491,1356
2020-02-24,274.48,275.61,267.36,269.81,294520.0,271.18,2234
2020-02-25,270.22,272.02,255.35,256.71,325315.0,260.751,2652
2020-02-26,258.65,265.78,258.24,259.45,305699.0,261.511,2325
2020-02-27,255.94,261.72,250.0,250.15,283733.0,256.546,2138
2020-02-28,242.22,254.94,238.04,254.51,1014259.0,246.879,7138
2020-03-02,254.93,262.33,247.67,261.99,334447.0,256.256,2613
2020-03-03,259.25,263.73,247.63,251.25,348929.0,255.155,2844
2020-03-04,256.07,263.34,251.0,263.03,271559.0,258.155,2365
2020-03-05,258.17,260.01,250.97,255.16,233616.0,254.892,1906
2020-03-06,245.44,250.83,242.75,249.89,272195.0,247.232,2270
2020-03-09,236.1,246.34,230.55,242.83,492854.0,242.772,3507
2020-03-10,251.99,256.0,241.35,255.36,294562.0,249.333,2412
2020-03-11,245.59,252.64,243.37,245.58,320547.0,246.819,2698
2020-03-12,230.16,246.67,225.75,241.0,809147.0,238.37,5972
2020-03-13,243.51,255.54,230.33,254.17,722540.0,241.72,5837
2020-03-16,231.94,240.23,223.7,223.83,824371.0,231.622,6093
2020-03-17,228.93,236.88,208.41,215.88,725534.0,220.942,5478
2020-03-18,202.08,213.29,199.18,205.13,840195.0,206.003,6325
2020-03-19,204.02,207.95,185.03,193.18,1068441.0,193.811,7609
2020-03-20,193.95,196.94,180.19,183.29,967189.0,188.771,6330
2020-03-23,181.96,187.25,168.65,182.94,903074.0,177.973,7168
2020-03-24,190.38,207.06,186.73,204.99,586476.0,199.958,4857
2020-03-25,204.78,223.85,200.66,214.23,479519.0,213.715,3636
2020-03-26,213.06,232.48,212.2,230.38,385839.0,221.99,3215
2020-03-27,223.54,237.05,223.54,231.75,479822.0,231.678,3839
2020-03-30,235.9,244.28,230.5,241.02,443537.0,237.886,3559
2020-03-31,239.37,256.65,239.16,242.24,581606.0,246.534,5008
2020-04-01,237.81,239.28,227.7,230.66,558789.0,233.828,4403
2020-04-02,226.02,240.76,226.02,239.7,413972.0,235.254,3285
2020-04-03,237.88,244.0,233.25,234.55,487746.0,237.698,3824
2020-04-06,246.26,255.64,243.37,254.43,355874.0,249.52,2921
2020-04-07,260.66,264.99,247.64,251.74,331317.0,256.03,2850
2020-04-08,249.42,256.25,244.98,254.73,466170.0,250.755,3790
2020-04-09,256.02,261.06,252.86,258.58,321089.0,256.853,2739
2020-04-13,254.73,257.16,246.4,254.39,211406.0,252.872,1533
2020-04-14,256.54,264.98,254.4,263.01,238080.0,262.471,1995
2020-04-15,255.02,260.97,251.22,257.82,185937.0,258.304,1522
2020-04-16,261.13,266.34,258.0,261.12,200283.0,261.962,1678
2020-04-17,268.29,268.29,260.62,265.16,206214.0,264.81,1596
2020-04-20,263.38,273.28,262.01,267.34,289625.0,267.927,2233
2020-04-21,263.0,265.38,256.42,259.23,198070.0,259.49,1592
2020-04-22,261.72,269.87,261.19,268.12,258997.0,266.77,2045
2020-04-23,268.14,274.6,267.23,268.41,204607.0,270.473,1680
2020-04-24,271.55,274.32,268.18,271.8,158762.0,271.745,1355
2020-04-27,271.97,278.85,269.03,275.85,285247.0,275.027,2200
2020-04-28,275.0,276.95,263.95,264.25,336940.0,267.998,2814
2020-04-29,267.31,274.67,265.04,272.74,365111.0,271.369,2837
2020-04-30,276.98,289.0,272.74,277.6,443368.0,280.053,3620
2020-05-01,277.51,278.94,268.57,270.75,259322.0,271.265,2327
2020-05-04,269.11,274.9,266.0,273.76,228586.0,270.869,1901
2020-05-05,272.91,284.95,271.01,282.08,239037.0,278.989,1837
2020-05-06,283.67,288.54,282.1,283.59,305237.0,285.73,2369
2020-05-07,288.28,295.6,286.65,294.26,389188.0,292.475,3321
2020-05-08,296.28,298.64,287.52,287.9,276840.0,291.367,2161
2020-05-11,286.72,300.58,286.72,299.45,295556.0,297.41,2270
2020-05-12,298.62,299.68,289.1,289.15,244056.0,292.744,1975
2020-05-13,288.58,292.75,282.63,285.99,251423.0,286.819,2077
2020-05-14,281.55,295.97,280.53,294.99,309617.0,290.269,2747
2020-05-15,290.01,297.93,290.0,294.38,271580.0,294.178,2255
2020-05-18,297.18,302.99,294.22,295.93,212269.0,297.814,1704
2020-05-19,296.26,299.25,292.6,294.84,213885.0,295.161,1948
2020-05-20,295.04,297.91,292.59,295.54,234962.0,295.177,1998
2020-05-21,292.24,294.91,288.5,292.66,190411.0,292.647,1631
2020-05-22,290.44,295.04,289.1,294.72,184527.0,292.672,1649
2020-05-26,298.63,298.63,290.18,290.84,255791.0,293.315,2136
2020-05-27,291.17,301.11,291.0,300.92,352703.0,295.761,2757
2020-05-28,302.56,311.97,301.28,306.13,329795.0,307.851,2672
2020-05-29,307.76,310.55,303.05,308.88,400477.0,307.06,3617
2020-06-01,308.65,314.99,307.19,312.19,218631.0,311.796,1945
2020-06-02,313.83,316.9,309.41,316.48,260685.0,313.785,2235
2020-06-03,315.44,319.0,314.59,318.03,270058.0,316.846,2259
2020-06-04,318.15,319.28,308.32,310.08,343727.0,313.365,2895
2020-06-05,310.62,317.67,306.69,311.71,315502.0,313.952,2798
2020-06-08,308.57,312.73,306.26,309.67,342870.0,309.369,2996
2020-06-09,309.32,311.07,302.41,303.0,211037.0,304.368,1865
2020-06-10,305.46,324.3,304.98,321.89,374184.0,318.792,3315
2020-06-11,320.2,320.89,294.37,298.81,367678.0,304.082,2962
2020-06-12,304.27,311.65,298.04,302.83,215520.0,303.562,1766
2020-06-15,296.62,310.3,294.17,309.22,205172.0,304.352,1738
2020-06-16,315.15,315.73,307.8,312.49,175943.0,311.61,1235
2020-06-17,314.86,318.74,313.11,316.21,149417.0,316.421,1216
2020-06-18,313.69,316.59,311.86,313.02,188800.0,313.716,1673
2020-06-19,315.5,320.31,310.1,314.67,336456.0,315.182,2409
2020-06-22,314.92,327.0,311.48,325.29,368840.0,323.618,3129
2020-06-23,326.89,330.29,323.46,327.69,230619.0,327.825,2058
2020-06-24,323.3,328.61,315.52,319.38,275105.0,320.142,2158
2020-06-25,319.71,327.79,314.57,327.39,219250.0,323.526,1788
2020-06-26,328.45,331.01,323.0,324.86,215077.0,325.599,1741
2020-06-29,328.19,328.35,322.0,327.9,187303.0,325.859,1547
2020-06-30,327.61,332.68,324.37,330.16,344939.0,328.72,3004
2020-07-01,331.74,337.16,329.9,334.54,170519.0,334.408,1485
2020-07-02,338.36,339.81,333.01,334.76,195947.0,336.002,1689
2020-07-06,339.83,344.81,337.62,339.47,164852.0,339.998,1416
2020-07-07,338.28,343.0,336.84,337.3,85430.0,339.405,677
2020-07-08,337.43,339.65,333.55,336.12,136465.0,335.976,1126
2020-07-09,337.56,343.73,333.7,341.17,150048.0,339.82,1208
2020-07-10,341.01,341.55,334.42,338.25,114607.0,337.74,969
2020-07-13,340.74,345.4,333.67,335.14,213712.0,338.836,1607
2020-07-14,332.82,339.07,329.69,338.47,167958.0,334.944,1431
2020-07-15,340.56,342.99,336.62,340.74,107927.0,339.798,959
