date,open,high,low,close,volume,average,barCount
2018-11-30,106.52,107.44,105.56,105.71,869690.0,106.136,6769
2018-12-03,107.77,109.13,105.78,106.06,1106880.0,106.852,7301
2018-12-04,105.26,105.74,100.43,100.56,951515.0,102.316,6286
2018-12-06,100.08,103.71,99.6,103.39,1195978.0,102.104,9476
2018-12-07,103.5,105.94,101.11,101.36,1097973.0,102.828,8103
2018-12-10,100.94,102.38,99.56,101.54,895247.0,101.267,6806
2018-12-11,103.6,103.98,99.52,99.66,578381.0,101.148,4940
2018-12-12,101.36,102.15,99.35,100.62,680986.0,100.982,5116
2018-12-13,101.57,102.15,97.52,98.75,734814.0,99.069,5685
2018-12-14,97.79,99.69,97.03,99.64,1207279.0,98.535,8633
2018-12-17,100.89,101.09,97.62,98.38,963016.0,99.247,6628
2018-12-18,98.66,100.22,97.82,98.71,618747.0,98.921,4462
2018-12-19,98.5,100.73,95.58,95.93,691619.0,98.12,5677
2018-12-20,95.51,96.16,91.94,95.09,1598568.0,94.373,13589
2018-12-21,95.66,97.57,92.98,93.3,1364374.0,94.891,9261
2018-12-24,92.3,94.8,90.98,90.99,520340.0,92.512,4161
2018-12-26,92.11,96.76,90.04,96.72,730942.0,93.578,5830
2018-12-27,95.37,98.2,94.2,98.2,694528.0,96.233,5550
2018-12-28,97.91,99.19,96.5,97.07,918611.0,97.64,7316
2018-12-31,97.43,98.8,97.0,98.8,435705.0,97.991,3483
2019-01-02,97.5,99.37,96.6,97.59,703608.0,97.885,5788
2019-01-03,98.49,98.95,95.31,96.59,761796.0,96.906,5888
2019-01-04,98.12,101.95,98.12,101.53,837997.0,100.959,7091
2019-01-07,101.08,104.46,101.08,103.55,862583.0,103.172,6651
2019-01-08,104.66,105.0,101.26,103.14,623207.0,102.681,5260
2019-01-09,103.8,105.16,102.15,103.42,648642.0,103.479,5177
2019-01-10,103.07,103.98,102.25,103.03,546005.0,103.227,4626
2019-01-11,101.81,102.5,100.85,101.62,422510.0,101.811,3330
2019-01-14,100.77,103.4,100.71,102.02,850542.0,102.285,6184
2019-01-15,101.55,102.18,99.19,100.41,512625.0,100.041,4005
2019-01-16,100.39,101.54,99.76,100.22,674640.0,100.583,5376
2019-01-17,99.77,102.29,99.5,101.19,624231.0,101.145,4448
2019-01-18,102.12,105.38,101.98,103.61,1192257.0,104.059,6236
2019-01-22,103.07,103.2,99.48,101.84,522795.0,101.835,3983
2019-01-23,101.65,101.65,97.45,99.47,844942.0,98.745,6473
2019-01-24,99.32,100.76,99.32,100.04,943333.0,99.994,6786
2019-01-25,100.81,101.69,100.09,100.77,651202.0,100.781,5093
2019-01-28,100.04,102.67,100.04,102.65,520767.0,101.999,4023
2019-01-29,102.56,103.68,101.72,101.96,902463.0,102.301,5828
2019-01-30,102.38,102.92,100.54,101.0,1042252.0,101.349,6033
2019-01-31,100.76,102.75,98.93,101.65,1237172.0,101.352,6590
2019-02-01,102.21,104.7,101.66,104.41,1562444.0,103.711,10936
2019-02-04,104.26,105.09,103.87,104.2,995352.0,104.325,6585
2019-02-05,104.88,105.35,103.76,105.29,1061156.0,104.648,7308
2019-02-06,105.63,105.67,101.11,101.27,1249091.0,102.778,8614
2019-02-07,101.1,102.86,100.5,101.86,841839.0,101.553,6276
2019-02-08,101.86,103.68,101.3,103.47,917020.0,102.673,6822
2019-02-11,104.13,106.02,103.47,105.61,1639398.0,105.232,10034
2019-02-12,105.63,108.21,105.43,106.76,1468959.0,107.302,10349
2019-02-13,107.62,108.41,105.62,105.89,1280410.0,106.193,8930
2019-02-14,113.62,114.72,109.56,112.69,3644425.0,112.566,22348
2019-02-15,113.68,115.42,112.01,113.14,1220864.0,113.161,9176
2019-02-19,113.0,114.96,112.26,113.16,837546.0,113.926,6443
2019-02-20,113.81,115.31,113.44,114.27,819079.0,114.344,6310
2019-02-21,113.31,114.75,112.87,112.99,541936.0,113.684,4301
2019-02-22,113.63,113.97,112.14,112.68,806021.0,112.985,4901
2019-02-25,113.44,113.84,111.31,111.41,830109.0,112.057,6479
2019-02-26,111.01,113.92,110.9,113.25,758695.0,112.951,5668
2019-02-27,112.96,114.44,111.62,112.11,688509.0,112.566,5656
2019-02-28,112.0,112.43,110.8,111.46,616075.0,111.424,4145
2019-03-01,111.89,114.24,111.89,113.03,850855.0,113.343,6805
2019-03-04,113.15,115.2,112.82,115.12,804253.0,114.249,6779
2019-03-05,114.84,115.45,113.07,113.18,566608.0,113.909,4753
2019-03-06,114.74,115.26,113.8,114.59,963580.0,114.746,6563
2019-03-07,114.19,115.3,113.42,114.09,695910.0,114.3,5714
2019-03-08,113.38,114.25,112.68,113.53,587949.0,113.493,4926
2019-03-11,113.53,115.64,113.53,114.01,669997.0,114.26,3461
2019-03-12,114.27,114.27,111.12,111.49,1103890.0,112.409,7432
2019-03-13,112.09,112.97,109.65,109.87,830565.0,110.724,6780
2019-03-14,109.65,111.57,109.18,111.23,669912.0,110.802,4675
2019-03-15,111.38,112.62,111.38,112.59,781254.0,112.005,5153
2019-03-18,112.94,114.28,112.54,113.97,634333.0,113.505,4723
2019-03-19,114.72,116.06,114.46,115.27,838043.0,115.227,6406
2019-03-20,115.0,116.5,113.77,115.35,748080.0,114.973,6147
2019-03-21,115.55,118.09,115.48,117.49,674899.0,117.527,4820
2019-03-22,117.09,117.32,113.35,113.45,629361.0,114.903,4953
2019-03-25,113.55,115.73,112.86,114.99,1331355.0,114.463,7816
2019-03-26,116.15,116.49,112.79,114.49,674651.0,114.023,4828
2019-03-27,114.43,115.69,113.96,115.1,754161.0,114.845,5483
2019-03-28,115.56,116.7,114.72,115.92,441573.0,115.844,3638
2019-03-29,117.25,120.0,116.84,118.4,1673043.0,118.047,11956
2019-04-01,119.1,121.05,119.05,120.19,952049.0,120.154,7890
2019-04-02,119.93,121.6,119.63,120.57,1220662.0,120.666,8608
2019-04-03,120.99,121.29,118.37,119.2,711276.0,119.704,5255
2019-04-04,119.15,120.86,118.51,119.65,584430.0,119.578,4052
2019-04-05,119.46,120.75,119.4,120.21,402524.0,120.114,3247
2019-04-08,119.53,120.95,119.46,120.69,373760.0,120.329,2855
2019-04-09,119.76,120.52,118.73,119.7,454914.0,119.913,3916
2019-04-10,119.87,120.05,118.67,119.76,394618.0,119.452,3259
2019-04-11,119.37,121.0,119.28,120.49,459615.0,120.419,3389
2019-04-12,121.39,122.89,120.94,122.15,868873.0,121.81,5071
2019-04-15,121.91,122.34,121.04,122.11,303014.0,121.753,2463
2019-04-16,122.18,123.24,121.28,122.58,500494.0,122.098,3609
2019-04-17,123.02,123.27,120.9,122.1,441122.0,122.038,3294
2019-04-18,122.64,124.23,122.46,122.8,891860.0,123.129,5720
2019-04-22,122.14,123.32,121.6,123.27,349580.0,122.571,2651
2019-04-23,123.23,124.09,122.51,123.12,338536.0,123.352,2773
2019-04-24,123.56,125.0,122.89,124.61,353068.0,124.531,2720
2019-04-25,124.17,124.17,121.27,121.75,756394.0,122.405,5399
2019-04-26,121.88,123.2,121.62,122.92,486256.0,122.823,3500
2019-04-29,123.26,123.65,122.13,123.06,910135.0,122.818,6614
2019-04-30,125.0,126.89,124.19,126.11,1521940.0,125.884,10401
2019-05-01,126.98,128.42,123.72,123.76,1716634.0,125.519,12317
2019-05-02,128.5,130.42,126.38,129.2,1762023.0,128.497,13061
2019-05-03,129.73,130.0,127.42,128.5,648951.0,128.453,4911
2019-05-06,126.26,129.41,126.0,128.47,683648.0,128.09,5285
2019-05-07,126.86,129.91,126.41,129.78,1099132.0,128.563,7662
2019-05-08,129.29,131.0,128.45,128.55,852996.0,129.691,6305
2019-05-09,127.28,128.85,126.38,128.41,419475.0,127.856,3018
2019-05-10,128.2,129.38,126.68,128.94,522791.0,128.41,3871
2019-05-13,126.64,128.04,125.84,127.73,533858.0,127.197,4278
2019-05-14,128.0,129.91,127.65,129.17,519243.0,129.16,3736
2019-05-15,128.12,130.38,128.0,129.83,547908.0,129.553,4077
2019-05-16,129.73,131.0,129.56,130.52,537091.0,130.449,4069
2019-05-17,129.3,130.69,129.03,129.95,484854.0,130.009,3494
2019-05-20,129.39,130.35,128.73,129.99,465560.0,129.765,3194
2019-05-21,130.3,132.6,130.19,131.56,394561.0,131.656,3056
2019-05-22,130.72,130.99,127.58,127.94,874788.0,128.615,6534
2019-05-23,126.99,127.0,123.41,125.03,951079.0,124.839,7563
2019-05-24,125.54,126.48,124.52,126.25,329843.0,125.751,2802
2019-05-28,125.89,128.25,125.74,125.82,644701.0,126.668,4857
2019-05-29,125.43,126.18,124.71,125.76,372783.0,125.52,2743
2019-05-30,126.24,127.74,126.19,127.09,356459.0,126.966,2891
2019-05-31,125.55,125.86,123.71,124.91,733237.0,124.8,5590
2019-06-03,125.29,128.32,125.29,128.32,805989.0,127.661,6365
2019-06-04,129.32,131.94,128.95,131.87,656172.0,130.603,4596
2019-06-05,132.42,133.45,130.99,133.39,526838.0,132.664,3972
2019-06-06,133.98,135.32,133.31,135.06,621868.0,134.735,4403
2019-06-07,135.56,135.56,134.09,134.38,567384.0,134.725,4483
2019-06-10,135.1,135.82,134.0,135.56,518445.0,134.887,4050
2019-06-11,136.05,136.46,128.59,130.97,1077586.0,130.793,8025
2019-06-12,130.97,131.4,129.48,130.79,473463.0,130.347,3709
2019-06-13,131.04,134.26,130.16,132.22,547020.0,132.763,4234
2019-06-14,132.11,133.13,130.9,132.59,532071.0,132.353,3460
2019-06-17,132.98,133.91,132.23,133.52,413293.0,133.369,2849
2019-06-18,134.58,135.69,132.4,132.4,314478.0,133.451,2605
2019-06-19,132.93,132.96,129.25,131.55,618013.0,130.715,4759
2019-06-20,132.7,134.24,132.34,133.71,346930.0,133.463,2794
2019-06-21,133.81,135.51,133.13,134.92,511388.0,134.645,3022
2019-06-24,135.12,135.62,134.28,134.44,321026.0,134.804,2764
2019-06-25,134.44,135.91,133.72,134.39,283942.0,134.624,2257
2019-06-26,134.41,135.15,133.2,134.3,383107.0,134.051,2961
2019-06-27,135.41,136.31,134.28,135.41,442453.0,135.397,2975
2019-06-28,135.48,137.92,135.48,137.31,523896.0,137.075,3813
2019-07-01,138.7,139.14,135.91,137.51,590094.0,137.032,3748
2019-07-02,138.06,138.11,135.99,137.06,528400.0,136.562,3790
2019-07-03,137.54,140.0,136.99,139.95,312731.0,139.172,2066
2019-07-05,139.61,140.0,138.2,139.76,296515.0,139.56,2322
2019-07-08,138.79,139.51,136.61,138.06,484966.0,137.684,3816
2019-07-09,137.97,138.0,136.44,137.93,418735.0,137.43,3249
2019-07-10,138.42,138.97,136.31,136.92,339978.0,137.239,2801
2019-07-11,136.47,136.91,135.16,136.81,422653.0,136.079,3722
2019-07-12,136.64,138.0,134.66,135.79,570961.0,135.64,4750
2019-07-15,136.2,136.2,132.51,134.77,603415.0,134.496,4744
2019-07-16,135.18,138.12,135.0,137.63,865598.0,137.337,6253
2019-07-17,137.89,138.99,136.09,137.59,415663.0,137.896,3365
2019-07-18,137.43,137.72,134.83,136.42,592208.0,136.052,4097
2019-07-19,136.86,137.54,135.89,136.01,421632.0,136.509,3395
2019-07-22,135.89,136.82,134.19,134.55,499767.0,135.156,3956
2019-07-23,135.0,136.04,134.68,135.72,773348.0,135.426,4962
2019-07-24,135.45,137.56,134.94,137.54,1053887.0,135.995,6470
2019-07-25,139.44,139.8,133.96,134.5,1360446.0,136.383,8382
2019-07-26,135.2,139.09,134.56,136.8,683209.0,137.71,4962
2019-07-29,136.8,137.23,134.85,136.05,488434.0,135.734,3894
2019-07-30,137.25,140.72,137.13,140.32,1091775.0,139.746,6809
2019-07-31,139.8,141.84,138.29,138.35,750286.0,140.485,5255
2019-08-01,138.38,140.47,135.78,136.75,472544.0,137.62,4050
2019-08-02,135.56,138.39,134.28,137.71,333583.0,136.965,2715
2019-08-05,136.1,138.04,135.37,137.58,585516.0,137.009,4388
2019-08-06,138.07,138.69,136.0,138.12,442989.0,137.547,3640
2019-08-07,136.92,138.47,136.13,137.99,441664.0,137.509,3673
2019-08-08,138.33,140.47,137.63,139.34,522734.0,138.793,3693
2019-08-09,139.35,141.0,138.41,140.0,314204.0,140.058,2630
2019-08-12,139.6,141.03,138.88,139.38,279723.0,139.937,2261
2019-08-13,139.16,142.04,138.5,140.69,316228.0,140.99,2579
2019-08-14,139.1,139.91,138.0,139.14,338348.0,139.258,2657
2019-08-15,139.23,140.57,138.44,138.86,350769.0,139.213,2406
2019-08-16,139.55,142.01,139.55,141.73,343100.0,141.472,2400
2019-08-19,142.5,143.05,141.51,142.36,418326.0,142.205,3121
2019-08-20,142.29,143.95,140.91,141.95,691992.0,142.454,4444
2019-08-21,143.25,144.05,142.3,143.28,517958.0,143.171,4464
2019-08-22,143.34,144.23,142.18,143.36,204110.0,143.238,1770
2019-08-23,143.17,144.12,138.93,139.73,413115.0,141.369,3302
2019-08-26,140.38,140.72,137.28,138.83,530938.0,138.432,4337
2019-08-27,139.96,141.77,139.42,139.82,329999.0,140.712,2615
2019-08-28,139.48,141.1,138.65,139.82,423319.0,139.96,3108
2019-08-29,141.53,141.85,140.38,140.56,380401.0,140.965,2859
2019-08-30,141.36,142.22,140.9,141.25,401009.0,141.425,3201
2019-09-03,140.47,144.02,138.34,143.87,599473.0,142.187,4811
2019-09-04,144.98,145.16,142.9,143.13,437335.0,143.661,3735
2019-09-05,144.6,144.96,140.9,142.86,494168.0,142.218,3926
2019-09-06,142.66,145.17,142.63,145.01,621476.0,144.535,3963
2019-09-09,144.84,145.53,141.74,142.06,379969.0,143.106,3214
2019-09-10,141.84,142.17,137.29,142.14,524228.0,140.606,4284
2019-09-11,141.94,145.27,141.31,145.26,641114.0,143.902,5066
2019-09-12,146.0,148.15,143.97,144.91,1166986.0,145.746,7358
2019-09-13,145.43,147.63,144.74,147.58,641401.0,146.524,4886
2019-09-16,147.01,147.06,144.46,145.63,457941.0,145.453,3712
2019-09-17,145.39,149.21,144.67,148.11,532264.0,147.548,4183
2019-09-18,147.4,148.86,146.18,148.65,619043.0,147.964,4252
2019-09-19,149.43,151.23,147.61,150.3,721923.0,150.371,4774
2019-09-20,150.76,151.51,148.47,149.8,660053.0,149.894,3532
2019-09-23,149.27,151.14,149.07,149.78,378573.0,150.16,3141
2019-09-24,149.64,151.18,149.4,149.66,437524.0,149.934,3585
2019-09-25,149.57,150.96,147.96,150.88,299968.0,149.902,2473
2019-09-26,150.75,151.99,150.41,151.62,425003.0,151.289,2580
2019-09-27,152.0,152.24,147.67,149.04,452681.0,149.359,3503
2019-09-30,149.68,152.49,149.3,151.24,500360.0,151.503,3990
2019-10-01,151.34,152.47,148.87,149.06,442449.0,150.041,3188
2019-10-02,148.31,148.59,144.35,145.49,760433.0,145.636,5628
2019-10-03,145.49,146.3,144.2,145.3,497210.0,145.26,3826
2019-10-04,145.16,148.04,145.11,147.07,579871.0,146.937,4079
2019-10-07,146.97,148.53,146.5,147.63,493432.0,147.87,3992
2019-10-08,146.5,150.22,146.26,147.35,633989.0,148.723,4797
2019-10-09,148.83,149.09,147.45,148.26,489106.0,148.166,4035
2019-10-10,148.45,149.54,147.29,148.5,252669.0,148.659,2081
2019-10-11,149.7,150.15,147.25,147.44,448416.0,148.485,3506
2019-10-14,147.52,148.18,146.53,146.67,412797.0,147.064,2798
2019-10-15,148.9,149.05,146.48,146.99,693956.0,147.109,4716
2019-10-16,147.18,147.87,146.36,147.21,677810.0,147.02,4216
2019-10-17,147.65,149.5,147.51,147.73,291470.0,148.394,2340
2019-10-18,147.06,147.07,143.72,146.04,997375.0,145.229,6883
2019-10-21,147.0,148.06,146.33,146.63,368211.0,147.04,2505
2019-10-22,145.69,148.25,145.64,145.75,366070.0,146.955,3032
2019-10-23,146.41,147.06,143.86,144.49,430090.0,144.739,3172
2019-10-24,144.95,146.5,144.63,145.4,417388.0,145.47,2602
2019-10-25,145.5,148.48,145.05,147.08,388872.0,146.996,3108
2019-10-28,147.63,147.86,145.68,145.71,628115.0,146.236,4054
2019-10-29,147.63,149.0,143.27,144.27,933388.0,144.558,6988
2019-10-30,143.64,145.42,141.91,144.64,685582.0,143.745,5129
2019-10-31,145.2,146.54,142.09,142.87,566671.0,143.628,4449
2019-11-01,143.71,145.47,142.76,143.65,636319.0,143.67,4213
2019-11-04,144.23,144.88,141.94,142.0,1015774.0,142.822,7419
2019-11-05,142.7,143.47,140.13,141.03,964100.0,141.157,7375
2019-11-06,133.5,139.0,131.5,138.12,1599100.0,136.606,11590
2019-11-07,139.37,139.83,136.67,137.41,744708.0,137.675,5573
2019-11-08,137.0,137.71,135.73,136.44,646999.0,136.827,5361
2019-11-11,135.54,137.03,135.32,136.53,425870.0,136.519,3333
2019-11-12,136.76,137.98,136.11,136.51,386268.0,136.8,3112
2019-11-13,135.91,138.84,134.86,138.56,574025.0,137.457,4610
2019-11-14,138.62,141.9,138.38,141.59,1034742.0,140.878,8093
2019-11-15,141.99,142.39,140.14,140.52,728065.0,141.134,5222
2019-11-18,140.41,142.27,139.74,140.4,652637.0,140.509,5125
2019-11-19,140.94,141.83,139.86,141.15,490443.0,141.048,3437
2019-11-20,140.76,142.58,140.24,140.75,431819.0,141.157,3250
2019-11-21,140.0,141.93,139.92,140.63,608183.0,140.679,4912
2019-11-22,141.56,141.9,138.38,138.47,718876.0,139.437,5627
2019-11-25,139.3,140.37,138.69,140.29,558377.0,139.793,4214
2019-11-26,140.5,142.14,140.27,142.02,294959.0,141.442,2475
2019-11-27,142.02,144.4,141.63,143.76,641962.0,143.707,4668
2019-11-29,143.42,143.75,140.98,141.87,212492.0,141.742,1711
2019-12-02,142.3,142.3,140.24,141.58,351724.0,141.26,2663
2019-12-03,140.49,142.75,140.34,141.97,362246.0,141.881,2718
2019-12-04,141.87,144.22,141.38,141.41,355738.0,142.437,3026
2019-12-05,141.81,144.29,141.32,143.94,472952.0,143.594,3876
2019-12-06,144.69,145.0,142.61,143.5,333224.0,143.283,2815
2019-12-09,143.43,143.43,141.76,142.46,313408.0,142.437,2663
2019-12-10,142.2,142.29,140.0,140.06,543610.0,140.522,4042
2019-12-11,140.21,142.53,140.11,142.4,294388.0,141.688,2441
2019-12-12,142.4,143.33,141.47,142.49,335351.0,142.615,2808
2019-12-13,141.91,143.93,141.91,143.0,397995.0,143.027,2571
2019-12-16,143.86,144.14,142.29,142.35,302332.0,143.112,2515
2019-12-17,143.47,144.84,142.89,143.03,640431.0,143.683,4940
2019-12-18,143.12,143.96,142.3,143.43,677528.0,143.363,3596
2019-12-19,143.39,144.37,141.52,141.71,831060.0,142.346,5687
2019-12-20,141.86,143.33,141.37,141.77,1127564.0,142.031,6306
2019-12-23,142.2,142.2,139.52,140.36,346420.0,140.292,2809
2019-12-24,140.9,143.35,140.51,142.65,188313.0,142.49,1586
2019-12-26,142.76,143.93,142.66,143.65,158520.0,143.242,1350
2019-12-27,143.85,144.42,142.91,143.89,253607.0,143.906,2095
2019-12-30,143.86,144.23,142.16,142.53,314434.0,142.757,2167
2019-12-31,142.77,144.39,142.71,143.99,337415.0,143.701,2384
2020-01-02,145.0,145.71,142.02,142.72,405618.0,142.933,3405
2020-01-03,141.36,143.6,141.0,142.1,468920.0,142.329,3672
2020-01-06,142.19,142.87,140.79,141.85,320691.0,141.761,2654
2020-01-07,141.5,142.83,140.23,140.25,397559.0,141.268,3052
2020-01-08,140.32,142.46,140.16,141.37,333093.0,141.451,2688
2020-01-09,141.76,143.5,141.5,142.3,349339.0,142.769,2799
2020-01-10,142.13,143.2,140.62,143.16,424038.0,142.292,2932
2020-01-13,142.91,143.17,141.95,142.22,402100.0,142.379,2930
2020-01-14,141.72,141.95,138.39,139.4,866107.0,140.036,5504
2020-01-15,139.14,140.85,138.66,139.66,819435.0,139.989,5711
2020-01-16,140.14,140.4,138.31,139.87,428767.0,139.514,3575
2020-01-17,139.98,141.47,139.85,141.11,474213.0,140.79,3322
2020-01-21,140.5,142.1,140.24,141.78,355262.0,141.535,2767
2020-01-22,142.27,142.4,140.82,141.7,345824.0,141.527,2603
2020-01-23,141.19,142.8,140.13,142.56,297795.0,142.049,2387
2020-01-24,142.65,142.78,139.12,140.52,374796.0,140.415,2647
2020-01-27,139.19,141.77,138.63,138.88,686814.0,139.68,3995
2020-01-28,139.6,141.89,138.06,141.3,532816.0,140.828,3941
2020-01-29,141.34,142.29,139.31,139.34,369714.0,140.295,2914
2020-01-30,138.78,142.44,138.78,142.39,402778.0,140.813,2544
2020-01-31,141.59,141.83,139.41,141.63,508283.0,140.892,3881
2020-02-03,142.39,145.22,142.24,144.55,622006.0,144.101,4981
2020-02-04,145.77,146.0,141.0,144.54,480492.0,143.984,3925
2020-02-05,145.93,149.05,145.27,148.41,619093.0,147.849,5113
2020-02-06,148.17,148.65,146.79,147.03,418104.0,147.319,3473
2020-02-07,146.77,148.17,146.06,147.72,313011.0,147.444,2652
2020-02-10,147.06,147.7,145.67,147.12,380950.0,146.684,3212
2020-02-11,147.03,147.54,143.96,144.2,657621.0,144.979,5177
2020-02-12,143.51,145.8,141.08,145.16,760580.0,143.66,5110
2020-02-13,145.45,146.6,144.55,145.08,422699.0,145.359,3371
2020-02-14,145.17,147.64,144.87,146.97,357954.0,146.677,2767
2020-02-18,142.74,143.64,136.3,137.17,1655876.0,139.214,12174
2020-02-19,136.45,137.61,134.38,135.4,766486.0,135.601,5370
2020-02-20,135.39,137.38,134.21,135.79,810085.0,135.336,5570
2020-02-21,135.42,135.71,133.14,133.95,631863.0,134.296,4208
2020-02-24,130.0,131.21,127.98,130.22,675908.0,130.243,4795
2020-02-25,129.78,130.73,124.58,124.84,518756.0,126.757,4009
2020-02-26,125.59,126.51,119.37,121.02,1270247.0,121.487,8402
2020-02-27,119.48,123.69,118.45,118.72,1485656.0,121.288,10782
2020-02-28,115.95,120.37,113.3,120.26,1457411.0,117.169,11924
2020-03-02,120.68,126.25,119.69,125.84,1017933.0,123.933,7937
2020-03-03,128.22,131.84,126.96,128.08,1321293.0,129.202,9913
2020-03-04,129.92,134.89,129.0,134.73,956093.0,132.437,7726
2020-03-05,131.52,132.45,127.46,129.75,696548.0,129.808,5608
2020-03-06,126.39,128.07,123.03,127.44,807382.0,126.194,6633
2020-03-09,120.94,124.2,116.67,118.74,908947.0,120.514,7506
2020-03-10,121.4,123.29,117.22,123.0,953504.0,120.432,7734
2020-03-11,119.82,120.15,115.24,117.61,879113.0,117.49,6760
2020-03-12,111.1,118.8,106.78,107.12,1715231.0,112.001,10008
2020-03-13,112.92,112.92,102.29,109.77,1375918.0,106.715,9556
2020-03-16,100.49,102.01,95.0,95.0,1054795.0,97.748,8065
2020-03-17,97.46,98.47,92.53,92.99,1307366.0,94.655,9140
2020-03-18,88.5,89.11,65.56,76.61,2298910.0,77.467,16596
2020-03-19,77.02,91.59,73.09,90.22,2116345.0,85.719,12325
2020-03-20,90.56,91.8,83.53,84.65,2583943.0,86.994,16560
2020-03-23,84.2,85.88,77.84,82.02,1448142.0,81.793,10130
2020-03-24,85.01,88.3,82.73,85.44,2672595.0,85.113,16709
2020-03-25,84.98,100.01,84.06,95.74,1675068.0,95.561,11538
2020-03-26,96.24,103.0,95.79,102.22,990530.0,100.578,7503
2020-03-27,98.68,103.11,97.23,99.21,1236856.0,100.049,9108
2020-03-30,99.18,102.24,96.2,101.86,688673.0,99.836,5491
2020-03-31,100.61,113.21,98.51,108.07,2120454.0,108.082,13670
2020-04-01,104.2,112.67,102.96,107.12,1789912.0,108.407,14077
2020-04-02,107.83,110.88,104.32,107.3,1915532.0,107.064,14324
2020-04-03,106.94,107.73,94.1,99.21,1415609.0,98.792,10180
2020-04-06,101.98,104.26,101.29,103.17,1460466.0,102.92,9028
2020-04-07,107.82,113.85,107.23,107.92,1096818.0,110.476,8601
2020-04-08,108.16,113.3,106.0,112.97,778798.0,111.291,5954
2020-04-09,115.29,124.48,112.56,113.1,2077384.0,117.12,14889
2020-04-13,113.53,114.79,108.39,109.43,1147551.0,110.011,8975
2020-04-14,111.15,112.9,108.98,112.47,797311.0,111.606,6000
2020-04-15,108.8,110.21,106.59,110.18,1195495.0,108.582,9020
2020-04-16,109.66,110.05,105.05,106.23,1277050.0,106.223,9067
2020-04-17,109.24,112.48,108.15,112.03,857478.0,110.678,6294
2020-04-20,110.29,111.89,107.4,108.0,955087.0,109.001,6232
2020-04-21,105.36,107.11,104.58,106.0,729850.0,106.076,5687
2020-04-22,107.98,108.54,104.2,104.9,571069.0,105.432,4512
2020-04-23,105.25,105.86,100.71,101.2,1482249.0,102.083,10321
2020-04-24,103.15,103.98,100.92,102.03,1112608.0,102.364,7670
2020-04-27,103.65,109.09,103.65,108.28,1013930.0,107.067,7421
2020-04-28,110.75,114.19,110.61,110.77,845668.0,111.788,6438
2020-04-29,113.31,117.87,112.77,116.65,1137042.0,116.016,8121
2020-04-30,115.18,115.18,112.0,112.97,657820.0,112.994,5525
2020-05-01,110.9,111.97,107.87,110.68,671814.0,109.508,5182
2020-05-04,108.86,112.06,107.66,111.73,704933.0,110.431,5610
2020-05-05,112.62,114.13,107.62,108.04,1063094.0,108.973,7369
2020-05-06,110.82,111.34,99.76,100.31,1330893.0,103.264,10124
2020-05-07,101.0,104.35,100.33,102.18,682352.0,102.77,5645
2020-05-08,104.0,104.65,100.52,101.11,786135.0,101.895,6769
2020-05-11,99.86,99.86,94.61,97.11,1444867.0,96.299,9847
2020-05-12,97.62,99.62,97.37,98.73,932507.0,98.611,6383
2020-05-13,97.79,100.46,92.79,93.05,1102334.0,95.3,7282
2020-05-14,91.57,98.27,88.6,96.86,1462462.0,95.066,9276
2020-05-15,96.92,98.36,95.47,96.07,698297.0,96.737,5456
2020-05-18,99.55,102.23,99.09,101.24,794316.0,100.853,6176
2020-05-19,101.27,101.5,98.75,99.06,670713.0,100.167,5054
2020-05-20,99.34,102.41,99.0,101.47,1079894.0,101.513,7735
2020-05-21,100.81,102.4,99.61,100.63,653840.0,100.799,5232
2020-05-22,101.75,102.13,98.6,99.84,777583.0,99.675,4834
2020-05-26,103.27,105.22,101.02,104.73,1353421.0,103.822,9555
2020-05-27,108.85,111.58,106.98,111.51,1562735.0,109.78,11238
2020-05-28,112.7,113.11,109.74,110.37,779829.0,111.038,5608
2020-05-29,109.61,109.96,108.0,108.32,480687.0,108.668,3890
2020-06-01,108.07,109.28,107.11,107.34,1347469.0,107.966,7678
2020-06-02,107.81,110.64,107.1,110.59,1943501.0,109.275,10691
2020-06-03,112.14,119.42,111.8,118.33,1529029.0,117.399,10565
2020-06-04,117.56,122.6,117.53,120.64,1041210.0,120.371,7916
2020-06-05,125.27,128.79,123.23,124.13,734478.0,125.154,5997
2020-06-08,125.04,127.01,122.61,124.06,593456.0,123.979,4749
2020-06-09,121.5,122.72,117.62,118.03,793910.0,119.414,6532
2020-06-10,116.62,117.83,114.49,116.07,453923.0,116.411,3536
2020-06-11,112.01,114.44,108.89,109.09,895860.0,110.81,6516
2020-06-12,113.4,115.8,110.17,112.09,625375.0,112.498,4570
2020-06-15,108.43,113.66,107.0,113.23,349930.0,111.183,2927
2020-06-16,125.28,128.24,120.53,123.15,1982116.0,123.852,14336
2020-06-17,123.0,123.62,118.36,118.99,618887.0,119.918,4738
2020-06-18,117.97,122.99,117.63,121.03,586031.0,121.309,4106
2020-06-19,123.5,123.5,119.8,120.05,628745.0,121.929,4031
2020-06-22,118.76,119.94,117.74,119.71,414879.0,119.061,2850
2020-06-23,121.45,121.71,118.78,119.64,494092.0,119.727,4153
2020-06-24,117.88,119.66,116.64,118.06,887148.0,118.154,6143
2020-06-25,116.96,117.47,114.91,116.91,975948.0,116.354,7018
2020-06-26,115.98,116.64,111.51,112.8,973851.0,113.205,6816
2020-06-29,114.77,116.74,114.2,116.02,860943.0,115.841,6492
2020-06-30,115.92,116.42,113.91,115.85,761614.0,115.564,4929
