date,open,high,low,close,volume,average,barCount
2018-12-12,79.82,80.52,79.32,79.71,163865.0,79.968,1397
2018-12-13,79.78,84.11,78.93,79.7,258336.0,79.478,2080
2018-12-14,79.34,79.76,78.93,79.41,245305.0,79.446,2068
2018-12-17,79.21,79.4,76.98,77.26,540935.0,78.162,4643
2018-12-18,77.3,77.54,75.85,76.56,362447.0,76.751,2943
2018-12-19,76.71,78.45,76.22,76.39,357084.0,77.27,3056
2018-12-20,76.23,76.52,75.2,75.84,273080.0,75.95,2219
2018-12-21,75.46,77.88,75.37,75.63,813070.0,75.919,4820
2018-12-24,75.57,75.57,72.11,72.15,276257.0,73.272,2182
2018-12-26,72.49,75.43,71.21,75.39,470009.0,73.411,3981
2018-12-27,74.47,76.6,73.8,76.54,343815.0,75.177,2942
2018-12-28,77.05,77.5,76.18,76.61,322489.0,76.741,2646
2018-12-31,77.04,77.45,76.5,77.42,305665.0,76.998,2594
2019-01-02,76.6,76.65,75.19,75.62,362904.0,75.737,3089
2019-01-03,75.42,76.0,74.26,74.4,354570.0,74.934,3011
2019-01-04,75.39,76.22,75.26,75.89,257014.0,75.775,2285
2019-01-07,75.68,76.52,75.35,75.55,255299.0,75.974,2263
2019-01-08,76.04,76.05,74.26,75.48,383890.0,74.945,2710
2019-01-09,75.91,76.29,75.35,76.24,471331.0,75.974,3985
2019-01-10,76.11,77.36,74.81,77.3,273783.0,76.922,2456
2019-01-11,76.98,77.53,76.67,77.05,264320.0,77.131,2309
2019-01-14,76.56,77.71,76.51,77.6,359055.0,77.329,3045
2019-01-15,77.8,78.14,77.19,77.64,321180.0,77.65,2619
2019-01-16,78.12,78.22,77.08,77.94,444229.0,77.689,3041
2019-01-17,77.56,78.21,77.55,78.18,314545.0,77.89,2763
2019-01-18,78.63,80.41,78.16,80.35,654194.0,79.712,4938
2019-01-22,80.05,81.11,79.08,79.5,384688.0,79.782,2988
2019-01-23,79.36,79.9,78.61,79.66,198755.0,79.396,1603
2019-01-24,79.33,79.6,78.47,79.12,240294.0,79.05,2002
2019-01-25,79.72,80.13,79.11,79.35,352002.0,79.462,2897
2019-01-28,79.01,79.36,78.14,78.99,270071.0,78.733,2269
2019-01-29,79.15,79.48,78.57,79.39,355945.0,79.212,2946
2019-01-30,79.69,80.57,78.9,80.19,422602.0,79.867,3695
2019-01-31,79.88,81.43,79.69,81.12,749258.0,80.926,5588
2019-02-01,81.17,81.62,80.31,81.56,463131.0,80.926,3822
2019-02-04,81.52,82.48,80.96,82.47,522976.0,81.942,4127
2019-02-05,82.54,82.62,81.68,82.58,477196.0,82.368,3574
2019-02-06,82.52,82.56,81.25,81.85,617095.0,81.684,4513
2019-02-07,80.53,85.91,78.75,84.3,1117922.0,83.747,9449
2019-02-08,83.82,84.05,83.1,84.02,596863.0,83.749,5299
2019-02-11,84.3,84.45,83.22,84.06,700121.0,83.612,5876
2019-02-12,84.59,85.12,84.42,84.72,385330.0,84.73,3321
2019-02-13,85.03,85.54,84.04,84.5,365046.0,84.497,3264
2019-02-14,84.12,84.55,83.58,83.99,323159.0,84.202,2663
2019-02-15,84.5,85.52,84.25,85.48,352902.0,85.025,2683
2019-02-19,85.39,85.78,84.97,85.61,363566.0,85.551,2931
2019-02-20,85.77,85.99,85.51,85.95,270613.0,85.787,2249
2019-02-21,86.07,86.15,85.19,85.54,459590.0,85.536,3498
2019-02-22,85.84,86.21,85.4,86.12,318509.0,85.906,2486
2019-02-25,86.35,86.86,85.68,85.86,374993.0,86.338,2302
2019-02-26,85.66,86.15,85.49,85.61,413343.0,85.807,2993
2019-02-27,85.62,86.48,85.42,85.99,459987.0,86.097,3275
2019-02-28,86.29,87.16,85.83,86.82,587655.0,86.733,4628
2019-03-01,87.35,87.46,86.74,86.99,340232.0,87.029,3023
2019-03-04,87.17,87.28,85.25,85.8,493364.0,85.962,4157
2019-03-05,85.98,86.46,85.34,85.56,242979.0,85.731,2132
2019-03-06,85.51,85.83,84.65,84.76,238854.0,85.156,1979
2019-03-07,84.77,84.84,84.07,84.59,305391.0,84.51,2521
2019-03-08,84.11,84.57,83.0,84.49,206192.0,84.228,1802
2019-03-11,84.72,85.62,84.72,85.45,313547.0,85.235,2558
2019-03-12,85.6,85.85,85.42,85.69,257593.0,85.625,2194
2019-03-13,85.75,86.02,85.0,85.04,314396.0,85.485,2708
2019-03-14,85.1,85.52,84.64,85.32,261442.0,85.159,2263
2019-03-15,85.33,86.38,85.12,85.62,485926.0,85.723,2903
2019-03-18,85.74,86.23,85.51,85.92,312648.0,85.791,2723
2019-03-19,85.79,85.79,84.18,84.58,317033.0,84.853,2845
2019-03-20,84.66,85.32,83.88,84.03,347942.0,84.325,2977
2019-03-21,83.7,85.12,83.58,84.91,221678.0,84.716,1836
2019-03-22,84.49,85.43,84.49,84.64,313997.0,84.964,2557
2019-03-25,84.74,85.45,84.23,84.66,243748.0,84.873,1980
2019-03-26,85.08,85.33,84.51,85.04,190571.0,84.913,1637
2019-03-27,85.18,85.69,84.8,85.37,189486.0,85.359,1621
2019-03-28,85.53,85.88,84.66,85.44,157592.0,85.174,1317
2019-03-29,85.93,86.0,85.42,85.9,235328.0,85.733,1964
2019-04-01,86.35,86.75,85.71,86.31,290811.0,86.086,2323
2019-04-02,86.31,86.52,85.37,85.52,242575.0,85.641,2165
2019-04-03,85.89,85.89,84.82,85.47,195978.0,85.302,1750
2019-04-04,85.53,85.91,85.28,85.65,209629.0,85.52,1636
2019-04-05,85.75,86.39,85.54,86.22,174431.0,85.969,1533
2019-04-08,86.27,86.27,85.22,85.66,156692.0,85.594,1348
2019-04-09,85.46,85.61,84.9,85.08,172524.0,85.214,1448
2019-04-10,85.25,86.1,85.08,86.05,164771.0,85.766,1440
2019-04-11,86.21,86.95,86.11,86.87,178161.0,86.538,1564
2019-04-12,87.19,87.52,86.9,87.49,260220.0,87.317,2081
2019-04-15,87.41,87.65,86.98,87.13,198039.0,87.204,1728
2019-04-16,87.33,87.77,87.31,87.72,236841.0,87.546,2029
2019-04-17,87.7,87.7,86.34,86.47,242077.0,86.666,2170
2019-04-18,86.57,87.01,86.33,86.6,371571.0,86.639,3015
2019-04-22,86.28,86.44,85.56,85.97,249882.0,85.918,2095
2019-04-23,86.2,87.03,85.96,86.96,329943.0,86.714,2671
2019-04-24,87.01,87.97,86.87,87.69,306175.0,87.636,2669
2019-04-25,87.4,93.73,86.99,93.57,989525.0,92.108,7908
2019-04-26,93.71,94.44,92.8,94.19,599833.0,93.875,4762
2019-04-29,94.34,95.31,94.14,94.99,404810.0,94.97,3529
2019-04-30,95.02,96.31,94.73,96.18,421692.0,95.866,3649
2019-05-01,96.48,96.48,95.11,95.22,338078.0,95.735,2935
2019-05-02,95.31,96.13,95.02,95.95,484414.0,95.692,3610
2019-05-03,96.02,96.37,95.33,96.07,294052.0,95.937,2512
2019-05-06,95.07,96.23,95.07,96.15,233614.0,95.874,1837
2019-05-07,95.56,95.98,94.46,95.01,261284.0,95.247,2251
2019-05-08,95.05,96.25,94.4,95.16,319675.0,95.477,2553
2019-05-09,94.63,95.53,94.47,95.09,302110.0,95.091,2580
2019-05-10,94.62,96.49,94.35,96.41,221229.0,95.599,1816
2019-05-13,95.21,95.79,94.71,95.22,378684.0,95.199,2987
2019-05-14,95.14,95.92,95.04,95.74,504811.0,95.657,3888
2019-05-15,95.2,96.77,95.15,96.42,501425.0,96.362,3465
2019-05-16,96.62,97.5,96.42,97.15,557897.0,97.045,3354
2019-05-17,97.45,98.28,97.15,97.73,488619.0,97.898,3550
2019-05-20,97.62,98.5,97.56,98.09,547276.0,98.114,3249
2019-05-21,98.4,99.31,98.37,99.23,491047.0,98.954,2935
2019-05-22,99.14,100.0,98.94,99.64,426365.0,99.562,3167
2019-05-23,99.05,99.27,98.26,99.22,422480.0,98.801,3564
2019-05-24,99.69,99.76,99.13,99.69,248734.0,99.484,1823
2019-05-28,99.65,100.08,98.82,98.85,499193.0,99.573,4024
2019-05-29,98.43,99.1,97.77,98.49,403452.0,98.402,3505
2019-05-30,98.6,99.19,98.21,98.39,216552.0,98.54,1827
2019-05-31,97.87,98.77,97.41,98.24,340673.0,98.221,2891
2019-06-03,98.51,99.67,98.01,99.57,586250.0,99.038,4576
2019-06-04,100.04,100.15,99.07,99.75,488072.0,99.676,3783
2019-06-05,99.82,101.7,99.72,101.6,810919.0,100.747,4617
2019-06-06,101.65,102.27,101.2,101.71,351105.0,101.856,2818
2019-06-07,101.97,103.15,101.53,102.64,348843.0,102.767,2533
2019-06-10,102.89,102.99,102.39,102.58,262485.0,102.649,2282
2019-06-11,102.52,103.15,101.66,102.0,412963.0,102.296,3300
2019-06-12,102.0,103.04,102.0,102.98,254332.0,102.738,2026
2019-06-13,103.11,103.41,102.31,102.65,288244.0,102.746,2315
2019-06-14,102.83,103.72,102.3,103.54,176678.0,103.38,1410
2019-06-17,103.38,104.3,103.38,103.86,351691.0,103.794,2730
2019-06-18,104.33,104.43,103.4,103.9,357742.0,103.951,2533
2019-06-19,103.83,105.03,103.76,104.84,198122.0,104.52,1615
2019-06-20,104.85,106.13,104.85,105.94,282602.0,105.569,2360
2019-06-21,105.99,106.4,104.42,104.59,441014.0,105.483,2441
2019-06-24,105.32,105.67,104.83,105.02,269058.0,105.13,1860
2019-06-25,105.02,105.55,104.85,105.04,160156.0,105.211,1370
2019-06-26,104.64,104.99,102.2,102.25,299827.0,103.246,2323
2019-06-27,102.14,102.96,101.55,102.84,409210.0,102.324,3220
2019-06-28,103.11,103.75,102.88,103.67,209641.0,103.459,1769
2019-07-01,104.11,105.36,103.47,105.13,337517.0,104.538,2626
2019-07-02,104.99,105.87,104.89,105.41,546240.0,105.277,4008
2019-07-03,105.8,107.76,105.75,107.61,336891.0,107.287,2639
2019-07-05,107.27,108.18,106.46,107.83,251555.0,107.61,2071
2019-07-08,107.47,108.34,107.23,107.38,306834.0,107.668,2547
2019-07-09,106.94,107.7,106.49,107.5,444688.0,107.12,3798
2019-07-10,107.5,108.5,106.74,107.07,402159.0,107.304,3294
2019-07-11,107.13,107.13,105.73,106.81,354784.0,106.348,2988
2019-07-12,107.32,107.76,106.33,107.68,263948.0,107.051,2091
2019-07-15,107.84,108.36,107.21,107.82,219598.0,107.67,1836
2019-07-16,108.08,108.89,107.99,108.67,366530.0,108.521,3024
2019-07-17,108.66,108.66,106.81,107.05,295149.0,107.437,2607
2019-07-18,106.99,107.64,106.51,107.45,308434.0,107.177,2276
2019-07-19,107.72,107.92,106.73,106.74,343164.0,107.228,2882
2019-07-22,106.62,107.08,106.04,106.43,221889.0,106.503,1924
2019-07-23,106.38,106.72,105.16,106.5,285982.0,106.048,2304
2019-07-24,106.42,107.33,105.85,107.26,345087.0,106.643,3014
2019-07-25,107.44,107.85,106.54,107.19,348566.0,107.362,3026
2019-07-26,107.4,107.86,106.49,107.83,294511.0,107.353,2533
2019-07-29,108.06,108.11,105.79,106.26,397406.0,106.834,3268
2019-07-30,105.53,106.6,105.45,105.87,352102.0,105.977,3097
2019-07-31,106.09,109.18,105.49,107.33,717585.0,107.251,6066
2019-08-01,107.17,108.2,106.11,106.29,390720.0,107.001,3449
2019-08-02,106.4,106.96,105.77,106.25,339634.0,106.29,2916
2019-08-05,105.84,106.11,103.21,103.8,410305.0,104.501,3362
2019-08-06,104.39,107.05,103.68,106.99,410212.0,105.716,3457
2019-08-07,105.95,108.27,104.75,107.36,397239.0,107.131,3114
2019-08-08,107.92,109.89,107.7,109.74,227311.0,109.126,1831
2019-08-09,109.81,110.46,108.76,109.97,184352.0,109.811,1437
2019-08-12,109.34,110.7,108.44,108.66,237852.0,109.366,1916
2019-08-13,108.24,110.87,107.78,110.71,259039.0,110.21,1957
2019-08-14,109.83,110.33,106.85,106.94,299770.0,107.822,2467
2019-08-15,107.18,108.9,107.03,108.58,234230.0,108.305,1918
2019-08-16,109.18,110.12,108.59,109.7,276614.0,109.628,1984
2019-08-19,111.04,111.04,109.93,110.55,242749.0,110.39,2144
2019-08-20,110.33,111.0,109.39,109.43,144245.0,110.012,1162
2019-08-21,110.36,110.55,109.52,110.48,153689.0,110.154,1188
2019-08-22,110.5,111.32,109.84,111.03,177363.0,110.787,1378
2019-08-23,110.73,111.7,107.48,108.23,220847.0,109.351,1869
2019-08-26,109.35,110.34,108.42,110.33,187928.0,109.584,1470
2019-08-27,110.8,111.12,109.84,110.39,169039.0,110.435,1456
2019-08-28,109.84,111.33,109.18,111.1,261343.0,110.748,2112
2019-08-29,112.07,112.94,111.16,112.68,273240.0,112.376,1994
2019-08-30,113.13,113.69,111.96,112.49,154159.0,112.601,1231
2019-09-03,112.5,113.27,112.16,112.68,262184.0,112.666,2106
2019-09-04,113.39,113.74,112.5,113.66,235718.0,113.254,1833
2019-09-05,114.33,115.25,113.55,113.93,201048.0,114.216,1672
2019-09-06,114.11,115.56,114.02,114.94,198209.0,114.998,1651
2019-09-09,115.23,115.34,112.51,113.4,269727.0,113.47,2275
2019-09-10,113.36,113.36,111.18,111.78,316475.0,111.632,2531
2019-09-11,111.45,111.87,109.7,111.48,307419.0,110.879,2256
2019-09-12,111.91,113.66,111.75,113.24,275702.0,112.939,2187
2019-09-13,113.25,113.6,112.19,112.95,212516.0,112.921,1798
2019-09-16,112.56,112.97,111.96,112.78,230325.0,112.406,1801
2019-09-17,112.42,114.08,112.42,114.05,314169.0,113.571,2164
2019-09-18,114.01,114.62,113.16,114.55,187431.0,114.075,1554
2019-09-19,114.25,115.16,114.09,114.3,148190.0,114.514,1132
2019-09-20,114.06,114.4,112.82,113.81,395611.0,113.902,2104
2019-09-23,113.18,114.82,113.18,114.28,150437.0,114.377,1191
2019-09-24,114.96,115.18,113.85,114.35,232495.0,114.538,1955
2019-09-25,114.27,115.31,113.87,115.1,442874.0,114.883,2759
2019-09-26,115.29,117.16,115.2,116.59,336813.0,116.385,2282
2019-09-27,117.01,117.06,115.04,115.76,199490.0,115.889,1438
2019-09-30,116.02,116.84,115.52,116.67,209214.0,116.377,1634
2019-10-01,116.89,117.05,114.09,114.2,237597.0,115.477,1845
2019-10-02,113.54,113.69,111.56,113.02,250469.0,112.736,1975
2019-10-03,112.35,114.38,112.35,114.19,222060.0,113.792,1745
2019-10-04,114.75,117.6,114.55,117.41,251572.0,116.328,1939
2019-10-07,117.21,117.34,115.93,115.98,159964.0,116.365,1259
2019-10-08,115.48,115.48,113.47,113.82,281621.0,114.348,2290
2019-10-09,113.92,115.4,113.92,114.83,276985.0,114.667,2186
2019-10-10,114.83,116.52,114.83,116.23,189725.0,115.921,1481
2019-10-11,117.89,118.19,116.05,116.13,295149.0,116.619,2357
2019-10-14,115.77,116.84,115.52,116.16,193898.0,116.172,1479
2019-10-15,116.62,116.86,115.65,116.08,168659.0,116.112,1344
2019-10-16,115.57,115.61,113.78,115.25,335210.0,114.836,2090
2019-10-17,115.63,115.94,114.36,115.12,397236.0,114.949,2796
2019-10-18,114.95,116.14,114.57,115.72,355970.0,115.43,2393
2019-10-21,115.83,116.26,114.65,116.04,203564.0,115.747,1652
2019-10-22,115.98,115.98,113.01,113.38,251010.0,114.051,2042
2019-10-23,113.19,114.08,113.05,113.96,227267.0,113.564,1638
2019-10-24,114.36,115.47,113.25,115.27,631341.0,114.714,4919
2019-10-25,116.0,117.9,109.67,111.65,608978.0,112.513,4800
2019-10-28,111.65,112.2,110.15,110.73,549485.0,111.035,3544
2019-10-29,110.58,111.94,110.11,111.38,442425.0,111.336,3738
2019-10-30,111.5,113.22,110.92,112.78,401396.0,112.506,3381
2019-10-31,112.55,113.25,111.58,113.21,346400.0,112.707,2837
2019-11-01,113.52,114.0,111.08,112.1,300539.0,112.08,2180
2019-11-04,112.6,113.17,109.84,110.18,283878.0,110.83,2161
2019-11-05,110.0,110.43,109.17,110.03,258171.0,109.889,1758
2019-11-06,110.37,110.94,109.61,110.89,241226.0,110.414,1922
2019-11-07,110.54,110.54,108.35,109.03,358330.0,109.24,3006
2019-11-08,108.48,109.69,108.21,108.7,244024.0,108.802,1997
2019-11-11,108.5,109.54,108.25,109.14,160718.0,108.961,1369
2019-11-12,109.24,109.83,108.31,108.57,426182.0,108.843,3400
2019-11-13,108.28,108.97,107.7,108.37,646464.0,108.482,4707
2019-11-14,108.34,108.34,107.31,108.0,499220.0,107.855,3772
2019-11-15,108.15,108.54,106.81,107.1,410801.0,107.271,3217
2019-11-18,106.83,107.88,106.72,107.86,238550.0,107.402,2000
2019-11-19,108.0,108.26,107.66,107.9,471956.0,107.993,3455
2019-11-20,107.9,108.94,107.52,107.93,338889.0,108.058,2757
2019-11-21,107.98,108.29,105.86,106.09,238121.0,106.419,1879
2019-11-22,106.13,106.97,105.63,105.75,272207.0,105.879,2356
2019-11-25,106.07,106.57,105.76,105.94,201634.0,106.066,1712
2019-11-26,106.0,107.32,105.83,107.28,495582.0,106.739,3872
2019-11-27,107.28,107.69,106.74,107.4,357424.0,107.456,3024
2019-11-29,107.51,107.79,106.74,107.05,115732.0,107.182,970
2019-12-02,106.98,107.18,105.61,105.63,291662.0,106.025,2260
2019-12-03,105.12,105.37,103.87,104.39,225341.0,104.505,1898
2019-12-04,104.5,105.01,104.12,104.55,362822.0,104.676,2877
2019-12-05,104.84,104.93,104.37,104.7,338824.0,104.718,2640
2019-12-06,105.11,105.62,104.8,105.37,324327.0,105.387,2604
2019-12-09,105.58,106.39,105.28,106.26,260261.0,105.978,2155
2019-12-10,106.07,106.68,105.58,105.71,168416.0,106.043,1342
2019-12-11,105.92,105.93,104.89,105.32,152675.0,105.374,1255
2019-12-12,105.19,106.61,105.03,106.18,231521.0,106.103,1951
2019-12-13,105.87,106.1,105.08,105.45,152536.0,105.549,1294
2019-12-16,105.68,106.09,105.4,105.7,199315.0,105.785,1552
2019-12-17,106.04,106.15,105.09,105.58,312204.0,105.62,2325
2019-12-18,105.04,105.13,103.81,103.81,228890.0,104.158,1760
2019-12-19,103.5,103.54,102.69,103.29,286191.0,103.151,2192
2019-12-20,104.75,104.75,103.0,104.13,413321.0,104.409,2093
2019-12-23,104.44,104.51,102.74,102.98,168368.0,103.308,1230
2019-12-24,103.29,103.47,102.87,103.27,50085.0,103.24,365
2019-12-26,103.24,103.74,103.2,103.55,110191.0,103.461,902
2019-12-27,103.35,103.98,103.17,103.9,116895.0,103.633,873
2019-12-30,104.09,104.45,103.72,104.44,142675.0,104.228,1162
2019-12-31,104.34,105.18,104.15,105.15,179050.0,104.885,1494
2020-01-02,105.62,106.03,104.8,105.96,307772.0,105.483,2320
2020-01-03,105.31,106.61,105.31,106.5,243747.0,106.093,1671
2020-01-06,105.85,106.29,105.08,105.68,176293.0,105.58,1429
2020-01-07,105.15,105.61,103.68,103.69,207622.0,104.294,1740
2020-01-08,102.9,103.87,102.82,103.1,342913.0,103.227,2878
2020-01-09,103.23,104.97,103.13,104.94,373228.0,104.547,3005
2020-01-10,105.22,106.02,104.59,104.7,219142.0,105.121,1790
2020-01-13,104.96,105.67,104.53,105.09,204178.0,105.207,1627
2020-01-14,105.41,105.45,104.44,104.86,180265.0,104.936,1394
2020-01-15,105.02,105.92,104.91,105.4,188344.0,105.342,1432
2020-01-16,105.89,106.52,105.31,105.53,220779.0,105.769,1691
2020-01-17,105.8,107.42,105.8,107.31,269638.0,106.597,1684
2020-01-21,107.27,107.67,106.16,106.33,179496.0,106.639,1355
2020-01-22,106.84,107.34,106.59,107.14,121719.0,107.099,934
2020-01-23,106.7,106.7,105.14,105.98,208380.0,105.822,1644
2020-01-24,105.9,106.51,105.55,106.02,138825.0,106.047,1126
2020-01-27,105.14,105.7,104.51,104.75,209822.0,104.947,1573
2020-01-28,105.09,106.5,104.97,105.35,204821.0,105.681,1771
2020-01-29,105.65,105.97,104.82,105.04,179929.0,105.419,1435
2020-01-30,104.66,106.82,104.4,106.8,219285.0,105.721,1867
2020-01-31,106.64,107.1,104.7,104.95,270369.0,105.295,2367
2020-02-03,105.84,107.59,105.37,106.31,292296.0,106.571,2459
2020-02-04,107.33,107.4,105.99,106.04,276403.0,106.61,2190
2020-02-05,107.04,108.21,106.07,108.01,321924.0,107.789,2705
2020-02-06,110.72,113.79,109.62,112.84,437976.0,112.347,3457
2020-02-07,113.13,113.32,112.12,112.83,346571.0,112.819,2861
2020-02-10,112.99,114.32,112.73,114.08,330011.0,113.788,2811
2020-02-11,114.46,115.52,114.16,114.92,360334.0,114.927,3057
2020-02-12,114.85,115.0,113.62,113.74,345970.0,114.258,2830
2020-02-13,113.18,115.45,113.18,114.85,306043.0,114.568,2568
2020-02-14,114.62,115.26,114.35,115.21,260597.0,114.954,2133
2020-02-18,114.9,115.53,113.65,113.85,155952.0,114.324,1282
2020-02-19,114.11,114.3,112.98,113.02,185097.0,113.429,1534
2020-02-20,113.03,113.03,111.17,112.12,175925.0,112.088,1388
2020-02-21,111.91,112.29,110.77,111.32,276775.0,111.44,2122
2020-02-24,109.7,110.73,107.47,107.48,377344.0,108.544,3004
2020-02-25,107.92,108.31,104.63,104.72,405488.0,105.585,2939
2020-02-26,105.28,106.19,103.1,103.13,541207.0,104.076,4002
2020-02-27,102.29,102.59,97.59,97.66,618386.0,99.71,4763
2020-02-28,95.61,96.15,92.11,93.24,1031661.0,93.562,8160
2020-03-02,94.0,101.62,92.14,101.36,746392.0,98.137,6029
2020-03-03,100.6,102.64,98.76,99.77,640816.0,100.505,5341
2020-03-04,101.64,104.82,100.82,104.43,386335.0,102.661,3318
2020-03-05,101.9,102.84,99.77,101.14,473106.0,101.022,3996
2020-03-06,97.36,98.98,95.49,98.21,601818.0,97.632,5096
2020-03-09,92.33,93.5,89.18,90.7,750800.0,91.547,6079
2020-03-10,94.08,96.04,91.16,95.99,616872.0,93.784,5239
2020-03-11,92.51,94.18,88.7,90.0,600623.0,90.959,4869
2020-03-12,83.06,85.14,79.35,80.56,710875.0,81.457,5280
2020-03-13,84.99,90.6,84.09,90.58,832005.0,87.189,6098
2020-03-16,83.22,88.69,78.05,78.52,821826.0,82.584,6434
2020-03-17,79.97,85.46,73.11,84.98,898343.0,80.562,6981
2020-03-18,79.69,85.7,77.04,85.37,825508.0,81.268,6446
2020-03-19,84.76,85.45,77.0,81.93,858260.0,82.015,7076
2020-03-20,81.96,81.96,73.08,75.03,812090.0,76.978,5487
2020-03-23,73.1,75.26,65.69,66.78,902509.0,69.965,7172
2020-03-24,69.53,79.2,69.53,78.02,831625.0,75.748,6408
2020-03-25,78.73,79.92,73.04,74.23,760410.0,76.054,5889
2020-03-26,75.32,79.57,72.33,78.72,553786.0,77.144,4330
2020-03-27,75.34,79.07,74.42,75.95,375320.0,76.258,3192
2020-03-30,75.85,80.56,74.01,79.74,453497.0,77.51,3669
2020-03-31,78.75,82.65,74.55,75.45,833450.0,75.798,6867
2020-04-01,71.94,76.26,71.26,73.57,722992.0,74.674,5118
2020-04-02,72.52,76.25,71.48,72.92,561685.0,73.349,4545
2020-04-03,72.17,74.52,70.55,71.03,455293.0,72.242,3578
2020-04-06,74.48,78.46,73.76,77.41,506373.0,75.918,4000
2020-04-07,80.6,82.93,79.49,79.88,468252.0,81.097,3940
2020-04-08,79.31,81.8,78.06,81.08,358595.0,80.295,2917
2020-04-09,82.3,84.25,81.6,83.58,613198.0,82.948,5096
2020-04-13,84.02,84.02,81.39,82.64,269717.0,82.424,2172
2020-04-14,84.94,87.6,84.2,87.1,861460.0,86.348,6583
2020-04-15,84.8,85.5,82.57,82.94,557813.0,83.997,4923
2020-04-16,83.33,83.86,81.31,82.47,457817.0,82.204,3768
2020-04-17,85.2,86.21,83.34,85.8,403807.0,84.861,3139
2020-04-20,84.87,84.91,81.41,82.48,293084.0,83.058,2250
2020-04-21,80.33,81.88,79.54,80.17,304856.0,80.651,2519
2020-04-22,82.63,82.63,79.54,79.69,287579.0,80.424,2273
2020-04-23,79.9,80.88,77.89,78.4,274307.0,79.336,2318
2020-04-24,79.53,79.53,77.22,78.53,250253.0,78.225,2130
2020-04-27,79.82,82.5,79.04,82.03,377511.0,81.521,2542
2020-04-28,76.28,77.26,71.27,71.81,3137666.0,72.783,18776
2020-04-29,73.01,73.25,70.39,70.42,1020892.0,71.653,8101
2020-04-30,69.51,69.83,65.55,65.8,1335532.0,66.736,10024
2020-05-01,64.45,64.94,60.0,60.95,2035574.0,61.352,14774
2020-05-04,60.72,60.72,58.67,60.15,1352278.0,59.581,10059
2020-05-05,60.0,61.26,58.35,59.0,1204859.0,59.312,7186
2020-05-06,58.59,58.99,53.06,53.12,1515594.0,54.921,9907
2020-05-07,53.51,56.39,53.5,55.01,812842.0,55.191,5680
2020-05-08,56.0,56.28,54.17,55.73,862675.0,55.453,6706
2020-05-11,55.49,55.53,53.39,53.85,710228.0,54.38,5198
2020-05-12,54.0,54.15,51.45,51.45,1116953.0,52.377,7890
2020-05-13,51.0,51.14,48.23,48.54,1130513.0,49.317,7636
2020-05-14,47.67,51.19,46.07,50.48,1232743.0,49.548,9276
2020-05-15,49.81,50.29,48.19,49.25,940609.0,49.135,7031
2020-05-18,50.97,53.78,50.97,53.17,1074149.0,53.088,6962
2020-05-19,53.1,53.28,51.21,52.09,1162036.0,52.153,7017
2020-05-20,52.56,54.42,51.98,53.56,781967.0,53.665,5515
2020-05-21,53.57,57.87,53.13,57.45,1384545.0,56.775,10257
2020-05-22,57.54,57.58,55.75,57.32,834671.0,56.756,6523
2020-05-26,59.3,61.16,59.07,59.24,941754.0,59.982,6912
2020-05-27,62.0,62.6,60.01,61.4,1765317.0,61.065,12157
2020-05-28,62.1,62.31,59.84,60.57,795487.0,60.598,6128
2020-05-29,59.75,59.75,57.64,58.95,778580.0,58.647,6351
2020-06-01,58.59,60.17,58.08,59.64,657008.0,59.499,4829
2020-06-02,60.58,61.68,59.43,60.79,490167.0,60.805,3633
2020-06-03,62.53,64.63,62.08,63.87,1023347.0,63.778,6838
2020-06-04,63.25,64.66,62.32,64.63,562124.0,64.032,4236
2020-06-05,68.81,69.82,66.59,68.78,1149013.0,68.49,8877
2020-06-08,70.69,71.47,69.28,71.43,909910.0,70.503,6824
2020-06-09,69.71,70.38,68.04,68.81,683610.0,68.908,5068
2020-06-10,68.14,68.4,65.19,65.23,1224581.0,66.502,8120
2020-06-11,61.84,62.95,58.27,58.66,1003228.0,59.959,7597
2020-06-12,61.06,62.19,59.62,61.03,628419.0,60.764,4804
2020-06-15,59.24,62.59,58.62,61.94,849704.0,61.29,7059
2020-06-16,65.12,65.47,61.97,63.22,757007.0,63.808,6141
2020-06-17,63.56,63.64,61.8,62.06,495194.0,62.485,3838
2020-06-18,61.44,64.51,61.4,63.13,579993.0,63.283,4568
2020-06-19,64.47,64.49,61.86,63.17,1320246.0,63.169,9317
2020-06-22,62.34,63.0,60.99,62.8,698384.0,62.335,5611
2020-06-23,63.38,64.37,63.12,63.79,716614.0,63.834,5996
2020-06-24,62.95,63.0,60.61,62.01,1015163.0,61.946,6881
2020-06-25,61.45,63.85,61.17,63.74,678996.0,62.95,5304
2020-06-26,62.66,63.41,61.65,62.0,839988.0,62.079,6539
2020-06-29,63.03,63.86,62.0,63.75,541180.0,63.231,4292
2020-06-30,62.96,64.39,62.96,64.03,703708.0,63.849,5565
2020-07-01,63.98,64.51,63.07,64.1,658095.0,63.902,5519
2020-07-02,65.41,66.81,64.34,64.87,940590.0,65.127,7203
2020-07-06,66.38,68.48,66.17,68.06,1291670.0,67.739,10554
2020-07-07,67.53,69.43,66.98,68.3,1388503.0,68.554,10449
2020-07-08,68.0,69.21,67.76,69.14,617938.0,68.61,4792
2020-07-09,68.97,69.08,65.98,67.3,814511.0,67.249,6362
2020-07-10,67.48,70.61,67.18,70.48,703537.0,69.518,5663
2020-07-13,71.07,71.48,69.8,70.09,891592.0,70.74,7299
