date,open,high,low,close,volume,average,barCount
2018-12-18,220.3,223.5,205.36,208.37,703092.0,210.231,5820
2018-12-19,207.64,207.95,197.65,200.99,444120.0,203.027,3833
2018-12-20,200.4,202.07,197.7,201.08,443700.0,200.698,3434
2018-12-21,201.11,202.84,194.06,194.43,352446.0,198.327,2380
2018-12-24,193.0,194.7,188.54,188.55,105637.0,191.766,792
2018-12-26,189.75,197.96,188.31,197.55,195278.0,193.626,1673
2018-12-27,195.22,200.2,194.46,200.16,220235.0,197.083,1818
2018-12-28,200.0,202.01,197.49,199.46,174364.0,199.997,1582
2018-12-31,199.9,201.76,198.73,200.13,173232.0,200.206,1430
2019-01-02,197.09,201.53,197.09,199.4,213613.0,199.557,1838
2019-01-03,198.84,199.47,193.83,194.0,232347.0,195.964,1761
2019-01-04,196.96,201.26,195.42,200.04,171233.0,199.539,1540
2019-01-07,198.55,201.06,198.27,200.25,286542.0,199.996,2562
2019-01-08,201.32,202.85,199.51,202.72,134025.0,201.447,1222
2019-01-09,203.84,206.61,202.86,205.29,132450.0,205.184,1130
2019-01-10,204.5,205.64,203.17,205.07,111451.0,204.603,969
2019-01-11,204.34,204.91,202.5,203.71,186645.0,203.244,1702
2019-01-14,202.17,205.92,201.53,203.77,126316.0,204.128,1140
2019-01-15,203.37,208.13,202.94,207.88,163381.0,206.415,1370
2019-01-16,208.75,210.43,208.16,209.48,175337.0,209.538,1547
2019-01-17,208.36,211.91,208.33,211.0,162544.0,210.484,1448
2019-01-18,212.27,214.61,210.31,214.45,194526.0,213.036,1753
2019-01-22,212.13,215.56,211.21,212.39,177792.0,212.936,1452
2019-01-23,213.94,215.16,212.77,214.53,218799.0,214.144,1866
2019-01-24,214.7,216.2,211.85,213.86,256161.0,213.365,1822
2019-01-25,215.74,216.15,214.25,214.25,140873.0,214.997,1109
2019-01-28,212.99,214.62,212.39,214.18,107698.0,213.806,692
2019-01-29,213.75,214.93,212.52,212.99,111429.0,213.403,794
2019-01-30,213.58,214.81,210.31,214.68,142686.0,213.342,1047
2019-01-31,214.36,219.08,213.5,218.63,146195.0,217.421,1285
2019-02-01,218.62,221.76,218.62,219.8,149356.0,220.251,1335
2019-02-04,219.05,219.87,217.28,219.69,70777.0,218.784,597
2019-02-05,220.0,222.4,218.59,221.94,168740.0,220.651,1280
2019-02-06,221.55,224.21,217.67,218.61,112600.0,218.659,936
2019-02-07,217.64,220.6,217.59,220.58,116678.0,219.21,1015
2019-02-08,219.35,221.34,218.98,221.34,89241.0,220.524,761
2019-02-11,221.0,221.9,219.4,220.57,116484.0,220.728,908
2019-02-12,221.0,223.79,219.95,221.89,134069.0,222.591,896
2019-02-13,222.36,223.46,220.93,221.85,110968.0,221.948,875
2019-02-14,219.79,223.54,214.18,221.71,114155.0,221.918,1039
2019-02-15,223.2,224.54,222.03,224.45,101843.0,223.774,888
2019-02-19,223.47,226.67,223.31,225.84,131757.0,225.512,1165
2019-02-20,226.12,228.08,223.57,228.02,92287.0,227.02,832
2019-02-21,228.08,229.15,226.47,227.99,102795.0,227.881,872
2019-02-22,228.43,231.61,227.25,231.54,141194.0,230.398,1240
2019-02-25,232.68,234.27,230.53,231.63,129483.0,232.339,991
2019-02-26,230.87,232.63,230.15,231.6,102508.0,231.73,899
2019-02-27,230.58,234.63,230.58,234.46,170227.0,233.235,1408
2019-02-28,234.57,236.36,233.6,235.17,134312.0,235.405,1113
2019-03-01,236.63,238.92,235.71,237.11,121256.0,237.455,1107
2019-03-04,237.48,237.86,232.92,235.37,89078.0,235.023,767
2019-03-05,235.28,238.18,234.74,236.88,173900.0,236.993,1456
2019-03-06,236.73,238.07,234.09,234.72,96788.0,235.249,670
2019-03-07,234.38,234.38,231.04,231.24,138552.0,231.906,1223
2019-03-08,229.65,231.19,228.43,231.1,156752.0,229.822,948
2019-03-11,231.83,234.14,230.98,233.39,119808.0,232.762,1024
2019-03-12,233.65,234.24,232.08,233.37,136515.0,233.109,1088
2019-03-13,234.13,235.47,233.54,234.14,121439.0,234.47,984
2019-03-14,233.33,236.54,233.3,236.11,120229.0,235.295,1091
2019-03-15,236.12,238.98,235.16,237.36,203530.0,237.081,1376
2019-03-18,237.63,239.39,237.02,238.6,116661.0,238.166,1027
2019-03-19,238.73,239.95,238.52,239.23,118399.0,239.172,1037
2019-03-20,238.23,238.73,236.02,236.8,123060.0,237.41,1119
2019-03-21,236.1,242.99,235.07,242.32,139958.0,241.15,1120
2019-03-22,239.54,241.16,234.43,234.54,240752.0,237.254,2118
2019-03-25,234.05,235.43,232.7,233.57,194265.0,233.815,1799
2019-03-26,236.0,246.76,230.88,246.3,548141.0,240.749,4245
2019-03-27,242.54,244.85,238.89,243.04,370124.0,242.145,2872
2019-03-28,243.0,245.92,242.81,244.93,174175.0,244.584,1490
2019-03-29,245.92,248.79,244.75,248.27,175387.0,247.683,1426
2019-04-01,249.24,249.92,246.87,249.27,154650.0,248.516,1278
2019-04-02,249.14,250.44,246.95,250.05,160754.0,248.998,1307
2019-04-03,250.81,252.56,249.56,252.4,104674.0,251.338,830
2019-04-04,252.9,253.29,250.33,252.94,109462.0,251.751,875
2019-04-05,252.96,255.02,251.38,252.85,150740.0,252.672,1210
2019-04-08,252.06,255.88,250.84,255.84,193161.0,254.743,1410
2019-04-09,254.0,255.72,252.85,254.95,126972.0,254.251,1031
2019-04-10,255.0,257.15,255.0,256.36,74515.0,256.175,669
2019-04-11,257.23,257.43,254.11,256.28,118808.0,255.487,1021
2019-04-12,258.98,260.13,257.44,260.13,103012.0,259.219,871
2019-04-15,264.51,264.51,260.07,261.77,104180.0,261.644,898
2019-04-16,262.59,265.77,262.3,263.52,184006.0,264.314,1636
2019-04-17,264.64,264.64,258.2,258.38,203517.0,259.856,1687
2019-04-18,259.27,263.04,257.09,262.12,162110.0,260.646,1400
2019-04-22,261.74,262.36,259.49,261.06,146436.0,260.664,1356
2019-04-23,261.37,267.76,261.37,266.81,158910.0,265.914,1364
2019-04-24,266.44,268.61,265.62,265.73,172106.0,266.998,1523
2019-04-25,265.69,267.47,263.23,267.09,107379.0,265.836,947
2019-04-26,267.28,271.44,267.18,271.12,153138.0,270.14,1315
2019-04-29,270.85,273.88,270.85,272.59,129305.0,272.778,1162
2019-04-30,272.6,276.32,272.6,275.87,173938.0,274.882,1447
2019-05-01,275.64,275.64,271.55,272.02,131543.0,273.071,1151
2019-05-02,271.29,274.83,269.52,274.54,127411.0,273.002,1127
2019-05-03,274.98,279.59,274.98,278.84,138364.0,278.368,1208
2019-05-06,272.75,284.32,272.75,283.83,189229.0,281.139,1559
2019-05-07,281.14,282.09,276.79,278.24,231402.0,279.119,1923
2019-05-08,277.54,278.66,276.45,276.57,150229.0,277.482,1231
2019-05-09,273.24,278.69,272.6,278.42,94170.0,276.501,816
2019-05-10,277.6,281.4,273.89,280.79,153455.0,277.42,1203
2019-05-13,276.27,277.31,270.47,272.24,193959.0,272.479,1255
2019-05-14,273.42,281.94,272.92,276.82,289290.0,278.494,2442
2019-05-15,274.0,278.19,272.5,275.0,215260.0,276.213,1847
2019-05-16,276.4,281.99,275.32,278.59,178520.0,279.762,1491
2019-05-17,276.58,280.98,276.35,278.42,163778.0,279.174,1386
2019-05-20,277.02,278.27,275.54,276.81,160228.0,276.967,1387
2019-05-21,277.94,282.42,277.94,281.61,218408.0,280.595,1974
2019-05-22,281.92,283.93,280.54,280.54,173055.0,281.799,1508
2019-05-23,278.5,279.53,275.09,278.1,197687.0,277.349,1812
2019-05-24,279.74,281.71,278.36,280.17,191597.0,279.816,1604
2019-05-28,280.35,283.64,275.45,276.45,307921.0,278.282,2647
2019-05-29,275.92,279.15,274.06,278.03,250056.0,277.43,2246
2019-05-30,277.22,279.14,275.05,278.25,203474.0,277.354,1742
2019-05-31,275.45,279.96,275.07,278.2,271863.0,277.684,2411
2019-06-03,278.41,279.02,273.81,276.89,161306.0,276.744,1388
2019-06-04,279.48,285.12,277.35,284.98,245650.0,281.592,2101
2019-06-05,286.0,287.96,283.13,286.95,293494.0,285.847,2109
2019-06-06,286.95,291.48,285.82,289.71,183020.0,289.041,1504
2019-06-07,290.51,295.23,290.51,292.16,113312.0,292.835,981
2019-06-10,294.64,298.51,294.64,297.08,193468.0,297.07,1559
2019-06-11,298.92,299.87,293.92,295.0,175786.0,295.533,1516
2019-06-12,295.88,301.54,295.75,301.49,211832.0,299.612,1898
2019-06-13,303.14,304.05,294.42,296.88,208594.0,296.995,1732
2019-06-14,296.75,297.87,294.58,296.33,191129.0,295.813,1557
2019-06-17,297.04,299.73,294.52,295.64,121937.0,296.942,810
2019-06-18,297.45,301.33,297.45,300.4,143850.0,299.651,1187
2019-06-19,300.03,302.96,299.14,302.05,160851.0,300.56,1354
2019-06-20,304.43,305.38,298.77,301.26,379390.0,302.022,1582
2019-06-21,298.49,299.53,296.19,298.08,301431.0,297.848,2047
2019-06-24,297.98,299.16,293.01,293.33,440129.0,294.865,3896
2019-06-25,298.1,302.0,283.23,285.25,963516.0,290.231,7889
2019-06-26,285.0,290.39,284.37,289.33,595397.0,288.536,4602
2019-06-27,278.78,285.98,278.78,285.41,657993.0,283.02,4835
2019-06-28,286.67,288.03,281.72,286.56,399960.0,285.181,3130
2019-07-01,290.21,290.21,285.74,286.74,185414.0,287.291,1638
2019-07-02,286.18,293.7,285.72,292.83,230131.0,291.886,2008
2019-07-03,293.8,296.16,293.8,296.06,153844.0,295.297,1275
2019-07-05,296.36,297.64,292.24,295.45,200900.0,294.652,1570
2019-07-08,293.15,293.5,286.77,289.71,230516.0,289.242,2018
2019-07-09,289.35,291.54,287.91,291.01,269092.0,290.41,2242
2019-07-10,292.58,293.49,290.12,291.48,344269.0,291.806,2563
2019-07-11,292.55,295.65,291.82,294.47,263137.0,293.919,2064
2019-07-12,295.66,296.6,293.8,296.52,192585.0,294.869,1432
2019-07-15,295.98,296.51,293.13,294.32,171843.0,294.498,1473
2019-07-16,291.4,291.4,279.76,283.06,331708.0,283.191,2830
2019-07-17,282.18,286.33,282.13,282.77,192216.0,284.035,1655
2019-07-18,283.71,286.25,283.02,285.6,147309.0,285.274,1335
2019-07-19,285.94,287.88,279.56,279.81,237907.0,282.096,2039
2019-07-22,279.98,283.13,278.75,280.79,179492.0,281.617,1644
2019-07-23,282.23,283.54,276.71,277.98,170424.0,278.311,1489
2019-07-24,276.87,278.87,273.61,278.87,307757.0,276.444,2617
2019-07-25,278.87,280.61,277.08,277.81,126455.0,278.303,1136
2019-07-26,278.87,283.89,278.36,283.56,145861.0,282.332,1226
2019-07-29,283.78,284.56,280.79,282.09,121122.0,282.19,1035
2019-07-30,280.71,281.73,275.0,276.42,195968.0,276.96,1563
2019-07-31,276.43,281.85,276.43,277.3,228516.0,279.632,1879
2019-08-01,277.24,282.4,277.24,279.43,180169.0,279.589,1443
2019-08-02,279.61,279.92,275.76,278.59,167694.0,277.886,1391
2019-08-05,274.68,275.79,266.06,269.87,232971.0,271.225,1746
2019-08-06,270.5,275.34,269.81,274.89,112978.0,273.712,1022
2019-08-07,271.37,276.37,270.37,274.66,187585.0,274.6,1548
2019-08-08,277.68,282.59,275.87,281.53,178594.0,280.2,1510
2019-08-09,280.73,281.57,276.2,278.3,93544.0,278.735,797
2019-08-12,276.41,277.83,273.37,273.95,104072.0,275.659,799
2019-08-13,272.95,280.8,272.95,279.24,107458.0,278.092,850
2019-08-14,275.08,277.69,268.62,269.71,168908.0,271.244,1322
2019-08-15,270.78,274.43,269.3,272.15,146962.0,272.334,1254
2019-08-16,274.56,277.67,273.99,277.03,126538.0,276.332,1087
2019-08-19,280.0,280.94,277.22,277.43,112012.0,278.639,928
2019-08-20,276.48,278.1,273.13,275.87,286505.0,276.216,2025
2019-08-21,277.86,280.01,276.48,277.66,117466.0,278.311,960
2019-08-22,279.0,279.0,274.82,275.81,152625.0,276.699,1111
2019-08-23,274.83,277.23,268.5,269.61,129020.0,272.204,1108
2019-08-26,271.64,272.0,268.75,271.55,111432.0,270.27,906
2019-08-27,273.56,274.69,271.19,273.73,138195.0,273.443,1222
2019-08-28,272.92,276.92,272.0,275.96,101588.0,275.306,816
2019-08-29,276.07,277.39,270.53,270.84,161475.0,272.919,1381
2019-08-30,272.11,273.02,269.31,272.09,144367.0,271.269,1229
2019-09-03,270.3,272.99,268.34,270.32,186712.0,270.028,1567
2019-09-04,272.81,273.09,267.54,270.95,187047.0,270.952,1479
2019-09-05,274.02,276.75,271.47,273.84,140127.0,274.258,1179
2019-09-06,274.15,277.73,274.01,275.62,149857.0,275.629,1285
2019-09-09,277.26,277.56,266.0,268.78,191514.0,269.938,1607
2019-09-10,267.08,269.82,261.93,269.82,311269.0,266.29,2615
2019-09-11,270.1,273.99,268.43,273.96,187406.0,271.661,1706
2019-09-12,276.09,278.58,274.24,276.65,134095.0,277.107,1136
2019-09-13,279.0,279.25,274.35,277.46,181013.0,276.61,1412
2019-09-16,275.78,277.73,274.05,277.41,140886.0,276.459,1248
2019-09-17,277.03,281.27,277.03,281.07,108466.0,279.844,892
2019-09-18,281.5,289.98,280.51,283.0,316956.0,283.613,2501
2019-09-19,283.8,288.34,282.77,285.01,149312.0,285.228,1337
2019-09-20,286.0,286.13,281.62,282.29,174642.0,284.072,1307
2019-09-23,279.46,279.7,271.87,273.44,398757.0,275.373,3261
2019-09-24,273.43,274.49,267.94,268.32,337063.0,270.688,2916
2019-09-25,267.88,272.79,267.88,270.99,220962.0,271.233,2014
2019-09-26,249.8,254.7,239.75,245.71,1355220.0,244.557,10069
2019-09-27,239.0,247.0,238.0,242.12,599260.0,241.347,4648
2019-09-30,242.12,244.72,240.44,242.97,290019.0,242.932,2469
2019-10-01,243.26,245.0,237.5,240.07,303107.0,239.756,2530
2019-10-02,238.08,240.24,234.75,235.98,320804.0,236.311,2494
2019-10-03,235.65,239.01,233.25,238.19,261441.0,236.989,2062
2019-10-04,239.0,241.44,237.6,241.04,130408.0,239.87,1080
2019-10-07,240.37,241.39,239.09,239.44,162248.0,240.38,1371
2019-10-08,237.93,237.93,233.09,234.28,320972.0,235.354,2408
2019-10-09,236.63,242.65,235.68,240.92,256081.0,240.891,1840
2019-10-10,240.45,242.99,238.62,241.43,174935.0,240.933,1447
2019-10-11,245.53,247.55,243.73,245.3,325712.0,246.286,2559
2019-10-14,244.98,246.82,243.59,244.02,127293.0,244.855,1162
2019-10-15,245.81,247.73,244.84,246.2,217104.0,246.691,1791
2019-10-16,246.49,249.0,244.87,248.95,172685.0,247.422,1313
2019-10-17,249.73,252.96,248.4,251.77,138079.0,251.633,1255
2019-10-18,251.63,253.81,249.62,249.74,277104.0,251.519,1817
2019-10-21,251.37,252.46,247.73,250.01,140219.0,249.716,1247
2019-10-22,251.27,254.54,249.89,250.64,191577.0,251.984,1707
2019-10-23,250.64,253.13,250.53,253.01,130776.0,252.123,1118
2019-10-24,254.29,254.29,251.54,253.22,111805.0,252.67,906
2019-10-25,253.2,254.63,251.64,254.07,92867.0,253.736,787
2019-10-28,255.67,258.64,255.67,257.89,167619.0,257.327,1405
2019-10-29,258.0,260.68,255.83,256.33,191567.0,257.424,1714
2019-10-30,256.22,256.22,251.37,253.68,111531.0,253.524,947
2019-10-31,253.02,253.95,250.59,253.52,139371.0,252.454,1183
2019-11-01,254.64,256.63,253.93,255.87,99086.0,255.411,799
2019-11-04,256.59,258.85,255.16,255.53,158793.0,256.671,1273
2019-11-05,256.9,257.49,251.83,255.3,112942.0,254.005,990
2019-11-06,254.62,257.82,253.97,256.98,124376.0,256.543,1048
2019-11-07,257.77,257.79,251.66,252.79,139519.0,253.904,1159
2019-11-08,252.79,253.37,245.61,246.72,324578.0,247.922,2769
2019-11-11,245.36,251.93,245.36,248.32,260967.0,249.39,2048
2019-11-12,248.16,251.72,248.03,250.81,118427.0,250.266,1043
2019-11-13,249.83,255.9,249.29,254.91,117926.0,254.009,964
2019-11-14,253.95,260.16,253.41,259.97,188893.0,258.375,1654
2019-11-15,259.97,260.72,254.4,254.75,241679.0,255.775,2090
2019-11-18,254.41,255.45,250.61,252.84,201882.0,252.095,1694
2019-11-19,254.61,259.94,254.45,259.8,136188.0,258.615,1167
2019-11-20,258.96,262.86,257.0,261.9,119247.0,261.326,1076
2019-11-21,262.39,262.39,257.51,257.89,171689.0,259.028,1399
2019-11-22,258.29,260.78,257.92,260.16,92190.0,259.72,815
2019-11-25,259.97,262.51,259.9,260.89,150609.0,261.334,1284
2019-11-26,261.2,264.36,260.69,262.02,188658.0,261.971,1377
2019-11-27,263.0,263.0,259.11,261.85,100223.0,261.19,827
2019-11-29,261.06,262.2,259.13,259.65,74537.0,260.31,650
2019-12-02,259.98,261.31,258.18,260.14,154166.0,260.238,1321
2019-12-03,257.65,260.12,257.12,259.86,143179.0,259.049,958
2019-12-04,260.57,263.63,260.47,263.6,109941.0,262.935,992
2019-12-05,264.28,265.99,263.46,263.78,136779.0,264.454,1227
2019-12-06,265.14,269.91,264.28,269.49,192313.0,268.322,1674
2019-12-09,268.84,270.23,267.36,269.85,179521.0,269.391,1531
2019-12-10,269.86,271.94,269.08,270.38,177592.0,270.305,1444
2019-12-11,269.98,271.75,267.23,271.6,169077.0,269.913,1345
2019-12-12,270.21,271.57,268.28,270.04,442480.0,270.103,2159
2019-12-13,269.08,271.4,268.21,271.28,195141.0,270.305,1577
2019-12-16,273.86,275.84,270.53,271.6,225696.0,272.767,1965
2019-12-17,271.98,272.2,268.01,268.59,257078.0,269.176,2002
2019-12-18,268.6,271.76,267.77,269.1,302007.0,269.882,2353
2019-12-19,264.23,270.32,257.68,269.82,540135.0,264.839,4109
2019-12-20,262.38,269.18,262.38,265.0,362709.0,264.954,2532
2019-12-23,266.84,269.98,266.1,267.74,152559.0,268.403,1254
2019-12-24,268.74,268.79,266.96,267.06,47089.0,267.758,370
2019-12-26,268.4,269.64,267.17,268.94,73009.0,268.563,604
2019-12-27,269.93,272.91,268.45,271.1,114793.0,271.591,905
2019-12-30,271.53,271.58,266.7,267.69,159792.0,268.207,1376
2019-12-31,267.02,269.45,267.02,268.3,101551.0,268.252,872
2020-01-02,268.66,270.18,266.6,268.73,174602.0,268.405,1349
2020-01-03,265.92,269.38,264.87,268.67,107206.0,267.833,918
2020-01-06,266.86,267.3,263.75,267.16,165889.0,265.828,1422
2020-01-07,267.0,270.35,266.19,267.03,112718.0,268.41,942
2020-01-08,267.14,270.38,267.05,269.09,117563.0,268.966,961
2020-01-09,270.68,272.48,268.42,268.79,231840.0,269.598,1975
2020-01-10,269.11,269.11,264.61,264.88,206088.0,265.944,1684
2020-01-13,264.92,268.72,264.92,266.99,204597.0,266.922,1792
2020-01-14,266.49,270.0,266.48,268.18,150150.0,268.387,1241
2020-01-15,268.08,272.25,268.08,271.51,133193.0,271.171,1076
2020-01-16,273.24,276.59,272.94,276.39,136851.0,275.077,1191
2020-01-17,277.06,278.04,274.86,275.72,120984.0,275.839,998
2020-01-21,274.2,280.49,274.2,276.8,162850.0,278.196,1362
2020-01-22,278.3,281.93,278.3,279.24,120863.0,280.046,955
2020-01-23,277.49,280.63,276.87,280.11,94391.0,279.239,709
2020-01-24,281.13,281.64,275.41,276.56,86653.0,277.761,710
2020-01-27,272.37,276.55,271.49,274.27,118047.0,274.71,979
2020-01-28,275.32,280.33,271.54,278.44,251425.0,279.005,1842
2020-01-29,279.95,288.94,279.71,287.6,337013.0,285.925,2291
2020-01-30,287.61,290.58,284.4,290.47,239315.0,287.879,1794
2020-01-31,289.47,291.96,284.74,286.11,408024.0,287.857,2976
2020-02-03,286.84,290.58,286.75,289.98,147677.0,289.512,1270
2020-02-04,292.5,297.02,292.5,295.07,159898.0,295.186,1232
2020-02-05,297.67,299.28,288.07,290.11,254389.0,291.56,1914
2020-02-06,290.86,293.1,288.56,289.92,210161.0,290.832,1423
2020-02-07,289.08,289.28,285.61,286.41,174035.0,287.292,1401
2020-02-10,285.4,290.81,285.0,290.07,183602.0,288.998,1347
2020-02-11,291.13,293.25,289.81,292.3,153280.0,291.789,1211
2020-02-12,293.36,295.58,290.81,293.26,129961.0,293.528,930
2020-02-13,292.36,297.79,292.0,296.83,177327.0,295.765,1434
2020-02-14,297.33,300.57,296.83,299.54,115774.0,298.842,905
2020-02-18,299.07,303.99,299.07,302.93,96386.0,302.383,827
2020-02-19,304.88,310.25,304.88,308.66,177940.0,308.627,1476
2020-02-20,308.45,308.45,298.29,302.65,169438.0,303.025,1401
2020-02-21,301.26,301.75,297.34,299.59,230207.0,299.482,1665
2020-02-24,291.7,297.49,290.74,295.06,113167.0,295.017,891
2020-02-25,295.68,297.61,286.63,288.06,178794.0,290.681,1302
2020-02-26,288.19,295.18,288.19,289.92,182913.0,291.665,1456
2020-02-27,284.2,288.18,278.18,278.52,147895.0,283.742,1083
2020-02-28,270.28,274.03,262.44,265.99,438002.0,266.967,3607
2020-03-02,267.17,281.7,264.34,281.27,294159.0,273.189,2361
2020-03-03,282.3,285.3,274.64,278.85,137590.0,279.902,1135
2020-03-04,284.34,294.31,282.01,293.86,150544.0,289.451,1161
2020-03-05,288.86,290.95,285.56,288.85,353626.0,288.095,2588
2020-03-06,279.51,283.38,273.7,279.08,392208.0,278.664,3234
2020-03-09,257.5,272.18,249.54,261.86,437295.0,265.724,3750
2020-03-10,270.81,270.96,254.15,270.62,295440.0,263.708,2629
2020-03-11,264.24,267.1,248.68,254.93,288616.0,256.098,2383
2020-03-12,235.17,249.23,220.65,233.42,443945.0,234.03,3319
2020-03-13,244.86,253.52,235.04,253.07,250835.0,242.712,2103
2020-03-16,223.0,247.4,218.51,226.12,365113.0,235.706,2855
2020-03-17,230.68,252.38,225.99,246.8,376004.0,243.03,2921
2020-03-18,232.5,242.57,206.92,219.4,545762.0,224.358,4256
2020-03-19,219.4,246.94,215.01,235.04,274645.0,234.147,2203
2020-03-20,234.15,239.25,214.63,217.98,559359.0,225.037,3735
2020-03-23,215.72,216.93,195.22,204.55,394943.0,205.017,3406
2020-03-24,212.33,233.95,212.06,231.36,369035.0,223.189,3147
2020-03-25,229.96,249.44,227.33,232.73,337088.0,237.058,2822
2020-03-26,235.04,257.56,229.71,257.56,315492.0,248.665,2576
2020-03-27,249.48,270.07,243.95,254.71,270637.0,258.578,2392
2020-03-30,260.6,272.38,259.68,268.07,328684.0,265.501,2339
2020-03-31,263.88,269.11,257.63,260.68,178235.0,262.315,1479
2020-04-01,248.86,260.91,248.86,255.54,197504.0,254.396,1625
2020-04-02,252.05,263.0,250.5,262.31,233240.0,257.419,1918
2020-04-03,257.53,262.49,249.13,253.11,170376.0,253.603,1401
2020-04-06,260.48,269.41,253.45,266.9,157411.0,262.174,1345
2020-04-07,269.09,277.5,263.66,267.85,175617.0,271.262,1383
2020-04-08,271.04,272.91,265.04,270.97,119113.0,270.323,954
2020-04-09,274.27,284.98,269.87,279.16,198471.0,278.495,1368
2020-04-13,276.78,276.78,266.02,271.66,130580.0,270.9,1001
2020-04-14,278.68,283.79,275.07,279.13,113161.0,278.839,906
2020-04-15,274.0,280.46,270.06,277.13,103158.0,275.831,895
2020-04-16,279.23,283.84,275.53,282.43,89117.0,281.156,799
2020-04-17,287.5,291.06,280.99,281.1,169095.0,284.117,1366
2020-04-20,278.15,281.92,273.36,276.7,105961.0,277.62,891
2020-04-21,272.02,272.88,265.89,266.54,121979.0,268.931,864
2020-04-22,272.18,273.04,268.09,272.42,57663.0,271.048,491
2020-04-23,271.72,276.27,270.45,273.39,67764.0,273.369,528
2020-04-24,274.45,276.04,269.73,274.43,100684.0,272.962,876
2020-04-27,277.65,287.68,275.29,286.07,102946.0,284.789,892
2020-04-28,289.13,289.84,274.33,275.22,148373.0,278.904,1096
2020-04-29,282.05,287.0,275.85,283.47,98916.0,284.171,701
2020-04-30,280.56,280.56,274.0,275.0,138130.0,276.829,1074
2020-05-01,272.11,273.31,267.92,269.43,130523.0,269.966,998
2020-05-04,267.32,269.52,264.73,269.03,87370.0,267.518,674
2020-05-05,274.01,276.45,270.85,272.72,187640.0,273.349,1493
2020-05-06,274.83,274.83,266.27,266.27,96080.0,269.757,712
2020-05-07,270.31,281.21,268.09,275.74,170490.0,275.428,1378
2020-05-08,278.95,281.1,275.28,276.08,110860.0,277.98,1021
2020-05-11,276.38,287.87,274.33,285.64,162642.0,284.845,1366
2020-05-12,286.95,289.88,281.28,281.28,110226.0,285.673,954
2020-05-13,279.01,284.16,275.26,279.09,183089.0,279.067,1571
2020-05-14,275.17,279.53,272.1,279.1,125952.0,276.125,1088
2020-05-15,277.77,282.87,277.77,281.06,120904.0,280.948,1017
2020-05-18,286.3,292.76,285.96,291.31,102611.0,290.427,865
2020-05-19,290.0,295.56,287.29,287.42,87760.0,291.039,762
2020-05-20,292.65,293.03,288.98,290.91,82587.0,290.928,713
2020-05-21,290.4,293.54,289.0,290.41,83162.0,290.803,745
2020-05-22,291.72,292.37,287.33,289.34,40922.0,289.016,375
2020-05-26,295.03,297.71,290.47,295.56,123375.0,295.144,947
2020-05-27,299.55,300.75,295.71,300.75,128751.0,298.622,1066
2020-05-28,304.27,304.27,300.42,303.0,136545.0,302.372,1061
2020-05-29,302.55,307.97,301.16,307.51,196045.0,304.48,1401
2020-06-01,308.22,308.87,301.41,306.49,94116.0,306.422,758
2020-06-02,308.01,309.77,302.42,304.97,107058.0,305.471,924
2020-06-03,309.02,313.87,306.59,313.29,167054.0,312.323,663
2020-06-04,310.76,314.46,307.85,311.18,179611.0,311.421,1073
2020-06-05,315.7,318.55,313.72,317.0,106085.0,316.252,896
2020-06-08,315.55,316.91,310.4,314.73,88170.0,312.834,736
2020-06-09,309.56,309.56,298.18,304.9,307158.0,302.772,2622
2020-06-10,304.86,311.84,303.77,305.89,128945.0,308.59,970
2020-06-11,298.53,298.96,283.56,284.2,171334.0,289.154,1453
2020-06-12,291.25,292.61,280.44,286.98,91187.0,286.526,816
2020-06-15,281.53,294.82,279.01,294.6,159446.0,291.061,1223
2020-06-16,302.77,302.9,293.62,296.11,125859.0,297.487,945
2020-06-17,298.12,302.01,295.28,300.1,71791.0,299.727,575
2020-06-18,298.91,302.77,298.69,301.43,68548.0,301.242,592
2020-06-19,305.38,307.88,301.38,303.62,157710.0,304.055,1155
2020-06-22,302.87,310.68,302.03,309.12,140698.0,308.601,1150
2020-06-23,313.16,313.16,305.62,306.21,163714.0,308.719,1362
2020-06-24,302.93,304.97,295.51,297.21,207798.0,299.628,1563
2020-06-25,319.23,343.78,309.65,342.16,564651.0,332.788,4201
2020-06-26,337.29,338.0,325.21,328.65,312937.0,331.962,2382
2020-06-29,330.7,333.36,325.14,326.8,130731.0,328.678,1002
2020-06-30,327.47,331.24,325.32,328.47,165514.0,327.443,1365
2020-07-01,330.23,336.59,328.33,333.89,107112.0,333.452,871
2020-07-02,335.13,339.6,335.13,335.9,75437.0,336.862,602
2020-07-06,339.07,343.14,337.96,338.76,100822.0,339.929,804
2020-07-07,336.0,343.31,335.2,341.02,112280.0,341.57,944
2020-07-08,344.42,350.92,343.5,349.43,108593.0,348.626,878
2020-07-09,348.8,350.75,345.49,347.37,88911.0,347.604,669
2020-07-10,348.39,351.96,344.6,350.98,85683.0,349.175,724
2020-07-13,355.0,357.21,341.22,342.14,129205.0,348.582,899
2020-07-14,340.04,352.05,339.16,351.57,98199.0,347.356,816
2020-07-15,356.0,356.0,349.07,351.84,82503.0,351.854,606
2020-07-16,349.77,352.56,346.03,350.05,95209.0,349.476,747
2020-07-17,352.33,356.85,350.03,353.74,72384.0,353.861,622
2020-07-20,354.95,356.09,352.64,355.25,111648.0,354.581,893
2020-07-21,356.98,357.52,352.75,354.67,83915.0,355.563,751
2020-07-22,354.69,357.9,351.0,354.51,68001.0,353.945,521
2020-07-23,354.53,358.78,348.0,348.1,124986.0,351.965,920
