date,open,high,low,close,volume,average,barCount
2018-12-13,174.76,175.24,170.82,172.79,162681.0,172.575,1243
2018-12-14,170.61,173.11,170.26,171.89,309402.0,171.833,1698
2018-12-17,171.67,171.67,158.32,158.97,588982.0,163.773,3975
2018-12-18,161.29,166.59,161.01,162.93,573508.0,164.215,4316
2018-12-19,163.91,166.76,158.4,159.04,606975.0,163.071,3714
2018-12-20,158.3,160.97,147.56,150.99,462062.0,153.626,3172
2018-12-21,151.41,154.03,146.04,146.25,582157.0,149.694,3934
2018-12-24,143.71,148.22,140.95,142.9,252160.0,144.717,1691
2018-12-26,145.07,152.76,143.52,152.52,226019.0,148.337,1817
2018-12-27,149.11,155.36,148.04,155.35,335637.0,150.747,2840
2018-12-28,156.98,159.5,153.43,155.97,190620.0,156.365,1428
2018-12-31,157.07,159.33,155.98,159.23,278840.0,158.039,1917
2019-01-02,155.99,157.46,152.27,156.24,189332.0,155.208,1596
2019-01-03,153.85,153.85,146.52,146.88,365320.0,149.449,2894
2019-01-04,150.51,154.49,149.65,152.97,518630.0,152.755,3570
2019-01-07,153.52,156.64,152.01,155.29,884286.0,154.686,6599
2019-01-08,157.35,159.0,152.13,156.33,643085.0,155.477,5068
2019-01-09,157.79,161.6,156.79,160.21,401087.0,159.884,3321
2019-01-10,157.5,160.69,157.29,160.35,189635.0,159.547,1572
2019-01-11,160.15,164.19,159.02,163.2,291527.0,162.139,2499
2019-01-14,162.48,164.33,160.61,163.61,205650.0,163.009,1452
2019-01-15,163.85,166.96,163.62,166.4,224197.0,165.797,1874
2019-01-16,166.65,169.38,166.17,168.73,283357.0,168.352,2048
2019-01-17,167.82,177.0,167.82,175.59,451922.0,174.042,3682
2019-01-18,176.84,179.81,175.74,177.79,235227.0,177.792,1783
2019-01-22,176.56,177.59,171.13,173.01,218718.0,173.011,1771
2019-01-23,174.14,176.57,172.02,173.15,222271.0,173.832,1770
2019-01-24,173.44,175.24,172.97,174.64,214640.0,174.042,1532
2019-01-25,177.79,177.79,175.27,175.86,267505.0,176.482,1881
2019-01-28,173.54,175.28,171.75,172.24,271148.0,173.287,2092
2019-01-29,172.21,174.03,170.52,170.71,238963.0,171.854,1688
2019-01-30,172.72,173.08,168.47,171.36,261468.0,171.167,2063
2019-01-31,171.05,174.4,170.0,173.6,265879.0,173.276,2125
2019-02-01,174.21,176.64,173.85,175.06,411154.0,175.112,3143
2019-02-04,175.26,176.88,175.26,176.55,187570.0,176.386,1576
2019-02-05,177.55,178.97,176.32,178.87,244991.0,177.727,2054
2019-02-06,179.17,182.32,179.17,180.76,274021.0,180.521,2291
2019-02-07,179.29,179.81,175.01,176.79,163062.0,176.677,1450
2019-02-08,175.38,178.0,174.99,176.4,251445.0,175.96,1973
2019-02-11,176.39,179.02,176.39,178.38,201296.0,177.963,1552
2019-02-12,180.04,183.92,179.9,182.96,235061.0,182.517,1991
2019-02-13,183.39,184.72,182.35,183.97,416130.0,183.647,3469
2019-02-14,185.88,203.01,185.88,196.47,2282525.0,197.812,13846
2019-02-15,198.65,200.1,194.55,199.75,551601.0,197.795,4563
2019-02-19,200.44,203.95,198.47,199.32,462852.0,200.929,3272
2019-02-20,198.78,200.27,197.52,199.85,234880.0,199.137,1643
2019-02-21,199.92,200.37,197.92,199.82,220828.0,199.344,1762
2019-02-22,200.64,206.65,199.65,206.35,355241.0,205.056,2689
2019-02-25,207.32,207.88,204.33,204.64,313514.0,205.81,2513
2019-02-26,203.51,204.57,201.18,202.98,208480.0,203.138,1776
2019-02-27,202.66,203.5,200.12,202.48,224033.0,202.007,1732
2019-02-28,202.2,202.61,200.3,200.51,207051.0,201.145,1738
2019-03-01,203.16,204.55,200.29,202.21,150208.0,202.24,1214
2019-03-04,202.97,203.05,196.01,201.73,315034.0,199.757,2539
2019-03-05,202.0,203.12,199.62,201.64,169033.0,201.905,1377
2019-03-06,202.52,203.47,200.28,201.24,117376.0,201.333,884
2019-03-07,201.72,203.93,199.23,201.99,164931.0,201.873,1243
2019-03-08,199.92,202.37,199.35,201.9,222072.0,200.799,1685
2019-03-11,203.52,209.63,203.52,209.45,307941.0,207.346,2173
2019-03-12,210.55,211.93,207.82,210.72,285399.0,210.556,2202
2019-03-13,211.8,212.94,210.7,211.53,310001.0,211.953,2566
2019-03-14,212.48,213.17,211.01,212.67,213955.0,212.202,1648
2019-03-15,213.24,216.78,210.84,211.4,275683.0,213.447,1900
2019-03-18,207.49,214.08,204.34,213.21,232829.0,212.054,1704
2019-03-19,214.23,215.96,213.24,213.68,214441.0,214.585,1735
2019-03-20,213.04,216.19,211.79,214.59,285919.0,214.515,1486
2019-03-21,214.25,219.39,214.25,218.3,165905.0,217.551,1181
2019-03-22,218.02,218.75,207.0,207.24,387438.0,212.46,2739
2019-03-25,207.12,208.61,203.3,204.97,314409.0,205.756,2381
2019-03-26,207.0,209.5,206.38,208.95,225294.0,208.071,1763
2019-03-27,208.96,209.81,203.53,206.76,229815.0,206.178,1692
2019-03-28,207.26,209.45,205.0,208.46,156161.0,207.726,1296
2019-03-29,211.09,212.0,208.03,209.53,196400.0,209.439,1634
2019-04-01,211.24,213.47,209.5,211.91,138343.0,211.109,1114
2019-04-02,212.23,214.7,209.82,213.62,216065.0,212.248,1867
2019-04-03,215.33,218.59,214.44,215.04,188523.0,216.287,1438
2019-04-04,215.77,217.43,212.76,214.01,208253.0,214.7,1541
2019-04-05,214.7,219.66,214.68,218.33,232512.0,218.233,1899
2019-04-08,217.02,221.83,213.98,221.44,279218.0,219.464,2038
2019-04-09,221.44,223.63,219.5,220.12,198220.0,221.482,1664
2019-04-10,221.04,226.43,221.04,225.61,336599.0,224.671,2655
2019-04-11,225.8,226.99,224.36,226.7,207976.0,225.773,1460
2019-04-12,228.14,234.0,228.14,233.74,402415.0,232.16,3341
2019-04-15,234.0,234.53,230.9,231.28,371393.0,232.205,3149
2019-04-16,232.55,234.95,231.34,234.21,209340.0,233.463,1723
2019-04-17,235.4,235.98,230.01,232.22,181451.0,231.945,1476
2019-04-18,231.8,233.79,228.71,232.68,187151.0,231.97,1538
2019-04-22,231.51,232.91,229.7,230.51,193121.0,230.86,1477
2019-04-23,231.37,233.54,229.06,233.44,233402.0,231.902,1884
2019-04-24,233.3,237.15,231.01,235.44,295463.0,235.39,2350
2019-04-25,235.35,235.4,229.43,231.41,273289.0,231.803,2192
2019-04-26,231.0,231.59,227.84,229.18,282999.0,229.144,2231
2019-04-29,228.8,230.09,225.84,226.91,443982.0,228.031,3755
2019-04-30,225.91,226.34,210.03,211.14,859067.0,213.134,6284
2019-05-01,212.26,214.4,204.22,205.12,782256.0,206.999,5648
2019-05-02,206.14,207.97,202.51,205.94,450753.0,205.51,2815
2019-05-03,206.54,208.48,204.54,206.46,309954.0,206.366,2561
2019-05-06,201.01,206.5,199.34,206.36,486358.0,204.117,3701
2019-05-07,203.51,206.28,196.93,200.82,403388.0,199.674,3034
2019-05-08,200.44,203.28,198.69,200.05,200780.0,201.355,1596
2019-05-09,197.88,199.96,191.64,195.54,459255.0,194.324,3394
2019-05-10,194.55,197.25,192.62,195.89,388692.0,195.141,2452
2019-05-13,190.0,190.83,180.98,181.01,789284.0,184.378,4734
2019-05-14,182.37,189.02,181.25,186.72,617070.0,186.152,4790
2019-05-15,185.48,187.31,184.29,185.18,275480.0,185.513,2033
2019-05-16,186.03,191.84,185.5,190.02,586775.0,189.893,4709
2019-05-17,188.0,188.0,178.88,179.12,544727.0,182.229,3850
2019-05-20,177.64,177.71,171.69,173.27,532101.0,173.828,3935
2019-05-21,175.29,178.47,174.67,178.09,424476.0,177.244,3231
2019-05-22,173.65,178.81,173.65,174.53,372937.0,175.089,2662
2019-05-23,171.34,173.18,169.29,171.67,433584.0,170.825,3373
2019-05-24,172.76,175.73,172.52,175.68,580555.0,174.599,4553
2019-05-28,177.11,178.73,174.1,175.79,1130702.0,175.468,7771
2019-05-29,175.55,176.55,168.02,168.62,521147.0,170.643,3927
2019-05-30,169.03,170.58,167.01,169.82,305912.0,169.039,2257
2019-05-31,167.31,172.0,167.27,171.44,441441.0,170.665,3722
2019-06-03,171.14,173.23,166.15,167.69,401119.0,168.296,3306
2019-06-04,170.65,177.41,169.71,177.08,444647.0,174.082,3704
2019-06-05,179.37,182.36,178.68,181.59,746106.0,180.32,5986
2019-06-06,181.2,182.7,179.81,181.76,374663.0,181.361,2674
2019-06-07,183.16,188.59,181.92,188.37,354412.0,186.432,2647
2019-06-10,189.12,195.35,189.12,194.51,418529.0,193.989,3443
2019-06-11,197.17,197.27,190.75,192.07,360531.0,192.512,2880
2019-06-12,192.0,194.18,190.26,193.63,279455.0,192.789,2065
2019-06-13,194.58,194.58,191.33,194.0,308297.0,192.829,1969
2019-06-14,192.87,193.39,190.15,190.81,276636.0,191.089,1970
2019-06-17,190.68,193.35,190.15,192.99,165364.0,192.406,1288
2019-06-18,195.79,202.22,195.21,201.81,376844.0,200.495,2910
2019-06-19,201.88,204.4,199.53,200.53,251395.0,201.945,2074
2019-06-20,203.79,203.99,198.71,201.12,200120.0,201.345,1463
2019-06-21,199.27,200.81,197.76,200.11,177777.0,199.53,1088
2019-06-24,200.36,202.75,198.6,200.04,123082.0,200.713,992
2019-06-25,200.39,200.94,196.06,197.53,273970.0,197.444,2121
2019-06-26,199.42,204.39,197.69,203.4,363320.0,201.138,1970
2019-06-27,205.0,210.9,203.7,207.63,464392.0,208.185,3490
2019-06-28,207.67,210.68,206.02,209.49,385411.0,208.9,2972
2019-07-01,214.09,214.99,207.6,208.98,493342.0,210.142,3281
2019-07-02,208.55,213.13,206.56,211.61,242577.0,210.856,1986
2019-07-03,212.2,218.11,211.65,217.53,194888.0,215.08,1583
2019-07-05,215.15,218.22,213.34,217.04,246844.0,216.691,1808
2019-07-08,215.6,215.6,209.86,210.44,229243.0,211.752,1948
2019-07-09,208.23,212.58,208.08,211.72,217689.0,211.413,1786
2019-07-10,212.55,212.73,210.55,211.96,174148.0,211.993,1360
2019-07-11,210.94,210.94,186.69,195.01,1641395.0,196.325,10550
2019-07-12,196.7,201.8,195.11,200.44,520477.0,199.683,3874
2019-07-15,200.98,201.96,196.67,197.35,306774.0,198.5,1594
2019-07-16,197.95,200.44,196.15,199.32,291437.0,198.2,2198
2019-07-17,199.11,200.58,196.75,197.86,258056.0,199.001,1676
2019-07-18,196.97,198.0,177.06,182.69,1652551.0,182.559,11333
2019-07-19,184.19,185.59,180.25,182.15,447410.0,183.185,3587
2019-07-22,182.84,185.0,181.7,182.24,217959.0,182.871,1649
2019-07-23,183.77,186.39,181.31,185.05,493254.0,184.065,3600
2019-07-24,184.42,188.1,183.02,187.94,304519.0,185.868,2477
2019-07-25,187.6,190.17,185.98,187.87,316404.0,188.459,2404
2019-07-26,189.27,192.62,189.27,189.65,338660.0,190.63,2487
2019-07-29,190.25,191.9,187.29,189.42,511177.0,188.919,3172
2019-07-30,206.45,220.46,205.0,218.2,983502.0,216.312,7733
2019-07-31,215.56,219.37,210.85,210.89,381682.0,215.542,2876
2019-08-01,211.71,216.22,200.7,204.26,412584.0,207.966,3197
2019-08-02,201.93,203.99,195.23,198.93,208644.0,199.076,1731
2019-08-05,192.55,200.55,190.37,199.67,371267.0,196.036,3254
2019-08-06,201.15,205.74,199.95,205.23,275253.0,203.261,2267
2019-08-07,202.25,205.55,199.65,203.95,214397.0,202.799,1801
2019-08-08,206.51,212.36,206.06,211.94,353910.0,211.113,2843
2019-08-09,209.8,210.07,203.66,205.61,197638.0,206.02,1613
2019-08-12,203.13,205.17,201.2,201.87,168493.0,202.515,1374
2019-08-13,201.11,209.29,200.69,208.26,266734.0,206.504,2166
2019-08-14,203.38,204.88,197.03,200.12,213536.0,199.714,1717
2019-08-15,200.6,201.74,196.1,197.72,140508.0,198.005,977
2019-08-16,199.97,204.25,199.81,203.5,199842.0,202.925,1565
2019-08-19,207.67,209.0,205.1,205.18,157188.0,206.681,1169
2019-08-20,204.71,204.71,201.18,201.44,168626.0,202.845,1369
2019-08-21,204.66,206.61,202.56,205.79,221810.0,204.932,1524
2019-08-22,205.99,207.52,200.73,204.38,151815.0,203.562,1267
2019-08-23,201.22,204.3,197.59,198.49,166062.0,200.067,1171
2019-08-26,202.03,203.0,195.89,198.41,188049.0,198.235,1484
2019-08-27,202.3,202.3,196.51,198.59,184637.0,198.94,1517
2019-08-28,198.09,203.24,196.5,202.86,208503.0,201.141,1550
2019-08-29,206.46,209.19,204.0,208.49,218932.0,207.46,1553
2019-08-30,209.02,210.0,203.39,205.03,153364.0,205.821,1174
2019-09-03,201.61,202.51,196.49,198.98,285302.0,198.889,1662
2019-09-04,202.27,204.09,200.2,200.6,120421.0,201.568,900
2019-09-05,202.94,207.15,202.25,205.85,204721.0,205.396,1489
2019-09-06,205.17,207.51,201.85,202.73,135397.0,204.656,1021
2019-09-09,203.45,205.32,195.51,196.81,211894.0,198.556,1633
2019-09-10,195.89,196.87,191.14,192.64,318839.0,192.72,2361
2019-09-11,194.05,199.07,193.54,197.42,171095.0,196.613,1329
2019-09-12,198.5,201.74,194.93,197.28,186087.0,197.621,1491
2019-09-13,197.46,205.95,197.46,205.16,350342.0,202.845,2668
2019-09-16,204.28,204.63,198.51,202.78,227135.0,202.221,1657
2019-09-17,202.73,211.1,201.05,211.0,313598.0,208.387,2331
2019-09-18,210.39,212.21,205.25,209.2,171435.0,209.5,1324
2019-09-19,210.5,213.0,207.79,207.95,139953.0,209.864,1142
2019-09-20,207.84,209.33,202.79,203.68,185936.0,205.225,1161
2019-09-23,202.76,207.8,202.01,205.4,174103.0,205.834,1224
2019-09-24,205.86,208.85,202.22,203.98,204021.0,205.001,1640
2019-09-25,203.59,208.6,203.02,207.95,179873.0,206.014,1370
2019-09-26,208.06,209.29,205.27,208.27,123491.0,207.783,992
2019-09-27,208.94,210.0,201.63,202.18,116425.0,204.15,1005
2019-09-30,202.63,207.35,202.47,206.37,109220.0,205.373,904
2019-10-01,207.61,209.92,199.25,199.54,167476.0,201.53,994
2019-10-02,198.94,200.89,194.75,199.51,169835.0,198.058,1276
2019-10-03,198.53,201.52,195.38,200.85,89716.0,199.379,666
2019-10-04,201.54,204.68,200.06,204.49,78207.0,202.739,646
2019-10-07,202.53,205.05,201.56,202.73,52166.0,203.563,456
2019-10-08,200.77,202.3,196.61,198.09,180017.0,198.021,1255
2019-10-09,196.45,196.65,188.8,191.63,402215.0,192.884,2390
2019-10-10,192.61,193.81,190.43,190.86,306824.0,191.981,2466
2019-10-11,193.54,198.44,192.99,194.6,287891.0,195.794,2004
2019-10-14,193.89,194.52,192.67,193.58,147698.0,193.644,1263
2019-10-15,194.72,203.27,194.0,202.15,350193.0,200.006,2562
2019-10-16,201.0,202.53,197.0,198.33,203180.0,200.024,1608
2019-10-17,199.81,205.87,198.53,205.73,280946.0,202.927,2386
2019-10-18,204.74,205.7,201.94,203.06,168527.0,203.924,1448
2019-10-21,204.92,208.12,203.19,205.78,128238.0,205.997,1021
2019-10-22,206.21,207.4,202.75,203.29,114572.0,204.625,951
2019-10-23,202.78,207.27,201.24,206.89,195799.0,205.523,1560
2019-10-24,207.73,211.83,205.05,211.08,236263.0,209.094,1707
2019-10-25,211.76,219.4,211.08,219.08,354517.0,217.002,2557
2019-10-28,220.0,224.9,220.0,222.83,579190.0,222.949,3775
2019-10-29,223.21,241.76,222.42,237.64,764439.0,235.829,5624
2019-10-30,237.64,240.57,236.0,238.87,439190.0,238.459,3182
2019-10-31,239.92,240.5,236.42,237.87,286150.0,237.947,2088
2019-11-01,238.0,241.5,237.06,238.0,284235.0,238.662,1957
2019-11-04,240.48,248.83,239.18,248.35,570649.0,246.437,3760
2019-11-05,245.86,248.65,238.66,241.32,400283.0,242.24,2962
2019-11-06,241.86,244.59,238.18,242.73,250691.0,242.836,1907
2019-11-07,244.1,245.99,239.36,240.46,203129.0,241.664,1685
2019-11-08,240.28,242.99,237.21,241.86,118443.0,241.174,1041
2019-11-11,240.14,242.89,239.42,242.73,293157.0,241.597,2423
2019-11-12,242.76,245.66,241.6,244.38,163087.0,244.268,1346
2019-11-13,243.99,245.18,242.06,242.54,123118.0,243.328,1046
2019-11-14,241.75,241.75,236.06,237.45,367527.0,237.619,2856
2019-11-15,239.61,240.19,236.71,237.73,383765.0,238.279,2420
2019-11-18,237.2,239.22,234.05,234.51,258446.0,235.793,2112
2019-11-19,237.4,237.7,233.34,235.91,250866.0,235.978,1683
2019-11-20,236.07,245.39,236.0,242.46,578965.0,241.146,2531
2019-11-21,242.09,244.08,238.23,242.62,361982.0,241.859,1971
2019-11-22,243.07,244.18,240.21,243.57,324313.0,243.055,1928
2019-11-25,245.07,250.79,243.61,248.94,236060.0,248.971,1758
2019-11-26,248.78,249.49,246.16,247.7,201008.0,247.264,1376
2019-11-27,249.25,255.39,248.82,255.21,220073.0,253.028,1702
2019-11-29,255.38,255.96,250.8,250.94,124686.0,254.19,815
2019-12-02,251.85,253.16,247.0,250.42,172171.0,249.775,1407
2019-12-03,245.87,250.84,244.0,250.11,158062.0,248.654,1124
2019-12-04,251.0,254.98,250.8,253.21,200324.0,253.226,1287
2019-12-05,254.35,254.52,250.85,251.62,210975.0,252.38,869
2019-12-06,254.69,257.6,253.99,256.92,295478.0,256.114,1592
2019-12-09,255.48,257.53,253.78,253.79,225007.0,255.625,1617
2019-12-10,253.49,257.28,253.12,256.81,183396.0,256.443,1173
2019-12-11,257.75,257.84,255.72,256.82,245467.0,256.906,1405
2019-12-12,256.05,259.39,255.05,258.28,238042.0,257.867,1521
2019-12-13,257.85,259.71,256.29,257.8,182567.0,257.719,1447
2019-12-16,254.5,260.3,253.87,255.45,574542.0,257.255,4771
2019-12-17,256.5,256.5,251.51,253.44,310742.0,253.653,2739
2019-12-18,253.43,257.1,249.26,255.43,395952.0,253.897,3000
2019-12-19,254.21,256.6,250.01,253.13,428704.0,253.384,3638
2019-12-20,253.39,257.41,248.9,252.49,1029689.0,251.676,6828
2019-12-23,254.08,260.16,252.96,256.73,420040.0,257.292,3515
2019-12-24,257.05,257.18,253.92,254.33,83039.0,254.907,675
2019-12-26,255.8,257.0,253.0,254.42,151547.0,254.542,1214
2019-12-27,256.31,257.94,253.38,256.0,97635.0,256.345,796
2019-12-30,256.0,256.72,253.73,254.11,180949.0,254.856,1418
2019-12-31,253.9,256.47,253.9,255.44,143345.0,255.33,1209
2020-01-02,259.03,260.4,255.17,259.14,211695.0,257.072,1501
2020-01-03,256.1,258.65,254.88,256.05,165324.0,256.557,1339
2020-01-06,252.62,258.01,252.62,258.01,160334.0,256.668,1224
2020-01-07,257.91,258.74,256.08,256.47,124954.0,257.64,1003
2020-01-08,251.28,253.48,247.25,247.64,403167.0,249.767,3021
2020-01-09,249.16,250.06,246.19,246.5,444498.0,247.957,3331
2020-01-10,248.08,248.08,243.29,246.27,399673.0,245.497,3004
2020-01-13,247.24,248.92,244.43,248.58,297585.0,246.756,2188
2020-01-14,248.78,249.1,245.92,248.07,128184.0,247.918,1106
2020-01-15,247.39,249.66,245.52,247.8,152856.0,248.195,1267
2020-01-16,249.05,254.0,247.04,253.93,206046.0,251.162,1581
2020-01-17,252.75,254.27,250.86,252.74,245573.0,252.392,1497
2020-01-21,254.1,257.71,251.71,252.42,289432.0,254.827,2306
2020-01-22,254.34,257.47,253.6,253.75,235117.0,255.536,1571
2020-01-23,253.9,256.13,251.53,254.36,202005.0,254.591,1319
2020-01-24,256.27,256.99,251.57,252.7,102649.0,253.644,874
2020-01-27,247.31,250.0,242.56,243.23,211268.0,244.798,1547
2020-01-28,245.08,249.46,245.08,247.98,121905.0,247.662,1115
2020-01-29,247.55,251.69,247.55,250.17,184917.0,250.352,1536
2020-01-30,247.7,249.7,243.34,246.32,144267.0,246.108,1077
2020-01-31,245.5,246.28,238.86,239.02,146742.0,240.919,1187
2020-02-03,240.85,246.08,240.85,242.55,131767.0,243.436,1115
2020-02-04,247.33,251.2,247.33,247.87,134205.0,249.132,1141
2020-02-05,251.18,251.18,246.47,247.81,149929.0,247.877,1024
2020-02-06,248.82,252.85,248.29,252.09,195766.0,250.903,1400
2020-02-07,249.97,249.97,245.44,247.26,259460.0,247.148,1836
2020-02-10,245.11,248.99,245.11,248.55,113658.0,247.66,930
2020-02-11,249.86,254.69,247.28,247.81,118067.0,250.045,975
2020-02-12,249.29,252.28,246.41,251.99,214017.0,250.153,1342
2020-02-13,232.0,237.75,226.18,233.32,1313646.0,234.228,9289
2020-02-14,238.59,241.85,235.1,238.77,664826.0,239.24,5035
2020-02-18,239.14,239.66,232.7,236.66,315718.0,235.696,2413
2020-02-19,238.43,242.54,236.86,240.5,250185.0,240.326,2085
2020-02-20,240.61,243.34,237.39,242.72,279109.0,241.339,2159
2020-02-21,241.4,242.08,235.12,238.39,315303.0,237.011,2148
2020-02-24,229.99,232.68,227.4,227.4,372702.0,229.618,2616
2020-02-25,230.45,231.65,219.57,220.0,326772.0,224.552,2487
2020-02-26,222.16,225.06,216.9,217.81,338877.0,220.607,2644
2020-02-27,212.11,217.95,206.49,213.93,717298.0,213.117,4235
2020-02-28,206.71,211.82,204.73,210.97,547836.0,207.811,3990
2020-03-02,212.67,221.87,210.34,221.71,323417.0,216.58,2622
2020-03-03,220.27,227.11,208.34,209.31,596498.0,215.449,3695
2020-03-04,211.93,216.09,205.52,216.04,328281.0,211.673,2309
2020-03-05,209.5,212.73,200.81,203.76,327950.0,205.444,2768
2020-03-06,197.77,204.19,195.92,202.74,369191.0,200.971,3105
2020-03-09,188.08,190.94,183.89,185.26,444198.0,187.132,3467
2020-03-10,192.22,202.48,189.15,202.19,560768.0,195.8,4640
2020-03-11,196.3,199.67,187.68,191.3,278534.0,192.438,2454
2020-03-12,177.23,178.98,161.42,161.51,682933.0,169.54,5527
2020-03-13,174.51,184.1,163.44,184.02,385134.0,173.008,3046
2020-03-16,155.0,172.18,150.06,166.08,556332.0,163.645,4022
2020-03-17,170.2,182.74,167.33,180.66,342502.0,175.797,2692
2020-03-18,167.74,186.94,166.34,185.47,585089.0,174.231,3551
2020-03-19,181.86,186.22,169.3,185.07,885347.0,176.302,4599
2020-03-20,186.07,189.86,177.08,179.38,942120.0,181.69,5997
2020-03-23,179.85,181.95,163.44,170.72,840137.0,171.579,5743
2020-03-24,180.09,181.8,167.17,180.55,511335.0,176.52,3318
2020-03-25,180.03,195.19,175.6,186.23,279168.0,186.327,2311
2020-03-26,187.83,197.92,185.96,197.51,281321.0,193.405,2352
2020-03-27,192.71,192.71,180.63,184.57,204651.0,186.858,1664
2020-03-30,186.21,190.36,180.68,188.35,172610.0,187.807,1397
2020-03-31,186.79,189.49,182.1,183.6,234778.0,185.621,1961
2020-04-01,177.56,179.13,174.02,176.46,374801.0,176.258,3015
2020-04-02,173.87,179.75,170.63,174.24,234369.0,174.424,1966
2020-04-03,173.02,179.76,172.01,178.08,369570.0,176.022,2426
2020-04-06,184.78,193.6,184.51,191.85,145497.0,189.297,1216
2020-04-07,197.64,200.38,191.61,192.36,194833.0,196.306,1265
2020-04-08,195.74,198.96,192.23,196.65,115863.0,196.421,861
2020-04-09,199.37,202.49,197.17,201.22,387155.0,200.025,2052
2020-04-13,201.02,202.6,195.0,197.91,205403.0,198.034,1527
2020-04-14,204.37,210.28,200.15,206.88,202335.0,206.276,1733
2020-04-15,202.34,202.98,196.24,196.81,208520.0,199.597,1766
2020-04-16,199.71,202.79,196.72,201.6,226417.0,200.15,1796
2020-04-17,204.67,208.61,201.42,202.98,217953.0,203.803,1852
2020-04-20,201.45,207.4,201.0,202.35,209743.0,204.546,1616
2020-04-21,197.89,199.46,192.42,192.85,196411.0,195.295,1618
2020-04-22,198.19,200.42,194.17,199.41,334806.0,197.988,2382
2020-04-23,200.36,207.87,200.36,200.97,296096.0,203.619,2266
2020-04-24,202.34,208.8,200.67,208.62,255396.0,204.767,1903
2020-04-27,210.46,223.66,209.91,220.93,359575.0,218.38,2572
2020-04-28,235.55,238.23,227.08,228.48,642065.0,231.461,4955
2020-04-29,232.49,248.21,231.51,244.97,435437.0,244.268,3296
2020-04-30,229.13,236.77,225.0,229.66,343641.0,229.444,2711
2020-05-01,225.48,227.0,222.6,225.55,215542.0,225.339,1445
2020-05-04,223.14,228.77,220.16,228.77,204428.0,225.683,1594
2020-05-05,229.73,235.75,229.73,233.15,209175.0,233.783,1888
2020-05-06,232.98,235.54,231.29,232.42,121773.0,233.536,1011
2020-05-07,235.0,237.31,231.66,233.86,157744.0,234.2,1409
2020-05-08,236.0,243.33,235.27,242.92,146479.0,240.676,1266
2020-05-11,237.13,239.92,234.38,235.26,211625.0,236.374,1617
2020-05-12,236.86,238.88,230.07,230.2,163711.0,234.628,1227
2020-05-13,230.92,231.56,220.52,223.08,259541.0,223.81,2225
2020-05-14,219.49,222.13,215.52,221.77,256748.0,218.628,2298
2020-05-15,219.35,220.76,216.65,217.8,245663.0,218.349,1895
2020-05-18,226.5,237.34,223.86,235.8,307188.0,231.25,2157
2020-05-19,236.11,243.93,235.77,240.55,306524.0,241.188,2302
2020-05-20,242.0,243.17,239.99,241.49,247995.0,241.201,1793
2020-05-21,242.09,246.35,241.01,244.15,168864.0,244.109,1375
2020-05-22,243.75,245.55,240.46,243.54,187104.0,242.921,1136
2020-05-26,250.0,259.35,246.69,255.96,355110.0,255.674,2627
2020-05-27,257.29,261.24,254.12,258.67,330322.0,258.159,2552
2020-05-28,258.24,263.69,256.91,257.42,200493.0,260.116,1497
2020-05-29,257.86,261.99,254.1,261.32,205538.0,258.284,1605
2020-06-01,259.33,266.22,258.02,264.97,137769.0,263.492,1070
2020-06-02,265.94,267.08,261.66,264.09,137036.0,264.098,1052
2020-06-03,267.48,272.0,265.04,269.02,197672.0,268.127,1577
2020-06-04,266.97,267.36,259.26,261.17,184633.0,261.448,1423
2020-06-05,265.17,278.55,263.89,277.55,263814.0,274.255,2125
2020-06-08,273.59,278.6,271.99,277.06,156326.0,276.68,1142
2020-06-09,273.28,275.55,269.97,270.32,151984.0,272.457,1229
2020-06-10,270.46,271.18,266.83,267.08,111514.0,268.657,983
2020-06-11,259.83,260.8,249.62,250.19,188723.0,253.95,1467
2020-06-12,258.99,260.08,253.05,258.33,179974.0,256.763,1102
2020-06-15,251.63,259.48,249.1,259.41,148778.0,255.071,1212
2020-06-16,267.09,269.67,261.0,266.46,133080.0,265.95,1034
2020-06-17,266.09,267.52,260.25,260.82,90070.0,262.364,788
2020-06-18,260.29,263.34,257.81,262.23,67882.0,261.211,586
2020-06-19,268.08,268.08,253.46,264.41,394491.0,259.363,2996
2020-06-22,262.44,265.14,259.14,261.79,148413.0,262.737,1240
2020-06-23,266.15,266.15,260.29,260.77,139784.0,262.183,1174
2020-06-24,259.84,260.21,246.6,250.5,206675.0,251.543,1751
2020-06-25,248.99,253.93,247.62,253.64,112107.0,250.595,948
2020-06-26,253.5,256.78,244.6,246.42,291990.0,249.614,2482
2020-06-29,246.96,253.32,244.32,252.05,126326.0,250.806,1050
2020-06-30,252.75,258.06,251.65,255.95,122248.0,255.147,991
2020-07-01,256.47,256.93,250.95,251.23,109540.0,252.984,907
2020-07-02,256.49,259.73,254.35,255.04,111118.0,256.689,899
2020-07-06,260.0,263.85,258.01,261.63,147674.0,261.992,1142
2020-07-07,260.84,261.9,253.82,254.26,151996.0,258.209,1056
2020-07-08,253.47,257.23,253.47,257.21,131423.0,255.225,1040
2020-07-09,260.9,264.58,258.03,262.01,179738.0,261.492,1434
2020-07-10,264.11,264.11,255.32,260.67,148300.0,258.766,1085
2020-07-13,264.91,265.3,255.07,255.5,112725.0,260.141,885
2020-07-14,257.08,266.79,256.69,266.47,178688.0,262.656,1341
2020-07-15,272.22,273.23,264.07,268.16,136403.0,267.657,1008
2020-07-16,267.47,269.12,264.68,267.66,117931.0,266.9,866
