date,open,high,low,close,volume,average,barCount
2018-11-27,238.81,242.3,237.16,241.99,790011.0,240.554,6281
2018-11-28,242.59,247.8,240.97,247.4,1293427.0,244.598,10019
2018-11-29,246.9,250.75,245.85,248.57,962324.0,249.015,7468
2018-11-30,248.5,250.45,247.73,249.55,941205.0,249.152,7416
2018-12-03,253.65,253.91,251.43,251.98,1380002.0,252.558,9194
2018-12-04,252.48,253.0,243.3,243.89,1073963.0,247.617,8702
2018-12-06,239.58,242.27,234.21,242.04,1215270.0,238.74,9609
2018-12-07,241.45,242.99,234.05,235.86,892411.0,237.266,7096
2018-12-10,236.95,238.21,231.56,237.08,660602.0,235.467,5634
2018-12-11,241.34,242.05,236.68,237.5,1113438.0,238.708,8604
2018-12-12,241.98,245.16,240.1,241.27,993837.0,242.963,7272
2018-12-13,241.59,245.37,239.73,241.52,749340.0,241.772,5641
2018-12-14,238.24,238.54,231.84,234.19,1103343.0,234.593,9125
2018-12-17,232.0,235.06,227.17,228.87,1284711.0,230.93,9622
2018-12-18,230.11,233.4,227.44,230.3,949157.0,231.368,7012
2018-12-19,231.04,235.98,225.46,228.36,1100358.0,230.835,8803
2018-12-20,226.89,228.01,217.81,219.66,2652693.0,220.894,20422
2018-12-21,218.46,221.23,214.93,215.79,2337066.0,218.338,14609
2018-12-24,214.24,214.99,208.47,208.47,1309056.0,211.503,8398
2018-12-26,210.35,218.01,208.34,217.97,1235708.0,212.808,9257
2018-12-27,214.57,221.09,213.09,221.09,1110308.0,216.541,9336
2018-12-28,222.56,225.43,220.02,222.45,1143371.0,222.827,9516
2018-12-31,224.43,225.98,221.02,223.79,1009586.0,222.97,8345
2019-01-02,219.86,221.29,216.08,219.42,1721872.0,219.257,14301
2019-01-03,218.76,219.0,210.07,212.17,2083805.0,214.045,17299
2019-01-04,216.01,224.52,215.63,221.76,1870847.0,221.663,15651
2019-01-07,222.0,228.46,222.0,224.75,2038552.0,225.921,15808
2019-01-08,226.67,231.06,225.64,229.98,2046284.0,228.821,17075
2019-01-09,231.16,238.1,231.16,236.39,2234970.0,235.861,17781
2019-01-10,234.41,239.5,234.41,238.86,1267460.0,237.892,11075
2019-01-11,237.74,240.02,236.52,240.0,868885.0,238.469,6441
2019-01-14,237.95,238.67,234.8,235.04,1023788.0,236.173,7027
2019-01-15,235.0,236.79,233.88,235.47,1461417.0,235.336,10651
2019-01-16,237.0,239.0,234.47,234.63,1066827.0,236.025,8682
2019-01-17,234.13,238.78,233.71,238.17,1238414.0,236.022,8990
2019-01-18,240.33,241.98,238.23,240.66,1382838.0,240.484,7452
2019-01-22,238.58,240.79,237.55,240.7,1202911.0,239.369,9472
2019-01-23,242.43,244.52,238.69,241.46,1153964.0,241.368,6831
2019-01-24,240.78,241.44,238.31,240.58,1075277.0,240.282,7696
2019-01-25,242.5,244.32,240.69,240.9,1277162.0,241.99,7193
2019-01-28,238.09,240.0,236.6,237.88,1329600.0,237.923,9445
2019-01-29,238.06,239.93,236.44,236.9,1241998.0,238.092,8583
2019-01-30,238.9,245.91,235.9,245.06,1897937.0,241.591,13728
2019-01-31,243.59,245.95,241.14,245.67,1438784.0,243.573,10211
2019-02-01,245.37,245.67,242.54,243.43,1107768.0,243.772,7318
2019-02-04,243.53,244.06,240.59,243.59,741415.0,243.082,5538
2019-02-05,243.59,246.66,242.92,246.01,876935.0,245.533,5339
2019-02-06,245.19,247.87,245.19,247.25,627008.0,246.765,3971
2019-02-07,245.11,245.86,240.92,242.91,689542.0,242.527,5568
2019-02-08,241.49,243.58,240.9,243.51,396281.0,242.498,3387
2019-02-11,243.51,246.14,243.38,244.57,712165.0,244.613,4743
2019-02-12,246.42,249.31,245.26,248.33,721689.0,247.737,4926
2019-02-13,249.22,249.67,246.45,247.39,678332.0,247.68,4884
2019-02-14,246.86,247.39,245.74,246.14,611935.0,246.56,4832
2019-02-15,248.81,252.51,247.68,252.49,1145337.0,250.355,7465
2019-02-19,251.67,252.21,250.69,250.83,539337.0,251.618,3629
2019-02-20,250.95,252.61,249.82,252.22,572234.0,251.384,4308
2019-02-21,250.87,251.58,249.7,251.45,457182.0,250.833,3816
2019-02-22,251.45,252.37,251.16,252.1,611688.0,251.838,4424
2019-02-25,252.52,255.73,252.51,253.84,693858.0,253.959,4706
2019-02-26,253.73,255.19,252.83,253.99,786933.0,254.151,5541
2019-02-27,253.06,259.58,253.06,259.14,970431.0,257.734,7204
2019-02-28,257.85,260.11,256.59,259.57,1374963.0,259.369,10766
2019-03-01,261.0,264.45,259.69,264.06,893488.0,262.94,6694
2019-03-04,266.0,266.18,258.31,259.45,698359.0,260.872,5885
2019-03-05,259.71,260.3,253.4,254.46,2230305.0,256.122,10463
2019-03-06,254.0,254.47,250.9,251.24,893273.0,251.912,7637
2019-03-07,251.23,251.72,248.26,250.81,789044.0,250.123,6403
2019-03-08,249.26,250.11,246.67,249.85,596644.0,248.614,4665
2019-03-11,250.87,254.43,249.63,254.32,1124961.0,252.717,8712
2019-03-12,255.54,256.18,254.66,254.92,711410.0,255.51,5865
2019-03-13,256.68,259.0,254.72,258.87,1064869.0,257.727,8806
2019-03-14,259.83,261.88,258.82,261.43,993709.0,260.607,8162
2019-03-15,262.46,264.39,262.01,263.09,1123859.0,262.911,6191
2019-03-18,263.05,264.0,261.1,263.53,746041.0,262.576,5841
2019-03-19,264.46,267.41,264.06,265.96,864700.0,266.192,6804
2019-03-20,265.83,267.85,262.89,265.63,898239.0,265.195,6729
2019-03-21,264.62,271.7,264.13,271.05,973494.0,270.132,7755
2019-03-22,268.85,269.86,263.61,263.81,1050020.0,266.281,8336
2019-03-25,266.87,269.49,264.0,268.8,1071769.0,267.463,8422
2019-03-26,271.78,271.94,269.0,271.44,858475.0,270.502,5798
2019-03-27,270.65,271.45,266.07,268.85,622525.0,268.557,5308
2019-03-28,270.1,271.53,268.15,270.3,481294.0,269.847,3853
2019-03-29,272.5,273.94,270.06,273.72,601413.0,272.777,4737
2019-04-01,275.14,276.66,274.19,276.19,664223.0,275.514,5287
2019-04-02,275.73,276.54,273.02,274.81,577973.0,274.954,4595
2019-04-03,276.87,278.86,275.58,276.76,825849.0,277.225,4329
2019-04-04,277.01,277.01,272.77,275.05,651602.0,274.58,5150
2019-04-05,275.15,277.18,274.6,276.49,515726.0,276.262,2939
2019-04-08,276.7,278.53,273.98,278.42,717760.0,276.372,4272
2019-04-09,276.98,279.61,275.46,277.8,813305.0,278.101,6396
2019-04-10,278.19,280.11,278.0,278.85,619263.0,278.828,4767
2019-04-11,278.57,281.03,277.47,280.51,664508.0,279.612,4498
2019-04-12,282.62,282.98,279.67,280.65,1084197.0,281.443,7620
2019-04-15,280.37,281.15,275.03,277.56,1227094.0,276.847,8870
2019-04-16,279.31,279.77,265.75,266.83,1884751.0,271.58,13087
2019-04-17,268.95,269.59,253.22,257.51,3811888.0,257.748,27100
2019-04-18,258.15,261.37,255.76,259.78,1995796.0,259.098,12504
2019-04-22,260.0,263.75,257.85,259.09,1288054.0,259.837,8072
2019-04-23,255.0,267.46,254.14,263.92,2207967.0,263.554,15720
2019-04-24,264.98,266.6,259.64,261.56,1957543.0,262.923,14207
2019-04-25,261.0,270.46,260.66,269.55,1505742.0,267.306,11351
2019-04-26,270.0,273.48,268.01,273.22,1062007.0,271.11,8202
2019-04-29,273.96,275.21,271.69,272.52,567107.0,273.244,4283
2019-04-30,273.28,277.9,270.65,277.45,850562.0,275.688,6316
2019-05-01,277.18,278.12,273.89,276.49,888758.0,276.506,7023
2019-05-02,275.47,278.05,273.61,277.81,702909.0,276.295,5309
2019-05-03,279.0,280.01,277.74,278.64,744151.0,278.589,5958
2019-05-06,272.78,279.59,270.7,278.96,770877.0,276.938,6149
2019-05-07,276.5,277.39,269.71,271.7,904198.0,272.353,7642
2019-05-08,272.19,273.92,270.09,270.51,1135367.0,271.929,9017
2019-05-09,267.77,269.68,263.84,269.0,958840.0,266.993,7097
2019-05-10,268.23,269.35,260.8,269.18,894076.0,265.358,6943
2019-05-13,262.92,263.47,258.03,261.08,1017151.0,260.663,7550
2019-05-14,263.02,269.41,262.69,267.39,835523.0,267.447,6589
2019-05-15,262.5,265.86,259.02,263.04,1142927.0,263.652,8619
2019-05-16,266.93,268.47,264.95,267.02,870354.0,266.869,6330
2019-05-17,263.35,267.01,261.26,261.73,837731.0,263.614,6313
2019-05-20,262.18,265.15,260.25,262.91,777728.0,262.865,6304
2019-05-21,265.98,268.0,265.11,265.36,696044.0,266.093,5595
2019-05-22,267.63,273.27,266.2,271.66,1169476.0,271.002,8695
2019-05-23,268.94,271.34,265.37,271.02,1017603.0,268.583,7887
2019-05-24,272.41,276.66,271.64,271.8,636938.0,273.664,4833
2019-05-28,273.82,274.83,266.02,266.38,763901.0,269.931,5791
2019-05-29,262.84,265.87,262.11,264.76,762237.0,263.983,5406
2019-05-30,265.72,268.44,264.83,267.98,450366.0,266.94,3418
2019-05-31,265.54,269.29,265.01,266.98,709630.0,267.488,4464
2019-06-03,268.29,271.44,264.72,265.28,994311.0,267.045,7552
2019-06-04,267.85,268.48,264.3,267.97,920225.0,266.635,7410
2019-06-05,271.81,275.74,270.0,274.79,1372456.0,273.14,9133
2019-06-06,275.77,278.16,274.61,276.26,821485.0,276.401,5670
2019-06-07,278.92,282.51,277.53,281.69,855905.0,280.586,5953
2019-06-10,282.87,284.77,282.54,283.76,493981.0,283.699,3852
2019-06-11,286.58,288.07,282.43,285.05,685610.0,284.911,4901
2019-06-12,284.85,285.79,282.72,285.22,520291.0,284.437,4064
2019-06-13,284.85,286.38,283.55,286.24,753888.0,285.097,5062
2019-06-14,286.45,287.07,284.36,285.26,687528.0,285.409,4377
2019-06-17,285.87,287.14,284.8,285.93,310784.0,285.898,2137
2019-06-18,287.94,290.0,286.01,289.2,785685.0,289.118,4858
2019-06-19,288.66,293.33,287.43,292.78,927398.0,290.638,5564
2019-06-20,296.49,297.41,290.42,293.34,930112.0,293.618,7025
2019-06-21,293.39,295.43,290.36,294.46,760441.0,293.282,3749
2019-06-24,295.2,296.03,292.0,295.55,503702.0,294.806,3576
2019-06-25,295.48,298.38,293.1,293.53,598403.0,295.461,4870
2019-06-26,293.35,294.07,289.89,292.23,505477.0,291.588,3928
2019-06-27,292.76,294.38,290.79,293.77,465419.0,292.886,3510
2019-06-28,292.56,294.13,288.69,293.68,1300303.0,291.144,9668
2019-07-01,299.13,299.77,295.01,299.41,960165.0,297.328,7613
2019-07-02,299.18,301.19,295.52,301.11,515791.0,298.97,4202
2019-07-03,302.76,305.45,301.51,305.43,457467.0,303.75,3841
2019-07-05,302.5,303.8,298.7,300.65,616759.0,300.342,4899
2019-07-08,299.3,299.57,294.86,297.81,661643.0,297.069,5617
2019-07-09,296.23,297.59,295.76,296.9,498016.0,296.67,4217
2019-07-10,298.54,299.17,296.18,296.52,445294.0,297.259,3740
2019-07-11,298.14,298.88,294.51,295.55,486720.0,296.021,3653
2019-07-12,290.95,291.49,288.3,290.94,1015321.0,290.173,7725
2019-07-15,290.81,291.55,288.24,288.83,1020799.0,289.123,7473
2019-07-16,285.56,287.99,285.04,286.21,1329470.0,285.941,8653
2019-07-17,286.58,288.39,284.54,287.0,1140777.0,286.83,8105
2019-07-18,287.01,293.9,287.0,293.73,1006670.0,291.473,7735
2019-07-19,295.53,295.6,289.68,289.82,793722.0,292.402,6297
2019-07-22,291.0,294.53,289.98,291.73,608384.0,292.472,4942
2019-07-23,292.41,294.39,290.99,293.62,582769.0,292.939,4877
2019-07-24,289.01,289.04,278.52,288.36,1558946.0,285.333,12222
2019-07-25,289.3,291.84,288.13,290.59,689289.0,290.208,5795
2019-07-26,291.61,292.15,286.5,287.21,564507.0,287.786,4302
2019-07-29,288.5,289.19,285.75,288.92,532787.0,288.175,4126
2019-07-30,285.95,286.54,283.43,283.91,824619.0,284.651,5896
2019-07-31,284.0,284.48,275.58,277.68,1094262.0,280.99,8438
2019-08-01,279.45,284.25,275.77,277.81,836749.0,279.818,7042
2019-08-02,277.83,277.83,271.0,274.82,1060698.0,273.886,8095
2019-08-05,268.63,271.75,266.49,268.46,1327973.0,269.307,10233
2019-08-06,271.4,277.32,270.01,275.96,962533.0,274.108,7882
2019-08-07,272.36,276.36,269.16,274.79,630617.0,274.047,5055
2019-08-08,277.44,281.0,277.04,280.5,627719.0,279.46,5172
2019-08-09,278.78,280.96,275.65,276.37,493763.0,277.668,3940
2019-08-12,274.73,276.29,270.98,272.0,677387.0,273.962,5340
2019-08-13,272.07,278.06,270.27,275.17,1123601.0,275.25,8613
2019-08-14,272.64,275.3,269.37,269.48,1092790.0,272.694,8576
2019-08-15,274.66,275.99,270.76,273.31,973444.0,273.527,7445
2019-08-16,276.59,277.35,274.25,276.15,567380.0,276.001,3829
2019-08-19,278.6,280.2,276.02,279.52,562745.0,278.937,4726
2019-08-20,278.0,279.41,276.0,276.19,544923.0,277.596,4335
2019-08-21,278.27,279.71,277.0,278.27,408660.0,278.325,3207
2019-08-22,279.43,280.92,276.17,278.17,406284.0,278.46,3146
2019-08-23,278.1,280.22,267.46,269.36,873307.0,272.852,6294
2019-08-26,270.52,272.36,268.89,270.92,456811.0,270.192,3277
2019-08-27,272.89,274.07,271.58,272.93,444597.0,272.792,3500
2019-08-28,272.02,278.03,271.0,276.06,818565.0,275.711,5649
2019-08-29,279.19,286.74,278.82,285.77,1116206.0,283.867,9303
2019-08-30,288.62,290.18,284.62,287.06,1289002.0,287.325,8903
2019-09-03,284.43,286.25,281.25,283.53,957339.0,283.418,6682
2019-09-04,285.07,289.25,283.48,285.9,677741.0,286.136,5242
2019-09-05,288.4,294.71,286.47,294.02,872119.0,291.891,7064
2019-09-06,295.85,296.92,293.51,295.05,1374875.0,295.392,9581
2019-09-09,296.21,296.68,291.08,292.02,760633.0,292.563,5874
2019-09-10,290.01,291.15,285.03,289.5,1345653.0,288.662,10482
2019-09-11,289.52,295.09,286.25,294.94,619634.0,292.542,5247
2019-09-12,296.0,297.74,294.4,294.97,652468.0,295.413,5252
2019-09-13,294.09,298.04,293.76,297.65,650436.0,296.756,5124
2019-09-16,295.41,296.94,293.67,295.33,656838.0,295.607,4797
2019-09-17,294.76,295.92,291.39,292.71,971372.0,292.638,7106
2019-09-18,292.7,295.13,291.02,294.96,625035.0,293.623,4513
2019-09-19,293.96,296.76,293.9,295.25,514229.0,295.406,4352
2019-09-20,297.29,299.08,295.56,296.33,945682.0,297.386,4197
2019-09-23,292.55,295.61,290.13,290.45,527770.0,291.883,4056
2019-09-24,292.5,293.68,284.38,285.16,837578.0,287.755,6633
2019-09-25,286.14,287.34,281.05,282.33,1085331.0,282.813,8864
2019-09-26,283.86,288.11,281.64,286.85,959027.0,285.122,7544
2019-09-27,288.35,290.17,285.21,287.4,625148.0,287.611,5082
2019-09-30,286.91,293.49,286.79,291.27,811526.0,291.764,6686
2019-10-01,291.78,293.63,287.11,287.4,1148060.0,290.052,8064
2019-10-02,285.01,286.73,277.01,279.53,1157241.0,279.538,9579
2019-10-03,278.15,283.97,274.3,282.91,1072505.0,280.242,8605
2019-10-04,282.85,292.44,282.77,292.3,1065062.0,289.188,8543
2019-10-07,290.49,294.04,289.06,289.16,1132331.0,291.399,8559
2019-10-08,282.11,284.81,270.33,271.93,2583648.0,274.679,18523
2019-10-09,278.7,278.81,275.18,276.51,1106503.0,277.1,8691
2019-10-10,276.29,282.56,276.27,280.66,648074.0,280.136,4940
2019-10-11,285.66,287.92,283.34,283.64,774477.0,285.481,5467
2019-10-14,284.09,286.72,283.49,284.25,473978.0,284.712,3472
2019-10-15,286.07,287.97,285.22,286.02,741901.0,286.178,5745
2019-10-16,283.96,285.0,279.32,280.56,1308830.0,281.0,8918
2019-10-17,282.0,284.46,281.06,281.59,583178.0,282.556,4528
2019-10-18,281.05,283.94,280.39,281.42,771573.0,282.031,4951
2019-10-21,284.56,284.56,281.56,283.54,588774.0,283.021,4398
2019-10-22,283.36,287.19,280.7,280.99,634741.0,283.51,4674
2019-10-23,298.56,300.0,290.03,296.93,1369477.0,296.167,10938
2019-10-24,295.32,296.29,290.65,293.44,750610.0,292.72,5724
2019-10-25,291.98,298.2,290.58,296.68,582571.0,295.977,4661
2019-10-28,296.59,302.33,296.59,299.9,815872.0,300.606,5420
2019-10-29,297.0,300.66,296.67,297.95,757529.0,298.591,5810
2019-10-30,298.27,302.44,295.66,301.86,804103.0,299.979,6358
2019-10-31,301.86,303.6,300.29,301.98,683730.0,301.687,5192
2019-11-01,305.0,305.28,303.11,303.6,549416.0,304.265,4021
2019-11-04,305.64,306.0,300.62,300.77,571569.0,302.139,4310
2019-11-05,299.9,299.9,291.95,292.63,1162211.0,293.688,8280
2019-11-06,293.27,295.22,290.64,294.57,506338.0,293.372,4107
2019-11-07,295.9,295.94,291.77,293.54,653190.0,293.219,4603
2019-11-08,295.63,296.0,292.53,294.65,380687.0,293.873,3023
2019-11-11,292.64,296.31,292.24,293.53,407542.0,293.877,3132
2019-11-12,294.52,298.73,294.31,295.97,433990.0,296.446,3168
2019-11-13,294.81,301.14,294.5,300.02,767725.0,298.858,5380
2019-11-14,300.15,301.18,295.8,300.84,461279.0,299.658,3671
2019-11-15,302.93,306.95,302.5,306.81,746703.0,305.3,5728
2019-11-18,306.0,306.53,299.89,300.99,599167.0,301.843,4778
2019-11-19,302.23,307.02,301.58,306.42,445774.0,305.642,3337
2019-11-20,307.02,310.67,304.65,307.33,975670.0,306.686,7030
2019-11-21,306.55,306.94,302.48,305.31,507037.0,304.661,4059
2019-11-22,306.11,308.12,303.92,307.77,433255.0,306.451,3663
2019-11-25,308.96,310.74,307.62,310.6,602504.0,309.626,5030
2019-11-26,310.01,313.91,309.55,313.45,562330.0,312.097,3980
2019-11-27,313.66,316.03,312.27,315.42,427488.0,314.761,3611
2019-11-29,314.82,315.86,313.04,313.95,305092.0,314.468,2374
2019-12-02,315.66,315.85,309.21,313.04,438736.0,312.508,3566
2019-12-03,309.15,313.13,308.71,312.89,509645.0,311.41,4175
2019-12-04,312.18,316.09,311.89,315.64,422177.0,314.529,3459
2019-12-05,315.86,316.74,311.74,316.0,385204.0,315.293,3187
2019-12-06,318.64,321.6,317.92,320.12,620528.0,320.24,4701
2019-12-09,319.41,320.74,315.81,316.43,438337.0,317.663,3306
2019-12-10,317.23,318.08,315.17,317.09,790330.0,317.23,5950
2019-12-11,316.85,319.04,316.07,318.08,672484.0,317.874,5194
2019-12-12,318.68,322.13,318.13,319.36,522180.0,319.476,4424
2019-12-13,319.27,321.42,317.49,320.5,334216.0,319.771,2835
2019-12-16,322.66,324.18,320.78,321.46,454752.0,322.188,3517
2019-12-17,322.69,322.8,319.71,319.79,695932.0,320.9,5567
2019-12-18,319.31,321.23,316.67,319.6,1166694.0,318.283,6424
2019-12-19,319.67,324.13,319.12,323.25,630712.0,322.061,4914
2019-12-20,328.41,330.14,324.06,326.72,1080168.0,326.542,5961
2019-12-23,326.91,328.75,325.6,328.04,579580.0,327.552,4575
2019-12-24,328.28,329.04,326.39,326.51,239213.0,327.359,1698
2019-12-26,326.55,326.79,323.73,325.71,322951.0,325.723,2562
2019-12-27,327.14,327.65,325.14,326.55,319560.0,326.155,2597
2019-12-30,326.57,327.41,323.48,325.04,318488.0,324.869,2540
2019-12-31,324.86,325.24,322.94,324.87,384272.0,324.195,3078
2020-01-02,326.0,326.94,322.57,326.37,621129.0,324.948,4925
2020-01-03,321.48,325.29,321.33,322.82,419473.0,323.6,2955
2020-01-06,319.84,325.33,318.65,325.14,394767.0,322.941,3166
2020-01-07,325.43,329.24,324.98,326.98,482154.0,327.428,3695
2020-01-08,326.18,330.59,325.22,327.5,403680.0,328.604,3026
2020-01-09,329.38,330.86,327.27,329.61,420202.0,329.443,3211
2020-01-10,331.38,331.98,327.7,328.73,414529.0,329.474,3253
2020-01-13,328.89,332.09,326.71,332.02,556427.0,330.038,4458
2020-01-14,330.47,335.09,328.04,332.8,513485.0,332.034,4307
2020-01-15,333.0,336.89,333.0,335.2,686536.0,335.41,4676
2020-01-16,337.2,338.21,334.85,336.74,456176.0,335.962,3245
2020-01-17,337.37,339.34,335.27,339.19,592323.0,337.798,3478
2020-01-21,339.6,341.71,336.78,337.26,615528.0,338.832,4776
2020-01-22,337.78,342.26,337.53,340.05,440098.0,340.482,3688
2020-01-23,339.52,339.89,332.87,335.38,591100.0,335.421,4754
2020-01-24,337.12,337.71,331.52,333.68,476736.0,333.571,3914
2020-01-27,327.36,332.62,326.71,330.96,684528.0,331.1,5356
2020-01-28,332.23,334.44,329.22,333.26,823354.0,332.687,6541
2020-01-29,335.63,337.64,333.39,333.89,912460.0,335.305,6124
2020-01-30,318.7,325.0,317.0,319.86,2416471.0,319.776,17731
2020-01-31,322.23,322.98,310.91,313.19,1626467.0,314.694,12873
2020-02-03,316.81,321.56,315.11,318.34,1644510.0,318.875,11657
2020-02-04,321.84,328.64,321.01,325.96,1252801.0,326.271,9081
2020-02-05,330.26,333.65,329.14,332.49,1079702.0,332.036,8307
2020-02-06,333.25,334.45,331.46,332.0,826862.0,332.621,6410
2020-02-07,330.0,330.44,324.83,326.21,905051.0,327.555,6975
2020-02-10,324.57,334.74,324.57,333.94,893291.0,331.393,6716
2020-02-11,336.56,338.17,335.01,337.78,969805.0,337.04,7697
2020-02-12,338.97,340.95,333.85,334.57,1184332.0,337.023,8919
2020-02-13,333.5,337.41,331.5,335.59,962087.0,334.655,7136
2020-02-14,336.56,339.4,335.05,339.19,824085.0,337.559,6509
2020-02-18,338.13,338.35,334.5,337.37,821398.0,336.658,6059
2020-02-19,338.09,340.3,335.31,339.74,652178.0,339.108,4533
2020-02-20,340.0,341.35,333.2,336.06,925107.0,336.368,6896
2020-02-21,333.91,335.6,333.1,334.94,883259.0,334.76,6912
2020-02-24,324.26,326.17,320.52,323.15,1454766.0,323.539,11850
2020-02-25,324.78,326.99,307.37,309.63,1418037.0,313.882,10888
2020-02-26,308.74,318.64,308.31,309.16,1134051.0,312.303,8366
2020-02-27,304.0,311.71,297.01,297.08,1404017.0,304.55,10117
2020-02-28,288.61,295.8,284.83,290.8,2281158.0,289.287,17493
2020-03-02,291.03,304.96,288.86,304.96,1505926.0,296.111,11673
2020-03-03,315.63,324.99,307.45,310.36,2390198.0,315.869,17642
2020-03-04,318.54,327.89,314.83,326.64,1425984.0,320.926,10246
2020-03-05,318.67,323.69,310.1,312.89,1157445.0,316.277,8366
2020-03-06,305.06,312.72,302.73,311.17,1062352.0,307.516,8088
2020-03-09,293.88,298.43,288.03,295.35,1495428.0,293.669,11290
2020-03-10,305.76,307.97,293.08,307.7,1394099.0,301.423,11244
2020-03-11,299.41,300.23,285.26,289.38,1327164.0,291.138,10532
2020-03-12,274.27,295.78,268.55,284.32,3004590.0,282.467,23287
2020-03-13,297.65,301.15,272.21,300.12,2857478.0,286.092,22784
2020-03-16,271.53,293.49,265.24,279.35,2582120.0,281.789,19938
2020-03-17,297.98,314.16,286.58,296.31,3628865.0,296.747,23500
2020-03-18,284.36,303.0,280.26,302.98,3027947.0,294.241,19605
2020-03-19,298.02,299.98,277.73,280.84,2247859.0,288.83,16383
2020-03-20,277.46,285.45,268.15,278.37,2313799.0,278.552,15882
2020-03-23,272.24,275.0,250.21,255.3,2287042.0,258.684,17704
2020-03-24,263.55,284.0,261.3,282.03,1626614.0,274.336,13006
2020-03-25,278.01,285.75,270.13,271.68,1789230.0,279.243,13730
2020-03-26,274.76,285.11,270.3,283.15,1759323.0,280.152,13461
2020-03-27,273.63,283.17,272.1,274.34,1415490.0,278.462,10545
2020-03-30,278.29,286.18,276.44,284.96,1188902.0,281.484,9195
2020-03-31,283.81,286.33,280.31,283.6,1495889.0,283.291,12793
2020-04-01,276.51,282.99,270.4,275.2,1151664.0,276.343,9775
2020-04-02,272.04,287.99,272.03,287.55,1002136.0,282.173,7049
2020-04-03,282.95,287.5,278.79,282.21,751520.0,282.933,5880
2020-04-06,294.61,306.73,292.16,304.0,1492419.0,298.906,11077
2020-04-07,312.14,317.54,296.07,296.58,1235397.0,304.573,9674
2020-04-08,297.65,309.08,290.52,307.15,1183093.0,299.629,9039
2020-04-09,307.55,318.18,305.05,317.38,1373520.0,312.073,10927
2020-04-13,314.38,316.88,309.18,315.32,793500.0,312.782,6337
2020-04-14,321.55,327.41,319.83,326.37,880655.0,323.913,6810
2020-04-15,322.62,327.15,320.72,325.83,878123.0,324.551,7019
2020-04-16,328.5,330.74,324.19,328.84,1042055.0,328.066,7821
2020-04-17,334.22,334.32,327.11,331.58,1414886.0,330.187,7787
2020-04-20,329.32,331.75,325.55,327.16,1127771.0,328.742,7833
2020-04-21,324.81,324.81,316.36,319.62,1285309.0,319.982,10099
2020-04-22,323.55,337.54,321.42,335.59,1538169.0,332.064,11551
2020-04-23,335.4,337.31,319.87,320.51,1796454.0,329.363,12531
2020-04-24,322.61,329.95,320.24,328.7,1304156.0,325.519,9592
2020-04-27,330.49,343.44,330.07,342.71,1196786.0,338.359,8775
2020-04-28,342.71,346.89,328.1,332.46,1661746.0,333.873,10687
2020-04-29,333.47,337.38,328.67,335.62,1233678.0,332.541,9452
2020-04-30,331.77,337.8,331.4,334.68,913813.0,334.347,7272
2020-05-01,330.38,334.44,326.55,329.81,1093083.0,331.729,6776
2020-05-04,329.16,330.9,325.33,326.72,630921.0,327.144,5008
2020-05-05,331.94,339.98,328.94,336.32,699138.0,336.817,5574
2020-05-06,337.53,338.99,335.09,335.15,739905.0,336.652,5650
2020-05-07,339.3,342.32,335.26,339.08,1187504.0,339.532,8278
2020-05-08,343.86,343.86,330.36,333.01,1043153.0,334.013,8268
2020-05-11,331.34,341.35,331.1,340.39,736873.0,337.166,5656
2020-05-12,340.38,341.61,331.72,331.72,956101.0,336.667,6833
2020-05-13,335.18,340.2,330.81,334.09,1169966.0,335.236,8428
2020-05-14,330.58,337.8,328.38,337.29,606170.0,333.831,5141
2020-05-15,337.5,343.2,335.37,342.92,824292.0,340.348,6297
2020-05-18,348.0,351.86,346.73,346.97,860022.0,348.772,6563
2020-05-19,346.0,347.25,341.41,342.78,786851.0,343.96,5733
2020-05-20,345.04,345.86,340.81,341.15,753940.0,343.284,5726
2020-05-21,340.27,341.97,334.75,335.75,642388.0,337.003,5551
2020-05-22,337.42,340.81,335.52,340.26,643335.0,338.03,5434
2020-05-26,346.25,347.22,332.01,332.57,1010056.0,337.113,8313
2020-05-27,336.51,337.45,324.35,337.35,1059052.0,331.425,8274
2020-05-28,340.94,345.88,339.68,342.74,737679.0,343.11,6400
2020-05-29,345.09,349.75,340.6,349.19,601694.0,345.19,5029
2020-06-01,348.0,351.14,347.59,349.33,489179.0,349.495,4001
2020-06-02,349.32,350.8,346.68,350.09,515305.0,348.675,4055
2020-06-03,351.42,352.59,345.39,347.19,672713.0,348.485,5249
2020-06-04,343.92,349.79,343.92,348.15,677240.0,347.618,4974
2020-06-05,348.15,356.42,345.57,354.2,958563.0,353.062,7776
2020-06-08,350.37,353.8,348.07,349.88,661003.0,350.254,5031
2020-06-09,350.08,352.2,346.82,347.65,954727.0,349.435,6831
2020-06-10,349.38,354.61,347.85,352.8,625091.0,351.468,4829
2020-06-11,351.96,352.58,335.67,336.44,904793.0,340.524,7263
2020-06-12,342.52,345.34,330.57,339.76,816730.0,338.451,6362
2020-06-15,333.85,342.81,333.85,340.82,902092.0,339.649,7089
2020-06-16,346.88,348.61,341.46,347.22,910760.0,346.293,7009
2020-06-17,350.0,352.98,347.25,349.85,618013.0,350.662,3989
2020-06-18,348.75,352.09,347.0,347.44,679147.0,348.759,5223
2020-06-19,354.48,355.0,348.16,352.73,874918.0,352.667,5617
2020-06-22,352.56,353.57,348.59,352.16,604100.0,351.491,4380
2020-06-23,355.0,358.0,353.03,356.82,941947.0,356.475,5600
