date,open,high,low,close,volume,average,barCount
2018-12-07,163.78,163.91,161.8,162.47,492006.0,162.721,4161
2018-12-10,163.0,163.37,160.65,162.2,471756.0,161.989,4066
2018-12-11,162.9,166.83,162.49,166.13,611973.0,165.377,5361
2018-12-12,166.72,167.54,163.5,163.84,589518.0,164.582,4918
2018-12-13,164.05,166.37,163.57,165.08,486865.0,164.689,4223
2018-12-14,164.91,166.33,164.12,164.52,492365.0,164.983,3923
2018-12-17,163.87,164.69,155.54,156.74,918851.0,158.75,7534
2018-12-18,156.71,158.2,154.72,155.5,699841.0,155.82,5856
2018-12-19,155.9,158.0,153.43,154.85,656907.0,155.83,5307
2018-12-20,154.03,155.52,151.32,153.56,895624.0,153.383,6854
2018-12-21,153.13,158.54,152.23,154.51,845444.0,155.163,5407
2018-12-24,154.68,154.68,145.34,145.37,625265.0,147.291,4763
2018-12-26,146.18,150.83,144.88,150.83,492276.0,148.031,4211
2018-12-27,149.82,153.25,147.25,153.18,490779.0,150.85,4090
2018-12-28,153.89,154.89,151.6,153.12,405637.0,153.33,3465
2018-12-31,153.58,154.56,152.52,154.14,308541.0,153.569,2585
2019-01-02,152.99,153.63,149.89,151.13,700725.0,151.434,5659
2019-01-03,151.31,154.26,150.46,152.03,571257.0,152.588,4941
2019-01-04,152.35,154.68,151.28,153.06,575215.0,152.726,4562
2019-01-07,152.48,155.76,152.47,154.88,453191.0,154.595,3553
2019-01-08,155.1,155.74,150.25,151.14,2078043.0,151.879,10974
2019-01-09,151.87,153.16,150.56,150.94,1146684.0,151.835,9661
2019-01-10,150.57,153.18,149.32,153.11,994716.0,152.193,7592
2019-01-11,153.7,154.56,152.18,153.35,733401.0,153.373,6084
2019-01-14,152.46,152.52,150.26,151.18,767426.0,151.163,6818
2019-01-15,151.75,154.2,151.74,152.62,598426.0,152.843,5032
2019-01-16,152.28,152.84,150.08,151.9,540032.0,151.407,4458
2019-01-17,152.1,152.59,151.0,151.98,522189.0,151.854,4399
2019-01-18,153.04,154.85,152.55,154.37,640546.0,153.865,4181
2019-01-22,153.6,154.05,149.75,151.18,618822.0,151.068,5028
2019-01-23,152.04,153.06,150.44,151.7,437351.0,151.404,3631
2019-01-24,151.01,151.01,148.54,149.17,659787.0,149.264,5009
2019-01-25,148.83,150.5,146.98,147.69,782589.0,148.114,6091
2019-01-28,146.97,147.66,145.78,146.74,635206.0,146.806,5433
2019-01-29,147.0,147.7,145.73,145.97,774807.0,146.337,6450
2019-01-30,145.97,146.93,145.0,145.65,893460.0,145.994,7219
2019-01-31,145.12,148.57,143.58,148.38,731914.0,147.071,6110
2019-02-01,150.0,151.01,149.2,149.86,993325.0,149.899,7663
2019-02-04,156.01,161.35,155.0,158.38,3314123.0,159.133,22995
2019-02-05,157.5,157.56,152.05,152.76,1949972.0,153.394,13963
2019-02-06,152.59,154.23,152.36,153.83,556997.0,153.495,4359
2019-02-07,153.38,153.94,150.69,153.19,494333.0,152.616,3797
2019-02-08,152.65,155.76,152.65,155.66,582821.0,154.616,4609
2019-02-11,155.77,156.37,154.51,155.49,476483.0,155.234,4033
2019-02-12,155.48,155.62,154.23,154.9,540707.0,154.903,4204
2019-02-13,154.56,156.4,154.08,156.31,426721.0,155.443,3497
2019-02-14,155.53,157.13,154.52,156.35,361627.0,156.337,3137
2019-02-15,157.41,157.99,156.07,156.28,463748.0,156.758,3555
2019-02-19,156.26,156.99,155.34,156.01,412962.0,156.282,3053
2019-02-20,156.17,156.66,154.84,155.28,563140.0,155.231,4285
2019-02-21,155.26,159.18,154.46,158.94,780799.0,157.861,5981
2019-02-22,158.52,159.99,157.83,159.58,421550.0,159.271,3442
2019-02-25,160.0,160.0,157.07,157.6,368734.0,157.973,2715
2019-02-26,157.87,158.37,157.15,158.03,347317.0,157.824,2885
2019-02-27,157.25,158.18,156.52,156.8,281340.0,157.09,2302
2019-02-28,157.46,158.27,156.46,158.03,369875.0,157.795,3006
2019-03-01,158.21,158.47,156.17,157.8,372540.0,157.335,2671
2019-03-04,158.07,158.29,156.28,157.97,333022.0,157.51,2759
2019-03-05,157.75,159.34,156.72,156.76,452546.0,157.677,3562
2019-03-06,156.41,157.23,155.03,156.84,363707.0,156.25,3076
2019-03-07,157.13,159.25,156.83,157.11,323910.0,157.534,2729
2019-03-08,157.8,158.56,156.56,157.83,314207.0,157.474,2634
2019-03-11,157.71,159.36,157.38,159.07,383384.0,158.328,2876
2019-03-12,159.09,160.24,158.87,159.19,249664.0,159.493,1937
2019-03-13,159.14,160.86,159.14,160.13,383785.0,160.004,3115
2019-03-14,160.41,161.31,159.77,159.83,371632.0,160.398,3014
2019-03-15,159.75,161.55,159.75,160.67,554228.0,160.54,3242
2019-03-18,160.61,161.09,158.66,159.47,416851.0,159.533,3347
2019-03-19,157.96,158.87,155.57,156.87,752623.0,156.798,5737
2019-03-20,157.35,157.98,155.67,155.95,622832.0,156.392,5366
2019-03-21,156.14,158.66,156.14,158.06,498079.0,157.98,4167
2019-03-22,158.22,159.88,157.57,158.13,484070.0,158.83,3905
2019-03-25,157.63,159.11,157.5,158.15,272098.0,158.369,2289
2019-03-26,158.94,160.47,158.33,159.95,320167.0,159.854,2483
2019-03-27,159.71,160.9,159.37,160.33,379774.0,160.152,3267
2019-03-28,161.15,161.67,160.53,161.31,348380.0,161.228,2890
2019-03-29,160.56,161.29,158.89,160.46,541963.0,160.15,4241
2019-04-01,159.66,160.0,157.52,158.54,722465.0,158.49,4957
2019-04-02,158.0,158.39,157.16,157.64,553353.0,157.709,4380
2019-04-03,157.31,157.4,155.41,156.94,534913.0,156.833,4321
2019-04-04,157.78,157.78,156.69,156.97,309463.0,157.067,2449
2019-04-05,156.42,156.78,155.15,155.6,578325.0,155.576,4349
2019-04-08,152.46,154.51,151.52,153.39,989357.0,153.301,7951
2019-04-09,152.97,153.94,152.28,152.94,471589.0,152.905,4098
2019-04-10,152.64,153.96,152.39,153.79,599808.0,153.413,5043
2019-04-11,154.8,155.64,153.7,155.33,609111.0,154.9,5043
2019-04-12,155.52,156.5,154.69,155.49,600577.0,155.626,4006
2019-04-15,155.03,155.39,153.69,154.45,462356.0,154.314,3782
2019-04-16,154.87,155.37,151.31,152.34,699446.0,152.348,5652
2019-04-17,152.69,153.28,151.93,153.01,471541.0,152.701,3962
2019-04-18,153.68,154.35,152.78,153.48,438705.0,153.656,3422
2019-04-22,154.46,154.89,153.32,154.51,685035.0,154.108,4862
2019-04-23,153.4,153.99,151.91,153.53,707880.0,153.336,5459
2019-04-24,153.8,154.97,153.17,154.22,622068.0,154.246,4780
2019-04-25,153.59,155.66,153.12,155.09,611102.0,154.809,4708
2019-04-26,155.82,157.76,155.14,157.56,950413.0,157.204,6488
2019-04-29,157.06,157.56,155.5,156.38,782695.0,156.381,5787
2019-04-30,155.83,159.81,155.01,159.73,1518992.0,158.526,11985
2019-05-01,153.59,154.38,148.11,148.16,3161240.0,150.691,21301
2019-05-02,148.1,149.14,145.65,148.74,1434698.0,148.018,10444
2019-05-03,148.96,148.98,147.5,148.18,850105.0,148.292,6661
2019-05-06,148.22,149.86,147.01,148.25,933784.0,148.13,6752
2019-05-07,148.0,148.89,147.09,148.46,528292.0,148.128,4515
2019-05-08,148.62,150.09,147.29,148.82,623299.0,148.759,5227
2019-05-09,148.82,149.07,146.57,146.96,694263.0,147.422,5974
2019-05-10,146.37,148.39,145.59,148.19,572539.0,146.951,4486
2019-05-13,147.08,149.68,147.08,149.14,547084.0,148.851,4538
2019-05-14,148.31,149.42,147.14,147.23,497621.0,148.187,4182
2019-05-15,147.38,149.22,147.38,148.32,391877.0,148.494,3190
2019-05-16,148.57,149.82,148.02,148.72,400661.0,149.08,3324
2019-05-17,148.02,148.3,146.77,147.05,731184.0,147.487,6051
2019-05-20,145.5,147.71,145.25,146.72,619995.0,146.801,5203
2019-05-21,147.69,149.22,147.12,148.18,659965.0,148.5,5545
2019-05-22,148.2,150.98,147.5,150.6,719033.0,149.842,5998
2019-05-23,150.32,151.09,148.93,150.88,622961.0,150.306,5320
2019-05-24,151.33,151.99,149.54,149.63,430816.0,150.326,3694
2019-05-28,149.46,150.84,146.69,146.83,713744.0,148.461,5863
2019-05-29,146.01,147.54,144.59,147.4,826216.0,146.618,6891
2019-05-30,147.14,150.0,147.14,149.64,763323.0,149.125,6294
2019-05-31,149.4,149.63,148.21,148.81,555330.0,148.782,4597
2019-06-03,148.91,152.95,147.32,152.58,685683.0,151.333,5951
2019-06-04,152.96,153.71,151.59,152.8,555036.0,152.449,4885
2019-06-05,153.55,155.54,152.48,155.4,579983.0,154.417,4608
2019-06-06,155.72,159.58,155.46,158.96,681565.0,158.026,5614
2019-06-07,159.53,160.49,156.19,156.63,894006.0,157.928,6562
2019-06-10,156.53,157.12,155.1,156.79,356964.0,156.132,2969
2019-06-11,156.22,157.12,155.57,156.13,301340.0,156.185,2570
2019-06-12,156.74,157.85,156.5,156.92,424060.0,157.048,3289
2019-06-13,157.41,157.85,154.6,155.98,587460.0,155.572,4305
2019-06-14,156.2,157.3,155.13,156.88,299857.0,156.583,2327
2019-06-17,157.22,157.3,154.21,154.82,430199.0,154.958,3510
2019-06-18,155.31,155.56,152.5,153.64,465991.0,153.496,3598
2019-06-19,153.35,153.77,151.82,153.08,410613.0,152.821,3549
2019-06-20,153.08,154.86,152.51,154.58,597116.0,153.778,4586
2019-06-21,154.85,155.28,153.58,154.92,565972.0,154.747,3798
2019-06-24,155.5,156.0,154.49,155.21,271855.0,155.35,2227
2019-06-25,154.74,156.4,154.52,155.77,303421.0,155.69,2653
2019-06-26,154.86,155.39,151.46,151.65,397892.0,152.696,3131
2019-06-27,151.28,153.16,150.97,152.27,298783.0,152.446,2376
2019-06-28,152.49,154.27,152.12,153.11,554983.0,153.04,4270
2019-07-01,153.77,154.35,151.3,152.8,737717.0,152.234,5413
2019-07-02,152.74,154.54,152.74,154.16,421883.0,153.988,3259
2019-07-03,154.77,157.75,154.38,156.95,440126.0,156.615,3335
2019-07-05,156.05,156.83,153.43,155.77,366117.0,154.807,2630
2019-07-08,156.14,157.14,155.81,156.88,277795.0,156.521,2150
2019-07-09,156.43,156.77,153.74,155.45,344153.0,154.848,2502
2019-07-10,155.26,155.88,153.85,154.51,526828.0,154.756,3775
2019-07-11,154.69,155.26,153.79,155.24,336755.0,154.537,2809
2019-07-12,155.7,158.2,155.47,158.06,456433.0,157.409,3522
2019-07-15,157.64,159.05,157.36,158.53,354017.0,158.293,2768
2019-07-16,159.01,160.95,158.52,159.94,626613.0,159.835,4112
2019-07-17,159.68,160.3,158.92,159.58,364832.0,159.546,3018
2019-07-18,159.55,162.11,158.39,162.05,528263.0,160.985,3664
2019-07-19,162.0,163.54,161.42,161.86,569958.0,162.459,4207
2019-07-22,161.94,162.23,159.96,161.59,475833.0,161.11,3789
2019-07-23,162.6,164.47,162.02,164.4,832639.0,163.719,5817
2019-07-24,164.5,164.85,163.24,163.59,577177.0,163.871,4898
2019-07-25,162.74,164.68,162.38,163.55,481196.0,163.88,4025
2019-07-26,164.69,166.43,162.62,166.33,514929.0,165.081,3914
2019-07-29,165.56,166.9,164.28,165.37,645125.0,165.279,4459
2019-07-30,164.96,166.32,164.29,165.17,604791.0,165.128,4757
2019-07-31,164.91,166.14,161.24,162.6,823541.0,164.079,6252
2019-08-01,153.7,158.28,152.69,156.14,1841342.0,156.645,11708
2019-08-02,156.11,158.87,156.11,156.9,836782.0,157.415,6765
2019-08-05,156.43,157.34,153.66,155.03,905405.0,155.595,6710
2019-08-06,155.03,155.82,152.75,154.32,712197.0,154.281,5373
2019-08-07,153.68,158.55,152.84,157.63,628020.0,156.686,5516
2019-08-08,157.72,159.53,157.16,158.98,518778.0,158.752,4162
2019-08-09,158.93,160.0,157.68,158.27,323579.0,158.674,2683
2019-08-12,157.86,159.17,157.47,158.55,268945.0,158.238,2116
2019-08-13,158.8,160.06,158.19,158.96,391115.0,159.119,3336
2019-08-14,158.52,160.52,157.07,157.29,536960.0,158.444,4326
2019-08-15,158.13,160.18,157.99,158.95,462241.0,159.101,3782
2019-08-16,159.83,161.18,159.63,160.9,385545.0,160.508,2952
2019-08-19,162.29,165.16,160.75,162.13,479369.0,162.174,3207
2019-08-20,162.24,162.24,158.64,158.98,562337.0,159.895,4285
2019-08-21,159.76,160.03,157.6,158.07,459822.0,158.345,3762
2019-08-22,158.53,159.61,157.48,159.15,335089.0,158.752,2646
2019-08-23,159.18,159.18,155.12,155.93,392036.0,157.151,3395
2019-08-26,156.54,157.64,156.03,156.96,349393.0,156.728,3050
2019-08-27,157.83,159.44,157.5,158.65,341475.0,158.703,2879
2019-08-28,158.83,160.19,158.42,159.98,291859.0,159.759,2529
2019-08-29,160.56,160.56,157.64,159.25,457682.0,158.985,3776
2019-08-30,159.2,160.47,157.58,158.16,614900.0,158.478,4792
2019-09-03,158.07,162.52,157.5,162.35,911669.0,161.129,7272
2019-09-04,162.61,164.4,162.11,164.36,727978.0,163.546,5100
2019-09-05,164.9,164.9,161.55,162.2,582182.0,162.488,4358
2019-09-06,163.17,163.39,161.38,162.04,482171.0,162.153,4062
2019-09-09,161.92,161.92,156.26,158.33,830216.0,158.352,6290
2019-09-10,157.22,158.31,155.05,158.28,771090.0,156.792,5826
2019-09-11,156.75,158.94,155.28,158.93,471399.0,157.412,3335
2019-09-12,160.2,161.03,158.75,160.2,437071.0,160.221,3383
2019-09-13,159.54,160.46,157.88,158.94,507873.0,158.811,3857
2019-09-16,157.75,158.04,153.7,153.77,579344.0,154.647,4672
2019-09-17,153.46,156.26,153.46,155.54,529923.0,155.483,3613
2019-09-18,156.68,156.77,154.13,155.8,430457.0,155.643,2870
2019-09-19,156.19,156.29,154.09,154.21,648289.0,154.922,4521
2019-09-20,154.61,154.61,151.39,151.78,1020000.0,152.667,6340
2019-09-23,149.99,152.12,149.12,150.23,735919.0,150.631,5345
2019-09-24,151.48,151.64,149.48,151.0,936767.0,150.862,7250
2019-09-25,151.3,151.83,149.67,150.77,564241.0,150.787,4078
2019-09-26,151.65,151.95,150.53,150.59,506478.0,150.979,3712
2019-09-27,151.82,152.77,150.79,152.68,547837.0,151.693,4296
2019-09-30,151.27,152.48,150.9,151.87,444570.0,151.846,3346
2019-10-01,152.44,152.85,151.06,151.28,542228.0,151.703,3761
2019-10-02,151.42,152.74,144.12,149.35,1968421.0,148.558,13332
2019-10-03,148.56,149.94,146.13,147.02,1188904.0,147.185,8131
2019-10-04,147.7,151.49,147.69,151.38,806757.0,150.365,6113
2019-10-07,151.72,152.9,151.06,151.16,577800.0,151.957,4605
2019-10-08,151.53,151.53,149.54,149.8,423491.0,150.202,3442
2019-10-09,149.91,150.66,149.0,150.11,402252.0,149.931,3073
2019-10-10,149.96,151.64,149.8,150.75,458038.0,150.864,3173
2019-10-11,151.79,151.89,150.02,150.25,383002.0,150.781,2681
2019-10-14,150.73,150.73,148.54,148.72,352642.0,149.037,2387
2019-10-15,148.62,149.29,147.5,148.21,521645.0,148.278,4080
2019-10-16,148.78,149.04,146.74,148.51,412962.0,148.367,3158
2019-10-17,148.45,150.18,148.03,149.4,258251.0,149.573,1935
2019-10-18,149.19,150.44,149.18,149.7,321547.0,149.814,2200
2019-10-21,149.67,149.71,148.69,149.07,515350.0,149.054,3752
2019-10-22,149.29,149.36,147.25,148.44,551923.0,148.34,4053
2019-10-23,147.43,149.89,147.37,149.81,380779.0,149.13,2854
2019-10-24,150.58,151.34,149.81,150.76,425745.0,150.805,3271
2019-10-25,151.05,151.76,149.9,151.4,382506.0,151.247,2965
2019-10-28,152.14,152.7,150.63,150.77,705297.0,151.05,5133
2019-10-29,149.37,149.97,148.26,149.46,647871.0,149.254,5167
2019-10-30,149.85,151.12,149.63,150.8,673729.0,150.539,4910
2019-10-31,152.01,153.44,147.42,147.69,1039965.0,148.733,7796
2019-11-01,147.33,148.68,146.56,147.04,707983.0,147.124,5565
2019-11-04,146.98,147.63,146.02,146.5,619750.0,146.67,4769
2019-11-05,146.56,148.21,146.27,147.83,508874.0,147.574,4092
2019-11-06,148.17,149.11,147.07,148.65,483763.0,148.405,3717
2019-11-07,147.69,148.55,146.51,147.02,421097.0,147.417,3197
2019-11-08,146.98,148.13,146.42,148.0,378432.0,147.444,3017
2019-11-11,147.93,148.06,146.7,146.88,348684.0,147.287,2856
2019-11-12,146.65,147.39,145.15,145.36,383934.0,145.717,2804
2019-11-13,145.74,147.55,145.31,147.29,371918.0,146.918,2581
2019-11-14,147.37,147.6,146.08,146.28,325222.0,146.578,2661
2019-11-15,145.93,146.04,144.38,145.3,574775.0,145.206,3894
2019-11-18,145.4,147.39,145.34,145.74,401451.0,146.179,2967
2019-11-19,145.85,146.66,145.33,146.51,271978.0,146.046,1894
2019-11-20,146.54,147.0,145.45,146.38,339200.0,146.282,2623
2019-11-21,146.37,146.37,144.93,145.02,342581.0,145.649,2695
2019-11-22,144.93,146.78,144.31,146.26,513233.0,145.757,3849
2019-11-25,146.27,146.41,144.9,145.25,401552.0,145.278,2965
2019-11-26,146.76,148.33,146.65,148.19,731009.0,147.637,5223
2019-11-27,148.42,149.24,147.6,148.95,434977.0,148.656,3287
2019-11-29,149.13,149.74,147.78,148.23,212952.0,148.333,1551
2019-12-02,147.94,149.07,147.59,148.93,364508.0,148.456,2759
2019-12-03,148.64,148.74,146.7,147.95,620965.0,147.461,4349
2019-12-04,147.23,150.34,147.23,150.3,349409.0,149.739,2550
2019-12-05,149.9,151.02,149.5,150.79,612019.0,150.406,3399
2019-12-06,151.33,153.07,150.57,151.86,766816.0,152.49,5187
2019-12-09,151.75,153.13,151.12,152.75,693332.0,152.294,4160
2019-12-10,152.64,153.45,151.63,152.43,846093.0,152.59,5504
2019-12-11,152.49,153.38,152.01,152.13,378258.0,152.387,2781
2019-12-12,152.64,153.0,151.73,152.26,648196.0,152.401,4416
2019-12-13,151.63,152.28,150.7,151.7,604715.0,151.544,4708
2019-12-16,152.05,152.83,151.35,151.59,389809.0,152.02,3167
2019-12-17,151.25,151.27,150.06,150.08,636794.0,150.501,4333
2019-12-18,150.02,150.3,148.9,149.82,543272.0,149.67,3310
2019-12-19,149.8,151.56,149.5,151.48,282340.0,150.913,2130
2019-12-20,152.57,153.64,151.89,152.66,528565.0,152.963,3103
2019-12-23,153.31,153.55,151.72,152.34,450570.0,152.31,2740
2019-12-24,151.91,152.49,151.42,152.48,121444.0,152.101,907
2019-12-26,152.71,152.95,151.99,152.94,191137.0,152.55,1477
2019-12-27,153.0,153.58,152.62,153.53,239503.0,153.281,1859
2019-12-30,153.08,153.45,152.16,152.88,247342.0,152.631,1988
2019-12-31,152.73,153.6,152.39,153.54,348091.0,152.999,2619
2020-01-02,153.38,153.41,151.55,152.61,923637.0,152.503,5385
2020-01-03,152.57,153.88,151.23,152.91,427256.0,152.742,3178
2020-01-06,153.07,153.94,152.29,153.37,454447.0,153.214,3201
2020-01-07,153.19,153.3,151.51,151.52,788049.0,152.116,4386
2020-01-08,151.78,153.34,150.95,151.97,483104.0,152.324,3634
2020-01-09,152.23,153.01,151.72,152.8,252732.0,152.65,2072
2020-01-10,152.69,154.08,152.32,153.67,304567.0,153.579,2353
2020-01-13,153.77,156.26,153.35,156.2,576614.0,155.365,4258
2020-01-14,155.73,156.32,155.0,156.25,430284.0,155.926,3282
2020-01-15,156.25,157.54,156.06,156.67,317906.0,156.625,2396
2020-01-16,156.88,157.87,156.83,157.13,229553.0,157.258,1761
2020-01-17,157.23,157.93,156.73,157.7,384723.0,157.364,2553
2020-01-21,157.52,159.15,156.54,159.1,489980.0,158.129,3708
2020-01-22,159.5,160.17,159.01,159.63,350401.0,159.737,2612
2020-01-23,159.63,161.16,158.55,159.07,340006.0,159.435,2624
2020-01-24,160.0,160.96,157.65,158.28,542410.0,158.962,4080
2020-01-27,160.41,162.18,159.96,159.96,1696067.0,161.18,9969
2020-01-28,159.17,159.46,156.06,156.07,605833.0,157.306,3905
2020-01-29,156.11,156.65,155.15,155.21,492197.0,155.883,3575
2020-01-30,156.04,156.39,154.87,155.86,583077.0,155.746,4075
2020-01-31,156.65,158.25,156.51,157.31,951146.0,157.584,7206
2020-02-03,157.77,158.85,154.88,155.84,948465.0,156.399,6754
2020-02-04,158.78,165.0,158.47,163.62,2399541.0,163.355,15251
2020-02-05,163.28,165.94,163.27,165.34,1214578.0,164.929,8625
2020-02-06,166.03,167.39,164.94,165.07,628778.0,165.739,4578
2020-02-07,165.07,166.55,163.51,166.23,581443.0,165.764,4105
2020-02-10,166.68,168.96,166.29,167.66,457563.0,167.685,3312
2020-02-11,167.49,167.75,164.66,164.76,502585.0,165.496,3799
2020-02-12,164.24,164.31,162.68,164.23,594129.0,163.549,4369
2020-02-13,164.58,165.13,163.81,164.77,467927.0,164.538,3363
2020-02-14,164.99,165.1,164.19,164.83,318995.0,164.65,2411
2020-02-18,165.26,165.36,163.86,164.82,297572.0,164.978,2207
2020-02-19,165.0,165.72,164.1,164.84,329258.0,164.869,2368
2020-02-20,164.73,164.97,163.59,164.17,412345.0,164.129,2997
2020-02-21,163.69,165.27,163.69,164.64,453358.0,164.599,3167
2020-02-24,165.89,168.26,165.71,167.19,1444757.0,167.361,10261
2020-02-25,167.66,169.73,166.66,167.85,1498219.0,168.306,10714
2020-02-26,167.91,168.93,166.51,168.03,1753445.0,167.902,12236
2020-02-27,170.0,174.17,168.34,168.7,2753774.0,171.324,18193
2020-02-28,172.33,172.54,155.83,159.42,3097631.0,160.138,20583
2020-03-02,163.1,172.09,162.81,172.01,2518985.0,168.818,16780
2020-03-03,173.08,174.98,166.09,167.87,2202883.0,170.273,13134
2020-03-04,170.9,174.74,168.47,172.52,2112678.0,171.694,14238
2020-03-05,170.27,177.32,169.73,175.85,1899942.0,174.383,13072
2020-03-06,171.94,174.7,168.57,173.26,1384591.0,171.666,10138
2020-03-09,167.95,177.77,167.0,174.9,2221762.0,174.515,15199
2020-03-10,176.62,178.88,167.32,175.0,1783776.0,172.003,11863
2020-03-11,173.05,174.98,166.32,169.4,1283743.0,170.35,9661
2020-03-12,160.1,169.8,158.0,158.7,2191294.0,163.753,14754
2020-03-13,164.0,168.33,156.68,167.77,1742258.0,162.118,12723
2020-03-16,170.2,178.25,164.5,174.69,3800757.0,174.127,23907
2020-03-17,178.91,205.0,176.43,197.88,5417134.0,194.94,35178
2020-03-18,197.12,214.26,185.47,190.95,5262212.0,199.609,33838
2020-03-19,193.57,199.54,187.03,191.78,3306545.0,192.386,22497
2020-03-20,190.61,191.59,175.21,177.4,4171050.0,180.61,25162
2020-03-23,176.84,177.44,168.54,170.14,2551199.0,171.807,15900
2020-03-24,171.42,175.69,165.22,168.32,2055569.0,169.452,14498
2020-03-25,166.0,170.48,161.11,165.66,3088065.0,165.389,22255
2020-03-26,169.07,175.0,167.02,173.11,2330995.0,170.97,15600
2020-03-27,170.7,177.43,168.51,173.19,1572220.0,173.494,11165
2020-03-30,177.6,179.86,174.0,174.48,1627189.0,176.721,11518
2020-03-31,173.72,174.55,170.69,173.25,1286101.0,172.662,8759
2020-04-01,171.88,177.49,170.98,174.66,1878715.0,175.197,12902
2020-04-02,173.79,182.29,173.79,179.7,2147224.0,179.08,15280
2020-04-03,178.31,182.43,174.87,177.54,1704888.0,178.069,10553
2020-04-06,177.59,182.34,173.4,181.38,1785791.0,179.759,11675
2020-04-07,179.8,184.76,178.51,181.5,1729850.0,182.155,10431
2020-04-08,182.88,182.94,178.51,181.04,1304083.0,180.856,8871
2020-04-09,179.23,186.77,178.52,184.21,1434298.0,183.643,10913
2020-04-13,183.52,187.28,182.56,185.47,759068.0,185.025,5305
2020-04-14,189.0,195.82,188.07,194.37,1602391.0,192.533,10674
2020-04-15,193.78,198.61,193.78,195.64,1036914.0,196.033,7229
2020-04-16,197.45,198.75,194.26,196.49,1221023.0,196.402,8722
2020-04-17,194.12,194.74,189.26,193.5,1610714.0,191.953,10026
2020-04-20,195.64,198.62,192.09,192.43,1483926.0,195.67,9318
2020-04-21,193.37,193.37,189.84,190.77,1105529.0,191.654,7116
2020-04-22,191.18,193.56,188.88,191.93,1272049.0,191.38,8799
2020-04-23,190.98,191.92,188.66,189.92,1023148.0,190.098,6911
2020-04-24,189.87,191.64,188.5,190.65,919706.0,190.397,5804
2020-04-27,191.01,191.5,188.64,189.05,1236346.0,189.429,7494
2020-04-28,188.9,189.53,186.56,186.94,997078.0,188.178,7214
2020-04-29,181.36,186.54,180.59,183.93,1325372.0,184.506,9829
2020-04-30,185.5,187.99,182.51,186.44,1409760.0,186.067,10833
2020-05-01,193.0,197.76,189.03,192.71,3811907.0,194.167,22868
2020-05-04,195.12,200.46,193.91,199.27,2999836.0,197.751,18300
2020-05-05,199.4,204.76,198.53,203.48,1651551.0,202.749,10789
2020-05-06,203.76,204.59,199.05,199.79,1058126.0,202.085,7007
2020-05-07,201.44,205.23,201.11,201.99,1018313.0,203.235,6595
2020-05-08,203.0,206.28,202.35,204.05,921581.0,203.957,5566
2020-05-11,204.45,208.26,203.43,205.81,1050833.0,206.43,6530
2020-05-12,206.51,208.88,205.51,205.68,798703.0,207.075,5251
2020-05-13,205.26,207.99,204.62,206.74,1003936.0,206.51,7203
2020-05-14,205.51,207.9,201.6,206.21,896703.0,205.216,6322
2020-05-15,206.85,210.49,206.36,209.83,1128980.0,209.139,7904
2020-05-18,207.28,208.43,203.65,203.95,1519209.0,205.828,10181
2020-05-19,203.0,204.13,200.75,201.72,858989.0,201.908,6396
2020-05-20,205.61,205.85,202.54,204.24,981382.0,204.35,6627
2020-05-21,204.75,204.75,198.17,199.4,994045.0,200.475,7251
2020-05-22,198.98,200.28,197.69,198.59,798030.0,198.923,5661
2020-05-26,198.46,198.79,195.05,197.13,1364498.0,197.087,9450
2020-05-27,195.42,200.49,193.33,200.0,1383459.0,198.807,8974
2020-05-28,200.99,205.0,200.57,204.96,931878.0,203.684,6413
2020-05-29,205.49,206.69,203.36,206.25,772495.0,204.998,5988
2020-06-01,206.21,207.39,203.8,204.21,859391.0,205.531,5847
2020-06-02,204.02,206.85,204.02,206.76,601614.0,205.5,4591
2020-06-03,206.97,207.57,205.03,205.97,774086.0,206.106,5668
2020-06-04,205.53,206.65,203.43,204.25,676899.0,204.49,4766
2020-06-05,202.81,202.81,194.29,197.57,2068864.0,197.36,14447
2020-06-08,194.51,199.25,194.0,198.76,1119756.0,197.427,8212
2020-06-09,200.0,203.22,198.02,202.07,1503416.0,201.762,9731
2020-06-10,202.93,208.15,202.3,207.3,1809758.0,205.418,10213
2020-06-11,208.45,210.42,203.95,204.93,2214178.0,206.693,11116
2020-06-12,205.1,208.31,203.93,205.12,1261065.0,205.734,8664
2020-06-15,207.4,208.45,204.91,208.03,1124284.0,206.621,7539
2020-06-16,208.03,211.39,207.45,208.73,929446.0,208.932,6652
2020-06-17,209.69,212.88,209.69,212.0,757239.0,211.636,5447
2020-06-18,212.94,215.55,212.1,214.59,1009586.0,214.089,7124
2020-06-19,217.94,219.38,215.84,217.64,1445127.0,217.896,9197
2020-06-22,218.44,218.87,216.59,216.9,842431.0,217.683,5640
2020-06-23,217.07,217.94,212.92,213.38,974437.0,215.334,7179
2020-06-24,212.98,215.31,211.69,212.03,1083300.0,213.096,8470
2020-06-25,214.52,216.75,210.65,214.92,1051403.0,214.515,7340
2020-06-26,216.5,218.0,215.22,215.3,827650.0,216.383,5979
2020-06-29,216.0,218.2,215.31,217.58,572592.0,216.822,4175
2020-06-30,219.59,221.7,216.5,219.37,1166613.0,218.597,7898
2020-07-01,218.23,220.22,216.8,219.57,706622.0,219.074,5268
2020-07-02,220.86,224.55,220.81,222.16,1163895.0,222.817,7873
2020-07-06,222.79,223.47,219.1,221.42,882595.0,221.35,6356
2020-07-07,220.74,224.98,220.52,223.81,708973.0,223.734,5066
