date,open,high,low,close,volume,average,barCount
2018-12-06,102.6,102.91,99.04,100.83,1543549.0,100.151,11749
2018-12-07,100.88,101.25,97.42,98.17,1078656.0,98.755,7845
2018-12-10,98.22,99.68,97.32,99.16,1029756.0,98.574,7471
2018-12-11,99.44,102.2,99.04,100.88,711299.0,101.02,5530
2018-12-12,101.55,102.69,100.78,101.68,714825.0,101.742,5653
2018-12-13,101.86,104.66,101.68,103.77,1183254.0,103.876,9365
2018-12-14,103.36,104.18,101.63,101.91,644778.0,102.325,5241
2018-12-17,101.6,102.28,98.18,99.0,815677.0,99.839,6325
2018-12-18,99.07,99.44,96.95,97.34,932341.0,97.951,7170
2018-12-19,99.18,99.9,96.41,96.9,711940.0,97.811,5596
2018-12-20,96.65,97.5,93.98,95.42,1036548.0,95.616,7765
2018-12-21,95.53,99.05,94.88,96.1,1850483.0,97.294,11692
2018-12-24,96.36,96.36,92.23,93.16,797595.0,93.246,4367
2018-12-26,93.35,94.79,92.54,94.78,1928403.0,93.282,11357
2018-12-27,94.37,94.39,91.32,94.39,829785.0,92.8,6328
2018-12-28,94.61,95.78,92.95,93.91,760544.0,93.878,5524
2018-12-31,94.05,94.23,91.58,93.49,774764.0,92.785,5483
2019-01-02,93.08,94.52,91.95,93.88,678409.0,93.689,5838
2019-01-03,93.39,96.21,93.33,94.59,1378800.0,95.008,10453
2019-01-04,94.77,96.18,94.09,95.88,908412.0,95.5,7319
2019-01-07,95.4,97.66,94.51,97.17,584218.0,96.767,4477
2019-01-08,97.84,99.99,97.55,99.68,894336.0,99.172,6410
2019-01-09,99.62,99.98,98.61,99.68,711371.0,99.578,5721
2019-01-10,99.66,101.61,99.36,101.48,452827.0,101.021,3434
2019-01-11,101.71,102.42,100.95,102.19,399554.0,101.886,3150
2019-01-14,101.94,102.84,101.53,102.63,582310.0,102.438,4622
2019-01-15,102.63,103.41,102.21,103.17,426115.0,102.942,3087
2019-01-16,103.16,103.78,102.59,103.23,463729.0,103.25,3383
2019-01-17,103.32,104.54,102.77,104.18,268510.0,103.689,1945
2019-01-18,104.29,105.09,103.8,104.79,680890.0,104.552,4888
2019-01-22,104.86,105.07,102.97,104.99,491134.0,104.527,3911
2019-01-23,104.97,105.29,103.2,104.19,622965.0,104.119,4682
2019-01-24,102.71,103.29,100.91,101.77,586767.0,101.621,4734
2019-01-25,102.0,102.93,101.28,101.44,401429.0,101.977,3040
2019-01-28,101.59,102.87,101.01,102.87,643558.0,101.918,4392
2019-01-29,102.77,103.6,102.76,103.25,318652.0,103.13,2560
2019-01-30,103.4,104.12,102.82,103.48,275016.0,103.607,2141
2019-01-31,103.25,105.28,102.85,104.88,455458.0,104.45,3667
2019-02-01,105.11,105.51,103.78,103.83,501476.0,104.32,3669
2019-02-04,103.86,105.0,103.56,104.94,559969.0,104.547,4191
2019-02-05,104.87,105.51,104.49,105.37,474319.0,105.106,3575
2019-02-06,105.13,105.75,104.56,105.26,505611.0,105.24,3611
2019-02-07,104.13,105.29,103.12,103.83,736000.0,103.88,5740
2019-02-08,103.34,103.97,102.42,103.61,554368.0,103.038,4014
2019-02-11,103.8,104.32,102.42,103.34,460279.0,102.948,3508
2019-02-12,103.5,104.8,103.29,104.36,479053.0,104.277,3901
2019-02-13,104.36,104.46,102.77,103.73,665100.0,103.435,5162
2019-02-14,102.39,102.4,101.15,101.54,702157.0,101.77,5823
2019-02-15,102.38,104.17,102.21,103.38,881224.0,103.429,6971
2019-02-19,103.4,104.17,102.65,104.01,509473.0,103.755,4027
2019-02-20,104.02,107.5,103.52,106.94,1578813.0,106.526,10887
2019-02-21,106.59,107.08,105.76,106.77,483490.0,106.627,4036
2019-02-22,102.2,102.48,99.54,101.42,1335154.0,100.623,9391
2019-02-25,102.03,102.18,100.38,101.06,912952.0,101.127,7136
2019-02-26,107.21,109.3,104.71,106.09,2172482.0,106.641,16118
2019-02-27,107.72,107.75,105.74,107.57,1542531.0,106.859,12544
2019-02-28,107.77,107.85,105.63,105.91,1017608.0,106.4,8161
2019-03-01,106.21,106.91,105.36,105.42,944746.0,105.917,7562
2019-03-04,104.36,105.53,101.24,102.54,1960773.0,102.709,14661
2019-03-05,102.38,102.58,101.53,102.08,4048359.0,102.104,21998
2019-03-06,102.09,103.49,101.05,103.41,1837397.0,102.359,11563
2019-03-07,103.4,103.84,102.37,102.63,736451.0,103.107,5575
2019-03-08,102.83,102.84,101.9,102.49,512637.0,102.325,3963
2019-03-11,102.28,103.15,101.88,103.13,517971.0,102.634,3878
2019-03-12,103.24,103.5,102.59,102.8,438377.0,102.935,3722
2019-03-13,103.11,103.47,102.55,103.26,509082.0,103.088,3861
2019-03-14,103.38,103.97,102.67,103.85,627355.0,103.48,4874
2019-03-15,103.7,105.61,103.28,105.58,1070529.0,104.942,7078
2019-03-18,105.67,107.15,105.62,107.02,793066.0,106.763,5768
2019-03-19,106.93,107.88,106.16,106.91,580984.0,107.163,4682
2019-03-20,107.22,107.97,106.51,107.07,550124.0,107.189,4454
2019-03-21,107.24,111.67,107.07,111.59,976695.0,110.388,7316
2019-03-22,111.6,115.06,111.6,114.3,1535401.0,113.893,10784
2019-03-25,113.88,116.39,113.88,115.93,1112319.0,115.647,7535
2019-03-26,116.33,116.77,115.52,115.71,738640.0,115.945,5074
2019-03-27,115.82,116.04,114.86,114.9,625468.0,115.292,4210
2019-03-28,115.04,116.38,115.04,116.05,618335.0,116.009,3580
2019-03-29,115.94,116.76,115.52,116.5,1206915.0,116.441,4549
2019-04-01,116.56,116.78,115.21,115.73,751435.0,115.839,4926
2019-04-02,115.91,116.64,115.07,116.05,919079.0,116.088,5780
2019-04-03,115.95,116.25,114.97,115.34,568649.0,115.456,3858
2019-04-04,115.42,116.04,114.97,115.69,684572.0,115.548,3011
2019-04-05,115.68,116.92,115.39,116.54,512140.0,116.451,3672
2019-04-08,117.0,118.76,116.69,117.98,725036.0,117.862,5403
2019-04-09,118.09,120.55,117.8,119.48,835531.0,119.539,6610
2019-04-10,119.63,120.4,118.54,119.07,675329.0,119.196,5564
2019-04-11,119.65,119.93,118.91,119.46,393043.0,119.414,3343
2019-04-12,119.05,119.25,118.18,118.34,543321.0,118.61,3813
2019-04-15,118.5,119.31,118.11,119.18,444493.0,118.848,3350
2019-04-16,119.25,119.87,118.04,118.93,306845.0,118.653,2707
2019-04-17,119.32,119.56,118.43,119.26,290981.0,119.061,2344
2019-04-18,120.5,121.42,119.36,120.7,481848.0,120.787,3590
2019-04-22,120.82,121.74,120.73,121.22,275848.0,121.287,2374
2019-04-23,121.15,121.94,121.07,121.72,435841.0,121.57,3506
2019-04-24,121.83,122.85,120.5,122.36,375146.0,122.096,3222
2019-04-25,122.36,122.36,120.83,121.22,405728.0,121.266,3283
2019-04-26,121.43,122.84,120.94,122.79,471753.0,122.146,3878
2019-04-29,122.49,122.87,121.77,122.06,356489.0,122.094,2923
2019-04-30,122.35,123.07,121.3,122.63,427130.0,122.541,3589
2019-05-01,122.61,122.99,121.28,122.52,452467.0,122.333,3907
2019-05-02,121.98,122.94,121.45,122.93,258203.0,122.456,2270
2019-05-03,123.0,123.58,122.48,123.54,246803.0,123.259,1980
2019-05-06,123.33,125.5,123.0,125.15,360193.0,124.701,3094
2019-05-07,125.2,125.35,123.96,125.09,462412.0,124.854,3949
2019-05-08,125.13,125.51,123.81,124.62,355275.0,124.636,2839
2019-05-09,124.46,126.23,124.15,125.96,429433.0,125.48,3483
2019-05-10,125.85,127.04,125.41,126.9,359400.0,126.338,2941
2019-05-13,126.11,126.98,125.53,126.76,352890.0,126.315,2707
2019-05-14,126.46,127.41,126.0,126.78,234951.0,126.826,2051
2019-05-15,126.9,128.09,126.4,127.5,365125.0,127.484,2891
2019-05-16,126.73,128.38,125.63,125.74,533930.0,126.523,4242
2019-05-17,125.62,127.95,125.62,126.9,368006.0,127.004,2956
2019-05-20,126.83,128.43,126.32,127.39,422231.0,127.733,3514
2019-05-21,127.45,127.5,126.4,126.69,353107.0,126.854,2668
2019-05-22,126.73,127.48,125.75,127.28,301380.0,126.782,2412
2019-05-23,126.75,127.61,126.04,127.14,215064.0,126.828,1881
2019-05-24,127.45,127.92,126.56,126.69,275602.0,127.001,2335
2019-05-28,126.63,127.15,123.68,123.68,375119.0,124.759,3122
2019-05-29,123.22,123.24,120.39,120.95,830131.0,121.089,6907
2019-05-30,121.19,122.32,120.63,121.17,595989.0,121.178,4348
2019-05-31,120.63,121.57,119.54,121.56,478178.0,120.847,3735
2019-06-03,121.61,124.6,121.33,124.3,542855.0,123.794,4620
2019-06-04,124.71,125.87,123.91,124.6,687975.0,124.535,5682
2019-06-05,125.77,125.86,124.34,125.26,695480.0,125.056,5661
2019-06-06,119.92,125.6,117.65,122.37,1408197.0,122.945,10606
2019-06-07,122.33,124.91,121.76,124.53,711101.0,124.239,5618
2019-06-10,124.39,125.07,122.24,122.64,479282.0,123.075,3578
2019-06-11,122.71,124.27,122.35,123.11,557853.0,123.282,4789
2019-06-12,123.54,124.58,123.24,123.86,456223.0,123.676,3886
2019-06-13,123.73,124.69,122.67,123.51,362503.0,123.423,2991
2019-06-14,123.54,124.36,123.2,123.31,292726.0,123.6,2375
2019-06-17,123.34,123.75,122.01,122.4,395565.0,122.537,3122
2019-06-18,122.93,122.93,120.2,120.6,475926.0,121.067,4035
2019-06-19,120.31,121.16,119.19,120.87,554287.0,120.072,4075
2019-06-20,120.82,121.26,119.5,121.1,451591.0,120.777,3571
2019-06-21,121.35,122.71,120.72,121.52,932516.0,121.638,5098
2019-06-24,122.03,122.34,121.15,121.31,525491.0,121.68,4181
2019-06-25,121.41,121.41,119.9,120.57,619118.0,120.809,5035
2019-06-26,119.3,119.71,115.76,116.0,1077322.0,116.706,8077
2019-06-27,115.41,117.18,114.45,116.89,672305.0,115.937,5268
2019-06-28,117.02,117.55,114.76,115.19,646026.0,115.782,5186
2019-07-01,115.92,117.66,115.55,116.51,629390.0,116.742,4903
2019-07-02,116.6,117.6,115.45,117.58,811697.0,116.41,4941
2019-07-03,118.04,120.38,117.81,119.73,500722.0,119.785,3031
2019-07-05,119.39,119.58,117.6,119.49,415039.0,118.812,2829
2019-07-08,119.8,120.22,118.67,119.21,454417.0,119.251,3407
2019-07-09,119.09,119.27,117.84,118.77,702161.0,118.631,5302
2019-07-10,118.69,119.1,117.5,118.14,502088.0,118.086,4194
2019-07-11,117.63,117.66,114.09,114.51,891602.0,115.029,6473
2019-07-12,114.61,114.86,113.8,114.2,711144.0,114.127,5899
2019-07-15,114.27,115.96,113.91,115.09,345971.0,115.283,2915
2019-07-16,115.16,115.97,114.96,115.46,432145.0,115.482,3508
2019-07-17,115.44,116.6,114.97,116.01,409327.0,115.996,3408
2019-07-18,116.33,116.34,115.12,115.89,301221.0,115.902,2530
2019-07-19,115.98,116.86,114.28,114.3,435025.0,115.285,3271
2019-07-22,114.09,114.26,111.76,112.12,479138.0,112.435,3714
2019-07-23,111.98,112.86,111.18,112.64,483225.0,112.006,3328
2019-07-24,112.88,113.34,111.82,112.1,378581.0,112.206,3086
2019-07-25,112.19,113.78,111.55,113.05,313821.0,113.027,2689
2019-07-26,113.28,114.55,113.02,114.26,373505.0,114.068,2676
2019-07-29,114.36,114.74,112.8,114.35,388093.0,113.885,3217
2019-07-30,114.6,115.45,112.58,113.13,382087.0,113.648,3128
2019-07-31,113.1,113.71,110.08,111.19,430227.0,112.041,3392
2019-08-01,111.71,114.03,111.52,111.73,444317.0,112.535,3584
2019-08-02,112.2,112.83,111.56,112.15,311060.0,112.211,2677
2019-08-05,112.17,113.08,109.4,110.37,370034.0,110.797,3100
2019-08-06,110.35,111.3,109.07,110.67,464094.0,110.371,3620
2019-08-07,110.54,111.73,109.01,111.42,389420.0,110.724,2848
2019-08-08,110.66,113.62,110.56,113.54,407680.0,112.34,3174
2019-08-09,113.83,114.05,111.28,111.84,362481.0,112.237,3140
2019-08-12,111.8,113.7,111.42,113.58,388374.0,112.738,3273
2019-08-13,113.13,115.19,113.0,114.0,492814.0,114.193,4139
2019-08-14,114.0,115.14,112.93,113.36,426139.0,113.813,3480
2019-08-15,112.84,113.95,112.42,113.53,272924.0,113.318,2145
2019-08-16,114.13,114.67,113.68,114.35,344291.0,114.211,2410
2019-08-19,114.62,116.37,114.44,116.26,407147.0,115.562,3248
2019-08-20,116.12,116.2,114.44,114.58,501620.0,115.293,3789
2019-08-21,114.82,115.11,112.68,113.34,450038.0,113.435,3530
2019-08-22,113.39,114.81,112.59,113.9,385331.0,113.654,3107
2019-08-23,113.55,114.0,110.71,111.2,483275.0,112.025,3987
2019-08-26,111.67,113.27,111.67,112.93,794412.0,112.528,6713
2019-08-27,107.0,107.65,101.75,103.69,4210388.0,103.802,27213
2019-08-28,102.78,105.86,102.59,104.37,1254710.0,104.646,9443
2019-08-29,105.23,105.65,102.38,102.83,863528.0,103.153,6881
2019-08-30,103.98,105.95,103.78,105.16,760537.0,105.312,5655
2019-09-03,104.81,107.04,103.33,106.98,753428.0,105.571,5680
2019-09-04,107.0,107.81,105.62,106.28,503978.0,106.444,3783
2019-09-05,106.15,106.39,104.62,104.68,583424.0,105.232,4121
2019-09-06,105.11,105.99,105.1,105.21,530848.0,105.508,3812
2019-09-09,104.88,105.47,103.93,105.12,411989.0,104.903,3266
2019-09-10,104.82,107.4,104.49,106.69,697863.0,106.45,5616
2019-09-11,106.19,108.32,105.87,108.2,472520.0,107.672,3943
2019-09-12,108.7,108.84,105.77,105.85,277786.0,106.497,2121
2019-09-13,105.21,106.98,105.21,106.51,508767.0,106.44,3725
2019-09-16,106.69,108.15,106.38,107.18,300053.0,107.373,2261
2019-09-17,106.9,108.74,106.73,108.72,416244.0,108.26,3439
2019-09-18,109.16,109.81,108.13,108.83,542977.0,109.172,4453
2019-09-19,108.75,108.85,107.53,107.64,372951.0,108.24,2769
2019-09-20,108.01,108.36,107.05,107.81,417072.0,107.787,2348
2019-09-23,108.0,108.66,106.9,107.03,240323.0,107.427,1834
2019-09-24,107.26,107.88,106.81,107.76,325344.0,107.468,2459
2019-09-25,108.03,108.57,107.38,107.97,303700.0,108.002,2290
2019-09-26,108.6,109.47,107.75,109.15,244587.0,108.813,1932
2019-09-27,109.29,109.3,107.94,109.04,231843.0,108.548,1801
2019-09-30,109.23,110.49,109.07,110.02,284476.0,110.088,2329
2019-10-01,110.05,110.42,107.79,107.96,358408.0,108.608,2970
2019-10-02,107.62,107.64,105.69,106.79,318488.0,106.762,2511
2019-10-03,107.0,107.38,105.9,106.33,369693.0,106.411,2731
2019-10-04,106.58,107.72,105.88,107.68,271302.0,106.832,2092
2019-10-07,107.65,108.75,107.11,107.36,294217.0,108.016,2164
2019-10-08,107.11,107.11,105.82,105.95,212010.0,106.227,1715
2019-10-09,106.1,106.51,105.26,106.28,317070.0,106.015,2533
2019-10-10,105.98,107.42,105.79,107.02,263564.0,106.904,1802
2019-10-11,107.46,107.77,106.28,107.02,407873.0,107.151,3194
2019-10-14,107.47,107.47,106.09,106.9,248544.0,106.641,1918
2019-10-15,106.91,107.57,106.43,107.33,252122.0,107.178,2030
2019-10-16,107.65,108.45,107.1,107.55,304572.0,107.839,2590
2019-10-17,107.65,108.84,107.07,108.29,313791.0,108.32,2349
2019-10-18,108.16,108.43,107.62,107.62,261909.0,108.037,1610
2019-10-21,107.71,108.58,107.55,108.27,203569.0,108.253,1628
2019-10-22,108.28,108.49,106.47,106.76,419167.0,107.27,2523
2019-10-23,106.58,107.97,106.56,107.81,437663.0,107.355,2848
2019-10-24,107.84,108.89,107.47,108.37,638363.0,108.336,3415
2019-10-25,108.61,108.98,107.28,108.28,448131.0,108.119,3256
2019-10-28,108.68,109.07,106.95,106.98,286755.0,107.621,2139
2019-10-29,107.36,108.45,107.17,108.09,405661.0,107.832,3346
2019-10-30,108.26,108.26,105.64,106.34,467407.0,106.435,3482
2019-10-31,106.79,107.32,105.01,105.68,462976.0,105.666,3717
2019-11-01,105.7,105.97,104.73,105.58,453001.0,105.387,3306
2019-11-04,105.53,106.96,105.42,106.92,418200.0,106.34,3173
2019-11-05,106.92,108.04,106.33,107.44,357513.0,107.403,2391
2019-11-06,107.93,109.74,107.63,108.33,522681.0,108.779,4200
2019-11-07,108.25,108.48,106.62,107.13,421275.0,107.306,3235
2019-11-08,107.14,107.28,106.11,106.27,370107.0,106.521,2710
2019-11-11,105.95,106.1,103.86,104.43,657277.0,104.372,5143
2019-11-12,104.46,105.18,104.27,105.13,419932.0,104.859,2959
2019-11-13,103.2,106.1,102.81,105.78,684560.0,105.02,5043
2019-11-14,104.7,105.22,103.22,104.49,637567.0,104.188,4768
2019-11-15,104.53,105.48,104.53,105.0,465468.0,105.126,3350
2019-11-18,104.97,105.87,104.06,105.33,680206.0,105.22,5140
2019-11-19,105.32,105.76,103.68,104.15,854863.0,104.226,6362
2019-11-20,104.38,105.77,103.99,105.45,867763.0,105.081,6125
2019-11-21,105.45,105.79,104.11,104.15,970331.0,104.677,6178
2019-11-22,105.87,113.0,105.5,108.4,2307265.0,108.454,14368
2019-11-25,107.88,108.31,104.65,105.83,955748.0,105.686,7357
2019-11-26,105.84,107.2,105.55,107.19,636101.0,106.717,4691
2019-11-27,107.55,107.71,105.67,106.08,551138.0,106.567,4329
2019-11-29,106.15,106.4,104.87,105.09,205934.0,105.387,1586
2019-12-02,104.87,105.82,103.29,105.7,414907.0,105.077,3355
2019-12-03,105.7,106.27,105.0,106.2,464869.0,105.631,3593
2019-12-04,105.54,107.27,105.46,106.27,372933.0,106.285,2831
2019-12-05,106.35,107.02,105.63,106.75,383303.0,106.447,2995
2019-12-06,107.1,107.79,106.88,107.3,503570.0,107.27,3752
2019-12-09,107.48,107.57,106.36,106.53,277946.0,106.734,1921
2019-12-10,106.05,106.71,105.72,106.06,333920.0,106.195,2623
2019-12-11,106.24,106.24,103.8,104.43,727976.0,104.309,5040
2019-12-12,103.99,104.39,102.27,102.47,585865.0,103.125,4505
2019-12-13,102.64,102.88,101.1,101.51,802214.0,101.969,5740
2019-12-16,101.94,103.28,101.6,102.64,648466.0,102.621,4290
2019-12-17,102.2,102.88,101.77,102.14,516610.0,102.198,3631
2019-12-18,102.6,103.3,102.27,103.16,456068.0,102.975,2576
2019-12-19,103.8,104.94,103.59,104.51,675685.0,104.465,3667
2019-12-20,104.64,104.92,103.58,103.71,640456.0,104.168,3772
2019-12-23,104.06,104.18,102.87,103.37,315403.0,103.36,2163
2019-12-24,103.36,103.91,103.03,103.75,135286.0,103.567,791
2019-12-26,103.68,103.79,102.22,102.65,255609.0,102.737,1685
2019-12-27,102.91,103.28,102.7,103.1,269824.0,102.979,1842
2019-12-30,103.2,103.65,102.74,103.15,294724.0,103.112,2201
2019-12-31,102.92,104.14,102.84,104.13,384192.0,103.71,2935
2020-01-02,104.13,104.39,101.77,102.14,380987.0,102.586,2745
2020-01-03,102.44,102.86,101.89,102.29,349330.0,102.339,2688
2020-01-06,102.51,103.78,102.1,103.71,562498.0,103.357,4173
2020-01-07,103.05,103.68,101.43,102.25,424962.0,102.313,2949
2020-01-08,102.59,104.0,102.24,103.3,626850.0,102.984,3814
2020-01-09,103.19,104.17,102.66,103.61,493696.0,103.541,3399
2020-01-10,103.56,104.72,103.21,104.38,476141.0,104.282,3044
2020-01-13,104.57,105.28,104.35,105.24,424960.0,104.808,3010
2020-01-14,105.09,105.31,104.01,104.4,498951.0,104.476,3376
2020-01-15,104.61,105.49,104.46,104.55,463654.0,104.94,3133
2020-01-16,104.75,105.66,104.43,104.99,683283.0,104.888,3989
2020-01-17,105.09,107.18,104.73,106.39,699273.0,106.24,4442
2020-01-21,106.37,107.85,105.21,107.8,581104.0,106.888,4001
2020-01-22,107.82,108.66,106.99,106.99,356757.0,107.563,2655
2020-01-23,106.74,109.07,106.13,108.38,500656.0,108.292,3728
2020-01-24,108.78,108.9,107.11,107.67,270544.0,107.684,2196
2020-01-27,107.37,108.16,106.94,107.19,397387.0,107.528,3037
2020-01-28,107.08,107.95,106.03,106.27,287838.0,106.603,2288
2020-01-29,106.17,106.5,105.13,105.18,270059.0,105.833,2054
2020-01-30,105.18,106.03,104.58,105.82,454277.0,105.588,3368
2020-01-31,105.72,105.96,103.56,103.61,457565.0,104.344,3735
2020-02-03,103.9,104.77,103.69,104.17,315885.0,104.24,2543
2020-02-04,104.74,105.65,104.49,104.59,367991.0,104.991,2754
2020-02-05,104.63,107.54,104.57,107.4,591416.0,106.568,3799
2020-02-06,107.07,108.46,107.06,107.77,262209.0,107.772,2049
2020-02-07,107.65,108.56,107.21,108.23,310746.0,108.044,2385
2020-02-10,108.51,109.97,107.96,109.89,417097.0,109.422,3207
2020-02-11,110.0,110.82,109.37,110.26,489262.0,110.295,3867
2020-02-12,110.44,111.26,109.4,109.47,348323.0,109.925,2708
2020-02-13,108.67,108.67,107.4,107.72,482059.0,107.939,3569
2020-02-14,107.94,110.45,107.61,110.0,503398.0,109.673,3527
2020-02-18,109.64,110.3,108.7,109.34,439407.0,109.438,2796
2020-02-19,109.6,112.18,109.11,110.66,942286.0,110.901,5892
2020-02-20,110.06,110.68,109.23,110.56,306709.0,110.045,2479
2020-02-21,110.39,111.26,110.11,110.87,230973.0,110.887,1615
2020-02-24,109.76,110.43,108.6,109.82,515605.0,109.557,4252
2020-02-25,109.77,109.81,106.34,107.75,859816.0,107.843,6816
2020-02-26,108.0,112.86,106.67,109.18,1319436.0,110.369,9946
2020-02-27,109.0,111.85,106.0,106.11,772838.0,109.182,6131
2020-02-28,104.07,104.47,100.14,102.99,912629.0,102.284,7108
2020-03-02,103.5,106.77,103.02,106.74,574620.0,104.991,4308
2020-03-03,106.62,109.09,105.51,106.25,511646.0,107.063,4076
2020-03-04,108.02,111.8,107.1,111.7,779766.0,110.028,6016
2020-03-05,109.99,111.48,109.68,110.75,504726.0,110.448,3868
2020-03-06,108.35,110.49,106.86,109.99,459161.0,108.587,3831
2020-03-09,104.41,109.49,104.0,108.32,620010.0,108.031,5146
2020-03-10,110.13,111.23,105.88,111.09,566079.0,109.013,4496
2020-03-11,108.59,109.38,104.23,105.59,665611.0,106.103,5673
2020-03-12,100.34,104.05,99.03,99.27,1180227.0,100.832,9402
2020-03-13,102.17,104.44,98.27,103.05,1264128.0,101.513,9193
2020-03-16,96.19,110.45,91.88,107.84,1366667.0,106.386,10290
2020-03-17,109.74,121.39,109.71,117.11,1821584.0,116.315,13999
2020-03-18,114.94,120.43,113.37,118.86,1184818.0,117.666,9185
2020-03-19,119.0,119.28,108.61,109.02,986202.0,112.468,7477
2020-03-20,107.46,111.93,101.88,104.17,1468552.0,106.5,10659
2020-03-23,103.66,103.66,93.41,95.79,1777046.0,96.749,14148
2020-03-24,96.84,106.34,96.84,105.73,1259396.0,103.349,10044
2020-03-25,105.42,106.59,100.69,105.19,1144808.0,104.113,8965
2020-03-26,105.03,106.44,101.31,103.47,1000174.0,103.452,8053
2020-03-27,101.41,105.79,100.16,103.03,688051.0,102.711,5755
2020-03-30,104.3,111.08,104.3,110.63,790213.0,108.447,6267
2020-03-31,110.22,112.72,107.56,111.0,836815.0,110.731,6859
2020-04-01,108.69,113.77,108.05,109.6,1072067.0,111.107,7738
2020-04-02,108.14,111.39,107.31,110.26,737440.0,108.675,5959
2020-04-03,108.62,114.16,108.56,112.33,955326.0,111.927,6570
2020-04-06,114.0,116.18,111.19,115.19,727172.0,114.31,6018
2020-04-07,115.21,116.83,112.88,113.88,700906.0,114.754,6044
2020-04-08,113.67,115.26,110.2,114.13,585204.0,112.792,4767
2020-04-09,113.33,115.65,112.44,112.75,799458.0,113.797,6657
2020-04-13,112.6,112.74,109.21,110.26,714453.0,110.445,5662
2020-04-14,112.51,114.12,111.14,113.04,898517.0,113.239,7643
2020-04-15,112.99,115.59,112.02,115.4,521279.0,114.732,4488
2020-04-16,117.0,122.15,116.55,121.13,735762.0,120.093,5994
2020-04-17,122.35,122.5,120.0,121.58,693741.0,120.986,5615
2020-04-20,121.41,123.58,120.56,121.62,519115.0,122.197,4231
2020-04-21,124.09,125.62,116.98,117.36,681177.0,119.721,5418
2020-04-22,118.0,119.64,117.48,118.56,394144.0,118.841,3265
2020-04-23,118.35,119.1,116.74,116.81,387555.0,117.651,3301
2020-04-24,117.12,118.04,115.23,117.8,580021.0,116.702,4584
2020-04-27,118.66,121.28,117.43,120.85,440916.0,119.831,3544
2020-04-28,121.22,122.24,118.41,118.64,907618.0,120.461,6900
2020-04-29,118.25,118.53,114.1,114.19,765656.0,115.619,5923
2020-04-30,113.89,116.34,112.6,114.91,942918.0,114.635,7306
2020-05-01,115.0,117.73,113.25,115.51,674870.0,115.614,5428
2020-05-04,115.6,116.44,114.4,114.99,394000.0,115.41,3223
2020-05-05,114.87,116.93,114.48,116.02,351800.0,116.097,2857
2020-05-06,116.5,117.27,114.05,114.15,727699.0,114.797,5478
2020-05-07,115.3,115.79,113.35,113.53,665008.0,114.412,4202
2020-05-08,115.07,117.07,114.8,116.08,501934.0,116.051,4019
2020-05-11,116.2,117.69,115.37,116.9,518375.0,116.666,4180
2020-05-12,117.61,119.83,117.4,117.98,535260.0,118.479,4205
2020-05-13,117.69,120.24,116.96,118.19,472545.0,118.562,3829
2020-05-14,117.53,118.27,113.17,114.07,771676.0,114.763,5714
2020-05-15,113.94,116.37,113.94,114.73,609701.0,115.201,4633
2020-05-18,115.58,116.15,111.46,114.0,1145558.0,113.111,8433
2020-05-19,113.89,113.97,109.89,110.54,1108936.0,111.02,6630
2020-05-20,110.87,111.16,108.69,110.21,564126.0,109.796,4064
2020-05-21,109.79,110.11,107.21,107.9,1143178.0,108.004,7283
2020-05-22,107.7,109.0,106.65,108.56,400327.0,108.424,3156
2020-05-26,108.84,109.59,107.11,107.38,730832.0,107.987,5114
2020-05-27,107.44,110.13,106.66,110.11,787998.0,108.881,5941
2020-05-28,110.88,111.5,108.93,111.46,510390.0,110.655,4068
2020-05-29,111.31,114.17,110.15,113.93,650906.0,112.285,5366
2020-06-01,114.07,116.59,114.07,115.32,750860.0,115.409,5842
2020-06-02,115.47,115.47,113.56,115.16,600407.0,114.617,4820
2020-06-03,115.73,116.16,114.29,114.59,861841.0,115.212,6423
2020-06-04,109.51,113.67,108.28,109.1,1830281.0,110.223,13592
2020-06-05,109.0,110.93,106.87,107.44,1247268.0,108.037,8852
2020-06-08,107.0,111.16,106.57,111.16,751713.0,109.552,5329
2020-06-09,111.51,111.6,108.0,108.43,601148.0,108.801,4494
2020-06-10,109.12,111.27,108.21,108.74,546571.0,109.218,4051
2020-06-11,107.59,109.41,105.75,106.29,701651.0,106.937,5352
2020-06-12,107.11,107.35,104.15,104.7,751802.0,104.873,5788
2020-06-15,104.12,106.51,103.02,105.8,1095816.0,105.045,7735
2020-06-16,107.01,108.67,105.99,108.07,932828.0,107.692,6361
2020-06-17,108.26,109.7,108.1,109.05,409192.0,108.887,3127
2020-06-18,108.83,110.12,107.71,108.59,331484.0,108.683,2475
2020-06-19,109.68,110.58,108.6,108.94,632106.0,109.405,4099
2020-06-22,108.48,109.77,108.2,108.95,271814.0,109.068,2209
2020-06-23,109.72,109.72,106.31,106.44,557945.0,107.195,4572
2020-06-24,106.26,106.94,105.64,106.24,505499.0,106.336,3936
2020-06-25,106.38,106.69,105.31,105.74,634084.0,105.646,4465
2020-06-26,105.88,106.53,101.89,103.01,931031.0,103.222,6734
2020-06-29,104.04,107.09,103.68,105.08,804918.0,105.414,6075
2020-06-30,105.75,106.11,104.81,105.81,534486.0,105.4,3973
2020-07-01,105.5,106.48,105.16,105.22,429652.0,105.783,3454
2020-07-02,106.04,106.04,104.15,105.02,583407.0,105.016,4561
2020-07-06,105.82,106.69,105.29,105.87,346312.0,105.82,2873
2020-07-07,105.39,106.64,104.56,106.05,319849.0,105.839,2677
