date,open,high,low,close,volume,average,barCount
2018-11-20,109.32,112.47,107.25,109.85,1678650.0,109.693,11688
2018-11-21,111.65,115.33,111.46,113.0,1204175.0,113.865,9200
2018-11-23,110.54,111.97,109.79,109.88,444990.0,110.693,3174
2018-11-26,111.3,115.74,111.3,115.32,970781.0,114.583,6800
2018-11-27,113.88,115.03,111.4,112.54,1232148.0,112.645,8911
2018-11-28,113.32,117.48,110.38,117.25,1248714.0,115.072,8657
2018-11-29,116.24,117.3,115.0,115.92,839027.0,116.075,5379
2018-11-30,115.33,117.88,114.76,117.13,821940.0,116.494,6257
2018-12-03,121.5,124.23,118.0,119.26,1177339.0,120.151,8694
2018-12-04,118.21,118.95,105.95,106.29,2526586.0,109.282,17342
2018-12-06,103.44,106.65,102.09,104.83,1798703.0,104.282,12628
2018-12-07,106.09,107.99,103.22,103.94,2067542.0,105.07,13866
2018-12-10,103.07,104.57,99.5,101.86,1520431.0,101.492,11256
2018-12-11,103.96,107.19,100.84,101.86,1178076.0,103.79,8269
2018-12-12,107.12,112.07,107.03,108.3,2742214.0,110.001,18068
2018-12-13,110.26,112.9,108.5,108.88,1740908.0,110.294,12126
2018-12-14,106.78,109.62,105.36,105.8,1390572.0,106.669,9417
2018-12-17,105.05,108.49,102.95,105.41,1141078.0,105.744,7766
2018-12-18,106.3,109.52,102.86,104.54,1264300.0,106.155,9441
2018-12-19,104.24,108.54,100.07,100.9,1810837.0,104.298,11755
2018-12-20,100.34,103.16,99.5,101.36,1717562.0,101.19,12531
2018-12-21,102.24,104.9,99.03,99.51,1341916.0,101.326,9216
2018-12-24,98.47,99.57,95.65,95.9,782357.0,97.423,5214
2018-12-26,96.61,103.24,94.28,103.12,1195935.0,98.705,8129
2018-12-27,100.93,104.81,99.47,104.79,1089953.0,101.561,7133
2018-12-28,105.43,105.43,100.84,101.5,1464617.0,102.227,9185
2018-12-31,102.78,103.24,98.78,102.53,1365552.0,100.687,9469
2019-01-02,100.31,105.99,99.0,105.62,1208623.0,104.228,8747
2019-01-03,104.39,104.39,100.5,101.98,1289217.0,102.25,9497
2019-01-04,104.42,110.84,103.47,110.13,1778068.0,108.737,13676
2019-01-07,110.85,115.73,108.11,114.12,1634530.0,113.434,12141
2019-01-08,116.28,117.13,114.01,116.26,1571345.0,115.741,10734
2019-01-09,118.24,119.57,114.85,118.47,1248061.0,117.692,9275
2019-01-10,116.44,119.94,115.6,118.78,1194690.0,118.425,8649
2019-01-11,117.37,118.85,115.33,117.45,993322.0,117.263,7655
2019-01-14,116.0,118.0,115.52,116.74,912366.0,116.87,6909
2019-01-15,117.32,117.79,114.6,116.15,773480.0,115.942,5977
2019-01-16,116.74,118.5,116.17,117.5,745710.0,117.498,5764
2019-01-17,116.7,120.63,116.7,119.38,1392868.0,118.948,9437
2019-01-18,120.96,124.55,119.3,123.32,1531341.0,122.693,11386
2019-01-22,121.1,122.01,117.03,118.24,1730617.0,118.709,13043
2019-01-23,119.34,119.4,114.06,116.02,2223823.0,115.95,16262
2019-01-24,121.52,125.0,119.73,123.32,3314113.0,122.895,24725
2019-01-25,124.7,127.66,123.4,127.26,2492488.0,125.992,18163
2019-01-28,124.49,126.76,123.0,124.79,1171779.0,125.021,8805
2019-01-29,125.59,126.27,124.01,124.32,1022802.0,125.038,7875
2019-01-30,125.67,128.0,122.3,127.97,1620189.0,126.021,12038
2019-01-31,127.71,127.71,124.46,125.26,1109636.0,125.686,8361
2019-02-01,124.87,127.24,124.42,126.34,1280996.0,125.863,9477
2019-02-04,126.26,129.46,125.05,129.39,1047202.0,128.142,8236
2019-02-05,129.05,131.0,128.03,129.14,937336.0,129.177,6901
2019-02-06,128.89,130.16,128.0,128.9,658927.0,128.949,4533
2019-02-07,127.75,128.35,124.53,125.98,985882.0,125.915,7449
2019-02-08,124.6,126.38,123.66,126.29,794090.0,125.062,5756
2019-02-11,126.55,128.73,126.14,127.89,681499.0,127.746,4953
2019-02-12,129.55,132.46,129.2,131.41,969982.0,131.248,7300
2019-02-13,132.73,133.77,132.08,132.14,804926.0,132.804,5800
2019-02-14,131.41,132.1,130.0,131.7,862532.0,131.383,6979
2019-02-15,133.07,136.05,132.11,134.86,1249891.0,134.599,9379
2019-02-19,134.39,135.4,130.63,134.29,1055184.0,134.146,8058
2019-02-20,134.96,137.65,134.21,136.26,877082.0,136.277,6809
2019-02-21,136.0,136.95,133.83,135.05,872870.0,135.036,6944
2019-02-22,136.04,137.09,135.38,136.84,788068.0,136.257,5771
2019-02-25,137.88,139.03,135.7,136.29,881994.0,137.304,6781
2019-02-26,135.45,136.7,134.15,134.84,793714.0,135.488,6064
2019-02-27,134.92,136.27,133.42,135.66,654978.0,135.166,5006
2019-02-28,135.33,136.06,134.24,134.59,577219.0,135.047,4763
2019-03-01,136.64,138.5,134.04,135.69,728989.0,135.778,5585
2019-03-04,136.49,137.16,131.37,132.49,1016857.0,133.281,7392
2019-03-05,132.7,132.78,130.31,130.44,1041683.0,131.399,6846
2019-03-06,130.7,130.78,127.89,128.05,788268.0,129.11,5894
2019-03-07,127.68,127.84,123.75,126.58,1121144.0,126.085,8986
2019-03-08,123.85,124.73,121.9,123.24,1070914.0,123.048,7228
2019-03-11,123.68,124.09,122.55,124.01,846402.0,123.492,6654
2019-03-12,124.52,126.0,122.05,125.3,1118697.0,124.276,8685
2019-03-13,126.1,127.06,124.2,124.34,670872.0,125.302,5230
2019-03-14,123.75,123.75,121.62,121.71,688853.0,122.268,4990
2019-03-15,121.75,122.88,119.85,120.14,1064890.0,120.999,6318
2019-03-18,120.57,123.26,120.0,122.99,827923.0,122.071,6113
2019-03-19,123.8,124.5,120.33,120.68,969260.0,122.023,7281
2019-03-20,120.27,120.31,114.06,116.11,2351702.0,116.299,16648
2019-03-21,115.66,119.19,115.38,119.06,999972.0,118.112,7455
2019-03-22,118.11,118.15,110.89,110.96,2069689.0,112.981,13498
2019-03-25,110.63,113.1,110.25,111.12,1166072.0,111.487,8598
2019-03-26,113.21,113.65,109.86,111.6,1093720.0,111.599,6699
2019-03-27,111.94,112.55,109.18,110.72,1014276.0,110.586,7609
2019-03-28,110.67,112.69,110.02,112.57,878321.0,111.697,6069
2019-03-29,114.0,115.16,113.31,114.25,853866.0,114.142,6605
2019-04-01,115.59,118.69,114.38,118.11,1523960.0,117.447,10869
2019-04-02,118.0,120.05,117.35,118.53,820382.0,118.684,6429
2019-04-03,119.93,121.76,119.78,120.98,1105956.0,121.053,7485
2019-04-04,121.58,122.78,121.3,122.54,930980.0,122.196,7164
2019-04-05,123.81,124.77,123.11,123.34,728509.0,123.808,5605
2019-04-08,122.75,124.12,121.83,124.08,533622.0,123.434,4157
2019-04-09,122.63,122.66,119.15,119.57,1134277.0,120.355,8264
2019-04-10,119.94,121.34,118.69,121.19,593089.0,120.103,4681
2019-04-11,121.55,126.12,121.38,124.75,1650836.0,124.847,11764
2019-04-12,127.41,128.75,125.13,126.74,1023377.0,126.797,7525
2019-04-15,127.02,127.84,125.04,125.37,1508971.0,125.894,11594
2019-04-16,126.67,126.99,123.72,126.05,999376.0,125.144,7351
2019-04-17,126.63,127.18,125.15,125.76,1197956.0,126.087,8296
2019-04-18,135.3,138.49,134.11,136.0,3805579.0,136.159,24556
2019-04-22,135.36,137.15,133.66,135.46,1017325.0,135.592,7401
2019-04-23,135.41,139.32,135.13,138.38,1135835.0,137.948,8603
2019-04-24,138.53,140.6,138.0,139.89,958970.0,139.773,7440
2019-04-25,139.3,139.96,136.77,137.53,690938.0,138.454,5246
2019-04-26,138.01,140.54,137.39,140.4,796318.0,139.462,5420
2019-04-29,141.05,142.15,140.27,140.94,561874.0,141.066,4269
2019-04-30,141.12,141.39,138.72,140.92,818963.0,140.626,5537
2019-05-01,141.78,142.69,138.56,138.64,858919.0,140.568,5973
2019-05-02,138.2,139.38,134.17,137.0,1250207.0,136.522,8883
2019-05-03,137.59,141.25,137.48,140.24,665583.0,139.7,4755
2019-05-06,135.74,138.59,134.4,137.55,1062429.0,136.775,7137
2019-05-07,134.93,135.77,132.44,134.27,858082.0,133.846,6158
2019-05-08,134.08,135.99,133.36,133.99,583439.0,134.772,4216
2019-05-09,131.13,134.22,128.31,133.79,862959.0,131.594,6363
2019-05-10,132.99,133.39,128.76,132.51,706828.0,131.134,5262
2019-05-13,128.39,128.91,124.23,126.19,989199.0,125.758,6745
2019-05-14,127.32,128.75,125.65,127.09,708661.0,127.228,4870
2019-05-15,125.27,129.27,124.45,128.67,648013.0,127.81,4432
2019-05-16,129.04,130.61,128.13,128.46,607924.0,129.322,4443
2019-05-17,126.65,127.57,125.65,126.33,589610.0,126.617,4357
2019-05-20,124.26,125.46,122.93,124.05,946142.0,124.149,6847
2019-05-21,125.38,126.94,124.77,126.73,714096.0,125.983,4975
2019-05-22,125.91,126.39,121.6,122.39,947672.0,123.207,6952
2019-05-23,120.3,120.51,117.63,118.49,843724.0,118.508,6467
2019-05-24,119.32,120.91,116.91,118.54,395803.0,118.42,2882
2019-05-28,118.64,119.47,114.96,115.0,727067.0,116.018,6014
2019-05-29,114.13,116.08,112.89,115.83,930010.0,114.927,6721
2019-05-30,116.48,118.1,114.63,115.19,1000887.0,115.704,6195
2019-05-31,112.6,112.94,109.35,110.1,1126658.0,110.836,8085
2019-06-03,111.98,115.1,111.75,113.85,1371227.0,113.546,9511
2019-06-04,115.55,121.5,115.55,121.34,1249382.0,119.423,8857
2019-06-05,122.21,122.39,117.68,119.38,782025.0,119.258,5260
2019-06-06,119.23,120.11,116.61,118.75,575190.0,118.069,4084
2019-06-07,118.7,122.81,118.57,122.23,899660.0,121.623,6219
2019-06-10,123.38,125.88,123.05,123.59,709135.0,124.326,5337
2019-06-11,125.52,125.65,121.27,122.25,692354.0,122.81,4609
2019-06-12,121.34,121.98,119.92,121.55,502312.0,121.109,3607
2019-06-13,121.97,123.84,121.7,123.78,466780.0,123.094,3204
2019-06-14,123.44,123.61,120.94,122.87,452517.0,122.502,3110
2019-06-17,122.93,123.44,120.69,121.34,650619.0,122.081,5034
2019-06-18,123.96,128.98,123.42,127.76,1027558.0,127.353,7666
2019-06-19,127.56,128.2,125.75,126.28,659696.0,126.646,5038
2019-06-20,129.18,131.58,128.36,130.75,836090.0,130.227,5648
2019-06-21,130.45,131.58,128.7,129.87,572915.0,130.439,3581
2019-06-24,129.57,132.41,129.51,129.61,772304.0,130.795,5151
2019-06-25,129.61,130.25,127.91,128.62,472339.0,129.041,3608
2019-06-26,129.86,131.95,129.4,130.57,772979.0,131.143,5499
2019-06-27,131.55,132.38,129.76,131.97,403494.0,131.349,2919
2019-06-28,132.83,135.19,132.14,132.63,901001.0,132.883,6692
2019-07-01,136.0,137.8,133.1,134.3,900199.0,135.157,5965
2019-07-02,133.84,134.09,131.2,131.8,470432.0,132.255,3480
2019-07-03,132.66,133.54,131.92,132.92,273454.0,132.514,2073
2019-07-05,131.82,133.4,130.0,132.92,407708.0,132.278,2958
2019-07-08,131.85,134.04,130.97,131.92,398674.0,132.367,2966
2019-07-09,130.35,131.51,129.62,131.41,486774.0,130.789,3705
2019-07-10,132.18,132.32,129.11,130.48,627900.0,130.275,4430
2019-07-11,130.55,131.37,128.77,131.33,582027.0,130.204,3934
2019-07-12,132.13,136.75,131.83,136.34,793610.0,135.602,5655
2019-07-15,136.79,137.67,134.58,134.74,556001.0,135.457,4212
2019-07-16,134.53,137.9,132.82,137.59,1124247.0,137.082,8012
2019-07-17,136.65,136.9,131.26,131.49,1605999.0,132.897,11508
2019-07-18,123.07,125.34,120.82,121.11,4006992.0,122.885,27025
2019-07-19,121.15,122.54,118.86,118.98,2322273.0,119.946,16285
2019-07-22,119.9,120.53,117.0,118.11,1530952.0,118.198,10854
2019-07-23,118.26,122.3,118.1,121.86,1354580.0,120.917,9087
2019-07-24,121.73,127.24,121.5,126.63,1269225.0,125.181,8908
2019-07-25,126.64,127.89,124.9,127.74,836606.0,126.951,5937
2019-07-26,127.91,129.6,127.05,127.61,923975.0,128.471,7473
2019-07-29,127.55,129.81,126.3,128.99,761722.0,128.778,4995
2019-07-30,127.91,130.72,126.59,129.95,723611.0,129.183,5392
2019-07-31,129.66,130.5,125.95,126.55,810585.0,128.155,6082
2019-08-01,125.64,126.21,119.61,120.88,1108666.0,122.652,7515
2019-08-02,119.36,119.72,116.16,117.28,1107375.0,117.641,7663
2019-08-05,114.19,114.44,111.78,113.35,1170457.0,113.085,8462
2019-08-06,115.23,115.79,112.52,114.38,788276.0,114.015,5582
2019-08-07,111.77,113.57,110.56,113.41,843733.0,112.558,6262
2019-08-08,114.68,118.26,114.68,117.85,927505.0,117.074,5809
2019-08-09,117.08,117.24,114.5,115.57,842013.0,115.822,5864
2019-08-12,113.91,114.06,110.4,110.78,671398.0,111.554,4261
2019-08-13,110.1,116.66,109.55,112.52,1031887.0,113.61,6721
2019-08-14,109.72,109.99,103.85,105.36,1489086.0,105.741,10096
2019-08-15,105.47,105.95,102.76,104.57,1126134.0,104.373,7763
2019-08-16,105.77,108.8,105.29,107.99,1117442.0,107.42,6705
2019-08-19,110.34,111.38,109.27,110.64,796789.0,110.405,5476
2019-08-20,110.0,110.12,109.04,109.16,444115.0,109.596,3198
2019-08-21,112.11,112.44,110.6,111.26,558154.0,111.44,3671
2019-08-22,112.06,112.8,109.33,109.85,644208.0,110.25,3808
2019-08-23,108.25,109.68,104.31,104.96,921922.0,106.328,5975
2019-08-26,107.2,107.31,104.29,106.26,832831.0,105.738,5691
2019-08-27,106.95,107.75,103.0,103.8,737801.0,104.604,4879
2019-08-28,103.45,107.63,101.9,106.32,717597.0,105.834,5421
2019-08-29,108.86,112.07,108.25,111.32,912041.0,110.822,6432
2019-08-30,112.95,114.43,111.88,112.56,704224.0,113.007,5245
2019-09-03,110.5,111.73,108.05,109.67,832408.0,109.466,5891
2019-09-04,111.85,113.09,111.06,112.8,647109.0,112.338,4915
2019-09-05,115.0,118.52,114.8,116.49,1002674.0,116.818,7450
2019-09-06,116.61,118.18,115.52,116.89,510373.0,117.106,3916
2019-09-09,118.06,120.84,117.51,120.72,1002416.0,120.006,7038
2019-09-10,120.34,124.17,119.58,124.05,809558.0,122.464,6231
2019-09-11,126.56,127.77,123.63,127.62,1121801.0,126.135,7809
2019-09-12,125.95,129.69,125.95,128.0,1045478.0,127.987,7726
2019-09-13,129.8,132.23,128.61,128.87,1089190.0,130.492,7445
2019-09-16,128.0,131.21,126.87,128.35,728868.0,129.198,5461
2019-09-17,127.38,128.0,124.63,126.9,725783.0,126.467,5401
2019-09-18,124.8,125.42,122.82,124.71,1422633.0,124.294,9769
2019-09-19,125.65,126.73,124.7,125.1,794723.0,125.697,6230
2019-09-20,129.48,130.17,126.27,126.44,1456623.0,127.999,10004
2019-09-23,125.36,129.55,124.05,128.4,844658.0,128.138,6528
2019-09-24,128.12,129.14,124.18,124.73,955122.0,125.956,7195
2019-09-25,124.71,128.46,124.6,127.89,720778.0,127.492,5716
2019-09-26,127.26,128.41,126.21,127.57,534744.0,127.479,3995
2019-09-27,128.25,129.21,123.77,124.79,990399.0,125.533,7444
2019-09-30,124.54,125.75,122.2,124.64,824881.0,124.403,6449
2019-10-01,125.83,127.07,119.15,119.57,1093261.0,121.994,7735
2019-10-02,117.3,118.36,114.13,115.98,1231291.0,116.037,8789
2019-10-03,115.18,116.48,112.13,116.39,1086121.0,114.541,7861
2019-10-04,117.64,118.79,116.31,117.21,881839.0,117.186,5913
2019-10-07,116.7,117.62,115.24,115.66,724092.0,116.459,5575
2019-10-08,111.12,112.85,109.04,109.2,1623103.0,110.57,10257
2019-10-09,110.7,112.64,109.8,111.48,937251.0,111.668,6620
2019-10-10,111.63,114.46,111.63,113.32,523423.0,113.369,3966
2019-10-11,116.77,120.55,116.17,118.4,1113602.0,119.168,8016
2019-10-14,117.32,119.14,117.0,118.68,633799.0,118.44,4664
2019-10-15,119.05,121.49,117.66,120.68,797737.0,120.305,5894
2019-10-16,120.0,123.08,119.83,121.67,1484325.0,122.026,9708
2019-10-17,123.47,132.8,122.5,127.9,4794860.0,127.554,29418
2019-10-18,127.82,130.77,127.5,128.66,1530489.0,128.939,10454
2019-10-21,129.5,132.95,129.38,129.67,1122258.0,130.613,7595
2019-10-22,129.42,133.88,128.45,132.4,1302350.0,131.896,8517
2019-10-23,131.9,134.5,130.01,133.67,1041019.0,133.14,6401
2019-10-24,134.48,134.8,130.38,132.0,659761.0,131.891,4866
2019-10-25,131.2,135.7,131.0,135.38,812694.0,134.354,6224
2019-10-28,135.8,137.35,134.18,136.0,756031.0,135.701,5465
2019-10-29,135.61,138.76,134.97,137.04,715368.0,137.677,5286
2019-10-30,136.09,136.43,132.86,135.94,890217.0,135.033,6322
2019-10-31,135.5,135.5,130.02,133.57,937197.0,132.686,6765
2019-11-01,136.0,142.0,135.34,141.86,1441701.0,139.743,10338
2019-11-04,142.98,147.5,142.97,146.73,1884817.0,146.075,13577
2019-11-05,147.72,151.84,146.42,146.98,1500507.0,148.885,10072
2019-11-06,146.86,147.43,143.83,147.14,783791.0,146.274,6224
2019-11-07,149.42,152.46,149.18,150.17,1162010.0,151.21,9097
2019-11-08,150.46,155.74,150.29,155.32,1080947.0,153.997,8296
2019-11-11,153.31,156.53,152.9,156.36,846445.0,155.62,5945
2019-11-12,156.36,157.7,153.08,154.46,1082966.0,155.18,7877
2019-11-13,152.34,152.96,150.27,150.73,1037390.0,151.395,7513
2019-11-14,150.79,153.34,150.63,152.32,534060.0,152.165,4082
2019-11-15,154.27,155.24,152.9,154.34,623732.0,154.082,4373
2019-11-18,154.26,154.59,151.69,153.27,659519.0,152.839,4654
2019-11-19,154.19,154.97,151.21,152.27,494682.0,153.032,3554
2019-11-20,151.93,151.98,146.35,148.52,1228376.0,148.644,9043
2019-11-21,148.66,152.64,147.75,152.47,908316.0,150.896,7042
2019-11-22,152.25,155.49,151.87,154.51,688956.0,154.318,5420
2019-11-25,155.38,157.85,153.16,157.02,735047.0,156.926,5310
2019-11-26,156.11,157.16,154.73,156.29,460790.0,155.894,3399
2019-11-27,157.09,157.23,154.47,156.46,312140.0,155.866,2443
2019-11-29,155.7,156.18,152.68,153.05,228436.0,154.219,1787
2019-12-02,153.21,155.98,151.62,152.19,599305.0,152.975,4366
2019-12-03,148.02,150.08,145.95,149.37,744065.0,148.283,5801
2019-12-04,151.6,153.85,150.37,150.53,573535.0,151.458,4312
2019-12-05,151.74,153.19,151.05,153.13,410528.0,152.511,3368
2019-12-06,156.18,159.39,155.94,157.26,846276.0,157.877,5816
2019-12-09,156.3,158.21,155.47,155.86,291427.0,156.733,2376
2019-12-10,155.0,155.3,152.5,153.78,506054.0,153.371,4011
2019-12-11,156.2,157.17,155.05,156.97,515201.0,156.083,3483
2019-12-12,157.44,163.55,156.69,163.19,968576.0,161.849,6848
2019-12-13,162.26,165.85,160.17,162.74,524467.0,162.679,4217
2019-12-16,164.64,166.27,164.2,165.16,593855.0,165.561,4562
2019-12-17,164.7,165.0,162.7,164.51,513855.0,163.849,3713
2019-12-18,164.55,166.65,163.76,166.2,474921.0,165.519,3565
2019-12-19,166.53,166.66,163.6,165.69,418511.0,165.391,3265
2019-12-20,167.77,168.0,165.43,167.33,510673.0,167.15,3473
2019-12-23,167.0,169.74,166.57,168.92,496916.0,168.552,3805
2019-12-24,169.72,169.9,167.97,168.44,122784.0,168.633,999
2019-12-26,168.74,169.88,168.14,169.82,253203.0,169.003,1859
2019-12-27,169.74,170.04,168.0,168.53,227522.0,168.891,1677
2019-12-30,168.7,169.65,167.21,168.36,218163.0,168.67,1759
2019-12-31,167.7,169.37,166.36,166.77,335283.0,167.279,2634
2020-01-02,168.41,168.67,164.41,168.65,488556.0,166.895,3592
2020-01-03,164.99,166.56,161.37,165.71,634320.0,164.603,4311
2020-01-06,162.61,165.69,162.36,165.38,402671.0,164.112,3103
2020-01-07,165.0,165.97,163.63,165.08,262101.0,165.103,1910
2020-01-08,165.31,166.27,163.61,164.81,381963.0,165.168,2578
2020-01-09,165.91,165.92,162.62,163.23,507482.0,163.642,3756
2020-01-10,163.23,163.45,158.65,159.47,577200.0,160.7,4709
2020-01-13,160.6,160.86,155.71,157.44,1065992.0,157.102,7416
2020-01-14,156.27,157.07,152.62,154.34,947026.0,154.627,7206
2020-01-15,153.24,156.05,152.24,154.89,590938.0,154.469,4281
2020-01-16,156.03,157.79,155.51,157.65,579363.0,157.102,4107
2020-01-17,158.46,161.28,158.14,158.72,679553.0,159.325,4212
2020-01-21,157.9,157.9,154.79,154.99,540912.0,155.908,3743
2020-01-22,156.43,156.95,154.63,155.27,427609.0,155.595,3046
2020-01-23,153.66,155.35,150.84,155.15,704845.0,152.664,4753
2020-01-24,155.24,155.82,149.51,151.65,857444.0,151.653,4509
2020-01-27,146.54,149.72,146.04,146.27,886440.0,147.15,6261
2020-01-28,148.09,151.55,147.31,150.5,526742.0,150.062,4075
2020-01-29,151.5,153.66,150.56,152.26,845194.0,151.895,5258
2020-01-30,150.18,152.56,140.07,141.58,1836620.0,143.494,13368
2020-01-31,139.84,140.84,135.26,135.69,1363330.0,137.22,9868
2020-02-03,137.19,141.31,136.72,139.52,1111624.0,139.809,7716
2020-02-04,142.27,149.33,141.61,147.53,997608.0,146.872,7460
2020-02-05,151.0,155.28,150.25,154.38,856590.0,153.837,5918
2020-02-06,155.26,155.26,150.36,152.61,448021.0,152.467,3369
2020-02-07,151.28,151.56,149.05,149.75,448659.0,150.215,3432
2020-02-10,149.27,151.09,148.26,150.75,332948.0,150.049,2571
2020-02-11,152.59,156.0,151.9,154.05,729433.0,154.637,4944
2020-02-12,156.95,160.08,156.02,158.87,744094.0,158.942,5260
2020-02-13,157.47,160.29,157.0,160.08,551248.0,159.371,3925
2020-02-14,159.99,161.11,154.9,156.86,337904.0,157.514,2310
2020-02-18,155.25,156.59,151.52,153.98,473910.0,153.755,3365
2020-02-19,154.85,156.49,153.16,153.55,350131.0,154.366,2783
2020-02-20,152.76,159.12,152.55,155.72,535396.0,156.263,3851
2020-02-21,153.72,154.47,150.8,151.41,618751.0,151.75,4220
2020-02-24,143.73,143.97,139.43,141.95,933104.0,141.937,6770
2020-02-25,142.66,143.5,132.72,134.64,1186417.0,136.167,8744
2020-02-26,136.34,137.69,131.56,131.72,836633.0,134.784,5705
2020-02-27,126.32,136.83,123.63,129.64,1296370.0,130.393,9242
2020-02-28,124.54,135.36,124.1,132.48,1509497.0,130.631,9974
2020-03-02,134.52,135.8,127.0,135.8,1315301.0,131.771,8869
2020-03-03,135.41,138.61,126.57,128.64,902135.0,131.116,6517
2020-03-04,131.27,132.33,126.38,130.16,1077158.0,128.892,7281
2020-03-05,125.36,125.74,118.67,119.82,1303445.0,121.173,8704
2020-03-06,113.57,118.36,111.65,115.67,1854394.0,114.521,12769
2020-03-09,100.97,106.77,97.9,98.96,2477574.0,101.655,17737
2020-03-10,104.97,108.85,97.96,107.42,1913524.0,103.419,13214
2020-03-11,102.34,104.21,98.38,99.72,1811477.0,100.878,13581
2020-03-12,91.02,94.05,83.0,83.23,2650528.0,88.27,16993
2020-03-13,90.2,91.56,83.01,91.01,1778742.0,87.81,11587
2020-03-16,78.0,90.39,76.09,83.23,1996593.0,85.241,13881
2020-03-17,85.1,86.03,74.62,81.43,1901874.0,79.57,12267
2020-03-18,73.94,75.54,58.85,69.59,2768488.0,64.976,16402
2020-03-19,67.81,79.4,63.58,77.71,2258327.0,72.928,15083
2020-03-20,79.53,82.04,69.97,70.1,1745945.0,74.819,12180
2020-03-23,69.16,72.54,63.77,70.89,1594859.0,68.418,11201
2020-03-24,77.52,89.68,77.32,86.61,1789255.0,84.598,12575
2020-03-25,89.32,101.18,82.54,93.19,1783380.0,94.039,12847
2020-03-26,95.13,101.26,90.29,99.18,1952200.0,98.109,12192
2020-03-27,92.1,92.99,86.45,90.15,2073114.0,89.657,11449
2020-03-30,88.43,95.49,86.0,95.16,1778093.0,92.23,10477
2020-03-31,95.12,105.74,94.64,102.9,2294053.0,101.832,15644
2020-04-01,96.94,100.43,92.14,95.98,1591448.0,96.116,9914
2020-04-02,95.34,103.5,93.25,96.16,1663965.0,98.459,10459
2020-04-03,92.33,93.76,86.69,91.07,1766919.0,89.882,11724
2020-04-06,97.08,104.25,97.0,103.18,1643778.0,101.881,11418
2020-04-07,111.02,111.99,104.01,107.93,1823160.0,108.952,12889
2020-04-08,109.08,114.94,107.31,111.64,981611.0,111.428,7079
2020-04-09,113.12,114.84,103.65,107.71,1720397.0,108.961,12202
2020-04-13,103.37,104.9,100.13,103.76,1063982.0,102.843,7562
2020-04-14,107.0,109.82,105.15,108.64,913817.0,107.951,5762
2020-04-15,103.56,104.96,100.2,103.79,1256223.0,103.08,7248
2020-04-16,103.37,103.97,94.8,98.55,2029379.0,97.827,13512
2020-04-17,102.18,106.2,100.51,105.05,1493602.0,103.678,8559
2020-04-20,101.89,104.9,98.32,100.6,1385684.0,101.127,9814
2020-04-21,97.16,99.25,96.18,97.67,901328.0,97.64,6190
2020-04-22,101.78,101.79,99.05,100.62,885134.0,100.716,5786
2020-04-23,102.2,105.05,100.22,103.73,894803.0,103.636,6226
2020-04-24,105.42,107.3,102.24,106.05,604244.0,104.848,3903
2020-04-27,105.54,111.98,104.93,111.03,1112074.0,109.001,7503
2020-04-28,115.73,118.79,112.79,116.55,1449437.0,115.81,9613
2020-04-29,121.11,128.41,120.03,127.98,1738297.0,124.473,11825
2020-04-30,126.22,130.99,120.5,128.5,1970205.0,128.255,13729
2020-05-01,125.93,125.93,118.35,119.28,1464627.0,120.875,9671
2020-05-04,116.14,117.61,112.01,116.75,927931.0,115.323,6769
2020-05-05,119.41,122.35,113.63,113.87,912274.0,117.373,6390
2020-05-06,114.38,116.34,110.71,110.81,601937.0,112.512,4403
2020-05-07,112.86,115.75,111.63,112.73,774980.0,113.777,5622
2020-05-08,115.16,119.78,113.5,119.58,621842.0,117.876,4600
2020-05-11,117.08,119.03,114.8,116.52,582064.0,116.741,4212
2020-05-12,117.12,117.3,110.08,110.18,675995.0,113.847,4795
2020-05-13,109.95,111.15,106.5,108.77,848442.0,108.816,6862
2020-05-14,107.3,116.24,105.26,116.06,1264244.0,112.137,9198
2020-05-15,114.51,118.95,113.33,118.57,1038397.0,117.191,7867
2020-05-18,126.3,133.01,125.12,129.33,1768263.0,130.16,11465
2020-05-19,128.01,129.46,124.6,124.75,802736.0,127.481,5892
2020-05-20,128.46,129.58,126.05,128.02,878724.0,128.173,6648
2020-05-21,128.42,129.89,126.24,127.72,422332.0,128.086,3203
2020-05-22,127.76,131.61,126.57,130.56,627434.0,129.748,4844
2020-05-26,135.5,140.4,135.25,137.17,1161463.0,138.211,8046
2020-05-27,141.63,143.7,137.4,140.48,1629657.0,140.64,11558
2020-05-28,142.11,142.11,136.52,137.62,905999.0,139.102,6564
2020-05-29,135.37,141.3,134.39,138.89,884980.0,137.693,6685
2020-06-01,138.95,141.91,137.3,139.96,466332.0,140.53,3599
2020-06-02,142.0,144.28,141.15,143.13,732683.0,142.957,5186
2020-06-03,145.35,150.87,145.3,149.79,804991.0,148.953,5870
2020-06-04,148.94,153.95,147.06,151.38,961939.0,151.302,6996
2020-06-05,160.04,165.87,159.32,161.36,2389586.0,162.624,12170
2020-06-08,162.66,165.8,156.43,158.28,1516144.0,160.742,9662
2020-06-09,154.41,161.6,152.5,158.25,975662.0,158.837,6916
2020-06-10,158.22,158.91,153.6,155.6,1084564.0,156.033,7743
2020-06-11,144.14,148.0,141.79,142.05,1479286.0,144.867,9704
2020-06-12,149.25,149.45,139.36,143.49,814508.0,143.168,5804
2020-06-15,136.85,147.8,136.51,147.04,708381.0,143.837,4993
2020-06-16,157.5,161.07,154.68,158.29,1889142.0,158.879,12621
