date,open,high,low,close,volume,average,barCount
2018-11-12,116.16,117.47,115.63,115.76,1493436.0,116.32,10562
2018-11-13,116.18,116.33,114.6,115.34,1451673.0,115.523,9983
2018-11-14,115.59,117.09,114.03,114.3,1785788.0,115.311,11394
2018-11-15,113.8,113.98,110.91,111.78,2578983.0,111.829,16747
2018-11-16,110.97,111.59,108.55,111.42,2124694.0,110.352,13797
2018-11-19,111.61,112.78,109.69,110.51,1209670.0,110.717,9373
2018-11-20,107.92,107.97,103.61,105.29,3121177.0,105.265,20436
2018-11-21,105.5,106.57,104.77,105.2,1687943.0,105.632,12040
2018-11-23,105.2,106.6,104.86,105.86,714460.0,105.873,5047
2018-11-26,106.69,108.13,106.41,107.69,1623405.0,107.166,12153
2018-11-27,107.1,107.86,106.45,107.62,1379808.0,107.359,11404
2018-11-28,107.64,110.85,107.62,110.36,1860338.0,109.753,13872
2018-11-29,110.1,112.26,109.57,110.89,2155233.0,111.282,15022
2018-11-30,110.62,111.64,110.09,110.99,1963672.0,110.562,15632
2018-12-03,113.01,113.15,110.29,111.7,2727796.0,111.626,20271
2018-12-04,104.36,108.13,102.05,104.1,7080602.0,104.9,47186
2018-12-06,103.08,106.83,102.3,106.68,3253687.0,104.788,25630
2018-12-07,106.25,106.66,102.1,102.7,2608211.0,103.459,19648
2018-12-10,103.22,105.8,102.37,105.64,1780057.0,104.267,14503
2018-12-11,106.4,107.59,105.03,106.56,2488312.0,106.387,20343
2018-12-12,107.55,108.0,104.93,105.89,1747177.0,106.0,14111
2018-12-13,106.14,107.13,105.37,106.16,1907349.0,106.055,14988
2018-12-14,105.68,106.95,104.05,104.98,1807651.0,105.186,13803
2018-12-17,104.0,106.09,102.63,103.12,1944772.0,103.952,15454
2018-12-18,103.58,104.83,103.02,104.35,1711460.0,104.07,13054
2018-12-19,104.0,105.91,102.52,103.02,2403117.0,104.465,15771
2018-12-20,102.51,102.84,98.65,100.34,2729110.0,100.792,19696
2018-12-21,100.63,103.52,99.62,99.74,2685185.0,101.229,17959
2018-12-24,99.51,100.89,98.08,98.85,1001813.0,99.549,7691
2018-12-26,100.13,105.98,99.95,105.95,1935334.0,103.391,15350
2018-12-27,104.11,106.93,102.87,106.46,1964446.0,104.681,16121
2018-12-28,106.89,108.59,106.18,107.07,1882363.0,107.48,14509
2018-12-31,108.0,108.24,106.97,108.08,1263942.0,107.618,9937
2019-01-02,106.49,107.95,106.02,107.71,1448279.0,107.297,10995
2019-01-03,107.0,109.01,106.79,107.84,1913518.0,108.102,13803
2019-01-04,109.31,111.02,108.15,108.77,2135797.0,109.393,15598
2019-01-07,110.84,113.89,110.5,112.94,2089722.0,112.652,15406
2019-01-08,114.0,114.47,111.11,113.48,2139312.0,112.781,16247
2019-01-09,114.17,116.16,113.02,115.5,2239884.0,115.251,17561
2019-01-10,113.49,116.61,112.9,116.52,1593133.0,115.525,10695
2019-01-11,116.5,117.24,115.64,116.06,1517586.0,116.218,10191
2019-01-14,115.82,115.98,113.04,113.1,2353590.0,114.293,13231
2019-01-15,112.95,114.25,111.9,112.17,2199060.0,112.84,16602
2019-01-16,111.55,112.65,111.29,112.21,2813986.0,112.126,12860
2019-01-17,111.47,112.77,111.35,112.27,1311297.0,112.208,9653
2019-01-18,113.09,113.79,112.4,113.53,2472645.0,113.311,11907
2019-01-22,113.0,114.36,112.35,112.9,1498606.0,113.146,10170
2019-01-23,113.39,115.09,112.59,113.59,1756450.0,113.83,12447
2019-01-24,113.98,115.21,113.29,113.75,1801574.0,113.894,12931
2019-01-25,114.76,114.76,113.74,114.2,1085883.0,114.205,7983
2019-01-28,113.1,114.15,113.05,114.12,935864.0,113.653,6760
2019-01-29,114.65,114.87,113.31,114.8,1093519.0,114.311,7893
2019-01-30,115.57,115.91,114.53,115.28,1549361.0,115.22,11412
2019-01-31,115.07,116.31,114.72,115.43,1081829.0,115.384,8468
2019-02-01,115.43,115.53,113.45,115.04,1106299.0,114.547,8777
2019-02-04,115.19,116.64,114.72,116.64,751403.0,116.008,4976
2019-02-05,116.98,117.18,115.61,116.04,1067823.0,116.277,7538
2019-02-06,115.93,116.82,115.07,116.35,866938.0,116.221,6852
2019-02-07,115.95,117.39,115.61,117.37,885199.0,116.863,6637
2019-02-08,116.72,117.15,115.72,116.32,1010531.0,116.187,7334
2019-02-11,116.45,117.55,116.09,117.25,671059.0,117.044,5259
2019-02-12,117.95,118.48,117.51,118.01,870957.0,117.985,6657
2019-02-13,118.25,119.35,117.19,118.9,1683379.0,118.489,9024
2019-02-14,118.29,119.44,117.61,118.52,1132578.0,118.918,8596
2019-02-15,119.47,120.33,118.76,119.0,1864701.0,119.49,12456
2019-02-19,119.73,119.9,118.43,119.15,2155771.0,119.281,11764
2019-02-20,119.43,119.86,118.45,118.99,1564561.0,119.072,10554
2019-02-21,118.89,119.1,117.89,118.46,788074.0,118.588,5290
2019-02-22,118.39,118.97,118.18,118.38,928142.0,118.612,6401
2019-02-25,119.41,119.93,118.34,118.76,1235591.0,118.995,7960
2019-02-26,118.99,119.28,117.31,118.38,942992.0,118.387,6285
2019-02-27,118.07,119.1,117.11,118.17,905121.0,118.084,6440
2019-02-28,116.75,119.02,116.36,118.46,1661087.0,118.232,9425
2019-03-01,119.57,120.2,118.57,119.5,1215409.0,119.387,8829
2019-03-04,120.31,120.34,118.45,118.87,1119247.0,119.057,8519
2019-03-05,119.85,120.0,118.93,119.61,1402518.0,119.526,9468
2019-03-06,119.99,120.21,118.1,119.27,1642600.0,119.191,11321
2019-03-07,118.74,119.66,118.1,118.88,2216658.0,118.928,12628
2019-03-08,118.69,119.79,117.85,118.71,1603663.0,118.338,10971
2019-03-11,118.89,119.95,118.57,119.71,1790372.0,119.44,12056
2019-03-12,120.0,120.15,118.68,119.61,1613279.0,119.373,12366
2019-03-13,120.0,121.27,119.7,120.68,2494233.0,120.655,17147
2019-03-14,111.64,112.46,108.74,111.64,9838090.0,110.583,59123
2019-03-15,111.81,114.57,111.04,113.89,4959264.0,113.185,28168
2019-03-18,115.47,116.61,114.18,116.53,3050792.0,115.512,19446
2019-03-19,117.36,117.66,116.07,117.24,1659910.0,117.131,12364
2019-03-20,116.93,118.11,116.15,117.13,1551401.0,117.054,10324
2019-03-21,117.12,118.34,116.98,117.82,1549956.0,117.843,11165
2019-03-22,117.34,118.5,117.29,117.47,1323199.0,117.943,8407
2019-03-25,117.42,119.66,117.22,118.75,1030405.0,118.764,8415
2019-03-26,119.36,120.15,118.42,118.77,1033258.0,119.182,7515
2019-03-27,118.76,120.73,118.5,118.71,1734971.0,119.464,11986
2019-03-28,119.45,119.7,118.54,119.36,1052280.0,119.329,7866
2019-03-29,119.48,119.9,118.5,119.3,1288725.0,119.321,9374
2019-04-01,119.49,119.74,118.09,118.33,1704203.0,118.57,12444
2019-04-02,118.23,118.33,116.76,117.89,1289839.0,117.493,9056
2019-04-03,118.5,119.06,117.81,118.17,744689.0,118.475,5598
2019-04-04,118.0,120.38,117.57,120.16,1288971.0,119.237,8780
2019-04-05,120.35,123.5,120.31,122.58,2289376.0,122.539,12495
2019-04-08,122.24,122.71,121.25,122.3,1334061.0,122.178,8714
2019-04-09,121.76,122.26,121.0,121.42,841440.0,121.427,5640
2019-04-10,121.76,122.65,121.38,121.81,1087107.0,121.852,6727
2019-04-11,122.32,122.75,121.88,122.41,1063671.0,122.266,6453
2019-04-12,122.65,123.15,122.16,122.38,644927.0,122.556,4566
2019-04-15,122.4,124.15,122.4,123.85,947037.0,123.604,4941
2019-04-16,124.46,124.67,123.42,123.7,1296985.0,123.85,6777
2019-04-17,124.15,124.83,123.95,124.3,923604.0,124.463,4360
2019-04-18,124.3,124.77,123.48,123.55,1359038.0,124.039,6417
2019-04-22,123.2,124.03,122.98,123.56,754235.0,123.561,5580
2019-04-23,123.66,124.58,122.63,124.23,846526.0,123.775,4803
2019-04-24,124.62,126.48,124.22,126.04,874650.0,125.781,3970
2019-04-25,125.96,126.84,125.55,126.38,948533.0,126.415,6398
2019-04-26,124.83,125.97,123.79,125.26,1026599.0,124.898,6220
2019-04-29,125.06,125.57,124.48,125.1,656445.0,125.011,4705
2019-04-30,126.32,126.75,125.15,126.09,1274516.0,125.927,9574
2019-05-01,125.97,126.4,123.73,123.82,1083627.0,124.785,7929
2019-05-02,124.18,125.06,123.69,124.63,648916.0,124.49,4709
2019-05-03,125.08,125.59,124.55,124.7,563592.0,125.032,4219
2019-05-06,123.16,124.67,122.82,124.36,660654.0,123.932,4506
2019-05-07,123.42,123.59,121.3,122.25,707446.0,122.262,5192
2019-05-08,121.92,122.98,120.86,122.28,662772.0,122.326,5059
2019-05-09,121.7,123.35,121.58,122.96,698214.0,122.633,4315
2019-05-10,122.25,122.54,120.2,121.84,868344.0,121.412,6804
2019-05-13,120.07,120.35,117.28,118.26,1380150.0,118.43,9631
2019-05-14,118.28,118.79,116.98,117.28,2533488.0,117.888,12156
2019-05-15,117.36,118.37,116.15,118.04,1333165.0,117.36,9593
2019-05-16,118.75,120.54,118.06,119.72,1103008.0,119.964,8733
2019-05-17,118.87,121.04,118.87,120.19,1279005.0,120.211,10022
2019-05-20,119.83,120.08,119.05,119.82,793062.0,119.696,5844
2019-05-21,120.41,122.34,119.51,121.55,1392757.0,121.599,9385
2019-05-22,121.55,122.56,121.01,122.05,1048996.0,122.042,7407
2019-05-23,121.48,121.84,120.15,120.64,909219.0,120.851,7189
2019-05-24,121.17,122.17,120.74,121.96,766816.0,121.724,6177
2019-05-28,121.52,122.28,119.92,119.96,1103592.0,120.93,8280
2019-05-29,119.14,119.9,118.2,118.51,2458747.0,119.001,16076
2019-05-30,124.79,128.07,122.77,127.0,4202149.0,126.871,25999
2019-05-31,126.16,127.49,125.52,127.28,2019734.0,126.658,14821
2019-06-03,127.87,129.59,127.87,129.0,1465693.0,128.695,10993
2019-06-04,129.0,130.43,128.96,130.0,1086227.0,129.638,7408
2019-06-05,130.4,130.61,129.11,130.4,1367963.0,129.88,10770
2019-06-06,130.85,131.98,130.39,131.46,943060.0,131.395,7593
2019-06-07,132.25,133.43,132.19,133.15,814941.0,132.959,6052
2019-06-10,133.67,135.46,133.52,134.97,1040993.0,134.883,8114
2019-06-11,135.24,135.91,134.62,135.51,1092948.0,135.331,8278
2019-06-12,135.47,136.43,135.38,136.04,554331.0,135.908,4215
2019-06-13,136.51,137.35,135.33,135.96,1082028.0,135.909,8379
2019-06-14,136.12,136.27,135.29,135.69,800142.0,135.656,6436
2019-06-17,137.05,137.39,135.74,135.9,859278.0,136.251,5479
2019-06-18,136.48,137.12,135.74,137.05,1203682.0,136.603,7828
2019-06-19,137.05,138.49,135.67,138.17,901018.0,137.401,6151
2019-06-20,139.0,139.04,138.09,138.81,855835.0,138.721,6247
2019-06-21,139.07,139.78,138.5,138.78,1014467.0,139.04,5806
2019-06-24,138.91,139.07,136.82,137.14,725009.0,137.594,5458
2019-06-25,137.49,137.77,136.01,136.01,858331.0,136.536,6410
2019-06-26,136.1,137.15,135.4,136.47,960354.0,136.456,7429
2019-06-27,136.23,136.8,135.95,136.46,709613.0,136.31,5032
2019-06-28,136.14,136.43,134.57,135.16,1059727.0,135.266,8209
2019-07-01,136.01,137.16,135.02,135.87,902042.0,135.757,6808
2019-07-02,136.28,137.11,135.88,137.11,661852.0,136.539,5375
2019-07-03,137.34,139.12,137.34,139.09,603837.0,138.516,4703
2019-07-05,138.83,140.12,138.22,139.95,890267.0,139.367,6446
2019-07-08,139.23,139.68,138.19,138.57,1026300.0,138.796,7853
2019-07-09,138.19,140.05,138.19,139.55,1032724.0,139.418,7878
2019-07-10,139.81,141.05,139.14,140.93,1189532.0,140.38,7860
2019-07-11,141.34,142.06,139.91,140.36,1100643.0,141.027,8745
2019-07-12,140.81,141.69,140.57,141.52,826144.0,141.154,6175
2019-07-15,141.79,142.58,141.38,142.26,715406.0,142.117,5575
2019-07-16,142.5,144.46,142.16,144.2,815728.0,143.662,6049
2019-07-17,143.89,145.06,143.43,144.97,831661.0,144.532,6410
2019-07-18,144.58,144.8,141.5,142.82,1595843.0,142.696,10370
2019-07-19,143.25,143.35,141.21,141.28,820632.0,142.122,6369
2019-07-22,141.26,141.31,137.6,138.04,1661033.0,138.771,11595
2019-07-23,138.11,138.11,134.07,137.22,1713075.0,136.294,10869
2019-07-24,137.37,139.25,137.03,139.15,960012.0,138.527,6298
2019-07-25,138.73,138.73,136.8,137.72,1078612.0,137.759,8048
2019-07-26,137.78,138.62,137.16,137.97,742882.0,138.039,5490
2019-07-29,137.85,138.14,135.51,135.8,969177.0,136.22,6288
2019-07-30,135.61,135.61,133.61,134.2,1119022.0,134.523,7816
2019-07-31,133.93,135.14,132.57,134.02,756936.0,134.345,6089
2019-08-01,133.86,136.02,131.55,132.15,1540913.0,133.386,10930
2019-08-02,132.3,134.6,132.03,133.69,1407239.0,133.388,11068
2019-08-05,132.61,133.54,131.03,132.65,1125282.0,132.548,8578
2019-08-06,132.56,134.75,131.51,134.46,1109701.0,133.588,8197
2019-08-07,133.41,134.84,132.25,134.59,651847.0,133.898,5266
2019-08-08,136.37,137.96,135.74,137.39,984782.0,137.068,6682
2019-08-09,137.65,138.12,135.49,135.58,609290.0,136.278,5040
2019-08-12,135.01,136.84,134.18,134.97,689700.0,135.501,5692
2019-08-13,134.14,137.49,133.0,135.38,851175.0,135.738,6548
2019-08-14,134.31,135.92,133.39,133.85,965873.0,134.722,7711
2019-08-15,134.95,135.82,132.8,133.81,973454.0,133.838,7276
2019-08-16,134.47,136.43,134.22,135.91,727535.0,135.854,5106
2019-08-19,137.89,138.89,135.66,138.1,1134647.0,138.168,8913
2019-08-20,137.88,138.69,136.55,137.21,694470.0,137.641,5685
2019-08-21,139.96,140.37,137.93,138.79,990221.0,138.617,7249
2019-08-22,138.61,140.19,138.29,139.74,1133823.0,139.467,8137
2019-08-23,139.1,139.64,136.27,136.99,814052.0,137.554,6803
2019-08-26,138.28,139.3,137.7,139.22,953664.0,138.605,6918
2019-08-27,140.0,140.38,138.68,138.75,1053331.0,139.32,6902
2019-08-28,138.51,141.76,138.0,141.03,1656660.0,140.673,11789
2019-08-29,151.62,157.44,151.1,156.09,5306001.0,154.8,31727
2019-08-30,156.62,158.91,154.61,156.09,1809391.0,156.265,13387
2019-09-03,155.41,157.88,155.21,155.63,1522353.0,156.321,10602
2019-09-04,157.41,158.18,156.47,157.8,988851.0,157.515,7229
2019-09-05,159.84,161.09,158.97,159.82,986015.0,159.75,7252
2019-09-06,159.92,162.19,159.69,161.54,972339.0,161.42,6668
2019-09-09,162.04,162.34,159.79,160.76,1174698.0,160.753,8011
2019-09-10,158.23,158.28,155.31,157.09,2271580.0,156.755,15352
2019-09-11,156.17,158.67,155.24,156.01,1631807.0,156.928,12016
2019-09-12,158.11,158.8,155.97,157.1,1029236.0,157.706,7853
2019-09-13,156.46,158.23,156.26,157.78,1038163.0,157.489,7802
2019-09-16,156.63,156.99,152.36,153.17,1269451.0,154.084,9623
2019-09-17,153.9,156.84,153.33,156.82,1526821.0,155.733,11388
2019-09-18,156.96,157.36,154.69,156.7,806518.0,155.984,6013
2019-09-19,157.44,157.55,155.87,156.81,789790.0,156.725,5666
2019-09-20,157.39,158.6,156.22,156.23,1139189.0,157.582,6745
2019-09-23,157.73,160.67,157.56,158.71,805369.0,159.461,6143
2019-09-24,159.68,160.86,156.96,158.81,933126.0,158.572,7072
2019-09-25,158.77,160.06,157.52,159.15,934150.0,159.218,6970
2019-09-26,159.57,160.44,158.22,159.5,877376.0,159.59,5773
2019-09-27,160.5,160.57,158.78,160.02,956882.0,159.795,6198
2019-09-30,159.68,160.78,158.68,158.94,1036094.0,159.414,7529
2019-10-01,159.73,160.78,157.0,159.04,1245797.0,159.677,8766
2019-10-02,157.71,158.59,156.11,157.62,956211.0,157.406,7125
2019-10-03,157.61,158.14,155.29,157.41,857056.0,157.0,6295
2019-10-04,157.01,161.35,157.01,160.97,968429.0,160.288,6666
2019-10-07,159.98,161.09,158.33,160.01,1071806.0,160.065,7463
2019-10-08,158.94,161.55,157.98,159.84,833546.0,159.976,6152
2019-10-09,160.78,161.66,160.0,160.85,810102.0,160.979,5654
2019-10-10,160.43,160.76,158.86,160.52,892790.0,159.906,6709
2019-10-11,161.9,164.29,161.1,162.25,954540.0,163.15,6810
2019-10-14,162.8,163.06,161.04,161.21,587359.0,161.689,4505
2019-10-15,162.79,163.26,161.55,162.07,683936.0,162.238,4724
2019-10-16,161.74,162.5,160.74,162.24,560432.0,162.058,3958
2019-10-17,162.55,163.42,162.03,162.87,737352.0,162.694,5301
2019-10-18,163.12,164.97,162.34,164.41,1019554.0,164.115,7076
2019-10-21,164.97,165.47,163.43,164.35,831884.0,164.311,5912
2019-10-22,164.51,166.65,164.39,165.8,835207.0,165.712,6405
2019-10-23,166.09,166.98,162.17,162.98,1019512.0,163.286,6942
2019-10-24,163.21,164.19,162.04,162.91,863361.0,163.035,6179
2019-10-25,162.52,163.52,161.73,162.18,441374.0,162.406,3475
2019-10-28,162.38,163.09,161.25,162.64,696159.0,162.34,5045
2019-10-29,162.39,162.94,160.54,160.62,670790.0,161.57,5276
2019-10-30,160.33,162.05,160.02,161.63,449374.0,161.352,3437
2019-10-31,161.14,161.66,159.33,160.34,784684.0,160.114,5864
2019-11-01,161.47,161.9,159.37,159.9,692856.0,160.271,5140
2019-11-04,160.48,160.71,156.71,158.21,1114693.0,157.808,7881
2019-11-05,158.16,160.17,157.97,159.69,811082.0,159.444,6091
2019-11-06,159.63,160.44,158.88,159.61,542880.0,159.723,4347
2019-11-07,160.34,161.1,158.81,159.23,680755.0,159.748,5065
2019-11-08,159.23,159.9,156.38,157.86,825743.0,157.414,6175
2019-11-11,157.72,157.74,155.64,157.0,628668.0,156.573,5054
2019-11-12,156.96,162.53,156.5,156.98,915198.0,157.559,4970
2019-11-13,156.34,158.06,154.59,157.99,926128.0,157.008,5778
2019-11-14,158.5,160.91,157.94,159.49,1003083.0,159.343,7640
2019-11-15,160.36,160.36,158.0,160.14,932273.0,159.582,6912
2019-11-18,160.07,160.73,159.37,159.98,633447.0,159.996,4400
2019-11-19,159.13,160.19,157.18,158.43,743977.0,158.303,5052
2019-11-20,159.82,162.1,159.22,160.95,1140509.0,160.751,8810
2019-11-21,160.49,162.05,160.25,160.78,734336.0,160.947,5650
2019-11-22,161.35,161.74,159.77,159.79,783447.0,160.326,5701
2019-11-25,159.89,161.01,159.71,159.92,1768283.0,160.295,9435
2019-11-26,156.29,160.32,155.42,158.47,1934760.0,158.615,12179
2019-11-27,158.65,159.01,157.6,158.42,1299510.0,158.117,9082
2019-11-29,157.99,158.31,157.09,157.36,717729.0,157.554,4451
2019-12-02,158.28,158.43,154.53,154.68,2737209.0,155.496,16453
2019-12-03,153.41,154.02,152.71,153.0,3600880.0,153.289,21653
2019-12-04,154.63,155.73,153.18,153.55,2702302.0,154.365,17529
2019-12-05,155.56,156.05,152.0,155.1,4394804.0,154.643,27423
2019-12-06,155.58,156.5,153.8,154.72,1997041.0,154.729,13614
2019-12-09,154.26,155.55,153.2,154.82,1762286.0,154.468,10639
2019-12-10,154.38,155.54,153.89,154.37,1285830.0,154.454,7779
2019-12-11,154.22,154.84,153.86,154.51,1167693.0,154.241,8393
2019-12-12,154.16,156.29,154.13,155.58,1260551.0,155.246,9408
2019-12-13,155.07,155.25,152.94,154.63,1342543.0,153.913,9804
2019-12-16,154.84,155.16,152.54,152.77,1320354.0,153.322,9083
2019-12-17,153.38,155.64,153.13,155.18,1533948.0,154.996,9747
2019-12-18,155.74,155.8,154.57,155.3,1113623.0,155.186,8083
2019-12-19,155.46,157.11,154.95,157.0,1178019.0,156.302,8685
2019-12-20,157.84,158.12,156.45,156.71,1223350.0,157.179,7067
2019-12-23,157.03,157.16,155.0,155.16,636312.0,155.685,4710
2019-12-24,155.79,156.6,155.25,156.25,325484.0,156.187,2258
2019-12-26,156.22,156.22,154.2,155.31,671268.0,154.95,4172
2019-12-27,155.48,156.75,155.24,156.65,591943.0,156.321,4313
2019-12-30,156.15,158.19,155.38,157.35,882931.0,157.056,6841
2019-12-31,157.17,157.45,155.23,155.98,595234.0,155.966,4363
2020-01-02,156.95,157.12,155.24,156.54,1233704.0,155.901,7158
2020-01-03,155.3,156.36,154.66,155.39,952806.0,155.535,6306
2020-01-06,154.41,154.72,152.1,154.54,1447966.0,153.956,9251
2020-01-07,154.19,154.76,152.14,152.21,1654967.0,152.921,11055
2020-01-08,152.0,152.63,151.13,151.55,1980232.0,151.946,13391
2020-01-09,151.8,153.76,151.78,152.58,1600265.0,153.062,10163
2020-01-10,153.17,154.12,152.49,153.22,1952968.0,153.176,8478
2020-01-13,151.96,154.83,151.43,154.12,1397669.0,153.749,9725
2020-01-14,155.07,158.96,155.07,157.98,2003189.0,157.226,14166
2020-01-15,155.34,157.34,155.21,156.59,1645544.0,156.462,10761
2020-01-16,157.53,158.53,156.92,158.27,824014.0,157.863,6404
2020-01-17,158.63,160.41,157.53,157.99,884658.0,158.666,5969
2020-01-21,157.35,158.7,157.23,157.54,612356.0,157.888,4658
2020-01-22,157.95,158.32,154.19,154.5,968127.0,155.503,6633
2020-01-23,153.85,155.51,153.38,155.14,749091.0,154.417,5654
2020-01-24,154.92,155.0,153.41,154.34,575259.0,154.202,4463
2020-01-27,153.11,156.91,152.74,155.86,990219.0,155.49,5888
2020-01-28,156.42,157.64,155.87,156.66,572972.0,156.965,4230
2020-01-29,157.0,157.43,155.71,155.75,349013.0,156.308,2485
2020-01-30,154.96,157.0,154.37,156.99,564583.0,156.163,4203
2020-01-31,157.04,157.29,152.91,153.41,831925.0,153.914,5952
2020-02-03,154.28,157.14,154.0,154.77,605177.0,155.438,4439
2020-02-04,155.91,157.62,155.63,155.99,645628.0,156.632,4375
2020-02-05,156.6,157.76,156.46,157.26,570777.0,157.283,3803
2020-02-06,157.76,157.97,155.19,155.47,561883.0,155.847,4425
2020-02-07,155.07,155.76,154.02,154.97,434862.0,154.985,3317
2020-02-10,154.31,155.65,153.83,155.59,592262.0,155.02,4260
2020-02-11,156.22,156.66,155.52,155.95,551475.0,155.966,4197
2020-02-12,156.5,158.94,155.63,158.66,574061.0,157.984,4199
2020-02-13,158.43,160.24,157.77,159.85,562474.0,159.524,4112
2020-02-14,159.51,160.12,157.46,158.03,611045.0,158.36,4172
2020-02-18,158.18,162.35,157.75,161.71,932688.0,161.193,5759
2020-02-19,162.02,164.38,161.57,163.79,951131.0,163.697,6339
2020-02-20,163.79,166.03,163.16,165.73,676023.0,165.066,5136
2020-02-21,165.89,167.04,165.03,166.88,966044.0,166.435,5323
2020-02-24,163.53,166.51,163.53,164.86,1147021.0,165.161,7836
2020-02-25,165.67,166.9,161.05,161.5,1206816.0,163.211,8597
2020-02-26,162.05,164.49,161.21,162.67,1349251.0,162.837,9567
2020-02-27,161.15,162.51,157.44,157.66,1657839.0,159.403,13250
2020-02-28,155.73,156.22,147.55,150.3,2177315.0,150.311,16067
2020-03-02,150.36,159.75,150.25,159.6,1339405.0,155.844,10219
2020-03-03,159.52,163.28,154.36,156.42,1205816.0,158.249,9482
2020-03-04,157.89,160.51,156.51,160.16,987677.0,158.703,6543
2020-03-05,158.28,161.02,155.5,157.48,1213513.0,158.017,9115
2020-03-06,154.26,158.92,152.17,158.38,1018142.0,155.792,8149
2020-03-09,150.79,162.04,150.05,159.28,2386898.0,159.233,16589
2020-03-10,162.63,167.44,160.12,166.25,2686693.0,163.997,20510
2020-03-11,163.09,165.73,156.68,157.63,2602822.0,160.785,19400
2020-03-12,152.01,157.07,140.15,141.97,5326783.0,146.179,37030
2020-03-13,148.71,148.99,138.49,145.81,4838202.0,143.476,29802
2020-03-16,134.19,139.6,125.0,136.1,2704973.0,134.999,19196
2020-03-17,137.9,156.48,137.59,154.53,3691866.0,149.627,28506
2020-03-18,145.5,157.65,137.9,148.74,3504748.0,148.203,25716
2020-03-19,149.17,151.3,141.44,143.0,3016803.0,146.678,21222
2020-03-20,142.39,144.91,135.04,140.13,3220955.0,139.745,20597
2020-03-23,139.88,145.29,137.02,139.87,2121622.0,140.707,16176
2020-03-24,145.17,149.67,137.71,141.82,2110915.0,141.795,15612
2020-03-25,141.54,143.42,136.69,137.23,2376374.0,139.853,17235
2020-03-26,136.95,142.87,135.26,140.52,2429400.0,139.526,17744
2020-03-27,138.17,147.72,137.52,146.12,2816122.0,143.015,19901
2020-03-30,149.35,149.79,146.27,146.77,1624356.0,148.085,12526
2020-03-31,147.03,156.88,146.19,151.01,3293430.0,152.331,22975
2020-04-01,148.07,157.98,148.07,153.16,2080661.0,154.11,14855
2020-04-02,153.5,161.33,152.83,159.7,2532674.0,158.5,18612
2020-04-03,158.6,162.8,158.6,162.2,1882192.0,160.391,13462
2020-04-06,166.17,170.13,162.41,169.65,2787468.0,168.126,17962
2020-04-07,168.67,172.03,165.37,169.18,2827534.0,168.813,18259
2020-04-08,169.74,172.64,166.12,169.22,1921101.0,168.492,13535
2020-04-09,167.75,171.29,167.09,169.24,1517285.0,169.412,11185
2020-04-13,170.16,172.96,167.63,171.57,1162915.0,170.323,8541
2020-04-14,176.9,178.84,175.13,178.07,2430864.0,177.183,18154
2020-04-15,176.41,177.84,171.82,176.11,1917005.0,174.745,13769
2020-04-16,178.17,183.95,177.57,180.13,1709609.0,180.993,12751
2020-04-17,180.25,182.74,177.38,182.11,1580181.0,180.168,11570
2020-04-20,181.38,181.93,178.03,179.0,1361513.0,179.537,10618
2020-04-21,178.5,179.98,176.0,178.74,1183887.0,178.316,9321
2020-04-22,180.29,182.13,178.81,179.15,929326.0,180.492,6845
2020-04-23,177.14,179.91,176.36,176.5,1390711.0,177.773,9714
2020-04-24,178.06,178.39,175.55,175.98,1365739.0,176.595,10625
2020-04-27,176.42,182.59,174.08,179.49,1871914.0,179.405,13512
2020-04-28,181.0,183.32,178.01,178.43,1623717.0,179.755,11720
2020-04-29,179.18,179.85,174.58,174.8,1383887.0,175.733,10467
2020-04-30,173.47,177.0,173.0,175.3,1263768.0,175.176,10414
2020-05-01,174.22,176.43,172.66,173.0,992434.0,173.958,7359
2020-05-04,173.74,175.8,172.67,175.44,845397.0,174.63,6316
2020-05-05,176.0,176.85,174.06,174.87,1024169.0,175.108,7155
2020-05-06,175.84,176.91,173.37,173.9,773397.0,174.422,5757
2020-05-07,175.25,175.83,173.26,173.6,724651.0,174.562,5062
2020-05-08,175.2,176.79,173.38,176.36,1118705.0,175.135,7473
2020-05-11,177.28,184.95,177.28,183.04,1942388.0,182.571,13048
2020-05-12,182.74,184.76,181.52,181.73,1502628.0,182.593,9905
2020-05-13,181.93,183.87,179.02,181.57,1723096.0,181.657,13692
2020-05-14,180.32,182.5,178.78,181.5,985335.0,180.565,7043
2020-05-15,181.02,183.77,180.27,182.02,1010912.0,182.405,7710
2020-05-18,184.94,185.01,181.6,182.05,1474246.0,182.854,10224
2020-05-19,182.45,184.63,181.42,181.48,1117142.0,182.773,8243
2020-05-20,181.58,182.26,177.53,178.57,1734851.0,179.133,11792
2020-05-21,179.01,179.48,176.58,178.41,1429173.0,177.922,10688
2020-05-22,179.48,179.61,177.21,178.98,1328573.0,178.231,9790
2020-05-26,182.12,183.34,179.38,180.36,1748977.0,181.139,13180
2020-05-27,181.05,187.2,179.05,187.2,2444557.0,183.313,16417
2020-05-28,186.0,189.5,180.31,184.11,3851079.0,184.411,26348
2020-05-29,184.92,192.71,184.92,191.51,4192044.0,190.486,29223
2020-06-01,191.29,194.84,189.14,191.5,1773430.0,192.052,12414
2020-06-02,191.51,193.04,189.82,191.78,1282513.0,191.678,10378
2020-06-03,191.65,191.86,188.06,189.75,1611302.0,190.163,12103
2020-06-04,189.75,190.75,185.19,185.88,2230305.0,187.638,16226
