date,open,high,low,close,volume,average,barCount
2018-11-14,95.65,95.91,92.35,92.85,1636246.0,93.634,13099
2018-11-15,91.85,93.13,90.74,92.61,1800212.0,92.129,13125
2018-11-16,92.19,92.5,91.07,91.56,1516237.0,91.699,11239
2018-11-19,91.79,92.28,90.79,91.65,1383210.0,91.485,9238
2018-11-20,90.76,90.88,89.1,89.87,1566394.0,89.864,11439
2018-11-21,90.15,92.48,90.0,91.04,1159214.0,91.557,8866
2018-11-23,89.12,90.73,89.12,89.67,623076.0,90.034,4422
2018-11-26,90.96,92.67,90.69,91.83,1242078.0,91.812,9481
2018-11-27,91.71,92.11,91.01,91.89,1658699.0,91.608,12445
2018-11-28,91.9,94.44,91.21,94.28,1753574.0,93.231,13222
2018-11-29,93.57,94.85,92.79,92.91,1488273.0,93.44,10803
2018-11-30,92.56,93.9,92.55,93.76,1171073.0,93.305,9105
2018-12-03,95.37,95.95,93.48,94.26,1387840.0,94.539,10210
2018-12-04,93.89,94.17,88.48,89.18,2033327.0,90.206,14616
2018-12-06,88.41,88.51,84.51,87.34,3239697.0,86.217,24220
2018-12-07,87.39,89.1,85.18,85.87,2087547.0,86.424,16308
2018-12-10,85.81,85.94,81.84,83.3,2102044.0,83.293,15937
2018-12-11,84.84,85.31,81.9,82.14,1797231.0,83.164,13068
2018-12-12,83.64,84.48,82.46,82.85,1386096.0,83.438,10581
2018-12-13,83.23,83.59,82.05,82.74,2371451.0,82.705,17744
2018-12-14,81.69,83.2,81.6,82.37,2117411.0,82.464,16862
2018-12-17,81.82,83.05,81.06,81.63,2195503.0,81.86,17037
2018-12-18,81.88,83.49,81.2,81.88,2095860.0,82.382,16444
2018-12-19,81.83,83.65,79.74,80.6,2893151.0,81.81,22367
2018-12-20,79.89,81.48,79.76,80.4,2363557.0,80.583,18069
2018-12-21,79.79,81.44,78.2,78.45,3026479.0,79.711,18585
2018-12-24,77.63,79.0,76.68,76.83,1040122.0,77.738,7502
2018-12-26,77.05,80.6,75.6,80.57,1942101.0,78.166,14308
2018-12-27,79.26,81.4,78.02,81.4,1555942.0,79.525,11550
2018-12-28,81.64,82.01,80.32,80.78,1603254.0,81.074,11760
2018-12-31,81.41,82.11,80.43,81.55,1339626.0,81.088,9619
2019-01-02,80.09,83.19,79.85,82.67,1597610.0,82.261,11557
2019-01-03,82.1,83.04,81.12,81.27,1632901.0,81.984,13360
2019-01-04,83.16,85.31,82.7,85.04,1669121.0,84.653,13272
2019-01-07,84.48,86.23,83.76,85.0,1475255.0,85.267,10927
2019-01-08,85.97,86.63,84.55,85.5,1516545.0,85.393,11566
2019-01-09,85.78,87.23,85.16,86.88,1852811.0,86.558,13635
2019-01-10,86.72,87.56,86.16,87.31,1320047.0,87.041,9860
2019-01-11,86.53,87.95,86.02,87.74,1077547.0,87.214,8404
2019-01-14,86.85,88.89,86.82,88.53,1156760.0,88.334,9170
2019-01-15,88.38,89.0,87.63,88.98,1122410.0,88.445,9208
2019-01-16,89.71,91.28,89.41,90.48,1541557.0,90.469,11912
2019-01-17,89.97,91.59,89.44,91.17,1183730.0,90.543,9133
2019-01-18,92.07,92.99,91.42,92.26,2499006.0,92.333,17120
2019-01-22,91.54,92.16,90.44,90.77,2824241.0,91.025,19449
2019-01-23,91.54,91.75,89.35,90.64,1853155.0,90.456,11712
2019-01-24,90.1,91.83,90.1,91.38,1205452.0,91.352,8281
2019-01-25,92.25,93.43,91.7,92.91,1629038.0,92.724,11496
2019-01-28,91.91,92.79,91.48,92.59,946146.0,92.276,7111
2019-01-29,92.26,92.7,91.03,91.08,1540567.0,91.521,11002
2019-01-30,91.02,91.68,89.85,91.32,2305653.0,90.939,16855
2019-01-31,90.38,92.2,90.38,92.14,1892230.0,91.439,12880
2019-02-01,92.53,93.01,91.79,92.96,1849158.0,92.622,13596
2019-02-04,93.01,93.27,92.5,93.19,1109263.0,92.961,8907
2019-02-05,93.24,93.29,92.12,92.99,1251073.0,92.674,9228
2019-02-06,92.85,93.85,92.7,93.41,1460032.0,93.305,11409
2019-02-07,90.2,92.85,89.31,91.28,2680666.0,90.943,20549
2019-02-08,90.46,91.2,88.67,90.99,1834322.0,90.192,13332
2019-02-11,91.59,91.77,90.61,91.5,1257439.0,91.187,9308
2019-02-12,92.49,93.86,92.36,93.36,1677209.0,93.424,10890
2019-02-13,94.0,94.95,93.79,93.87,1012018.0,94.131,7747
2019-02-14,92.84,93.28,91.62,91.68,2827185.0,92.322,19528
2019-02-15,92.54,94.35,92.54,94.15,2237195.0,93.84,15929
2019-02-19,92.82,94.27,92.6,93.95,1290854.0,93.845,9595
2019-02-20,94.05,95.28,93.69,95.02,1413154.0,94.747,10798
2019-02-21,95.11,95.55,94.08,94.49,1389838.0,94.656,10765
2019-02-22,94.69,95.48,94.56,95.01,1103511.0,95.063,8153
2019-02-25,95.94,96.41,95.45,95.56,1154676.0,95.912,8828
2019-02-26,95.11,96.63,95.1,95.57,1188973.0,96.08,8237
2019-02-27,95.59,96.23,95.28,96.07,902246.0,95.854,7120
2019-02-28,96.15,96.18,95.45,95.85,1188186.0,95.847,9003
2019-03-01,96.89,97.99,96.07,96.6,1105542.0,96.541,8524
2019-03-04,96.82,97.91,95.7,96.73,1346672.0,96.733,10001
2019-03-05,96.83,97.29,95.07,96.86,1139806.0,96.594,8758
2019-03-06,96.69,97.02,95.39,95.5,1085541.0,96.152,8492
2019-03-07,95.0,95.0,93.17,94.11,1504692.0,93.789,11229
2019-03-08,92.89,93.35,92.09,93.3,1854037.0,92.849,13362
2019-03-11,93.83,94.87,93.5,94.56,1386557.0,94.468,9931
2019-03-12,94.86,95.42,94.59,94.74,1181257.0,94.903,8349
2019-03-13,95.07,95.67,94.63,95.13,1131187.0,95.215,8823
2019-03-14,95.09,95.62,94.87,95.27,1013951.0,95.246,7197
2019-03-15,95.25,96.52,95.25,95.98,1857878.0,95.943,10389
2019-03-18,96.49,97.63,96.2,97.25,1152206.0,97.229,8838
2019-03-19,97.8,98.42,96.46,96.8,1270409.0,97.354,9478
2019-03-20,96.45,97.11,93.77,93.91,1487434.0,95.317,11263
2019-03-21,93.34,94.44,92.64,94.24,1875885.0,93.99,14214
2019-03-22,93.11,93.37,89.91,89.96,2807244.0,90.829,20762
2019-03-25,90.08,90.91,89.27,89.95,1420355.0,90.031,11353
2019-03-26,90.8,91.78,90.59,91.46,1246941.0,91.169,9833
2019-03-27,91.34,91.95,90.86,91.53,918150.0,91.493,7480
2019-03-28,91.72,92.48,90.93,91.69,1098649.0,91.498,8488
2019-03-29,92.76,92.85,91.39,91.88,1215677.0,91.923,9688
2019-04-01,92.7,95.99,92.64,95.87,1807444.0,95.103,13103
2019-04-02,95.8,96.79,95.09,95.09,1457644.0,95.625,11591
2019-04-03,96.24,97.11,95.88,96.46,1226888.0,96.442,9380
2019-04-04,96.51,97.96,96.27,97.1,942245.0,97.192,7295
2019-04-05,97.44,98.87,97.05,98.47,1693393.0,98.404,12440
2019-04-08,98.0,98.97,97.77,98.89,1210885.0,98.674,8782
2019-04-09,98.15,98.24,96.8,97.26,1259878.0,97.354,9383
2019-04-10,97.3,98.72,96.83,98.39,881023.0,97.981,6977
2019-04-11,99.11,100.42,98.91,99.56,1071665.0,99.62,7783
2019-04-12,101.09,102.72,100.82,101.46,1628781.0,101.472,12014
2019-04-15,101.66,101.97,100.88,101.34,944785.0,101.338,6583
2019-04-16,101.84,104.08,101.62,104.03,1628708.0,103.367,11833
2019-04-17,104.49,105.34,103.4,104.16,1588279.0,104.181,10974
2019-04-18,103.94,104.54,103.67,103.83,907098.0,104.065,6788
2019-04-22,103.39,103.88,103.04,103.46,584415.0,103.494,4527
2019-04-23,103.05,104.22,102.96,103.66,1257871.0,103.584,9042
2019-04-24,103.31,103.52,102.34,102.76,1212537.0,102.934,8337
2019-04-25,102.13,103.38,101.53,102.74,920821.0,102.735,6920
2019-04-26,103.11,103.92,102.42,103.89,728526.0,103.393,5366
2019-04-29,104.14,105.96,104.0,105.3,1170907.0,105.401,8628
2019-04-30,105.34,105.86,104.28,105.71,1195905.0,105.115,8729
2019-05-01,105.65,106.4,104.27,104.6,1478341.0,105.181,11025
2019-05-02,100.11,103.0,99.5,101.84,3016917.0,101.882,20611
2019-05-03,102.48,103.85,101.77,103.13,1348584.0,103.012,10437
2019-05-06,101.01,102.48,100.38,102.03,1264242.0,101.939,9244
2019-05-07,100.89,101.48,100.08,100.87,1627533.0,100.856,13303
2019-05-08,100.53,101.7,100.26,100.8,978766.0,101.187,7529
2019-05-09,99.5,101.4,99.16,100.83,732516.0,100.356,5834
2019-05-10,100.63,101.49,98.98,101.27,1099498.0,100.526,7940
2019-05-13,98.59,98.96,95.79,96.14,1951860.0,96.693,15016
2019-05-14,96.76,99.36,96.5,98.58,1609179.0,98.491,11384
2019-05-15,97.37,98.71,96.82,98.23,1136734.0,98.084,8055
2019-05-16,98.75,100.33,98.75,99.41,817365.0,99.752,6338
2019-05-17,98.2,99.69,98.04,98.81,840259.0,98.943,6503
2019-05-20,98.45,99.94,98.38,99.31,671986.0,99.385,5281
2019-05-21,99.92,100.95,99.73,100.44,1012388.0,100.562,7134
2019-05-22,99.78,99.98,99.14,99.65,782669.0,99.638,5401
2019-05-23,98.29,98.29,96.19,97.11,1567342.0,96.926,11737
2019-05-24,96.94,97.96,96.77,97.75,1014873.0,97.511,7197
2019-05-28,97.43,98.43,96.33,96.34,1101531.0,97.322,9004
2019-05-29,95.53,96.39,94.61,96.28,1463005.0,95.654,11633
2019-05-30,96.92,97.45,95.32,95.76,1263158.0,96.146,9250
2019-05-31,94.22,94.58,92.29,92.38,1784209.0,92.94,13739
2019-06-03,92.36,94.27,91.71,94.22,1461171.0,93.51,11934
2019-06-04,95.8,97.89,95.14,97.82,1285164.0,97.105,10570
2019-06-05,97.95,98.97,96.33,98.8,1833074.0,97.87,13558
2019-06-06,99.0,100.28,98.72,99.86,1582540.0,99.385,9691
2019-06-07,99.76,100.07,99.0,99.42,1016093.0,99.441,6897
2019-06-10,100.44,101.48,99.46,99.74,1151240.0,100.135,7795
2019-06-11,100.85,100.91,99.42,99.74,772271.0,99.946,6129
2019-06-12,99.61,99.96,98.68,98.76,910790.0,99.093,7192
2019-06-13,98.99,99.58,98.84,99.33,824076.0,99.223,6487
2019-06-14,99.63,99.71,98.47,99.23,761020.0,99.197,5826
2019-06-17,99.57,99.62,97.89,97.94,685177.0,98.711,5510
2019-06-18,98.0,100.13,97.64,99.49,879615.0,99.472,5998
2019-06-19,100.31,100.8,98.81,98.97,821290.0,99.569,6261
2019-06-20,99.96,100.36,98.15,100.13,1610108.0,99.496,12232
2019-06-21,100.09,101.0,99.47,99.6,1580598.0,100.13,10121
2019-06-24,99.56,100.47,99.1,99.3,884253.0,99.742,6572
2019-06-25,99.45,99.55,97.85,98.27,938582.0,98.462,6948
2019-06-26,99.05,99.19,98.02,98.52,985289.0,98.647,7846
2019-06-27,98.9,99.69,98.61,99.23,650573.0,99.276,5319
2019-06-28,100.01,101.19,99.71,101.0,977848.0,100.541,7772
2019-07-01,102.33,103.08,101.14,102.02,1184633.0,101.911,8646
2019-07-02,102.1,102.1,100.21,100.98,1013023.0,100.743,7592
2019-07-03,101.22,102.91,101.14,102.45,730109.0,102.368,5292
2019-07-05,102.55,102.93,101.86,102.74,671492.0,102.533,5055
2019-07-08,101.68,102.51,101.34,101.87,654213.0,101.913,5009
2019-07-09,100.94,101.94,100.93,101.59,792974.0,101.463,6172
2019-07-10,101.5,102.64,100.3,100.75,890755.0,101.013,7059
2019-07-11,101.19,101.41,100.55,101.14,1646128.0,101.01,11003
2019-07-12,101.45,102.63,101.11,102.51,738695.0,102.065,5972
2019-07-15,102.37,102.67,100.89,101.89,744008.0,101.573,5819
2019-07-16,102.41,102.69,101.59,102.09,730682.0,102.282,5421
2019-07-17,101.66,101.75,99.88,100.11,1026662.0,100.648,7625
2019-07-18,100.02,101.68,99.75,101.44,1057864.0,101.164,6598
2019-07-19,102.12,102.77,101.0,101.02,1245564.0,101.793,8815
2019-07-22,100.83,101.24,100.35,100.78,633578.0,100.775,4941
2019-07-23,101.06,102.12,101.06,101.88,735509.0,101.78,5588
2019-07-24,101.46,102.67,101.35,102.55,825558.0,102.278,6118
2019-07-25,102.4,102.96,101.84,102.46,861357.0,102.395,6700
2019-07-26,102.5,103.54,101.77,103.27,683620.0,103.127,5200
2019-07-29,103.1,103.56,102.25,102.5,692408.0,102.886,5821
2019-07-30,101.85,102.41,101.42,102.34,792227.0,101.946,6488
2019-07-31,102.35,102.54,100.98,101.31,1147325.0,101.82,9243
2019-08-01,94.81,95.0,89.03,91.09,5968689.0,92.109,38150
2019-08-02,90.51,90.95,88.08,88.56,2998455.0,89.012,19834
2019-08-05,85.96,87.18,85.08,85.95,2751695.0,86.274,19498
2019-08-06,86.72,87.0,84.2,86.23,1777992.0,85.442,13119
2019-08-07,84.31,85.39,82.58,85.17,1973141.0,84.02,13382
2019-08-08,86.01,86.4,85.37,86.03,1520622.0,85.903,10733
2019-08-09,85.63,85.93,84.12,84.82,1062192.0,84.895,8349
2019-08-12,83.75,83.82,82.35,82.77,1209445.0,83.019,8192
2019-08-13,82.3,85.18,81.61,83.58,1654914.0,84.012,12760
2019-08-14,81.22,82.0,80.22,80.4,2017034.0,80.823,15408
2019-08-15,80.9,81.14,79.58,80.09,1698784.0,80.324,12456
2019-08-16,80.8,82.55,80.78,82.03,1641319.0,82.016,11035
2019-08-19,82.67,83.04,82.1,82.22,1187478.0,82.395,8706
2019-08-20,81.66,81.82,80.56,80.65,1175592.0,81.145,8720
2019-08-21,81.5,81.73,81.09,81.4,1184699.0,81.488,9017
2019-08-22,82.03,82.53,81.41,82.08,1022123.0,82.19,7761
2019-08-23,81.25,82.17,78.71,79.13,1446415.0,80.036,9888
2019-08-26,80.08,80.35,79.29,79.61,1007649.0,79.652,7381
2019-08-27,79.97,80.27,77.74,78.29,1501148.0,78.426,9699
2019-08-28,77.65,78.93,77.65,78.39,1167176.0,78.529,8520
2019-08-29,79.44,79.87,79.08,79.53,1166715.0,79.663,7956
2019-08-30,80.35,80.89,79.81,80.09,898442.0,80.307,6576
2019-09-03,79.11,79.26,77.89,78.64,1244750.0,78.361,9402
2019-09-04,79.92,80.01,79.21,79.65,941054.0,79.664,6979
2019-09-05,79.48,82.62,79.48,81.92,2333032.0,81.708,15022
2019-09-06,82.18,82.6,81.54,82.17,1402040.0,82.276,9265
2019-09-09,83.0,84.59,82.31,84.2,1704098.0,83.869,11194
2019-09-10,85.35,86.75,84.85,86.71,1734535.0,86.13,12290
2019-09-11,87.58,88.05,85.77,88.02,1473512.0,87.368,10378
2019-09-12,87.03,88.6,85.93,88.22,1417169.0,87.76,9426
2019-09-13,89.87,90.68,88.91,89.82,2180068.0,90.03,14755
2019-09-16,88.72,89.88,88.46,89.1,1401059.0,89.102,11106
2019-09-17,88.35,88.65,87.68,88.29,1526487.0,88.204,10202
2019-09-18,87.78,89.39,87.31,89.18,1385934.0,88.682,9612
2019-09-19,89.15,90.13,88.91,89.01,1053002.0,89.573,7498
2019-09-20,89.32,90.27,88.98,89.08,1674909.0,89.484,9143
2019-09-23,88.06,90.17,87.87,89.66,1063104.0,89.545,6985
2019-09-24,89.8,90.12,88.47,89.18,1573648.0,89.197,10131
2019-09-25,89.03,90.24,88.81,89.77,1559130.0,89.836,9878
2019-09-26,89.58,90.0,89.1,89.74,1084485.0,89.635,7580
2019-09-27,90.46,91.06,89.82,90.16,1308397.0,90.362,9811
2019-09-30,90.67,90.67,89.44,89.95,1298020.0,90.013,7560
2019-10-01,90.73,90.79,87.17,87.28,1146470.0,88.154,8402
2019-10-02,86.41,86.5,84.83,85.08,1468327.0,85.373,10472
2019-10-03,84.82,85.58,83.46,85.54,1264799.0,84.844,9397
2019-10-04,85.5,87.37,85.47,87.35,1253799.0,86.585,8902
2019-10-07,87.45,87.97,86.8,86.99,1023052.0,87.467,7295
2019-10-08,85.74,85.74,84.58,84.95,1264453.0,85.168,9436
2019-10-09,85.74,86.65,85.49,86.06,928659.0,86.187,7078
2019-10-10,86.95,88.64,86.69,87.67,1008643.0,87.827,7502
2019-10-11,89.88,90.8,89.34,89.42,1564301.0,90.007,11399
2019-10-14,88.65,89.56,88.35,89.34,698572.0,89.21,4465
2019-10-15,89.39,90.93,88.91,89.95,908616.0,90.275,6964
2019-10-16,89.49,90.43,89.22,89.45,793940.0,89.704,5890
2019-10-17,90.29,90.74,89.07,89.38,1149905.0,89.632,6986
2019-10-18,89.46,90.19,89.33,89.69,1529213.0,89.832,8599
2019-10-21,90.77,91.23,90.56,90.88,933492.0,90.911,6006
2019-10-22,90.7,91.78,90.0,91.21,926251.0,91.209,6523
2019-10-23,90.14,91.6,90.14,91.57,1289808.0,91.124,7193
2019-10-24,91.8,92.26,90.56,91.26,1247861.0,91.092,9523
2019-10-25,90.81,92.18,90.79,91.75,970221.0,91.684,7234
2019-10-28,92.62,93.36,92.5,93.12,1404175.0,92.921,9761
2019-10-29,92.74,93.94,92.74,93.0,1087100.0,93.295,8269
2019-10-30,92.68,92.76,91.25,92.31,880994.0,92.015,6856
2019-10-31,91.53,91.61,89.56,91.14,1390129.0,90.495,9739
2019-11-01,91.85,93.04,91.62,92.97,1834903.0,92.608,12300
2019-11-04,94.02,94.91,93.6,94.5,1429794.0,94.402,9427
2019-11-05,91.0,93.85,90.28,92.05,3306817.0,91.863,22790
2019-11-06,91.45,91.94,89.85,90.55,1832493.0,90.554,11699
2019-11-07,91.6,92.83,91.47,91.84,1427235.0,92.194,10085
2019-11-08,94.59,95.01,91.31,92.89,2870942.0,92.682,17605
2019-11-11,92.15,92.58,91.3,92.25,1550206.0,92.137,9979
2019-11-12,92.45,93.75,92.19,93.31,2216933.0,93.256,14696
2019-11-13,92.2,93.14,91.62,92.79,1557033.0,92.652,10614
2019-11-14,92.52,93.08,92.52,92.81,954741.0,92.805,6342
2019-11-15,93.57,93.81,93.25,93.65,1683497.0,93.495,8683
2019-11-18,93.34,93.64,92.37,93.14,1330465.0,92.986,9093
2019-11-19,93.37,93.87,93.14,93.46,1369105.0,93.511,8638
2019-11-20,92.98,93.5,92.47,93.12,1901127.0,92.956,12644
2019-11-21,93.69,93.93,93.0,93.56,1369821.0,93.489,9417
2019-11-22,93.95,95.29,93.81,94.94,1643542.0,94.753,10764
2019-11-25,93.57,93.93,93.1,93.67,2108784.0,93.605,12347
2019-11-26,93.64,93.93,93.37,93.83,1167816.0,93.61,7596
2019-11-27,94.16,94.57,93.87,93.92,828880.0,94.181,5741
2019-11-29,94.04,94.3,93.49,93.62,307505.0,93.93,2178
2019-12-02,94.06,94.49,92.78,92.94,1027395.0,93.457,6751
2019-12-03,91.2,91.72,89.84,90.38,1435245.0,90.401,9525
2019-12-04,90.95,91.71,90.72,90.76,1120906.0,91.184,7536
2019-12-05,91.49,91.9,90.79,91.01,844432.0,91.1,5756
2019-12-06,92.22,92.96,92.14,92.29,889445.0,92.472,5685
2019-12-09,91.72,93.0,91.38,92.8,703498.0,92.6,4809
2019-12-10,92.48,92.75,92.1,92.45,878732.0,92.439,6391
2019-12-11,92.43,92.67,91.92,92.42,881487.0,92.307,5607
2019-12-12,92.56,94.87,92.4,94.55,1414349.0,94.394,9350
2019-12-13,94.53,95.64,93.82,94.14,1017923.0,94.459,6782
2019-12-16,95.0,95.3,94.39,94.49,864793.0,94.92,5984
2019-12-17,94.39,95.34,94.3,95.13,789712.0,95.057,5123
2019-12-18,95.5,95.59,95.03,95.27,1328648.0,95.322,8531
2019-12-19,95.44,95.44,94.13,94.24,1200902.0,94.507,7865
2019-12-20,95.01,95.38,94.5,94.54,2343199.0,94.969,11519
2019-12-23,94.65,94.85,93.54,94.28,895810.0,94.073,5708
2019-12-24,94.28,94.55,93.74,93.81,265819.0,94.057,1630
2019-12-26,93.83,94.54,93.59,94.01,514061.0,93.907,3241
2019-12-27,94.34,94.34,93.08,93.22,687622.0,93.407,4538
2019-12-30,93.65,93.65,92.79,92.88,501728.0,93.15,3462
2019-12-31,92.98,93.75,92.78,93.74,776137.0,93.431,5159
2020-01-02,94.04,94.9,93.79,94.84,921063.0,94.425,6689
2020-01-03,93.4,93.72,92.68,93.26,914176.0,93.236,6517
2020-01-06,92.12,93.52,91.97,93.49,1029505.0,93.126,7333
2020-01-07,93.21,93.8,92.73,93.39,1045183.0,93.295,6408
2020-01-08,93.8,95.36,93.44,93.99,2206826.0,94.612,9348
2020-01-09,94.68,95.06,94.36,94.7,1390477.0,94.737,9530
2020-01-10,94.65,94.99,94.04,94.41,907694.0,94.49,5996
2020-01-13,94.56,95.08,94.12,95.07,840581.0,94.725,5674
2020-01-14,94.75,95.63,94.69,94.93,938579.0,95.144,6611
2020-01-15,94.08,95.0,93.82,94.32,1029127.0,94.333,7009
2020-01-16,95.0,95.54,94.88,95.39,1320406.0,95.219,8297
2020-01-17,95.47,97.1,95.41,97.1,1678593.0,96.613,9898
2020-01-21,96.31,96.45,94.94,95.49,1060158.0,95.684,7467
2020-01-22,95.77,96.08,95.37,95.95,831342.0,95.792,6098
2020-01-23,95.31,95.78,94.03,95.53,1256604.0,94.947,8969
2020-01-24,95.66,95.66,92.5,93.52,1230001.0,93.615,8939
2020-01-27,91.17,91.81,90.16,90.35,1266089.0,90.81,9140
2020-01-28,91.18,92.54,90.64,92.0,913421.0,91.935,6729
2020-01-29,92.52,93.02,91.9,91.91,694522.0,92.444,5083
2020-01-30,90.99,93.2,90.68,93.11,854614.0,91.987,6034
2020-01-31,92.04,92.6,90.58,91.06,1395504.0,91.241,10472
2020-02-03,91.65,93.0,91.44,91.5,949918.0,92.085,7104
2020-02-04,93.07,94.42,93.07,93.53,1264972.0,93.831,9310
2020-02-05,95.25,96.92,94.53,95.64,2827509.0,95.794,21958
2020-02-06,96.58,96.62,95.32,95.33,1188154.0,95.736,8259
2020-02-07,94.71,95.35,94.23,94.67,931002.0,94.812,7215
2020-02-10,94.38,94.92,93.98,94.89,707363.0,94.546,4835
2020-02-11,95.35,96.83,94.98,95.87,938731.0,96.196,6680
2020-02-12,96.6,97.25,95.93,95.95,909279.0,96.476,6514
2020-02-13,95.52,95.91,95.02,95.57,795945.0,95.534,5689
2020-02-14,94.59,94.94,93.89,94.48,729421.0,94.453,5059
2020-02-18,93.87,94.74,92.47,93.18,772843.0,93.174,5265
2020-02-19,93.5,93.65,93.07,93.1,806556.0,93.362,5537
2020-02-20,93.04,94.5,92.98,93.78,867827.0,93.647,5718
2020-02-21,92.93,93.33,91.43,92.6,1283547.0,92.323,8932
2020-02-24,89.11,89.56,87.05,87.83,2253787.0,88.163,15278
2020-02-25,88.22,88.22,83.48,84.06,1814291.0,85.169,13252
2020-02-26,84.77,85.08,81.84,81.92,1713004.0,83.221,12347
2020-02-27,79.31,80.67,77.26,77.52,2560737.0,78.863,17896
2020-02-28,74.89,75.95,73.19,75.45,3012095.0,74.44,20846
2020-03-02,76.02,79.73,75.29,79.56,2970731.0,77.751,20363
2020-03-03,79.47,80.13,74.38,75.06,2339622.0,76.786,15913
2020-03-04,76.52,77.21,73.71,77.17,2678237.0,75.381,18976
2020-03-05,74.06,74.18,71.27,72.26,2273030.0,72.555,15445
2020-03-06,68.47,71.79,67.95,69.81,3464838.0,69.917,24770
2020-03-09,63.75,65.83,57.37,58.24,5870896.0,60.508,39640
2020-03-10,62.07,63.22,59.39,62.87,6143527.0,61.588,41327
2020-03-11,60.05,60.61,57.2,57.97,4054658.0,58.555,28621
2020-03-12,52.82,53.05,46.3,46.31,6096377.0,48.614,38845
2020-03-13,52.01,52.99,46.64,52.92,6131033.0,49.769,38972
2020-03-16,44.0,48.07,43.17,43.35,5123636.0,45.05,33277
2020-03-17,44.99,46.97,40.0,46.77,6369604.0,43.816,42208
2020-03-18,42.57,47.9,41.94,46.18,5639866.0,44.481,39718
2020-03-19,44.77,47.89,43.01,44.37,3651650.0,45.02,25918
2020-03-20,45.22,46.31,42.01,42.26,4502895.0,43.888,28784
2020-03-23,41.01,42.0,38.62,39.22,5109343.0,39.747,35873
2020-03-24,42.87,47.98,42.17,47.47,3401500.0,45.849,21804
2020-03-25,50.5,56.41,47.25,51.61,4480866.0,52.164,30736
2020-03-26,52.47,57.78,52.36,54.65,4379296.0,55.116,31515
2020-03-27,51.57,55.35,50.77,53.04,3355530.0,53.076,23564
2020-03-30,52.15,54.12,51.03,53.75,2332215.0,52.944,15421
2020-03-31,53.26,53.78,50.71,52.14,3224060.0,52.239,22286
2020-04-01,48.5,49.85,46.58,47.0,3238029.0,48.126,20414
2020-04-02,46.36,48.91,45.57,46.63,3129070.0,47.026,19964
2020-04-03,46.29,47.37,45.04,46.09,3308782.0,45.951,22203
2020-04-06,49.9,50.22,47.7,49.14,3349182.0,49.051,21682
2020-04-07,53.97,54.05,50.69,52.06,4111891.0,52.807,23710
2020-04-08,53.01,55.43,52.58,55.02,2888972.0,54.437,18446
2020-04-09,56.95,60.63,56.7,58.7,2662053.0,59.107,16901
2020-04-13,58.63,59.37,55.21,58.0,2163679.0,57.303,13814
2020-04-14,59.08,59.91,56.99,58.61,2930480.0,57.991,17519
2020-04-15,55.44,55.99,53.93,54.52,2667241.0,54.97,18878
2020-04-16,53.93,54.39,51.82,52.39,2226603.0,52.601,15665
2020-04-17,55.37,56.97,54.66,56.6,3666462.0,55.945,23719
2020-04-20,54.72,55.86,53.47,54.25,2168363.0,54.617,14569
2020-04-21,52.02,53.06,51.22,51.79,1778913.0,51.95,11881
2020-04-22,53.53,54.06,52.71,53.61,2154823.0,53.457,11920
2020-04-23,54.26,54.99,52.98,53.24,1713866.0,53.854,10903
2020-04-24,53.94,56.2,53.4,55.78,1784457.0,54.809,12131
2020-04-27,56.46,59.74,56.3,59.26,2263053.0,58.649,14834
2020-04-28,62.0,63.24,59.8,60.65,2323284.0,61.075,15587
2020-04-29,63.5,64.93,62.9,64.49,2235955.0,64.075,15191
2020-04-30,62.32,64.29,61.83,62.37,1838944.0,62.596,12333
2020-05-01,60.38,60.5,58.72,59.54,1841319.0,59.342,12137
2020-05-04,58.19,58.99,57.01,58.88,1584453.0,58.118,10911
2020-05-05,59.84,60.66,58.47,58.75,1635821.0,59.333,11265
2020-05-06,57.55,58.83,54.02,54.12,3554234.0,55.227,23600
2020-05-07,55.08,58.84,55.03,56.72,2619862.0,57.3,18363
2020-05-08,58.12,59.04,57.22,58.98,1346291.0,58.332,8698
2020-05-11,57.95,58.05,56.4,57.05,1390513.0,57.236,8456
2020-05-12,57.51,57.9,54.25,54.26,1754291.0,55.689,10850
2020-05-13,53.7,53.94,50.97,51.35,2858978.0,52.195,19136
2020-05-14,50.12,53.48,48.52,53.38,2305315.0,51.35,14499
2020-05-15,52.64,53.76,51.83,52.93,1707097.0,52.958,11875
2020-05-18,55.85,57.62,55.51,57.12,1921196.0,56.727,11563
2020-05-19,56.79,56.96,54.95,54.98,1700139.0,55.963,10794
2020-05-20,56.11,57.15,56.0,56.56,1433979.0,56.629,9122
2020-05-21,56.04,57.97,56.04,57.67,1886618.0,57.425,10839
2020-05-22,56.6,56.93,54.87,56.28,1806722.0,55.984,11831
2020-05-26,59.34,61.58,58.93,60.46,3508991.0,60.388,19894
2020-05-27,64.0,64.96,62.02,63.2,2416251.0,63.085,15465
2020-05-28,64.27,64.33,61.63,61.85,1565215.0,62.768,10835
2020-05-29,60.68,61.98,60.11,60.96,2481448.0,60.819,17455
2020-06-01,60.78,61.4,59.66,60.88,2746263.0,60.858,17650
2020-06-02,59.76,61.59,59.76,60.96,4698102.0,60.834,30957
2020-06-03,62.96,64.12,62.72,63.71,4292349.0,63.702,26255
2020-06-04,63.33,65.54,62.64,65.46,4337609.0,64.721,26436
