date,open,high,low,close,volume,average,barCount
2019-01-10,213.72,216.69,211.5,216.47,55414.0,214.175,466
2019-01-11,215.45,217.11,211.87,217.11,47650.0,214.421,408
2019-01-14,214.07,217.38,213.16,216.02,36241.0,215.417,301
2019-01-15,216.92,217.59,213.98,216.46,37272.0,215.725,282
2019-01-16,216.65,219.44,215.22,219.03,61493.0,217.536,558
2019-01-17,218.64,224.52,218.22,220.75,125346.0,220.083,952
2019-01-18,223.04,225.88,219.79,225.14,77086.0,224.375,680
2019-01-22,223.07,223.36,216.21,217.39,92064.0,217.687,787
2019-01-23,220.2,221.21,212.37,220.42,106005.0,218.221,873
2019-01-24,221.59,227.31,216.2,227.06,99871.0,225.371,916
2019-01-25,227.85,227.85,220.85,221.26,160580.0,222.98,1288
2019-01-28,218.18,220.77,216.52,219.83,188147.0,219.566,767
2019-01-29,219.99,222.68,219.2,221.98,138646.0,221.034,978
2019-01-30,223.48,223.98,218.21,221.95,104701.0,221.651,904
2019-01-31,221.61,225.72,221.15,224.22,91724.0,223.934,784
2019-02-01,224.99,227.98,222.43,223.14,68630.0,224.756,470
2019-02-04,223.7,225.61,222.01,225.61,44762.0,224.019,394
2019-02-05,226.0,227.16,224.89,226.88,57444.0,226.12,503
2019-02-06,226.46,227.9,225.68,226.87,32052.0,226.878,252
2019-02-07,225.93,227.39,222.8,227.12,61389.0,225.391,516
2019-02-08,225.38,229.41,225.38,228.69,83084.0,227.852,766
2019-02-11,229.45,230.52,227.92,229.77,63133.0,228.941,553
2019-02-12,231.24,233.38,230.8,232.22,75543.0,232.006,596
2019-02-13,232.84,232.84,229.97,231.35,47129.0,231.147,414
2019-02-14,229.06,233.48,229.06,232.44,49472.0,232.342,424
2019-02-15,233.68,236.58,232.58,236.38,51649.0,234.987,411
2019-02-19,234.84,236.0,234.37,235.45,46442.0,235.192,386
2019-02-20,236.23,236.23,232.82,235.84,71099.0,234.576,610
2019-02-21,235.28,235.28,231.82,233.29,53126.0,233.258,449
2019-02-22,234.15,235.74,232.96,235.55,83843.0,234.378,724
2019-02-25,237.51,237.78,233.94,235.36,60542.0,235.469,551
2019-02-26,235.75,236.9,233.88,235.15,80661.0,235.741,746
2019-02-27,234.89,237.63,234.61,237.0,76957.0,236.206,664
2019-02-28,237.25,238.24,234.79,236.04,78711.0,236.349,626
2019-03-01,237.31,237.94,234.72,235.8,68123.0,235.867,633
2019-03-04,236.31,237.17,233.54,235.86,56545.0,235.519,520
2019-03-05,236.08,236.08,232.22,232.39,45318.0,234.216,400
2019-03-06,232.97,233.3,230.27,231.7,43539.0,231.817,385
2019-03-07,231.57,231.57,228.03,230.58,36361.0,229.697,334
2019-03-08,228.14,229.83,228.14,229.37,28895.0,228.918,242
2019-03-11,228.91,228.91,224.87,227.26,139994.0,226.138,1291
2019-03-12,227.0,228.84,224.84,228.08,82146.0,226.904,766
2019-03-13,229.04,232.17,229.03,229.59,94489.0,230.445,869
2019-03-14,230.12,230.3,227.06,227.4,78655.0,227.985,735
2019-03-15,227.85,230.02,227.21,228.25,116192.0,228.23,695
2019-03-18,228.3,235.0,228.3,234.7,121210.0,232.408,945
2019-03-19,235.05,235.71,232.18,232.72,75598.0,233.705,666
2019-03-20,231.45,236.29,231.26,233.38,63801.0,233.789,586
2019-03-21,232.79,237.45,232.79,237.05,67180.0,236.327,606
2019-03-22,235.85,235.85,227.37,227.61,65519.0,230.717,595
2019-03-25,226.66,231.08,225.43,229.23,106800.0,229.003,958
2019-03-26,231.8,234.79,228.59,231.35,73486.0,230.716,625
2019-03-27,231.09,232.92,227.22,229.85,63396.0,229.913,524
2019-03-28,230.73,233.72,228.25,233.58,47751.0,232.1,418
2019-03-29,234.93,237.65,234.09,237.01,95152.0,236.124,783
2019-04-01,238.75,241.69,238.3,240.21,67908.0,239.744,532
2019-04-02,242.0,242.41,239.13,240.78,80221.0,240.495,690
2019-04-03,242.0,243.56,241.22,243.18,70864.0,242.581,650
2019-04-04,243.95,247.25,242.56,244.33,132703.0,244.784,952
2019-04-05,244.87,246.17,243.31,244.63,70681.0,244.331,610
2019-04-08,243.71,248.52,241.18,247.59,99487.0,246.112,882
2019-04-09,245.79,247.01,244.8,245.56,77227.0,245.802,705
2019-04-10,245.83,247.65,244.17,247.02,45307.0,245.96,411
2019-04-11,247.29,250.97,246.89,249.91,74035.0,249.08,615
2019-04-12,251.01,252.29,250.55,251.79,57518.0,251.526,505
2019-04-15,252.18,252.96,249.68,252.71,80216.0,251.459,712
2019-04-16,253.72,254.84,252.71,253.29,71895.0,253.803,607
2019-04-17,254.69,254.69,250.01,251.46,86407.0,251.082,784
2019-04-18,255.0,255.0,250.66,252.43,88740.0,252.729,736
2019-04-22,250.85,254.1,250.1,250.16,100913.0,251.14,935
2019-04-23,250.79,253.78,250.79,252.72,302262.0,252.234,2581
2019-04-24,255.25,260.99,249.72,249.72,308042.0,253.438,2378
2019-04-25,249.03,249.75,245.7,247.73,179161.0,247.558,1542
2019-04-26,247.0,248.81,245.84,248.55,180741.0,247.087,1295
2019-04-29,249.0,252.0,247.91,250.91,177793.0,251.171,1551
2019-04-30,251.24,251.33,247.59,248.51,110328.0,248.947,971
2019-05-01,249.39,249.69,245.36,245.36,123253.0,247.478,1086
2019-05-02,245.21,246.2,242.74,244.38,146611.0,244.65,1346
2019-05-03,247.73,249.67,245.15,249.13,87027.0,248.636,754
2019-05-06,244.78,250.75,244.14,250.06,105872.0,249.193,940
2019-05-07,247.5,250.96,246.94,250.34,131388.0,249.427,1150
2019-05-08,250.17,252.37,249.29,249.87,127973.0,250.994,997
2019-05-09,247.95,249.83,244.54,247.88,55687.0,247.467,511
2019-05-10,246.97,248.72,242.89,248.09,76859.0,246.011,710
2019-05-13,243.03,244.05,239.41,241.08,142721.0,241.104,1147
2019-05-14,241.34,242.13,236.61,236.94,245792.0,239.456,2078
2019-05-15,235.44,240.47,234.25,239.0,66174.0,238.477,556
2019-05-16,239.85,242.44,239.23,241.53,70441.0,241.055,569
2019-05-17,240.05,243.54,239.79,240.67,117764.0,241.741,908
2019-05-20,239.67,242.9,239.01,241.76,136910.0,241.228,1096
2019-05-21,243.44,247.11,243.03,246.61,73088.0,245.439,648
2019-05-22,245.97,246.56,244.51,246.01,54944.0,245.781,486
2019-05-23,242.87,244.83,236.64,237.74,97567.0,238.992,733
2019-05-24,239.65,241.77,238.41,239.74,47331.0,239.852,418
2019-05-28,240.57,242.41,236.32,236.6,72744.0,239.143,667
2019-05-29,235.06,238.02,234.29,235.6,47907.0,235.714,454
2019-05-30,235.88,238.98,235.88,236.95,51887.0,237.482,497
2019-05-31,234.26,236.7,232.61,235.8,63854.0,235.14,492
2019-06-03,235.06,238.81,233.67,236.06,89516.0,237.049,766
2019-06-04,237.71,244.45,237.71,244.15,69261.0,242.529,637
2019-06-05,244.78,250.92,244.01,250.63,78463.0,247.398,657
2019-06-06,250.63,254.38,250.63,251.93,79240.0,252.273,690
2019-06-07,253.4,256.45,250.85,251.56,113424.0,252.923,865
2019-06-10,253.17,255.74,252.49,253.22,59771.0,253.749,442
2019-06-11,256.29,256.29,249.34,251.24,65278.0,252.39,578
2019-06-12,252.04,253.29,248.83,253.29,39416.0,251.724,348
2019-06-13,254.5,255.74,249.43,254.75,72059.0,252.606,576
2019-06-14,255.06,255.24,253.18,254.72,54134.0,254.18,455
2019-06-17,255.0,257.75,253.62,254.84,70562.0,256.171,627
2019-06-18,255.55,259.53,255.55,257.45,71487.0,257.792,567
2019-06-19,257.5,262.38,256.84,261.47,113451.0,259.791,965
2019-06-20,264.37,268.12,263.6,267.56,94201.0,266.776,788
2019-06-21,268.1,269.35,264.61,264.76,142054.0,266.892,892
2019-06-24,265.43,268.54,264.92,266.28,101350.0,266.856,716
2019-06-25,266.3,267.48,264.14,265.97,132225.0,266.244,1074
2019-06-26,267.37,267.62,264.83,265.55,61289.0,265.846,538
2019-06-27,265.73,268.3,262.86,267.65,83292.0,266.27,497
2019-06-28,268.42,273.87,267.4,273.87,138012.0,271.848,1036
2019-07-01,276.12,277.47,273.74,275.74,169254.0,276.317,1348
2019-07-02,276.1,278.74,274.86,277.7,96605.0,277.132,845
2019-07-03,278.35,279.15,277.02,277.95,39807.0,277.844,351
2019-07-05,276.55,278.19,274.76,277.21,94764.0,276.562,733
2019-07-08,275.62,276.79,273.54,274.47,82864.0,274.777,655
2019-07-09,273.79,274.81,271.09,274.78,69910.0,272.804,587
2019-07-10,276.09,277.63,271.28,271.85,65420.0,273.732,589
2019-07-11,272.48,273.61,270.22,272.3,90626.0,271.521,752
2019-07-12,272.9,278.39,272.34,278.05,118558.0,275.401,920
2019-07-15,279.61,279.96,277.48,278.5,100355.0,278.502,751
2019-07-16,278.32,281.27,277.9,280.5,78210.0,279.761,693
2019-07-17,278.59,280.96,276.2,276.3,81384.0,278.048,701
2019-07-18,276.11,277.84,275.04,276.47,78322.0,276.423,679
2019-07-19,277.46,280.55,276.77,278.09,91050.0,278.809,749
2019-07-22,278.87,281.34,277.57,280.59,72646.0,280.247,594
2019-07-23,281.64,283.51,280.28,281.99,85546.0,281.383,760
2019-07-24,294.25,306.47,292.99,299.64,284281.0,301.435,2327
2019-07-25,299.64,300.33,295.27,296.26,123786.0,296.745,936
2019-07-26,295.47,297.11,292.24,296.18,126265.0,294.88,958
2019-07-29,295.21,295.21,290.0,294.36,91691.0,293.37,769
2019-07-30,292.8,295.32,291.0,295.14,69601.0,293.659,571
2019-07-31,294.09,297.75,290.09,291.28,77313.0,293.856,685
2019-08-01,291.0,295.0,286.71,288.65,90433.0,290.837,805
2019-08-02,287.51,289.37,284.47,289.12,78091.0,287.616,655
2019-08-05,282.34,286.54,278.68,282.07,68598.0,282.123,547
2019-08-06,284.6,289.58,284.49,289.02,65523.0,287.309,497
2019-08-07,287.3,295.41,284.42,293.2,104448.0,291.294,884
2019-08-08,294.82,299.87,294.82,299.0,100487.0,297.652,901
2019-08-09,297.5,298.49,294.0,296.58,55516.0,296.449,489
2019-08-12,295.21,297.95,291.58,293.41,26551.0,295.097,224
2019-08-13,292.97,299.16,292.97,296.77,83408.0,296.37,714
2019-08-14,291.84,294.8,287.49,289.91,90977.0,289.871,772
2019-08-15,291.05,296.33,289.79,294.81,110479.0,292.843,850
2019-08-16,298.01,301.46,295.77,300.85,143436.0,299.175,1067
2019-08-19,304.86,304.9,301.97,303.37,95840.0,303.303,695
2019-08-20,301.4,304.28,299.34,303.25,86290.0,303.101,643
2019-08-21,304.87,307.53,304.42,305.64,134918.0,305.716,729
2019-08-22,306.92,308.56,305.44,307.82,74093.0,307.249,576
2019-08-23,307.04,310.43,301.67,302.68,95189.0,305.428,762
2019-08-26,303.77,306.91,301.69,306.75,119295.0,304.68,718
2019-08-27,308.91,309.01,301.0,306.19,110997.0,305.237,768
2019-08-28,304.43,309.81,304.3,308.55,61725.0,308.543,367
2019-08-29,312.01,313.21,309.04,310.85,92151.0,311.172,653
2019-08-30,313.04,313.04,307.51,308.59,127443.0,309.755,1001
2019-09-03,307.03,313.19,305.04,309.28,100599.0,307.411,813
2019-09-04,312.0,316.47,309.38,315.84,128856.0,314.365,961
2019-09-05,318.99,323.11,314.95,315.98,98731.0,317.777,847
2019-09-06,316.35,320.0,315.17,318.02,130728.0,317.749,947
2019-09-09,318.54,319.43,310.03,311.88,123165.0,313.604,876
2019-09-10,309.9,309.9,300.23,305.58,198782.0,303.903,1396
2019-09-11,305.97,308.75,302.4,307.86,146289.0,306.4,1170
2019-09-12,310.58,314.37,306.46,312.17,102742.0,311.979,828
2019-09-13,313.15,315.61,311.69,314.76,75373.0,313.544,599
2019-09-16,314.56,320.39,313.2,319.17,116122.0,318.147,805
2019-09-17,318.0,321.76,315.61,321.56,101223.0,319.341,822
2019-09-18,321.94,324.51,316.64,321.67,111269.0,320.637,933
2019-09-19,322.71,323.71,319.42,319.81,172972.0,321.503,1304
2019-09-20,320.86,321.05,316.6,318.8,110530.0,319.406,781
2019-09-23,317.38,320.37,316.46,316.6,69236.0,317.794,614
2019-09-24,318.45,320.39,313.73,315.1,99934.0,316.163,813
2019-09-25,315.05,321.63,312.11,320.0,89416.0,318.796,761
2019-09-26,320.56,322.45,318.97,318.97,84993.0,320.494,714
2019-09-27,321.2,321.27,317.29,320.89,123601.0,320.157,1021
2019-09-30,321.76,322.84,318.56,321.99,121387.0,320.974,1053
2019-10-01,323.0,325.63,316.77,317.04,215432.0,320.923,1362
2019-10-02,315.0,317.04,310.79,315.5,90983.0,314.904,647
2019-10-03,315.36,315.36,311.0,312.9,267851.0,313.36,2018
2019-10-04,315.0,319.37,313.49,318.4,127329.0,317.108,823
2019-10-07,317.42,319.94,316.29,317.34,138538.0,317.574,1004
2019-10-08,313.99,316.82,311.56,314.0,206109.0,313.838,1555
2019-10-09,316.99,321.82,314.8,320.68,191424.0,317.813,1144
2019-10-10,319.7,326.66,319.21,325.75,167669.0,323.222,1191
2019-10-11,329.2,329.2,321.47,322.0,159913.0,324.454,1189
2019-10-14,322.44,325.47,321.06,324.59,120471.0,323.768,978
2019-10-15,324.71,327.72,324.2,326.14,111095.0,326.111,923
2019-10-16,325.78,326.18,321.67,321.86,101257.0,323.049,870
2019-10-17,323.32,323.95,320.41,321.11,143157.0,321.379,1311
2019-10-18,321.11,321.29,318.41,319.92,96300.0,320.229,883
2019-10-21,321.29,322.09,318.05,321.93,89514.0,320.511,789
2019-10-22,320.63,322.35,310.96,311.65,173100.0,315.149,1477
2019-10-23,321.5,330.67,315.27,327.06,460255.0,326.454,2250
2019-10-24,329.79,336.52,325.87,333.58,163106.0,332.147,1251
2019-10-25,333.14,333.37,326.7,327.04,124402.0,330.16,934
2019-10-28,327.24,330.74,327.24,328.44,91931.0,329.049,808
2019-10-29,327.74,331.74,327.63,329.6,70004.0,329.638,607
2019-10-30,329.76,336.28,328.49,336.07,113945.0,332.183,987
2019-10-31,335.42,335.42,328.02,329.6,89245.0,330.483,740
2019-11-01,330.7,336.5,330.7,336.15,94627.0,334.587,779
2019-11-04,338.16,338.42,334.06,336.16,86983.0,336.095,723
2019-11-05,336.45,337.77,332.2,337.05,95994.0,335.06,837
2019-11-06,338.4,340.57,336.95,339.43,130408.0,339.015,1075
2019-11-07,342.14,344.05,336.72,337.85,120838.0,339.083,1081
2019-11-08,336.25,344.32,335.07,340.81,238254.0,342.119,2021
2019-11-11,339.88,344.59,339.57,342.43,90393.0,342.705,827
2019-11-12,342.54,347.02,341.74,342.67,81506.0,343.656,739
2019-11-13,342.36,345.74,342.13,343.34,106833.0,343.609,929
2019-11-14,343.55,345.67,341.52,343.2,95134.0,343.953,798
2019-11-15,345.31,348.59,344.03,344.47,150438.0,345.542,1227
2019-11-18,344.75,346.24,343.31,345.67,112613.0,344.571,953
2019-11-19,346.1,351.4,346.08,346.27,214144.0,347.605,1697
2019-11-20,346.69,350.25,343.99,346.46,247808.0,346.926,1976
2019-11-21,345.77,347.4,341.07,346.32,158682.0,344.015,1185
2019-11-22,347.89,350.73,343.47,349.76,198236.0,347.582,1644
2019-11-25,351.0,351.53,340.67,340.88,132783.0,343.87,1149
2019-11-26,341.49,347.03,340.33,341.76,382537.0,343.63,2938
2019-11-27,343.44,346.58,341.41,346.48,157350.0,345.091,1337
2019-11-29,345.0,347.19,341.46,341.99,38416.0,344.329,338
2019-12-02,342.71,344.29,340.34,340.36,193630.0,341.624,1666
2019-12-03,337.89,341.53,336.71,340.89,176168.0,339.791,1363
2019-12-04,342.0,346.48,342.0,343.58,125637.0,344.747,1126
2019-12-05,344.16,346.29,342.69,345.22,83566.0,344.396,728
2019-12-06,348.0,350.6,346.3,347.29,88819.0,348.22,748
2019-12-09,347.3,347.85,342.33,342.39,77616.0,344.513,624
2019-12-10,343.86,347.08,343.16,344.89,96660.0,345.403,813
2019-12-11,345.19,348.9,343.84,348.65,110865.0,346.739,763
2019-12-12,348.08,350.08,346.54,348.31,77016.0,348.261,632
2019-12-13,347.27,349.8,345.32,347.71,134358.0,347.028,1141
2019-12-16,348.51,348.82,346.0,347.21,129374.0,347.474,1046
2019-12-17,348.6,349.04,343.5,344.3,111890.0,345.126,914
2019-12-18,344.73,344.73,335.76,337.62,133835.0,337.982,1130
2019-12-19,337.54,341.18,337.54,339.89,146229.0,339.799,1234
2019-12-20,341.51,342.55,337.79,342.28,203671.0,340.457,1239
2019-12-23,345.33,348.67,344.45,347.64,94894.0,347.214,681
2019-12-24,348.01,348.01,344.15,345.58,43150.0,345.653,352
2019-12-26,346.3,348.33,345.02,346.43,54867.0,346.349,494
2019-12-27,346.96,349.62,345.07,347.82,52186.0,348.079,419
2019-12-30,348.31,350.08,346.08,348.37,49184.0,348.46,374
2019-12-31,348.0,349.92,345.85,346.54,67692.0,347.383,568
2020-01-02,348.77,357.69,348.21,357.49,93212.0,353.593,731
2020-01-03,353.8,361.74,353.8,360.05,105046.0,359.039,864
2020-01-06,359.37,363.41,357.72,358.63,121247.0,360.156,799
2020-01-07,358.01,362.43,356.7,361.09,148779.0,360.126,1085
2020-01-08,362.58,364.97,360.13,361.55,147194.0,361.971,1148
2020-01-09,363.86,368.2,362.64,366.1,77658.0,366.03,661
2020-01-10,367.54,368.17,362.52,365.55,75587.0,366.059,556
2020-01-13,367.33,371.13,366.38,369.88,88920.0,369.234,717
2020-01-14,370.36,373.38,367.45,370.44,83527.0,370.509,673
2020-01-15,370.04,377.21,370.04,375.01,99202.0,374.992,807
2020-01-16,376.7,379.06,374.0,377.54,75585.0,376.002,618
2020-01-17,378.94,380.45,375.87,376.88,140478.0,377.956,1142
2020-01-21,377.66,384.74,377.53,383.33,158007.0,382.731,1202
2020-01-22,389.06,398.99,373.73,375.38,474968.0,381.854,3451
2020-01-23,370.53,379.22,367.1,368.13,233516.0,371.169,1771
2020-01-24,368.2,369.75,360.21,361.87,190661.0,364.047,1369
2020-01-27,353.36,373.93,352.29,370.41,155745.0,367.947,1221
2020-01-28,372.1,381.42,370.43,380.53,139433.0,378.381,1144
2020-01-29,381.48,382.65,375.38,376.17,98741.0,377.524,837
2020-01-30,374.05,379.95,370.58,373.99,93369.0,373.493,826
2020-01-31,372.67,374.41,364.07,365.06,88490.0,367.054,752
2020-02-03,367.37,371.86,366.96,369.34,77465.0,370.118,622
2020-02-04,371.88,378.88,371.88,378.0,102428.0,376.419,864
2020-02-05,380.87,380.87,374.83,379.82,58306.0,378.419,484
2020-02-06,381.49,383.29,377.01,380.82,38201.0,380.0,313
2020-02-07,380.34,385.85,378.09,384.24,76090.0,383.056,650
2020-02-10,383.77,385.06,380.38,382.41,66818.0,382.467,587
2020-02-11,385.1,389.29,382.41,386.94,81977.0,386.791,642
2020-02-12,388.0,390.82,384.36,385.56,52623.0,386.27,442
2020-02-13,385.18,394.4,385.18,392.02,58221.0,390.559,473
2020-02-14,393.48,396.56,388.61,389.48,60056.0,391.774,482
2020-02-18,389.89,392.12,387.87,388.6,51175.0,389.711,440
2020-02-19,390.61,396.6,389.89,394.06,58607.0,394.101,476
2020-02-20,392.86,395.92,383.29,392.15,71102.0,390.168,642
2020-02-21,391.11,391.11,384.03,385.66,87937.0,386.592,716
2020-02-24,379.71,380.8,369.7,370.06,135443.0,373.366,1001
2020-02-25,370.78,373.51,356.23,357.84,120982.0,363.744,991
2020-02-26,358.03,366.0,354.7,355.16,80061.0,358.745,651
2020-02-27,350.14,351.9,339.12,339.17,110166.0,346.561,926
2020-02-28,328.54,339.34,318.13,337.32,195559.0,329.346,1586
2020-03-02,337.32,346.95,331.32,345.9,147978.0,339.047,991
2020-03-03,347.01,359.65,344.32,353.43,200020.0,354.375,1562
2020-03-04,359.46,366.07,355.23,365.78,110748.0,361.445,856
2020-03-05,357.99,367.25,350.67,361.03,238387.0,355.436,1220
2020-03-06,347.42,349.93,332.14,337.62,122645.0,338.783,971
2020-03-09,308.49,322.01,303.76,303.89,162624.0,311.113,1144
2020-03-10,311.69,316.31,298.89,315.81,205394.0,308.547,1186
2020-03-11,304.81,311.21,295.3,299.83,161634.0,303.736,1071
2020-03-12,280.68,280.68,260.19,274.25,265268.0,271.376,1885
2020-03-13,290.47,292.61,264.57,292.34,124930.0,279.191,992
2020-03-16,288.71,288.71,250.21,254.87,188192.0,257.549,1377
2020-03-17,257.58,267.33,243.67,260.89,177449.0,253.981,1259
2020-03-18,239.81,242.78,195.34,201.18,174546.0,214.866,1333
2020-03-19,199.16,228.26,196.0,226.24,206090.0,218.439,1563
2020-03-20,226.72,247.23,226.5,233.66,583512.0,236.251,3860
2020-03-23,231.08,237.96,222.76,234.4,223926.0,231.448,1797
2020-03-24,246.56,266.73,246.56,265.62,244049.0,259.396,2054
2020-03-25,269.45,301.31,266.98,286.79,246805.0,287.615,2109
2020-03-26,292.23,305.53,290.06,305.53,177586.0,299.313,1382
2020-03-27,293.54,297.64,279.33,282.23,145333.0,285.579,1269
2020-03-30,282.45,296.19,278.97,295.38,91187.0,289.328,752
2020-03-31,293.22,301.37,293.22,297.27,149338.0,297.111,1312
2020-04-01,285.02,292.03,273.39,277.11,134966.0,283.417,1115
2020-04-02,273.54,293.65,270.1,292.47,125713.0,285.632,912
2020-04-03,290.11,296.24,285.74,288.73,235731.0,291.387,1646
2020-04-06,303.0,311.94,300.13,308.39,119439.0,308.05,1033
2020-04-07,320.74,333.16,314.57,315.12,149555.0,320.614,1219
2020-04-08,320.35,332.26,319.15,329.81,121331.0,326.081,962
2020-04-09,338.43,342.94,322.91,327.92,87816.0,330.739,718
2020-04-13,326.8,326.8,311.87,319.08,56825.0,318.914,459
2020-04-14,327.99,328.69,320.24,324.43,166509.0,323.463,1306
2020-04-15,315.79,317.75,307.2,313.25,141832.0,312.674,1027
2020-04-16,314.11,314.11,302.42,305.77,221135.0,306.247,1717
2020-04-17,316.86,321.03,313.22,318.08,323801.0,317.299,2345
2020-04-20,311.04,323.06,308.83,317.69,89424.0,318.968,746
2020-04-21,311.53,313.65,302.45,304.8,67418.0,307.137,573
2020-04-22,312.62,322.92,310.72,311.17,82275.0,314.469,644
2020-04-23,312.0,324.65,312.0,314.55,88854.0,318.391,767
2020-04-24,316.25,317.0,303.73,316.04,110981.0,311.444,688
2020-04-27,317.02,321.08,312.71,319.94,108489.0,318.362,789
2020-04-28,325.0,331.91,322.1,325.9,64629.0,326.659,498
2020-04-29,330.0,341.97,330.0,338.61,131135.0,337.457,839
2020-04-30,332.7,332.7,325.66,325.67,110613.0,327.745,895
2020-05-01,323.54,324.68,314.73,319.83,85089.0,318.96,700
2020-05-04,313.37,319.8,310.77,317.95,78664.0,316.412,560
2020-05-05,321.42,325.12,318.7,319.17,87855.0,320.842,668
2020-05-06,320.75,322.24,314.42,316.87,78029.0,318.058,514
2020-05-07,322.96,324.96,317.9,320.24,87020.0,321.247,748
2020-05-08,324.31,334.5,324.31,332.72,146213.0,331.258,1214
2020-05-11,327.0,338.33,325.32,334.65,137277.0,334.735,1172
2020-05-12,330.0,338.11,325.42,325.42,153916.0,331.325,1090
2020-05-13,325.38,325.85,312.18,319.52,107972.0,319.771,916
2020-05-14,313.91,315.05,303.19,314.73,81702.0,309.84,691
2020-05-15,309.8,316.98,309.8,315.07,56843.0,313.989,480
2020-05-18,328.07,332.98,326.46,330.18,70471.0,330.909,610
2020-05-19,329.35,334.72,326.94,327.83,37459.0,331.853,331
2020-05-20,334.46,335.52,331.88,333.0,70162.0,333.794,517
2020-05-21,333.0,339.35,330.81,339.22,105128.0,337.119,817
2020-05-22,340.35,340.35,333.78,338.29,59654.0,337.313,502
2020-05-26,349.49,354.94,345.4,351.67,111819.0,351.061,867
2020-05-27,353.6,361.96,349.74,361.38,83016.0,356.938,601
2020-05-28,367.23,374.69,364.67,369.93,114655.0,370.694,871
2020-05-29,366.44,374.76,358.85,374.12,171385.0,368.654,1383
2020-06-01,372.12,375.0,364.35,365.14,84992.0,367.604,740
2020-06-02,364.01,364.01,354.01,359.9,80724.0,358.818,659
2020-06-03,364.7,369.42,361.53,365.22,95036.0,366.013,696
2020-06-04,361.35,372.68,360.77,372.56,128955.0,369.457,676
2020-06-05,378.0,385.07,374.13,377.0,102434.0,379.972,634
2020-06-08,378.83,383.45,374.71,380.44,167274.0,379.892,1051
2020-06-09,370.06,371.74,360.0,366.16,124776.0,365.459,769
2020-06-10,366.01,367.17,358.06,361.9,167172.0,363.199,1356
2020-06-11,346.59,356.06,341.48,341.82,124665.0,347.636,1088
2020-06-12,354.34,355.82,327.22,333.54,146832.0,334.897,1260
2020-06-15,321.54,337.79,320.51,335.44,243222.0,329.592,1951
2020-06-16,347.54,347.54,333.28,338.29,197127.0,339.577,1590
2020-06-17,340.48,341.19,328.88,332.41,130208.0,333.293,1166
2020-06-18,329.54,331.89,325.72,327.81,233645.0,328.499,1936
2020-06-19,330.9,332.78,319.44,320.97,554712.0,323.342,3932
2020-06-22,319.81,325.88,314.0,325.65,169199.0,321.503,1325
2020-06-23,327.87,329.45,315.87,317.14,174496.0,318.737,1528
2020-06-24,315.14,316.58,303.1,307.65,165942.0,307.768,1438
2020-06-25,302.9,308.83,297.84,308.51,135724.0,304.755,1100
2020-06-26,307.97,308.22,298.2,299.18,143054.0,301.913,1304
2020-06-29,303.28,307.21,300.02,304.78,117985.0,304.307,1029
2020-06-30,302.82,312.55,302.35,310.95,106530.0,308.736,919
2020-07-01,311.66,314.48,300.68,304.19,97060.0,305.182,851
2020-07-02,306.63,306.96,298.01,298.45,223689.0,301.207,1838
2020-07-06,304.57,305.18,300.52,304.79,128905.0,303.488,780
2020-07-07,303.26,304.98,296.48,296.95,119808.0,300.6,974
2020-07-08,299.3,302.53,296.27,302.19,200334.0,299.838,1600
2020-07-09,301.09,301.09,289.19,290.86,91124.0,292.337,719
2020-07-10,290.56,297.49,289.78,296.39,218218.0,295.544,1653
2020-07-13,299.09,304.39,294.86,295.69,135047.0,299.53,1168
2020-07-14,294.25,303.34,292.41,303.21,137830.0,299.49,1165
2020-07-15,314.72,323.68,312.29,321.89,163067.0,320.637,1377
2020-07-16,321.01,327.72,319.51,322.95,114391.0,323.709,1015
2020-07-17,325.42,326.94,322.28,326.35,105768.0,325.195,776
2020-07-20,324.85,327.22,322.2,324.92,72472.0,324.762,627
2020-07-21,326.92,331.85,326.61,329.72,84850.0,329.469,774
2020-07-22,329.08,341.19,329.08,336.82,182014.0,336.561,1473
2020-07-23,338.88,339.01,320.82,321.79,140986.0,326.448,1199
2020-07-24,320.59,322.11,307.48,308.95,142827.0,312.384,1171
2020-07-27,308.91,309.46,305.28,307.29,82467.0,306.722,608
2020-07-28,304.62,308.31,302.36,303.79,103886.0,305.838,622
2020-07-29,307.15,307.15,303.11,303.56,113387.0,304.435,858
2020-07-30,301.57,306.21,298.78,304.12,157450.0,303.88,858
2020-07-31,304.81,306.83,301.56,306.7,63741.0,304.04,517
2020-08-03,306.69,311.86,303.31,310.62,98865.0,308.298,720
2020-08-04,311.85,315.35,311.24,315.35,84228.0,313.44,616
2020-08-05,316.47,323.45,316.47,323.0,81271.0,320.508,608
2020-08-06,320.57,322.83,318.97,321.92,86821.0,321.405,644
2020-08-07,318.15,324.45,318.15,324.06,87089.0,322.236,692
2020-08-10,324.68,330.78,324.68,329.27,88780.0,328.59,679
2020-08-11,331.91,336.39,329.86,331.02,88877.0,332.6,669
2020-08-12,332.68,335.38,329.36,331.25,134938.0,331.362,897
2020-08-13,329.44,332.34,329.44,331.6,62418.0,331.046,561
2020-08-14,329.0,333.47,329.0,332.18,52764.0,332.002,443
2020-08-17,331.86,333.47,329.56,330.38,65367.0,330.889,541
2020-08-18,330.28,331.32,319.56,320.09,97594.0,323.131,765
2020-08-19,321.62,321.62,315.03,316.88,69891.0,318.22,618
2020-08-20,314.05,315.93,310.7,313.24,106622.0,313.531,773
