date,open,high,low,close,volume,average,barCount
2018-12-03,113.46,115.51,113.33,114.94,1303790.0,114.654,8266
2018-12-04,115.09,115.51,109.24,109.87,906291.0,110.844,7374
2018-12-06,107.5,108.96,105.19,108.83,1075753.0,107.65,9168
2018-12-07,108.66,110.0,104.56,104.9,1244376.0,106.096,10740
2018-12-10,104.47,106.11,102.24,105.14,768455.0,104.637,6745
2018-12-11,106.96,108.17,104.11,105.31,683762.0,105.974,5757
2018-12-12,106.23,109.48,106.23,108.14,977718.0,108.318,7674
2018-12-13,108.37,108.62,102.56,103.48,894106.0,104.079,7703
2018-12-14,102.09,105.17,101.05,101.5,784171.0,102.405,6474
2018-12-17,99.98,102.5,97.8,100.96,721546.0,100.693,5937
2018-12-18,101.91,103.54,101.32,102.48,565243.0,102.495,5124
2018-12-19,102.48,104.42,100.43,101.05,620042.0,102.642,5321
2018-12-20,100.82,102.36,97.95,99.39,720171.0,99.979,6043
2018-12-21,99.46,101.77,97.49,97.53,677904.0,98.967,5640
2018-12-24,97.48,97.95,95.63,96.2,306012.0,97.001,2771
2018-12-26,97.03,101.98,97.03,101.93,515349.0,99.654,4356
2018-12-27,100.46,102.05,98.15,102.05,559934.0,100.36,4995
2018-12-28,102.64,104.32,101.05,101.78,643762.0,102.261,5417
2018-12-31,102.54,103.92,101.15,103.46,558135.0,102.809,4748
2019-01-02,101.54,106.63,101.18,105.44,539899.0,104.805,4401
2019-01-03,104.91,104.91,100.44,100.68,776747.0,101.853,6765
2019-01-04,102.55,105.75,102.49,104.79,531884.0,104.51,4832
2019-01-07,105.65,107.51,105.24,106.7,750525.0,106.753,6600
2019-01-08,108.27,109.2,106.57,108.33,590822.0,107.999,5124
2019-01-09,109.64,110.54,108.84,109.46,541974.0,109.714,4796
2019-01-10,107.49,107.76,104.78,106.86,657731.0,106.764,5214
2019-01-11,106.73,108.79,105.33,105.43,720849.0,106.498,5430
2019-01-14,104.73,108.26,104.72,106.67,704989.0,106.972,6011
2019-01-15,106.73,107.31,104.86,106.17,443950.0,106.11,3548
2019-01-16,106.18,106.89,105.31,105.63,774950.0,105.984,5226
2019-01-17,104.81,109.32,104.78,107.88,441536.0,107.739,3659
2019-01-18,109.45,112.16,109.08,111.57,594355.0,110.913,4609
2019-01-22,111.0,111.99,108.81,109.33,480972.0,109.701,3741
2019-01-23,109.96,111.19,109.0,110.28,423211.0,110.156,3720
2019-01-24,110.53,111.1,108.99,110.94,415139.0,110.125,3402
2019-01-25,112.27,113.86,111.48,113.64,461832.0,113.354,3513
2019-01-28,112.63,115.23,112.15,115.09,584754.0,114.472,5009
2019-01-29,115.73,116.44,114.3,116.15,601109.0,115.575,4878
2019-01-30,117.43,117.49,115.86,116.95,401819.0,116.721,3003
2019-01-31,117.9,117.9,115.23,116.14,559142.0,116.013,4168
2019-02-01,116.3,117.26,115.35,115.78,756886.0,116.182,5424
2019-02-04,115.76,116.16,113.89,114.55,907568.0,114.77,6848
2019-02-05,122.66,128.65,122.1,124.16,3001920.0,125.315,21570
2019-02-06,124.81,126.2,123.14,126.08,1204757.0,124.909,9767
2019-02-07,125.05,126.26,123.64,125.5,981489.0,124.933,7316
2019-02-08,124.93,126.15,124.21,125.03,811215.0,124.971,6749
2019-02-11,125.5,126.41,125.16,125.6,438493.0,125.819,3834
2019-02-12,126.19,128.0,125.8,126.66,571614.0,127.215,4513
2019-02-13,126.97,127.45,123.02,123.24,908280.0,124.203,6703
2019-02-14,121.91,123.48,119.58,122.79,1212803.0,121.755,8113
2019-02-15,123.96,125.36,122.86,125.09,671263.0,124.635,5099
2019-02-19,124.87,126.19,124.17,125.45,404562.0,125.442,3472
2019-02-20,125.81,126.05,124.36,125.33,318524.0,125.353,2644
2019-02-21,125.42,128.0,124.66,126.24,575276.0,126.77,4775
2019-02-22,126.44,128.11,126.44,127.12,435245.0,127.328,3656
2019-02-25,128.13,128.92,126.72,127.15,480592.0,127.778,3727
2019-02-26,127.2,128.0,126.37,126.51,308111.0,126.914,2733
2019-02-27,126.39,127.45,125.36,127.23,576206.0,126.764,4810
2019-02-28,126.92,127.1,125.09,125.17,405560.0,125.778,3453
2019-03-01,127.05,129.75,125.81,126.97,580385.0,127.138,5021
2019-03-04,126.96,127.74,125.0,125.42,518105.0,126.013,4404
2019-03-05,125.83,126.83,124.84,124.87,325957.0,125.598,2864
2019-03-06,125.07,125.28,122.74,124.09,605163.0,123.884,4439
2019-03-07,123.39,124.39,122.29,123.35,492750.0,123.433,4392
2019-03-08,122.15,122.62,120.34,122.06,636150.0,121.602,5705
2019-03-11,122.17,123.7,121.96,123.46,358610.0,122.885,3136
2019-03-12,123.65,124.11,121.5,122.85,346947.0,122.483,3056
2019-03-13,123.4,124.0,121.52,121.68,733437.0,122.395,6127
2019-03-14,121.72,122.35,120.64,121.53,661655.0,121.709,5445
2019-03-15,121.33,122.34,120.4,120.78,700392.0,120.903,4744
2019-03-18,121.49,124.44,121.14,124.21,566056.0,123.291,4549
2019-03-19,124.29,126.43,124.29,124.81,602915.0,125.431,5111
2019-03-20,124.57,124.82,121.93,122.75,351438.0,123.343,2999
2019-03-21,122.68,124.97,122.46,124.64,334122.0,124.084,2682
2019-03-22,124.09,124.28,120.13,120.23,461582.0,121.265,4028
2019-03-25,119.71,122.69,119.29,122.59,364750.0,121.441,3084
2019-03-26,123.41,124.53,121.48,122.27,433786.0,122.726,3451
2019-03-27,125.14,126.44,124.07,125.34,653123.0,125.381,5332
2019-03-28,127.5,131.2,127.5,129.4,952099.0,129.787,6727
2019-03-29,130.21,130.59,128.86,129.68,599156.0,129.591,4592
2019-04-01,130.98,131.03,128.44,128.99,597839.0,129.225,4919
2019-04-02,128.57,128.57,126.4,127.29,439342.0,127.169,3800
2019-04-03,128.4,128.48,126.94,127.32,378198.0,127.377,3062
2019-04-04,127.39,128.53,127.02,128.37,358597.0,127.933,2773
2019-04-05,128.62,129.9,127.37,127.59,292732.0,127.998,2370
2019-04-08,127.45,127.88,126.53,127.4,569421.0,127.185,3888
2019-04-09,126.82,127.25,125.39,125.95,561646.0,126.057,3540
2019-04-10,126.3,127.32,125.79,126.46,425794.0,126.494,2925
2019-04-11,126.83,127.46,125.83,126.56,540922.0,126.596,3461
2019-04-12,126.99,128.56,126.99,128.15,727976.0,127.9,4577
2019-04-15,128.3,129.21,125.92,127.18,500413.0,126.893,3684
2019-04-16,127.26,130.75,126.81,129.56,478131.0,129.749,3942
2019-04-17,130.01,132.57,129.52,131.76,987976.0,131.731,7233
2019-04-18,131.57,133.29,130.99,131.1,465307.0,131.922,3331
2019-04-22,130.58,132.24,129.8,130.75,505724.0,131.161,3922
2019-04-23,131.22,132.4,130.58,132.07,408325.0,131.635,3311
2019-04-24,132.35,133.63,131.28,132.03,491567.0,132.681,3844
2019-04-25,131.76,131.76,129.14,129.73,550371.0,130.359,4571
2019-04-26,130.73,131.76,128.87,131.19,490240.0,130.944,3724
2019-04-29,130.98,132.13,130.53,132.09,367929.0,131.521,2938
2019-04-30,131.58,132.25,131.08,131.58,332561.0,131.677,2643
2019-05-01,131.81,133.11,129.71,129.71,515094.0,131.379,4308
2019-05-02,130.24,132.65,130.23,131.89,320777.0,131.405,2738
2019-05-03,131.91,132.76,130.87,131.29,294444.0,131.315,2529
2019-05-06,128.6,129.13,126.85,128.22,433256.0,128.038,3731
2019-05-07,126.93,127.27,122.86,123.91,558830.0,124.302,4965
2019-05-08,123.37,125.61,122.72,124.39,427217.0,124.673,3528
2019-05-09,125.76,126.44,123.19,125.68,433982.0,124.959,3408
2019-05-10,124.98,125.58,121.74,124.27,597023.0,123.39,4920
2019-05-13,121.71,121.71,117.64,118.28,1414262.0,118.636,9688
2019-05-14,116.3,116.91,108.51,113.95,3599247.0,112.051,22507
2019-05-15,112.93,116.1,112.26,115.68,1253975.0,115.153,10358
2019-05-16,115.84,116.64,114.57,114.75,898472.0,115.657,7209
2019-05-17,113.86,115.01,112.11,112.51,1250823.0,113.565,9951
2019-05-20,111.75,112.3,110.46,111.92,1053608.0,111.411,8864
2019-05-21,112.25,114.62,112.17,113.97,772970.0,113.805,5837
2019-05-22,112.85,114.9,112.59,112.79,837534.0,113.468,6521
2019-05-23,111.71,112.03,108.84,109.24,908392.0,109.91,7764
2019-05-24,109.8,110.44,108.57,109.24,574634.0,109.325,4631
2019-05-28,109.7,110.76,107.6,108.02,486791.0,108.683,4030
2019-05-29,106.8,107.0,104.73,105.99,968607.0,105.692,6539
2019-05-30,105.17,106.57,104.17,105.03,993823.0,105.309,7130
2019-05-31,103.81,105.16,102.77,105.13,759246.0,104.392,5976
2019-06-03,104.69,108.16,104.69,107.25,719165.0,107.009,5643
2019-06-04,108.64,112.36,108.5,111.76,1091553.0,111.392,8652
2019-06-05,113.0,113.49,108.57,110.98,675844.0,110.614,5294
2019-06-06,110.77,111.38,108.78,109.47,542809.0,109.419,4494
2019-06-07,110.04,111.47,109.39,110.88,569087.0,110.436,4266
2019-06-10,111.51,114.69,111.45,113.66,520767.0,113.651,4261
2019-06-11,114.49,115.88,113.7,113.86,513031.0,114.522,3183
2019-06-12,113.54,114.47,112.29,112.67,399436.0,113.394,3145
2019-06-13,113.3,113.79,110.61,112.62,535406.0,112.148,4222
2019-06-14,112.9,113.44,111.98,112.13,506779.0,112.422,3391
2019-06-17,111.97,113.4,111.41,112.3,376165.0,112.7,3215
2019-06-18,112.68,115.44,112.51,113.38,487620.0,113.615,3539
2019-06-19,113.53,113.53,110.94,112.65,523031.0,112.164,4017
2019-06-20,113.34,115.5,112.84,114.91,537231.0,114.568,4352
2019-06-21,115.18,118.01,114.11,117.78,574498.0,116.844,4438
2019-06-24,117.58,118.65,116.18,116.94,555536.0,117.46,4345
2019-06-25,116.8,116.96,112.9,113.68,594581.0,113.807,4942
2019-06-26,114.51,116.53,114.38,115.36,466394.0,115.708,4029
2019-06-27,115.3,115.34,111.79,113.1,614257.0,112.931,4680
2019-06-28,113.36,114.94,113.01,113.59,484172.0,113.703,4016
2019-07-01,115.6,117.98,112.58,113.66,776355.0,114.506,5671
2019-07-02,113.21,113.3,109.88,110.27,786258.0,110.781,5516
2019-07-03,110.72,111.14,108.65,110.49,626384.0,110.0,4718
2019-07-05,110.08,111.02,109.15,110.99,707747.0,110.189,5813
2019-07-08,110.61,111.68,109.84,111.34,428281.0,111.049,3277
2019-07-09,110.78,111.7,110.14,110.59,664390.0,110.861,5533
2019-07-10,110.89,110.95,107.55,109.56,750080.0,109.292,5746
2019-07-11,109.89,111.36,109.01,111.11,472974.0,110.382,4089
2019-07-12,111.34,113.62,111.06,112.47,368355.0,112.727,3114
2019-07-15,111.87,113.3,110.99,112.57,503744.0,112.244,3876
2019-07-16,112.64,115.51,112.25,115.2,622267.0,114.813,4759
2019-07-17,111.85,112.31,109.35,110.8,1327497.0,110.741,8775
2019-07-18,110.86,111.34,108.95,109.39,567417.0,109.672,4353
2019-07-19,110.14,111.73,109.87,110.27,873591.0,110.789,6153
2019-07-22,109.96,110.9,107.15,107.4,592038.0,108.299,4565
2019-07-23,107.63,109.18,107.5,108.89,613178.0,108.54,4546
2019-07-24,109.49,110.78,108.06,109.73,635828.0,109.282,4588
2019-07-25,109.34,111.34,109.34,110.25,501143.0,110.463,4264
2019-07-26,109.67,110.58,108.56,110.08,533587.0,109.909,4388
2019-07-29,109.71,111.98,109.09,111.27,967231.0,110.847,7159
2019-07-30,115.0,115.0,106.0,107.13,1993797.0,108.102,13702
2019-07-31,107.29,107.51,103.26,104.23,1449980.0,104.693,10061
2019-08-01,104.0,104.84,97.39,98.62,1476842.0,100.688,10984
2019-08-02,98.33,99.67,97.48,98.88,1083609.0,98.909,8562
2019-08-05,97.05,97.72,94.6,95.73,992385.0,95.805,7745
2019-08-06,96.32,96.56,94.58,95.69,737648.0,95.415,5678
2019-08-07,94.67,95.73,94.03,95.2,999838.0,94.801,7609
2019-08-08,95.87,97.97,95.42,97.01,834568.0,97.204,6174
2019-08-09,96.69,96.69,93.21,93.72,768349.0,93.975,5823
2019-08-12,92.98,93.91,91.37,91.93,597835.0,92.178,4261
2019-08-13,91.54,96.77,89.92,93.41,1051965.0,94.146,8238
2019-08-14,89.88,90.96,86.58,87.85,1161147.0,87.973,7930
2019-08-15,88.01,88.27,83.5,85.07,1735804.0,84.962,12020
2019-08-16,85.73,87.21,85.15,86.94,952181.0,86.47,6854
2019-08-19,88.53,88.58,86.83,87.15,903965.0,87.515,6498
2019-08-20,86.23,87.54,86.1,86.82,549966.0,86.683,4062
2019-08-21,88.29,88.49,86.32,87.07,643308.0,87.012,4409
2019-08-22,87.78,88.4,87.04,87.9,667984.0,87.896,5535
2019-08-23,86.39,86.87,83.53,83.91,859492.0,84.547,6663
2019-08-26,84.73,85.34,82.69,83.63,639850.0,83.437,4691
2019-08-27,84.1,86.06,83.42,85.42,1337718.0,85.014,9995
2019-08-28,85.26,88.31,85.18,87.74,1151605.0,87.691,9246
2019-08-29,89.15,91.24,87.25,87.99,754633.0,88.477,5464
2019-08-30,88.61,89.53,88.04,88.34,498455.0,88.476,3971
2019-09-03,87.22,88.64,86.16,86.94,682613.0,86.897,5356
2019-09-04,88.06,90.55,88.06,89.8,755074.0,89.665,6009
2019-09-05,91.86,94.47,91.8,94.26,1190531.0,93.839,8905
2019-09-06,95.01,95.61,94.23,94.58,915424.0,94.754,6328
2019-09-09,95.15,97.48,94.73,96.85,1011357.0,96.575,6918
2019-09-10,96.57,99.35,96.52,98.7,928764.0,98.168,6979
2019-09-11,98.7,100.52,95.17,100.36,859687.0,99.414,6095
2019-09-12,99.38,101.04,95.77,100.58,1271438.0,99.635,8956
2019-09-13,101.41,103.58,101.09,102.26,1049553.0,102.614,8550
2019-09-16,101.39,103.88,101.39,103.15,665585.0,102.809,5330
2019-09-17,102.56,102.56,97.92,99.05,1073417.0,99.196,7466
2019-09-18,98.59,99.74,97.32,98.54,520814.0,98.257,4194
2019-09-19,98.68,98.82,95.41,95.85,626571.0,96.423,5143
2019-09-20,96.08,96.82,92.95,92.97,1037539.0,94.457,7636
2019-09-23,92.59,93.71,91.66,92.73,989260.0,92.87,7332
2019-09-24,95.08,95.08,91.95,92.6,633032.0,92.749,5388
2019-09-25,92.9,94.75,92.77,94.02,775437.0,93.887,5697
2019-09-26,93.67,93.67,92.45,93.13,395480.0,93.005,3088
2019-09-27,93.73,95.09,93.06,94.24,568305.0,94.194,4414
2019-09-30,94.66,95.71,93.8,95.47,462572.0,95.049,3981
2019-10-01,95.78,96.3,91.51,91.54,610345.0,92.843,4396
2019-10-02,90.71,90.89,89.05,89.48,615905.0,89.828,4919
2019-10-03,89.39,92.04,88.02,91.97,840063.0,90.366,6796
2019-10-04,91.79,92.22,89.94,91.45,476876.0,91.047,3555
2019-10-07,91.34,92.74,90.88,91.56,534304.0,91.839,4158
2019-10-08,90.3,91.12,88.67,89.98,568504.0,90.0,3979
2019-10-09,90.96,91.38,89.29,90.28,403407.0,90.614,3347
2019-10-10,90.42,91.87,89.6,90.02,664703.0,90.329,5352
2019-10-11,91.68,94.87,91.27,93.72,657609.0,93.794,5154
2019-10-14,92.88,93.03,91.38,92.45,498071.0,92.336,3495
2019-10-15,92.47,93.92,91.9,93.22,551581.0,92.919,2421
2019-10-16,93.03,94.45,92.12,94.32,745697.0,93.828,5919
2019-10-17,95.07,96.12,94.25,95.08,406121.0,95.038,2965
2019-10-18,93.18,95.39,93.02,94.97,742932.0,94.217,5420
2019-10-21,96.17,96.71,95.7,96.47,499165.0,96.254,3754
2019-10-22,96.81,98.8,95.5,98.6,528461.0,97.965,4192
2019-10-23,98.28,99.05,96.74,97.13,608496.0,97.632,4372
2019-10-24,97.14,97.18,94.13,97.12,488740.0,96.158,3963
2019-10-25,95.7,99.75,94.74,98.79,601156.0,98.727,4759
2019-10-28,98.51,100.41,97.61,97.72,680063.0,98.449,4931
2019-10-29,97.25,97.47,96.09,96.1,428775.0,96.514,3615
2019-10-30,96.08,96.87,94.81,96.6,367541.0,95.909,3214
2019-10-31,95.72,96.27,94.05,96.06,526646.0,95.456,4512
2019-11-01,97.03,98.47,96.93,97.99,435432.0,97.766,3699
2019-11-04,98.64,99.65,98.55,99.04,460240.0,99.18,3645
2019-11-05,99.83,103.38,99.43,102.06,906419.0,102.323,6898
2019-11-06,101.87,101.87,98.52,100.88,1211159.0,100.647,8899
2019-11-07,114.44,116.12,110.95,115.67,3761050.0,113.972,23709
2019-11-08,115.56,115.85,111.56,113.77,1029033.0,113.058,7616
2019-11-11,112.7,114.66,111.84,114.01,938601.0,113.7,7237
2019-11-12,114.0,114.69,111.2,111.36,950707.0,112.549,5864
2019-11-13,111.12,111.9,109.77,110.66,809286.0,110.947,5996
2019-11-14,110.46,112.49,110.46,111.39,617733.0,111.625,4488
2019-11-15,111.79,113.0,111.37,112.61,447932.0,112.361,3325
2019-11-18,112.21,113.72,111.52,113.36,589543.0,112.973,4312
2019-11-19,112.44,113.17,109.9,110.47,740135.0,110.744,5485
2019-11-20,109.42,109.91,106.4,106.91,1080673.0,107.369,7582
2019-11-21,107.01,108.12,103.43,103.71,1422942.0,105.006,9145
2019-11-22,104.82,107.81,104.15,107.61,531300.0,106.956,4476
2019-11-25,108.54,109.46,106.88,108.93,449540.0,108.666,3555
2019-11-26,109.42,109.92,107.47,108.51,487674.0,108.624,4058
2019-11-27,109.3,109.67,107.82,108.71,414168.0,108.605,3295
2019-11-29,108.54,108.66,106.96,107.34,179711.0,107.701,1426
2019-12-02,107.92,108.64,106.27,106.82,351610.0,107.322,2813
2019-12-03,104.68,106.0,103.9,105.55,500568.0,105.293,4140
2019-12-04,105.77,109.58,105.48,108.69,661534.0,108.498,5573
2019-12-05,109.46,112.22,108.93,112.06,737813.0,111.362,5471
2019-12-06,113.01,114.2,111.59,111.67,460423.0,112.648,3832
2019-12-09,111.67,113.8,111.6,113.25,549974.0,113.188,3966
2019-12-10,113.42,114.33,112.67,114.0,738453.0,113.74,4465
2019-12-11,113.32,113.71,111.45,111.63,567677.0,112.209,4546
2019-12-12,111.96,116.54,111.45,115.75,817836.0,115.579,6057
2019-12-13,115.89,117.25,113.82,116.92,1018535.0,115.989,7699
2019-12-16,117.55,118.6,116.96,117.71,626267.0,117.897,5096
2019-12-17,117.47,117.97,116.54,117.46,439637.0,117.177,3319
2019-12-18,117.92,119.61,117.6,118.98,492821.0,118.799,3818
2019-12-19,119.03,119.12,117.04,117.53,439657.0,117.696,3296
2019-12-20,118.07,118.82,117.05,118.43,445118.0,118.221,2947
2019-12-23,118.49,118.76,116.86,117.79,374037.0,117.858,2678
2019-12-24,118.05,118.65,117.82,118.34,119619.0,118.155,915
2019-12-26,117.83,120.46,117.38,118.4,295866.0,118.342,2122
2019-12-27,119.01,119.78,116.94,117.41,274557.0,117.659,2232
2019-12-30,117.56,118.06,116.48,116.58,288816.0,117.125,2266
2019-12-31,116.46,117.79,116.4,117.22,208072.0,117.201,1823
2020-01-02,117.95,118.94,116.92,118.79,447114.0,118.206,3475
2020-01-03,116.5,118.41,116.47,118.16,305672.0,117.884,2462
2020-01-06,116.66,119.87,116.66,119.81,436825.0,119.096,3531
2020-01-07,119.94,121.56,119.25,120.33,397686.0,120.354,3019
2020-01-08,120.8,121.48,118.93,120.0,381494.0,120.113,2755
2020-01-09,119.41,120.1,116.8,117.93,565634.0,117.819,4110
2020-01-10,117.77,118.8,117.1,117.96,250445.0,118.018,2073
2020-01-13,118.0,119.93,117.77,119.85,343645.0,119.33,2523
2020-01-14,120.38,121.21,119.42,119.49,329432.0,120.246,2612
2020-01-15,118.93,119.63,117.75,118.35,305201.0,118.617,2324
2020-01-16,119.41,120.35,119.21,120.31,186530.0,119.997,1588
2020-01-17,120.71,122.14,120.2,122.1,405430.0,121.43,2908
2020-01-21,122.11,122.13,118.52,119.01,458811.0,119.574,3392
2020-01-22,118.77,119.45,117.21,117.27,304479.0,117.973,2418
2020-01-23,115.86,118.39,114.1,118.02,318523.0,116.806,2512
2020-01-24,118.1,118.82,115.09,116.23,362051.0,116.106,2390
2020-01-27,113.32,114.42,112.59,112.96,526825.0,113.684,4152
2020-01-28,114.02,114.02,111.27,112.66,920714.0,112.369,6312
2020-01-29,113.65,114.79,112.73,113.19,481719.0,113.811,3786
2020-01-30,111.98,116.45,111.85,116.25,494355.0,114.956,3984
2020-01-31,116.41,116.41,112.89,113.5,609024.0,113.806,4561
2020-02-03,114.16,114.68,113.11,113.26,1073443.0,113.903,5740
2020-02-04,124.01,126.95,120.0,123.68,1803093.0,124.157,13027
2020-02-05,124.89,128.29,121.95,122.51,944087.0,123.433,7106
2020-02-06,123.38,124.45,121.36,121.42,497252.0,122.322,4001
2020-02-07,120.24,122.04,119.46,120.56,493726.0,120.475,4161
2020-02-10,120.07,120.89,119.52,120.65,460891.0,120.309,3937
2020-02-11,120.91,121.04,119.45,120.37,498041.0,120.399,4064
2020-02-12,121.44,124.18,121.44,123.69,494675.0,123.349,4134
2020-02-13,121.9,123.17,120.61,122.98,437551.0,122.172,3616
2020-02-14,122.45,122.74,120.36,121.84,490906.0,121.33,4035
2020-02-18,121.08,122.58,120.6,120.61,503830.0,121.314,4060
2020-02-19,120.94,121.36,119.06,119.8,490841.0,119.978,4035
2020-02-20,119.47,121.9,118.9,121.86,510536.0,120.854,4160
2020-02-21,120.63,121.2,116.8,117.46,611652.0,117.867,4340
2020-02-24,110.0,110.98,108.41,109.61,894652.0,110.134,5884
2020-02-25,111.03,111.13,102.09,102.76,974163.0,105.125,8150
2020-02-26,103.61,105.51,101.4,101.58,914702.0,103.279,7801
2020-02-27,98.64,104.53,97.22,101.61,1284909.0,101.945,10779
2020-02-28,98.04,105.51,98.04,105.51,1022116.0,103.078,8713
2020-03-02,105.71,107.61,103.96,107.61,976068.0,105.777,7446
2020-03-03,107.95,111.64,104.63,106.43,2440406.0,106.86,16887
2020-03-04,108.09,110.82,106.61,110.54,1237337.0,109.401,9395
2020-03-05,107.26,109.58,106.28,108.19,1060234.0,107.55,8264
2020-03-06,105.19,106.14,104.03,105.77,1378073.0,104.948,11455
2020-03-09,99.0,101.13,93.91,94.99,1179706.0,96.507,10216
2020-03-10,99.28,99.45,92.62,98.91,621252.0,96.65,5285
2020-03-11,96.09,96.09,90.18,90.67,749407.0,92.404,6146
2020-03-12,84.82,87.44,77.84,79.67,1311566.0,80.101,9118
2020-03-13,82.6,84.99,76.65,83.67,1012887.0,79.675,7672
2020-03-16,70.28,75.32,66.73,71.6,1131672.0,70.614,8825
2020-03-17,72.04,78.23,64.28,73.51,1338783.0,71.761,10587
2020-03-18,69.95,74.21,69.85,73.59,1691069.0,72.387,11360
2020-03-19,71.39,78.97,69.3,70.52,1650303.0,73.232,12155
2020-03-20,72.1,72.84,66.38,66.61,959508.0,68.948,7431
2020-03-23,65.91,69.48,62.01,65.4,1351489.0,66.285,11575
2020-03-24,68.96,71.46,66.02,69.47,995784.0,68.117,7416
2020-03-25,70.73,74.92,66.63,70.6,946097.0,71.37,7893
2020-03-26,71.07,77.2,69.42,74.32,1143148.0,74.732,9550
2020-03-27,71.41,71.81,65.9,67.99,963092.0,68.793,7435
2020-03-30,67.75,72.28,67.22,71.26,795206.0,70.617,6264
2020-03-31,70.42,73.04,66.71,66.83,929889.0,69.605,7228
2020-04-01,63.75,66.15,62.28,65.69,1302356.0,64.257,10127
2020-04-02,65.0,68.8,63.57,65.97,1249496.0,65.818,9574
2020-04-03,64.3,64.5,59.82,61.0,1585084.0,61.903,11010
2020-04-06,64.6,70.55,64.1,68.6,1570615.0,68.271,11408
2020-04-07,73.16,80.65,72.37,73.79,1925054.0,76.174,14141
2020-04-08,75.3,78.14,75.12,76.16,828938.0,76.489,6639
2020-04-09,78.18,82.67,78.16,80.41,672675.0,80.815,5673
2020-04-13,79.56,80.02,73.85,75.97,714466.0,75.81,5648
2020-04-14,77.58,78.0,74.63,76.5,818388.0,76.513,5801
2020-04-15,73.38,73.62,68.77,69.58,911351.0,69.818,6471
2020-04-16,70.19,70.39,67.67,68.52,644620.0,68.512,3838
2020-04-17,71.53,74.98,71.19,72.68,770312.0,72.794,5386
2020-04-20,71.01,72.36,68.89,69.58,485179.0,70.432,3622
2020-04-21,67.0,68.95,66.36,68.32,1132294.0,68.16,7725
2020-04-22,69.64,69.89,66.98,67.03,636188.0,68.132,4764
2020-04-23,67.31,69.68,66.66,68.95,653513.0,68.6,4991
2020-04-24,69.43,70.45,67.16,68.3,398226.0,68.348,3307
2020-04-27,70.08,75.39,69.7,74.82,735680.0,73.435,5647
2020-04-28,78.86,81.06,75.88,78.45,1216866.0,78.41,8865
2020-04-29,81.04,83.56,80.7,80.97,968650.0,81.828,7155
2020-04-30,78.81,78.81,72.93,73.78,1239726.0,74.956,10028
2020-05-01,71.86,73.11,70.26,73.09,953933.0,71.972,7604
2020-05-04,70.23,75.08,69.68,71.87,1578984.0,71.699,10625
2020-05-05,72.95,74.28,71.42,72.32,1534337.0,72.783,11706
2020-05-06,72.93,73.8,70.35,71.13,511951.0,71.412,3958
2020-05-07,70.95,72.82,70.17,70.23,921005.0,71.18,6718
2020-05-08,72.06,72.73,71.04,72.08,1698723.0,71.942,8055
2020-05-11,71.14,71.34,68.67,69.41,948995.0,69.914,6672
2020-05-12,69.83,70.31,65.34,65.53,1494455.0,66.513,10900
2020-05-13,65.49,65.49,63.59,64.69,975785.0,64.531,7003
2020-05-14,63.32,68.04,62.37,65.87,1207836.0,65.688,9347
2020-05-15,64.96,66.97,63.44,65.38,899956.0,65.363,6074
2020-05-18,68.57,70.56,68.24,69.93,1109219.0,69.541,8091
2020-05-19,69.82,70.0,67.51,69.26,1275177.0,69.134,7817
2020-05-20,70.69,71.95,69.79,71.4,775428.0,71.163,5096
2020-05-21,71.21,75.24,70.7,74.57,992103.0,73.983,6624
2020-05-22,75.21,76.21,72.24,72.84,815568.0,73.434,6289
2020-05-26,75.9,81.5,75.6,81.37,1958633.0,80.204,13280
2020-05-27,82.79,87.28,80.0,80.88,3056425.0,82.537,16862
2020-05-28,80.88,83.1,78.5,79.98,1155088.0,81.272,8172
2020-05-29,78.84,78.84,74.26,75.51,1071026.0,75.678,8104
2020-06-01,75.1,77.93,74.79,76.71,667551.0,76.797,5448
2020-06-02,77.54,79.28,77.32,78.39,1130987.0,78.364,7116
2020-06-03,80.35,85.47,80.12,84.68,1054897.0,84.185,7088
2020-06-04,84.09,84.92,82.25,84.92,713641.0,83.859,5302
2020-06-05,89.15,93.11,88.9,89.57,1310440.0,90.832,9088
2020-06-08,92.0,93.0,88.43,90.26,824316.0,90.466,5857
2020-06-09,88.35,88.89,85.09,85.48,736327.0,86.079,5942
2020-06-10,85.0,85.5,80.49,80.69,884153.0,82.269,6606
2020-06-11,75.8,76.44,72.82,74.03,1366041.0,74.763,8835
2020-06-12,76.81,77.48,72.75,74.77,989024.0,74.535,7108
2020-06-15,71.02,74.74,70.54,73.74,1176578.0,73.025,8434
2020-06-16,78.02,78.92,75.1,76.42,758384.0,76.889,5775
2020-06-17,76.35,77.26,74.4,74.48,490764.0,75.383,3821
2020-06-18,73.6,75.55,72.93,73.94,393418.0,74.242,3273
2020-06-19,75.46,75.85,71.06,71.39,785189.0,72.74,5117
2020-06-22,71.51,73.72,70.16,73.34,819556.0,72.473,5788
2020-06-23,74.71,75.28,72.49,73.46,1049160.0,73.38,6438
2020-06-24,72.03,72.45,69.91,70.65,874249.0,70.85,6469
2020-06-25,69.94,70.54,67.95,70.32,909100.0,69.407,6149
2020-06-26,70.04,70.79,67.15,67.7,821519.0,68.197,5590
2020-06-29,68.74,72.74,68.23,72.57,766402.0,71.303,4711
2020-06-30,72.21,75.92,71.56,72.52,743669.0,72.843,5627
2020-07-01,72.75,75.08,70.55,70.67,648265.0,71.823,4900
