date,open,high,low,close,volume,average,barCount
2018-12-04,164.79,166.55,162.35,162.72,527121.0,164.435,4408
2018-12-06,159.65,161.05,156.28,160.56,610594.0,158.666,5174
2018-12-07,160.58,162.03,158.21,158.73,442483.0,159.525,3921
2018-12-10,158.91,159.27,155.61,157.73,461833.0,157.187,4095
2018-12-11,159.2,161.56,154.9,155.75,510102.0,156.436,4484
2018-12-12,157.81,157.99,155.35,155.4,579172.0,156.186,5056
2018-12-13,155.7,156.25,154.13,156.1,663038.0,155.199,5707
2018-12-14,155.12,155.48,153.1,153.83,585091.0,154.022,4756
2018-12-17,153.63,154.36,149.75,150.37,667642.0,151.849,5129
2018-12-18,151.13,152.44,149.19,150.31,454059.0,150.701,3981
2018-12-19,150.47,152.19,147.87,148.31,708693.0,150.326,5700
2018-12-20,148.34,149.05,144.86,145.77,812698.0,146.84,6267
2018-12-21,144.49,146.56,140.64,141.25,1848252.0,143.508,11825
2018-12-24,140.82,140.99,137.44,137.44,486103.0,138.859,3855
2018-12-26,138.41,140.5,135.3,140.29,721482.0,138.332,5913
2018-12-27,138.61,143.14,138.03,143.13,949988.0,140.446,7530
2018-12-28,143.85,145.18,142.48,143.7,560028.0,144.035,4919
2018-12-31,144.24,145.65,143.68,145.36,450411.0,144.795,3384
2019-01-02,143.58,144.56,142.75,144.04,634211.0,143.714,4681
2019-01-03,143.31,144.07,141.63,141.88,746139.0,142.715,6217
2019-01-04,143.14,144.76,141.8,144.55,1472431.0,143.947,10138
2019-01-07,143.89,146.13,143.49,144.23,586900.0,145.058,4940
2019-01-08,144.21,145.06,141.88,144.92,873634.0,143.846,7321
2019-01-09,145.53,147.54,144.79,145.13,1059632.0,146.133,8008
2019-01-10,145.09,147.92,144.4,147.63,619716.0,146.892,5383
2019-01-11,146.57,147.29,145.15,147.25,580172.0,146.547,4764
2019-01-14,146.33,147.89,146.33,147.61,421815.0,147.431,3683
2019-01-15,147.63,149.71,147.2,149.68,534569.0,149.099,4025
2019-01-16,149.83,151.48,148.75,150.99,577241.0,150.513,4876
2019-01-17,150.36,152.89,150.36,152.5,540701.0,152.01,4415
2019-01-18,153.06,154.7,152.67,154.41,567139.0,153.784,3821
2019-01-22,154.07,155.26,152.68,153.7,479379.0,153.497,4282
2019-01-23,154.0,154.75,152.48,154.06,488272.0,153.637,4139
2019-01-24,153.85,154.6,152.99,153.91,717431.0,153.719,5941
2019-01-25,154.62,155.73,153.71,154.39,379610.0,154.583,2873
2019-01-28,153.46,153.94,152.17,153.67,586665.0,153.088,3394
2019-01-29,153.27,153.71,151.65,152.4,634207.0,152.738,4166
2019-01-30,152.66,154.75,152.45,154.5,1750161.0,153.55,11962
2019-01-31,153.76,157.88,153.17,156.23,994943.0,156.232,8014
2019-02-01,157.81,168.49,157.54,167.46,2680300.0,165.805,15912
2019-02-04,168.5,168.5,165.16,166.8,1259706.0,166.493,8820
2019-02-05,167.32,168.98,166.37,168.75,749360.0,168.327,5856
2019-02-06,168.26,168.75,166.67,168.35,762095.0,167.879,6568
2019-02-07,167.27,167.63,164.69,166.88,684159.0,165.935,5725
2019-02-08,166.48,168.17,166.39,168.17,476961.0,167.554,4014
2019-02-11,168.73,170.82,168.26,170.76,772001.0,169.664,6111
2019-02-12,171.61,172.18,170.42,171.28,780799.0,171.489,5400
2019-02-13,171.58,173.09,171.24,172.96,694410.0,172.231,5103
2019-02-14,171.6,172.13,169.58,169.62,591288.0,170.477,4983
2019-02-15,171.45,172.1,170.29,171.97,782401.0,171.257,5887
2019-02-19,171.31,173.53,170.88,172.66,777614.0,172.655,5391
2019-02-20,172.74,173.32,171.66,172.8,569530.0,172.724,4440
2019-02-21,172.93,173.34,171.95,172.4,579623.0,172.609,4365
2019-02-22,172.46,172.66,171.38,172.06,660195.0,172.138,4894
2019-02-25,172.28,173.22,170.99,171.17,614036.0,172.004,4911
2019-02-26,170.95,172.1,170.63,171.35,629759.0,171.537,4982
2019-02-27,170.68,171.44,170.17,171.19,382674.0,171.077,3205
2019-02-28,171.1,172.3,170.66,171.53,716858.0,171.518,4922
2019-03-01,172.75,172.91,170.88,171.65,620249.0,171.707,4469
2019-03-04,171.99,172.35,169.75,170.63,850323.0,171.23,4163
2019-03-05,171.32,172.69,156.09,157.25,5630419.0,161.26,31227
2019-03-06,166.52,166.56,163.31,164.0,1821800.0,164.643,12557
2019-03-07,163.4,163.99,161.75,162.55,1109191.0,162.722,7927
2019-03-08,161.59,162.17,160.29,162.04,654329.0,161.422,4593
2019-03-11,162.79,164.74,162.66,164.71,620367.0,164.199,5018
2019-03-12,164.87,167.01,164.44,166.48,583809.0,166.377,4397
2019-03-13,166.75,168.45,166.66,167.09,512236.0,167.516,4089
2019-03-14,167.26,169.25,167.06,168.58,566795.0,168.202,3960
2019-03-15,168.72,170.27,167.95,170.0,1208791.0,169.53,4804
2019-03-18,170.0,170.72,168.81,169.2,516327.0,169.609,3827
2019-03-19,169.2,169.47,167.74,167.96,358000.0,168.476,2841
2019-03-20,167.52,167.97,165.67,165.71,388036.0,166.714,2987
2019-03-21,165.63,168.59,165.33,168.2,433222.0,167.595,3373
2019-03-22,166.11,167.68,165.91,166.31,555852.0,166.816,4022
2019-03-25,166.57,166.95,165.22,166.64,548999.0,166.266,4295
2019-03-26,166.9,167.85,166.02,167.76,451282.0,166.943,3691
2019-03-27,167.86,168.68,166.9,167.98,552488.0,167.822,4807
2019-03-28,168.42,169.32,167.92,169.17,393395.0,168.635,3279
2019-03-29,170.0,170.83,169.53,170.7,668330.0,170.043,4950
2019-04-01,171.72,173.58,171.29,173.44,692388.0,172.848,5146
2019-04-02,174.1,175.26,172.89,173.14,531083.0,173.703,4354
2019-04-03,173.77,173.98,171.83,172.74,392536.0,172.985,3086
2019-04-04,173.06,173.6,171.6,172.54,321476.0,172.698,2630
2019-04-05,172.5,173.52,171.94,172.59,382618.0,172.597,2774
2019-04-08,172.2,172.87,171.61,172.79,235403.0,172.456,1981
2019-04-09,171.86,172.34,171.39,172.0,414187.0,171.912,2921
2019-04-10,172.21,173.03,171.95,172.84,208534.0,172.488,1658
2019-04-11,172.82,174.21,171.89,173.89,597174.0,173.438,4412
2019-04-12,175.21,176.3,174.65,176.12,268728.0,175.545,2263
2019-04-15,176.03,176.75,175.67,175.96,293623.0,176.223,2424
2019-04-16,175.87,176.96,175.85,176.93,420786.0,176.592,2545
2019-04-17,178.01,178.87,173.84,175.37,551154.0,175.897,4728
2019-04-18,174.59,175.86,173.32,175.17,521601.0,174.661,3904
2019-04-22,174.66,175.94,174.5,174.89,384238.0,175.043,2597
2019-04-23,174.93,178.47,174.74,178.38,523054.0,176.796,3902
2019-04-24,178.39,180.1,177.96,178.29,701574.0,178.859,4838
2019-04-25,177.34,180.06,176.91,179.61,548904.0,178.947,4662
2019-04-26,180.4,182.61,177.09,180.17,615624.0,179.495,5226
2019-04-29,179.79,180.7,177.98,178.57,382757.0,178.89,3329
2019-04-30,177.74,180.35,176.35,180.14,599953.0,178.639,4924
2019-05-01,179.84,179.85,175.52,175.72,522882.0,177.729,4365
2019-05-02,175.57,176.91,174.26,176.48,397773.0,175.875,3282
2019-05-03,177.08,179.37,177.02,178.75,565246.0,178.528,4822
2019-05-06,176.69,180.21,176.69,179.68,507624.0,179.048,3737
2019-05-07,178.74,179.09,176.08,176.79,458555.0,177.503,3865
2019-05-08,176.76,178.8,176.25,177.42,314247.0,177.984,2640
2019-05-09,176.34,177.26,174.85,176.51,366066.0,176.205,3047
2019-05-10,176.35,179.67,175.15,179.1,392708.0,177.437,3582
2019-05-13,176.55,177.15,175.32,176.23,394940.0,176.143,3448
2019-05-14,176.63,179.7,176.6,178.05,410703.0,178.591,3389
2019-05-15,176.96,180.66,176.58,178.88,387451.0,179.347,3477
2019-05-16,179.28,182.37,179.13,181.7,536392.0,181.753,4684
2019-05-17,179.85,181.66,179.52,180.54,491698.0,180.729,4074
2019-05-20,180.21,180.52,178.1,178.53,417786.0,179.264,3762
2019-05-21,179.15,180.79,179.15,180.35,510249.0,180.237,4230
2019-05-22,179.54,181.12,178.48,180.96,703196.0,180.043,5207
2019-05-23,180.22,180.25,177.4,178.25,695821.0,178.78,5496
2019-05-24,178.57,178.61,176.75,177.79,468777.0,177.684,3930
2019-05-28,178.0,180.2,177.51,179.31,566168.0,179.438,4719
2019-05-29,178.89,179.71,177.01,179.12,539725.0,178.53,4769
2019-05-30,179.84,182.14,179.59,181.76,726216.0,181.097,5496
2019-05-31,180.93,182.14,179.65,180.07,420523.0,180.717,3575
2019-06-03,180.5,182.23,179.93,182.1,479248.0,181.135,3624
2019-06-04,183.0,183.25,180.75,182.81,626531.0,182.213,4651
2019-06-05,183.46,187.48,182.96,187.46,693943.0,185.821,4408
2019-06-06,187.92,188.3,186.66,187.74,491380.0,187.446,3304
2019-06-07,187.25,191.6,187.23,190.24,703003.0,190.467,3952
2019-06-10,191.71,192.79,190.51,190.87,590567.0,191.531,4924
2019-06-11,191.47,191.97,188.69,189.45,487859.0,189.691,3963
2019-06-12,189.99,191.58,188.91,189.23,471780.0,189.58,3991
2019-06-13,189.33,190.26,188.52,189.68,517198.0,189.534,3927
2019-06-14,189.13,191.71,188.69,190.76,339953.0,190.449,2956
2019-06-17,191.24,191.48,188.52,188.81,337652.0,190.194,2787
2019-06-18,189.57,190.87,188.77,190.13,350035.0,190.055,3021
2019-06-19,189.67,192.25,189.67,192.0,432963.0,191.351,3422
2019-06-20,192.81,194.0,191.97,193.52,495716.0,193.236,3909
2019-06-21,193.55,194.0,191.89,192.02,604882.0,193.099,3418
2019-06-24,192.43,194.15,192.38,193.52,487393.0,193.588,3465
2019-06-25,193.4,194.51,193.09,193.25,419656.0,193.834,3122
2019-06-26,193.21,194.26,189.53,189.89,470394.0,191.419,3696
2019-06-27,190.2,192.76,189.43,192.57,250501.0,191.367,2105
2019-06-28,193.2,193.69,191.94,192.98,268790.0,192.638,2207
2019-07-01,194.37,195.15,192.96,195.14,419296.0,194.245,3566
2019-07-02,195.44,196.5,194.42,195.93,330257.0,195.526,2916
2019-07-03,196.18,198.61,196.09,198.48,290954.0,197.554,2017
2019-07-05,198.05,198.05,195.73,197.58,242460.0,196.913,1759
2019-07-08,197.28,197.67,196.44,196.47,332579.0,197.024,2567
2019-07-09,195.76,196.6,194.92,196.55,356437.0,195.743,2953
2019-07-10,196.73,197.95,196.13,197.82,337783.0,197.258,2606
2019-07-11,197.95,197.95,196.1,196.64,372529.0,196.826,3119
2019-07-12,197.49,197.6,196.25,197.47,283008.0,197.161,1941
2019-07-15,197.73,197.99,197.12,197.53,434696.0,197.534,3223
2019-07-16,197.9,197.96,196.69,197.08,261639.0,197.302,2305
2019-07-17,196.95,197.3,194.73,194.76,371988.0,195.795,2855
2019-07-18,195.23,197.44,194.1,197.04,377973.0,195.975,2964
2019-07-19,197.4,197.4,194.67,194.91,301368.0,195.796,2415
2019-07-22,195.1,195.71,193.87,194.15,286907.0,194.775,2300
2019-07-23,194.19,195.01,193.37,194.7,429871.0,194.048,2851
2019-07-24,194.23,195.92,193.36,195.89,392895.0,194.706,2924
2019-07-25,196.99,197.39,195.7,196.85,470653.0,196.713,3852
2019-07-26,196.71,198.0,192.97,194.56,1435960.0,195.13,11431
2019-07-29,194.56,197.04,194.07,195.79,456481.0,195.936,3973
2019-07-30,195.14,195.14,192.43,193.17,527524.0,193.15,4499
2019-07-31,192.91,194.13,187.87,189.25,415126.0,191.244,3699
2019-08-01,188.94,193.36,188.39,189.97,400172.0,190.982,3520
2019-08-02,189.91,192.25,188.77,191.04,457934.0,190.512,3736
2019-08-05,188.91,189.3,181.89,183.25,565865.0,185.614,4656
2019-08-06,183.51,187.51,183.28,187.39,463562.0,185.86,3881
2019-08-07,186.15,187.16,183.33,186.37,490060.0,185.491,3981
2019-08-08,187.19,190.35,187.05,189.7,499568.0,189.206,3843
2019-08-09,189.93,191.11,187.3,189.43,360477.0,189.328,2896
2019-08-12,188.03,189.07,185.59,186.21,300128.0,187.295,2188
2019-08-13,186.18,191.29,185.2,190.98,487163.0,189.957,4250
2019-08-14,188.16,190.66,186.87,187.16,757355.0,188.383,6250
2019-08-15,186.94,189.93,186.29,189.18,490631.0,188.808,4217
2019-08-16,190.28,192.29,188.86,191.51,449312.0,190.866,3496
2019-08-19,192.5,195.47,192.5,194.3,388490.0,194.472,3256
2019-08-20,193.8,194.58,191.11,191.33,373289.0,192.893,3043
2019-08-21,192.73,193.92,191.99,193.17,366259.0,193.193,2734
2019-08-22,193.49,194.73,191.73,194.12,251634.0,193.606,1881
2019-08-23,193.4,194.63,188.18,189.12,415212.0,191.297,3243
2019-08-26,190.43,191.59,188.88,191.52,206671.0,190.603,1582
2019-08-27,192.14,193.1,190.07,191.14,289792.0,191.161,2241
2019-08-28,190.49,190.76,189.08,190.55,241223.0,190.172,1961
2019-08-29,192.0,193.8,191.11,192.19,286207.0,192.533,2304
2019-08-30,193.6,195.5,193.48,194.85,282971.0,194.595,2323
2019-09-03,193.29,194.11,191.43,192.61,396821.0,192.814,2874
2019-09-04,193.39,195.47,193.11,195.4,241475.0,194.465,1883
2019-09-05,197.29,198.09,195.05,195.6,326365.0,196.125,2653
2019-09-06,196.0,196.85,195.16,195.28,272286.0,195.835,2347
2019-09-09,196.4,196.4,192.46,193.43,329659.0,193.699,2751
2019-09-10,193.18,193.18,185.3,187.29,1094161.0,186.916,7932
2019-09-11,187.9,191.17,187.44,188.38,464827.0,188.582,3792
2019-09-12,189.09,190.72,188.34,189.76,454198.0,189.935,3554
2019-09-13,190.34,192.0,188.39,190.88,322888.0,190.991,2589
2019-09-16,189.74,191.32,188.67,191.12,311162.0,190.56,2638
2019-09-17,191.6,194.53,190.01,194.52,321883.0,193.457,2261
2019-09-18,193.8,194.57,191.73,194.11,266206.0,193.435,2028
2019-09-19,193.94,195.65,193.42,194.22,265726.0,194.632,2129
2019-09-20,194.65,195.0,191.83,193.0,616937.0,193.971,3062
2019-09-23,191.66,193.84,191.23,192.76,276526.0,193.027,2034
2019-09-24,193.35,194.88,191.64,192.6,572027.0,192.661,3883
2019-09-25,192.53,194.75,191.84,194.41,503554.0,193.718,3377
2019-09-26,194.84,195.55,193.36,194.73,380151.0,194.588,3018
2019-09-27,195.45,195.95,192.11,193.47,237351.0,193.337,2038
2019-09-30,193.58,194.38,193.11,193.57,250452.0,193.803,1988
2019-10-01,194.59,195.3,189.67,189.72,259099.0,191.455,2091
2019-10-02,188.23,189.35,184.51,186.0,427298.0,186.228,2902
2019-10-03,186.0,187.51,184.55,187.24,298959.0,186.611,2375
2019-10-04,187.84,192.09,187.84,192.0,235194.0,190.712,1968
2019-10-07,190.92,191.85,189.67,190.43,153258.0,190.89,1226
2019-10-08,189.1,189.19,185.65,185.71,313175.0,186.908,2699
2019-10-09,188.1,188.8,185.51,186.64,280483.0,186.705,2125
2019-10-10,186.57,189.93,185.99,188.89,343059.0,188.715,2779
2019-10-11,190.96,192.73,190.29,191.1,200559.0,191.525,1626
2019-10-14,190.89,192.67,190.15,191.28,169561.0,191.523,1460
2019-10-15,192.39,193.37,191.58,192.29,259816.0,192.24,2228
2019-10-16,191.66,192.95,190.37,192.93,255686.0,192.155,2055
2019-10-17,193.36,195.07,192.63,193.45,230695.0,193.363,1905
2019-10-18,193.75,193.98,192.49,192.91,520674.0,193.239,3425
2019-10-21,194.14,195.06,192.94,195.03,243840.0,194.304,1775
2019-10-22,194.55,196.75,190.9,193.42,415416.0,195.114,3121
2019-10-23,193.55,194.39,190.24,191.44,469557.0,191.579,3521
2019-10-24,191.73,192.06,190.13,191.34,938664.0,191.248,5796
2019-10-25,193.95,193.95,188.07,188.65,1000206.0,189.845,6479
2019-10-28,189.44,189.98,187.65,187.79,504132.0,188.36,3546
2019-10-29,187.97,192.25,187.6,188.57,1947787.0,189.694,9639
2019-10-30,189.22,194.83,187.58,194.65,437652.0,192.84,3860
2019-10-31,193.01,195.84,191.67,193.16,377075.0,192.856,3083
2019-11-01,194.5,196.45,193.78,195.85,487709.0,195.179,3349
2019-11-04,197.02,197.24,194.42,194.65,491806.0,195.247,3916
2019-11-05,194.79,195.76,191.99,193.13,573214.0,193.29,3817
2019-11-06,192.88,194.85,192.41,194.74,624789.0,193.698,4152
2019-11-07,195.82,195.82,193.5,194.4,446842.0,194.796,3436
2019-11-08,193.12,194.58,191.2,194.57,543834.0,193.61,3632
2019-11-11,192.77,194.89,192.52,194.38,388247.0,194.26,3079
2019-11-12,194.17,195.49,193.39,195.0,385187.0,194.604,2952
2019-11-13,194.15,197.24,193.9,196.44,424936.0,196.021,3241
2019-11-14,196.24,198.8,195.23,198.35,499315.0,197.66,3892
2019-11-15,199.0,199.76,197.11,198.71,548841.0,198.111,3897
2019-11-18,196.99,198.88,196.65,197.9,744612.0,197.426,5888
2019-11-19,198.78,201.0,198.01,199.62,722533.0,200.013,4909
2019-11-20,199.37,201.78,199.0,201.53,436919.0,200.601,2861
2019-11-21,200.98,201.17,198.56,198.8,471272.0,199.427,3864
2019-11-22,199.01,199.69,197.83,199.58,325987.0,198.74,2312
2019-11-25,200.0,202.0,199.69,200.48,353792.0,200.475,2638
2019-11-26,200.66,204.0,200.24,203.23,531655.0,203.059,2937
2019-11-27,203.18,205.87,202.35,204.27,355976.0,204.641,2419
2019-11-29,203.45,204.5,202.41,203.61,156836.0,203.454,1224
2019-12-02,204.12,204.12,201.22,201.6,241916.0,202.023,1898
2019-12-03,200.64,201.18,198.6,199.99,264981.0,199.76,2124
2019-12-04,199.99,202.27,199.54,202.21,239622.0,201.252,1703
2019-12-05,202.91,204.02,200.6,203.45,901975.0,202.89,3291
2019-12-06,205.0,206.78,204.1,205.99,349368.0,205.874,2327
2019-12-09,205.68,206.25,204.14,205.51,326610.0,205.675,2350
2019-12-10,205.26,205.91,203.99,205.2,207681.0,205.19,1815
2019-12-11,205.36,206.19,204.22,205.17,214239.0,205.156,1721
2019-12-12,204.78,206.07,204.25,205.88,408522.0,205.286,3628
2019-12-13,204.67,206.56,202.83,206.15,878797.0,205.375,4196
2019-12-16,207.39,208.0,205.18,207.01,381558.0,207.096,2707
2019-12-17,207.23,208.31,206.67,207.6,831164.0,207.579,6161
2019-12-18,207.97,208.16,205.28,206.03,718605.0,206.314,5091
2019-12-19,206.98,209.82,206.29,209.73,301873.0,208.805,2459
2019-12-20,211.57,212.65,208.93,209.93,686378.0,210.309,3227
2019-12-23,210.82,210.82,207.25,207.8,378892.0,208.085,2170
2019-12-24,207.78,207.97,206.21,207.7,172540.0,207.097,1127
2019-12-26,208.05,208.33,206.92,207.95,300658.0,207.503,1926
2019-12-27,208.29,208.36,205.42,207.51,1228433.0,207.085,7963
2019-12-30,207.97,208.36,205.97,207.64,179738.0,207.101,1607
2019-12-31,207.59,208.41,207.0,208.29,221488.0,207.796,1793
2020-01-02,209.2,209.88,207.89,208.79,360638.0,208.523,2976
2020-01-03,207.01,208.91,207.01,207.97,249677.0,208.173,1968
2020-01-06,207.23,208.57,206.77,208.57,268017.0,207.747,2048
2020-01-07,205.47,208.51,205.47,206.8,190342.0,207.438,1531
2020-01-08,206.97,209.1,206.5,207.65,363268.0,208.199,2861
2020-01-09,208.61,209.54,208.1,209.1,249025.0,209.065,1953
2020-01-10,209.38,209.83,207.56,208.06,223258.0,208.349,1750
2020-01-13,208.31,209.46,207.55,209.07,276442.0,208.927,2152
2020-01-14,208.6,209.24,206.73,207.65,244222.0,207.97,2023
2020-01-15,207.69,210.32,206.97,209.03,272465.0,209.24,2276
2020-01-16,210.17,210.98,209.11,210.15,266025.0,209.924,2177
2020-01-17,210.9,211.96,210.36,211.85,506547.0,211.123,3236
2020-01-21,211.3,212.28,210.17,211.26,381799.0,211.258,3137
2020-01-22,211.54,212.83,211.4,211.91,333523.0,212.103,2882
2020-01-23,210.72,213.29,210.17,213.1,507860.0,212.316,2570
2020-01-24,213.71,214.84,211.79,213.42,327384.0,213.209,2794
2020-01-27,210.65,213.22,210.65,211.95,258293.0,212.454,2169
2020-01-28,212.25,217.72,212.25,216.56,533522.0,216.754,4393
2020-01-29,217.0,218.44,216.27,216.58,496575.0,217.493,3371
2020-01-30,215.08,219.85,214.55,219.63,739907.0,218.372,4828
2020-01-31,223.76,227.71,219.76,220.25,826327.0,222.441,6334
2020-02-03,222.22,225.75,221.42,225.03,613074.0,224.777,5060
2020-02-04,227.0,228.63,226.48,226.64,655945.0,227.489,4769
2020-02-05,229.46,229.65,226.57,228.3,665838.0,228.076,5055
2020-02-06,228.41,230.04,227.91,229.6,473271.0,229.159,3790
2020-02-07,229.87,230.6,228.88,230.13,380174.0,229.966,2294
2020-02-10,229.64,231.23,229.14,231.07,327464.0,230.244,2428
2020-02-11,232.0,233.63,231.11,231.22,483670.0,231.814,3284
2020-02-12,230.68,232.04,230.05,230.92,293044.0,231.135,2371
2020-02-13,230.91,234.59,230.76,234.58,345756.0,233.334,2895
2020-02-14,234.89,235.81,233.74,235.73,274292.0,235.089,2346
2020-02-18,233.32,235.46,232.54,235.27,449572.0,234.374,2689
2020-02-19,236.65,238.19,235.35,237.43,867858.0,237.454,5205
2020-02-20,236.82,237.38,232.31,234.33,463887.0,234.695,3642
2020-02-21,234.27,234.75,230.69,231.51,458598.0,231.947,3285
2020-02-24,226.93,230.15,223.07,223.3,717405.0,225.362,5841
2020-02-25,227.38,228.17,221.47,222.44,878921.0,224.346,7252
2020-02-26,223.64,226.3,222.19,222.49,598609.0,223.728,4892
2020-02-27,219.84,221.72,212.05,212.22,878296.0,218.293,6173
2020-02-28,207.04,208.68,202.34,208.0,1166798.0,204.883,9030
2020-03-02,208.78,221.23,208.6,221.06,1142865.0,215.072,6732
2020-03-03,220.95,223.13,211.56,214.8,562369.0,217.222,4039
2020-03-04,218.65,225.56,216.71,225.48,634283.0,221.239,4095
2020-03-05,220.53,221.66,213.77,216.78,614509.0,217.206,4433
2020-03-06,209.48,216.01,206.46,214.81,824678.0,211.816,5830
2020-03-09,198.39,198.45,173.43,178.93,4529520.0,181.482,32535
2020-03-10,184.8,189.67,175.25,183.1,3339706.0,181.057,24519
2020-03-11,181.48,189.95,177.66,184.98,3260160.0,184.471,24434
2020-03-12,175.43,181.37,169.53,173.49,2884732.0,174.88,23308
2020-03-13,181.25,183.09,168.05,177.45,2115843.0,174.435,17028
2020-03-16,160.68,176.26,154.51,170.53,2338692.0,169.805,17709
2020-03-17,175.03,177.41,160.83,164.47,2314421.0,172.022,17980
2020-03-18,156.41,158.94,145.05,155.92,1541500.0,152.48,12517
2020-03-19,154.35,155.84,147.99,151.08,1553233.0,151.328,12459
2020-03-20,152.6,155.4,145.75,149.55,1854114.0,151.288,13368
2020-03-23,146.71,156.35,143.93,145.48,2004407.0,150.015,16130
2020-03-24,150.67,167.55,150.25,166.04,1548643.0,159.073,12721
2020-03-25,166.29,167.99,160.61,163.15,1875577.0,164.12,13263
2020-03-26,163.88,167.44,161.49,165.7,1476346.0,164.219,12217
2020-03-27,160.79,171.53,158.23,165.42,1197356.0,163.347,9516
2020-03-30,167.58,173.01,162.11,171.03,1070375.0,167.259,7214
2020-03-31,167.75,171.03,164.01,171.03,859569.0,166.447,6872
2020-04-01,167.51,167.51,152.09,153.68,799607.0,156.905,6885
2020-04-02,152.35,159.57,152.0,157.26,985205.0,156.508,8094
2020-04-03,154.95,158.3,151.04,154.14,968633.0,153.937,8178
2020-04-06,160.58,174.34,158.81,173.15,863622.0,168.459,7033
2020-04-07,178.17,179.7,173.38,175.92,1235798.0,177.493,9559
2020-04-08,177.28,190.91,175.76,187.96,1291539.0,185.87,10503
2020-04-09,190.57,193.6,186.68,192.05,725108.0,191.006,6057
2020-04-13,188.67,189.99,184.52,186.38,452283.0,186.711,3946
2020-04-14,189.11,194.32,187.85,194.03,733512.0,192.432,5817
2020-04-15,190.46,192.44,182.75,183.94,724694.0,185.995,6006
2020-04-16,183.86,186.98,181.96,186.24,650662.0,185.164,5354
2020-04-17,191.77,193.98,188.62,190.81,745673.0,190.805,5510
2020-04-20,188.31,188.31,183.06,185.69,472718.0,185.759,3905
2020-04-21,178.9,182.68,177.92,178.18,504714.0,179.932,4246
2020-04-22,181.62,182.44,176.82,181.59,476305.0,180.13,4045
2020-04-23,181.31,181.4,174.0,174.77,711848.0,177.402,6114
2020-04-24,176.39,177.94,173.18,175.54,677145.0,174.786,5874
2020-04-27,175.91,177.04,171.56,172.93,947132.0,172.781,7037
2020-04-28,175.66,175.98,171.9,172.33,862689.0,173.889,6932
2020-04-29,174.54,175.25,170.1,170.61,1062660.0,172.701,7925
2020-04-30,168.23,173.86,167.45,172.67,1299385.0,171.926,10483
2020-05-01,171.39,179.85,169.29,178.21,1453217.0,177.287,11446
2020-05-04,178.24,178.82,176.09,177.68,937151.0,177.26,7360
2020-05-05,177.07,184.02,177.07,182.93,734366.0,182.014,6109
2020-05-06,184.28,184.71,176.38,177.24,691370.0,180.03,5780
2020-05-07,178.91,186.35,178.91,184.83,683311.0,184.896,5581
2020-05-08,186.17,189.77,185.19,189.76,482107.0,188.088,4024
2020-05-11,188.75,194.07,188.49,192.01,815540.0,192.111,6249
2020-05-12,191.57,194.95,191.57,193.22,1050354.0,193.795,6571
2020-05-13,195.0,195.0,189.33,190.23,2154573.0,191.235,9807
2020-05-14,187.53,194.27,186.23,193.93,658155.0,190.519,5710
2020-05-15,192.22,193.43,190.44,191.67,1053534.0,191.657,8916
2020-05-18,195.74,200.31,195.33,196.84,990366.0,198.375,7658
2020-05-19,195.49,197.97,195.36,195.54,556340.0,196.738,4821
2020-05-20,197.37,199.35,194.91,195.27,598944.0,196.917,5476
2020-05-21,194.65,195.55,192.1,193.33,620749.0,193.667,5613
2020-05-22,193.31,193.41,190.69,191.97,487189.0,191.879,4198
2020-05-26,195.43,197.36,194.75,195.06,643617.0,195.934,5412
2020-05-27,198.38,200.15,195.97,197.84,945297.0,197.939,6524
2020-05-28,199.39,201.53,195.99,198.69,615139.0,198.844,5134
2020-05-29,198.04,199.06,195.2,196.95,1055944.0,197.031,9095
2020-06-01,196.28,197.58,194.67,196.14,737072.0,196.121,5953
2020-06-02,196.65,197.55,194.05,194.83,565399.0,195.729,4968
2020-06-03,196.17,201.47,195.33,198.97,640781.0,199.213,5449
2020-06-04,197.86,198.53,195.9,197.99,312916.0,197.321,2765
2020-06-05,204.4,204.4,199.46,200.2,982894.0,200.889,8051
2020-06-08,200.04,200.44,196.64,198.01,932911.0,198.39,7771
2020-06-09,196.71,197.45,193.69,194.29,731916.0,195.527,6354
2020-06-10,193.37,194.99,191.2,193.18,1053816.0,193.172,8477
2020-06-11,190.34,190.34,179.9,180.65,1024803.0,183.356,8577
2020-06-12,184.91,185.38,177.85,181.95,689629.0,181.472,6015
2020-06-15,178.52,185.35,177.21,184.1,713465.0,182.463,5738
2020-06-16,188.49,188.83,184.27,186.12,643399.0,186.504,5164
2020-06-17,186.73,193.42,186.42,191.93,1025840.0,191.897,8207
2020-06-18,190.72,194.86,190.13,190.99,786696.0,191.971,5914
2020-06-19,193.9,194.02,186.21,186.79,1415622.0,190.072,10490
2020-06-22,185.8,190.26,185.02,188.78,831592.0,188.691,6844
2020-06-23,191.04,191.38,188.49,189.01,724944.0,189.626,5813
2020-06-24,187.88,188.71,185.77,187.53,1714256.0,187.183,12347
2020-06-25,187.67,194.9,187.25,194.39,1129316.0,192.645,9419
2020-06-26,193.54,196.41,189.23,190.02,1334454.0,192.416,10224
2020-06-29,191.43,191.89,187.24,188.22,703307.0,189.211,5303
2020-06-30,187.69,193.25,186.15,192.6,1079041.0,190.915,8073
2020-07-01,192.7,193.82,190.12,191.14,693104.0,191.515,5922
2020-07-02,193.8,193.8,190.77,191.45,775008.0,192.06,6434
2020-07-06,194.67,194.81,192.21,192.7,763678.0,193.07,5921
